#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
3941,05/07/2021 03:59:50,9.95,,
3942,05/07/2021 04:04:50,9.74,,
3943,05/07/2021 04:09:50,9.56,,
3944,05/07/2021 04:14:50,9.22,,
3945,05/07/2021 04:19:50,9.22,,
3946,05/07/2021 04:24:50,9.05,,
3947,05/07/2021 04:29:50,8.88,,
3948,05/07/2021 04:34:50,8.58,,
3949,05/07/2021 04:39:50,8.49,,
3950,05/07/2021 04:44:50,8.36,,
3951,05/07/2021 04:49:50,8.28,,
3952,05/07/2021 04:54:50,8.11,,
3953,05/07/2021 04:59:50,8.02,,
3954,05/07/2021 05:04:50,7.93,,
3955,05/07/2021 05:09:50,7.85,,
3956,05/07/2021 05:14:50,7.81,,
3957,05/07/2021 05:19:50,7.76,,
3958,05/07/2021 05:24:50,7.68,,
3959,05/07/2021 05:29:50,7.63,,
3960,05/07/2021 05:34:50,7.55,,
3961,05/07/2021 05:39:50,7.59,,
3962,05/07/2021 05:44:50,7.55,,
3963,05/07/2021 05:49:50,7.59,,
3964,05/07/2021 05:54:50,7.42,,
3965,05/07/2021 05:59:50,7.38,,
3966,05/07/2021 06:04:50,7.16,,
3967,05/07/2021 06:09:50,7.33,,
3968,05/07/2021 06:14:50,7.46,,
3969,05/07/2021 06:19:50,7.85,,
3970,05/07/2021 06:24:50,8.15,,
3971,05/07/2021 06:29:50,8.53,,
3972,05/07/2021 06:34:50,8.92,,
3973,05/07/2021 06:39:50,9.69,,
3974,05/07/2021 06:44:50,10.29,,
3975,05/07/2021 06:49:50,10.98,,
3976,05/07/2021 06:54:50,11.45,,
3977,05/07/2021 06:59:50,12.01,,
3978,05/07/2021 07:04:50,12.57,,
3979,05/07/2021 07:09:50,13.17,,
3980,05/07/2021 07:14:50,13.90,,
3981,05/07/2021 07:19:50,14.58,,
3982,05/07/2021 07:24:50,14.93,,
3983,05/07/2021 07:29:50,15.14,,
3984,05/07/2021 07:34:50,15.40,,
3985,05/07/2021 07:39:50,15.70,,
3986,05/07/2021 07:44:50,16.21,,
3987,05/07/2021 07:49:50,16.60,,
3988,05/07/2021 07:54:50,16.94,,
3989,05/07/2021 07:59:50,17.11,,
3990,05/07/2021 08:04:50,17.50,,
3991,05/07/2021 08:09:50,17.67,,
3992,05/07/2021 08:14:50,17.84,,
3993,05/07/2021 08:19:50,17.80,,
3994,05/07/2021 08:24:50,18.40,,
3995,05/07/2021 08:29:50,18.66,,
3996,05/07/2021 08:34:50,18.87,,
3997,05/07/2021 08:39:50,18.74,,
3998,05/07/2021 08:44:50,19.22,,
3999,05/07/2021 08:49:50,19.77,,
4000,05/07/2021 08:54:50,19.86,,
4001,05/07/2021 08:59:50,19.86,,
4002,05/07/2021 09:04:50,20.33,,
4003,05/07/2021 09:09:50,20.59,,
4004,05/07/2021 09:14:50,20.72,,
4005,05/07/2021 09:19:50,21.19,,
4006,05/07/2021 09:24:50,21.83,,
4007,05/07/2021 09:29:50,21.75,,
4008,05/07/2021 09:34:50,21.70,,
4009,05/07/2021 09:39:50,22.05,,
4010,05/07/2021 09:44:50,22.26,,
4011,05/07/2021 09:49:50,22.73,,
4012,05/07/2021 09:54:50,22.86,,
4013,05/07/2021 09:59:50,23.38,,
4014,05/07/2021 10:04:50,23.34,,
4015,05/07/2021 10:09:50,23.64,,
4016,05/07/2021 10:14:50,23.81,,
4017,05/07/2021 10:19:50,24.11,,
4018,05/07/2021 10:24:50,24.24,,
4019,05/07/2021 10:29:50,24.45,,
4020,05/07/2021 10:34:50,24.62,,
4021,05/07/2021 10:39:50,25.31,,
4022,05/07/2021 10:44:50,25.65,,
4023,05/07/2021 10:49:50,26.04,,
4024,05/07/2021 10:54:50,26.38,,
4025,05/07/2021 10:59:50,27.02,,
4026,05/07/2021 11:04:50,26.90,,
4027,05/07/2021 11:09:50,27.37,,
4028,05/07/2021 11:14:50,27.07,,
4029,05/07/2021 11:19:50,27.63,,
4030,05/07/2021 11:24:50,27.67,,
4031,05/07/2021 11:29:50,27.71,,
4032,05/07/2021 11:34:50,27.80,,
4033,05/07/2021 11:39:50,27.93,,
4034,05/07/2021 11:44:50,28.31,,
4035,05/07/2021 11:49:50,28.91,,
4036,05/07/2021 11:54:50,28.91,,
4037,05/07/2021 11:59:50,28.95,,
4038,05/07/2021 12:04:50,29.68,,
4039,05/07/2021 12:09:50,29.26,,
4040,05/07/2021 12:14:50,29.60,,
4041,05/07/2021 12:19:50,29.60,,
4042,05/07/2021 12:24:50,30.07,,
4043,05/07/2021 12:29:50,29.98,,
4044,05/07/2021 12:34:50,30.33,,
4045,05/07/2021 12:39:50,30.97,,
4046,05/07/2021 12:44:50,29.98,,
4047,05/07/2021 12:49:50,30.11,,
4048,05/07/2021 12:54:50,30.84,,
4049,05/07/2021 12:59:50,30.63,,
4050,05/07/2021 13:04:50,30.37,,
4051,05/07/2021 13:09:50,30.41,,
4052,05/07/2021 13:14:50,31.27,,
4053,05/07/2021 13:19:50,31.40,,
4054,05/07/2021 13:24:50,30.80,,
4055,05/07/2021 13:29:50,31.53,,
4056,05/07/2021 13:34:50,32.13,,
4057,05/07/2021 13:39:50,31.79,,
4058,05/07/2021 13:44:50,32.22,,
4059,05/07/2021 13:49:50,32.43,,
4060,05/07/2021 13:54:50,32.09,,
4061,05/07/2021 13:59:50,31.66,,
4062,05/07/2021 14:04:50,32.47,,
4063,05/07/2021 14:09:50,32.00,,
4064,05/07/2021 14:14:50,31.61,,
4065,05/07/2021 14:19:50,32.17,,
4066,05/07/2021 14:24:50,31.74,,
4067,05/07/2021 14:29:50,32.47,,
4068,05/07/2021 14:34:50,32.47,,
4069,05/07/2021 14:39:50,32.56,,
4070,05/07/2021 14:44:50,32.99,,
4071,05/07/2021 14:49:50,33.37,,
4072,05/07/2021 14:54:50,33.29,,
4073,05/07/2021 14:59:50,32.64,,
4074,05/07/2021 15:04:50,33.37,,
4075,05/07/2021 15:09:50,33.03,,
4076,05/07/2021 15:14:50,33.46,,
4077,05/07/2021 15:19:50,33.50,,
4078,05/07/2021 15:24:50,33.80,,
4079,05/07/2021 15:29:50,33.50,,
4080,05/07/2021 15:34:50,33.59,,
4081,05/07/2021 15:39:50,33.85,,
4082,05/07/2021 15:44:50,33.67,,
4083,05/07/2021 15:49:50,33.12,,
4084,05/07/2021 15:54:50,33.25,,
4085,05/07/2021 15:59:50,33.50,,
4086,05/07/2021 16:04:50,33.80,,
4087,05/07/2021 16:09:50,33.50,,
4088,05/07/2021 16:14:50,33.55,,
4089,05/07/2021 16:19:50,33.72,,
4090,05/07/2021 16:24:50,33.42,,
4091,05/07/2021 16:29:50,33.25,,
4092,05/07/2021 16:34:50,33.33,,
4093,05/07/2021 16:39:50,32.39,,
4094,05/07/2021 16:44:50,33.33,,
4095,05/07/2021 16:49:50,32.77,,
4096,05/07/2021 16:54:50,33.33,,
4097,05/07/2021 16:59:50,32.99,,
4098,05/07/2021 17:04:50,33.76,,
4099,05/07/2021 17:09:50,33.16,,
4100,05/07/2021 17:14:50,32.60,,
4101,05/07/2021 17:19:50,32.52,,
4102,05/07/2021 17:24:50,32.47,,
4103,05/07/2021 17:29:50,32.56,,
4104,05/07/2021 17:34:50,32.13,,
4105,05/07/2021 17:39:50,31.96,,
4106,05/07/2021 17:44:50,31.74,,
4107,05/07/2021 17:49:50,31.70,,
4108,05/07/2021 17:54:50,31.57,,
4109,05/07/2021 17:59:50,31.10,,
4110,05/07/2021 18:04:50,31.01,,
4111,05/07/2021 18:09:50,31.06,,
4112,05/07/2021 18:14:50,30.89,,
4113,05/07/2021 18:19:50,30.37,,
4114,05/07/2021 18:24:50,30.03,,
4115,05/07/2021 18:29:50,29.77,,
4116,05/07/2021 18:34:50,29.64,,
4117,05/07/2021 18:39:50,29.30,,
4118,05/07/2021 18:44:50,29.04,,
4119,05/07/2021 18:49:50,28.53,,
4120,05/07/2021 18:54:50,28.23,,
4121,05/07/2021 18:59:50,27.88,,
4122,05/07/2021 19:04:50,27.54,,
4123,05/07/2021 19:09:50,27.07,,
4124,05/07/2021 19:14:50,26.47,,
4125,05/07/2021 19:19:50,25.91,,
4126,05/07/2021 19:24:50,25.48,,
4127,05/07/2021 19:29:50,24.92,,
4128,05/07/2021 19:34:50,24.32,,
4129,05/07/2021 19:39:50,23.72,,
4130,05/07/2021 19:44:50,23.12,,
4131,05/07/2021 19:49:50,22.35,,
4132,05/07/2021 19:54:50,21.62,,
4133,05/07/2021 19:59:50,20.98,,
4134,05/07/2021 20:04:50,20.80,,
4135,05/07/2021 20:09:50,20.46,,
4136,05/07/2021 20:14:50,19.82,,
4137,05/07/2021 20:19:50,19.09,,
4138,05/07/2021 20:24:50,18.74,,
4139,05/07/2021 20:29:50,18.36,,
4140,05/07/2021 20:34:50,18.02,,
4141,05/07/2021 20:39:50,17.93,,
4142,05/07/2021 20:44:50,17.72,,
4143,05/07/2021 20:49:50,17.29,,
4144,05/07/2021 20:54:50,17.20,,
4145,05/07/2021 20:59:50,16.94,,
4146,05/07/2021 21:04:50,16.77,,
4147,05/07/2021 21:09:50,16.47,,
4148,05/07/2021 21:14:50,16.69,,
4149,05/07/2021 21:19:50,16.08,,
4150,05/07/2021 21:24:50,16.39,,
4151,05/07/2021 21:29:50,16.77,,
4152,05/07/2021 21:34:50,16.90,,
4153,05/07/2021 21:39:50,16.64,,
4154,05/07/2021 21:44:50,16.34,,
4155,05/07/2021 21:49:50,16.08,,
4156,05/07/2021 21:54:50,15.66,,
4157,05/07/2021 21:59:50,15.44,,
4158,05/07/2021 22:04:50,15.53,,
4159,05/07/2021 22:09:50,15.70,,
4160,05/07/2021 22:14:50,15.66,,
4161,05/07/2021 22:19:50,15.57,,
4162,05/07/2021 22:24:50,15.61,,
4163,05/07/2021 22:29:50,15.70,,
4164,05/07/2021 22:34:50,15.78,,
4165,05/07/2021 22:39:50,15.78,,
4166,05/07/2021 22:44:50,15.96,,
4167,05/07/2021 22:49:50,16.08,,
4168,05/07/2021 22:54:50,16.13,,
4169,05/07/2021 22:59:50,16.08,,
4170,05/07/2021 23:04:50,16.81,,
4171,05/07/2021 23:09:50,17.80,,
4172,05/07/2021 23:14:50,18.49,,
4173,05/07/2021 23:19:50,18.70,,
4174,05/07/2021 23:24:50,18.96,,
4175,05/07/2021 23:29:50,18.96,,
4176,05/07/2021 23:34:50,19.22,,
4177,05/07/2021 23:39:50,19.52,,
4178,05/07/2021 23:44:50,19.86,,
4179,05/07/2021 23:49:50,19.95,,
4180,05/07/2021 23:54:50,20.16,,
4181,05/07/2021 23:59:50,20.16,,
4182,05/08/2021 00:04:50,20.33,,
4183,05/08/2021 00:09:50,20.59,,
4184,05/08/2021 00:14:50,20.85,,
4185,05/08/2021 00:19:50,20.93,,
4186,05/08/2021 00:24:50,20.76,,
4187,05/08/2021 00:29:50,20.63,,
4188,05/08/2021 00:34:50,20.76,,
4189,05/08/2021 00:39:50,20.76,,
4190,05/08/2021 00:44:50,20.55,,
4191,05/08/2021 00:49:50,20.46,,
4192,05/08/2021 00:54:50,20.50,,
4193,05/08/2021 00:59:50,20.42,,
4194,05/08/2021 01:04:50,20.46,,
4195,05/08/2021 01:09:50,20.29,,
4196,05/08/2021 01:14:50,20.20,,
4197,05/08/2021 01:19:50,20.03,,
4198,05/08/2021 01:24:50,20.12,,
4199,05/08/2021 01:29:50,20.16,,
4200,05/08/2021 01:34:50,20.03,,
4201,05/08/2021 01:39:50,19.95,,
4202,05/08/2021 01:44:50,19.95,,
4203,05/08/2021 01:49:50,19.82,,
4204,05/08/2021 01:54:50,19.69,,
4205,05/08/2021 01:59:50,19.52,,
4206,05/08/2021 02:04:50,19.43,,
4207,05/08/2021 02:09:50,19.43,,
4208,05/08/2021 02:14:50,19.39,,
4209,05/08/2021 02:19:50,19.35,,
4210,05/08/2021 02:24:50,19.13,,
4211,05/08/2021 02:29:50,19.05,,
4212,05/08/2021 02:34:50,18.92,,
4213,05/08/2021 02:39:50,18.83,,
4214,05/08/2021 02:44:50,18.79,,
4215,05/08/2021 02:49:50,18.62,,
4216,05/08/2021 02:54:50,18.66,,
4217,05/08/2021 02:59:50,18.57,,
4218,05/08/2021 03:04:50,18.40,,
4219,05/08/2021 03:09:50,18.27,,
4220,05/08/2021 03:14:50,18.36,,
4221,05/08/2021 03:19:50,18.23,,
4222,05/08/2021 03:24:50,18.19,,
4223,05/08/2021 03:29:50,18.27,,
4224,05/08/2021 03:34:50,18.23,,
4225,05/08/2021 03:39:50,18.10,,
4226,05/08/2021 03:44:50,17.97,,
4227,05/08/2021 03:49:50,17.89,,
4228,05/08/2021 03:54:50,17.80,,
4229,05/08/2021 03:59:50,17.76,,
4230,05/08/2021 04:04:50,17.72,,
4231,05/08/2021 04:09:50,17.72,,
4232,05/08/2021 04:14:50,17.72,,
4233,05/08/2021 04:19:50,17.63,,
4234,05/08/2021 04:24:50,17.54,,
4235,05/08/2021 04:29:50,17.50,,
4236,05/08/2021 04:34:50,17.46,,
4237,05/08/2021 04:39:50,17.46,,
4238,05/08/2021 04:44:50,17.33,,
4239,05/08/2021 04:49:50,17.37,,
4240,05/08/2021 04:54:50,17.37,,
4241,05/08/2021 04:59:50,17.37,,
4242,05/08/2021 05:04:50,17.54,,
4243,05/08/2021 05:09:50,17.46,,
4244,05/08/2021 05:14:50,17.41,,
4245,05/08/2021 05:19:50,17.50,,
4246,05/08/2021 05:24:50,17.41,,
4247,05/08/2021 05:29:50,17.29,,
4248,05/08/2021 05:34:50,17.24,,
4249,05/08/2021 05:39:50,17.24,,
4250,05/08/2021 05:44:50,17.20,,
4251,05/08/2021 05:49:50,17.03,,
4252,05/08/2021 05:54:50,17.07,,
4253,05/08/2021 05:59:50,16.94,,
4254,05/08/2021 06:04:50,17.16,,
4255,05/08/2021 06:09:50,17.29,,
4256,05/08/2021 06:14:50,17.54,,
4257,05/08/2021 06:19:50,18.02,,
4258,05/08/2021 06:24:50,18.14,,
4259,05/08/2021 06:29:50,17.89,,
4260,05/08/2021 06:34:50,18.27,,
4261,05/08/2021 06:39:50,19.17,,
4262,05/08/2021 06:44:50,19.77,,
4263,05/08/2021 06:49:50,19.99,,
4264,05/08/2021 06:54:50,20.37,,
4265,05/08/2021 06:59:50,20.59,,
4266,05/08/2021 07:04:50,20.76,,
4267,05/08/2021 07:09:50,20.98,,
4268,05/08/2021 07:14:50,20.98,,
4269,05/08/2021 07:19:50,21.10,,
4270,05/08/2021 07:24:50,21.10,,
4271,05/08/2021 07:29:50,21.02,,
4272,05/08/2021 07:34:50,21.06,,
4273,05/08/2021 07:39:50,21.10,,
4274,05/08/2021 07:44:50,20.98,,
4275,05/08/2021 07:49:50,20.93,,
4276,05/08/2021 07:54:50,20.93,,
4277,05/08/2021 07:59:50,21.02,,
4278,05/08/2021 08:04:50,20.98,,
4279,05/08/2021 08:09:50,21.15,,
4280,05/08/2021 08:14:50,21.32,,
4281,05/08/2021 08:19:50,21.70,,
4282,05/08/2021 08:24:50,22.01,,
4283,05/08/2021 08:29:50,22.31,,
4284,05/08/2021 08:34:50,22.31,,
4285,05/08/2021 08:39:50,22.43,,
4286,05/08/2021 08:44:50,22.86,,
4287,05/08/2021 08:49:50,22.78,,
4288,05/08/2021 08:54:50,22.99,,
4289,05/08/2021 08:59:50,23.34,,
4290,05/08/2021 09:04:50,23.38,,
4291,05/08/2021 09:09:50,23.68,,
4292,05/08/2021 09:14:50,23.85,,
4293,05/08/2021 09:19:50,24.02,,
4294,05/08/2021 09:24:50,24.11,,
4295,05/08/2021 09:29:50,24.54,,
4296,05/08/2021 09:34:50,24.36,,
4297,05/08/2021 09:39:50,24.58,,
4298,05/08/2021 09:44:50,24.84,,
4299,05/08/2021 09:49:50,25.09,,
4300,05/08/2021 09:54:50,25.27,,
4301,05/08/2021 09:59:50,25.74,,
4302,05/08/2021 10:04:50,26.08,,
4303,05/08/2021 10:09:50,26.17,,
4304,05/08/2021 10:14:50,26.17,,
4305,05/08/2021 10:19:50,26.17,,
4306,05/08/2021 10:24:50,26.85,,
4307,05/08/2021 10:29:50,27.45,,
4308,05/08/2021 10:34:50,27.54,,
4309,05/08/2021 10:39:50,27.63,,
4310,05/08/2021 10:44:50,27.93,,
4311,05/08/2021 10:49:50,28.01,,
4312,05/08/2021 10:54:50,28.35,,
4313,05/08/2021 10:59:50,28.35,,
4314,05/08/2021 11:04:50,28.44,,
4315,05/08/2021 11:09:50,28.35,,
4316,05/08/2021 11:14:50,28.44,,
4317,05/08/2021 11:19:50,28.65,,
4318,05/08/2021 11:24:50,28.87,,
4319,05/08/2021 11:29:50,29.38,,
4320,05/08/2021 11:34:50,29.51,,
4321,05/08/2021 11:39:50,29.56,,
4322,05/08/2021 11:44:50,29.56,,
4323,05/08/2021 11:49:50,29.43,,
4324,05/08/2021 11:54:50,29.68,,
4325,05/08/2021 11:59:50,29.86,,
4326,05/08/2021 12:04:50,29.90,,
4327,05/08/2021 12:09:50,30.24,,
4328,05/08/2021 12:14:50,30.54,,
4329,05/08/2021 12:19:50,30.76,,
4330,05/08/2021 12:24:50,30.80,,
4331,05/08/2021 12:29:50,30.76,,
4332,05/08/2021 12:34:50,31.53,,
4333,05/08/2021 12:39:50,31.36,,
4334,05/08/2021 12:44:50,31.49,,
4335,05/08/2021 12:49:50,31.36,,
4336,05/08/2021 12:54:50,31.53,,
4337,05/08/2021 12:59:50,31.79,,
4338,05/08/2021 13:04:50,32.13,,
4339,05/08/2021 13:09:50,32.26,,
4340,05/08/2021 13:14:50,32.09,,
4341,05/08/2021 13:19:50,32.30,,
4342,05/08/2021 13:24:50,32.60,,
4343,05/08/2021 13:29:50,32.22,,
4344,05/08/2021 13:34:50,32.82,,
4345,05/08/2021 13:39:50,32.77,,
4346,05/08/2021 13:44:50,33.07,,
4347,05/08/2021 13:49:50,32.82,,
4348,05/08/2021 13:54:50,32.94,,
4349,05/08/2021 13:59:50,33.37,,
4350,05/08/2021 14:04:50,33.72,,
4351,05/08/2021 14:09:50,33.63,,
4352,05/08/2021 14:14:50,33.33,,
4353,05/08/2021 14:19:50,33.50,,
4354,05/08/2021 14:24:50,33.80,,
4355,05/08/2021 14:29:50,34.36,,
4356,05/08/2021 14:34:50,34.40,,
4357,05/08/2021 14:39:50,34.36,,
4358,05/08/2021 14:44:50,34.45,,
4359,05/08/2021 14:49:50,34.23,,
4360,05/08/2021 14:54:50,34.23,,
4361,05/08/2021 14:59:50,34.62,,
4362,05/08/2021 15:04:50,34.53,,
4363,05/08/2021 15:09:50,34.19,,
4364,05/08/2021 15:14:50,34.06,,
4365,05/08/2021 15:19:50,34.19,,
4366,05/08/2021 15:24:50,34.27,,
4367,05/08/2021 15:29:50,34.49,,
4368,05/08/2021 15:34:50,34.19,,
4369,05/08/2021 15:39:50,34.32,,
4370,05/08/2021 15:44:50,34.53,,
4371,05/08/2021 15:49:50,34.45,,
4372,05/08/2021 15:54:50,34.70,,
4373,05/08/2021 15:59:50,34.15,,
4374,05/08/2021 16:04:50,34.15,,
4375,05/08/2021 16:09:50,34.83,,
4376,05/08/2021 16:14:50,34.57,,
4377,05/08/2021 16:19:50,34.70,,
4378,05/08/2021 16:24:50,34.45,,
4379,05/08/2021 16:29:50,34.10,,
4380,05/08/2021 16:34:50,34.15,,
4381,05/08/2021 16:39:50,34.02,,
4382,05/08/2021 16:44:50,33.93,,
4383,05/08/2021 16:49:50,33.80,,
4384,05/08/2021 16:54:50,33.55,,
4385,05/08/2021 16:59:50,33.33,,
4386,05/08/2021 17:04:50,33.29,,
4387,05/08/2021 17:09:50,33.16,,
4388,05/08/2021 17:14:50,33.12,,
4389,05/08/2021 17:19:50,32.99,,
4390,05/08/2021 17:24:50,32.99,,
4391,05/08/2021 17:29:50,32.90,,
4392,05/08/2021 17:34:50,32.60,,
4393,05/08/2021 17:39:50,32.56,,
4394,05/08/2021 17:44:50,32.30,,
4395,05/08/2021 17:49:50,32.22,,
4396,05/08/2021 17:54:50,32.09,,
4397,05/08/2021 17:59:50,31.96,,
4398,05/08/2021 18:04:50,31.83,,
4399,05/08/2021 18:09:50,31.83,,
4400,05/08/2021 18:14:50,31.40,,
4401,05/08/2021 18:19:50,31.23,,
4402,05/08/2021 18:24:50,31.06,,
4403,05/08/2021 18:29:50,30.93,,
4404,05/08/2021 18:34:50,30.63,,
4405,05/08/2021 18:39:50,30.41,,
4406,05/08/2021 18:44:50,30.16,,
4407,05/08/2021 18:49:50,29.94,,
4408,05/08/2021 18:54:50,29.68,,
4409,05/08/2021 18:59:50,29.47,,
4410,05/08/2021 19:04:50,29.21,,
4411,05/08/2021 19:09:50,28.95,,
4412,05/08/2021 19:14:50,28.70,,
4413,05/08/2021 19:19:50,28.48,,
4414,05/08/2021 19:24:50,28.27,,
4415,05/08/2021 19:29:50,27.97,,
4416,05/08/2021 19:34:50,27.67,,
4417,05/08/2021 19:39:50,27.50,,
4418,05/08/2021 19:44:50,27.02,,
4419,05/08/2021 19:49:50,26.42,,
4420,05/08/2021 19:54:50,25.99,,
4421,05/08/2021 19:59:50,25.48,,
4422,05/08/2021 20:04:50,25.01,,
4423,05/08/2021 20:09:50,24.88,,
4424,05/08/2021 20:14:50,24.88,,
4425,05/08/2021 20:19:50,25.01,,
4426,05/08/2021 20:24:50,24.84,,
4427,05/08/2021 20:29:50,24.58,,
4428,05/08/2021 20:34:50,23.98,,
4429,05/08/2021 20:39:50,23.34,,
4430,05/08/2021 20:44:50,22.95,,
4431,05/08/2021 20:49:50,22.73,,
4432,05/08/2021 20:54:50,22.86,,
4433,05/08/2021 20:59:50,23.12,,
4434,05/08/2021 21:04:50,23.38,,
4435,05/08/2021 21:09:50,23.55,,
4436,05/08/2021 21:14:50,23.46,,
4437,05/08/2021 21:19:50,23.34,,
4438,05/08/2021 21:24:50,23.21,,
4439,05/08/2021 21:29:50,23.34,,
4440,05/08/2021 21:34:50,23.59,,
4441,05/08/2021 21:39:50,23.72,,
4442,05/08/2021 21:44:50,23.85,,
4443,05/08/2021 21:49:50,23.64,,
4444,05/08/2021 21:54:50,23.42,,
4445,05/08/2021 21:59:50,23.34,,
4446,05/08/2021 22:04:50,23.38,,
4447,05/08/2021 22:09:50,23.38,,
4448,05/08/2021 22:14:50,23.08,,
4449,05/08/2021 22:19:50,22.99,,
4450,05/08/2021 22:24:50,22.86,,
4451,05/08/2021 22:29:50,22.82,,
4452,05/08/2021 22:34:50,22.86,,
4453,05/08/2021 22:39:50,23.08,,
4454,05/08/2021 22:44:50,23.46,,
4455,05/08/2021 22:49:50,23.64,,
4456,05/08/2021 22:54:50,23.42,,
4457,05/08/2021 22:59:50,23.38,,
4458,05/08/2021 23:04:50,23.25,,
4459,05/08/2021 23:09:50,23.38,,
4460,05/08/2021 23:14:50,23.34,,
4461,05/08/2021 23:19:50,23.38,,
4462,05/08/2021 23:24:50,23.51,,
4463,05/08/2021 23:29:50,23.72,,
4464,05/08/2021 23:34:50,24.11,,
4465,05/08/2021 23:39:50,24.32,,
4466,05/08/2021 23:44:50,24.45,,
4467,05/08/2021 23:49:50,24.32,,
4468,05/08/2021 23:54:50,24.32,,
4469,05/08/2021 23:59:50,24.24,,
4470,05/09/2021 00:04:50,24.24,,
4471,05/09/2021 00:09:50,24.06,,
4472,05/09/2021 00:14:50,23.85,,
4473,05/09/2021 00:19:50,23.85,,
4474,05/09/2021 00:24:50,23.85,,
4475,05/09/2021 00:29:50,23.76,,
4476,05/09/2021 00:34:50,23.76,,
4477,05/09/2021 00:39:50,23.68,,
4478,05/09/2021 00:44:50,23.68,,
4479,05/09/2021 00:49:50,23.64,,
4480,05/09/2021 00:54:50,23.34,,
4481,05/09/2021 00:59:50,23.42,,
4482,05/09/2021 01:04:50,23.42,,
4483,05/09/2021 01:09:50,23.25,,
4484,05/09/2021 01:14:50,23.12,,
4485,05/09/2021 01:19:50,23.12,,
4486,05/09/2021 01:24:50,23.12,,
4487,05/09/2021 01:29:50,22.95,,
4488,05/09/2021 01:34:50,22.99,,
4489,05/09/2021 01:39:50,22.78,,
4490,05/09/2021 01:44:50,22.69,,
4491,05/09/2021 01:49:50,22.56,,
4492,05/09/2021 01:54:50,22.56,,
4493,05/09/2021 01:59:50,22.48,,
4494,05/09/2021 02:04:50,22.31,,
4495,05/09/2021 02:09:50,22.26,,
4496,05/09/2021 02:14:50,22.22,,
4497,05/09/2021 02:19:50,22.13,,
4498,05/09/2021 02:24:50,22.05,,
4499,05/09/2021 02:29:50,22.09,,
4500,05/09/2021 02:34:50,22.01,,
4501,05/09/2021 02:39:50,21.88,,
4502,05/09/2021 02:44:50,21.92,,
4503,05/09/2021 02:49:50,21.88,,
4504,05/09/2021 02:54:50,21.79,,
4505,05/09/2021 02:59:50,21.75,,
4506,05/09/2021 03:04:50,21.79,,
4507,05/09/2021 03:09:50,21.75,,
4508,05/09/2021 03:14:50,21.75,,
4509,05/09/2021 03:19:50,21.62,,
4510,05/09/2021 03:24:50,21.66,,
4511,05/09/2021 03:29:50,21.53,,
4512,05/09/2021 03:34:50,21.58,,
4513,05/09/2021 03:39:50,21.58,,
4514,05/09/2021 03:44:50,21.58,,
4515,05/09/2021 03:49:50,21.45,,
4516,05/09/2021 03:54:50,21.28,,
4517,05/09/2021 03:59:50,21.15,,
4518,05/09/2021 04:04:50,21.02,,
4519,05/09/2021 04:09:50,20.89,,
4520,05/09/2021 04:14:50,20.85,,
4521,05/09/2021 04:19:50,20.72,,
4522,05/09/2021 04:24:50,20.76,,
4523,05/09/2021 04:29:50,20.63,,
4524,05/09/2021 04:34:50,20.59,,
4525,05/09/2021 04:39:50,20.46,,
4526,05/09/2021 04:44:50,20.46,,
4527,05/09/2021 04:49:50,20.33,,
4528,05/09/2021 04:54:50,20.16,,
4529,05/09/2021 04:59:50,20.16,,
4530,05/09/2021 05:04:50,20.16,,
4531,05/09/2021 05:09:50,20.12,,
4532,05/09/2021 05:14:50,19.99,,
4533,05/09/2021 05:19:50,20.07,,
4534,05/09/2021 05:24:50,19.90,,
4535,05/09/2021 05:29:50,19.86,,
4536,05/09/2021 05:34:50,19.77,,
4537,05/09/2021 05:39:50,19.69,,
4538,05/09/2021 05:44:50,19.73,,
4539,05/09/2021 05:49:50,19.65,,
4540,05/09/2021 05:54:50,19.52,,
4541,05/09/2021 05:59:50,19.30,,
4542,05/09/2021 06:04:50,19.30,,
4543,05/09/2021 06:09:50,19.47,,
4544,05/09/2021 06:14:50,19.69,,
4545,05/09/2021 06:19:50,19.77,,
4546,05/09/2021 06:24:50,19.99,,
4547,05/09/2021 06:29:50,19.86,,
4548,05/09/2021 06:34:50,20.68,,
4549,05/09/2021 06:39:50,21.40,,
4550,05/09/2021 06:44:50,22.05,,
4551,05/09/2021 06:49:50,22.52,,
4552,05/09/2021 06:54:50,22.91,,
4553,05/09/2021 06:59:50,23.16,,
4554,05/09/2021 07:04:50,23.34,,
4555,05/09/2021 07:09:50,23.59,,
4556,05/09/2021 07:14:50,23.59,,
4557,05/09/2021 07:19:50,23.85,,
4558,05/09/2021 07:24:50,23.76,,
4559,05/09/2021 07:29:50,23.89,,
4560,05/09/2021 07:34:50,23.98,,
4561,05/09/2021 07:39:50,23.85,,
4562,05/09/2021 07:44:50,23.85,,
4563,05/09/2021 07:49:50,23.98,,
4564,05/09/2021 07:54:50,23.85,,
4565,05/09/2021 07:59:50,23.85,,
4566,05/09/2021 08:04:50,23.94,,
4567,05/09/2021 08:09:50,24.02,,
4568,05/09/2021 08:14:50,24.28,,
4569,05/09/2021 08:19:50,24.54,,
4570,05/09/2021 08:24:50,24.79,,
4571,05/09/2021 08:29:50,24.75,,
4572,05/09/2021 08:34:50,24.97,,
4573,05/09/2021 08:39:50,25.14,,
4574,05/09/2021 08:44:50,25.27,,
