#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
2163,04/05/2022 20:00:31,18.27,,
2164,04/05/2022 20:05:31,18.10,,
2165,04/05/2022 20:10:31,17.93,,
2166,04/05/2022 20:15:31,17.67,,
2167,04/05/2022 20:20:31,17.46,,
2168,04/05/2022 20:25:31,17.29,,
2169,04/05/2022 20:30:31,17.07,,
2170,04/05/2022 20:35:31,16.90,,
2171,04/05/2022 20:40:31,16.69,,
2172,04/05/2022 20:45:31,16.60,,
2173,04/05/2022 20:50:31,16.56,,
2174,04/05/2022 20:55:31,16.34,,
2175,04/05/2022 21:00:31,16.08,,
2176,04/05/2022 21:05:31,15.70,,
2177,04/05/2022 21:10:31,15.57,,
2178,04/05/2022 21:15:31,15.61,,
2179,04/05/2022 21:20:31,15.31,,
2180,04/05/2022 21:25:31,14.93,,
2181,04/05/2022 21:30:31,14.75,,
2182,04/05/2022 21:35:31,14.50,,
2183,04/05/2022 21:40:31,14.11,,
2184,04/05/2022 21:45:31,13.90,,
2185,04/05/2022 21:50:31,13.64,,
2186,04/05/2022 21:55:31,13.60,,
2187,04/05/2022 22:00:31,13.47,,
2188,04/05/2022 22:05:31,13.30,,
2189,04/05/2022 22:10:31,13.12,,
2190,04/05/2022 22:15:31,13.04,,
2191,04/05/2022 22:20:31,12.87,,
2192,04/05/2022 22:25:31,12.65,,
2193,04/05/2022 22:30:31,12.61,,
2194,04/05/2022 22:35:31,12.65,,
2195,04/05/2022 22:40:31,12.57,,
2196,04/05/2022 22:45:31,12.10,,
2197,04/05/2022 22:50:31,11.79,,
2198,04/05/2022 22:55:31,11.28,,
2199,04/05/2022 23:00:31,11.07,,
2200,04/05/2022 23:05:31,11.11,,
2201,04/05/2022 23:10:31,11.11,,
2202,04/05/2022 23:15:31,11.07,,
2203,04/05/2022 23:20:31,10.98,,
2204,04/05/2022 23:25:31,10.98,,
2205,04/05/2022 23:30:31,10.89,,
2206,04/05/2022 23:35:31,11.45,,
2207,04/05/2022 23:40:31,12.05,,
2208,04/05/2022 23:45:31,12.14,,
2209,04/05/2022 23:50:31,12.01,,
2210,04/05/2022 23:55:31,11.97,,
2211,04/06/2022 00:00:31,12.10,,
2212,04/06/2022 00:05:31,11.97,,
2213,04/06/2022 00:10:31,11.79,,
2214,04/06/2022 00:15:31,11.79,,
2215,04/06/2022 00:20:31,12.01,,
2216,04/06/2022 00:25:31,12.18,,
2217,04/06/2022 00:30:31,12.52,,
2218,04/06/2022 00:35:31,13.00,,
2219,04/06/2022 00:40:31,13.25,,
2220,04/06/2022 00:45:31,13.51,,
2221,04/06/2022 00:50:31,13.60,,
2222,04/06/2022 00:55:31,13.64,,
2223,04/06/2022 01:00:31,13.51,,
2224,04/06/2022 01:05:31,13.73,,
2225,04/06/2022 01:10:31,13.85,,
2226,04/06/2022 01:15:31,13.94,,
2227,04/06/2022 01:20:31,13.94,,
2228,04/06/2022 01:25:31,14.20,,
2229,04/06/2022 01:30:31,14.37,,
2230,04/06/2022 01:35:31,14.37,,
2231,04/06/2022 01:40:31,14.63,,
2232,04/06/2022 01:45:31,14.54,,
2233,04/06/2022 01:50:31,14.50,,
2234,04/06/2022 01:55:31,14.33,,
2235,04/06/2022 02:00:31,14.20,,
2236,04/06/2022 02:05:31,14.37,,
2237,04/06/2022 02:10:31,14.58,,
2238,04/06/2022 02:15:31,14.75,,
2239,04/06/2022 02:20:31,14.88,,
2240,04/06/2022 02:25:31,15.14,,
2241,04/06/2022 02:30:31,15.31,,
2242,04/06/2022 02:35:31,15.27,,
2243,04/06/2022 02:40:31,15.44,,
2244,04/06/2022 02:45:31,15.53,,
2245,04/06/2022 02:50:31,15.61,,
2246,04/06/2022 02:55:31,15.57,,
2247,04/06/2022 03:00:31,15.57,,
2248,04/06/2022 03:05:31,15.57,,
2249,04/06/2022 03:10:31,15.53,,
2250,04/06/2022 03:15:31,15.57,,
2251,04/06/2022 03:20:31,15.70,,
2252,04/06/2022 03:25:31,15.61,,
2253,04/06/2022 03:30:31,15.61,,
2254,04/06/2022 03:35:31,15.53,,
2255,04/06/2022 03:40:31,15.61,,
2256,04/06/2022 03:45:31,15.57,,
2257,04/06/2022 03:50:31,15.61,,
2258,04/06/2022 03:55:31,15.53,,
2259,04/06/2022 04:00:31,15.48,,
2260,04/06/2022 04:05:31,15.36,,
2261,04/06/2022 04:10:31,15.40,,
2262,04/06/2022 04:15:31,15.48,,
2263,04/06/2022 04:20:31,15.48,,
2264,04/06/2022 04:25:31,15.36,,
2265,04/06/2022 04:30:31,15.27,,
2266,04/06/2022 04:35:31,15.23,,
2267,04/06/2022 04:40:31,15.14,,
2268,04/06/2022 04:45:31,15.23,,
2269,04/06/2022 04:50:31,15.18,,
2270,04/06/2022 04:55:31,15.18,,
2271,04/06/2022 05:00:31,15.10,,
2272,04/06/2022 05:05:31,15.10,,
2273,04/06/2022 05:10:31,15.14,,
2274,04/06/2022 05:15:31,15.18,,
2275,04/06/2022 05:20:31,15.31,,
2276,04/06/2022 05:25:31,15.44,,
2277,04/06/2022 05:30:31,15.40,,
2278,04/06/2022 05:35:31,15.23,,
2279,04/06/2022 05:40:31,15.23,,
2280,04/06/2022 05:45:31,15.01,,
2281,04/06/2022 05:50:31,14.93,,
2282,04/06/2022 05:55:31,14.63,,
2283,04/06/2022 06:00:31,14.71,,
2284,04/06/2022 06:05:31,14.75,,
2285,04/06/2022 06:10:31,14.80,,
2286,04/06/2022 06:15:31,14.75,,
2287,04/06/2022 06:20:31,14.71,,
2288,04/06/2022 06:25:31,14.80,,
2289,04/06/2022 06:30:31,14.88,,
2290,04/06/2022 06:35:31,14.97,,
2291,04/06/2022 06:40:31,14.88,,
2292,04/06/2022 06:45:31,14.93,,
2293,04/06/2022 06:50:31,15.01,,
2294,04/06/2022 06:55:31,15.14,,
2295,04/06/2022 07:00:31,15.10,,
2296,04/06/2022 07:05:31,15.01,,
2297,04/06/2022 07:10:31,14.97,,
2298,04/06/2022 07:15:31,15.10,,
2299,04/06/2022 07:20:31,15.23,,
2300,04/06/2022 07:25:31,15.36,,
2301,04/06/2022 07:30:31,15.57,,
2302,04/06/2022 07:35:31,15.74,,
2303,04/06/2022 07:40:31,15.91,,
2304,04/06/2022 07:45:31,16.08,,
2305,04/06/2022 07:50:31,16.26,,
2306,04/06/2022 07:55:31,16.51,,
2307,04/06/2022 08:00:31,16.64,,
2308,04/06/2022 08:05:31,16.94,,
2309,04/06/2022 08:10:31,17.11,,
2310,04/06/2022 08:15:31,17.33,,
2311,04/06/2022 08:20:31,17.59,,
2312,04/06/2022 08:25:31,17.84,,
2313,04/06/2022 08:30:31,18.14,,
2314,04/06/2022 08:35:31,18.27,,
2315,04/06/2022 08:40:31,18.53,,
2316,04/06/2022 08:45:31,18.79,,
2317,04/06/2022 08:50:31,19.00,,
2318,04/06/2022 08:55:31,19.26,,
2319,04/06/2022 09:00:31,19.52,,
2320,04/06/2022 09:05:31,19.77,,
2321,04/06/2022 09:10:31,19.99,,
2322,04/06/2022 09:15:31,20.16,,
2323,04/06/2022 09:20:31,20.46,,
2324,04/06/2022 09:25:31,20.55,,
2325,04/06/2022 09:30:31,20.72,,
2326,04/06/2022 09:35:31,20.85,,
2327,04/06/2022 09:40:31,20.98,,
2328,04/06/2022 09:45:31,21.19,,
2329,04/06/2022 09:50:31,21.36,,
2330,04/06/2022 09:55:31,21.83,,
2331,04/06/2022 10:00:31,22.05,,
2332,04/06/2022 10:05:31,22.18,,
2333,04/06/2022 10:10:31,22.26,,
2334,04/06/2022 10:15:31,22.52,,
2335,04/06/2022 10:20:31,22.95,,
2336,04/06/2022 10:25:31,23.03,,
2337,04/06/2022 10:30:31,23.25,,
2338,04/06/2022 10:35:31,23.42,,
2339,04/06/2022 10:40:31,23.64,,
2340,04/06/2022 10:45:31,23.94,,
2341,04/06/2022 10:50:31,24.06,,
2342,04/06/2022 10:55:31,24.62,,
2343,04/06/2022 11:00:31,24.84,,
2344,04/06/2022 11:05:31,25.01,,
2345,04/06/2022 11:10:31,25.09,,
2346,04/06/2022 11:15:31,25.31,,
2347,04/06/2022 11:20:31,25.52,,
2348,04/06/2022 11:25:31,25.91,,
2349,04/06/2022 11:30:31,25.82,,
2350,04/06/2022 11:35:31,26.04,,
2351,04/06/2022 11:40:31,26.34,,
2352,04/06/2022 11:45:31,26.51,,
2353,04/06/2022 11:50:31,26.64,,
2354,04/06/2022 11:55:31,26.98,,
2355,04/06/2022 12:00:31,26.85,,
2356,04/06/2022 12:05:31,27.24,,
2357,04/06/2022 12:10:31,27.24,,
2358,04/06/2022 12:15:31,27.45,,
2359,04/06/2022 12:20:31,27.71,,
2360,04/06/2022 12:25:31,27.88,,
2361,04/06/2022 12:30:31,28.10,,
2362,04/06/2022 12:35:31,28.57,,
2363,04/06/2022 12:40:31,28.23,,
2364,04/06/2022 12:45:31,28.35,,
2365,04/06/2022 12:50:31,28.65,,
2366,04/06/2022 12:55:31,28.74,,
2367,04/06/2022 13:00:31,28.74,,
2368,04/06/2022 13:05:31,29.04,,
2369,04/06/2022 13:10:31,29.43,,
2370,04/06/2022 13:15:31,29.17,,
2371,04/06/2022 13:20:31,29.38,,
2372,04/06/2022 13:25:31,29.56,,
2373,04/06/2022 13:30:31,29.90,,
2374,04/06/2022 13:35:31,29.98,,
2375,04/06/2022 13:40:31,30.20,,
2376,04/06/2022 13:45:31,30.59,,
2377,04/06/2022 13:50:31,30.80,,
2378,04/06/2022 13:55:31,30.80,,
2379,04/06/2022 14:00:31,31.23,,
2380,04/06/2022 14:05:31,31.36,,
2381,04/06/2022 14:10:31,31.92,,
2382,04/06/2022 14:15:31,31.74,,
2383,04/06/2022 14:20:31,32.00,,
2384,04/06/2022 14:25:31,31.83,,
2385,04/06/2022 14:30:31,31.66,,
2386,04/06/2022 14:35:31,32.04,,
2387,04/06/2022 14:40:31,32.17,,
2388,04/06/2022 14:45:31,31.92,,
2389,04/06/2022 14:50:31,32.17,,
2390,04/06/2022 14:55:31,32.04,,
2391,04/06/2022 15:00:31,32.13,,
2392,04/06/2022 15:05:31,32.26,,
2393,04/06/2022 15:10:31,32.22,,
2394,04/06/2022 15:15:31,32.47,,
2395,04/06/2022 15:20:31,32.30,,
2396,04/06/2022 15:25:31,32.56,,
2397,04/06/2022 15:30:31,32.26,,
2398,04/06/2022 15:35:31,32.17,,
2399,04/06/2022 15:40:31,32.30,,
2400,04/06/2022 15:45:31,32.26,,
2401,04/06/2022 15:50:31,32.52,,
2402,04/06/2022 15:55:31,32.47,,
2403,04/06/2022 16:00:31,32.64,,
2404,04/06/2022 16:05:31,32.82,,
2405,04/06/2022 16:10:31,32.90,,
2406,04/06/2022 16:15:31,32.86,,
2407,04/06/2022 16:20:31,32.99,,
2408,04/06/2022 16:25:31,32.69,,
2409,04/06/2022 16:30:31,32.56,,
2410,04/06/2022 16:35:31,32.43,,
2411,04/06/2022 16:40:31,32.56,,
2412,04/06/2022 16:45:31,32.47,,
2413,04/06/2022 16:50:31,32.39,,
2414,04/06/2022 16:55:31,32.17,,
2415,04/06/2022 17:00:31,32.30,,
2416,04/06/2022 17:05:31,32.00,,
2417,04/06/2022 17:10:31,31.87,,
2418,04/06/2022 17:15:31,31.83,,
2419,04/06/2022 17:20:31,31.70,,
2420,04/06/2022 17:25:31,31.49,,
2421,04/06/2022 17:30:31,31.27,,
2422,04/06/2022 17:35:31,31.10,,
2423,04/06/2022 17:40:31,30.80,,
2424,04/06/2022 17:45:31,30.59,,
2425,04/06/2022 17:50:31,30.46,,
2426,04/06/2022 17:55:31,30.24,,
2427,04/06/2022 18:00:31,30.07,,
2428,04/06/2022 18:05:31,29.81,,
2429,04/06/2022 18:10:31,29.51,,
2430,04/06/2022 18:15:31,29.21,,
2431,04/06/2022 18:20:31,28.87,,
2432,04/06/2022 18:25:31,28.61,,
2433,04/06/2022 18:30:31,28.27,,
2434,04/06/2022 18:35:31,27.93,,
2435,04/06/2022 18:40:31,27.80,,
2436,04/06/2022 18:45:31,27.50,,
2437,04/06/2022 18:50:31,27.07,,
2438,04/06/2022 18:55:31,26.81,,
2439,04/06/2022 19:00:31,26.68,,
2440,04/06/2022 19:05:31,26.34,,
2441,04/06/2022 19:10:31,26.04,,
2442,04/06/2022 19:15:31,25.78,,
2443,04/06/2022 19:20:31,25.48,,
2444,04/06/2022 19:25:31,24.97,,
2445,04/06/2022 19:30:31,24.32,,
2446,04/06/2022 19:35:31,23.76,,
2447,04/06/2022 19:40:31,23.21,,
2448,04/06/2022 19:45:31,22.52,,
2449,04/06/2022 19:50:31,21.92,,
2450,04/06/2022 19:55:31,21.49,,
2451,04/06/2022 20:00:31,20.98,,
2452,04/06/2022 20:05:31,20.76,,
2453,04/06/2022 20:10:31,20.37,,
2454,04/06/2022 20:15:31,20.20,,
2455,04/06/2022 20:20:31,19.99,,
2456,04/06/2022 20:25:31,19.69,,
2457,04/06/2022 20:30:31,19.39,,
2458,04/06/2022 20:35:31,19.13,,
2459,04/06/2022 20:40:31,18.74,,
2460,04/06/2022 20:45:31,18.57,,
2461,04/06/2022 20:50:31,18.36,,
2462,04/06/2022 20:55:31,18.02,,
2463,04/06/2022 21:00:31,17.93,,
2464,04/06/2022 21:05:31,17.80,,
2465,04/06/2022 21:10:31,17.63,,
2466,04/06/2022 21:15:31,17.46,,
2467,04/06/2022 21:20:31,17.20,,
2468,04/06/2022 21:25:31,17.11,,
2469,04/06/2022 21:30:31,17.03,,
2470,04/06/2022 21:35:31,16.56,,
2471,04/06/2022 21:40:31,16.60,,
2472,04/06/2022 21:45:31,16.60,,
2473,04/06/2022 21:50:31,16.17,,
2474,04/06/2022 21:55:31,16.13,,
2475,04/06/2022 22:00:31,16.08,,
2476,04/06/2022 22:05:31,15.87,,
2477,04/06/2022 22:10:31,15.78,,
2478,04/06/2022 22:15:31,15.61,,
2479,04/06/2022 22:20:31,15.40,,
2480,04/06/2022 22:25:31,15.23,,
2481,04/06/2022 22:30:31,15.06,,
2482,04/06/2022 22:35:31,15.01,,
2483,04/06/2022 22:40:31,14.88,,
2484,04/06/2022 22:45:31,14.80,,
2485,04/06/2022 22:50:31,14.63,,
2486,04/06/2022 22:55:31,14.54,,
2487,04/06/2022 23:00:31,14.45,,
2488,04/06/2022 23:05:31,14.28,,
2489,04/06/2022 23:10:31,14.11,,
2490,04/06/2022 23:15:31,14.03,,
2491,04/06/2022 23:20:31,13.90,,
2492,04/06/2022 23:25:31,13.85,,
2493,04/06/2022 23:30:31,13.81,,
2494,04/06/2022 23:35:31,13.43,,
2495,04/06/2022 23:40:31,13.30,,
2496,04/06/2022 23:45:31,13.21,,
2497,04/06/2022 23:50:31,13.25,,
2498,04/06/2022 23:55:31,13.12,,
2499,04/07/2022 00:00:31,13.04,,
2500,04/07/2022 00:05:31,13.08,,
2501,04/07/2022 00:10:31,13.04,,
2502,04/07/2022 00:15:31,12.82,,
2503,04/07/2022 00:20:31,12.70,,
2504,04/07/2022 00:25:31,12.57,,
2505,04/07/2022 00:30:31,12.57,,
2506,04/07/2022 00:35:31,12.48,,
2507,04/07/2022 00:40:31,12.52,,
2508,04/07/2022 00:45:31,12.52,,
2509,04/07/2022 00:50:31,12.52,,
2510,04/07/2022 00:55:31,12.48,,
2511,04/07/2022 01:00:31,12.44,,
2512,04/07/2022 01:05:31,12.48,,
2513,04/07/2022 01:10:31,12.61,,
2514,04/07/2022 01:15:31,12.52,,
2515,04/07/2022 01:20:31,12.57,,
2516,04/07/2022 01:25:31,12.57,,
2517,04/07/2022 01:30:31,12.52,,
2518,04/07/2022 01:35:31,12.35,,
2519,04/07/2022 01:40:31,12.27,,
2520,04/07/2022 01:45:31,12.27,,
2521,04/07/2022 01:50:31,12.18,,
2522,04/07/2022 01:55:31,12.14,,
2523,04/07/2022 02:00:31,12.10,,
2524,04/07/2022 02:05:31,12.05,,
2525,04/07/2022 02:10:31,12.01,,
2526,04/07/2022 02:15:31,11.97,,
2527,04/07/2022 02:20:31,11.88,,
2528,04/07/2022 02:25:31,11.88,,
2529,04/07/2022 02:30:31,11.71,,
2530,04/07/2022 02:35:31,11.67,,
2531,04/07/2022 02:40:31,11.75,,
2532,04/07/2022 02:45:31,11.75,,
2533,04/07/2022 02:50:31,11.67,,
2534,04/07/2022 02:55:31,11.45,,
2535,04/07/2022 03:00:31,11.37,,
2536,04/07/2022 03:05:31,11.24,,
2537,04/07/2022 03:10:31,11.11,,
2538,04/07/2022 03:15:31,11.07,,
2539,04/07/2022 03:20:31,10.85,,
2540,04/07/2022 03:25:31,10.77,,
2541,04/07/2022 03:30:31,10.72,,
2542,04/07/2022 03:35:31,10.64,,
2543,04/07/2022 03:40:31,10.34,,
2544,04/07/2022 03:45:31,10.25,,
2545,04/07/2022 03:50:31,10.21,,
2546,04/07/2022 03:55:31,10.12,,
2547,04/07/2022 04:00:31,10.12,,
2548,04/07/2022 04:05:31,9.95,,
2549,04/07/2022 04:10:31,9.99,,
2550,04/07/2022 04:15:31,9.78,,
2551,04/07/2022 04:20:31,9.74,,
2552,04/07/2022 04:25:31,9.65,,
2553,04/07/2022 04:30:31,9.65,,
2554,04/07/2022 04:35:31,9.56,,
2555,04/07/2022 04:40:31,9.48,,
2556,04/07/2022 04:45:31,9.39,,
2557,04/07/2022 04:50:31,9.26,,
2558,04/07/2022 04:55:31,9.26,,
2559,04/07/2022 05:00:31,9.22,,
2560,04/07/2022 05:05:31,9.22,,
2561,04/07/2022 05:10:31,9.22,,
2562,04/07/2022 05:15:31,9.18,,
2563,04/07/2022 05:20:31,9.18,,
2564,04/07/2022 05:25:31,8.75,,
2565,04/07/2022 05:30:31,8.62,,
2566,04/07/2022 05:35:31,8.75,,
2567,04/07/2022 05:40:31,8.66,,
2568,04/07/2022 05:45:31,8.62,,
2569,04/07/2022 05:50:31,8.62,,
2570,04/07/2022 05:55:31,8.49,,
2571,04/07/2022 06:00:31,8.53,,
2572,04/07/2022 06:05:31,8.53,,
2573,04/07/2022 06:10:31,8.53,,
2574,04/07/2022 06:15:31,8.45,,
2575,04/07/2022 06:20:31,8.45,,
2576,04/07/2022 06:25:31,8.49,,
2577,04/07/2022 06:30:31,8.36,,
2578,04/07/2022 06:35:31,8.41,,
2579,04/07/2022 06:40:31,8.36,,
2580,04/07/2022 06:45:31,8.41,,
2581,04/07/2022 06:50:31,8.45,,
2582,04/07/2022 06:55:31,8.49,,
2583,04/07/2022 07:00:31,8.58,,
2584,04/07/2022 07:05:31,8.75,,
2585,04/07/2022 07:10:31,8.79,,
2586,04/07/2022 07:15:31,9.01,,
2587,04/07/2022 07:20:31,9.22,,
2588,04/07/2022 07:25:31,9.69,,
2589,04/07/2022 07:30:31,9.99,,
2590,04/07/2022 07:35:31,10.51,,
2591,04/07/2022 07:40:31,11.02,,
2592,04/07/2022 07:45:31,11.41,,
2593,04/07/2022 07:50:31,11.79,,
2594,04/07/2022 07:55:31,12.14,,
2595,04/07/2022 08:00:31,12.65,,
2596,04/07/2022 08:05:31,13.21,,
2597,04/07/2022 08:10:31,13.60,,
2598,04/07/2022 08:15:31,13.68,,
2599,04/07/2022 08:20:31,14.07,,
2600,04/07/2022 08:25:31,14.54,,
2601,04/07/2022 08:30:31,15.06,,
2602,04/07/2022 08:35:31,15.57,,
2603,04/07/2022 08:40:31,16.13,,
2604,04/07/2022 08:45:31,16.64,,
2605,04/07/2022 08:50:31,17.11,,
2606,04/07/2022 08:55:31,17.67,,
2607,04/07/2022 09:00:31,17.97,,
2608,04/07/2022 09:05:31,18.57,,
2609,04/07/2022 09:10:31,19.09,,
2610,04/07/2022 09:15:31,19.43,,
2611,04/07/2022 09:20:31,19.95,,
2612,04/07/2022 09:25:31,20.37,,
2613,04/07/2022 09:30:31,20.68,,
2614,04/07/2022 09:35:31,21.45,,
2615,04/07/2022 09:40:31,21.92,,
2616,04/07/2022 09:45:31,22.31,,
2617,04/07/2022 09:50:31,22.82,,
2618,04/07/2022 09:55:31,23.29,,
2619,04/07/2022 10:00:31,23.72,,
2620,04/07/2022 10:05:31,24.11,,
2621,04/07/2022 10:10:31,24.62,,
2622,04/07/2022 10:15:31,25.09,,
2623,04/07/2022 10:20:31,25.57,,
2624,04/07/2022 10:25:31,25.95,,
2625,04/07/2022 10:30:31,26.25,,
2626,04/07/2022 10:35:31,26.81,,
2627,04/07/2022 10:40:31,26.94,,
2628,04/07/2022 10:45:31,27.24,,
2629,04/07/2022 10:50:31,27.80,,
2630,04/07/2022 10:55:31,28.10,,
2631,04/07/2022 11:00:31,28.40,,
2632,04/07/2022 11:05:31,28.40,,
2633,04/07/2022 11:10:31,28.70,,
2634,04/07/2022 11:15:31,29.04,,
2635,04/07/2022 11:20:31,28.83,,
2636,04/07/2022 11:25:31,29.43,,
2637,04/07/2022 11:30:31,29.60,,
2638,04/07/2022 11:35:31,29.86,,
2639,04/07/2022 11:40:31,30.24,,
2640,04/07/2022 11:45:31,30.33,,
2641,04/07/2022 11:50:31,30.67,,
2642,04/07/2022 11:55:31,30.63,,
2643,04/07/2022 12:00:31,30.80,,
2644,04/07/2022 12:05:31,30.97,,
2645,04/07/2022 12:10:31,31.36,,
2646,04/07/2022 12:15:31,31.31,,
2647,04/07/2022 12:20:31,31.14,,
2648,04/07/2022 12:25:31,31.79,,
2649,04/07/2022 12:30:31,31.70,,
2650,04/07/2022 12:35:31,31.79,,
2651,04/07/2022 12:40:31,31.66,,
2652,04/07/2022 12:45:31,31.70,,
2653,04/07/2022 12:50:31,31.70,,
2654,04/07/2022 12:55:31,32.13,,
2655,04/07/2022 13:00:31,32.43,,
2656,04/07/2022 13:05:31,32.77,,
2657,04/07/2022 13:10:31,32.69,,
2658,04/07/2022 13:15:31,32.52,,
2659,04/07/2022 13:20:31,32.90,,
2660,04/07/2022 13:25:31,33.03,,
2661,04/07/2022 13:30:31,33.67,,
2662,04/07/2022 13:35:31,33.59,,
2663,04/07/2022 13:40:31,33.76,,
2664,04/07/2022 13:45:31,34.02,,
2665,04/07/2022 13:50:31,33.97,,
2666,04/07/2022 13:55:31,34.53,,
2667,04/07/2022 14:00:31,35.00,,
2668,04/07/2022 14:05:31,34.83,,
2669,04/07/2022 14:10:31,34.53,,
2670,04/07/2022 14:15:31,34.53,,
2671,04/07/2022 14:20:31,34.62,,
2672,04/07/2022 14:25:31,35.09,,
2673,04/07/2022 14:30:31,35.35,,
2674,04/07/2022 14:35:31,34.75,,
2675,04/07/2022 14:40:31,34.92,,
2676,04/07/2022 14:45:31,35.05,,
2677,04/07/2022 14:50:31,35.52,,
2678,04/07/2022 14:55:31,35.86,,
2679,04/07/2022 15:00:31,36.12,,
2680,04/07/2022 15:05:31,36.55,,
2681,04/07/2022 15:10:31,36.33,,
2682,04/07/2022 15:15:31,36.12,,
2683,04/07/2022 15:20:31,36.03,,
2684,04/07/2022 15:25:31,35.65,,
2685,04/07/2022 15:30:31,36.03,,
2686,04/07/2022 15:35:31,36.16,,
2687,04/07/2022 15:40:31,36.38,,
2688,04/07/2022 15:45:31,36.08,,
2689,04/07/2022 15:50:31,36.38,,
2690,04/07/2022 15:55:31,35.99,,
2691,04/07/2022 16:00:31,35.43,,
2692,04/07/2022 16:05:31,35.39,,
2693,04/07/2022 16:10:31,35.60,,
2694,04/07/2022 16:15:31,35.48,,
2695,04/07/2022 16:20:31,35.18,,
2696,04/07/2022 16:25:31,35.78,,
2697,04/07/2022 16:30:31,35.82,,
2698,04/07/2022 16:35:31,35.52,,
2699,04/07/2022 16:40:31,35.82,,
2700,04/07/2022 16:45:31,35.39,,
2701,04/07/2022 16:50:31,35.26,,
2702,04/07/2022 16:55:31,35.22,,
2703,04/07/2022 17:00:31,35.26,,
2704,04/07/2022 17:05:31,35.05,,
2705,04/07/2022 17:10:31,35.00,,
2706,04/07/2022 17:15:31,34.70,,
2707,04/07/2022 17:20:31,34.32,,
2708,04/07/2022 17:25:31,34.02,,
2709,04/07/2022 17:30:31,33.29,,
2710,04/07/2022 17:35:31,33.37,,
2711,04/07/2022 17:40:31,33.37,,
2712,04/07/2022 17:45:31,33.12,,
2713,04/07/2022 17:50:31,32.94,,
2714,04/07/2022 17:55:31,32.86,,
2715,04/07/2022 18:00:31,32.47,,
2716,04/07/2022 18:05:31,32.30,,
2717,04/07/2022 18:10:31,32.04,,
2718,04/07/2022 18:15:31,31.61,,
2719,04/07/2022 18:20:31,31.31,,
2720,04/07/2022 18:25:31,31.01,,
2721,04/07/2022 18:30:31,30.71,,
2722,04/07/2022 18:35:31,30.37,,
2723,04/07/2022 18:40:31,29.94,,
2724,04/07/2022 18:45:31,29.56,,
2725,04/07/2022 18:50:31,29.21,,
2726,04/07/2022 18:55:31,28.65,,
2727,04/07/2022 19:00:31,28.18,,
2728,04/07/2022 19:05:31,27.80,,
2729,04/07/2022 19:10:31,27.32,,
2730,04/07/2022 19:15:31,27.02,,
2731,04/07/2022 19:20:31,26.55,,
2732,04/07/2022 19:25:31,25.95,,
2733,04/07/2022 19:30:31,25.48,,
2734,04/07/2022 19:35:31,25.27,,
2735,04/07/2022 19:40:31,24.62,,
2736,04/07/2022 19:45:31,24.19,,
2737,04/07/2022 19:50:31,23.76,,
2738,04/07/2022 19:55:31,23.38,,
2739,04/07/2022 20:00:31,23.08,,
2740,04/07/2022 20:05:31,22.73,,
2741,04/07/2022 20:10:31,22.39,,
2742,04/07/2022 20:15:31,22.26,,
2743,04/07/2022 20:20:31,22.01,,
2744,04/07/2022 20:25:31,21.66,,
2745,04/07/2022 20:30:31,21.36,,
2746,04/07/2022 20:35:31,21.23,,
2747,04/07/2022 20:40:31,21.15,,
2748,04/07/2022 20:45:31,20.98,,
2749,04/07/2022 20:50:31,20.72,,
2750,04/07/2022 20:55:31,20.59,,
2751,04/07/2022 21:00:31,20.20,,
2752,04/07/2022 21:05:31,19.95,,
2753,04/07/2022 21:10:31,19.86,,
2754,04/07/2022 21:15:31,19.69,,
2755,04/07/2022 21:20:31,19.43,,
2756,04/07/2022 21:25:31,19.26,,
2757,04/07/2022 21:30:31,19.09,,
2758,04/07/2022 21:35:31,19.00,,
2759,04/07/2022 21:40:31,18.92,,
2760,04/07/2022 21:45:31,18.62,,
2761,04/07/2022 21:50:31,18.44,,
2762,04/07/2022 21:55:31,18.32,,
2763,04/07/2022 22:00:31,18.19,,
2764,04/07/2022 22:05:31,17.93,,
2765,04/07/2022 22:10:31,17.89,,
2766,04/07/2022 22:15:31,17.80,,
2767,04/07/2022 22:20:31,17.63,,
2768,04/07/2022 22:25:31,17.33,,
2769,04/07/2022 22:30:31,17.16,,
2770,04/07/2022 22:35:31,17.07,,
2771,04/07/2022 22:40:31,16.94,,
2772,04/07/2022 22:45:31,16.86,,
2773,04/07/2022 22:50:31,16.73,,
2774,04/07/2022 22:55:31,16.69,,
2775,04/07/2022 23:00:31,16.69,,
2776,04/07/2022 23:05:31,16.60,,
2777,04/07/2022 23:10:31,16.60,,
2778,04/07/2022 23:15:31,16.51,,
2779,04/07/2022 23:20:31,16.13,,
2780,04/07/2022 23:25:31,16.00,,
2781,04/07/2022 23:30:31,16.00,,
2782,04/07/2022 23:35:31,16.00,,
2783,04/07/2022 23:40:31,15.87,,
2784,04/07/2022 23:45:31,15.83,,
2785,04/07/2022 23:50:31,15.83,,
2786,04/07/2022 23:55:31,15.74,,
2787,04/08/2022 00:00:31,15.70,,
2788,04/08/2022 00:05:31,15.66,,
2789,04/08/2022 00:10:31,15.53,,
2790,04/08/2022 00:15:31,15.27,,
2791,04/08/2022 00:20:31,15.10,,
2792,04/08/2022 00:25:31,14.97,,
2793,04/08/2022 00:30:31,14.88,,
2794,04/08/2022 00:35:31,14.93,,
2795,04/08/2022 00:40:31,14.84,,
2796,04/08/2022 00:45:31,14.75,,
