#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
664,06/04/2021 15:37:43,36.03,,
665,06/04/2021 15:42:43,36.03,,
666,06/04/2021 15:47:43,35.90,,
667,06/04/2021 15:52:43,35.78,,
668,06/04/2021 15:57:43,35.78,,
669,06/04/2021 16:02:43,35.86,,
670,06/04/2021 16:07:43,35.99,,
671,06/04/2021 16:12:43,35.90,,
672,06/04/2021 16:17:43,35.95,,
673,06/04/2021 16:22:43,35.73,,
674,06/04/2021 16:27:43,35.48,,
675,06/04/2021 16:32:43,35.22,,
676,06/04/2021 16:37:43,34.92,,
677,06/04/2021 16:42:43,34.75,,
678,06/04/2021 16:47:43,34.53,,
679,06/04/2021 16:52:43,34.32,,
680,06/04/2021 16:57:43,34.02,,
681,06/04/2021 17:02:43,33.72,,
682,06/04/2021 17:07:43,33.42,,
683,06/04/2021 17:12:43,33.37,,
684,06/04/2021 17:17:43,33.12,,
685,06/04/2021 17:22:43,32.86,,
686,06/04/2021 17:27:43,32.86,,
687,06/04/2021 17:32:43,32.69,,
688,06/04/2021 17:37:43,32.56,,
689,06/04/2021 17:42:43,32.43,,
690,06/04/2021 17:47:43,32.30,,
691,06/04/2021 17:52:43,32.30,,
692,06/04/2021 17:57:43,32.34,,
693,06/04/2021 18:02:43,32.26,,
694,06/04/2021 18:07:43,32.04,,
695,06/04/2021 18:12:43,32.00,,
696,06/04/2021 18:17:43,31.70,,
697,06/04/2021 18:22:43,31.66,,
698,06/04/2021 18:27:43,31.61,,
699,06/04/2021 18:32:43,31.49,,
700,06/04/2021 18:37:43,31.14,,
701,06/04/2021 18:42:43,30.97,,
702,06/04/2021 18:47:43,30.84,,
703,06/04/2021 18:52:43,30.84,,
704,06/04/2021 18:57:43,30.33,,
705,06/04/2021 19:02:43,29.81,,
706,06/04/2021 19:07:43,29.60,,
707,06/04/2021 19:12:43,29.00,,
708,06/04/2021 19:17:43,28.65,,
709,06/04/2021 19:22:43,28.48,,
710,06/04/2021 19:27:43,27.97,,
711,06/04/2021 19:32:43,27.71,,
712,06/04/2021 19:37:43,27.28,,
713,06/04/2021 19:42:43,26.81,,
714,06/04/2021 19:47:43,26.30,,
715,06/04/2021 19:52:43,25.99,,
716,06/04/2021 19:57:43,25.31,,
717,06/04/2021 20:02:43,24.92,,
718,06/04/2021 20:07:43,24.49,,
719,06/04/2021 20:12:43,24.24,,
720,06/04/2021 20:17:43,23.85,,
721,06/04/2021 20:22:43,23.38,,
722,06/04/2021 20:27:43,22.91,,
723,06/04/2021 20:32:43,22.35,,
724,06/04/2021 20:37:43,21.88,,
725,06/04/2021 20:42:43,21.36,,
726,06/04/2021 20:47:43,21.06,,
727,06/04/2021 20:52:43,20.85,,
728,06/04/2021 20:57:43,20.63,,
729,06/04/2021 21:02:43,20.50,,
730,06/04/2021 21:07:43,20.29,,
731,06/04/2021 21:12:43,20.25,,
732,06/04/2021 21:17:43,20.12,,
733,06/04/2021 21:22:43,19.86,,
734,06/04/2021 21:27:43,19.73,,
735,06/04/2021 21:32:43,19.43,,
736,06/04/2021 21:37:43,19.35,,
737,06/04/2021 21:42:43,19.17,,
738,06/04/2021 21:47:43,19.05,,
739,06/04/2021 21:52:43,18.79,,
740,06/04/2021 21:57:43,18.57,,
741,06/04/2021 22:02:43,18.36,,
742,06/04/2021 22:07:43,18.10,,
743,06/04/2021 22:12:43,17.97,,
744,06/04/2021 22:17:43,17.76,,
745,06/04/2021 22:22:43,17.67,,
746,06/04/2021 22:27:43,17.63,,
747,06/04/2021 22:32:43,17.50,,
748,06/04/2021 22:37:43,17.46,,
749,06/04/2021 22:42:43,17.33,,
750,06/04/2021 22:47:43,17.24,,
751,06/04/2021 22:52:43,17.11,,
752,06/04/2021 22:57:43,16.94,,
753,06/04/2021 23:02:43,16.94,,
754,06/04/2021 23:07:43,16.86,,
755,06/04/2021 23:12:43,16.77,,
756,06/04/2021 23:17:43,16.51,,
757,06/04/2021 23:22:43,16.39,,
758,06/04/2021 23:27:43,16.34,,
759,06/04/2021 23:32:43,16.39,,
760,06/04/2021 23:37:43,16.43,,
761,06/04/2021 23:42:43,16.30,,
762,06/04/2021 23:47:43,16.34,,
763,06/04/2021 23:52:43,16.30,,
764,06/04/2021 23:57:43,16.21,,
765,06/05/2021 00:02:43,16.13,,
766,06/05/2021 00:07:43,16.08,,
767,06/05/2021 00:12:43,16.00,,
768,06/05/2021 00:17:43,16.00,,
769,06/05/2021 00:22:43,15.96,,
770,06/05/2021 00:27:43,15.87,,
771,06/05/2021 00:32:43,15.91,,
772,06/05/2021 00:37:43,15.87,,
773,06/05/2021 00:42:43,15.78,,
774,06/05/2021 00:47:43,15.74,,
775,06/05/2021 00:52:43,15.74,,
776,06/05/2021 00:57:43,15.74,,
777,06/05/2021 01:02:43,15.66,,
778,06/05/2021 01:07:43,15.57,,
779,06/05/2021 01:12:43,15.53,,
780,06/05/2021 01:17:43,15.44,,
781,06/05/2021 01:22:43,15.36,,
782,06/05/2021 01:27:43,15.23,,
783,06/05/2021 01:32:43,15.14,,
784,06/05/2021 01:37:43,15.01,,
785,06/05/2021 01:42:43,15.01,,
786,06/05/2021 01:47:43,14.97,,
787,06/05/2021 01:52:43,14.97,,
788,06/05/2021 01:57:43,14.93,,
789,06/05/2021 02:02:43,14.97,,
790,06/05/2021 02:07:43,14.93,,
791,06/05/2021 02:12:43,14.93,,
792,06/05/2021 02:17:43,15.01,,
793,06/05/2021 02:22:43,14.97,,
794,06/05/2021 02:27:43,14.93,,
795,06/05/2021 02:32:43,14.80,,
796,06/05/2021 02:37:43,14.84,,
797,06/05/2021 02:42:43,14.75,,
798,06/05/2021 02:47:43,14.84,,
799,06/05/2021 02:52:43,14.75,,
800,06/05/2021 02:57:43,14.75,,
801,06/05/2021 03:02:43,14.75,,
802,06/05/2021 03:07:43,14.75,,
803,06/05/2021 03:12:43,14.67,,
804,06/05/2021 03:17:43,14.71,,
805,06/05/2021 03:22:43,14.63,,
806,06/05/2021 03:27:43,14.58,,
807,06/05/2021 03:32:43,14.54,,
808,06/05/2021 03:37:43,14.54,,
809,06/05/2021 03:42:43,14.45,,
810,06/05/2021 03:47:43,14.41,,
811,06/05/2021 03:52:43,14.37,,
812,06/05/2021 03:57:43,14.20,,
813,06/05/2021 04:02:43,14.15,,
814,06/05/2021 04:07:43,14.03,,
815,06/05/2021 04:12:43,13.85,,
816,06/05/2021 04:17:43,13.90,,
817,06/05/2021 04:22:43,13.77,,
818,06/05/2021 04:27:43,13.73,,
819,06/05/2021 04:32:43,13.68,,
820,06/05/2021 04:37:43,13.68,,
821,06/05/2021 04:42:43,13.73,,
822,06/05/2021 04:47:43,13.73,,
823,06/05/2021 04:52:43,13.64,,
824,06/05/2021 04:57:43,13.55,,
825,06/05/2021 05:02:43,13.43,,
826,06/05/2021 05:07:43,13.47,,
827,06/05/2021 05:12:43,13.34,,
828,06/05/2021 05:17:43,13.25,,
829,06/05/2021 05:22:43,13.34,,
830,06/05/2021 05:27:43,13.30,,
831,06/05/2021 05:32:43,13.30,,
832,06/05/2021 05:37:43,13.21,,
833,06/05/2021 05:42:43,13.17,,
834,06/05/2021 05:47:43,13.17,,
835,06/05/2021 05:52:43,13.21,,
836,06/05/2021 05:57:43,13.30,,
837,06/05/2021 06:02:43,13.43,,
838,06/05/2021 06:07:43,13.38,,
839,06/05/2021 06:12:43,13.34,,
840,06/05/2021 06:17:43,13.17,,
841,06/05/2021 06:22:43,13.21,,
842,06/05/2021 06:27:43,13.21,,
843,06/05/2021 06:32:43,13.38,,
844,06/05/2021 06:37:43,13.47,,
845,06/05/2021 06:42:43,13.60,,
846,06/05/2021 06:47:43,13.85,,
847,06/05/2021 06:52:43,13.94,,
848,06/05/2021 06:57:43,14.37,,
849,06/05/2021 07:02:43,14.54,,
850,06/05/2021 07:07:43,14.71,,
851,06/05/2021 07:12:43,15.01,,
852,06/05/2021 07:17:43,15.40,,
853,06/05/2021 07:22:43,15.70,,
854,06/05/2021 07:27:43,16.13,,
855,06/05/2021 07:32:43,16.43,,
856,06/05/2021 07:37:43,16.60,,
857,06/05/2021 07:42:43,16.90,,
858,06/05/2021 07:47:43,17.24,,
859,06/05/2021 07:52:43,17.24,,
860,06/05/2021 07:57:43,17.50,,
861,06/05/2021 08:02:43,17.76,,
862,06/05/2021 08:07:43,18.10,,
863,06/05/2021 08:12:43,18.40,,
864,06/05/2021 08:17:43,18.66,,
865,06/05/2021 08:22:43,19.05,,
866,06/05/2021 08:27:43,19.26,,
867,06/05/2021 08:32:43,19.56,,
868,06/05/2021 08:37:43,19.82,,
869,06/05/2021 08:42:43,20.20,,
870,06/05/2021 08:47:43,20.42,,
871,06/05/2021 08:52:43,20.63,,
872,06/05/2021 08:57:43,20.85,,
873,06/05/2021 09:02:43,21.15,,
874,06/05/2021 09:07:43,21.40,,
875,06/05/2021 09:12:43,21.62,,
876,06/05/2021 09:17:43,21.83,,
877,06/05/2021 09:22:43,22.09,,
878,06/05/2021 09:27:43,22.35,,
879,06/05/2021 09:32:43,22.52,,
880,06/05/2021 09:37:43,22.56,,
881,06/05/2021 09:42:43,22.91,,
882,06/05/2021 09:47:43,23.21,,
883,06/05/2021 09:52:43,23.42,,
884,06/05/2021 09:57:43,23.68,,
885,06/05/2021 10:02:43,23.85,,
886,06/05/2021 10:07:43,24.02,,
887,06/05/2021 10:12:43,24.36,,
888,06/05/2021 10:17:43,24.66,,
889,06/05/2021 10:22:43,24.88,,
890,06/05/2021 10:27:43,25.22,,
891,06/05/2021 10:32:43,25.57,,
892,06/05/2021 10:37:43,25.99,,
893,06/05/2021 10:42:43,26.25,,
894,06/05/2021 10:47:43,26.38,,
895,06/05/2021 10:52:43,26.34,,
896,06/05/2021 10:57:43,26.42,,
897,06/05/2021 11:02:43,26.60,,
898,06/05/2021 11:07:43,26.98,,
899,06/05/2021 11:12:43,27.32,,
900,06/05/2021 11:17:43,27.54,,
901,06/05/2021 11:22:43,27.75,,
902,06/05/2021 11:27:43,27.93,,
903,06/05/2021 11:32:43,27.97,,
904,06/05/2021 11:37:43,28.05,,
905,06/05/2021 11:42:43,28.23,,
906,06/05/2021 11:47:43,28.44,,
907,06/05/2021 11:52:43,28.87,,
908,06/05/2021 11:57:43,29.21,,
909,06/05/2021 12:02:43,29.43,,
910,06/05/2021 12:07:43,29.60,,
911,06/05/2021 12:12:43,29.86,,
912,06/05/2021 12:17:43,30.07,,
913,06/05/2021 12:22:43,30.28,,
914,06/05/2021 12:27:43,30.24,,
915,06/05/2021 12:32:43,30.54,,
916,06/05/2021 12:37:43,30.76,,
917,06/05/2021 12:42:43,31.01,,
918,06/05/2021 12:47:43,31.19,,
919,06/05/2021 12:52:43,31.49,,
920,06/05/2021 12:57:43,31.83,,
921,06/05/2021 13:02:43,32.39,,
922,06/05/2021 13:07:43,32.47,,
923,06/05/2021 13:12:43,32.82,,
924,06/05/2021 13:17:43,33.03,,
925,06/05/2021 13:22:43,33.16,,
926,06/05/2021 13:27:43,33.42,,
927,06/05/2021 13:32:43,33.85,,
928,06/05/2021 13:37:43,34.02,,
929,06/05/2021 13:42:43,34.32,,
930,06/05/2021 13:47:43,34.06,,
931,06/05/2021 13:52:43,34.23,,
932,06/05/2021 13:57:43,34.27,,
933,06/05/2021 14:02:43,34.23,,
934,06/05/2021 14:07:43,34.45,,
935,06/05/2021 14:12:43,34.57,,
936,06/05/2021 14:17:43,34.88,,
937,06/05/2021 14:22:43,34.79,,
938,06/05/2021 14:27:43,34.66,,
939,06/05/2021 14:32:43,34.66,,
940,06/05/2021 14:37:43,34.96,,
941,06/05/2021 14:42:43,35.00,,
942,06/05/2021 14:47:43,35.00,,
943,06/05/2021 14:52:43,35.05,,
944,06/05/2021 14:57:43,35.18,,
945,06/05/2021 15:02:43,35.13,,
946,06/05/2021 15:07:43,35.43,,
947,06/05/2021 15:12:43,35.73,,
948,06/05/2021 15:17:43,35.90,,
949,06/05/2021 15:22:43,36.03,,
950,06/05/2021 15:27:43,36.29,,
951,06/05/2021 15:32:43,36.33,,
952,06/05/2021 15:37:43,36.46,,
953,06/05/2021 15:42:43,36.46,,
954,06/05/2021 15:47:43,36.33,,
955,06/05/2021 15:52:43,36.33,,
956,06/05/2021 15:57:43,36.29,,
957,06/05/2021 16:02:43,36.42,,
958,06/05/2021 16:07:43,36.72,,
959,06/05/2021 16:12:43,37.15,,
960,06/05/2021 16:17:43,37.28,,
961,06/05/2021 16:22:43,37.36,,
962,06/05/2021 16:27:43,37.32,,
963,06/05/2021 16:32:43,37.28,,
964,06/05/2021 16:37:43,37.23,,
965,06/05/2021 16:42:43,36.98,,
966,06/05/2021 16:47:43,36.76,,
967,06/05/2021 16:52:43,36.55,,
968,06/05/2021 16:57:43,36.51,,
969,06/05/2021 17:02:43,36.25,,
970,06/05/2021 17:07:43,36.25,,
971,06/05/2021 17:12:43,36.12,,
972,06/05/2021 17:17:43,35.95,,
973,06/05/2021 17:22:43,36.03,,
974,06/05/2021 17:27:43,36.08,,
975,06/05/2021 17:32:43,35.90,,
976,06/05/2021 17:37:43,35.90,,
977,06/05/2021 17:42:43,36.16,,
978,06/05/2021 17:47:43,36.25,,
979,06/05/2021 17:52:43,36.21,,
980,06/05/2021 17:57:43,36.16,,
981,06/05/2021 18:02:43,36.16,,
982,06/05/2021 18:07:43,36.08,,
983,06/05/2021 18:12:43,35.95,,
984,06/05/2021 18:17:43,35.78,,
985,06/05/2021 18:22:43,35.43,,
986,06/05/2021 18:27:43,35.09,,
987,06/05/2021 18:32:43,34.62,,
988,06/05/2021 18:37:43,34.36,,
989,06/05/2021 18:42:43,34.15,,
990,06/05/2021 18:47:43,33.67,,
991,06/05/2021 18:52:43,33.12,,
992,06/05/2021 18:57:43,32.86,,
993,06/05/2021 19:02:43,32.52,,
994,06/05/2021 19:07:43,32.04,,
995,06/05/2021 19:12:43,31.57,,
996,06/05/2021 19:17:43,31.14,,
997,06/05/2021 19:22:43,30.97,,
998,06/05/2021 19:27:43,30.63,,
999,06/05/2021 19:32:43,30.33,,
1000,06/05/2021 19:37:43,29.94,,
1001,06/05/2021 19:42:43,29.64,,
1002,06/05/2021 19:47:43,29.17,,
1003,06/05/2021 19:52:43,28.87,,
1004,06/05/2021 19:57:43,28.57,,
1005,06/05/2021 20:02:43,28.31,,
1006,06/05/2021 20:07:43,28.10,,
1007,06/05/2021 20:12:43,27.71,,
1008,06/05/2021 20:17:43,27.37,,
1009,06/05/2021 20:22:43,26.98,,
1010,06/05/2021 20:27:43,26.60,,
1011,06/05/2021 20:32:43,26.25,,
1012,06/05/2021 20:37:43,25.91,,
1013,06/05/2021 20:42:43,25.61,,
1014,06/05/2021 20:47:43,25.31,,
1015,06/05/2021 20:52:43,25.01,,
1016,06/05/2021 20:57:43,24.71,,
1017,06/05/2021 21:02:43,24.54,,
1018,06/05/2021 21:07:43,24.32,,
1019,06/05/2021 21:12:43,24.02,,
1020,06/05/2021 21:17:43,23.72,,
1021,06/05/2021 21:22:43,23.46,,
1022,06/05/2021 21:27:43,23.25,,
1023,06/05/2021 21:32:43,22.99,,
1024,06/05/2021 21:37:43,22.78,,
1025,06/05/2021 21:42:43,22.61,,
1026,06/05/2021 21:47:43,22.39,,
1027,06/05/2021 21:52:43,22.13,,
1028,06/05/2021 21:57:43,21.92,,
1029,06/05/2021 22:02:43,21.75,,
1030,06/05/2021 22:07:43,21.62,,
1031,06/05/2021 22:12:43,21.40,,
1032,06/05/2021 22:17:43,21.23,,
1033,06/05/2021 22:22:43,21.06,,
1034,06/05/2021 22:27:43,20.93,,
1035,06/05/2021 22:32:43,20.80,,
1036,06/05/2021 22:37:43,20.68,,
1037,06/05/2021 22:42:43,20.55,,
1038,06/05/2021 22:47:43,20.46,,
1039,06/05/2021 22:52:43,20.29,,
1040,06/05/2021 22:57:43,20.16,,
1041,06/05/2021 23:02:43,20.03,,
1042,06/05/2021 23:07:43,19.99,,
1043,06/05/2021 23:12:43,19.86,,
1044,06/05/2021 23:17:43,19.77,,
1045,06/05/2021 23:22:43,19.65,,
1046,06/05/2021 23:27:43,19.47,,
1047,06/05/2021 23:32:43,19.30,,
1048,06/05/2021 23:37:43,19.22,,
1049,06/05/2021 23:42:43,19.09,,
1050,06/05/2021 23:47:43,19.00,,
1051,06/05/2021 23:52:43,18.96,,
1052,06/05/2021 23:57:43,19.00,,
1053,06/06/2021 00:02:43,18.87,,
1054,06/06/2021 00:07:43,18.79,,
1055,06/06/2021 00:12:43,18.70,,
1056,06/06/2021 00:17:43,18.62,,
1057,06/06/2021 00:22:43,18.53,,
1058,06/06/2021 00:27:43,18.40,,
1059,06/06/2021 00:32:43,18.32,,
1060,06/06/2021 00:37:43,18.19,,
1061,06/06/2021 00:42:43,18.10,,
1062,06/06/2021 00:47:43,18.06,,
1063,06/06/2021 00:52:43,18.02,,
1064,06/06/2021 00:57:43,18.02,,
1065,06/06/2021 01:02:43,17.93,,
1066,06/06/2021 01:07:43,17.76,,
1067,06/06/2021 01:12:43,17.67,,
1068,06/06/2021 01:17:43,17.59,,
1069,06/06/2021 01:22:43,17.46,,
1070,06/06/2021 01:27:43,17.33,,
1071,06/06/2021 01:32:43,17.16,,
1072,06/06/2021 01:37:43,17.11,,
1073,06/06/2021 01:42:43,17.07,,
1074,06/06/2021 01:47:43,17.03,,
1075,06/06/2021 01:52:43,16.94,,
1076,06/06/2021 01:57:43,16.86,,
1077,06/06/2021 02:02:43,16.77,,
1078,06/06/2021 02:07:43,16.73,,
1079,06/06/2021 02:12:43,16.69,,
1080,06/06/2021 02:17:43,16.60,,
1081,06/06/2021 02:22:43,16.51,,
1082,06/06/2021 02:27:43,16.39,,
1083,06/06/2021 02:32:43,16.30,,
1084,06/06/2021 02:37:43,16.08,,
1085,06/06/2021 02:42:43,16.00,,
1086,06/06/2021 02:47:43,15.87,,
1087,06/06/2021 02:52:43,15.78,,
1088,06/06/2021 02:57:43,15.70,,
1089,06/06/2021 03:02:43,15.78,,
1090,06/06/2021 03:07:43,15.83,,
1091,06/06/2021 03:12:43,15.78,,
1092,06/06/2021 03:17:43,15.61,,
1093,06/06/2021 03:22:43,15.48,,
1094,06/06/2021 03:27:43,15.27,,
1095,06/06/2021 03:32:43,15.10,,
1096,06/06/2021 03:37:43,14.97,,
1097,06/06/2021 03:42:43,14.80,,
1098,06/06/2021 03:47:43,14.67,,
1099,06/06/2021 03:52:43,14.50,,
1100,06/06/2021 03:57:43,14.33,,
1101,06/06/2021 04:02:43,14.15,,
1102,06/06/2021 04:07:43,13.94,,
1103,06/06/2021 04:12:43,13.90,,
1104,06/06/2021 04:17:43,13.90,,
1105,06/06/2021 04:22:43,13.85,,
1106,06/06/2021 04:27:43,13.94,,
1107,06/06/2021 04:32:43,13.94,,
1108,06/06/2021 04:37:43,13.98,,
1109,06/06/2021 04:42:43,13.98,,
1110,06/06/2021 04:47:43,14.15,,
1111,06/06/2021 04:52:43,14.11,,
1112,06/06/2021 04:57:43,14.03,,
1113,06/06/2021 05:02:43,13.85,,
1114,06/06/2021 05:07:43,13.68,,
1115,06/06/2021 05:12:43,13.60,,
1116,06/06/2021 05:17:43,13.47,,
1117,06/06/2021 05:22:43,13.38,,
1118,06/06/2021 05:27:43,13.34,,
1119,06/06/2021 05:32:43,13.43,,
1120,06/06/2021 05:37:43,13.60,,
1121,06/06/2021 05:42:43,13.73,,
1122,06/06/2021 05:47:43,13.77,,
1123,06/06/2021 05:52:43,13.77,,
1124,06/06/2021 05:57:43,13.68,,
1125,06/06/2021 06:02:43,13.55,,
1126,06/06/2021 06:07:43,13.51,,
1127,06/06/2021 06:12:43,13.38,,
1128,06/06/2021 06:17:43,13.34,,
1129,06/06/2021 06:22:43,13.30,,
1130,06/06/2021 06:27:43,13.47,,
1131,06/06/2021 06:32:43,13.68,,
1132,06/06/2021 06:37:43,14.07,,
1133,06/06/2021 06:42:43,14.54,,
1134,06/06/2021 06:47:43,14.93,,
1135,06/06/2021 06:52:43,15.18,,
1136,06/06/2021 06:57:43,15.57,,
1137,06/06/2021 07:02:43,16.13,,
1138,06/06/2021 07:07:43,16.56,,
1139,06/06/2021 07:12:43,16.86,,
1140,06/06/2021 07:17:43,17.07,,
1141,06/06/2021 07:22:43,17.37,,
1142,06/06/2021 07:27:43,17.59,,
1143,06/06/2021 07:32:43,17.93,,
1144,06/06/2021 07:37:43,18.14,,
1145,06/06/2021 07:42:43,18.27,,
1146,06/06/2021 07:47:43,18.53,,
1147,06/06/2021 07:52:43,18.74,,
1148,06/06/2021 07:57:43,19.09,,
1149,06/06/2021 08:02:43,19.26,,
1150,06/06/2021 08:07:43,19.60,,
1151,06/06/2021 08:12:43,19.95,,
1152,06/06/2021 08:17:43,20.46,,
1153,06/06/2021 08:22:43,20.85,,
1154,06/06/2021 08:27:43,21.15,,
1155,06/06/2021 08:32:43,21.32,,
1156,06/06/2021 08:37:43,21.58,,
1157,06/06/2021 08:42:43,21.96,,
1158,06/06/2021 08:47:43,22.26,,
1159,06/06/2021 08:52:43,22.43,,
1160,06/06/2021 08:57:43,22.78,,
1161,06/06/2021 09:02:43,22.82,,
1162,06/06/2021 09:07:43,23.25,,
1163,06/06/2021 09:12:43,23.59,,
1164,06/06/2021 09:17:43,24.02,,
1165,06/06/2021 09:22:43,24.58,,
1166,06/06/2021 09:27:43,24.97,,
1167,06/06/2021 09:32:43,25.35,,
1168,06/06/2021 09:37:43,25.74,,
1169,06/06/2021 09:42:43,26.17,,
1170,06/06/2021 09:47:43,26.55,,
1171,06/06/2021 09:52:43,26.90,,
1172,06/06/2021 09:57:43,27.07,,
1173,06/06/2021 10:02:43,27.28,,
1174,06/06/2021 10:07:43,27.58,,
1175,06/06/2021 10:12:43,27.75,,
1176,06/06/2021 10:17:43,28.01,,
1177,06/06/2021 10:22:43,27.93,,
1178,06/06/2021 10:27:43,28.27,,
1179,06/06/2021 10:32:43,28.35,,
1180,06/06/2021 10:37:43,28.48,,
1181,06/06/2021 10:42:43,28.44,,
1182,06/06/2021 10:47:43,28.57,,
1183,06/06/2021 10:52:43,28.83,,
1184,06/06/2021 10:57:43,29.00,,
1185,06/06/2021 11:02:43,29.26,,
1186,06/06/2021 11:07:43,29.38,,
1187,06/06/2021 11:12:43,29.68,,
1188,06/06/2021 11:17:43,30.03,,
1189,06/06/2021 11:22:43,30.11,,
1190,06/06/2021 11:27:43,30.37,,
1191,06/06/2021 11:32:43,30.84,,
1192,06/06/2021 11:37:43,31.19,,
1193,06/06/2021 11:42:43,31.31,,
1194,06/06/2021 11:47:43,31.10,,
1195,06/06/2021 11:52:43,31.44,,
1196,06/06/2021 11:57:43,31.44,,
1197,06/06/2021 12:02:43,31.44,,
1198,06/06/2021 12:07:43,31.53,,
1199,06/06/2021 12:12:43,31.92,,
1200,06/06/2021 12:17:43,31.83,,
1201,06/06/2021 12:22:43,31.96,,
1202,06/06/2021 12:27:43,32.09,,
1203,06/06/2021 12:32:43,32.17,,
1204,06/06/2021 12:37:43,32.64,,
1205,06/06/2021 12:42:43,33.03,,
1206,06/06/2021 12:47:43,33.46,,
1207,06/06/2021 12:52:43,33.59,,
1208,06/06/2021 12:57:43,33.63,,
1209,06/06/2021 13:02:43,33.50,,
1210,06/06/2021 13:07:43,33.55,,
1211,06/06/2021 13:12:43,33.80,,
1212,06/06/2021 13:17:43,33.42,,
1213,06/06/2021 13:22:43,33.29,,
1214,06/06/2021 13:27:43,33.03,,
1215,06/06/2021 13:32:43,32.82,,
1216,06/06/2021 13:37:43,32.69,,
1217,06/06/2021 13:42:43,32.94,,
1218,06/06/2021 13:47:43,32.99,,
1219,06/06/2021 13:52:43,33.03,,
1220,06/06/2021 13:57:43,33.12,,
1221,06/06/2021 14:02:43,33.16,,
1222,06/06/2021 14:07:43,33.29,,
1223,06/06/2021 14:12:43,33.37,,
1224,06/06/2021 14:17:43,33.46,,
1225,06/06/2021 14:22:43,33.42,,
1226,06/06/2021 14:27:43,33.25,,
1227,06/06/2021 14:32:43,33.25,,
1228,06/06/2021 14:37:43,33.07,,
1229,06/06/2021 14:42:43,33.03,,
1230,06/06/2021 14:47:43,33.37,,
1231,06/06/2021 14:52:43,33.72,,
1232,06/06/2021 14:57:43,33.89,,
1233,06/06/2021 15:02:43,33.85,,
1234,06/06/2021 15:07:43,33.50,,
1235,06/06/2021 15:12:43,33.42,,
1236,06/06/2021 15:17:43,33.03,,
1237,06/06/2021 15:22:43,33.12,,
1238,06/06/2021 15:27:43,33.25,,
1239,06/06/2021 15:32:43,33.16,,
1240,06/06/2021 15:37:43,32.94,,
1241,06/06/2021 15:42:43,32.77,,
1242,06/06/2021 15:47:43,32.94,,
1243,06/06/2021 15:52:43,32.82,,
1244,06/06/2021 15:57:43,32.69,,
1245,06/06/2021 16:02:43,32.86,,
1246,06/06/2021 16:07:43,32.86,,
1247,06/06/2021 16:12:43,32.77,,
1248,06/06/2021 16:17:43,32.60,,
1249,06/06/2021 16:22:43,32.47,,
1250,06/06/2021 16:27:43,32.52,,
1251,06/06/2021 16:32:43,32.56,,
1252,06/06/2021 16:37:43,32.60,,
1253,06/06/2021 16:42:43,32.56,,
1254,06/06/2021 16:47:43,32.64,,
1255,06/06/2021 16:52:43,32.56,,
1256,06/06/2021 16:57:43,32.56,,
1257,06/06/2021 17:02:43,32.86,,
1258,06/06/2021 17:07:43,32.94,,
1259,06/06/2021 17:12:43,33.03,,
1260,06/06/2021 17:17:43,33.03,,
1261,06/06/2021 17:22:43,33.16,,
1262,06/06/2021 17:27:43,32.99,,
1263,06/06/2021 17:32:43,32.90,,
1264,06/06/2021 17:37:43,32.47,,
1265,06/06/2021 17:42:43,32.09,,
1266,06/06/2021 17:47:43,32.04,,
1267,06/06/2021 17:52:43,32.09,,
1268,06/06/2021 17:57:43,31.83,,
1269,06/06/2021 18:02:43,31.53,,
1270,06/06/2021 18:07:43,31.06,,
1271,06/06/2021 18:12:43,30.76,,
1272,06/06/2021 18:17:43,30.50,,
1273,06/06/2021 18:22:43,30.24,,
1274,06/06/2021 18:27:43,30.03,,
1275,06/06/2021 18:32:43,29.73,,
1276,06/06/2021 18:37:43,29.38,,
1277,06/06/2021 18:42:43,29.00,,
1278,06/06/2021 18:47:43,28.74,,
1279,06/06/2021 18:52:43,28.57,,
1280,06/06/2021 18:57:43,28.48,,
1281,06/06/2021 19:02:43,28.27,,
1282,06/06/2021 19:07:43,27.97,,
1283,06/06/2021 19:12:43,27.71,,
1284,06/06/2021 19:17:43,27.32,,
1285,06/06/2021 19:22:43,26.94,,
1286,06/06/2021 19:27:43,26.64,,
1287,06/06/2021 19:32:43,26.38,,
1288,06/06/2021 19:37:43,25.95,,
1289,06/06/2021 19:42:43,25.52,,
1290,06/06/2021 19:47:43,25.27,,
1291,06/06/2021 19:52:43,25.05,,
1292,06/06/2021 19:57:43,24.79,,
1293,06/06/2021 20:02:43,24.54,,
1294,06/06/2021 20:07:43,24.28,,
1295,06/06/2021 20:12:43,23.89,,
1296,06/06/2021 20:17:43,23.46,,
1297,06/06/2021 20:22:43,22.95,,
1298,06/06/2021 20:27:43,22.52,,
1299,06/06/2021 20:32:43,22.18,,
1300,06/06/2021 20:37:43,21.83,,
1301,06/06/2021 20:42:43,21.66,,
1302,06/06/2021 20:47:43,21.45,,
1303,06/06/2021 20:52:43,21.23,,
1304,06/06/2021 20:57:43,21.06,,
1305,06/06/2021 21:02:43,20.93,,
1306,06/06/2021 21:07:43,20.80,,
1307,06/06/2021 21:12:43,20.59,,
1308,06/06/2021 21:17:43,20.42,,
1309,06/06/2021 21:22:43,20.25,,
1310,06/06/2021 21:27:43,20.16,,
1311,06/06/2021 21:32:43,20.12,,
1312,06/06/2021 21:37:43,20.03,,
