#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
3155,05/03/2021 14:51:18,31.70,,
3156,05/03/2021 14:56:18,31.87,,
3157,05/03/2021 15:01:18,31.87,,
3158,05/03/2021 15:06:18,31.96,,
3159,05/03/2021 15:11:18,32.13,,
3160,05/03/2021 15:16:18,32.22,,
3161,05/03/2021 15:21:18,32.34,,
3162,05/03/2021 15:26:18,32.43,,
3163,05/03/2021 15:31:18,32.43,,
3164,05/03/2021 15:36:18,32.47,,
3165,05/03/2021 15:41:18,32.34,,
3166,05/03/2021 15:46:18,32.34,,
3167,05/03/2021 15:51:18,32.30,,
3168,05/03/2021 15:56:18,32.30,,
3169,05/03/2021 16:01:18,32.34,,
3170,05/03/2021 16:06:18,32.43,,
3171,05/03/2021 16:11:18,32.47,,
3172,05/03/2021 16:16:18,32.39,,
3173,05/03/2021 16:21:18,32.52,,
3174,05/03/2021 16:26:18,32.56,,
3175,05/03/2021 16:31:18,32.77,,
3176,05/03/2021 16:36:18,32.90,,
3177,05/03/2021 16:41:18,32.90,,
3178,05/03/2021 16:46:18,32.77,,
3179,05/03/2021 16:51:18,32.73,,
3180,05/03/2021 16:56:18,32.69,,
3181,05/03/2021 17:01:18,32.56,,
3182,05/03/2021 17:06:18,32.52,,
3183,05/03/2021 17:11:18,32.47,,
3184,05/03/2021 17:16:18,32.39,,
3185,05/03/2021 17:21:18,32.30,,
3186,05/03/2021 17:26:18,32.09,,
3187,05/03/2021 17:31:18,31.96,,
3188,05/03/2021 17:36:18,31.87,,
3189,05/03/2021 17:41:18,31.66,,
3190,05/03/2021 17:46:18,31.57,,
3191,05/03/2021 17:51:18,31.36,,
3192,05/03/2021 17:56:18,31.10,,
3193,05/03/2021 18:01:18,31.01,,
3194,05/03/2021 18:06:18,30.93,,
3195,05/03/2021 18:11:18,30.80,,
3196,05/03/2021 18:16:18,30.71,,
3197,05/03/2021 18:21:18,30.71,,
3198,05/03/2021 18:26:18,30.54,,
3199,05/03/2021 18:31:18,30.46,,
3200,05/03/2021 18:36:18,30.33,,
3201,05/03/2021 18:41:18,30.16,,
3202,05/03/2021 18:46:18,30.11,,
3203,05/03/2021 18:51:18,29.94,,
3204,05/03/2021 18:56:18,29.81,,
3205,05/03/2021 19:01:18,29.73,,
3206,05/03/2021 19:06:18,29.60,,
3207,05/03/2021 19:11:18,29.47,,
3208,05/03/2021 19:16:18,29.30,,
3209,05/03/2021 19:21:18,29.17,,
3210,05/03/2021 19:26:18,29.00,,
3211,05/03/2021 19:31:18,28.74,,
3212,05/03/2021 19:36:18,28.48,,
3213,05/03/2021 19:41:18,28.18,,
3214,05/03/2021 19:46:18,27.93,,
3215,05/03/2021 19:51:18,27.67,,
3216,05/03/2021 19:56:18,27.41,,
3217,05/03/2021 20:01:18,27.20,,
3218,05/03/2021 20:06:18,26.94,,
3219,05/03/2021 20:11:18,26.72,,
3220,05/03/2021 20:16:18,26.47,,
3221,05/03/2021 20:21:18,26.12,,
3222,05/03/2021 20:26:18,25.78,,
3223,05/03/2021 20:31:18,25.39,,
3224,05/03/2021 20:36:18,25.01,,
3225,05/03/2021 20:41:18,24.71,,
3226,05/03/2021 20:46:18,24.41,,
3227,05/03/2021 20:51:18,24.11,,
3228,05/03/2021 20:56:18,23.89,,
3229,05/03/2021 21:01:18,23.64,,
3230,05/03/2021 21:06:18,23.29,,
3231,05/03/2021 21:11:18,22.99,,
3232,05/03/2021 21:16:18,22.69,,
3233,05/03/2021 21:21:18,22.35,,
3234,05/03/2021 21:26:18,22.09,,
3235,05/03/2021 21:31:18,21.79,,
3236,05/03/2021 21:36:18,21.58,,
3237,05/03/2021 21:41:18,21.23,,
3238,05/03/2021 21:46:18,20.98,,
3239,05/03/2021 21:51:18,20.76,,
3240,05/03/2021 21:56:18,20.55,,
3241,05/03/2021 22:01:18,20.37,,
3242,05/03/2021 22:06:18,20.12,,
3243,05/03/2021 22:11:18,19.95,,
3244,05/03/2021 22:16:18,19.77,,
3245,05/03/2021 22:21:18,19.60,,
3246,05/03/2021 22:26:18,19.47,,
3247,05/03/2021 22:31:18,19.35,,
3248,05/03/2021 22:36:18,19.22,,
3249,05/03/2021 22:41:18,19.05,,
3250,05/03/2021 22:46:18,18.87,,
3251,05/03/2021 22:51:18,18.70,,
3252,05/03/2021 22:56:18,18.57,,
3253,05/03/2021 23:01:18,18.49,,
3254,05/03/2021 23:06:18,18.44,,
3255,05/03/2021 23:11:18,18.57,,
3256,05/03/2021 23:16:18,18.79,,
3257,05/03/2021 23:21:18,19.05,,
3258,05/03/2021 23:26:18,19.17,,
3259,05/03/2021 23:31:18,19.35,,
3260,05/03/2021 23:36:18,19.35,,
3261,05/03/2021 23:41:18,19.30,,
3262,05/03/2021 23:46:18,19.26,,
3263,05/03/2021 23:51:18,19.22,,
3264,05/03/2021 23:56:18,19.13,,
3265,05/04/2021 00:01:18,19.17,,
3266,05/04/2021 00:06:18,19.17,,
3267,05/04/2021 00:11:18,19.13,,
3268,05/04/2021 00:16:18,19.09,,
3269,05/04/2021 00:21:18,19.05,,
3270,05/04/2021 00:26:18,18.92,,
3271,05/04/2021 00:31:18,18.79,,
3272,05/04/2021 00:36:18,18.70,,
3273,05/04/2021 00:41:18,18.70,,
3274,05/04/2021 00:46:18,18.74,,
3275,05/04/2021 00:51:18,18.87,,
3276,05/04/2021 00:56:18,19.13,,
3277,05/04/2021 01:01:18,19.43,,
3278,05/04/2021 01:06:18,19.73,,
3279,05/04/2021 01:11:18,20.03,,
3280,05/04/2021 01:16:18,20.29,,
3281,05/04/2021 01:21:18,20.68,,
3282,05/04/2021 01:26:18,20.89,,
3283,05/04/2021 01:31:18,21.06,,
3284,05/04/2021 01:36:18,21.19,,
3285,05/04/2021 01:41:18,21.23,,
3286,05/04/2021 01:46:18,21.28,,
3287,05/04/2021 01:51:18,21.23,,
3288,05/04/2021 01:56:18,21.19,,
3289,05/04/2021 02:01:18,21.19,,
3290,05/04/2021 02:06:18,21.19,,
3291,05/04/2021 02:11:18,21.10,,
3292,05/04/2021 02:16:18,21.06,,
3293,05/04/2021 02:21:18,20.93,,
3294,05/04/2021 02:26:18,20.80,,
3295,05/04/2021 02:31:18,20.68,,
3296,05/04/2021 02:36:18,20.59,,
3297,05/04/2021 02:41:18,20.37,,
3298,05/04/2021 02:46:18,20.29,,
3299,05/04/2021 02:51:18,20.12,,
3300,05/04/2021 02:56:18,19.95,,
3301,05/04/2021 03:01:18,19.95,,
3302,05/04/2021 03:06:18,19.86,,
3303,05/04/2021 03:11:18,19.69,,
3304,05/04/2021 03:16:18,19.47,,
3305,05/04/2021 03:21:18,19.30,,
3306,05/04/2021 03:26:18,19.22,,
3307,05/04/2021 03:31:18,19.13,,
3308,05/04/2021 03:36:18,19.05,,
3309,05/04/2021 03:41:18,18.96,,
3310,05/04/2021 03:46:18,18.92,,
3311,05/04/2021 03:51:18,18.87,,
3312,05/04/2021 03:56:18,18.92,,
3313,05/04/2021 04:01:18,19.00,,
3314,05/04/2021 04:06:18,19.05,,
3315,05/04/2021 04:11:18,19.26,,
3316,05/04/2021 04:16:18,19.43,,
3317,05/04/2021 04:21:18,19.60,,
3318,05/04/2021 04:26:18,19.77,,
3319,05/04/2021 04:31:18,19.90,,
3320,05/04/2021 04:36:18,20.03,,
3321,05/04/2021 04:41:18,20.16,,
3322,05/04/2021 04:46:18,20.25,,
3323,05/04/2021 04:51:18,20.29,,
3324,05/04/2021 04:56:18,20.37,,
3325,05/04/2021 05:01:18,20.33,,
3326,05/04/2021 05:06:18,20.33,,
3327,05/04/2021 05:11:18,20.25,,
3328,05/04/2021 05:16:18,20.29,,
3329,05/04/2021 05:21:18,20.29,,
3330,05/04/2021 05:26:18,20.29,,
3331,05/04/2021 05:31:18,20.29,,
3332,05/04/2021 05:36:18,20.33,,
3333,05/04/2021 05:41:18,20.33,,
3334,05/04/2021 05:46:18,20.25,,
3335,05/04/2021 05:51:18,20.16,,
3336,05/04/2021 05:56:18,20.07,,
3337,05/04/2021 06:01:18,19.99,,
3338,05/04/2021 06:06:18,19.86,,
3339,05/04/2021 06:11:18,19.77,,
3340,05/04/2021 06:16:18,19.65,,
3341,05/04/2021 06:21:18,19.56,,
3342,05/04/2021 06:26:18,19.60,,
3343,05/04/2021 06:31:18,19.69,,
3344,05/04/2021 06:36:18,19.95,,
3345,05/04/2021 06:41:18,20.29,,
3346,05/04/2021 06:46:18,20.68,,
3347,05/04/2021 06:51:18,21.23,,
3348,05/04/2021 06:56:18,21.79,,
3349,05/04/2021 07:01:18,22.43,,
3350,05/04/2021 07:06:18,22.99,,
3351,05/04/2021 07:11:18,23.68,,
3352,05/04/2021 07:16:18,24.36,,
3353,05/04/2021 07:21:18,25.14,,
3354,05/04/2021 07:26:18,25.78,,
3355,05/04/2021 07:31:18,26.21,,
3356,05/04/2021 07:36:18,26.55,,
3357,05/04/2021 07:41:18,26.81,,
3358,05/04/2021 07:46:18,26.94,,
3359,05/04/2021 07:51:18,27.20,,
3360,05/04/2021 07:56:18,27.50,,
3361,05/04/2021 08:01:18,27.84,,
3362,05/04/2021 08:06:18,28.27,,
3363,05/04/2021 08:11:18,28.70,,
3364,05/04/2021 08:16:18,29.00,,
3365,05/04/2021 08:21:18,29.08,,
3366,05/04/2021 08:26:18,29.08,,
3367,05/04/2021 08:31:18,29.21,,
3368,05/04/2021 08:36:18,29.34,,
3369,05/04/2021 08:41:18,29.17,,
3370,05/04/2021 08:46:18,29.21,,
3371,05/04/2021 08:51:18,29.13,,
3372,05/04/2021 08:56:18,29.21,,
3373,05/04/2021 09:01:18,29.34,,
3374,05/04/2021 09:06:18,29.21,,
3375,05/04/2021 09:11:18,29.43,,
3376,05/04/2021 09:16:18,29.64,,
3377,05/04/2021 09:21:18,29.86,,
3378,05/04/2021 09:26:18,30.16,,
3379,05/04/2021 09:31:18,30.07,,
3380,05/04/2021 09:36:18,29.94,,
3381,05/04/2021 09:41:18,29.73,,
3382,05/04/2021 09:46:18,29.86,,
3383,05/04/2021 09:51:18,30.20,,
3384,05/04/2021 09:56:18,30.20,,
3385,05/04/2021 10:01:18,30.50,,
3386,05/04/2021 10:06:18,30.50,,
3387,05/04/2021 10:11:18,30.84,,
3388,05/04/2021 10:16:18,31.06,,
3389,05/04/2021 10:21:18,31.01,,
3390,05/04/2021 10:26:18,31.10,,
3391,05/04/2021 10:31:18,31.23,,
3392,05/04/2021 10:36:18,31.44,,
3393,05/04/2021 10:41:18,31.74,,
3394,05/04/2021 10:46:18,32.04,,
3395,05/04/2021 10:51:18,32.43,,
3396,05/04/2021 10:56:18,32.64,,
3397,05/04/2021 11:01:18,32.99,,
3398,05/04/2021 11:06:18,33.03,,
3399,05/04/2021 11:11:18,33.12,,
3400,05/04/2021 11:16:18,33.33,,
3401,05/04/2021 11:21:18,33.55,,
3402,05/04/2021 11:26:18,33.63,,
3403,05/04/2021 11:31:18,33.63,,
3404,05/04/2021 11:36:18,33.59,,
3405,05/04/2021 11:41:18,33.63,,
3406,05/04/2021 11:46:18,33.97,,
3407,05/04/2021 11:51:18,34.23,,
3408,05/04/2021 11:56:18,34.45,,
3409,05/04/2021 12:01:18,34.70,,
3410,05/04/2021 12:06:18,34.88,,
3411,05/04/2021 12:11:18,34.96,,
3412,05/04/2021 12:16:18,34.79,,
3413,05/04/2021 12:21:18,34.57,,
3414,05/04/2021 12:26:18,34.57,,
3415,05/04/2021 12:31:18,34.53,,
3416,05/04/2021 12:36:18,34.40,,
3417,05/04/2021 12:41:18,34.45,,
3418,05/04/2021 12:46:18,34.19,,
3419,05/04/2021 12:51:18,34.02,,
3420,05/04/2021 12:56:18,34.10,,
3421,05/04/2021 13:01:18,34.19,,
3422,05/04/2021 13:06:18,34.02,,
3423,05/04/2021 13:11:18,33.85,,
3424,05/04/2021 13:16:18,33.80,,
3425,05/04/2021 13:21:18,33.67,,
3426,05/04/2021 13:26:18,33.59,,
3427,05/04/2021 13:31:18,33.50,,
3428,05/04/2021 13:36:18,33.42,,
3429,05/04/2021 13:41:18,33.50,,
3430,05/04/2021 13:46:18,33.50,,
3431,05/04/2021 13:51:18,33.63,,
3432,05/04/2021 13:56:18,33.80,,
3433,05/04/2021 14:01:18,33.89,,
3434,05/04/2021 14:06:18,33.97,,
3435,05/04/2021 14:11:18,33.97,,
3436,05/04/2021 14:16:18,34.23,,
3437,05/04/2021 14:21:18,34.40,,
3438,05/04/2021 14:26:18,34.62,,
3439,05/04/2021 14:31:18,34.83,,
3440,05/04/2021 14:36:18,34.92,,
3441,05/04/2021 14:41:18,34.79,,
3442,05/04/2021 14:46:18,34.83,,
3443,05/04/2021 14:51:18,35.09,,
3444,05/04/2021 14:56:18,35.09,,
3445,05/04/2021 15:01:18,35.22,,
3446,05/04/2021 15:06:18,35.43,,
3447,05/04/2021 15:11:18,35.56,,
3448,05/04/2021 15:16:18,35.69,,
3449,05/04/2021 15:21:18,35.69,,
3450,05/04/2021 15:26:18,35.69,,
3451,05/04/2021 15:31:18,35.90,,
3452,05/04/2021 15:36:18,35.90,,
3453,05/04/2021 15:41:18,35.90,,
3454,05/04/2021 15:46:18,35.95,,
3455,05/04/2021 15:51:18,36.03,,
3456,05/04/2021 15:56:18,36.12,,
3457,05/04/2021 16:01:18,36.16,,
3458,05/04/2021 16:06:18,36.16,,
3459,05/04/2021 16:11:18,36.33,,
3460,05/04/2021 16:16:18,36.42,,
3461,05/04/2021 16:21:18,36.42,,
3462,05/04/2021 16:26:18,36.46,,
3463,05/04/2021 16:31:18,36.42,,
3464,05/04/2021 16:36:18,36.51,,
3465,05/04/2021 16:41:18,36.51,,
3466,05/04/2021 16:46:18,36.46,,
3467,05/04/2021 16:51:18,36.46,,
3468,05/04/2021 16:56:18,36.46,,
3469,05/04/2021 17:01:18,36.33,,
3470,05/04/2021 17:06:18,36.08,,
3471,05/04/2021 17:11:18,35.86,,
3472,05/04/2021 17:16:18,35.82,,
3473,05/04/2021 17:21:18,35.48,,
3474,05/04/2021 17:26:18,35.48,,
3475,05/04/2021 17:31:18,35.39,,
3476,05/04/2021 17:36:18,35.26,,
3477,05/04/2021 17:41:18,35.13,,
3478,05/04/2021 17:46:18,34.96,,
3479,05/04/2021 17:51:18,34.79,,
3480,05/04/2021 17:56:18,34.57,,
3481,05/04/2021 18:01:18,34.49,,
3482,05/04/2021 18:06:18,34.23,,
3483,05/04/2021 18:11:18,33.97,,
3484,05/04/2021 18:16:18,33.76,,
3485,05/04/2021 18:21:18,33.50,,
3486,05/04/2021 18:26:18,33.25,,
3487,05/04/2021 18:31:18,33.03,,
3488,05/04/2021 18:36:18,32.86,,
3489,05/04/2021 18:41:18,32.56,,
3490,05/04/2021 18:46:18,32.30,,
3491,05/04/2021 18:51:18,32.09,,
3492,05/04/2021 18:56:18,31.83,,
3493,05/04/2021 19:01:18,31.53,,
3494,05/04/2021 19:06:18,31.40,,
3495,05/04/2021 19:11:18,31.23,,
3496,05/04/2021 19:16:18,31.06,,
3497,05/04/2021 19:21:18,30.93,,
3498,05/04/2021 19:26:18,30.71,,
3499,05/04/2021 19:31:18,30.50,,
3500,05/04/2021 19:36:18,30.24,,
3501,05/04/2021 19:41:18,29.94,,
3502,05/04/2021 19:46:18,29.64,,
3503,05/04/2021 19:51:18,29.38,,
3504,05/04/2021 19:56:18,29.04,,
3505,05/04/2021 20:01:18,28.74,,
3506,05/04/2021 20:06:18,28.27,,
3507,05/04/2021 20:11:18,27.84,,
3508,05/04/2021 20:16:18,27.45,,
3509,05/04/2021 20:21:18,27.15,,
3510,05/04/2021 20:26:18,26.90,,
3511,05/04/2021 20:31:18,26.68,,
3512,05/04/2021 20:36:18,26.38,,
3513,05/04/2021 20:41:18,26.04,,
3514,05/04/2021 20:46:18,25.78,,
3515,05/04/2021 20:51:18,25.48,,
3516,05/04/2021 20:56:18,25.27,,
3517,05/04/2021 21:01:18,25.01,,
3518,05/04/2021 21:06:18,24.71,,
3519,05/04/2021 21:11:18,24.58,,
3520,05/04/2021 21:16:18,24.41,,
3521,05/04/2021 21:21:18,24.11,,
3522,05/04/2021 21:26:18,24.06,,
3523,05/04/2021 21:31:18,23.89,,
3524,05/04/2021 21:36:18,23.76,,
3525,05/04/2021 21:41:18,23.59,,
3526,05/04/2021 21:46:18,23.42,,
3527,05/04/2021 21:51:18,23.29,,
3528,05/04/2021 21:56:18,23.08,,
3529,05/04/2021 22:01:18,22.86,,
3530,05/04/2021 22:06:18,22.65,,
3531,05/04/2021 22:11:18,22.65,,
3532,05/04/2021 22:16:18,22.52,,
3533,05/04/2021 22:21:18,22.39,,
3534,05/04/2021 22:26:18,22.31,,
3535,05/04/2021 22:31:18,22.35,,
3536,05/04/2021 22:36:18,22.22,,
3537,05/04/2021 22:41:18,22.13,,
3538,05/04/2021 22:46:18,21.83,,
3539,05/04/2021 22:51:18,21.58,,
3540,05/04/2021 22:56:18,21.36,,
3541,05/04/2021 23:01:18,21.10,,
3542,05/04/2021 23:06:18,20.80,,
3543,05/04/2021 23:11:18,20.46,,
3544,05/04/2021 23:16:18,20.25,,
3545,05/04/2021 23:21:18,19.95,,
3546,05/04/2021 23:26:18,19.69,,
3547,05/04/2021 23:31:18,19.43,,
3548,05/04/2021 23:36:18,19.22,,
3549,05/04/2021 23:41:18,19.00,,
3550,05/04/2021 23:46:18,18.83,,
3551,05/04/2021 23:51:18,18.70,,
3552,05/04/2021 23:56:18,18.79,,
3553,05/05/2021 00:01:18,18.74,,
3554,05/05/2021 00:06:18,18.74,,
3555,05/05/2021 00:11:18,18.74,,
3556,05/05/2021 00:16:18,18.79,,
3557,05/05/2021 00:21:18,18.83,,
3558,05/05/2021 00:26:18,18.92,,
3559,05/05/2021 00:31:18,18.92,,
3560,05/05/2021 00:36:18,18.87,,
3561,05/05/2021 00:41:18,18.74,,
3562,05/05/2021 00:46:18,18.62,,
3563,05/05/2021 00:51:18,18.53,,
3564,05/05/2021 00:56:18,18.49,,
3565,05/05/2021 01:01:18,18.36,,
3566,05/05/2021 01:06:18,18.40,,
3567,05/05/2021 01:11:18,18.53,,
3568,05/05/2021 01:16:18,18.70,,
3569,05/05/2021 01:21:18,18.83,,
3570,05/05/2021 01:26:18,18.70,,
3571,05/05/2021 01:31:18,18.57,,
3572,05/05/2021 01:36:18,18.53,,
3573,05/05/2021 01:41:18,18.40,,
3574,05/05/2021 01:46:18,18.23,,
3575,05/05/2021 01:51:18,18.02,,
3576,05/05/2021 01:56:18,17.80,,
3577,05/05/2021 02:01:18,17.59,,
3578,05/05/2021 02:06:18,17.50,,
3579,05/05/2021 02:11:18,17.37,,
3580,05/05/2021 02:16:18,17.24,,
3581,05/05/2021 02:21:18,17.20,,
3582,05/05/2021 02:26:18,17.16,,
3583,05/05/2021 02:31:18,17.16,,
3584,05/05/2021 02:36:18,17.16,,
3585,05/05/2021 02:41:18,17.03,,
3586,05/05/2021 02:46:18,16.86,,
3587,05/05/2021 02:51:18,16.69,,
3588,05/05/2021 02:56:18,16.47,,
3589,05/05/2021 03:01:18,16.26,,
3590,05/05/2021 03:06:18,16.13,,
3591,05/05/2021 03:11:18,15.91,,
3592,05/05/2021 03:16:18,15.78,,
3593,05/05/2021 03:21:18,15.66,,
3594,05/05/2021 03:26:18,15.53,,
3595,05/05/2021 03:31:18,15.40,,
3596,05/05/2021 03:36:18,15.18,,
3597,05/05/2021 03:41:18,15.06,,
3598,05/05/2021 03:46:18,14.97,,
3599,05/05/2021 03:51:18,14.97,,
3600,05/05/2021 03:56:18,14.84,,
3601,05/05/2021 04:01:18,14.84,,
3602,05/05/2021 04:06:18,14.80,,
3603,05/05/2021 04:11:18,14.75,,
3604,05/05/2021 04:16:18,14.71,,
3605,05/05/2021 04:21:18,14.63,,
3606,05/05/2021 04:26:18,14.54,,
3607,05/05/2021 04:31:18,14.37,,
3608,05/05/2021 04:36:18,14.28,,
3609,05/05/2021 04:41:18,14.11,,
3610,05/05/2021 04:46:18,14.03,,
3611,05/05/2021 04:51:18,13.94,,
3612,05/05/2021 04:56:18,13.81,,
3613,05/05/2021 05:01:18,13.77,,
3614,05/05/2021 05:06:18,13.73,,
3615,05/05/2021 05:11:18,13.64,,
3616,05/05/2021 05:16:18,13.68,,
3617,05/05/2021 05:21:18,13.68,,
3618,05/05/2021 05:26:18,13.68,,
3619,05/05/2021 05:31:18,13.64,,
3620,05/05/2021 05:36:18,13.64,,
3621,05/05/2021 05:41:18,13.60,,
3622,05/05/2021 05:46:18,13.68,,
3623,05/05/2021 05:51:18,13.81,,
3624,05/05/2021 05:56:18,13.94,,
3625,05/05/2021 06:01:18,14.03,,
3626,05/05/2021 06:06:18,14.15,,
3627,05/05/2021 06:11:18,14.24,,
3628,05/05/2021 06:16:18,14.28,,
3629,05/05/2021 06:21:18,14.37,,
3630,05/05/2021 06:26:18,14.54,,
3631,05/05/2021 06:31:18,14.71,,
3632,05/05/2021 06:36:18,15.06,,
3633,05/05/2021 06:41:18,15.48,,
3634,05/05/2021 06:46:18,16.00,,
3635,05/05/2021 06:51:18,16.51,,
3636,05/05/2021 06:56:18,17.24,,
3637,05/05/2021 07:01:18,17.97,,
3638,05/05/2021 07:06:18,18.70,,
3639,05/05/2021 07:11:18,19.52,,
3640,05/05/2021 07:16:18,20.20,,
3641,05/05/2021 07:21:18,20.89,,
3642,05/05/2021 07:26:18,21.62,,
3643,05/05/2021 07:31:18,22.22,,
3644,05/05/2021 07:36:18,22.73,,
3645,05/05/2021 07:41:18,23.29,,
3646,05/05/2021 07:46:18,23.76,,
3647,05/05/2021 07:51:18,24.28,,
3648,05/05/2021 07:56:18,24.79,,
3649,05/05/2021 08:01:18,25.35,,
3650,05/05/2021 08:06:18,25.95,,
3651,05/05/2021 08:11:18,26.55,,
3652,05/05/2021 08:16:18,27.07,,
3653,05/05/2021 08:21:18,27.63,,
3654,05/05/2021 08:26:18,28.14,,
3655,05/05/2021 08:31:18,28.48,,
3656,05/05/2021 08:36:18,28.87,,
3657,05/05/2021 08:41:18,29.38,,
3658,05/05/2021 08:46:18,29.98,,
3659,05/05/2021 08:51:18,30.46,,
3660,05/05/2021 08:56:18,30.84,,
3661,05/05/2021 09:01:18,31.27,,
3662,05/05/2021 09:06:18,31.74,,
3663,05/05/2021 09:11:18,32.17,,
3664,05/05/2021 09:16:18,32.34,,
3665,05/05/2021 09:21:18,32.69,,
3666,05/05/2021 09:26:18,33.12,,
3667,05/05/2021 09:31:18,33.59,,
3668,05/05/2021 09:36:18,33.93,,
3669,05/05/2021 09:41:18,34.36,,
3670,05/05/2021 09:46:18,34.83,,
3671,05/05/2021 09:51:18,35.30,,
3672,05/05/2021 09:56:18,35.65,,
3673,05/05/2021 10:01:18,35.86,,
3674,05/05/2021 10:06:18,36.12,,
3675,05/05/2021 10:11:18,36.38,,
3676,05/05/2021 10:16:18,36.63,,
3677,05/05/2021 10:21:18,36.93,,
3678,05/05/2021 10:26:18,37.02,,
3679,05/05/2021 10:31:18,37.15,,
3680,05/05/2021 10:36:18,37.41,,
3681,05/05/2021 10:41:18,37.71,,
3682,05/05/2021 10:46:18,37.88,,
3683,05/05/2021 10:51:18,38.22,,
3684,05/05/2021 10:56:18,38.52,,
3685,05/05/2021 11:01:18,38.61,,
3686,05/05/2021 11:06:18,38.78,,
3687,05/05/2021 11:11:18,38.99,,
3688,05/05/2021 11:16:18,39.17,,
3689,05/05/2021 11:21:18,39.34,,
3690,05/05/2021 11:26:18,39.29,,
3691,05/05/2021 11:31:18,39.47,,
3692,05/05/2021 11:36:18,39.25,,
3693,05/05/2021 11:41:18,39.25,,
3694,05/05/2021 11:46:18,39.34,,
3695,05/05/2021 11:51:18,39.42,,
3696,05/05/2021 11:56:18,39.68,,
3697,05/05/2021 12:01:18,39.85,,
3698,05/05/2021 12:06:18,39.68,,
3699,05/05/2021 12:11:18,39.72,,
3700,05/05/2021 12:16:18,39.89,,
3701,05/05/2021 12:21:18,39.89,,
3702,05/05/2021 12:26:18,39.94,,
3703,05/05/2021 12:31:18,39.89,,
3704,05/05/2021 12:36:18,39.85,,
3705,05/05/2021 12:41:18,39.42,,
3706,05/05/2021 12:46:18,39.42,,
3707,05/05/2021 12:51:18,39.51,,
3708,05/05/2021 12:56:18,39.29,,
3709,05/05/2021 13:01:18,38.44,,
3710,05/05/2021 13:06:18,38.14,,
3711,05/05/2021 13:11:18,37.71,,
3712,05/05/2021 13:16:18,37.41,,
3713,05/05/2021 13:21:18,37.11,,
3714,05/05/2021 13:26:18,36.76,,
3715,05/05/2021 13:31:18,36.68,,
3716,05/05/2021 13:36:18,36.72,,
3717,05/05/2021 13:41:18,36.68,,
3718,05/05/2021 13:46:18,36.68,,
3719,05/05/2021 13:51:18,36.42,,
3720,05/05/2021 13:56:18,36.51,,
3721,05/05/2021 14:01:18,36.76,,
3722,05/05/2021 14:06:18,36.81,,
3723,05/05/2021 14:11:18,36.81,,
3724,05/05/2021 14:16:18,36.55,,
3725,05/05/2021 14:21:18,36.16,,
3726,05/05/2021 14:26:18,36.25,,
3727,05/05/2021 14:31:18,36.33,,
3728,05/05/2021 14:36:18,36.59,,
3729,05/05/2021 14:41:18,36.72,,
3730,05/05/2021 14:46:18,36.76,,
3731,05/05/2021 14:51:18,36.72,,
3732,05/05/2021 14:56:18,36.51,,
3733,05/05/2021 15:01:18,36.42,,
3734,05/05/2021 15:06:18,36.51,,
3735,05/05/2021 15:11:18,36.72,,
3736,05/05/2021 15:16:18,36.51,,
3737,05/05/2021 15:21:18,36.51,,
3738,05/05/2021 15:26:18,36.59,,
3739,05/05/2021 15:31:18,36.46,,
3740,05/05/2021 15:36:18,36.63,,
3741,05/05/2021 15:41:18,36.72,,
3742,05/05/2021 15:46:18,36.38,,
3743,05/05/2021 15:51:18,36.38,,
3744,05/05/2021 15:56:18,36.29,,
3745,05/05/2021 16:01:18,36.16,,
3746,05/05/2021 16:06:18,36.03,,
3747,05/05/2021 16:11:18,36.12,,
3748,05/05/2021 16:16:18,36.12,,
3749,05/05/2021 16:21:18,35.90,,
3750,05/05/2021 16:26:18,35.82,,
3751,05/05/2021 16:31:18,35.69,,
3752,05/05/2021 16:36:18,35.56,,
3753,05/05/2021 16:41:18,35.43,,
3754,05/05/2021 16:46:18,35.22,,
3755,05/05/2021 16:51:18,35.18,,
3756,05/05/2021 16:56:18,35.13,,
3757,05/05/2021 17:01:18,35.05,,
3758,05/05/2021 17:06:18,34.92,,
3759,05/05/2021 17:11:18,34.70,,
3760,05/05/2021 17:16:18,34.53,,
3761,05/05/2021 17:21:18,34.40,,
3762,05/05/2021 17:26:18,34.32,,
3763,05/05/2021 17:31:18,34.06,,
3764,05/05/2021 17:36:18,33.97,,
3765,05/05/2021 17:41:18,33.80,,
3766,05/05/2021 17:46:18,33.72,,
3767,05/05/2021 17:51:18,33.46,,
3768,05/05/2021 17:56:18,33.12,,
3769,05/05/2021 18:01:18,32.94,,
3770,05/05/2021 18:06:18,32.77,,
3771,05/05/2021 18:11:18,32.64,,
3772,05/05/2021 18:16:18,32.47,,
3773,05/05/2021 18:21:18,32.39,,
3774,05/05/2021 18:26:18,32.22,,
3775,05/05/2021 18:31:18,32.17,,
3776,05/05/2021 18:36:18,32.17,,
3777,05/05/2021 18:41:18,32.13,,
3778,05/05/2021 18:46:18,32.00,,
3779,05/05/2021 18:51:18,31.79,,
3780,05/05/2021 18:56:18,31.57,,
3781,05/05/2021 19:01:18,31.36,,
3782,05/05/2021 19:06:18,31.19,,
3783,05/05/2021 19:11:18,30.97,,
3784,05/05/2021 19:16:18,30.80,,
3785,05/05/2021 19:21:18,30.63,,
3786,05/05/2021 19:26:18,30.41,,
3787,05/05/2021 19:31:18,30.20,,
3788,05/05/2021 19:36:18,29.98,,
