#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
2478,05/08/2021 01:00:56,20.37,,
2479,05/08/2021 01:05:56,20.20,,
2480,05/08/2021 01:10:56,20.20,,
2481,05/08/2021 01:15:56,20.20,,
2482,05/08/2021 01:20:56,20.16,,
2483,05/08/2021 01:25:56,19.99,,
2484,05/08/2021 01:30:56,20.03,,
2485,05/08/2021 01:35:56,20.07,,
2486,05/08/2021 01:40:56,19.99,,
2487,05/08/2021 01:45:56,19.95,,
2488,05/08/2021 01:50:56,19.86,,
2489,05/08/2021 01:55:56,19.77,,
2490,05/08/2021 02:00:56,19.56,,
2491,05/08/2021 02:05:56,19.69,,
2492,05/08/2021 02:10:56,19.60,,
2493,05/08/2021 02:15:56,19.65,,
2494,05/08/2021 02:20:56,19.52,,
2495,05/08/2021 02:25:56,19.47,,
2496,05/08/2021 02:30:56,19.35,,
2497,05/08/2021 02:35:56,19.35,,
2498,05/08/2021 02:40:56,19.30,,
2499,05/08/2021 02:45:56,19.26,,
2500,05/08/2021 02:50:56,19.13,,
2501,05/08/2021 02:55:56,19.00,,
2502,05/08/2021 03:00:56,19.00,,
2503,05/08/2021 03:05:56,18.87,,
2504,05/08/2021 03:10:56,18.87,,
2505,05/08/2021 03:15:56,18.74,,
2506,05/08/2021 03:20:56,18.74,,
2507,05/08/2021 03:25:56,18.70,,
2508,05/08/2021 03:30:56,18.62,,
2509,05/08/2021 03:35:56,18.53,,
2510,05/08/2021 03:40:56,18.49,,
2511,05/08/2021 03:45:56,18.36,,
2512,05/08/2021 03:50:56,18.40,,
2513,05/08/2021 03:55:56,18.27,,
2514,05/08/2021 04:00:56,18.23,,
2515,05/08/2021 04:05:56,18.14,,
2516,05/08/2021 04:10:56,18.10,,
2517,05/08/2021 04:15:56,18.02,,
2518,05/08/2021 04:20:56,18.02,,
2519,05/08/2021 04:25:56,17.97,,
2520,05/08/2021 04:30:56,17.80,,
2521,05/08/2021 04:35:56,17.80,,
2522,05/08/2021 04:40:56,17.84,,
2523,05/08/2021 04:45:56,17.80,,
2524,05/08/2021 04:50:56,17.80,,
2525,05/08/2021 04:55:56,17.67,,
2526,05/08/2021 05:00:56,17.67,,
2527,05/08/2021 05:05:56,17.72,,
2528,05/08/2021 05:10:56,17.63,,
2529,05/08/2021 05:15:56,17.54,,
2530,05/08/2021 05:20:56,17.59,,
2531,05/08/2021 05:25:56,17.54,,
2532,05/08/2021 05:30:56,17.41,,
2533,05/08/2021 05:35:56,17.46,,
2534,05/08/2021 05:40:56,17.41,,
2535,05/08/2021 05:45:56,17.37,,
2536,05/08/2021 05:50:56,17.37,,
2537,05/08/2021 05:55:56,17.29,,
2538,05/08/2021 06:00:56,17.29,,
2539,05/08/2021 06:05:56,17.29,,
2540,05/08/2021 06:10:56,17.33,,
2541,05/08/2021 06:15:56,17.29,,
2542,05/08/2021 06:20:56,17.33,,
2543,05/08/2021 06:25:56,17.46,,
2544,05/08/2021 06:30:56,17.63,,
2545,05/08/2021 06:35:56,17.72,,
2546,05/08/2021 06:40:56,17.89,,
2547,05/08/2021 06:45:56,18.02,,
2548,05/08/2021 06:50:56,18.10,,
2549,05/08/2021 06:55:56,18.27,,
2550,05/08/2021 07:00:56,18.40,,
2551,05/08/2021 07:05:56,18.49,,
2552,05/08/2021 07:10:56,18.66,,
2553,05/08/2021 07:15:56,18.83,,
2554,05/08/2021 07:20:56,19.00,,
2555,05/08/2021 07:25:56,19.09,,
2556,05/08/2021 07:30:56,19.26,,
2557,05/08/2021 07:35:56,19.43,,
2558,05/08/2021 07:40:56,19.65,,
2559,05/08/2021 07:45:56,19.77,,
2560,05/08/2021 07:50:56,19.77,,
2561,05/08/2021 07:55:56,19.95,,
2562,05/08/2021 08:00:56,20.03,,
2563,05/08/2021 08:05:56,20.29,,
2564,05/08/2021 08:10:56,20.50,,
2565,05/08/2021 08:15:56,20.68,,
2566,05/08/2021 08:20:56,21.02,,
2567,05/08/2021 08:25:56,21.10,,
2568,05/08/2021 08:30:56,21.36,,
2569,05/08/2021 08:35:56,21.49,,
2570,05/08/2021 08:40:56,21.66,,
2571,05/08/2021 08:45:56,21.88,,
2572,05/08/2021 08:50:56,21.83,,
2573,05/08/2021 08:55:56,22.01,,
2574,05/08/2021 09:00:56,22.61,,
2575,05/08/2021 09:05:56,22.78,,
2576,05/08/2021 09:10:56,22.82,,
2577,05/08/2021 09:15:56,23.42,,
2578,05/08/2021 09:20:56,23.89,,
2579,05/08/2021 09:25:56,23.76,,
2580,05/08/2021 09:30:56,23.55,,
2581,05/08/2021 09:35:56,23.81,,
2582,05/08/2021 09:40:56,23.81,,
2583,05/08/2021 09:45:56,24.11,,
2584,05/08/2021 09:50:56,24.79,,
2585,05/08/2021 09:55:56,25.27,,
2586,05/08/2021 10:00:56,25.14,,
2587,05/08/2021 10:05:56,25.18,,
2588,05/08/2021 10:10:56,25.44,,
2589,05/08/2021 10:15:56,25.69,,
2590,05/08/2021 10:20:56,26.17,,
2591,05/08/2021 10:25:56,26.04,,
2592,05/08/2021 10:30:56,26.38,,
2593,05/08/2021 10:35:56,26.60,,
2594,05/08/2021 10:40:56,27.02,,
2595,05/08/2021 10:45:56,26.94,,
2596,05/08/2021 10:50:56,27.24,,
2597,05/08/2021 10:55:56,27.80,,
2598,05/08/2021 11:00:56,27.54,,
2599,05/08/2021 11:05:56,27.67,,
2600,05/08/2021 11:10:56,27.93,,
2601,05/08/2021 11:15:56,27.93,,
2602,05/08/2021 11:20:56,28.18,,
2603,05/08/2021 11:25:56,28.31,,
2604,05/08/2021 11:30:56,28.40,,
2605,05/08/2021 11:35:56,28.61,,
2606,05/08/2021 11:40:56,28.83,,
2607,05/08/2021 11:45:56,29.04,,
2608,05/08/2021 11:50:56,29.26,,
2609,05/08/2021 11:55:56,29.34,,
2610,05/08/2021 12:00:56,29.68,,
2611,05/08/2021 12:05:56,30.33,,
2612,05/08/2021 12:10:56,30.54,,
2613,05/08/2021 12:15:56,29.98,,
2614,05/08/2021 12:20:56,30.07,,
2615,05/08/2021 12:25:56,30.76,,
2616,05/08/2021 12:30:56,30.71,,
2617,05/08/2021 12:35:56,31.44,,
2618,05/08/2021 12:40:56,31.19,,
2619,05/08/2021 12:45:56,31.36,,
2620,05/08/2021 12:50:56,31.74,,
2621,05/08/2021 12:55:56,31.49,,
2622,05/08/2021 13:00:56,31.36,,
2623,05/08/2021 13:05:56,31.36,,
2624,05/08/2021 13:10:56,31.61,,
2625,05/08/2021 13:15:56,31.53,,
2626,05/08/2021 13:20:56,31.79,,
2627,05/08/2021 13:25:56,31.79,,
2628,05/08/2021 13:30:56,31.74,,
2629,05/08/2021 13:35:56,32.22,,
2630,05/08/2021 13:40:56,32.26,,
2631,05/08/2021 13:45:56,32.56,,
2632,05/08/2021 13:50:56,32.47,,
2633,05/08/2021 13:55:56,33.03,,
2634,05/08/2021 14:00:56,32.82,,
2635,05/08/2021 14:05:56,32.94,,
2636,05/08/2021 14:10:56,32.86,,
2637,05/08/2021 14:15:56,32.99,,
2638,05/08/2021 14:20:56,33.20,,
2639,05/08/2021 14:25:56,33.16,,
2640,05/08/2021 14:30:56,33.33,,
2641,05/08/2021 14:35:56,33.50,,
2642,05/08/2021 14:40:56,33.76,,
2643,05/08/2021 14:45:56,33.63,,
2644,05/08/2021 14:50:56,33.46,,
2645,05/08/2021 14:55:56,33.29,,
2646,05/08/2021 15:00:56,33.33,,
2647,05/08/2021 15:05:56,33.59,,
2648,05/08/2021 15:10:56,33.55,,
2649,05/08/2021 15:15:56,33.46,,
2650,05/08/2021 15:20:56,33.85,,
2651,05/08/2021 15:25:56,33.63,,
2652,05/08/2021 15:30:56,34.06,,
2653,05/08/2021 15:35:56,33.59,,
2654,05/08/2021 15:40:56,33.29,,
2655,05/08/2021 15:45:56,33.59,,
2656,05/08/2021 15:50:56,33.67,,
2657,05/08/2021 15:55:56,33.76,,
2658,05/08/2021 16:00:56,33.93,,
2659,05/08/2021 16:05:56,34.40,,
2660,05/08/2021 16:10:56,33.76,,
2661,05/08/2021 16:15:56,33.42,,
2662,05/08/2021 16:20:56,33.37,,
2663,05/08/2021 16:25:56,33.42,,
2664,05/08/2021 16:30:56,33.33,,
2665,05/08/2021 16:35:56,33.29,,
2666,05/08/2021 16:40:56,33.72,,
2667,05/08/2021 16:45:56,33.16,,
2668,05/08/2021 16:50:56,33.20,,
2669,05/08/2021 16:55:56,33.46,,
2670,05/08/2021 17:00:56,33.12,,
2671,05/08/2021 17:05:56,33.42,,
2672,05/08/2021 17:10:56,33.07,,
2673,05/08/2021 17:15:56,33.07,,
2674,05/08/2021 17:20:56,32.77,,
2675,05/08/2021 17:25:56,32.82,,
2676,05/08/2021 17:30:56,32.34,,
2677,05/08/2021 17:35:56,32.13,,
2678,05/08/2021 17:40:56,32.04,,
2679,05/08/2021 17:45:56,32.04,,
2680,05/08/2021 17:50:56,31.79,,
2681,05/08/2021 17:55:56,31.66,,
2682,05/08/2021 18:00:56,31.74,,
2683,05/08/2021 18:05:56,31.66,,
2684,05/08/2021 18:10:56,31.66,,
2685,05/08/2021 18:15:56,31.40,,
2686,05/08/2021 18:20:56,31.14,,
2687,05/08/2021 18:25:56,30.93,,
2688,05/08/2021 18:30:56,30.67,,
2689,05/08/2021 18:35:56,30.41,,
2690,05/08/2021 18:40:56,30.24,,
2691,05/08/2021 18:45:56,30.07,,
2692,05/08/2021 18:50:56,29.64,,
2693,05/08/2021 18:55:56,29.34,,
2694,05/08/2021 19:00:56,29.13,,
2695,05/08/2021 19:05:56,28.87,,
2696,05/08/2021 19:10:56,28.61,,
2697,05/08/2021 19:15:56,28.48,,
2698,05/08/2021 19:20:56,28.35,,
2699,05/08/2021 19:25:56,28.18,,
2700,05/08/2021 19:30:56,27.93,,
2701,05/08/2021 19:35:56,27.80,,
2702,05/08/2021 19:40:56,27.67,,
2703,05/08/2021 19:45:56,27.45,,
2704,05/08/2021 19:50:56,27.24,,
2705,05/08/2021 19:55:56,26.98,,
2706,05/08/2021 20:00:56,26.68,,
2707,05/08/2021 20:05:56,26.30,,
2708,05/08/2021 20:10:56,26.17,,
2709,05/08/2021 20:15:56,25.95,,
2710,05/08/2021 20:20:56,25.78,,
2711,05/08/2021 20:25:56,25.61,,
2712,05/08/2021 20:30:56,25.52,,
2713,05/08/2021 20:35:56,25.52,,
2714,05/08/2021 20:40:56,25.48,,
2715,05/08/2021 20:45:56,25.35,,
2716,05/08/2021 20:50:56,25.05,,
2717,05/08/2021 20:55:56,24.66,,
2718,05/08/2021 21:00:56,24.49,,
2719,05/08/2021 21:05:56,24.28,,
2720,05/08/2021 21:10:56,24.02,,
2721,05/08/2021 21:15:56,23.89,,
2722,05/08/2021 21:20:56,23.89,,
2723,05/08/2021 21:25:56,23.94,,
2724,05/08/2021 21:30:56,24.24,,
2725,05/08/2021 21:35:56,24.54,,
2726,05/08/2021 21:40:56,24.84,,
2727,05/08/2021 21:45:56,24.92,,
2728,05/08/2021 21:50:56,24.97,,
2729,05/08/2021 21:55:56,24.79,,
2730,05/08/2021 22:00:56,24.62,,
2731,05/08/2021 22:05:56,24.32,,
2732,05/08/2021 22:10:56,24.11,,
2733,05/08/2021 22:15:56,23.68,,
2734,05/08/2021 22:20:56,23.38,,
2735,05/08/2021 22:25:56,23.16,,
2736,05/08/2021 22:30:56,23.03,,
2737,05/08/2021 22:35:56,23.08,,
2738,05/08/2021 22:40:56,23.12,,
2739,05/08/2021 22:45:56,23.29,,
2740,05/08/2021 22:50:56,23.46,,
2741,05/08/2021 22:55:56,23.42,,
2742,05/08/2021 23:00:56,23.59,,
2743,05/08/2021 23:05:56,23.89,,
2744,05/08/2021 23:10:56,24.06,,
2745,05/08/2021 23:15:56,24.02,,
2746,05/08/2021 23:20:56,24.15,,
2747,05/08/2021 23:25:56,24.11,,
2748,05/08/2021 23:30:56,24.06,,
2749,05/08/2021 23:35:56,24.11,,
2750,05/08/2021 23:40:56,24.28,,
2751,05/08/2021 23:45:56,24.54,,
2752,05/08/2021 23:50:56,24.41,,
2753,05/08/2021 23:55:56,24.41,,
2754,05/09/2021 00:00:56,24.41,,
2755,05/09/2021 00:05:56,24.24,,
2756,05/09/2021 00:10:56,24.19,,
2757,05/09/2021 00:15:56,24.06,,
2758,05/09/2021 00:20:56,23.89,,
2759,05/09/2021 00:25:56,23.81,,
2760,05/09/2021 00:30:56,23.68,,
2761,05/09/2021 00:35:56,23.59,,
2762,05/09/2021 00:40:56,23.59,,
2763,05/09/2021 00:45:56,23.55,,
2764,05/09/2021 00:50:56,23.46,,
2765,05/09/2021 00:55:56,23.46,,
2766,05/09/2021 01:00:56,23.46,,
2767,05/09/2021 01:05:56,23.34,,
2768,05/09/2021 01:10:56,23.34,,
2769,05/09/2021 01:15:56,23.25,,
2770,05/09/2021 01:20:56,23.16,,
2771,05/09/2021 01:25:56,23.08,,
2772,05/09/2021 01:30:56,22.99,,
2773,05/09/2021 01:35:56,23.03,,
2774,05/09/2021 01:40:56,22.99,,
2775,05/09/2021 01:45:56,22.99,,
2776,05/09/2021 01:50:56,22.91,,
2777,05/09/2021 01:55:56,22.91,,
2778,05/09/2021 02:00:56,22.91,,
2779,05/09/2021 02:05:56,22.78,,
2780,05/09/2021 02:10:56,22.69,,
2781,05/09/2021 02:15:56,22.65,,
2782,05/09/2021 02:20:56,22.61,,
2783,05/09/2021 02:25:56,22.43,,
2784,05/09/2021 02:30:56,22.39,,
2785,05/09/2021 02:35:56,22.35,,
2786,05/09/2021 02:40:56,22.31,,
2787,05/09/2021 02:45:56,22.22,,
2788,05/09/2021 02:50:56,22.13,,
2789,05/09/2021 02:55:56,22.09,,
2790,05/09/2021 03:00:56,22.05,,
2791,05/09/2021 03:05:56,22.09,,
2792,05/09/2021 03:10:56,22.09,,
2793,05/09/2021 03:15:56,22.01,,
2794,05/09/2021 03:20:56,21.88,,
2795,05/09/2021 03:25:56,21.83,,
2796,05/09/2021 03:30:56,21.83,,
2797,05/09/2021 03:35:56,21.75,,
2798,05/09/2021 03:40:56,21.79,,
2799,05/09/2021 03:45:56,21.66,,
2800,05/09/2021 03:50:56,21.62,,
2801,05/09/2021 03:55:56,21.53,,
2802,05/09/2021 04:00:56,21.49,,
2803,05/09/2021 04:05:56,21.40,,
2804,05/09/2021 04:10:56,21.28,,
2805,05/09/2021 04:15:56,21.23,,
2806,05/09/2021 04:20:56,21.10,,
2807,05/09/2021 04:25:56,21.10,,
2808,05/09/2021 04:30:56,21.02,,
2809,05/09/2021 04:35:56,20.98,,
2810,05/09/2021 04:40:56,20.98,,
2811,05/09/2021 04:45:56,20.89,,
2812,05/09/2021 04:50:56,20.85,,
2813,05/09/2021 04:55:56,20.76,,
2814,05/09/2021 05:00:56,20.68,,
2815,05/09/2021 05:05:56,20.63,,
2816,05/09/2021 05:10:56,20.59,,
2817,05/09/2021 05:15:56,20.59,,
2818,05/09/2021 05:20:56,20.37,,
2819,05/09/2021 05:25:56,20.33,,
2820,05/09/2021 05:30:56,20.25,,
2821,05/09/2021 05:35:56,20.25,,
2822,05/09/2021 05:40:56,20.29,,
2823,05/09/2021 05:45:56,20.25,,
2824,05/09/2021 05:50:56,20.20,,
2825,05/09/2021 05:55:56,19.95,,
2826,05/09/2021 06:00:56,19.99,,
2827,05/09/2021 06:05:56,19.90,,
2828,05/09/2021 06:10:56,19.99,,
2829,05/09/2021 06:15:56,20.03,,
2830,05/09/2021 06:20:56,20.03,,
2831,05/09/2021 06:25:56,20.07,,
2832,05/09/2021 06:30:56,20.20,,
2833,05/09/2021 06:35:56,20.37,,
2834,05/09/2021 06:40:56,20.42,,
2835,05/09/2021 06:45:56,20.59,,
2836,05/09/2021 06:50:56,20.68,,
2837,05/09/2021 06:55:56,20.89,,
2838,05/09/2021 07:00:56,21.10,,
2839,05/09/2021 07:05:56,21.28,,
2840,05/09/2021 07:10:56,21.49,,
2841,05/09/2021 07:15:56,21.66,,
2842,05/09/2021 07:20:56,21.83,,
2843,05/09/2021 07:25:56,21.96,,
2844,05/09/2021 07:30:56,22.09,,
2845,05/09/2021 07:35:56,22.22,,
2846,05/09/2021 07:40:56,22.48,,
2847,05/09/2021 07:45:56,22.39,,
2848,05/09/2021 07:50:56,22.56,,
2849,05/09/2021 07:55:56,22.78,,
2850,05/09/2021 08:00:56,22.91,,
2851,05/09/2021 08:05:56,23.03,,
2852,05/09/2021 08:10:56,23.16,,
2853,05/09/2021 08:15:56,23.42,,
2854,05/09/2021 08:20:56,23.46,,
2855,05/09/2021 08:25:56,23.72,,
2856,05/09/2021 08:30:56,23.89,,
2857,05/09/2021 08:35:56,24.32,,
2858,05/09/2021 08:40:56,24.24,,
2859,05/09/2021 08:45:56,24.71,,
2860,05/09/2021 08:50:56,24.79,,
2861,05/09/2021 08:55:56,25.27,,
2862,05/09/2021 09:00:56,25.22,,
2863,05/09/2021 09:05:56,25.78,,
2864,05/09/2021 09:10:56,25.87,,
2865,05/09/2021 09:15:56,26.30,,
2866,05/09/2021 09:20:56,25.99,,
2867,05/09/2021 09:25:56,26.04,,
2868,05/09/2021 09:30:56,26.08,,
2869,05/09/2021 09:35:56,26.68,,
2870,05/09/2021 09:40:56,26.64,,
2871,05/09/2021 09:45:56,26.72,,
2872,05/09/2021 09:50:56,27.02,,
2873,05/09/2021 09:55:56,27.32,,
2874,05/09/2021 10:00:56,27.75,,
2875,05/09/2021 10:05:56,27.45,,
2876,05/09/2021 10:10:56,27.58,,
2877,05/09/2021 10:15:56,27.63,,
2878,05/09/2021 10:20:56,27.84,,
2879,05/09/2021 10:25:56,28.18,,
2880,05/09/2021 10:30:56,28.23,,
2881,05/09/2021 10:35:56,28.18,,
2882,05/09/2021 10:40:56,28.61,,
2883,05/09/2021 10:45:56,28.91,,
2884,05/09/2021 10:50:56,29.00,,
2885,05/09/2021 10:55:56,28.91,,
2886,05/09/2021 11:00:56,29.04,,
2887,05/09/2021 11:05:56,29.51,,
2888,05/09/2021 11:10:56,29.68,,
2889,05/09/2021 11:15:56,29.56,,
2890,05/09/2021 11:20:56,30.07,,
2891,05/09/2021 11:25:56,29.86,,
2892,05/09/2021 11:30:56,30.03,,
2893,05/09/2021 11:35:56,30.41,,
2894,05/09/2021 11:40:56,30.71,,
2895,05/09/2021 11:45:56,30.71,,
2896,05/09/2021 11:50:56,30.76,,
2897,05/09/2021 11:55:56,30.80,,
2898,05/09/2021 12:00:56,31.06,,
2899,05/09/2021 12:05:56,31.31,,
2900,05/09/2021 12:10:56,31.27,,
2901,05/09/2021 12:15:56,31.36,,
2902,05/09/2021 12:20:56,31.57,,
2903,05/09/2021 12:25:56,32.13,,
2904,05/09/2021 12:30:56,32.34,,
2905,05/09/2021 12:35:56,32.73,,
2906,05/09/2021 12:40:56,32.39,,
2907,05/09/2021 12:45:56,32.17,,
2908,05/09/2021 12:50:56,32.56,,
2909,05/09/2021 12:55:56,32.73,,
2910,05/09/2021 13:00:56,32.77,,
2911,05/09/2021 13:05:56,33.16,,
2912,05/09/2021 13:10:56,33.46,,
2913,05/09/2021 13:15:56,33.25,,
2914,05/09/2021 13:20:56,33.67,,
2915,05/09/2021 13:25:56,33.55,,
2916,05/09/2021 13:30:56,34.06,,
2917,05/09/2021 13:35:56,33.85,,
2918,05/09/2021 13:40:56,33.97,,
2919,05/09/2021 13:45:56,34.10,,
2920,05/09/2021 13:50:56,34.19,,
2921,05/09/2021 13:55:56,34.32,,
2922,05/09/2021 14:00:56,34.53,,
2923,05/09/2021 14:05:56,34.10,,
2924,05/09/2021 14:10:56,34.75,,
2925,05/09/2021 14:15:56,34.57,,
2926,05/09/2021 14:20:56,34.53,,
2927,05/09/2021 14:25:56,34.53,,
2928,05/09/2021 14:30:56,34.27,,
2929,05/09/2021 14:35:56,34.32,,
2930,05/09/2021 14:40:56,34.88,,
2931,05/09/2021 14:45:56,34.96,,
2932,05/09/2021 14:50:56,34.92,,
2933,05/09/2021 14:55:56,35.48,,
2934,05/09/2021 15:00:56,34.96,,
2935,05/09/2021 15:05:56,35.05,,
2936,05/09/2021 15:10:56,35.18,,
2937,05/09/2021 15:15:56,35.18,,
2938,05/09/2021 15:20:56,35.26,,
2939,05/09/2021 15:25:56,35.05,,
2940,05/09/2021 15:30:56,34.79,,
2941,05/09/2021 15:35:56,35.60,,
2942,05/09/2021 15:40:56,35.35,,
2943,05/09/2021 15:45:56,35.90,,
2944,05/09/2021 15:50:56,35.48,,
2945,05/09/2021 15:55:56,35.35,,
2946,05/09/2021 16:00:56,35.69,,
2947,05/09/2021 16:05:56,35.00,,
2948,05/09/2021 16:10:56,35.05,,
2949,05/09/2021 16:15:56,35.13,,
2950,05/09/2021 16:20:56,35.26,,
2951,05/09/2021 16:25:56,35.35,,
2952,05/09/2021 16:30:56,35.13,,
2953,05/09/2021 16:35:56,35.00,,
2954,05/09/2021 16:40:56,34.57,,
2955,05/09/2021 16:45:56,34.40,,
2956,05/09/2021 16:50:56,34.10,,
2957,05/09/2021 16:55:56,33.63,,
2958,05/09/2021 17:00:56,33.80,,
2959,05/09/2021 17:05:56,33.59,,
2960,05/09/2021 17:10:56,33.55,,
2961,05/09/2021 17:15:56,33.46,,
2962,05/09/2021 17:20:56,33.42,,
2963,05/09/2021 17:25:56,33.50,,
2964,05/09/2021 17:30:56,33.50,,
2965,05/09/2021 17:35:56,33.25,,
2966,05/09/2021 17:40:56,33.25,,
2967,05/09/2021 17:45:56,33.37,,
2968,05/09/2021 17:50:56,33.50,,
2969,05/09/2021 17:55:56,33.16,,
2970,05/09/2021 18:00:56,32.94,,
2971,05/09/2021 18:05:56,32.69,,
2972,05/09/2021 18:10:56,32.47,,
2973,05/09/2021 18:15:56,32.39,,
2974,05/09/2021 18:20:56,31.87,,
2975,05/09/2021 18:25:56,31.70,,
2976,05/09/2021 18:30:56,31.53,,
2977,05/09/2021 18:35:56,31.01,,
2978,05/09/2021 18:40:56,30.93,,
2979,05/09/2021 18:45:56,30.37,,
2980,05/09/2021 18:50:56,30.03,,
2981,05/09/2021 18:55:56,29.60,,
2982,05/09/2021 19:00:56,29.43,,
2983,05/09/2021 19:05:56,29.26,,
2984,05/09/2021 19:10:56,29.00,,
2985,05/09/2021 19:15:56,28.83,,
2986,05/09/2021 19:20:56,28.61,,
2987,05/09/2021 19:25:56,28.40,,
2988,05/09/2021 19:30:56,28.18,,
2989,05/09/2021 19:35:56,28.05,,
2990,05/09/2021 19:40:56,27.80,,
2991,05/09/2021 19:45:56,27.54,,
2992,05/09/2021 19:50:56,27.24,,
2993,05/09/2021 19:55:56,27.02,,
2994,05/09/2021 20:00:56,26.72,,
2995,05/09/2021 20:05:56,26.47,,
2996,05/09/2021 20:10:56,26.21,,
2997,05/09/2021 20:15:56,25.82,,
2998,05/09/2021 20:20:56,25.31,,
2999,05/09/2021 20:25:56,24.84,,
3000,05/09/2021 20:30:56,24.41,,
3001,05/09/2021 20:35:56,24.15,,
3002,05/09/2021 20:40:56,23.85,,
3003,05/09/2021 20:45:56,23.59,,
3004,05/09/2021 20:50:56,23.21,,
3005,05/09/2021 20:55:56,23.03,,
3006,05/09/2021 21:00:56,22.99,,
3007,05/09/2021 21:05:56,22.95,,
3008,05/09/2021 21:10:56,22.65,,
3009,05/09/2021 21:15:56,22.56,,
3010,05/09/2021 21:20:56,22.31,,
3011,05/09/2021 21:25:56,22.01,,
3012,05/09/2021 21:30:56,21.75,,
3013,05/09/2021 21:35:56,21.49,,
3014,05/09/2021 21:40:56,21.19,,
3015,05/09/2021 21:45:56,20.76,,
3016,05/09/2021 21:50:56,20.50,,
3017,05/09/2021 21:55:56,20.29,,
3018,05/09/2021 22:00:56,20.16,,
3019,05/09/2021 22:05:56,19.99,,
3020,05/09/2021 22:10:56,19.82,,
3021,05/09/2021 22:15:56,19.82,,
3022,05/09/2021 22:20:56,19.99,,
3023,05/09/2021 22:25:56,19.69,,
3024,05/09/2021 22:30:56,19.39,,
3025,05/09/2021 22:35:56,19.17,,
3026,05/09/2021 22:40:56,19.09,,
3027,05/09/2021 22:45:56,19.05,,
3028,05/09/2021 22:50:56,19.05,,
3029,05/09/2021 22:55:56,19.00,,
3030,05/09/2021 23:00:56,18.92,,
3031,05/09/2021 23:05:56,18.79,,
3032,05/09/2021 23:10:56,19.13,,
3033,05/09/2021 23:15:56,19.39,,
3034,05/09/2021 23:20:56,19.69,,
3035,05/09/2021 23:25:56,20.16,,
3036,05/09/2021 23:30:56,20.46,,
3037,05/09/2021 23:35:56,20.68,,
3038,05/09/2021 23:40:56,20.59,,
3039,05/09/2021 23:45:56,21.15,,
3040,05/09/2021 23:50:56,21.45,,
3041,05/09/2021 23:55:56,21.62,,
3042,05/10/2021 00:00:56,21.62,,
3043,05/10/2021 00:05:56,21.49,,
3044,05/10/2021 00:10:56,21.58,,
3045,05/10/2021 00:15:56,21.92,,
3046,05/10/2021 00:20:56,22.13,,
3047,05/10/2021 00:25:56,22.18,,
3048,05/10/2021 00:30:56,22.13,,
3049,05/10/2021 00:35:56,22.22,,
3050,05/10/2021 00:40:56,22.39,,
3051,05/10/2021 00:45:56,22.61,,
3052,05/10/2021 00:50:56,22.61,,
3053,05/10/2021 00:55:56,22.78,,
3054,05/10/2021 01:00:56,22.78,,
3055,05/10/2021 01:05:56,22.78,,
3056,05/10/2021 01:10:56,22.65,,
3057,05/10/2021 01:15:56,22.61,,
3058,05/10/2021 01:20:56,22.56,,
3059,05/10/2021 01:25:56,22.61,,
3060,05/10/2021 01:30:56,22.61,,
3061,05/10/2021 01:35:56,22.39,,
3062,05/10/2021 01:40:56,22.39,,
3063,05/10/2021 01:45:56,22.39,,
3064,05/10/2021 01:50:56,22.31,,
3065,05/10/2021 01:55:56,22.31,,
3066,05/10/2021 02:00:56,22.39,,
3067,05/10/2021 02:05:56,22.35,,
3068,05/10/2021 02:10:56,22.26,,
3069,05/10/2021 02:15:56,22.13,,
3070,05/10/2021 02:20:56,22.18,,
3071,05/10/2021 02:25:56,22.13,,
3072,05/10/2021 02:30:56,22.01,,
3073,05/10/2021 02:35:56,21.88,,
3074,05/10/2021 02:40:56,21.75,,
3075,05/10/2021 02:45:56,21.75,,
3076,05/10/2021 02:50:56,21.66,,
3077,05/10/2021 02:55:56,21.66,,
3078,05/10/2021 03:00:56,21.58,,
3079,05/10/2021 03:05:56,21.66,,
3080,05/10/2021 03:10:56,21.62,,
3081,05/10/2021 03:15:56,21.66,,
3082,05/10/2021 03:20:56,21.62,,
3083,05/10/2021 03:25:56,21.66,,
3084,05/10/2021 03:30:56,21.58,,
3085,05/10/2021 03:35:56,21.62,,
3086,05/10/2021 03:40:56,21.49,,
3087,05/10/2021 03:45:56,21.40,,
3088,05/10/2021 03:50:56,21.36,,
3089,05/10/2021 03:55:56,21.32,,
3090,05/10/2021 04:00:56,21.36,,
3091,05/10/2021 04:05:56,21.36,,
3092,05/10/2021 04:10:56,21.28,,
3093,05/10/2021 04:15:56,21.32,,
3094,05/10/2021 04:20:56,21.28,,
3095,05/10/2021 04:25:56,21.15,,
3096,05/10/2021 04:30:56,21.15,,
3097,05/10/2021 04:35:56,21.10,,
3098,05/10/2021 04:40:56,21.06,,
3099,05/10/2021 04:45:56,20.98,,
3100,05/10/2021 04:50:56,21.02,,
3101,05/10/2021 04:55:56,20.93,,
3102,05/10/2021 05:00:56,20.89,,
3103,05/10/2021 05:05:56,20.89,,
3104,05/10/2021 05:10:56,20.80,,
3105,05/10/2021 05:15:56,20.80,,
3106,05/10/2021 05:20:56,20.76,,
3107,05/10/2021 05:25:56,20.76,,
3108,05/10/2021 05:30:56,20.72,,
3109,05/10/2021 05:35:56,20.63,,
3110,05/10/2021 05:40:56,20.68,,
3111,05/10/2021 05:45:56,20.63,,
