#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
2564,06/20/2021 09:30:50,28.74,,
2565,06/20/2021 09:35:50,29.04,,
2566,06/20/2021 09:40:50,29.21,,
2567,06/20/2021 09:45:50,29.51,,
2568,06/20/2021 09:50:50,29.60,,
2569,06/20/2021 09:55:50,29.73,,
2570,06/20/2021 10:00:50,29.98,,
2571,06/20/2021 10:05:50,30.33,,
2572,06/20/2021 10:10:50,30.41,,
2573,06/20/2021 10:15:50,30.37,,
2574,06/20/2021 10:20:50,30.67,,
2575,06/20/2021 10:25:50,30.80,,
2576,06/20/2021 10:30:50,30.71,,
2577,06/20/2021 10:35:50,30.76,,
2578,06/20/2021 10:40:50,31.19,,
2579,06/20/2021 10:45:50,31.14,,
2580,06/20/2021 10:50:50,31.53,,
2581,06/20/2021 10:55:50,31.74,,
2582,06/20/2021 11:00:50,31.74,,
2583,06/20/2021 11:05:50,32.13,,
2584,06/20/2021 11:10:50,32.43,,
2585,06/20/2021 11:15:50,32.69,,
2586,06/20/2021 11:20:50,32.73,,
2587,06/20/2021 11:25:50,33.12,,
2588,06/20/2021 11:30:50,33.46,,
2589,06/20/2021 11:35:50,33.97,,
2590,06/20/2021 11:40:50,34.10,,
2591,06/20/2021 11:45:50,34.45,,
2592,06/20/2021 11:50:50,34.57,,
2593,06/20/2021 11:55:50,34.96,,
2594,06/20/2021 12:00:50,35.39,,
2595,06/20/2021 12:05:50,35.86,,
2596,06/20/2021 12:10:50,36.16,,
2597,06/20/2021 12:15:50,36.42,,
2598,06/20/2021 12:20:50,36.68,,
2599,06/20/2021 12:25:50,37.02,,
2600,06/20/2021 12:30:50,37.28,,
2601,06/20/2021 12:35:50,37.23,,
2602,06/20/2021 12:40:50,37.41,,
2603,06/20/2021 12:45:50,37.49,,
2604,06/20/2021 12:50:50,37.71,,
2605,06/20/2021 12:55:50,37.62,,
2606,06/20/2021 13:00:50,37.88,,
2607,06/20/2021 13:05:50,38.01,,
2608,06/20/2021 13:10:50,38.18,,
2609,06/20/2021 13:15:50,38.44,,
2610,06/20/2021 13:20:50,38.35,,
2611,06/20/2021 13:25:50,38.44,,
2612,06/20/2021 13:30:50,38.39,,
2613,06/20/2021 13:35:50,38.48,,
2614,06/20/2021 13:40:50,38.48,,
2615,06/20/2021 13:45:50,38.61,,
2616,06/20/2021 13:50:50,38.95,,
2617,06/20/2021 13:55:50,39.17,,
2618,06/20/2021 14:00:50,39.12,,
2619,06/20/2021 14:05:50,39.12,,
2620,06/20/2021 14:10:50,39.25,,
2621,06/20/2021 14:15:50,39.17,,
2622,06/20/2021 14:20:50,39.38,,
2623,06/20/2021 14:25:50,39.51,,
2624,06/20/2021 14:30:50,39.55,,
2625,06/20/2021 14:35:50,39.51,,
2626,06/20/2021 14:40:50,39.55,,
2627,06/20/2021 14:45:50,39.59,,
2628,06/20/2021 14:50:50,39.68,,
2629,06/20/2021 14:55:50,39.55,,
2630,06/20/2021 15:00:50,39.55,,
2631,06/20/2021 15:05:50,39.55,,
2632,06/20/2021 15:10:50,39.42,,
2633,06/20/2021 15:15:50,39.51,,
2634,06/20/2021 15:20:50,39.51,,
2635,06/20/2021 15:25:50,39.72,,
2636,06/20/2021 15:30:50,39.81,,
2637,06/20/2021 15:35:50,39.72,,
2638,06/20/2021 15:40:50,39.89,,
2639,06/20/2021 15:45:50,40.15,,
2640,06/20/2021 15:50:50,40.24,,
2641,06/20/2021 15:55:50,40.07,,
2642,06/20/2021 16:00:50,39.98,,
2643,06/20/2021 16:05:50,39.89,,
2644,06/20/2021 16:10:50,39.94,,
2645,06/20/2021 16:15:50,39.81,,
2646,06/20/2021 16:20:50,39.81,,
2647,06/20/2021 16:25:50,39.85,,
2648,06/20/2021 16:30:50,39.81,,
2649,06/20/2021 16:35:50,39.85,,
2650,06/20/2021 16:40:50,39.89,,
2651,06/20/2021 16:45:50,40.24,,
2652,06/20/2021 16:50:50,40.15,,
2653,06/20/2021 16:55:50,39.85,,
2654,06/20/2021 17:00:50,39.59,,
2655,06/20/2021 17:05:50,39.38,,
2656,06/20/2021 17:10:50,39.17,,
2657,06/20/2021 17:15:50,38.99,,
2658,06/20/2021 17:20:50,38.95,,
2659,06/20/2021 17:25:50,38.74,,
2660,06/20/2021 17:30:50,38.78,,
2661,06/20/2021 17:35:50,38.39,,
2662,06/20/2021 17:40:50,38.35,,
2663,06/20/2021 17:45:50,38.48,,
2664,06/20/2021 17:50:50,38.26,,
2665,06/20/2021 17:55:50,38.14,,
2666,06/20/2021 18:00:50,38.14,,
2667,06/20/2021 18:05:50,37.79,,
2668,06/20/2021 18:10:50,37.41,,
2669,06/20/2021 18:15:50,37.02,,
2670,06/20/2021 18:20:50,36.76,,
2671,06/20/2021 18:25:50,36.38,,
2672,06/20/2021 18:30:50,36.33,,
2673,06/20/2021 18:35:50,36.16,,
2674,06/20/2021 18:40:50,35.82,,
2675,06/20/2021 18:45:50,35.39,,
2676,06/20/2021 18:50:50,34.75,,
2677,06/20/2021 18:55:50,34.02,,
2678,06/20/2021 19:00:50,33.42,,
2679,06/20/2021 19:05:50,32.94,,
2680,06/20/2021 19:10:50,32.56,,
2681,06/20/2021 19:15:50,32.34,,
2682,06/20/2021 19:20:50,32.09,,
2683,06/20/2021 19:25:50,31.66,,
2684,06/20/2021 19:30:50,31.10,,
2685,06/20/2021 19:35:50,30.93,,
2686,06/20/2021 19:40:50,31.01,,
2687,06/20/2021 19:45:50,30.54,,
2688,06/20/2021 19:50:50,30.28,,
2689,06/20/2021 19:55:50,29.86,,
2690,06/20/2021 20:00:50,29.21,,
2691,06/20/2021 20:05:50,28.70,,
2692,06/20/2021 20:10:50,28.05,,
2693,06/20/2021 20:15:50,27.71,,
2694,06/20/2021 20:20:50,27.50,,
2695,06/20/2021 20:25:50,27.24,,
2696,06/20/2021 20:30:50,26.85,,
2697,06/20/2021 20:35:50,26.60,,
2698,06/20/2021 20:40:50,26.21,,
2699,06/20/2021 20:45:50,26.08,,
2700,06/20/2021 20:50:50,25.95,,
2701,06/20/2021 20:55:50,25.65,,
2702,06/20/2021 21:00:50,25.48,,
2703,06/20/2021 21:05:50,25.31,,
2704,06/20/2021 21:10:50,24.97,,
2705,06/20/2021 21:15:50,24.71,,
2706,06/20/2021 21:20:50,24.41,,
2707,06/20/2021 21:25:50,24.15,,
2708,06/20/2021 21:30:50,23.98,,
2709,06/20/2021 21:35:50,23.76,,
2710,06/20/2021 21:40:50,23.51,,
2711,06/20/2021 21:45:50,23.08,,
2712,06/20/2021 21:50:50,22.78,,
2713,06/20/2021 21:55:50,22.61,,
2714,06/20/2021 22:00:50,22.43,,
2715,06/20/2021 22:05:50,22.26,,
2716,06/20/2021 22:10:50,22.18,,
2717,06/20/2021 22:15:50,21.96,,
2718,06/20/2021 22:20:50,21.66,,
2719,06/20/2021 22:25:50,21.49,,
2720,06/20/2021 22:30:50,21.36,,
2721,06/20/2021 22:35:50,21.28,,
2722,06/20/2021 22:40:50,21.15,,
2723,06/20/2021 22:45:50,21.10,,
2724,06/20/2021 22:50:50,21.06,,
2725,06/20/2021 22:55:50,21.19,,
2726,06/20/2021 23:00:50,21.15,,
2727,06/20/2021 23:05:50,21.02,,
2728,06/20/2021 23:10:50,21.02,,
2729,06/20/2021 23:15:50,20.80,,
2730,06/20/2021 23:20:50,20.68,,
2731,06/20/2021 23:25:50,20.46,,
2732,06/20/2021 23:30:50,20.37,,
2733,06/20/2021 23:35:50,20.16,,
2734,06/20/2021 23:40:50,20.03,,
2735,06/20/2021 23:45:50,19.86,,
2736,06/20/2021 23:50:50,19.60,,
2737,06/20/2021 23:55:50,19.43,,
2738,06/21/2021 00:00:50,19.43,,
2739,06/21/2021 00:05:50,19.56,,
2740,06/21/2021 00:10:50,19.47,,
2741,06/21/2021 00:15:50,19.43,,
2742,06/21/2021 00:20:50,19.47,,
2743,06/21/2021 00:25:50,19.43,,
2744,06/21/2021 00:30:50,19.39,,
2745,06/21/2021 00:35:50,19.35,,
2746,06/21/2021 00:40:50,19.26,,
2747,06/21/2021 00:45:50,19.22,,
2748,06/21/2021 00:50:50,19.09,,
2749,06/21/2021 00:55:50,19.00,,
2750,06/21/2021 01:00:50,18.87,,
2751,06/21/2021 01:05:50,18.79,,
2752,06/21/2021 01:10:50,18.74,,
2753,06/21/2021 01:15:50,18.70,,
2754,06/21/2021 01:20:50,18.62,,
2755,06/21/2021 01:25:50,18.53,,
2756,06/21/2021 01:30:50,18.49,,
2757,06/21/2021 01:35:50,18.44,,
2758,06/21/2021 01:40:50,18.40,,
2759,06/21/2021 01:45:50,18.32,,
2760,06/21/2021 01:50:50,18.23,,
2761,06/21/2021 01:55:50,18.27,,
2762,06/21/2021 02:00:50,18.23,,
2763,06/21/2021 02:05:50,18.23,,
2764,06/21/2021 02:10:50,18.19,,
2765,06/21/2021 02:15:50,18.06,,
2766,06/21/2021 02:20:50,18.02,,
2767,06/21/2021 02:25:50,17.93,,
2768,06/21/2021 02:30:50,17.93,,
2769,06/21/2021 02:35:50,17.76,,
2770,06/21/2021 02:40:50,17.72,,
2771,06/21/2021 02:45:50,17.67,,
2772,06/21/2021 02:50:50,17.63,,
2773,06/21/2021 02:55:50,17.50,,
2774,06/21/2021 03:00:50,17.41,,
2775,06/21/2021 03:05:50,17.24,,
2776,06/21/2021 03:10:50,16.99,,
2777,06/21/2021 03:15:50,16.81,,
2778,06/21/2021 03:20:50,16.77,,
2779,06/21/2021 03:25:50,16.60,,
2780,06/21/2021 03:30:50,16.56,,
2781,06/21/2021 03:35:50,16.43,,
2782,06/21/2021 03:40:50,16.39,,
2783,06/21/2021 03:45:50,16.39,,
2784,06/21/2021 03:50:50,16.34,,
2785,06/21/2021 03:55:50,16.30,,
2786,06/21/2021 04:00:50,16.21,,
2787,06/21/2021 04:05:50,16.21,,
2788,06/21/2021 04:10:50,16.17,,
2789,06/21/2021 04:15:50,16.13,,
2790,06/21/2021 04:20:50,16.08,,
2791,06/21/2021 04:25:50,16.04,,
2792,06/21/2021 04:30:50,15.91,,
2793,06/21/2021 04:35:50,15.96,,
2794,06/21/2021 04:40:50,16.08,,
2795,06/21/2021 04:45:50,16.08,,
2796,06/21/2021 04:50:50,16.13,,
2797,06/21/2021 04:55:50,16.04,,
2798,06/21/2021 05:00:50,16.04,,
2799,06/21/2021 05:05:50,15.91,,
2800,06/21/2021 05:10:50,15.87,,
2801,06/21/2021 05:15:50,15.87,,
2802,06/21/2021 05:20:50,15.74,,
2803,06/21/2021 05:25:50,15.66,,
2804,06/21/2021 05:30:50,15.61,,
2805,06/21/2021 05:35:50,15.61,,
2806,06/21/2021 05:40:50,15.61,,
2807,06/21/2021 05:45:50,15.57,,
2808,06/21/2021 05:50:50,15.66,,
2809,06/21/2021 05:55:50,15.66,,
2810,06/21/2021 06:00:50,15.74,,
2811,06/21/2021 06:05:50,15.83,,
2812,06/21/2021 06:10:50,15.91,,
2813,06/21/2021 06:15:50,16.08,,
2814,06/21/2021 06:20:50,16.30,,
2815,06/21/2021 06:25:50,16.47,,
2816,06/21/2021 06:30:50,16.60,,
2817,06/21/2021 06:35:50,16.81,,
2818,06/21/2021 06:40:50,17.03,,
2819,06/21/2021 06:45:50,17.16,,
2820,06/21/2021 06:50:50,17.16,,
2821,06/21/2021 06:55:50,17.37,,
2822,06/21/2021 07:00:50,17.67,,
2823,06/21/2021 07:05:50,17.84,,
2824,06/21/2021 07:10:50,18.02,,
2825,06/21/2021 07:15:50,18.06,,
2826,06/21/2021 07:20:50,18.27,,
2827,06/21/2021 07:25:50,18.49,,
2828,06/21/2021 07:30:50,18.70,,
2829,06/21/2021 07:35:50,18.92,,
2830,06/21/2021 07:40:50,19.22,,
2831,06/21/2021 07:45:50,19.39,,
2832,06/21/2021 07:50:50,19.69,,
2833,06/21/2021 07:55:50,19.99,,
2834,06/21/2021 08:00:50,20.46,,
2835,06/21/2021 08:05:50,20.72,,
2836,06/21/2021 08:10:50,21.23,,
2837,06/21/2021 08:15:50,21.49,,
2838,06/21/2021 08:20:50,21.79,,
2839,06/21/2021 08:25:50,22.13,,
2840,06/21/2021 08:30:50,22.39,,
2841,06/21/2021 08:35:50,22.56,,
2842,06/21/2021 08:40:50,22.82,,
2843,06/21/2021 08:45:50,22.78,,
2844,06/21/2021 08:50:50,23.03,,
2845,06/21/2021 08:55:50,23.12,,
2846,06/21/2021 09:00:50,23.42,,
2847,06/21/2021 09:05:50,23.55,,
2848,06/21/2021 09:10:50,23.94,,
2849,06/21/2021 09:15:50,24.19,,
2850,06/21/2021 09:20:50,24.45,,
2851,06/21/2021 09:25:50,24.88,,
2852,06/21/2021 09:30:50,25.14,,
2853,06/21/2021 09:35:50,25.14,,
2854,06/21/2021 09:40:50,25.48,,
2855,06/21/2021 09:45:50,25.87,,
2856,06/21/2021 09:50:50,25.82,,
2857,06/21/2021 09:55:50,26.12,,
2858,06/21/2021 10:00:50,26.42,,
2859,06/21/2021 10:05:50,26.85,,
2860,06/21/2021 10:10:50,27.20,,
2861,06/21/2021 10:15:50,27.28,,
2862,06/21/2021 10:20:50,27.50,,
2863,06/21/2021 10:25:50,27.97,,
2864,06/21/2021 10:30:50,28.18,,
2865,06/21/2021 10:35:50,27.11,,
2866,06/21/2021 10:40:50,26.85,,
2867,06/21/2021 10:45:50,26.51,,
2868,06/21/2021 10:50:50,26.34,,
2869,06/21/2021 10:55:50,27.07,,
2870,06/21/2021 11:00:50,27.75,,
2871,06/21/2021 11:05:50,28.70,,
2872,06/21/2021 11:10:50,28.35,,
2873,06/21/2021 11:15:50,28.48,,
2874,06/21/2021 11:20:50,28.91,,
2875,06/21/2021 11:25:50,29.51,,
2876,06/21/2021 11:30:50,29.26,,
2877,06/21/2021 11:35:50,29.81,,
2878,06/21/2021 11:40:50,30.16,,
2879,06/21/2021 11:45:50,30.80,,
2880,06/21/2021 11:50:50,31.23,,
2881,06/21/2021 11:55:50,31.53,,
2882,06/21/2021 12:00:50,31.74,,
2883,06/21/2021 12:05:50,31.96,,
2884,06/21/2021 12:10:50,32.47,,
2885,06/21/2021 12:15:50,32.56,,
2886,06/21/2021 12:20:50,32.77,,
2887,06/21/2021 12:25:50,33.07,,
2888,06/21/2021 12:30:50,33.42,,
2889,06/21/2021 12:35:50,33.29,,
2890,06/21/2021 12:40:50,33.07,,
2891,06/21/2021 12:45:50,33.12,,
2892,06/21/2021 12:50:50,33.46,,
2893,06/21/2021 12:55:50,33.85,,
2894,06/21/2021 13:00:50,33.85,,
2895,06/21/2021 13:05:50,34.06,,
2896,06/21/2021 13:10:50,34.10,,
2897,06/21/2021 13:15:50,34.66,,
2898,06/21/2021 13:20:50,34.83,,
2899,06/21/2021 13:25:50,33.97,,
2900,06/21/2021 13:30:50,33.72,,
2901,06/21/2021 13:35:50,34.23,,
2902,06/21/2021 13:40:50,34.70,,
2903,06/21/2021 13:45:50,34.92,,
2904,06/21/2021 13:50:50,34.92,,
2905,06/21/2021 13:55:50,34.92,,
2906,06/21/2021 14:00:50,34.70,,
2907,06/21/2021 14:05:50,34.79,,
2908,06/21/2021 14:10:50,34.83,,
2909,06/21/2021 14:15:50,35.05,,
2910,06/21/2021 14:20:50,34.92,,
2911,06/21/2021 14:25:50,35.22,,
2912,06/21/2021 14:30:50,35.22,,
2913,06/21/2021 14:35:50,35.22,,
2914,06/21/2021 14:40:50,34.92,,
2915,06/21/2021 14:45:50,34.83,,
2916,06/21/2021 14:50:50,34.79,,
2917,06/21/2021 14:55:50,34.92,,
2918,06/21/2021 15:00:50,34.66,,
2919,06/21/2021 15:05:50,34.53,,
2920,06/21/2021 15:10:50,34.49,,
2921,06/21/2021 15:15:50,34.62,,
2922,06/21/2021 15:20:50,34.66,,
2923,06/21/2021 15:25:50,34.49,,
2924,06/21/2021 15:30:50,34.57,,
2925,06/21/2021 15:35:50,34.53,,
2926,06/21/2021 15:40:50,34.66,,
2927,06/21/2021 15:45:50,34.75,,
2928,06/21/2021 15:50:50,34.53,,
2929,06/21/2021 15:55:50,34.66,,
2930,06/21/2021 16:00:50,34.66,,
2931,06/21/2021 16:05:50,34.66,,
2932,06/21/2021 16:10:50,34.83,,
2933,06/21/2021 16:15:50,34.70,,
2934,06/21/2021 16:20:50,34.92,,
2935,06/21/2021 16:25:50,34.92,,
2936,06/21/2021 16:30:50,35.09,,
2937,06/21/2021 16:35:50,34.96,,
2938,06/21/2021 16:40:50,35.05,,
2939,06/21/2021 16:45:50,34.92,,
2940,06/21/2021 16:50:50,34.79,,
2941,06/21/2021 16:55:50,34.70,,
2942,06/21/2021 17:00:50,34.62,,
2943,06/21/2021 17:05:50,34.49,,
2944,06/21/2021 17:10:50,34.32,,
2945,06/21/2021 17:15:50,34.19,,
2946,06/21/2021 17:20:50,34.32,,
2947,06/21/2021 17:25:50,34.32,,
2948,06/21/2021 17:30:50,34.02,,
2949,06/21/2021 17:35:50,33.93,,
2950,06/21/2021 17:40:50,33.67,,
2951,06/21/2021 17:45:50,33.46,,
2952,06/21/2021 17:50:50,33.42,,
2953,06/21/2021 17:55:50,33.29,,
2954,06/21/2021 18:00:50,33.25,,
2955,06/21/2021 18:05:50,33.16,,
2956,06/21/2021 18:10:50,32.99,,
2957,06/21/2021 18:15:50,32.82,,
2958,06/21/2021 18:20:50,32.56,,
2959,06/21/2021 18:25:50,32.17,,
2960,06/21/2021 18:30:50,31.79,,
2961,06/21/2021 18:35:50,31.53,,
2962,06/21/2021 18:40:50,31.27,,
2963,06/21/2021 18:45:50,30.93,,
2964,06/21/2021 18:50:50,30.46,,
2965,06/21/2021 18:55:50,29.98,,
2966,06/21/2021 19:00:50,29.51,,
2967,06/21/2021 19:05:50,29.21,,
2968,06/21/2021 19:10:50,28.87,,
2969,06/21/2021 19:15:50,28.44,,
2970,06/21/2021 19:20:50,28.05,,
2971,06/21/2021 19:25:50,27.75,,
2972,06/21/2021 19:30:50,27.54,,
2973,06/21/2021 19:35:50,27.54,,
2974,06/21/2021 19:40:50,27.67,,
2975,06/21/2021 19:45:50,27.37,,
2976,06/21/2021 19:50:50,27.15,,
2977,06/21/2021 19:55:50,26.94,,
2978,06/21/2021 20:00:50,26.17,,
2979,06/21/2021 20:05:50,25.69,,
2980,06/21/2021 20:10:50,25.44,,
2981,06/21/2021 20:15:50,25.01,,
2982,06/21/2021 20:20:50,24.58,,
2983,06/21/2021 20:25:50,24.32,,
2984,06/21/2021 20:30:50,24.11,,
2985,06/21/2021 20:35:50,23.89,,
2986,06/21/2021 20:40:50,23.38,,
2987,06/21/2021 20:45:50,23.08,,
2988,06/21/2021 20:50:50,22.69,,
2989,06/21/2021 20:55:50,22.35,,
2990,06/21/2021 21:00:50,22.09,,
2991,06/21/2021 21:05:50,21.92,,
2992,06/21/2021 21:10:50,21.66,,
2993,06/21/2021 21:15:50,21.40,,
2994,06/21/2021 21:20:50,21.23,,
2995,06/21/2021 21:25:50,21.15,,
2996,06/21/2021 21:30:50,20.93,,
2997,06/21/2021 21:35:50,20.80,,
2998,06/21/2021 21:40:50,20.63,,
2999,06/21/2021 21:45:50,20.46,,
3000,06/21/2021 21:50:50,20.29,,
3001,06/21/2021 21:55:50,20.25,,
3002,06/21/2021 22:00:50,19.99,,
3003,06/21/2021 22:05:50,19.77,,
3004,06/21/2021 22:10:50,19.65,,
3005,06/21/2021 22:15:50,19.47,,
3006,06/21/2021 22:20:50,19.22,,
3007,06/21/2021 22:25:50,19.13,,
3008,06/21/2021 22:30:50,18.96,,
3009,06/21/2021 22:35:50,18.83,,
3010,06/21/2021 22:40:50,18.66,,
3011,06/21/2021 22:45:50,18.57,,
3012,06/21/2021 22:50:50,18.36,,
3013,06/21/2021 22:55:50,18.27,,
3014,06/21/2021 23:00:50,18.10,,
3015,06/21/2021 23:05:50,18.02,,
3016,06/21/2021 23:10:50,17.93,,
3017,06/21/2021 23:15:50,17.76,,
3018,06/21/2021 23:20:50,17.67,,
3019,06/21/2021 23:25:50,17.54,,
3020,06/21/2021 23:30:50,17.41,,
3021,06/21/2021 23:35:50,17.37,,
3022,06/21/2021 23:40:50,17.37,,
3023,06/21/2021 23:45:50,17.29,,
3024,06/21/2021 23:50:50,17.29,,
3025,06/21/2021 23:55:50,17.11,,
3026,06/22/2021 00:00:50,17.07,,
3027,06/22/2021 00:05:50,16.94,,
3028,06/22/2021 00:10:50,16.90,,
3029,06/22/2021 00:15:50,16.86,,
3030,06/22/2021 00:20:50,16.81,,
3031,06/22/2021 00:25:50,16.90,,
3032,06/22/2021 00:30:50,16.81,,
3033,06/22/2021 00:35:50,16.77,,
3034,06/22/2021 00:40:50,16.69,,
3035,06/22/2021 00:45:50,16.60,,
3036,06/22/2021 00:50:50,16.60,,
3037,06/22/2021 00:55:50,16.60,,
3038,06/22/2021 01:00:50,16.51,,
3039,06/22/2021 01:05:50,16.39,,
3040,06/22/2021 01:10:50,16.39,,
3041,06/22/2021 01:15:50,16.26,,
3042,06/22/2021 01:20:50,16.26,,
3043,06/22/2021 01:25:50,16.17,,
3044,06/22/2021 01:30:50,16.04,,
3045,06/22/2021 01:35:50,16.00,,
3046,06/22/2021 01:40:50,15.96,,
3047,06/22/2021 01:45:50,15.91,,
3048,06/22/2021 01:50:50,15.74,,
3049,06/22/2021 01:55:50,15.70,,
3050,06/22/2021 02:00:50,15.66,,
3051,06/22/2021 02:05:50,15.70,,
3052,06/22/2021 02:10:50,15.66,,
3053,06/22/2021 02:15:50,15.66,,
3054,06/22/2021 02:20:50,15.66,,
3055,06/22/2021 02:25:50,15.61,,
3056,06/22/2021 02:30:50,15.61,,
3057,06/22/2021 02:35:50,15.66,,
3058,06/22/2021 02:40:50,15.61,,
3059,06/22/2021 02:45:50,15.61,,
3060,06/22/2021 02:50:50,15.61,,
3061,06/22/2021 02:55:50,15.61,,
3062,06/22/2021 03:00:50,15.57,,
3063,06/22/2021 03:05:50,15.53,,
3064,06/22/2021 03:10:50,15.53,,
3065,06/22/2021 03:15:50,15.44,,
3066,06/22/2021 03:20:50,15.40,,
3067,06/22/2021 03:25:50,15.36,,
3068,06/22/2021 03:30:50,15.31,,
3069,06/22/2021 03:35:50,15.27,,
3070,06/22/2021 03:40:50,15.23,,
3071,06/22/2021 03:45:50,15.18,,
3072,06/22/2021 03:50:50,15.23,,
3073,06/22/2021 03:55:50,15.23,,
3074,06/22/2021 04:00:50,15.23,,
3075,06/22/2021 04:05:50,15.27,,
3076,06/22/2021 04:10:50,15.18,,
3077,06/22/2021 04:15:50,15.18,,
3078,06/22/2021 04:20:50,15.14,,
3079,06/22/2021 04:25:50,15.06,,
3080,06/22/2021 04:30:50,15.01,,
3081,06/22/2021 04:35:50,14.93,,
3082,06/22/2021 04:40:50,14.88,,
3083,06/22/2021 04:45:50,14.80,,
3084,06/22/2021 04:50:50,14.71,,
3085,06/22/2021 04:55:50,14.67,,
3086,06/22/2021 05:00:50,14.67,,
3087,06/22/2021 05:05:50,14.71,,
3088,06/22/2021 05:10:50,14.71,,
3089,06/22/2021 05:15:50,14.75,,
3090,06/22/2021 05:20:50,14.80,,
3091,06/22/2021 05:25:50,14.75,,
3092,06/22/2021 05:30:50,14.75,,
3093,06/22/2021 05:35:50,14.71,,
3094,06/22/2021 05:40:50,14.71,,
3095,06/22/2021 05:45:50,14.71,,
3096,06/22/2021 05:50:50,14.75,,
3097,06/22/2021 05:55:50,14.71,,
3098,06/22/2021 06:00:50,14.63,,
3099,06/22/2021 06:05:50,14.71,,
3100,06/22/2021 06:10:50,14.67,,
3101,06/22/2021 06:15:50,14.75,,
3102,06/22/2021 06:20:50,14.75,,
3103,06/22/2021 06:25:50,14.97,,
3104,06/22/2021 06:30:50,15.36,,
3105,06/22/2021 06:35:50,15.57,,
3106,06/22/2021 06:40:50,15.87,,
3107,06/22/2021 06:45:50,16.04,,
3108,06/22/2021 06:50:50,16.39,,
3109,06/22/2021 06:55:50,16.64,,
3110,06/22/2021 07:00:50,16.99,,
3111,06/22/2021 07:05:50,17.29,,
3112,06/22/2021 07:10:50,17.50,,
3113,06/22/2021 07:15:50,17.80,,
3114,06/22/2021 07:20:50,17.97,,
3115,06/22/2021 07:25:50,18.27,,
3116,06/22/2021 07:30:50,18.44,,
3117,06/22/2021 07:35:50,18.79,,
3118,06/22/2021 07:40:50,19.13,,
3119,06/22/2021 07:45:50,19.56,,
3120,06/22/2021 07:50:50,19.86,,
3121,06/22/2021 07:55:50,20.12,,
3122,06/22/2021 08:00:50,20.42,,
3123,06/22/2021 08:05:50,20.89,,
3124,06/22/2021 08:10:50,21.10,,
3125,06/22/2021 08:15:50,21.49,,
3126,06/22/2021 08:20:50,21.79,,
3127,06/22/2021 08:25:50,21.96,,
3128,06/22/2021 08:30:50,22.31,,
3129,06/22/2021 08:35:50,22.48,,
3130,06/22/2021 08:40:50,22.91,,
3131,06/22/2021 08:45:50,23.03,,
3132,06/22/2021 08:50:50,23.46,,
3133,06/22/2021 08:55:50,23.64,,
3134,06/22/2021 09:00:50,23.85,,
3135,06/22/2021 09:05:50,24.11,,
3136,06/22/2021 09:10:50,24.36,,
3137,06/22/2021 09:15:50,24.75,,
3138,06/22/2021 09:20:50,25.09,,
3139,06/22/2021 09:25:50,25.48,,
3140,06/22/2021 09:30:50,25.69,,
3141,06/22/2021 09:35:50,25.74,,
3142,06/22/2021 09:40:50,25.95,,
3143,06/22/2021 09:45:50,26.25,,
3144,06/22/2021 09:50:50,26.42,,
3145,06/22/2021 09:55:50,26.68,,
3146,06/22/2021 10:00:50,27.07,,
3147,06/22/2021 10:05:50,27.07,,
3148,06/22/2021 10:10:50,27.24,,
3149,06/22/2021 10:15:50,27.50,,
3150,06/22/2021 10:20:50,27.71,,
3151,06/22/2021 10:25:50,27.67,,
3152,06/22/2021 10:30:50,28.10,,
3153,06/22/2021 10:35:50,27.97,,
3154,06/22/2021 10:40:50,28.18,,
3155,06/22/2021 10:45:50,28.23,,
3156,06/22/2021 10:50:50,28.57,,
3157,06/22/2021 10:55:50,28.74,,
3158,06/22/2021 11:00:50,28.61,,
3159,06/22/2021 11:05:50,29.08,,
3160,06/22/2021 11:10:50,29.17,,
3161,06/22/2021 11:15:50,29.21,,
3162,06/22/2021 11:20:50,29.38,,
3163,06/22/2021 11:25:50,29.90,,
3164,06/22/2021 11:30:50,30.46,,
3165,06/22/2021 11:35:50,30.50,,
3166,06/22/2021 11:40:50,30.33,,
3167,06/22/2021 11:45:50,30.07,,
3168,06/22/2021 11:50:50,30.20,,
3169,06/22/2021 11:55:50,30.54,,
3170,06/22/2021 12:00:50,30.89,,
3171,06/22/2021 12:05:50,31.19,,
3172,06/22/2021 12:10:50,31.19,,
3173,06/22/2021 12:15:50,31.57,,
3174,06/22/2021 12:20:50,31.83,,
3175,06/22/2021 12:25:50,31.66,,
3176,06/22/2021 12:30:50,31.79,,
3177,06/22/2021 12:35:50,32.09,,
3178,06/22/2021 12:40:50,31.83,,
3179,06/22/2021 12:45:50,32.39,,
3180,06/22/2021 12:50:50,32.26,,
3181,06/22/2021 12:55:50,32.34,,
3182,06/22/2021 13:00:50,32.47,,
3183,06/22/2021 13:05:50,32.39,,
3184,06/22/2021 13:10:50,32.47,,
3185,06/22/2021 13:15:50,32.52,,
3186,06/22/2021 13:20:50,32.64,,
3187,06/22/2021 13:25:50,32.77,,
3188,06/22/2021 13:30:50,32.69,,
3189,06/22/2021 13:35:50,32.77,,
3190,06/22/2021 13:40:50,32.69,,
3191,06/22/2021 13:45:50,32.56,,
3192,06/22/2021 13:50:50,32.77,,
3193,06/22/2021 13:55:50,32.52,,
3194,06/22/2021 14:00:50,32.64,,
3195,06/22/2021 14:05:50,32.43,,
3196,06/22/2021 14:10:50,32.77,,
3197,06/22/2021 14:15:50,33.12,,
