#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
2704,05/02/2021 20:30:26,21.36,,
2705,05/02/2021 20:35:26,21.45,,
2706,05/02/2021 20:40:26,21.36,,
2707,05/02/2021 20:45:26,21.32,,
2708,05/02/2021 20:50:26,21.19,,
2709,05/02/2021 20:55:26,21.23,,
2710,05/02/2021 21:00:26,21.15,,
2711,05/02/2021 21:05:26,21.36,,
2712,05/02/2021 21:10:26,21.45,,
2713,05/02/2021 21:15:26,21.40,,
2714,05/02/2021 21:20:26,21.23,,
2715,05/02/2021 21:25:26,21.02,,
2716,05/02/2021 21:30:26,20.68,,
2717,05/02/2021 21:35:26,20.20,,
2718,05/02/2021 21:40:26,20.16,,
2719,05/02/2021 21:45:26,19.95,,
2720,05/02/2021 21:50:26,20.07,,
2721,05/02/2021 21:55:26,20.12,,
2722,05/02/2021 22:00:26,20.12,,
2723,05/02/2021 22:05:26,20.07,,
2724,05/02/2021 22:10:26,20.33,,
2725,05/02/2021 22:15:26,20.59,,
2726,05/02/2021 22:20:26,20.93,,
2727,05/02/2021 22:25:26,21.19,,
2728,05/02/2021 22:30:26,21.45,,
2729,05/02/2021 22:35:26,21.66,,
2730,05/02/2021 22:40:26,21.79,,
2731,05/02/2021 22:45:26,21.83,,
2732,05/02/2021 22:50:26,21.83,,
2733,05/02/2021 22:55:26,22.09,,
2734,05/02/2021 23:00:26,22.26,,
2735,05/02/2021 23:05:26,22.31,,
2736,05/02/2021 23:10:26,22.48,,
2737,05/02/2021 23:15:26,22.61,,
2738,05/02/2021 23:20:26,22.69,,
2739,05/02/2021 23:25:26,22.73,,
2740,05/02/2021 23:30:26,22.82,,
2741,05/02/2021 23:35:26,22.73,,
2742,05/02/2021 23:40:26,22.69,,
2743,05/02/2021 23:45:26,22.56,,
2744,05/02/2021 23:50:26,22.39,,
2745,05/02/2021 23:55:26,22.35,,
2746,05/03/2021 00:00:26,22.56,,
2747,05/03/2021 00:05:26,22.78,,
2748,05/03/2021 00:10:26,22.73,,
2749,05/03/2021 00:15:26,22.65,,
2750,05/03/2021 00:20:26,22.43,,
2751,05/03/2021 00:25:26,22.35,,
2752,05/03/2021 00:30:26,22.13,,
2753,05/03/2021 00:35:26,22.09,,
2754,05/03/2021 00:40:26,21.96,,
2755,05/03/2021 00:45:26,22.01,,
2756,05/03/2021 00:50:26,21.88,,
2757,05/03/2021 00:55:26,21.62,,
2758,05/03/2021 01:00:26,21.40,,
2759,05/03/2021 01:05:26,21.19,,
2760,05/03/2021 01:10:26,21.19,,
2761,05/03/2021 01:15:26,21.10,,
2762,05/03/2021 01:20:26,21.02,,
2763,05/03/2021 01:25:26,20.80,,
2764,05/03/2021 01:30:26,20.63,,
2765,05/03/2021 01:35:26,20.50,,
2766,05/03/2021 01:40:26,20.50,,
2767,05/03/2021 01:45:26,20.42,,
2768,05/03/2021 01:50:26,20.46,,
2769,05/03/2021 01:55:26,20.42,,
2770,05/03/2021 02:00:26,20.55,,
2771,05/03/2021 02:05:26,20.50,,
2772,05/03/2021 02:10:26,20.29,,
2773,05/03/2021 02:15:26,20.16,,
2774,05/03/2021 02:20:26,20.16,,
2775,05/03/2021 02:25:26,20.07,,
2776,05/03/2021 02:30:26,19.99,,
2777,05/03/2021 02:35:26,20.16,,
2778,05/03/2021 02:40:26,20.25,,
2779,05/03/2021 02:45:26,20.37,,
2780,05/03/2021 02:50:26,20.29,,
2781,05/03/2021 02:55:26,20.33,,
2782,05/03/2021 03:00:26,20.29,,
2783,05/03/2021 03:05:26,20.33,,
2784,05/03/2021 03:10:26,20.37,,
2785,05/03/2021 03:15:26,20.33,,
2786,05/03/2021 03:20:26,20.37,,
2787,05/03/2021 03:25:26,20.25,,
2788,05/03/2021 03:30:26,20.33,,
2789,05/03/2021 03:35:26,20.25,,
2790,05/03/2021 03:40:26,20.16,,
2791,05/03/2021 03:45:26,20.29,,
2792,05/03/2021 03:50:26,20.12,,
2793,05/03/2021 03:55:26,20.03,,
2794,05/03/2021 04:00:26,19.99,,
2795,05/03/2021 04:05:26,19.90,,
2796,05/03/2021 04:10:26,19.86,,
2797,05/03/2021 04:15:26,19.99,,
2798,05/03/2021 04:20:26,19.95,,
2799,05/03/2021 04:25:26,19.73,,
2800,05/03/2021 04:30:26,19.82,,
2801,05/03/2021 04:35:26,19.73,,
2802,05/03/2021 04:40:26,19.73,,
2803,05/03/2021 04:45:26,19.69,,
2804,05/03/2021 04:50:26,19.56,,
2805,05/03/2021 04:55:26,19.47,,
2806,05/03/2021 05:00:26,19.47,,
2807,05/03/2021 05:05:26,19.39,,
2808,05/03/2021 05:10:26,19.39,,
2809,05/03/2021 05:15:26,19.30,,
2810,05/03/2021 05:20:26,19.30,,
2811,05/03/2021 05:25:26,19.13,,
2812,05/03/2021 05:30:26,19.00,,
2813,05/03/2021 05:35:26,19.05,,
2814,05/03/2021 05:40:26,18.87,,
2815,05/03/2021 05:45:26,18.70,,
2816,05/03/2021 05:50:26,18.66,,
2817,05/03/2021 05:55:26,18.53,,
2818,05/03/2021 06:00:26,18.57,,
2819,05/03/2021 06:05:26,18.49,,
2820,05/03/2021 06:10:26,18.40,,
2821,05/03/2021 06:15:26,18.49,,
2822,05/03/2021 06:20:26,18.53,,
2823,05/03/2021 06:25:26,18.74,,
2824,05/03/2021 06:30:26,19.35,,
2825,05/03/2021 06:35:26,19.69,,
2826,05/03/2021 06:40:26,19.95,,
2827,05/03/2021 06:45:26,20.16,,
2828,05/03/2021 06:50:26,20.16,,
2829,05/03/2021 06:55:26,20.12,,
2830,05/03/2021 07:00:26,20.03,,
2831,05/03/2021 07:05:26,20.03,,
2832,05/03/2021 07:10:26,20.16,,
2833,05/03/2021 07:15:26,20.33,,
2834,05/03/2021 07:20:26,20.50,,
2835,05/03/2021 07:25:26,20.63,,
2836,05/03/2021 07:30:26,20.80,,
2837,05/03/2021 07:35:26,21.02,,
2838,05/03/2021 07:40:26,21.23,,
2839,05/03/2021 07:45:26,21.28,,
2840,05/03/2021 07:50:26,21.45,,
2841,05/03/2021 07:55:26,21.53,,
2842,05/03/2021 08:00:26,21.70,,
2843,05/03/2021 08:05:26,21.92,,
2844,05/03/2021 08:10:26,22.09,,
2845,05/03/2021 08:15:26,22.22,,
2846,05/03/2021 08:20:26,22.35,,
2847,05/03/2021 08:25:26,22.65,,
2848,05/03/2021 08:30:26,22.82,,
2849,05/03/2021 08:35:26,22.91,,
2850,05/03/2021 08:40:26,23.12,,
2851,05/03/2021 08:45:26,23.38,,
2852,05/03/2021 08:50:26,23.64,,
2853,05/03/2021 08:55:26,23.55,,
2854,05/03/2021 09:00:26,23.81,,
2855,05/03/2021 09:05:26,24.11,,
2856,05/03/2021 09:10:26,24.24,,
2857,05/03/2021 09:15:26,24.28,,
2858,05/03/2021 09:20:26,24.66,,
2859,05/03/2021 09:25:26,24.97,,
2860,05/03/2021 09:30:26,24.92,,
2861,05/03/2021 09:35:26,25.14,,
2862,05/03/2021 09:40:26,25.52,,
2863,05/03/2021 09:45:26,25.95,,
2864,05/03/2021 09:50:26,25.74,,
2865,05/03/2021 09:55:26,26.04,,
2866,05/03/2021 10:00:26,25.78,,
2867,05/03/2021 10:05:26,25.95,,
2868,05/03/2021 10:10:26,26.34,,
2869,05/03/2021 10:15:26,26.42,,
2870,05/03/2021 10:20:26,26.25,,
2871,05/03/2021 10:25:26,26.85,,
2872,05/03/2021 10:30:26,26.98,,
2873,05/03/2021 10:35:26,27.54,,
2874,05/03/2021 10:40:26,27.32,,
2875,05/03/2021 10:45:26,27.63,,
2876,05/03/2021 10:50:26,28.14,,
2877,05/03/2021 10:55:26,27.80,,
2878,05/03/2021 11:00:26,28.01,,
2879,05/03/2021 11:05:26,28.83,,
2880,05/03/2021 11:10:26,28.44,,
2881,05/03/2021 11:15:26,28.53,,
2882,05/03/2021 11:20:26,28.83,,
2883,05/03/2021 11:25:26,28.87,,
2884,05/03/2021 11:30:26,28.83,,
2885,05/03/2021 11:35:26,29.04,,
2886,05/03/2021 11:40:26,29.30,,
2887,05/03/2021 11:45:26,29.04,,
2888,05/03/2021 11:50:26,28.91,,
2889,05/03/2021 11:55:26,29.64,,
2890,05/03/2021 12:00:26,30.03,,
2891,05/03/2021 12:05:26,30.28,,
2892,05/03/2021 12:10:26,30.16,,
2893,05/03/2021 12:15:26,29.81,,
2894,05/03/2021 12:20:26,30.37,,
2895,05/03/2021 12:25:26,30.84,,
2896,05/03/2021 12:30:26,30.54,,
2897,05/03/2021 12:35:26,30.59,,
2898,05/03/2021 12:40:26,31.06,,
2899,05/03/2021 12:45:26,30.89,,
2900,05/03/2021 12:50:26,30.80,,
2901,05/03/2021 12:55:26,31.19,,
2902,05/03/2021 13:00:26,31.23,,
2903,05/03/2021 13:05:26,30.89,,
2904,05/03/2021 13:10:26,31.44,,
2905,05/03/2021 13:15:26,31.96,,
2906,05/03/2021 13:20:26,32.47,,
2907,05/03/2021 13:25:26,32.56,,
2908,05/03/2021 13:30:26,32.34,,
2909,05/03/2021 13:35:26,32.22,,
2910,05/03/2021 13:40:26,32.04,,
2911,05/03/2021 13:45:26,32.52,,
2912,05/03/2021 13:50:26,32.60,,
2913,05/03/2021 13:55:26,33.03,,
2914,05/03/2021 14:00:26,33.16,,
2915,05/03/2021 14:05:26,32.82,,
2916,05/03/2021 14:10:26,32.99,,
2917,05/03/2021 14:15:26,32.90,,
2918,05/03/2021 14:20:26,33.12,,
2919,05/03/2021 14:25:26,33.25,,
2920,05/03/2021 14:30:26,33.42,,
2921,05/03/2021 14:35:26,33.46,,
2922,05/03/2021 14:40:26,32.90,,
2923,05/03/2021 14:45:26,33.12,,
2924,05/03/2021 14:50:26,33.46,,
2925,05/03/2021 14:55:26,33.46,,
2926,05/03/2021 15:00:26,33.67,,
2927,05/03/2021 15:05:26,33.46,,
2928,05/03/2021 15:10:26,33.97,,
2929,05/03/2021 15:15:26,33.85,,
2930,05/03/2021 15:20:26,33.85,,
2931,05/03/2021 15:25:26,33.63,,
2932,05/03/2021 15:30:26,33.97,,
2933,05/03/2021 15:35:26,33.85,,
2934,05/03/2021 15:40:26,33.76,,
2935,05/03/2021 15:45:26,33.97,,
2936,05/03/2021 15:50:26,33.85,,
2937,05/03/2021 15:55:26,34.06,,
2938,05/03/2021 16:00:26,34.15,,
2939,05/03/2021 16:05:26,34.27,,
2940,05/03/2021 16:10:26,34.19,,
2941,05/03/2021 16:15:26,34.06,,
2942,05/03/2021 16:20:26,34.02,,
2943,05/03/2021 16:25:26,33.80,,
2944,05/03/2021 16:30:26,33.97,,
2945,05/03/2021 16:35:26,33.72,,
2946,05/03/2021 16:40:26,33.76,,
2947,05/03/2021 16:45:26,33.63,,
2948,05/03/2021 16:50:26,33.67,,
2949,05/03/2021 16:55:26,33.63,,
2950,05/03/2021 17:00:26,33.20,,
2951,05/03/2021 17:05:26,33.50,,
2952,05/03/2021 17:10:26,33.55,,
2953,05/03/2021 17:15:26,33.20,,
2954,05/03/2021 17:20:26,32.99,,
2955,05/03/2021 17:25:26,33.12,,
2956,05/03/2021 17:30:26,33.37,,
2957,05/03/2021 17:35:26,33.03,,
2958,05/03/2021 17:40:26,32.86,,
2959,05/03/2021 17:45:26,32.99,,
2960,05/03/2021 17:50:26,32.99,,
2961,05/03/2021 17:55:26,33.07,,
2962,05/03/2021 18:00:26,33.16,,
2963,05/03/2021 18:05:26,33.33,,
2964,05/03/2021 18:10:26,33.37,,
2965,05/03/2021 18:15:26,33.33,,
2966,05/03/2021 18:20:26,33.12,,
2967,05/03/2021 18:25:26,33.20,,
2968,05/03/2021 18:30:26,32.99,,
2969,05/03/2021 18:35:26,32.86,,
2970,05/03/2021 18:40:26,32.86,,
2971,05/03/2021 18:45:26,32.69,,
2972,05/03/2021 18:50:26,32.56,,
2973,05/03/2021 18:55:26,32.34,,
2974,05/03/2021 19:00:26,32.26,,
2975,05/03/2021 19:05:26,32.26,,
2976,05/03/2021 19:10:26,31.96,,
2977,05/03/2021 19:15:26,31.53,,
2978,05/03/2021 19:20:26,30.84,,
2979,05/03/2021 19:25:26,29.21,,
2980,05/03/2021 19:30:26,28.14,,
2981,05/03/2021 19:35:26,27.75,,
2982,05/03/2021 19:40:26,27.28,,
2983,05/03/2021 19:45:26,26.94,,
2984,05/03/2021 19:50:26,26.60,,
2985,05/03/2021 19:55:26,26.30,,
2986,05/03/2021 20:00:26,25.61,,
2987,05/03/2021 20:05:26,25.27,,
2988,05/03/2021 20:10:26,25.22,,
2989,05/03/2021 20:15:26,25.09,,
2990,05/03/2021 20:20:26,24.75,,
2991,05/03/2021 20:25:26,24.36,,
2992,05/03/2021 20:30:26,24.19,,
2993,05/03/2021 20:35:26,23.94,,
2994,05/03/2021 20:40:26,23.72,,
2995,05/03/2021 20:45:26,23.55,,
2996,05/03/2021 20:50:26,23.16,,
2997,05/03/2021 20:55:26,22.91,,
2998,05/03/2021 21:00:26,22.82,,
2999,05/03/2021 21:05:26,22.65,,
3000,05/03/2021 21:10:26,22.52,,
3001,05/03/2021 21:15:26,22.39,,
3002,05/03/2021 21:20:26,22.43,,
3003,05/03/2021 21:25:26,22.39,,
3004,05/03/2021 21:30:26,21.75,,
3005,05/03/2021 21:35:26,20.68,,
3006,05/03/2021 21:40:26,19.60,,
3007,05/03/2021 21:45:26,18.74,,
3008,05/03/2021 21:50:26,18.19,,
3009,05/03/2021 21:55:26,17.59,,
3010,05/03/2021 22:00:26,17.50,,
3011,05/03/2021 22:05:26,17.07,,
3012,05/03/2021 22:10:26,16.86,,
3013,05/03/2021 22:15:26,17.16,,
3014,05/03/2021 22:20:26,17.24,,
3015,05/03/2021 22:25:26,17.11,,
3016,05/03/2021 22:30:26,17.11,,
3017,05/03/2021 22:35:26,16.90,,
3018,05/03/2021 22:40:26,16.60,,
3019,05/03/2021 22:45:26,16.34,,
3020,05/03/2021 22:50:26,16.21,,
3021,05/03/2021 22:55:26,15.96,,
3022,05/03/2021 23:00:26,15.53,,
3023,05/03/2021 23:05:26,15.36,,
3024,05/03/2021 23:10:26,15.40,,
3025,05/03/2021 23:15:26,15.48,,
3026,05/03/2021 23:20:26,15.23,,
3027,05/03/2021 23:25:26,15.27,,
3028,05/03/2021 23:30:26,15.18,,
3029,05/03/2021 23:35:26,15.27,,
3030,05/03/2021 23:40:26,15.14,,
3031,05/03/2021 23:45:26,15.31,,
3032,05/03/2021 23:50:26,16.39,,
3033,05/03/2021 23:55:26,17.84,,
3034,05/04/2021 00:00:26,18.36,,
3035,05/04/2021 00:05:26,19.17,,
3036,05/04/2021 00:10:26,19.82,,
3037,05/04/2021 00:15:26,20.25,,
3038,05/04/2021 00:20:26,20.72,,
3039,05/04/2021 00:25:26,20.89,,
3040,05/04/2021 00:30:26,20.89,,
3041,05/04/2021 00:35:26,20.89,,
3042,05/04/2021 00:40:26,20.68,,
3043,05/04/2021 00:45:26,20.76,,
3044,05/04/2021 00:50:26,20.72,,
3045,05/04/2021 00:55:26,20.80,,
3046,05/04/2021 01:00:26,21.02,,
3047,05/04/2021 01:05:26,21.28,,
3048,05/04/2021 01:10:26,21.70,,
3049,05/04/2021 01:15:26,22.31,,
3050,05/04/2021 01:20:26,22.91,,
3051,05/04/2021 01:25:26,23.42,,
3052,05/04/2021 01:30:26,23.51,,
3053,05/04/2021 01:35:26,23.42,,
3054,05/04/2021 01:40:26,23.38,,
3055,05/04/2021 01:45:26,23.25,,
3056,05/04/2021 01:50:26,22.99,,
3057,05/04/2021 01:55:26,23.03,,
3058,05/04/2021 02:00:26,23.03,,
3059,05/04/2021 02:05:26,23.12,,
3060,05/04/2021 02:10:26,22.95,,
3061,05/04/2021 02:15:26,22.65,,
3062,05/04/2021 02:20:26,22.22,,
3063,05/04/2021 02:25:26,21.40,,
3064,05/04/2021 02:30:26,19.90,,
3065,05/04/2021 02:35:26,19.05,,
3066,05/04/2021 02:40:26,18.66,,
3067,05/04/2021 02:45:26,18.19,,
3068,05/04/2021 02:50:26,17.97,,
3069,05/04/2021 02:55:26,17.80,,
3070,05/04/2021 03:00:26,18.27,,
3071,05/04/2021 03:05:26,18.32,,
3072,05/04/2021 03:10:26,18.44,,
3073,05/04/2021 03:15:26,18.32,,
3074,05/04/2021 03:20:26,18.27,,
3075,05/04/2021 03:25:26,18.06,,
3076,05/04/2021 03:30:26,17.80,,
3077,05/04/2021 03:35:26,17.54,,
3078,05/04/2021 03:40:26,17.89,,
3079,05/04/2021 03:45:26,17.89,,
3080,05/04/2021 03:50:26,18.19,,
3081,05/04/2021 03:55:26,18.19,,
3082,05/04/2021 04:00:26,18.06,,
3083,05/04/2021 04:05:26,18.92,,
3084,05/04/2021 04:10:26,19.60,,
3085,05/04/2021 04:15:26,19.95,,
3086,05/04/2021 04:20:26,20.07,,
3087,05/04/2021 04:25:26,20.25,,
3088,05/04/2021 04:30:26,20.29,,
3089,05/04/2021 04:35:26,20.29,,
3090,05/04/2021 04:40:26,20.20,,
3091,05/04/2021 04:45:26,20.33,,
3092,05/04/2021 04:50:26,20.63,,
3093,05/04/2021 04:55:26,20.76,,
3094,05/04/2021 05:00:26,20.89,,
3095,05/04/2021 05:05:26,20.93,,
3096,05/04/2021 05:10:26,21.02,,
3097,05/04/2021 05:15:26,21.02,,
3098,05/04/2021 05:20:26,21.10,,
3099,05/04/2021 05:25:26,21.10,,
3100,05/04/2021 05:30:26,21.06,,
3101,05/04/2021 05:35:26,20.72,,
3102,05/04/2021 05:40:26,20.50,,
3103,05/04/2021 05:45:26,20.20,,
3104,05/04/2021 05:50:26,20.03,,
3105,05/04/2021 05:55:26,20.07,,
3106,05/04/2021 06:00:26,19.86,,
3107,05/04/2021 06:05:26,20.03,,
3108,05/04/2021 06:10:26,19.99,,
3109,05/04/2021 06:15:26,20.25,,
3110,05/04/2021 06:20:26,20.46,,
3111,05/04/2021 06:25:26,20.80,,
3112,05/04/2021 06:30:26,21.28,,
3113,05/04/2021 06:35:26,21.58,,
3114,05/04/2021 06:40:26,21.88,,
3115,05/04/2021 06:45:26,22.05,,
3116,05/04/2021 06:50:26,22.09,,
3117,05/04/2021 06:55:26,21.92,,
3118,05/04/2021 07:00:26,21.83,,
3119,05/04/2021 07:05:26,21.79,,
3120,05/04/2021 07:10:26,22.01,,
3121,05/04/2021 07:15:26,22.31,,
3122,05/04/2021 07:20:26,22.73,,
3123,05/04/2021 07:25:26,23.03,,
3124,05/04/2021 07:30:26,23.25,,
3125,05/04/2021 07:35:26,23.46,,
3126,05/04/2021 07:40:26,23.89,,
3127,05/04/2021 07:45:26,24.06,,
3128,05/04/2021 07:50:26,24.28,,
3129,05/04/2021 07:55:26,24.62,,
3130,05/04/2021 08:00:26,25.09,,
3131,05/04/2021 08:05:26,25.35,,
3132,05/04/2021 08:10:26,25.61,,
3133,05/04/2021 08:15:26,25.74,,
3134,05/04/2021 08:20:26,26.25,,
3135,05/04/2021 08:25:26,26.38,,
3136,05/04/2021 08:30:26,26.38,,
3137,05/04/2021 08:35:26,26.42,,
3138,05/04/2021 08:40:26,26.72,,
3139,05/04/2021 08:45:26,26.72,,
3140,05/04/2021 08:50:26,26.90,,
3141,05/04/2021 08:55:26,27.02,,
3142,05/04/2021 09:00:26,27.07,,
3143,05/04/2021 09:05:26,27.28,,
3144,05/04/2021 09:10:26,27.50,,
3145,05/04/2021 09:15:26,27.71,,
3146,05/04/2021 09:20:26,27.97,,
3147,05/04/2021 09:25:26,28.10,,
3148,05/04/2021 09:30:26,27.97,,
3149,05/04/2021 09:35:26,27.93,,
3150,05/04/2021 09:40:26,28.23,,
3151,05/04/2021 09:45:26,28.74,,
3152,05/04/2021 09:50:26,28.95,,
3153,05/04/2021 09:55:26,29.04,,
3154,05/04/2021 10:00:26,29.13,,
3155,05/04/2021 10:05:26,29.73,,
3156,05/04/2021 10:10:26,29.34,,
3157,05/04/2021 10:15:26,29.73,,
3158,05/04/2021 10:20:26,29.90,,
3159,05/04/2021 10:25:26,30.03,,
3160,05/04/2021 10:30:26,30.59,,
3161,05/04/2021 10:35:26,31.27,,
3162,05/04/2021 10:40:26,31.01,,
3163,05/04/2021 10:45:26,31.19,,
3164,05/04/2021 10:50:26,30.80,,
3165,05/04/2021 10:55:26,30.84,,
3166,05/04/2021 11:00:26,30.93,,
3167,05/04/2021 11:05:26,31.53,,
3168,05/04/2021 11:10:26,31.74,,
3169,05/04/2021 11:15:26,32.26,,
3170,05/04/2021 11:20:26,32.73,,
3171,05/04/2021 11:25:26,32.73,,
3172,05/04/2021 11:30:26,32.69,,
3173,05/04/2021 11:35:26,32.47,,
3174,05/04/2021 11:40:26,32.39,,
3175,05/04/2021 11:45:26,32.39,,
3176,05/04/2021 11:50:26,32.26,,
3177,05/04/2021 11:55:26,32.39,,
3178,05/04/2021 12:00:26,32.64,,
3179,05/04/2021 12:05:26,32.73,,
3180,05/04/2021 12:10:26,32.99,,
3181,05/04/2021 12:15:26,33.25,,
3182,05/04/2021 12:20:26,33.50,,
3183,05/04/2021 12:25:26,33.42,,
3184,05/04/2021 12:30:26,33.55,,
3185,05/04/2021 12:35:26,34.19,,
3186,05/04/2021 12:40:26,34.32,,
3187,05/04/2021 12:45:26,34.15,,
3188,05/04/2021 12:50:26,33.55,,
3189,05/04/2021 12:55:26,33.63,,
3190,05/04/2021 13:00:26,33.97,,
3191,05/04/2021 13:05:26,33.80,,
3192,05/04/2021 13:10:26,34.36,,
3193,05/04/2021 13:15:26,34.62,,
3194,05/04/2021 13:20:26,34.36,,
3195,05/04/2021 13:25:26,34.49,,
3196,05/04/2021 13:30:26,34.66,,
3197,05/04/2021 13:35:26,35.00,,
3198,05/04/2021 13:40:26,34.79,,
3199,05/04/2021 13:45:26,34.75,,
3200,05/04/2021 13:50:26,34.53,,
3201,05/04/2021 13:55:26,34.62,,
3202,05/04/2021 14:00:26,35.05,,
3203,05/04/2021 14:05:26,35.05,,
3204,05/04/2021 14:10:26,35.30,,
3205,05/04/2021 14:15:26,35.13,,
3206,05/04/2021 14:20:26,35.43,,
3207,05/04/2021 14:25:26,35.73,,
3208,05/04/2021 14:30:26,35.95,,
3209,05/04/2021 14:35:26,36.42,,
3210,05/04/2021 14:40:26,36.63,,
3211,05/04/2021 14:45:26,35.95,,
3212,05/04/2021 14:50:26,36.76,,
3213,05/04/2021 14:55:26,37.66,,
3214,05/04/2021 15:00:26,37.19,,
3215,05/04/2021 15:05:26,36.55,,
3216,05/04/2021 15:10:26,37.49,,
3217,05/04/2021 15:15:26,37.66,,
3218,05/04/2021 15:20:26,37.92,,
3219,05/04/2021 15:25:26,37.45,,
3220,05/04/2021 15:30:26,36.85,,
3221,05/04/2021 15:35:26,36.68,,
3222,05/04/2021 15:40:26,36.68,,
3223,05/04/2021 15:45:26,37.45,,
3224,05/04/2021 15:50:26,37.11,,
3225,05/04/2021 15:55:26,36.98,,
3226,05/04/2021 16:00:26,36.85,,
3227,05/04/2021 16:05:26,36.89,,
3228,05/04/2021 16:10:26,37.15,,
3229,05/04/2021 16:15:26,37.58,,
3230,05/04/2021 16:20:26,38.09,,
3231,05/04/2021 16:25:26,38.18,,
3232,05/04/2021 16:30:26,37.84,,
3233,05/04/2021 16:35:26,38.52,,
3234,05/04/2021 16:40:26,37.84,,
3235,05/04/2021 16:45:26,37.23,,
3236,05/04/2021 16:50:26,37.41,,
3237,05/04/2021 16:55:26,37.71,,
3238,05/04/2021 17:00:26,37.49,,
3239,05/04/2021 17:05:26,37.32,,
3240,05/04/2021 17:10:26,37.28,,
3241,05/04/2021 17:15:26,37.06,,
3242,05/04/2021 17:20:26,37.11,,
3243,05/04/2021 17:25:26,37.02,,
3244,05/04/2021 17:30:26,36.85,,
3245,05/04/2021 17:35:26,36.38,,
3246,05/04/2021 17:40:26,36.25,,
3247,05/04/2021 17:45:26,36.46,,
3248,05/04/2021 17:50:26,36.98,,
3249,05/04/2021 17:55:26,36.89,,
3250,05/04/2021 18:00:26,36.85,,
3251,05/04/2021 18:05:26,36.98,,
3252,05/04/2021 18:10:26,37.06,,
3253,05/04/2021 18:15:26,36.85,,
3254,05/04/2021 18:20:26,36.76,,
3255,05/04/2021 18:25:26,37.02,,
3256,05/04/2021 18:30:26,37.19,,
3257,05/04/2021 18:35:26,36.21,,
3258,05/04/2021 18:40:26,35.99,,
3259,05/04/2021 18:45:26,35.78,,
3260,05/04/2021 18:50:26,35.39,,
3261,05/04/2021 18:55:26,35.35,,
3262,05/04/2021 19:00:26,34.79,,
3263,05/04/2021 19:05:26,34.45,,
3264,05/04/2021 19:10:26,34.23,,
3265,05/04/2021 19:15:26,33.80,,
3266,05/04/2021 19:20:26,33.16,,
3267,05/04/2021 19:25:26,31.70,,
3268,05/04/2021 19:30:26,30.11,,
3269,05/04/2021 19:35:26,28.91,,
3270,05/04/2021 19:40:26,27.93,,
3271,05/04/2021 19:45:26,27.37,,
3272,05/04/2021 19:50:26,26.68,,
3273,05/04/2021 19:55:26,25.91,,
3274,05/04/2021 20:00:26,25.31,,
3275,05/04/2021 20:05:26,24.79,,
3276,05/04/2021 20:10:26,24.28,,
3277,05/04/2021 20:15:26,23.81,,
3278,05/04/2021 20:20:26,23.25,,
3279,05/04/2021 20:25:26,22.69,,
3280,05/04/2021 20:30:26,22.43,,
3281,05/04/2021 20:35:26,21.92,,
3282,05/04/2021 20:40:26,21.49,,
3283,05/04/2021 20:45:26,21.28,,
3284,05/04/2021 20:50:26,21.28,,
3285,05/04/2021 20:55:26,21.15,,
3286,05/04/2021 21:00:26,20.85,,
3287,05/04/2021 21:05:26,20.76,,
3288,05/04/2021 21:10:26,20.59,,
3289,05/04/2021 21:15:26,20.03,,
3290,05/04/2021 21:20:26,19.77,,
3291,05/04/2021 21:25:26,19.99,,
3292,05/04/2021 21:30:26,19.73,,
3293,05/04/2021 21:35:26,19.39,,
3294,05/04/2021 21:40:26,19.30,,
3295,05/04/2021 21:45:26,19.47,,
3296,05/04/2021 21:50:26,19.39,,
3297,05/04/2021 21:55:26,19.43,,
3298,05/04/2021 22:00:26,19.17,,
3299,05/04/2021 22:05:26,18.92,,
3300,05/04/2021 22:10:26,19.00,,
3301,05/04/2021 22:15:26,18.40,,
3302,05/04/2021 22:20:26,17.67,,
3303,05/04/2021 22:25:26,17.11,,
3304,05/04/2021 22:30:26,16.73,,
3305,05/04/2021 22:35:26,16.56,,
3306,05/04/2021 22:40:26,16.34,,
3307,05/04/2021 22:45:26,16.17,,
3308,05/04/2021 22:50:26,16.39,,
3309,05/04/2021 22:55:26,16.21,,
3310,05/04/2021 23:00:26,16.08,,
3311,05/04/2021 23:05:26,16.08,,
3312,05/04/2021 23:10:26,15.66,,
3313,05/04/2021 23:15:26,15.36,,
3314,05/04/2021 23:20:26,15.36,,
3315,05/04/2021 23:25:26,15.70,,
3316,05/04/2021 23:30:26,15.61,,
3317,05/04/2021 23:35:26,15.53,,
3318,05/04/2021 23:40:26,15.57,,
3319,05/04/2021 23:45:26,15.53,,
3320,05/04/2021 23:50:26,15.66,,
3321,05/04/2021 23:55:26,15.53,,
3322,05/05/2021 00:00:26,15.27,,
3323,05/05/2021 00:05:26,15.10,,
3324,05/05/2021 00:10:26,14.97,,
3325,05/05/2021 00:15:26,14.97,,
3326,05/05/2021 00:20:26,15.14,,
3327,05/05/2021 00:25:26,14.88,,
3328,05/05/2021 00:30:26,14.75,,
3329,05/05/2021 00:35:26,14.67,,
3330,05/05/2021 00:40:26,14.71,,
3331,05/05/2021 00:45:26,14.45,,
3332,05/05/2021 00:50:26,14.33,,
3333,05/05/2021 00:55:26,14.37,,
3334,05/05/2021 01:00:26,14.41,,
3335,05/05/2021 01:05:26,14.50,,
3336,05/05/2021 01:10:26,14.11,,
3337,05/05/2021 01:15:26,14.45,,
