#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
1709,06/29/2022 09:10:16,31,74,,,,,
1710,06/29/2022 09:15:16,32,04,,,,,
1711,06/29/2022 09:20:16,32,47,,,,,
1712,06/29/2022 09:25:16,32,99,,,,,
1713,06/29/2022 09:30:16,33,46,,,,,
1714,06/29/2022 09:35:16,33,80,,,,,
1715,06/29/2022 09:40:16,34,02,,,,,
1716,06/29/2022 09:45:16,34,83,,,,,
1717,06/29/2022 09:50:16,35,18,,,,,
1718,06/29/2022 09:55:16,35,60,,,,,
1719,06/29/2022 10:00:16,35,05,,,,,
1720,06/29/2022 10:05:16,35,65,,,,,
1721,06/29/2022 10:10:16,35,90,,,,,
1722,06/29/2022 10:15:16,35,99,,,,,
1723,06/29/2022 10:20:16,36,38,,,,,
1724,06/29/2022 10:25:16,36,03,,,,,
1725,06/29/2022 10:30:16,35,90,,,,,
1726,06/29/2022 10:35:16,35,82,,,,,
1727,06/29/2022 10:40:16,36,12,,,,,
1728,06/29/2022 10:45:16,36,38,,,,,
1729,06/29/2022 10:50:16,36,59,,,,,
1730,06/29/2022 10:55:16,36,93,,,,,
1731,06/29/2022 11:00:16,37,23,,,,,
1732,06/29/2022 11:05:16,37,15,,,,,
1733,06/29/2022 11:10:16,37,45,,,,,
1734,06/29/2022 11:15:16,38,01,,,,,
1735,06/29/2022 11:20:16,38,22,,,,,
1736,06/29/2022 11:25:16,38,35,,,,,
1737,06/29/2022 11:30:16,37,96,,,,,
1738,06/29/2022 11:35:16,37,58,,,,,
1739,06/29/2022 11:40:16,37,58,,,,,
1740,06/29/2022 11:45:16,37,75,,,,,
1741,06/29/2022 11:50:16,37,96,,,,,
1742,06/29/2022 11:55:16,38,22,,,,,
1743,06/29/2022 12:00:16,38,95,,,,,
1744,06/29/2022 12:05:16,38,78,,,,,
1745,06/29/2022 12:10:16,39,59,,,,,
1746,06/29/2022 12:15:16,40,50,,,,,
1747,06/29/2022 12:20:16,40,37,,,,,
1748,06/29/2022 12:25:16,39,98,,,,,
1749,06/29/2022 12:30:16,40,32,,,,,
1750,06/29/2022 12:35:16,40,84,,,,,
1751,06/29/2022 12:40:16,41,74,,,,,
1752,06/29/2022 12:45:16,41,52,,,,,
1753,06/29/2022 12:50:16,42,30,,,,,
1754,06/29/2022 12:55:16,42,55,,,,,
1755,06/29/2022 13:00:16,42,34,,,,,
1756,06/29/2022 13:05:16,43,46,,,,,
1757,06/29/2022 13:10:16,43,33,,,,,
1758,06/29/2022 13:15:16,42,34,,,,,
1759,06/29/2022 13:20:16,42,77,,,,,
1760,06/29/2022 13:25:16,43,71,,,,,
1761,06/29/2022 13:30:16,44,91,,,,,
1762,06/29/2022 13:35:16,43,20,,,,,
1763,06/29/2022 13:40:16,42,43,,,,,
1764,06/29/2022 13:45:16,42,25,,,,,
1765,06/29/2022 13:50:16,42,21,,,,,
1766,06/29/2022 13:55:16,42,68,,,,,
1767,06/29/2022 14:00:16,43,76,,,,,
1768,06/29/2022 14:05:16,43,54,,,,,
1769,06/29/2022 14:10:16,42,21,,,,,
1770,06/29/2022 14:15:16,42,98,,,,,
1771,06/29/2022 14:20:16,43,16,,,,,
1772,06/29/2022 14:25:16,43,46,,,,,
1773,06/29/2022 14:30:16,43,84,,,,,
1774,06/29/2022 14:35:16,43,58,,,,,
1775,06/29/2022 14:40:16,42,17,,,,,
1776,06/29/2022 14:45:16,42,60,,,,,
1777,06/29/2022 14:50:16,42,81,,,,,
1778,06/29/2022 14:55:16,44,01,,,,,
1779,06/29/2022 15:00:16,43,16,,,,,
1780,06/29/2022 15:05:16,43,11,,,,,
1781,06/29/2022 15:10:16,42,81,,,,,
1782,06/29/2022 15:15:16,42,60,,,,,
1783,06/29/2022 15:20:16,43,11,,,,,
1784,06/29/2022 15:25:16,43,11,,,,,
1785,06/29/2022 15:30:16,43,20,,,,,
1786,06/29/2022 15:35:16,43,33,,,,,
1787,06/29/2022 15:40:16,43,80,,,,,
1788,06/29/2022 15:45:16,42,17,,,,,
1789,06/29/2022 15:50:16,42,30,,,,,
1790,06/29/2022 15:55:16,42,77,,,,,
1791,06/29/2022 16:00:16,42,77,,,,,
1792,06/29/2022 16:05:16,41,78,,,,,
1793,06/29/2022 16:10:16,41,78,,,,,
1794,06/29/2022 16:15:16,41,48,,,,,
1795,06/29/2022 16:20:16,40,84,,,,,
1796,06/29/2022 16:25:16,40,58,,,,,
1797,06/29/2022 16:30:16,40,28,,,,,
1798,06/29/2022 16:35:16,40,24,,,,,
1799,06/29/2022 16:40:16,40,45,,,,,
1800,06/29/2022 16:45:16,39,59,,,,,
1801,06/29/2022 16:50:16,39,51,,,,,
1802,06/29/2022 16:55:16,39,04,,,,,
1803,06/29/2022 17:00:16,39,12,,,,,
1804,06/29/2022 17:05:16,38,91,,,,,
1805,06/29/2022 17:10:16,38,74,,,,,
1806,06/29/2022 17:15:16,39,17,,,,,
1807,06/29/2022 17:20:16,39,25,,,,,
1808,06/29/2022 17:25:16,39,04,,,,,
1809,06/29/2022 17:30:16,38,44,,,,,
1810,06/29/2022 17:35:16,38,61,,,,,
1811,06/29/2022 17:40:16,38,69,,,,,
1812,06/29/2022 17:45:16,38,39,,,,,
1813,06/29/2022 17:50:16,38,14,,,,,
1814,06/29/2022 17:55:16,38,14,,,,,
1815,06/29/2022 18:00:16,38,31,,,,,
1816,06/29/2022 18:05:16,38,09,,,,,
1817,06/29/2022 18:10:16,37,49,,,,,
1818,06/29/2022 18:15:16,37,45,,,,,
1819,06/29/2022 18:20:16,37,41,,,,,
1820,06/29/2022 18:25:16,37,19,,,,,
1821,06/29/2022 18:30:16,36,46,,,,,
1822,06/29/2022 18:35:16,36,42,,,,,
1823,06/29/2022 18:40:16,36,38,,,,,
1824,06/29/2022 18:45:16,35,99,,,,,
1825,06/29/2022 18:50:16,35,90,,,,,
1826,06/29/2022 18:55:16,35,60,,,,,
1827,06/29/2022 19:00:16,35,56,,,,,
1828,06/29/2022 19:05:16,35,22,,,,,
1829,06/29/2022 19:10:16,34,92,,,,,
1830,06/29/2022 19:15:16,34,57,,,,,
1831,06/29/2022 19:20:16,34,32,,,,,
1832,06/29/2022 19:25:16,33,85,,,,,
1833,06/29/2022 19:30:16,33,59,,,,,
1834,06/29/2022 19:35:16,33,12,,,,,
1835,06/29/2022 19:40:16,32,73,,,,,
1836,06/29/2022 19:45:16,32,39,,,,,
1837,06/29/2022 19:50:16,31,92,,,,,
1838,06/29/2022 19:55:16,31,06,,,,,
1839,06/29/2022 20:00:16,30,59,,,,,
1840,06/29/2022 20:05:16,30,24,,,,,
1841,06/29/2022 20:10:16,29,86,,,,,
1842,06/29/2022 20:15:16,29,47,,,,,
1843,06/29/2022 20:20:16,29,08,,,,,
1844,06/29/2022 20:25:16,28,78,,,,,
1845,06/29/2022 20:30:16,28,53,,,,,
1846,06/29/2022 20:35:16,28,18,,,,,
1847,06/29/2022 20:40:16,28,31,,,,,
1848,06/29/2022 20:45:16,28,31,,,,,
1849,06/29/2022 20:50:16,28,14,,,,,
1850,06/29/2022 20:55:16,27,58,,,,,
1851,06/29/2022 21:00:16,26,81,,,,,
1852,06/29/2022 21:05:16,26,42,,,,,
1853,06/29/2022 21:10:16,26,85,,,,,
1854,06/29/2022 21:15:16,27,02,,,,,
1855,06/29/2022 21:20:16,26,90,,,,,
1856,06/29/2022 21:25:16,26,72,,,,,
1857,06/29/2022 21:30:16,26,64,,,,,
1858,06/29/2022 21:35:16,26,38,,,,,
1859,06/29/2022 21:40:16,26,25,,,,,
1860,06/29/2022 21:45:16,26,30,,,,,
1861,06/29/2022 21:50:16,26,17,,,,,
1862,06/29/2022 21:55:16,25,78,,,,,
1863,06/29/2022 22:00:16,24,84,,,,,
1864,06/29/2022 22:05:16,24,41,,,,,
1865,06/29/2022 22:10:16,23,89,,,,,
1866,06/29/2022 22:15:16,23,55,,,,,
1867,06/29/2022 22:20:16,22,86,,,,,
1868,06/29/2022 22:25:16,22,86,,,,,
1869,06/29/2022 22:30:16,22,43,,,,,
1870,06/29/2022 22:35:16,21,70,,,,,
1871,06/29/2022 22:40:16,21,36,,,,,
1872,06/29/2022 22:45:16,20,98,,,,,
1873,06/29/2022 22:50:16,21,10,,,,,
1874,06/29/2022 22:55:16,20,89,,,,,
1875,06/29/2022 23:00:16,20,89,,,,,
1876,06/29/2022 23:05:16,20,46,,,,,
1877,06/29/2022 23:10:16,20,03,,,,,
1878,06/29/2022 23:15:16,19,90,,,,,
1879,06/29/2022 23:20:16,19,65,,,,,
1880,06/29/2022 23:25:16,19,43,,,,,
1881,06/29/2022 23:30:16,19,22,,,,,
1882,06/29/2022 23:35:16,19,00,,,,,
1883,06/29/2022 23:40:16,18,96,,,,,
1884,06/29/2022 23:45:16,18,62,,,,,
1885,06/29/2022 23:50:16,18,44,,,,,
1886,06/29/2022 23:55:16,18,53,,,,,
1887,06/30/2022 00:00:16,18,32,,,,,
1888,06/30/2022 00:05:16,18,02,,,,,
1889,06/30/2022 00:10:16,18,06,,,,,
1890,06/30/2022 00:15:16,17,89,,,,,
1891,06/30/2022 00:20:16,17,67,,,,,
1892,06/30/2022 00:25:16,17,50,,,,,
1893,06/30/2022 00:30:16,17,46,,,,,
1894,06/30/2022 00:35:16,17,24,,,,,
1895,06/30/2022 00:40:16,17,11,,,,,
1896,06/30/2022 00:45:16,16,94,,,,,
1897,06/30/2022 00:50:16,16,99,,,,,
1898,06/30/2022 00:55:16,17,20,,,,,
1899,06/30/2022 01:00:16,17,24,,,,,
1900,06/30/2022 01:05:16,17,20,,,,,
1901,06/30/2022 01:10:16,16,81,,,,,
1902,06/30/2022 01:15:16,16,69,,,,,
1903,06/30/2022 01:20:16,16,34,,,,,
1904,06/30/2022 01:25:16,16,26,,,,,
1905,06/30/2022 01:30:16,16,21,,,,,
1906,06/30/2022 01:35:16,16,13,,,,,
1907,06/30/2022 01:40:16,16,43,,,,,
1908,06/30/2022 01:45:16,16,21,,,,,
1909,06/30/2022 01:50:16,16,17,,,,,
1910,06/30/2022 01:55:16,15,96,,,,,
1911,06/30/2022 02:00:16,15,78,,,,,
1912,06/30/2022 02:05:16,15,57,,,,,
1913,06/30/2022 02:10:16,15,44,,,,,
1914,06/30/2022 02:15:16,15,18,,,,,
1915,06/30/2022 02:20:16,15,36,,,,,
1916,06/30/2022 02:25:16,15,23,,,,,
1917,06/30/2022 02:30:16,15,14,,,,,
1918,06/30/2022 02:35:16,15,36,,,,,
1919,06/30/2022 02:40:16,15,14,,,,,
1920,06/30/2022 02:45:16,15,27,,,,,
1921,06/30/2022 02:50:16,15,44,,,,,
1922,06/30/2022 02:55:16,14,97,,,,,
1923,06/30/2022 03:00:16,14,58,,,,,
1924,06/30/2022 03:05:16,14,54,,,,,
1925,06/30/2022 03:10:16,14,54,,,,,
1926,06/30/2022 03:15:16,14,41,,,,,
1927,06/30/2022 03:20:16,14,50,,,,,
1928,06/30/2022 03:25:16,14,15,,,,,
1929,06/30/2022 03:30:16,13,94,,,,,
1930,06/30/2022 03:35:16,13,77,,,,,
1931,06/30/2022 03:40:16,13,77,,,,,
1932,06/30/2022 03:45:16,14,03,,,,,
1933,06/30/2022 03:50:16,14,07,,,,,
1934,06/30/2022 03:55:16,14,07,,,,,
1935,06/30/2022 04:00:16,13,94,,,,,
1936,06/30/2022 04:05:16,13,73,,,,,
1937,06/30/2022 04:10:16,13,60,,,,,
1938,06/30/2022 04:15:16,13,47,,,,,
1939,06/30/2022 04:20:16,13,21,,,,,
1940,06/30/2022 04:25:16,13,00,,,,,
1941,06/30/2022 04:30:16,12,82,,,,,
1942,06/30/2022 04:35:16,12,70,,,,,
1943,06/30/2022 04:40:16,12,52,,,,,
1944,06/30/2022 04:45:16,12,35,,,,,
1945,06/30/2022 04:50:16,12,35,,,,,
1946,06/30/2022 04:55:16,12,27,,,,,
1947,06/30/2022 05:00:16,12,27,,,,,
1948,06/30/2022 05:05:16,12,05,,,,,
1949,06/30/2022 05:10:16,12,10,,,,,
1950,06/30/2022 05:15:16,12,01,,,,,
1951,06/30/2022 05:20:16,11,97,,,,,
1952,06/30/2022 05:25:16,11,71,,,,,
1953,06/30/2022 05:30:16,11,58,,,,,
1954,06/30/2022 05:35:16,11,62,,,,,
1955,06/30/2022 05:40:16,11,67,,,,,
1956,06/30/2022 05:45:16,11,67,,,,,
1957,06/30/2022 05:50:16,11,67,,,,,
1958,06/30/2022 05:55:16,11,62,,,,,
1959,06/30/2022 06:00:16,11,67,,,,,
1960,06/30/2022 06:05:16,11,79,,,,,
1961,06/30/2022 06:10:16,11,88,,,,,
1962,06/30/2022 06:15:16,11,84,,,,,
1963,06/30/2022 06:20:16,11,79,,,,,
1964,06/30/2022 06:25:16,11,88,,,,,
1965,06/30/2022 06:30:16,12,44,,,,,
1966,06/30/2022 06:35:16,12,95,,,,,
1967,06/30/2022 06:40:16,13,81,,,,,
1968,06/30/2022 06:45:16,14,67,,,,,
1969,06/30/2022 06:50:16,15,44,,,,,
1970,06/30/2022 06:55:16,15,96,,,,,
1971,06/30/2022 07:00:16,16,60,,,,,
1972,06/30/2022 07:05:16,17,24,,,,,
1973,06/30/2022 07:10:16,17,63,,,,,
1974,06/30/2022 07:15:16,18,10,,,,,
1975,06/30/2022 07:20:16,18,66,,,,,
1976,06/30/2022 07:25:16,19,26,,,,,
1977,06/30/2022 07:30:16,19,52,,,,,
1978,06/30/2022 07:35:16,19,86,,,,,
1979,06/30/2022 07:40:16,20,50,,,,,
1980,06/30/2022 07:45:16,20,93,,,,,
1981,06/30/2022 07:50:16,21,32,,,,,
1982,06/30/2022 07:55:16,21,96,,,,,
1983,06/30/2022 08:00:16,22,43,,,,,
1984,06/30/2022 08:05:16,22,61,,,,,
1985,06/30/2022 08:10:16,22,78,,,,,
1986,06/30/2022 08:15:16,23,51,,,,,
1987,06/30/2022 08:20:16,24,32,,,,,
1988,06/30/2022 08:25:16,25,01,,,,,
1989,06/30/2022 08:30:16,25,65,,,,,
1990,06/30/2022 08:35:16,25,95,,,,,
1991,06/30/2022 08:40:16,26,47,,,,,
1992,06/30/2022 08:45:16,27,50,,,,,
1993,06/30/2022 08:50:16,28,18,,,,,
1994,06/30/2022 08:55:16,28,35,,,,,
1995,06/30/2022 09:00:16,28,70,,,,,
1996,06/30/2022 09:05:16,28,87,,,,,
1997,06/30/2022 09:10:16,29,60,,,,,
1998,06/30/2022 09:15:16,29,98,,,,,
1999,06/30/2022 09:20:16,30,67,,,,,
2000,06/30/2022 09:25:16,31,23,,,,,
2001,06/30/2022 09:30:16,31,27,,,,,
2002,06/30/2022 09:35:16,31,23,,,,,
2003,06/30/2022 09:40:16,32,47,,,,,
2004,06/30/2022 09:45:16,31,49,,,,,
2005,06/30/2022 09:50:16,31,01,,,,,
2006,06/30/2022 09:55:16,31,23,,,,,
2007,06/30/2022 10:00:16,30,50,,,,,
2008,06/30/2022 10:05:16,30,84,,,,,
2009,06/30/2022 10:10:16,30,80,,,,,
2010,06/30/2022 10:15:16,31,27,,,,,
2011,06/30/2022 10:20:16,31,36,,,,,
2012,06/30/2022 10:25:16,31,57,,,,,
2013,06/30/2022 10:30:16,31,79,,,,,
2014,06/30/2022 10:35:16,32,60,,,,,
2015,06/30/2022 10:40:16,32,86,,,,,
2016,06/30/2022 10:45:16,33,16,,,,,
2017,06/30/2022 10:50:16,33,20,,,,,
2018,06/30/2022 10:55:16,33,37,,,,,
2019,06/30/2022 11:00:16,33,80,,,,,
2020,06/30/2022 11:05:16,33,67,,,,,
2021,06/30/2022 11:10:16,34,19,,,,,
2022,06/30/2022 11:15:16,34,06,,,,,
2023,06/30/2022 11:20:16,34,79,,,,,
2024,06/30/2022 11:25:16,35,26,,,,,
2025,06/30/2022 11:30:16,35,78,,,,,
2026,06/30/2022 11:35:16,35,60,,,,,
2027,06/30/2022 11:40:16,35,48,,,,,
2028,06/30/2022 11:45:16,35,69,,,,,
2029,06/30/2022 11:50:16,35,82,,,,,
2030,06/30/2022 11:55:16,35,95,,,,,
2031,06/30/2022 12:00:16,36,81,,,,,
2032,06/30/2022 12:05:16,36,51,,,,,
2033,06/30/2022 12:10:16,36,38,,,,,
2034,06/30/2022 12:15:16,36,76,,,,,
2035,06/30/2022 12:20:16,36,63,,,,,
2036,06/30/2022 12:25:16,36,89,,,,,
2037,06/30/2022 12:30:16,37,19,,,,,
2038,06/30/2022 12:35:16,36,85,,,,,
2039,06/30/2022 12:40:16,36,98,,,,,
2040,06/30/2022 12:45:16,36,33,,,,,
2041,06/30/2022 12:50:16,36,89,,,,,
2042,06/30/2022 12:55:16,37,15,,,,,
2043,06/30/2022 13:00:16,37,19,,,,,
2044,06/30/2022 13:05:16,37,54,,,,,
2045,06/30/2022 13:10:16,37,02,,,,,
2046,06/30/2022 13:15:16,37,45,,,,,
2047,06/30/2022 13:20:16,37,75,,,,,
2048,06/30/2022 13:25:16,37,96,,,,,
2049,06/30/2022 13:30:16,38,39,,,,,
2050,06/30/2022 13:35:16,37,88,,,,,
2051,06/30/2022 13:40:16,37,84,,,,,
2052,06/30/2022 13:45:16,37,45,,,,,
2053,06/30/2022 13:50:16,36,68,,,,,
2054,06/30/2022 13:55:16,37,19,,,,,
2055,06/30/2022 14:00:16,37,62,,,,,
2056,06/30/2022 14:05:16,37,66,,,,,
2057,06/30/2022 14:10:16,38,31,,,,,
2058,06/30/2022 14:15:16,38,26,,,,,
2059,06/30/2022 14:20:16,38,86,,,,,
2060,06/30/2022 14:25:16,39,04,,,,,
2061,06/30/2022 14:30:16,38,01,,,,,
2062,06/30/2022 14:35:16,38,52,,,,,
2063,06/30/2022 14:40:16,38,95,,,,,
2064,06/30/2022 14:45:16,39,89,,,,,
2065,06/30/2022 14:50:16,39,51,,,,,
2066,06/30/2022 14:55:16,39,29,,,,,
2067,06/30/2022 15:00:16,39,64,,,,,
2068,06/30/2022 15:05:16,38,95,,,,,
2069,06/30/2022 15:10:16,39,21,,,,,
2070,06/30/2022 15:15:16,39,34,,,,,
2071,06/30/2022 15:20:16,39,94,,,,,
2072,06/30/2022 15:25:16,38,99,,,,,
2073,06/30/2022 15:30:16,39,55,,,,,
2074,06/30/2022 15:35:16,39,21,,,,,
2075,06/30/2022 15:40:16,38,69,,,,,
2076,06/30/2022 15:45:16,38,99,,,,,
2077,06/30/2022 15:50:16,39,12,,,,,
2078,06/30/2022 15:55:16,39,12,,,,,
2079,06/30/2022 16:00:16,38,95,,,,,
2080,06/30/2022 16:05:16,38,56,,,,,
2081,06/30/2022 16:10:16,38,35,,,,,
2082,06/30/2022 16:15:16,38,44,,,,,
2083,06/30/2022 16:20:16,38,09,,,,,
2084,06/30/2022 16:25:16,37,88,,,,,
2085,06/30/2022 16:30:16,38,61,,,,,
2086,06/30/2022 16:35:16,38,26,,,,,
2087,06/30/2022 16:40:16,38,22,,,,,
2088,06/30/2022 16:45:16,38,26,,,,,
2089,06/30/2022 16:50:16,38,09,,,,,
2090,06/30/2022 16:55:16,38,14,,,,,
2091,06/30/2022 17:00:16,37,84,,,,,
2092,06/30/2022 17:05:16,37,88,,,,,
2093,06/30/2022 17:10:16,37,88,,,,,
2094,06/30/2022 17:15:16,37,79,,,,,
2095,06/30/2022 17:20:16,37,23,,,,,
2096,06/30/2022 17:25:16,37,36,,,,,
2097,06/30/2022 17:30:16,37,54,,,,,
2098,06/30/2022 17:35:16,37,71,,,,,
2099,06/30/2022 17:40:16,37,45,,,,,
2100,06/30/2022 17:45:16,37,32,,,,,
2101,06/30/2022 17:50:16,37,11,,,,,
2102,06/30/2022 17:55:16,37,06,,,,,
2103,06/30/2022 18:00:16,36,76,,,,,
2104,06/30/2022 18:05:16,36,59,,,,,
2105,06/30/2022 18:10:16,36,55,,,,,
2106,06/30/2022 18:15:16,36,55,,,,,
2107,06/30/2022 18:20:16,36,51,,,,,
2108,06/30/2022 18:25:16,35,99,,,,,
2109,06/30/2022 18:30:16,35,82,,,,,
2110,06/30/2022 18:35:16,35,05,,,,,
2111,06/30/2022 18:40:16,35,26,,,,,
2112,06/30/2022 18:45:16,34,49,,,,,
2113,06/30/2022 18:50:16,34,57,,,,,
2114,06/30/2022 18:55:16,34,10,,,,,
2115,06/30/2022 19:00:16,34,06,,,,,
2116,06/30/2022 19:05:16,33,63,,,,,
2117,06/30/2022 19:10:16,33,37,,,,,
2118,06/30/2022 19:15:16,33,12,,,,,
2119,06/30/2022 19:20:16,32,86,,,,,
2120,06/30/2022 19:25:16,32,64,,,,,
2121,06/30/2022 19:30:16,32,39,,,,,
2122,06/30/2022 19:35:16,32,17,,,,,
2123,06/30/2022 19:40:16,31,66,,,,,
2124,06/30/2022 19:45:16,31,31,,,,,
2125,06/30/2022 19:50:16,31,14,,,,,
2126,06/30/2022 19:55:16,30,28,,,,,
2127,06/30/2022 20:00:16,29,77,,,,,
2128,06/30/2022 20:05:16,29,38,,,,,
2129,06/30/2022 20:10:16,29,08,,,,,
2130,06/30/2022 20:15:16,28,95,,,,,
2131,06/30/2022 20:20:16,28,74,,,,,
2132,06/30/2022 20:25:16,28,91,,,,,
2133,06/30/2022 20:30:16,28,65,,,,,
2134,06/30/2022 20:35:16,28,48,,,,,
2135,06/30/2022 20:40:16,28,23,,,,,
2136,06/30/2022 20:45:16,28,14,,,,,
2137,06/30/2022 20:50:16,28,01,,,,,
2138,06/30/2022 20:55:16,27,97,,,,,
2139,06/30/2022 21:00:16,27,88,,,,,
2140,06/30/2022 21:05:16,27,80,,,,,
2141,06/30/2022 21:10:16,27,71,,,,,
2142,06/30/2022 21:15:16,27,75,,,,,
2143,06/30/2022 21:20:16,27,67,,,,,
2144,06/30/2022 21:25:16,27,71,,,,,
2145,06/30/2022 21:30:16,27,24,,,,,
2146,06/30/2022 21:35:16,26,42,,,,,
2147,06/30/2022 21:40:16,26,12,,,,,
2148,06/30/2022 21:45:16,26,04,,,,,
2149,06/30/2022 21:50:16,25,52,,,,,
2150,06/30/2022 21:55:16,25,09,,,,,
2151,06/30/2022 22:00:16,24,88,,,,,
2152,06/30/2022 22:05:16,24,28,,,,,
2153,06/30/2022 22:10:16,23,68,,,,,
2154,06/30/2022 22:15:16,22,73,,,,,
2155,06/30/2022 22:20:16,22,39,,,,,
2156,06/30/2022 22:25:16,22,01,,,,,
2157,06/30/2022 22:30:16,21,62,,,,,
2158,06/30/2022 22:35:16,21,40,,,,,
2159,06/30/2022 22:40:16,20,85,,,,,
2160,06/30/2022 22:45:16,21,06,,,,,
2161,06/30/2022 22:50:16,21,06,,,,,
2162,06/30/2022 22:55:16,20,93,,,,,
2163,06/30/2022 23:00:16,20,68,,,,,
2164,06/30/2022 23:05:16,20,55,,,,,
2165,06/30/2022 23:10:16,20,59,,,,,
2166,06/30/2022 23:15:16,20,59,,,,,
2167,06/30/2022 23:20:16,20,68,,,,,
2168,06/30/2022 23:25:16,20,12,,,,,
2169,06/30/2022 23:30:16,19,90,,,,,
2170,06/30/2022 23:35:16,19,65,,,,,
2171,06/30/2022 23:40:16,19,65,,,,,
2172,06/30/2022 23:45:16,19,05,,,,,
2173,06/30/2022 23:50:16,19,09,,,,,
2174,06/30/2022 23:55:16,18,79,,,,,
2175,07/01/2022 00:00:16,18,57,,,,,
2176,07/01/2022 00:05:16,18,44,,,,,
2177,07/01/2022 00:10:16,18,53,,,,,
2178,07/01/2022 00:15:16,18,27,,,,,
2179,07/01/2022 00:20:16,17,97,,,,,
2180,07/01/2022 00:25:16,17,67,,,,,
2181,07/01/2022 00:30:16,17,50,,,,,
2182,07/01/2022 00:35:16,17,63,,,,,
2183,07/01/2022 00:40:16,17,54,,,,,
2184,07/01/2022 00:45:16,17,50,,,,,
2185,07/01/2022 00:50:16,17,50,,,,,
2186,07/01/2022 00:55:16,17,29,,,,,
2187,07/01/2022 01:00:16,17,41,,,,,
2188,07/01/2022 01:05:16,17,41,,,,,
2189,07/01/2022 01:10:16,17,29,,,,,
2190,07/01/2022 01:15:16,16,99,,,,,
2191,07/01/2022 01:20:16,17,03,,,,,
2192,07/01/2022 01:25:16,16,90,,,,,
2193,07/01/2022 01:30:16,16,73,,,,,
2194,07/01/2022 01:35:16,16,64,,,,,
2195,07/01/2022 01:40:16,16,47,,,,,
2196,07/01/2022 01:45:16,16,30,,,,,
2197,07/01/2022 01:50:16,16,26,,,,,
2198,07/01/2022 01:55:16,16,17,,,,,
2199,07/01/2022 02:00:16,16,30,,,,,
2200,07/01/2022 02:05:16,16,00,,,,,
2201,07/01/2022 02:10:16,15,83,,,,,
2202,07/01/2022 02:15:16,15,66,,,,,
2203,07/01/2022 02:20:16,16,17,,,,,
2204,07/01/2022 02:25:16,16,04,,,,,
2205,07/01/2022 02:30:16,15,87,,,,,
2206,07/01/2022 02:35:16,15,31,,,,,
2207,07/01/2022 02:40:16,15,01,,,,,
2208,07/01/2022 02:45:16,14,93,,,,,
2209,07/01/2022 02:50:16,14,97,,,,,
2210,07/01/2022 02:55:16,14,93,,,,,
2211,07/01/2022 03:00:16,14,80,,,,,
2212,07/01/2022 03:05:16,14,80,,,,,
2213,07/01/2022 03:10:16,14,84,,,,,
2214,07/01/2022 03:15:16,14,58,,,,,
2215,07/01/2022 03:20:16,14,50,,,,,
2216,07/01/2022 03:25:16,14,45,,,,,
2217,07/01/2022 03:30:16,14,58,,,,,
2218,07/01/2022 03:35:16,14,28,,,,,
2219,07/01/2022 03:40:16,14,03,,,,,
2220,07/01/2022 03:45:16,13,73,,,,,
2221,07/01/2022 03:50:16,13,55,,,,,
2222,07/01/2022 03:55:16,13,47,,,,,
2223,07/01/2022 04:00:16,13,47,,,,,
2224,07/01/2022 04:05:16,13,12,,,,,
2225,07/01/2022 04:10:16,13,12,,,,,
2226,07/01/2022 04:15:16,13,04,,,,,
2227,07/01/2022 04:20:16,12,91,,,,,
2228,07/01/2022 04:25:16,12,70,,,,,
2229,07/01/2022 04:30:16,12,57,,,,,
2230,07/01/2022 04:35:16,12,35,,,,,
2231,07/01/2022 04:40:16,12,27,,,,,
2232,07/01/2022 04:45:16,12,18,,,,,
2233,07/01/2022 04:50:16,12,14,,,,,
2234,07/01/2022 04:55:16,12,10,,,,,
2235,07/01/2022 05:00:16,11,92,,,,,
2236,07/01/2022 05:05:16,11,79,,,,,
2237,07/01/2022 05:10:16,11,92,,,,,
2238,07/01/2022 05:15:16,11,92,,,,,
2239,07/01/2022 05:20:16,11,79,,,,,
2240,07/01/2022 05:25:16,11,71,,,,,
2241,07/01/2022 05:30:16,11,45,,,,,
2242,07/01/2022 05:35:16,11,41,,,,,
2243,07/01/2022 05:40:16,11,49,,,,,
2244,07/01/2022 05:45:16,11,49,,,,,
2245,07/01/2022 05:50:16,11,54,,,,,
2246,07/01/2022 05:55:16,11,49,,,,,
2247,07/01/2022 06:00:16,11,54,,,,,
2248,07/01/2022 06:05:16,11,49,,,,,
2249,07/01/2022 06:10:16,11,49,,,,,
2250,07/01/2022 06:15:16,11,58,,,,,
2251,07/01/2022 06:20:16,11,71,,,,,
2252,07/01/2022 06:25:16,11,79,,,,,
2253,07/01/2022 06:30:16,12,31,,,,,
2254,07/01/2022 06:35:16,12,95,,,,,
2255,07/01/2022 06:40:16,13,77,,,,,
2256,07/01/2022 06:45:16,14,50,,,,,
2257,07/01/2022 06:50:16,15,27,,,,,
2258,07/01/2022 06:55:16,16,08,,,,,
2259,07/01/2022 07:00:16,16,60,,,,,
2260,07/01/2022 07:05:16,17,20,,,,,
2261,07/01/2022 07:10:16,17,80,,,,,
2262,07/01/2022 07:15:16,18,14,,,,,
2263,07/01/2022 07:20:16,18,66,,,,,
2264,07/01/2022 07:25:16,19,17,,,,,
2265,07/01/2022 07:30:16,19,56,,,,,
