#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
12812,05/26/2022 21:57:40,18,06,,,,,
12813,05/26/2022 22:02:40,18,02,,,,,
12814,05/26/2022 22:07:40,18,02,,,,,
12815,05/26/2022 22:12:40,17,93,,,,,
12816,05/26/2022 22:17:40,17,89,,,,,
12817,05/26/2022 22:22:40,17,76,,,,,
12818,05/26/2022 22:27:40,17,63,,,,,
12819,05/26/2022 22:32:40,17,50,,,,,
12820,05/26/2022 22:37:40,17,46,,,,,
12821,05/26/2022 22:42:40,17,33,,,,,
12822,05/26/2022 22:47:40,17,16,,,,,
12823,05/26/2022 22:52:40,17,03,,,,,
12824,05/26/2022 22:57:40,16,94,,,,,
12825,05/26/2022 23:02:40,16,86,,,,,
12826,05/26/2022 23:07:40,16,73,,,,,
12827,05/26/2022 23:12:40,16,73,,,,,
12828,05/26/2022 23:17:40,16,64,,,,,
12829,05/26/2022 23:22:40,16,56,,,,,
12830,05/26/2022 23:27:40,16,47,,,,,
12831,05/26/2022 23:32:40,16,43,,,,,
12832,05/26/2022 23:37:40,16,30,,,,,
12833,05/26/2022 23:42:40,16,30,,,,,
12834,05/26/2022 23:47:40,16,21,,,,,
12835,05/26/2022 23:52:40,16,08,,,,,
12836,05/26/2022 23:57:40,16,00,,,,,
12837,05/27/2022 00:02:40,15,96,,,,,
12838,05/27/2022 00:07:40,15,91,,,,,
12839,05/27/2022 00:12:40,15,91,,,,,
12840,05/27/2022 00:17:40,15,83,,,,,
12841,05/27/2022 00:22:40,15,66,,,,,
12842,05/27/2022 00:27:40,15,57,,,,,
12843,05/27/2022 00:32:40,15,53,,,,,
12844,05/27/2022 00:37:40,15,40,,,,,
12845,05/27/2022 00:42:40,15,36,,,,,
12846,05/27/2022 00:47:40,15,27,,,,,
12847,05/27/2022 00:52:40,15,18,,,,,
12848,05/27/2022 00:57:40,14,84,,,,,
12849,05/27/2022 01:02:40,14,84,,,,,
12850,05/27/2022 01:07:40,14,80,,,,,
12851,05/27/2022 01:12:40,14,58,,,,,
12852,05/27/2022 01:17:40,14,28,,,,,
12853,05/27/2022 01:22:40,14,07,,,,,
12854,05/27/2022 01:27:40,14,11,,,,,
12855,05/27/2022 01:32:40,14,11,,,,,
12856,05/27/2022 01:37:40,13,98,,,,,
12857,05/27/2022 01:42:40,14,03,,,,,
12858,05/27/2022 01:47:40,13,51,,,,,
12859,05/27/2022 01:52:40,13,04,,,,,
12860,05/27/2022 01:57:40,13,08,,,,,
12861,05/27/2022 02:02:40,13,12,,,,,
12862,05/27/2022 02:07:40,13,17,,,,,
12863,05/27/2022 02:12:40,13,34,,,,,
12864,05/27/2022 02:17:40,13,34,,,,,
12865,05/27/2022 02:22:40,13,21,,,,,
12866,05/27/2022 02:27:40,13,21,,,,,
12867,05/27/2022 02:32:40,13,30,,,,,
12868,05/27/2022 02:37:40,13,21,,,,,
12869,05/27/2022 02:42:40,13,21,,,,,
12870,05/27/2022 02:47:40,13,30,,,,,
12871,05/27/2022 02:52:40,13,34,,,,,
12872,05/27/2022 02:57:40,13,38,,,,,
12873,05/27/2022 03:02:40,13,30,,,,,
12874,05/27/2022 03:07:40,13,25,,,,,
12875,05/27/2022 03:12:40,13,21,,,,,
12876,05/27/2022 03:17:40,13,21,,,,,
12877,05/27/2022 03:22:40,13,25,,,,,
12878,05/27/2022 03:27:40,13,25,,,,,
12879,05/27/2022 03:32:40,13,34,,,,,
12880,05/27/2022 03:37:40,13,21,,,,,
12881,05/27/2022 03:42:40,13,04,,,,,
12882,05/27/2022 03:47:40,13,12,,,,,
12883,05/27/2022 03:52:40,13,17,,,,,
12884,05/27/2022 03:57:40,13,08,,,,,
12885,05/27/2022 04:02:40,13,08,,,,,
12886,05/27/2022 04:07:40,13,04,,,,,
12887,05/27/2022 04:12:40,13,04,,,,,
12888,05/27/2022 04:17:40,13,08,,,,,
12889,05/27/2022 04:22:40,13,04,,,,,
12890,05/27/2022 04:27:40,13,08,,,,,
12891,05/27/2022 04:32:40,13,00,,,,,
12892,05/27/2022 04:37:40,12,95,,,,,
12893,05/27/2022 04:42:40,12,91,,,,,
12894,05/27/2022 04:47:40,12,95,,,,,
12895,05/27/2022 04:52:40,12,57,,,,,
12896,05/27/2022 04:57:40,12,31,,,,,
12897,05/27/2022 05:02:40,11,84,,,,,
12898,05/27/2022 05:07:40,11,54,,,,,
12899,05/27/2022 05:12:40,11,28,,,,,
12900,05/27/2022 05:17:40,10,98,,,,,
12901,05/27/2022 05:22:40,10,81,,,,,
12902,05/27/2022 05:27:40,10,81,,,,,
12903,05/27/2022 05:32:40,10,59,,,,,
12904,05/27/2022 05:37:40,10,46,,,,,
12905,05/27/2022 05:42:40,10,38,,,,,
12906,05/27/2022 05:47:40,10,38,,,,,
12907,05/27/2022 05:52:40,10,42,,,,,
12908,05/27/2022 05:57:40,10,51,,,,,
12909,05/27/2022 06:02:40,10,64,,,,,
12910,05/27/2022 06:07:40,10,85,,,,,
12911,05/27/2022 06:12:40,11,19,,,,,
12912,05/27/2022 06:17:40,11,58,,,,,
12913,05/27/2022 06:22:40,11,92,,,,,
12914,05/27/2022 06:27:40,12,35,,,,,
12915,05/27/2022 06:32:40,12,65,,,,,
12916,05/27/2022 06:37:40,13,04,,,,,
12917,05/27/2022 06:42:40,13,43,,,,,
12918,05/27/2022 06:47:40,13,73,,,,,
12919,05/27/2022 06:52:40,13,94,,,,,
12920,05/27/2022 06:57:40,14,28,,,,,
12921,05/27/2022 07:02:40,14,58,,,,,
12922,05/27/2022 07:07:40,14,93,,,,,
12923,05/27/2022 07:12:40,15,31,,,,,
12924,05/27/2022 07:17:40,15,70,,,,,
12925,05/27/2022 07:22:40,16,17,,,,,
12926,05/27/2022 07:27:40,16,43,,,,,
12927,05/27/2022 07:32:40,16,69,,,,,
12928,05/27/2022 07:37:40,16,86,,,,,
12929,05/27/2022 07:42:40,17,20,,,,,
12930,05/27/2022 07:47:40,17,54,,,,,
12931,05/27/2022 07:52:40,17,89,,,,,
12932,05/27/2022 07:57:40,18,27,,,,,
12933,05/27/2022 08:02:40,18,44,,,,,
12934,05/27/2022 08:07:40,18,83,,,,,
12935,05/27/2022 08:12:40,19,17,,,,,
12936,05/27/2022 08:17:40,19,43,,,,,
12937,05/27/2022 08:22:40,19,73,,,,,
12938,05/27/2022 08:27:40,19,86,,,,,
12939,05/27/2022 08:32:40,20,29,,,,,
12940,05/27/2022 08:37:40,20,50,,,,,
12941,05/27/2022 08:42:40,20,72,,,,,
12942,05/27/2022 08:47:40,21,15,,,,,
12943,05/27/2022 08:52:40,21,06,,,,,
12944,05/27/2022 08:57:40,21,28,,,,,
12945,05/27/2022 09:02:40,21,45,,,,,
12946,05/27/2022 09:07:40,21,45,,,,,
12947,05/27/2022 09:12:40,21,62,,,,,
12948,05/27/2022 09:17:40,21,96,,,,,
12949,05/27/2022 09:22:40,22,22,,,,,
12950,05/27/2022 09:27:40,22,52,,,,,
12951,05/27/2022 09:32:40,23,08,,,,,
12952,05/27/2022 09:37:40,23,55,,,,,
12953,05/27/2022 09:42:40,23,94,,,,,
12954,05/27/2022 09:47:40,24,19,,,,,
12955,05/27/2022 09:52:40,24,32,,,,,
12956,05/27/2022 09:57:40,24,32,,,,,
12957,05/27/2022 10:02:40,24,62,,,,,
12958,05/27/2022 10:07:40,25,09,,,,,
12959,05/27/2022 10:12:40,25,39,,,,,
12960,05/27/2022 10:17:40,25,69,,,,,
12961,05/27/2022 10:22:40,25,52,,,,,
12962,05/27/2022 10:27:40,25,52,,,,,
12963,05/27/2022 10:32:40,25,65,,,,,
12964,05/27/2022 10:37:40,25,69,,,,,
12965,05/27/2022 10:42:40,26,38,,,,,
12966,05/27/2022 10:47:40,26,90,,,,,
12967,05/27/2022 10:52:40,27,80,,,,,
12968,05/27/2022 10:57:40,28,27,,,,,
12969,05/27/2022 11:02:40,28,23,,,,,
12970,05/27/2022 11:07:40,27,88,,,,,
12971,05/27/2022 11:12:40,28,65,,,,,
12972,05/27/2022 11:17:40,28,87,,,,,
12973,05/27/2022 11:22:40,29,56,,,,,
12974,05/27/2022 11:27:40,29,60,,,,,
12975,05/27/2022 11:32:40,29,77,,,,,
12976,05/27/2022 11:37:40,30,37,,,,,
12977,05/27/2022 11:42:40,31,57,,,,,
12978,05/27/2022 11:47:40,31,61,,,,,
12979,05/27/2022 11:52:40,31,66,,,,,
12980,05/27/2022 11:57:40,31,79,,,,,
12981,05/27/2022 12:02:40,32,69,,,,,
12982,05/27/2022 12:07:40,32,47,,,,,
12983,05/27/2022 12:12:40,33,25,,,,,
12984,05/27/2022 12:17:40,33,29,,,,,
12985,05/27/2022 12:22:40,32,82,,,,,
12986,05/27/2022 12:27:40,33,03,,,,,
12987,05/27/2022 12:32:40,33,20,,,,,
12988,05/27/2022 12:37:40,33,37,,,,,
12989,05/27/2022 12:42:40,33,59,,,,,
12990,05/27/2022 12:47:40,34,40,,,,,
12991,05/27/2022 12:52:40,34,96,,,,,
12992,05/27/2022 12:57:40,34,88,,,,,
12993,05/27/2022 13:02:40,35,13,,,,,
12994,05/27/2022 13:07:40,35,65,,,,,
12995,05/27/2022 13:12:40,35,43,,,,,
12996,05/27/2022 13:17:40,35,00,,,,,
12997,05/27/2022 13:22:40,35,26,,,,,
12998,05/27/2022 13:27:40,34,96,,,,,
12999,05/27/2022 13:32:40,35,13,,,,,
13000,05/27/2022 13:37:40,35,13,,,,,
13001,05/27/2022 13:42:40,34,96,,,,,
13002,05/27/2022 13:47:40,34,62,,,,,
13003,05/27/2022 13:52:40,35,48,,,,,
13004,05/27/2022 13:57:40,35,22,,,,,
13005,05/27/2022 14:02:40,35,26,,,,,
13006,05/27/2022 14:07:40,35,22,,,,,
13007,05/27/2022 14:12:40,35,13,,,,,
13008,05/27/2022 14:17:40,35,26,,,,,
13009,05/27/2022 14:22:40,35,69,,,,,
13010,05/27/2022 14:27:40,35,43,,,,,
13011,05/27/2022 14:32:40,35,90,,,,,
13012,05/27/2022 14:37:40,35,69,,,,,
13013,05/27/2022 14:42:40,35,52,,,,,
13014,05/27/2022 14:47:40,35,78,,,,,
13015,05/27/2022 14:52:40,35,05,,,,,
13016,05/27/2022 14:57:40,34,92,,,,,
13017,05/27/2022 15:02:40,34,96,,,,,
13018,05/27/2022 15:07:40,33,80,,,,,
13019,05/27/2022 15:12:40,33,63,,,,,
13020,05/27/2022 15:17:40,34,19,,,,,
13021,05/27/2022 15:22:40,34,53,,,,,
13022,05/27/2022 15:27:40,33,93,,,,,
13023,05/27/2022 15:32:40,33,85,,,,,
13024,05/27/2022 15:37:40,33,85,,,,,
13025,05/27/2022 15:42:40,34,40,,,,,
13026,05/27/2022 15:47:40,34,27,,,,,
13027,05/27/2022 15:52:40,33,20,,,,,
13028,05/27/2022 15:57:40,33,59,,,,,
13029,05/27/2022 16:02:40,34,06,,,,,
13030,05/27/2022 16:07:40,34,70,,,,,
13031,05/27/2022 16:12:40,33,85,,,,,
13032,05/27/2022 16:17:40,33,63,,,,,
13033,05/27/2022 16:22:40,33,80,,,,,
13034,05/27/2022 16:27:40,34,32,,,,,
13035,05/27/2022 16:32:40,33,85,,,,,
13036,05/27/2022 16:37:40,34,02,,,,,
13037,05/27/2022 16:42:40,33,80,,,,,
13038,05/27/2022 16:47:40,33,37,,,,,
13039,05/27/2022 16:52:40,33,50,,,,,
13040,05/27/2022 16:57:40,33,67,,,,,
13041,05/27/2022 17:02:40,32,99,,,,,
13042,05/27/2022 17:07:40,32,73,,,,,
13043,05/27/2022 17:12:40,32,94,,,,,
13044,05/27/2022 17:17:40,33,93,,,,,
13045,05/27/2022 17:22:40,34,36,,,,,
13046,05/27/2022 17:27:40,35,22,,,,,
13047,05/27/2022 17:32:40,34,83,,,,,
13048,05/27/2022 17:37:40,34,96,,,,,
13049,05/27/2022 17:42:40,34,49,,,,,
13050,05/27/2022 17:47:40,31,40,,,,,
13051,05/27/2022 17:52:40,29,94,,,,,
13052,05/27/2022 17:57:40,28,53,,,,,
13053,05/27/2022 18:02:40,27,80,,,,,
13054,05/27/2022 18:07:40,27,24,,,,,
13055,05/27/2022 18:12:40,27,11,,,,,
13056,05/27/2022 18:17:40,26,81,,,,,
13057,05/27/2022 18:22:40,26,64,,,,,
13058,05/27/2022 18:27:40,26,60,,,,,
13059,05/27/2022 18:32:40,26,42,,,,,
13060,05/27/2022 18:37:40,26,04,,,,,
13061,05/27/2022 18:42:40,25,69,,,,,
13062,05/27/2022 18:47:40,25,22,,,,,
13063,05/27/2022 18:52:40,24,79,,,,,
13064,05/27/2022 18:57:40,24,71,,,,,
13065,05/27/2022 19:02:40,24,41,,,,,
13066,05/27/2022 19:07:40,24,15,,,,,
13067,05/27/2022 19:12:40,23,98,,,,,
13068,05/27/2022 19:17:40,23,68,,,,,
13069,05/27/2022 19:22:40,23,25,,,,,
13070,05/27/2022 19:27:40,22,99,,,,,
13071,05/27/2022 19:32:40,22,65,,,,,
13072,05/27/2022 19:37:40,22,48,,,,,
13073,05/27/2022 19:42:40,22,31,,,,,
13074,05/27/2022 19:47:40,22,01,,,,,
13075,05/27/2022 19:52:40,21,66,,,,,
13076,05/27/2022 19:57:40,21,28,,,,,
13077,05/27/2022 20:02:40,20,89,,,,,
13078,05/27/2022 20:07:40,20,50,,,,,
13079,05/27/2022 20:12:40,20,20,,,,,
13080,05/27/2022 20:17:40,19,77,,,,,
13081,05/27/2022 20:22:40,19,52,,,,,
13082,05/27/2022 20:27:40,19,35,,,,,
13083,05/27/2022 20:32:40,19,13,,,,,
13084,05/27/2022 20:37:40,19,05,,,,,
13085,05/27/2022 20:42:40,19,00,,,,,
13086,05/27/2022 20:47:40,19,05,,,,,
13087,05/27/2022 20:52:40,18,96,,,,,
13088,05/27/2022 20:57:40,18,96,,,,,
13089,05/27/2022 21:02:40,19,09,,,,,
13090,05/27/2022 21:07:40,19,09,,,,,
13091,05/27/2022 21:12:40,19,05,,,,,
13092,05/27/2022 21:17:40,19,00,,,,,
13093,05/27/2022 21:22:40,18,92,,,,,
13094,05/27/2022 21:27:40,19,00,,,,,
13095,05/27/2022 21:32:40,19,00,,,,,
13096,05/27/2022 21:37:40,19,05,,,,,
13097,05/27/2022 21:42:40,19,05,,,,,
13098,05/27/2022 21:47:40,18,87,,,,,
13099,05/27/2022 21:52:40,18,74,,,,,
13100,05/27/2022 21:57:40,18,53,,,,,
13101,05/27/2022 22:02:40,18,23,,,,,
13102,05/27/2022 22:07:40,17,93,,,,,
13103,05/27/2022 22:12:40,17,67,,,,,
13104,05/27/2022 22:17:40,17,41,,,,,
13105,05/27/2022 22:22:40,17,16,,,,,
13106,05/27/2022 22:27:40,17,03,,,,,
13107,05/27/2022 22:32:40,16,86,,,,,
13108,05/27/2022 22:37:40,16,69,,,,,
13109,05/27/2022 22:42:40,16,69,,,,,
13110,05/27/2022 22:47:40,16,60,,,,,
13111,05/27/2022 22:52:40,16,26,,,,,
13112,05/27/2022 22:57:40,15,83,,,,,
13113,05/27/2022 23:02:40,15,61,,,,,
13114,05/27/2022 23:07:40,15,44,,,,,
13115,05/27/2022 23:12:40,15,14,,,,,
13116,05/27/2022 23:17:40,15,06,,,,,
13117,05/27/2022 23:22:40,15,10,,,,,
13118,05/27/2022 23:27:40,15,31,,,,,
13119,05/27/2022 23:32:40,15,44,,,,,
13120,05/27/2022 23:37:40,15,44,,,,,
13121,05/27/2022 23:42:40,15,27,,,,,
13122,05/27/2022 23:47:40,15,27,,,,,
13123,05/27/2022 23:52:40,15,31,,,,,
13124,05/27/2022 23:57:40,15,27,,,,,
13125,05/28/2022 00:02:40,15,18,,,,,
13126,05/28/2022 00:07:40,15,14,,,,,
13127,05/28/2022 00:12:40,15,06,,,,,
13128,05/28/2022 00:17:40,14,93,,,,,
13129,05/28/2022 00:22:40,14,75,,,,,
13130,05/28/2022 00:27:40,14,63,,,,,
13131,05/28/2022 00:32:40,14,71,,,,,
13132,05/28/2022 00:37:40,14,63,,,,,
13133,05/28/2022 00:42:40,14,63,,,,,
13134,05/28/2022 00:47:40,14,67,,,,,
13135,05/28/2022 00:52:40,14,63,,,,,
13136,05/28/2022 00:57:40,14,63,,,,,
13137,05/28/2022 01:02:40,14,75,,,,,
13138,05/28/2022 01:07:40,14,84,,,,,
13139,05/28/2022 01:12:40,14,88,,,,,
13140,05/28/2022 01:17:40,14,97,,,,,
13141,05/28/2022 01:22:40,14,97,,,,,
13142,05/28/2022 01:27:40,15,10,,,,,
13143,05/28/2022 01:32:40,15,31,,,,,
13144,05/28/2022 01:37:40,15,57,,,,,
13145,05/28/2022 01:42:40,15,57,,,,,
13146,05/28/2022 01:47:40,15,40,,,,,
13147,05/28/2022 01:52:40,15,48,,,,,
13148,05/28/2022 01:57:40,15,48,,,,,
13149,05/28/2022 02:02:40,15,48,,,,,
13150,05/28/2022 02:07:40,15,27,,,,,
13151,05/28/2022 02:12:40,15,23,,,,,
13152,05/28/2022 02:17:40,15,23,,,,,
13153,05/28/2022 02:22:40,15,14,,,,,
13154,05/28/2022 02:27:40,15,18,,,,,
13155,05/28/2022 02:32:40,15,36,,,,,
13156,05/28/2022 02:37:40,15,36,,,,,
13157,05/28/2022 02:42:40,15,53,,,,,
13158,05/28/2022 02:47:40,15,57,,,,,
13159,05/28/2022 02:52:40,15,53,,,,,
13160,05/28/2022 02:57:40,15,53,,,,,
13161,05/28/2022 03:02:40,15,44,,,,,
13162,05/28/2022 03:07:40,15,36,,,,,
13163,05/28/2022 03:12:40,15,36,,,,,
13164,05/28/2022 03:17:40,15,53,,,,,
13165,05/28/2022 03:22:40,15,57,,,,,
13166,05/28/2022 03:27:40,15,74,,,,,
13167,05/28/2022 03:32:40,15,87,,,,,
13168,05/28/2022 03:37:40,15,91,,,,,
13169,05/28/2022 03:42:40,16,04,,,,,
13170,05/28/2022 03:47:40,16,04,,,,,
13171,05/28/2022 03:52:40,15,96,,,,,
13172,05/28/2022 03:57:40,15,87,,,,,
13173,05/28/2022 04:02:40,15,74,,,,,
13174,05/28/2022 04:07:40,15,57,,,,,
13175,05/28/2022 04:12:40,15,44,,,,,
13176,05/28/2022 04:17:40,15,36,,,,,
13177,05/28/2022 04:22:40,15,18,,,,,
13178,05/28/2022 04:27:40,15,01,,,,,
13179,05/28/2022 04:32:40,14,88,,,,,
13180,05/28/2022 04:37:40,14,71,,,,,
13181,05/28/2022 04:42:40,14,71,,,,,
13182,05/28/2022 04:47:40,14,67,,,,,
13183,05/28/2022 04:52:40,14,71,,,,,
13184,05/28/2022 04:57:40,14,67,,,,,
13185,05/28/2022 05:02:40,14,63,,,,,
13186,05/28/2022 05:07:40,14,50,,,,,
13187,05/28/2022 05:12:40,14,28,,,,,
13188,05/28/2022 05:17:40,13,98,,,,,
13189,05/28/2022 05:22:40,13,85,,,,,
13190,05/28/2022 05:27:40,13,68,,,,,
13191,05/28/2022 05:32:40,13,47,,,,,
13192,05/28/2022 05:37:40,13,43,,,,,
13193,05/28/2022 05:42:40,13,47,,,,,
13194,05/28/2022 05:47:40,13,38,,,,,
13195,05/28/2022 05:52:40,13,25,,,,,
13196,05/28/2022 05:57:40,13,21,,,,,
13197,05/28/2022 06:02:40,13,21,,,,,
13198,05/28/2022 06:07:40,13,38,,,,,
13199,05/28/2022 06:12:40,13,60,,,,,
13200,05/28/2022 06:17:40,13,77,,,,,
13201,05/28/2022 06:22:40,13,85,,,,,
13202,05/28/2022 06:27:40,13,98,,,,,
13203,05/28/2022 06:32:40,14,20,,,,,
13204,05/28/2022 06:37:40,14,37,,,,,
13205,05/28/2022 06:42:40,14,45,,,,,
13206,05/28/2022 06:47:40,14,54,,,,,
13207,05/28/2022 06:52:40,14,80,,,,,
13208,05/28/2022 06:57:40,15,01,,,,,
13209,05/28/2022 07:02:40,15,14,,,,,
13210,05/28/2022 07:07:40,15,23,,,,,
13211,05/28/2022 07:12:40,15,36,,,,,
13212,05/28/2022 07:17:40,15,78,,,,,
13213,05/28/2022 07:22:40,16,00,,,,,
13214,05/28/2022 07:27:40,16,47,,,,,
13215,05/28/2022 07:32:40,16,73,,,,,
13216,05/28/2022 07:37:40,16,99,,,,,
13217,05/28/2022 07:42:40,17,07,,,,,
13218,05/28/2022 07:47:40,17,29,,,,,
13219,05/28/2022 07:52:40,17,59,,,,,
13220,05/28/2022 07:57:40,18,14,,,,,
13221,05/28/2022 08:02:40,17,89,,,,,
13222,05/28/2022 08:07:40,17,89,,,,,
13223,05/28/2022 08:12:40,17,97,,,,,
13224,05/28/2022 08:17:40,18,10,,,,,
13225,05/28/2022 08:22:40,18,66,,,,,
13226,05/28/2022 08:27:40,18,96,,,,,
13227,05/28/2022 08:32:40,19,26,,,,,
13228,05/28/2022 08:37:40,19,26,,,,,
13229,05/28/2022 08:42:40,19,35,,,,,
13230,05/28/2022 08:47:40,19,86,,,,,
13231,05/28/2022 08:52:40,20,29,,,,,
13232,05/28/2022 08:57:40,20,80,,,,,
13233,05/28/2022 09:02:40,20,72,,,,,
13234,05/28/2022 09:07:40,21,19,,,,,
13235,05/28/2022 09:12:40,21,40,,,,,
13236,05/28/2022 09:17:40,21,66,,,,,
13237,05/28/2022 09:22:40,22,18,,,,,
13238,05/28/2022 09:27:40,22,05,,,,,
13239,05/28/2022 09:32:40,22,39,,,,,
13240,05/28/2022 09:37:40,22,56,,,,,
13241,05/28/2022 09:42:40,23,21,,,,,
13242,05/28/2022 09:47:40,23,42,,,,,
13243,05/28/2022 09:52:40,23,89,,,,,
13244,05/28/2022 09:57:40,24,32,,,,,
13245,05/28/2022 10:02:40,24,66,,,,,
13246,05/28/2022 10:07:40,25,01,,,,,
13247,05/28/2022 10:12:40,25,44,,,,,
13248,05/28/2022 10:17:40,25,95,,,,,
13249,05/28/2022 10:22:40,26,34,,,,,
13250,05/28/2022 10:27:40,26,90,,,,,
13251,05/28/2022 10:32:40,27,07,,,,,
13252,05/28/2022 10:37:40,27,02,,,,,
13253,05/28/2022 10:42:40,27,02,,,,,
13254,05/28/2022 10:47:40,27,75,,,,,
13255,05/28/2022 10:52:40,28,40,,,,,
13256,05/28/2022 10:57:40,28,53,,,,,
13257,05/28/2022 11:02:40,28,53,,,,,
13258,05/28/2022 11:07:40,28,95,,,,,
13259,05/28/2022 11:12:40,29,17,,,,,
13260,05/28/2022 11:17:40,29,17,,,,,
13261,05/28/2022 11:22:40,29,77,,,,,
13262,05/28/2022 11:27:40,29,90,,,,,
13263,05/28/2022 11:32:40,30,46,,,,,
13264,05/28/2022 11:37:40,30,28,,,,,
13265,05/28/2022 11:42:40,30,54,,,,,
13266,05/28/2022 11:47:40,30,46,,,,,
13267,05/28/2022 11:52:40,30,24,,,,,
13268,05/28/2022 11:57:40,30,71,,,,,
13269,05/28/2022 12:02:40,30,67,,,,,
13270,05/28/2022 12:07:40,31,06,,,,,
13271,05/28/2022 12:12:40,31,10,,,,,
13272,05/28/2022 12:17:40,31,23,,,,,
13273,05/28/2022 12:22:40,31,31,,,,,
13274,05/28/2022 12:27:40,31,31,,,,,
13275,05/28/2022 12:32:40,32,09,,,,,
13276,05/28/2022 12:37:40,32,30,,,,,
13277,05/28/2022 12:42:40,32,26,,,,,
13278,05/28/2022 12:47:40,32,39,,,,,
13279,05/28/2022 12:52:40,32,90,,,,,
13280,05/28/2022 12:57:40,31,31,,,,,
13281,05/28/2022 13:02:40,30,37,,,,,
13282,05/28/2022 13:07:40,30,76,,,,,
13283,05/28/2022 13:12:40,32,00,,,,,
13284,05/28/2022 13:17:40,31,79,,,,,
13285,05/28/2022 13:22:40,30,71,,,,,
13286,05/28/2022 13:27:40,31,61,,,,,
13287,05/28/2022 13:32:40,32,73,,,,,
13288,05/28/2022 13:37:40,33,33,,,,,
13289,05/28/2022 13:42:40,33,25,,,,,
13290,05/28/2022 13:47:40,32,90,,,,,
13291,05/28/2022 13:52:40,33,20,,,,,
13292,05/28/2022 13:57:40,32,69,,,,,
13293,05/28/2022 14:02:40,31,79,,,,,
13294,05/28/2022 14:07:40,31,96,,,,,
13295,05/28/2022 14:12:40,29,64,,,,,
13296,05/28/2022 14:17:40,29,98,,,,,
13297,05/28/2022 14:22:40,30,84,,,,,
13298,05/28/2022 14:27:40,30,89,,,,,
13299,05/28/2022 14:32:40,30,33,,,,,
13300,05/28/2022 14:37:40,30,24,,,,,
13301,05/28/2022 14:42:40,30,67,,,,,
13302,05/28/2022 14:47:40,30,41,,,,,
13303,05/28/2022 14:52:40,30,24,,,,,
13304,05/28/2022 14:57:40,30,46,,,,,
13305,05/28/2022 15:02:40,30,63,,,,,
13306,05/28/2022 15:07:40,30,80,,,,,
13307,05/28/2022 15:12:40,30,20,,,,,
13308,05/28/2022 15:17:40,30,41,,,,,
13309,05/28/2022 15:22:40,30,63,,,,,
13310,05/28/2022 15:27:40,30,97,,,,,
13311,05/28/2022 15:32:40,30,84,,,,,
13312,05/28/2022 15:37:40,30,28,,,,,
13313,05/28/2022 15:42:40,30,28,,,,,
13314,05/28/2022 15:47:40,30,80,,,,,
13315,05/28/2022 15:52:40,30,67,,,,,
13316,05/28/2022 15:57:40,30,71,,,,,
13317,05/28/2022 16:02:40,31,10,,,,,
13318,05/28/2022 16:07:40,31,06,,,,,
13319,05/28/2022 16:12:40,31,27,,,,,
13320,05/28/2022 16:17:40,32,04,,,,,
13321,05/28/2022 16:22:40,31,61,,,,,
13322,05/28/2022 16:27:40,30,80,,,,,
13323,05/28/2022 16:32:40,31,44,,,,,
13324,05/28/2022 16:37:40,31,70,,,,,
13325,05/28/2022 16:42:40,31,53,,,,,
13326,05/28/2022 16:47:40,27,75,,,,,
13327,05/28/2022 16:52:40,27,41,,,,,
13328,05/28/2022 16:57:40,31,10,,,,,
13329,05/28/2022 17:02:40,32,00,,,,,
13330,05/28/2022 17:07:40,32,30,,,,,
13331,05/28/2022 17:12:40,32,77,,,,,
13332,05/28/2022 17:17:40,32,69,,,,,
13333,05/28/2022 17:22:40,32,90,,,,,
13334,05/28/2022 17:27:40,33,20,,,,,
13335,05/28/2022 17:32:40,33,29,,,,,
13336,05/28/2022 17:37:40,32,77,,,,,
13337,05/28/2022 17:42:40,33,25,,,,,
13338,05/28/2022 17:47:40,33,50,,,,,
13339,05/28/2022 17:52:40,34,10,,,,,
13340,05/28/2022 17:57:40,34,10,,,,,
13341,05/28/2022 18:02:40,33,85,,,,,
13342,05/28/2022 18:07:40,33,85,,,,,
13343,05/28/2022 18:12:40,33,67,,,,,
13344,05/28/2022 18:17:40,32,90,,,,,
13345,05/28/2022 18:22:40,33,25,,,,,
13346,05/28/2022 18:27:40,33,07,,,,,
13347,05/28/2022 18:32:40,32,39,,,,,
13348,05/28/2022 18:37:40,32,64,,,,,
13349,05/28/2022 18:42:40,31,49,,,,,
13350,05/28/2022 18:47:40,31,01,,,,,
13351,05/28/2022 18:52:40,30,93,,,,,
13352,05/28/2022 18:57:40,30,67,,,,,
13353,05/28/2022 19:02:40,29,98,,,,,
13354,05/28/2022 19:07:40,30,24,,,,,
13355,05/28/2022 19:12:40,29,90,,,,,
13356,05/28/2022 19:17:40,29,00,,,,,
13357,05/28/2022 19:22:40,28,10,,,,,
13358,05/28/2022 19:27:40,26,90,,,,,
13359,05/28/2022 19:32:40,26,08,,,,,
13360,05/28/2022 19:37:40,24,79,,,,,
13361,05/28/2022 19:42:40,23,21,,,,,
13362,05/28/2022 19:47:40,21,92,,,,,
13363,05/28/2022 19:52:40,21,06,,,,,
13364,05/28/2022 19:57:40,20,29,,,,,
13365,05/28/2022 20:02:40,19,77,,,,,
13366,05/28/2022 20:07:40,19,35,,,,,
13367,05/28/2022 20:12:40,18,92,,,,,
13368,05/28/2022 20:17:40,18,62,,,,,
