#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
2463,05/01/2021 23:05:32,15.40,,
2464,05/01/2021 23:10:32,15.27,,
2465,05/01/2021 23:15:32,15.06,,
2466,05/01/2021 23:20:32,14.80,,
2467,05/01/2021 23:25:32,14.63,,
2468,05/01/2021 23:30:32,14.54,,
2469,05/01/2021 23:35:32,14.41,,
2470,05/01/2021 23:40:32,14.28,,
2471,05/01/2021 23:45:32,14.11,,
2472,05/01/2021 23:50:32,13.94,,
2473,05/01/2021 23:55:32,13.73,,
2474,05/02/2021 00:00:32,13.47,,
2475,05/02/2021 00:05:32,13.25,,
2476,05/02/2021 00:10:32,13.08,,
2477,05/02/2021 00:15:32,12.95,,
2478,05/02/2021 00:20:32,12.82,,
2479,05/02/2021 00:25:32,12.70,,
2480,05/02/2021 00:30:32,12.65,,
2481,05/02/2021 00:35:32,12.65,,
2482,05/02/2021 00:40:32,12.48,,
2483,05/02/2021 00:45:32,12.27,,
2484,05/02/2021 00:50:32,12.22,,
2485,05/02/2021 00:55:32,12.14,,
2486,05/02/2021 01:00:32,12.18,,
2487,05/02/2021 01:05:32,12.05,,
2488,05/02/2021 01:10:32,12.01,,
2489,05/02/2021 01:15:32,11.97,,
2490,05/02/2021 01:20:32,11.97,,
2491,05/02/2021 01:25:32,12.01,,
2492,05/02/2021 01:30:32,12.22,,
2493,05/02/2021 01:35:32,12.22,,
2494,05/02/2021 01:40:32,12.18,,
2495,05/02/2021 01:45:32,12.01,,
2496,05/02/2021 01:50:32,12.05,,
2497,05/02/2021 01:55:32,11.97,,
2498,05/02/2021 02:00:32,11.84,,
2499,05/02/2021 02:05:32,11.71,,
2500,05/02/2021 02:10:32,11.49,,
2501,05/02/2021 02:15:32,11.28,,
2502,05/02/2021 02:20:32,11.02,,
2503,05/02/2021 02:25:32,10.68,,
2504,05/02/2021 02:30:32,10.51,,
2505,05/02/2021 02:35:32,10.42,,
2506,05/02/2021 02:40:32,10.25,,
2507,05/02/2021 02:45:32,10.21,,
2508,05/02/2021 02:50:32,10.12,,
2509,05/02/2021 02:55:32,10.12,,
2510,05/02/2021 03:00:32,10.21,,
2511,05/02/2021 03:05:32,10.16,,
2512,05/02/2021 03:10:32,9.95,,
2513,05/02/2021 03:15:32,9.78,,
2514,05/02/2021 03:20:32,9.56,,
2515,05/02/2021 03:25:32,9.52,,
2516,05/02/2021 03:30:32,9.39,,
2517,05/02/2021 03:35:32,9.05,,
2518,05/02/2021 03:40:32,8.79,,
2519,05/02/2021 03:45:32,8.49,,
2520,05/02/2021 03:50:32,8.19,,
2521,05/02/2021 03:55:32,8.11,,
2522,05/02/2021 04:00:32,8.06,,
2523,05/02/2021 04:05:32,8.11,,
2524,05/02/2021 04:10:32,7.98,,
2525,05/02/2021 04:15:32,7.89,,
2526,05/02/2021 04:20:32,7.76,,
2527,05/02/2021 04:25:32,7.63,,
2528,05/02/2021 04:30:32,7.50,,
2529,05/02/2021 04:35:32,7.33,,
2530,05/02/2021 04:40:32,7.33,,
2531,05/02/2021 04:45:32,7.29,,
2532,05/02/2021 04:50:32,7.20,,
2533,05/02/2021 04:55:32,7.08,,
2534,05/02/2021 05:00:32,6.82,,
2535,05/02/2021 05:05:32,6.69,,
2536,05/02/2021 05:10:32,6.56,,
2537,05/02/2021 05:15:32,6.35,,
2538,05/02/2021 05:20:32,6.22,,
2539,05/02/2021 05:25:32,6.13,,
2540,05/02/2021 05:30:32,6.13,,
2541,05/02/2021 05:35:32,6.00,,
2542,05/02/2021 05:40:32,6.09,,
2543,05/02/2021 05:45:32,6.22,,
2544,05/02/2021 05:50:32,6.35,,
2545,05/02/2021 05:55:32,6.60,,
2546,05/02/2021 06:00:32,6.95,,
2547,05/02/2021 06:05:32,7.08,,
2548,05/02/2021 06:10:32,7.08,,
2549,05/02/2021 06:15:32,7.20,,
2550,05/02/2021 06:20:32,7.38,,
2551,05/02/2021 06:25:32,7.50,,
2552,05/02/2021 06:30:32,7.63,,
2553,05/02/2021 06:35:32,7.85,,
2554,05/02/2021 06:40:32,7.85,,
2555,05/02/2021 06:45:32,7.98,,
2556,05/02/2021 06:50:32,8.06,,
2557,05/02/2021 06:55:32,8.28,,
2558,05/02/2021 07:00:32,8.45,,
2559,05/02/2021 07:05:32,8.88,,
2560,05/02/2021 07:10:32,9.22,,
2561,05/02/2021 07:15:32,9.69,,
2562,05/02/2021 07:20:32,10.34,,
2563,05/02/2021 07:25:32,11.32,,
2564,05/02/2021 07:30:32,12.27,,
2565,05/02/2021 07:35:32,13.04,,
2566,05/02/2021 07:40:32,13.55,,
2567,05/02/2021 07:45:32,13.98,,
2568,05/02/2021 07:50:32,14.63,,
2569,05/02/2021 07:55:32,15.57,,
2570,05/02/2021 08:00:32,16.64,,
2571,05/02/2021 08:05:32,17.54,,
2572,05/02/2021 08:10:32,18.27,,
2573,05/02/2021 08:15:32,19.00,,
2574,05/02/2021 08:20:32,19.47,,
2575,05/02/2021 08:25:32,19.90,,
2576,05/02/2021 08:30:32,20.50,,
2577,05/02/2021 08:35:32,20.93,,
2578,05/02/2021 08:40:32,21.32,,
2579,05/02/2021 08:45:32,21.58,,
2580,05/02/2021 08:50:32,21.96,,
2581,05/02/2021 08:55:32,22.35,,
2582,05/02/2021 09:00:32,22.65,,
2583,05/02/2021 09:05:32,22.95,,
2584,05/02/2021 09:10:32,23.29,,
2585,05/02/2021 09:15:32,23.55,,
2586,05/02/2021 09:20:32,23.81,,
2587,05/02/2021 09:25:32,23.98,,
2588,05/02/2021 09:30:32,24.02,,
2589,05/02/2021 09:35:32,24.15,,
2590,05/02/2021 09:40:32,24.28,,
2591,05/02/2021 09:45:32,24.41,,
2592,05/02/2021 09:50:32,24.54,,
2593,05/02/2021 09:55:32,24.66,,
2594,05/02/2021 10:00:32,24.75,,
2595,05/02/2021 10:05:32,24.88,,
2596,05/02/2021 10:10:32,25.09,,
2597,05/02/2021 10:15:32,25.31,,
2598,05/02/2021 10:20:32,25.44,,
2599,05/02/2021 10:25:32,25.39,,
2600,05/02/2021 10:30:32,25.57,,
2601,05/02/2021 10:35:32,25.69,,
2602,05/02/2021 10:40:32,25.87,,
2603,05/02/2021 10:45:32,25.95,,
2604,05/02/2021 10:50:32,26.12,,
2605,05/02/2021 10:55:32,26.34,,
2606,05/02/2021 11:00:32,26.64,,
2607,05/02/2021 11:05:32,26.90,,
2608,05/02/2021 11:10:32,26.98,,
2609,05/02/2021 11:15:32,27.07,,
2610,05/02/2021 11:20:32,27.11,,
2611,05/02/2021 11:25:32,27.28,,
2612,05/02/2021 11:30:32,27.37,,
2613,05/02/2021 11:35:32,27.54,,
2614,05/02/2021 11:40:32,27.71,,
2615,05/02/2021 11:45:32,27.75,,
2616,05/02/2021 11:50:32,27.93,,
2617,05/02/2021 11:55:32,27.93,,
2618,05/02/2021 12:00:32,28.14,,
2619,05/02/2021 12:05:32,28.44,,
2620,05/02/2021 12:10:32,28.40,,
2621,05/02/2021 12:15:32,28.31,,
2622,05/02/2021 12:20:32,28.27,,
2623,05/02/2021 12:25:32,28.31,,
2624,05/02/2021 12:30:32,28.35,,
2625,05/02/2021 12:35:32,28.27,,
2626,05/02/2021 12:40:32,28.40,,
2627,05/02/2021 12:45:32,28.74,,
2628,05/02/2021 12:50:32,28.87,,
2629,05/02/2021 12:55:32,29.04,,
2630,05/02/2021 13:00:32,29.08,,
2631,05/02/2021 13:05:32,29.30,,
2632,05/02/2021 13:10:32,29.43,,
2633,05/02/2021 13:15:32,29.47,,
2634,05/02/2021 13:20:32,29.47,,
2635,05/02/2021 13:25:32,29.51,,
2636,05/02/2021 13:30:32,29.47,,
2637,05/02/2021 13:35:32,29.34,,
2638,05/02/2021 13:40:32,29.34,,
2639,05/02/2021 13:45:32,29.38,,
2640,05/02/2021 13:50:32,29.38,,
2641,05/02/2021 13:55:32,29.38,,
2642,05/02/2021 14:00:32,29.64,,
2643,05/02/2021 14:05:32,29.60,,
2644,05/02/2021 14:10:32,29.64,,
2645,05/02/2021 14:15:32,29.73,,
2646,05/02/2021 14:20:32,29.94,,
2647,05/02/2021 14:25:32,30.24,,
2648,05/02/2021 14:30:32,30.28,,
2649,05/02/2021 14:35:32,30.28,,
2650,05/02/2021 14:40:32,30.33,,
2651,05/02/2021 14:45:32,30.41,,
2652,05/02/2021 14:50:32,30.67,,
2653,05/02/2021 14:55:32,30.76,,
2654,05/02/2021 15:00:32,30.59,,
2655,05/02/2021 15:05:32,30.80,,
2656,05/02/2021 15:10:32,30.67,,
2657,05/02/2021 15:15:32,30.76,,
2658,05/02/2021 15:20:32,30.97,,
2659,05/02/2021 15:25:32,31.06,,
2660,05/02/2021 15:30:32,31.06,,
2661,05/02/2021 15:35:32,30.93,,
2662,05/02/2021 15:40:32,31.01,,
2663,05/02/2021 15:45:32,31.06,,
2664,05/02/2021 15:50:32,31.06,,
2665,05/02/2021 15:55:32,31.14,,
2666,05/02/2021 16:00:32,31.27,,
2667,05/02/2021 16:05:32,31.23,,
2668,05/02/2021 16:10:32,31.01,,
2669,05/02/2021 16:15:32,30.93,,
2670,05/02/2021 16:20:32,30.76,,
2671,05/02/2021 16:25:32,30.67,,
2672,05/02/2021 16:30:32,30.59,,
2673,05/02/2021 16:35:32,30.59,,
2674,05/02/2021 16:40:32,30.37,,
2675,05/02/2021 16:45:32,30.41,,
2676,05/02/2021 16:50:32,30.46,,
2677,05/02/2021 16:55:32,30.33,,
2678,05/02/2021 17:00:32,30.16,,
2679,05/02/2021 17:05:32,30.07,,
2680,05/02/2021 17:10:32,30.24,,
2681,05/02/2021 17:15:32,30.20,,
2682,05/02/2021 17:20:32,30.16,,
2683,05/02/2021 17:25:32,30.11,,
2684,05/02/2021 17:30:32,30.20,,
2685,05/02/2021 17:35:32,29.98,,
2686,05/02/2021 17:40:32,30.03,,
2687,05/02/2021 17:45:32,30.07,,
2688,05/02/2021 17:50:32,29.94,,
2689,05/02/2021 17:55:32,29.90,,
2690,05/02/2021 18:00:32,29.86,,
2691,05/02/2021 18:05:32,29.81,,
2692,05/02/2021 18:10:32,29.77,,
2693,05/02/2021 18:15:32,29.68,,
2694,05/02/2021 18:20:32,29.68,,
2695,05/02/2021 18:25:32,29.56,,
2696,05/02/2021 18:30:32,29.38,,
2697,05/02/2021 18:35:32,29.21,,
2698,05/02/2021 18:40:32,29.17,,
2699,05/02/2021 18:45:32,28.95,,
2700,05/02/2021 18:50:32,28.74,,
2701,05/02/2021 18:55:32,28.61,,
2702,05/02/2021 19:00:32,28.35,,
2703,05/02/2021 19:05:32,28.14,,
2704,05/02/2021 19:10:32,27.97,,
2705,05/02/2021 19:15:32,27.75,,
2706,05/02/2021 19:20:32,27.54,,
2707,05/02/2021 19:25:32,27.37,,
2708,05/02/2021 19:30:32,27.11,,
2709,05/02/2021 19:35:32,26.81,,
2710,05/02/2021 19:40:32,26.51,,
2711,05/02/2021 19:45:32,26.25,,
2712,05/02/2021 19:50:32,25.95,,
2713,05/02/2021 19:55:32,25.61,,
2714,05/02/2021 20:00:32,25.27,,
2715,05/02/2021 20:05:32,24.84,,
2716,05/02/2021 20:10:32,24.45,,
2717,05/02/2021 20:15:32,24.02,,
2718,05/02/2021 20:20:32,23.59,,
2719,05/02/2021 20:25:32,23.16,,
2720,05/02/2021 20:30:32,22.69,,
2721,05/02/2021 20:35:32,22.35,,
2722,05/02/2021 20:40:32,21.96,,
2723,05/02/2021 20:45:32,21.53,,
2724,05/02/2021 20:50:32,21.06,,
2725,05/02/2021 20:55:32,20.59,,
2726,05/02/2021 21:00:32,20.12,,
2727,05/02/2021 21:05:32,19.77,,
2728,05/02/2021 21:10:32,19.43,,
2729,05/02/2021 21:15:32,19.13,,
2730,05/02/2021 21:20:32,18.96,,
2731,05/02/2021 21:25:32,19.00,,
2732,05/02/2021 21:30:32,19.00,,
2733,05/02/2021 21:35:32,18.96,,
2734,05/02/2021 21:40:32,19.00,,
2735,05/02/2021 21:45:32,19.05,,
2736,05/02/2021 21:50:32,19.13,,
2737,05/02/2021 21:55:32,19.22,,
2738,05/02/2021 22:00:32,19.39,,
2739,05/02/2021 22:05:32,19.47,,
2740,05/02/2021 22:10:32,19.65,,
2741,05/02/2021 22:15:32,19.86,,
2742,05/02/2021 22:20:32,20.03,,
2743,05/02/2021 22:25:32,20.12,,
2744,05/02/2021 22:30:32,20.20,,
2745,05/02/2021 22:35:32,20.25,,
2746,05/02/2021 22:40:32,20.20,,
2747,05/02/2021 22:45:32,20.16,,
2748,05/02/2021 22:50:32,20.12,,
2749,05/02/2021 22:55:32,19.95,,
2750,05/02/2021 23:00:32,19.77,,
2751,05/02/2021 23:05:32,19.69,,
2752,05/02/2021 23:10:32,19.69,,
2753,05/02/2021 23:15:32,19.82,,
2754,05/02/2021 23:20:32,19.99,,
2755,05/02/2021 23:25:32,20.12,,
2756,05/02/2021 23:30:32,20.33,,
2757,05/02/2021 23:35:32,20.59,,
2758,05/02/2021 23:40:32,20.85,,
2759,05/02/2021 23:45:32,21.10,,
2760,05/02/2021 23:50:32,21.36,,
2761,05/02/2021 23:55:32,21.53,,
2762,05/03/2021 00:00:32,21.62,,
2763,05/03/2021 00:05:32,21.79,,
2764,05/03/2021 00:10:32,21.83,,
2765,05/03/2021 00:15:32,21.88,,
2766,05/03/2021 00:20:32,21.92,,
2767,05/03/2021 00:25:32,21.88,,
2768,05/03/2021 00:30:32,21.83,,
2769,05/03/2021 00:35:32,21.75,,
2770,05/03/2021 00:40:32,21.66,,
2771,05/03/2021 00:45:32,21.58,,
2772,05/03/2021 00:50:32,21.45,,
2773,05/03/2021 00:55:32,21.45,,
2774,05/03/2021 01:00:32,21.45,,
2775,05/03/2021 01:05:32,21.32,,
2776,05/03/2021 01:10:32,21.28,,
2777,05/03/2021 01:15:32,21.28,,
2778,05/03/2021 01:20:32,21.19,,
2779,05/03/2021 01:25:32,21.19,,
2780,05/03/2021 01:30:32,21.10,,
2781,05/03/2021 01:35:32,21.06,,
2782,05/03/2021 01:40:32,20.98,,
2783,05/03/2021 01:45:32,20.85,,
2784,05/03/2021 01:50:32,20.76,,
2785,05/03/2021 01:55:32,20.72,,
2786,05/03/2021 02:00:32,20.63,,
2787,05/03/2021 02:05:32,20.59,,
2788,05/03/2021 02:10:32,20.55,,
2789,05/03/2021 02:15:32,20.50,,
2790,05/03/2021 02:20:32,20.50,,
2791,05/03/2021 02:25:32,20.46,,
2792,05/03/2021 02:30:32,20.37,,
2793,05/03/2021 02:35:32,20.37,,
2794,05/03/2021 02:40:32,20.33,,
2795,05/03/2021 02:45:32,20.29,,
2796,05/03/2021 02:50:32,20.25,,
2797,05/03/2021 02:55:32,20.25,,
2798,05/03/2021 03:00:32,20.16,,
2799,05/03/2021 03:05:32,20.16,,
2800,05/03/2021 03:10:32,20.12,,
2801,05/03/2021 03:15:32,20.07,,
2802,05/03/2021 03:20:32,20.03,,
2803,05/03/2021 03:25:32,19.99,,
2804,05/03/2021 03:30:32,19.95,,
2805,05/03/2021 03:35:32,19.95,,
2806,05/03/2021 03:40:32,19.86,,
2807,05/03/2021 03:45:32,19.82,,
2808,05/03/2021 03:50:32,19.77,,
2809,05/03/2021 03:55:32,19.65,,
2810,05/03/2021 04:00:32,19.69,,
2811,05/03/2021 04:05:32,19.65,,
2812,05/03/2021 04:10:32,19.60,,
2813,05/03/2021 04:15:32,19.56,,
2814,05/03/2021 04:20:32,19.52,,
2815,05/03/2021 04:25:32,19.47,,
2816,05/03/2021 04:30:32,19.43,,
2817,05/03/2021 04:35:32,19.35,,
2818,05/03/2021 04:40:32,19.30,,
2819,05/03/2021 04:45:32,19.22,,
2820,05/03/2021 04:50:32,19.13,,
2821,05/03/2021 04:55:32,19.05,,
2822,05/03/2021 05:00:32,19.00,,
2823,05/03/2021 05:05:32,18.96,,
2824,05/03/2021 05:10:32,18.92,,
2825,05/03/2021 05:15:32,18.87,,
2826,05/03/2021 05:20:32,18.83,,
2827,05/03/2021 05:25:32,18.74,,
2828,05/03/2021 05:30:32,18.70,,
2829,05/03/2021 05:35:32,18.62,,
2830,05/03/2021 05:40:32,18.57,,
2831,05/03/2021 05:45:32,18.57,,
2832,05/03/2021 05:50:32,18.53,,
2833,05/03/2021 05:55:32,18.49,,
2834,05/03/2021 06:00:32,18.44,,
2835,05/03/2021 06:05:32,18.36,,
2836,05/03/2021 06:10:32,18.27,,
2837,05/03/2021 06:15:32,18.23,,
2838,05/03/2021 06:20:32,18.19,,
2839,05/03/2021 06:25:32,18.14,,
2840,05/03/2021 06:30:32,18.14,,
2841,05/03/2021 06:35:32,18.10,,
2842,05/03/2021 06:40:32,17.97,,
2843,05/03/2021 06:45:32,18.02,,
2844,05/03/2021 06:50:32,17.97,,
2845,05/03/2021 06:55:32,18.10,,
2846,05/03/2021 07:00:32,18.10,,
2847,05/03/2021 07:05:32,18.23,,
2848,05/03/2021 07:10:32,18.32,,
2849,05/03/2021 07:15:32,18.44,,
2850,05/03/2021 07:20:32,18.66,,
2851,05/03/2021 07:25:32,19.05,,
2852,05/03/2021 07:30:32,19.43,,
2853,05/03/2021 07:35:32,19.65,,
2854,05/03/2021 07:40:32,19.82,,
2855,05/03/2021 07:45:32,19.95,,
2856,05/03/2021 07:50:32,20.03,,
2857,05/03/2021 07:55:32,20.29,,
2858,05/03/2021 08:00:32,20.76,,
2859,05/03/2021 08:05:32,21.15,,
2860,05/03/2021 08:10:32,21.53,,
2861,05/03/2021 08:15:32,21.88,,
2862,05/03/2021 08:20:32,22.09,,
2863,05/03/2021 08:25:32,22.39,,
2864,05/03/2021 08:30:32,22.65,,
2865,05/03/2021 08:35:32,22.99,,
2866,05/03/2021 08:40:32,23.21,,
2867,05/03/2021 08:45:32,23.42,,
2868,05/03/2021 08:50:32,23.72,,
2869,05/03/2021 08:55:32,23.76,,
2870,05/03/2021 09:00:32,23.98,,
2871,05/03/2021 09:05:32,23.94,,
2872,05/03/2021 09:10:32,24.11,,
2873,05/03/2021 09:15:32,24.24,,
2874,05/03/2021 09:20:32,24.19,,
2875,05/03/2021 09:25:32,24.41,,
2876,05/03/2021 09:30:32,24.58,,
2877,05/03/2021 09:35:32,24.71,,
2878,05/03/2021 09:40:32,24.84,,
2879,05/03/2021 09:45:32,25.18,,
2880,05/03/2021 09:50:32,25.69,,
2881,05/03/2021 09:55:32,26.17,,
2882,05/03/2021 10:00:32,26.30,,
2883,05/03/2021 10:05:32,26.47,,
2884,05/03/2021 10:10:32,26.68,,
2885,05/03/2021 10:15:32,26.94,,
2886,05/03/2021 10:20:32,27.20,,
2887,05/03/2021 10:25:32,27.50,,
2888,05/03/2021 10:30:32,27.58,,
2889,05/03/2021 10:35:32,27.63,,
2890,05/03/2021 10:40:32,27.84,,
2891,05/03/2021 10:45:32,27.93,,
2892,05/03/2021 10:50:32,28.14,,
2893,05/03/2021 10:55:32,28.35,,
2894,05/03/2021 11:00:32,28.48,,
2895,05/03/2021 11:05:32,28.70,,
2896,05/03/2021 11:10:32,28.95,,
2897,05/03/2021 11:15:32,28.91,,
2898,05/03/2021 11:20:32,28.91,,
2899,05/03/2021 11:25:32,29.08,,
2900,05/03/2021 11:30:32,29.26,,
2901,05/03/2021 11:35:32,29.38,,
2902,05/03/2021 11:40:32,29.21,,
2903,05/03/2021 11:45:32,29.13,,
2904,05/03/2021 11:50:32,29.17,,
2905,05/03/2021 11:55:32,29.17,,
2906,05/03/2021 12:00:32,29.34,,
2907,05/03/2021 12:05:32,29.51,,
2908,05/03/2021 12:10:32,29.51,,
2909,05/03/2021 12:15:32,29.43,,
2910,05/03/2021 12:20:32,29.51,,
2911,05/03/2021 12:25:32,29.51,,
2912,05/03/2021 12:30:32,29.60,,
2913,05/03/2021 12:35:32,29.68,,
2914,05/03/2021 12:40:32,29.86,,
2915,05/03/2021 12:45:32,29.94,,
2916,05/03/2021 12:50:32,29.98,,
2917,05/03/2021 12:55:32,30.24,,
2918,05/03/2021 13:00:32,30.67,,
2919,05/03/2021 13:05:32,31.01,,
2920,05/03/2021 13:10:32,30.93,,
2921,05/03/2021 13:15:32,31.06,,
2922,05/03/2021 13:20:32,31.01,,
2923,05/03/2021 13:25:32,30.89,,
2924,05/03/2021 13:30:32,31.06,,
2925,05/03/2021 13:35:32,31.14,,
2926,05/03/2021 13:40:32,31.53,,
2927,05/03/2021 13:45:32,31.74,,
2928,05/03/2021 13:50:32,31.70,,
2929,05/03/2021 13:55:32,31.61,,
2930,05/03/2021 14:00:32,31.70,,
2931,05/03/2021 14:05:32,31.70,,
2932,05/03/2021 14:10:32,31.83,,
2933,05/03/2021 14:15:32,31.87,,
2934,05/03/2021 14:20:32,32.00,,
2935,05/03/2021 14:25:32,31.96,,
2936,05/03/2021 14:30:32,31.87,,
2937,05/03/2021 14:35:32,31.87,,
2938,05/03/2021 14:40:32,32.09,,
2939,05/03/2021 14:45:32,32.34,,
2940,05/03/2021 14:50:32,32.34,,
2941,05/03/2021 14:55:32,32.39,,
2942,05/03/2021 15:00:32,32.34,,
2943,05/03/2021 15:05:32,32.43,,
2944,05/03/2021 15:10:32,32.47,,
2945,05/03/2021 15:15:32,32.56,,
2946,05/03/2021 15:20:32,32.64,,
2947,05/03/2021 15:25:32,32.77,,
2948,05/03/2021 15:30:32,32.86,,
2949,05/03/2021 15:35:32,32.69,,
2950,05/03/2021 15:40:32,32.64,,
2951,05/03/2021 15:45:32,32.60,,
2952,05/03/2021 15:50:32,32.56,,
2953,05/03/2021 15:55:32,32.73,,
2954,05/03/2021 16:00:32,32.82,,
2955,05/03/2021 16:05:32,32.82,,
2956,05/03/2021 16:10:32,32.94,,
2957,05/03/2021 16:15:32,32.86,,
2958,05/03/2021 16:20:32,32.86,,
2959,05/03/2021 16:25:32,32.77,,
2960,05/03/2021 16:30:32,32.77,,
2961,05/03/2021 16:35:32,32.82,,
2962,05/03/2021 16:40:32,32.77,,
2963,05/03/2021 16:45:32,32.77,,
2964,05/03/2021 16:50:32,32.69,,
2965,05/03/2021 16:55:32,32.64,,
2966,05/03/2021 17:00:32,32.56,,
2967,05/03/2021 17:05:32,32.52,,
2968,05/03/2021 17:10:32,32.47,,
2969,05/03/2021 17:15:32,32.39,,
2970,05/03/2021 17:20:32,32.39,,
2971,05/03/2021 17:25:32,32.39,,
2972,05/03/2021 17:30:32,32.39,,
2973,05/03/2021 17:35:32,32.26,,
2974,05/03/2021 17:40:32,32.22,,
2975,05/03/2021 17:45:32,32.17,,
2976,05/03/2021 17:50:32,32.17,,
2977,05/03/2021 17:55:32,32.04,,
2978,05/03/2021 18:00:32,32.00,,
2979,05/03/2021 18:05:32,31.87,,
2980,05/03/2021 18:10:32,31.83,,
2981,05/03/2021 18:15:32,31.79,,
2982,05/03/2021 18:20:32,31.70,,
2983,05/03/2021 18:25:32,31.57,,
2984,05/03/2021 18:30:32,31.40,,
2985,05/03/2021 18:35:32,31.23,,
2986,05/03/2021 18:40:32,31.06,,
2987,05/03/2021 18:45:32,30.93,,
2988,05/03/2021 18:50:32,30.84,,
2989,05/03/2021 18:55:32,30.67,,
2990,05/03/2021 19:00:32,30.59,,
2991,05/03/2021 19:05:32,30.46,,
2992,05/03/2021 19:10:32,30.41,,
2993,05/03/2021 19:15:32,30.28,,
2994,05/03/2021 19:20:32,29.98,,
2995,05/03/2021 19:25:32,29.77,,
2996,05/03/2021 19:30:32,29.47,,
2997,05/03/2021 19:35:32,29.26,,
2998,05/03/2021 19:40:32,29.04,,
2999,05/03/2021 19:45:32,28.70,,
3000,05/03/2021 19:50:32,28.44,,
3001,05/03/2021 19:55:32,28.18,,
3002,05/03/2021 20:00:32,27.75,,
3003,05/03/2021 20:05:32,27.45,,
3004,05/03/2021 20:10:32,27.07,,
3005,05/03/2021 20:15:32,26.72,,
3006,05/03/2021 20:20:32,26.34,,
3007,05/03/2021 20:25:32,25.95,,
3008,05/03/2021 20:30:32,25.48,,
3009,05/03/2021 20:35:32,25.01,,
3010,05/03/2021 20:40:32,24.49,,
3011,05/03/2021 20:45:32,24.11,,
3012,05/03/2021 20:50:32,23.68,,
3013,05/03/2021 20:55:32,23.42,,
3014,05/03/2021 21:00:32,23.08,,
3015,05/03/2021 21:05:32,22.78,,
3016,05/03/2021 21:10:32,22.48,,
3017,05/03/2021 21:15:32,22.18,,
3018,05/03/2021 21:20:32,21.75,,
3019,05/03/2021 21:25:32,21.32,,
3020,05/03/2021 21:30:32,20.98,,
3021,05/03/2021 21:35:32,20.55,,
3022,05/03/2021 21:40:32,20.12,,
3023,05/03/2021 21:45:32,19.73,,
3024,05/03/2021 21:50:32,19.39,,
3025,05/03/2021 21:55:32,19.13,,
3026,05/03/2021 22:00:32,19.00,,
3027,05/03/2021 22:05:32,18.92,,
3028,05/03/2021 22:10:32,18.87,,
3029,05/03/2021 22:15:32,18.79,,
3030,05/03/2021 22:20:32,18.70,,
3031,05/03/2021 22:25:32,18.62,,
3032,05/03/2021 22:30:32,18.53,,
3033,05/03/2021 22:35:32,18.32,,
3034,05/03/2021 22:40:32,18.02,,
3035,05/03/2021 22:45:32,17.80,,
3036,05/03/2021 22:50:32,17.46,,
3037,05/03/2021 22:55:32,17.07,,
3038,05/03/2021 23:00:32,16.77,,
3039,05/03/2021 23:05:32,16.47,,
3040,05/03/2021 23:10:32,16.26,,
3041,05/03/2021 23:15:32,16.17,,
3042,05/03/2021 23:20:32,16.17,,
3043,05/03/2021 23:25:32,16.30,,
3044,05/03/2021 23:30:32,16.60,,
3045,05/03/2021 23:35:32,16.99,,
3046,05/03/2021 23:40:32,17.59,,
3047,05/03/2021 23:45:32,18.27,,
3048,05/03/2021 23:50:32,18.83,,
3049,05/03/2021 23:55:32,19.35,,
3050,05/04/2021 00:00:32,19.73,,
3051,05/04/2021 00:05:32,19.99,,
3052,05/04/2021 00:10:32,20.16,,
3053,05/04/2021 00:15:32,20.16,,
3054,05/04/2021 00:20:32,20.12,,
3055,05/04/2021 00:25:32,19.99,,
3056,05/04/2021 00:30:32,19.82,,
3057,05/04/2021 00:35:32,19.65,,
3058,05/04/2021 00:40:32,19.52,,
3059,05/04/2021 00:45:32,19.39,,
3060,05/04/2021 00:50:32,19.26,,
3061,05/04/2021 00:55:32,19.26,,
3062,05/04/2021 01:00:32,19.26,,
3063,05/04/2021 01:05:32,19.43,,
3064,05/04/2021 01:10:32,19.47,,
3065,05/04/2021 01:15:32,19.52,,
3066,05/04/2021 01:20:32,19.47,,
3067,05/04/2021 01:25:32,19.52,,
3068,05/04/2021 01:30:32,19.60,,
3069,05/04/2021 01:35:32,19.82,,
3070,05/04/2021 01:40:32,20.07,,
3071,05/04/2021 01:45:32,20.33,,
3072,05/04/2021 01:50:32,20.37,,
3073,05/04/2021 01:55:32,20.25,,
3074,05/04/2021 02:00:32,20.16,,
3075,05/04/2021 02:05:32,20.03,,
3076,05/04/2021 02:10:32,19.86,,
3077,05/04/2021 02:15:32,19.73,,
3078,05/04/2021 02:20:32,19.60,,
3079,05/04/2021 02:25:32,19.35,,
3080,05/04/2021 02:30:32,19.22,,
3081,05/04/2021 02:35:32,19.26,,
3082,05/04/2021 02:40:32,19.26,,
3083,05/04/2021 02:45:32,19.43,,
3084,05/04/2021 02:50:32,19.56,,
3085,05/04/2021 02:55:32,19.60,,
3086,05/04/2021 03:00:32,19.52,,
3087,05/04/2021 03:05:32,19.43,,
3088,05/04/2021 03:10:32,19.26,,
3089,05/04/2021 03:15:32,19.13,,
3090,05/04/2021 03:20:32,19.13,,
3091,05/04/2021 03:25:32,19.17,,
3092,05/04/2021 03:30:32,19.26,,
3093,05/04/2021 03:35:32,19.43,,
3094,05/04/2021 03:40:32,19.60,,
3095,05/04/2021 03:45:32,19.69,,
3096,05/04/2021 03:50:32,19.69,,
