#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
3415,05/25/2021 12:23:31,27.71,,
3416,05/25/2021 12:28:31,27.80,,
3417,05/25/2021 12:33:31,27.84,,
3418,05/25/2021 12:38:31,27.84,,
3419,05/25/2021 12:43:31,28.01,,
3420,05/25/2021 12:48:31,28.18,,
3421,05/25/2021 12:53:31,28.44,,
3422,05/25/2021 12:58:31,28.65,,
3423,05/25/2021 13:03:31,28.78,,
3424,05/25/2021 13:08:31,28.57,,
3425,05/25/2021 13:13:31,28.40,,
3426,05/25/2021 13:18:31,28.44,,
3427,05/25/2021 13:23:31,28.65,,
3428,05/25/2021 13:28:31,28.83,,
3429,05/25/2021 13:33:31,29.13,,
3430,05/25/2021 13:38:31,29.34,,
3431,05/25/2021 13:43:31,29.08,,
3432,05/25/2021 13:48:31,29.04,,
3433,05/25/2021 13:53:31,29.08,,
3434,05/25/2021 13:58:31,29.21,,
3435,05/25/2021 14:03:31,29.21,,
3436,05/25/2021 14:08:31,29.00,,
3437,05/25/2021 14:13:31,28.70,,
3438,05/25/2021 14:18:31,28.74,,
3439,05/25/2021 14:23:31,28.83,,
3440,05/25/2021 14:28:31,29.13,,
3441,05/25/2021 14:33:31,28.74,,
3442,05/25/2021 14:38:31,28.74,,
3443,05/25/2021 14:43:31,29.04,,
3444,05/25/2021 14:48:31,29.17,,
3445,05/25/2021 14:53:31,29.13,,
3446,05/25/2021 14:58:31,29.17,,
3447,05/25/2021 15:03:31,29.08,,
3448,05/25/2021 15:08:31,29.04,,
3449,05/25/2021 15:13:31,29.00,,
3450,05/25/2021 15:18:31,28.91,,
3451,05/25/2021 15:23:31,28.91,,
3452,05/25/2021 15:28:31,28.70,,
3453,05/25/2021 15:33:31,28.83,,
3454,05/25/2021 15:38:31,28.78,,
3455,05/25/2021 15:43:31,28.78,,
3456,05/25/2021 15:48:31,28.87,,
3457,05/25/2021 15:53:31,28.70,,
3458,05/25/2021 15:58:31,28.48,,
3459,05/25/2021 16:03:31,28.40,,
3460,05/25/2021 16:08:31,28.57,,
3461,05/25/2021 16:13:31,28.44,,
3462,05/25/2021 16:18:31,28.31,,
3463,05/25/2021 16:23:31,28.10,,
3464,05/25/2021 16:28:31,27.97,,
3465,05/25/2021 16:33:31,27.93,,
3466,05/25/2021 16:38:31,27.67,,
3467,05/25/2021 16:43:31,27.58,,
3468,05/25/2021 16:48:31,27.28,,
3469,05/25/2021 16:53:31,27.11,,
3470,05/25/2021 16:58:31,26.98,,
3471,05/25/2021 17:03:31,26.90,,
3472,05/25/2021 17:08:31,26.72,,
3473,05/25/2021 17:13:31,26.72,,
3474,05/25/2021 17:18:31,26.68,,
3475,05/25/2021 17:23:31,26.47,,
3476,05/25/2021 17:28:31,26.42,,
3477,05/25/2021 17:33:31,26.42,,
3478,05/25/2021 17:38:31,26.42,,
3479,05/25/2021 17:43:31,26.38,,
3480,05/25/2021 17:48:31,26.38,,
3481,05/25/2021 17:53:31,26.30,,
3482,05/25/2021 17:58:31,26.25,,
3483,05/25/2021 18:03:31,26.12,,
3484,05/25/2021 18:08:31,26.08,,
3485,05/25/2021 18:13:31,26.04,,
3486,05/25/2021 18:18:31,26.04,,
3487,05/25/2021 18:23:31,25.99,,
3488,05/25/2021 18:28:31,25.91,,
3489,05/25/2021 18:33:31,25.87,,
3490,05/25/2021 18:38:31,25.74,,
3491,05/25/2021 18:43:31,25.69,,
3492,05/25/2021 18:48:31,25.61,,
3493,05/25/2021 18:53:31,25.48,,
3494,05/25/2021 18:58:31,25.31,,
3495,05/25/2021 19:03:31,25.22,,
3496,05/25/2021 19:08:31,25.09,,
3497,05/25/2021 19:13:31,24.97,,
3498,05/25/2021 19:18:31,24.84,,
3499,05/25/2021 19:23:31,24.71,,
3500,05/25/2021 19:28:31,24.58,,
3501,05/25/2021 19:33:31,24.41,,
3502,05/25/2021 19:38:31,24.24,,
3503,05/25/2021 19:43:31,24.11,,
3504,05/25/2021 19:48:31,23.98,,
3505,05/25/2021 19:53:31,23.72,,
3506,05/25/2021 19:58:31,23.46,,
3507,05/25/2021 20:03:31,23.25,,
3508,05/25/2021 20:08:31,23.08,,
3509,05/25/2021 20:13:31,22.99,,
3510,05/25/2021 20:18:31,22.91,,
3511,05/25/2021 20:23:31,22.69,,
3512,05/25/2021 20:28:31,22.56,,
3513,05/25/2021 20:33:31,22.22,,
3514,05/25/2021 20:38:31,21.96,,
3515,05/25/2021 20:43:31,21.62,,
3516,05/25/2021 20:48:31,21.45,,
3517,05/25/2021 20:53:31,21.15,,
3518,05/25/2021 20:58:31,20.98,,
3519,05/25/2021 21:03:31,20.80,,
3520,05/25/2021 21:08:31,20.68,,
3521,05/25/2021 21:13:31,20.59,,
3522,05/25/2021 21:18:31,20.89,,
3523,05/25/2021 21:23:31,20.98,,
3524,05/25/2021 21:28:31,20.93,,
3525,05/25/2021 21:33:31,20.80,,
3526,05/25/2021 21:38:31,20.89,,
3527,05/25/2021 21:43:31,20.89,,
3528,05/25/2021 21:48:31,20.93,,
3529,05/25/2021 21:53:31,20.85,,
3530,05/25/2021 21:58:31,20.76,,
3531,05/25/2021 22:03:31,20.80,,
3532,05/25/2021 22:08:31,20.93,,
3533,05/25/2021 22:13:31,20.98,,
3534,05/25/2021 22:18:31,21.06,,
3535,05/25/2021 22:23:31,21.10,,
3536,05/25/2021 22:28:31,21.02,,
3537,05/25/2021 22:33:31,20.93,,
3538,05/25/2021 22:38:31,20.80,,
3539,05/25/2021 22:43:31,20.68,,
3540,05/25/2021 22:48:31,20.50,,
3541,05/25/2021 22:53:31,20.16,,
3542,05/25/2021 22:58:31,19.77,,
3543,05/25/2021 23:03:31,19.52,,
3544,05/25/2021 23:08:31,19.22,,
3545,05/25/2021 23:13:31,19.00,,
3546,05/25/2021 23:18:31,18.79,,
3547,05/25/2021 23:23:31,18.57,,
3548,05/25/2021 23:28:31,18.36,,
3549,05/25/2021 23:33:31,18.19,,
3550,05/25/2021 23:38:31,17.80,,
3551,05/25/2021 23:43:31,17.54,,
3552,05/25/2021 23:48:31,17.20,,
3553,05/25/2021 23:53:31,17.07,,
3554,05/25/2021 23:58:31,17.03,,
3555,05/26/2021 00:03:31,16.90,,
3556,05/26/2021 00:08:31,16.69,,
3557,05/26/2021 00:13:31,16.69,,
3558,05/26/2021 00:18:31,16.56,,
3559,05/26/2021 00:23:31,16.39,,
3560,05/26/2021 00:28:31,16.17,,
3561,05/26/2021 00:33:31,16.17,,
3562,05/26/2021 00:38:31,16.08,,
3563,05/26/2021 00:43:31,15.87,,
3564,05/26/2021 00:48:31,15.70,,
3565,05/26/2021 00:53:31,15.66,,
3566,05/26/2021 00:58:31,15.70,,
3567,05/26/2021 01:03:31,15.66,,
3568,05/26/2021 01:08:31,15.61,,
3569,05/26/2021 01:13:31,15.57,,
3570,05/26/2021 01:18:31,15.48,,
3571,05/26/2021 01:23:31,15.31,,
3572,05/26/2021 01:28:31,15.40,,
3573,05/26/2021 01:33:31,15.40,,
3574,05/26/2021 01:38:31,15.57,,
3575,05/26/2021 01:43:31,15.83,,
3576,05/26/2021 01:48:31,16.04,,
3577,05/26/2021 01:53:31,16.13,,
3578,05/26/2021 01:58:31,15.96,,
3579,05/26/2021 02:03:31,15.96,,
3580,05/26/2021 02:08:31,15.91,,
3581,05/26/2021 02:13:31,15.74,,
3582,05/26/2021 02:18:31,15.57,,
3583,05/26/2021 02:23:31,15.44,,
3584,05/26/2021 02:28:31,15.27,,
3585,05/26/2021 02:33:31,15.06,,
3586,05/26/2021 02:38:31,15.01,,
3587,05/26/2021 02:43:31,14.80,,
3588,05/26/2021 02:48:31,14.67,,
3589,05/26/2021 02:53:31,14.41,,
3590,05/26/2021 02:58:31,14.28,,
3591,05/26/2021 03:03:31,14.20,,
3592,05/26/2021 03:08:31,14.07,,
3593,05/26/2021 03:13:31,13.85,,
3594,05/26/2021 03:18:31,13.77,,
3595,05/26/2021 03:23:31,13.64,,
3596,05/26/2021 03:28:31,13.47,,
3597,05/26/2021 03:33:31,13.38,,
3598,05/26/2021 03:38:31,13.30,,
3599,05/26/2021 03:43:31,13.21,,
3600,05/26/2021 03:48:31,13.17,,
3601,05/26/2021 03:53:31,13.21,,
3602,05/26/2021 03:58:31,13.12,,
3603,05/26/2021 04:03:31,13.17,,
3604,05/26/2021 04:08:31,13.25,,
3605,05/26/2021 04:13:31,13.12,,
3606,05/26/2021 04:18:31,13.08,,
3607,05/26/2021 04:23:31,13.12,,
3608,05/26/2021 04:28:31,13.21,,
3609,05/26/2021 04:33:31,13.12,,
3610,05/26/2021 04:38:31,13.00,,
3611,05/26/2021 04:43:31,13.04,,
3612,05/26/2021 04:48:31,13.00,,
3613,05/26/2021 04:53:31,13.04,,
3614,05/26/2021 04:58:31,12.91,,
3615,05/26/2021 05:03:31,12.78,,
3616,05/26/2021 05:08:31,12.74,,
3617,05/26/2021 05:13:31,12.74,,
3618,05/26/2021 05:18:31,12.57,,
3619,05/26/2021 05:23:31,12.65,,
3620,05/26/2021 05:28:31,12.61,,
3621,05/26/2021 05:33:31,12.61,,
3622,05/26/2021 05:38:31,12.61,,
3623,05/26/2021 05:43:31,12.61,,
3624,05/26/2021 05:48:31,12.48,,
3625,05/26/2021 05:53:31,12.52,,
3626,05/26/2021 05:58:31,12.48,,
3627,05/26/2021 06:03:31,12.44,,
3628,05/26/2021 06:08:31,12.48,,
3629,05/26/2021 06:13:31,12.48,,
3630,05/26/2021 06:18:31,12.70,,
3631,05/26/2021 06:23:31,12.65,,
3632,05/26/2021 06:28:31,12.78,,
3633,05/26/2021 06:33:31,12.91,,
3634,05/26/2021 06:38:31,13.00,,
3635,05/26/2021 06:43:31,13.08,,
3636,05/26/2021 06:48:31,13.21,,
3637,05/26/2021 06:53:31,13.43,,
3638,05/26/2021 06:58:31,13.60,,
3639,05/26/2021 07:03:31,13.85,,
3640,05/26/2021 07:08:31,14.11,,
3641,05/26/2021 07:13:31,14.45,,
3642,05/26/2021 07:18:31,14.75,,
3643,05/26/2021 07:23:31,15.06,,
3644,05/26/2021 07:28:31,15.48,,
3645,05/26/2021 07:33:31,15.91,,
3646,05/26/2021 07:38:31,16.30,,
3647,05/26/2021 07:43:31,16.51,,
3648,05/26/2021 07:48:31,16.99,,
3649,05/26/2021 07:53:31,17.59,,
3650,05/26/2021 07:58:31,18.14,,
3651,05/26/2021 08:03:31,18.66,,
3652,05/26/2021 08:08:31,19.05,,
3653,05/26/2021 08:13:31,19.35,,
3654,05/26/2021 08:18:31,19.65,,
3655,05/26/2021 08:23:31,20.07,,
3656,05/26/2021 08:28:31,20.46,,
3657,05/26/2021 08:33:31,20.46,,
3658,05/26/2021 08:38:31,20.50,,
3659,05/26/2021 08:43:31,20.37,,
3660,05/26/2021 08:48:31,20.20,,
3661,05/26/2021 08:53:31,20.25,,
3662,05/26/2021 08:58:31,20.25,,
3663,05/26/2021 09:03:31,20.46,,
3664,05/26/2021 09:08:31,20.76,,
3665,05/26/2021 09:13:31,21.40,,
3666,05/26/2021 09:18:31,21.96,,
3667,05/26/2021 09:23:31,22.35,,
3668,05/26/2021 09:28:31,22.69,,
3669,05/26/2021 09:33:31,22.91,,
3670,05/26/2021 09:38:31,23.12,,
3671,05/26/2021 09:43:31,23.25,,
3672,05/26/2021 09:48:31,23.64,,
3673,05/26/2021 09:53:31,23.89,,
3674,05/26/2021 09:58:31,24.24,,
3675,05/26/2021 10:03:31,24.49,,
3676,05/26/2021 10:08:31,24.58,,
3677,05/26/2021 10:13:31,24.79,,
3678,05/26/2021 10:18:31,25.18,,
3679,05/26/2021 10:23:31,25.39,,
3680,05/26/2021 10:28:31,25.57,,
3681,05/26/2021 10:33:31,25.44,,
3682,05/26/2021 10:38:31,24.88,,
3683,05/26/2021 10:43:31,24.54,,
3684,05/26/2021 10:48:31,24.49,,
3685,05/26/2021 10:53:31,24.75,,
3686,05/26/2021 10:58:31,25.48,,
3687,05/26/2021 11:03:31,25.52,,
3688,05/26/2021 11:08:31,25.52,,
3689,05/26/2021 11:13:31,25.65,,
3690,05/26/2021 11:18:31,26.34,,
3691,05/26/2021 11:23:31,26.98,,
3692,05/26/2021 11:28:31,27.58,,
3693,05/26/2021 11:33:31,27.45,,
3694,05/26/2021 11:38:31,27.37,,
3695,05/26/2021 11:43:31,27.84,,
3696,05/26/2021 11:48:31,27.41,,
3697,05/26/2021 11:53:31,27.24,,
3698,05/26/2021 11:58:31,27.80,,
3699,05/26/2021 12:03:31,28.40,,
3700,05/26/2021 12:08:31,28.48,,
3701,05/26/2021 12:13:31,28.70,,
3702,05/26/2021 12:18:31,28.95,,
3703,05/26/2021 12:23:31,29.26,,
3704,05/26/2021 12:28:31,29.43,,
3705,05/26/2021 12:33:31,29.64,,
3706,05/26/2021 12:38:31,29.73,,
3707,05/26/2021 12:43:31,29.73,,
3708,05/26/2021 12:48:31,29.81,,
3709,05/26/2021 12:53:31,29.30,,
3710,05/26/2021 12:58:31,29.43,,
3711,05/26/2021 13:03:31,29.90,,
3712,05/26/2021 13:08:31,30.20,,
3713,05/26/2021 13:13:31,30.37,,
3714,05/26/2021 13:18:31,30.46,,
3715,05/26/2021 13:23:31,30.50,,
3716,05/26/2021 13:28:31,30.67,,
3717,05/26/2021 13:33:31,30.46,,
3718,05/26/2021 13:38:31,30.46,,
3719,05/26/2021 13:43:31,30.63,,
3720,05/26/2021 13:48:31,30.76,,
3721,05/26/2021 13:53:31,30.84,,
3722,05/26/2021 13:58:31,30.97,,
3723,05/26/2021 14:03:31,30.93,,
3724,05/26/2021 14:08:31,30.80,,
3725,05/26/2021 14:13:31,30.71,,
3726,05/26/2021 14:18:31,30.76,,
3727,05/26/2021 14:23:31,30.63,,
3728,05/26/2021 14:28:31,30.67,,
3729,05/26/2021 14:33:31,30.63,,
3730,05/26/2021 14:38:31,30.63,,
3731,05/26/2021 14:43:31,30.63,,
3732,05/26/2021 14:48:31,30.67,,
3733,05/26/2021 14:53:31,30.63,,
3734,05/26/2021 14:58:31,30.46,,
3735,05/26/2021 15:03:31,30.24,,
3736,05/26/2021 15:08:31,30.20,,
3737,05/26/2021 15:13:31,30.33,,
3738,05/26/2021 15:18:31,30.24,,
3739,05/26/2021 15:23:31,30.24,,
3740,05/26/2021 15:28:31,30.20,,
3741,05/26/2021 15:33:31,30.07,,
3742,05/26/2021 15:38:31,30.24,,
3743,05/26/2021 15:43:31,30.20,,
3744,05/26/2021 15:48:31,30.33,,
3745,05/26/2021 15:53:31,30.33,,
3746,05/26/2021 15:58:31,30.37,,
3747,05/26/2021 16:03:31,30.11,,
3748,05/26/2021 16:08:31,30.07,,
3749,05/26/2021 16:13:31,29.98,,
3750,05/26/2021 16:18:31,29.81,,
3751,05/26/2021 16:23:31,29.68,,
3752,05/26/2021 16:28:31,29.68,,
3753,05/26/2021 16:33:31,29.64,,
3754,05/26/2021 16:38:31,29.51,,
3755,05/26/2021 16:43:31,29.60,,
3756,05/26/2021 16:48:31,29.51,,
3757,05/26/2021 16:53:31,29.64,,
3758,05/26/2021 16:58:31,29.68,,
3759,05/26/2021 17:03:31,29.38,,
3760,05/26/2021 17:08:31,29.26,,
3761,05/26/2021 17:13:31,29.30,,
3762,05/26/2021 17:18:31,29.21,,
3763,05/26/2021 17:23:31,29.08,,
3764,05/26/2021 17:28:31,29.00,,
3765,05/26/2021 17:33:31,28.83,,
3766,05/26/2021 17:38:31,28.70,,
3767,05/26/2021 17:43:31,28.65,,
3768,05/26/2021 17:48:31,28.57,,
3769,05/26/2021 17:53:31,28.44,,
3770,05/26/2021 17:58:31,28.35,,
3771,05/26/2021 18:03:31,28.27,,
3772,05/26/2021 18:08:31,28.14,,
3773,05/26/2021 18:13:31,27.97,,
3774,05/26/2021 18:18:31,27.84,,
3775,05/26/2021 18:23:31,27.75,,
3776,05/26/2021 18:28:31,27.58,,
3777,05/26/2021 18:33:31,27.54,,
3778,05/26/2021 18:38:31,27.41,,
3779,05/26/2021 18:43:31,27.24,,
3780,05/26/2021 18:48:31,27.11,,
3781,05/26/2021 18:53:31,27.07,,
3782,05/26/2021 18:58:31,26.85,,
3783,05/26/2021 19:03:31,26.68,,
3784,05/26/2021 19:08:31,26.55,,
3785,05/26/2021 19:13:31,26.34,,
3786,05/26/2021 19:18:31,26.12,,
3787,05/26/2021 19:23:31,25.91,,
3788,05/26/2021 19:28:31,25.74,,
3789,05/26/2021 19:33:31,25.57,,
3790,05/26/2021 19:38:31,25.48,,
3791,05/26/2021 19:43:31,25.27,,
3792,05/26/2021 19:48:31,25.05,,
3793,05/26/2021 19:53:31,24.92,,
3794,05/26/2021 19:58:31,24.75,,
3795,05/26/2021 20:03:31,24.66,,
3796,05/26/2021 20:08:31,24.49,,
3797,05/26/2021 20:13:31,24.32,,
3798,05/26/2021 20:18:31,24.11,,
3799,05/26/2021 20:23:31,23.94,,
3800,05/26/2021 20:28:31,23.72,,
3801,05/26/2021 20:33:31,23.64,,
3802,05/26/2021 20:38:31,23.55,,
3803,05/26/2021 20:43:31,23.29,,
3804,05/26/2021 20:48:31,22.69,,
3805,05/26/2021 20:53:31,22.31,,
3806,05/26/2021 20:58:31,22.09,,
3807,05/26/2021 21:03:31,21.75,,
3808,05/26/2021 21:08:31,21.36,,
3809,05/26/2021 21:13:31,21.15,,
3810,05/26/2021 21:18:31,21.06,,
3811,05/26/2021 21:23:31,20.85,,
3812,05/26/2021 21:28:31,20.63,,
3813,05/26/2021 21:33:31,20.59,,
3814,05/26/2021 21:38:31,20.42,,
3815,05/26/2021 21:43:31,20.07,,
3816,05/26/2021 21:48:31,19.86,,
3817,05/26/2021 21:53:31,19.60,,
3818,05/26/2021 21:58:31,19.26,,
3819,05/26/2021 22:03:31,19.09,,
3820,05/26/2021 22:08:31,18.87,,
3821,05/26/2021 22:13:31,18.74,,
3822,05/26/2021 22:18:31,18.49,,
3823,05/26/2021 22:23:31,18.23,,
3824,05/26/2021 22:28:31,18.10,,
3825,05/26/2021 22:33:31,18.02,,
3826,05/26/2021 22:38:31,17.89,,
3827,05/26/2021 22:43:31,17.72,,
3828,05/26/2021 22:48:31,17.63,,
3829,05/26/2021 22:53:31,17.50,,
3830,05/26/2021 22:58:31,17.46,,
3831,05/26/2021 23:03:31,17.37,,
3832,05/26/2021 23:08:31,17.29,,
3833,05/26/2021 23:13:31,17.16,,
3834,05/26/2021 23:18:31,17.03,,
3835,05/26/2021 23:23:31,16.94,,
3836,05/26/2021 23:28:31,16.90,,
3837,05/26/2021 23:33:31,16.90,,
3838,05/26/2021 23:38:31,16.90,,
3839,05/26/2021 23:43:31,16.81,,
3840,05/26/2021 23:48:31,16.77,,
3841,05/26/2021 23:53:31,16.69,,
3842,05/26/2021 23:58:31,16.60,,
3843,05/27/2021 00:03:31,16.56,,
3844,05/27/2021 00:08:31,16.51,,
3845,05/27/2021 00:13:31,16.60,,
3846,05/27/2021 00:18:31,16.56,,
3847,05/27/2021 00:23:31,16.64,,
3848,05/27/2021 00:28:31,16.86,,
3849,05/27/2021 00:33:31,17.16,,
3850,05/27/2021 00:38:31,17.37,,
3851,05/27/2021 00:43:31,17.59,,
3852,05/27/2021 00:48:31,18.36,,
3853,05/27/2021 00:53:31,18.79,,
3854,05/27/2021 00:58:31,19.26,,
3855,05/27/2021 01:03:31,19.60,,
3856,05/27/2021 01:08:31,19.82,,
3857,05/27/2021 01:13:31,19.82,,
3858,05/27/2021 01:18:31,19.99,,
3859,05/27/2021 01:23:31,19.95,,
3860,05/27/2021 01:28:31,19.90,,
3861,05/27/2021 01:33:31,19.30,,
3862,05/27/2021 01:38:31,19.13,,
3863,05/27/2021 01:43:31,18.62,,
3864,05/27/2021 01:48:31,17.84,,
3865,05/27/2021 01:53:31,17.16,,
3866,05/27/2021 01:58:31,16.30,,
3867,05/27/2021 02:03:31,15.83,,
3868,05/27/2021 02:08:31,15.44,,
3869,05/27/2021 02:13:31,15.18,,
3870,05/27/2021 02:18:31,14.93,,
3871,05/27/2021 02:23:31,14.80,,
3872,05/27/2021 02:28:31,14.71,,
3873,05/27/2021 02:33:31,14.54,,
3874,05/27/2021 02:38:31,14.33,,
3875,05/27/2021 02:43:31,14.11,,
3876,05/27/2021 02:48:31,13.94,,
3877,05/27/2021 02:53:31,13.85,,
3878,05/27/2021 02:58:31,13.73,,
3879,05/27/2021 03:03:31,13.60,,
3880,05/27/2021 03:08:31,13.38,,
3881,05/27/2021 03:13:31,13.25,,
3882,05/27/2021 03:18:31,13.04,,
3883,05/27/2021 03:23:31,13.00,,
3884,05/27/2021 03:28:31,12.91,,
3885,05/27/2021 03:33:31,12.82,,
3886,05/27/2021 03:38:31,12.78,,
3887,05/27/2021 03:43:31,12.70,,
3888,05/27/2021 03:48:31,12.57,,
3889,05/27/2021 03:53:31,12.35,,
3890,05/27/2021 03:58:31,12.05,,
3891,05/27/2021 04:03:31,11.97,,
3892,05/27/2021 04:08:31,11.84,,
3893,05/27/2021 04:13:31,11.75,,
3894,05/27/2021 04:18:31,11.62,,
3895,05/27/2021 04:23:31,11.54,,
3896,05/27/2021 04:28:31,11.37,,
3897,05/27/2021 04:33:31,11.28,,
3898,05/27/2021 04:38:31,11.28,,
3899,05/27/2021 04:43:31,11.28,,
3900,05/27/2021 04:48:31,11.28,,
3901,05/27/2021 04:53:31,11.19,,
3902,05/27/2021 04:58:31,11.02,,
3903,05/27/2021 05:03:31,10.98,,
3904,05/27/2021 05:08:31,11.02,,
3905,05/27/2021 05:13:31,10.94,,
3906,05/27/2021 05:18:31,10.89,,
3907,05/27/2021 05:23:31,10.81,,
3908,05/27/2021 05:28:31,10.68,,
3909,05/27/2021 05:33:31,10.64,,
3910,05/27/2021 05:38:31,10.55,,
3911,05/27/2021 05:43:31,10.59,,
3912,05/27/2021 05:48:31,10.59,,
3913,05/27/2021 05:53:31,10.51,,
3914,05/27/2021 05:58:31,10.51,,
3915,05/27/2021 06:03:31,10.51,,
3916,05/27/2021 06:08:31,10.42,,
3917,05/27/2021 06:13:31,10.42,,
3918,05/27/2021 06:18:31,10.46,,
3919,05/27/2021 06:23:31,10.51,,
3920,05/27/2021 06:28:31,10.51,,
3921,05/27/2021 06:33:31,10.64,,
3922,05/27/2021 06:38:31,10.72,,
3923,05/27/2021 06:43:31,10.89,,
3924,05/27/2021 06:48:31,11.07,,
3925,05/27/2021 06:53:31,11.15,,
3926,05/27/2021 06:58:31,11.32,,
3927,05/27/2021 07:03:31,11.58,,
3928,05/27/2021 07:08:31,11.79,,
3929,05/27/2021 07:13:31,12.05,,
3930,05/27/2021 07:18:31,12.22,,
3931,05/27/2021 07:23:31,12.48,,
3932,05/27/2021 07:28:31,12.57,,
3933,05/27/2021 07:33:31,12.78,,
3934,05/27/2021 07:38:31,13.00,,
3935,05/27/2021 07:43:31,13.17,,
3936,05/27/2021 07:48:31,13.38,,
3937,05/27/2021 07:53:31,13.60,,
3938,05/27/2021 07:58:31,13.81,,
3939,05/27/2021 08:03:31,14.15,,
3940,05/27/2021 08:08:31,14.50,,
3941,05/27/2021 08:13:31,14.75,,
3942,05/27/2021 08:18:31,15.06,,
3943,05/27/2021 08:23:31,15.40,,
3944,05/27/2021 08:28:31,15.53,,
3945,05/27/2021 08:33:31,15.74,,
3946,05/27/2021 08:38:31,15.96,,
3947,05/27/2021 08:43:31,16.17,,
3948,05/27/2021 08:48:31,16.56,,
3949,05/27/2021 08:53:31,16.73,,
3950,05/27/2021 08:58:31,16.99,,
3951,05/27/2021 09:03:31,17.20,,
3952,05/27/2021 09:08:31,17.46,,
3953,05/27/2021 09:13:31,17.80,,
3954,05/27/2021 09:18:31,18.02,,
3955,05/27/2021 09:23:31,18.19,,
3956,05/27/2021 09:28:31,18.40,,
3957,05/27/2021 09:33:31,18.70,,
3958,05/27/2021 09:38:31,18.96,,
3959,05/27/2021 09:43:31,19.17,,
3960,05/27/2021 09:48:31,19.47,,
3961,05/27/2021 09:53:31,19.73,,
3962,05/27/2021 09:58:31,19.99,,
3963,05/27/2021 10:03:31,20.33,,
3964,05/27/2021 10:08:31,20.59,,
3965,05/27/2021 10:13:31,20.93,,
3966,05/27/2021 10:18:31,21.19,,
3967,05/27/2021 10:23:31,21.45,,
3968,05/27/2021 10:28:31,21.58,,
3969,05/27/2021 10:33:31,21.96,,
3970,05/27/2021 10:38:31,22.22,,
3971,05/27/2021 10:43:31,22.48,,
3972,05/27/2021 10:48:31,22.73,,
3973,05/27/2021 10:53:31,23.03,,
3974,05/27/2021 10:58:31,23.29,,
3975,05/27/2021 11:03:31,23.64,,
3976,05/27/2021 11:08:31,23.85,,
3977,05/27/2021 11:13:31,23.94,,
3978,05/27/2021 11:18:31,24.24,,
3979,05/27/2021 11:23:31,24.54,,
3980,05/27/2021 11:28:31,24.79,,
3981,05/27/2021 11:33:31,24.92,,
3982,05/27/2021 11:38:31,25.35,,
3983,05/27/2021 11:43:31,25.52,,
3984,05/27/2021 11:48:31,25.69,,
3985,05/27/2021 11:53:31,25.95,,
3986,05/27/2021 11:58:31,25.99,,
3987,05/27/2021 12:03:31,25.82,,
3988,05/27/2021 12:08:31,25.52,,
3989,05/27/2021 12:13:31,25.65,,
3990,05/27/2021 12:18:31,26.30,,
3991,05/27/2021 12:23:31,26.81,,
3992,05/27/2021 12:28:31,27.02,,
3993,05/27/2021 12:33:31,27.28,,
3994,05/27/2021 12:38:31,27.63,,
3995,05/27/2021 12:43:31,27.88,,
3996,05/27/2021 12:48:31,28.10,,
3997,05/27/2021 12:53:31,28.44,,
3998,05/27/2021 12:58:31,28.70,,
3999,05/27/2021 13:03:31,29.04,,
4000,05/27/2021 13:08:31,29.21,,
4001,05/27/2021 13:13:31,29.34,,
4002,05/27/2021 13:18:31,29.34,,
4003,05/27/2021 13:23:31,29.51,,
4004,05/27/2021 13:28:31,29.68,,
4005,05/27/2021 13:33:31,29.94,,
4006,05/27/2021 13:38:31,30.11,,
4007,05/27/2021 13:43:31,30.03,,
4008,05/27/2021 13:48:31,30.07,,
4009,05/27/2021 13:53:31,30.11,,
4010,05/27/2021 13:58:31,30.20,,
4011,05/27/2021 14:03:31,30.41,,
4012,05/27/2021 14:08:31,30.20,,
4013,05/27/2021 14:13:31,30.24,,
4014,05/27/2021 14:18:31,30.41,,
4015,05/27/2021 14:23:31,30.37,,
4016,05/27/2021 14:28:31,30.33,,
4017,05/27/2021 14:33:31,30.50,,
4018,05/27/2021 14:38:31,30.63,,
4019,05/27/2021 14:43:31,30.76,,
4020,05/27/2021 14:48:31,30.93,,
4021,05/27/2021 14:53:31,31.10,,
4022,05/27/2021 14:58:31,31.14,,
4023,05/27/2021 15:03:31,31.10,,
4024,05/27/2021 15:08:31,30.97,,
4025,05/27/2021 15:13:31,31.06,,
4026,05/27/2021 15:18:31,31.19,,
4027,05/27/2021 15:23:31,31.10,,
4028,05/27/2021 15:28:31,31.14,,
4029,05/27/2021 15:33:31,31.14,,
4030,05/27/2021 15:38:31,31.06,,
4031,05/27/2021 15:43:31,31.10,,
4032,05/27/2021 15:48:31,31.01,,
4033,05/27/2021 15:53:31,30.93,,
4034,05/27/2021 15:58:31,30.89,,
4035,05/27/2021 16:03:31,30.76,,
4036,05/27/2021 16:08:31,30.67,,
4037,05/27/2021 16:13:31,30.63,,
4038,05/27/2021 16:18:31,30.54,,
4039,05/27/2021 16:23:31,30.50,,
4040,05/27/2021 16:28:31,30.28,,
4041,05/27/2021 16:33:31,30.20,,
4042,05/27/2021 16:38:31,30.07,,
4043,05/27/2021 16:43:31,30.03,,
4044,05/27/2021 16:48:31,29.90,,
4045,05/27/2021 16:53:31,29.86,,
4046,05/27/2021 16:58:31,29.73,,
4047,05/27/2021 17:03:31,29.68,,
4048,05/27/2021 17:08:31,29.64,,
