#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
8150,05/20/2022 19:23:24,24,79,,,,,
8151,05/20/2022 19:28:24,24,71,,,,,
8152,05/20/2022 19:33:24,24,49,,,,,
8153,05/20/2022 19:38:24,24,32,,,,,
8154,05/20/2022 19:43:24,24,11,,,,,
8155,05/20/2022 19:48:24,23,94,,,,,
8156,05/20/2022 19:53:24,23,59,,,,,
8157,05/20/2022 19:58:24,23,38,,,,,
8158,05/20/2022 20:03:24,23,25,,,,,
8159,05/20/2022 20:08:24,23,03,,,,,
8160,05/20/2022 20:13:24,22,86,,,,,
8161,05/20/2022 20:18:24,22,61,,,,,
8162,05/20/2022 20:23:24,22,43,,,,,
8163,05/20/2022 20:28:24,22,18,,,,,
8164,05/20/2022 20:33:24,22,01,,,,,
8165,05/20/2022 20:38:24,21,79,,,,,
8166,05/20/2022 20:43:24,21,53,,,,,
8167,05/20/2022 20:48:24,21,49,,,,,
8168,05/20/2022 20:53:24,21,28,,,,,
8169,05/20/2022 20:58:24,21,06,,,,,
8170,05/20/2022 21:03:24,21,02,,,,,
8171,05/20/2022 21:08:24,20,89,,,,,
8172,05/20/2022 21:13:24,20,98,,,,,
8173,05/20/2022 21:18:24,20,76,,,,,
8174,05/20/2022 21:23:24,20,63,,,,,
8175,05/20/2022 21:28:24,20,37,,,,,
8176,05/20/2022 21:33:24,20,37,,,,,
8177,05/20/2022 21:38:24,20,29,,,,,
8178,05/20/2022 21:43:24,20,25,,,,,
8179,05/20/2022 21:48:24,20,07,,,,,
8180,05/20/2022 21:53:24,19,95,,,,,
8181,05/20/2022 21:58:24,19,82,,,,,
8182,05/20/2022 22:03:24,19,73,,,,,
8183,05/20/2022 22:08:24,19,65,,,,,
8184,05/20/2022 22:13:24,19,69,,,,,
8185,05/20/2022 22:18:24,19,56,,,,,
8186,05/20/2022 22:23:24,19,35,,,,,
8187,05/20/2022 22:28:24,19,17,,,,,
8188,05/20/2022 22:33:24,19,26,,,,,
8189,05/20/2022 22:38:24,19,39,,,,,
8190,05/20/2022 22:43:24,19,43,,,,,
8191,05/20/2022 22:48:24,19,35,,,,,
8192,05/20/2022 22:53:24,19,17,,,,,
8193,05/20/2022 22:58:24,19,05,,,,,
8194,05/20/2022 23:03:24,18,96,,,,,
8195,05/20/2022 23:08:24,18,83,,,,,
8196,05/20/2022 23:13:24,18,79,,,,,
8197,05/20/2022 23:18:24,18,66,,,,,
8198,05/20/2022 23:23:24,18,49,,,,,
8199,05/20/2022 23:28:24,18,40,,,,,
8200,05/20/2022 23:33:24,18,27,,,,,
8201,05/20/2022 23:38:24,18,23,,,,,
8202,05/20/2022 23:43:24,18,10,,,,,
8203,05/20/2022 23:48:24,17,97,,,,,
8204,05/20/2022 23:53:24,17,76,,,,,
8205,05/20/2022 23:58:24,17,54,,,,,
8206,05/21/2022 00:03:24,17,46,,,,,
8207,05/21/2022 00:08:24,17,37,,,,,
8208,05/21/2022 00:13:24,17,33,,,,,
8209,05/21/2022 00:18:24,17,41,,,,,
8210,05/21/2022 00:23:24,17,54,,,,,
8211,05/21/2022 00:28:24,17,41,,,,,
8212,05/21/2022 00:33:24,17,24,,,,,
8213,05/21/2022 00:38:24,17,03,,,,,
8214,05/21/2022 00:43:24,17,07,,,,,
8215,05/21/2022 00:48:24,16,94,,,,,
8216,05/21/2022 00:53:24,16,86,,,,,
8217,05/21/2022 00:58:24,17,11,,,,,
8218,05/21/2022 01:03:24,17,16,,,,,
8219,05/21/2022 01:08:24,17,20,,,,,
8220,05/21/2022 01:13:24,17,11,,,,,
8221,05/21/2022 01:18:24,17,16,,,,,
8222,05/21/2022 01:23:24,17,29,,,,,
8223,05/21/2022 01:28:24,17,37,,,,,
8224,05/21/2022 01:33:24,17,50,,,,,
8225,05/21/2022 01:38:24,17,41,,,,,
8226,05/21/2022 01:43:24,17,37,,,,,
8227,05/21/2022 01:48:24,17,37,,,,,
8228,05/21/2022 01:53:24,17,41,,,,,
8229,05/21/2022 01:58:24,17,41,,,,,
8230,05/21/2022 02:03:24,17,29,,,,,
8231,05/21/2022 02:08:24,17,20,,,,,
8232,05/21/2022 02:13:24,17,03,,,,,
8233,05/21/2022 02:18:24,16,94,,,,,
8234,05/21/2022 02:23:24,16,77,,,,,
8235,05/21/2022 02:28:24,16,64,,,,,
8236,05/21/2022 02:33:24,16,64,,,,,
8237,05/21/2022 02:38:24,16,47,,,,,
8238,05/21/2022 02:43:24,16,43,,,,,
8239,05/21/2022 02:48:24,16,39,,,,,
8240,05/21/2022 02:53:24,16,34,,,,,
8241,05/21/2022 02:58:24,16,21,,,,,
8242,05/21/2022 03:03:24,16,13,,,,,
8243,05/21/2022 03:08:24,16,17,,,,,
8244,05/21/2022 03:13:24,16,26,,,,,
8245,05/21/2022 03:18:24,16,34,,,,,
8246,05/21/2022 03:23:24,16,47,,,,,
8247,05/21/2022 03:28:24,16,69,,,,,
8248,05/21/2022 03:33:24,16,81,,,,,
8249,05/21/2022 03:38:24,16,86,,,,,
8250,05/21/2022 03:43:24,16,94,,,,,
8251,05/21/2022 03:48:24,16,94,,,,,
8252,05/21/2022 03:53:24,16,94,,,,,
8253,05/21/2022 03:58:24,16,94,,,,,
8254,05/21/2022 04:03:24,16,86,,,,,
8255,05/21/2022 04:08:24,16,86,,,,,
8256,05/21/2022 04:13:24,16,81,,,,,
8257,05/21/2022 04:18:24,16,77,,,,,
8258,05/21/2022 04:23:24,16,81,,,,,
8259,05/21/2022 04:28:24,16,99,,,,,
8260,05/21/2022 04:33:24,17,03,,,,,
8261,05/21/2022 04:38:24,16,99,,,,,
8262,05/21/2022 04:43:24,16,94,,,,,
8263,05/21/2022 04:48:24,16,94,,,,,
8264,05/21/2022 04:53:24,16,94,,,,,
8265,05/21/2022 04:58:24,16,94,,,,,
8266,05/21/2022 05:03:24,16,94,,,,,
8267,05/21/2022 05:08:24,16,94,,,,,
8268,05/21/2022 05:13:24,16,90,,,,,
8269,05/21/2022 05:18:24,16,90,,,,,
8270,05/21/2022 05:23:24,16,99,,,,,
8271,05/21/2022 05:28:24,16,99,,,,,
8272,05/21/2022 05:33:24,16,94,,,,,
8273,05/21/2022 05:38:24,17,07,,,,,
8274,05/21/2022 05:43:24,17,16,,,,,
8275,05/21/2022 05:48:24,17,03,,,,,
8276,05/21/2022 05:53:24,16,99,,,,,
8277,05/21/2022 05:58:24,16,99,,,,,
8278,05/21/2022 06:03:24,17,11,,,,,
8279,05/21/2022 06:08:24,16,94,,,,,
8280,05/21/2022 06:13:24,16,86,,,,,
8281,05/21/2022 06:18:24,16,77,,,,,
8282,05/21/2022 06:23:24,16,69,,,,,
8283,05/21/2022 06:28:24,16,77,,,,,
8284,05/21/2022 06:33:24,16,77,,,,,
8285,05/21/2022 06:38:24,16,81,,,,,
8286,05/21/2022 06:43:24,16,99,,,,,
8287,05/21/2022 06:48:24,17,11,,,,,
8288,05/21/2022 06:53:24,17,33,,,,,
8289,05/21/2022 06:58:24,17,54,,,,,
8290,05/21/2022 07:03:24,17,67,,,,,
8291,05/21/2022 07:08:24,17,89,,,,,
8292,05/21/2022 07:13:24,18,23,,,,,
8293,05/21/2022 07:18:24,18,44,,,,,
8294,05/21/2022 07:23:24,18,79,,,,,
8295,05/21/2022 07:28:24,19,13,,,,,
8296,05/21/2022 07:33:24,19,47,,,,,
8297,05/21/2022 07:38:24,19,73,,,,,
8298,05/21/2022 07:43:24,20,12,,,,,
8299,05/21/2022 07:48:24,20,55,,,,,
8300,05/21/2022 07:53:24,20,85,,,,,
8301,05/21/2022 07:58:24,21,15,,,,,
8302,05/21/2022 08:03:24,21,40,,,,,
8303,05/21/2022 08:08:24,21,62,,,,,
8304,05/21/2022 08:13:24,21,92,,,,,
8305,05/21/2022 08:18:24,22,13,,,,,
8306,05/21/2022 08:23:24,22,39,,,,,
8307,05/21/2022 08:28:24,22,52,,,,,
8308,05/21/2022 08:33:24,22,69,,,,,
8309,05/21/2022 08:38:24,23,03,,,,,
8310,05/21/2022 08:43:24,23,38,,,,,
8311,05/21/2022 08:48:24,23,81,,,,,
8312,05/21/2022 08:53:24,24,06,,,,,
8313,05/21/2022 08:58:24,24,32,,,,,
8314,05/21/2022 09:03:24,24,79,,,,,
8315,05/21/2022 09:08:24,25,01,,,,,
8316,05/21/2022 09:13:24,25,44,,,,,
8317,05/21/2022 09:18:24,25,52,,,,,
8318,05/21/2022 09:23:24,25,82,,,,,
8319,05/21/2022 09:28:24,26,25,,,,,
8320,05/21/2022 09:33:24,26,64,,,,,
8321,05/21/2022 09:38:24,27,07,,,,,
8322,05/21/2022 09:43:24,27,37,,,,,
8323,05/21/2022 09:48:24,27,80,,,,,
8324,05/21/2022 09:53:24,27,93,,,,,
8325,05/21/2022 09:58:24,28,40,,,,,
8326,05/21/2022 10:03:24,28,57,,,,,
8327,05/21/2022 10:08:24,28,91,,,,,
8328,05/21/2022 10:13:24,29,13,,,,,
8329,05/21/2022 10:18:24,29,34,,,,,
8330,05/21/2022 10:23:24,29,43,,,,,
8331,05/21/2022 10:28:24,29,47,,,,,
8332,05/21/2022 10:33:24,29,90,,,,,
8333,05/21/2022 10:38:24,30,71,,,,,
8334,05/21/2022 10:43:24,31,10,,,,,
8335,05/21/2022 10:48:24,31,27,,,,,
8336,05/21/2022 10:53:24,31,61,,,,,
8337,05/21/2022 10:58:24,32,00,,,,,
8338,05/21/2022 11:03:24,32,43,,,,,
8339,05/21/2022 11:08:24,32,56,,,,,
8340,05/21/2022 11:13:24,32,30,,,,,
8341,05/21/2022 11:18:24,32,56,,,,,
8342,05/21/2022 11:23:24,33,12,,,,,
8343,05/21/2022 11:28:24,33,29,,,,,
8344,05/21/2022 11:33:24,33,29,,,,,
8345,05/21/2022 11:38:24,33,89,,,,,
8346,05/21/2022 11:43:24,33,85,,,,,
8347,05/21/2022 11:48:24,34,36,,,,,
8348,05/21/2022 11:53:24,34,49,,,,,
8349,05/21/2022 11:58:24,34,45,,,,,
8350,05/21/2022 12:03:24,34,32,,,,,
8351,05/21/2022 12:08:24,34,75,,,,,
8352,05/21/2022 12:13:24,34,88,,,,,
8353,05/21/2022 12:18:24,34,70,,,,,
8354,05/21/2022 12:23:24,35,13,,,,,
8355,05/21/2022 12:28:24,35,00,,,,,
8356,05/21/2022 12:33:24,35,26,,,,,
8357,05/21/2022 12:38:24,34,92,,,,,
8358,05/21/2022 12:43:24,34,79,,,,,
8359,05/21/2022 12:48:24,34,79,,,,,
8360,05/21/2022 12:53:24,34,79,,,,,
8361,05/21/2022 12:58:24,35,05,,,,,
8362,05/21/2022 13:03:24,35,30,,,,,
8363,05/21/2022 13:08:24,35,73,,,,,
8364,05/21/2022 13:13:24,35,90,,,,,
8365,05/21/2022 13:18:24,35,90,,,,,
8366,05/21/2022 13:23:24,36,46,,,,,
8367,05/21/2022 13:28:24,35,78,,,,,
8368,05/21/2022 13:33:24,36,03,,,,,
8369,05/21/2022 13:38:24,36,55,,,,,
8370,05/21/2022 13:43:24,36,38,,,,,
8371,05/21/2022 13:48:24,35,78,,,,,
8372,05/21/2022 13:53:24,36,21,,,,,
8373,05/21/2022 13:58:24,36,33,,,,,
8374,05/21/2022 14:03:24,36,08,,,,,
8375,05/21/2022 14:08:24,36,63,,,,,
8376,05/21/2022 14:13:24,36,25,,,,,
8377,05/21/2022 14:18:24,36,33,,,,,
8378,05/21/2022 14:23:24,36,12,,,,,
8379,05/21/2022 14:28:24,36,63,,,,,
8380,05/21/2022 14:33:24,36,21,,,,,
8381,05/21/2022 14:38:24,36,38,,,,,
8382,05/21/2022 14:43:24,37,58,,,,,
8383,05/21/2022 14:48:24,37,71,,,,,
8384,05/21/2022 14:53:24,36,68,,,,,
8385,05/21/2022 14:58:24,36,42,,,,,
8386,05/21/2022 15:03:24,37,19,,,,,
8387,05/21/2022 15:08:24,36,42,,,,,
8388,05/21/2022 15:13:24,36,93,,,,,
8389,05/21/2022 15:18:24,36,38,,,,,
8390,05/21/2022 15:23:24,36,59,,,,,
8391,05/21/2022 15:28:24,36,12,,,,,
8392,05/21/2022 15:33:24,36,29,,,,,
8393,05/21/2022 15:38:24,36,12,,,,,
8394,05/21/2022 15:43:24,36,25,,,,,
8395,05/21/2022 15:48:24,35,69,,,,,
8396,05/21/2022 15:53:24,35,22,,,,,
8397,05/21/2022 15:58:24,36,38,,,,,
8398,05/21/2022 16:03:24,36,89,,,,,
8399,05/21/2022 16:08:24,36,63,,,,,
8400,05/21/2022 16:13:24,36,76,,,,,
8401,05/21/2022 16:18:24,36,93,,,,,
8402,05/21/2022 16:23:24,36,93,,,,,
8403,05/21/2022 16:28:24,37,32,,,,,
8404,05/21/2022 16:33:24,37,19,,,,,
8405,05/21/2022 16:38:24,37,02,,,,,
8406,05/21/2022 16:43:24,36,29,,,,,
8407,05/21/2022 16:48:24,35,86,,,,,
8408,05/21/2022 16:53:24,35,78,,,,,
8409,05/21/2022 16:58:24,36,25,,,,,
8410,05/21/2022 17:03:24,35,90,,,,,
8411,05/21/2022 17:08:24,35,69,,,,,
8412,05/21/2022 17:13:24,35,43,,,,,
8413,05/21/2022 17:18:24,35,22,,,,,
8414,05/21/2022 17:23:24,34,83,,,,,
8415,05/21/2022 17:28:24,34,70,,,,,
8416,05/21/2022 17:33:24,34,57,,,,,
8417,05/21/2022 17:38:24,34,70,,,,,
8418,05/21/2022 17:43:24,34,53,,,,,
8419,05/21/2022 17:48:24,34,10,,,,,
8420,05/21/2022 17:53:24,33,72,,,,,
8421,05/21/2022 17:58:24,33,42,,,,,
8422,05/21/2022 18:03:24,32,99,,,,,
8423,05/21/2022 18:08:24,32,73,,,,,
8424,05/21/2022 18:13:24,32,34,,,,,
8425,05/21/2022 18:18:24,32,22,,,,,
8426,05/21/2022 18:23:24,31,74,,,,,
8427,05/21/2022 18:28:24,31,36,,,,,
8428,05/21/2022 18:33:24,30,67,,,,,
8429,05/21/2022 18:38:24,29,73,,,,,
8430,05/21/2022 18:43:24,28,74,,,,,
8431,05/21/2022 18:48:24,28,74,,,,,
8432,05/21/2022 18:53:24,28,74,,,,,
8433,05/21/2022 18:58:24,28,53,,,,,
8434,05/21/2022 19:03:24,28,40,,,,,
8435,05/21/2022 19:08:24,28,05,,,,,
8436,05/21/2022 19:13:24,27,75,,,,,
8437,05/21/2022 19:18:24,27,45,,,,,
8438,05/21/2022 19:23:24,27,02,,,,,
8439,05/21/2022 19:28:24,26,77,,,,,
8440,05/21/2022 19:33:24,26,34,,,,,
8441,05/21/2022 19:38:24,26,08,,,,,
8442,05/21/2022 19:43:24,25,74,,,,,
8443,05/21/2022 19:48:24,25,35,,,,,
8444,05/21/2022 19:53:24,25,05,,,,,
8445,05/21/2022 19:58:24,24,66,,,,,
8446,05/21/2022 20:03:24,24,24,,,,,
8447,05/21/2022 20:08:24,23,85,,,,,
8448,05/21/2022 20:13:24,23,29,,,,,
8449,05/21/2022 20:18:24,22,78,,,,,
8450,05/21/2022 20:23:24,22,35,,,,,
8451,05/21/2022 20:28:24,22,01,,,,,
8452,05/21/2022 20:33:24,21,75,,,,,
8453,05/21/2022 20:38:24,21,70,,,,,
8454,05/21/2022 20:43:24,21,62,,,,,
8455,05/21/2022 20:48:24,21,40,,,,,
8456,05/21/2022 20:53:24,21,10,,,,,
8457,05/21/2022 20:58:24,20,80,,,,,
8458,05/21/2022 21:03:24,20,55,,,,,
8459,05/21/2022 21:08:24,20,42,,,,,
8460,05/21/2022 21:13:24,20,25,,,,,
8461,05/21/2022 21:18:24,20,12,,,,,
8462,05/21/2022 21:23:24,19,86,,,,,
8463,05/21/2022 21:28:24,19,56,,,,,
8464,05/21/2022 21:33:24,19,39,,,,,
8465,05/21/2022 21:38:24,19,13,,,,,
8466,05/21/2022 21:43:24,18,79,,,,,
8467,05/21/2022 21:48:24,18,49,,,,,
8468,05/21/2022 21:53:24,18,19,,,,,
8469,05/21/2022 21:58:24,17,89,,,,,
8470,05/21/2022 22:03:24,17,67,,,,,
8471,05/21/2022 22:08:24,17,46,,,,,
8472,05/21/2022 22:13:24,17,29,,,,,
8473,05/21/2022 22:18:24,17,11,,,,,
8474,05/21/2022 22:23:24,16,90,,,,,
8475,05/21/2022 22:28:24,16,77,,,,,
8476,05/21/2022 22:33:24,16,56,,,,,
8477,05/21/2022 22:38:24,16,43,,,,,
8478,05/21/2022 22:43:24,16,26,,,,,
8479,05/21/2022 22:48:24,16,21,,,,,
8480,05/21/2022 22:53:24,16,08,,,,,
8481,05/21/2022 22:58:24,16,00,,,,,
8482,05/21/2022 23:03:24,15,91,,,,,
8483,05/21/2022 23:08:24,15,87,,,,,
8484,05/21/2022 23:13:24,15,70,,,,,
8485,05/21/2022 23:18:24,15,57,,,,,
8486,05/21/2022 23:23:24,15,44,,,,,
8487,05/21/2022 23:28:24,15,31,,,,,
8488,05/21/2022 23:33:24,15,23,,,,,
8489,05/21/2022 23:38:24,15,10,,,,,
8490,05/21/2022 23:43:24,15,06,,,,,
8491,05/21/2022 23:48:24,15,10,,,,,
8492,05/21/2022 23:53:24,15,18,,,,,
8493,05/21/2022 23:58:24,15,10,,,,,
8494,05/22/2022 00:03:24,15,01,,,,,
8495,05/22/2022 00:08:24,14,97,,,,,
8496,05/22/2022 00:13:24,14,84,,,,,
8497,05/22/2022 00:18:24,14,75,,,,,
8498,05/22/2022 00:23:24,14,63,,,,,
8499,05/22/2022 00:28:24,14,45,,,,,
8500,05/22/2022 00:33:24,14,54,,,,,
8501,05/22/2022 00:38:24,14,58,,,,,
8502,05/22/2022 00:43:24,14,58,,,,,
8503,05/22/2022 00:48:24,14,50,,,,,
8504,05/22/2022 00:53:24,14,45,,,,,
8505,05/22/2022 00:58:24,14,41,,,,,
8506,05/22/2022 01:03:24,14,28,,,,,
8507,05/22/2022 01:08:24,14,24,,,,,
8508,05/22/2022 01:13:24,14,33,,,,,
8509,05/22/2022 01:18:24,14,33,,,,,
8510,05/22/2022 01:23:24,14,28,,,,,
8511,05/22/2022 01:28:24,14,20,,,,,
8512,05/22/2022 01:33:24,13,98,,,,,
8513,05/22/2022 01:38:24,13,77,,,,,
8514,05/22/2022 01:43:24,13,73,,,,,
8515,05/22/2022 01:48:24,13,73,,,,,
8516,05/22/2022 01:53:24,13,55,,,,,
8517,05/22/2022 01:58:24,13,51,,,,,
8518,05/22/2022 02:03:24,13,38,,,,,
8519,05/22/2022 02:08:24,13,25,,,,,
8520,05/22/2022 02:13:24,13,34,,,,,
8521,05/22/2022 02:18:24,13,25,,,,,
8522,05/22/2022 02:23:24,13,30,,,,,
8523,05/22/2022 02:28:24,13,30,,,,,
8524,05/22/2022 02:33:24,13,38,,,,,
8525,05/22/2022 02:38:24,13,38,,,,,
8526,05/22/2022 02:43:24,13,43,,,,,
8527,05/22/2022 02:48:24,13,51,,,,,
8528,05/22/2022 02:53:24,13,60,,,,,
8529,05/22/2022 02:58:24,13,60,,,,,
8530,05/22/2022 03:03:24,13,55,,,,,
8531,05/22/2022 03:08:24,13,43,,,,,
8532,05/22/2022 03:13:24,13,43,,,,,
8533,05/22/2022 03:18:24,13,30,,,,,
8534,05/22/2022 03:23:24,13,25,,,,,
8535,05/22/2022 03:28:24,13,21,,,,,
8536,05/22/2022 03:33:24,13,12,,,,,
8537,05/22/2022 03:38:24,12,95,,,,,
8538,05/22/2022 03:43:24,12,78,,,,,
8539,05/22/2022 03:48:24,12,57,,,,,
8540,05/22/2022 03:53:24,12,44,,,,,
8541,05/22/2022 03:58:24,12,31,,,,,
8542,05/22/2022 04:03:24,12,22,,,,,
8543,05/22/2022 04:08:24,12,14,,,,,
8544,05/22/2022 04:13:24,11,88,,,,,
8545,05/22/2022 04:18:24,11,84,,,,,
8546,05/22/2022 04:23:24,11,71,,,,,
8547,05/22/2022 04:28:24,11,49,,,,,
8548,05/22/2022 04:33:24,11,45,,,,,
8549,05/22/2022 04:38:24,11,49,,,,,
8550,05/22/2022 04:43:24,11,49,,,,,
8551,05/22/2022 04:48:24,11,62,,,,,
8552,05/22/2022 04:53:24,11,58,,,,,
8553,05/22/2022 04:58:24,11,54,,,,,
8554,05/22/2022 05:03:24,11,41,,,,,
8555,05/22/2022 05:08:24,11,28,,,,,
8556,05/22/2022 05:13:24,11,07,,,,,
8557,05/22/2022 05:18:24,10,98,,,,,
8558,05/22/2022 05:23:24,10,98,,,,,
8559,05/22/2022 05:28:24,10,81,,,,,
8560,05/22/2022 05:33:24,10,98,,,,,
8561,05/22/2022 05:38:24,11,24,,,,,
8562,05/22/2022 05:43:24,11,62,,,,,
8563,05/22/2022 05:48:24,11,71,,,,,
8564,05/22/2022 05:53:24,11,92,,,,,
8565,05/22/2022 05:58:24,11,97,,,,,
8566,05/22/2022 06:03:24,11,84,,,,,
8567,05/22/2022 06:08:24,11,88,,,,,
8568,05/22/2022 06:13:24,12,10,,,,,
8569,05/22/2022 06:18:24,12,35,,,,,
8570,05/22/2022 06:23:24,12,52,,,,,
8571,05/22/2022 06:28:24,12,70,,,,,
8572,05/22/2022 06:33:24,12,91,,,,,
8573,05/22/2022 06:38:24,13,08,,,,,
8574,05/22/2022 06:43:24,13,30,,,,,
8575,05/22/2022 06:48:24,13,51,,,,,
8576,05/22/2022 06:53:24,13,81,,,,,
8577,05/22/2022 06:58:24,14,07,,,,,
8578,05/22/2022 07:03:24,14,41,,,,,
8579,05/22/2022 07:08:24,14,71,,,,,
8580,05/22/2022 07:13:24,15,06,,,,,
8581,05/22/2022 07:18:24,15,44,,,,,
8582,05/22/2022 07:23:24,15,74,,,,,
8583,05/22/2022 07:28:24,16,26,,,,,
8584,05/22/2022 07:33:24,16,86,,,,,
8585,05/22/2022 07:38:24,17,37,,,,,
8586,05/22/2022 07:43:24,17,93,,,,,
8587,05/22/2022 07:48:24,18,27,,,,,
8588,05/22/2022 07:53:24,18,53,,,,,
8589,05/22/2022 07:58:24,19,17,,,,,
8590,05/22/2022 08:03:24,19,69,,,,,
8591,05/22/2022 08:08:24,20,25,,,,,
8592,05/22/2022 08:13:24,20,72,,,,,
8593,05/22/2022 08:18:24,21,36,,,,,
8594,05/22/2022 08:23:24,22,13,,,,,
8595,05/22/2022 08:28:24,22,61,,,,,
8596,05/22/2022 08:33:24,22,95,,,,,
8597,05/22/2022 08:38:24,23,03,,,,,
8598,05/22/2022 08:43:24,23,64,,,,,
8599,05/22/2022 08:48:24,24,36,,,,,
8600,05/22/2022 08:53:24,24,75,,,,,
8601,05/22/2022 08:58:24,25,14,,,,,
8602,05/22/2022 09:03:24,25,57,,,,,
8603,05/22/2022 09:08:24,26,08,,,,,
8604,05/22/2022 09:13:24,26,64,,,,,
8605,05/22/2022 09:18:24,27,02,,,,,
8606,05/22/2022 09:23:24,27,11,,,,,
8607,05/22/2022 09:28:24,27,67,,,,,
8608,05/22/2022 09:33:24,27,84,,,,,
8609,05/22/2022 09:38:24,27,93,,,,,
8610,05/22/2022 09:43:24,28,01,,,,,
8611,05/22/2022 09:48:24,27,97,,,,,
8612,05/22/2022 09:53:24,28,05,,,,,
8613,05/22/2022 09:58:24,28,70,,,,,
8614,05/22/2022 10:03:24,29,08,,,,,
8615,05/22/2022 10:08:24,29,43,,,,,
8616,05/22/2022 10:13:24,29,47,,,,,
8617,05/22/2022 10:18:24,29,68,,,,,
8618,05/22/2022 10:23:24,30,24,,,,,
8619,05/22/2022 10:28:24,30,50,,,,,
8620,05/22/2022 10:33:24,31,01,,,,,
8621,05/22/2022 10:38:24,30,89,,,,,
8622,05/22/2022 10:43:24,31,57,,,,,
8623,05/22/2022 10:48:24,31,23,,,,,
8624,05/22/2022 10:53:24,31,06,,,,,
8625,05/22/2022 10:58:24,31,53,,,,,
8626,05/22/2022 11:03:24,31,87,,,,,
8627,05/22/2022 11:08:24,31,79,,,,,
8628,05/22/2022 11:13:24,32,69,,,,,
8629,05/22/2022 11:18:24,33,37,,,,,
8630,05/22/2022 11:23:24,33,63,,,,,
8631,05/22/2022 11:28:24,33,37,,,,,
8632,05/22/2022 11:33:24,33,97,,,,,
8633,05/22/2022 11:38:24,34,15,,,,,
8634,05/22/2022 11:43:24,34,40,,,,,
8635,05/22/2022 11:48:24,34,32,,,,,
8636,05/22/2022 11:53:24,34,45,,,,,
8637,05/22/2022 11:58:24,34,57,,,,,
8638,05/22/2022 12:03:24,34,70,,,,,
8639,05/22/2022 12:08:24,35,22,,,,,
8640,05/22/2022 12:13:24,35,26,,,,,
8641,05/22/2022 12:18:24,35,18,,,,,
8642,05/22/2022 12:23:24,35,48,,,,,
8643,05/22/2022 12:28:24,35,48,,,,,
8644,05/22/2022 12:33:24,35,60,,,,,
8645,05/22/2022 12:38:24,35,82,,,,,
8646,05/22/2022 12:43:24,35,86,,,,,
8647,05/22/2022 12:48:24,35,52,,,,,
8648,05/22/2022 12:53:24,35,22,,,,,
8649,05/22/2022 12:58:24,34,75,,,,,
8650,05/22/2022 13:03:24,35,26,,,,,
8651,05/22/2022 13:08:24,36,03,,,,,
8652,05/22/2022 13:13:24,36,33,,,,,
8653,05/22/2022 13:18:24,37,11,,,,,
8654,05/22/2022 13:23:24,37,11,,,,,
8655,05/22/2022 13:28:24,37,06,,,,,
8656,05/22/2022 13:33:24,36,98,,,,,
8657,05/22/2022 13:38:24,37,06,,,,,
8658,05/22/2022 13:43:24,37,66,,,,,
8659,05/22/2022 13:48:24,37,54,,,,,
8660,05/22/2022 13:53:24,37,32,,,,,
8661,05/22/2022 13:58:24,37,28,,,,,
8662,05/22/2022 14:03:24,37,28,,,,,
8663,05/22/2022 14:08:24,37,02,,,,,
8664,05/22/2022 14:13:24,37,66,,,,,
8665,05/22/2022 14:18:24,37,71,,,,,
8666,05/22/2022 14:23:24,37,71,,,,,
8667,05/22/2022 14:28:24,38,52,,,,,
8668,05/22/2022 14:33:24,38,31,,,,,
8669,05/22/2022 14:38:24,37,96,,,,,
8670,05/22/2022 14:43:24,38,26,,,,,
8671,05/22/2022 14:48:24,38,56,,,,,
8672,05/22/2022 14:53:24,38,91,,,,,
8673,05/22/2022 14:58:24,38,09,,,,,
8674,05/22/2022 15:03:24,38,22,,,,,
8675,05/22/2022 15:08:24,37,88,,,,,
8676,05/22/2022 15:13:24,37,84,,,,,
8677,05/22/2022 15:18:24,37,36,,,,,
8678,05/22/2022 15:23:24,37,41,,,,,
8679,05/22/2022 15:28:24,37,49,,,,,
8680,05/22/2022 15:33:24,37,88,,,,,
8681,05/22/2022 15:38:24,37,41,,,,,
8682,05/22/2022 15:43:24,38,01,,,,,
8683,05/22/2022 15:48:24,38,22,,,,,
8684,05/22/2022 15:53:24,38,05,,,,,
8685,05/22/2022 15:58:24,38,26,,,,,
8686,05/22/2022 16:03:24,38,31,,,,,
8687,05/22/2022 16:08:24,38,31,,,,,
8688,05/22/2022 16:13:24,38,78,,,,,
8689,05/22/2022 16:18:24,38,18,,,,,
8690,05/22/2022 16:23:24,38,22,,,,,
8691,05/22/2022 16:28:24,38,31,,,,,
8692,05/22/2022 16:33:24,38,22,,,,,
8693,05/22/2022 16:38:24,38,14,,,,,
8694,05/22/2022 16:43:24,37,84,,,,,
8695,05/22/2022 16:48:24,37,71,,,,,
8696,05/22/2022 16:53:24,37,54,,,,,
8697,05/22/2022 16:58:24,37,32,,,,,
8698,05/22/2022 17:03:24,37,54,,,,,
8699,05/22/2022 17:08:24,37,84,,,,,
8700,05/22/2022 17:13:24,37,88,,,,,
8701,05/22/2022 17:18:24,38,09,,,,,
8702,05/22/2022 17:23:24,37,66,,,,,
8703,05/22/2022 17:28:24,36,98,,,,,
8704,05/22/2022 17:33:24,37,06,,,,,
8705,05/22/2022 17:38:24,36,72,,,,,
8706,05/22/2022 17:43:24,37,15,,,,,
