#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
664,07/09/2021 15:12:36,45.73,,
665,07/09/2021 15:17:36,45.47,,
666,07/09/2021 15:22:36,45.64,,
667,07/09/2021 15:27:36,45.30,,
668,07/09/2021 15:32:36,45.34,,
669,07/09/2021 15:37:36,45.86,,
670,07/09/2021 15:42:36,45.43,,
671,07/09/2021 15:47:36,45.26,,
672,07/09/2021 15:52:36,45.30,,
673,07/09/2021 15:57:36,45.21,,
674,07/09/2021 16:02:36,45.34,,
675,07/09/2021 16:07:36,45.73,,
676,07/09/2021 16:12:36,46.12,,
677,07/09/2021 16:17:36,45.90,,
678,07/09/2021 16:22:36,45.47,,
679,07/09/2021 16:27:36,45.99,,
680,07/09/2021 16:32:36,45.73,,
681,07/09/2021 16:37:36,45.26,,
682,07/09/2021 16:42:36,45.34,,
683,07/09/2021 16:47:36,45.26,,
684,07/09/2021 16:52:36,44.96,,
685,07/09/2021 16:57:36,44.79,,
686,07/09/2021 17:02:36,44.36,,
687,07/09/2021 17:07:36,44.14,,
688,07/09/2021 17:12:36,44.01,,
689,07/09/2021 17:17:36,44.01,,
690,07/09/2021 17:22:36,43.84,,
691,07/09/2021 17:27:36,43.67,,
692,07/09/2021 17:32:36,43.67,,
693,07/09/2021 17:37:36,43.54,,
694,07/09/2021 17:42:36,43.07,,
695,07/09/2021 17:47:36,42.68,,
696,07/09/2021 17:52:36,42.17,,
697,07/09/2021 17:57:36,41.91,,
698,07/09/2021 18:02:36,41.22,,
699,07/09/2021 18:07:36,40.88,,
700,07/09/2021 18:12:36,40.58,,
701,07/09/2021 18:17:36,40.32,,
702,07/09/2021 18:22:36,40.02,,
703,07/09/2021 18:27:36,39.29,,
704,07/09/2021 18:32:36,38.91,,
705,07/09/2021 18:37:36,38.74,,
706,07/09/2021 18:42:36,38.35,,
707,07/09/2021 18:47:36,38.18,,
708,07/09/2021 18:52:36,37.92,,
709,07/09/2021 18:57:36,37.49,,
710,07/09/2021 19:02:36,37.06,,
711,07/09/2021 19:07:36,36.68,,
712,07/09/2021 19:12:36,36.38,,
713,07/09/2021 19:17:36,35.95,,
714,07/09/2021 19:22:36,35.56,,
715,07/09/2021 19:27:36,35.26,,
716,07/09/2021 19:32:36,34.88,,
717,07/09/2021 19:37:36,34.53,,
718,07/09/2021 19:42:36,34.27,,
719,07/09/2021 19:47:36,33.89,,
720,07/09/2021 19:52:36,33.63,,
721,07/09/2021 19:57:36,33.42,,
722,07/09/2021 20:02:36,33.03,,
723,07/09/2021 20:07:36,32.56,,
724,07/09/2021 20:12:36,32.17,,
725,07/09/2021 20:17:36,31.66,,
726,07/09/2021 20:22:36,31.23,,
727,07/09/2021 20:27:36,30.76,,
728,07/09/2021 20:32:36,30.28,,
729,07/09/2021 20:37:36,29.86,,
730,07/09/2021 20:42:36,29.60,,
731,07/09/2021 20:47:36,29.13,,
732,07/09/2021 20:52:36,28.78,,
733,07/09/2021 20:57:36,28.48,,
734,07/09/2021 21:02:36,28.18,,
735,07/09/2021 21:07:36,27.88,,
736,07/09/2021 21:12:36,27.63,,
737,07/09/2021 21:17:36,27.45,,
738,07/09/2021 21:22:36,27.15,,
739,07/09/2021 21:27:36,26.90,,
740,07/09/2021 21:32:36,26.68,,
741,07/09/2021 21:37:36,26.38,,
742,07/09/2021 21:42:36,26.21,,
743,07/09/2021 21:47:36,25.91,,
744,07/09/2021 21:52:36,25.78,,
745,07/09/2021 21:57:36,25.69,,
746,07/09/2021 22:02:36,25.35,,
747,07/09/2021 22:07:36,25.09,,
748,07/09/2021 22:12:36,25.09,,
749,07/09/2021 22:17:36,25.05,,
750,07/09/2021 22:22:36,24.88,,
751,07/09/2021 22:27:36,24.75,,
752,07/09/2021 22:32:36,24.54,,
753,07/09/2021 22:37:36,24.41,,
754,07/09/2021 22:42:36,24.32,,
755,07/09/2021 22:47:36,24.11,,
756,07/09/2021 22:52:36,24.06,,
757,07/09/2021 22:57:36,23.98,,
758,07/09/2021 23:02:36,23.85,,
759,07/09/2021 23:07:36,23.59,,
760,07/09/2021 23:12:36,23.46,,
761,07/09/2021 23:17:36,23.46,,
762,07/09/2021 23:22:36,23.25,,
763,07/09/2021 23:27:36,23.12,,
764,07/09/2021 23:32:36,22.99,,
765,07/09/2021 23:37:36,22.91,,
766,07/09/2021 23:42:36,22.73,,
767,07/09/2021 23:47:36,22.56,,
768,07/09/2021 23:52:36,22.56,,
769,07/09/2021 23:57:36,22.39,,
770,07/10/2021 00:02:36,22.13,,
771,07/10/2021 00:07:36,21.92,,
772,07/10/2021 00:12:36,21.70,,
773,07/10/2021 00:17:36,21.70,,
774,07/10/2021 00:22:36,21.58,,
775,07/10/2021 00:27:36,21.45,,
776,07/10/2021 00:32:36,21.40,,
777,07/10/2021 00:37:36,21.32,,
778,07/10/2021 00:42:36,21.19,,
779,07/10/2021 00:47:36,20.98,,
780,07/10/2021 00:52:36,20.76,,
781,07/10/2021 00:57:36,20.46,,
782,07/10/2021 01:02:36,20.25,,
783,07/10/2021 01:07:36,20.07,,
784,07/10/2021 01:12:36,19.99,,
785,07/10/2021 01:17:36,19.90,,
786,07/10/2021 01:22:36,19.90,,
787,07/10/2021 01:27:36,19.77,,
788,07/10/2021 01:32:36,19.60,,
789,07/10/2021 01:37:36,19.43,,
790,07/10/2021 01:42:36,19.35,,
791,07/10/2021 01:47:36,19.17,,
792,07/10/2021 01:52:36,18.96,,
793,07/10/2021 01:57:36,18.87,,
794,07/10/2021 02:02:36,18.83,,
795,07/10/2021 02:07:36,18.74,,
796,07/10/2021 02:12:36,18.70,,
797,07/10/2021 02:17:36,18.62,,
798,07/10/2021 02:22:36,18.66,,
799,07/10/2021 02:27:36,18.66,,
800,07/10/2021 02:32:36,18.57,,
801,07/10/2021 02:37:36,18.53,,
802,07/10/2021 02:42:36,18.53,,
803,07/10/2021 02:47:36,18.53,,
804,07/10/2021 02:52:36,18.57,,
805,07/10/2021 02:57:36,18.44,,
806,07/10/2021 03:02:36,18.44,,
807,07/10/2021 03:07:36,18.44,,
808,07/10/2021 03:12:36,18.49,,
809,07/10/2021 03:17:36,18.49,,
810,07/10/2021 03:22:36,18.44,,
811,07/10/2021 03:27:36,18.36,,
812,07/10/2021 03:32:36,18.23,,
813,07/10/2021 03:37:36,18.14,,
814,07/10/2021 03:42:36,18.02,,
815,07/10/2021 03:47:36,18.02,,
816,07/10/2021 03:52:36,17.84,,
817,07/10/2021 03:57:36,17.67,,
818,07/10/2021 04:02:36,17.67,,
819,07/10/2021 04:07:36,17.72,,
820,07/10/2021 04:12:36,17.67,,
821,07/10/2021 04:17:36,17.67,,
822,07/10/2021 04:22:36,17.63,,
823,07/10/2021 04:27:36,17.54,,
824,07/10/2021 04:32:36,17.37,,
825,07/10/2021 04:37:36,17.20,,
826,07/10/2021 04:42:36,17.16,,
827,07/10/2021 04:47:36,17.03,,
828,07/10/2021 04:52:36,16.94,,
829,07/10/2021 04:57:36,16.86,,
830,07/10/2021 05:02:36,16.77,,
831,07/10/2021 05:07:36,16.73,,
832,07/10/2021 05:12:36,16.56,,
833,07/10/2021 05:17:36,16.43,,
834,07/10/2021 05:22:36,16.34,,
835,07/10/2021 05:27:36,16.30,,
836,07/10/2021 05:32:36,16.17,,
837,07/10/2021 05:37:36,15.96,,
838,07/10/2021 05:42:36,15.87,,
839,07/10/2021 05:47:36,15.87,,
840,07/10/2021 05:52:36,15.96,,
841,07/10/2021 05:57:36,16.04,,
842,07/10/2021 06:02:36,16.08,,
843,07/10/2021 06:07:36,16.04,,
844,07/10/2021 06:12:36,16.13,,
845,07/10/2021 06:17:36,16.30,,
846,07/10/2021 06:22:36,16.69,,
847,07/10/2021 06:27:36,17.07,,
848,07/10/2021 06:32:36,17.59,,
849,07/10/2021 06:37:36,18.02,,
850,07/10/2021 06:42:36,18.62,,
851,07/10/2021 06:47:36,18.96,,
852,07/10/2021 06:52:36,19.43,,
853,07/10/2021 06:57:36,19.90,,
854,07/10/2021 07:02:36,20.29,,
855,07/10/2021 07:07:36,20.80,,
856,07/10/2021 07:12:36,21.19,,
857,07/10/2021 07:17:36,21.58,,
858,07/10/2021 07:22:36,22.05,,
859,07/10/2021 07:27:36,22.61,,
860,07/10/2021 07:32:36,22.73,,
861,07/10/2021 07:37:36,23.16,,
862,07/10/2021 07:42:36,24.02,,
863,07/10/2021 07:47:36,24.66,,
864,07/10/2021 07:52:36,25.39,,
865,07/10/2021 07:57:36,25.31,,
866,07/10/2021 08:02:36,25.48,,
867,07/10/2021 08:07:36,25.48,,
868,07/10/2021 08:12:36,26.21,,
869,07/10/2021 08:17:36,26.77,,
870,07/10/2021 08:22:36,26.72,,
871,07/10/2021 08:27:36,26.47,,
872,07/10/2021 08:32:36,27.71,,
873,07/10/2021 08:37:36,28.35,,
874,07/10/2021 08:42:36,28.78,,
875,07/10/2021 08:47:36,28.78,,
876,07/10/2021 08:52:36,29.43,,
877,07/10/2021 08:57:36,29.86,,
878,07/10/2021 09:02:36,29.90,,
879,07/10/2021 09:07:36,29.90,,
880,07/10/2021 09:12:36,29.81,,
881,07/10/2021 09:17:36,30.28,,
882,07/10/2021 09:22:36,31.92,,
883,07/10/2021 09:27:36,31.70,,
884,07/10/2021 09:32:36,31.66,,
885,07/10/2021 09:37:36,31.92,,
886,07/10/2021 09:42:36,31.74,,
887,07/10/2021 09:47:36,31.79,,
888,07/10/2021 09:52:36,32.22,,
889,07/10/2021 09:57:36,32.00,,
890,07/10/2021 10:02:36,32.13,,
891,07/10/2021 10:07:36,32.73,,
892,07/10/2021 10:12:36,33.33,,
893,07/10/2021 10:17:36,32.99,,
894,07/10/2021 10:22:36,33.80,,
895,07/10/2021 10:27:36,34.23,,
896,07/10/2021 10:32:36,34.75,,
897,07/10/2021 10:37:36,35.65,,
898,07/10/2021 10:42:36,35.99,,
899,07/10/2021 10:47:36,36.08,,
900,07/10/2021 10:52:36,36.16,,
901,07/10/2021 10:57:36,36.25,,
902,07/10/2021 11:02:36,37.02,,
903,07/10/2021 11:07:36,36.98,,
904,07/10/2021 11:12:36,37.66,,
905,07/10/2021 11:17:36,38.22,,
906,07/10/2021 11:22:36,38.31,,
907,07/10/2021 11:27:36,39.04,,
908,07/10/2021 11:32:36,39.81,,
909,07/10/2021 11:37:36,38.91,,
910,07/10/2021 11:42:36,39.94,,
911,07/10/2021 11:47:36,40.24,,
912,07/10/2021 11:52:36,40.02,,
913,07/10/2021 11:57:36,40.15,,
914,07/10/2021 12:02:36,40.32,,
915,07/10/2021 12:07:36,40.58,,
916,07/10/2021 12:12:36,41.18,,
917,07/10/2021 12:17:36,41.40,,
918,07/10/2021 12:22:36,42.00,,
919,07/10/2021 12:27:36,41.78,,
920,07/10/2021 12:32:36,43.11,,
921,07/10/2021 12:37:36,42.55,,
922,07/10/2021 12:42:36,42.17,,
923,07/10/2021 12:47:36,43.03,,
924,07/10/2021 12:52:36,43.28,,
925,07/10/2021 12:57:36,42.64,,
926,07/10/2021 13:02:36,43.50,,
927,07/10/2021 13:07:36,43.88,,
928,07/10/2021 13:12:36,44.61,,
929,07/10/2021 13:17:36,44.61,,
930,07/10/2021 13:22:36,45.56,,
931,07/10/2021 13:27:36,44.61,,
932,07/10/2021 13:32:36,44.27,,
933,07/10/2021 13:37:36,44.79,,
934,07/10/2021 13:42:36,45.17,,
935,07/10/2021 13:47:36,45.34,,
936,07/10/2021 13:52:36,45.81,,
937,07/10/2021 13:57:36,46.20,,
938,07/10/2021 14:02:36,46.24,,
939,07/10/2021 14:07:36,45.90,,
940,07/10/2021 14:12:36,45.64,,
941,07/10/2021 14:17:36,45.99,,
942,07/10/2021 14:22:36,45.99,,
943,07/10/2021 14:27:36,46.54,,
944,07/10/2021 14:32:36,46.37,,
945,07/10/2021 14:37:36,46.97,,
946,07/10/2021 14:42:36,46.54,,
947,07/10/2021 14:47:36,45.94,,
948,07/10/2021 14:52:36,46.33,,
949,07/10/2021 14:57:36,45.99,,
950,07/10/2021 15:02:36,46.07,,
951,07/10/2021 15:07:36,46.20,,
952,07/10/2021 15:12:36,46.16,,
953,07/10/2021 15:17:36,45.99,,
954,07/10/2021 15:22:36,46.03,,
955,07/10/2021 15:27:36,45.86,,
956,07/10/2021 15:32:36,46.16,,
957,07/10/2021 15:37:36,46.12,,
958,07/10/2021 15:42:36,46.76,,
959,07/10/2021 15:47:36,46.46,,
960,07/10/2021 15:52:36,46.42,,
961,07/10/2021 15:57:36,46.12,,
962,07/10/2021 16:02:36,46.37,,
963,07/10/2021 16:07:36,45.77,,
964,07/10/2021 16:12:36,45.73,,
965,07/10/2021 16:17:36,45.94,,
966,07/10/2021 16:22:36,46.07,,
967,07/10/2021 16:27:36,45.77,,
968,07/10/2021 16:32:36,46.20,,
969,07/10/2021 16:37:36,46.03,,
970,07/10/2021 16:42:36,46.33,,
971,07/10/2021 16:47:36,46.42,,
972,07/10/2021 16:52:36,45.69,,
973,07/10/2021 16:57:36,45.81,,
974,07/10/2021 17:02:36,45.56,,
975,07/10/2021 17:07:36,45.39,,
976,07/10/2021 17:12:36,45.26,,
977,07/10/2021 17:17:36,45.13,,
978,07/10/2021 17:22:36,44.83,,
979,07/10/2021 17:27:36,44.57,,
980,07/10/2021 17:32:36,44.27,,
981,07/10/2021 17:37:36,44.23,,
982,07/10/2021 17:42:36,44.14,,
983,07/10/2021 17:47:36,43.93,,
984,07/10/2021 17:52:36,43.80,,
985,07/10/2021 17:57:36,43.71,,
986,07/10/2021 18:02:36,43.33,,
987,07/10/2021 18:07:36,43.20,,
988,07/10/2021 18:12:36,42.55,,
989,07/10/2021 18:17:36,42.13,,
990,07/10/2021 18:22:36,41.78,,
991,07/10/2021 18:27:36,41.40,,
992,07/10/2021 18:32:36,41.10,,
993,07/10/2021 18:37:36,40.84,,
994,07/10/2021 18:42:36,40.54,,
995,07/10/2021 18:47:36,40.37,,
996,07/10/2021 18:52:36,40.11,,
997,07/10/2021 18:57:36,39.89,,
998,07/10/2021 19:02:36,39.68,,
999,07/10/2021 19:07:36,39.42,,
1000,07/10/2021 19:12:36,39.12,,
1001,07/10/2021 19:17:36,38.69,,
1002,07/10/2021 19:22:36,38.39,,
1003,07/10/2021 19:27:36,38.09,,
1004,07/10/2021 19:32:36,37.88,,
1005,07/10/2021 19:37:36,37.54,,
1006,07/10/2021 19:42:36,37.06,,
1007,07/10/2021 19:47:36,36.72,,
1008,07/10/2021 19:52:36,36.38,,
1009,07/10/2021 19:57:36,36.03,,
1010,07/10/2021 20:02:36,35.52,,
1011,07/10/2021 20:07:36,35.39,,
1012,07/10/2021 20:12:36,34.96,,
1013,07/10/2021 20:17:36,34.27,,
1014,07/10/2021 20:22:36,33.20,,
1015,07/10/2021 20:27:36,32.69,,
1016,07/10/2021 20:32:36,32.09,,
1017,07/10/2021 20:37:36,31.27,,
1018,07/10/2021 20:42:36,30.67,,
1019,07/10/2021 20:47:36,30.46,,
1020,07/10/2021 20:52:36,30.24,,
1021,07/10/2021 20:57:36,30.07,,
1022,07/10/2021 21:02:36,29.77,,
1023,07/10/2021 21:07:36,29.30,,
1024,07/10/2021 21:12:36,28.91,,
1025,07/10/2021 21:17:36,28.57,,
1026,07/10/2021 21:22:36,28.65,,
1027,07/10/2021 21:27:36,28.65,,
1028,07/10/2021 21:32:36,28.44,,
1029,07/10/2021 21:37:36,28.31,,
1030,07/10/2021 21:42:36,28.14,,
1031,07/10/2021 21:47:36,28.05,,
1032,07/10/2021 21:52:36,27.88,,
1033,07/10/2021 21:57:36,27.54,,
1034,07/10/2021 22:02:36,27.28,,
1035,07/10/2021 22:07:36,27.15,,
1036,07/10/2021 22:12:36,26.85,,
1037,07/10/2021 22:17:36,26.77,,
1038,07/10/2021 22:22:36,26.21,,
1039,07/10/2021 22:27:36,25.99,,
1040,07/10/2021 22:32:36,26.08,,
1041,07/10/2021 22:37:36,25.95,,
1042,07/10/2021 22:42:36,25.82,,
1043,07/10/2021 22:47:36,25.65,,
1044,07/10/2021 22:52:36,25.48,,
1045,07/10/2021 22:57:36,25.31,,
1046,07/10/2021 23:02:36,25.01,,
1047,07/10/2021 23:07:36,24.88,,
1048,07/10/2021 23:12:36,24.66,,
1049,07/10/2021 23:17:36,24.36,,
1050,07/10/2021 23:22:36,24.19,,
1051,07/10/2021 23:27:36,23.98,,
1052,07/10/2021 23:32:36,23.89,,
1053,07/10/2021 23:37:36,23.68,,
1054,07/10/2021 23:42:36,23.42,,
1055,07/10/2021 23:47:36,23.12,,
1056,07/10/2021 23:52:36,22.86,,
1057,07/10/2021 23:57:36,22.61,,
1058,07/11/2021 00:02:36,22.35,,
1059,07/11/2021 00:07:36,22.13,,
1060,07/11/2021 00:12:36,22.09,,
1061,07/11/2021 00:17:36,21.96,,
1062,07/11/2021 00:22:36,21.96,,
1063,07/11/2021 00:27:36,21.88,,
1064,07/11/2021 00:32:36,21.88,,
1065,07/11/2021 00:37:36,21.83,,
1066,07/11/2021 00:42:36,21.75,,
1067,07/11/2021 00:47:36,21.58,,
1068,07/11/2021 00:52:36,21.36,,
1069,07/11/2021 00:57:36,21.06,,
1070,07/11/2021 01:02:36,20.89,,
1071,07/11/2021 01:07:36,20.68,,
1072,07/11/2021 01:12:36,20.59,,
1073,07/11/2021 01:17:36,20.50,,
1074,07/11/2021 01:22:36,20.42,,
1075,07/11/2021 01:27:36,20.50,,
1076,07/11/2021 01:32:36,20.42,,
1077,07/11/2021 01:37:36,20.25,,
1078,07/11/2021 01:42:36,20.20,,
1079,07/11/2021 01:47:36,20.16,,
1080,07/11/2021 01:52:36,19.99,,
1081,07/11/2021 01:57:36,19.82,,
1082,07/11/2021 02:02:36,19.65,,
1083,07/11/2021 02:07:36,19.56,,
1084,07/11/2021 02:12:36,19.43,,
1085,07/11/2021 02:17:36,19.30,,
1086,07/11/2021 02:22:36,19.09,,
1087,07/11/2021 02:27:36,19.05,,
1088,07/11/2021 02:32:36,19.13,,
1089,07/11/2021 02:37:36,18.96,,
1090,07/11/2021 02:42:36,18.79,,
1091,07/11/2021 02:47:36,18.66,,
1092,07/11/2021 02:52:36,18.66,,
1093,07/11/2021 02:57:36,18.53,,
1094,07/11/2021 03:02:36,18.49,,
1095,07/11/2021 03:07:36,18.44,,
1096,07/11/2021 03:12:36,18.32,,
1097,07/11/2021 03:17:36,18.27,,
1098,07/11/2021 03:22:36,18.19,,
1099,07/11/2021 03:27:36,18.02,,
1100,07/11/2021 03:32:36,17.89,,
1101,07/11/2021 03:37:36,17.84,,
1102,07/11/2021 03:42:36,17.80,,
1103,07/11/2021 03:47:36,17.72,,
1104,07/11/2021 03:52:36,17.59,,
1105,07/11/2021 03:57:36,17.46,,
1106,07/11/2021 04:02:36,17.37,,
1107,07/11/2021 04:07:36,17.24,,
1108,07/11/2021 04:12:36,17.20,,
1109,07/11/2021 04:17:36,17.11,,
1110,07/11/2021 04:22:36,17.03,,
1111,07/11/2021 04:27:36,16.90,,
1112,07/11/2021 04:32:36,16.81,,
1113,07/11/2021 04:37:36,16.77,,
1114,07/11/2021 04:42:36,16.51,,
1115,07/11/2021 04:47:36,16.34,,
1116,07/11/2021 04:52:36,16.21,,
1117,07/11/2021 04:57:36,16.17,,
1118,07/11/2021 05:02:36,16.13,,
1119,07/11/2021 05:07:36,16.04,,
1120,07/11/2021 05:12:36,15.96,,
1121,07/11/2021 05:17:36,15.96,,
1122,07/11/2021 05:22:36,15.91,,
1123,07/11/2021 05:27:36,15.91,,
1124,07/11/2021 05:32:36,15.74,,
1125,07/11/2021 05:37:36,15.74,,
1126,07/11/2021 05:42:36,15.70,,
1127,07/11/2021 05:47:36,15.66,,
1128,07/11/2021 05:52:36,15.53,,
1129,07/11/2021 05:57:36,15.53,,
1130,07/11/2021 06:02:36,15.48,,
1131,07/11/2021 06:07:36,15.57,,
1132,07/11/2021 06:12:36,15.57,,
1133,07/11/2021 06:17:36,15.66,,
1134,07/11/2021 06:22:36,15.87,,
1135,07/11/2021 06:27:36,16.13,,
1136,07/11/2021 06:32:36,16.26,,
1137,07/11/2021 06:37:36,16.47,,
1138,07/11/2021 06:42:36,16.69,,
1139,07/11/2021 06:47:36,16.90,,
1140,07/11/2021 06:52:36,17.11,,
1141,07/11/2021 06:57:36,17.41,,
1142,07/11/2021 07:02:36,17.67,,
1143,07/11/2021 07:07:36,17.97,,
1144,07/11/2021 07:12:36,18.32,,
1145,07/11/2021 07:17:36,18.74,,
1146,07/11/2021 07:22:36,19.05,,
1147,07/11/2021 07:27:36,19.39,,
1148,07/11/2021 07:32:36,19.95,,
1149,07/11/2021 07:37:36,20.29,,
1150,07/11/2021 07:42:36,20.68,,
1151,07/11/2021 07:47:36,20.98,,
1152,07/11/2021 07:52:36,21.45,,
1153,07/11/2021 07:57:36,21.88,,
1154,07/11/2021 08:02:36,22.43,,
1155,07/11/2021 08:07:36,22.35,,
1156,07/11/2021 08:12:36,22.99,,
1157,07/11/2021 08:17:36,23.29,,
1158,07/11/2021 08:22:36,23.76,,
1159,07/11/2021 08:27:36,24.15,,
1160,07/11/2021 08:32:36,24.32,,
1161,07/11/2021 08:37:36,24.45,,
1162,07/11/2021 08:42:36,24.92,,
1163,07/11/2021 08:47:36,25.18,,
1164,07/11/2021 08:52:36,25.61,,
1165,07/11/2021 08:57:36,25.91,,
1166,07/11/2021 09:02:36,26.12,,
1167,07/11/2021 09:07:36,26.42,,
1168,07/11/2021 09:12:36,26.81,,
1169,07/11/2021 09:17:36,27.02,,
1170,07/11/2021 09:22:36,27.37,,
1171,07/11/2021 09:27:36,27.93,,
1172,07/11/2021 09:32:36,28.48,,
1173,07/11/2021 09:37:36,29.08,,
1174,07/11/2021 09:42:36,29.94,,
1175,07/11/2021 09:47:36,30.11,,
1176,07/11/2021 09:52:36,30.20,,
1177,07/11/2021 09:57:36,30.76,,
1178,07/11/2021 10:02:36,30.63,,
1179,07/11/2021 10:07:36,30.71,,
1180,07/11/2021 10:12:36,30.89,,
1181,07/11/2021 10:17:36,30.67,,
1182,07/11/2021 10:22:36,31.57,,
1183,07/11/2021 10:27:36,32.00,,
1184,07/11/2021 10:32:36,31.49,,
1185,07/11/2021 10:37:36,32.04,,
1186,07/11/2021 10:42:36,32.09,,
1187,07/11/2021 10:47:36,31.96,,
1188,07/11/2021 10:52:36,32.43,,
1189,07/11/2021 10:57:36,32.86,,
1190,07/11/2021 11:02:36,33.16,,
1191,07/11/2021 11:07:36,33.37,,
1192,07/11/2021 11:12:36,33.12,,
1193,07/11/2021 11:17:36,34.02,,
1194,07/11/2021 11:22:36,33.93,,
1195,07/11/2021 11:27:36,34.32,,
1196,07/11/2021 11:32:36,34.57,,
1197,07/11/2021 11:37:36,35.39,,
1198,07/11/2021 11:42:36,35.60,,
1199,07/11/2021 11:47:36,35.18,,
1200,07/11/2021 11:52:36,35.95,,
1201,07/11/2021 11:57:36,35.56,,
1202,07/11/2021 12:02:36,36.21,,
1203,07/11/2021 12:07:36,35.82,,
1204,07/11/2021 12:12:36,36.12,,
1205,07/11/2021 12:17:36,36.25,,
1206,07/11/2021 12:22:36,36.46,,
1207,07/11/2021 12:27:36,37.19,,
1208,07/11/2021 12:32:36,37.02,,
1209,07/11/2021 12:37:36,37.02,,
1210,07/11/2021 12:42:36,37.15,,
1211,07/11/2021 12:47:36,37.96,,
1212,07/11/2021 12:52:36,38.05,,
1213,07/11/2021 12:57:36,38.56,,
1214,07/11/2021 13:02:36,38.61,,
1215,07/11/2021 13:07:36,39.47,,
1216,07/11/2021 13:12:36,39.89,,
1217,07/11/2021 13:17:36,39.47,,
1218,07/11/2021 13:22:36,39.51,,
1219,07/11/2021 13:27:36,39.89,,
1220,07/11/2021 13:32:36,39.81,,
1221,07/11/2021 13:37:36,39.68,,
1222,07/11/2021 13:42:36,39.77,,
1223,07/11/2021 13:47:36,40.62,,
1224,07/11/2021 13:52:36,40.07,,
1225,07/11/2021 13:57:36,40.28,,
1226,07/11/2021 14:02:36,40.45,,
1227,07/11/2021 14:07:36,40.45,,
1228,07/11/2021 14:12:36,41.10,,
1229,07/11/2021 14:17:36,40.97,,
1230,07/11/2021 14:22:36,41.05,,
1231,07/11/2021 14:27:36,41.22,,
1232,07/11/2021 14:32:36,41.83,,
1233,07/11/2021 14:37:36,41.65,,
1234,07/11/2021 14:42:36,41.52,,
1235,07/11/2021 14:47:36,42.34,,
1236,07/11/2021 14:52:36,41.65,,
1237,07/11/2021 14:57:36,41.83,,
1238,07/11/2021 15:02:36,41.87,,
1239,07/11/2021 15:07:36,41.95,,
1240,07/11/2021 15:12:36,41.44,,
1241,07/11/2021 15:17:36,41.83,,
1242,07/11/2021 15:22:36,42.08,,
1243,07/11/2021 15:27:36,41.10,,
1244,07/11/2021 15:32:36,41.10,,
1245,07/11/2021 15:37:36,40.75,,
1246,07/11/2021 15:42:36,40.28,,
1247,07/11/2021 15:47:36,41.05,,
1248,07/11/2021 15:52:36,40.75,,
1249,07/11/2021 15:57:36,40.75,,
1250,07/11/2021 16:02:36,40.75,,
1251,07/11/2021 16:07:36,40.41,,
1252,07/11/2021 16:12:36,39.51,,
1253,07/11/2021 16:17:36,39.21,,
1254,07/11/2021 16:22:36,39.34,,
1255,07/11/2021 16:27:36,39.25,,
1256,07/11/2021 16:32:36,38.91,,
1257,07/11/2021 16:37:36,38.35,,
1258,07/11/2021 16:42:36,38.05,,
1259,07/11/2021 16:47:36,37.58,,
1260,07/11/2021 16:52:36,37.45,,
1261,07/11/2021 16:57:36,36.68,,
1262,07/11/2021 17:02:36,36.72,,
1263,07/11/2021 17:07:36,36.89,,
1264,07/11/2021 17:12:36,36.68,,
1265,07/11/2021 17:17:36,36.03,,
1266,07/11/2021 17:22:36,36.29,,
1267,07/11/2021 17:27:36,35.65,,
1268,07/11/2021 17:32:36,35.43,,
1269,07/11/2021 17:37:36,35.39,,
1270,07/11/2021 17:42:36,34.88,,
1271,07/11/2021 17:47:36,34.96,,
1272,07/11/2021 17:52:36,34.75,,
1273,07/11/2021 17:57:36,34.27,,
1274,07/11/2021 18:02:36,34.10,,
1275,07/11/2021 18:07:36,33.29,,
1276,07/11/2021 18:12:36,32.94,,
1277,07/11/2021 18:17:36,32.69,,
1278,07/11/2021 18:22:36,32.69,,
1279,07/11/2021 18:27:36,32.43,,
1280,07/11/2021 18:32:36,32.43,,
1281,07/11/2021 18:37:36,32.22,,
1282,07/11/2021 18:42:36,31.96,,
1283,07/11/2021 18:47:36,31.74,,
1284,07/11/2021 18:52:36,31.36,,
1285,07/11/2021 18:57:36,30.76,,
1286,07/11/2021 19:02:36,30.24,,
1287,07/11/2021 19:07:36,29.73,,
1288,07/11/2021 19:12:36,29.17,,
1289,07/11/2021 19:17:36,28.61,,
1290,07/11/2021 19:22:36,28.31,,
1291,07/11/2021 19:27:36,28.01,,
1292,07/11/2021 19:32:36,27.71,,
1293,07/11/2021 19:37:36,27.37,,
1294,07/11/2021 19:42:36,26.81,,
1295,07/11/2021 19:47:36,25.99,,
1296,07/11/2021 19:52:36,25.44,,
1297,07/11/2021 19:57:36,25.01,,
1298,07/11/2021 20:02:36,24.54,,
1299,07/11/2021 20:07:36,24.02,,
1300,07/11/2021 20:12:36,23.55,,
1301,07/11/2021 20:17:36,23.12,,
1302,07/11/2021 20:22:36,22.73,,
1303,07/11/2021 20:27:36,22.39,,
1304,07/11/2021 20:32:36,22.01,,
1305,07/11/2021 20:37:36,21.66,,
1306,07/11/2021 20:42:36,21.23,,
1307,07/11/2021 20:47:36,20.89,,
1308,07/11/2021 20:52:36,20.63,,
1309,07/11/2021 20:57:36,20.42,,
1310,07/11/2021 21:02:36,20.20,,
1311,07/11/2021 21:07:36,20.07,,
1312,07/11/2021 21:12:36,19.77,,
