#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
2134,05/15/2021 02:15:26,12.10,,
2135,05/15/2021 02:20:26,12.05,,
2136,05/15/2021 02:25:26,12.05,,
2137,05/15/2021 02:30:26,12.05,,
2138,05/15/2021 02:35:26,12.05,,
2139,05/15/2021 02:40:26,12.05,,
2140,05/15/2021 02:45:26,11.92,,
2141,05/15/2021 02:50:26,12.01,,
2142,05/15/2021 02:55:26,11.97,,
2143,05/15/2021 03:00:26,11.88,,
2144,05/15/2021 03:05:26,11.88,,
2145,05/15/2021 03:10:26,11.84,,
2146,05/15/2021 03:15:26,11.75,,
2147,05/15/2021 03:20:26,11.75,,
2148,05/15/2021 03:25:26,11.67,,
2149,05/15/2021 03:30:26,11.67,,
2150,05/15/2021 03:35:26,11.62,,
2151,05/15/2021 03:40:26,11.58,,
2152,05/15/2021 03:45:26,11.62,,
2153,05/15/2021 03:50:26,11.67,,
2154,05/15/2021 03:55:26,11.58,,
2155,05/15/2021 04:00:26,11.54,,
2156,05/15/2021 04:05:26,11.49,,
2157,05/15/2021 04:10:26,11.41,,
2158,05/15/2021 04:15:26,11.37,,
2159,05/15/2021 04:20:26,11.41,,
2160,05/15/2021 04:25:26,11.45,,
2161,05/15/2021 04:30:26,11.45,,
2162,05/15/2021 04:35:26,11.45,,
2163,05/15/2021 04:40:26,11.54,,
2164,05/15/2021 04:45:26,11.49,,
2165,05/15/2021 04:50:26,11.49,,
2166,05/15/2021 04:55:26,11.45,,
2167,05/15/2021 05:00:26,11.49,,
2168,05/15/2021 05:05:26,11.49,,
2169,05/15/2021 05:10:26,11.45,,
2170,05/15/2021 05:15:26,11.45,,
2171,05/15/2021 05:20:26,11.37,,
2172,05/15/2021 05:25:26,11.45,,
2173,05/15/2021 05:30:26,11.41,,
2174,05/15/2021 05:35:26,11.45,,
2175,05/15/2021 05:40:26,11.49,,
2176,05/15/2021 05:45:26,11.49,,
2177,05/15/2021 05:50:26,11.54,,
2178,05/15/2021 05:55:26,11.49,,
2179,05/15/2021 06:00:26,11.41,,
2180,05/15/2021 06:05:26,11.45,,
2181,05/15/2021 06:10:26,11.49,,
2182,05/15/2021 06:15:26,11.49,,
2183,05/15/2021 06:20:26,11.62,,
2184,05/15/2021 06:25:26,11.67,,
2185,05/15/2021 06:30:26,11.79,,
2186,05/15/2021 06:35:26,11.84,,
2187,05/15/2021 06:40:26,11.97,,
2188,05/15/2021 06:45:26,12.14,,
2189,05/15/2021 06:50:26,12.27,,
2190,05/15/2021 06:55:26,12.44,,
2191,05/15/2021 07:00:26,12.52,,
2192,05/15/2021 07:05:26,12.61,,
2193,05/15/2021 07:10:26,12.78,,
2194,05/15/2021 07:15:26,13.00,,
2195,05/15/2021 07:20:26,13.04,,
2196,05/15/2021 07:25:26,13.12,,
2197,05/15/2021 07:30:26,13.17,,
2198,05/15/2021 07:35:26,13.34,,
2199,05/15/2021 07:40:26,13.51,,
2200,05/15/2021 07:45:26,13.77,,
2201,05/15/2021 07:50:26,13.94,,
2202,05/15/2021 07:55:26,14.20,,
2203,05/15/2021 08:00:26,14.03,,
2204,05/15/2021 08:05:26,14.03,,
2205,05/15/2021 08:10:26,14.58,,
2206,05/15/2021 08:15:26,14.63,,
2207,05/15/2021 08:20:26,14.80,,
2208,05/15/2021 08:25:26,14.97,,
2209,05/15/2021 08:30:26,15.40,,
2210,05/15/2021 08:35:26,15.74,,
2211,05/15/2021 08:40:26,16.21,,
2212,05/15/2021 08:45:26,16.34,,
2213,05/15/2021 08:50:26,15.87,,
2214,05/15/2021 08:55:26,15.78,,
2215,05/15/2021 09:00:26,15.70,,
2216,05/15/2021 09:05:26,16.08,,
2217,05/15/2021 09:10:26,17.59,,
2218,05/15/2021 09:15:26,18.62,,
2219,05/15/2021 09:20:26,19.86,,
2220,05/15/2021 09:25:26,19.52,,
2221,05/15/2021 09:30:26,19.39,,
2222,05/15/2021 09:35:26,19.09,,
2223,05/15/2021 09:40:26,18.96,,
2224,05/15/2021 09:45:26,18.23,,
2225,05/15/2021 09:50:26,18.32,,
2226,05/15/2021 09:55:26,19.56,,
2227,05/15/2021 10:00:26,21.28,,
2228,05/15/2021 10:05:26,21.45,,
2229,05/15/2021 10:10:26,20.89,,
2230,05/15/2021 10:15:26,21.53,,
2231,05/15/2021 10:20:26,21.15,,
2232,05/15/2021 10:25:26,21.10,,
2233,05/15/2021 10:30:26,22.26,,
2234,05/15/2021 10:35:26,20.76,,
2235,05/15/2021 10:40:26,20.16,,
2236,05/15/2021 10:45:26,21.45,,
2237,05/15/2021 10:50:26,21.36,,
2238,05/15/2021 10:55:26,20.80,,
2239,05/15/2021 11:00:26,21.62,,
2240,05/15/2021 11:05:26,21.40,,
2241,05/15/2021 11:10:26,20.98,,
2242,05/15/2021 11:15:26,21.88,,
2243,05/15/2021 11:20:26,22.48,,
2244,05/15/2021 11:25:26,24.58,,
2245,05/15/2021 11:30:26,25.57,,
2246,05/15/2021 11:35:26,24.49,,
2247,05/15/2021 11:40:26,25.31,,
2248,05/15/2021 11:45:26,25.78,,
2249,05/15/2021 11:50:26,25.14,,
2250,05/15/2021 11:55:26,25.69,,
2251,05/15/2021 12:00:26,25.69,,
2252,05/15/2021 12:05:26,26.21,,
2253,05/15/2021 12:10:26,26.30,,
2254,05/15/2021 12:15:26,25.44,,
2255,05/15/2021 12:20:26,25.27,,
2256,05/15/2021 12:25:26,25.18,,
2257,05/15/2021 12:30:26,25.35,,
2258,05/15/2021 12:35:26,24.19,,
2259,05/15/2021 12:40:26,23.72,,
2260,05/15/2021 12:45:26,24.24,,
2261,05/15/2021 12:50:26,23.81,,
2262,05/15/2021 12:55:26,23.59,,
2263,05/15/2021 13:00:26,23.81,,
2264,05/15/2021 13:05:26,23.51,,
2265,05/15/2021 13:10:26,24.71,,
2266,05/15/2021 13:15:26,24.92,,
2267,05/15/2021 13:20:26,24.02,,
2268,05/15/2021 13:25:26,24.88,,
2269,05/15/2021 13:30:26,25.31,,
2270,05/15/2021 13:35:26,25.18,,
2271,05/15/2021 13:40:26,25.05,,
2272,05/15/2021 13:45:26,25.09,,
2273,05/15/2021 13:50:26,24.66,,
2274,05/15/2021 13:55:26,24.62,,
2275,05/15/2021 14:00:26,25.35,,
2276,05/15/2021 14:05:26,26.34,,
2277,05/15/2021 14:10:26,27.24,,
2278,05/15/2021 14:15:26,27.63,,
2279,05/15/2021 14:20:26,26.90,,
2280,05/15/2021 14:25:26,27.24,,
2281,05/15/2021 14:30:26,27.80,,
2282,05/15/2021 14:35:26,28.44,,
2283,05/15/2021 14:40:26,29.43,,
2284,05/15/2021 14:45:26,29.77,,
2285,05/15/2021 14:50:26,29.94,,
2286,05/15/2021 14:55:26,30.07,,
2287,05/15/2021 15:00:26,29.94,,
2288,05/15/2021 15:05:26,30.28,,
2289,05/15/2021 15:10:26,31.61,,
2290,05/15/2021 15:15:26,32.04,,
2291,05/15/2021 15:20:26,31.14,,
2292,05/15/2021 15:25:26,31.53,,
2293,05/15/2021 15:30:26,31.92,,
2294,05/15/2021 15:35:26,30.93,,
2295,05/15/2021 15:40:26,30.37,,
2296,05/15/2021 15:45:26,31.19,,
2297,05/15/2021 15:50:26,31.70,,
2298,05/15/2021 15:55:26,32.43,,
2299,05/15/2021 16:00:26,32.82,,
2300,05/15/2021 16:05:26,32.86,,
2301,05/15/2021 16:10:26,32.47,,
2302,05/15/2021 16:15:26,32.09,,
2303,05/15/2021 16:20:26,31.83,,
2304,05/15/2021 16:25:26,31.70,,
2305,05/15/2021 16:30:26,31.87,,
2306,05/15/2021 16:35:26,31.87,,
2307,05/15/2021 16:40:26,31.79,,
2308,05/15/2021 16:45:26,31.27,,
2309,05/15/2021 16:50:26,31.19,,
2310,05/15/2021 16:55:26,30.59,,
2311,05/15/2021 17:00:26,30.16,,
2312,05/15/2021 17:05:26,30.03,,
2313,05/15/2021 17:10:26,29.51,,
2314,05/15/2021 17:15:26,30.33,,
2315,05/15/2021 17:20:26,30.11,,
2316,05/15/2021 17:25:26,29.94,,
2317,05/15/2021 17:30:26,30.41,,
2318,05/15/2021 17:35:26,30.24,,
2319,05/15/2021 17:40:26,30.50,,
2320,05/15/2021 17:45:26,29.81,,
2321,05/15/2021 17:50:26,29.86,,
2322,05/15/2021 17:55:26,28.31,,
2323,05/15/2021 18:00:26,26.98,,
2324,05/15/2021 18:05:26,26.90,,
2325,05/15/2021 18:10:26,27.02,,
2326,05/15/2021 18:15:26,26.51,,
2327,05/15/2021 18:20:26,26.25,,
2328,05/15/2021 18:25:26,25.95,,
2329,05/15/2021 18:30:26,25.48,,
2330,05/15/2021 18:35:26,25.14,,
2331,05/15/2021 18:40:26,24.79,,
2332,05/15/2021 18:45:26,24.45,,
2333,05/15/2021 18:50:26,24.15,,
2334,05/15/2021 18:55:26,23.85,,
2335,05/15/2021 19:00:26,23.76,,
2336,05/15/2021 19:05:26,23.98,,
2337,05/15/2021 19:10:26,24.15,,
2338,05/15/2021 19:15:26,23.64,,
2339,05/15/2021 19:20:26,23.12,,
2340,05/15/2021 19:25:26,22.73,,
2341,05/15/2021 19:30:26,22.35,,
2342,05/15/2021 19:35:26,22.05,,
2343,05/15/2021 19:40:26,21.92,,
2344,05/15/2021 19:45:26,21.96,,
2345,05/15/2021 19:50:26,21.75,,
2346,05/15/2021 19:55:26,21.32,,
2347,05/15/2021 20:00:26,20.89,,
2348,05/15/2021 20:05:26,20.55,,
2349,05/15/2021 20:10:26,20.16,,
2350,05/15/2021 20:15:26,20.03,,
2351,05/15/2021 20:20:26,19.86,,
2352,05/15/2021 20:25:26,19.77,,
2353,05/15/2021 20:30:26,19.52,,
2354,05/15/2021 20:35:26,19.26,,
2355,05/15/2021 20:40:26,19.09,,
2356,05/15/2021 20:45:26,19.05,,
2357,05/15/2021 20:50:26,18.87,,
2358,05/15/2021 20:55:26,18.66,,
2359,05/15/2021 21:00:26,18.49,,
2360,05/15/2021 21:05:26,18.32,,
2361,05/15/2021 21:10:26,18.36,,
2362,05/15/2021 21:15:26,18.32,,
2363,05/15/2021 21:20:26,18.02,,
2364,05/15/2021 21:25:26,17.89,,
2365,05/15/2021 21:30:26,17.89,,
2366,05/15/2021 21:35:26,17.89,,
2367,05/15/2021 21:40:26,17.67,,
2368,05/15/2021 21:45:26,17.63,,
2369,05/15/2021 21:50:26,17.59,,
2370,05/15/2021 21:55:26,17.50,,
2371,05/15/2021 22:00:26,17.37,,
2372,05/15/2021 22:05:26,17.07,,
2373,05/15/2021 22:10:26,16.81,,
2374,05/15/2021 22:15:26,16.64,,
2375,05/15/2021 22:20:26,16.51,,
2376,05/15/2021 22:25:26,16.43,,
2377,05/15/2021 22:30:26,16.34,,
2378,05/15/2021 22:35:26,16.08,,
2379,05/15/2021 22:40:26,16.00,,
2380,05/15/2021 22:45:26,15.91,,
2381,05/15/2021 22:50:26,15.87,,
2382,05/15/2021 22:55:26,15.74,,
2383,05/15/2021 23:00:26,15.48,,
2384,05/15/2021 23:05:26,15.44,,
2385,05/15/2021 23:10:26,15.48,,
2386,05/15/2021 23:15:26,15.48,,
2387,05/15/2021 23:20:26,15.44,,
2388,05/15/2021 23:25:26,15.53,,
2389,05/15/2021 23:30:26,15.40,,
2390,05/15/2021 23:35:26,15.36,,
2391,05/15/2021 23:40:26,15.18,,
2392,05/15/2021 23:45:26,15.14,,
2393,05/15/2021 23:50:26,15.01,,
2394,05/15/2021 23:55:26,14.88,,
2395,05/16/2021 00:00:26,14.67,,
2396,05/16/2021 00:05:26,14.54,,
2397,05/16/2021 00:10:26,14.54,,
2398,05/16/2021 00:15:26,14.41,,
2399,05/16/2021 00:20:26,14.37,,
2400,05/16/2021 00:25:26,14.41,,
2401,05/16/2021 00:30:26,14.45,,
2402,05/16/2021 00:35:26,14.41,,
2403,05/16/2021 00:40:26,14.11,,
2404,05/16/2021 00:45:26,13.94,,
2405,05/16/2021 00:50:26,13.81,,
2406,05/16/2021 00:55:26,13.73,,
2407,05/16/2021 01:00:26,13.73,,
2408,05/16/2021 01:05:26,13.73,,
2409,05/16/2021 01:10:26,13.77,,
2410,05/16/2021 01:15:26,13.64,,
2411,05/16/2021 01:20:26,13.64,,
2412,05/16/2021 01:25:26,13.43,,
2413,05/16/2021 01:30:26,13.30,,
2414,05/16/2021 01:35:26,13.30,,
2415,05/16/2021 01:40:26,13.38,,
2416,05/16/2021 01:45:26,13.38,,
2417,05/16/2021 01:50:26,13.38,,
2418,05/16/2021 01:55:26,13.17,,
2419,05/16/2021 02:00:26,13.21,,
2420,05/16/2021 02:05:26,13.21,,
2421,05/16/2021 02:10:26,13.25,,
2422,05/16/2021 02:15:26,13.17,,
2423,05/16/2021 02:20:26,13.08,,
2424,05/16/2021 02:25:26,12.78,,
2425,05/16/2021 02:30:26,12.87,,
2426,05/16/2021 02:35:26,12.78,,
2427,05/16/2021 02:40:26,12.65,,
2428,05/16/2021 02:45:26,12.70,,
2429,05/16/2021 02:50:26,12.65,,
2430,05/16/2021 02:55:26,12.70,,
2431,05/16/2021 03:00:26,12.78,,
2432,05/16/2021 03:05:26,12.82,,
2433,05/16/2021 03:10:26,12.91,,
2434,05/16/2021 03:15:26,12.91,,
2435,05/16/2021 03:20:26,12.95,,
2436,05/16/2021 03:25:26,13.04,,
2437,05/16/2021 03:30:26,12.95,,
2438,05/16/2021 03:35:26,12.91,,
2439,05/16/2021 03:40:26,12.87,,
2440,05/16/2021 03:45:26,12.78,,
2441,05/16/2021 03:50:26,12.70,,
2442,05/16/2021 03:55:26,12.74,,
2443,05/16/2021 04:00:26,12.74,,
2444,05/16/2021 04:05:26,12.74,,
2445,05/16/2021 04:10:26,12.70,,
2446,05/16/2021 04:15:26,12.61,,
2447,05/16/2021 04:20:26,12.57,,
2448,05/16/2021 04:25:26,12.48,,
2449,05/16/2021 04:30:26,12.44,,
2450,05/16/2021 04:35:26,12.35,,
2451,05/16/2021 04:40:26,12.31,,
2452,05/16/2021 04:45:26,12.31,,
2453,05/16/2021 04:50:26,12.40,,
2454,05/16/2021 04:55:26,12.35,,
2455,05/16/2021 05:00:26,12.48,,
2456,05/16/2021 05:05:26,12.35,,
2457,05/16/2021 05:10:26,12.31,,
2458,05/16/2021 05:15:26,12.31,,
2459,05/16/2021 05:20:26,12.35,,
2460,05/16/2021 05:25:26,12.44,,
2461,05/16/2021 05:30:26,12.35,,
2462,05/16/2021 05:35:26,12.31,,
2463,05/16/2021 05:40:26,12.44,,
2464,05/16/2021 05:45:26,12.48,,
2465,05/16/2021 05:50:26,12.52,,
2466,05/16/2021 05:55:26,12.44,,
2467,05/16/2021 06:00:26,12.57,,
2468,05/16/2021 06:05:26,12.61,,
2469,05/16/2021 06:10:26,12.82,,
2470,05/16/2021 06:15:26,12.95,,
2471,05/16/2021 06:20:26,13.00,,
2472,05/16/2021 06:25:26,13.17,,
2473,05/16/2021 06:30:26,13.25,,
2474,05/16/2021 06:35:26,13.55,,
2475,05/16/2021 06:40:26,13.68,,
2476,05/16/2021 06:45:26,13.90,,
2477,05/16/2021 06:50:26,13.94,,
2478,05/16/2021 06:55:26,13.98,,
2479,05/16/2021 07:00:26,13.94,,
2480,05/16/2021 07:05:26,13.94,,
2481,05/16/2021 07:10:26,14.03,,
2482,05/16/2021 07:15:26,14.03,,
2483,05/16/2021 07:20:26,14.28,,
2484,05/16/2021 07:25:26,14.67,,
2485,05/16/2021 07:30:26,14.84,,
2486,05/16/2021 07:35:26,14.93,,
2487,05/16/2021 07:40:26,14.97,,
2488,05/16/2021 07:45:26,15.14,,
2489,05/16/2021 07:50:26,15.06,,
2490,05/16/2021 07:55:26,15.36,,
2491,05/16/2021 08:00:26,15.96,,
2492,05/16/2021 08:05:26,16.26,,
2493,05/16/2021 08:10:26,16.47,,
2494,05/16/2021 08:15:26,16.60,,
2495,05/16/2021 08:20:26,16.30,,
2496,05/16/2021 08:25:26,16.30,,
2497,05/16/2021 08:30:26,16.13,,
2498,05/16/2021 08:35:26,16.13,,
2499,05/16/2021 08:40:26,16.64,,
2500,05/16/2021 08:45:26,16.64,,
2501,05/16/2021 08:50:26,16.90,,
2502,05/16/2021 08:55:26,16.77,,
2503,05/16/2021 09:00:26,17.33,,
2504,05/16/2021 09:05:26,17.59,,
2505,05/16/2021 09:10:26,18.02,,
2506,05/16/2021 09:15:26,18.44,,
2507,05/16/2021 09:20:26,19.00,,
2508,05/16/2021 09:25:26,19.35,,
2509,05/16/2021 09:30:26,19.69,,
2510,05/16/2021 09:35:26,20.50,,
2511,05/16/2021 09:40:26,21.32,,
2512,05/16/2021 09:45:26,21.58,,
2513,05/16/2021 09:50:26,21.32,,
2514,05/16/2021 09:55:26,21.96,,
2515,05/16/2021 10:00:26,21.96,,
2516,05/16/2021 10:05:26,21.36,,
2517,05/16/2021 10:10:26,21.19,,
2518,05/16/2021 10:15:26,21.83,,
2519,05/16/2021 10:20:26,21.70,,
2520,05/16/2021 10:25:26,21.49,,
2521,05/16/2021 10:30:26,21.62,,
2522,05/16/2021 10:35:26,21.36,,
2523,05/16/2021 10:40:26,20.85,,
2524,05/16/2021 10:45:26,20.89,,
2525,05/16/2021 10:50:26,22.69,,
2526,05/16/2021 10:55:26,23.72,,
2527,05/16/2021 11:00:26,24.75,,
2528,05/16/2021 11:05:26,25.09,,
2529,05/16/2021 11:10:26,25.91,,
2530,05/16/2021 11:15:26,26.38,,
2531,05/16/2021 11:20:26,26.25,,
2532,05/16/2021 11:25:26,26.51,,
2533,05/16/2021 11:30:26,27.11,,
2534,05/16/2021 11:35:26,27.41,,
2535,05/16/2021 11:40:26,27.11,,
2536,05/16/2021 11:45:26,27.58,,
2537,05/16/2021 11:50:26,27.32,,
2538,05/16/2021 11:55:26,27.41,,
2539,05/16/2021 12:00:26,28.18,,
2540,05/16/2021 12:05:26,28.23,,
2541,05/16/2021 12:10:26,26.98,,
2542,05/16/2021 12:15:26,26.94,,
2543,05/16/2021 12:20:26,27.24,,
2544,05/16/2021 12:25:26,27.15,,
2545,05/16/2021 12:30:26,27.02,,
2546,05/16/2021 12:35:26,26.68,,
2547,05/16/2021 12:40:26,27.02,,
2548,05/16/2021 12:45:26,27.24,,
2549,05/16/2021 12:50:26,26.64,,
2550,05/16/2021 12:55:26,26.51,,
2551,05/16/2021 13:00:26,26.60,,
2552,05/16/2021 13:05:26,26.51,,
2553,05/16/2021 13:10:26,26.51,,
2554,05/16/2021 13:15:26,27.28,,
2555,05/16/2021 13:20:26,27.45,,
2556,05/16/2021 13:25:26,27.63,,
2557,05/16/2021 13:30:26,27.45,,
2558,05/16/2021 13:35:26,28.31,,
2559,05/16/2021 13:40:26,27.93,,
2560,05/16/2021 13:45:26,27.71,,
2561,05/16/2021 13:50:26,28.57,,
2562,05/16/2021 13:55:26,28.35,,
2563,05/16/2021 14:00:26,28.44,,
2564,05/16/2021 14:05:26,28.40,,
2565,05/16/2021 14:10:26,28.83,,
2566,05/16/2021 14:15:26,29.43,,
2567,05/16/2021 14:20:26,30.33,,
2568,05/16/2021 14:25:26,29.94,,
2569,05/16/2021 14:30:26,30.07,,
2570,05/16/2021 14:35:26,29.90,,
2571,05/16/2021 14:40:26,30.93,,
2572,05/16/2021 14:45:26,31.44,,
2573,05/16/2021 14:50:26,31.61,,
2574,05/16/2021 14:55:26,31.70,,
2575,05/16/2021 15:00:26,32.22,,
2576,05/16/2021 15:05:26,32.47,,
2577,05/16/2021 15:10:26,32.99,,
2578,05/16/2021 15:15:26,32.60,,
2579,05/16/2021 15:20:26,32.86,,
2580,05/16/2021 15:25:26,32.99,,
2581,05/16/2021 15:30:26,32.77,,
2582,05/16/2021 15:35:26,33.12,,
2583,05/16/2021 15:40:26,33.59,,
2584,05/16/2021 15:45:26,33.59,,
2585,05/16/2021 15:50:26,33.67,,
2586,05/16/2021 15:55:26,33.59,,
2587,05/16/2021 16:00:26,33.97,,
2588,05/16/2021 16:05:26,33.63,,
2589,05/16/2021 16:10:26,33.97,,
2590,05/16/2021 16:15:26,33.50,,
2591,05/16/2021 16:20:26,33.46,,
2592,05/16/2021 16:25:26,33.07,,
2593,05/16/2021 16:30:26,33.29,,
2594,05/16/2021 16:35:26,33.03,,
2595,05/16/2021 16:40:26,31.92,,
2596,05/16/2021 16:45:26,31.79,,
2597,05/16/2021 16:50:26,31.92,,
2598,05/16/2021 16:55:26,31.31,,
2599,05/16/2021 17:00:26,30.59,,
2600,05/16/2021 17:05:26,30.28,,
2601,05/16/2021 17:10:26,30.20,,
2602,05/16/2021 17:15:26,30.03,,
2603,05/16/2021 17:20:26,29.21,,
2604,05/16/2021 17:25:26,29.17,,
2605,05/16/2021 17:30:26,28.57,,
2606,05/16/2021 17:35:26,28.70,,
2607,05/16/2021 17:40:26,28.40,,
2608,05/16/2021 17:45:26,27.93,,
2609,05/16/2021 17:50:26,27.97,,
2610,05/16/2021 17:55:26,27.67,,
2611,05/16/2021 18:00:26,27.58,,
2612,05/16/2021 18:05:26,27.24,,
2613,05/16/2021 18:10:26,26.77,,
2614,05/16/2021 18:15:26,26.38,,
2615,05/16/2021 18:20:26,25.91,,
2616,05/16/2021 18:25:26,25.57,,
2617,05/16/2021 18:30:26,25.01,,
2618,05/16/2021 18:35:26,24.58,,
2619,05/16/2021 18:40:26,23.94,,
2620,05/16/2021 18:45:26,23.94,,
2621,05/16/2021 18:50:26,23.46,,
2622,05/16/2021 18:55:26,22.78,,
2623,05/16/2021 19:00:26,22.52,,
2624,05/16/2021 19:05:26,22.31,,
2625,05/16/2021 19:10:26,22.01,,
2626,05/16/2021 19:15:26,21.49,,
2627,05/16/2021 19:20:26,21.32,,
2628,05/16/2021 19:25:26,21.19,,
2629,05/16/2021 19:30:26,20.76,,
2630,05/16/2021 19:35:26,20.46,,
2631,05/16/2021 19:40:26,20.12,,
2632,05/16/2021 19:45:26,19.77,,
2633,05/16/2021 19:50:26,19.47,,
2634,05/16/2021 19:55:26,19.09,,
2635,05/16/2021 20:00:26,18.62,,
2636,05/16/2021 20:05:26,18.02,,
2637,05/16/2021 20:10:26,17.50,,
2638,05/16/2021 20:15:26,17.20,,
2639,05/16/2021 20:20:26,16.73,,
2640,05/16/2021 20:25:26,16.51,,
2641,05/16/2021 20:30:26,16.30,,
2642,05/16/2021 20:35:26,16.04,,
2643,05/16/2021 20:40:26,15.83,,
2644,05/16/2021 20:45:26,15.66,,
2645,05/16/2021 20:50:26,15.48,,
2646,05/16/2021 20:55:26,15.40,,
2647,05/16/2021 21:00:26,15.36,,
2648,05/16/2021 21:05:26,15.18,,
2649,05/16/2021 21:10:26,14.97,,
2650,05/16/2021 21:15:26,14.75,,
2651,05/16/2021 21:20:26,14.58,,
2652,05/16/2021 21:25:26,14.54,,
2653,05/16/2021 21:30:26,14.45,,
2654,05/16/2021 21:35:26,14.37,,
2655,05/16/2021 21:40:26,14.37,,
2656,05/16/2021 21:45:26,14.24,,
2657,05/16/2021 21:50:26,14.24,,
2658,05/16/2021 21:55:26,14.15,,
2659,05/16/2021 22:00:26,14.20,,
2660,05/16/2021 22:05:26,14.15,,
2661,05/16/2021 22:10:26,14.11,,
2662,05/16/2021 22:15:26,14.15,,
2663,05/16/2021 22:20:26,14.11,,
2664,05/16/2021 22:25:26,14.03,,
2665,05/16/2021 22:30:26,14.03,,
2666,05/16/2021 22:35:26,13.98,,
2667,05/16/2021 22:40:26,13.85,,
2668,05/16/2021 22:45:26,13.73,,
2669,05/16/2021 22:50:26,13.60,,
2670,05/16/2021 22:55:26,13.47,,
2671,05/16/2021 23:00:26,13.38,,
2672,05/16/2021 23:05:26,13.30,,
2673,05/16/2021 23:10:26,13.25,,
2674,05/16/2021 23:15:26,13.08,,
2675,05/16/2021 23:20:26,12.95,,
2676,05/16/2021 23:25:26,12.82,,
2677,05/16/2021 23:30:26,12.78,,
2678,05/16/2021 23:35:26,12.74,,
2679,05/16/2021 23:40:26,12.61,,
2680,05/16/2021 23:45:26,12.57,,
2681,05/16/2021 23:50:26,12.44,,
2682,05/16/2021 23:55:26,12.40,,
2683,05/17/2021 00:00:26,12.31,,
2684,05/17/2021 00:05:26,12.22,,
2685,05/17/2021 00:10:26,12.18,,
2686,05/17/2021 00:15:26,12.05,,
2687,05/17/2021 00:20:26,11.97,,
2688,05/17/2021 00:25:26,11.97,,
2689,05/17/2021 00:30:26,11.92,,
2690,05/17/2021 00:35:26,11.88,,
2691,05/17/2021 00:40:26,11.92,,
2692,05/17/2021 00:45:26,11.88,,
2693,05/17/2021 00:50:26,11.79,,
2694,05/17/2021 00:55:26,11.79,,
2695,05/17/2021 01:00:26,11.75,,
2696,05/17/2021 01:05:26,11.79,,
2697,05/17/2021 01:10:26,11.84,,
2698,05/17/2021 01:15:26,11.79,,
2699,05/17/2021 01:20:26,11.88,,
2700,05/17/2021 01:25:26,11.75,,
2701,05/17/2021 01:30:26,11.84,,
2702,05/17/2021 01:35:26,11.88,,
2703,05/17/2021 01:40:26,11.84,,
2704,05/17/2021 01:45:26,11.79,,
2705,05/17/2021 01:50:26,11.84,,
2706,05/17/2021 01:55:26,11.84,,
2707,05/17/2021 02:00:26,11.92,,
2708,05/17/2021 02:05:26,11.92,,
2709,05/17/2021 02:10:26,11.88,,
2710,05/17/2021 02:15:26,11.97,,
2711,05/17/2021 02:20:26,11.97,,
2712,05/17/2021 02:25:26,12.01,,
2713,05/17/2021 02:30:26,11.97,,
2714,05/17/2021 02:35:26,11.97,,
2715,05/17/2021 02:40:26,11.97,,
2716,05/17/2021 02:45:26,11.97,,
2717,05/17/2021 02:50:26,12.01,,
2718,05/17/2021 02:55:26,12.01,,
2719,05/17/2021 03:00:26,12.01,,
2720,05/17/2021 03:05:26,12.01,,
2721,05/17/2021 03:10:26,12.01,,
2722,05/17/2021 03:15:26,11.92,,
2723,05/17/2021 03:20:26,11.84,,
2724,05/17/2021 03:25:26,11.84,,
2725,05/17/2021 03:30:26,11.79,,
2726,05/17/2021 03:35:26,11.84,,
2727,05/17/2021 03:40:26,11.84,,
2728,05/17/2021 03:45:26,11.75,,
2729,05/17/2021 03:50:26,11.58,,
2730,05/17/2021 03:55:26,11.58,,
2731,05/17/2021 04:00:26,11.54,,
2732,05/17/2021 04:05:26,11.54,,
2733,05/17/2021 04:10:26,11.54,,
2734,05/17/2021 04:15:26,11.32,,
2735,05/17/2021 04:20:26,11.37,,
2736,05/17/2021 04:25:26,11.41,,
2737,05/17/2021 04:30:26,11.49,,
2738,05/17/2021 04:35:26,11.49,,
2739,05/17/2021 04:40:26,11.58,,
2740,05/17/2021 04:45:26,11.45,,
2741,05/17/2021 04:50:26,11.49,,
2742,05/17/2021 04:55:26,11.28,,
2743,05/17/2021 05:00:26,11.28,,
2744,05/17/2021 05:05:26,11.28,,
2745,05/17/2021 05:10:26,11.28,,
2746,05/17/2021 05:15:26,11.15,,
2747,05/17/2021 05:20:26,11.02,,
2748,05/17/2021 05:25:26,11.07,,
2749,05/17/2021 05:30:26,11.07,,
2750,05/17/2021 05:35:26,11.02,,
2751,05/17/2021 05:40:26,10.98,,
2752,05/17/2021 05:45:26,11.02,,
2753,05/17/2021 05:50:26,10.98,,
2754,05/17/2021 05:55:26,11.02,,
2755,05/17/2021 06:00:26,11.02,,
2756,05/17/2021 06:05:26,11.02,,
2757,05/17/2021 06:10:26,11.07,,
2758,05/17/2021 06:15:26,11.15,,
2759,05/17/2021 06:20:26,11.19,,
2760,05/17/2021 06:25:26,11.28,,
2761,05/17/2021 06:30:26,11.32,,
2762,05/17/2021 06:35:26,11.49,,
2763,05/17/2021 06:40:26,11.58,,
2764,05/17/2021 06:45:26,11.71,,
2765,05/17/2021 06:50:26,11.75,,
2766,05/17/2021 06:55:26,11.88,,
2767,05/17/2021 07:00:26,12.01,,
