#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
664,04/25/2021 19:03:26,17.03,,
665,04/25/2021 19:08:26,17.03,,
666,04/25/2021 19:13:26,16.94,,
667,04/25/2021 19:18:26,16.81,,
668,04/25/2021 19:23:26,16.60,,
669,04/25/2021 19:28:26,16.26,,
670,04/25/2021 19:33:26,16.00,,
671,04/25/2021 19:38:26,15.70,,
672,04/25/2021 19:43:26,15.31,,
673,04/25/2021 19:48:26,14.97,,
674,04/25/2021 19:53:26,14.58,,
675,04/25/2021 19:58:26,14.24,,
676,04/25/2021 20:03:26,14.03,,
677,04/25/2021 20:08:26,13.73,,
678,04/25/2021 20:13:26,13.47,,
679,04/25/2021 20:18:26,13.21,,
680,04/25/2021 20:23:26,13.00,,
681,04/25/2021 20:28:26,12.91,,
682,04/25/2021 20:33:26,12.74,,
683,04/25/2021 20:38:26,12.70,,
684,04/25/2021 20:43:26,12.57,,
685,04/25/2021 20:48:26,12.40,,
686,04/25/2021 20:53:26,12.27,,
687,04/25/2021 20:58:26,12.14,,
688,04/25/2021 21:03:26,11.88,,
689,04/25/2021 21:08:26,11.75,,
690,04/25/2021 21:13:26,11.54,,
691,04/25/2021 21:18:26,11.41,,
692,04/25/2021 21:23:26,11.24,,
693,04/25/2021 21:28:26,11.07,,
694,04/25/2021 21:33:26,10.89,,
695,04/25/2021 21:38:26,10.77,,
696,04/25/2021 21:43:26,10.64,,
697,04/25/2021 21:48:26,10.51,,
698,04/25/2021 21:53:26,10.29,,
699,04/25/2021 21:58:26,10.16,,
700,04/25/2021 22:03:26,9.95,,
701,04/25/2021 22:08:26,9.78,,
702,04/25/2021 22:13:26,9.69,,
703,04/25/2021 22:18:26,9.65,,
704,04/25/2021 22:23:26,9.65,,
705,04/25/2021 22:28:26,9.65,,
706,04/25/2021 22:33:26,9.69,,
707,04/25/2021 22:38:26,9.78,,
708,04/25/2021 22:43:26,9.82,,
709,04/25/2021 22:48:26,9.78,,
710,04/25/2021 22:53:26,9.86,,
711,04/25/2021 22:58:26,9.91,,
712,04/25/2021 23:03:26,9.95,,
713,04/25/2021 23:08:26,9.99,,
714,04/25/2021 23:13:26,10.04,,
715,04/25/2021 23:18:26,10.04,,
716,04/25/2021 23:23:26,9.99,,
717,04/25/2021 23:28:26,10.04,,
718,04/25/2021 23:33:26,9.99,,
719,04/25/2021 23:38:26,9.91,,
720,04/25/2021 23:43:26,9.82,,
721,04/25/2021 23:48:26,9.74,,
722,04/25/2021 23:53:26,9.56,,
723,04/25/2021 23:58:26,9.35,,
724,04/26/2021 00:03:26,9.14,,
725,04/26/2021 00:08:26,9.05,,
726,04/26/2021 00:13:26,8.92,,
727,04/26/2021 00:18:26,8.75,,
728,04/26/2021 00:23:26,8.66,,
729,04/26/2021 00:28:26,8.58,,
730,04/26/2021 00:33:26,8.49,,
731,04/26/2021 00:38:26,8.49,,
732,04/26/2021 00:43:26,8.45,,
733,04/26/2021 00:48:26,8.36,,
734,04/26/2021 00:53:26,8.28,,
735,04/26/2021 00:58:26,8.19,,
736,04/26/2021 01:03:26,8.06,,
737,04/26/2021 01:08:26,7.93,,
738,04/26/2021 01:13:26,7.81,,
739,04/26/2021 01:18:26,7.68,,
740,04/26/2021 01:23:26,7.50,,
741,04/26/2021 01:28:26,7.33,,
742,04/26/2021 01:33:26,7.16,,
743,04/26/2021 01:38:26,6.95,,
744,04/26/2021 01:43:26,6.69,,
745,04/26/2021 01:48:26,6.48,,
746,04/26/2021 01:53:26,6.30,,
747,04/26/2021 01:58:26,6.17,,
748,04/26/2021 02:03:26,6.13,,
749,04/26/2021 02:08:26,6.09,,
750,04/26/2021 02:13:26,6.09,,
751,04/26/2021 02:18:26,6.13,,
752,04/26/2021 02:23:26,6.26,,
753,04/26/2021 02:28:26,6.39,,
754,04/26/2021 02:33:26,6.43,,
755,04/26/2021 02:38:26,6.48,,
756,04/26/2021 02:43:26,6.52,,
757,04/26/2021 02:48:26,6.48,,
758,04/26/2021 02:53:26,6.43,,
759,04/26/2021 02:58:26,6.35,,
760,04/26/2021 03:03:26,6.26,,
761,04/26/2021 03:08:26,6.13,,
762,04/26/2021 03:13:26,5.96,,
763,04/26/2021 03:18:26,5.87,,
764,04/26/2021 03:23:26,5.70,,
765,04/26/2021 03:28:26,5.62,,
766,04/26/2021 03:33:26,5.49,,
767,04/26/2021 03:38:26,5.32,,
768,04/26/2021 03:43:26,5.19,,
769,04/26/2021 03:48:26,5.10,,
770,04/26/2021 03:53:26,4.93,,
771,04/26/2021 03:58:26,4.80,,
772,04/26/2021 04:03:26,4.67,,
773,04/26/2021 04:08:26,4.46,,
774,04/26/2021 04:13:26,4.33,,
775,04/26/2021 04:18:26,4.16,,
776,04/26/2021 04:23:26,3.94,,
777,04/26/2021 04:28:26,3.77,,
778,04/26/2021 04:33:26,3.56,,
779,04/26/2021 04:38:26,3.39,,
780,04/26/2021 04:43:26,3.26,,
781,04/26/2021 04:48:26,3.13,,
782,04/26/2021 04:53:26,3.09,,
783,04/26/2021 04:58:26,3.04,,
784,04/26/2021 05:03:26,2.96,,
785,04/26/2021 05:08:26,2.91,,
786,04/26/2021 05:13:26,2.87,,
787,04/26/2021 05:18:26,2.79,,
788,04/26/2021 05:23:26,2.79,,
789,04/26/2021 05:28:26,2.96,,
790,04/26/2021 05:33:26,3.09,,
791,04/26/2021 05:38:26,3.13,,
792,04/26/2021 05:43:26,3.17,,
793,04/26/2021 05:48:26,3.17,,
794,04/26/2021 05:53:26,3.21,,
795,04/26/2021 05:58:26,3.30,,
796,04/26/2021 06:03:26,3.47,,
797,04/26/2021 06:08:26,3.52,,
798,04/26/2021 06:13:26,3.52,,
799,04/26/2021 06:18:26,3.56,,
800,04/26/2021 06:23:26,3.60,,
801,04/26/2021 06:28:26,3.56,,
802,04/26/2021 06:33:26,3.56,,
803,04/26/2021 06:38:26,3.69,,
804,04/26/2021 06:43:26,3.86,,
805,04/26/2021 06:48:26,4.16,,
806,04/26/2021 06:53:26,4.50,,
807,04/26/2021 06:58:26,4.97,,
808,04/26/2021 07:03:26,5.40,,
809,04/26/2021 07:08:26,5.75,,
810,04/26/2021 07:13:26,6.17,,
811,04/26/2021 07:18:26,6.69,,
812,04/26/2021 07:23:26,7.33,,
813,04/26/2021 07:28:26,8.02,,
814,04/26/2021 07:33:26,8.62,,
815,04/26/2021 07:38:26,9.22,,
816,04/26/2021 07:43:26,9.78,,
817,04/26/2021 07:48:26,10.21,,
818,04/26/2021 07:53:26,10.77,,
819,04/26/2021 07:58:26,11.28,,
820,04/26/2021 08:03:26,11.88,,
821,04/26/2021 08:08:26,12.40,,
822,04/26/2021 08:13:26,12.82,,
823,04/26/2021 08:18:26,13.30,,
824,04/26/2021 08:23:26,13.68,,
825,04/26/2021 08:28:26,14.11,,
826,04/26/2021 08:33:26,14.45,,
827,04/26/2021 08:38:26,14.67,,
828,04/26/2021 08:43:26,14.88,,
829,04/26/2021 08:48:26,15.27,,
830,04/26/2021 08:53:26,15.44,,
831,04/26/2021 08:58:26,15.66,,
832,04/26/2021 09:03:26,16.30,,
833,04/26/2021 09:08:26,16.60,,
834,04/26/2021 09:13:26,16.30,,
835,04/26/2021 09:18:26,16.39,,
836,04/26/2021 09:23:26,16.43,,
837,04/26/2021 09:28:26,16.51,,
838,04/26/2021 09:33:26,16.56,,
839,04/26/2021 09:38:26,16.77,,
840,04/26/2021 09:43:26,17.03,,
841,04/26/2021 09:48:26,17.37,,
842,04/26/2021 09:53:26,17.72,,
843,04/26/2021 09:58:26,18.14,,
844,04/26/2021 10:03:26,18.40,,
845,04/26/2021 10:08:26,18.66,,
846,04/26/2021 10:13:26,19.22,,
847,04/26/2021 10:18:26,19.30,,
848,04/26/2021 10:23:26,19.82,,
849,04/26/2021 10:28:26,20.12,,
850,04/26/2021 10:33:26,20.03,,
851,04/26/2021 10:38:26,20.03,,
852,04/26/2021 10:43:26,20.07,,
853,04/26/2021 10:48:26,20.29,,
854,04/26/2021 10:53:26,20.68,,
855,04/26/2021 10:58:26,21.02,,
856,04/26/2021 11:03:26,21.10,,
857,04/26/2021 11:08:26,21.49,,
858,04/26/2021 11:13:26,22.26,,
859,04/26/2021 11:18:26,22.48,,
860,04/26/2021 11:23:26,22.69,,
861,04/26/2021 11:28:26,23.25,,
862,04/26/2021 11:33:26,23.59,,
863,04/26/2021 11:38:26,23.76,,
864,04/26/2021 11:43:26,23.21,,
865,04/26/2021 11:48:26,22.31,,
866,04/26/2021 11:53:26,21.75,,
867,04/26/2021 11:58:26,21.45,,
868,04/26/2021 12:03:26,21.06,,
869,04/26/2021 12:08:26,21.53,,
870,04/26/2021 12:13:26,21.75,,
871,04/26/2021 12:18:26,21.88,,
872,04/26/2021 12:23:26,21.88,,
873,04/26/2021 12:28:26,21.58,,
874,04/26/2021 12:33:26,21.10,,
875,04/26/2021 12:38:26,20.37,,
876,04/26/2021 12:43:26,19.90,,
877,04/26/2021 12:48:26,19.60,,
878,04/26/2021 12:53:26,19.82,,
879,04/26/2021 12:58:26,20.25,,
880,04/26/2021 13:03:26,20.89,,
881,04/26/2021 13:08:26,21.40,,
882,04/26/2021 13:13:26,21.79,,
883,04/26/2021 13:18:26,21.62,,
884,04/26/2021 13:23:26,21.58,,
885,04/26/2021 13:28:26,21.28,,
886,04/26/2021 13:33:26,20.93,,
887,04/26/2021 13:38:26,20.93,,
888,04/26/2021 13:43:26,20.93,,
889,04/26/2021 13:48:26,20.89,,
890,04/26/2021 13:53:26,21.19,,
891,04/26/2021 13:58:26,21.06,,
892,04/26/2021 14:03:26,20.98,,
893,04/26/2021 14:08:26,20.80,,
894,04/26/2021 14:13:26,20.50,,
895,04/26/2021 14:18:26,20.63,,
896,04/26/2021 14:23:26,20.98,,
897,04/26/2021 14:28:26,21.36,,
898,04/26/2021 14:33:26,21.92,,
899,04/26/2021 14:38:26,22.43,,
900,04/26/2021 14:43:26,22.69,,
901,04/26/2021 14:48:26,22.86,,
902,04/26/2021 14:53:26,22.78,,
903,04/26/2021 14:58:26,22.69,,
904,04/26/2021 15:03:26,22.95,,
905,04/26/2021 15:08:26,23.16,,
906,04/26/2021 15:13:26,23.29,,
907,04/26/2021 15:18:26,23.38,,
908,04/26/2021 15:23:26,23.29,,
909,04/26/2021 15:28:26,23.12,,
910,04/26/2021 15:33:26,22.91,,
911,04/26/2021 15:38:26,22.86,,
912,04/26/2021 15:43:26,22.91,,
913,04/26/2021 15:48:26,22.99,,
914,04/26/2021 15:53:26,23.12,,
915,04/26/2021 15:58:26,23.29,,
916,04/26/2021 16:03:26,23.42,,
917,04/26/2021 16:08:26,23.64,,
918,04/26/2021 16:13:26,23.89,,
919,04/26/2021 16:18:26,24.11,,
920,04/26/2021 16:23:26,24.41,,
921,04/26/2021 16:28:26,24.58,,
922,04/26/2021 16:33:26,24.54,,
923,04/26/2021 16:38:26,24.58,,
924,04/26/2021 16:43:26,24.58,,
925,04/26/2021 16:48:26,24.54,,
926,04/26/2021 16:53:26,24.58,,
927,04/26/2021 16:58:26,24.79,,
928,04/26/2021 17:03:26,24.97,,
929,04/26/2021 17:08:26,25.14,,
930,04/26/2021 17:13:26,25.31,,
931,04/26/2021 17:18:26,25.22,,
932,04/26/2021 17:23:26,25.09,,
933,04/26/2021 17:28:26,24.88,,
934,04/26/2021 17:33:26,24.84,,
935,04/26/2021 17:38:26,24.66,,
936,04/26/2021 17:43:26,24.32,,
937,04/26/2021 17:48:26,23.64,,
938,04/26/2021 17:53:26,23.21,,
939,04/26/2021 17:58:26,22.82,,
940,04/26/2021 18:03:26,22.52,,
941,04/26/2021 18:08:26,22.31,,
942,04/26/2021 18:13:26,22.22,,
943,04/26/2021 18:18:26,22.13,,
944,04/26/2021 18:23:26,22.18,,
945,04/26/2021 18:28:26,22.09,,
946,04/26/2021 18:33:26,21.96,,
947,04/26/2021 18:38:26,21.75,,
948,04/26/2021 18:43:26,21.40,,
949,04/26/2021 18:48:26,21.02,,
950,04/26/2021 18:53:26,20.80,,
951,04/26/2021 18:58:26,20.59,,
952,04/26/2021 19:03:26,20.37,,
953,04/26/2021 19:08:26,20.16,,
954,04/26/2021 19:13:26,19.90,,
955,04/26/2021 19:18:26,19.60,,
956,04/26/2021 19:23:26,19.22,,
957,04/26/2021 19:28:26,18.83,,
958,04/26/2021 19:33:26,18.44,,
959,04/26/2021 19:38:26,18.02,,
960,04/26/2021 19:43:26,17.63,,
961,04/26/2021 19:48:26,17.24,,
962,04/26/2021 19:53:26,16.99,,
963,04/26/2021 19:58:26,16.69,,
964,04/26/2021 20:03:26,16.30,,
965,04/26/2021 20:08:26,15.96,,
966,04/26/2021 20:13:26,15.74,,
967,04/26/2021 20:18:26,15.40,,
968,04/26/2021 20:23:26,15.23,,
969,04/26/2021 20:28:26,15.01,,
970,04/26/2021 20:33:26,14.93,,
971,04/26/2021 20:38:26,14.75,,
972,04/26/2021 20:43:26,14.58,,
973,04/26/2021 20:48:26,14.45,,
974,04/26/2021 20:53:26,14.28,,
975,04/26/2021 20:58:26,14.20,,
976,04/26/2021 21:03:26,13.98,,
977,04/26/2021 21:08:26,13.77,,
978,04/26/2021 21:13:26,13.64,,
979,04/26/2021 21:18:26,13.38,,
980,04/26/2021 21:23:26,13.17,,
981,04/26/2021 21:28:26,12.91,,
982,04/26/2021 21:33:26,12.70,,
983,04/26/2021 21:38:26,12.48,,
984,04/26/2021 21:43:26,12.31,,
985,04/26/2021 21:48:26,12.10,,
986,04/26/2021 21:53:26,11.88,,
987,04/26/2021 21:58:26,11.67,,
988,04/26/2021 22:03:26,11.49,,
989,04/26/2021 22:08:26,11.41,,
990,04/26/2021 22:13:26,11.49,,
991,04/26/2021 22:18:26,11.45,,
992,04/26/2021 22:23:26,11.37,,
993,04/26/2021 22:28:26,11.37,,
994,04/26/2021 22:33:26,11.32,,
995,04/26/2021 22:38:26,11.24,,
996,04/26/2021 22:43:26,11.15,,
997,04/26/2021 22:48:26,11.02,,
998,04/26/2021 22:53:26,10.89,,
999,04/26/2021 22:58:26,10.77,,
1000,04/26/2021 23:03:26,10.68,,
1001,04/26/2021 23:08:26,10.59,,
1002,04/26/2021 23:13:26,10.55,,
1003,04/26/2021 23:18:26,10.55,,
1004,04/26/2021 23:23:26,10.42,,
1005,04/26/2021 23:28:26,10.34,,
1006,04/26/2021 23:33:26,10.08,,
1007,04/26/2021 23:38:26,9.78,,
1008,04/26/2021 23:43:26,9.52,,
1009,04/26/2021 23:48:26,9.44,,
1010,04/26/2021 23:53:26,9.35,,
1011,04/26/2021 23:58:26,9.39,,
1012,04/27/2021 00:03:26,9.35,,
1013,04/27/2021 00:08:26,9.52,,
1014,04/27/2021 00:13:26,9.56,,
1015,04/27/2021 00:18:26,9.65,,
1016,04/27/2021 00:23:26,9.65,,
1017,04/27/2021 00:28:26,9.65,,
1018,04/27/2021 00:33:26,9.61,,
1019,04/27/2021 00:38:26,9.56,,
1020,04/27/2021 00:43:26,9.56,,
1021,04/27/2021 00:48:26,9.48,,
1022,04/27/2021 00:53:26,9.35,,
1023,04/27/2021 00:58:26,9.26,,
1024,04/27/2021 01:03:26,9.22,,
1025,04/27/2021 01:08:26,9.09,,
1026,04/27/2021 01:13:26,9.01,,
1027,04/27/2021 01:18:26,8.96,,
1028,04/27/2021 01:23:26,9.01,,
1029,04/27/2021 01:28:26,8.96,,
1030,04/27/2021 01:33:26,8.96,,
1031,04/27/2021 01:38:26,8.88,,
1032,04/27/2021 01:43:26,8.88,,
1033,04/27/2021 01:48:26,8.79,,
1034,04/27/2021 01:53:26,8.79,,
1035,04/27/2021 01:58:26,8.66,,
1036,04/27/2021 02:03:26,8.66,,
1037,04/27/2021 02:08:26,8.66,,
1038,04/27/2021 02:13:26,8.62,,
1039,04/27/2021 02:18:26,8.58,,
1040,04/27/2021 02:23:26,8.58,,
1041,04/27/2021 02:28:26,8.49,,
1042,04/27/2021 02:33:26,8.45,,
1043,04/27/2021 02:38:26,8.36,,
1044,04/27/2021 02:43:26,8.28,,
1045,04/27/2021 02:48:26,8.28,,
1046,04/27/2021 02:53:26,8.19,,
1047,04/27/2021 02:58:26,8.19,,
1048,04/27/2021 03:03:26,8.11,,
1049,04/27/2021 03:08:26,8.11,,
1050,04/27/2021 03:13:26,8.06,,
1051,04/27/2021 03:18:26,7.98,,
1052,04/27/2021 03:23:26,7.89,,
1053,04/27/2021 03:28:26,7.85,,
1054,04/27/2021 03:33:26,7.81,,
1055,04/27/2021 03:38:26,7.72,,
1056,04/27/2021 03:43:26,7.68,,
1057,04/27/2021 03:48:26,7.63,,
1058,04/27/2021 03:53:26,7.50,,
1059,04/27/2021 03:58:26,7.42,,
1060,04/27/2021 04:03:26,7.38,,
1061,04/27/2021 04:08:26,7.33,,
1062,04/27/2021 04:13:26,7.29,,
1063,04/27/2021 04:18:26,7.29,,
1064,04/27/2021 04:23:26,7.25,,
1065,04/27/2021 04:28:26,7.29,,
1066,04/27/2021 04:33:26,7.38,,
1067,04/27/2021 04:38:26,7.38,,
1068,04/27/2021 04:43:26,7.46,,
1069,04/27/2021 04:48:26,7.46,,
1070,04/27/2021 04:53:26,7.50,,
1071,04/27/2021 04:58:26,7.50,,
1072,04/27/2021 05:03:26,7.50,,
1073,04/27/2021 05:08:26,7.38,,
1074,04/27/2021 05:13:26,7.33,,
1075,04/27/2021 05:18:26,7.20,,
1076,04/27/2021 05:23:26,7.16,,
1077,04/27/2021 05:28:26,6.95,,
1078,04/27/2021 05:33:26,6.73,,
1079,04/27/2021 05:38:26,6.65,,
1080,04/27/2021 05:43:26,6.56,,
1081,04/27/2021 05:48:26,6.60,,
1082,04/27/2021 05:53:26,6.65,,
1083,04/27/2021 05:58:26,6.69,,
1084,04/27/2021 06:03:26,6.73,,
1085,04/27/2021 06:08:26,6.78,,
1086,04/27/2021 06:13:26,6.82,,
1087,04/27/2021 06:18:26,6.86,,
1088,04/27/2021 06:23:26,6.90,,
1089,04/27/2021 06:28:26,6.90,,
1090,04/27/2021 06:33:26,6.99,,
1091,04/27/2021 06:38:26,7.25,,
1092,04/27/2021 06:43:26,7.59,,
1093,04/27/2021 06:48:26,7.98,,
1094,04/27/2021 06:53:26,8.41,,
1095,04/27/2021 06:58:26,8.79,,
1096,04/27/2021 07:03:26,9.26,,
1097,04/27/2021 07:08:26,9.82,,
1098,04/27/2021 07:13:26,10.29,,
1099,04/27/2021 07:18:26,10.81,,
1100,04/27/2021 07:23:26,11.24,,
1101,04/27/2021 07:28:26,11.67,,
1102,04/27/2021 07:33:26,12.14,,
1103,04/27/2021 07:38:26,12.61,,
1104,04/27/2021 07:43:26,13.08,,
1105,04/27/2021 07:48:26,13.60,,
1106,04/27/2021 07:53:26,14.03,,
1107,04/27/2021 07:58:26,14.33,,
1108,04/27/2021 08:03:26,14.63,,
1109,04/27/2021 08:08:26,15.01,,
1110,04/27/2021 08:13:26,15.27,,
1111,04/27/2021 08:18:26,15.61,,
1112,04/27/2021 08:23:26,15.83,,
1113,04/27/2021 08:28:26,16.13,,
1114,04/27/2021 08:33:26,16.34,,
1115,04/27/2021 08:38:26,16.60,,
1116,04/27/2021 08:43:26,16.81,,
1117,04/27/2021 08:48:26,16.99,,
1118,04/27/2021 08:53:26,17.29,,
1119,04/27/2021 08:58:26,17.50,,
1120,04/27/2021 09:03:26,17.76,,
1121,04/27/2021 09:08:26,17.93,,
1122,04/27/2021 09:13:26,18.10,,
1123,04/27/2021 09:18:26,18.23,,
1124,04/27/2021 09:23:26,18.36,,
1125,04/27/2021 09:28:26,18.70,,
1126,04/27/2021 09:33:26,18.92,,
1127,04/27/2021 09:38:26,19.17,,
1128,04/27/2021 09:43:26,19.43,,
1129,04/27/2021 09:48:26,19.69,,
1130,04/27/2021 09:53:26,19.77,,
1131,04/27/2021 09:58:26,19.99,,
1132,04/27/2021 10:03:26,19.95,,
1133,04/27/2021 10:08:26,20.12,,
1134,04/27/2021 10:13:26,20.29,,
1135,04/27/2021 10:18:26,20.63,,
1136,04/27/2021 10:23:26,20.76,,
1137,04/27/2021 10:28:26,20.98,,
1138,04/27/2021 10:33:26,20.98,,
1139,04/27/2021 10:38:26,21.10,,
1140,04/27/2021 10:43:26,21.28,,
1141,04/27/2021 10:48:26,21.45,,
1142,04/27/2021 10:53:26,21.75,,
1143,04/27/2021 10:58:26,21.92,,
1144,04/27/2021 11:03:26,21.92,,
1145,04/27/2021 11:08:26,22.09,,
1146,04/27/2021 11:13:26,22.31,,
1147,04/27/2021 11:18:26,22.61,,
1148,04/27/2021 11:23:26,22.78,,
1149,04/27/2021 11:28:26,22.86,,
1150,04/27/2021 11:33:26,22.86,,
1151,04/27/2021 11:38:26,23.12,,
1152,04/27/2021 11:43:26,23.16,,
1153,04/27/2021 11:48:26,23.34,,
1154,04/27/2021 11:53:26,23.51,,
1155,04/27/2021 11:58:26,23.64,,
1156,04/27/2021 12:03:26,23.68,,
1157,04/27/2021 12:08:26,23.72,,
1158,04/27/2021 12:13:26,23.89,,
1159,04/27/2021 12:18:26,23.94,,
1160,04/27/2021 12:23:26,24.19,,
1161,04/27/2021 12:28:26,24.24,,
1162,04/27/2021 12:33:26,24.36,,
1163,04/27/2021 12:38:26,24.41,,
1164,04/27/2021 12:43:26,24.49,,
1165,04/27/2021 12:48:26,24.71,,
1166,04/27/2021 12:53:26,24.92,,
1167,04/27/2021 12:58:26,25.01,,
1168,04/27/2021 13:03:26,25.09,,
1169,04/27/2021 13:08:26,25.05,,
1170,04/27/2021 13:13:26,25.18,,
1171,04/27/2021 13:18:26,25.31,,
1172,04/27/2021 13:23:26,25.44,,
1173,04/27/2021 13:28:26,25.65,,
1174,04/27/2021 13:33:26,25.48,,
1175,04/27/2021 13:38:26,25.69,,
1176,04/27/2021 13:43:26,25.78,,
1177,04/27/2021 13:48:26,25.74,,
1178,04/27/2021 13:53:26,25.91,,
1179,04/27/2021 13:58:26,25.99,,
1180,04/27/2021 14:03:26,25.99,,
1181,04/27/2021 14:08:26,26.04,,
1182,04/27/2021 14:13:26,26.08,,
1183,04/27/2021 14:18:26,26.04,,
1184,04/27/2021 14:23:26,26.30,,
1185,04/27/2021 14:28:26,26.64,,
1186,04/27/2021 14:33:26,26.72,,
1187,04/27/2021 14:38:26,26.64,,
1188,04/27/2021 14:43:26,26.64,,
1189,04/27/2021 14:48:26,26.68,,
1190,04/27/2021 14:53:26,26.68,,
1191,04/27/2021 14:58:26,26.77,,
1192,04/27/2021 15:03:26,26.77,,
1193,04/27/2021 15:08:26,27.07,,
1194,04/27/2021 15:13:26,27.07,,
1195,04/27/2021 15:18:26,27.15,,
1196,04/27/2021 15:23:26,27.15,,
1197,04/27/2021 15:28:26,27.24,,
1198,04/27/2021 15:33:26,27.28,,
1199,04/27/2021 15:38:26,27.45,,
1200,04/27/2021 15:43:26,27.50,,
1201,04/27/2021 15:48:26,27.54,,
1202,04/27/2021 15:53:26,27.54,,
1203,04/27/2021 15:58:26,27.41,,
1204,04/27/2021 16:03:26,27.41,,
1205,04/27/2021 16:08:26,27.45,,
1206,04/27/2021 16:13:26,27.54,,
1207,04/27/2021 16:18:26,27.71,,
1208,04/27/2021 16:23:26,27.80,,
1209,04/27/2021 16:28:26,27.71,,
1210,04/27/2021 16:33:26,27.67,,
1211,04/27/2021 16:38:26,27.75,,
1212,04/27/2021 16:43:26,27.84,,
1213,04/27/2021 16:48:26,27.84,,
1214,04/27/2021 16:53:26,27.71,,
1215,04/27/2021 16:58:26,27.67,,
1216,04/27/2021 17:03:26,27.75,,
1217,04/27/2021 17:08:26,27.71,,
1218,04/27/2021 17:13:26,27.63,,
1219,04/27/2021 17:18:26,27.58,,
1220,04/27/2021 17:23:26,27.50,,
1221,04/27/2021 17:28:26,27.45,,
1222,04/27/2021 17:33:26,27.37,,
1223,04/27/2021 17:38:26,27.28,,
1224,04/27/2021 17:43:26,27.15,,
1225,04/27/2021 17:48:26,27.02,,
1226,04/27/2021 17:53:26,26.98,,
1227,04/27/2021 17:58:26,26.77,,
1228,04/27/2021 18:03:26,26.68,,
1229,04/27/2021 18:08:26,26.68,,
1230,04/27/2021 18:13:26,26.68,,
1231,04/27/2021 18:18:26,26.64,,
1232,04/27/2021 18:23:26,26.42,,
1233,04/27/2021 18:28:26,26.34,,
1234,04/27/2021 18:33:26,26.25,,
1235,04/27/2021 18:38:26,26.17,,
1236,04/27/2021 18:43:26,25.99,,
1237,04/27/2021 18:48:26,25.82,,
1238,04/27/2021 18:53:26,25.74,,
1239,04/27/2021 18:58:26,25.61,,
1240,04/27/2021 19:03:26,25.44,,
1241,04/27/2021 19:08:26,25.27,,
1242,04/27/2021 19:13:26,25.01,,
1243,04/27/2021 19:18:26,24.84,,
1244,04/27/2021 19:23:26,24.49,,
1245,04/27/2021 19:28:26,24.24,,
1246,04/27/2021 19:33:26,23.89,,
1247,04/27/2021 19:38:26,23.51,,
1248,04/27/2021 19:43:26,23.16,,
1249,04/27/2021 19:48:26,22.91,,
1250,04/27/2021 19:53:26,22.65,,
1251,04/27/2021 19:58:26,22.26,,
1252,04/27/2021 20:03:26,21.75,,
1253,04/27/2021 20:08:26,21.19,,
1254,04/27/2021 20:13:26,20.68,,
1255,04/27/2021 20:18:26,20.20,,
1256,04/27/2021 20:23:26,19.69,,
1257,04/27/2021 20:28:26,19.30,,
1258,04/27/2021 20:33:26,19.00,,
1259,04/27/2021 20:38:26,18.53,,
1260,04/27/2021 20:43:26,18.10,,
1261,04/27/2021 20:48:26,17.67,,
1262,04/27/2021 20:53:26,17.33,,
1263,04/27/2021 20:58:26,16.99,,
1264,04/27/2021 21:03:26,16.77,,
1265,04/27/2021 21:08:26,16.73,,
1266,04/27/2021 21:13:26,16.64,,
1267,04/27/2021 21:18:26,16.69,,
1268,04/27/2021 21:23:26,16.60,,
1269,04/27/2021 21:28:26,16.43,,
1270,04/27/2021 21:33:26,16.30,,
1271,04/27/2021 21:38:26,16.08,,
1272,04/27/2021 21:43:26,15.74,,
1273,04/27/2021 21:48:26,15.66,,
1274,04/27/2021 21:53:26,15.31,,
1275,04/27/2021 21:58:26,15.06,,
1276,04/27/2021 22:03:26,14.80,,
1277,04/27/2021 22:08:26,14.67,,
1278,04/27/2021 22:13:26,14.63,,
1279,04/27/2021 22:18:26,14.50,,
1280,04/27/2021 22:23:26,14.33,,
1281,04/27/2021 22:28:26,14.11,,
1282,04/27/2021 22:33:26,13.85,,
1283,04/27/2021 22:38:26,13.51,,
1284,04/27/2021 22:43:26,13.17,,
1285,04/27/2021 22:48:26,12.91,,
1286,04/27/2021 22:53:26,12.74,,
1287,04/27/2021 22:58:26,12.65,,
1288,04/27/2021 23:03:26,12.48,,
1289,04/27/2021 23:08:26,12.27,,
1290,04/27/2021 23:13:26,11.92,,
1291,04/27/2021 23:18:26,11.49,,
1292,04/27/2021 23:23:26,11.19,,
1293,04/27/2021 23:28:26,10.98,,
1294,04/27/2021 23:33:26,10.98,,
1295,04/27/2021 23:38:26,11.15,,
1296,04/27/2021 23:43:26,11.19,,
1297,04/27/2021 23:48:26,11.07,,
1298,04/27/2021 23:53:26,10.98,,
1299,04/27/2021 23:58:26,10.85,,
1300,04/28/2021 00:03:26,10.64,,
1301,04/28/2021 00:08:26,10.46,,
1302,04/28/2021 00:13:26,10.59,,
1303,04/28/2021 00:18:26,10.51,,
1304,04/28/2021 00:23:26,10.64,,
1305,04/28/2021 00:28:26,10.81,,
1306,04/28/2021 00:33:26,10.72,,
1307,04/28/2021 00:38:26,10.55,,
1308,04/28/2021 00:43:26,10.42,,
1309,04/28/2021 00:48:26,10.25,,
1310,04/28/2021 00:53:26,9.99,,
1311,04/28/2021 00:58:26,9.74,,
1312,04/28/2021 01:03:26,9.48,,
