#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Final del archivo
12168,07/05/2022 15:07:53,31,23,,,,
12169,07/05/2022 15:12:53,31,23,,,,
12170,07/05/2022 15:17:53,31,10,,,,
12171,07/05/2022 15:22:53,31,01,,,,
12172,07/05/2022 15:27:53,31,06,,,,
12173,07/05/2022 15:32:53,31,01,,,,
12174,07/05/2022 15:37:53,30,93,,,,
12175,07/05/2022 15:42:53,30,84,,,,
12176,07/05/2022 15:47:53,30,80,,,,
12177,07/05/2022 15:52:53,30,67,,,,
12178,07/05/2022 15:57:53,30,46,,,,
12179,07/05/2022 16:02:53,30,28,,,,
12180,07/05/2022 16:07:53,30,20,,,,
12181,07/05/2022 16:12:53,30,03,,,,
12182,07/05/2022 16:17:53,29,86,,,,
12183,07/05/2022 16:22:53,29,81,,,,
12184,07/05/2022 16:27:53,29,77,,,,
12185,07/05/2022 16:32:53,29,68,,,,
12186,07/05/2022 16:37:53,29,56,,,,
12187,07/05/2022 16:42:53,29,47,,,,
12188,07/05/2022 16:47:53,29,34,,,,
12189,07/05/2022 16:52:53,29,26,,,,
12190,07/05/2022 16:57:53,29,08,,,,
12191,07/05/2022 17:02:53,29,04,,,,
12192,07/05/2022 17:07:53,28,95,,,,
12193,07/05/2022 17:12:53,28,83,,,,
12194,07/05/2022 17:17:53,28,65,,,,
12195,07/05/2022 17:22:53,28,57,,,,
12196,07/05/2022 17:27:53,28,44,,,,
12197,07/05/2022 17:32:53,28,35,,,,
12198,07/05/2022 17:37:53,28,18,,,,
12199,07/05/2022 17:42:53,28,14,,,,
12200,07/05/2022 17:47:53,28,01,,,,
12201,07/05/2022 17:52:53,27,97,,,,
12202,07/05/2022 17:57:53,27,93,,,,
12203,07/05/2022 18:02:53,27,80,,,,
12204,07/05/2022 18:07:53,27,71,,,,
12205,07/05/2022 18:12:53,27,63,,,,
12206,07/05/2022 18:17:53,27,45,,,,
12207,07/05/2022 18:22:53,27,37,,,,
12208,07/05/2022 18:27:53,27,37,,,,
12209,07/05/2022 18:32:53,27,32,,,,
12210,07/05/2022 18:37:53,27,24,,,,
12211,07/05/2022 18:42:53,27,11,,,,
12212,07/05/2022 18:47:53,27,07,,,,
12213,07/05/2022 18:52:53,26,98,,,,
12214,07/05/2022 18:57:53,26,90,,,,
12215,07/05/2022 19:02:53,26,77,,,,
12216,07/05/2022 19:07:53,26,64,,,,
12217,07/05/2022 19:12:53,26,51,,,,
12218,07/05/2022 19:17:53,26,51,,,,
12219,07/05/2022 19:22:53,26,34,,,,
12220,07/05/2022 19:27:53,26,25,,,,
12221,07/05/2022 19:32:53,26,21,,,,
12222,07/05/2022 19:37:53,26,08,,,,
12223,07/05/2022 19:42:53,25,95,,,,
12224,07/05/2022 19:47:53,25,78,,,,
12225,07/05/2022 19:52:53,25,61,,,,
12226,07/05/2022 19:57:53,25,44,,,,
12227,07/05/2022 20:02:53,25,27,,,,
12228,07/05/2022 20:07:53,25,14,,,,
12229,07/05/2022 20:12:53,24,97,,,,
12230,07/05/2022 20:17:53,24,79,,,,
12231,07/05/2022 20:22:53,24,62,,,,
12232,07/05/2022 20:27:53,24,49,,,,
12233,07/05/2022 20:32:53,24,32,,,,
12234,07/05/2022 20:37:53,24,19,,,,
12235,07/05/2022 20:42:53,24,06,,,,
12236,07/05/2022 20:47:53,23,89,,,,
12237,07/05/2022 20:52:53,23,76,,,,
12238,07/05/2022 20:57:53,23,59,,,,
12239,07/05/2022 21:02:53,23,46,,,,
12240,07/05/2022 21:07:53,23,34,,,,
12241,07/05/2022 21:12:53,23,16,,,,
12242,07/05/2022 21:17:53,23,03,,,,
12243,07/05/2022 21:22:53,22,91,,,,
12244,07/05/2022 21:27:53,22,78,,,,
12245,07/05/2022 21:32:53,22,69,,,,
12246,07/05/2022 21:37:53,22,52,,,,
12247,07/05/2022 21:42:53,22,43,,,,
12248,07/05/2022 21:47:53,22,31,,,,
12249,07/05/2022 21:52:53,22,22,,,,
12250,07/05/2022 21:57:53,22,09,,,,
12251,07/05/2022 22:02:53,21,92,,,,
12252,07/05/2022 22:07:53,21,83,,,,
12253,07/05/2022 22:12:53,21,75,,,,
12254,07/05/2022 22:17:53,21,62,,,,
12255,07/05/2022 22:22:53,21,58,,,,
12256,07/05/2022 22:27:53,21,49,,,,
12257,07/05/2022 22:32:53,21,40,,,,
12258,07/05/2022 22:37:53,21,32,,,,
12259,07/05/2022 22:42:53,21,19,,,,
12260,07/05/2022 22:47:53,21,15,,,,
12261,07/05/2022 22:52:53,21,02,,,,
12262,07/05/2022 22:57:53,20,89,,,,
12263,07/05/2022 23:02:53,20,76,,,,
12264,07/05/2022 23:07:53,20,68,,,,
12265,07/05/2022 23:12:53,20,55,,,,
12266,07/05/2022 23:17:53,20,46,,,,
12267,07/05/2022 23:22:53,20,37,,,,
12268,07/05/2022 23:27:53,20,29,,,,
12269,07/05/2022 23:32:53,20,20,,,,
12270,07/05/2022 23:37:53,20,16,,,,
12271,07/05/2022 23:42:53,20,12,,,,
12272,07/05/2022 23:47:53,20,03,,,,
12273,07/05/2022 23:52:53,19,99,,,,
12274,07/05/2022 23:57:53,19,95,,,,
12275,07/06/2022 00:02:53,19,90,,,,
12276,07/06/2022 00:07:53,19,86,,,,
12277,07/06/2022 00:12:53,19,77,,,,
12278,07/06/2022 00:17:53,19,69,,,,
12279,07/06/2022 00:22:53,19,60,,,,
12280,07/06/2022 00:27:53,19,56,,,,
12281,07/06/2022 00:32:53,19,52,,,,
12282,07/06/2022 00:37:53,19,43,,,,
12283,07/06/2022 00:42:53,19,39,,,,
12284,07/06/2022 00:47:53,19,35,,,,
12285,07/06/2022 00:52:53,19,30,,,,
12286,07/06/2022 00:57:53,19,22,,,,
12287,07/06/2022 01:02:53,19,22,,,,
12288,07/06/2022 01:07:53,19,22,,,,
12289,07/06/2022 01:12:53,19,13,,,,
12290,07/06/2022 01:17:53,19,09,,,,
12291,07/06/2022 01:22:53,19,05,,,,
12292,07/06/2022 01:27:53,19,00,,,,
12293,07/06/2022 01:32:53,18,96,,,,
12294,07/06/2022 01:37:53,18,92,,,,
12295,07/06/2022 01:42:53,18,96,,,,
12296,07/06/2022 01:47:53,18,96,,,,
12297,07/06/2022 01:52:53,18,87,,,,
12298,07/06/2022 01:57:53,18,79,,,,
12299,07/06/2022 02:02:53,18,70,,,,
12300,07/06/2022 02:07:53,18,66,,,,
12301,07/06/2022 02:12:53,18,62,,,,
12302,07/06/2022 02:17:53,18,49,,,,
12303,07/06/2022 02:22:53,18,49,,,,
12304,07/06/2022 02:27:53,18,40,,,,
12305,07/06/2022 02:32:53,18,36,,,,
12306,07/06/2022 02:37:53,18,32,,,,
12307,07/06/2022 02:42:53,18,27,,,,
12308,07/06/2022 02:47:53,18,27,,,,
12309,07/06/2022 02:52:53,18,19,,,,
12310,07/06/2022 02:57:53,18,19,,,,
12311,07/06/2022 03:02:53,18,14,,,,
12312,07/06/2022 03:07:53,18,10,,,,
12313,07/06/2022 03:12:53,18,10,,,,
12314,07/06/2022 03:17:53,18,06,,,,
12315,07/06/2022 03:22:53,18,06,,,,
12316,07/06/2022 03:27:53,18,02,,,,
12317,07/06/2022 03:32:53,17,97,,,,
12318,07/06/2022 03:37:53,17,93,,,,
12319,07/06/2022 03:42:53,17,89,,,,
12320,07/06/2022 03:47:53,17,84,,,,
12321,07/06/2022 03:52:53,17,72,,,,
12322,07/06/2022 03:57:53,17,63,,,,
12323,07/06/2022 04:02:53,17,59,,,,
12324,07/06/2022 04:07:53,17,59,,,,
12325,07/06/2022 04:12:53,17,59,,,,
12326,07/06/2022 04:17:53,17,59,,,,
12327,07/06/2022 04:22:53,17,63,,,,
12328,07/06/2022 04:27:53,17,63,,,,
12329,07/06/2022 04:32:53,17,59,,,,
12330,07/06/2022 04:37:53,17,67,,,,
12331,07/06/2022 04:42:53,17,63,,,,
12332,07/06/2022 04:47:53,17,59,,,,
12333,07/06/2022 04:52:53,17,54,,,,
12334,07/06/2022 04:57:53,17,54,,,,
12335,07/06/2022 05:02:53,17,59,,,,
12336,07/06/2022 05:07:53,17,54,,,,
12337,07/06/2022 05:12:53,17,59,,,,
12338,07/06/2022 05:17:53,17,46,,,,
12339,07/06/2022 05:22:53,17,41,,,,
12340,07/06/2022 05:27:53,17,41,,,,
12341,07/06/2022 05:32:53,17,33,,,,
12342,07/06/2022 05:37:53,17,33,,,,
12343,07/06/2022 05:42:53,17,29,,,,
12344,07/06/2022 05:47:53,17,20,,,,
12345,07/06/2022 05:52:53,17,16,,,,
12346,07/06/2022 05:57:53,17,07,,,,
12347,07/06/2022 06:02:53,17,07,,,,
12348,07/06/2022 06:07:53,16,99,,,,
12349,07/06/2022 06:12:53,16,99,,,,
12350,07/06/2022 06:17:53,17,03,,,,
12351,07/06/2022 06:22:53,17,07,,,,
12352,07/06/2022 06:27:53,17,24,,,,
12353,07/06/2022 06:32:53,17,24,,,,
12354,07/06/2022 06:37:53,17,33,,,,
12355,07/06/2022 06:42:53,17,41,,,,
12356,07/06/2022 06:47:53,17,50,,,,
12357,07/06/2022 06:52:53,17,63,,,,
12358,07/06/2022 06:57:53,17,76,,,,
12359,07/06/2022 07:02:53,17,89,,,,
12360,07/06/2022 07:07:53,17,97,,,,
12361,07/06/2022 07:12:53,18,06,,,,
12362,07/06/2022 07:17:53,18,23,,,,
12363,07/06/2022 07:22:53,18,27,,,,
12364,07/06/2022 07:27:53,18,36,,,,
12365,07/06/2022 07:32:53,18,49,,,,
12366,07/06/2022 07:37:53,18,66,,,,
12367,07/06/2022 07:42:53,18,83,,,,
12368,07/06/2022 07:47:53,18,96,,,,
12369,07/06/2022 07:52:53,19,13,,,,
12370,07/06/2022 07:57:53,19,22,,,,
12371,07/06/2022 08:02:53,19,35,,,,
12372,07/06/2022 08:07:53,19,47,,,,
12373,07/06/2022 08:12:53,19,56,,,,
12374,07/06/2022 08:17:53,19,82,,,,
12375,07/06/2022 08:22:53,20,29,,,,
12376,07/06/2022 08:27:53,21,06,,,,
12377,07/06/2022 08:32:53,22,01,,,,
12378,07/06/2022 08:37:53,22,78,,,,
12379,07/06/2022 08:42:53,23,46,,,,
12380,07/06/2022 08:47:53,23,72,,,,
12381,07/06/2022 08:52:53,23,89,,,,
12382,07/06/2022 08:57:53,24,02,,,,
12383,07/06/2022 09:02:53,24,28,,,,
12384,07/06/2022 09:07:53,24,45,,,,
12385,07/06/2022 09:12:53,24,58,,,,
12386,07/06/2022 09:17:53,24,79,,,,
12387,07/06/2022 09:22:53,25,27,,,,
12388,07/06/2022 09:27:53,25,69,,,,
12389,07/06/2022 09:32:53,26,34,,,,
12390,07/06/2022 09:37:53,26,98,,,,
12391,07/06/2022 09:42:53,27,75,,,,
12392,07/06/2022 09:47:53,28,27,,,,
12393,07/06/2022 09:52:53,28,57,,,,
12394,07/06/2022 09:57:53,28,61,,,,
12395,07/06/2022 10:02:53,28,70,,,,
12396,07/06/2022 10:07:53,28,87,,,,
12397,07/06/2022 10:12:53,28,95,,,,
12398,07/06/2022 10:17:53,29,34,,,,
12399,07/06/2022 10:22:53,29,60,,,,
12400,07/06/2022 10:27:53,29,81,,,,
12401,07/06/2022 10:32:53,29,64,,,,
12402,07/06/2022 10:37:53,30,03,,,,
12403,07/06/2022 10:42:53,30,33,,,,
12404,07/06/2022 10:47:53,30,37,,,,
12405,07/06/2022 10:52:53,30,59,,,,
12406,07/06/2022 10:57:53,30,76,,,,
12407,07/06/2022 11:02:53,30,97,,,,
12408,07/06/2022 11:07:53,31,06,,,,
12409,07/06/2022 11:12:53,30,71,,,,
12410,07/06/2022 11:17:53,30,63,,,,
12411,07/06/2022 11:22:53,30,54,,,,
12412,07/06/2022 11:27:53,30,54,,,,
12413,07/06/2022 11:32:53,30,46,,,,
12414,07/06/2022 11:37:53,30,11,,,,
12415,07/06/2022 11:42:53,30,11,,,,
12416,07/06/2022 11:47:53,29,98,,,,
12417,07/06/2022 11:52:53,29,73,,,,
12418,07/06/2022 11:57:53,29,73,,,,
12419,07/06/2022 12:02:53,29,81,,,,
12420,07/06/2022 12:07:53,29,90,,,,
12421,07/06/2022 12:12:53,30,03,,,,
12422,07/06/2022 12:17:53,30,16,,,,
12423,07/06/2022 12:22:53,30,24,,,,
12424,07/06/2022 12:27:53,30,20,,,,
12425,07/06/2022 12:32:53,30,28,,,,
12426,07/06/2022 12:37:53,30,33,,,,
12427,07/06/2022 12:42:53,30,28,,,,
12428,07/06/2022 12:47:53,30,33,,,,
12429,07/06/2022 12:52:53,30,46,,,,
12430,07/06/2022 12:57:53,30,59,,,,
12431,07/06/2022 13:02:53,30,71,,,,
12432,07/06/2022 13:07:53,30,84,,,,
12433,07/06/2022 13:12:53,30,97,,,,
12434,07/06/2022 13:17:53,31,10,,,,
12435,07/06/2022 13:22:53,31,27,,,,
12436,07/06/2022 13:27:53,31,23,,,,
12437,07/06/2022 13:32:53,31,06,,,,
12438,07/06/2022 13:37:53,31,01,,,,
12439,07/06/2022 13:42:53,31,06,,,,
12440,07/06/2022 13:47:53,31,01,,,,
12441,07/06/2022 13:52:53,30,93,,,,
12442,07/06/2022 13:57:53,30,97,,,,
12443,07/06/2022 14:02:53,31,10,,,,
12444,07/06/2022 14:07:53,31,19,,,,
12445,07/06/2022 14:12:53,31,27,,,,
12446,07/06/2022 14:17:53,31,27,,,,
12447,07/06/2022 14:22:53,31,31,,,,
12448,07/06/2022 14:27:53,31,44,,,,
12449,07/06/2022 14:32:53,31,53,,,,
12450,07/06/2022 14:37:53,31,53,,,,
12451,07/06/2022 14:42:53,31,53,,,,
12452,07/06/2022 14:47:53,31,40,,,,
12453,07/06/2022 14:52:53,31,36,,,,
12454,07/06/2022 14:57:53,31,31,,,,
12455,07/06/2022 15:02:53,31,31,,,,
12456,07/06/2022 15:07:53,31,31,,,,
12457,07/06/2022 15:12:53,31,27,,,,
12458,07/06/2022 15:17:53,31,27,,,,
12459,07/06/2022 15:22:53,31,27,,,,
12460,07/06/2022 15:27:53,31,23,,,,
12461,07/06/2022 15:32:53,31,14,,,,
12462,07/06/2022 15:37:53,31,01,,,,
12463,07/06/2022 15:42:53,30,93,,,,
12464,07/06/2022 15:47:53,30,80,,,,
12465,07/06/2022 15:52:53,30,76,,,,
12466,07/06/2022 15:57:53,30,67,,,,
12467,07/06/2022 16:02:53,30,59,,,,
12468,07/06/2022 16:07:53,30,41,,,,
12469,07/06/2022 16:12:53,30,28,,,,
12470,07/06/2022 16:17:53,30,20,,,,
12471,07/06/2022 16:22:53,30,07,,,,
12472,07/06/2022 16:27:53,29,98,,,,
12473,07/06/2022 16:32:53,29,98,,,,
12474,07/06/2022 16:37:53,29,98,,,,
12475,07/06/2022 16:42:53,29,86,,,,
12476,07/06/2022 16:47:53,29,68,,,,
12477,07/06/2022 16:52:53,29,51,,,,
12478,07/06/2022 16:57:53,29,38,,,,
12479,07/06/2022 17:02:53,29,30,,,,
12480,07/06/2022 17:07:53,29,17,,,,
12481,07/06/2022 17:12:53,29,13,,,,
12482,07/06/2022 17:17:53,28,95,,,,
12483,07/06/2022 17:22:53,28,83,,,,
12484,07/06/2022 17:27:53,28,70,,,,
12485,07/06/2022 17:32:53,28,70,,,,
12486,07/06/2022 17:37:53,28,65,,,,
12487,07/06/2022 17:42:53,28,57,,,,
12488,07/06/2022 17:47:53,28,44,,,,
12489,07/06/2022 17:52:53,28,40,,,,
12490,07/06/2022 17:57:53,28,31,,,,
12491,07/06/2022 18:02:53,28,23,,,,
12492,07/06/2022 18:07:53,28,10,,,,
12493,07/06/2022 18:12:53,28,01,,,,
12494,07/06/2022 18:17:53,27,84,,,,
12495,07/06/2022 18:22:53,27,67,,,,
12496,07/06/2022 18:27:53,27,54,,,,
12497,07/06/2022 18:32:53,27,37,,,,
12498,07/06/2022 18:37:53,27,28,,,,
12499,07/06/2022 18:42:53,27,15,,,,
12500,07/06/2022 18:47:53,27,07,,,,
12501,07/06/2022 18:52:53,26,94,,,,
12502,07/06/2022 18:57:53,26,85,,,,
12503,07/06/2022 19:02:53,26,77,,,,
12504,07/06/2022 19:07:53,26,64,,,,
12505,07/06/2022 19:12:53,26,51,,,,
12506,07/06/2022 19:17:53,26,38,,,,
12507,07/06/2022 19:22:53,26,25,,,,
12508,07/06/2022 19:27:53,26,08,,,,
12509,07/06/2022 19:32:53,25,99,,,,
12510,07/06/2022 19:37:53,25,91,,,,
12511,07/06/2022 19:42:53,25,74,,,,
12512,07/06/2022 19:47:53,25,65,,,,
12513,07/06/2022 19:52:53,25,48,,,,
12514,07/06/2022 19:57:53,25,39,,,,
12515,07/06/2022 20:02:53,25,18,,,,
12516,07/06/2022 20:07:53,25,14,,,,
12517,07/06/2022 20:12:53,24,92,,,,
12518,07/06/2022 20:17:53,24,79,,,,
12519,07/06/2022 20:22:53,24,66,,,,
12520,07/06/2022 20:27:53,24,54,,,,
12521,07/06/2022 20:32:53,24,41,,,,
12522,07/06/2022 20:37:53,24,24,,,,
12523,07/06/2022 20:42:53,24,06,,,,
12524,07/06/2022 20:47:53,23,94,,,,
12525,07/06/2022 20:52:53,23,81,,,,
12526,07/06/2022 20:57:53,23,64,,,,
12527,07/06/2022 21:02:53,23,55,,,,
12528,07/06/2022 21:07:53,23,38,,,,
12529,07/06/2022 21:12:53,23,29,,,,
12530,07/06/2022 21:17:53,23,12,,,,
12531,07/06/2022 21:22:53,23,03,,,,
12532,07/06/2022 21:27:53,22,99,,,,
12533,07/06/2022 21:32:53,22,86,,,,
12534,07/06/2022 21:37:53,22,73,,,,
12535,07/06/2022 21:42:53,22,65,,,,
12536,07/06/2022 21:47:53,22,61,,,,
12537,07/06/2022 21:52:53,22,52,,,,
12538,07/06/2022 21:57:53,22,39,,,,
12539,07/06/2022 22:02:53,22,31,,,,
12540,07/06/2022 22:07:53,22,22,,,,
12541,07/06/2022 22:12:53,22,13,,,,
12542,07/06/2022 22:17:53,22,05,,,,
12543,07/06/2022 22:22:53,22,01,,,,
12544,07/06/2022 22:27:53,21,92,,,,
12545,07/06/2022 22:32:53,21,88,,,,
12546,07/06/2022 22:37:53,21,79,,,,
12547,07/06/2022 22:42:53,21,75,,,,
12548,07/06/2022 22:47:53,21,70,,,,
12549,07/06/2022 22:52:53,21,66,,,,
12550,07/06/2022 22:57:53,21,58,,,,
12551,07/06/2022 23:02:53,21,53,,,,
12552,07/06/2022 23:07:53,21,45,,,,
12553,07/06/2022 23:12:53,21,40,,,,
12554,07/06/2022 23:17:53,21,23,,,,
12555,07/06/2022 23:22:53,21,19,,,,
12556,07/06/2022 23:27:53,21,10,,,,
12557,07/06/2022 23:32:53,21,06,,,,
12558,07/06/2022 23:37:53,20,93,,,,
12559,07/06/2022 23:42:53,20,85,,,,
12560,07/06/2022 23:47:53,20,76,,,,
12561,07/06/2022 23:52:53,20,76,,,,
12562,07/06/2022 23:57:53,20,72,,,,
12563,07/07/2022 00:02:53,20,63,,,,
12564,07/07/2022 00:07:53,20,63,,,,
12565,07/07/2022 00:12:53,20,59,,,,
12566,07/07/2022 00:17:53,20,55,,,,
12567,07/07/2022 00:22:53,20,46,,,,
12568,07/07/2022 00:27:53,20,42,,,,
12569,07/07/2022 00:32:53,20,33,,,,
12570,07/07/2022 00:37:53,20,33,,,,
12571,07/07/2022 00:42:53,20,25,,,,
12572,07/07/2022 00:47:53,20,20,,,,
12573,07/07/2022 00:52:53,20,07,,,,
12574,07/07/2022 00:57:53,20,07,,,,
12575,07/07/2022 01:02:53,19,95,,,,
12576,07/07/2022 01:07:53,19,95,,,,
12577,07/07/2022 01:12:53,19,90,,,,
12578,07/07/2022 01:17:53,19,86,,,,
12579,07/07/2022 01:22:53,19,77,,,,
12580,07/07/2022 01:27:53,19,73,,,,
12581,07/07/2022 01:32:53,19,69,,,,
12582,07/07/2022 01:37:53,19,65,,,,
12583,07/07/2022 01:42:53,19,65,,,,
12584,07/07/2022 01:47:53,19,56,,,,
12585,07/07/2022 01:52:53,19,56,,,,
12586,07/07/2022 01:57:53,19,52,,,,
12587,07/07/2022 02:02:53,19,47,,,,
12588,07/07/2022 02:07:53,19,47,,,,
12589,07/07/2022 02:12:53,19,47,,,,
12590,07/07/2022 02:17:53,19,43,,,,
12591,07/07/2022 02:22:53,19,35,,,,
12592,07/07/2022 02:27:53,19,26,,,,
12593,07/07/2022 02:32:53,19,30,,,,
12594,07/07/2022 02:37:53,19,22,,,,
12595,07/07/2022 02:42:53,19,17,,,,
12596,07/07/2022 02:47:53,19,09,,,,
12597,07/07/2022 02:52:53,19,05,,,,
12598,07/07/2022 02:57:53,19,00,,,,
12599,07/07/2022 03:02:53,18,96,,,,
12600,07/07/2022 03:07:53,18,87,,,,
12601,07/07/2022 03:12:53,18,83,,,,
12602,07/07/2022 03:17:53,18,74,,,,
12603,07/07/2022 03:22:53,18,74,,,,
12604,07/07/2022 03:27:53,18,66,,,,
12605,07/07/2022 03:32:53,18,66,,,,
12606,07/07/2022 03:37:53,18,53,,,,
12607,07/07/2022 03:42:53,18,57,,,,
12608,07/07/2022 03:47:53,18,53,,,,
12609,07/07/2022 03:52:53,18,49,,,,
12610,07/07/2022 03:57:53,18,44,,,,
12611,07/07/2022 04:02:53,18,36,,,,
12612,07/07/2022 04:07:53,18,36,,,,
12613,07/07/2022 04:12:53,18,32,,,,
12614,07/07/2022 04:17:53,18,27,,,,
12615,07/07/2022 04:22:53,18,27,,,,
12616,07/07/2022 04:27:53,18,27,,,,
12617,07/07/2022 04:32:53,18,23,,,,
12618,07/07/2022 04:37:53,18,23,,,,
12619,07/07/2022 04:42:53,18,10,,,,
12620,07/07/2022 04:47:53,18,10,,,,
12621,07/07/2022 04:52:53,18,10,,,,
12622,07/07/2022 04:57:53,18,06,,,,
12623,07/07/2022 05:02:53,18,02,,,,
12624,07/07/2022 05:07:53,17,97,,,,
12625,07/07/2022 05:12:53,17,93,,,,
12626,07/07/2022 05:17:53,17,93,,,,
12627,07/07/2022 05:22:53,17,89,,,,
12628,07/07/2022 05:27:53,17,89,,,,
12629,07/07/2022 05:32:53,17,84,,,,
12630,07/07/2022 05:37:53,17,80,,,,
12631,07/07/2022 05:42:53,17,76,,,,
12632,07/07/2022 05:47:53,17,67,,,,
12633,07/07/2022 05:52:53,17,63,,,,
12634,07/07/2022 05:57:53,17,63,,,,
12635,07/07/2022 06:02:53,17,46,,,,
12636,07/07/2022 06:07:53,17,29,,,,
12637,07/07/2022 06:12:53,17,16,,,,
12638,07/07/2022 06:17:53,17,03,,,,
12639,07/07/2022 06:22:53,16,90,,,,
12640,07/07/2022 06:27:53,16,77,,,,
12641,07/07/2022 06:32:53,16,60,,,,
12642,07/07/2022 06:37:53,16,39,,,,
12643,07/07/2022 06:42:53,16,30,,,,
12644,07/07/2022 06:47:53,16,26,,,,
12645,07/07/2022 06:52:53,16,21,,,,
12646,07/07/2022 06:57:53,16,21,,,,
12647,07/07/2022 07:02:53,16,21,,,,
12648,07/07/2022 07:07:53,16,30,,,,
12649,07/07/2022 07:12:53,16,34,,,,
12650,07/07/2022 07:17:53,16,43,,,,
12651,07/07/2022 07:22:53,16,60,,,,
12652,07/07/2022 07:27:53,16,69,,,,
12653,07/07/2022 07:32:53,16,86,,,,
12654,07/07/2022 07:37:53,17,03,,,,
12655,07/07/2022 07:42:53,17,24,,,,
12656,07/07/2022 07:47:53,17,46,,,,
12657,07/07/2022 07:52:53,17,67,,,,
12658,07/07/2022 07:57:53,17,93,,,,
12659,07/07/2022 08:02:53,18,06,,,,
12660,07/07/2022 08:07:53,18,19,,,,
12661,07/07/2022 08:12:53,18,36,,,,
12662,07/07/2022 08:17:53,18,62,,,,
12663,07/07/2022 08:22:53,19,17,,,,
12664,07/07/2022 08:27:53,19,99,,,,
12665,07/07/2022 08:32:53,21,02,,,,
12666,07/07/2022 08:37:53,22,01,,,,
12667,07/07/2022 08:42:53,22,69,,,,
12668,07/07/2022 08:47:53,23,16,,,,
12669,07/07/2022 08:52:53,23,38,,,,
12670,07/07/2022 08:57:53,23,59,,,,
12671,07/07/2022 09:02:53,23,76,,,,
12672,07/07/2022 09:07:53,23,98,,,,
12673,07/07/2022 09:12:53,24,06,,,,
12674,07/07/2022 09:17:53,24,24,,,,
12675,07/07/2022 09:22:53,24,75,,,,
12676,07/07/2022 09:27:53,25,27,,,,
12677,07/07/2022 09:32:53,26,12,,,,
12678,07/07/2022 09:37:53,26,94,,,,
12679,07/07/2022 09:42:53,27,37,,,,
12680,07/07/2022 09:47:53,27,80,,,,
12681,07/07/2022 09:52:53,28,05,,,,
12682,07/07/2022 09:57:53,28,14,,,,
12683,07/07/2022 10:02:53,28,31,,,,
12684,07/07/2022 10:07:53,28,27,,,,
12685,07/07/2022 10:12:53,28,44,,,,
12686,07/07/2022 10:17:53,28,87,,,,
12687,07/07/2022 10:22:53,28,91,,,,
12688,07/07/2022 10:27:53,28,91,,,,
12689,07/07/2022 10:32:53,28,95,,,,
12690,07/07/2022 10:37:53,29,38,,,,
12691,07/07/2022 10:42:53,29,81,,,,
12692,07/07/2022 10:47:53,30,16,,,,
12693,07/07/2022 10:52:53,30,46,,,,
12694,07/07/2022 10:57:53,30,93,,,,
12695,07/07/2022 11:02:53,31,31,,,,
12696,07/07/2022 11:07:53,31,53,,,,
12697,07/07/2022 11:12:53,31,66,,,,
12698,07/07/2022 11:17:53,31,83,,,,
12699,07/07/2022 11:22:53,31,70,,,,
12700,07/07/2022 11:27:53,31,06,,,,
12701,07/07/2022 11:32:53,30,80,,,,
12702,07/07/2022 11:37:53,30,76,,,,
12703,07/07/2022 11:42:53,30,50,,,,
12704,07/07/2022 11:47:53,30,46,,,,
12705,07/07/2022 11:52:53,30,46,,,,
12706,07/07/2022 11:57:53,30,46,,,,
12707,07/07/2022 12:02:53,30,28,,,,
12708,07/07/2022 12:07:53,30,41,,,,
12709,07/07/2022 12:12:53,30,41,,,,
12710,07/07/2022 12:17:53,30,50,,,,
12711,07/07/2022 12:22:53,30,67,,,,
12712,07/07/2022 12:27:53,30,84,,,,
12713,07/07/2022 12:32:53,30,67,,,,
12714,07/07/2022 12:37:53,30,71,,,,
12715,07/07/2022 12:42:53,30,80,,,,
12716,07/07/2022 12:47:53,31,06,,,,
12717,07/07/2022 12:52:53,31,19,,,,
12718,07/07/2022 12:57:53,31,27,,,,
12719,07/07/2022 13:02:53,31,36,,,,
12720,07/07/2022 13:07:53,31,49,,,,
12721,07/07/2022 13:12:53,31,61,,,,
12722,07/07/2022 13:17:53,31,57,,,,
12723,07/07/2022 13:22:53,31,44,,,,
12724,07/07/2022 13:27:53,31,66,,,,
12725,07/07/2022 13:32:53,31,61,,,,
12726,07/07/2022 13:37:53,31,70,,,,
12727,07/07/2022 13:42:53,31,70,,,,
12728,07/07/2022 13:47:53,31,74,,,,
12729,07/07/2022 13:52:53,31,83,,,,
12730,07/07/2022 13:57:53,31,87,,,,
12731,07/07/2022 14:02:53,31,92,,,,
12732,07/07/2022 14:07:53,31,96,,,,
12733,07/07/2022 14:12:53,32,04,,,,
12734,07/07/2022 14:17:53,32,13,,,,
12735,07/07/2022 14:22:53,32,22,,,,
12736,07/07/2022 14:27:53,32,26,,,,
12737,07/07/2022 14:32:53,32,26,,,,
12738,07/07/2022 14:37:53,32,34,,,,
12739,07/07/2022 14:42:53,32,43,,,,
12740,07/07/2022 14:47:53,32,47,,,,
12741,07/07/2022 14:52:53,32,47,,,,
12742,07/07/2022 14:57:53,32,52,,,,
12743,07/07/2022 15:02:53,32,52,,,,
12744,07/07/2022 15:07:53,32,60,,,,
12745,07/07/2022 15:12:53,32,56,,,,
12746,07/07/2022 15:17:53,32,64,,,,
12747,07/07/2022 15:22:53,32,73,,,,
