#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
6157,07/05/2022 17:15:45,31,57,,,,,
6158,07/05/2022 17:20:45,31,44,,,,,
6159,07/05/2022 17:25:45,31,70,,,,,
6160,07/05/2022 17:30:45,31,36,,,,,
6161,07/05/2022 17:35:45,31,23,,,,,
6162,07/05/2022 17:40:45,31,40,,,,,
6163,07/05/2022 17:45:45,31,40,,,,,
6164,07/05/2022 17:50:45,31,27,,,,,
6165,07/05/2022 17:55:45,30,84,,,,,
6166,07/05/2022 18:00:45,30,93,,,,,
6167,07/05/2022 18:05:45,30,84,,,,,
6168,07/05/2022 18:10:45,30,46,,,,,
6169,07/05/2022 18:15:45,30,07,,,,,
6170,07/05/2022 18:20:45,30,24,,,,,
6171,07/05/2022 18:25:45,30,59,,,,,
6172,07/05/2022 18:30:45,30,37,,,,,
6173,07/05/2022 18:35:45,30,03,,,,,
6174,07/05/2022 18:40:45,29,64,,,,,
6175,07/05/2022 18:45:45,29,13,,,,,
6176,07/05/2022 18:50:45,28,70,,,,,
6177,07/05/2022 18:55:45,28,48,,,,,
6178,07/05/2022 19:00:45,28,40,,,,,
6179,07/05/2022 19:05:45,28,31,,,,,
6180,07/05/2022 19:10:45,28,05,,,,,
6181,07/05/2022 19:15:45,27,67,,,,,
6182,07/05/2022 19:20:45,26,77,,,,,
6183,07/05/2022 19:25:45,26,17,,,,,
6184,07/05/2022 19:30:45,25,91,,,,,
6185,07/05/2022 19:35:45,25,44,,,,,
6186,07/05/2022 19:40:45,25,14,,,,,
6187,07/05/2022 19:45:45,24,84,,,,,
6188,07/05/2022 19:50:45,24,66,,,,,
6189,07/05/2022 19:55:45,24,45,,,,,
6190,07/05/2022 20:00:45,24,15,,,,,
6191,07/05/2022 20:05:45,24,02,,,,,
6192,07/05/2022 20:10:45,23,85,,,,,
6193,07/05/2022 20:15:45,23,72,,,,,
6194,07/05/2022 20:20:45,23,46,,,,,
6195,07/05/2022 20:25:45,23,38,,,,,
6196,07/05/2022 20:30:45,23,16,,,,,
6197,07/05/2022 20:35:45,23,03,,,,,
6198,07/05/2022 20:40:45,22,91,,,,,
6199,07/05/2022 20:45:45,22,65,,,,,
6200,07/05/2022 20:50:45,22,43,,,,,
6201,07/05/2022 20:55:45,22,26,,,,,
6202,07/05/2022 21:00:45,22,13,,,,,
6203,07/05/2022 21:05:45,21,88,,,,,
6204,07/05/2022 21:10:45,21,66,,,,,
6205,07/05/2022 21:15:45,21,49,,,,,
6206,07/05/2022 21:20:45,21,45,,,,,
6207,07/05/2022 21:25:45,21,28,,,,,
6208,07/05/2022 21:30:45,21,23,,,,,
6209,07/05/2022 21:35:45,21,10,,,,,
6210,07/05/2022 21:40:45,20,89,,,,,
6211,07/05/2022 21:45:45,20,72,,,,,
6212,07/05/2022 21:50:45,20,59,,,,,
6213,07/05/2022 21:55:45,20,37,,,,,
6214,07/05/2022 22:00:45,20,42,,,,,
6215,07/05/2022 22:05:45,20,42,,,,,
6216,07/05/2022 22:10:45,20,33,,,,,
6217,07/05/2022 22:15:45,20,33,,,,,
6218,07/05/2022 22:20:45,20,20,,,,,
6219,07/05/2022 22:25:45,20,07,,,,,
6220,07/05/2022 22:30:45,19,90,,,,,
6221,07/05/2022 22:35:45,19,82,,,,,
6222,07/05/2022 22:40:45,19,60,,,,,
6223,07/05/2022 22:45:45,19,43,,,,,
6224,07/05/2022 22:50:45,19,30,,,,,
6225,07/05/2022 22:55:45,19,17,,,,,
6226,07/05/2022 23:00:45,19,09,,,,,
6227,07/05/2022 23:05:45,19,05,,,,,
6228,07/05/2022 23:10:45,18,92,,,,,
6229,07/05/2022 23:15:45,18,96,,,,,
6230,07/05/2022 23:20:45,18,92,,,,,
6231,07/05/2022 23:25:45,18,87,,,,,
6232,07/05/2022 23:30:45,18,83,,,,,
6233,07/05/2022 23:35:45,18,87,,,,,
6234,07/05/2022 23:40:45,18,79,,,,,
6235,07/05/2022 23:45:45,18,79,,,,,
6236,07/05/2022 23:50:45,18,66,,,,,
6237,07/05/2022 23:55:45,18,62,,,,,
6238,07/06/2022 00:00:45,18,49,,,,,
6239,07/06/2022 00:05:45,18,44,,,,,
6240,07/06/2022 00:10:45,18,36,,,,,
6241,07/06/2022 00:15:45,18,40,,,,,
6242,07/06/2022 00:20:45,18,32,,,,,
6243,07/06/2022 00:25:45,18,23,,,,,
6244,07/06/2022 00:30:45,18,19,,,,,
6245,07/06/2022 00:35:45,18,14,,,,,
6246,07/06/2022 00:40:45,18,02,,,,,
6247,07/06/2022 00:45:45,17,97,,,,,
6248,07/06/2022 00:50:45,17,97,,,,,
6249,07/06/2022 00:55:45,17,93,,,,,
6250,07/06/2022 01:00:45,17,89,,,,,
6251,07/06/2022 01:05:45,17,84,,,,,
6252,07/06/2022 01:10:45,17,84,,,,,
6253,07/06/2022 01:15:45,17,80,,,,,
6254,07/06/2022 01:20:45,17,72,,,,,
6255,07/06/2022 01:25:45,17,72,,,,,
6256,07/06/2022 01:30:45,17,63,,,,,
6257,07/06/2022 01:35:45,17,59,,,,,
6258,07/06/2022 01:40:45,17,59,,,,,
6259,07/06/2022 01:45:45,17,59,,,,,
6260,07/06/2022 01:50:45,17,50,,,,,
6261,07/06/2022 01:55:45,17,46,,,,,
6262,07/06/2022 02:00:45,17,29,,,,,
6263,07/06/2022 02:05:45,17,37,,,,,
6264,07/06/2022 02:10:45,17,29,,,,,
6265,07/06/2022 02:15:45,17,20,,,,,
6266,07/06/2022 02:20:45,17,16,,,,,
6267,07/06/2022 02:25:45,17,16,,,,,
6268,07/06/2022 02:30:45,17,11,,,,,
6269,07/06/2022 02:35:45,17,03,,,,,
6270,07/06/2022 02:40:45,17,03,,,,,
6271,07/06/2022 02:45:45,17,03,,,,,
6272,07/06/2022 02:50:45,16,90,,,,,
6273,07/06/2022 02:55:45,16,90,,,,,
6274,07/06/2022 03:00:45,16,99,,,,,
6275,07/06/2022 03:05:45,16,99,,,,,
6276,07/06/2022 03:10:45,16,99,,,,,
6277,07/06/2022 03:15:45,16,94,,,,,
6278,07/06/2022 03:20:45,16,81,,,,,
6279,07/06/2022 03:25:45,16,86,,,,,
6280,07/06/2022 03:30:45,16,69,,,,,
6281,07/06/2022 03:35:45,16,69,,,,,
6282,07/06/2022 03:40:45,16,60,,,,,
6283,07/06/2022 03:45:45,16,60,,,,,
6284,07/06/2022 03:50:45,16,43,,,,,
6285,07/06/2022 03:55:45,16,47,,,,,
6286,07/06/2022 04:00:45,16,39,,,,,
6287,07/06/2022 04:05:45,16,47,,,,,
6288,07/06/2022 04:10:45,16,51,,,,,
6289,07/06/2022 04:15:45,16,69,,,,,
6290,07/06/2022 04:20:45,16,64,,,,,
6291,07/06/2022 04:25:45,16,60,,,,,
6292,07/06/2022 04:30:45,16,47,,,,,
6293,07/06/2022 04:35:45,16,43,,,,,
6294,07/06/2022 04:40:45,16,30,,,,,
6295,07/06/2022 04:45:45,16,43,,,,,
6296,07/06/2022 04:50:45,16,51,,,,,
6297,07/06/2022 04:55:45,16,47,,,,,
6298,07/06/2022 05:00:45,16,51,,,,,
6299,07/06/2022 05:05:45,16,43,,,,,
6300,07/06/2022 05:10:45,16,43,,,,,
6301,07/06/2022 05:15:45,16,26,,,,,
6302,07/06/2022 05:20:45,16,04,,,,,
6303,07/06/2022 05:25:45,15,96,,,,,
6304,07/06/2022 05:30:45,16,00,,,,,
6305,07/06/2022 05:35:45,15,87,,,,,
6306,07/06/2022 05:40:45,15,83,,,,,
6307,07/06/2022 05:45:45,15,74,,,,,
6308,07/06/2022 05:50:45,15,96,,,,,
6309,07/06/2022 05:55:45,16,04,,,,,
6310,07/06/2022 06:00:45,15,87,,,,,
6311,07/06/2022 06:05:45,15,74,,,,,
6312,07/06/2022 06:10:45,15,83,,,,,
6313,07/06/2022 06:15:45,16,17,,,,,
6314,07/06/2022 06:20:45,16,17,,,,,
6315,07/06/2022 06:25:45,16,51,,,,,
6316,07/06/2022 06:30:45,16,69,,,,,
6317,07/06/2022 06:35:45,16,86,,,,,
6318,07/06/2022 06:40:45,17,03,,,,,
6319,07/06/2022 06:45:45,17,16,,,,,
6320,07/06/2022 06:50:45,17,24,,,,,
6321,07/06/2022 06:55:45,17,46,,,,,
6322,07/06/2022 07:00:45,17,63,,,,,
6323,07/06/2022 07:05:45,17,80,,,,,
6324,07/06/2022 07:10:45,18,06,,,,,
6325,07/06/2022 07:15:45,18,27,,,,,
6326,07/06/2022 07:20:45,18,49,,,,,
6327,07/06/2022 07:25:45,18,74,,,,,
6328,07/06/2022 07:30:45,18,96,,,,,
6329,07/06/2022 07:35:45,19,22,,,,,
6330,07/06/2022 07:40:45,19,43,,,,,
6331,07/06/2022 07:45:45,19,65,,,,,
6332,07/06/2022 07:50:45,19,86,,,,,
6333,07/06/2022 07:55:45,20,29,,,,,
6334,07/06/2022 08:00:45,20,42,,,,,
6335,07/06/2022 08:05:45,20,46,,,,,
6336,07/06/2022 08:10:45,20,72,,,,,
6337,07/06/2022 08:15:45,20,98,,,,,
6338,07/06/2022 08:20:45,21,28,,,,,
6339,07/06/2022 08:25:45,21,62,,,,,
6340,07/06/2022 08:30:45,21,79,,,,,
6341,07/06/2022 08:35:45,22,26,,,,,
6342,07/06/2022 08:40:45,22,65,,,,,
6343,07/06/2022 08:45:45,23,16,,,,,
6344,07/06/2022 08:50:45,23,68,,,,,
6345,07/06/2022 08:55:45,23,89,,,,,
6346,07/06/2022 09:00:45,24,62,,,,,
6347,07/06/2022 09:05:45,24,75,,,,,
6348,07/06/2022 09:10:45,25,09,,,,,
6349,07/06/2022 09:15:45,25,78,,,,,
6350,07/06/2022 09:20:45,26,68,,,,,
6351,07/06/2022 09:25:45,27,02,,,,,
6352,07/06/2022 09:30:45,27,32,,,,,
6353,07/06/2022 09:35:45,27,80,,,,,
6354,07/06/2022 09:40:45,28,27,,,,,
6355,07/06/2022 09:45:45,28,40,,,,,
6356,07/06/2022 09:50:45,29,17,,,,,
6357,07/06/2022 09:55:45,29,47,,,,,
6358,07/06/2022 10:00:45,29,64,,,,,
6359,07/06/2022 10:05:45,29,90,,,,,
6360,07/06/2022 10:10:45,30,20,,,,,
6361,07/06/2022 10:15:45,30,76,,,,,
6362,07/06/2022 10:20:45,30,76,,,,,
6363,07/06/2022 10:25:45,31,23,,,,,
6364,07/06/2022 10:30:45,31,27,,,,,
6365,07/06/2022 10:35:45,32,13,,,,,
6366,07/06/2022 10:40:45,32,43,,,,,
6367,07/06/2022 10:45:45,32,77,,,,,
6368,07/06/2022 10:50:45,33,63,,,,,
6369,07/06/2022 10:55:45,33,42,,,,,
6370,07/06/2022 11:00:45,33,76,,,,,
6371,07/06/2022 11:05:45,33,93,,,,,
6372,07/06/2022 11:10:45,34,10,,,,,
6373,07/06/2022 11:15:45,34,19,,,,,
6374,07/06/2022 11:20:45,34,36,,,,,
6375,07/06/2022 11:25:45,35,00,,,,,
6376,07/06/2022 11:30:45,34,83,,,,,
6377,07/06/2022 11:35:45,34,96,,,,,
6378,07/06/2022 11:40:45,34,75,,,,,
6379,07/06/2022 11:45:45,34,23,,,,,
6380,07/06/2022 11:50:45,34,27,,,,,
6381,07/06/2022 11:55:45,34,92,,,,,
6382,07/06/2022 12:00:45,35,22,,,,,
6383,07/06/2022 12:05:45,34,79,,,,,
6384,07/06/2022 12:10:45,35,26,,,,,
6385,07/06/2022 12:15:45,35,05,,,,,
6386,07/06/2022 12:20:45,35,13,,,,,
6387,07/06/2022 12:25:45,35,09,,,,,
6388,07/06/2022 12:30:45,35,35,,,,,
6389,07/06/2022 12:35:45,35,48,,,,,
6390,07/06/2022 12:40:45,35,78,,,,,
6391,07/06/2022 12:45:45,35,65,,,,,
6392,07/06/2022 12:50:45,35,09,,,,,
6393,07/06/2022 12:55:45,35,13,,,,,
6394,07/06/2022 13:00:45,35,35,,,,,
6395,07/06/2022 13:05:45,35,39,,,,,
6396,07/06/2022 13:10:45,35,43,,,,,
6397,07/06/2022 13:15:45,35,86,,,,,
6398,07/06/2022 13:20:45,35,82,,,,,
6399,07/06/2022 13:25:45,35,65,,,,,
6400,07/06/2022 13:30:45,35,43,,,,,
6401,07/06/2022 13:35:45,35,78,,,,,
6402,07/06/2022 13:40:45,35,30,,,,,
6403,07/06/2022 13:45:45,35,60,,,,,
6404,07/06/2022 13:50:45,34,96,,,,,
6405,07/06/2022 13:55:45,35,05,,,,,
6406,07/06/2022 14:00:45,34,75,,,,,
6407,07/06/2022 14:05:45,34,75,,,,,
6408,07/06/2022 14:10:45,34,83,,,,,
6409,07/06/2022 14:15:45,35,00,,,,,
6410,07/06/2022 14:20:45,34,57,,,,,
6411,07/06/2022 14:25:45,34,88,,,,,
6412,07/06/2022 14:30:45,34,75,,,,,
6413,07/06/2022 14:35:45,34,57,,,,,
6414,07/06/2022 14:40:45,34,23,,,,,
6415,07/06/2022 14:45:45,33,72,,,,,
6416,07/06/2022 14:50:45,34,15,,,,,
6417,07/06/2022 14:55:45,34,40,,,,,
6418,07/06/2022 15:00:45,34,49,,,,,
6419,07/06/2022 15:05:45,34,62,,,,,
6420,07/06/2022 15:10:45,34,15,,,,,
6421,07/06/2022 15:15:45,34,53,,,,,
6422,07/06/2022 15:20:45,34,83,,,,,
6423,07/06/2022 15:25:45,34,66,,,,,
6424,07/06/2022 15:30:45,34,27,,,,,
6425,07/06/2022 15:35:45,34,36,,,,,
6426,07/06/2022 15:40:45,34,53,,,,,
6427,07/06/2022 15:45:45,34,92,,,,,
6428,07/06/2022 15:50:45,34,23,,,,,
6429,07/06/2022 15:55:45,34,02,,,,,
6430,07/06/2022 16:00:45,34,10,,,,,
6431,07/06/2022 16:05:45,33,67,,,,,
6432,07/06/2022 16:10:45,33,72,,,,,
6433,07/06/2022 16:15:45,33,50,,,,,
6434,07/06/2022 16:20:45,33,29,,,,,
6435,07/06/2022 16:25:45,33,59,,,,,
6436,07/06/2022 16:30:45,33,67,,,,,
6437,07/06/2022 16:35:45,33,55,,,,,
6438,07/06/2022 16:40:45,33,37,,,,,
6439,07/06/2022 16:45:45,32,94,,,,,
6440,07/06/2022 16:50:45,32,52,,,,,
6441,07/06/2022 16:55:45,32,64,,,,,
6442,07/06/2022 17:00:45,32,43,,,,,
6443,07/06/2022 17:05:45,32,39,,,,,
6444,07/06/2022 17:10:45,32,13,,,,,
6445,07/06/2022 17:15:45,32,00,,,,,
6446,07/06/2022 17:20:45,32,00,,,,,
6447,07/06/2022 17:25:45,32,13,,,,,
6448,07/06/2022 17:30:45,31,87,,,,,
6449,07/06/2022 17:35:45,31,70,,,,,
6450,07/06/2022 17:40:45,31,36,,,,,
6451,07/06/2022 17:45:45,31,44,,,,,
6452,07/06/2022 17:50:45,31,10,,,,,
6453,07/06/2022 17:55:45,31,40,,,,,
6454,07/06/2022 18:00:45,31,27,,,,,
6455,07/06/2022 18:05:45,30,93,,,,,
6456,07/06/2022 18:10:45,30,76,,,,,
6457,07/06/2022 18:15:45,30,54,,,,,
6458,07/06/2022 18:20:45,30,33,,,,,
6459,07/06/2022 18:25:45,30,11,,,,,
6460,07/06/2022 18:30:45,29,94,,,,,
6461,07/06/2022 18:35:45,29,56,,,,,
6462,07/06/2022 18:40:45,29,30,,,,,
6463,07/06/2022 18:45:45,28,91,,,,,
6464,07/06/2022 18:50:45,28,48,,,,,
6465,07/06/2022 18:55:45,28,31,,,,,
6466,07/06/2022 19:00:45,28,18,,,,,
6467,07/06/2022 19:05:45,28,01,,,,,
6468,07/06/2022 19:10:45,27,93,,,,,
6469,07/06/2022 19:15:45,27,32,,,,,
6470,07/06/2022 19:20:45,26,42,,,,,
6471,07/06/2022 19:25:45,25,82,,,,,
6472,07/06/2022 19:30:45,25,57,,,,,
6473,07/06/2022 19:35:45,25,22,,,,,
6474,07/06/2022 19:40:45,25,01,,,,,
6475,07/06/2022 19:45:45,24,84,,,,,
6476,07/06/2022 19:50:45,24,58,,,,,
6477,07/06/2022 19:55:45,24,36,,,,,
6478,07/06/2022 20:00:45,24,19,,,,,
6479,07/06/2022 20:05:45,23,94,,,,,
6480,07/06/2022 20:10:45,23,76,,,,,
6481,07/06/2022 20:15:45,23,46,,,,,
6482,07/06/2022 20:20:45,23,25,,,,,
6483,07/06/2022 20:25:45,22,99,,,,,
6484,07/06/2022 20:30:45,22,69,,,,,
6485,07/06/2022 20:35:45,22,61,,,,,
6486,07/06/2022 20:40:45,22,39,,,,,
6487,07/06/2022 20:45:45,22,18,,,,,
6488,07/06/2022 20:50:45,22,22,,,,,
6489,07/06/2022 20:55:45,22,09,,,,,
6490,07/06/2022 21:00:45,21,96,,,,,
6491,07/06/2022 21:05:45,21,92,,,,,
6492,07/06/2022 21:10:45,21,75,,,,,
6493,07/06/2022 21:15:45,21,66,,,,,
6494,07/06/2022 21:20:45,21,58,,,,,
6495,07/06/2022 21:25:45,21,45,,,,,
6496,07/06/2022 21:30:45,21,23,,,,,
6497,07/06/2022 21:35:45,21,19,,,,,
6498,07/06/2022 21:40:45,21,15,,,,,
6499,07/06/2022 21:45:45,21,06,,,,,
6500,07/06/2022 21:50:45,21,02,,,,,
6501,07/06/2022 21:55:45,20,93,,,,,
6502,07/06/2022 22:00:45,20,85,,,,,
6503,07/06/2022 22:05:45,20,76,,,,,
6504,07/06/2022 22:10:45,20,76,,,,,
6505,07/06/2022 22:15:45,20,59,,,,,
6506,07/06/2022 22:20:45,20,55,,,,,
6507,07/06/2022 22:25:45,20,46,,,,,
6508,07/06/2022 22:30:45,20,37,,,,,
6509,07/06/2022 22:35:45,20,33,,,,,
6510,07/06/2022 22:40:45,20,29,,,,,
6511,07/06/2022 22:45:45,20,16,,,,,
6512,07/06/2022 22:50:45,20,12,,,,,
6513,07/06/2022 22:55:45,20,12,,,,,
6514,07/06/2022 23:00:45,20,03,,,,,
6515,07/06/2022 23:05:45,19,90,,,,,
6516,07/06/2022 23:10:45,19,82,,,,,
6517,07/06/2022 23:15:45,19,69,,,,,
6518,07/06/2022 23:20:45,19,73,,,,,
6519,07/06/2022 23:25:45,19,69,,,,,
6520,07/06/2022 23:30:45,19,56,,,,,
6521,07/06/2022 23:35:45,19,47,,,,,
6522,07/06/2022 23:40:45,19,47,,,,,
6523,07/06/2022 23:45:45,19,39,,,,,
6524,07/06/2022 23:50:45,19,43,,,,,
6525,07/06/2022 23:55:45,19,39,,,,,
6526,07/07/2022 00:00:45,19,39,,,,,
6527,07/07/2022 00:05:45,19,43,,,,,
6528,07/07/2022 00:10:45,19,43,,,,,
6529,07/07/2022 00:15:45,19,26,,,,,
6530,07/07/2022 00:20:45,19,13,,,,,
6531,07/07/2022 00:25:45,19,13,,,,,
6532,07/07/2022 00:30:45,19,13,,,,,
6533,07/07/2022 00:35:45,19,05,,,,,
6534,07/07/2022 00:40:45,18,96,,,,,
6535,07/07/2022 00:45:45,18,79,,,,,
6536,07/07/2022 00:50:45,18,79,,,,,
6537,07/07/2022 00:55:45,18,74,,,,,
6538,07/07/2022 01:00:45,18,66,,,,,
6539,07/07/2022 01:05:45,18,53,,,,,
6540,07/07/2022 01:10:45,18,62,,,,,
6541,07/07/2022 01:15:45,18,66,,,,,
6542,07/07/2022 01:20:45,18,44,,,,,
6543,07/07/2022 01:25:45,18,49,,,,,
6544,07/07/2022 01:30:45,18,44,,,,,
6545,07/07/2022 01:35:45,18,40,,,,,
6546,07/07/2022 01:40:45,18,36,,,,,
6547,07/07/2022 01:45:45,18,40,,,,,
6548,07/07/2022 01:50:45,18,32,,,,,
6549,07/07/2022 01:55:45,18,27,,,,,
6550,07/07/2022 02:00:45,18,32,,,,,
6551,07/07/2022 02:05:45,18,27,,,,,
6552,07/07/2022 02:10:45,18,19,,,,,
6553,07/07/2022 02:15:45,18,14,,,,,
6554,07/07/2022 02:20:45,18,14,,,,,
6555,07/07/2022 02:25:45,18,10,,,,,
6556,07/07/2022 02:30:45,18,06,,,,,
6557,07/07/2022 02:35:45,18,14,,,,,
6558,07/07/2022 02:40:45,17,97,,,,,
6559,07/07/2022 02:45:45,17,97,,,,,
6560,07/07/2022 02:50:45,17,97,,,,,
6561,07/07/2022 02:55:45,17,84,,,,,
6562,07/07/2022 03:00:45,17,84,,,,,
6563,07/07/2022 03:05:45,17,80,,,,,
6564,07/07/2022 03:10:45,17,76,,,,,
6565,07/07/2022 03:15:45,17,80,,,,,
6566,07/07/2022 03:20:45,17,67,,,,,
6567,07/07/2022 03:25:45,17,59,,,,,
6568,07/07/2022 03:30:45,17,50,,,,,
6569,07/07/2022 03:35:45,17,37,,,,,
6570,07/07/2022 03:40:45,17,37,,,,,
6571,07/07/2022 03:45:45,17,29,,,,,
6572,07/07/2022 03:50:45,17,29,,,,,
6573,07/07/2022 03:55:45,17,37,,,,,
6574,07/07/2022 04:00:45,17,37,,,,,
6575,07/07/2022 04:05:45,17,37,,,,,
6576,07/07/2022 04:10:45,17,29,,,,,
6577,07/07/2022 04:15:45,17,24,,,,,
6578,07/07/2022 04:20:45,17,16,,,,,
6579,07/07/2022 04:25:45,17,24,,,,,
6580,07/07/2022 04:30:45,17,20,,,,,
6581,07/07/2022 04:35:45,17,16,,,,,
6582,07/07/2022 04:40:45,17,20,,,,,
6583,07/07/2022 04:45:45,17,16,,,,,
6584,07/07/2022 04:50:45,17,11,,,,,
6585,07/07/2022 04:55:45,17,11,,,,,
6586,07/07/2022 05:00:45,17,07,,,,,
6587,07/07/2022 05:05:45,16,99,,,,,
6588,07/07/2022 05:10:45,16,99,,,,,
6589,07/07/2022 05:15:45,16,94,,,,,
6590,07/07/2022 05:20:45,16,90,,,,,
6591,07/07/2022 05:25:45,16,81,,,,,
6592,07/07/2022 05:30:45,16,77,,,,,
6593,07/07/2022 05:35:45,16,73,,,,,
6594,07/07/2022 05:40:45,16,64,,,,,
6595,07/07/2022 05:45:45,16,47,,,,,
6596,07/07/2022 05:50:45,16,30,,,,,
6597,07/07/2022 05:55:45,16,00,,,,,
6598,07/07/2022 06:00:45,15,74,,,,,
6599,07/07/2022 06:05:45,15,66,,,,,
6600,07/07/2022 06:10:45,15,44,,,,,
6601,07/07/2022 06:15:45,15,14,,,,,
6602,07/07/2022 06:20:45,14,88,,,,,
6603,07/07/2022 06:25:45,14,63,,,,,
6604,07/07/2022 06:30:45,14,45,,,,,
6605,07/07/2022 06:35:45,14,37,,,,,
6606,07/07/2022 06:40:45,14,37,,,,,
6607,07/07/2022 06:45:45,14,45,,,,,
6608,07/07/2022 06:50:45,14,58,,,,,
6609,07/07/2022 06:55:45,14,63,,,,,
6610,07/07/2022 07:00:45,14,80,,,,,
6611,07/07/2022 07:05:45,15,14,,,,,
6612,07/07/2022 07:10:45,15,36,,,,,
6613,07/07/2022 07:15:45,15,57,,,,,
6614,07/07/2022 07:20:45,15,87,,,,,
6615,07/07/2022 07:25:45,16,21,,,,,
6616,07/07/2022 07:30:45,16,51,,,,,
6617,07/07/2022 07:35:45,16,90,,,,,
6618,07/07/2022 07:40:45,17,24,,,,,
6619,07/07/2022 07:45:45,17,80,,,,,
6620,07/07/2022 07:50:45,18,02,,,,,
6621,07/07/2022 07:55:45,18,44,,,,,
6622,07/07/2022 08:00:45,18,74,,,,,
6623,07/07/2022 08:05:45,18,92,,,,,
6624,07/07/2022 08:10:45,19,17,,,,,
6625,07/07/2022 08:15:45,19,52,,,,,
6626,07/07/2022 08:20:45,19,82,,,,,
6627,07/07/2022 08:25:45,20,37,,,,,
6628,07/07/2022 08:30:45,20,76,,,,,
6629,07/07/2022 08:35:45,21,19,,,,,
6630,07/07/2022 08:40:45,22,05,,,,,
6631,07/07/2022 08:45:45,22,48,,,,,
6632,07/07/2022 08:50:45,23,16,,,,,
6633,07/07/2022 08:55:45,23,85,,,,,
6634,07/07/2022 09:00:45,24,32,,,,,
6635,07/07/2022 09:05:45,25,05,,,,,
6636,07/07/2022 09:10:45,25,35,,,,,
6637,07/07/2022 09:15:45,26,17,,,,,
6638,07/07/2022 09:20:45,26,60,,,,,
6639,07/07/2022 09:25:45,27,50,,,,,
6640,07/07/2022 09:30:45,28,01,,,,,
6641,07/07/2022 09:35:45,28,74,,,,,
6642,07/07/2022 09:40:45,29,30,,,,,
6643,07/07/2022 09:45:45,29,68,,,,,
6644,07/07/2022 09:50:45,29,68,,,,,
6645,07/07/2022 09:55:45,30,46,,,,,
6646,07/07/2022 10:00:45,30,50,,,,,
6647,07/07/2022 10:05:45,31,10,,,,,
6648,07/07/2022 10:10:45,31,06,,,,,
6649,07/07/2022 10:15:45,31,92,,,,,
6650,07/07/2022 10:20:45,31,92,,,,,
6651,07/07/2022 10:25:45,32,00,,,,,
6652,07/07/2022 10:30:45,32,69,,,,,
6653,07/07/2022 10:35:45,32,90,,,,,
6654,07/07/2022 10:40:45,33,42,,,,,
6655,07/07/2022 10:45:45,33,37,,,,,
6656,07/07/2022 10:50:45,33,33,,,,,
6657,07/07/2022 10:55:45,33,55,,,,,
6658,07/07/2022 11:00:45,34,23,,,,,
6659,07/07/2022 11:05:45,34,79,,,,,
6660,07/07/2022 11:10:45,34,70,,,,,
6661,07/07/2022 11:15:45,34,83,,,,,
6662,07/07/2022 11:20:45,34,15,,,,,
6663,07/07/2022 11:25:45,34,19,,,,,
6664,07/07/2022 11:30:45,35,05,,,,,
6665,07/07/2022 11:35:45,35,30,,,,,
6666,07/07/2022 11:40:45,35,56,,,,,
6667,07/07/2022 11:45:45,35,69,,,,,
6668,07/07/2022 11:50:45,36,12,,,,,
6669,07/07/2022 11:55:45,36,21,,,,,
6670,07/07/2022 12:00:45,34,75,,,,,
6671,07/07/2022 12:05:45,35,60,,,,,
6672,07/07/2022 12:10:45,35,60,,,,,
6673,07/07/2022 12:15:45,36,42,,,,,
6674,07/07/2022 12:20:45,36,89,,,,,
6675,07/07/2022 12:25:45,37,06,,,,,
6676,07/07/2022 12:30:45,37,02,,,,,
6677,07/07/2022 12:35:45,37,15,,,,,
6678,07/07/2022 12:40:45,36,81,,,,,
6679,07/07/2022 12:45:45,36,63,,,,,
6680,07/07/2022 12:50:45,36,89,,,,,
6681,07/07/2022 12:55:45,36,93,,,,,
6682,07/07/2022 13:00:45,37,28,,,,,
6683,07/07/2022 13:05:45,37,36,,,,,
6684,07/07/2022 13:10:45,37,58,,,,,
6685,07/07/2022 13:15:45,38,14,,,,,
6686,07/07/2022 13:20:45,37,28,,,,,
6687,07/07/2022 13:25:45,37,66,,,,,
6688,07/07/2022 13:30:45,37,71,,,,,
6689,07/07/2022 13:35:45,37,75,,,,,
6690,07/07/2022 13:40:45,36,81,,,,,
6691,07/07/2022 13:45:45,37,28,,,,,
6692,07/07/2022 13:50:45,37,02,,,,,
6693,07/07/2022 13:55:45,36,76,,,,,
6694,07/07/2022 14:00:45,36,93,,,,,
6695,07/07/2022 14:05:45,36,63,,,,,
6696,07/07/2022 14:10:45,36,33,,,,,
6697,07/07/2022 14:15:45,36,59,,,,,
6698,07/07/2022 14:20:45,37,54,,,,,
6699,07/07/2022 14:25:45,37,45,,,,,
6700,07/07/2022 14:30:45,37,32,,,,,
6701,07/07/2022 14:35:45,37,02,,,,,
6702,07/07/2022 14:40:45,36,85,,,,,
6703,07/07/2022 14:45:45,37,19,,,,,
6704,07/07/2022 14:50:45,37,02,,,,,
6705,07/07/2022 14:55:45,37,32,,,,,
6706,07/07/2022 15:00:45,37,49,,,,,
6707,07/07/2022 15:05:45,37,19,,,,,
6708,07/07/2022 15:10:45,37,11,,,,,
6709,07/07/2022 15:15:45,36,63,,,,,
6710,07/07/2022 15:20:45,36,98,,,,,
6711,07/07/2022 15:25:45,37,02,,,,,
6712,07/07/2022 15:30:45,36,93,,,,,
6713,07/07/2022 15:35:45,37,11,,,,,
