#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
9987,07/22/2022 02:16:23,18,44,,,,,
9988,07/22/2022 02:21:23,18,36,,,,,
9989,07/22/2022 02:26:23,18,23,,,,,
9990,07/22/2022 02:31:23,18,06,,,,,
9991,07/22/2022 02:36:23,17,97,,,,,
9992,07/22/2022 02:41:23,17,84,,,,,
9993,07/22/2022 02:46:23,17,76,,,,,
9994,07/22/2022 02:51:23,17,59,,,,,
9995,07/22/2022 02:56:23,17,46,,,,,
9996,07/22/2022 03:01:23,17,29,,,,,
9997,07/22/2022 03:06:23,17,11,,,,,
9998,07/22/2022 03:11:23,16,99,,,,,
9999,07/22/2022 03:16:23,16,81,,,,,
10000,07/22/2022 03:21:23,16,73,,,,,
10001,07/22/2022 03:26:23,16,64,,,,,
10002,07/22/2022 03:31:23,16,56,,,,,
10003,07/22/2022 03:36:23,16,51,,,,,
10004,07/22/2022 03:41:23,16,47,,,,,
10005,07/22/2022 03:46:23,16,39,,,,,
10006,07/22/2022 03:51:23,16,30,,,,,
10007,07/22/2022 03:56:23,16,17,,,,,
10008,07/22/2022 04:01:23,16,13,,,,,
10009,07/22/2022 04:06:23,16,00,,,,,
10010,07/22/2022 04:11:23,15,96,,,,,
10011,07/22/2022 04:16:23,15,91,,,,,
10012,07/22/2022 04:21:23,15,83,,,,,
10013,07/22/2022 04:26:23,15,78,,,,,
10014,07/22/2022 04:31:23,15,74,,,,,
10015,07/22/2022 04:36:23,15,66,,,,,
10016,07/22/2022 04:41:23,15,61,,,,,
10017,07/22/2022 04:46:23,15,57,,,,,
10018,07/22/2022 04:51:23,15,53,,,,,
10019,07/22/2022 04:56:23,15,48,,,,,
10020,07/22/2022 05:01:23,15,40,,,,,
10021,07/22/2022 05:06:23,15,40,,,,,
10022,07/22/2022 05:11:23,15,31,,,,,
10023,07/22/2022 05:16:23,15,14,,,,,
10024,07/22/2022 05:21:23,15,14,,,,,
10025,07/22/2022 05:26:23,15,01,,,,,
10026,07/22/2022 05:31:23,14,93,,,,,
10027,07/22/2022 05:36:23,14,88,,,,,
10028,07/22/2022 05:41:23,14,88,,,,,
10029,07/22/2022 05:46:23,14,75,,,,,
10030,07/22/2022 05:51:23,14,67,,,,,
10031,07/22/2022 05:56:23,14,58,,,,,
10032,07/22/2022 06:01:23,14,54,,,,,
10033,07/22/2022 06:06:23,14,50,,,,,
10034,07/22/2022 06:11:23,14,50,,,,,
10035,07/22/2022 06:16:23,14,37,,,,,
10036,07/22/2022 06:21:23,14,37,,,,,
10037,07/22/2022 06:26:23,14,37,,,,,
10038,07/22/2022 06:31:23,14,37,,,,,
10039,07/22/2022 06:36:23,14,37,,,,,
10040,07/22/2022 06:41:23,14,41,,,,,
10041,07/22/2022 06:46:23,14,45,,,,,
10042,07/22/2022 06:51:23,14,41,,,,,
10043,07/22/2022 06:56:23,14,50,,,,,
10044,07/22/2022 07:01:23,14,75,,,,,
10045,07/22/2022 07:06:23,15,14,,,,,
10046,07/22/2022 07:11:23,15,74,,,,,
10047,07/22/2022 07:16:23,16,51,,,,,
10048,07/22/2022 07:21:23,17,33,,,,,
10049,07/22/2022 07:26:23,18,14,,,,,
10050,07/22/2022 07:31:23,18,96,,,,,
10051,07/22/2022 07:36:23,19,86,,,,,
10052,07/22/2022 07:41:23,20,93,,,,,
10053,07/22/2022 07:46:23,21,88,,,,,
10054,07/22/2022 07:51:23,22,73,,,,,
10055,07/22/2022 07:56:23,23,55,,,,,
10056,07/22/2022 08:01:23,24,36,,,,,
10057,07/22/2022 08:06:23,25,27,,,,,
10058,07/22/2022 08:11:23,26,17,,,,,
10059,07/22/2022 08:16:23,26,94,,,,,
10060,07/22/2022 08:21:23,27,80,,,,,
10061,07/22/2022 08:26:23,28,61,,,,,
10062,07/22/2022 08:31:23,29,34,,,,,
10063,07/22/2022 08:36:23,30,11,,,,,
10064,07/22/2022 08:41:23,30,71,,,,,
10065,07/22/2022 08:46:23,31,31,,,,,
10066,07/22/2022 08:51:23,31,66,,,,,
10067,07/22/2022 08:56:23,32,04,,,,,
10068,07/22/2022 09:01:23,32,34,,,,,
10069,07/22/2022 09:06:23,32,56,,,,,
10070,07/22/2022 09:11:23,32,86,,,,,
10071,07/22/2022 09:16:23,33,12,,,,,
10072,07/22/2022 09:21:23,33,42,,,,,
10073,07/22/2022 09:26:23,33,72,,,,,
10074,07/22/2022 09:31:23,33,97,,,,,
10075,07/22/2022 09:36:23,34,40,,,,,
10076,07/22/2022 09:41:23,34,88,,,,,
10077,07/22/2022 09:46:23,35,30,,,,,
10078,07/22/2022 09:51:23,35,73,,,,,
10079,07/22/2022 09:56:23,36,21,,,,,
10080,07/22/2022 10:01:23,36,72,,,,,
10081,07/22/2022 10:06:23,37,19,,,,,
10082,07/22/2022 10:11:23,37,66,,,,,
10083,07/22/2022 10:16:23,38,14,,,,,
10084,07/22/2022 10:21:23,38,65,,,,,
10085,07/22/2022 10:26:23,39,17,,,,,
10086,07/22/2022 10:31:23,39,72,,,,,
10087,07/22/2022 10:36:23,39,89,,,,,
10088,07/22/2022 10:41:23,39,77,,,,,
10089,07/22/2022 10:46:23,39,47,,,,,
10090,07/22/2022 10:51:23,39,12,,,,,
10091,07/22/2022 10:56:23,38,74,,,,,
10092,07/22/2022 11:01:23,38,31,,,,,
10093,07/22/2022 11:06:23,38,05,,,,,
10094,07/22/2022 11:11:23,37,96,,,,,
10095,07/22/2022 11:16:23,37,75,,,,,
10096,07/22/2022 11:21:23,37,88,,,,,
10097,07/22/2022 11:26:23,37,96,,,,,
10098,07/22/2022 11:31:23,38,01,,,,,
10099,07/22/2022 11:36:23,38,05,,,,,
10100,07/22/2022 11:41:23,38,01,,,,,
10101,07/22/2022 11:46:23,37,96,,,,,
10102,07/22/2022 11:51:23,38,01,,,,,
10103,07/22/2022 11:56:23,38,09,,,,,
10104,07/22/2022 12:01:23,38,26,,,,,
10105,07/22/2022 12:06:23,38,44,,,,,
10106,07/22/2022 12:11:23,38,69,,,,,
10107,07/22/2022 12:16:23,38,99,,,,,
10108,07/22/2022 12:21:23,39,21,,,,,
10109,07/22/2022 12:26:23,39,51,,,,,
10110,07/22/2022 12:31:23,39,77,,,,,
10111,07/22/2022 12:36:23,39,89,,,,,
10112,07/22/2022 12:41:23,39,89,,,,,
10113,07/22/2022 12:46:23,39,85,,,,,
10114,07/22/2022 12:51:23,39,72,,,,,
10115,07/22/2022 12:56:23,39,64,,,,,
10116,07/22/2022 13:01:23,39,59,,,,,
10117,07/22/2022 13:06:23,39,51,,,,,
10118,07/22/2022 13:11:23,39,38,,,,,
10119,07/22/2022 13:16:23,39,38,,,,,
10120,07/22/2022 13:21:23,39,47,,,,,
10121,07/22/2022 13:26:23,39,59,,,,,
10122,07/22/2022 13:31:23,39,68,,,,,
10123,07/22/2022 13:36:23,39,72,,,,,
10124,07/22/2022 13:41:23,39,68,,,,,
10125,07/22/2022 13:46:23,39,72,,,,,
10126,07/22/2022 13:51:23,39,89,,,,,
10127,07/22/2022 13:56:23,39,98,,,,,
10128,07/22/2022 14:01:23,40,11,,,,,
10129,07/22/2022 14:06:23,40,28,,,,,
10130,07/22/2022 14:11:23,40,28,,,,,
10131,07/22/2022 14:16:23,40,19,,,,,
10132,07/22/2022 14:21:23,40,07,,,,,
10133,07/22/2022 14:26:23,39,85,,,,,
10134,07/22/2022 14:31:23,39,89,,,,,
10135,07/22/2022 14:36:23,39,89,,,,,
10136,07/22/2022 14:41:23,39,85,,,,,
10137,07/22/2022 14:46:23,39,81,,,,,
10138,07/22/2022 14:51:23,39,89,,,,,
10139,07/22/2022 14:56:23,40,07,,,,,
10140,07/22/2022 15:01:23,40,15,,,,,
10141,07/22/2022 15:06:23,40,24,,,,,
10142,07/22/2022 15:11:23,40,37,,,,,
10143,07/22/2022 15:16:23,40,41,,,,,
10144,07/22/2022 15:21:23,40,32,,,,,
10145,07/22/2022 15:26:23,40,28,,,,,
10146,07/22/2022 15:31:23,40,19,,,,,
10147,07/22/2022 15:36:23,39,98,,,,,
10148,07/22/2022 15:41:23,39,89,,,,,
10149,07/22/2022 15:46:23,39,72,,,,,
10150,07/22/2022 15:51:23,39,47,,,,,
10151,07/22/2022 15:56:23,39,38,,,,,
10152,07/22/2022 16:01:23,39,29,,,,,
10153,07/22/2022 16:06:23,39,38,,,,,
10154,07/22/2022 16:11:23,39,47,,,,,
10155,07/22/2022 16:16:23,39,51,,,,,
10156,07/22/2022 16:21:23,39,55,,,,,
10157,07/22/2022 16:26:23,39,68,,,,,
10158,07/22/2022 16:31:23,39,85,,,,,
10159,07/22/2022 16:36:23,40,02,,,,,
10160,07/22/2022 16:41:23,40,15,,,,,
10161,07/22/2022 16:46:23,40,19,,,,,
10162,07/22/2022 16:51:23,40,24,,,,,
10163,07/22/2022 16:56:23,40,37,,,,,
10164,07/22/2022 17:01:23,40,45,,,,,
10165,07/22/2022 17:06:23,40,62,,,,,
10166,07/22/2022 17:11:23,40,75,,,,,
10167,07/22/2022 17:16:23,40,88,,,,,
10168,07/22/2022 17:21:23,41,01,,,,,
10169,07/22/2022 17:26:23,40,97,,,,,
10170,07/22/2022 17:31:23,41,05,,,,,
10171,07/22/2022 17:36:23,41,01,,,,,
10172,07/22/2022 17:41:23,41,05,,,,,
10173,07/22/2022 17:46:23,40,92,,,,,
10174,07/22/2022 17:51:23,40,88,,,,,
10175,07/22/2022 17:56:23,40,84,,,,,
10176,07/22/2022 18:01:23,40,80,,,,,
10177,07/22/2022 18:06:23,40,71,,,,,
10178,07/22/2022 18:11:23,40,67,,,,,
10179,07/22/2022 18:16:23,40,62,,,,,
10180,07/22/2022 18:21:23,40,58,,,,,
10181,07/22/2022 18:26:23,40,50,,,,,
10182,07/22/2022 18:31:23,40,50,,,,,
10183,07/22/2022 18:36:23,40,41,,,,,
10184,07/22/2022 18:41:23,40,32,,,,,
10185,07/22/2022 18:46:23,40,24,,,,,
10186,07/22/2022 18:51:23,40,07,,,,,
10187,07/22/2022 18:56:23,39,94,,,,,
10188,07/22/2022 19:01:23,39,77,,,,,
10189,07/22/2022 19:06:23,39,51,,,,,
10190,07/22/2022 19:11:23,39,34,,,,,
10191,07/22/2022 19:16:23,39,08,,,,,
10192,07/22/2022 19:21:23,38,86,,,,,
10193,07/22/2022 19:26:23,38,69,,,,,
10194,07/22/2022 19:31:23,38,48,,,,,
10195,07/22/2022 19:36:23,38,22,,,,,
10196,07/22/2022 19:41:23,37,79,,,,,
10197,07/22/2022 19:46:23,37,32,,,,,
10198,07/22/2022 19:51:23,36,89,,,,,
10199,07/22/2022 19:56:23,36,29,,,,,
10200,07/22/2022 20:01:23,35,82,,,,,
10201,07/22/2022 20:06:23,35,30,,,,,
10202,07/22/2022 20:11:23,34,96,,,,,
10203,07/22/2022 20:16:23,34,45,,,,,
10204,07/22/2022 20:21:23,34,02,,,,,
10205,07/22/2022 20:26:23,33,55,,,,,
10206,07/22/2022 20:31:23,33,03,,,,,
10207,07/22/2022 20:36:23,32,64,,,,,
10208,07/22/2022 20:41:23,32,22,,,,,
10209,07/22/2022 20:46:23,31,74,,,,,
10210,07/22/2022 20:51:23,31,44,,,,,
10211,07/22/2022 20:56:23,31,06,,,,,
10212,07/22/2022 21:01:23,30,71,,,,,
10213,07/22/2022 21:06:23,30,37,,,,,
10214,07/22/2022 21:11:23,29,98,,,,,
10215,07/22/2022 21:16:23,29,64,,,,,
10216,07/22/2022 21:21:23,29,38,,,,,
10217,07/22/2022 21:26:23,29,17,,,,,
10218,07/22/2022 21:31:23,28,95,,,,,
10219,07/22/2022 21:36:23,28,74,,,,,
10220,07/22/2022 21:41:23,28,53,,,,,
10221,07/22/2022 21:46:23,28,23,,,,,
10222,07/22/2022 21:51:23,27,93,,,,,
10223,07/22/2022 21:56:23,27,50,,,,,
10224,07/22/2022 22:01:23,27,11,,,,,
10225,07/22/2022 22:06:23,26,68,,,,,
10226,07/22/2022 22:11:23,26,25,,,,,
10227,07/22/2022 22:16:23,25,87,,,,,
10228,07/22/2022 22:21:23,25,52,,,,,
10229,07/22/2022 22:26:23,25,14,,,,,
10230,07/22/2022 22:31:23,24,79,,,,,
10231,07/22/2022 22:36:23,24,41,,,,,
10232,07/22/2022 22:41:23,24,15,,,,,
10233,07/22/2022 22:46:23,23,81,,,,,
10234,07/22/2022 22:51:23,23,46,,,,,
10235,07/22/2022 22:56:23,23,12,,,,,
10236,07/22/2022 23:01:23,22,82,,,,,
10237,07/22/2022 23:06:23,22,48,,,,,
10238,07/22/2022 23:11:23,22,18,,,,,
10239,07/22/2022 23:16:23,21,92,,,,,
10240,07/22/2022 23:21:23,21,66,,,,,
10241,07/22/2022 23:26:23,21,40,,,,,
10242,07/22/2022 23:31:23,21,10,,,,,
10243,07/22/2022 23:36:23,20,85,,,,,
10244,07/22/2022 23:41:23,20,63,,,,,
10245,07/22/2022 23:46:23,20,42,,,,,
10246,07/22/2022 23:51:23,20,07,,,,,
10247,07/22/2022 23:56:23,19,86,,,,,
10248,07/23/2022 00:01:23,19,65,,,,,
10249,07/23/2022 00:06:23,19,47,,,,,
10250,07/23/2022 00:11:23,19,26,,,,,
10251,07/23/2022 00:16:23,19,09,,,,,
10252,07/23/2022 00:21:23,18,87,,,,,
10253,07/23/2022 00:26:23,18,66,,,,,
10254,07/23/2022 00:31:23,18,40,,,,,
10255,07/23/2022 00:36:23,18,19,,,,,
10256,07/23/2022 00:41:23,17,97,,,,,
10257,07/23/2022 00:46:23,17,89,,,,,
10258,07/23/2022 00:51:23,17,67,,,,,
10259,07/23/2022 00:56:23,17,50,,,,,
10260,07/23/2022 01:01:23,17,29,,,,,
10261,07/23/2022 01:06:23,17,07,,,,,
10262,07/23/2022 01:11:23,16,94,,,,,
10263,07/23/2022 01:16:23,16,73,,,,,
10264,07/23/2022 01:21:23,16,60,,,,,
10265,07/23/2022 01:26:23,16,43,,,,,
10266,07/23/2022 01:31:23,16,30,,,,,
10267,07/23/2022 01:36:23,16,13,,,,,
10268,07/23/2022 01:41:23,16,00,,,,,
10269,07/23/2022 01:46:23,15,87,,,,,
10270,07/23/2022 01:51:23,15,70,,,,,
10271,07/23/2022 01:56:23,15,57,,,,,
10272,07/23/2022 02:01:23,15,44,,,,,
10273,07/23/2022 02:06:23,15,36,,,,,
10274,07/23/2022 02:11:23,15,23,,,,,
10275,07/23/2022 02:16:23,15,14,,,,,
10276,07/23/2022 02:21:23,15,06,,,,,
10277,07/23/2022 02:26:23,14,97,,,,,
10278,07/23/2022 02:31:23,14,84,,,,,
10279,07/23/2022 02:36:23,14,80,,,,,
10280,07/23/2022 02:41:23,14,71,,,,,
10281,07/23/2022 02:46:23,14,71,,,,,
10282,07/23/2022 02:51:23,14,58,,,,,
10283,07/23/2022 02:56:23,14,58,,,,,
10284,07/23/2022 03:01:23,14,50,,,,,
10285,07/23/2022 03:06:23,14,50,,,,,
10286,07/23/2022 03:11:23,14,50,,,,,
10287,07/23/2022 03:16:23,14,37,,,,,
10288,07/23/2022 03:21:23,14,33,,,,,
10289,07/23/2022 03:26:23,14,28,,,,,
10290,07/23/2022 03:31:23,14,20,,,,,
10291,07/23/2022 03:36:23,14,11,,,,,
10292,07/23/2022 03:41:23,14,11,,,,,
10293,07/23/2022 03:46:23,13,98,,,,,
10294,07/23/2022 03:51:23,13,98,,,,,
10295,07/23/2022 03:56:23,13,98,,,,,
10296,07/23/2022 04:01:23,13,98,,,,,
10297,07/23/2022 04:06:23,13,98,,,,,
10298,07/23/2022 04:11:23,13,94,,,,,
10299,07/23/2022 04:16:23,13,94,,,,,
10300,07/23/2022 04:21:23,13,94,,,,,
10301,07/23/2022 04:26:23,13,94,,,,,
10302,07/23/2022 04:31:23,13,94,,,,,
10303,07/23/2022 04:36:23,13,90,,,,,
10304,07/23/2022 04:41:23,13,90,,,,,
10305,07/23/2022 04:46:23,13,90,,,,,
10306,07/23/2022 04:51:23,13,94,,,,,
10307,07/23/2022 04:56:23,13,98,,,,,
10308,07/23/2022 05:01:23,14,15,,,,,
10309,07/23/2022 05:06:23,14,37,,,,,
10310,07/23/2022 05:11:23,14,63,,,,,
10311,07/23/2022 05:16:23,14,93,,,,,
10312,07/23/2022 05:21:23,15,27,,,,,
10313,07/23/2022 05:26:23,15,57,,,,,
10314,07/23/2022 05:31:23,15,74,,,,,
10315,07/23/2022 05:36:23,16,00,,,,,
10316,07/23/2022 05:41:23,16,17,,,,,
10317,07/23/2022 05:46:23,16,34,,,,,
10318,07/23/2022 05:51:23,16,43,,,,,
10319,07/23/2022 05:56:23,16,56,,,,,
10320,07/23/2022 06:01:23,16,86,,,,,
10321,07/23/2022 06:06:23,17,24,,,,,
10322,07/23/2022 06:11:23,17,59,,,,,
10323,07/23/2022 06:16:23,17,97,,,,,
10324,07/23/2022 06:21:23,18,36,,,,,
10325,07/23/2022 06:26:23,18,62,,,,,
10326,07/23/2022 06:31:23,18,87,,,,,
10327,07/23/2022 06:36:23,19,05,,,,,
10328,07/23/2022 06:41:23,19,22,,,,,
10329,07/23/2022 06:46:23,19,35,,,,,
10330,07/23/2022 06:51:23,19,47,,,,,
10331,07/23/2022 06:56:23,19,52,,,,,
10332,07/23/2022 07:01:23,19,56,,,,,
10333,07/23/2022 07:06:23,19,82,,,,,
10334,07/23/2022 07:11:23,20,12,,,,,
10335,07/23/2022 07:16:23,20,50,,,,,
10336,07/23/2022 07:21:23,20,98,,,,,
10337,07/23/2022 07:26:23,21,49,,,,,
10338,07/23/2022 07:31:23,22,01,,,,,
10339,07/23/2022 07:36:23,22,52,,,,,
10340,07/23/2022 07:41:23,23,12,,,,,
10341,07/23/2022 07:46:23,23,55,,,,,
10342,07/23/2022 07:51:23,24,02,,,,,
10343,07/23/2022 07:56:23,24,41,,,,,
10344,07/23/2022 08:01:23,24,92,,,,,
10345,07/23/2022 08:06:23,25,57,,,,,
10346,07/23/2022 08:11:23,26,25,,,,,
10347,07/23/2022 08:16:23,26,68,,,,,
10348,07/23/2022 08:21:23,27,07,,,,,
10349,07/23/2022 08:26:23,27,50,,,,,
10350,07/23/2022 08:31:23,27,84,,,,,
10351,07/23/2022 08:36:23,28,27,,,,,
10352,07/23/2022 08:41:23,28,74,,,,,
10353,07/23/2022 08:46:23,29,26,,,,,
10354,07/23/2022 08:51:23,29,86,,,,,
10355,07/23/2022 08:56:23,30,50,,,,,
10356,07/23/2022 09:01:23,31,14,,,,,
10357,07/23/2022 09:06:23,31,61,,,,,
10358,07/23/2022 09:11:23,32,04,,,,,
10359,07/23/2022 09:16:23,32,30,,,,,
10360,07/23/2022 09:21:23,32,43,,,,,
10361,07/23/2022 09:26:23,32,60,,,,,
10362,07/23/2022 09:31:23,32,90,,,,,
10363,07/23/2022 09:36:23,33,25,,,,,
10364,07/23/2022 09:41:23,33,59,,,,,
10365,07/23/2022 09:46:23,33,93,,,,,
10366,07/23/2022 09:51:23,34,36,,,,,
10367,07/23/2022 09:56:23,34,83,,,,,
10368,07/23/2022 10:01:23,35,39,,,,,
10369,07/23/2022 10:06:23,36,03,,,,,
10370,07/23/2022 10:11:23,36,68,,,,,
10371,07/23/2022 10:16:23,37,23,,,,,
10372,07/23/2022 10:21:23,37,71,,,,,
10373,07/23/2022 10:26:23,38,18,,,,,
10374,07/23/2022 10:31:23,38,61,,,,,
10375,07/23/2022 10:36:23,38,91,,,,,
10376,07/23/2022 10:41:23,39,04,,,,,
10377,07/23/2022 10:46:23,38,95,,,,,
10378,07/23/2022 10:51:23,38,91,,,,,
10379,07/23/2022 10:56:23,38,91,,,,,
10380,07/23/2022 11:01:23,38,78,,,,,
10381,07/23/2022 11:06:23,38,69,,,,,
10382,07/23/2022 11:11:23,38,39,,,,,
10383,07/23/2022 11:16:23,38,31,,,,,
10384,07/23/2022 11:21:23,38,35,,,,,
10385,07/23/2022 11:26:23,38,44,,,,,
10386,07/23/2022 11:31:23,38,61,,,,,
10387,07/23/2022 11:36:23,38,86,,,,,
10388,07/23/2022 11:41:23,39,08,,,,,
10389,07/23/2022 11:46:23,39,29,,,,,
10390,07/23/2022 11:51:23,39,38,,,,,
10391,07/23/2022 11:56:23,39,38,,,,,
10392,07/23/2022 12:01:23,39,47,,,,,
10393,07/23/2022 12:06:23,39,51,,,,,
10394,07/23/2022 12:11:23,39,59,,,,,
10395,07/23/2022 12:16:23,39,72,,,,,
10396,07/23/2022 12:21:23,39,89,,,,,
10397,07/23/2022 12:26:23,40,02,,,,,
10398,07/23/2022 12:31:23,40,19,,,,,
10399,07/23/2022 12:36:23,40,15,,,,,
10400,07/23/2022 12:41:23,40,15,,,,,
10401,07/23/2022 12:46:23,40,02,,,,,
10402,07/23/2022 12:51:23,39,98,,,,,
10403,07/23/2022 12:56:23,39,98,,,,,
10404,07/23/2022 13:01:23,40,15,,,,,
10405,07/23/2022 13:06:23,40,32,,,,,
10406,07/23/2022 13:11:23,40,32,,,,,
10407,07/23/2022 13:16:23,40,37,,,,,
10408,07/23/2022 13:21:23,40,41,,,,,
10409,07/23/2022 13:26:23,40,41,,,,,
10410,07/23/2022 13:31:23,40,54,,,,,
10411,07/23/2022 13:36:23,40,54,,,,,
10412,07/23/2022 13:41:23,40,62,,,,,
10413,07/23/2022 13:46:23,40,84,,,,,
10414,07/23/2022 13:51:23,41,05,,,,,
10415,07/23/2022 13:56:23,41,31,,,,,
10416,07/23/2022 14:01:23,41,35,,,,,
10417,07/23/2022 14:06:23,41,44,,,,,
10418,07/23/2022 14:11:23,41,61,,,,,
10419,07/23/2022 14:16:23,41,87,,,,,
10420,07/23/2022 14:21:23,42,00,,,,,
10421,07/23/2022 14:26:23,42,08,,,,,
10422,07/23/2022 14:31:23,42,30,,,,,
10423,07/23/2022 14:36:23,42,21,,,,,
10424,07/23/2022 14:41:23,42,21,,,,,
10425,07/23/2022 14:46:23,42,17,,,,,
10426,07/23/2022 14:51:23,42,30,,,,,
10427,07/23/2022 14:56:23,42,38,,,,,
10428,07/23/2022 15:01:23,42,51,,,,,
10429,07/23/2022 15:06:23,42,55,,,,,
10430,07/23/2022 15:11:23,42,55,,,,,
10431,07/23/2022 15:16:23,42,47,,,,,
10432,07/23/2022 15:21:23,42,47,,,,,
10433,07/23/2022 15:26:23,42,38,,,,,
10434,07/23/2022 15:31:23,42,38,,,,,
10435,07/23/2022 15:36:23,42,51,,,,,
10436,07/23/2022 15:41:23,42,60,,,,,
10437,07/23/2022 15:46:23,42,68,,,,,
10438,07/23/2022 15:51:23,42,81,,,,,
10439,07/23/2022 15:56:23,42,85,,,,,
10440,07/23/2022 16:01:23,42,85,,,,,
10441,07/23/2022 16:06:23,42,68,,,,,
10442,07/23/2022 16:11:23,42,60,,,,,
10443,07/23/2022 16:16:23,42,43,,,,,
10444,07/23/2022 16:21:23,42,21,,,,,
10445,07/23/2022 16:26:23,42,17,,,,,
10446,07/23/2022 16:31:23,42,08,,,,,
10447,07/23/2022 16:36:23,41,95,,,,,
10448,07/23/2022 16:41:23,41,87,,,,,
10449,07/23/2022 16:46:23,41,91,,,,,
10450,07/23/2022 16:51:23,41,83,,,,,
10451,07/23/2022 16:56:23,41,65,,,,,
10452,07/23/2022 17:01:23,41,52,,,,,
10453,07/23/2022 17:06:23,41,40,,,,,
10454,07/23/2022 17:11:23,41,14,,,,,
10455,07/23/2022 17:16:23,41,05,,,,,
10456,07/23/2022 17:21:23,40,92,,,,,
10457,07/23/2022 17:26:23,40,84,,,,,
10458,07/23/2022 17:31:23,40,75,,,,,
10459,07/23/2022 17:36:23,40,75,,,,,
10460,07/23/2022 17:41:23,40,75,,,,,
10461,07/23/2022 17:46:23,40,75,,,,,
10462,07/23/2022 17:51:23,40,67,,,,,
10463,07/23/2022 17:56:23,40,54,,,,,
10464,07/23/2022 18:01:23,40,54,,,,,
10465,07/23/2022 18:06:23,40,41,,,,,
10466,07/23/2022 18:11:23,40,28,,,,,
10467,07/23/2022 18:16:23,40,11,,,,,
10468,07/23/2022 18:21:23,39,85,,,,,
10469,07/23/2022 18:26:23,39,64,,,,,
10470,07/23/2022 18:31:23,39,47,,,,,
10471,07/23/2022 18:36:23,39,12,,,,,
10472,07/23/2022 18:41:23,38,86,,,,,
10473,07/23/2022 18:46:23,38,65,,,,,
10474,07/23/2022 18:51:23,38,48,,,,,
10475,07/23/2022 18:56:23,38,31,,,,,
10476,07/23/2022 19:01:23,38,14,,,,,
10477,07/23/2022 19:06:23,37,96,,,,,
10478,07/23/2022 19:11:23,37,79,,,,,
10479,07/23/2022 19:16:23,37,58,,,,,
10480,07/23/2022 19:21:23,37,36,,,,,
10481,07/23/2022 19:26:23,37,19,,,,,
10482,07/23/2022 19:31:23,37,02,,,,,
10483,07/23/2022 19:36:23,36,81,,,,,
10484,07/23/2022 19:41:23,36,63,,,,,
10485,07/23/2022 19:46:23,36,38,,,,,
10486,07/23/2022 19:51:23,36,16,,,,,
10487,07/23/2022 19:56:23,35,86,,,,,
10488,07/23/2022 20:01:23,35,60,,,,,
10489,07/23/2022 20:06:23,35,35,,,,,
10490,07/23/2022 20:11:23,34,92,,,,,
10491,07/23/2022 20:16:23,34,57,,,,,
10492,07/23/2022 20:21:23,34,10,,,,,
10493,07/23/2022 20:26:23,33,76,,,,,
10494,07/23/2022 20:31:23,33,33,,,,,
10495,07/23/2022 20:36:23,32,99,,,,,
10496,07/23/2022 20:41:23,32,69,,,,,
10497,07/23/2022 20:46:23,32,47,,,,,
10498,07/23/2022 20:51:23,32,34,,,,,
10499,07/23/2022 20:56:23,32,17,,,,,
10500,07/23/2022 21:01:23,32,04,,,,,
10501,07/23/2022 21:06:23,31,92,,,,,
10502,07/23/2022 21:11:23,31,83,,,,,
10503,07/23/2022 21:16:23,31,70,,,,,
10504,07/23/2022 21:21:23,31,66,,,,,
10505,07/23/2022 21:26:23,31,61,,,,,
10506,07/23/2022 21:31:23,31,61,,,,,
10507,07/23/2022 21:36:23,31,53,,,,,
10508,07/23/2022 21:41:23,31,49,,,,,
10509,07/23/2022 21:46:23,31,36,,,,,
10510,07/23/2022 21:51:23,31,23,,,,,
10511,07/23/2022 21:56:23,31,01,,,,,
10512,07/23/2022 22:01:23,30,80,,,,,
10513,07/23/2022 22:06:23,30,63,,,,,
10514,07/23/2022 22:11:23,30,28,,,,,
10515,07/23/2022 22:16:23,29,98,,,,,
10516,07/23/2022 22:21:23,29,56,,,,,
10517,07/23/2022 22:26:23,29,21,,,,,
10518,07/23/2022 22:31:23,28,87,,,,,
10519,07/23/2022 22:36:23,28,48,,,,,
10520,07/23/2022 22:41:23,28,10,,,,,
10521,07/23/2022 22:46:23,27,75,,,,,
10522,07/23/2022 22:51:23,27,37,,,,,
10523,07/23/2022 22:56:23,27,07,,,,,
10524,07/23/2022 23:01:23,26,72,,,,,
10525,07/23/2022 23:06:23,26,34,,,,,
10526,07/23/2022 23:11:23,25,99,,,,,
10527,07/23/2022 23:16:23,25,69,,,,,
10528,07/23/2022 23:21:23,25,39,,,,,
10529,07/23/2022 23:26:23,25,09,,,,,
10530,07/23/2022 23:31:23,24,79,,,,,
10531,07/23/2022 23:36:23,24,54,,,,,
10532,07/23/2022 23:41:23,24,24,,,,,
10533,07/23/2022 23:46:23,24,06,,,,,
10534,07/23/2022 23:51:23,23,76,,,,,
10535,07/23/2022 23:56:23,23,51,,,,,
10536,07/24/2022 00:01:23,23,29,,,,,
10537,07/24/2022 00:06:23,23,08,,,,,
10538,07/24/2022 00:11:23,22,82,,,,,
10539,07/24/2022 00:16:23,22,52,,,,,
10540,07/24/2022 00:21:23,22,35,,,,,
10541,07/24/2022 00:26:23,22,09,,,,,
10542,07/24/2022 00:31:23,21,92,,,,,
10543,07/24/2022 00:36:23,21,79,,,,,
