#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
664,06/25/2021 15:45:28,35.18,,
665,06/25/2021 15:50:28,35.35,,
666,06/25/2021 15:55:28,35.52,,
667,06/25/2021 16:00:28,35.60,,
668,06/25/2021 16:05:28,35.69,,
669,06/25/2021 16:10:28,35.78,,
670,06/25/2021 16:15:28,35.99,,
671,06/25/2021 16:20:28,36.21,,
672,06/25/2021 16:25:28,36.38,,
673,06/25/2021 16:30:28,36.38,,
674,06/25/2021 16:35:28,36.33,,
675,06/25/2021 16:40:28,36.33,,
676,06/25/2021 16:45:28,36.38,,
677,06/25/2021 16:50:28,36.38,,
678,06/25/2021 16:55:28,36.42,,
679,06/25/2021 17:00:28,36.42,,
680,06/25/2021 17:05:28,36.55,,
681,06/25/2021 17:10:28,36.59,,
682,06/25/2021 17:15:28,36.76,,
683,06/25/2021 17:20:28,36.76,,
684,06/25/2021 17:25:28,36.76,,
685,06/25/2021 17:30:28,36.85,,
686,06/25/2021 17:35:28,36.59,,
687,06/25/2021 17:40:28,36.42,,
688,06/25/2021 17:45:28,36.33,,
689,06/25/2021 17:50:28,36.25,,
690,06/25/2021 17:55:28,35.95,,
691,06/25/2021 18:00:28,35.82,,
692,06/25/2021 18:05:28,35.65,,
693,06/25/2021 18:10:28,35.52,,
694,06/25/2021 18:15:28,35.26,,
695,06/25/2021 18:20:28,34.83,,
696,06/25/2021 18:25:28,34.49,,
697,06/25/2021 18:30:28,34.19,,
698,06/25/2021 18:35:28,33.80,,
699,06/25/2021 18:40:28,33.42,,
700,06/25/2021 18:45:28,33.16,,
701,06/25/2021 18:50:28,32.94,,
702,06/25/2021 18:55:28,32.82,,
703,06/25/2021 19:00:28,32.77,,
704,06/25/2021 19:05:28,32.56,,
705,06/25/2021 19:10:28,32.52,,
706,06/25/2021 19:15:28,32.34,,
707,06/25/2021 19:20:28,32.17,,
708,06/25/2021 19:25:28,31.79,,
709,06/25/2021 19:30:28,31.53,,
710,06/25/2021 19:35:28,31.01,,
711,06/25/2021 19:40:28,30.54,,
712,06/25/2021 19:45:28,30.11,,
713,06/25/2021 19:50:28,29.47,,
714,06/25/2021 19:55:28,28.95,,
715,06/25/2021 20:00:28,28.48,,
716,06/25/2021 20:05:28,28.05,,
717,06/25/2021 20:10:28,27.67,,
718,06/25/2021 20:15:28,27.28,,
719,06/25/2021 20:20:28,26.77,,
720,06/25/2021 20:25:28,26.30,,
721,06/25/2021 20:30:28,25.69,,
722,06/25/2021 20:35:28,25.27,,
723,06/25/2021 20:40:28,24.75,,
724,06/25/2021 20:45:28,24.36,,
725,06/25/2021 20:50:28,23.94,,
726,06/25/2021 20:55:28,23.46,,
727,06/25/2021 21:00:28,23.12,,
728,06/25/2021 21:05:28,22.78,,
729,06/25/2021 21:10:28,22.43,,
730,06/25/2021 21:15:28,22.18,,
731,06/25/2021 21:20:28,21.96,,
732,06/25/2021 21:25:28,21.66,,
733,06/25/2021 21:30:28,21.45,,
734,06/25/2021 21:35:28,21.23,,
735,06/25/2021 21:40:28,21.06,,
736,06/25/2021 21:45:28,20.89,,
737,06/25/2021 21:50:28,20.72,,
738,06/25/2021 21:55:28,20.59,,
739,06/25/2021 22:00:28,20.46,,
740,06/25/2021 22:05:28,20.29,,
741,06/25/2021 22:10:28,20.20,,
742,06/25/2021 22:15:28,20.07,,
743,06/25/2021 22:20:28,19.95,,
744,06/25/2021 22:25:28,19.86,,
745,06/25/2021 22:30:28,19.69,,
746,06/25/2021 22:35:28,19.60,,
747,06/25/2021 22:40:28,19.47,,
748,06/25/2021 22:45:28,19.35,,
749,06/25/2021 22:50:28,19.22,,
750,06/25/2021 22:55:28,19.17,,
751,06/25/2021 23:00:28,19.00,,
752,06/25/2021 23:05:28,18.96,,
753,06/25/2021 23:10:28,18.83,,
754,06/25/2021 23:15:28,18.74,,
755,06/25/2021 23:20:28,18.66,,
756,06/25/2021 23:25:28,18.57,,
757,06/25/2021 23:30:28,18.44,,
758,06/25/2021 23:35:28,18.36,,
759,06/25/2021 23:40:28,18.32,,
760,06/25/2021 23:45:28,18.19,,
761,06/25/2021 23:50:28,18.06,,
762,06/25/2021 23:55:28,17.97,,
763,06/26/2021 00:00:28,17.89,,
764,06/26/2021 00:05:28,17.80,,
765,06/26/2021 00:10:28,17.72,,
766,06/26/2021 00:15:28,17.67,,
767,06/26/2021 00:20:28,17.63,,
768,06/26/2021 00:25:28,17.54,,
769,06/26/2021 00:30:28,17.54,,
770,06/26/2021 00:35:28,17.41,,
771,06/26/2021 00:40:28,17.37,,
772,06/26/2021 00:45:28,17.29,,
773,06/26/2021 00:50:28,17.24,,
774,06/26/2021 00:55:28,17.16,,
775,06/26/2021 01:00:28,17.03,,
776,06/26/2021 01:05:28,17.03,,
777,06/26/2021 01:10:28,16.94,,
778,06/26/2021 01:15:28,16.90,,
779,06/26/2021 01:20:28,16.86,,
780,06/26/2021 01:25:28,16.77,,
781,06/26/2021 01:30:28,16.73,,
782,06/26/2021 01:35:28,16.64,,
783,06/26/2021 01:40:28,16.56,,
784,06/26/2021 01:45:28,16.47,,
785,06/26/2021 01:50:28,16.39,,
786,06/26/2021 01:55:28,16.30,,
787,06/26/2021 02:00:28,16.21,,
788,06/26/2021 02:05:28,16.08,,
789,06/26/2021 02:10:28,16.04,,
790,06/26/2021 02:15:28,15.91,,
791,06/26/2021 02:20:28,15.87,,
792,06/26/2021 02:25:28,15.78,,
793,06/26/2021 02:30:28,15.66,,
794,06/26/2021 02:35:28,15.61,,
795,06/26/2021 02:40:28,15.48,,
796,06/26/2021 02:45:28,15.44,,
797,06/26/2021 02:50:28,15.36,,
798,06/26/2021 02:55:28,15.36,,
799,06/26/2021 03:00:28,15.27,,
800,06/26/2021 03:05:28,15.18,,
801,06/26/2021 03:10:28,15.14,,
802,06/26/2021 03:15:28,15.10,,
803,06/26/2021 03:20:28,15.06,,
804,06/26/2021 03:25:28,15.01,,
805,06/26/2021 03:30:28,14.97,,
806,06/26/2021 03:35:28,14.93,,
807,06/26/2021 03:40:28,14.88,,
808,06/26/2021 03:45:28,14.80,,
809,06/26/2021 03:50:28,14.75,,
810,06/26/2021 03:55:28,14.71,,
811,06/26/2021 04:00:28,14.67,,
812,06/26/2021 04:05:28,14.58,,
813,06/26/2021 04:10:28,14.45,,
814,06/26/2021 04:15:28,14.41,,
815,06/26/2021 04:20:28,14.33,,
816,06/26/2021 04:25:28,14.20,,
817,06/26/2021 04:30:28,14.15,,
818,06/26/2021 04:35:28,14.07,,
819,06/26/2021 04:40:28,14.03,,
820,06/26/2021 04:45:28,13.98,,
821,06/26/2021 04:50:28,13.90,,
822,06/26/2021 04:55:28,13.81,,
823,06/26/2021 05:00:28,13.77,,
824,06/26/2021 05:05:28,13.81,,
825,06/26/2021 05:10:28,13.73,,
826,06/26/2021 05:15:28,13.64,,
827,06/26/2021 05:20:28,13.64,,
828,06/26/2021 05:25:28,13.55,,
829,06/26/2021 05:30:28,13.51,,
830,06/26/2021 05:35:28,13.47,,
831,06/26/2021 05:40:28,13.34,,
832,06/26/2021 05:45:28,13.21,,
833,06/26/2021 05:50:28,13.08,,
834,06/26/2021 05:55:28,13.00,,
835,06/26/2021 06:00:28,12.87,,
836,06/26/2021 06:05:28,12.78,,
837,06/26/2021 06:10:28,12.70,,
838,06/26/2021 06:15:28,12.78,,
839,06/26/2021 06:20:28,12.78,,
840,06/26/2021 06:25:28,12.78,,
841,06/26/2021 06:30:28,12.82,,
842,06/26/2021 06:35:28,12.87,,
843,06/26/2021 06:40:28,13.00,,
844,06/26/2021 06:45:28,13.34,,
845,06/26/2021 06:50:28,13.81,,
846,06/26/2021 06:55:28,14.41,,
847,06/26/2021 07:00:28,14.93,,
848,06/26/2021 07:05:28,15.40,,
849,06/26/2021 07:10:28,15.91,,
850,06/26/2021 07:15:28,16.43,,
851,06/26/2021 07:20:28,16.94,,
852,06/26/2021 07:25:28,17.50,,
853,06/26/2021 07:30:28,17.93,,
854,06/26/2021 07:35:28,18.19,,
855,06/26/2021 07:40:28,18.40,,
856,06/26/2021 07:45:28,18.53,,
857,06/26/2021 07:50:28,18.74,,
858,06/26/2021 07:55:28,19.05,,
859,06/26/2021 08:00:28,19.43,,
860,06/26/2021 08:05:28,19.86,,
861,06/26/2021 08:10:28,20.12,,
862,06/26/2021 08:15:28,20.46,,
863,06/26/2021 08:20:28,20.85,,
864,06/26/2021 08:25:28,21.23,,
865,06/26/2021 08:30:28,21.58,,
866,06/26/2021 08:35:28,21.92,,
867,06/26/2021 08:40:28,22.26,,
868,06/26/2021 08:45:28,22.61,,
869,06/26/2021 08:50:28,23.03,,
870,06/26/2021 08:55:28,23.25,,
871,06/26/2021 09:00:28,23.59,,
872,06/26/2021 09:05:28,23.76,,
873,06/26/2021 09:10:28,24.06,,
874,06/26/2021 09:15:28,24.36,,
875,06/26/2021 09:20:28,24.62,,
876,06/26/2021 09:25:28,24.84,,
877,06/26/2021 09:30:28,25.09,,
878,06/26/2021 09:35:28,25.48,,
879,06/26/2021 09:40:28,25.69,,
880,06/26/2021 09:45:28,25.82,,
881,06/26/2021 09:50:28,26.04,,
882,06/26/2021 09:55:28,26.30,,
883,06/26/2021 10:00:28,26.51,,
884,06/26/2021 10:05:28,26.64,,
885,06/26/2021 10:10:28,26.81,,
886,06/26/2021 10:15:28,26.85,,
887,06/26/2021 10:20:28,26.98,,
888,06/26/2021 10:25:28,27.11,,
889,06/26/2021 10:30:28,27.32,,
890,06/26/2021 10:35:28,27.50,,
891,06/26/2021 10:40:28,27.63,,
892,06/26/2021 10:45:28,27.93,,
893,06/26/2021 10:50:28,28.14,,
894,06/26/2021 10:55:28,28.44,,
895,06/26/2021 11:00:28,28.70,,
896,06/26/2021 11:05:28,28.91,,
897,06/26/2021 11:10:28,29.00,,
898,06/26/2021 11:15:28,29.13,,
899,06/26/2021 11:20:28,29.51,,
900,06/26/2021 11:25:28,29.68,,
901,06/26/2021 11:30:28,30.07,,
902,06/26/2021 11:35:28,30.33,,
903,06/26/2021 11:40:28,30.59,,
904,06/26/2021 11:45:28,30.63,,
905,06/26/2021 11:50:28,30.93,,
906,06/26/2021 11:55:28,31.19,,
907,06/26/2021 12:00:28,31.40,,
908,06/26/2021 12:05:28,31.66,,
909,06/26/2021 12:10:28,31.96,,
910,06/26/2021 12:15:28,32.22,,
911,06/26/2021 12:20:28,32.47,,
912,06/26/2021 12:25:28,32.73,,
913,06/26/2021 12:30:28,32.90,,
914,06/26/2021 12:35:28,33.12,,
915,06/26/2021 12:40:28,33.33,,
916,06/26/2021 12:45:28,33.50,,
917,06/26/2021 12:50:28,33.80,,
918,06/26/2021 12:55:28,33.89,,
919,06/26/2021 13:00:28,34.15,,
920,06/26/2021 13:05:28,34.36,,
921,06/26/2021 13:10:28,34.62,,
922,06/26/2021 13:15:28,34.83,,
923,06/26/2021 13:20:28,35.00,,
924,06/26/2021 13:25:28,35.22,,
925,06/26/2021 13:30:28,35.43,,
926,06/26/2021 13:35:28,35.52,,
927,06/26/2021 13:40:28,35.52,,
928,06/26/2021 13:45:28,35.69,,
929,06/26/2021 13:50:28,35.86,,
930,06/26/2021 13:55:28,36.08,,
931,06/26/2021 14:00:28,36.33,,
932,06/26/2021 14:05:28,36.46,,
933,06/26/2021 14:10:28,36.55,,
934,06/26/2021 14:15:28,36.68,,
935,06/26/2021 14:20:28,36.98,,
936,06/26/2021 14:25:28,37.15,,
937,06/26/2021 14:30:28,37.41,,
938,06/26/2021 14:35:28,37.54,,
939,06/26/2021 14:40:28,37.71,,
940,06/26/2021 14:45:28,37.84,,
941,06/26/2021 14:50:28,38.05,,
942,06/26/2021 14:55:28,38.22,,
943,06/26/2021 15:00:28,38.39,,
944,06/26/2021 15:05:28,38.48,,
945,06/26/2021 15:10:28,38.44,,
946,06/26/2021 15:15:28,38.48,,
947,06/26/2021 15:20:28,38.35,,
948,06/26/2021 15:25:28,38.26,,
949,06/26/2021 15:30:28,38.22,,
950,06/26/2021 15:35:28,38.35,,
951,06/26/2021 15:40:28,38.39,,
952,06/26/2021 15:45:28,38.35,,
953,06/26/2021 15:50:28,38.52,,
954,06/26/2021 15:55:28,38.69,,
955,06/26/2021 16:00:28,38.78,,
956,06/26/2021 16:05:28,38.65,,
957,06/26/2021 16:10:28,38.69,,
958,06/26/2021 16:15:28,38.86,,
959,06/26/2021 16:20:28,39.04,,
960,06/26/2021 16:25:28,39.21,,
961,06/26/2021 16:30:28,39.25,,
962,06/26/2021 16:35:28,39.38,,
963,06/26/2021 16:40:28,39.55,,
964,06/26/2021 16:45:28,39.77,,
965,06/26/2021 16:50:28,39.81,,
966,06/26/2021 16:55:28,39.77,,
967,06/26/2021 17:00:28,39.81,,
968,06/26/2021 17:05:28,39.98,,
969,06/26/2021 17:10:28,40.11,,
970,06/26/2021 17:15:28,40.07,,
971,06/26/2021 17:20:28,39.85,,
972,06/26/2021 17:25:28,39.85,,
973,06/26/2021 17:30:28,39.89,,
974,06/26/2021 17:35:28,39.94,,
975,06/26/2021 17:40:28,39.72,,
976,06/26/2021 17:45:28,39.68,,
977,06/26/2021 17:50:28,39.68,,
978,06/26/2021 17:55:28,39.77,,
979,06/26/2021 18:00:28,39.94,,
980,06/26/2021 18:05:28,40.02,,
981,06/26/2021 18:10:28,40.07,,
982,06/26/2021 18:15:28,40.02,,
983,06/26/2021 18:20:28,40.15,,
984,06/26/2021 18:25:28,39.72,,
985,06/26/2021 18:30:28,39.51,,
986,06/26/2021 18:35:28,39.21,,
987,06/26/2021 18:40:28,38.78,,
988,06/26/2021 18:45:28,38.44,,
989,06/26/2021 18:50:28,38.14,,
990,06/26/2021 18:55:28,38.05,,
991,06/26/2021 19:00:28,37.84,,
992,06/26/2021 19:05:28,37.54,,
993,06/26/2021 19:10:28,37.23,,
994,06/26/2021 19:15:28,36.93,,
995,06/26/2021 19:20:28,36.51,,
996,06/26/2021 19:25:28,36.29,,
997,06/26/2021 19:30:28,36.08,,
998,06/26/2021 19:35:28,35.95,,
999,06/26/2021 19:40:28,35.73,,
1000,06/26/2021 19:45:28,35.39,,
1001,06/26/2021 19:50:28,35.05,,
1002,06/26/2021 19:55:28,34.45,,
1003,06/26/2021 20:00:28,33.85,,
1004,06/26/2021 20:05:28,33.37,,
1005,06/26/2021 20:10:28,32.90,,
1006,06/26/2021 20:15:28,32.17,,
1007,06/26/2021 20:20:28,31.40,,
1008,06/26/2021 20:25:28,30.67,,
1009,06/26/2021 20:30:28,29.86,,
1010,06/26/2021 20:35:28,29.08,,
1011,06/26/2021 20:40:28,28.31,,
1012,06/26/2021 20:45:28,27.67,,
1013,06/26/2021 20:50:28,27.15,,
1014,06/26/2021 20:55:28,26.64,,
1015,06/26/2021 21:00:28,26.21,,
1016,06/26/2021 21:05:28,25.87,,
1017,06/26/2021 21:10:28,25.52,,
1018,06/26/2021 21:15:28,25.18,,
1019,06/26/2021 21:20:28,24.97,,
1020,06/26/2021 21:25:28,24.75,,
1021,06/26/2021 21:30:28,24.49,,
1022,06/26/2021 21:35:28,24.24,,
1023,06/26/2021 21:40:28,24.02,,
1024,06/26/2021 21:45:28,23.68,,
1025,06/26/2021 21:50:28,23.46,,
1026,06/26/2021 21:55:28,23.25,,
1027,06/26/2021 22:00:28,23.08,,
1028,06/26/2021 22:05:28,22.86,,
1029,06/26/2021 22:10:28,22.65,,
1030,06/26/2021 22:15:28,22.48,,
1031,06/26/2021 22:20:28,22.26,,
1032,06/26/2021 22:25:28,22.09,,
1033,06/26/2021 22:30:28,21.92,,
1034,06/26/2021 22:35:28,21.79,,
1035,06/26/2021 22:40:28,21.58,,
1036,06/26/2021 22:45:28,21.40,,
1037,06/26/2021 22:50:28,21.23,,
1038,06/26/2021 22:55:28,21.19,,
1039,06/26/2021 23:00:28,21.02,,
1040,06/26/2021 23:05:28,20.89,,
1041,06/26/2021 23:10:28,20.72,,
1042,06/26/2021 23:15:28,20.63,,
1043,06/26/2021 23:20:28,20.50,,
1044,06/26/2021 23:25:28,20.42,,
1045,06/26/2021 23:30:28,20.29,,
1046,06/26/2021 23:35:28,20.20,,
1047,06/26/2021 23:40:28,20.07,,
1048,06/26/2021 23:45:28,19.95,,
1049,06/26/2021 23:50:28,19.86,,
1050,06/26/2021 23:55:28,19.77,,
1051,06/27/2021 00:00:28,19.65,,
1052,06/27/2021 00:05:28,19.65,,
1053,06/27/2021 00:10:28,19.56,,
1054,06/27/2021 00:15:28,19.43,,
1055,06/27/2021 00:20:28,19.39,,
1056,06/27/2021 00:25:28,19.26,,
1057,06/27/2021 00:30:28,19.17,,
1058,06/27/2021 00:35:28,19.13,,
1059,06/27/2021 00:40:28,19.09,,
1060,06/27/2021 00:45:28,19.05,,
1061,06/27/2021 00:50:28,18.96,,
1062,06/27/2021 00:55:28,18.83,,
1063,06/27/2021 01:00:28,18.74,,
1064,06/27/2021 01:05:28,18.70,,
1065,06/27/2021 01:10:28,18.62,,
1066,06/27/2021 01:15:28,18.57,,
1067,06/27/2021 01:20:28,18.49,,
1068,06/27/2021 01:25:28,18.40,,
1069,06/27/2021 01:30:28,18.27,,
1070,06/27/2021 01:35:28,18.27,,
1071,06/27/2021 01:40:28,18.14,,
1072,06/27/2021 01:45:28,18.14,,
1073,06/27/2021 01:50:28,18.10,,
1074,06/27/2021 01:55:28,18.02,,
1075,06/27/2021 02:00:28,17.97,,
1076,06/27/2021 02:05:28,17.93,,
1077,06/27/2021 02:10:28,17.80,,
1078,06/27/2021 02:15:28,17.80,,
1079,06/27/2021 02:20:28,17.76,,
1080,06/27/2021 02:25:28,17.72,,
1081,06/27/2021 02:30:28,17.63,,
1082,06/27/2021 02:35:28,17.63,,
1083,06/27/2021 02:40:28,17.50,,
1084,06/27/2021 02:45:28,17.46,,
1085,06/27/2021 02:50:28,17.41,,
1086,06/27/2021 02:55:28,17.29,,
1087,06/27/2021 03:00:28,17.24,,
1088,06/27/2021 03:05:28,17.20,,
1089,06/27/2021 03:10:28,17.11,,
1090,06/27/2021 03:15:28,17.07,,
1091,06/27/2021 03:20:28,17.03,,
1092,06/27/2021 03:25:28,16.99,,
1093,06/27/2021 03:30:28,16.94,,
1094,06/27/2021 03:35:28,16.90,,
1095,06/27/2021 03:40:28,16.90,,
1096,06/27/2021 03:45:28,16.81,,
1097,06/27/2021 03:50:28,16.77,,
1098,06/27/2021 03:55:28,16.73,,
1099,06/27/2021 04:00:28,16.64,,
1100,06/27/2021 04:05:28,16.60,,
1101,06/27/2021 04:10:28,16.56,,
1102,06/27/2021 04:15:28,16.51,,
1103,06/27/2021 04:20:28,16.51,,
1104,06/27/2021 04:25:28,16.43,,
1105,06/27/2021 04:30:28,16.34,,
1106,06/27/2021 04:35:28,16.30,,
1107,06/27/2021 04:40:28,16.26,,
1108,06/27/2021 04:45:28,16.21,,
1109,06/27/2021 04:50:28,16.13,,
1110,06/27/2021 04:55:28,16.13,,
1111,06/27/2021 05:00:28,16.08,,
1112,06/27/2021 05:05:28,16.04,,
1113,06/27/2021 05:10:28,16.00,,
1114,06/27/2021 05:15:28,15.96,,
1115,06/27/2021 05:20:28,15.96,,
1116,06/27/2021 05:25:28,15.96,,
1117,06/27/2021 05:30:28,15.87,,
1118,06/27/2021 05:35:28,15.83,,
1119,06/27/2021 05:40:28,15.83,,
1120,06/27/2021 05:45:28,15.83,,
1121,06/27/2021 05:50:28,15.78,,
1122,06/27/2021 05:55:28,15.74,,
1123,06/27/2021 06:00:28,15.78,,
1124,06/27/2021 06:05:28,15.78,,
1125,06/27/2021 06:10:28,15.74,,
1126,06/27/2021 06:15:28,15.70,,
1127,06/27/2021 06:20:28,15.74,,
1128,06/27/2021 06:25:28,15.70,,
1129,06/27/2021 06:30:28,15.70,,
1130,06/27/2021 06:35:28,15.74,,
1131,06/27/2021 06:40:28,15.83,,
1132,06/27/2021 06:45:28,15.91,,
1133,06/27/2021 06:50:28,16.08,,
1134,06/27/2021 06:55:28,16.17,,
1135,06/27/2021 07:00:28,16.26,,
1136,06/27/2021 07:05:28,16.39,,
1137,06/27/2021 07:10:28,16.47,,
1138,06/27/2021 07:15:28,16.60,,
1139,06/27/2021 07:20:28,16.73,,
1140,06/27/2021 07:25:28,16.90,,
1141,06/27/2021 07:30:28,16.90,,
1142,06/27/2021 07:35:28,17.03,,
1143,06/27/2021 07:40:28,17.16,,
1144,06/27/2021 07:45:28,17.33,,
1145,06/27/2021 07:50:28,17.54,,
1146,06/27/2021 07:55:28,17.80,,
1147,06/27/2021 08:00:28,18.10,,
1148,06/27/2021 08:05:28,18.40,,
1149,06/27/2021 08:10:28,18.74,,
1150,06/27/2021 08:15:28,19.05,,
1151,06/27/2021 08:20:28,19.43,,
1152,06/27/2021 08:25:28,19.86,,
1153,06/27/2021 08:30:28,20.29,,
1154,06/27/2021 08:35:28,20.76,,
1155,06/27/2021 08:40:28,21.15,,
1156,06/27/2021 08:45:28,21.45,,
1157,06/27/2021 08:50:28,21.75,,
1158,06/27/2021 08:55:28,22.05,,
1159,06/27/2021 09:00:28,22.39,,
1160,06/27/2021 09:05:28,22.69,,
1161,06/27/2021 09:10:28,22.95,,
1162,06/27/2021 09:15:28,23.16,,
1163,06/27/2021 09:20:28,23.38,,
1164,06/27/2021 09:25:28,23.72,,
1165,06/27/2021 09:30:28,24.06,,
1166,06/27/2021 09:35:28,24.41,,
1167,06/27/2021 09:40:28,24.79,,
1168,06/27/2021 09:45:28,25.09,,
1169,06/27/2021 09:50:28,25.44,,
1170,06/27/2021 09:55:28,25.74,,
1171,06/27/2021 10:00:28,26.12,,
1172,06/27/2021 10:05:28,26.34,,
1173,06/27/2021 10:10:28,26.55,,
1174,06/27/2021 10:15:28,26.85,,
1175,06/27/2021 10:20:28,26.98,,
1176,06/27/2021 10:25:28,27.20,,
1177,06/27/2021 10:30:28,27.41,,
1178,06/27/2021 10:35:28,27.54,,
1179,06/27/2021 10:40:28,27.84,,
1180,06/27/2021 10:45:28,28.14,,
1181,06/27/2021 10:50:28,28.35,,
1182,06/27/2021 10:55:28,28.61,,
1183,06/27/2021 11:00:28,28.95,,
1184,06/27/2021 11:05:28,29.17,,
1185,06/27/2021 11:10:28,29.34,,
1186,06/27/2021 11:15:28,29.43,,
1187,06/27/2021 11:20:28,29.60,,
1188,06/27/2021 11:25:28,29.64,,
1189,06/27/2021 11:30:28,29.81,,
1190,06/27/2021 11:35:28,29.98,,
1191,06/27/2021 11:40:28,30.03,,
1192,06/27/2021 11:45:28,30.16,,
1193,06/27/2021 11:50:28,30.33,,
1194,06/27/2021 11:55:28,30.41,,
1195,06/27/2021 12:00:28,30.37,,
1196,06/27/2021 12:05:28,30.54,,
1197,06/27/2021 12:10:28,30.71,,
1198,06/27/2021 12:15:28,30.80,,
1199,06/27/2021 12:20:28,30.97,,
1200,06/27/2021 12:25:28,30.89,,
1201,06/27/2021 12:30:28,31.01,,
1202,06/27/2021 12:35:28,31.19,,
1203,06/27/2021 12:40:28,31.44,,
1204,06/27/2021 12:45:28,31.70,,
1205,06/27/2021 12:50:28,31.87,,
1206,06/27/2021 12:55:28,31.96,,
1207,06/27/2021 13:00:28,32.09,,
1208,06/27/2021 13:05:28,32.22,,
1209,06/27/2021 13:10:28,32.39,,
1210,06/27/2021 13:15:28,32.52,,
1211,06/27/2021 13:20:28,32.69,,
1212,06/27/2021 13:25:28,32.86,,
1213,06/27/2021 13:30:28,32.82,,
1214,06/27/2021 13:35:28,32.94,,
1215,06/27/2021 13:40:28,33.12,,
1216,06/27/2021 13:45:28,33.16,,
1217,06/27/2021 13:50:28,33.29,,
1218,06/27/2021 13:55:28,33.50,,
1219,06/27/2021 14:00:28,33.63,,
1220,06/27/2021 14:05:28,33.76,,
1221,06/27/2021 14:10:28,33.85,,
1222,06/27/2021 14:15:28,33.97,,
1223,06/27/2021 14:20:28,34.10,,
1224,06/27/2021 14:25:28,34.27,,
1225,06/27/2021 14:30:28,34.40,,
1226,06/27/2021 14:35:28,34.49,,
1227,06/27/2021 14:40:28,34.66,,
1228,06/27/2021 14:45:28,34.79,,
1229,06/27/2021 14:50:28,34.88,,
1230,06/27/2021 14:55:28,34.92,,
1231,06/27/2021 15:00:28,35.09,,
1232,06/27/2021 15:05:28,35.26,,
1233,06/27/2021 15:10:28,35.35,,
1234,06/27/2021 15:15:28,35.39,,
1235,06/27/2021 15:20:28,35.43,,
1236,06/27/2021 15:25:28,35.56,,
1237,06/27/2021 15:30:28,35.60,,
1238,06/27/2021 15:35:28,35.56,,
1239,06/27/2021 15:40:28,35.65,,
1240,06/27/2021 15:45:28,35.78,,
1241,06/27/2021 15:50:28,35.99,,
1242,06/27/2021 15:55:28,36.08,,
1243,06/27/2021 16:00:28,36.03,,
1244,06/27/2021 16:05:28,35.95,,
1245,06/27/2021 16:10:28,35.90,,
1246,06/27/2021 16:15:28,35.95,,
1247,06/27/2021 16:20:28,36.08,,
1248,06/27/2021 16:25:28,36.16,,
1249,06/27/2021 16:30:28,36.38,,
1250,06/27/2021 16:35:28,36.46,,
1251,06/27/2021 16:40:28,36.59,,
1252,06/27/2021 16:45:28,36.72,,
1253,06/27/2021 16:50:28,36.68,,
1254,06/27/2021 16:55:28,36.55,,
1255,06/27/2021 17:00:28,36.46,,
1256,06/27/2021 17:05:28,36.29,,
1257,06/27/2021 17:10:28,36.42,,
1258,06/27/2021 17:15:28,36.29,,
1259,06/27/2021 17:20:28,36.25,,
1260,06/27/2021 17:25:28,36.46,,
1261,06/27/2021 17:30:28,36.38,,
1262,06/27/2021 17:35:28,36.33,,
1263,06/27/2021 17:40:28,36.46,,
1264,06/27/2021 17:45:28,36.46,,
1265,06/27/2021 17:50:28,36.68,,
1266,06/27/2021 17:55:28,36.93,,
1267,06/27/2021 18:00:28,37.02,,
1268,06/27/2021 18:05:28,36.76,,
1269,06/27/2021 18:10:28,36.63,,
1270,06/27/2021 18:15:28,36.72,,
1271,06/27/2021 18:20:28,36.59,,
1272,06/27/2021 18:25:28,36.46,,
1273,06/27/2021 18:30:28,36.38,,
1274,06/27/2021 18:35:28,36.03,,
1275,06/27/2021 18:40:28,35.78,,
1276,06/27/2021 18:45:28,35.43,,
1277,06/27/2021 18:50:28,35.22,,
1278,06/27/2021 18:55:28,35.09,,
1279,06/27/2021 19:00:28,35.00,,
1280,06/27/2021 19:05:28,34.79,,
1281,06/27/2021 19:10:28,34.49,,
1282,06/27/2021 19:15:28,34.19,,
1283,06/27/2021 19:20:28,33.76,,
1284,06/27/2021 19:25:28,33.50,,
1285,06/27/2021 19:30:28,33.16,,
1286,06/27/2021 19:35:28,32.73,,
1287,06/27/2021 19:40:28,32.30,,
1288,06/27/2021 19:45:28,31.74,,
1289,06/27/2021 19:50:28,31.31,,
1290,06/27/2021 19:55:28,30.80,,
1291,06/27/2021 20:00:28,30.33,,
1292,06/27/2021 20:05:28,29.77,,
1293,06/27/2021 20:10:28,29.21,,
1294,06/27/2021 20:15:28,28.61,,
1295,06/27/2021 20:20:28,28.01,,
1296,06/27/2021 20:25:28,27.28,,
1297,06/27/2021 20:30:28,26.72,,
1298,06/27/2021 20:35:28,26.21,,
1299,06/27/2021 20:40:28,25.74,,
1300,06/27/2021 20:45:28,25.22,,
1301,06/27/2021 20:50:28,24.79,,
1302,06/27/2021 20:55:28,24.32,,
1303,06/27/2021 21:00:28,23.98,,
1304,06/27/2021 21:05:28,23.64,,
1305,06/27/2021 21:10:28,23.34,,
1306,06/27/2021 21:15:28,23.08,,
1307,06/27/2021 21:20:28,22.86,,
1308,06/27/2021 21:25:28,22.65,,
1309,06/27/2021 21:30:28,22.48,,
1310,06/27/2021 21:35:28,22.22,,
1311,06/27/2021 21:40:28,22.05,,
1312,06/27/2021 21:45:28,21.83,,
