#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
2036,06/30/2021 10:48:06,35.86,,
2037,06/30/2021 10:53:06,36.55,,
2038,06/30/2021 10:58:06,37.02,,
2039,06/30/2021 11:03:06,36.93,,
2040,06/30/2021 11:08:06,37.62,,
2041,06/30/2021 11:13:06,37.54,,
2042,06/30/2021 11:18:06,37.96,,
2043,06/30/2021 11:23:06,38.39,,
2044,06/30/2021 11:28:06,38.95,,
2045,06/30/2021 11:33:06,39.04,,
2046,06/30/2021 11:38:06,39.68,,
2047,06/30/2021 11:43:06,39.94,,
2048,06/30/2021 11:48:06,39.94,,
2049,06/30/2021 11:53:06,40.24,,
2050,06/30/2021 11:58:06,40.92,,
2051,06/30/2021 12:03:06,41.10,,
2052,06/30/2021 12:08:06,41.35,,
2053,06/30/2021 12:13:06,41.87,,
2054,06/30/2021 12:18:06,41.91,,
2055,06/30/2021 12:23:06,41.91,,
2056,06/30/2021 12:28:06,42.00,,
2057,06/30/2021 12:33:06,41.95,,
2058,06/30/2021 12:38:06,42.13,,
2059,06/30/2021 12:43:06,42.64,,
2060,06/30/2021 12:48:06,42.77,,
2061,06/30/2021 12:53:06,42.64,,
2062,06/30/2021 12:58:06,42.60,,
2063,06/30/2021 13:03:06,42.73,,
2064,06/30/2021 13:08:06,42.98,,
2065,06/30/2021 13:13:06,43.37,,
2066,06/30/2021 13:18:06,43.41,,
2067,06/30/2021 13:23:06,43.71,,
2068,06/30/2021 13:28:06,44.01,,
2069,06/30/2021 13:33:06,44.06,,
2070,06/30/2021 13:38:06,44.23,,
2071,06/30/2021 13:43:06,43.50,,
2072,06/30/2021 13:48:06,43.50,,
2073,06/30/2021 13:53:06,43.80,,
2074,06/30/2021 13:58:06,43.46,,
2075,06/30/2021 14:03:06,43.80,,
2076,06/30/2021 14:08:06,43.80,,
2077,06/30/2021 14:13:06,43.54,,
2078,06/30/2021 14:18:06,43.58,,
2079,06/30/2021 14:23:06,43.50,,
2080,06/30/2021 14:28:06,43.37,,
2081,06/30/2021 14:33:06,43.28,,
2082,06/30/2021 14:38:06,43.41,,
2083,06/30/2021 14:43:06,43.54,,
2084,06/30/2021 14:48:06,43.63,,
2085,06/30/2021 14:53:06,43.63,,
2086,06/30/2021 14:58:06,43.76,,
2087,06/30/2021 15:03:06,44.06,,
2088,06/30/2021 15:08:06,44.06,,
2089,06/30/2021 15:13:06,44.23,,
2090,06/30/2021 15:18:06,44.18,,
2091,06/30/2021 15:23:06,43.93,,
2092,06/30/2021 15:28:06,44.06,,
2093,06/30/2021 15:33:06,44.36,,
2094,06/30/2021 15:38:06,44.74,,
2095,06/30/2021 15:43:06,44.14,,
2096,06/30/2021 15:48:06,43.80,,
2097,06/30/2021 15:53:06,43.93,,
2098,06/30/2021 15:58:06,43.84,,
2099,06/30/2021 16:03:06,44.06,,
2100,06/30/2021 16:08:06,44.18,,
2101,06/30/2021 16:13:06,44.31,,
2102,06/30/2021 16:18:06,44.18,,
2103,06/30/2021 16:23:06,43.93,,
2104,06/30/2021 16:28:06,44.18,,
2105,06/30/2021 16:33:06,44.36,,
2106,06/30/2021 16:38:06,43.88,,
2107,06/30/2021 16:43:06,43.58,,
2108,06/30/2021 16:48:06,43.03,,
2109,06/30/2021 16:53:06,42.34,,
2110,06/30/2021 16:58:06,42.47,,
2111,06/30/2021 17:03:06,42.08,,
2112,06/30/2021 17:08:06,41.65,,
2113,06/30/2021 17:13:06,40.97,,
2114,06/30/2021 17:18:06,40.71,,
2115,06/30/2021 17:23:06,40.24,,
2116,06/30/2021 17:28:06,39.12,,
2117,06/30/2021 17:33:06,39.04,,
2118,06/30/2021 17:38:06,38.14,,
2119,06/30/2021 17:43:06,37.71,,
2120,06/30/2021 17:48:06,37.71,,
2121,06/30/2021 17:53:06,37.45,,
2122,06/30/2021 17:58:06,37.06,,
2123,06/30/2021 18:03:06,36.98,,
2124,06/30/2021 18:08:06,36.85,,
2125,06/30/2021 18:13:06,36.08,,
2126,06/30/2021 18:18:06,35.35,,
2127,06/30/2021 18:23:06,35.18,,
2128,06/30/2021 18:28:06,35.05,,
2129,06/30/2021 18:33:06,34.45,,
2130,06/30/2021 18:38:06,33.89,,
2131,06/30/2021 18:43:06,33.63,,
2132,06/30/2021 18:48:06,33.33,,
2133,06/30/2021 18:53:06,32.86,,
2134,06/30/2021 18:58:06,32.30,,
2135,06/30/2021 19:03:06,31.96,,
2136,06/30/2021 19:08:06,31.31,,
2137,06/30/2021 19:13:06,30.97,,
2138,06/30/2021 19:18:06,30.24,,
2139,06/30/2021 19:23:06,29.73,,
2140,06/30/2021 19:28:06,29.34,,
2141,06/30/2021 19:33:06,28.87,,
2142,06/30/2021 19:38:06,28.23,,
2143,06/30/2021 19:43:06,27.63,,
2144,06/30/2021 19:48:06,27.11,,
2145,06/30/2021 19:53:06,26.55,,
2146,06/30/2021 19:58:06,26.21,,
2147,06/30/2021 20:03:06,25.69,,
2148,06/30/2021 20:08:06,25.39,,
2149,06/30/2021 20:13:06,25.01,,
2150,06/30/2021 20:18:06,24.62,,
2151,06/30/2021 20:23:06,24.06,,
2152,06/30/2021 20:28:06,23.59,,
2153,06/30/2021 20:33:06,23.12,,
2154,06/30/2021 20:38:06,22.78,,
2155,06/30/2021 20:43:06,22.56,,
2156,06/30/2021 20:48:06,22.39,,
2157,06/30/2021 20:53:06,22.22,,
2158,06/30/2021 20:58:06,22.01,,
2159,06/30/2021 21:03:06,21.79,,
2160,06/30/2021 21:08:06,21.62,,
2161,06/30/2021 21:13:06,21.32,,
2162,06/30/2021 21:18:06,21.10,,
2163,06/30/2021 21:23:06,20.89,,
2164,06/30/2021 21:28:06,20.72,,
2165,06/30/2021 21:33:06,20.55,,
2166,06/30/2021 21:38:06,20.42,,
2167,06/30/2021 21:43:06,20.25,,
2168,06/30/2021 21:48:06,20.12,,
2169,06/30/2021 21:53:06,19.95,,
2170,06/30/2021 21:58:06,19.77,,
2171,06/30/2021 22:03:06,19.69,,
2172,06/30/2021 22:08:06,19.60,,
2173,06/30/2021 22:13:06,19.43,,
2174,06/30/2021 22:18:06,19.30,,
2175,06/30/2021 22:23:06,19.30,,
2176,06/30/2021 22:28:06,19.17,,
2177,06/30/2021 22:33:06,19.09,,
2178,06/30/2021 22:38:06,19.09,,
2179,06/30/2021 22:43:06,19.00,,
2180,06/30/2021 22:48:06,18.92,,
2181,06/30/2021 22:53:06,18.92,,
2182,06/30/2021 22:58:06,18.87,,
2183,06/30/2021 23:03:06,18.83,,
2184,06/30/2021 23:08:06,18.74,,
2185,06/30/2021 23:13:06,18.70,,
2186,06/30/2021 23:18:06,18.57,,
2187,06/30/2021 23:23:06,18.66,,
2188,06/30/2021 23:28:06,18.57,,
2189,06/30/2021 23:33:06,18.57,,
2190,06/30/2021 23:38:06,18.53,,
2191,06/30/2021 23:43:06,18.44,,
2192,06/30/2021 23:48:06,18.44,,
2193,06/30/2021 23:53:06,18.36,,
2194,06/30/2021 23:58:06,18.32,,
2195,07/01/2021 00:03:06,18.32,,
2196,07/01/2021 00:08:06,18.36,,
2197,07/01/2021 00:13:06,18.23,,
2198,07/01/2021 00:18:06,18.27,,
2199,07/01/2021 00:23:06,18.19,,
2200,07/01/2021 00:28:06,18.06,,
2201,07/01/2021 00:33:06,18.02,,
2202,07/01/2021 00:38:06,17.97,,
2203,07/01/2021 00:43:06,17.93,,
2204,07/01/2021 00:48:06,17.80,,
2205,07/01/2021 00:53:06,17.84,,
2206,07/01/2021 00:58:06,17.93,,
2207,07/01/2021 01:03:06,17.89,,
2208,07/01/2021 01:08:06,17.84,,
2209,07/01/2021 01:13:06,17.84,,
2210,07/01/2021 01:18:06,17.76,,
2211,07/01/2021 01:23:06,17.67,,
2212,07/01/2021 01:28:06,17.59,,
2213,07/01/2021 01:33:06,17.59,,
2214,07/01/2021 01:38:06,17.50,,
2215,07/01/2021 01:43:06,17.50,,
2216,07/01/2021 01:48:06,17.46,,
2217,07/01/2021 01:53:06,17.41,,
2218,07/01/2021 01:58:06,17.41,,
2219,07/01/2021 02:03:06,17.33,,
2220,07/01/2021 02:08:06,17.24,,
2221,07/01/2021 02:13:06,17.24,,
2222,07/01/2021 02:18:06,17.29,,
2223,07/01/2021 02:23:06,17.24,,
2224,07/01/2021 02:28:06,17.16,,
2225,07/01/2021 02:33:06,17.11,,
2226,07/01/2021 02:38:06,17.07,,
2227,07/01/2021 02:43:06,17.07,,
2228,07/01/2021 02:48:06,17.03,,
2229,07/01/2021 02:53:06,17.07,,
2230,07/01/2021 02:58:06,16.90,,
2231,07/01/2021 03:03:06,16.90,,
2232,07/01/2021 03:08:06,16.86,,
2233,07/01/2021 03:13:06,16.81,,
2234,07/01/2021 03:18:06,16.77,,
2235,07/01/2021 03:23:06,16.69,,
2236,07/01/2021 03:28:06,16.60,,
2237,07/01/2021 03:33:06,16.60,,
2238,07/01/2021 03:38:06,16.51,,
2239,07/01/2021 03:43:06,16.47,,
2240,07/01/2021 03:48:06,16.39,,
2241,07/01/2021 03:53:06,16.39,,
2242,07/01/2021 03:58:06,16.34,,
2243,07/01/2021 04:03:06,16.30,,
2244,07/01/2021 04:08:06,16.30,,
2245,07/01/2021 04:13:06,16.26,,
2246,07/01/2021 04:18:06,16.26,,
2247,07/01/2021 04:23:06,16.26,,
2248,07/01/2021 04:28:06,16.26,,
2249,07/01/2021 04:33:06,16.21,,
2250,07/01/2021 04:38:06,16.26,,
2251,07/01/2021 04:43:06,16.17,,
2252,07/01/2021 04:48:06,16.26,,
2253,07/01/2021 04:53:06,16.26,,
2254,07/01/2021 04:58:06,16.30,,
2255,07/01/2021 05:03:06,16.21,,
2256,07/01/2021 05:08:06,16.21,,
2257,07/01/2021 05:13:06,16.26,,
2258,07/01/2021 05:18:06,16.26,,
2259,07/01/2021 05:23:06,16.17,,
2260,07/01/2021 05:28:06,16.17,,
2261,07/01/2021 05:33:06,16.21,,
2262,07/01/2021 05:38:06,16.17,,
2263,07/01/2021 05:43:06,16.13,,
2264,07/01/2021 05:48:06,16.08,,
2265,07/01/2021 05:53:06,16.04,,
2266,07/01/2021 05:58:06,16.21,,
2267,07/01/2021 06:03:06,16.30,,
2268,07/01/2021 06:08:06,16.51,,
2269,07/01/2021 06:13:06,17.76,,
2270,07/01/2021 06:18:06,18.74,,
2271,07/01/2021 06:23:06,19.05,,
2272,07/01/2021 06:28:06,19.69,,
2273,07/01/2021 06:33:06,20.46,,
2274,07/01/2021 06:38:06,20.98,,
2275,07/01/2021 06:43:06,21.19,,
2276,07/01/2021 06:48:06,20.76,,
2277,07/01/2021 06:53:06,21.06,,
2278,07/01/2021 06:58:06,20.63,,
2279,07/01/2021 07:03:06,20.85,,
2280,07/01/2021 07:08:06,20.85,,
2281,07/01/2021 07:13:06,20.80,,
2282,07/01/2021 07:18:06,20.76,,
2283,07/01/2021 07:23:06,21.23,,
2284,07/01/2021 07:28:06,21.40,,
2285,07/01/2021 07:33:06,22.05,,
2286,07/01/2021 07:38:06,22.26,,
2287,07/01/2021 07:43:06,22.91,,
2288,07/01/2021 07:48:06,23.29,,
2289,07/01/2021 07:53:06,23.64,,
2290,07/01/2021 07:58:06,23.89,,
2291,07/01/2021 08:03:06,24.24,,
2292,07/01/2021 08:08:06,24.88,,
2293,07/01/2021 08:13:06,25.44,,
2294,07/01/2021 08:18:06,25.74,,
2295,07/01/2021 08:23:06,26.17,,
2296,07/01/2021 08:28:06,26.34,,
2297,07/01/2021 08:33:06,26.60,,
2298,07/01/2021 08:38:06,26.98,,
2299,07/01/2021 08:43:06,27.37,,
2300,07/01/2021 08:48:06,27.54,,
2301,07/01/2021 08:53:06,28.23,,
2302,07/01/2021 08:58:06,28.48,,
2303,07/01/2021 09:03:06,28.78,,
2304,07/01/2021 09:08:06,28.91,,
2305,07/01/2021 09:13:06,29.34,,
2306,07/01/2021 09:18:06,30.24,,
2307,07/01/2021 09:23:06,30.76,,
2308,07/01/2021 09:28:06,30.89,,
2309,07/01/2021 09:33:06,30.84,,
2310,07/01/2021 09:38:06,31.61,,
2311,07/01/2021 09:43:06,31.96,,
2312,07/01/2021 09:48:06,32.56,,
2313,07/01/2021 09:53:06,32.99,,
2314,07/01/2021 09:58:06,32.77,,
2315,07/01/2021 10:03:06,33.37,,
2316,07/01/2021 10:08:06,33.46,,
2317,07/01/2021 10:13:06,33.89,,
2318,07/01/2021 10:18:06,34.06,,
2319,07/01/2021 10:23:06,34.79,,
2320,07/01/2021 10:28:06,34.92,,
2321,07/01/2021 10:33:06,35.52,,
2322,07/01/2021 10:38:06,35.90,,
2323,07/01/2021 10:43:06,36.55,,
2324,07/01/2021 10:48:06,36.16,,
2325,07/01/2021 10:53:06,37.02,,
2326,07/01/2021 10:58:06,37.02,,
2327,07/01/2021 11:03:06,37.49,,
2328,07/01/2021 11:08:06,37.79,,
2329,07/01/2021 11:13:06,38.09,,
2330,07/01/2021 11:18:06,38.74,,
2331,07/01/2021 11:23:06,39.25,,
2332,07/01/2021 11:28:06,39.29,,
2333,07/01/2021 11:33:06,38.65,,
2334,07/01/2021 11:38:06,38.91,,
2335,07/01/2021 11:43:06,39.68,,
2336,07/01/2021 11:48:06,39.51,,
2337,07/01/2021 11:53:06,39.98,,
2338,07/01/2021 11:58:06,39.68,,
2339,07/01/2021 12:03:06,39.55,,
2340,07/01/2021 12:08:06,40.62,,
2341,07/01/2021 12:13:06,40.88,,
2342,07/01/2021 12:18:06,41.01,,
2343,07/01/2021 12:23:06,41.01,,
2344,07/01/2021 12:28:06,41.27,,
2345,07/01/2021 12:33:06,41.48,,
2346,07/01/2021 12:38:06,41.70,,
2347,07/01/2021 12:43:06,41.70,,
2348,07/01/2021 12:48:06,41.70,,
2349,07/01/2021 12:53:06,42.43,,
2350,07/01/2021 12:58:06,41.78,,
2351,07/01/2021 13:03:06,41.87,,
2352,07/01/2021 13:08:06,42.08,,
2353,07/01/2021 13:13:06,42.85,,
2354,07/01/2021 13:18:06,42.98,,
2355,07/01/2021 13:23:06,43.07,,
2356,07/01/2021 13:28:06,43.24,,
2357,07/01/2021 13:33:06,42.55,,
2358,07/01/2021 13:38:06,42.98,,
2359,07/01/2021 13:43:06,43.11,,
2360,07/01/2021 13:48:06,42.94,,
2361,07/01/2021 13:53:06,43.33,,
2362,07/01/2021 13:58:06,42.94,,
2363,07/01/2021 14:03:06,42.64,,
2364,07/01/2021 14:08:06,42.81,,
2365,07/01/2021 14:13:06,42.64,,
2366,07/01/2021 14:18:06,43.20,,
2367,07/01/2021 14:23:06,43.67,,
2368,07/01/2021 14:28:06,43.24,,
2369,07/01/2021 14:33:06,43.16,,
2370,07/01/2021 14:38:06,42.90,,
2371,07/01/2021 14:43:06,42.81,,
2372,07/01/2021 14:48:06,42.94,,
2373,07/01/2021 14:53:06,42.85,,
2374,07/01/2021 14:58:06,43.41,,
2375,07/01/2021 15:03:06,43.97,,
2376,07/01/2021 15:08:06,43.71,,
2377,07/01/2021 15:13:06,43.93,,
2378,07/01/2021 15:18:06,44.06,,
2379,07/01/2021 15:23:06,43.46,,
2380,07/01/2021 15:28:06,43.76,,
2381,07/01/2021 15:33:06,43.71,,
2382,07/01/2021 15:38:06,43.37,,
2383,07/01/2021 15:43:06,43.37,,
2384,07/01/2021 15:48:06,43.80,,
2385,07/01/2021 15:53:06,43.54,,
2386,07/01/2021 15:58:06,43.11,,
2387,07/01/2021 16:03:06,42.98,,
2388,07/01/2021 16:08:06,43.16,,
2389,07/01/2021 16:13:06,43.24,,
2390,07/01/2021 16:18:06,43.16,,
2391,07/01/2021 16:23:06,43.46,,
2392,07/01/2021 16:28:06,43.07,,
2393,07/01/2021 16:33:06,42.77,,
2394,07/01/2021 16:38:06,42.38,,
2395,07/01/2021 16:43:06,42.17,,
2396,07/01/2021 16:48:06,42.17,,
2397,07/01/2021 16:53:06,41.91,,
2398,07/01/2021 16:58:06,41.87,,
2399,07/01/2021 17:03:06,41.27,,
2400,07/01/2021 17:08:06,41.05,,
2401,07/01/2021 17:13:06,41.22,,
2402,07/01/2021 17:18:06,40.88,,
2403,07/01/2021 17:23:06,40.54,,
2404,07/01/2021 17:28:06,39.98,,
2405,07/01/2021 17:33:06,40.19,,
2406,07/01/2021 17:38:06,40.07,,
2407,07/01/2021 17:43:06,39.42,,
2408,07/01/2021 17:48:06,39.21,,
2409,07/01/2021 17:53:06,38.86,,
2410,07/01/2021 17:58:06,38.52,,
2411,07/01/2021 18:03:06,37.79,,
2412,07/01/2021 18:08:06,37.71,,
2413,07/01/2021 18:13:06,37.96,,
2414,07/01/2021 18:18:06,37.75,,
2415,07/01/2021 18:23:06,36.89,,
2416,07/01/2021 18:28:06,36.42,,
2417,07/01/2021 18:33:06,36.12,,
2418,07/01/2021 18:38:06,35.56,,
2419,07/01/2021 18:43:06,35.43,,
2420,07/01/2021 18:48:06,34.75,,
2421,07/01/2021 18:53:06,33.93,,
2422,07/01/2021 18:58:06,33.37,,
2423,07/01/2021 19:03:06,33.12,,
2424,07/01/2021 19:08:06,32.47,,
2425,07/01/2021 19:13:06,31.87,,
2426,07/01/2021 19:18:06,31.31,,
2427,07/01/2021 19:23:06,31.01,,
2428,07/01/2021 19:28:06,30.59,,
2429,07/01/2021 19:33:06,30.16,,
2430,07/01/2021 19:38:06,29.68,,
2431,07/01/2021 19:43:06,29.47,,
2432,07/01/2021 19:48:06,28.87,,
2433,07/01/2021 19:53:06,28.53,,
2434,07/01/2021 19:58:06,28.14,,
2435,07/01/2021 20:03:06,27.63,,
2436,07/01/2021 20:08:06,27.15,,
2437,07/01/2021 20:13:06,26.77,,
2438,07/01/2021 20:18:06,26.34,,
2439,07/01/2021 20:23:06,25.82,,
2440,07/01/2021 20:28:06,25.22,,
2441,07/01/2021 20:33:06,24.79,,
2442,07/01/2021 20:38:06,24.45,,
2443,07/01/2021 20:43:06,24.15,,
2444,07/01/2021 20:48:06,23.68,,
2445,07/01/2021 20:53:06,23.34,,
2446,07/01/2021 20:58:06,22.95,,
2447,07/01/2021 21:03:06,22.73,,
2448,07/01/2021 21:08:06,22.52,,
2449,07/01/2021 21:13:06,22.31,,
2450,07/01/2021 21:18:06,22.09,,
2451,07/01/2021 21:23:06,21.92,,
2452,07/01/2021 21:28:06,21.79,,
2453,07/01/2021 21:33:06,21.62,,
2454,07/01/2021 21:38:06,21.49,,
2455,07/01/2021 21:43:06,21.36,,
2456,07/01/2021 21:48:06,21.28,,
2457,07/01/2021 21:53:06,21.10,,
2458,07/01/2021 21:58:06,20.93,,
2459,07/01/2021 22:03:06,20.85,,
2460,07/01/2021 22:08:06,20.72,,
2461,07/01/2021 22:13:06,20.63,,
2462,07/01/2021 22:18:06,20.50,,
2463,07/01/2021 22:23:06,20.37,,
2464,07/01/2021 22:28:06,20.29,,
2465,07/01/2021 22:33:06,20.16,,
2466,07/01/2021 22:38:06,20.07,,
2467,07/01/2021 22:43:06,20.03,,
2468,07/01/2021 22:48:06,19.90,,
2469,07/01/2021 22:53:06,19.73,,
2470,07/01/2021 22:58:06,19.69,,
2471,07/01/2021 23:03:06,19.47,,
2472,07/01/2021 23:08:06,19.47,,
2473,07/01/2021 23:13:06,19.47,,
2474,07/01/2021 23:18:06,19.43,,
2475,07/01/2021 23:23:06,19.35,,
2476,07/01/2021 23:28:06,19.22,,
2477,07/01/2021 23:33:06,19.13,,
2478,07/01/2021 23:38:06,18.83,,
2479,07/01/2021 23:43:06,18.66,,
2480,07/01/2021 23:48:06,18.57,,
2481,07/01/2021 23:53:06,18.53,,
2482,07/01/2021 23:58:06,18.36,,
2483,07/02/2021 00:03:06,18.32,,
2484,07/02/2021 00:08:06,18.14,,
2485,07/02/2021 00:13:06,17.97,,
2486,07/02/2021 00:18:06,17.97,,
2487,07/02/2021 00:23:06,17.84,,
2488,07/02/2021 00:28:06,17.80,,
2489,07/02/2021 00:33:06,17.67,,
2490,07/02/2021 00:38:06,17.59,,
2491,07/02/2021 00:43:06,17.54,,
2492,07/02/2021 00:48:06,17.46,,
2493,07/02/2021 00:53:06,17.41,,
2494,07/02/2021 00:58:06,17.33,,
2495,07/02/2021 01:03:06,17.29,,
2496,07/02/2021 01:08:06,17.16,,
2497,07/02/2021 01:13:06,17.07,,
2498,07/02/2021 01:18:06,16.99,,
2499,07/02/2021 01:23:06,17.03,,
2500,07/02/2021 01:28:06,17.03,,
2501,07/02/2021 01:33:06,16.94,,
2502,07/02/2021 01:38:06,16.99,,
2503,07/02/2021 01:43:06,16.99,,
2504,07/02/2021 01:48:06,16.86,,
2505,07/02/2021 01:53:06,16.86,,
2506,07/02/2021 01:58:06,16.86,,
2507,07/02/2021 02:03:06,16.77,,
2508,07/02/2021 02:08:06,16.73,,
2509,07/02/2021 02:13:06,16.69,,
2510,07/02/2021 02:18:06,16.64,,
2511,07/02/2021 02:23:06,16.60,,
2512,07/02/2021 02:28:06,16.56,,
2513,07/02/2021 02:33:06,16.56,,
2514,07/02/2021 02:38:06,16.56,,
2515,07/02/2021 02:43:06,16.47,,
2516,07/02/2021 02:48:06,16.47,,
2517,07/02/2021 02:53:06,16.39,,
2518,07/02/2021 02:58:06,16.34,,
2519,07/02/2021 03:03:06,16.34,,
2520,07/02/2021 03:08:06,16.21,,
2521,07/02/2021 03:13:06,16.26,,
2522,07/02/2021 03:18:06,16.26,,
2523,07/02/2021 03:23:06,16.21,,
2524,07/02/2021 03:28:06,16.17,,
2525,07/02/2021 03:33:06,16.17,,
2526,07/02/2021 03:38:06,16.17,,
2527,07/02/2021 03:43:06,16.17,,
2528,07/02/2021 03:48:06,16.17,,
2529,07/02/2021 03:53:06,16.13,,
2530,07/02/2021 03:58:06,16.13,,
2531,07/02/2021 04:03:06,16.08,,
2532,07/02/2021 04:08:06,16.04,,
2533,07/02/2021 04:13:06,16.04,,
2534,07/02/2021 04:18:06,16.00,,
2535,07/02/2021 04:23:06,15.91,,
2536,07/02/2021 04:28:06,15.91,,
2537,07/02/2021 04:33:06,15.87,,
2538,07/02/2021 04:38:06,15.83,,
2539,07/02/2021 04:43:06,15.83,,
2540,07/02/2021 04:48:06,15.83,,
2541,07/02/2021 04:53:06,15.78,,
2542,07/02/2021 04:58:06,15.70,,
2543,07/02/2021 05:03:06,15.57,,
2544,07/02/2021 05:08:06,15.57,,
2545,07/02/2021 05:13:06,15.53,,
2546,07/02/2021 05:18:06,15.44,,
2547,07/02/2021 05:23:06,15.44,,
2548,07/02/2021 05:28:06,15.27,,
2549,07/02/2021 05:33:06,15.27,,
2550,07/02/2021 05:38:06,15.31,,
2551,07/02/2021 05:43:06,15.27,,
2552,07/02/2021 05:48:06,15.23,,
2553,07/02/2021 05:53:06,15.23,,
2554,07/02/2021 05:58:06,15.36,,
2555,07/02/2021 06:03:06,15.53,,
2556,07/02/2021 06:08:06,15.61,,
2557,07/02/2021 06:13:06,16.81,,
2558,07/02/2021 06:18:06,17.76,,
2559,07/02/2021 06:23:06,18.14,,
2560,07/02/2021 06:28:06,18.92,,
2561,07/02/2021 06:33:06,19.73,,
2562,07/02/2021 06:38:06,20.20,,
2563,07/02/2021 06:43:06,20.76,,
2564,07/02/2021 06:48:06,20.55,,
2565,07/02/2021 06:53:06,20.55,,
2566,07/02/2021 06:58:06,20.50,,
2567,07/02/2021 07:03:06,20.46,,
2568,07/02/2021 07:08:06,20.50,,
2569,07/02/2021 07:13:06,20.46,,
2570,07/02/2021 07:18:06,20.59,,
2571,07/02/2021 07:23:06,20.93,,
2572,07/02/2021 07:28:06,20.98,,
2573,07/02/2021 07:33:06,21.58,,
2574,07/02/2021 07:38:06,22.18,,
2575,07/02/2021 07:43:06,22.73,,
2576,07/02/2021 07:48:06,23.08,,
2577,07/02/2021 07:53:06,23.46,,
2578,07/02/2021 07:58:06,23.98,,
2579,07/02/2021 08:03:06,24.54,,
2580,07/02/2021 08:08:06,24.79,,
2581,07/02/2021 08:13:06,25.27,,
2582,07/02/2021 08:18:06,25.57,,
2583,07/02/2021 08:23:06,26.21,,
2584,07/02/2021 08:28:06,26.47,,
2585,07/02/2021 08:33:06,27.02,,
2586,07/02/2021 08:38:06,27.41,,
2587,07/02/2021 08:43:06,27.71,,
2588,07/02/2021 08:48:06,27.80,,
2589,07/02/2021 08:53:06,27.93,,
2590,07/02/2021 08:58:06,28.87,,
2591,07/02/2021 09:03:06,29.38,,
2592,07/02/2021 09:08:06,29.47,,
2593,07/02/2021 09:13:06,30.03,,
2594,07/02/2021 09:18:06,30.33,,
2595,07/02/2021 09:23:06,30.71,,
2596,07/02/2021 09:28:06,30.67,,
2597,07/02/2021 09:33:06,31.01,,
2598,07/02/2021 09:38:06,31.96,,
2599,07/02/2021 09:43:06,32.04,,
2600,07/02/2021 09:48:06,32.34,,
2601,07/02/2021 09:53:06,33.25,,
2602,07/02/2021 09:58:06,33.89,,
2603,07/02/2021 10:03:06,33.97,,
2604,07/02/2021 10:08:06,34.83,,
2605,07/02/2021 10:13:06,33.63,,
2606,07/02/2021 10:18:06,33.93,,
2607,07/02/2021 10:23:06,34.02,,
2608,07/02/2021 10:28:06,34.79,,
2609,07/02/2021 10:33:06,35.35,,
2610,07/02/2021 10:38:06,35.65,,
2611,07/02/2021 10:43:06,34.79,,
2612,07/02/2021 10:48:06,36.33,,
2613,07/02/2021 10:53:06,37.15,,
2614,07/02/2021 10:58:06,37.45,,
2615,07/02/2021 11:03:06,37.49,,
2616,07/02/2021 11:08:06,38.09,,
2617,07/02/2021 11:13:06,38.52,,
2618,07/02/2021 11:18:06,37.36,,
2619,07/02/2021 11:23:06,37.06,,
2620,07/02/2021 11:28:06,37.58,,
2621,07/02/2021 11:33:06,37.66,,
2622,07/02/2021 11:38:06,36.46,,
2623,07/02/2021 11:43:06,38.01,,
2624,07/02/2021 11:48:06,39.08,,
2625,07/02/2021 11:53:06,40.37,,
2626,07/02/2021 11:58:06,39.47,,
2627,07/02/2021 12:03:06,38.61,,
2628,07/02/2021 12:08:06,38.95,,
2629,07/02/2021 12:13:06,40.88,,
2630,07/02/2021 12:18:06,41.10,,
2631,07/02/2021 12:23:06,40.67,,
2632,07/02/2021 12:28:06,40.07,,
2633,07/02/2021 12:33:06,41.27,,
2634,07/02/2021 12:38:06,41.31,,
2635,07/02/2021 12:43:06,41.95,,
2636,07/02/2021 12:48:06,42.94,,
2637,07/02/2021 12:53:06,43.33,,
2638,07/02/2021 12:58:06,43.80,,
2639,07/02/2021 13:03:06,43.46,,
2640,07/02/2021 13:08:06,43.93,,
2641,07/02/2021 13:13:06,43.97,,
2642,07/02/2021 13:18:06,44.91,,
2643,07/02/2021 13:23:06,44.53,,
2644,07/02/2021 13:28:06,44.31,,
2645,07/02/2021 13:33:06,45.13,,
2646,07/02/2021 13:38:06,44.83,,
2647,07/02/2021 13:43:06,45.30,,
2648,07/02/2021 13:48:06,45.17,,
2649,07/02/2021 13:53:06,45.13,,
2650,07/02/2021 13:58:06,45.51,,
2651,07/02/2021 14:03:06,46.07,,
2652,07/02/2021 14:08:06,46.46,,
2653,07/02/2021 14:13:06,46.93,,
2654,07/02/2021 14:18:06,46.67,,
2655,07/02/2021 14:23:06,46.72,,
2656,07/02/2021 14:28:06,46.54,,
2657,07/02/2021 14:33:06,46.12,,
2658,07/02/2021 14:38:06,46.50,,
2659,07/02/2021 14:43:06,47.02,,
2660,07/02/2021 14:48:06,47.06,,
2661,07/02/2021 14:53:06,47.40,,
2662,07/02/2021 14:58:06,48.13,,
2663,07/02/2021 15:03:06,48.17,,
2664,07/02/2021 15:08:06,47.53,,
2665,07/02/2021 15:13:06,47.70,,
2666,07/02/2021 15:18:06,47.45,,
2667,07/02/2021 15:23:06,47.92,,
2668,07/02/2021 15:28:06,48.35,,
2669,07/02/2021 15:33:06,48.09,,
