#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Anfitrión conectado,Detenido,Final del archivo
8742,05/16/2022 20:05:51,22,39,,,
8743,05/16/2022 20:10:51,22,31,,,
8744,05/16/2022 20:15:51,22,22,,,
8745,05/16/2022 20:20:51,21,96,,,
8746,05/16/2022 20:25:51,21,66,,,
8747,05/16/2022 20:30:51,21,70,,,
8748,05/16/2022 20:35:51,21,53,,,
8749,05/16/2022 20:40:51,21,58,,,
8750,05/16/2022 20:45:51,21,62,,,
8751,05/16/2022 20:50:51,21,49,,,
8752,05/16/2022 20:55:51,21,45,,,
8753,05/16/2022 21:00:51,21,36,,,
8754,05/16/2022 21:05:51,21,28,,,
8755,05/16/2022 21:10:51,21,28,,,
8756,05/16/2022 21:15:51,21,10,,,
8757,05/16/2022 21:20:51,20,89,,,
8758,05/16/2022 21:25:51,20,93,,,
8759,05/16/2022 21:30:51,20,85,,,
8760,05/16/2022 21:35:51,20,80,,,
8761,05/16/2022 21:40:51,20,85,,,
8762,05/16/2022 21:45:51,20,76,,,
8763,05/16/2022 21:50:51,20,68,,,
8764,05/16/2022 21:55:51,20,76,,,
8765,05/16/2022 22:00:51,20,59,,,
8766,05/16/2022 22:05:51,20,50,,,
8767,05/16/2022 22:10:51,20,29,,,
8768,05/16/2022 22:15:51,20,16,,,
8769,05/16/2022 22:20:51,19,86,,,
8770,05/16/2022 22:25:51,19,77,,,
8771,05/16/2022 22:30:51,19,52,,,
8772,05/16/2022 22:35:51,19,39,,,
8773,05/16/2022 22:40:51,19,26,,,
8774,05/16/2022 22:45:51,19,35,,,
8775,05/16/2022 22:50:51,19,47,,,
8776,05/16/2022 22:55:51,19,47,,,
8777,05/16/2022 23:00:51,19,30,,,
8778,05/16/2022 23:05:51,19,22,,,
8779,05/16/2022 23:10:51,19,13,,,
8780,05/16/2022 23:15:51,19,00,,,
8781,05/16/2022 23:20:51,18,96,,,
8782,05/16/2022 23:25:51,18,83,,,
8783,05/16/2022 23:30:51,18,70,,,
8784,05/16/2022 23:35:51,18,57,,,
8785,05/16/2022 23:40:51,18,57,,,
8786,05/16/2022 23:45:51,18,40,,,
8787,05/16/2022 23:50:51,18,32,,,
8788,05/16/2022 23:55:51,18,27,,,
8789,05/17/2022 00:00:51,18,10,,,
8790,05/17/2022 00:05:51,17,97,,,
8791,05/17/2022 00:10:51,17,84,,,
8792,05/17/2022 00:15:51,17,72,,,
8793,05/17/2022 00:20:51,17,72,,,
8794,05/17/2022 00:25:51,17,59,,,
8795,05/17/2022 00:30:51,17,29,,,
8796,05/17/2022 00:35:51,17,33,,,
8797,05/17/2022 00:40:51,17,16,,,
8798,05/17/2022 00:45:51,17,07,,,
8799,05/17/2022 00:50:51,16,90,,,
8800,05/17/2022 00:55:51,17,03,,,
8801,05/17/2022 01:00:51,16,99,,,
8802,05/17/2022 01:05:51,17,20,,,
8803,05/17/2022 01:10:51,17,24,,,
8804,05/17/2022 01:15:51,17,24,,,
8805,05/17/2022 01:20:51,17,11,,,
8806,05/17/2022 01:25:51,16,99,,,
8807,05/17/2022 01:30:51,16,94,,,
8808,05/17/2022 01:35:51,16,86,,,
8809,05/17/2022 01:40:51,16,69,,,
8810,05/17/2022 01:45:51,16,47,,,
8811,05/17/2022 01:50:51,16,30,,,
8812,05/17/2022 01:55:51,15,78,,,
8813,05/17/2022 02:00:51,15,40,,,
8814,05/17/2022 02:05:51,15,01,,,
8815,05/17/2022 02:10:51,14,67,,,
8816,05/17/2022 02:15:51,14,11,,,
8817,05/17/2022 02:20:51,13,81,,,
8818,05/17/2022 02:25:51,13,43,,,
8819,05/17/2022 02:30:51,13,17,,,
8820,05/17/2022 02:35:51,12,91,,,
8821,05/17/2022 02:40:51,12,61,,,
8822,05/17/2022 02:45:51,12,40,,,
8823,05/17/2022 02:50:51,12,10,,,
8824,05/17/2022 02:55:51,11,88,,,
8825,05/17/2022 03:00:51,11,67,,,
8826,05/17/2022 03:05:51,11,54,,,
8827,05/17/2022 03:10:51,11,28,,,
8828,05/17/2022 03:15:51,11,11,,,
8829,05/17/2022 03:20:51,10,98,,,
8830,05/17/2022 03:25:51,10,85,,,
8831,05/17/2022 03:30:51,10,72,,,
8832,05/17/2022 03:35:51,10,68,,,
8833,05/17/2022 03:40:51,10,55,,,
8834,05/17/2022 03:45:51,10,46,,,
8835,05/17/2022 03:50:51,10,38,,,
8836,05/17/2022 03:55:51,10,29,,,
8837,05/17/2022 04:00:51,10,12,,,
8838,05/17/2022 04:05:51,10,12,,,
8839,05/17/2022 04:10:51,10,08,,,
8840,05/17/2022 04:15:51,10,12,,,
8841,05/17/2022 04:20:51,10,34,,,
8842,05/17/2022 04:25:51,10,64,,,
8843,05/17/2022 04:30:51,10,77,,,
8844,05/17/2022 04:35:51,10,85,,,
8845,05/17/2022 04:40:51,10,89,,,
8846,05/17/2022 04:45:51,10,85,,,
8847,05/17/2022 04:50:51,10,72,,,
8848,05/17/2022 04:55:51,10,51,,,
8849,05/17/2022 05:00:51,10,38,,,
8850,05/17/2022 05:05:51,10,38,,,
8851,05/17/2022 05:10:51,10,25,,,
8852,05/17/2022 05:15:51,10,12,,,
8853,05/17/2022 05:20:51,9,99,,,
8854,05/17/2022 05:25:51,10,08,,,
8855,05/17/2022 05:30:51,9,99,,,
8856,05/17/2022 05:35:51,9,95,,,
8857,05/17/2022 05:40:51,9,91,,,
8858,05/17/2022 05:45:51,9,91,,,
8859,05/17/2022 05:50:51,9,99,,,
8860,05/17/2022 05:55:51,10,04,,,
8861,05/17/2022 06:00:51,9,99,,,
8862,05/17/2022 06:05:51,10,04,,,
8863,05/17/2022 06:10:51,10,08,,,
8864,05/17/2022 06:15:51,10,12,,,
8865,05/17/2022 06:20:51,10,21,,,
8866,05/17/2022 06:25:51,10,29,,,
8867,05/17/2022 06:30:51,10,34,,,
8868,05/17/2022 06:35:51,10,51,,,
8869,05/17/2022 06:40:51,10,64,,,
8870,05/17/2022 06:45:51,10,77,,,
8871,05/17/2022 06:50:51,10,98,,,
8872,05/17/2022 06:55:51,11,49,,,
8873,05/17/2022 07:00:51,12,40,,,
8874,05/17/2022 07:05:51,13,04,,,
8875,05/17/2022 07:10:51,13,34,,,
8876,05/17/2022 07:15:51,13,77,,,
8877,05/17/2022 07:20:51,14,07,,,
8878,05/17/2022 07:25:51,14,33,,,
8879,05/17/2022 07:30:51,14,67,,,
8880,05/17/2022 07:35:51,14,97,,,
8881,05/17/2022 07:40:51,15,23,,,
8882,05/17/2022 07:45:51,15,66,,,
8883,05/17/2022 07:50:51,15,96,,,
8884,05/17/2022 07:55:51,16,21,,,
8885,05/17/2022 08:00:51,16,77,,,
8886,05/17/2022 08:05:51,17,07,,,
8887,05/17/2022 08:10:51,17,37,,,
8888,05/17/2022 08:15:51,17,72,,,
8889,05/17/2022 08:20:51,18,32,,,
8890,05/17/2022 08:25:51,18,87,,,
8891,05/17/2022 08:30:51,19,43,,,
8892,05/17/2022 08:35:51,19,95,,,
8893,05/17/2022 08:40:51,20,63,,,
8894,05/17/2022 08:45:51,21,19,,,
8895,05/17/2022 08:50:51,21,75,,,
8896,05/17/2022 08:55:51,22,52,,,
8897,05/17/2022 09:00:51,23,21,,,
8898,05/17/2022 09:05:51,23,68,,,
8899,05/17/2022 09:10:51,24,41,,,
8900,05/17/2022 09:15:51,25,18,,,
8901,05/17/2022 09:20:51,25,48,,,
8902,05/17/2022 09:25:51,25,99,,,
8903,05/17/2022 09:30:51,26,55,,,
8904,05/17/2022 09:35:51,27,41,,,
8905,05/17/2022 09:40:51,27,93,,,
8906,05/17/2022 09:45:51,28,18,,,
8907,05/17/2022 09:50:51,28,65,,,
8908,05/17/2022 09:55:51,28,95,,,
8909,05/17/2022 10:00:51,29,51,,,
8910,05/17/2022 10:05:51,30,11,,,
8911,05/17/2022 10:10:51,30,41,,,
8912,05/17/2022 10:15:51,30,54,,,
8913,05/17/2022 10:20:51,30,71,,,
8914,05/17/2022 10:25:51,31,31,,,
8915,05/17/2022 10:30:51,31,83,,,
8916,05/17/2022 10:35:51,32,13,,,
8917,05/17/2022 10:40:51,32,43,,,
8918,05/17/2022 10:45:51,32,94,,,
8919,05/17/2022 10:50:51,33,25,,,
8920,05/17/2022 10:55:51,33,50,,,
8921,05/17/2022 11:00:51,33,80,,,
8922,05/17/2022 11:05:51,34,10,,,
8923,05/17/2022 11:10:51,34,23,,,
8924,05/17/2022 11:15:51,34,45,,,
8925,05/17/2022 11:20:51,34,40,,,
8926,05/17/2022 11:25:51,34,53,,,
8927,05/17/2022 11:30:51,34,92,,,
8928,05/17/2022 11:35:51,35,56,,,
8929,05/17/2022 11:40:51,35,56,,,
8930,05/17/2022 11:45:51,35,56,,,
8931,05/17/2022 11:50:51,36,25,,,
8932,05/17/2022 11:55:51,36,25,,,
8933,05/17/2022 12:00:51,36,51,,,
8934,05/17/2022 12:05:51,36,21,,,
8935,05/17/2022 12:10:51,36,59,,,
8936,05/17/2022 12:15:51,36,68,,,
8937,05/17/2022 12:20:51,36,63,,,
8938,05/17/2022 12:25:51,37,19,,,
8939,05/17/2022 12:30:51,37,02,,,
8940,05/17/2022 12:35:51,37,41,,,
8941,05/17/2022 12:40:51,37,62,,,
8942,05/17/2022 12:45:51,37,11,,,
8943,05/17/2022 12:50:51,37,28,,,
8944,05/17/2022 12:55:51,37,79,,,
8945,05/17/2022 13:00:51,37,66,,,
8946,05/17/2022 13:05:51,37,96,,,
8947,05/17/2022 13:10:51,38,56,,,
8948,05/17/2022 13:15:51,38,39,,,
8949,05/17/2022 13:20:51,38,44,,,
8950,05/17/2022 13:25:51,37,45,,,
8951,05/17/2022 13:30:51,36,98,,,
8952,05/17/2022 13:35:51,37,54,,,
8953,05/17/2022 13:40:51,37,58,,,
8954,05/17/2022 13:45:51,37,75,,,
8955,05/17/2022 13:50:51,37,79,,,
8956,05/17/2022 13:55:51,38,05,,,
8957,05/17/2022 14:00:51,38,14,,,
8958,05/17/2022 14:05:51,38,01,,,
8959,05/17/2022 14:10:51,38,56,,,
8960,05/17/2022 14:15:51,38,14,,,
8961,05/17/2022 14:20:51,37,88,,,
8962,05/17/2022 14:25:51,38,14,,,
8963,05/17/2022 14:30:51,38,31,,,
8964,05/17/2022 14:35:51,38,22,,,
8965,05/17/2022 14:40:51,38,35,,,
8966,05/17/2022 14:45:51,37,84,,,
8967,05/17/2022 14:50:51,37,92,,,
8968,05/17/2022 14:55:51,38,22,,,
8969,05/17/2022 15:00:51,38,01,,,
8970,05/17/2022 15:05:51,37,96,,,
8971,05/17/2022 15:10:51,37,79,,,
8972,05/17/2022 15:15:51,37,92,,,
8973,05/17/2022 15:20:51,37,96,,,
8974,05/17/2022 15:25:51,37,88,,,
8975,05/17/2022 15:30:51,37,75,,,
8976,05/17/2022 15:35:51,37,32,,,
8977,05/17/2022 15:40:51,37,11,,,
8978,05/17/2022 15:45:51,37,45,,,
8979,05/17/2022 15:50:51,37,41,,,
8980,05/17/2022 15:55:51,37,58,,,
8981,05/17/2022 16:00:51,37,45,,,
8982,05/17/2022 16:05:51,37,49,,,
8983,05/17/2022 16:10:51,37,19,,,
8984,05/17/2022 16:15:51,37,28,,,
8985,05/17/2022 16:20:51,37,23,,,
8986,05/17/2022 16:25:51,37,19,,,
8987,05/17/2022 16:30:51,37,36,,,
8988,05/17/2022 16:35:51,37,02,,,
8989,05/17/2022 16:40:51,36,76,,,
8990,05/17/2022 16:45:51,36,46,,,
8991,05/17/2022 16:50:51,36,33,,,
8992,05/17/2022 16:55:51,35,99,,,
8993,05/17/2022 17:00:51,35,90,,,
8994,05/17/2022 17:05:51,35,73,,,
8995,05/17/2022 17:10:51,35,69,,,
8996,05/17/2022 17:15:51,35,56,,,
8997,05/17/2022 17:20:51,35,00,,,
8998,05/17/2022 17:25:51,34,88,,,
8999,05/17/2022 17:30:51,34,75,,,
9000,05/17/2022 17:35:51,34,75,,,
9001,05/17/2022 17:40:51,34,36,,,
9002,05/17/2022 17:45:51,34,23,,,
9003,05/17/2022 17:50:51,33,59,,,
9004,05/17/2022 17:55:51,33,72,,,
9005,05/17/2022 18:00:51,33,59,,,
9006,05/17/2022 18:05:51,33,20,,,
9007,05/17/2022 18:10:51,33,20,,,
9008,05/17/2022 18:15:51,32,90,,,
9009,05/17/2022 18:20:51,32,69,,,
9010,05/17/2022 18:25:51,32,17,,,
9011,05/17/2022 18:30:51,31,79,,,
9012,05/17/2022 18:35:51,31,27,,,
9013,05/17/2022 18:40:51,30,84,,,
9014,05/17/2022 18:45:51,30,54,,,
9015,05/17/2022 18:50:51,30,24,,,
9016,05/17/2022 18:55:51,29,86,,,
9017,05/17/2022 19:00:51,29,60,,,
9018,05/17/2022 19:05:51,29,21,,,
9019,05/17/2022 19:10:51,28,83,,,
9020,05/17/2022 19:15:51,28,65,,,
9021,05/17/2022 19:20:51,28,40,,,
9022,05/17/2022 19:25:51,28,10,,,
9023,05/17/2022 19:30:51,27,93,,,
9024,05/17/2022 19:35:51,27,67,,,
9025,05/17/2022 19:40:51,27,45,,,
9026,05/17/2022 19:45:51,27,41,,,
9027,05/17/2022 19:50:51,27,20,,,
9028,05/17/2022 19:55:51,26,98,,,
9029,05/17/2022 20:00:51,26,85,,,
9030,05/17/2022 20:05:51,26,55,,,
9031,05/17/2022 20:10:51,26,60,,,
9032,05/17/2022 20:15:51,26,55,,,
9033,05/17/2022 20:20:51,26,38,,,
9034,05/17/2022 20:25:51,26,12,,,
9035,05/17/2022 20:30:51,25,99,,,
9036,05/17/2022 20:35:51,25,91,,,
9037,05/17/2022 20:40:51,25,87,,,
9038,05/17/2022 20:45:51,25,61,,,
9039,05/17/2022 20:50:51,25,39,,,
9040,05/17/2022 20:55:51,25,35,,,
9041,05/17/2022 21:00:51,25,35,,,
9042,05/17/2022 21:05:51,25,27,,,
9043,05/17/2022 21:10:51,25,22,,,
9044,05/17/2022 21:15:51,25,09,,,
9045,05/17/2022 21:20:51,25,01,,,
9046,05/17/2022 21:25:51,24,84,,,
9047,05/17/2022 21:30:51,24,75,,,
9048,05/17/2022 21:35:51,24,71,,,
9049,05/17/2022 21:40:51,24,71,,,
9050,05/17/2022 21:45:51,24,49,,,
9051,05/17/2022 21:50:51,24,41,,,
9052,05/17/2022 21:55:51,24,15,,,
9053,05/17/2022 22:00:51,23,94,,,
9054,05/17/2022 22:05:51,23,76,,,
9055,05/17/2022 22:10:51,23,68,,,
9056,05/17/2022 22:15:51,23,51,,,
9057,05/17/2022 22:20:51,23,51,,,
9058,05/17/2022 22:25:51,23,51,,,
9059,05/17/2022 22:30:51,23,38,,,
9060,05/17/2022 22:35:51,23,25,,,
9061,05/17/2022 22:40:51,23,03,,,
9062,05/17/2022 22:45:51,23,03,,,
9063,05/17/2022 22:50:51,22,91,,,
9064,05/17/2022 22:55:51,22,65,,,
9065,05/17/2022 23:00:51,22,73,,,
9066,05/17/2022 23:05:51,22,61,,,
9067,05/17/2022 23:10:51,22,43,,,
9068,05/17/2022 23:15:51,22,09,,,
9069,05/17/2022 23:20:51,22,01,,,
9070,05/17/2022 23:25:51,21,79,,,
9071,05/17/2022 23:30:51,21,79,,,
9072,05/17/2022 23:35:51,21,88,,,
9073,05/17/2022 23:40:51,22,13,,,
9074,05/17/2022 23:45:51,22,01,,,
9075,05/17/2022 23:50:51,22,26,,,
9076,05/17/2022 23:55:51,22,48,,,
9077,05/18/2022 00:00:51,22,39,,,
9078,05/18/2022 00:05:51,22,22,,,
9079,05/18/2022 00:10:51,22,39,,,
9080,05/18/2022 00:15:51,22,43,,,
9081,05/18/2022 00:20:51,22,43,,,
9082,05/18/2022 00:25:51,22,43,,,
9083,05/18/2022 00:30:51,22,31,,,
9084,05/18/2022 00:35:51,22,43,,,
9085,05/18/2022 00:40:51,22,31,,,
9086,05/18/2022 00:45:51,22,18,,,
9087,05/18/2022 00:50:51,22,18,,,
9088,05/18/2022 00:55:51,22,05,,,
9089,05/18/2022 01:00:51,21,83,,,
9090,05/18/2022 01:05:51,21,83,,,
9091,05/18/2022 01:10:51,21,83,,,
9092,05/18/2022 01:15:51,21,66,,,
9093,05/18/2022 01:20:51,21,62,,,
9094,05/18/2022 01:25:51,21,62,,,
9095,05/18/2022 01:30:51,21,66,,,
9096,05/18/2022 01:35:51,21,58,,,
9097,05/18/2022 01:40:51,21,62,,,
9098,05/18/2022 01:45:51,21,49,,,
9099,05/18/2022 01:50:51,21,45,,,
9100,05/18/2022 01:55:51,21,32,,,
9101,05/18/2022 02:00:51,21,32,,,
9102,05/18/2022 02:05:51,21,02,,,
9103,05/18/2022 02:10:51,20,72,,,
9104,05/18/2022 02:15:51,20,37,,,
9105,05/18/2022 02:20:51,20,16,,,
9106,05/18/2022 02:25:51,19,90,,,
9107,05/18/2022 02:30:51,19,47,,,
9108,05/18/2022 02:35:51,19,35,,,
9109,05/18/2022 02:40:51,18,87,,,
9110,05/18/2022 02:45:51,18,44,,,
9111,05/18/2022 02:50:51,17,72,,,
9112,05/18/2022 02:55:51,16,64,,,
9113,05/18/2022 03:00:51,15,87,,,
9114,05/18/2022 03:05:51,15,27,,,
9115,05/18/2022 03:10:51,14,84,,,
9116,05/18/2022 03:15:51,14,50,,,
9117,05/18/2022 03:20:51,14,07,,,
9118,05/18/2022 03:25:51,13,77,,,
9119,05/18/2022 03:30:51,13,55,,,
9120,05/18/2022 03:35:51,13,34,,,
9121,05/18/2022 03:40:51,13,04,,,
9122,05/18/2022 03:45:51,12,87,,,
9123,05/18/2022 03:50:51,12,61,,,
9124,05/18/2022 03:55:51,12,48,,,
9125,05/18/2022 04:00:51,12,31,,,
9126,05/18/2022 04:05:51,12,18,,,
9127,05/18/2022 04:10:51,11,97,,,
9128,05/18/2022 04:15:51,11,84,,,
9129,05/18/2022 04:20:51,11,75,,,
9130,05/18/2022 04:25:51,11,58,,,
9131,05/18/2022 04:30:51,11,41,,,
9132,05/18/2022 04:35:51,11,32,,,
9133,05/18/2022 04:40:51,11,24,,,
9134,05/18/2022 04:45:51,11,15,,,
9135,05/18/2022 04:50:51,11,02,,,
9136,05/18/2022 04:55:51,11,02,,,
9137,05/18/2022 05:00:51,10,94,,,
9138,05/18/2022 05:05:51,10,89,,,
9139,05/18/2022 05:10:51,10,81,,,
9140,05/18/2022 05:15:51,10,72,,,
9141,05/18/2022 05:20:51,10,81,,,
9142,05/18/2022 05:25:51,10,89,,,
9143,05/18/2022 05:30:51,11,02,,,
9144,05/18/2022 05:35:51,11,54,,,
9145,05/18/2022 05:40:51,12,70,,,
9146,05/18/2022 05:45:51,13,25,,,
9147,05/18/2022 05:50:51,13,64,,,
9148,05/18/2022 05:55:51,13,51,,,
9149,05/18/2022 06:00:51,13,51,,,
9150,05/18/2022 06:05:51,13,38,,,
9151,05/18/2022 06:10:51,13,08,,,
9152,05/18/2022 06:15:51,13,00,,,
9153,05/18/2022 06:20:51,12,95,,,
9154,05/18/2022 06:25:51,13,17,,,
9155,05/18/2022 06:30:51,13,25,,,
9156,05/18/2022 06:35:51,13,38,,,
9157,05/18/2022 06:40:51,13,68,,,
9158,05/18/2022 06:45:51,13,81,,,
9159,05/18/2022 06:50:51,13,90,,,
9160,05/18/2022 06:55:51,14,15,,,
9161,05/18/2022 07:00:51,14,45,,,
9162,05/18/2022 07:05:51,14,84,,,
9163,05/18/2022 07:10:51,15,18,,,
9164,05/18/2022 07:15:51,15,53,,,
9165,05/18/2022 07:20:51,16,00,,,
9166,05/18/2022 07:25:51,16,64,,,
9167,05/18/2022 07:30:51,17,33,,,
9168,05/18/2022 07:35:51,18,02,,,
9169,05/18/2022 07:40:51,18,62,,,
9170,05/18/2022 07:45:51,19,09,,,
9171,05/18/2022 07:50:51,19,69,,,
9172,05/18/2022 07:55:51,20,29,,,
9173,05/18/2022 08:00:51,20,98,,,
9174,05/18/2022 08:05:51,21,66,,,
9175,05/18/2022 08:10:51,22,39,,,
9176,05/18/2022 08:15:51,22,99,,,
9177,05/18/2022 08:20:51,23,59,,,
9178,05/18/2022 08:25:51,24,28,,,
9179,05/18/2022 08:30:51,24,97,,,
9180,05/18/2022 08:35:51,25,61,,,
9181,05/18/2022 08:40:51,26,17,,,
9182,05/18/2022 08:45:51,26,64,,,
9183,05/18/2022 08:50:51,27,11,,,
9184,05/18/2022 08:55:51,27,67,,,
9185,05/18/2022 09:00:51,28,23,,,
9186,05/18/2022 09:05:51,28,87,,,
9187,05/18/2022 09:10:51,29,26,,,
9188,05/18/2022 09:15:51,29,94,,,
9189,05/18/2022 09:20:51,30,67,,,
9190,05/18/2022 09:25:51,31,27,,,
9191,05/18/2022 09:30:51,31,79,,,
9192,05/18/2022 09:35:51,32,13,,,
9193,05/18/2022 09:40:51,33,16,,,
9194,05/18/2022 09:45:51,33,25,,,
9195,05/18/2022 09:50:51,33,59,,,
9196,05/18/2022 09:55:51,33,93,,,
9197,05/18/2022 10:00:51,34,53,,,
9198,05/18/2022 10:05:51,34,70,,,
9199,05/18/2022 10:10:51,34,70,,,
9200,05/18/2022 10:15:51,35,00,,,
9201,05/18/2022 10:20:51,35,26,,,
9202,05/18/2022 10:25:51,35,05,,,
9203,05/18/2022 10:30:51,34,66,,,
9204,05/18/2022 10:35:51,34,96,,,
9205,05/18/2022 10:40:51,36,16,,,
9206,05/18/2022 10:45:51,36,63,,,
9207,05/18/2022 10:50:51,36,81,,,
9208,05/18/2022 10:55:51,36,89,,,
9209,05/18/2022 11:00:51,36,21,,,
9210,05/18/2022 11:05:51,36,63,,,
9211,05/18/2022 11:10:51,37,15,,,
9212,05/18/2022 11:15:51,38,01,,,
9213,05/18/2022 11:20:51,37,84,,,
9214,05/18/2022 11:25:51,38,39,,,
9215,05/18/2022 11:30:51,38,18,,,
9216,05/18/2022 11:35:51,38,39,,,
9217,05/18/2022 11:40:51,38,78,,,
9218,05/18/2022 11:45:51,38,69,,,
9219,05/18/2022 11:50:51,38,65,,,
9220,05/18/2022 11:55:51,38,99,,,
9221,05/18/2022 12:00:51,38,69,,,
9222,05/18/2022 12:05:51,38,91,,,
9223,05/18/2022 12:10:51,38,95,,,
9224,05/18/2022 12:15:51,38,69,,,
9225,05/18/2022 12:20:51,39,04,,,
9226,05/18/2022 12:25:51,39,21,,,
9227,05/18/2022 12:30:51,39,81,,,
9228,05/18/2022 12:35:51,39,42,,,
9229,05/18/2022 12:40:51,39,25,,,
9230,05/18/2022 12:45:51,40,28,,,
9231,05/18/2022 12:50:51,40,28,,,
9232,05/18/2022 12:55:51,39,89,,,
9233,05/18/2022 13:00:51,40,58,,,
9234,05/18/2022 13:05:51,40,02,,,
9235,05/18/2022 13:10:51,39,68,,,
9236,05/18/2022 13:15:51,40,07,,,
9237,05/18/2022 13:20:51,40,15,,,
9238,05/18/2022 13:25:51,40,28,,,
9239,05/18/2022 13:30:51,40,41,,,
9240,05/18/2022 13:35:51,41,22,,,
9241,05/18/2022 13:40:51,41,18,,,
9242,05/18/2022 13:45:51,41,78,,,
9243,05/18/2022 13:50:51,41,35,,,
9244,05/18/2022 13:55:51,41,57,,,
9245,05/18/2022 14:00:51,41,83,,,
9246,05/18/2022 14:05:51,41,27,,,
9247,05/18/2022 14:10:51,41,27,,,
9248,05/18/2022 14:15:51,40,92,,,
9249,05/18/2022 14:20:51,41,01,,,
9250,05/18/2022 14:25:51,41,10,,,
9251,05/18/2022 14:30:51,41,44,,,
9252,05/18/2022 14:35:51,41,27,,,
9253,05/18/2022 14:40:51,40,88,,,
9254,05/18/2022 14:45:51,40,67,,,
9255,05/18/2022 14:50:51,40,41,,,
9256,05/18/2022 14:55:51,40,75,,,
9257,05/18/2022 15:00:51,41,35,,,
9258,05/18/2022 15:05:51,41,35,,,
9259,05/18/2022 15:10:51,41,01,,,
9260,05/18/2022 15:15:51,40,67,,,
9261,05/18/2022 15:20:51,40,97,,,
9262,05/18/2022 15:25:51,41,44,,,
9263,05/18/2022 15:30:51,41,01,,,
9264,05/18/2022 15:35:51,40,80,,,
9265,05/18/2022 15:40:51,41,22,,,
9266,05/18/2022 15:45:51,41,27,,,
9267,05/18/2022 15:50:51,40,92,,,
9268,05/18/2022 15:55:51,40,67,,,
9269,05/18/2022 16:00:51,40,41,,,
9270,05/18/2022 16:05:51,40,92,,,
9271,05/18/2022 16:10:51,40,80,,,
9272,05/18/2022 16:15:51,40,88,,,
9273,05/18/2022 16:20:51,40,37,,,
9274,05/18/2022 16:25:51,40,37,,,
9275,05/18/2022 16:30:51,40,54,,,
9276,05/18/2022 16:35:51,40,58,,,
9277,05/18/2022 16:40:51,40,24,,,
9278,05/18/2022 16:45:51,40,07,,,
9279,05/18/2022 16:50:51,40,02,,,
9280,05/18/2022 16:55:51,40,07,,,
9281,05/18/2022 17:00:51,39,98,,,
9282,05/18/2022 17:05:51,40,28,,,
9283,05/18/2022 17:10:51,39,98,,,
9284,05/18/2022 17:15:51,39,72,,,
9285,05/18/2022 17:20:51,39,59,,,
9286,05/18/2022 17:25:51,39,59,,,
9287,05/18/2022 17:30:51,39,47,,,
9288,05/18/2022 17:35:51,39,25,,,
9289,05/18/2022 17:40:51,38,82,,,
9290,05/18/2022 17:45:51,38,61,,,
9291,05/18/2022 17:50:51,38,65,,,
9292,05/18/2022 17:55:51,38,39,,,
9293,05/18/2022 18:00:51,38,31,,,
9294,05/18/2022 18:05:51,38,01,,,
9295,05/18/2022 18:10:51,37,54,,,
9296,05/18/2022 18:15:51,37,02,,,
9297,05/18/2022 18:20:51,36,55,,,
9298,05/18/2022 18:25:51,35,99,,,
9299,05/18/2022 18:30:51,35,48,,,
9300,05/18/2022 18:35:51,34,96,,,
9301,05/18/2022 18:40:51,34,40,,,
9302,05/18/2022 18:45:51,34,15,,,
9303,05/18/2022 18:50:51,33,80,,,
9304,05/18/2022 18:55:51,33,55,,,
9305,05/18/2022 19:00:51,32,82,,,
9306,05/18/2022 19:05:51,32,26,,,
9307,05/18/2022 19:10:51,31,70,,,
9308,05/18/2022 19:15:51,31,14,,,
9309,05/18/2022 19:20:51,30,67,,,
9310,05/18/2022 19:25:51,30,20,,,
9311,05/18/2022 19:30:51,29,64,,,
9312,05/18/2022 19:35:51,29,17,,,
9313,05/18/2022 19:40:51,28,87,,,
9314,05/18/2022 19:45:51,28,53,,,
9315,05/18/2022 19:50:51,27,97,,,
9316,05/18/2022 19:55:51,27,32,,,
9317,05/18/2022 20:00:51,26,81,,,
9318,05/18/2022 20:05:51,26,25,,,
9319,05/18/2022 20:10:51,25,82,,,
9320,05/18/2022 20:15:51,25,39,,,
9321,05/18/2022 20:20:51,24,88,,,
9322,05/18/2022 20:25:51,24,45,,,
9323,05/18/2022 20:30:51,24,06,,,
9324,05/18/2022 20:35:51,23,76,,,
9325,05/18/2022 20:40:51,23,59,,,
9326,05/18/2022 20:45:51,23,21,,,
9327,05/18/2022 20:50:51,23,03,,,
9328,05/18/2022 20:55:51,22,78,,,
9329,05/18/2022 21:00:51,22,52,,,
9330,05/18/2022 21:05:51,22,48,,,
9331,05/18/2022 21:10:51,22,22,,,
9332,05/18/2022 21:15:51,22,01,,,
9333,05/18/2022 21:20:51,21,70,,,
9334,05/18/2022 21:25:51,21,53,,,
9335,05/18/2022 21:30:51,21,28,,,
9336,05/18/2022 21:35:51,21,02,,,
9337,05/18/2022 21:40:51,20,85,,,
9338,05/18/2022 21:45:51,20,76,,,
9339,05/18/2022 21:50:51,20,55,,,
9340,05/18/2022 21:55:51,20,50,,,
9341,05/18/2022 22:00:51,20,29,,,
9342,05/18/2022 22:05:51,20,12,,,
9343,05/18/2022 22:10:51,19,95,,,
9344,05/18/2022 22:15:51,19,90,,,
9345,05/18/2022 22:20:51,19,73,,,
9346,05/18/2022 22:25:51,19,73,,,
9347,05/18/2022 22:30:51,19,77,,,
