#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
3667,06/29/2021 02:36:38,16.64,,
3668,06/29/2021 02:41:38,16.51,,
3669,06/29/2021 02:46:38,16.51,,
3670,06/29/2021 02:51:38,16.51,,
3671,06/29/2021 02:56:38,16.51,,
3672,06/29/2021 03:01:38,16.39,,
3673,06/29/2021 03:06:38,16.30,,
3674,06/29/2021 03:11:38,16.26,,
3675,06/29/2021 03:16:38,16.26,,
3676,06/29/2021 03:21:38,16.17,,
3677,06/29/2021 03:26:38,16.13,,
3678,06/29/2021 03:31:38,16.13,,
3679,06/29/2021 03:36:38,16.21,,
3680,06/29/2021 03:41:38,16.21,,
3681,06/29/2021 03:46:38,16.08,,
3682,06/29/2021 03:51:38,16.04,,
3683,06/29/2021 03:56:38,15.96,,
3684,06/29/2021 04:01:38,15.91,,
3685,06/29/2021 04:06:38,15.74,,
3686,06/29/2021 04:11:38,15.70,,
3687,06/29/2021 04:16:38,15.66,,
3688,06/29/2021 04:21:38,15.53,,
3689,06/29/2021 04:26:38,15.44,,
3690,06/29/2021 04:31:38,15.36,,
3691,06/29/2021 04:36:38,15.31,,
3692,06/29/2021 04:41:38,15.36,,
3693,06/29/2021 04:46:38,15.27,,
3694,06/29/2021 04:51:38,15.27,,
3695,06/29/2021 04:56:38,15.23,,
3696,06/29/2021 05:01:38,15.36,,
3697,06/29/2021 05:06:38,15.27,,
3698,06/29/2021 05:11:38,15.18,,
3699,06/29/2021 05:16:38,15.14,,
3700,06/29/2021 05:21:38,15.14,,
3701,06/29/2021 05:26:38,15.10,,
3702,06/29/2021 05:31:38,15.01,,
3703,06/29/2021 05:36:38,14.93,,
3704,06/29/2021 05:41:38,14.88,,
3705,06/29/2021 05:46:38,14.84,,
3706,06/29/2021 05:51:38,14.88,,
3707,06/29/2021 05:56:38,14.97,,
3708,06/29/2021 06:01:38,14.93,,
3709,06/29/2021 06:06:38,14.93,,
3710,06/29/2021 06:11:38,15.01,,
3711,06/29/2021 06:16:38,15.23,,
3712,06/29/2021 06:21:38,15.48,,
3713,06/29/2021 06:26:38,15.74,,
3714,06/29/2021 06:31:38,16.13,,
3715,06/29/2021 06:36:38,16.34,,
3716,06/29/2021 06:41:38,16.60,,
3717,06/29/2021 06:46:38,16.94,,
3718,06/29/2021 06:51:38,17.29,,
3719,06/29/2021 06:56:38,17.46,,
3720,06/29/2021 07:01:38,18.02,,
3721,06/29/2021 07:06:38,18.49,,
3722,06/29/2021 07:11:38,18.62,,
3723,06/29/2021 07:16:38,19.00,,
3724,06/29/2021 07:21:38,19.17,,
3725,06/29/2021 07:26:38,19.52,,
3726,06/29/2021 07:31:38,19.73,,
3727,06/29/2021 07:36:38,20.12,,
3728,06/29/2021 07:41:38,20.33,,
3729,06/29/2021 07:46:38,20.68,,
3730,06/29/2021 07:51:38,20.93,,
3731,06/29/2021 07:56:38,21.02,,
3732,06/29/2021 08:01:38,21.32,,
3733,06/29/2021 08:06:38,21.45,,
3734,06/29/2021 08:11:38,21.40,,
3735,06/29/2021 08:16:38,21.49,,
3736,06/29/2021 08:21:38,22.01,,
3737,06/29/2021 08:26:38,22.18,,
3738,06/29/2021 08:31:38,22.22,,
3739,06/29/2021 08:36:38,22.43,,
3740,06/29/2021 08:41:38,22.35,,
3741,06/29/2021 08:46:38,22.69,,
3742,06/29/2021 08:51:38,23.12,,
3743,06/29/2021 08:56:38,23.42,,
3744,06/29/2021 09:01:38,23.59,,
3745,06/29/2021 09:06:38,23.85,,
3746,06/29/2021 09:11:38,24.32,,
3747,06/29/2021 09:16:38,24.24,,
3748,06/29/2021 09:21:38,24.41,,
3749,06/29/2021 09:26:38,24.62,,
3750,06/29/2021 09:31:38,24.62,,
3751,06/29/2021 09:36:38,24.66,,
3752,06/29/2021 09:41:38,24.97,,
3753,06/29/2021 09:46:38,25.05,,
3754,06/29/2021 09:51:38,25.05,,
3755,06/29/2021 09:56:38,25.22,,
3756,06/29/2021 10:01:38,25.91,,
3757,06/29/2021 10:06:38,26.30,,
3758,06/29/2021 10:11:38,26.51,,
3759,06/29/2021 10:16:38,26.81,,
3760,06/29/2021 10:21:38,27.20,,
3761,06/29/2021 10:26:38,27.63,,
3762,06/29/2021 10:31:38,27.71,,
3763,06/29/2021 10:36:38,27.97,,
3764,06/29/2021 10:41:38,27.93,,
3765,06/29/2021 10:46:38,28.31,,
3766,06/29/2021 10:51:38,28.31,,
3767,06/29/2021 10:56:38,28.14,,
3768,06/29/2021 11:01:38,28.65,,
3769,06/29/2021 11:06:38,29.00,,
3770,06/29/2021 11:11:38,29.21,,
3771,06/29/2021 11:16:38,29.86,,
3772,06/29/2021 11:21:38,30.24,,
3773,06/29/2021 11:26:38,30.63,,
3774,06/29/2021 11:31:38,30.71,,
3775,06/29/2021 11:36:38,31.23,,
3776,06/29/2021 11:41:38,31.40,,
3777,06/29/2021 11:46:38,31.31,,
3778,06/29/2021 11:51:38,31.96,,
3779,06/29/2021 11:56:38,32.26,,
3780,06/29/2021 12:01:38,32.26,,
3781,06/29/2021 12:06:38,32.99,,
3782,06/29/2021 12:11:38,32.69,,
3783,06/29/2021 12:16:38,32.86,,
3784,06/29/2021 12:21:38,33.25,,
3785,06/29/2021 12:26:38,33.67,,
3786,06/29/2021 12:31:38,33.80,,
3787,06/29/2021 12:36:38,34.10,,
3788,06/29/2021 12:41:38,33.76,,
3789,06/29/2021 12:46:38,33.85,,
3790,06/29/2021 12:51:38,34.19,,
3791,06/29/2021 12:56:38,34.53,,
3792,06/29/2021 13:01:38,34.45,,
3793,06/29/2021 13:06:38,34.70,,
3794,06/29/2021 13:11:38,34.23,,
3795,06/29/2021 13:16:38,34.57,,
3796,06/29/2021 13:21:38,34.45,,
3797,06/29/2021 13:26:38,34.32,,
3798,06/29/2021 13:31:38,34.19,,
3799,06/29/2021 13:36:38,34.62,,
3800,06/29/2021 13:41:38,34.79,,
3801,06/29/2021 13:46:38,35.13,,
3802,06/29/2021 13:51:38,35.39,,
3803,06/29/2021 13:56:38,35.13,,
3804,06/29/2021 14:01:38,35.35,,
3805,06/29/2021 14:06:38,35.35,,
3806,06/29/2021 14:11:38,35.60,,
3807,06/29/2021 14:16:38,35.90,,
3808,06/29/2021 14:21:38,35.99,,
3809,06/29/2021 14:26:38,36.21,,
3810,06/29/2021 14:31:38,36.25,,
3811,06/29/2021 14:36:38,36.38,,
3812,06/29/2021 14:41:38,36.42,,
3813,06/29/2021 14:46:38,36.59,,
3814,06/29/2021 14:51:38,36.51,,
3815,06/29/2021 14:56:38,36.93,,
3816,06/29/2021 15:01:38,36.93,,
3817,06/29/2021 15:06:38,36.81,,
3818,06/29/2021 15:11:38,37.11,,
3819,06/29/2021 15:16:38,36.81,,
3820,06/29/2021 15:21:38,36.98,,
3821,06/29/2021 15:26:38,37.15,,
3822,06/29/2021 15:31:38,37.19,,
3823,06/29/2021 15:36:38,37.41,,
3824,06/29/2021 15:41:38,37.49,,
3825,06/29/2021 15:46:38,37.45,,
3826,06/29/2021 15:51:38,37.36,,
3827,06/29/2021 15:56:38,37.71,,
3828,06/29/2021 16:01:38,37.75,,
3829,06/29/2021 16:06:38,37.62,,
3830,06/29/2021 16:11:38,37.75,,
3831,06/29/2021 16:16:38,37.58,,
3832,06/29/2021 16:21:38,37.49,,
3833,06/29/2021 16:26:38,37.45,,
3834,06/29/2021 16:31:38,37.28,,
3835,06/29/2021 16:36:38,36.98,,
3836,06/29/2021 16:41:38,37.11,,
3837,06/29/2021 16:46:38,36.98,,
3838,06/29/2021 16:51:38,36.76,,
3839,06/29/2021 16:56:38,36.51,,
3840,06/29/2021 17:01:38,36.33,,
3841,06/29/2021 17:06:38,36.25,,
3842,06/29/2021 17:11:38,36.12,,
3843,06/29/2021 17:16:38,35.99,,
3844,06/29/2021 17:21:38,35.82,,
3845,06/29/2021 17:26:38,35.82,,
3846,06/29/2021 17:31:38,35.73,,
3847,06/29/2021 17:36:38,35.52,,
3848,06/29/2021 17:41:38,35.43,,
3849,06/29/2021 17:46:38,35.13,,
3850,06/29/2021 17:51:38,34.79,,
3851,06/29/2021 17:56:38,34.53,,
3852,06/29/2021 18:01:38,34.23,,
3853,06/29/2021 18:06:38,33.80,,
3854,06/29/2021 18:11:38,33.50,,
3855,06/29/2021 18:16:38,33.29,,
3856,06/29/2021 18:21:38,33.16,,
3857,06/29/2021 18:26:38,32.99,,
3858,06/29/2021 18:31:38,32.69,,
3859,06/29/2021 18:36:38,32.43,,
3860,06/29/2021 18:41:38,32.17,,
3861,06/29/2021 18:46:38,31.92,,
3862,06/29/2021 18:51:38,31.79,,
3863,06/29/2021 18:56:38,31.66,,
3864,06/29/2021 19:01:38,31.49,,
3865,06/29/2021 19:06:38,31.27,,
3866,06/29/2021 19:11:38,31.01,,
3867,06/29/2021 19:16:38,30.84,,
3868,06/29/2021 19:21:38,30.76,,
3869,06/29/2021 19:26:38,30.63,,
3870,06/29/2021 19:31:38,30.46,,
3871,06/29/2021 19:36:38,30.11,,
3872,06/29/2021 19:41:38,29.81,,
3873,06/29/2021 19:46:38,29.51,,
3874,06/29/2021 19:51:38,29.26,,
3875,06/29/2021 19:56:38,28.95,,
3876,06/29/2021 20:01:38,28.57,,
3877,06/29/2021 20:06:38,28.27,,
3878,06/29/2021 20:11:38,27.88,,
3879,06/29/2021 20:16:38,27.58,,
3880,06/29/2021 20:21:38,27.15,,
3881,06/29/2021 20:26:38,26.90,,
3882,06/29/2021 20:31:38,26.55,,
3883,06/29/2021 20:36:38,26.34,,
3884,06/29/2021 20:41:38,26.08,,
3885,06/29/2021 20:46:38,25.82,,
3886,06/29/2021 20:51:38,25.57,,
3887,06/29/2021 20:56:38,25.27,,
3888,06/29/2021 21:01:38,25.18,,
3889,06/29/2021 21:06:38,25.05,,
3890,06/29/2021 21:11:38,24.92,,
3891,06/29/2021 21:16:38,24.71,,
3892,06/29/2021 21:21:38,24.49,,
3893,06/29/2021 21:26:38,24.36,,
3894,06/29/2021 21:31:38,24.24,,
3895,06/29/2021 21:36:38,24.15,,
3896,06/29/2021 21:41:38,23.98,,
3897,06/29/2021 21:46:38,23.85,,
3898,06/29/2021 21:51:38,23.72,,
3899,06/29/2021 21:56:38,23.59,,
3900,06/29/2021 22:01:38,23.34,,
3901,06/29/2021 22:06:38,23.16,,
3902,06/29/2021 22:11:38,23.03,,
3903,06/29/2021 22:16:38,22.86,,
3904,06/29/2021 22:21:38,22.61,,
3905,06/29/2021 22:26:38,22.61,,
3906,06/29/2021 22:31:38,22.48,,
3907,06/29/2021 22:36:38,22.35,,
3908,06/29/2021 22:41:38,22.18,,
3909,06/29/2021 22:46:38,22.05,,
3910,06/29/2021 22:51:38,21.83,,
3911,06/29/2021 22:56:38,21.70,,
3912,06/29/2021 23:01:38,21.62,,
3913,06/29/2021 23:06:38,21.40,,
3914,06/29/2021 23:11:38,21.36,,
3915,06/29/2021 23:16:38,21.28,,
3916,06/29/2021 23:21:38,21.19,,
3917,06/29/2021 23:26:38,21.10,,
3918,06/29/2021 23:31:38,20.98,,
3919,06/29/2021 23:36:38,20.85,,
3920,06/29/2021 23:41:38,20.80,,
3921,06/29/2021 23:46:38,20.76,,
3922,06/29/2021 23:51:38,20.63,,
3923,06/29/2021 23:56:38,20.46,,
3924,06/30/2021 00:01:38,20.29,,
3925,06/30/2021 00:06:38,20.25,,
3926,06/30/2021 00:11:38,19.99,,
3927,06/30/2021 00:16:38,19.86,,
3928,06/30/2021 00:21:38,19.73,,
3929,06/30/2021 00:26:38,19.69,,
3930,06/30/2021 00:31:38,19.69,,
3931,06/30/2021 00:36:38,19.60,,
3932,06/30/2021 00:41:38,19.56,,
3933,06/30/2021 00:46:38,19.43,,
3934,06/30/2021 00:51:38,19.35,,
3935,06/30/2021 00:56:38,19.22,,
3936,06/30/2021 01:01:38,19.09,,
3937,06/30/2021 01:06:38,19.05,,
3938,06/30/2021 01:11:38,18.87,,
3939,06/30/2021 01:16:38,18.83,,
3940,06/30/2021 01:21:38,18.66,,
3941,06/30/2021 01:26:38,18.53,,
3942,06/30/2021 01:31:38,18.53,,
3943,06/30/2021 01:36:38,18.44,,
3944,06/30/2021 01:41:38,18.27,,
3945,06/30/2021 01:46:38,18.14,,
3946,06/30/2021 01:51:38,17.97,,
3947,06/30/2021 01:56:38,17.89,,
3948,06/30/2021 02:01:38,17.80,,
3949,06/30/2021 02:06:38,17.67,,
3950,06/30/2021 02:11:38,17.59,,
3951,06/30/2021 02:16:38,17.59,,
3952,06/30/2021 02:21:38,17.46,,
3953,06/30/2021 02:26:38,17.54,,
3954,06/30/2021 02:31:38,17.41,,
3955,06/30/2021 02:36:38,17.46,,
3956,06/30/2021 02:41:38,17.46,,
3957,06/30/2021 02:46:38,17.37,,
3958,06/30/2021 02:51:38,17.20,,
3959,06/30/2021 02:56:38,17.11,,
3960,06/30/2021 03:01:38,17.11,,
3961,06/30/2021 03:06:38,17.03,,
3962,06/30/2021 03:11:38,16.94,,
3963,06/30/2021 03:16:38,16.81,,
3964,06/30/2021 03:21:38,16.86,,
3965,06/30/2021 03:26:38,16.86,,
3966,06/30/2021 03:31:38,16.81,,
3967,06/30/2021 03:36:38,16.73,,
3968,06/30/2021 03:41:38,16.73,,
3969,06/30/2021 03:46:38,16.73,,
3970,06/30/2021 03:51:38,16.69,,
3971,06/30/2021 03:56:38,16.69,,
3972,06/30/2021 04:01:38,16.60,,
3973,06/30/2021 04:06:38,16.56,,
3974,06/30/2021 04:11:38,16.64,,
3975,06/30/2021 04:16:38,16.60,,
3976,06/30/2021 04:21:38,16.60,,
3977,06/30/2021 04:26:38,16.60,,
3978,06/30/2021 04:31:38,16.60,,
3979,06/30/2021 04:36:38,16.56,,
3980,06/30/2021 04:41:38,16.64,,
3981,06/30/2021 04:46:38,16.60,,
3982,06/30/2021 04:51:38,16.56,,
3983,06/30/2021 04:56:38,16.60,,
3984,06/30/2021 05:01:38,16.77,,
3985,06/30/2021 05:06:38,16.77,,
3986,06/30/2021 05:11:38,16.81,,
3987,06/30/2021 05:16:38,16.73,,
3988,06/30/2021 05:21:38,16.73,,
3989,06/30/2021 05:26:38,16.73,,
3990,06/30/2021 05:31:38,16.64,,
3991,06/30/2021 05:36:38,16.64,,
3992,06/30/2021 05:41:38,16.73,,
3993,06/30/2021 05:46:38,16.69,,
3994,06/30/2021 05:51:38,16.60,,
3995,06/30/2021 05:56:38,16.56,,
3996,06/30/2021 06:01:38,16.60,,
3997,06/30/2021 06:06:38,16.69,,
3998,06/30/2021 06:11:38,16.60,,
3999,06/30/2021 06:16:38,16.81,,
4000,06/30/2021 06:21:38,16.94,,
4001,06/30/2021 06:26:38,17.24,,
4002,06/30/2021 06:31:38,17.41,,
4003,06/30/2021 06:36:38,17.63,,
4004,06/30/2021 06:41:38,17.93,,
4005,06/30/2021 06:46:38,18.10,,
4006,06/30/2021 06:51:38,18.32,,
4007,06/30/2021 06:56:38,18.74,,
4008,06/30/2021 07:01:38,19.05,,
4009,06/30/2021 07:06:38,19.26,,
4010,06/30/2021 07:11:38,19.52,,
4011,06/30/2021 07:16:38,19.82,,
4012,06/30/2021 07:21:38,19.82,,
4013,06/30/2021 07:26:38,20.25,,
4014,06/30/2021 07:31:38,20.42,,
4015,06/30/2021 07:36:38,20.55,,
4016,06/30/2021 07:41:38,20.89,,
4017,06/30/2021 07:46:38,21.06,,
4018,06/30/2021 07:51:38,21.10,,
4019,06/30/2021 07:56:38,21.19,,
4020,06/30/2021 08:01:38,21.45,,
4021,06/30/2021 08:06:38,21.40,,
4022,06/30/2021 08:11:38,21.66,,
4023,06/30/2021 08:16:38,21.79,,
4024,06/30/2021 08:21:38,21.88,,
4025,06/30/2021 08:26:38,22.13,,
4026,06/30/2021 08:31:38,22.35,,
4027,06/30/2021 08:36:38,22.48,,
4028,06/30/2021 08:41:38,22.35,,
4029,06/30/2021 08:46:38,22.31,,
4030,06/30/2021 08:51:38,22.39,,
4031,06/30/2021 08:56:38,22.52,,
4032,06/30/2021 09:01:38,22.69,,
4033,06/30/2021 09:06:38,23.16,,
4034,06/30/2021 09:11:38,23.16,,
4035,06/30/2021 09:16:38,23.16,,
4036,06/30/2021 09:21:38,23.42,,
4037,06/30/2021 09:26:38,23.72,,
4038,06/30/2021 09:31:38,24.11,,
4039,06/30/2021 09:36:38,24.24,,
4040,06/30/2021 09:41:38,24.41,,
4041,06/30/2021 09:46:38,24.62,,
4042,06/30/2021 09:51:38,24.79,,
4043,06/30/2021 09:56:38,24.84,,
4044,06/30/2021 10:01:38,24.84,,
4045,06/30/2021 10:06:38,24.84,,
4046,06/30/2021 10:11:38,25.09,,
4047,06/30/2021 10:16:38,25.09,,
4048,06/30/2021 10:21:38,25.14,,
4049,06/30/2021 10:26:38,25.27,,
4050,06/30/2021 10:31:38,25.65,,
4051,06/30/2021 10:36:38,25.82,,
4052,06/30/2021 10:41:38,26.17,,
4053,06/30/2021 10:46:38,26.42,,
4054,06/30/2021 10:51:38,26.42,,
4055,06/30/2021 10:56:38,26.55,,
4056,06/30/2021 11:01:38,26.64,,
4057,06/30/2021 11:06:38,26.90,,
4058,06/30/2021 11:11:38,27.11,,
4059,06/30/2021 11:16:38,27.50,,
4060,06/30/2021 11:21:38,27.58,,
4061,06/30/2021 11:26:38,27.71,,
4062,06/30/2021 11:31:38,27.84,,
4063,06/30/2021 11:36:38,28.31,,
4064,06/30/2021 11:41:38,28.44,,
4065,06/30/2021 11:46:38,28.57,,
4066,06/30/2021 11:51:38,29.08,,
4067,06/30/2021 11:56:38,29.00,,
4068,06/30/2021 12:01:38,29.30,,
4069,06/30/2021 12:06:38,29.56,,
4070,06/30/2021 12:11:38,30.11,,
4071,06/30/2021 12:16:38,30.16,,
4072,06/30/2021 12:21:38,30.24,,
4073,06/30/2021 12:26:38,30.37,,
4074,06/30/2021 12:31:38,31.06,,
4075,06/30/2021 12:36:38,31.06,,
4076,06/30/2021 12:41:38,31.31,,
4077,06/30/2021 12:46:38,31.01,,
4078,06/30/2021 12:51:38,31.06,,
4079,06/30/2021 12:56:38,30.97,,
4080,06/30/2021 13:01:38,31.06,,
4081,06/30/2021 13:06:38,31.01,,
4082,06/30/2021 13:11:38,31.06,,
4083,06/30/2021 13:16:38,31.27,,
4084,06/30/2021 13:21:38,31.10,,
4085,06/30/2021 13:26:38,31.31,,
4086,06/30/2021 13:31:38,31.49,,
4087,06/30/2021 13:36:38,31.53,,
4088,06/30/2021 13:41:38,31.44,,
4089,06/30/2021 13:46:38,31.40,,
4090,06/30/2021 13:51:38,31.83,,
4091,06/30/2021 13:56:38,31.96,,
4092,06/30/2021 14:01:38,32.13,,
4093,06/30/2021 14:06:38,32.26,,
4094,06/30/2021 14:11:38,32.04,,
4095,06/30/2021 14:16:38,32.43,,
4096,06/30/2021 14:21:38,32.69,,
4097,06/30/2021 14:26:38,32.34,,
4098,06/30/2021 14:31:38,32.60,,
4099,06/30/2021 14:36:38,32.64,,
4100,06/30/2021 14:41:38,32.82,,
4101,06/30/2021 14:46:38,32.77,,
4102,06/30/2021 14:51:38,32.86,,
4103,06/30/2021 14:56:38,33.12,,
4104,06/30/2021 15:01:38,32.94,,
4105,06/30/2021 15:06:38,32.90,,
4106,06/30/2021 15:11:38,33.42,,
4107,06/30/2021 15:16:38,33.25,,
4108,06/30/2021 15:21:38,33.33,,
4109,06/30/2021 15:26:38,33.76,,
4110,06/30/2021 15:31:38,33.93,,
4111,06/30/2021 15:36:38,34.27,,
4112,06/30/2021 15:41:38,33.89,,
4113,06/30/2021 15:46:38,33.76,,
4114,06/30/2021 15:51:38,33.67,,
4115,06/30/2021 15:56:38,33.63,,
4116,06/30/2021 16:01:38,33.55,,
4117,06/30/2021 16:06:38,33.37,,
4118,06/30/2021 16:11:38,33.55,,
4119,06/30/2021 16:16:38,33.59,,
4120,06/30/2021 16:21:38,33.72,,
4121,06/30/2021 16:26:38,33.67,,
4122,06/30/2021 16:31:38,33.42,,
4123,06/30/2021 16:36:38,33.50,,
4124,06/30/2021 16:41:38,33.29,,
4125,06/30/2021 16:46:38,33.16,,
4126,06/30/2021 16:51:38,33.12,,
4127,06/30/2021 16:56:38,32.99,,
4128,06/30/2021 17:01:38,32.39,,
4129,06/30/2021 17:06:38,32.43,,
4130,06/30/2021 17:11:38,32.17,,
4131,06/30/2021 17:16:38,31.92,,
4132,06/30/2021 17:21:38,31.40,,
4133,06/30/2021 17:26:38,30.97,,
4134,06/30/2021 17:31:38,30.37,,
4135,06/30/2021 17:36:38,30.20,,
4136,06/30/2021 17:41:38,29.94,,
4137,06/30/2021 17:46:38,29.86,,
4138,06/30/2021 17:51:38,29.51,,
4139,06/30/2021 17:56:38,29.30,,
4140,06/30/2021 18:01:38,29.21,,
4141,06/30/2021 18:06:38,29.13,,
4142,06/30/2021 18:11:38,29.04,,
4143,06/30/2021 18:16:38,28.65,,
4144,06/30/2021 18:21:38,28.23,,
4145,06/30/2021 18:26:38,28.10,,
4146,06/30/2021 18:31:38,27.80,,
4147,06/30/2021 18:36:38,27.50,,
4148,06/30/2021 18:41:38,27.32,,
4149,06/30/2021 18:46:38,27.11,,
4150,06/30/2021 18:51:38,26.85,,
4151,06/30/2021 18:56:38,26.64,,
4152,06/30/2021 19:01:38,26.34,,
4153,06/30/2021 19:06:38,26.34,,
4154,06/30/2021 19:11:38,25.87,,
4155,06/30/2021 19:16:38,25.65,,
4156,06/30/2021 19:21:38,25.31,,
4157,06/30/2021 19:26:38,25.09,,
4158,06/30/2021 19:31:38,24.88,,
4159,06/30/2021 19:36:38,24.49,,
4160,06/30/2021 19:41:38,24.15,,
4161,06/30/2021 19:46:38,23.81,,
4162,06/30/2021 19:51:38,23.42,,
4163,06/30/2021 19:56:38,23.12,,
4164,06/30/2021 20:01:38,22.95,,
4165,06/30/2021 20:06:38,22.61,,
4166,06/30/2021 20:11:38,22.43,,
4167,06/30/2021 20:16:38,22.13,,
4168,06/30/2021 20:21:38,21.88,,
4169,06/30/2021 20:26:38,21.58,,
4170,06/30/2021 20:31:38,21.28,,
4171,06/30/2021 20:36:38,21.02,,
4172,06/30/2021 20:41:38,20.85,,
4173,06/30/2021 20:46:38,20.68,,
4174,06/30/2021 20:51:38,20.46,,
4175,06/30/2021 20:56:38,20.29,,
4176,06/30/2021 21:01:38,20.12,,
4177,06/30/2021 21:06:38,19.90,,
4178,06/30/2021 21:11:38,19.73,,
4179,06/30/2021 21:16:38,19.56,,
4180,06/30/2021 21:21:38,19.39,,
4181,06/30/2021 21:26:38,19.26,,
4182,06/30/2021 21:31:38,19.09,,
4183,06/30/2021 21:36:38,19.00,,
4184,06/30/2021 21:41:38,18.87,,
4185,06/30/2021 21:46:38,18.79,,
4186,06/30/2021 21:51:38,18.66,,
4187,06/30/2021 21:56:38,18.57,,
4188,06/30/2021 22:01:38,18.44,,
4189,06/30/2021 22:06:38,18.36,,
4190,06/30/2021 22:11:38,18.27,,
4191,06/30/2021 22:16:38,18.14,,
4192,06/30/2021 22:21:38,18.10,,
4193,06/30/2021 22:26:38,18.02,,
4194,06/30/2021 22:31:38,17.97,,
4195,06/30/2021 22:36:38,17.93,,
4196,06/30/2021 22:41:38,17.84,,
4197,06/30/2021 22:46:38,17.84,,
4198,06/30/2021 22:51:38,17.84,,
4199,06/30/2021 22:56:38,17.80,,
4200,06/30/2021 23:01:38,17.80,,
4201,06/30/2021 23:06:38,17.76,,
4202,06/30/2021 23:11:38,17.72,,
4203,06/30/2021 23:16:38,17.72,,
4204,06/30/2021 23:21:38,17.67,,
4205,06/30/2021 23:26:38,17.63,,
4206,06/30/2021 23:31:38,17.63,,
4207,06/30/2021 23:36:38,17.54,,
4208,06/30/2021 23:41:38,17.50,,
4209,06/30/2021 23:46:38,17.50,,
4210,06/30/2021 23:51:38,17.41,,
4211,06/30/2021 23:56:38,17.46,,
4212,07/01/2021 00:01:38,17.41,,
4213,07/01/2021 00:06:38,17.37,,
4214,07/01/2021 00:11:38,17.33,,
4215,07/01/2021 00:16:38,17.33,,
4216,07/01/2021 00:21:38,17.24,,
4217,07/01/2021 00:26:38,17.24,,
4218,07/01/2021 00:31:38,17.11,,
4219,07/01/2021 00:36:38,17.11,,
4220,07/01/2021 00:41:38,17.07,,
4221,07/01/2021 00:46:38,17.03,,
4222,07/01/2021 00:51:38,16.94,,
4223,07/01/2021 00:56:38,16.81,,
4224,07/01/2021 01:01:38,16.77,,
4225,07/01/2021 01:06:38,16.69,,
4226,07/01/2021 01:11:38,16.64,,
4227,07/01/2021 01:16:38,16.56,,
4228,07/01/2021 01:21:38,16.60,,
4229,07/01/2021 01:26:38,16.69,,
4230,07/01/2021 01:31:38,16.56,,
4231,07/01/2021 01:36:38,16.56,,
4232,07/01/2021 01:41:38,16.56,,
4233,07/01/2021 01:46:38,16.51,,
4234,07/01/2021 01:51:38,16.39,,
4235,07/01/2021 01:56:38,16.34,,
4236,07/01/2021 02:01:38,16.26,,
4237,07/01/2021 02:06:38,16.21,,
4238,07/01/2021 02:11:38,16.21,,
4239,07/01/2021 02:16:38,16.21,,
4240,07/01/2021 02:21:38,16.21,,
4241,07/01/2021 02:26:38,16.21,,
4242,07/01/2021 02:31:38,16.21,,
4243,07/01/2021 02:36:38,16.21,,
4244,07/01/2021 02:41:38,16.26,,
4245,07/01/2021 02:46:38,16.21,,
4246,07/01/2021 02:51:38,16.17,,
4247,07/01/2021 02:56:38,16.17,,
4248,07/01/2021 03:01:38,16.17,,
4249,07/01/2021 03:06:38,16.08,,
4250,07/01/2021 03:11:38,16.13,,
4251,07/01/2021 03:16:38,16.08,,
4252,07/01/2021 03:21:38,16.04,,
4253,07/01/2021 03:26:38,16.00,,
4254,07/01/2021 03:31:38,16.00,,
4255,07/01/2021 03:36:38,16.00,,
4256,07/01/2021 03:41:38,15.96,,
4257,07/01/2021 03:46:38,15.91,,
4258,07/01/2021 03:51:38,15.91,,
4259,07/01/2021 03:56:38,15.87,,
4260,07/01/2021 04:01:38,15.83,,
4261,07/01/2021 04:06:38,15.74,,
4262,07/01/2021 04:11:38,15.74,,
4263,07/01/2021 04:16:38,15.74,,
4264,07/01/2021 04:21:38,15.74,,
4265,07/01/2021 04:26:38,15.74,,
4266,07/01/2021 04:31:38,15.74,,
4267,07/01/2021 04:36:38,15.74,,
4268,07/01/2021 04:41:38,15.78,,
4269,07/01/2021 04:46:38,15.78,,
4270,07/01/2021 04:51:38,15.78,,
4271,07/01/2021 04:56:38,15.78,,
4272,07/01/2021 05:01:38,15.83,,
4273,07/01/2021 05:06:38,15.74,,
4274,07/01/2021 05:11:38,15.74,,
4275,07/01/2021 05:16:38,15.74,,
4276,07/01/2021 05:21:38,15.70,,
4277,07/01/2021 05:26:38,15.66,,
4278,07/01/2021 05:31:38,15.70,,
4279,07/01/2021 05:36:38,15.70,,
4280,07/01/2021 05:41:38,15.66,,
4281,07/01/2021 05:46:38,15.61,,
4282,07/01/2021 05:51:38,15.61,,
4283,07/01/2021 05:56:38,15.66,,
4284,07/01/2021 06:01:38,15.61,,
4285,07/01/2021 06:06:38,15.74,,
4286,07/01/2021 06:11:38,15.78,,
4287,07/01/2021 06:16:38,15.96,,
4288,07/01/2021 06:21:38,16.13,,
4289,07/01/2021 06:26:38,16.34,,
4290,07/01/2021 06:31:38,16.56,,
4291,07/01/2021 06:36:38,16.73,,
4292,07/01/2021 06:41:38,17.03,,
4293,07/01/2021 06:46:38,17.20,,
4294,07/01/2021 06:51:38,17.41,,
4295,07/01/2021 06:56:38,17.67,,
4296,07/01/2021 07:01:38,17.84,,
4297,07/01/2021 07:06:38,18.19,,
4298,07/01/2021 07:11:38,18.36,,
4299,07/01/2021 07:16:38,18.57,,
4300,07/01/2021 07:21:38,18.83,,
