#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Anfitrión conectado,Botón abajo,Botón arriba,Detenido,Final del archivo
7728,06/15/2022 08:41:30,26,08,,,,,
7729,06/15/2022 08:46:30,26,30,,,,,
7730,06/15/2022 08:51:30,26,72,,,,,
7731,06/15/2022 08:56:30,26,77,,,,,
7732,06/15/2022 09:01:30,26,98,,,,,
7733,06/15/2022 09:06:30,27,02,,,,,
7734,06/15/2022 09:11:30,27,07,,,,,
7735,06/15/2022 09:16:30,27,50,,,,,
7736,06/15/2022 09:21:30,27,63,,,,,
7737,06/15/2022 09:26:30,27,88,,,,,
7738,06/15/2022 09:31:30,28,23,,,,,
7739,06/15/2022 09:36:30,28,27,,,,,
7740,06/15/2022 09:41:30,28,35,,,,,
7741,06/15/2022 09:46:30,28,53,,,,,
7742,06/15/2022 09:51:30,28,83,,,,,
7743,06/15/2022 09:56:30,29,08,,,,,
7744,06/15/2022 10:01:30,29,47,,,,,
7745,06/15/2022 10:06:30,29,77,,,,,
7746,06/15/2022 10:11:30,29,90,,,,,
7747,06/15/2022 10:16:30,30,28,,,,,
7748,06/15/2022 10:21:30,30,59,,,,,
7749,06/15/2022 10:26:30,30,59,,,,,
7750,06/15/2022 10:31:30,30,76,,,,,
7751,06/15/2022 10:36:30,30,93,,,,,
7752,06/15/2022 10:41:30,31,19,,,,,
7753,06/15/2022 10:46:30,31,31,,,,,
7754,06/15/2022 10:51:30,31,61,,,,,
7755,06/15/2022 10:56:30,31,92,,,,,
7756,06/15/2022 11:01:30,32,17,,,,,
7757,06/15/2022 11:06:30,32,22,,,,,
7758,06/15/2022 11:11:30,32,26,,,,,
7759,06/15/2022 11:16:30,32,52,,,,,
7760,06/15/2022 11:21:30,32,77,,,,,
7761,06/15/2022 11:26:30,33,20,,,,,
7762,06/15/2022 11:31:30,33,37,,,,,
7763,06/15/2022 11:36:30,33,80,,,,,
7764,06/15/2022 11:41:30,33,97,,,,,
7765,06/15/2022 11:46:30,33,93,,,,,
7766,06/15/2022 11:51:30,34,06,,,,,
7767,06/15/2022 11:56:30,34,19,,,,,
7768,06/15/2022 12:01:30,34,15,,,,,
7769,06/15/2022 12:06:30,34,15,,,,,
7770,06/15/2022 12:11:30,33,85,,,,,
7771,06/15/2022 12:16:30,33,72,,,,,
7772,06/15/2022 12:21:30,33,67,,,,,
7773,06/15/2022 12:26:30,33,72,,,,,
7774,06/15/2022 12:31:30,33,85,,,,,
7775,06/15/2022 12:36:30,33,72,,,,,
7776,06/15/2022 12:41:30,33,50,,,,,
7777,06/15/2022 12:46:30,33,37,,,,,
7778,06/15/2022 12:51:30,33,59,,,,,
7779,06/15/2022 12:56:30,33,59,,,,,
7780,06/15/2022 13:01:30,33,37,,,,,
7781,06/15/2022 13:06:30,33,20,,,,,
7782,06/15/2022 13:11:30,33,07,,,,,
7783,06/15/2022 13:16:30,33,12,,,,,
7784,06/15/2022 13:21:30,33,42,,,,,
7785,06/15/2022 13:26:30,33,63,,,,,
7786,06/15/2022 13:31:30,33,80,,,,,
7787,06/15/2022 13:36:30,33,76,,,,,
7788,06/15/2022 13:41:30,33,85,,,,,
7789,06/15/2022 13:46:30,33,93,,,,,
7790,06/15/2022 13:51:30,34,15,,,,,
7791,06/15/2022 13:56:30,34,19,,,,,
7792,06/15/2022 14:01:30,34,23,,,,,
7793,06/15/2022 14:06:30,34,36,,,,,
7794,06/15/2022 14:11:30,34,45,,,,,
7795,06/15/2022 14:16:30,34,40,,,,,
7796,06/15/2022 14:21:30,34,53,,,,,
7797,06/15/2022 14:26:30,34,66,,,,,
7798,06/15/2022 14:31:30,34,88,,,,,
7799,06/15/2022 14:36:30,34,92,,,,,
7800,06/15/2022 14:41:30,35,00,,,,,
7801,06/15/2022 14:46:30,35,09,,,,,
7802,06/15/2022 14:51:30,35,13,,,,,
7803,06/15/2022 14:56:30,35,00,,,,,
7804,06/15/2022 15:01:30,35,00,,,,,
7805,06/15/2022 15:06:30,35,00,,,,,
7806,06/15/2022 15:11:30,34,92,,,,,
7807,06/15/2022 15:16:30,35,18,,,,,
7808,06/15/2022 15:21:30,35,73,,,,,
7809,06/15/2022 15:26:30,35,99,,,,,
7810,06/15/2022 15:31:30,36,12,,,,,
7811,06/15/2022 15:36:30,36,29,,,,,
7812,06/15/2022 15:41:30,36,51,,,,,
7813,06/15/2022 15:46:30,36,33,,,,,
7814,06/15/2022 15:51:30,36,25,,,,,
7815,06/15/2022 15:56:30,36,29,,,,,
7816,06/15/2022 16:01:30,36,25,,,,,
7817,06/15/2022 16:06:30,36,21,,,,,
7818,06/15/2022 16:11:30,36,03,,,,,
7819,06/15/2022 16:16:30,35,82,,,,,
7820,06/15/2022 16:21:30,35,73,,,,,
7821,06/15/2022 16:26:30,35,60,,,,,
7822,06/15/2022 16:31:30,35,56,,,,,
7823,06/15/2022 16:36:30,35,39,,,,,
7824,06/15/2022 16:41:30,35,35,,,,,
7825,06/15/2022 16:46:30,35,30,,,,,
7826,06/15/2022 16:51:30,35,26,,,,,
7827,06/15/2022 16:56:30,35,13,,,,,
7828,06/15/2022 17:01:30,34,92,,,,,
7829,06/15/2022 17:06:30,34,75,,,,,
7830,06/15/2022 17:11:30,34,53,,,,,
7831,06/15/2022 17:16:30,34,36,,,,,
7832,06/15/2022 17:21:30,34,19,,,,,
7833,06/15/2022 17:26:30,34,19,,,,,
7834,06/15/2022 17:31:30,34,02,,,,,
7835,06/15/2022 17:36:30,33,80,,,,,
7836,06/15/2022 17:41:30,33,67,,,,,
7837,06/15/2022 17:46:30,33,46,,,,,
7838,06/15/2022 17:51:30,33,16,,,,,
7839,06/15/2022 17:56:30,32,90,,,,,
7840,06/15/2022 18:01:30,32,43,,,,,
7841,06/15/2022 18:06:30,32,13,,,,,
7842,06/15/2022 18:11:30,31,79,,,,,
7843,06/15/2022 18:16:30,31,53,,,,,
7844,06/15/2022 18:21:30,31,31,,,,,
7845,06/15/2022 18:26:30,31,10,,,,,
7846,06/15/2022 18:31:30,30,71,,,,,
7847,06/15/2022 18:36:30,30,37,,,,,
7848,06/15/2022 18:41:30,30,24,,,,,
7849,06/15/2022 18:46:30,30,24,,,,,
7850,06/15/2022 18:51:30,30,07,,,,,
7851,06/15/2022 18:56:30,30,11,,,,,
7852,06/15/2022 19:01:30,29,98,,,,,
7853,06/15/2022 19:06:30,29,73,,,,,
7854,06/15/2022 19:11:30,29,51,,,,,
7855,06/15/2022 19:16:30,29,30,,,,,
7856,06/15/2022 19:21:30,28,91,,,,,
7857,06/15/2022 19:26:30,28,61,,,,,
7858,06/15/2022 19:31:30,28,27,,,,,
7859,06/15/2022 19:36:30,28,10,,,,,
7860,06/15/2022 19:41:30,27,84,,,,,
7861,06/15/2022 19:46:30,27,54,,,,,
7862,06/15/2022 19:51:30,27,37,,,,,
7863,06/15/2022 19:56:30,27,11,,,,,
7864,06/15/2022 20:01:30,26,77,,,,,
7865,06/15/2022 20:06:30,26,38,,,,,
7866,06/15/2022 20:11:30,25,99,,,,,
7867,06/15/2022 20:16:30,25,57,,,,,
7868,06/15/2022 20:21:30,25,27,,,,,
7869,06/15/2022 20:26:30,24,88,,,,,
7870,06/15/2022 20:31:30,24,54,,,,,
7871,06/15/2022 20:36:30,24,15,,,,,
7872,06/15/2022 20:41:30,23,85,,,,,
7873,06/15/2022 20:46:30,23,59,,,,,
7874,06/15/2022 20:51:30,23,29,,,,,
7875,06/15/2022 20:56:30,22,91,,,,,
7876,06/15/2022 21:01:30,22,56,,,,,
7877,06/15/2022 21:06:30,22,26,,,,,
7878,06/15/2022 21:11:30,22,01,,,,,
7879,06/15/2022 21:16:30,21,75,,,,,
7880,06/15/2022 21:21:30,21,49,,,,,
7881,06/15/2022 21:26:30,21,23,,,,,
7882,06/15/2022 21:31:30,20,93,,,,,
7883,06/15/2022 21:36:30,20,68,,,,,
7884,06/15/2022 21:41:30,20,46,,,,,
7885,06/15/2022 21:46:30,20,25,,,,,
7886,06/15/2022 21:51:30,20,07,,,,,
7887,06/15/2022 21:56:30,19,95,,,,,
7888,06/15/2022 22:01:30,19,77,,,,,
7889,06/15/2022 22:06:30,19,65,,,,,
7890,06/15/2022 22:11:30,19,56,,,,,
7891,06/15/2022 22:16:30,19,47,,,,,
7892,06/15/2022 22:21:30,19,35,,,,,
7893,06/15/2022 22:26:30,19,22,,,,,
7894,06/15/2022 22:31:30,19,09,,,,,
7895,06/15/2022 22:36:30,18,96,,,,,
7896,06/15/2022 22:41:30,18,83,,,,,
7897,06/15/2022 22:46:30,18,87,,,,,
7898,06/15/2022 22:51:30,18,83,,,,,
7899,06/15/2022 22:56:30,19,00,,,,,
7900,06/15/2022 23:01:30,19,05,,,,,
7901,06/15/2022 23:06:30,19,09,,,,,
7902,06/15/2022 23:11:30,19,00,,,,,
7903,06/15/2022 23:16:30,18,92,,,,,
7904,06/15/2022 23:21:30,18,79,,,,,
7905,06/15/2022 23:26:30,18,57,,,,,
7906,06/15/2022 23:31:30,18,40,,,,,
7907,06/15/2022 23:36:30,18,19,,,,,
7908,06/15/2022 23:41:30,18,06,,,,,
7909,06/15/2022 23:46:30,17,84,,,,,
7910,06/15/2022 23:51:30,17,67,,,,,
7911,06/15/2022 23:56:30,17,50,,,,,
7912,06/16/2022 00:01:30,17,37,,,,,
7913,06/16/2022 00:06:30,17,24,,,,,
7914,06/16/2022 00:11:30,17,11,,,,,
7915,06/16/2022 00:16:30,17,03,,,,,
7916,06/16/2022 00:21:30,16,94,,,,,
7917,06/16/2022 00:26:30,16,73,,,,,
7918,06/16/2022 00:31:30,16,56,,,,,
7919,06/16/2022 00:36:30,16,43,,,,,
7920,06/16/2022 00:41:30,16,39,,,,,
7921,06/16/2022 00:46:30,16,30,,,,,
7922,06/16/2022 00:51:30,16,21,,,,,
7923,06/16/2022 00:56:30,16,17,,,,,
7924,06/16/2022 01:01:30,16,04,,,,,
7925,06/16/2022 01:06:30,15,96,,,,,
7926,06/16/2022 01:11:30,15,83,,,,,
7927,06/16/2022 01:16:30,15,83,,,,,
7928,06/16/2022 01:21:30,16,13,,,,,
7929,06/16/2022 01:26:30,17,20,,,,,
7930,06/16/2022 01:31:30,17,72,,,,,
7931,06/16/2022 01:36:30,18,36,,,,,
7932,06/16/2022 01:41:30,18,57,,,,,
7933,06/16/2022 01:46:30,18,87,,,,,
7934,06/16/2022 01:51:30,19,09,,,,,
7935,06/16/2022 01:56:30,19,17,,,,,
7936,06/16/2022 02:01:30,19,35,,,,,
7937,06/16/2022 02:06:30,19,30,,,,,
7938,06/16/2022 02:11:30,19,22,,,,,
7939,06/16/2022 02:16:30,19,17,,,,,
7940,06/16/2022 02:21:30,19,13,,,,,
7941,06/16/2022 02:26:30,18,87,,,,,
7942,06/16/2022 02:31:30,18,66,,,,,
7943,06/16/2022 02:36:30,18,66,,,,,
7944,06/16/2022 02:41:30,18,36,,,,,
7945,06/16/2022 02:46:30,18,10,,,,,
7946,06/16/2022 02:51:30,17,76,,,,,
7947,06/16/2022 02:56:30,17,89,,,,,
7948,06/16/2022 03:01:30,18,10,,,,,
7949,06/16/2022 03:06:30,18,36,,,,,
7950,06/16/2022 03:11:30,18,57,,,,,
7951,06/16/2022 03:16:30,18,62,,,,,
7952,06/16/2022 03:21:30,18,57,,,,,
7953,06/16/2022 03:26:30,18,57,,,,,
7954,06/16/2022 03:31:30,18,49,,,,,
7955,06/16/2022 03:36:30,18,44,,,,,
7956,06/16/2022 03:41:30,18,27,,,,,
7957,06/16/2022 03:46:30,18,14,,,,,
7958,06/16/2022 03:51:30,17,97,,,,,
7959,06/16/2022 03:56:30,17,80,,,,,
7960,06/16/2022 04:01:30,17,63,,,,,
7961,06/16/2022 04:06:30,17,46,,,,,
7962,06/16/2022 04:11:30,17,50,,,,,
7963,06/16/2022 04:16:30,17,46,,,,,
7964,06/16/2022 04:21:30,17,46,,,,,
7965,06/16/2022 04:26:30,17,46,,,,,
7966,06/16/2022 04:31:30,17,54,,,,,
7967,06/16/2022 04:36:30,17,76,,,,,
7968,06/16/2022 04:41:30,17,97,,,,,
7969,06/16/2022 04:46:30,18,14,,,,,
7970,06/16/2022 04:51:30,18,23,,,,,
7971,06/16/2022 04:56:30,18,36,,,,,
7972,06/16/2022 05:01:30,18,62,,,,,
7973,06/16/2022 05:06:30,18,74,,,,,
7974,06/16/2022 05:11:30,18,70,,,,,
7975,06/16/2022 05:16:30,18,62,,,,,
7976,06/16/2022 05:21:30,18,27,,,,,
7977,06/16/2022 05:26:30,17,89,,,,,
7978,06/16/2022 05:31:30,17,54,,,,,
7979,06/16/2022 05:36:30,17,20,,,,,
7980,06/16/2022 05:41:30,16,86,,,,,
7981,06/16/2022 05:46:30,16,60,,,,,
7982,06/16/2022 05:51:30,16,34,,,,,
7983,06/16/2022 05:56:30,16,21,,,,,
7984,06/16/2022 06:01:30,16,26,,,,,
7985,06/16/2022 06:06:30,16,51,,,,,
7986,06/16/2022 06:11:30,16,81,,,,,
7987,06/16/2022 06:16:30,16,99,,,,,
7988,06/16/2022 06:21:30,17,29,,,,,
7989,06/16/2022 06:26:30,17,59,,,,,
7990,06/16/2022 06:31:30,18,14,,,,,
7991,06/16/2022 06:36:30,18,79,,,,,
7992,06/16/2022 06:41:30,19,56,,,,,
7993,06/16/2022 06:46:30,20,16,,,,,
7994,06/16/2022 06:51:30,20,46,,,,,
7995,06/16/2022 06:56:30,20,63,,,,,
7996,06/16/2022 07:01:30,21,02,,,,,
7997,06/16/2022 07:06:30,21,70,,,,,
7998,06/16/2022 07:11:30,22,39,,,,,
7999,06/16/2022 07:16:30,22,61,,,,,
8000,06/16/2022 07:21:30,22,95,,,,,
8001,06/16/2022 07:26:30,23,12,,,,,
8002,06/16/2022 07:31:30,23,16,,,,,
8003,06/16/2022 07:36:30,23,21,,,,,
8004,06/16/2022 07:41:30,23,29,,,,,
8005,06/16/2022 07:46:30,23,59,,,,,
8006,06/16/2022 07:51:30,23,85,,,,,
8007,06/16/2022 07:56:30,24,28,,,,,
8008,06/16/2022 08:01:30,24,66,,,,,
8009,06/16/2022 08:06:30,25,48,,,,,
8010,06/16/2022 08:11:30,26,21,,,,,
8011,06/16/2022 08:16:30,26,42,,,,,
8012,06/16/2022 08:21:30,26,94,,,,,
8013,06/16/2022 08:26:30,27,41,,,,,
8014,06/16/2022 08:31:30,28,31,,,,,
8015,06/16/2022 08:36:30,28,87,,,,,
8016,06/16/2022 08:41:30,29,17,,,,,
8017,06/16/2022 08:46:30,29,00,,,,,
8018,06/16/2022 08:51:30,29,60,,,,,
8019,06/16/2022 08:56:30,30,07,,,,,
8020,06/16/2022 09:01:30,30,16,,,,,
8021,06/16/2022 09:06:30,30,50,,,,,
8022,06/16/2022 09:11:30,31,06,,,,,
8023,06/16/2022 09:16:30,31,23,,,,,
8024,06/16/2022 09:21:30,31,31,,,,,
8025,06/16/2022 09:26:30,31,06,,,,,
8026,06/16/2022 09:31:30,30,50,,,,,
8027,06/16/2022 09:36:30,31,14,,,,,
8028,06/16/2022 09:41:30,31,40,,,,,
8029,06/16/2022 09:46:30,31,23,,,,,
8030,06/16/2022 09:51:30,31,61,,,,,
8031,06/16/2022 09:56:30,31,23,,,,,
8032,06/16/2022 10:01:30,30,46,,,,,
8033,06/16/2022 10:06:30,29,86,,,,,
8034,06/16/2022 10:11:30,29,68,,,,,
8035,06/16/2022 10:16:30,29,68,,,,,
8036,06/16/2022 10:21:30,29,81,,,,,
8037,06/16/2022 10:26:30,29,51,,,,,
8038,06/16/2022 10:31:30,29,64,,,,,
8039,06/16/2022 10:36:30,29,73,,,,,
8040,06/16/2022 10:41:30,29,51,,,,,
8041,06/16/2022 10:46:30,29,64,,,,,
8042,06/16/2022 10:51:30,29,60,,,,,
8043,06/16/2022 10:56:30,29,64,,,,,
8044,06/16/2022 11:01:30,29,60,,,,,
8045,06/16/2022 11:06:30,29,26,,,,,
8046,06/16/2022 11:11:30,29,38,,,,,
8047,06/16/2022 11:16:30,29,38,,,,,
8048,06/16/2022 11:21:30,29,34,,,,,
8049,06/16/2022 11:26:30,29,13,,,,,
8050,06/16/2022 11:31:30,28,78,,,,,
8051,06/16/2022 11:36:30,28,95,,,,,
8052,06/16/2022 11:41:30,28,83,,,,,
8053,06/16/2022 11:46:30,28,70,,,,,
8054,06/16/2022 11:51:30,28,65,,,,,
8055,06/16/2022 11:56:30,28,83,,,,,
8056,06/16/2022 12:01:30,28,87,,,,,
8057,06/16/2022 12:06:30,28,83,,,,,
8058,06/16/2022 12:11:30,28,87,,,,,
8059,06/16/2022 12:16:30,29,00,,,,,
8060,06/16/2022 12:21:30,29,26,,,,,
8061,06/16/2022 12:26:30,29,47,,,,,
8062,06/16/2022 12:31:30,29,60,,,,,
8063,06/16/2022 12:36:30,29,77,,,,,
8064,06/16/2022 12:41:30,29,68,,,,,
8065,06/16/2022 12:46:30,29,60,,,,,
8066,06/16/2022 12:51:30,29,56,,,,,
8067,06/16/2022 12:56:30,29,56,,,,,
8068,06/16/2022 13:01:30,29,56,,,,,
8069,06/16/2022 13:06:30,29,56,,,,,
8070,06/16/2022 13:11:30,29,64,,,,,
8071,06/16/2022 13:16:30,29,90,,,,,
8072,06/16/2022 13:21:30,30,03,,,,,
8073,06/16/2022 13:26:30,30,16,,,,,
8074,06/16/2022 13:31:30,30,37,,,,,
8075,06/16/2022 13:36:30,30,46,,,,,
8076,06/16/2022 13:41:30,30,37,,,,,
8077,06/16/2022 13:46:30,30,63,,,,,
8078,06/16/2022 13:51:30,30,84,,,,,
8079,06/16/2022 13:56:30,31,10,,,,,
8080,06/16/2022 14:01:30,31,44,,,,,
8081,06/16/2022 14:06:30,31,36,,,,,
8082,06/16/2022 14:11:30,31,83,,,,,
8083,06/16/2022 14:16:30,32,17,,,,,
8084,06/16/2022 14:21:30,32,43,,,,,
8085,06/16/2022 14:26:30,32,56,,,,,
8086,06/16/2022 14:31:30,32,77,,,,,
8087,06/16/2022 14:36:30,33,03,,,,,
8088,06/16/2022 14:41:30,32,90,,,,,
8089,06/16/2022 14:46:30,32,69,,,,,
8090,06/16/2022 14:51:30,32,60,,,,,
8091,06/16/2022 14:56:30,32,60,,,,,
8092,06/16/2022 15:01:30,32,60,,,,,
8093,06/16/2022 15:06:30,32,34,,,,,
8094,06/16/2022 15:11:30,32,00,,,,,
8095,06/16/2022 15:16:30,32,13,,,,,
8096,06/16/2022 15:21:30,32,13,,,,,
8097,06/16/2022 15:26:30,31,96,,,,,
8098,06/16/2022 15:31:30,31,92,,,,,
8099,06/16/2022 15:36:30,31,70,,,,,
8100,06/16/2022 15:41:30,31,57,,,,,
8101,06/16/2022 15:46:30,31,44,,,,,
8102,06/16/2022 15:51:30,31,27,,,,,
8103,06/16/2022 15:56:30,31,27,,,,,
8104,06/16/2022 16:01:30,31,31,,,,,
8105,06/16/2022 16:06:30,31,19,,,,,
8106,06/16/2022 16:11:30,30,97,,,,,
8107,06/16/2022 16:16:30,30,97,,,,,
8108,06/16/2022 16:21:30,30,89,,,,,
8109,06/16/2022 16:26:30,30,80,,,,,
8110,06/16/2022 16:31:30,30,84,,,,,
8111,06/16/2022 16:36:30,30,84,,,,,
8112,06/16/2022 16:41:30,30,71,,,,,
8113,06/16/2022 16:46:30,30,59,,,,,
8114,06/16/2022 16:51:30,30,50,,,,,
8115,06/16/2022 16:56:30,30,33,,,,,
8116,06/16/2022 17:01:30,30,24,,,,,
8117,06/16/2022 17:06:30,30,20,,,,,
8118,06/16/2022 17:11:30,30,07,,,,,
8119,06/16/2022 17:16:30,29,77,,,,,
8120,06/16/2022 17:21:30,29,51,,,,,
8121,06/16/2022 17:26:30,29,38,,,,,
8122,06/16/2022 17:31:30,29,30,,,,,
8123,06/16/2022 17:36:30,29,13,,,,,
8124,06/16/2022 17:41:30,28,87,,,,,
8125,06/16/2022 17:46:30,28,53,,,,,
8126,06/16/2022 17:51:30,28,35,,,,,
8127,06/16/2022 17:56:30,28,31,,,,,
8128,06/16/2022 18:01:30,28,10,,,,,
8129,06/16/2022 18:06:30,27,97,,,,,
8130,06/16/2022 18:11:30,27,88,,,,,
8131,06/16/2022 18:16:30,27,63,,,,,
8132,06/16/2022 18:21:30,27,50,,,,,
8133,06/16/2022 18:26:30,27,07,,,,,
8134,06/16/2022 18:31:30,26,55,,,,,
8135,06/16/2022 18:36:30,26,04,,,,,
8136,06/16/2022 18:41:30,25,57,,,,,
8137,06/16/2022 18:46:30,25,09,,,,,
8138,06/16/2022 18:51:30,24,75,,,,,
8139,06/16/2022 18:56:30,24,41,,,,,
8140,06/16/2022 19:01:30,24,11,,,,,
8141,06/16/2022 19:06:30,23,72,,,,,
8142,06/16/2022 19:11:30,23,29,,,,,
8143,06/16/2022 19:16:30,22,82,,,,,
8144,06/16/2022 19:21:30,22,43,,,,,
8145,06/16/2022 19:26:30,22,13,,,,,
8146,06/16/2022 19:31:30,21,92,,,,,
8147,06/16/2022 19:36:30,21,66,,,,,
8148,06/16/2022 19:41:30,21,45,,,,,
8149,06/16/2022 19:46:30,21,28,,,,,
8150,06/16/2022 19:51:30,21,10,,,,,
8151,06/16/2022 19:56:30,20,93,,,,,
8152,06/16/2022 20:01:30,20,72,,,,,
8153,06/16/2022 20:06:30,20,55,,,,,
8154,06/16/2022 20:11:30,20,37,,,,,
8155,06/16/2022 20:16:30,20,20,,,,,
8156,06/16/2022 20:21:30,19,95,,,,,
8157,06/16/2022 20:26:30,19,73,,,,,
8158,06/16/2022 20:31:30,19,47,,,,,
8159,06/16/2022 20:36:30,19,26,,,,,
8160,06/16/2022 20:41:30,19,05,,,,,
8161,06/16/2022 20:46:30,18,83,,,,,
8162,06/16/2022 20:51:30,18,62,,,,,
8163,06/16/2022 20:56:30,18,49,,,,,
8164,06/16/2022 21:01:30,18,27,,,,,
8165,06/16/2022 21:06:30,18,14,,,,,
8166,06/16/2022 21:11:30,17,97,,,,,
8167,06/16/2022 21:16:30,17,84,,,,,
8168,06/16/2022 21:21:30,17,76,,,,,
8169,06/16/2022 21:26:30,17,59,,,,,
8170,06/16/2022 21:31:30,17,41,,,,,
8171,06/16/2022 21:36:30,17,24,,,,,
8172,06/16/2022 21:41:30,17,11,,,,,
8173,06/16/2022 21:46:30,16,94,,,,,
8174,06/16/2022 21:51:30,16,77,,,,,
8175,06/16/2022 21:56:30,16,69,,,,,
8176,06/16/2022 22:01:30,16,64,,,,,
8177,06/16/2022 22:06:30,16,56,,,,,
8178,06/16/2022 22:11:30,16,47,,,,,
8179,06/16/2022 22:16:30,16,34,,,,,
8180,06/16/2022 22:21:30,16,26,,,,,
8181,06/16/2022 22:26:30,16,17,,,,,
8182,06/16/2022 22:31:30,16,08,,,,,
8183,06/16/2022 22:36:30,16,08,,,,,
8184,06/16/2022 22:41:30,16,00,,,,,
8185,06/16/2022 22:46:30,15,96,,,,,
8186,06/16/2022 22:51:30,15,87,,,,,
8187,06/16/2022 22:56:30,15,78,,,,,
8188,06/16/2022 23:01:30,15,74,,,,,
8189,06/16/2022 23:06:30,15,70,,,,,
8190,06/16/2022 23:11:30,15,70,,,,,
8191,06/16/2022 23:16:30,15,66,,,,,
8192,06/16/2022 23:21:30,15,61,,,,,
8193,06/16/2022 23:26:30,15,57,,,,,
8194,06/16/2022 23:31:30,15,53,,,,,
8195,06/16/2022 23:36:30,15,53,,,,,
8196,06/16/2022 23:41:30,15,53,,,,,
8197,06/16/2022 23:46:30,15,48,,,,,
8198,06/16/2022 23:51:30,15,48,,,,,
8199,06/16/2022 23:56:30,15,53,,,,,
8200,06/17/2022 00:01:30,15,48,,,,,
8201,06/17/2022 00:06:30,15,53,,,,,
8202,06/17/2022 00:11:30,15,48,,,,,
8203,06/17/2022 00:16:30,15,40,,,,,
8204,06/17/2022 00:21:30,15,53,,,,,
8205,06/17/2022 00:26:30,15,53,,,,,
8206,06/17/2022 00:31:30,15,61,,,,,
8207,06/17/2022 00:36:30,15,61,,,,,
8208,06/17/2022 00:41:30,15,74,,,,,
8209,06/17/2022 00:46:30,15,78,,,,,
8210,06/17/2022 00:51:30,15,83,,,,,
8211,06/17/2022 00:56:30,15,83,,,,,
8212,06/17/2022 01:01:30,15,78,,,,,
8213,06/17/2022 01:06:30,15,70,,,,,
8214,06/17/2022 01:11:30,15,53,,,,,
8215,06/17/2022 01:16:30,15,48,,,,,
8216,06/17/2022 01:21:30,15,40,,,,,
8217,06/17/2022 01:26:30,15,36,,,,,
8218,06/17/2022 01:31:30,15,18,,,,,
8219,06/17/2022 01:36:30,15,14,,,,,
8220,06/17/2022 01:41:30,15,01,,,,,
8221,06/17/2022 01:46:30,14,88,,,,,
8222,06/17/2022 01:51:30,14,84,,,,,
8223,06/17/2022 01:56:30,14,75,,,,,
8224,06/17/2022 02:01:30,14,67,,,,,
8225,06/17/2022 02:06:30,14,63,,,,,
8226,06/17/2022 02:11:30,14,54,,,,,
8227,06/17/2022 02:16:30,14,50,,,,,
8228,06/17/2022 02:21:30,14,50,,,,,
8229,06/17/2022 02:26:30,14,37,,,,,
8230,06/17/2022 02:31:30,14,33,,,,,
8231,06/17/2022 02:36:30,14,33,,,,,
8232,06/17/2022 02:41:30,14,28,,,,,
8233,06/17/2022 02:46:30,14,20,,,,,
8234,06/17/2022 02:51:30,14,20,,,,,
8235,06/17/2022 02:56:30,14,07,,,,,
8236,06/17/2022 03:01:30,13,98,,,,,
8237,06/17/2022 03:06:30,13,94,,,,,
8238,06/17/2022 03:11:30,13,85,,,,,
8239,06/17/2022 03:16:30,13,81,,,,,
8240,06/17/2022 03:21:30,13,77,,,,,
8241,06/17/2022 03:26:30,13,77,,,,,
8242,06/17/2022 03:31:30,13,73,,,,,
8243,06/17/2022 03:36:30,13,64,,,,,
8244,06/17/2022 03:41:30,13,55,,,,,
8245,06/17/2022 03:46:30,13,43,,,,,
8246,06/17/2022 03:51:30,13,34,,,,,
8247,06/17/2022 03:56:30,13,21,,,,,
8248,06/17/2022 04:01:30,13,17,,,,,
8249,06/17/2022 04:06:30,13,12,,,,,
8250,06/17/2022 04:11:30,13,08,,,,,
8251,06/17/2022 04:16:30,13,04,,,,,
8252,06/17/2022 04:21:30,13,00,,,,,
8253,06/17/2022 04:26:30,13,04,,,,,
8254,06/17/2022 04:31:30,13,08,,,,,
8255,06/17/2022 04:36:30,13,17,,,,,
8256,06/17/2022 04:41:30,13,12,,,,,
8257,06/17/2022 04:46:30,13,21,,,,,
8258,06/17/2022 04:51:30,13,21,,,,,
8259,06/17/2022 04:56:30,13,21,,,,,
8260,06/17/2022 05:01:30,13,17,,,,,
8261,06/17/2022 05:06:30,13,17,,,,,
8262,06/17/2022 05:11:30,13,25,,,,,
8263,06/17/2022 05:16:30,13,25,,,,,
8264,06/17/2022 05:21:30,13,25,,,,,
8265,06/17/2022 05:26:30,13,21,,,,,
8266,06/17/2022 05:31:30,13,17,,,,,
8267,06/17/2022 05:36:30,13,12,,,,,
8268,06/17/2022 05:41:30,13,08,,,,,
8269,06/17/2022 05:46:30,13,08,,,,,
8270,06/17/2022 05:51:30,13,08,,,,,
8271,06/17/2022 05:56:30,13,08,,,,,
8272,06/17/2022 06:01:30,13,08,,,,,
8273,06/17/2022 06:06:30,13,08,,,,,
8274,06/17/2022 06:11:30,13,00,,,,,
8275,06/17/2022 06:16:30,12,95,,,,,
8276,06/17/2022 06:21:30,12,95,,,,,
8277,06/17/2022 06:26:30,12,91,,,,,
8278,06/17/2022 06:31:30,12,78,,,,,
8279,06/17/2022 06:36:30,12,65,,,,,
8280,06/17/2022 06:41:30,12,65,,,,,
8281,06/17/2022 06:46:30,12,65,,,,,
8282,06/17/2022 06:51:30,12,65,,,,,
8283,06/17/2022 06:56:30,12,78,,,,,
8284,06/17/2022 07:01:30,12,82,,,,,
