#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
3511,07/12/2021 13:48:30,32.04,,
3512,07/12/2021 13:53:30,32.17,,
3513,07/12/2021 13:58:30,32.39,,
3514,07/12/2021 14:03:30,32.52,,
3515,07/12/2021 14:08:30,32.77,,
3516,07/12/2021 14:13:30,32.94,,
3517,07/12/2021 14:18:30,33.12,,
3518,07/12/2021 14:23:30,33.25,,
3519,07/12/2021 14:28:30,33.25,,
3520,07/12/2021 14:33:30,33.12,,
3521,07/12/2021 14:38:30,33.16,,
3522,07/12/2021 14:43:30,33.16,,
3523,07/12/2021 14:48:30,33.16,,
3524,07/12/2021 14:53:30,33.20,,
3525,07/12/2021 14:58:30,33.25,,
3526,07/12/2021 15:03:30,33.29,,
3527,07/12/2021 15:08:30,33.29,,
3528,07/12/2021 15:13:30,33.37,,
3529,07/12/2021 15:18:30,33.50,,
3530,07/12/2021 15:23:30,33.63,,
3531,07/12/2021 15:28:30,33.89,,
3532,07/12/2021 15:33:30,34.06,,
3533,07/12/2021 15:38:30,34.27,,
3534,07/12/2021 15:43:30,34.40,,
3535,07/12/2021 15:48:30,34.57,,
3536,07/12/2021 15:53:30,34.79,,
3537,07/12/2021 15:58:30,34.88,,
3538,07/12/2021 16:03:30,34.92,,
3539,07/12/2021 16:08:30,34.75,,
3540,07/12/2021 16:13:30,34.66,,
3541,07/12/2021 16:18:30,34.49,,
3542,07/12/2021 16:23:30,34.45,,
3543,07/12/2021 16:28:30,34.53,,
3544,07/12/2021 16:33:30,34.79,,
3545,07/12/2021 16:38:30,35.18,,
3546,07/12/2021 16:43:30,35.48,,
3547,07/12/2021 16:48:30,35.78,,
3548,07/12/2021 16:53:30,35.99,,
3549,07/12/2021 16:58:30,36.03,,
3550,07/12/2021 17:03:30,35.86,,
3551,07/12/2021 17:08:30,35.48,,
3552,07/12/2021 17:13:30,35.13,,
3553,07/12/2021 17:18:30,34.96,,
3554,07/12/2021 17:23:30,34.83,,
3555,07/12/2021 17:28:30,34.79,,
3556,07/12/2021 17:33:30,34.83,,
3557,07/12/2021 17:38:30,34.75,,
3558,07/12/2021 17:43:30,34.57,,
3559,07/12/2021 17:48:30,34.32,,
3560,07/12/2021 17:53:30,34.06,,
3561,07/12/2021 17:58:30,33.89,,
3562,07/12/2021 18:03:30,33.67,,
3563,07/12/2021 18:08:30,33.37,,
3564,07/12/2021 18:13:30,33.33,,
3565,07/12/2021 18:18:30,33.37,,
3566,07/12/2021 18:23:30,33.59,,
3567,07/12/2021 18:28:30,33.55,,
3568,07/12/2021 18:33:30,33.33,,
3569,07/12/2021 18:38:30,32.86,,
3570,07/12/2021 18:43:30,32.52,,
3571,07/12/2021 18:48:30,32.17,,
3572,07/12/2021 18:53:30,31.96,,
3573,07/12/2021 18:58:30,31.74,,
3574,07/12/2021 19:03:30,31.53,,
3575,07/12/2021 19:08:30,31.36,,
3576,07/12/2021 19:13:30,31.23,,
3577,07/12/2021 19:18:30,31.06,,
3578,07/12/2021 19:23:30,30.84,,
3579,07/12/2021 19:28:30,30.54,,
3580,07/12/2021 19:33:30,30.20,,
3581,07/12/2021 19:38:30,29.68,,
3582,07/12/2021 19:43:30,29.08,,
3583,07/12/2021 19:48:30,28.48,,
3584,07/12/2021 19:53:30,28.01,,
3585,07/12/2021 19:58:30,27.45,,
3586,07/12/2021 20:03:30,26.94,,
3587,07/12/2021 20:08:30,26.42,,
3588,07/12/2021 20:13:30,25.99,,
3589,07/12/2021 20:18:30,25.52,,
3590,07/12/2021 20:23:30,25.14,,
3591,07/12/2021 20:28:30,24.75,,
3592,07/12/2021 20:33:30,24.41,,
3593,07/12/2021 20:38:30,23.98,,
3594,07/12/2021 20:43:30,23.68,,
3595,07/12/2021 20:48:30,23.34,,
3596,07/12/2021 20:53:30,22.99,,
3597,07/12/2021 20:58:30,22.69,,
3598,07/12/2021 21:03:30,22.43,,
3599,07/12/2021 21:08:30,22.18,,
3600,07/12/2021 21:13:30,21.92,,
3601,07/12/2021 21:18:30,21.66,,
3602,07/12/2021 21:23:30,21.45,,
3603,07/12/2021 21:28:30,21.19,,
3604,07/12/2021 21:33:30,20.98,,
3605,07/12/2021 21:38:30,20.76,,
3606,07/12/2021 21:43:30,20.63,,
3607,07/12/2021 21:48:30,20.42,,
3608,07/12/2021 21:53:30,20.29,,
3609,07/12/2021 21:58:30,20.12,,
3610,07/12/2021 22:03:30,20.03,,
3611,07/12/2021 22:08:30,19.86,,
3612,07/12/2021 22:13:30,19.73,,
3613,07/12/2021 22:18:30,19.60,,
3614,07/12/2021 22:23:30,19.47,,
3615,07/12/2021 22:28:30,19.35,,
3616,07/12/2021 22:33:30,19.26,,
3617,07/12/2021 22:38:30,19.09,,
3618,07/12/2021 22:43:30,18.96,,
3619,07/12/2021 22:48:30,18.87,,
3620,07/12/2021 22:53:30,18.74,,
3621,07/12/2021 22:58:30,18.66,,
3622,07/12/2021 23:03:30,18.53,,
3623,07/12/2021 23:08:30,18.40,,
3624,07/12/2021 23:13:30,18.32,,
3625,07/12/2021 23:18:30,18.32,,
3626,07/12/2021 23:23:30,18.27,,
3627,07/12/2021 23:28:30,18.23,,
3628,07/12/2021 23:33:30,18.10,,
3629,07/12/2021 23:38:30,18.06,,
3630,07/12/2021 23:43:30,18.06,,
3631,07/12/2021 23:48:30,17.97,,
3632,07/12/2021 23:53:30,17.97,,
3633,07/12/2021 23:58:30,17.93,,
3634,07/13/2021 00:03:30,17.80,,
3635,07/13/2021 00:08:30,17.63,,
3636,07/13/2021 00:13:30,17.63,,
3637,07/13/2021 00:18:30,17.54,,
3638,07/13/2021 00:23:30,17.41,,
3639,07/13/2021 00:28:30,17.37,,
3640,07/13/2021 00:33:30,17.24,,
3641,07/13/2021 00:38:30,17.11,,
3642,07/13/2021 00:43:30,16.99,,
3643,07/13/2021 00:48:30,16.90,,
3644,07/13/2021 00:53:30,16.81,,
3645,07/13/2021 00:58:30,16.77,,
3646,07/13/2021 01:03:30,16.81,,
3647,07/13/2021 01:08:30,16.73,,
3648,07/13/2021 01:13:30,16.73,,
3649,07/13/2021 01:18:30,16.64,,
3650,07/13/2021 01:23:30,16.64,,
3651,07/13/2021 01:28:30,16.56,,
3652,07/13/2021 01:33:30,16.56,,
3653,07/13/2021 01:38:30,16.47,,
3654,07/13/2021 01:43:30,16.47,,
3655,07/13/2021 01:48:30,16.39,,
3656,07/13/2021 01:53:30,16.34,,
3657,07/13/2021 01:58:30,16.26,,
3658,07/13/2021 02:03:30,16.17,,
3659,07/13/2021 02:08:30,16.08,,
3660,07/13/2021 02:13:30,16.04,,
3661,07/13/2021 02:18:30,16.04,,
3662,07/13/2021 02:23:30,16.17,,
3663,07/13/2021 02:28:30,16.17,,
3664,07/13/2021 02:33:30,16.26,,
3665,07/13/2021 02:38:30,16.17,,
3666,07/13/2021 02:43:30,16.21,,
3667,07/13/2021 02:48:30,16.13,,
3668,07/13/2021 02:53:30,16.13,,
3669,07/13/2021 02:58:30,16.13,,
3670,07/13/2021 03:03:30,16.08,,
3671,07/13/2021 03:08:30,16.13,,
3672,07/13/2021 03:13:30,16.13,,
3673,07/13/2021 03:18:30,16.13,,
3674,07/13/2021 03:23:30,16.00,,
3675,07/13/2021 03:28:30,16.04,,
3676,07/13/2021 03:33:30,16.08,,
3677,07/13/2021 03:38:30,16.04,,
3678,07/13/2021 03:43:30,15.96,,
3679,07/13/2021 03:48:30,15.91,,
3680,07/13/2021 03:53:30,15.83,,
3681,07/13/2021 03:58:30,15.78,,
3682,07/13/2021 04:03:30,15.78,,
3683,07/13/2021 04:08:30,15.78,,
3684,07/13/2021 04:13:30,15.74,,
3685,07/13/2021 04:18:30,15.74,,
3686,07/13/2021 04:23:30,15.66,,
3687,07/13/2021 04:28:30,15.61,,
3688,07/13/2021 04:33:30,15.61,,
3689,07/13/2021 04:38:30,15.57,,
3690,07/13/2021 04:43:30,15.53,,
3691,07/13/2021 04:48:30,15.44,,
3692,07/13/2021 04:53:30,15.48,,
3693,07/13/2021 04:58:30,15.48,,
3694,07/13/2021 05:03:30,15.44,,
3695,07/13/2021 05:08:30,15.40,,
3696,07/13/2021 05:13:30,15.31,,
3697,07/13/2021 05:18:30,15.23,,
3698,07/13/2021 05:23:30,15.14,,
3699,07/13/2021 05:28:30,15.14,,
3700,07/13/2021 05:33:30,15.10,,
3701,07/13/2021 05:38:30,15.06,,
3702,07/13/2021 05:43:30,14.97,,
3703,07/13/2021 05:48:30,14.97,,
3704,07/13/2021 05:53:30,14.93,,
3705,07/13/2021 05:58:30,14.88,,
3706,07/13/2021 06:03:30,14.84,,
3707,07/13/2021 06:08:30,14.84,,
3708,07/13/2021 06:13:30,14.88,,
3709,07/13/2021 06:18:30,14.84,,
3710,07/13/2021 06:23:30,14.80,,
3711,07/13/2021 06:28:30,14.84,,
3712,07/13/2021 06:33:30,14.84,,
3713,07/13/2021 06:38:30,14.88,,
3714,07/13/2021 06:43:30,14.93,,
3715,07/13/2021 06:48:30,14.93,,
3716,07/13/2021 06:53:30,14.93,,
3717,07/13/2021 06:58:30,15.06,,
3718,07/13/2021 07:03:30,15.14,,
3719,07/13/2021 07:08:30,15.18,,
3720,07/13/2021 07:13:30,15.31,,
3721,07/13/2021 07:18:30,15.40,,
3722,07/13/2021 07:23:30,15.57,,
3723,07/13/2021 07:28:30,15.61,,
3724,07/13/2021 07:33:30,15.74,,
3725,07/13/2021 07:38:30,15.87,,
3726,07/13/2021 07:43:30,16.00,,
3727,07/13/2021 07:48:30,16.13,,
3728,07/13/2021 07:53:30,16.30,,
3729,07/13/2021 07:58:30,16.47,,
3730,07/13/2021 08:03:30,16.60,,
3731,07/13/2021 08:08:30,16.77,,
3732,07/13/2021 08:13:30,17.03,,
3733,07/13/2021 08:18:30,17.20,,
3734,07/13/2021 08:23:30,17.37,,
3735,07/13/2021 08:28:30,17.54,,
3736,07/13/2021 08:33:30,17.72,,
3737,07/13/2021 08:38:30,17.97,,
3738,07/13/2021 08:43:30,18.19,,
3739,07/13/2021 08:48:30,18.40,,
3740,07/13/2021 08:53:30,18.57,,
3741,07/13/2021 08:58:30,18.83,,
3742,07/13/2021 09:03:30,19.05,,
3743,07/13/2021 09:08:30,19.26,,
3744,07/13/2021 09:13:30,19.52,,
3745,07/13/2021 09:18:30,19.73,,
3746,07/13/2021 09:23:30,19.99,,
3747,07/13/2021 09:28:30,20.25,,
3748,07/13/2021 09:33:30,20.42,,
3749,07/13/2021 09:38:30,20.50,,
3750,07/13/2021 09:43:30,20.68,,
3751,07/13/2021 09:48:30,20.76,,
3752,07/13/2021 09:53:30,20.98,,
3753,07/13/2021 09:58:30,21.19,,
3754,07/13/2021 10:03:30,21.36,,
3755,07/13/2021 10:08:30,21.58,,
3756,07/13/2021 10:13:30,21.79,,
3757,07/13/2021 10:18:30,21.96,,
3758,07/13/2021 10:23:30,22.13,,
3759,07/13/2021 10:28:30,22.43,,
3760,07/13/2021 10:33:30,22.65,,
3761,07/13/2021 10:38:30,22.91,,
3762,07/13/2021 10:43:30,23.12,,
3763,07/13/2021 10:48:30,23.25,,
3764,07/13/2021 10:53:30,23.55,,
3765,07/13/2021 10:58:30,23.76,,
3766,07/13/2021 11:03:30,24.02,,
3767,07/13/2021 11:08:30,24.28,,
3768,07/13/2021 11:13:30,24.58,,
3769,07/13/2021 11:18:30,24.84,,
3770,07/13/2021 11:23:30,25.01,,
3771,07/13/2021 11:28:30,25.22,,
3772,07/13/2021 11:33:30,25.44,,
3773,07/13/2021 11:38:30,25.61,,
3774,07/13/2021 11:43:30,25.69,,
3775,07/13/2021 11:48:30,25.91,,
3776,07/13/2021 11:53:30,26.04,,
3777,07/13/2021 11:58:30,26.21,,
3778,07/13/2021 12:03:30,26.42,,
3779,07/13/2021 12:08:30,26.68,,
3780,07/13/2021 12:13:30,26.81,,
3781,07/13/2021 12:18:30,27.02,,
3782,07/13/2021 12:23:30,27.24,,
3783,07/13/2021 12:28:30,27.50,,
3784,07/13/2021 12:33:30,27.71,,
3785,07/13/2021 12:38:30,27.80,,
3786,07/13/2021 12:43:30,27.88,,
3787,07/13/2021 12:48:30,27.93,,
3788,07/13/2021 12:53:30,28.01,,
3789,07/13/2021 12:58:30,28.10,,
3790,07/13/2021 13:03:30,28.27,,
3791,07/13/2021 13:08:30,28.48,,
3792,07/13/2021 13:13:30,28.70,,
3793,07/13/2021 13:18:30,28.74,,
3794,07/13/2021 13:23:30,28.87,,
3795,07/13/2021 13:28:30,29.00,,
3796,07/13/2021 13:33:30,29.04,,
3797,07/13/2021 13:38:30,29.17,,
3798,07/13/2021 13:43:30,29.30,,
3799,07/13/2021 13:48:30,29.38,,
3800,07/13/2021 13:53:30,29.51,,
3801,07/13/2021 13:58:30,29.64,,
3802,07/13/2021 14:03:30,29.81,,
3803,07/13/2021 14:08:30,30.07,,
3804,07/13/2021 14:13:30,30.20,,
3805,07/13/2021 14:18:30,30.28,,
3806,07/13/2021 14:23:30,30.37,,
3807,07/13/2021 14:28:30,30.33,,
3808,07/13/2021 14:33:30,30.37,,
3809,07/13/2021 14:38:30,30.41,,
3810,07/13/2021 14:43:30,30.50,,
3811,07/13/2021 14:48:30,30.59,,
3812,07/13/2021 14:53:30,30.71,,
3813,07/13/2021 14:58:30,30.80,,
3814,07/13/2021 15:03:30,30.89,,
3815,07/13/2021 15:08:30,30.93,,
3816,07/13/2021 15:13:30,30.97,,
3817,07/13/2021 15:18:30,31.01,,
3818,07/13/2021 15:23:30,31.23,,
3819,07/13/2021 15:28:30,31.40,,
3820,07/13/2021 15:33:30,31.66,,
3821,07/13/2021 15:38:30,31.87,,
3822,07/13/2021 15:43:30,31.92,,
3823,07/13/2021 15:48:30,32.00,,
3824,07/13/2021 15:53:30,32.17,,
3825,07/13/2021 15:58:30,32.17,,
3826,07/13/2021 16:03:30,32.22,,
3827,07/13/2021 16:08:30,32.17,,
3828,07/13/2021 16:13:30,32.00,,
3829,07/13/2021 16:18:30,31.83,,
3830,07/13/2021 16:23:30,31.79,,
3831,07/13/2021 16:28:30,31.74,,
3832,07/13/2021 16:33:30,31.83,,
3833,07/13/2021 16:38:30,32.09,,
3834,07/13/2021 16:43:30,32.34,,
3835,07/13/2021 16:48:30,32.52,,
3836,07/13/2021 16:53:30,32.69,,
3837,07/13/2021 16:58:30,32.77,,
3838,07/13/2021 17:03:30,32.64,,
3839,07/13/2021 17:08:30,32.47,,
3840,07/13/2021 17:13:30,32.26,,
3841,07/13/2021 17:18:30,32.00,,
3842,07/13/2021 17:23:30,31.66,,
3843,07/13/2021 17:28:30,31.44,,
3844,07/13/2021 17:33:30,31.44,,
3845,07/13/2021 17:38:30,31.53,,
3846,07/13/2021 17:43:30,31.44,,
3847,07/13/2021 17:48:30,31.27,,
3848,07/13/2021 17:53:30,30.93,,
3849,07/13/2021 17:58:30,30.63,,
3850,07/13/2021 18:03:30,30.28,,
3851,07/13/2021 18:08:30,30.07,,
3852,07/13/2021 18:13:30,29.90,,
3853,07/13/2021 18:18:30,29.94,,
3854,07/13/2021 18:23:30,29.98,,
3855,07/13/2021 18:28:30,29.90,,
3856,07/13/2021 18:33:30,29.77,,
3857,07/13/2021 18:38:30,29.43,,
3858,07/13/2021 18:43:30,29.17,,
3859,07/13/2021 18:48:30,29.00,,
3860,07/13/2021 18:53:30,28.95,,
3861,07/13/2021 18:58:30,29.00,,
3862,07/13/2021 19:03:30,29.17,,
3863,07/13/2021 19:08:30,29.26,,
3864,07/13/2021 19:13:30,29.13,,
3865,07/13/2021 19:18:30,29.00,,
3866,07/13/2021 19:23:30,28.74,,
3867,07/13/2021 19:28:30,28.57,,
3868,07/13/2021 19:33:30,28.18,,
3869,07/13/2021 19:38:30,27.67,,
3870,07/13/2021 19:43:30,27.20,,
3871,07/13/2021 19:48:30,26.68,,
3872,07/13/2021 19:53:30,26.17,,
3873,07/13/2021 19:58:30,25.69,,
3874,07/13/2021 20:03:30,25.27,,
3875,07/13/2021 20:08:30,24.84,,
3876,07/13/2021 20:13:30,24.45,,
3877,07/13/2021 20:18:30,24.15,,
3878,07/13/2021 20:23:30,23.85,,
3879,07/13/2021 20:28:30,23.55,,
3880,07/13/2021 20:33:30,23.38,,
3881,07/13/2021 20:38:30,23.08,,
3882,07/13/2021 20:43:30,22.86,,
3883,07/13/2021 20:48:30,22.61,,
3884,07/13/2021 20:53:30,22.35,,
3885,07/13/2021 20:58:30,22.09,,
3886,07/13/2021 21:03:30,22.01,,
3887,07/13/2021 21:08:30,21.79,,
3888,07/13/2021 21:13:30,21.62,,
3889,07/13/2021 21:18:30,21.45,,
3890,07/13/2021 21:23:30,21.19,,
3891,07/13/2021 21:28:30,21.02,,
3892,07/13/2021 21:33:30,20.85,,
3893,07/13/2021 21:38:30,20.59,,
3894,07/13/2021 21:43:30,20.42,,
3895,07/13/2021 21:48:30,20.20,,
3896,07/13/2021 21:53:30,19.95,,
3897,07/13/2021 21:58:30,19.86,,
3898,07/13/2021 22:03:30,19.73,,
3899,07/13/2021 22:08:30,19.52,,
3900,07/13/2021 22:13:30,19.39,,
3901,07/13/2021 22:18:30,19.26,,
3902,07/13/2021 22:23:30,19.13,,
3903,07/13/2021 22:28:30,18.92,,
3904,07/13/2021 22:33:30,18.79,,
3905,07/13/2021 22:38:30,18.62,,
3906,07/13/2021 22:43:30,18.49,,
3907,07/13/2021 22:48:30,18.36,,
3908,07/13/2021 22:53:30,18.36,,
3909,07/13/2021 22:58:30,18.27,,
3910,07/13/2021 23:03:30,18.14,,
3911,07/13/2021 23:08:30,18.14,,
3912,07/13/2021 23:13:30,18.02,,
3913,07/13/2021 23:18:30,17.93,,
3914,07/13/2021 23:23:30,17.93,,
3915,07/13/2021 23:28:30,17.93,,
3916,07/13/2021 23:33:30,17.80,,
3917,07/13/2021 23:38:30,17.80,,
3918,07/13/2021 23:43:30,17.72,,
3919,07/13/2021 23:48:30,17.63,,
3920,07/13/2021 23:53:30,17.59,,
3921,07/13/2021 23:58:30,17.59,,
3922,07/14/2021 00:03:30,17.50,,
3923,07/14/2021 00:08:30,17.46,,
3924,07/14/2021 00:13:30,17.50,,
3925,07/14/2021 00:18:30,17.46,,
3926,07/14/2021 00:23:30,17.41,,
3927,07/14/2021 00:28:30,17.33,,
3928,07/14/2021 00:33:30,17.20,,
3929,07/14/2021 00:38:30,17.16,,
3930,07/14/2021 00:43:30,17.20,,
3931,07/14/2021 00:48:30,17.16,,
3932,07/14/2021 00:53:30,17.11,,
3933,07/14/2021 00:58:30,17.11,,
3934,07/14/2021 01:03:30,17.07,,
3935,07/14/2021 01:08:30,17.03,,
3936,07/14/2021 01:13:30,16.94,,
3937,07/14/2021 01:18:30,16.90,,
3938,07/14/2021 01:23:30,16.86,,
3939,07/14/2021 01:28:30,16.90,,
3940,07/14/2021 01:33:30,16.86,,
3941,07/14/2021 01:38:30,16.86,,
3942,07/14/2021 01:43:30,16.81,,
3943,07/14/2021 01:48:30,16.81,,
3944,07/14/2021 01:53:30,16.73,,
3945,07/14/2021 01:58:30,16.73,,
3946,07/14/2021 02:03:30,16.77,,
3947,07/14/2021 02:08:30,16.64,,
3948,07/14/2021 02:13:30,16.56,,
3949,07/14/2021 02:18:30,16.47,,
3950,07/14/2021 02:23:30,16.39,,
3951,07/14/2021 02:28:30,16.34,,
3952,07/14/2021 02:33:30,16.21,,
3953,07/14/2021 02:38:30,16.21,,
3954,07/14/2021 02:43:30,16.13,,
3955,07/14/2021 02:48:30,16.08,,
3956,07/14/2021 02:53:30,16.08,,
3957,07/14/2021 02:58:30,16.00,,
3958,07/14/2021 03:03:30,15.96,,
3959,07/14/2021 03:08:30,15.91,,
3960,07/14/2021 03:13:30,15.87,,
3961,07/14/2021 03:18:30,15.83,,
3962,07/14/2021 03:23:30,15.78,,
3963,07/14/2021 03:28:30,15.78,,
3964,07/14/2021 03:33:30,15.70,,
3965,07/14/2021 03:38:30,15.66,,
3966,07/14/2021 03:43:30,15.57,,
3967,07/14/2021 03:48:30,15.53,,
3968,07/14/2021 03:53:30,15.48,,
3969,07/14/2021 03:58:30,15.40,,
3970,07/14/2021 04:03:30,15.36,,
3971,07/14/2021 04:08:30,15.31,,
3972,07/14/2021 04:13:30,15.27,,
3973,07/14/2021 04:18:30,15.14,,
3974,07/14/2021 04:23:30,15.10,,
3975,07/14/2021 04:28:30,15.10,,
3976,07/14/2021 04:33:30,15.01,,
3977,07/14/2021 04:38:30,14.93,,
3978,07/14/2021 04:43:30,14.88,,
3979,07/14/2021 04:48:30,14.80,,
3980,07/14/2021 04:53:30,14.80,,
3981,07/14/2021 04:58:30,14.67,,
3982,07/14/2021 05:03:30,14.63,,
3983,07/14/2021 05:08:30,14.58,,
3984,07/14/2021 05:13:30,14.50,,
3985,07/14/2021 05:18:30,14.45,,
3986,07/14/2021 05:23:30,14.37,,
3987,07/14/2021 05:28:30,14.37,,
3988,07/14/2021 05:33:30,14.24,,
3989,07/14/2021 05:38:30,14.20,,
3990,07/14/2021 05:43:30,14.15,,
3991,07/14/2021 05:48:30,14.11,,
3992,07/14/2021 05:53:30,14.15,,
3993,07/14/2021 05:58:30,14.11,,
3994,07/14/2021 06:03:30,14.11,,
3995,07/14/2021 06:08:30,14.03,,
3996,07/14/2021 06:13:30,14.03,,
3997,07/14/2021 06:18:30,13.98,,
3998,07/14/2021 06:23:30,14.03,,
3999,07/14/2021 06:28:30,14.03,,
4000,07/14/2021 06:33:30,14.03,,
4001,07/14/2021 06:38:30,14.07,,
4002,07/14/2021 06:43:30,14.15,,
4003,07/14/2021 06:48:30,14.20,,
4004,07/14/2021 06:53:30,14.28,,
4005,07/14/2021 06:58:30,14.37,,
4006,07/14/2021 07:03:30,14.54,,
4007,07/14/2021 07:08:30,14.67,,
4008,07/14/2021 07:13:30,14.80,,
4009,07/14/2021 07:18:30,14.97,,
4010,07/14/2021 07:23:30,15.10,,
4011,07/14/2021 07:28:30,15.18,,
4012,07/14/2021 07:33:30,15.40,,
4013,07/14/2021 07:38:30,15.57,,
4014,07/14/2021 07:43:30,15.78,,
4015,07/14/2021 07:48:30,15.96,,
4016,07/14/2021 07:53:30,16.13,,
4017,07/14/2021 07:58:30,16.26,,
4018,07/14/2021 08:03:30,16.43,,
4019,07/14/2021 08:08:30,16.56,,
4020,07/14/2021 08:13:30,16.77,,
4021,07/14/2021 08:18:30,16.90,,
4022,07/14/2021 08:23:30,17.16,,
4023,07/14/2021 08:28:30,17.37,,
4024,07/14/2021 08:33:30,17.63,,
4025,07/14/2021 08:38:30,17.93,,
4026,07/14/2021 08:43:30,18.10,,
4027,07/14/2021 08:48:30,18.32,,
4028,07/14/2021 08:53:30,18.62,,
4029,07/14/2021 08:58:30,18.92,,
4030,07/14/2021 09:03:30,19.22,,
4031,07/14/2021 09:08:30,19.47,,
4032,07/14/2021 09:13:30,19.69,,
4033,07/14/2021 09:18:30,19.95,,
4034,07/14/2021 09:23:30,20.25,,
4035,07/14/2021 09:28:30,20.50,,
4036,07/14/2021 09:33:30,20.72,,
4037,07/14/2021 09:38:30,20.98,,
4038,07/14/2021 09:43:30,21.19,,
4039,07/14/2021 09:48:30,21.40,,
4040,07/14/2021 09:53:30,21.66,,
4041,07/14/2021 09:58:30,21.83,,
4042,07/14/2021 10:03:30,22.05,,
4043,07/14/2021 10:08:30,22.26,,
4044,07/14/2021 10:13:30,22.43,,
4045,07/14/2021 10:18:30,22.69,,
4046,07/14/2021 10:23:30,22.78,,
4047,07/14/2021 10:28:30,23.03,,
4048,07/14/2021 10:33:30,23.21,,
4049,07/14/2021 10:38:30,23.38,,
4050,07/14/2021 10:43:30,23.64,,
4051,07/14/2021 10:48:30,23.89,,
4052,07/14/2021 10:53:30,24.15,,
4053,07/14/2021 10:58:30,24.54,,
4054,07/14/2021 11:03:30,24.92,,
4055,07/14/2021 11:08:30,25.35,,
4056,07/14/2021 11:13:30,25.78,,
4057,07/14/2021 11:18:30,26.12,,
4058,07/14/2021 11:23:30,26.47,,
4059,07/14/2021 11:28:30,26.77,,
4060,07/14/2021 11:33:30,27.02,,
4061,07/14/2021 11:38:30,27.15,,
4062,07/14/2021 11:43:30,27.45,,
4063,07/14/2021 11:48:30,27.58,,
4064,07/14/2021 11:53:30,27.80,,
4065,07/14/2021 11:58:30,28.10,,
4066,07/14/2021 12:03:30,28.35,,
4067,07/14/2021 12:08:30,28.57,,
4068,07/14/2021 12:13:30,28.78,,
4069,07/14/2021 12:18:30,28.95,,
4070,07/14/2021 12:23:30,29.04,,
4071,07/14/2021 12:28:30,29.04,,
4072,07/14/2021 12:33:30,29.17,,
4073,07/14/2021 12:38:30,29.34,,
4074,07/14/2021 12:43:30,29.43,,
4075,07/14/2021 12:48:30,29.64,,
4076,07/14/2021 12:53:30,29.73,,
4077,07/14/2021 12:58:30,29.86,,
4078,07/14/2021 13:03:30,29.98,,
4079,07/14/2021 13:08:30,30.07,,
4080,07/14/2021 13:13:30,30.20,,
4081,07/14/2021 13:18:30,30.50,,
4082,07/14/2021 13:23:30,30.59,,
4083,07/14/2021 13:28:30,30.63,,
4084,07/14/2021 13:33:30,30.67,,
4085,07/14/2021 13:38:30,30.80,,
4086,07/14/2021 13:43:30,30.80,,
4087,07/14/2021 13:48:30,30.89,,
4088,07/14/2021 13:53:30,30.93,,
4089,07/14/2021 13:58:30,31.10,,
4090,07/14/2021 14:03:30,31.31,,
4091,07/14/2021 14:08:30,31.44,,
4092,07/14/2021 14:13:30,31.61,,
4093,07/14/2021 14:18:30,31.70,,
4094,07/14/2021 14:23:30,31.87,,
4095,07/14/2021 14:28:30,31.83,,
4096,07/14/2021 14:33:30,31.87,,
4097,07/14/2021 14:38:30,31.92,,
4098,07/14/2021 14:43:30,32.00,,
4099,07/14/2021 14:48:30,31.92,,
4100,07/14/2021 14:53:30,31.96,,
4101,07/14/2021 14:58:30,32.00,,
4102,07/14/2021 15:03:30,31.96,,
4103,07/14/2021 15:08:30,31.96,,
4104,07/14/2021 15:13:30,32.04,,
4105,07/14/2021 15:18:30,32.22,,
4106,07/14/2021 15:23:30,32.39,,
4107,07/14/2021 15:28:30,32.73,,
4108,07/14/2021 15:33:30,32.99,,
4109,07/14/2021 15:38:30,33.12,,
4110,07/14/2021 15:43:30,33.16,,
4111,07/14/2021 15:48:30,33.07,,
4112,07/14/2021 15:53:30,33.07,,
4113,07/14/2021 15:58:30,33.07,,
4114,07/14/2021 16:03:30,33.03,,
4115,07/14/2021 16:08:30,32.86,,
4116,07/14/2021 16:13:30,32.77,,
4117,07/14/2021 16:18:30,32.69,,
4118,07/14/2021 16:23:30,32.69,,
4119,07/14/2021 16:28:30,32.64,,
4120,07/14/2021 16:33:30,32.69,,
4121,07/14/2021 16:38:30,32.69,,
4122,07/14/2021 16:43:30,32.77,,
4123,07/14/2021 16:48:30,32.94,,
4124,07/14/2021 16:53:30,33.12,,
4125,07/14/2021 16:58:30,33.29,,
4126,07/14/2021 17:03:30,33.37,,
4127,07/14/2021 17:08:30,33.33,,
4128,07/14/2021 17:13:30,33.20,,
4129,07/14/2021 17:18:30,32.90,,
4130,07/14/2021 17:23:30,32.69,,
4131,07/14/2021 17:28:30,32.64,,
4132,07/14/2021 17:33:30,32.64,,
4133,07/14/2021 17:38:30,32.69,,
4134,07/14/2021 17:43:30,32.56,,
4135,07/14/2021 17:48:30,32.47,,
4136,07/14/2021 17:53:30,32.26,,
4137,07/14/2021 17:58:30,32.22,,
4138,07/14/2021 18:03:30,32.00,,
4139,07/14/2021 18:08:30,32.00,,
4140,07/14/2021 18:13:30,32.04,,
4141,07/14/2021 18:18:30,32.09,,
4142,07/14/2021 18:23:30,32.22,,
4143,07/14/2021 18:28:30,32.09,,
4144,07/14/2021 18:33:30,31.92,,
