#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
2755,05/08/2021 23:06:05,23.46,,
2756,05/08/2021 23:11:05,23.42,,
2757,05/08/2021 23:16:05,23.38,,
2758,05/08/2021 23:21:05,23.51,,
2759,05/08/2021 23:26:05,23.55,,
2760,05/08/2021 23:31:05,23.51,,
2761,05/08/2021 23:36:05,23.51,,
2762,05/08/2021 23:41:05,23.72,,
2763,05/08/2021 23:46:05,23.89,,
2764,05/08/2021 23:51:05,24.06,,
2765,05/08/2021 23:56:05,24.02,,
2766,05/09/2021 00:01:05,24.02,,
2767,05/09/2021 00:06:05,23.98,,
2768,05/09/2021 00:11:05,23.89,,
2769,05/09/2021 00:16:05,23.85,,
2770,05/09/2021 00:21:05,23.81,,
2771,05/09/2021 00:26:05,23.76,,
2772,05/09/2021 00:31:05,23.76,,
2773,05/09/2021 00:36:05,23.68,,
2774,05/09/2021 00:41:05,23.76,,
2775,05/09/2021 00:46:05,23.81,,
2776,05/09/2021 00:51:05,23.68,,
2777,05/09/2021 00:56:05,23.64,,
2778,05/09/2021 01:01:05,23.64,,
2779,05/09/2021 01:06:05,23.51,,
2780,05/09/2021 01:11:05,23.42,,
2781,05/09/2021 01:16:05,23.34,,
2782,05/09/2021 01:21:05,23.29,,
2783,05/09/2021 01:26:05,23.21,,
2784,05/09/2021 01:31:05,23.12,,
2785,05/09/2021 01:36:05,23.08,,
2786,05/09/2021 01:41:05,22.99,,
2787,05/09/2021 01:46:05,22.86,,
2788,05/09/2021 01:51:05,22.73,,
2789,05/09/2021 01:56:05,22.65,,
2790,05/09/2021 02:01:05,22.65,,
2791,05/09/2021 02:06:05,22.56,,
2792,05/09/2021 02:11:05,22.43,,
2793,05/09/2021 02:16:05,22.35,,
2794,05/09/2021 02:21:05,22.39,,
2795,05/09/2021 02:26:05,22.26,,
2796,05/09/2021 02:31:05,22.26,,
2797,05/09/2021 02:36:05,22.18,,
2798,05/09/2021 02:41:05,22.09,,
2799,05/09/2021 02:46:05,22.01,,
2800,05/09/2021 02:51:05,21.96,,
2801,05/09/2021 02:56:05,21.92,,
2802,05/09/2021 03:01:05,21.88,,
2803,05/09/2021 03:06:05,21.88,,
2804,05/09/2021 03:11:05,21.83,,
2805,05/09/2021 03:16:05,21.83,,
2806,05/09/2021 03:21:05,21.79,,
2807,05/09/2021 03:26:05,21.70,,
2808,05/09/2021 03:31:05,21.62,,
2809,05/09/2021 03:36:05,21.70,,
2810,05/09/2021 03:41:05,21.66,,
2811,05/09/2021 03:46:05,21.53,,
2812,05/09/2021 03:51:05,21.36,,
2813,05/09/2021 03:56:05,21.32,,
2814,05/09/2021 04:01:05,21.23,,
2815,05/09/2021 04:06:05,21.19,,
2816,05/09/2021 04:11:05,21.15,,
2817,05/09/2021 04:16:05,21.06,,
2818,05/09/2021 04:21:05,20.98,,
2819,05/09/2021 04:26:05,20.98,,
2820,05/09/2021 04:31:05,20.89,,
2821,05/09/2021 04:36:05,20.76,,
2822,05/09/2021 04:41:05,20.72,,
2823,05/09/2021 04:46:05,20.68,,
2824,05/09/2021 04:51:05,20.50,,
2825,05/09/2021 04:56:05,20.42,,
2826,05/09/2021 05:01:05,20.37,,
2827,05/09/2021 05:06:05,20.33,,
2828,05/09/2021 05:11:05,20.25,,
2829,05/09/2021 05:16:05,20.25,,
2830,05/09/2021 05:21:05,20.12,,
2831,05/09/2021 05:26:05,20.07,,
2832,05/09/2021 05:31:05,20.03,,
2833,05/09/2021 05:36:05,19.99,,
2834,05/09/2021 05:41:05,19.95,,
2835,05/09/2021 05:46:05,19.82,,
2836,05/09/2021 05:51:05,19.73,,
2837,05/09/2021 05:56:05,19.77,,
2838,05/09/2021 06:01:05,19.65,,
2839,05/09/2021 06:06:05,19.60,,
2840,05/09/2021 06:11:05,19.52,,
2841,05/09/2021 06:16:05,19.43,,
2842,05/09/2021 06:21:05,19.52,,
2843,05/09/2021 06:26:05,19.56,,
2844,05/09/2021 06:31:05,19.73,,
2845,05/09/2021 06:36:05,19.90,,
2846,05/09/2021 06:41:05,20.07,,
2847,05/09/2021 06:46:05,20.29,,
2848,05/09/2021 06:51:05,20.59,,
2849,05/09/2021 06:56:05,20.85,,
2850,05/09/2021 07:01:05,21.10,,
2851,05/09/2021 07:06:05,21.40,,
2852,05/09/2021 07:11:05,21.66,,
2853,05/09/2021 07:16:05,22.09,,
2854,05/09/2021 07:21:05,22.35,,
2855,05/09/2021 07:26:05,22.65,,
2856,05/09/2021 07:31:05,22.86,,
2857,05/09/2021 07:36:05,23.03,,
2858,05/09/2021 07:41:05,23.21,,
2859,05/09/2021 07:46:05,23.42,,
2860,05/09/2021 07:51:05,23.68,,
2861,05/09/2021 07:56:05,23.68,,
2862,05/09/2021 08:01:05,23.98,,
2863,05/09/2021 08:06:05,24.06,,
2864,05/09/2021 08:11:05,24.19,,
2865,05/09/2021 08:16:05,24.24,,
2866,05/09/2021 08:21:05,24.49,,
2867,05/09/2021 08:26:05,24.49,,
2868,05/09/2021 08:31:05,24.54,,
2869,05/09/2021 08:36:05,24.71,,
2870,05/09/2021 08:41:05,24.97,,
2871,05/09/2021 08:46:05,25.35,,
2872,05/09/2021 08:51:05,25.35,,
2873,05/09/2021 08:56:05,25.57,,
2874,05/09/2021 09:01:05,25.78,,
2875,05/09/2021 09:06:05,25.95,,
2876,05/09/2021 09:11:05,25.87,,
2877,05/09/2021 09:16:05,25.99,,
2878,05/09/2021 09:21:05,25.95,,
2879,05/09/2021 09:26:05,26.17,,
2880,05/09/2021 09:31:05,26.30,,
2881,05/09/2021 09:36:05,26.51,,
2882,05/09/2021 09:41:05,26.77,,
2883,05/09/2021 09:46:05,26.64,,
2884,05/09/2021 09:51:05,26.94,,
2885,05/09/2021 09:56:05,27.24,,
2886,05/09/2021 10:01:05,27.28,,
2887,05/09/2021 10:06:05,27.71,,
2888,05/09/2021 10:11:05,27.28,,
2889,05/09/2021 10:16:05,27.07,,
2890,05/09/2021 10:21:05,27.28,,
2891,05/09/2021 10:26:05,27.45,,
2892,05/09/2021 10:31:05,27.63,,
2893,05/09/2021 10:36:05,27.84,,
2894,05/09/2021 10:41:05,28.05,,
2895,05/09/2021 10:46:05,28.18,,
2896,05/09/2021 10:51:05,28.18,,
2897,05/09/2021 10:56:05,28.27,,
2898,05/09/2021 11:01:05,28.44,,
2899,05/09/2021 11:06:05,28.74,,
2900,05/09/2021 11:11:05,28.70,,
2901,05/09/2021 11:16:05,28.65,,
2902,05/09/2021 11:21:05,29.34,,
2903,05/09/2021 11:26:05,29.51,,
2904,05/09/2021 11:31:05,29.43,,
2905,05/09/2021 11:36:05,29.60,,
2906,05/09/2021 11:41:05,29.73,,
2907,05/09/2021 11:46:05,29.86,,
2908,05/09/2021 11:51:05,29.81,,
2909,05/09/2021 11:56:05,29.94,,
2910,05/09/2021 12:01:05,30.16,,
2911,05/09/2021 12:06:05,30.16,,
2912,05/09/2021 12:11:05,30.24,,
2913,05/09/2021 12:16:05,30.41,,
2914,05/09/2021 12:21:05,30.71,,
2915,05/09/2021 12:26:05,30.71,,
2916,05/09/2021 12:31:05,30.63,,
2917,05/09/2021 12:36:05,30.89,,
2918,05/09/2021 12:41:05,30.93,,
2919,05/09/2021 12:46:05,31.19,,
2920,05/09/2021 12:51:05,31.44,,
2921,05/09/2021 12:56:05,31.70,,
2922,05/09/2021 13:01:05,31.66,,
2923,05/09/2021 13:06:05,31.92,,
2924,05/09/2021 13:11:05,32.09,,
2925,05/09/2021 13:16:05,32.34,,
2926,05/09/2021 13:21:05,32.30,,
2927,05/09/2021 13:26:05,32.39,,
2928,05/09/2021 13:31:05,32.73,,
2929,05/09/2021 13:36:05,32.82,,
2930,05/09/2021 13:41:05,33.03,,
2931,05/09/2021 13:46:05,33.16,,
2932,05/09/2021 13:51:05,33.25,,
2933,05/09/2021 13:56:05,33.33,,
2934,05/09/2021 14:01:05,33.25,,
2935,05/09/2021 14:06:05,33.25,,
2936,05/09/2021 14:11:05,33.12,,
2937,05/09/2021 14:16:05,33.03,,
2938,05/09/2021 14:21:05,33.33,,
2939,05/09/2021 14:26:05,33.50,,
2940,05/09/2021 14:31:05,33.72,,
2941,05/09/2021 14:36:05,33.80,,
2942,05/09/2021 14:41:05,33.80,,
2943,05/09/2021 14:46:05,33.85,,
2944,05/09/2021 14:51:05,33.80,,
2945,05/09/2021 14:56:05,33.80,,
2946,05/09/2021 15:01:05,33.72,,
2947,05/09/2021 15:06:05,34.02,,
2948,05/09/2021 15:11:05,34.06,,
2949,05/09/2021 15:16:05,34.10,,
2950,05/09/2021 15:21:05,34.27,,
2951,05/09/2021 15:26:05,34.45,,
2952,05/09/2021 15:31:05,34.10,,
2953,05/09/2021 15:36:05,34.02,,
2954,05/09/2021 15:41:05,34.10,,
2955,05/09/2021 15:46:05,34.15,,
2956,05/09/2021 15:51:05,34.02,,
2957,05/09/2021 15:56:05,33.63,,
2958,05/09/2021 16:01:05,33.97,,
2959,05/09/2021 16:06:05,34.02,,
2960,05/09/2021 16:11:05,33.59,,
2961,05/09/2021 16:16:05,33.67,,
2962,05/09/2021 16:21:05,33.76,,
2963,05/09/2021 16:26:05,33.67,,
2964,05/09/2021 16:31:05,33.80,,
2965,05/09/2021 16:36:05,33.50,,
2966,05/09/2021 16:41:05,33.46,,
2967,05/09/2021 16:46:05,33.42,,
2968,05/09/2021 16:51:05,33.42,,
2969,05/09/2021 16:56:05,33.33,,
2970,05/09/2021 17:01:05,33.07,,
2971,05/09/2021 17:06:05,33.07,,
2972,05/09/2021 17:11:05,33.16,,
2973,05/09/2021 17:16:05,32.99,,
2974,05/09/2021 17:21:05,33.07,,
2975,05/09/2021 17:26:05,32.82,,
2976,05/09/2021 17:31:05,32.73,,
2977,05/09/2021 17:36:05,32.47,,
2978,05/09/2021 17:41:05,32.47,,
2979,05/09/2021 17:46:05,32.30,,
2980,05/09/2021 17:51:05,32.22,,
2981,05/09/2021 17:56:05,32.22,,
2982,05/09/2021 18:01:05,32.17,,
2983,05/09/2021 18:06:05,31.92,,
2984,05/09/2021 18:11:05,32.09,,
2985,05/09/2021 18:16:05,31.92,,
2986,05/09/2021 18:21:05,31.66,,
2987,05/09/2021 18:26:05,31.40,,
2988,05/09/2021 18:31:05,31.23,,
2989,05/09/2021 18:36:05,30.84,,
2990,05/09/2021 18:41:05,30.50,,
2991,05/09/2021 18:46:05,30.24,,
2992,05/09/2021 18:51:05,30.11,,
2993,05/09/2021 18:56:05,29.86,,
2994,05/09/2021 19:01:05,29.77,,
2995,05/09/2021 19:06:05,29.56,,
2996,05/09/2021 19:11:05,29.34,,
2997,05/09/2021 19:16:05,29.04,,
2998,05/09/2021 19:21:05,28.78,,
2999,05/09/2021 19:26:05,28.48,,
3000,05/09/2021 19:31:05,28.27,,
3001,05/09/2021 19:36:05,27.93,,
3002,05/09/2021 19:41:05,27.63,,
3003,05/09/2021 19:46:05,27.24,,
3004,05/09/2021 19:51:05,26.51,,
3005,05/09/2021 19:56:05,25.57,,
3006,05/09/2021 20:01:05,24.71,,
3007,05/09/2021 20:06:05,23.89,,
3008,05/09/2021 20:11:05,23.29,,
3009,05/09/2021 20:16:05,22.86,,
3010,05/09/2021 20:21:05,22.35,,
3011,05/09/2021 20:26:05,21.83,,
3012,05/09/2021 20:31:05,21.40,,
3013,05/09/2021 20:36:05,21.06,,
3014,05/09/2021 20:41:05,20.85,,
3015,05/09/2021 20:46:05,20.55,,
3016,05/09/2021 20:51:05,20.37,,
3017,05/09/2021 20:56:05,20.03,,
3018,05/09/2021 21:01:05,19.77,,
3019,05/09/2021 21:06:05,19.60,,
3020,05/09/2021 21:11:05,19.43,,
3021,05/09/2021 21:16:05,19.22,,
3022,05/09/2021 21:21:05,19.05,,
3023,05/09/2021 21:26:05,18.79,,
3024,05/09/2021 21:31:05,18.62,,
3025,05/09/2021 21:36:05,18.44,,
3026,05/09/2021 21:41:05,18.27,,
3027,05/09/2021 21:46:05,18.27,,
3028,05/09/2021 21:51:05,17.97,,
3029,05/09/2021 21:56:05,17.80,,
3030,05/09/2021 22:01:05,17.67,,
3031,05/09/2021 22:06:05,17.59,,
3032,05/09/2021 22:11:05,17.63,,
3033,05/09/2021 22:16:05,17.63,,
3034,05/09/2021 22:21:05,17.63,,
3035,05/09/2021 22:26:05,17.50,,
3036,05/09/2021 22:31:05,17.37,,
3037,05/09/2021 22:36:05,17.46,,
3038,05/09/2021 22:41:05,17.41,,
3039,05/09/2021 22:46:05,17.33,,
3040,05/09/2021 22:51:05,17.33,,
3041,05/09/2021 22:56:05,17.33,,
3042,05/09/2021 23:01:05,17.11,,
3043,05/09/2021 23:06:05,16.90,,
3044,05/09/2021 23:11:05,16.64,,
3045,05/09/2021 23:16:05,16.64,,
3046,05/09/2021 23:21:05,16.94,,
3047,05/09/2021 23:26:05,17.24,,
3048,05/09/2021 23:31:05,17.46,,
3049,05/09/2021 23:36:05,17.84,,
3050,05/09/2021 23:41:05,18.14,,
3051,05/09/2021 23:46:05,18.32,,
3052,05/09/2021 23:51:05,18.40,,
3053,05/09/2021 23:56:05,18.49,,
3054,05/10/2021 00:01:05,18.66,,
3055,05/10/2021 00:06:05,18.79,,
3056,05/10/2021 00:11:05,19.09,,
3057,05/10/2021 00:16:05,19.26,,
3058,05/10/2021 00:21:05,19.56,,
3059,05/10/2021 00:26:05,19.82,,
3060,05/10/2021 00:31:05,20.16,,
3061,05/10/2021 00:36:05,20.63,,
3062,05/10/2021 00:41:05,21.15,,
3063,05/10/2021 00:46:05,21.45,,
3064,05/10/2021 00:51:05,21.66,,
3065,05/10/2021 00:56:05,21.96,,
3066,05/10/2021 01:01:05,22.05,,
3067,05/10/2021 01:06:05,22.18,,
3068,05/10/2021 01:11:05,22.31,,
3069,05/10/2021 01:16:05,22.39,,
3070,05/10/2021 01:21:05,22.43,,
3071,05/10/2021 01:26:05,22.48,,
3072,05/10/2021 01:31:05,22.43,,
3073,05/10/2021 01:36:05,22.39,,
3074,05/10/2021 01:41:05,22.39,,
3075,05/10/2021 01:46:05,22.26,,
3076,05/10/2021 01:51:05,22.31,,
3077,05/10/2021 01:56:05,22.22,,
3078,05/10/2021 02:01:05,22.26,,
3079,05/10/2021 02:06:05,22.22,,
3080,05/10/2021 02:11:05,22.22,,
3081,05/10/2021 02:16:05,22.09,,
3082,05/10/2021 02:21:05,22.05,,
3083,05/10/2021 02:26:05,22.05,,
3084,05/10/2021 02:31:05,21.96,,
3085,05/10/2021 02:36:05,21.75,,
3086,05/10/2021 02:41:05,21.66,,
3087,05/10/2021 02:46:05,21.58,,
3088,05/10/2021 02:51:05,21.45,,
3089,05/10/2021 02:56:05,21.45,,
3090,05/10/2021 03:01:05,21.36,,
3091,05/10/2021 03:06:05,21.40,,
3092,05/10/2021 03:11:05,21.36,,
3093,05/10/2021 03:16:05,21.36,,
3094,05/10/2021 03:21:05,21.36,,
3095,05/10/2021 03:26:05,21.36,,
3096,05/10/2021 03:31:05,21.23,,
3097,05/10/2021 03:36:05,21.23,,
3098,05/10/2021 03:41:05,21.28,,
3099,05/10/2021 03:46:05,21.28,,
3100,05/10/2021 03:51:05,21.28,,
3101,05/10/2021 03:56:05,21.32,,
3102,05/10/2021 04:01:05,21.28,,
3103,05/10/2021 04:06:05,21.19,,
3104,05/10/2021 04:11:05,21.15,,
3105,05/10/2021 04:16:05,21.06,,
3106,05/10/2021 04:21:05,21.02,,
3107,05/10/2021 04:26:05,21.02,,
3108,05/10/2021 04:31:05,21.06,,
3109,05/10/2021 04:36:05,21.02,,
3110,05/10/2021 04:41:05,20.98,,
3111,05/10/2021 04:46:05,21.02,,
3112,05/10/2021 04:51:05,21.02,,
3113,05/10/2021 04:56:05,20.93,,
3114,05/10/2021 05:01:05,20.98,,
3115,05/10/2021 05:06:05,20.89,,
3116,05/10/2021 05:11:05,20.85,,
3117,05/10/2021 05:16:05,20.76,,
3118,05/10/2021 05:21:05,20.72,,
3119,05/10/2021 05:26:05,20.63,,
3120,05/10/2021 05:31:05,20.63,,
3121,05/10/2021 05:36:05,20.55,,
3122,05/10/2021 05:41:05,20.59,,
3123,05/10/2021 05:46:05,20.46,,
3124,05/10/2021 05:51:05,20.46,,
3125,05/10/2021 05:56:05,20.33,,
3126,05/10/2021 06:01:05,20.37,,
3127,05/10/2021 06:06:05,20.29,,
3128,05/10/2021 06:11:05,20.29,,
3129,05/10/2021 06:16:05,20.25,,
3130,05/10/2021 06:21:05,20.25,,
3131,05/10/2021 06:26:05,20.25,,
3132,05/10/2021 06:31:05,20.33,,
3133,05/10/2021 06:36:05,20.37,,
3134,05/10/2021 06:41:05,20.63,,
3135,05/10/2021 06:46:05,20.76,,
3136,05/10/2021 06:51:05,21.02,,
3137,05/10/2021 06:56:05,21.28,,
3138,05/10/2021 07:01:05,21.49,,
3139,05/10/2021 07:06:05,21.70,,
3140,05/10/2021 07:11:05,22.01,,
3141,05/10/2021 07:16:05,22.26,,
3142,05/10/2021 07:21:05,22.52,,
3143,05/10/2021 07:26:05,22.73,,
3144,05/10/2021 07:31:05,22.95,,
3145,05/10/2021 07:36:05,23.16,,
3146,05/10/2021 07:41:05,23.38,,
3147,05/10/2021 07:46:05,23.59,,
3148,05/10/2021 07:51:05,23.89,,
3149,05/10/2021 07:56:05,23.98,,
3150,05/10/2021 08:01:05,24.19,,
3151,05/10/2021 08:06:05,24.32,,
3152,05/10/2021 08:11:05,24.36,,
3153,05/10/2021 08:16:05,24.58,,
3154,05/10/2021 08:21:05,24.62,,
3155,05/10/2021 08:26:05,24.79,,
3156,05/10/2021 08:31:05,24.92,,
3157,05/10/2021 08:36:05,25.01,,
3158,05/10/2021 08:41:05,25.22,,
3159,05/10/2021 08:46:05,25.35,,
3160,05/10/2021 08:51:05,25.52,,
3161,05/10/2021 08:56:05,25.69,,
3162,05/10/2021 09:01:05,25.91,,
3163,05/10/2021 09:06:05,25.95,,
3164,05/10/2021 09:11:05,26.12,,
3165,05/10/2021 09:16:05,26.47,,
3166,05/10/2021 09:21:05,26.77,,
3167,05/10/2021 09:26:05,26.94,,
3168,05/10/2021 09:31:05,26.81,,
3169,05/10/2021 09:36:05,27.02,,
3170,05/10/2021 09:41:05,26.85,,
3171,05/10/2021 09:46:05,26.94,,
3172,05/10/2021 09:51:05,27.11,,
3173,05/10/2021 09:56:05,27.20,,
3174,05/10/2021 10:01:05,27.45,,
3175,05/10/2021 10:06:05,27.93,,
3176,05/10/2021 10:11:05,27.93,,
3177,05/10/2021 10:16:05,28.14,,
3178,05/10/2021 10:21:05,28.14,,
3179,05/10/2021 10:26:05,28.44,,
3180,05/10/2021 10:31:05,28.65,,
3181,05/10/2021 10:36:05,28.87,,
3182,05/10/2021 10:41:05,29.00,,
3183,05/10/2021 10:46:05,29.13,,
3184,05/10/2021 10:51:05,29.30,,
3185,05/10/2021 10:56:05,29.17,,
3186,05/10/2021 11:01:05,29.47,,
3187,05/10/2021 11:06:05,29.60,,
3188,05/10/2021 11:11:05,29.81,,
3189,05/10/2021 11:16:05,30.24,,
3190,05/10/2021 11:21:05,30.24,,
3191,05/10/2021 11:26:05,30.33,,
3192,05/10/2021 11:31:05,30.07,,
3193,05/10/2021 11:36:05,30.46,,
3194,05/10/2021 11:41:05,31.01,,
3195,05/10/2021 11:46:05,31.06,,
3196,05/10/2021 11:51:05,31.14,,
3197,05/10/2021 11:56:05,31.27,,
3198,05/10/2021 12:01:05,31.31,,
3199,05/10/2021 12:06:05,31.66,,
3200,05/10/2021 12:11:05,31.74,,
3201,05/10/2021 12:16:05,31.87,,
3202,05/10/2021 12:21:05,32.13,,
3203,05/10/2021 12:26:05,32.39,,
3204,05/10/2021 12:31:05,32.43,,
3205,05/10/2021 12:36:05,32.77,,
3206,05/10/2021 12:41:05,32.69,,
3207,05/10/2021 12:46:05,32.77,,
3208,05/10/2021 12:51:05,33.03,,
3209,05/10/2021 12:56:05,32.86,,
3210,05/10/2021 13:01:05,33.12,,
3211,05/10/2021 13:06:05,33.16,,
3212,05/10/2021 13:11:05,33.07,,
3213,05/10/2021 13:16:05,33.42,,
3214,05/10/2021 13:21:05,33.33,,
3215,05/10/2021 13:26:05,33.59,,
3216,05/10/2021 13:31:05,33.76,,
3217,05/10/2021 13:36:05,33.80,,
3218,05/10/2021 13:41:05,33.97,,
3219,05/10/2021 13:46:05,33.89,,
3220,05/10/2021 13:51:05,34.40,,
3221,05/10/2021 13:56:05,34.49,,
3222,05/10/2021 14:01:05,34.40,,
3223,05/10/2021 14:06:05,34.49,,
3224,05/10/2021 14:11:05,34.45,,
3225,05/10/2021 14:16:05,34.62,,
3226,05/10/2021 14:21:05,34.57,,
3227,05/10/2021 14:26:05,34.62,,
3228,05/10/2021 14:31:05,34.88,,
3229,05/10/2021 14:36:05,34.57,,
3230,05/10/2021 14:41:05,34.62,,
3231,05/10/2021 14:46:05,34.70,,
3232,05/10/2021 14:51:05,34.62,,
3233,05/10/2021 14:56:05,34.62,,
3234,05/10/2021 15:01:05,34.88,,
3235,05/10/2021 15:06:05,35.00,,
3236,05/10/2021 15:11:05,34.92,,
3237,05/10/2021 15:16:05,35.05,,
3238,05/10/2021 15:21:05,35.18,,
3239,05/10/2021 15:26:05,35.13,,
3240,05/10/2021 15:31:05,35.35,,
3241,05/10/2021 15:36:05,35.09,,
3242,05/10/2021 15:41:05,35.05,,
3243,05/10/2021 15:46:05,35.13,,
3244,05/10/2021 15:51:05,34.79,,
3245,05/10/2021 15:56:05,34.88,,
3246,05/10/2021 16:01:05,35.13,,
3247,05/10/2021 16:06:05,35.00,,
3248,05/10/2021 16:11:05,34.79,,
3249,05/10/2021 16:16:05,34.75,,
3250,05/10/2021 16:21:05,34.88,,
3251,05/10/2021 16:26:05,34.66,,
3252,05/10/2021 16:31:05,34.83,,
3253,05/10/2021 16:36:05,35.05,,
3254,05/10/2021 16:41:05,34.79,,
3255,05/10/2021 16:46:05,34.83,,
3256,05/10/2021 16:51:05,35.05,,
3257,05/10/2021 16:56:05,34.79,,
3258,05/10/2021 17:01:05,34.88,,
3259,05/10/2021 17:06:05,34.45,,
3260,05/10/2021 17:11:05,34.45,,
3261,05/10/2021 17:16:05,34.36,,
3262,05/10/2021 17:21:05,34.23,,
3263,05/10/2021 17:26:05,33.97,,
3264,05/10/2021 17:31:05,33.97,,
3265,05/10/2021 17:36:05,33.97,,
3266,05/10/2021 17:41:05,33.97,,
3267,05/10/2021 17:46:05,34.06,,
3268,05/10/2021 17:51:05,33.76,,
3269,05/10/2021 17:56:05,33.55,,
3270,05/10/2021 18:01:05,33.63,,
3271,05/10/2021 18:06:05,33.50,,
3272,05/10/2021 18:11:05,33.50,,
3273,05/10/2021 18:16:05,33.37,,
3274,05/10/2021 18:21:05,33.25,,
3275,05/10/2021 18:26:05,32.99,,
3276,05/10/2021 18:31:05,32.60,,
3277,05/10/2021 18:36:05,32.22,,
3278,05/10/2021 18:41:05,31.92,,
3279,05/10/2021 18:46:05,31.74,,
3280,05/10/2021 18:51:05,31.70,,
3281,05/10/2021 18:56:05,31.44,,
3282,05/10/2021 19:01:05,31.19,,
3283,05/10/2021 19:06:05,30.89,,
3284,05/10/2021 19:11:05,30.59,,
3285,05/10/2021 19:16:05,30.24,,
3286,05/10/2021 19:21:05,29.98,,
3287,05/10/2021 19:26:05,29.64,,
3288,05/10/2021 19:31:05,29.30,,
3289,05/10/2021 19:36:05,28.95,,
3290,05/10/2021 19:41:05,28.70,,
3291,05/10/2021 19:46:05,28.35,,
3292,05/10/2021 19:51:05,27.88,,
3293,05/10/2021 19:56:05,27.45,,
3294,05/10/2021 20:01:05,27.07,,
3295,05/10/2021 20:06:05,26.42,,
3296,05/10/2021 20:11:05,25.52,,
3297,05/10/2021 20:16:05,24.88,,
3298,05/10/2021 20:21:05,24.15,,
3299,05/10/2021 20:26:05,23.51,,
3300,05/10/2021 20:31:05,22.86,,
3301,05/10/2021 20:36:05,22.48,,
3302,05/10/2021 20:41:05,22.01,,
3303,05/10/2021 20:46:05,21.62,,
3304,05/10/2021 20:51:05,21.40,,
3305,05/10/2021 20:56:05,21.28,,
3306,05/10/2021 21:01:05,21.40,,
3307,05/10/2021 21:06:05,21.66,,
3308,05/10/2021 21:11:05,22.09,,
3309,05/10/2021 21:16:05,22.31,,
3310,05/10/2021 21:21:05,22.26,,
3311,05/10/2021 21:26:05,22.22,,
3312,05/10/2021 21:31:05,22.05,,
3313,05/10/2021 21:36:05,21.96,,
3314,05/10/2021 21:41:05,21.79,,
3315,05/10/2021 21:46:05,21.62,,
3316,05/10/2021 21:51:05,21.53,,
3317,05/10/2021 21:56:05,21.49,,
3318,05/10/2021 22:01:05,21.32,,
3319,05/10/2021 22:06:05,21.23,,
3320,05/10/2021 22:11:05,21.02,,
3321,05/10/2021 22:16:05,20.85,,
3322,05/10/2021 22:21:05,20.76,,
3323,05/10/2021 22:26:05,20.63,,
3324,05/10/2021 22:31:05,20.46,,
3325,05/10/2021 22:36:05,20.42,,
3326,05/10/2021 22:41:05,20.46,,
3327,05/10/2021 22:46:05,20.46,,
3328,05/10/2021 22:51:05,20.46,,
3329,05/10/2021 22:56:05,20.37,,
3330,05/10/2021 23:01:05,20.29,,
3331,05/10/2021 23:06:05,19.82,,
3332,05/10/2021 23:11:05,19.30,,
3333,05/10/2021 23:16:05,18.96,,
3334,05/10/2021 23:21:05,18.57,,
3335,05/10/2021 23:26:05,18.27,,
3336,05/10/2021 23:31:05,18.06,,
3337,05/10/2021 23:36:05,17.84,,
3338,05/10/2021 23:41:05,17.76,,
3339,05/10/2021 23:46:05,17.63,,
3340,05/10/2021 23:51:05,17.50,,
3341,05/10/2021 23:56:05,17.37,,
3342,05/11/2021 00:01:05,17.37,,
3343,05/11/2021 00:06:05,17.24,,
3344,05/11/2021 00:11:05,17.33,,
3345,05/11/2021 00:16:05,17.41,,
3346,05/11/2021 00:21:05,17.59,,
3347,05/11/2021 00:26:05,17.76,,
3348,05/11/2021 00:31:05,17.80,,
3349,05/11/2021 00:36:05,17.50,,
3350,05/11/2021 00:41:05,17.20,,
3351,05/11/2021 00:46:05,17.11,,
3352,05/11/2021 00:51:05,17.03,,
3353,05/11/2021 00:56:05,16.94,,
3354,05/11/2021 01:01:05,16.81,,
3355,05/11/2021 01:06:05,16.90,,
3356,05/11/2021 01:11:05,16.86,,
3357,05/11/2021 01:16:05,17.07,,
3358,05/11/2021 01:21:05,17.29,,
3359,05/11/2021 01:26:05,17.20,,
3360,05/11/2021 01:31:05,17.03,,
3361,05/11/2021 01:36:05,16.86,,
3362,05/11/2021 01:41:05,16.77,,
3363,05/11/2021 01:46:05,16.64,,
3364,05/11/2021 01:51:05,16.30,,
3365,05/11/2021 01:56:05,16.00,,
3366,05/11/2021 02:01:05,15.61,,
3367,05/11/2021 02:06:05,15.48,,
3368,05/11/2021 02:11:05,15.40,,
3369,05/11/2021 02:16:05,15.61,,
3370,05/11/2021 02:21:05,15.31,,
3371,05/11/2021 02:26:05,15.23,,
3372,05/11/2021 02:31:05,15.06,,
3373,05/11/2021 02:36:05,14.88,,
3374,05/11/2021 02:41:05,14.63,,
3375,05/11/2021 02:46:05,14.37,,
3376,05/11/2021 02:51:05,14.24,,
3377,05/11/2021 02:56:05,14.15,,
3378,05/11/2021 03:01:05,14.20,,
3379,05/11/2021 03:06:05,14.03,,
3380,05/11/2021 03:11:05,13.85,,
3381,05/11/2021 03:16:05,13.77,,
3382,05/11/2021 03:21:05,13.51,,
3383,05/11/2021 03:26:05,13.30,,
3384,05/11/2021 03:31:05,13.12,,
3385,05/11/2021 03:36:05,13.04,,
3386,05/11/2021 03:41:05,12.87,,
3387,05/11/2021 03:46:05,12.70,,
3388,05/11/2021 03:51:05,12.57,,
