#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
567,06/16/2022 10:03:21,32,64,,,,,
568,06/16/2022 10:08:21,33,07,,,,,
569,06/16/2022 10:13:21,33,42,,,,,
570,06/16/2022 10:18:21,32,94,,,,,
571,06/16/2022 10:23:21,33,50,,,,,
572,06/16/2022 10:28:21,33,25,,,,,
573,06/16/2022 10:33:21,33,20,,,,,
574,06/16/2022 10:38:21,33,33,,,,,
575,06/16/2022 10:43:21,33,97,,,,,
576,06/16/2022 10:48:21,34,15,,,,,
577,06/16/2022 10:53:21,34,36,,,,,
578,06/16/2022 10:58:21,34,92,,,,,
579,06/16/2022 11:03:21,35,99,,,,,
580,06/16/2022 11:08:21,36,12,,,,,
581,06/16/2022 11:13:21,35,90,,,,,
582,06/16/2022 11:18:21,36,51,,,,,
583,06/16/2022 11:23:21,35,99,,,,,
584,06/16/2022 11:28:21,35,13,,,,,
585,06/16/2022 11:33:21,35,73,,,,,
586,06/16/2022 11:38:21,36,72,,,,,
587,06/16/2022 11:43:21,37,41,,,,,
588,06/16/2022 11:48:21,37,28,,,,,
589,06/16/2022 11:53:21,37,41,,,,,
590,06/16/2022 11:58:21,36,25,,,,,
591,06/16/2022 12:03:21,36,38,,,,,
592,06/16/2022 12:08:21,36,55,,,,,
593,06/16/2022 12:13:21,36,81,,,,,
594,06/16/2022 12:18:21,36,25,,,,,
595,06/16/2022 12:23:21,37,19,,,,,
596,06/16/2022 12:28:21,37,32,,,,,
597,06/16/2022 12:33:21,37,11,,,,,
598,06/16/2022 12:38:21,37,06,,,,,
599,06/16/2022 12:43:21,37,28,,,,,
600,06/16/2022 12:48:21,37,49,,,,,
601,06/16/2022 12:53:21,38,14,,,,,
602,06/16/2022 12:58:21,37,79,,,,,
603,06/16/2022 13:03:21,37,79,,,,,
604,06/16/2022 13:08:21,38,09,,,,,
605,06/16/2022 13:13:21,38,18,,,,,
606,06/16/2022 13:18:21,37,75,,,,,
607,06/16/2022 13:23:21,38,44,,,,,
608,06/16/2022 13:28:21,38,52,,,,,
609,06/16/2022 13:33:21,38,44,,,,,
610,06/16/2022 13:38:21,37,79,,,,,
611,06/16/2022 13:43:21,38,65,,,,,
612,06/16/2022 13:48:21,39,51,,,,,
613,06/16/2022 13:53:21,39,85,,,,,
614,06/16/2022 13:58:21,39,25,,,,,
615,06/16/2022 14:03:21,37,84,,,,,
616,06/16/2022 14:08:21,37,84,,,,,
617,06/16/2022 14:13:21,37,75,,,,,
618,06/16/2022 14:18:21,37,62,,,,,
619,06/16/2022 14:23:21,39,47,,,,,
620,06/16/2022 14:28:21,39,29,,,,,
621,06/16/2022 14:33:21,39,59,,,,,
622,06/16/2022 14:38:21,39,25,,,,,
623,06/16/2022 14:43:21,37,79,,,,,
624,06/16/2022 14:48:21,36,55,,,,,
625,06/16/2022 14:53:21,36,46,,,,,
626,06/16/2022 14:58:21,36,29,,,,,
627,06/16/2022 15:03:21,36,46,,,,,
628,06/16/2022 15:08:21,35,99,,,,,
629,06/16/2022 15:13:21,36,08,,,,,
630,06/16/2022 15:18:21,36,16,,,,,
631,06/16/2022 15:23:21,36,12,,,,,
632,06/16/2022 15:28:21,36,33,,,,,
633,06/16/2022 15:33:21,36,38,,,,,
634,06/16/2022 15:38:21,35,69,,,,,
635,06/16/2022 15:43:21,35,86,,,,,
636,06/16/2022 15:48:21,35,43,,,,,
637,06/16/2022 15:53:21,36,12,,,,,
638,06/16/2022 15:58:21,35,60,,,,,
639,06/16/2022 16:03:21,34,88,,,,,
640,06/16/2022 16:08:21,34,79,,,,,
641,06/16/2022 16:13:21,34,88,,,,,
642,06/16/2022 16:18:21,34,83,,,,,
643,06/16/2022 16:23:21,34,62,,,,,
644,06/16/2022 16:28:21,34,36,,,,,
645,06/16/2022 16:33:21,34,02,,,,,
646,06/16/2022 16:38:21,33,63,,,,,
647,06/16/2022 16:43:21,33,76,,,,,
648,06/16/2022 16:48:21,33,46,,,,,
649,06/16/2022 16:53:21,33,33,,,,,
650,06/16/2022 16:58:21,32,39,,,,,
651,06/16/2022 17:03:21,32,43,,,,,
652,06/16/2022 17:08:21,32,13,,,,,
653,06/16/2022 17:13:21,31,83,,,,,
654,06/16/2022 17:18:21,32,39,,,,,
655,06/16/2022 17:23:21,32,52,,,,,
656,06/16/2022 17:28:21,31,96,,,,,
657,06/16/2022 17:33:21,31,49,,,,,
658,06/16/2022 17:38:21,31,19,,,,,
659,06/16/2022 17:43:21,30,41,,,,,
660,06/16/2022 17:48:21,29,86,,,,,
661,06/16/2022 17:53:21,29,21,,,,,
662,06/16/2022 17:58:21,29,08,,,,,
663,06/16/2022 18:03:21,29,38,,,,,
664,06/16/2022 18:08:21,29,38,,,,,
665,06/16/2022 18:13:21,28,83,,,,,
666,06/16/2022 18:18:21,28,70,,,,,
667,06/16/2022 18:23:21,27,54,,,,,
668,06/16/2022 18:28:21,26,94,,,,,
669,06/16/2022 18:33:21,26,08,,,,,
670,06/16/2022 18:38:21,24,97,,,,,
671,06/16/2022 18:43:21,24,32,,,,,
672,06/16/2022 18:48:21,23,94,,,,,
673,06/16/2022 18:53:21,23,85,,,,,
674,06/16/2022 18:58:21,23,64,,,,,
675,06/16/2022 19:03:21,23,03,,,,,
676,06/16/2022 19:08:21,22,61,,,,,
677,06/16/2022 19:13:21,22,31,,,,,
678,06/16/2022 19:18:21,22,05,,,,,
679,06/16/2022 19:23:21,21,79,,,,,
680,06/16/2022 19:28:21,21,45,,,,,
681,06/16/2022 19:33:21,21,19,,,,,
682,06/16/2022 19:38:21,20,98,,,,,
683,06/16/2022 19:43:21,20,76,,,,,
684,06/16/2022 19:48:21,20,55,,,,,
685,06/16/2022 19:53:21,20,46,,,,,
686,06/16/2022 19:58:21,20,29,,,,,
687,06/16/2022 20:03:21,20,03,,,,,
688,06/16/2022 20:08:21,19,86,,,,,
689,06/16/2022 20:13:21,19,60,,,,,
690,06/16/2022 20:18:21,19,35,,,,,
691,06/16/2022 20:23:21,19,17,,,,,
692,06/16/2022 20:28:21,18,83,,,,,
693,06/16/2022 20:33:21,18,66,,,,,
694,06/16/2022 20:38:21,18,49,,,,,
695,06/16/2022 20:43:21,18,36,,,,,
696,06/16/2022 20:48:21,18,14,,,,,
697,06/16/2022 20:53:21,17,89,,,,,
698,06/16/2022 20:58:21,17,59,,,,,
699,06/16/2022 21:03:21,17,37,,,,,
700,06/16/2022 21:08:21,17,07,,,,,
701,06/16/2022 21:13:21,16,73,,,,,
702,06/16/2022 21:18:21,16,60,,,,,
703,06/16/2022 21:23:21,16,47,,,,,
704,06/16/2022 21:28:21,16,26,,,,,
705,06/16/2022 21:33:21,16,08,,,,,
706,06/16/2022 21:38:21,16,04,,,,,
707,06/16/2022 21:43:21,15,91,,,,,
708,06/16/2022 21:48:21,15,87,,,,,
709,06/16/2022 21:53:21,15,78,,,,,
710,06/16/2022 21:58:21,15,66,,,,,
711,06/16/2022 22:03:21,15,57,,,,,
712,06/16/2022 22:08:21,15,53,,,,,
713,06/16/2022 22:13:21,15,44,,,,,
714,06/16/2022 22:18:21,15,31,,,,,
715,06/16/2022 22:23:21,15,27,,,,,
716,06/16/2022 22:28:21,15,23,,,,,
717,06/16/2022 22:33:21,15,18,,,,,
718,06/16/2022 22:38:21,15,06,,,,,
719,06/16/2022 22:43:21,15,06,,,,,
720,06/16/2022 22:48:21,15,01,,,,,
721,06/16/2022 22:53:21,15,01,,,,,
722,06/16/2022 22:58:21,14,97,,,,,
723,06/16/2022 23:03:21,14,93,,,,,
724,06/16/2022 23:08:21,14,93,,,,,
725,06/16/2022 23:13:21,14,88,,,,,
726,06/16/2022 23:18:21,14,88,,,,,
727,06/16/2022 23:23:21,14,88,,,,,
728,06/16/2022 23:28:21,14,84,,,,,
729,06/16/2022 23:33:21,14,93,,,,,
730,06/16/2022 23:38:21,15,01,,,,,
731,06/16/2022 23:43:21,15,01,,,,,
732,06/16/2022 23:48:21,15,06,,,,,
733,06/16/2022 23:53:21,15,14,,,,,
734,06/16/2022 23:58:21,15,14,,,,,
735,06/17/2022 00:03:21,15,10,,,,,
736,06/17/2022 00:08:21,15,06,,,,,
737,06/17/2022 00:13:21,15,01,,,,,
738,06/17/2022 00:18:21,14,97,,,,,
739,06/17/2022 00:23:21,15,01,,,,,
740,06/17/2022 00:28:21,14,93,,,,,
741,06/17/2022 00:33:21,14,88,,,,,
742,06/17/2022 00:38:21,14,84,,,,,
743,06/17/2022 00:43:21,14,71,,,,,
744,06/17/2022 00:48:21,14,75,,,,,
745,06/17/2022 00:53:21,14,93,,,,,
746,06/17/2022 00:58:21,15,23,,,,,
747,06/17/2022 01:03:21,15,18,,,,,
748,06/17/2022 01:08:21,14,93,,,,,
749,06/17/2022 01:13:21,14,71,,,,,
750,06/17/2022 01:18:21,14,58,,,,,
751,06/17/2022 01:23:21,14,67,,,,,
752,06/17/2022 01:28:21,14,63,,,,,
753,06/17/2022 01:33:21,14,67,,,,,
754,06/17/2022 01:38:21,14,54,,,,,
755,06/17/2022 01:43:21,14,41,,,,,
756,06/17/2022 01:48:21,14,45,,,,,
757,06/17/2022 01:53:21,14,33,,,,,
758,06/17/2022 01:58:21,14,33,,,,,
759,06/17/2022 02:03:21,14,24,,,,,
760,06/17/2022 02:08:21,14,24,,,,,
761,06/17/2022 02:13:21,14,33,,,,,
762,06/17/2022 02:18:21,14,20,,,,,
763,06/17/2022 02:23:21,14,24,,,,,
764,06/17/2022 02:28:21,14,11,,,,,
765,06/17/2022 02:33:21,13,94,,,,,
766,06/17/2022 02:38:21,13,85,,,,,
767,06/17/2022 02:43:21,13,64,,,,,
768,06/17/2022 02:48:21,13,64,,,,,
769,06/17/2022 02:53:21,13,73,,,,,
770,06/17/2022 02:58:21,13,64,,,,,
771,06/17/2022 03:03:21,13,60,,,,,
772,06/17/2022 03:08:21,13,43,,,,,
773,06/17/2022 03:13:21,13,34,,,,,
774,06/17/2022 03:18:21,13,25,,,,,
775,06/17/2022 03:23:21,13,04,,,,,
776,06/17/2022 03:28:21,12,78,,,,,
777,06/17/2022 03:33:21,12,57,,,,,
778,06/17/2022 03:38:21,12,40,,,,,
779,06/17/2022 03:43:21,12,44,,,,,
780,06/17/2022 03:48:21,12,74,,,,,
781,06/17/2022 03:53:21,12,82,,,,,
782,06/17/2022 03:58:21,13,04,,,,,
783,06/17/2022 04:03:21,13,12,,,,,
784,06/17/2022 04:08:21,13,12,,,,,
785,06/17/2022 04:13:21,13,12,,,,,
786,06/17/2022 04:18:21,13,17,,,,,
787,06/17/2022 04:23:21,13,08,,,,,
788,06/17/2022 04:28:21,13,12,,,,,
789,06/17/2022 04:33:21,13,04,,,,,
790,06/17/2022 04:38:21,12,95,,,,,
791,06/17/2022 04:43:21,12,82,,,,,
792,06/17/2022 04:48:21,12,87,,,,,
793,06/17/2022 04:53:21,12,95,,,,,
794,06/17/2022 04:58:21,13,00,,,,,
795,06/17/2022 05:03:21,13,00,,,,,
796,06/17/2022 05:08:21,13,04,,,,,
797,06/17/2022 05:13:21,12,95,,,,,
798,06/17/2022 05:18:21,12,91,,,,,
799,06/17/2022 05:23:21,12,82,,,,,
800,06/17/2022 05:28:21,12,70,,,,,
801,06/17/2022 05:33:21,12,40,,,,,
802,06/17/2022 05:38:21,12,18,,,,,
803,06/17/2022 05:43:21,12,27,,,,,
804,06/17/2022 05:48:21,12,35,,,,,
805,06/17/2022 05:53:21,12,44,,,,,
806,06/17/2022 05:58:21,12,44,,,,,
807,06/17/2022 06:03:21,12,57,,,,,
808,06/17/2022 06:08:21,12,57,,,,,
809,06/17/2022 06:13:21,12,61,,,,,
810,06/17/2022 06:18:21,12,52,,,,,
811,06/17/2022 06:23:21,12,48,,,,,
812,06/17/2022 06:28:21,12,40,,,,,
813,06/17/2022 06:33:21,12,40,,,,,
814,06/17/2022 06:38:21,12,48,,,,,
815,06/17/2022 06:43:21,12,52,,,,,
816,06/17/2022 06:48:21,12,74,,,,,
817,06/17/2022 06:53:21,12,82,,,,,
818,06/17/2022 06:58:21,13,04,,,,,
819,06/17/2022 07:03:21,13,34,,,,,
820,06/17/2022 07:08:21,13,73,,,,,
821,06/17/2022 07:13:21,14,11,,,,,
822,06/17/2022 07:18:21,14,88,,,,,
823,06/17/2022 07:23:21,15,57,,,,,
824,06/17/2022 07:28:21,16,04,,,,,
825,06/17/2022 07:33:21,16,04,,,,,
826,06/17/2022 07:38:21,16,13,,,,,
827,06/17/2022 07:43:21,16,30,,,,,
828,06/17/2022 07:48:21,16,56,,,,,
829,06/17/2022 07:53:21,17,07,,,,,
830,06/17/2022 07:58:21,17,89,,,,,
831,06/17/2022 08:03:21,18,66,,,,,
832,06/17/2022 08:08:21,18,40,,,,,
833,06/17/2022 08:13:21,18,96,,,,,
834,06/17/2022 08:18:21,19,65,,,,,
835,06/17/2022 08:23:21,19,56,,,,,
836,06/17/2022 08:28:21,19,95,,,,,
837,06/17/2022 08:33:21,20,03,,,,,
838,06/17/2022 08:38:21,19,82,,,,,
839,06/17/2022 08:43:21,19,95,,,,,
840,06/17/2022 08:48:21,19,90,,,,,
841,06/17/2022 08:53:21,19,95,,,,,
842,06/17/2022 08:58:21,20,63,,,,,
843,06/17/2022 09:03:21,21,45,,,,,
844,06/17/2022 09:08:21,21,66,,,,,
845,06/17/2022 09:13:21,21,53,,,,,
846,06/17/2022 09:18:21,22,69,,,,,
847,06/17/2022 09:23:21,23,55,,,,,
848,06/17/2022 09:28:21,23,68,,,,,
849,06/17/2022 09:33:21,23,12,,,,,
850,06/17/2022 09:38:21,23,21,,,,,
851,06/17/2022 09:43:21,23,68,,,,,
852,06/17/2022 09:48:21,24,41,,,,,
853,06/17/2022 09:53:21,23,98,,,,,
854,06/17/2022 09:58:21,24,28,,,,,
855,06/17/2022 10:03:21,24,41,,,,,
856,06/17/2022 10:08:21,24,54,,,,,
857,06/17/2022 10:13:21,24,62,,,,,
858,06/17/2022 10:18:21,25,14,,,,,
859,06/17/2022 10:23:21,24,45,,,,,
860,06/17/2022 10:28:21,24,49,,,,,
861,06/17/2022 10:33:21,25,52,,,,,
862,06/17/2022 10:38:21,25,91,,,,,
863,06/17/2022 10:43:21,25,87,,,,,
864,06/17/2022 10:48:21,25,99,,,,,
865,06/17/2022 10:53:21,26,12,,,,,
866,06/17/2022 10:58:21,26,25,,,,,
867,06/17/2022 11:03:21,26,68,,,,,
868,06/17/2022 11:08:21,26,81,,,,,
869,06/17/2022 11:13:21,26,55,,,,,
870,06/17/2022 11:18:21,26,47,,,,,
871,06/17/2022 11:23:21,27,32,,,,,
872,06/17/2022 11:28:21,26,85,,,,,
873,06/17/2022 11:33:21,27,24,,,,,
874,06/17/2022 11:38:21,27,54,,,,,
875,06/17/2022 11:43:21,27,50,,,,,
876,06/17/2022 11:48:21,27,84,,,,,
877,06/17/2022 11:53:21,27,67,,,,,
878,06/17/2022 11:58:21,28,35,,,,,
879,06/17/2022 12:03:21,28,83,,,,,
880,06/17/2022 12:08:21,28,31,,,,,
881,06/17/2022 12:13:21,28,44,,,,,
882,06/17/2022 12:18:21,29,81,,,,,
883,06/17/2022 12:23:21,30,50,,,,,
884,06/17/2022 12:28:21,30,37,,,,,
885,06/17/2022 12:33:21,29,81,,,,,
886,06/17/2022 12:38:21,30,07,,,,,
887,06/17/2022 12:43:21,30,33,,,,,
888,06/17/2022 12:48:21,30,46,,,,,
889,06/17/2022 12:53:21,29,81,,,,,
890,06/17/2022 12:58:21,30,84,,,,,
891,06/17/2022 13:03:21,30,63,,,,,
892,06/17/2022 13:08:21,30,07,,,,,
893,06/17/2022 13:13:21,31,23,,,,,
894,06/17/2022 13:18:21,31,10,,,,,
895,06/17/2022 13:23:21,30,63,,,,,
896,06/17/2022 13:28:21,27,32,,,,,
897,06/17/2022 13:33:21,27,63,,,,,
898,06/17/2022 13:38:21,29,73,,,,,
899,06/17/2022 13:43:21,29,90,,,,,
900,06/17/2022 13:48:21,30,20,,,,,
901,06/17/2022 13:53:21,30,11,,,,,
902,06/17/2022 13:58:21,29,17,,,,,
903,06/17/2022 14:03:21,29,73,,,,,
904,06/17/2022 14:08:21,30,37,,,,,
905,06/17/2022 14:13:21,29,60,,,,,
906,06/17/2022 14:18:21,29,30,,,,,
907,06/17/2022 14:23:21,29,43,,,,,
908,06/17/2022 14:28:21,29,34,,,,,
909,06/17/2022 14:33:21,29,30,,,,,
910,06/17/2022 14:38:21,28,70,,,,,
911,06/17/2022 14:43:21,27,97,,,,,
912,06/17/2022 14:48:21,28,53,,,,,
913,06/17/2022 14:53:21,27,97,,,,,
914,06/17/2022 14:58:21,25,95,,,,,
915,06/17/2022 15:03:21,28,10,,,,,
916,06/17/2022 15:08:21,28,74,,,,,
917,06/17/2022 15:13:21,28,10,,,,,
918,06/17/2022 15:18:21,29,26,,,,,
919,06/17/2022 15:23:21,28,87,,,,,
920,06/17/2022 15:28:21,29,51,,,,,
921,06/17/2022 15:33:21,29,64,,,,,
922,06/17/2022 15:38:21,28,44,,,,,
923,06/17/2022 15:43:21,28,48,,,,,
924,06/17/2022 15:48:21,27,97,,,,,
925,06/17/2022 15:53:21,27,93,,,,,
926,06/17/2022 15:58:21,28,74,,,,,
927,06/17/2022 16:03:21,28,78,,,,,
928,06/17/2022 16:08:21,28,57,,,,,
929,06/17/2022 16:13:21,28,27,,,,,
930,06/17/2022 16:18:21,28,31,,,,,
931,06/17/2022 16:23:21,28,95,,,,,
932,06/17/2022 16:28:21,28,70,,,,,
933,06/17/2022 16:33:21,28,40,,,,,
934,06/17/2022 16:38:21,28,48,,,,,
935,06/17/2022 16:43:21,27,97,,,,,
936,06/17/2022 16:48:21,26,90,,,,,
937,06/17/2022 16:53:21,27,07,,,,,
938,06/17/2022 16:58:21,27,02,,,,,
939,06/17/2022 17:03:21,26,42,,,,,
940,06/17/2022 17:08:21,26,55,,,,,
941,06/17/2022 17:13:21,26,25,,,,,
942,06/17/2022 17:18:21,25,18,,,,,
943,06/17/2022 17:23:21,24,84,,,,,
944,06/17/2022 17:28:21,24,97,,,,,
945,06/17/2022 17:33:21,23,51,,,,,
946,06/17/2022 17:38:21,24,49,,,,,
947,06/17/2022 17:43:21,24,92,,,,,
948,06/17/2022 17:48:21,25,05,,,,,
949,06/17/2022 17:53:21,24,92,,,,,
950,06/17/2022 17:58:21,24,75,,,,,
951,06/17/2022 18:03:21,24,88,,,,,
952,06/17/2022 18:08:21,25,31,,,,,
953,06/17/2022 18:13:21,25,01,,,,,
954,06/17/2022 18:18:21,24,88,,,,,
955,06/17/2022 18:23:21,24,92,,,,,
956,06/17/2022 18:28:21,24,45,,,,,
957,06/17/2022 18:33:21,23,68,,,,,
958,06/17/2022 18:38:21,22,73,,,,,
959,06/17/2022 18:43:21,21,40,,,,,
960,06/17/2022 18:48:21,22,05,,,,,
961,06/17/2022 18:53:21,22,52,,,,,
962,06/17/2022 18:58:21,22,31,,,,,
963,06/17/2022 19:03:21,22,22,,,,,
964,06/17/2022 19:08:21,21,88,,,,,
965,06/17/2022 19:13:21,21,53,,,,,
966,06/17/2022 19:18:21,21,62,,,,,
967,06/17/2022 19:23:21,21,28,,,,,
968,06/17/2022 19:28:21,21,15,,,,,
969,06/17/2022 19:33:21,20,89,,,,,
970,06/17/2022 19:38:21,20,68,,,,,
971,06/17/2022 19:43:21,20,33,,,,,
972,06/17/2022 19:48:21,19,99,,,,,
973,06/17/2022 19:53:21,19,65,,,,,
974,06/17/2022 19:58:21,19,39,,,,,
975,06/17/2022 20:03:21,19,13,,,,,
976,06/17/2022 20:08:21,18,87,,,,,
977,06/17/2022 20:13:21,18,66,,,,,
978,06/17/2022 20:18:21,18,27,,,,,
979,06/17/2022 20:23:21,18,02,,,,,
980,06/17/2022 20:28:21,17,54,,,,,
981,06/17/2022 20:33:21,17,24,,,,,
982,06/17/2022 20:38:21,16,94,,,,,
983,06/17/2022 20:43:21,16,60,,,,,
984,06/17/2022 20:48:21,16,08,,,,,
985,06/17/2022 20:53:21,15,91,,,,,
986,06/17/2022 20:58:21,15,57,,,,,
987,06/17/2022 21:03:21,15,27,,,,,
988,06/17/2022 21:08:21,15,18,,,,,
989,06/17/2022 21:13:21,14,93,,,,,
990,06/17/2022 21:18:21,14,88,,,,,
991,06/17/2022 21:23:21,14,84,,,,,
992,06/17/2022 21:28:21,14,84,,,,,
993,06/17/2022 21:33:21,14,67,,,,,
994,06/17/2022 21:38:21,14,37,,,,,
995,06/17/2022 21:43:21,14,28,,,,,
996,06/17/2022 21:48:21,14,20,,,,,
997,06/17/2022 21:53:21,13,98,,,,,
998,06/17/2022 21:58:21,13,68,,,,,
999,06/17/2022 22:03:21,13,55,,,,,
1000,06/17/2022 22:08:21,13,38,,,,,
1001,06/17/2022 22:13:21,13,21,,,,,
1002,06/17/2022 22:18:21,13,00,,,,,
1003,06/17/2022 22:23:21,12,91,,,,,
1004,06/17/2022 22:28:21,12,70,,,,,
1005,06/17/2022 22:33:21,12,48,,,,,
1006,06/17/2022 22:38:21,12,70,,,,,
1007,06/17/2022 22:43:21,12,82,,,,,
1008,06/17/2022 22:48:21,12,70,,,,,
1009,06/17/2022 22:53:21,12,48,,,,,
1010,06/17/2022 22:58:21,12,40,,,,,
1011,06/17/2022 23:03:21,12,10,,,,,
1012,06/17/2022 23:08:21,11,84,,,,,
1013,06/17/2022 23:13:21,11,79,,,,,
1014,06/17/2022 23:18:21,12,18,,,,,
1015,06/17/2022 23:23:21,12,01,,,,,
1016,06/17/2022 23:28:21,11,88,,,,,
1017,06/17/2022 23:33:21,11,71,,,,,
1018,06/17/2022 23:38:21,11,62,,,,,
1019,06/17/2022 23:43:21,11,45,,,,,
1020,06/17/2022 23:48:21,11,67,,,,,
1021,06/17/2022 23:53:21,11,92,,,,,
1022,06/17/2022 23:58:21,11,97,,,,,
1023,06/18/2022 00:03:21,11,97,,,,,
1024,06/18/2022 00:08:21,12,05,,,,,
1025,06/18/2022 00:13:21,11,97,,,,,
1026,06/18/2022 00:18:21,11,92,,,,,
1027,06/18/2022 00:23:21,11,75,,,,,
1028,06/18/2022 00:28:21,11,49,,,,,
1029,06/18/2022 00:33:21,11,37,,,,,
1030,06/18/2022 00:38:21,11,28,,,,,
1031,06/18/2022 00:43:21,11,15,,,,,
1032,06/18/2022 00:48:21,11,32,,,,,
1033,06/18/2022 00:53:21,11,32,,,,,
1034,06/18/2022 00:58:21,11,58,,,,,
1035,06/18/2022 01:03:21,11,71,,,,,
1036,06/18/2022 01:08:21,11,84,,,,,
1037,06/18/2022 01:13:21,11,54,,,,,
1038,06/18/2022 01:18:21,11,37,,,,,
1039,06/18/2022 01:23:21,11,28,,,,,
1040,06/18/2022 01:28:21,11,45,,,,,
1041,06/18/2022 01:33:21,11,58,,,,,
1042,06/18/2022 01:38:21,11,49,,,,,
1043,06/18/2022 01:43:21,11,15,,,,,
1044,06/18/2022 01:48:21,10,98,,,,,
1045,06/18/2022 01:53:21,11,07,,,,,
1046,06/18/2022 01:58:21,10,89,,,,,
1047,06/18/2022 02:03:21,10,98,,,,,
1048,06/18/2022 02:08:21,11,19,,,,,
1049,06/18/2022 02:13:21,11,07,,,,,
1050,06/18/2022 02:18:21,10,89,,,,,
1051,06/18/2022 02:23:21,10,85,,,,,
1052,06/18/2022 02:28:21,10,85,,,,,
1053,06/18/2022 02:33:21,10,68,,,,,
1054,06/18/2022 02:38:21,10,64,,,,,
1055,06/18/2022 02:43:21,10,64,,,,,
1056,06/18/2022 02:48:21,10,81,,,,,
1057,06/18/2022 02:53:21,10,72,,,,,
1058,06/18/2022 02:58:21,10,55,,,,,
1059,06/18/2022 03:03:21,10,55,,,,,
1060,06/18/2022 03:08:21,10,68,,,,,
1061,06/18/2022 03:13:21,10,51,,,,,
1062,06/18/2022 03:18:21,10,77,,,,,
1063,06/18/2022 03:23:21,10,72,,,,,
1064,06/18/2022 03:28:21,10,64,,,,,
1065,06/18/2022 03:33:21,10,25,,,,,
1066,06/18/2022 03:38:21,10,08,,,,,
1067,06/18/2022 03:43:21,9,99,,,,,
1068,06/18/2022 03:48:21,9,91,,,,,
1069,06/18/2022 03:53:21,9,86,,,,,
1070,06/18/2022 03:58:21,9,61,,,,,
1071,06/18/2022 04:03:21,9,48,,,,,
1072,06/18/2022 04:08:21,9,22,,,,,
1073,06/18/2022 04:13:21,8,79,,,,,
1074,06/18/2022 04:18:21,8,49,,,,,
1075,06/18/2022 04:23:21,8,28,,,,,
1076,06/18/2022 04:28:21,8,15,,,,,
1077,06/18/2022 04:33:21,8,15,,,,,
1078,06/18/2022 04:38:21,7,93,,,,,
1079,06/18/2022 04:43:21,7,81,,,,,
1080,06/18/2022 04:48:21,7,63,,,,,
1081,06/18/2022 04:53:21,7,50,,,,,
1082,06/18/2022 04:58:21,7,50,,,,,
1083,06/18/2022 05:03:21,7,76,,,,,
1084,06/18/2022 05:08:21,7,98,,,,,
1085,06/18/2022 05:13:21,8,02,,,,,
1086,06/18/2022 05:18:21,7,76,,,,,
1087,06/18/2022 05:23:21,7,55,,,,,
1088,06/18/2022 05:28:21,7,42,,,,,
1089,06/18/2022 05:33:21,7,20,,,,,
1090,06/18/2022 05:38:21,7,03,,,,,
1091,06/18/2022 05:43:21,7,25,,,,,
1092,06/18/2022 05:48:21,7,29,,,,,
1093,06/18/2022 05:53:21,7,42,,,,,
1094,06/18/2022 05:58:21,7,33,,,,,
1095,06/18/2022 06:03:21,7,42,,,,,
1096,06/18/2022 06:08:21,7,42,,,,,
1097,06/18/2022 06:13:21,7,59,,,,,
1098,06/18/2022 06:18:21,7,81,,,,,
1099,06/18/2022 06:23:21,8,36,,,,,
1100,06/18/2022 06:28:21,9,18,,,,,
1101,06/18/2022 06:33:21,9,99,,,,,
1102,06/18/2022 06:38:21,10,81,,,,,
1103,06/18/2022 06:43:21,11,71,,,,,
1104,06/18/2022 06:48:21,12,52,,,,,
1105,06/18/2022 06:53:21,13,00,,,,,
1106,06/18/2022 06:58:21,13,43,,,,,
1107,06/18/2022 07:03:21,13,85,,,,,
1108,06/18/2022 07:08:21,15,01,,,,,
1109,06/18/2022 07:13:21,15,66,,,,,
1110,06/18/2022 07:18:21,15,48,,,,,
1111,06/18/2022 07:23:21,16,47,,,,,
1112,06/18/2022 07:28:21,17,37,,,,,
1113,06/18/2022 07:33:21,18,10,,,,,
1114,06/18/2022 07:38:21,18,62,,,,,
1115,06/18/2022 07:43:21,19,17,,,,,
1116,06/18/2022 07:48:21,19,39,,,,,
1117,06/18/2022 07:53:21,19,69,,,,,
1118,06/18/2022 07:58:21,20,37,,,,,
1119,06/18/2022 08:03:21,20,76,,,,,
1120,06/18/2022 08:08:21,21,19,,,,,
1121,06/18/2022 08:13:21,21,62,,,,,
1122,06/18/2022 08:18:21,22,01,,,,,
1123,06/18/2022 08:23:21,22,61,,,,,
1124,06/18/2022 08:28:21,22,82,,,,,
1125,06/18/2022 08:33:21,22,99,,,,,
1126,06/18/2022 08:38:21,23,21,,,,,
1127,06/18/2022 08:43:21,23,46,,,,,
1128,06/18/2022 08:48:21,23,76,,,,,
1129,06/18/2022 08:53:21,23,76,,,,,
1130,06/18/2022 08:58:21,24,24,,,,,
1131,06/18/2022 09:03:21,24,45,,,,,
1132,06/18/2022 09:08:21,24,97,,,,,
1133,06/18/2022 09:13:21,25,44,,,,,
1134,06/18/2022 09:18:21,24,92,,,,,
1135,06/18/2022 09:23:21,25,61,,,,,
1136,06/18/2022 09:28:21,25,69,,,,,
1137,06/18/2022 09:33:21,25,82,,,,,
1138,06/18/2022 09:38:21,25,87,,,,,
1139,06/18/2022 09:43:21,26,12,,,,,
1140,06/18/2022 09:48:21,26,30,,,,,
