#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
3360,05/06/2021 02:45:29,12.61,,
3361,05/06/2021 02:50:29,12.65,,
3362,05/06/2021 02:55:29,12.65,,
3363,05/06/2021 03:00:29,12.61,,
3364,05/06/2021 03:05:29,12.57,,
3365,05/06/2021 03:10:29,12.40,,
3366,05/06/2021 03:15:29,12.35,,
3367,05/06/2021 03:20:29,12.18,,
3368,05/06/2021 03:25:29,12.14,,
3369,05/06/2021 03:30:29,12.10,,
3370,05/06/2021 03:35:29,12.05,,
3371,05/06/2021 03:40:29,12.01,,
3372,05/06/2021 03:45:29,12.01,,
3373,05/06/2021 03:50:29,12.01,,
3374,05/06/2021 03:55:29,11.92,,
3375,05/06/2021 04:00:29,11.88,,
3376,05/06/2021 04:05:29,11.79,,
3377,05/06/2021 04:10:29,11.75,,
3378,05/06/2021 04:15:29,11.75,,
3379,05/06/2021 04:20:29,11.71,,
3380,05/06/2021 04:25:29,11.62,,
3381,05/06/2021 04:30:29,11.45,,
3382,05/06/2021 04:35:29,11.41,,
3383,05/06/2021 04:40:29,11.28,,
3384,05/06/2021 04:45:29,11.19,,
3385,05/06/2021 04:50:29,11.19,,
3386,05/06/2021 04:55:29,11.07,,
3387,05/06/2021 05:00:29,11.11,,
3388,05/06/2021 05:05:29,10.98,,
3389,05/06/2021 05:10:29,10.98,,
3390,05/06/2021 05:15:29,10.98,,
3391,05/06/2021 05:20:29,10.98,,
3392,05/06/2021 05:25:29,10.94,,
3393,05/06/2021 05:30:29,10.85,,
3394,05/06/2021 05:35:29,10.85,,
3395,05/06/2021 05:40:29,10.81,,
3396,05/06/2021 05:45:29,10.77,,
3397,05/06/2021 05:50:29,10.68,,
3398,05/06/2021 05:55:29,10.59,,
3399,05/06/2021 06:00:29,10.46,,
3400,05/06/2021 06:05:29,10.38,,
3401,05/06/2021 06:10:29,10.29,,
3402,05/06/2021 06:15:29,10.29,,
3403,05/06/2021 06:20:29,10.34,,
3404,05/06/2021 06:25:29,10.29,,
3405,05/06/2021 06:30:29,10.38,,
3406,05/06/2021 06:35:29,10.55,,
3407,05/06/2021 06:40:29,10.72,,
3408,05/06/2021 06:45:29,10.85,,
3409,05/06/2021 06:50:29,10.98,,
3410,05/06/2021 06:55:29,11.11,,
3411,05/06/2021 07:00:29,11.19,,
3412,05/06/2021 07:05:29,11.24,,
3413,05/06/2021 07:10:29,11.45,,
3414,05/06/2021 07:15:29,11.62,,
3415,05/06/2021 07:20:29,11.79,,
3416,05/06/2021 07:25:29,11.97,,
3417,05/06/2021 07:30:29,12.22,,
3418,05/06/2021 07:35:29,12.48,,
3419,05/06/2021 07:40:29,12.82,,
3420,05/06/2021 07:45:29,13.04,,
3421,05/06/2021 07:50:29,13.25,,
3422,05/06/2021 07:55:29,13.60,,
3423,05/06/2021 08:00:29,13.81,,
3424,05/06/2021 08:05:29,14.11,,
3425,05/06/2021 08:10:29,14.33,,
3426,05/06/2021 08:15:29,14.63,,
3427,05/06/2021 08:20:29,14.88,,
3428,05/06/2021 08:25:29,15.18,,
3429,05/06/2021 08:30:29,15.57,,
3430,05/06/2021 08:35:29,15.91,,
3431,05/06/2021 08:40:29,16.21,,
3432,05/06/2021 08:45:29,16.69,,
3433,05/06/2021 08:50:29,16.94,,
3434,05/06/2021 08:55:29,17.20,,
3435,05/06/2021 09:00:29,17.54,,
3436,05/06/2021 09:05:29,18.02,,
3437,05/06/2021 09:10:29,18.36,,
3438,05/06/2021 09:15:29,18.79,,
3439,05/06/2021 09:20:29,19.17,,
3440,05/06/2021 09:25:29,19.47,,
3441,05/06/2021 09:30:29,20.03,,
3442,05/06/2021 09:35:29,20.37,,
3443,05/06/2021 09:40:29,20.85,,
3444,05/06/2021 09:45:29,21.28,,
3445,05/06/2021 09:50:29,21.62,,
3446,05/06/2021 09:55:29,21.88,,
3447,05/06/2021 10:00:29,22.35,,
3448,05/06/2021 10:05:29,22.52,,
3449,05/06/2021 10:10:29,23.03,,
3450,05/06/2021 10:15:29,23.29,,
3451,05/06/2021 10:20:29,23.81,,
3452,05/06/2021 10:25:29,24.06,,
3453,05/06/2021 10:30:29,24.41,,
3454,05/06/2021 10:35:29,24.66,,
3455,05/06/2021 10:40:29,25.05,,
3456,05/06/2021 10:45:29,25.35,,
3457,05/06/2021 10:50:29,25.57,,
3458,05/06/2021 10:55:29,25.87,,
3459,05/06/2021 11:00:29,25.99,,
3460,05/06/2021 11:05:29,26.34,,
3461,05/06/2021 11:10:29,26.60,,
3462,05/06/2021 11:15:29,26.81,,
3463,05/06/2021 11:20:29,27.11,,
3464,05/06/2021 11:25:29,27.28,,
3465,05/06/2021 11:30:29,27.80,,
3466,05/06/2021 11:35:29,27.93,,
3467,05/06/2021 11:40:29,28.05,,
3468,05/06/2021 11:45:29,28.01,,
3469,05/06/2021 11:50:29,28.18,,
3470,05/06/2021 11:55:29,28.44,,
3471,05/06/2021 12:00:29,28.53,,
3472,05/06/2021 12:05:29,28.70,,
3473,05/06/2021 12:10:29,28.95,,
3474,05/06/2021 12:15:29,29.00,,
3475,05/06/2021 12:20:29,29.08,,
3476,05/06/2021 12:25:29,29.64,,
3477,05/06/2021 12:30:29,30.24,,
3478,05/06/2021 12:35:29,30.54,,
3479,05/06/2021 12:40:29,30.54,,
3480,05/06/2021 12:45:29,30.93,,
3481,05/06/2021 12:50:29,31.23,,
3482,05/06/2021 12:55:29,31.83,,
3483,05/06/2021 13:00:29,31.92,,
3484,05/06/2021 13:05:29,31.92,,
3485,05/06/2021 13:10:29,31.83,,
3486,05/06/2021 13:15:29,32.13,,
3487,05/06/2021 13:20:29,32.30,,
3488,05/06/2021 13:25:29,32.47,,
3489,05/06/2021 13:30:29,32.64,,
3490,05/06/2021 13:35:29,32.86,,
3491,05/06/2021 13:40:29,32.77,,
3492,05/06/2021 13:45:29,32.86,,
3493,05/06/2021 13:50:29,33.25,,
3494,05/06/2021 13:55:29,33.33,,
3495,05/06/2021 14:00:29,33.37,,
3496,05/06/2021 14:05:29,33.33,,
3497,05/06/2021 14:10:29,33.50,,
3498,05/06/2021 14:15:29,33.42,,
3499,05/06/2021 14:20:29,33.55,,
3500,05/06/2021 14:25:29,33.93,,
3501,05/06/2021 14:30:29,34.62,,
3502,05/06/2021 14:35:29,34.19,,
3503,05/06/2021 14:40:29,33.85,,
3504,05/06/2021 14:45:29,32.60,,
3505,05/06/2021 14:50:29,32.43,,
3506,05/06/2021 14:55:29,33.63,,
3507,05/06/2021 15:00:29,34.06,,
3508,05/06/2021 15:05:29,34.32,,
3509,05/06/2021 15:10:29,34.40,,
3510,05/06/2021 15:15:29,33.67,,
3511,05/06/2021 15:20:29,33.20,,
3512,05/06/2021 15:25:29,33.72,,
3513,05/06/2021 15:30:29,34.10,,
3514,05/06/2021 15:35:29,33.97,,
3515,05/06/2021 15:40:29,33.55,,
3516,05/06/2021 15:45:29,33.76,,
3517,05/06/2021 15:50:29,33.80,,
3518,05/06/2021 15:55:29,33.33,,
3519,05/06/2021 16:00:29,33.59,,
3520,05/06/2021 16:05:29,33.25,,
3521,05/06/2021 16:10:29,32.30,,
3522,05/06/2021 16:15:29,31.87,,
3523,05/06/2021 16:20:29,32.17,,
3524,05/06/2021 16:25:29,32.47,,
3525,05/06/2021 16:30:29,31.92,,
3526,05/06/2021 16:35:29,31.49,,
3527,05/06/2021 16:40:29,31.44,,
3528,05/06/2021 16:45:29,31.31,,
3529,05/06/2021 16:50:29,30.67,,
3530,05/06/2021 16:55:29,30.84,,
3531,05/06/2021 17:00:29,30.59,,
3532,05/06/2021 17:05:29,30.33,,
3533,05/06/2021 17:10:29,29.90,,
3534,05/06/2021 17:15:29,29.43,,
3535,05/06/2021 17:20:29,29.08,,
3536,05/06/2021 17:25:29,29.43,,
3537,05/06/2021 17:30:29,29.77,,
3538,05/06/2021 17:35:29,29.77,,
3539,05/06/2021 17:40:29,29.64,,
3540,05/06/2021 17:45:29,29.51,,
3541,05/06/2021 17:50:29,29.56,,
3542,05/06/2021 17:55:29,29.21,,
3543,05/06/2021 18:00:29,29.13,,
3544,05/06/2021 18:05:29,28.95,,
3545,05/06/2021 18:10:29,28.61,,
3546,05/06/2021 18:15:29,28.65,,
3547,05/06/2021 18:20:29,28.23,,
3548,05/06/2021 18:25:29,27.88,,
3549,05/06/2021 18:30:29,27.71,,
3550,05/06/2021 18:35:29,27.20,,
3551,05/06/2021 18:40:29,26.85,,
3552,05/06/2021 18:45:29,26.47,,
3553,05/06/2021 18:50:29,26.04,,
3554,05/06/2021 18:55:29,25.87,,
3555,05/06/2021 19:00:29,25.61,,
3556,05/06/2021 19:05:29,25.35,,
3557,05/06/2021 19:10:29,25.09,,
3558,05/06/2021 19:15:29,24.92,,
3559,05/06/2021 19:20:29,24.71,,
3560,05/06/2021 19:25:29,24.49,,
3561,05/06/2021 19:30:29,24.06,,
3562,05/06/2021 19:35:29,23.76,,
3563,05/06/2021 19:40:29,23.29,,
3564,05/06/2021 19:45:29,22.86,,
3565,05/06/2021 19:50:29,22.35,,
3566,05/06/2021 19:55:29,21.83,,
3567,05/06/2021 20:00:29,21.45,,
3568,05/06/2021 20:05:29,21.19,,
3569,05/06/2021 20:10:29,20.85,,
3570,05/06/2021 20:15:29,20.59,,
3571,05/06/2021 20:20:29,20.37,,
3572,05/06/2021 20:25:29,20.16,,
3573,05/06/2021 20:30:29,20.03,,
3574,05/06/2021 20:35:29,19.77,,
3575,05/06/2021 20:40:29,19.60,,
3576,05/06/2021 20:45:29,19.35,,
3577,05/06/2021 20:50:29,19.17,,
3578,05/06/2021 20:55:29,18.96,,
3579,05/06/2021 21:00:29,18.79,,
3580,05/06/2021 21:05:29,18.57,,
3581,05/06/2021 21:10:29,18.49,,
3582,05/06/2021 21:15:29,18.32,,
3583,05/06/2021 21:20:29,18.19,,
3584,05/06/2021 21:25:29,18.06,,
3585,05/06/2021 21:30:29,17.89,,
3586,05/06/2021 21:35:29,17.76,,
3587,05/06/2021 21:40:29,17.63,,
3588,05/06/2021 21:45:29,17.54,,
3589,05/06/2021 21:50:29,17.50,,
3590,05/06/2021 21:55:29,17.46,,
3591,05/06/2021 22:00:29,17.37,,
3592,05/06/2021 22:05:29,17.20,,
3593,05/06/2021 22:10:29,17.11,,
3594,05/06/2021 22:15:29,17.03,,
3595,05/06/2021 22:20:29,16.90,,
3596,05/06/2021 22:25:29,16.77,,
3597,05/06/2021 22:30:29,16.77,,
3598,05/06/2021 22:35:29,16.77,,
3599,05/06/2021 22:40:29,16.64,,
3600,05/06/2021 22:45:29,16.56,,
3601,05/06/2021 22:50:29,16.51,,
3602,05/06/2021 22:55:29,16.39,,
3603,05/06/2021 23:00:29,16.26,,
3604,05/06/2021 23:05:29,16.08,,
3605,05/06/2021 23:10:29,16.00,,
3606,05/06/2021 23:15:29,15.91,,
3607,05/06/2021 23:20:29,15.74,,
3608,05/06/2021 23:25:29,15.70,,
3609,05/06/2021 23:30:29,15.53,,
3610,05/06/2021 23:35:29,15.36,,
3611,05/06/2021 23:40:29,15.27,,
3612,05/06/2021 23:45:29,15.27,,
3613,05/06/2021 23:50:29,15.18,,
3614,05/06/2021 23:55:29,15.14,,
3615,05/07/2021 00:00:29,15.10,,
3616,05/07/2021 00:05:29,15.01,,
3617,05/07/2021 00:10:29,14.93,,
3618,05/07/2021 00:15:29,14.93,,
3619,05/07/2021 00:20:29,14.88,,
3620,05/07/2021 00:25:29,14.84,,
3621,05/07/2021 00:30:29,14.80,,
3622,05/07/2021 00:35:29,14.75,,
3623,05/07/2021 00:40:29,14.50,,
3624,05/07/2021 00:45:29,14.50,,
3625,05/07/2021 00:50:29,14.41,,
3626,05/07/2021 00:55:29,14.41,,
3627,05/07/2021 01:00:29,14.24,,
3628,05/07/2021 01:05:29,14.15,,
3629,05/07/2021 01:10:29,14.11,,
3630,05/07/2021 01:15:29,14.03,,
3631,05/07/2021 01:20:29,13.94,,
3632,05/07/2021 01:25:29,13.85,,
3633,05/07/2021 01:30:29,13.81,,
3634,05/07/2021 01:35:29,13.77,,
3635,05/07/2021 01:40:29,13.68,,
3636,05/07/2021 01:45:29,13.64,,
3637,05/07/2021 01:50:29,13.60,,
3638,05/07/2021 01:55:29,13.51,,
3639,05/07/2021 02:00:29,13.47,,
3640,05/07/2021 02:05:29,13.38,,
3641,05/07/2021 02:10:29,13.34,,
3642,05/07/2021 02:15:29,13.30,,
3643,05/07/2021 02:20:29,13.21,,
3644,05/07/2021 02:25:29,13.17,,
3645,05/07/2021 02:30:29,13.12,,
3646,05/07/2021 02:35:29,13.08,,
3647,05/07/2021 02:40:29,13.04,,
3648,05/07/2021 02:45:29,13.04,,
3649,05/07/2021 02:50:29,13.08,,
3650,05/07/2021 02:55:29,13.04,,
3651,05/07/2021 03:00:29,12.95,,
3652,05/07/2021 03:05:29,12.95,,
3653,05/07/2021 03:10:29,12.91,,
3654,05/07/2021 03:15:29,12.78,,
3655,05/07/2021 03:20:29,12.74,,
3656,05/07/2021 03:25:29,12.61,,
3657,05/07/2021 03:30:29,12.52,,
3658,05/07/2021 03:35:29,12.40,,
3659,05/07/2021 03:40:29,12.35,,
3660,05/07/2021 03:45:29,12.31,,
3661,05/07/2021 03:50:29,12.31,,
3662,05/07/2021 03:55:29,12.22,,
3663,05/07/2021 04:00:29,12.18,,
3664,05/07/2021 04:05:29,12.18,,
3665,05/07/2021 04:10:29,12.14,,
3666,05/07/2021 04:15:29,12.05,,
3667,05/07/2021 04:20:29,11.92,,
3668,05/07/2021 04:25:29,11.84,,
3669,05/07/2021 04:30:29,11.75,,
3670,05/07/2021 04:35:29,11.62,,
3671,05/07/2021 04:40:29,11.45,,
3672,05/07/2021 04:45:29,11.37,,
3673,05/07/2021 04:50:29,11.37,,
3674,05/07/2021 04:55:29,11.32,,
3675,05/07/2021 05:00:29,11.24,,
3676,05/07/2021 05:05:29,11.07,,
3677,05/07/2021 05:10:29,10.94,,
3678,05/07/2021 05:15:29,10.89,,
3679,05/07/2021 05:20:29,10.89,,
3680,05/07/2021 05:25:29,10.72,,
3681,05/07/2021 05:30:29,10.64,,
3682,05/07/2021 05:35:29,10.64,,
3683,05/07/2021 05:40:29,10.64,,
3684,05/07/2021 05:45:29,10.64,,
3685,05/07/2021 05:50:29,10.51,,
3686,05/07/2021 05:55:29,10.38,,
3687,05/07/2021 06:00:29,10.34,,
3688,05/07/2021 06:05:29,10.34,,
3689,05/07/2021 06:10:29,10.34,,
3690,05/07/2021 06:15:29,10.29,,
3691,05/07/2021 06:20:29,10.34,,
3692,05/07/2021 06:25:29,10.38,,
3693,05/07/2021 06:30:29,10.46,,
3694,05/07/2021 06:35:29,10.77,,
3695,05/07/2021 06:40:29,10.85,,
3696,05/07/2021 06:45:29,10.94,,
3697,05/07/2021 06:50:29,11.07,,
3698,05/07/2021 06:55:29,11.28,,
3699,05/07/2021 07:00:29,11.49,,
3700,05/07/2021 07:05:29,11.75,,
3701,05/07/2021 07:10:29,12.05,,
3702,05/07/2021 07:15:29,12.27,,
3703,05/07/2021 07:20:29,12.48,,
3704,05/07/2021 07:25:29,12.65,,
3705,05/07/2021 07:30:29,12.87,,
3706,05/07/2021 07:35:29,13.04,,
3707,05/07/2021 07:40:29,13.08,,
3708,05/07/2021 07:45:29,13.21,,
3709,05/07/2021 07:50:29,13.43,,
3710,05/07/2021 07:55:29,13.73,,
3711,05/07/2021 08:00:29,13.85,,
3712,05/07/2021 08:05:29,14.11,,
3713,05/07/2021 08:10:29,14.15,,
3714,05/07/2021 08:15:29,14.24,,
3715,05/07/2021 08:20:29,14.37,,
3716,05/07/2021 08:25:29,14.54,,
3717,05/07/2021 08:30:29,14.71,,
3718,05/07/2021 08:35:29,14.93,,
3719,05/07/2021 08:40:29,15.14,,
3720,05/07/2021 08:45:29,15.23,,
3721,05/07/2021 08:50:29,15.31,,
3722,05/07/2021 08:55:29,15.66,,
3723,05/07/2021 09:00:29,15.70,,
3724,05/07/2021 09:05:29,16.04,,
3725,05/07/2021 09:10:29,16.30,,
3726,05/07/2021 09:15:29,16.60,,
3727,05/07/2021 09:20:29,16.86,,
3728,05/07/2021 09:25:29,17.16,,
3729,05/07/2021 09:30:29,17.46,,
3730,05/07/2021 09:35:29,17.72,,
3731,05/07/2021 09:40:29,17.93,,
3732,05/07/2021 09:45:29,17.97,,
3733,05/07/2021 09:50:29,18.19,,
3734,05/07/2021 09:55:29,18.53,,
3735,05/07/2021 10:00:29,18.96,,
3736,05/07/2021 10:05:29,19.09,,
3737,05/07/2021 10:10:29,19.43,,
3738,05/07/2021 10:15:29,19.69,,
3739,05/07/2021 10:20:29,19.90,,
3740,05/07/2021 10:25:29,20.25,,
3741,05/07/2021 10:30:29,20.55,,
3742,05/07/2021 10:35:29,20.80,,
3743,05/07/2021 10:40:29,20.85,,
3744,05/07/2021 10:45:29,21.06,,
3745,05/07/2021 10:50:29,21.66,,
3746,05/07/2021 10:55:29,21.96,,
3747,05/07/2021 11:00:29,22.39,,
3748,05/07/2021 11:05:29,22.56,,
3749,05/07/2021 11:10:29,22.82,,
3750,05/07/2021 11:15:29,22.78,,
3751,05/07/2021 11:20:29,22.99,,
3752,05/07/2021 11:25:29,23.81,,
3753,05/07/2021 11:30:29,23.72,,
3754,05/07/2021 11:35:29,23.72,,
3755,05/07/2021 11:40:29,24.11,,
3756,05/07/2021 11:45:29,24.32,,
3757,05/07/2021 11:50:29,24.24,,
3758,05/07/2021 11:55:29,24.28,,
3759,05/07/2021 12:00:29,24.41,,
3760,05/07/2021 12:05:29,24.54,,
3761,05/07/2021 12:10:29,24.54,,
3762,05/07/2021 12:15:29,24.75,,
3763,05/07/2021 12:20:29,25.01,,
3764,05/07/2021 12:25:29,25.57,,
3765,05/07/2021 12:30:29,25.35,,
3766,05/07/2021 12:35:29,25.61,,
3767,05/07/2021 12:40:29,25.74,,
3768,05/07/2021 12:45:29,25.82,,
3769,05/07/2021 12:50:29,25.87,,
3770,05/07/2021 12:55:29,26.04,,
3771,05/07/2021 13:00:29,26.38,,
3772,05/07/2021 13:05:29,26.25,,
3773,05/07/2021 13:10:29,26.25,,
3774,05/07/2021 13:15:29,26.17,,
3775,05/07/2021 13:20:29,26.60,,
3776,05/07/2021 13:25:29,26.55,,
3777,05/07/2021 13:30:29,26.81,,
3778,05/07/2021 13:35:29,26.81,,
3779,05/07/2021 13:40:29,27.50,,
3780,05/07/2021 13:45:29,27.63,,
3781,05/07/2021 13:50:29,27.63,,
3782,05/07/2021 13:55:29,28.05,,
3783,05/07/2021 14:00:29,28.27,,
3784,05/07/2021 14:05:29,28.95,,
3785,05/07/2021 14:10:29,29.13,,
3786,05/07/2021 14:15:29,28.40,,
3787,05/07/2021 14:20:29,28.14,,
3788,05/07/2021 14:25:29,28.70,,
3789,05/07/2021 14:30:29,28.87,,
3790,05/07/2021 14:35:29,29.00,,
3791,05/07/2021 14:40:29,29.47,,
3792,05/07/2021 14:45:29,29.77,,
3793,05/07/2021 14:50:29,29.90,,
3794,05/07/2021 14:55:29,30.28,,
3795,05/07/2021 15:00:29,30.20,,
3796,05/07/2021 15:05:29,30.54,,
3797,05/07/2021 15:10:29,30.63,,
3798,05/07/2021 15:15:29,30.80,,
3799,05/07/2021 15:20:29,31.06,,
3800,05/07/2021 15:25:29,31.01,,
3801,05/07/2021 15:30:29,31.31,,
3802,05/07/2021 15:35:29,30.89,,
3803,05/07/2021 15:40:29,31.31,,
3804,05/07/2021 15:45:29,31.23,,
3805,05/07/2021 15:50:29,31.74,,
3806,05/07/2021 15:55:29,31.83,,
3807,05/07/2021 16:00:29,32.04,,
3808,05/07/2021 16:05:29,32.64,,
3809,05/07/2021 16:10:29,32.17,,
3810,05/07/2021 16:15:29,32.09,,
3811,05/07/2021 16:20:29,32.09,,
3812,05/07/2021 16:25:29,32.13,,
3813,05/07/2021 16:30:29,31.92,,
3814,05/07/2021 16:35:29,31.66,,
3815,05/07/2021 16:40:29,31.92,,
3816,05/07/2021 16:45:29,32.09,,
3817,05/07/2021 16:50:29,31.83,,
3818,05/07/2021 16:55:29,32.17,,
3819,05/07/2021 17:00:29,31.96,,
3820,05/07/2021 17:05:29,32.34,,
3821,05/07/2021 17:10:29,33.03,,
3822,05/07/2021 17:15:29,33.07,,
3823,05/07/2021 17:20:29,32.90,,
3824,05/07/2021 17:25:29,32.82,,
3825,05/07/2021 17:30:29,33.12,,
3826,05/07/2021 17:35:29,33.07,,
3827,05/07/2021 17:40:29,32.82,,
3828,05/07/2021 17:45:29,32.43,,
3829,05/07/2021 17:50:29,32.86,,
3830,05/07/2021 17:55:29,32.64,,
3831,05/07/2021 18:00:29,32.34,,
3832,05/07/2021 18:05:29,32.26,,
3833,05/07/2021 18:10:29,32.26,,
3834,05/07/2021 18:15:29,31.92,,
3835,05/07/2021 18:20:29,31.66,,
3836,05/07/2021 18:25:29,31.92,,
3837,05/07/2021 18:30:29,31.87,,
3838,05/07/2021 18:35:29,31.23,,
3839,05/07/2021 18:40:29,30.93,,
3840,05/07/2021 18:45:29,30.80,,
3841,05/07/2021 18:50:29,30.46,,
3842,05/07/2021 18:55:29,30.24,,
3843,05/07/2021 19:00:29,30.28,,
3844,05/07/2021 19:05:29,30.07,,
3845,05/07/2021 19:10:29,29.77,,
3846,05/07/2021 19:15:29,29.43,,
3847,05/07/2021 19:20:29,28.78,,
3848,05/07/2021 19:25:29,28.57,,
3849,05/07/2021 19:30:29,28.18,,
3850,05/07/2021 19:35:29,28.01,,
3851,05/07/2021 19:40:29,27.75,,
3852,05/07/2021 19:45:29,27.32,,
3853,05/07/2021 19:50:29,26.81,,
3854,05/07/2021 19:55:29,26.17,,
3855,05/07/2021 20:00:29,25.74,,
3856,05/07/2021 20:05:29,25.39,,
3857,05/07/2021 20:10:29,25.05,,
3858,05/07/2021 20:15:29,24.79,,
3859,05/07/2021 20:20:29,24.62,,
3860,05/07/2021 20:25:29,24.36,,
3861,05/07/2021 20:30:29,24.19,,
3862,05/07/2021 20:35:29,23.89,,
3863,05/07/2021 20:40:29,23.72,,
3864,05/07/2021 20:45:29,23.55,,
3865,05/07/2021 20:50:29,23.29,,
3866,05/07/2021 20:55:29,23.03,,
3867,05/07/2021 21:00:29,22.65,,
3868,05/07/2021 21:05:29,22.31,,
3869,05/07/2021 21:10:29,21.83,,
3870,05/07/2021 21:15:29,21.36,,
3871,05/07/2021 21:20:29,20.98,,
3872,05/07/2021 21:25:29,20.72,,
3873,05/07/2021 21:30:29,20.68,,
3874,05/07/2021 21:35:29,20.68,,
3875,05/07/2021 21:40:29,20.76,,
3876,05/07/2021 21:45:29,20.72,,
3877,05/07/2021 21:50:29,20.16,,
3878,05/07/2021 21:55:29,19.60,,
3879,05/07/2021 22:00:29,19.17,,
3880,05/07/2021 22:05:29,19.09,,
3881,05/07/2021 22:10:29,19.22,,
3882,05/07/2021 22:15:29,19.17,,
3883,05/07/2021 22:20:29,19.09,,
3884,05/07/2021 22:25:29,19.05,,
3885,05/07/2021 22:30:29,19.05,,
3886,05/07/2021 22:35:29,19.00,,
3887,05/07/2021 22:40:29,18.92,,
3888,05/07/2021 22:45:29,18.79,,
3889,05/07/2021 22:50:29,18.70,,
3890,05/07/2021 22:55:29,18.74,,
3891,05/07/2021 23:00:29,19.00,,
3892,05/07/2021 23:05:29,19.39,,
3893,05/07/2021 23:10:29,19.73,,
3894,05/07/2021 23:15:29,20.16,,
3895,05/07/2021 23:20:29,20.29,,
3896,05/07/2021 23:25:29,20.50,,
3897,05/07/2021 23:30:29,20.63,,
3898,05/07/2021 23:35:29,20.55,,
3899,05/07/2021 23:40:29,20.59,,
3900,05/07/2021 23:45:29,20.63,,
3901,05/07/2021 23:50:29,20.76,,
3902,05/07/2021 23:55:29,20.76,,
3903,05/08/2021 00:00:29,20.80,,
3904,05/08/2021 00:05:29,20.89,,
3905,05/08/2021 00:10:29,21.02,,
3906,05/08/2021 00:15:29,20.98,,
3907,05/08/2021 00:20:29,21.02,,
3908,05/08/2021 00:25:29,21.02,,
3909,05/08/2021 00:30:29,21.06,,
3910,05/08/2021 00:35:29,20.93,,
3911,05/08/2021 00:40:29,20.89,,
3912,05/08/2021 00:45:29,20.89,,
3913,05/08/2021 00:50:29,20.93,,
3914,05/08/2021 00:55:29,20.85,,
3915,05/08/2021 01:00:29,20.85,,
3916,05/08/2021 01:05:29,20.93,,
3917,05/08/2021 01:10:29,20.80,,
3918,05/08/2021 01:15:29,20.80,,
3919,05/08/2021 01:20:29,20.76,,
3920,05/08/2021 01:25:29,20.72,,
3921,05/08/2021 01:30:29,20.72,,
3922,05/08/2021 01:35:29,20.68,,
3923,05/08/2021 01:40:29,20.72,,
3924,05/08/2021 01:45:29,20.59,,
3925,05/08/2021 01:50:29,20.59,,
3926,05/08/2021 01:55:29,20.42,,
3927,05/08/2021 02:00:29,20.37,,
3928,05/08/2021 02:05:29,20.29,,
3929,05/08/2021 02:10:29,20.25,,
3930,05/08/2021 02:15:29,20.29,,
3931,05/08/2021 02:20:29,20.20,,
3932,05/08/2021 02:25:29,20.07,,
3933,05/08/2021 02:30:29,20.03,,
3934,05/08/2021 02:35:29,19.95,,
3935,05/08/2021 02:40:29,19.82,,
3936,05/08/2021 02:45:29,19.77,,
3937,05/08/2021 02:50:29,19.60,,
3938,05/08/2021 02:55:29,19.60,,
3939,05/08/2021 03:00:29,19.56,,
3940,05/08/2021 03:05:29,19.47,,
3941,05/08/2021 03:10:29,19.35,,
3942,05/08/2021 03:15:29,19.30,,
3943,05/08/2021 03:20:29,19.22,,
3944,05/08/2021 03:25:29,19.26,,
3945,05/08/2021 03:30:29,19.22,,
3946,05/08/2021 03:35:29,19.13,,
3947,05/08/2021 03:40:29,19.00,,
3948,05/08/2021 03:45:29,19.00,,
3949,05/08/2021 03:50:29,18.96,,
3950,05/08/2021 03:55:29,18.92,,
3951,05/08/2021 04:00:29,18.83,,
3952,05/08/2021 04:05:29,18.70,,
3953,05/08/2021 04:10:29,18.66,,
3954,05/08/2021 04:15:29,18.57,,
3955,05/08/2021 04:20:29,18.49,,
3956,05/08/2021 04:25:29,18.36,,
3957,05/08/2021 04:30:29,18.36,,
3958,05/08/2021 04:35:29,18.32,,
3959,05/08/2021 04:40:29,18.32,,
3960,05/08/2021 04:45:29,18.32,,
3961,05/08/2021 04:50:29,18.32,,
3962,05/08/2021 04:55:29,18.32,,
3963,05/08/2021 05:00:29,18.14,,
3964,05/08/2021 05:05:29,18.23,,
3965,05/08/2021 05:10:29,18.27,,
3966,05/08/2021 05:15:29,18.23,,
3967,05/08/2021 05:20:29,18.19,,
3968,05/08/2021 05:25:29,18.14,,
3969,05/08/2021 05:30:29,18.02,,
3970,05/08/2021 05:35:29,18.02,,
3971,05/08/2021 05:40:29,17.89,,
3972,05/08/2021 05:45:29,17.84,,
3973,05/08/2021 05:50:29,17.84,,
3974,05/08/2021 05:55:29,17.76,,
3975,05/08/2021 06:00:29,17.72,,
3976,05/08/2021 06:05:29,17.72,,
3977,05/08/2021 06:10:29,17.54,,
3978,05/08/2021 06:15:29,17.50,,
3979,05/08/2021 06:20:29,17.59,,
3980,05/08/2021 06:25:29,17.67,,
3981,05/08/2021 06:30:29,17.72,,
3982,05/08/2021 06:35:29,17.89,,
3983,05/08/2021 06:40:29,17.89,,
3984,05/08/2021 06:45:29,17.93,,
3985,05/08/2021 06:50:29,18.06,,
3986,05/08/2021 06:55:29,18.06,,
3987,05/08/2021 07:00:29,18.06,,
3988,05/08/2021 07:05:29,18.10,,
3989,05/08/2021 07:10:29,18.10,,
3990,05/08/2021 07:15:29,18.06,,
3991,05/08/2021 07:20:29,18.10,,
3992,05/08/2021 07:25:29,18.23,,
3993,05/08/2021 07:30:29,18.23,,
