#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
4181,05/22/2021 00:58:37,9.61,,
4182,05/22/2021 01:03:37,9.05,,
4183,05/22/2021 01:08:37,9.14,,
4184,05/22/2021 01:13:37,9.35,,
4185,05/22/2021 01:18:37,9.18,,
4186,05/22/2021 01:23:37,9.26,,
4187,05/22/2021 01:28:37,9.18,,
4188,05/22/2021 01:33:37,9.31,,
4189,05/22/2021 01:38:37,9.18,,
4190,05/22/2021 01:43:37,9.01,,
4191,05/22/2021 01:48:37,9.14,,
4192,05/22/2021 01:53:37,9.05,,
4193,05/22/2021 01:58:37,8.96,,
4194,05/22/2021 02:03:37,9.26,,
4195,05/22/2021 02:08:37,9.18,,
4196,05/22/2021 02:13:37,8.83,,
4197,05/22/2021 02:18:37,8.58,,
4198,05/22/2021 02:23:37,8.11,,
4199,05/22/2021 02:28:37,7.98,,
4200,05/22/2021 02:33:37,8.19,,
4201,05/22/2021 02:38:37,8.53,,
4202,05/22/2021 02:43:37,8.92,,
4203,05/22/2021 02:48:37,8.88,,
4204,05/22/2021 02:53:37,8.41,,
4205,05/22/2021 02:58:37,8.19,,
4206,05/22/2021 03:03:37,7.93,,
4207,05/22/2021 03:08:37,7.63,,
4208,05/22/2021 03:13:37,7.50,,
4209,05/22/2021 03:18:37,7.42,,
4210,05/22/2021 03:23:37,7.16,,
4211,05/22/2021 03:28:37,7.20,,
4212,05/22/2021 03:33:37,7.08,,
4213,05/22/2021 03:38:37,6.86,,
4214,05/22/2021 03:43:37,6.52,,
4215,05/22/2021 03:48:37,6.43,,
4216,05/22/2021 03:53:37,6.52,,
4217,05/22/2021 03:58:37,6.60,,
4218,05/22/2021 04:03:37,6.69,,
4219,05/22/2021 04:08:37,6.99,,
4220,05/22/2021 04:13:37,6.99,,
4221,05/22/2021 04:18:37,6.95,,
4222,05/22/2021 04:23:37,6.56,,
4223,05/22/2021 04:28:37,6.26,,
4224,05/22/2021 04:33:37,6.05,,
4225,05/22/2021 04:38:37,5.96,,
4226,05/22/2021 04:43:37,5.87,,
4227,05/22/2021 04:48:37,5.70,,
4228,05/22/2021 04:53:37,5.96,,
4229,05/22/2021 04:58:37,6.05,,
4230,05/22/2021 05:03:37,6.17,,
4231,05/22/2021 05:08:37,6.26,,
4232,05/22/2021 05:13:37,6.17,,
4233,05/22/2021 05:18:37,6.17,,
4234,05/22/2021 05:23:37,6.09,,
4235,05/22/2021 05:28:37,6.09,,
4236,05/22/2021 05:33:37,6.26,,
4237,05/22/2021 05:38:37,6.00,,
4238,05/22/2021 05:43:37,6.05,,
4239,05/22/2021 05:48:37,5.83,,
4240,05/22/2021 05:53:37,5.66,,
4241,05/22/2021 05:58:37,5.66,,
4242,05/22/2021 06:03:37,5.66,,
4243,05/22/2021 06:08:37,5.83,,
4244,05/22/2021 06:13:37,5.83,,
4245,05/22/2021 06:18:37,6.13,,
4246,05/22/2021 06:23:37,6.17,,
4247,05/22/2021 06:28:37,6.56,,
4248,05/22/2021 06:33:37,6.78,,
4249,05/22/2021 06:38:37,7.03,,
4250,05/22/2021 06:43:37,7.03,,
4251,05/22/2021 06:48:37,7.46,,
4252,05/22/2021 06:53:37,8.32,,
4253,05/22/2021 06:58:37,9.18,,
4254,05/22/2021 07:03:37,9.91,,
4255,05/22/2021 07:08:37,10.77,,
4256,05/22/2021 07:13:37,11.75,,
4257,05/22/2021 07:18:37,12.57,,
4258,05/22/2021 07:23:37,13.25,,
4259,05/22/2021 07:28:37,13.94,,
4260,05/22/2021 07:33:37,14.37,,
4261,05/22/2021 07:38:37,15.18,,
4262,05/22/2021 07:43:37,16.04,,
4263,05/22/2021 07:48:37,17.20,,
4264,05/22/2021 07:53:37,16.73,,
4265,05/22/2021 07:58:37,17.84,,
4266,05/22/2021 08:03:37,19.13,,
4267,05/22/2021 08:08:37,20.12,,
4268,05/22/2021 08:13:37,20.07,,
4269,05/22/2021 08:18:37,20.37,,
4270,05/22/2021 08:23:37,19.65,,
4271,05/22/2021 08:28:37,19.52,,
4272,05/22/2021 08:33:37,19.60,,
4273,05/22/2021 08:38:37,20.20,,
4274,05/22/2021 08:43:37,20.85,,
4275,05/22/2021 08:48:37,21.45,,
4276,05/22/2021 08:53:37,22.26,,
4277,05/22/2021 08:58:37,23.03,,
4278,05/22/2021 09:03:37,22.86,,
4279,05/22/2021 09:08:37,23.55,,
4280,05/22/2021 09:13:37,23.38,,
4281,05/22/2021 09:18:37,23.25,,
4282,05/22/2021 09:23:37,23.55,,
4283,05/22/2021 09:28:37,23.55,,
4284,05/22/2021 09:33:37,23.85,,
4285,05/22/2021 09:38:37,23.81,,
4286,05/22/2021 09:43:37,23.85,,
4287,05/22/2021 09:48:37,24.54,,
4288,05/22/2021 09:53:37,25.01,,
4289,05/22/2021 09:58:37,25.05,,
4290,05/22/2021 10:03:37,24.58,,
4291,05/22/2021 10:08:37,24.58,,
4292,05/22/2021 10:13:37,24.92,,
4293,05/22/2021 10:18:37,24.88,,
4294,05/22/2021 10:23:37,24.97,,
4295,05/22/2021 10:28:37,25.09,,
4296,05/22/2021 10:33:37,24.88,,
4297,05/22/2021 10:38:37,24.79,,
4298,05/22/2021 10:43:37,25.57,,
4299,05/22/2021 10:48:37,25.44,,
4300,05/22/2021 10:53:37,25.09,,
4301,05/22/2021 10:58:37,25.95,,
4302,05/22/2021 11:03:37,25.78,,
4303,05/22/2021 11:08:37,25.69,,
4304,05/22/2021 11:13:37,25.48,,
4305,05/22/2021 11:18:37,25.95,,
4306,05/22/2021 11:23:37,25.69,,
4307,05/22/2021 11:28:37,26.04,,
4308,05/22/2021 11:33:37,26.12,,
4309,05/22/2021 11:38:37,25.95,,
4310,05/22/2021 11:43:37,26.17,,
4311,05/22/2021 11:48:37,26.47,,
4312,05/22/2021 11:53:37,26.08,,
4313,05/22/2021 11:58:37,26.17,,
4314,05/22/2021 12:03:37,26.98,,
4315,05/22/2021 12:08:37,26.90,,
4316,05/22/2021 12:13:37,26.51,,
4317,05/22/2021 12:18:37,26.51,,
4318,05/22/2021 12:23:37,26.94,,
4319,05/22/2021 12:28:37,26.60,,
4320,05/22/2021 12:33:37,27.07,,
4321,05/22/2021 12:38:37,27.24,,
4322,05/22/2021 12:43:37,27.80,,
4323,05/22/2021 12:48:37,27.58,,
4324,05/22/2021 12:53:37,27.63,,
4325,05/22/2021 12:58:37,28.05,,
4326,05/22/2021 13:03:37,28.14,,
4327,05/22/2021 13:08:37,27.93,,
4328,05/22/2021 13:13:37,28.05,,
4329,05/22/2021 13:18:37,28.05,,
4330,05/22/2021 13:23:37,28.14,,
4331,05/22/2021 13:28:37,28.31,,
4332,05/22/2021 13:33:37,28.48,,
4333,05/22/2021 13:38:37,28.70,,
4334,05/22/2021 13:43:37,29.08,,
4335,05/22/2021 13:48:37,28.78,,
4336,05/22/2021 13:53:37,29.17,,
4337,05/22/2021 13:58:37,29.90,,
4338,05/22/2021 14:03:37,29.30,,
4339,05/22/2021 14:08:37,29.34,,
4340,05/22/2021 14:13:37,29.64,,
4341,05/22/2021 14:18:37,29.98,,
4342,05/22/2021 14:23:37,30.80,,
4343,05/22/2021 14:28:37,30.89,,
4344,05/22/2021 14:33:37,30.89,,
4345,05/22/2021 14:38:37,31.36,,
4346,05/22/2021 14:43:37,31.23,,
4347,05/22/2021 14:48:37,30.46,,
4348,05/22/2021 14:53:37,29.81,,
4349,05/22/2021 14:58:37,29.81,,
4350,05/22/2021 15:03:37,29.98,,
4351,05/22/2021 15:08:37,31.40,,
4352,05/22/2021 15:13:37,31.92,,
4353,05/22/2021 15:18:37,32.69,,
4354,05/22/2021 15:23:37,32.73,,
4355,05/22/2021 15:28:37,32.69,,
4356,05/22/2021 15:33:37,31.87,,
4357,05/22/2021 15:38:37,31.01,,
4358,05/22/2021 15:43:37,30.16,,
4359,05/22/2021 15:48:37,31.44,,
4360,05/22/2021 15:53:37,32.64,,
4361,05/22/2021 15:58:37,31.31,,
4362,05/22/2021 16:03:37,28.44,,
4363,05/22/2021 16:08:37,30.67,,
4364,05/22/2021 16:13:37,29.21,,
4365,05/22/2021 16:18:37,28.35,,
4366,05/22/2021 16:23:37,27.50,,
4367,05/22/2021 16:28:37,29.00,,
4368,05/22/2021 16:33:37,29.68,,
4369,05/22/2021 16:38:37,29.26,,
4370,05/22/2021 16:43:37,27.67,,
4371,05/22/2021 16:48:37,26.38,,
4372,05/22/2021 16:53:37,25.57,,
4373,05/22/2021 16:58:37,26.72,,
4374,05/22/2021 17:03:37,27.63,,
4375,05/22/2021 17:08:37,27.63,,
4376,05/22/2021 17:13:37,26.98,,
4377,05/22/2021 17:18:37,26.47,,
4378,05/22/2021 17:23:37,25.87,,
4379,05/22/2021 17:28:37,24.84,,
4380,05/22/2021 17:33:37,24.92,,
4381,05/22/2021 17:38:37,25.52,,
4382,05/22/2021 17:43:37,25.14,,
4383,05/22/2021 17:48:37,25.48,,
4384,05/22/2021 17:53:37,26.25,,
4385,05/22/2021 17:58:37,26.60,,
4386,05/22/2021 18:03:37,26.64,,
4387,05/22/2021 18:08:37,26.60,,
4388,05/22/2021 18:13:37,26.81,,
4389,05/22/2021 18:18:37,26.72,,
4390,05/22/2021 18:23:37,26.17,,
4391,05/22/2021 18:28:37,26.08,,
4392,05/22/2021 18:33:37,24.24,,
4393,05/22/2021 18:38:37,24.15,,
4394,05/22/2021 18:43:37,24.66,,
4395,05/22/2021 18:48:37,24.66,,
4396,05/22/2021 18:53:37,24.58,,
4397,05/22/2021 18:58:37,24.36,,
4398,05/22/2021 19:03:37,24.11,,
4399,05/22/2021 19:08:37,23.72,,
4400,05/22/2021 19:13:37,23.42,,
4401,05/22/2021 19:18:37,23.08,,
4402,05/22/2021 19:23:37,22.86,,
4403,05/22/2021 19:28:37,22.56,,
4404,05/22/2021 19:33:37,22.31,,
4405,05/22/2021 19:38:37,22.05,,
4406,05/22/2021 19:43:37,21.75,,
4407,05/22/2021 19:48:37,21.53,,
4408,05/22/2021 19:53:37,21.23,,
4409,05/22/2021 19:58:37,20.89,,
4410,05/22/2021 20:03:37,20.63,,
4411,05/22/2021 20:08:37,20.29,,
4412,05/22/2021 20:13:37,19.86,,
4413,05/22/2021 20:18:37,19.65,,
4414,05/22/2021 20:23:37,19.35,,
4415,05/22/2021 20:28:37,19.05,,
4416,05/22/2021 20:33:37,18.74,,
4417,05/22/2021 20:38:37,18.70,,
4418,05/22/2021 20:43:37,18.70,,
4419,05/22/2021 20:48:37,18.66,,
4420,05/22/2021 20:53:37,18.44,,
4421,05/22/2021 20:58:37,18.23,,
4422,05/22/2021 21:03:37,17.76,,
4423,05/22/2021 21:08:37,17.50,,
4424,05/22/2021 21:13:37,17.46,,
4425,05/22/2021 21:18:37,17.29,,
4426,05/22/2021 21:23:37,17.24,,
4427,05/22/2021 21:28:37,17.16,,
4428,05/22/2021 21:33:37,17.03,,
4429,05/22/2021 21:38:37,17.03,,
4430,05/22/2021 21:43:37,16.90,,
4431,05/22/2021 21:48:37,16.64,,
4432,05/22/2021 21:53:37,16.39,,
4433,05/22/2021 21:58:37,16.34,,
4434,05/22/2021 22:03:37,16.26,,
4435,05/22/2021 22:08:37,16.13,,
4436,05/22/2021 22:13:37,16.00,,
4437,05/22/2021 22:18:37,15.87,,
4438,05/22/2021 22:23:37,15.78,,
4439,05/22/2021 22:28:37,15.66,,
4440,05/22/2021 22:33:37,15.44,,
4441,05/22/2021 22:38:37,15.27,,
4442,05/22/2021 22:43:37,15.01,,
4443,05/22/2021 22:48:37,14.93,,
4444,05/22/2021 22:53:37,14.84,,
4445,05/22/2021 22:58:37,14.80,,
4446,05/22/2021 23:03:37,14.84,,
4447,05/22/2021 23:08:37,14.80,,
4448,05/22/2021 23:13:37,14.63,,
4449,05/22/2021 23:18:37,14.50,,
4450,05/22/2021 23:23:37,14.45,,
4451,05/22/2021 23:28:37,14.28,,
4452,05/22/2021 23:33:37,14.20,,
4453,05/22/2021 23:38:37,14.03,,
4454,05/22/2021 23:43:37,13.94,,
4455,05/22/2021 23:48:37,13.73,,
4456,05/22/2021 23:53:37,13.55,,
4457,05/22/2021 23:58:37,13.34,,
4458,05/23/2021 00:03:37,13.21,,
4459,05/23/2021 00:08:37,13.00,,
4460,05/23/2021 00:13:37,13.00,,
4461,05/23/2021 00:18:37,12.87,,
4462,05/23/2021 00:23:37,12.78,,
4463,05/23/2021 00:28:37,12.74,,
4464,05/23/2021 00:33:37,12.70,,
4465,05/23/2021 00:38:37,12.78,,
4466,05/23/2021 00:43:37,12.78,,
4467,05/23/2021 00:48:37,12.78,,
4468,05/23/2021 00:53:37,12.78,,
4469,05/23/2021 00:58:37,12.78,,
4470,05/23/2021 01:03:37,12.78,,
4471,05/23/2021 01:08:37,12.70,,
4472,05/23/2021 01:13:37,12.61,,
4473,05/23/2021 01:18:37,12.44,,
4474,05/23/2021 01:23:37,12.44,,
4475,05/23/2021 01:28:37,12.27,,
4476,05/23/2021 01:33:37,12.10,,
4477,05/23/2021 01:38:37,12.05,,
4478,05/23/2021 01:43:37,12.01,,
4479,05/23/2021 01:48:37,12.01,,
4480,05/23/2021 01:53:37,11.97,,
4481,05/23/2021 01:58:37,11.88,,
4482,05/23/2021 02:03:37,11.88,,
4483,05/23/2021 02:08:37,11.92,,
4484,05/23/2021 02:13:37,11.92,,
4485,05/23/2021 02:18:37,11.84,,
4486,05/23/2021 02:23:37,11.79,,
4487,05/23/2021 02:28:37,11.71,,
4488,05/23/2021 02:33:37,11.62,,
4489,05/23/2021 02:38:37,11.62,,
4490,05/23/2021 02:43:37,11.58,,
4491,05/23/2021 02:48:37,11.58,,
4492,05/23/2021 02:53:37,11.54,,
4493,05/23/2021 02:58:37,11.58,,
4494,05/23/2021 03:03:37,11.67,,
4495,05/23/2021 03:08:37,11.75,,
4496,05/23/2021 03:13:37,11.84,,
4497,05/23/2021 03:18:37,11.84,,
4498,05/23/2021 03:23:37,11.79,,
4499,05/23/2021 03:28:37,11.75,,
4500,05/23/2021 03:33:37,11.71,,
4501,05/23/2021 03:38:37,11.75,,
4502,05/23/2021 03:43:37,11.67,,
4503,05/23/2021 03:48:37,11.62,,
4504,05/23/2021 03:53:37,11.58,,
4505,05/23/2021 03:58:37,11.54,,
4506,05/23/2021 04:03:37,11.54,,
4507,05/23/2021 04:08:37,11.49,,
4508,05/23/2021 04:13:37,11.54,,
4509,05/23/2021 04:18:37,11.45,,
4510,05/23/2021 04:23:37,11.58,,
4511,05/23/2021 04:28:37,11.58,,
4512,05/23/2021 04:33:37,11.62,,
4513,05/23/2021 04:38:37,11.71,,
4514,05/23/2021 04:43:37,11.75,,
4515,05/23/2021 04:48:37,11.88,,
4516,05/23/2021 04:53:37,12.01,,
4517,05/23/2021 04:58:37,12.10,,
4518,05/23/2021 05:03:37,12.14,,
4519,05/23/2021 05:08:37,12.14,,
4520,05/23/2021 05:13:37,12.10,,
4521,05/23/2021 05:18:37,12.05,,
4522,05/23/2021 05:23:37,12.01,,
4523,05/23/2021 05:28:37,11.84,,
4524,05/23/2021 05:33:37,11.71,,
4525,05/23/2021 05:38:37,11.54,,
4526,05/23/2021 05:43:37,11.45,,
4527,05/23/2021 05:48:37,11.37,,
4528,05/23/2021 05:53:37,11.28,,
4529,05/23/2021 05:58:37,11.28,,
4530,05/23/2021 06:03:37,11.19,,
4531,05/23/2021 06:08:37,11.28,,
4532,05/23/2021 06:13:37,11.37,,
4533,05/23/2021 06:18:37,11.32,,
4534,05/23/2021 06:23:37,11.28,,
4535,05/23/2021 06:28:37,11.28,,
4536,05/23/2021 06:33:37,11.24,,
4537,05/23/2021 06:38:37,11.24,,
4538,05/23/2021 06:43:37,11.24,,
4539,05/23/2021 06:48:37,11.58,,
4540,05/23/2021 06:53:37,11.97,,
4541,05/23/2021 06:58:37,12.35,,
4542,05/23/2021 07:03:37,12.70,,
4543,05/23/2021 07:08:37,13.00,,
4544,05/23/2021 07:13:37,13.30,,
4545,05/23/2021 07:18:37,13.68,,
4546,05/23/2021 07:23:37,14.03,,
4547,05/23/2021 07:28:37,14.15,,
4548,05/23/2021 07:33:37,14.54,,
4549,05/23/2021 07:38:37,14.88,,
4550,05/23/2021 07:43:37,15.14,,
4551,05/23/2021 07:48:37,15.36,,
4552,05/23/2021 07:53:37,15.61,,
4553,05/23/2021 07:58:37,16.00,,
4554,05/23/2021 08:03:37,16.13,,
4555,05/23/2021 08:08:37,16.39,,
4556,05/23/2021 08:13:37,16.99,,
4557,05/23/2021 08:18:37,17.67,,
4558,05/23/2021 08:23:37,17.89,,
4559,05/23/2021 08:28:37,18.27,,
4560,05/23/2021 08:33:37,18.74,,
4561,05/23/2021 08:38:37,19.26,,
4562,05/23/2021 08:43:37,19.73,,
4563,05/23/2021 08:48:37,19.99,,
4564,05/23/2021 08:53:37,20.42,,
4565,05/23/2021 08:58:37,21.10,,
4566,05/23/2021 09:03:37,21.10,,
4567,05/23/2021 09:08:37,21.53,,
4568,05/23/2021 09:13:37,22.22,,
4569,05/23/2021 09:18:37,22.56,,
4570,05/23/2021 09:23:37,23.25,,
4571,05/23/2021 09:28:37,23.72,,
4572,05/23/2021 09:33:37,23.94,,
4573,05/23/2021 09:38:37,24.75,,
4574,05/23/2021 09:43:37,25.05,,
4575,05/23/2021 09:48:37,25.39,,
4576,05/23/2021 09:53:37,25.09,,
4577,05/23/2021 09:58:37,25.87,,
4578,05/23/2021 10:03:37,26.04,,
4579,05/23/2021 10:08:37,26.04,,
4580,05/23/2021 10:13:37,26.25,,
4581,05/23/2021 10:18:37,26.38,,
4582,05/23/2021 10:23:37,26.72,,
4583,05/23/2021 10:28:37,26.64,,
4584,05/23/2021 10:33:37,27.07,,
4585,05/23/2021 10:38:37,27.24,,
4586,05/23/2021 10:43:37,27.32,,
4587,05/23/2021 10:48:37,27.84,,
4588,05/23/2021 10:53:37,27.54,,
4589,05/23/2021 10:58:37,27.45,,
4590,05/23/2021 11:03:37,27.54,,
4591,05/23/2021 11:08:37,27.58,,
4592,05/23/2021 11:13:37,28.18,,
4593,05/23/2021 11:18:37,28.31,,
4594,05/23/2021 11:23:37,28.61,,
4595,05/23/2021 11:28:37,28.40,,
4596,05/23/2021 11:33:37,28.87,,
4597,05/23/2021 11:38:37,29.17,,
4598,05/23/2021 11:43:37,29.38,,
4599,05/23/2021 11:48:37,29.38,,
4600,05/23/2021 11:53:37,28.95,,
4601,05/23/2021 11:58:37,29.00,,
4602,05/23/2021 12:03:37,29.38,,
4603,05/23/2021 12:08:37,29.04,,
4604,05/23/2021 12:13:37,29.86,,
4605,05/23/2021 12:18:37,29.26,,
4606,05/23/2021 12:23:37,28.78,,
4607,05/23/2021 12:28:37,29.43,,
4608,05/23/2021 12:33:37,28.70,,
4609,05/23/2021 12:38:37,29.43,,
4610,05/23/2021 12:43:37,29.51,,
4611,05/23/2021 12:48:37,30.28,,
4612,05/23/2021 12:53:37,30.67,,
4613,05/23/2021 12:58:37,30.84,,
4614,05/23/2021 13:03:37,31.23,,
4615,05/23/2021 13:08:37,30.63,,
4616,05/23/2021 13:13:37,30.84,,
4617,05/23/2021 13:18:37,31.31,,
4618,05/23/2021 13:23:37,31.57,,
4619,05/23/2021 13:28:37,31.01,,
4620,05/23/2021 13:33:37,30.28,,
4621,05/23/2021 13:38:37,30.63,,
4622,05/23/2021 13:43:37,31.14,,
4623,05/23/2021 13:48:37,30.67,,
4624,05/23/2021 13:53:37,31.23,,
4625,05/23/2021 13:58:37,31.44,,
4626,05/23/2021 14:03:37,32.26,,
4627,05/23/2021 14:08:37,32.04,,
4628,05/23/2021 14:13:37,30.89,,
4629,05/23/2021 14:18:37,32.22,,
4630,05/23/2021 14:23:37,32.17,,
4631,05/23/2021 14:28:37,32.22,,
4632,05/23/2021 14:33:37,32.73,,
4633,05/23/2021 14:38:37,32.52,,
4634,05/23/2021 14:43:37,31.83,,
4635,05/23/2021 14:48:37,31.14,,
4636,05/23/2021 14:53:37,32.30,,
4637,05/23/2021 14:58:37,33.20,,
4638,05/23/2021 15:03:37,32.26,,
4639,05/23/2021 15:08:37,32.47,,
4640,05/23/2021 15:13:37,32.17,,
4641,05/23/2021 15:18:37,33.12,,
4642,05/23/2021 15:23:37,32.86,,
4643,05/23/2021 15:28:37,32.94,,
4644,05/23/2021 15:33:37,32.04,,
4645,05/23/2021 15:38:37,32.69,,
4646,05/23/2021 15:43:37,33.33,,
4647,05/23/2021 15:48:37,33.85,,
4648,05/23/2021 15:53:37,33.03,,
4649,05/23/2021 15:58:37,32.77,,
4650,05/23/2021 16:03:37,32.52,,
4651,05/23/2021 16:08:37,32.64,,
4652,05/23/2021 16:13:37,32.82,,
4653,05/23/2021 16:18:37,33.50,,
4654,05/23/2021 16:23:37,32.90,,
4655,05/23/2021 16:28:37,32.73,,
4656,05/23/2021 16:33:37,32.64,,
4657,05/23/2021 16:38:37,32.52,,
4658,05/23/2021 16:43:37,32.39,,
4659,05/23/2021 16:48:37,32.22,,
4660,05/23/2021 16:53:37,32.56,,
4661,05/23/2021 16:58:37,32.77,,
4662,05/23/2021 17:03:37,32.82,,
4663,05/23/2021 17:08:37,32.73,,
4664,05/23/2021 17:13:37,31.66,,
4665,05/23/2021 17:18:37,32.13,,
4666,05/23/2021 17:23:37,31.92,,
4667,05/23/2021 17:28:37,31.96,,
4668,05/23/2021 17:33:37,31.53,,
4669,05/23/2021 17:38:37,31.36,,
4670,05/23/2021 17:43:37,31.31,,
4671,05/23/2021 17:48:37,31.27,,
4672,05/23/2021 17:53:37,30.97,,
4673,05/23/2021 17:58:37,30.76,,
4674,05/23/2021 18:03:37,30.37,,
4675,05/23/2021 18:08:37,30.93,,
4676,05/23/2021 18:13:37,30.84,,
4677,05/23/2021 18:18:37,30.63,,
4678,05/23/2021 18:23:37,30.54,,
4679,05/23/2021 18:28:37,29.86,,
4680,05/23/2021 18:33:37,29.30,,
4681,05/23/2021 18:38:37,28.57,,
4682,05/23/2021 18:43:37,28.14,,
4683,05/23/2021 18:48:37,27.41,,
4684,05/23/2021 18:53:37,26.72,,
4685,05/23/2021 18:58:37,26.17,,
4686,05/23/2021 19:03:37,25.91,,
4687,05/23/2021 19:08:37,25.78,,
4688,05/23/2021 19:13:37,25.44,,
4689,05/23/2021 19:18:37,25.31,,
4690,05/23/2021 19:23:37,24.97,,
4691,05/23/2021 19:28:37,24.71,,
4692,05/23/2021 19:33:37,24.45,,
4693,05/23/2021 19:38:37,24.19,,
4694,05/23/2021 19:43:37,23.89,,
4695,05/23/2021 19:48:37,23.59,,
4696,05/23/2021 19:53:37,23.34,,
4697,05/23/2021 19:58:37,23.08,,
4698,05/23/2021 20:03:37,22.78,,
4699,05/23/2021 20:08:37,22.43,,
4700,05/23/2021 20:13:37,22.13,,
4701,05/23/2021 20:18:37,21.79,,
4702,05/23/2021 20:23:37,21.45,,
4703,05/23/2021 20:28:37,21.19,,
4704,05/23/2021 20:33:37,20.89,,
4705,05/23/2021 20:38:37,20.63,,
4706,05/23/2021 20:43:37,20.55,,
4707,05/23/2021 20:48:37,20.42,,
4708,05/23/2021 20:53:37,20.33,,
4709,05/23/2021 20:58:37,20.20,,
4710,05/23/2021 21:03:37,20.03,,
4711,05/23/2021 21:08:37,19.86,,
4712,05/23/2021 21:13:37,19.65,,
4713,05/23/2021 21:18:37,19.39,,
4714,05/23/2021 21:23:37,19.35,,
4715,05/23/2021 21:28:37,19.52,,
4716,05/23/2021 21:33:37,19.52,,
4717,05/23/2021 21:38:37,19.39,,
4718,05/23/2021 21:43:37,19.05,,
4719,05/23/2021 21:48:37,18.57,,
4720,05/23/2021 21:53:37,18.23,,
4721,05/23/2021 21:58:37,17.80,,
4722,05/23/2021 22:03:37,17.29,,
4723,05/23/2021 22:08:37,16.86,,
4724,05/23/2021 22:13:37,16.69,,
4725,05/23/2021 22:18:37,16.47,,
4726,05/23/2021 22:23:37,16.34,,
4727,05/23/2021 22:28:37,16.17,,
4728,05/23/2021 22:33:37,16.17,,
4729,05/23/2021 22:38:37,16.00,,
4730,05/23/2021 22:43:37,15.78,,
4731,05/23/2021 22:48:37,15.74,,
4732,05/23/2021 22:53:37,15.53,,
4733,05/23/2021 22:58:37,15.48,,
4734,05/23/2021 23:03:37,15.48,,
4735,05/23/2021 23:08:37,15.18,,
4736,05/23/2021 23:13:37,15.31,,
4737,05/23/2021 23:18:37,15.27,,
4738,05/23/2021 23:23:37,14.97,,
4739,05/23/2021 23:28:37,14.80,,
4740,05/23/2021 23:33:37,14.58,,
4741,05/23/2021 23:38:37,14.50,,
4742,05/23/2021 23:43:37,14.41,,
4743,05/23/2021 23:48:37,14.37,,
4744,05/23/2021 23:53:37,14.20,,
4745,05/23/2021 23:58:37,14.20,,
4746,05/24/2021 00:03:37,14.15,,
4747,05/24/2021 00:08:37,13.94,,
4748,05/24/2021 00:13:37,13.81,,
4749,05/24/2021 00:18:37,13.51,,
4750,05/24/2021 00:23:37,13.43,,
4751,05/24/2021 00:28:37,13.38,,
4752,05/24/2021 00:33:37,13.21,,
4753,05/24/2021 00:38:37,13.04,,
4754,05/24/2021 00:43:37,13.00,,
4755,05/24/2021 00:48:37,13.00,,
4756,05/24/2021 00:53:37,13.00,,
4757,05/24/2021 00:58:37,13.08,,
4758,05/24/2021 01:03:37,13.17,,
4759,05/24/2021 01:08:37,13.04,,
4760,05/24/2021 01:13:37,12.95,,
4761,05/24/2021 01:18:37,12.91,,
4762,05/24/2021 01:23:37,12.82,,
4763,05/24/2021 01:28:37,12.82,,
4764,05/24/2021 01:33:37,12.78,,
4765,05/24/2021 01:38:37,12.82,,
4766,05/24/2021 01:43:37,12.70,,
4767,05/24/2021 01:48:37,12.48,,
4768,05/24/2021 01:53:37,12.35,,
4769,05/24/2021 01:58:37,12.14,,
4770,05/24/2021 02:03:37,12.05,,
4771,05/24/2021 02:08:37,11.92,,
4772,05/24/2021 02:13:37,11.84,,
4773,05/24/2021 02:18:37,11.67,,
4774,05/24/2021 02:23:37,11.54,,
4775,05/24/2021 02:28:37,11.67,,
4776,05/24/2021 02:33:37,11.67,,
4777,05/24/2021 02:38:37,11.58,,
4778,05/24/2021 02:43:37,11.58,,
4779,05/24/2021 02:48:37,11.41,,
4780,05/24/2021 02:53:37,11.37,,
4781,05/24/2021 02:58:37,11.37,,
4782,05/24/2021 03:03:37,11.41,,
4783,05/24/2021 03:08:37,11.49,,
4784,05/24/2021 03:13:37,11.28,,
4785,05/24/2021 03:18:37,11.32,,
4786,05/24/2021 03:23:37,11.32,,
4787,05/24/2021 03:28:37,11.32,,
4788,05/24/2021 03:33:37,11.11,,
4789,05/24/2021 03:38:37,10.94,,
4790,05/24/2021 03:43:37,10.77,,
4791,05/24/2021 03:48:37,10.77,,
4792,05/24/2021 03:53:37,10.68,,
4793,05/24/2021 03:58:37,10.64,,
4794,05/24/2021 04:03:37,10.42,,
4795,05/24/2021 04:08:37,10.59,,
4796,05/24/2021 04:13:37,10.77,,
4797,05/24/2021 04:18:37,10.81,,
4798,05/24/2021 04:23:37,10.98,,
4799,05/24/2021 04:28:37,10.98,,
4800,05/24/2021 04:33:37,10.94,,
4801,05/24/2021 04:38:37,10.81,,
4802,05/24/2021 04:43:37,10.64,,
4803,05/24/2021 04:48:37,10.64,,
4804,05/24/2021 04:53:37,10.46,,
4805,05/24/2021 04:58:37,10.38,,
4806,05/24/2021 05:03:37,10.12,,
4807,05/24/2021 05:08:37,10.04,,
4808,05/24/2021 05:13:37,10.04,,
4809,05/24/2021 05:18:37,9.86,,
4810,05/24/2021 05:23:37,9.74,,
4811,05/24/2021 05:28:37,9.61,,
4812,05/24/2021 05:33:37,9.39,,
4813,05/24/2021 05:38:37,9.26,,
4814,05/24/2021 05:43:37,9.09,,
