#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Anfitrión conectado,Detenido,Final del archivo
8493,05/15/2022 23:20:56,20,16,,,
8494,05/15/2022 23:25:56,20,03,,,
8495,05/15/2022 23:30:56,19,90,,,
8496,05/15/2022 23:35:56,19,90,,,
8497,05/15/2022 23:40:56,19,77,,,
8498,05/15/2022 23:45:56,19,73,,,
8499,05/15/2022 23:50:56,19,69,,,
8500,05/15/2022 23:55:56,19,65,,,
8501,05/16/2022 00:00:56,19,56,,,
8502,05/16/2022 00:05:56,19,43,,,
8503,05/16/2022 00:10:56,19,39,,,
8504,05/16/2022 00:15:56,19,30,,,
8505,05/16/2022 00:20:56,19,26,,,
8506,05/16/2022 00:25:56,19,22,,,
8507,05/16/2022 00:30:56,19,13,,,
8508,05/16/2022 00:35:56,19,05,,,
8509,05/16/2022 00:40:56,18,92,,,
8510,05/16/2022 00:45:56,18,74,,,
8511,05/16/2022 00:50:56,18,66,,,
8512,05/16/2022 00:55:56,18,62,,,
8513,05/16/2022 01:00:56,18,53,,,
8514,05/16/2022 01:05:56,18,44,,,
8515,05/16/2022 01:10:56,18,27,,,
8516,05/16/2022 01:15:56,18,10,,,
8517,05/16/2022 01:20:56,18,02,,,
8518,05/16/2022 01:25:56,17,97,,,
8519,05/16/2022 01:30:56,17,84,,,
8520,05/16/2022 01:35:56,17,80,,,
8521,05/16/2022 01:40:56,17,80,,,
8522,05/16/2022 01:45:56,17,76,,,
8523,05/16/2022 01:50:56,17,76,,,
8524,05/16/2022 01:55:56,17,80,,,
8525,05/16/2022 02:00:56,17,80,,,
8526,05/16/2022 02:05:56,17,76,,,
8527,05/16/2022 02:10:56,17,72,,,
8528,05/16/2022 02:15:56,17,67,,,
8529,05/16/2022 02:20:56,17,63,,,
8530,05/16/2022 02:25:56,17,54,,,
8531,05/16/2022 02:30:56,17,50,,,
8532,05/16/2022 02:35:56,17,37,,,
8533,05/16/2022 02:40:56,17,33,,,
8534,05/16/2022 02:45:56,17,24,,,
8535,05/16/2022 02:50:56,17,20,,,
8536,05/16/2022 02:55:56,17,07,,,
8537,05/16/2022 03:00:56,16,94,,,
8538,05/16/2022 03:05:56,16,86,,,
8539,05/16/2022 03:10:56,16,81,,,
8540,05/16/2022 03:15:56,16,73,,,
8541,05/16/2022 03:20:56,16,69,,,
8542,05/16/2022 03:25:56,16,64,,,
8543,05/16/2022 03:30:56,16,64,,,
8544,05/16/2022 03:35:56,16,56,,,
8545,05/16/2022 03:40:56,16,56,,,
8546,05/16/2022 03:45:56,16,56,,,
8547,05/16/2022 03:50:56,16,51,,,
8548,05/16/2022 03:55:56,16,47,,,
8549,05/16/2022 04:00:56,16,39,,,
8550,05/16/2022 04:05:56,16,30,,,
8551,05/16/2022 04:10:56,16,26,,,
8552,05/16/2022 04:15:56,16,17,,,
8553,05/16/2022 04:20:56,16,04,,,
8554,05/16/2022 04:25:56,16,08,,,
8555,05/16/2022 04:30:56,15,91,,,
8556,05/16/2022 04:35:56,15,87,,,
8557,05/16/2022 04:40:56,15,74,,,
8558,05/16/2022 04:45:56,15,61,,,
8559,05/16/2022 04:50:56,15,57,,,
8560,05/16/2022 04:55:56,15,53,,,
8561,05/16/2022 05:00:56,15,40,,,
8562,05/16/2022 05:05:56,15,36,,,
8563,05/16/2022 05:10:56,15,27,,,
8564,05/16/2022 05:15:56,15,23,,,
8565,05/16/2022 05:20:56,15,18,,,
8566,05/16/2022 05:25:56,15,10,,,
8567,05/16/2022 05:30:56,15,14,,,
8568,05/16/2022 05:35:56,15,10,,,
8569,05/16/2022 05:40:56,15,06,,,
8570,05/16/2022 05:45:56,15,01,,,
8571,05/16/2022 05:50:56,14,97,,,
8572,05/16/2022 05:55:56,14,97,,,
8573,05/16/2022 06:00:56,14,88,,,
8574,05/16/2022 06:05:56,14,84,,,
8575,05/16/2022 06:10:56,14,84,,,
8576,05/16/2022 06:15:56,14,80,,,
8577,05/16/2022 06:20:56,14,75,,,
8578,05/16/2022 06:25:56,14,80,,,
8579,05/16/2022 06:30:56,14,84,,,
8580,05/16/2022 06:35:56,14,75,,,
8581,05/16/2022 06:40:56,14,75,,,
8582,05/16/2022 06:45:56,14,67,,,
8583,05/16/2022 06:50:56,14,58,,,
8584,05/16/2022 06:55:56,14,58,,,
8585,05/16/2022 07:00:56,14,54,,,
8586,05/16/2022 07:05:56,14,63,,,
8587,05/16/2022 07:10:56,14,80,,,
8588,05/16/2022 07:15:56,15,01,,,
8589,05/16/2022 07:20:56,15,31,,,
8590,05/16/2022 07:25:56,15,70,,,
8591,05/16/2022 07:30:56,15,91,,,
8592,05/16/2022 07:35:56,16,13,,,
8593,05/16/2022 07:40:56,16,30,,,
8594,05/16/2022 07:45:56,16,51,,,
8595,05/16/2022 07:50:56,16,69,,,
8596,05/16/2022 07:55:56,16,90,,,
8597,05/16/2022 08:00:56,17,07,,,
8598,05/16/2022 08:05:56,17,24,,,
8599,05/16/2022 08:10:56,17,46,,,
8600,05/16/2022 08:15:56,17,67,,,
8601,05/16/2022 08:20:56,17,93,,,
8602,05/16/2022 08:25:56,18,32,,,
8603,05/16/2022 08:30:56,19,00,,,
8604,05/16/2022 08:35:56,19,86,,,
8605,05/16/2022 08:40:56,20,80,,,
8606,05/16/2022 08:45:56,21,58,,,
8607,05/16/2022 08:50:56,22,35,,,
8608,05/16/2022 08:55:56,23,12,,,
8609,05/16/2022 09:00:56,23,81,,,
8610,05/16/2022 09:05:56,24,36,,,
8611,05/16/2022 09:10:56,25,05,,,
8612,05/16/2022 09:15:56,25,44,,,
8613,05/16/2022 09:20:56,26,08,,,
8614,05/16/2022 09:25:56,26,25,,,
8615,05/16/2022 09:30:56,26,72,,,
8616,05/16/2022 09:35:56,26,98,,,
8617,05/16/2022 09:40:56,27,24,,,
8618,05/16/2022 09:45:56,27,45,,,
8619,05/16/2022 09:50:56,27,63,,,
8620,05/16/2022 09:55:56,27,84,,,
8621,05/16/2022 10:00:56,28,10,,,
8622,05/16/2022 10:05:56,28,23,,,
8623,05/16/2022 10:10:56,28,35,,,
8624,05/16/2022 10:15:56,28,44,,,
8625,05/16/2022 10:20:56,28,31,,,
8626,05/16/2022 10:25:56,28,61,,,
8627,05/16/2022 10:30:56,28,87,,,
8628,05/16/2022 10:35:56,29,30,,,
8629,05/16/2022 10:40:56,29,26,,,
8630,05/16/2022 10:45:56,29,51,,,
8631,05/16/2022 10:50:56,29,60,,,
8632,05/16/2022 10:55:56,29,43,,,
8633,05/16/2022 11:00:56,29,60,,,
8634,05/16/2022 11:05:56,29,38,,,
8635,05/16/2022 11:10:56,29,08,,,
8636,05/16/2022 11:15:56,28,91,,,
8637,05/16/2022 11:20:56,29,04,,,
8638,05/16/2022 11:25:56,29,17,,,
8639,05/16/2022 11:30:56,29,00,,,
8640,05/16/2022 11:35:56,28,83,,,
8641,05/16/2022 11:40:56,28,65,,,
8642,05/16/2022 11:45:56,28,78,,,
8643,05/16/2022 11:50:56,28,70,,,
8644,05/16/2022 11:55:56,28,78,,,
8645,05/16/2022 12:00:56,29,04,,,
8646,05/16/2022 12:05:56,29,00,,,
8647,05/16/2022 12:10:56,28,87,,,
8648,05/16/2022 12:15:56,28,83,,,
8649,05/16/2022 12:20:56,28,74,,,
8650,05/16/2022 12:25:56,29,00,,,
8651,05/16/2022 12:30:56,29,04,,,
8652,05/16/2022 12:35:56,29,17,,,
8653,05/16/2022 12:40:56,29,43,,,
8654,05/16/2022 12:45:56,29,64,,,
8655,05/16/2022 12:50:56,29,81,,,
8656,05/16/2022 12:55:56,29,73,,,
8657,05/16/2022 13:00:56,29,77,,,
8658,05/16/2022 13:05:56,29,73,,,
8659,05/16/2022 13:10:56,29,64,,,
8660,05/16/2022 13:15:56,29,81,,,
8661,05/16/2022 13:20:56,29,77,,,
8662,05/16/2022 13:25:56,29,77,,,
8663,05/16/2022 13:30:56,29,90,,,
8664,05/16/2022 13:35:56,30,07,,,
8665,05/16/2022 13:40:56,30,20,,,
8666,05/16/2022 13:45:56,30,28,,,
8667,05/16/2022 13:50:56,30,54,,,
8668,05/16/2022 13:55:56,30,80,,,
8669,05/16/2022 14:00:56,30,97,,,
8670,05/16/2022 14:05:56,31,19,,,
8671,05/16/2022 14:10:56,31,10,,,
8672,05/16/2022 14:15:56,31,14,,,
8673,05/16/2022 14:20:56,31,14,,,
8674,05/16/2022 14:25:56,31,27,,,
8675,05/16/2022 14:30:56,31,36,,,
8676,05/16/2022 14:35:56,31,36,,,
8677,05/16/2022 14:40:56,31,14,,,
8678,05/16/2022 14:45:56,31,01,,,
8679,05/16/2022 14:50:56,31,10,,,
8680,05/16/2022 14:55:56,31,10,,,
8681,05/16/2022 15:00:56,31,23,,,
8682,05/16/2022 15:05:56,31,19,,,
8683,05/16/2022 15:10:56,31,10,,,
8684,05/16/2022 15:15:56,31,27,,,
8685,05/16/2022 15:20:56,31,40,,,
8686,05/16/2022 15:25:56,31,57,,,
8687,05/16/2022 15:30:56,31,66,,,
8688,05/16/2022 15:35:56,31,79,,,
8689,05/16/2022 15:40:56,31,96,,,
8690,05/16/2022 15:45:56,32,00,,,
8691,05/16/2022 15:50:56,32,04,,,
8692,05/16/2022 15:55:56,32,04,,,
8693,05/16/2022 16:00:56,31,96,,,
8694,05/16/2022 16:05:56,31,70,,,
8695,05/16/2022 16:10:56,31,70,,,
8696,05/16/2022 16:15:56,31,70,,,
8697,05/16/2022 16:20:56,31,70,,,
8698,05/16/2022 16:25:56,31,74,,,
8699,05/16/2022 16:30:56,31,83,,,
8700,05/16/2022 16:35:56,31,79,,,
8701,05/16/2022 16:40:56,31,70,,,
8702,05/16/2022 16:45:56,31,57,,,
8703,05/16/2022 16:50:56,31,40,,,
8704,05/16/2022 16:55:56,31,23,,,
8705,05/16/2022 17:00:56,31,10,,,
8706,05/16/2022 17:05:56,30,97,,,
8707,05/16/2022 17:10:56,30,76,,,
8708,05/16/2022 17:15:56,30,67,,,
8709,05/16/2022 17:20:56,30,54,,,
8710,05/16/2022 17:25:56,30,46,,,
8711,05/16/2022 17:30:56,30,33,,,
8712,05/16/2022 17:35:56,30,24,,,
8713,05/16/2022 17:40:56,30,16,,,
8714,05/16/2022 17:45:56,29,98,,,
8715,05/16/2022 17:50:56,29,81,,,
8716,05/16/2022 17:55:56,29,77,,,
8717,05/16/2022 18:00:56,29,73,,,
8718,05/16/2022 18:05:56,29,73,,,
8719,05/16/2022 18:10:56,29,77,,,
8720,05/16/2022 18:15:56,29,68,,,
8721,05/16/2022 18:20:56,29,64,,,
8722,05/16/2022 18:25:56,29,51,,,
8723,05/16/2022 18:30:56,29,43,,,
8724,05/16/2022 18:35:56,29,26,,,
8725,05/16/2022 18:40:56,29,13,,,
8726,05/16/2022 18:45:56,28,91,,,
8727,05/16/2022 18:50:56,28,65,,,
8728,05/16/2022 18:55:56,28,40,,,
8729,05/16/2022 19:00:56,28,05,,,
8730,05/16/2022 19:05:56,27,71,,,
8731,05/16/2022 19:10:56,27,41,,,
8732,05/16/2022 19:15:56,27,02,,,
8733,05/16/2022 19:20:56,26,68,,,
8734,05/16/2022 19:25:56,26,30,,,
8735,05/16/2022 19:30:56,25,99,,,
8736,05/16/2022 19:35:56,25,61,,,
8737,05/16/2022 19:40:56,25,27,,,
8738,05/16/2022 19:45:56,24,97,,,
8739,05/16/2022 19:50:56,24,66,,,
8740,05/16/2022 19:55:56,24,36,,,
8741,05/16/2022 20:00:56,24,11,,,
8742,05/16/2022 20:05:56,23,81,,,
8743,05/16/2022 20:10:56,23,64,,,
8744,05/16/2022 20:15:56,23,29,,,
8745,05/16/2022 20:20:56,23,03,,,
8746,05/16/2022 20:25:56,22,82,,,
8747,05/16/2022 20:30:56,22,61,,,
8748,05/16/2022 20:35:56,22,39,,,
8749,05/16/2022 20:40:56,22,22,,,
8750,05/16/2022 20:45:56,22,18,,,
8751,05/16/2022 20:50:56,22,01,,,
8752,05/16/2022 20:55:56,21,92,,,
8753,05/16/2022 21:00:56,21,79,,,
8754,05/16/2022 21:05:56,21,70,,,
8755,05/16/2022 21:10:56,21,62,,,
8756,05/16/2022 21:15:56,21,49,,,
8757,05/16/2022 21:20:56,21,45,,,
8758,05/16/2022 21:25:56,21,36,,,
8759,05/16/2022 21:30:56,21,28,,,
8760,05/16/2022 21:35:56,21,19,,,
8761,05/16/2022 21:40:56,21,10,,,
8762,05/16/2022 21:45:56,20,98,,,
8763,05/16/2022 21:50:56,20,98,,,
8764,05/16/2022 21:55:56,20,93,,,
8765,05/16/2022 22:00:56,20,85,,,
8766,05/16/2022 22:05:56,20,85,,,
8767,05/16/2022 22:10:56,20,72,,,
8768,05/16/2022 22:15:56,20,68,,,
8769,05/16/2022 22:20:56,20,55,,,
8770,05/16/2022 22:25:56,20,50,,,
8771,05/16/2022 22:30:56,20,33,,,
8772,05/16/2022 22:35:56,20,20,,,
8773,05/16/2022 22:40:56,20,07,,,
8774,05/16/2022 22:45:56,19,99,,,
8775,05/16/2022 22:50:56,19,82,,,
8776,05/16/2022 22:55:56,19,73,,,
8777,05/16/2022 23:00:56,19,65,,,
8778,05/16/2022 23:05:56,19,60,,,
8779,05/16/2022 23:10:56,19,56,,,
8780,05/16/2022 23:15:56,19,47,,,
8781,05/16/2022 23:20:56,19,43,,,
8782,05/16/2022 23:25:56,19,35,,,
8783,05/16/2022 23:30:56,19,17,,,
8784,05/16/2022 23:35:56,19,09,,,
8785,05/16/2022 23:40:56,19,00,,,
8786,05/16/2022 23:45:56,18,92,,,
8787,05/16/2022 23:50:56,18,87,,,
8788,05/16/2022 23:55:56,18,70,,,
8789,05/17/2022 00:00:56,18,62,,,
8790,05/17/2022 00:05:56,18,53,,,
8791,05/17/2022 00:10:56,18,44,,,
8792,05/17/2022 00:15:56,18,32,,,
8793,05/17/2022 00:20:56,18,23,,,
8794,05/17/2022 00:25:56,18,10,,,
8795,05/17/2022 00:30:56,17,93,,,
8796,05/17/2022 00:35:56,17,89,,,
8797,05/17/2022 00:40:56,17,84,,,
8798,05/17/2022 00:45:56,17,67,,,
8799,05/17/2022 00:50:56,17,59,,,
8800,05/17/2022 00:55:56,17,46,,,
8801,05/17/2022 01:00:56,17,37,,,
8802,05/17/2022 01:05:56,17,29,,,
8803,05/17/2022 01:10:56,17,24,,,
8804,05/17/2022 01:15:56,17,24,,,
8805,05/17/2022 01:20:56,17,20,,,
8806,05/17/2022 01:25:56,17,20,,,
8807,05/17/2022 01:30:56,17,16,,,
8808,05/17/2022 01:35:56,17,11,,,
8809,05/17/2022 01:40:56,16,99,,,
8810,05/17/2022 01:45:56,16,90,,,
8811,05/17/2022 01:50:56,16,77,,,
8812,05/17/2022 01:55:56,16,69,,,
8813,05/17/2022 02:00:56,16,47,,,
8814,05/17/2022 02:05:56,16,30,,,
8815,05/17/2022 02:10:56,16,13,,,
8816,05/17/2022 02:15:56,15,83,,,
8817,05/17/2022 02:20:56,15,53,,,
8818,05/17/2022 02:25:56,15,23,,,
8819,05/17/2022 02:30:56,14,93,,,
8820,05/17/2022 02:35:56,14,58,,,
8821,05/17/2022 02:40:56,14,28,,,
8822,05/17/2022 02:45:56,14,03,,,
8823,05/17/2022 02:50:56,13,68,,,
8824,05/17/2022 02:55:56,13,43,,,
8825,05/17/2022 03:00:56,13,12,,,
8826,05/17/2022 03:05:56,12,87,,,
8827,05/17/2022 03:10:56,12,61,,,
8828,05/17/2022 03:15:56,12,40,,,
8829,05/17/2022 03:20:56,12,18,,,
8830,05/17/2022 03:25:56,11,97,,,
8831,05/17/2022 03:30:56,11,79,,,
8832,05/17/2022 03:35:56,11,67,,,
8833,05/17/2022 03:40:56,11,54,,,
8834,05/17/2022 03:45:56,11,37,,,
8835,05/17/2022 03:50:56,11,24,,,
8836,05/17/2022 03:55:56,11,11,,,
8837,05/17/2022 04:00:56,11,07,,,
8838,05/17/2022 04:05:56,10,89,,,
8839,05/17/2022 04:10:56,10,77,,,
8840,05/17/2022 04:15:56,10,72,,,
8841,05/17/2022 04:20:56,10,64,,,
8842,05/17/2022 04:25:56,10,64,,,
8843,05/17/2022 04:30:56,10,72,,,
8844,05/17/2022 04:35:56,10,81,,,
8845,05/17/2022 04:40:56,10,85,,,
8846,05/17/2022 04:45:56,10,89,,,
8847,05/17/2022 04:50:56,10,94,,,
8848,05/17/2022 04:55:56,10,94,,,
8849,05/17/2022 05:00:56,10,85,,,
8850,05/17/2022 05:05:56,10,81,,,
8851,05/17/2022 05:10:56,10,81,,,
8852,05/17/2022 05:15:56,10,72,,,
8853,05/17/2022 05:20:56,10,59,,,
8854,05/17/2022 05:25:56,10,51,,,
8855,05/17/2022 05:30:56,10,51,,,
8856,05/17/2022 05:35:56,10,42,,,
8857,05/17/2022 05:40:56,10,34,,,
8858,05/17/2022 05:45:56,10,25,,,
8859,05/17/2022 05:50:56,10,21,,,
8860,05/17/2022 05:55:56,10,29,,,
8861,05/17/2022 06:00:56,10,34,,,
8862,05/17/2022 06:05:56,10,42,,,
8863,05/17/2022 06:10:56,10,46,,,
8864,05/17/2022 06:15:56,10,46,,,
8865,05/17/2022 06:20:56,10,46,,,
8866,05/17/2022 06:25:56,10,46,,,
8867,05/17/2022 06:30:56,10,55,,,
8868,05/17/2022 06:35:56,10,55,,,
8869,05/17/2022 06:40:56,10,59,,,
8870,05/17/2022 06:45:56,10,64,,,
8871,05/17/2022 06:50:56,10,64,,,
8872,05/17/2022 06:55:56,10,85,,,
8873,05/17/2022 07:00:56,11,07,,,
8874,05/17/2022 07:05:56,11,45,,,
8875,05/17/2022 07:10:56,11,84,,,
8876,05/17/2022 07:15:56,12,27,,,
8877,05/17/2022 07:20:56,12,74,,,
8878,05/17/2022 07:25:56,13,08,,,
8879,05/17/2022 07:30:56,13,47,,,
8880,05/17/2022 07:35:56,13,77,,,
8881,05/17/2022 07:40:56,14,11,,,
8882,05/17/2022 07:45:56,14,33,,,
8883,05/17/2022 07:50:56,14,63,,,
8884,05/17/2022 07:55:56,14,84,,,
8885,05/17/2022 08:00:56,15,10,,,
8886,05/17/2022 08:05:56,15,40,,,
8887,05/17/2022 08:10:56,15,70,,,
8888,05/17/2022 08:15:56,15,96,,,
8889,05/17/2022 08:20:56,16,21,,,
8890,05/17/2022 08:25:56,16,69,,,
8891,05/17/2022 08:30:56,17,41,,,
8892,05/17/2022 08:35:56,18,27,,,
8893,05/17/2022 08:40:56,19,22,,,
8894,05/17/2022 08:45:56,20,16,,,
8895,05/17/2022 08:50:56,21,10,,,
8896,05/17/2022 08:55:56,22,01,,,
8897,05/17/2022 09:00:56,22,73,,,
8898,05/17/2022 09:05:56,23,42,,,
8899,05/17/2022 09:10:56,24,06,,,
8900,05/17/2022 09:15:56,24,75,,,
8901,05/17/2022 09:20:56,25,31,,,
8902,05/17/2022 09:25:56,25,78,,,
8903,05/17/2022 09:30:56,26,08,,,
8904,05/17/2022 09:35:56,26,34,,,
8905,05/17/2022 09:40:56,26,81,,,
8906,05/17/2022 09:45:56,27,28,,,
8907,05/17/2022 09:50:56,27,80,,,
8908,05/17/2022 09:55:56,27,97,,,
8909,05/17/2022 10:00:56,28,27,,,
8910,05/17/2022 10:05:56,28,53,,,
8911,05/17/2022 10:10:56,28,87,,,
8912,05/17/2022 10:15:56,29,04,,,
8913,05/17/2022 10:20:56,29,26,,,
8914,05/17/2022 10:25:56,29,43,,,
8915,05/17/2022 10:30:56,29,77,,,
8916,05/17/2022 10:35:56,30,03,,,
8917,05/17/2022 10:40:56,30,28,,,
8918,05/17/2022 10:45:56,30,41,,,
8919,05/17/2022 10:50:56,30,50,,,
8920,05/17/2022 10:55:56,30,76,,,
8921,05/17/2022 11:00:56,30,93,,,
8922,05/17/2022 11:05:56,31,10,,,
8923,05/17/2022 11:10:56,30,80,,,
8924,05/17/2022 11:15:56,30,76,,,
8925,05/17/2022 11:20:56,30,84,,,
8926,05/17/2022 11:25:56,30,76,,,
8927,05/17/2022 11:30:56,30,76,,,
8928,05/17/2022 11:35:56,30,97,,,
8929,05/17/2022 11:40:56,31,14,,,
8930,05/17/2022 11:45:56,31,23,,,
8931,05/17/2022 11:50:56,31,23,,,
8932,05/17/2022 11:55:56,31,27,,,
8933,05/17/2022 12:00:56,31,53,,,
8934,05/17/2022 12:05:56,31,61,,,
8935,05/17/2022 12:10:56,31,66,,,
8936,05/17/2022 12:15:56,31,87,,,
8937,05/17/2022 12:20:56,31,96,,,
8938,05/17/2022 12:25:56,32,09,,,
8939,05/17/2022 12:30:56,32,13,,,
8940,05/17/2022 12:35:56,32,39,,,
8941,05/17/2022 12:40:56,32,64,,,
8942,05/17/2022 12:45:56,32,82,,,
8943,05/17/2022 12:50:56,32,77,,,
8944,05/17/2022 12:55:56,32,94,,,
8945,05/17/2022 13:00:56,33,20,,,
8946,05/17/2022 13:05:56,33,42,,,
8947,05/17/2022 13:10:56,33,55,,,
8948,05/17/2022 13:15:56,33,76,,,
8949,05/17/2022 13:20:56,33,85,,,
8950,05/17/2022 13:25:56,33,85,,,
8951,05/17/2022 13:30:56,33,80,,,
8952,05/17/2022 13:35:56,33,46,,,
8953,05/17/2022 13:40:56,33,50,,,
8954,05/17/2022 13:45:56,33,46,,,
8955,05/17/2022 13:50:56,33,33,,,
8956,05/17/2022 13:55:56,33,25,,,
8957,05/17/2022 14:00:56,33,33,,,
8958,05/17/2022 14:05:56,33,37,,,
8959,05/17/2022 14:10:56,33,55,,,
8960,05/17/2022 14:15:56,33,85,,,
8961,05/17/2022 14:20:56,33,80,,,
8962,05/17/2022 14:25:56,33,85,,,
8963,05/17/2022 14:30:56,34,02,,,
8964,05/17/2022 14:35:56,33,97,,,
8965,05/17/2022 14:40:56,34,02,,,
8966,05/17/2022 14:45:56,34,10,,,
8967,05/17/2022 14:50:56,34,19,,,
8968,05/17/2022 14:55:56,34,19,,,
8969,05/17/2022 15:00:56,34,32,,,
8970,05/17/2022 15:05:56,34,15,,,
8971,05/17/2022 15:10:56,34,02,,,
8972,05/17/2022 15:15:56,33,93,,,
8973,05/17/2022 15:20:56,34,10,,,
8974,05/17/2022 15:25:56,34,32,,,
8975,05/17/2022 15:30:56,34,40,,,
8976,05/17/2022 15:35:56,34,23,,,
8977,05/17/2022 15:40:56,34,23,,,
8978,05/17/2022 15:45:56,34,15,,,
8979,05/17/2022 15:50:56,34,23,,,
8980,05/17/2022 15:55:56,34,40,,,
8981,05/17/2022 16:00:56,34,40,,,
8982,05/17/2022 16:05:56,34,40,,,
8983,05/17/2022 16:10:56,34,19,,,
8984,05/17/2022 16:15:56,34,27,,,
8985,05/17/2022 16:20:56,34,32,,,
8986,05/17/2022 16:25:56,34,27,,,
8987,05/17/2022 16:30:56,34,32,,,
8988,05/17/2022 16:35:56,34,49,,,
8989,05/17/2022 16:40:56,34,57,,,
8990,05/17/2022 16:45:56,34,53,,,
8991,05/17/2022 16:50:56,34,57,,,
8992,05/17/2022 16:55:56,34,57,,,
8993,05/17/2022 17:00:56,34,53,,,
8994,05/17/2022 17:05:56,34,49,,,
8995,05/17/2022 17:10:56,34,45,,,
8996,05/17/2022 17:15:56,34,40,,,
8997,05/17/2022 17:20:56,34,32,,,
8998,05/17/2022 17:25:56,34,19,,,
8999,05/17/2022 17:30:56,34,02,,,
9000,05/17/2022 17:35:56,33,93,,,
9001,05/17/2022 17:40:56,33,80,,,
9002,05/17/2022 17:45:56,33,63,,,
9003,05/17/2022 17:50:56,33,50,,,
9004,05/17/2022 17:55:56,33,29,,,
9005,05/17/2022 18:00:56,33,16,,,
9006,05/17/2022 18:05:56,33,03,,,
9007,05/17/2022 18:10:56,32,90,,,
9008,05/17/2022 18:15:56,32,77,,,
9009,05/17/2022 18:20:56,32,69,,,
9010,05/17/2022 18:25:56,32,56,,,
9011,05/17/2022 18:30:56,32,34,,,
9012,05/17/2022 18:35:56,32,17,,,
9013,05/17/2022 18:40:56,31,92,,,
9014,05/17/2022 18:45:56,31,66,,,
9015,05/17/2022 18:50:56,31,40,,,
9016,05/17/2022 18:55:56,31,14,,,
9017,05/17/2022 19:00:56,30,76,,,
9018,05/17/2022 19:05:56,30,50,,,
9019,05/17/2022 19:10:56,30,20,,,
9020,05/17/2022 19:15:56,29,90,,,
9021,05/17/2022 19:20:56,29,60,,,
9022,05/17/2022 19:25:56,29,30,,,
9023,05/17/2022 19:30:56,29,04,,,
9024,05/17/2022 19:35:56,28,74,,,
9025,05/17/2022 19:40:56,28,48,,,
9026,05/17/2022 19:45:56,28,27,,,
9027,05/17/2022 19:50:56,28,01,,,
9028,05/17/2022 19:55:56,27,84,,,
9029,05/17/2022 20:00:56,27,54,,,
9030,05/17/2022 20:05:56,27,37,,,
9031,05/17/2022 20:10:56,27,15,,,
9032,05/17/2022 20:15:56,26,94,,,
9033,05/17/2022 20:20:56,26,85,,,
9034,05/17/2022 20:25:56,26,64,,,
9035,05/17/2022 20:30:56,26,51,,,
9036,05/17/2022 20:35:56,26,34,,,
9037,05/17/2022 20:40:56,26,21,,,
9038,05/17/2022 20:45:56,26,04,,,
9039,05/17/2022 20:50:56,25,87,,,
9040,05/17/2022 20:55:56,25,69,,,
9041,05/17/2022 21:00:56,25,61,,,
9042,05/17/2022 21:05:56,25,44,,,
9043,05/17/2022 21:10:56,25,35,,,
9044,05/17/2022 21:15:56,25,27,,,
9045,05/17/2022 21:20:56,25,14,,,
9046,05/17/2022 21:25:56,25,01,,,
9047,05/17/2022 21:30:56,24,88,,,
9048,05/17/2022 21:35:56,24,84,,,
9049,05/17/2022 21:40:56,24,71,,,
9050,05/17/2022 21:45:56,24,62,,,
9051,05/17/2022 21:50:56,24,54,,,
9052,05/17/2022 21:55:56,24,49,,,
9053,05/17/2022 22:00:56,24,32,,,
9054,05/17/2022 22:05:56,24,19,,,
9055,05/17/2022 22:10:56,24,02,,,
9056,05/17/2022 22:15:56,23,94,,,
9057,05/17/2022 22:20:56,23,76,,,
9058,05/17/2022 22:25:56,23,64,,,
9059,05/17/2022 22:30:56,23,55,,,
9060,05/17/2022 22:35:56,23,46,,,
9061,05/17/2022 22:40:56,23,38,,,
9062,05/17/2022 22:45:56,23,25,,,
9063,05/17/2022 22:50:56,23,16,,,
9064,05/17/2022 22:55:56,22,99,,,
9065,05/17/2022 23:00:56,22,91,,,
9066,05/17/2022 23:05:56,22,82,,,
9067,05/17/2022 23:10:56,22,78,,,
9068,05/17/2022 23:15:56,22,61,,,
9069,05/17/2022 23:20:56,22,43,,,
9070,05/17/2022 23:25:56,22,31,,,
9071,05/17/2022 23:30:56,22,18,,,
9072,05/17/2022 23:35:56,22,05,,,
9073,05/17/2022 23:40:56,22,05,,,
9074,05/17/2022 23:45:56,22,01,,,
9075,05/17/2022 23:50:56,21,96,,,
9076,05/17/2022 23:55:56,22,01,,,
9077,05/18/2022 00:00:56,22,05,,,
9078,05/18/2022 00:05:56,22,09,,,
9079,05/18/2022 00:10:56,22,09,,,
9080,05/18/2022 00:15:56,22,05,,,
9081,05/18/2022 00:20:56,22,09,,,
9082,05/18/2022 00:25:56,22,13,,,
9083,05/18/2022 00:30:56,22,13,,,
9084,05/18/2022 00:35:56,22,13,,,
9085,05/18/2022 00:40:56,22,22,,,
9086,05/18/2022 00:45:56,22,18,,,
9087,05/18/2022 00:50:56,22,13,,,
9088,05/18/2022 00:55:56,22,09,,,
9089,05/18/2022 01:00:56,22,05,,,
9090,05/18/2022 01:05:56,21,96,,,
9091,05/18/2022 01:10:56,21,88,,,
9092,05/18/2022 01:15:56,21,83,,,
9093,05/18/2022 01:20:56,21,75,,,
9094,05/18/2022 01:25:56,21,70,,,
9095,05/18/2022 01:30:56,21,62,,,
9096,05/18/2022 01:35:56,21,53,,,
9097,05/18/2022 01:40:56,21,49,,,
9098,05/18/2022 01:45:56,21,45,,,
