#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
3115,05/24/2021 12:05:34,30.46,,
3116,05/24/2021 12:10:34,30.63,,
3117,05/24/2021 12:15:34,30.67,,
3118,05/24/2021 12:20:34,30.67,,
3119,05/24/2021 12:25:34,30.76,,
3120,05/24/2021 12:30:34,30.97,,
3121,05/24/2021 12:35:34,31.27,,
3122,05/24/2021 12:40:34,31.10,,
3123,05/24/2021 12:45:34,31.06,,
3124,05/24/2021 12:50:34,31.49,,
3125,05/24/2021 12:55:34,31.61,,
3126,05/24/2021 13:00:34,31.74,,
3127,05/24/2021 13:05:34,31.83,,
3128,05/24/2021 13:10:34,32.09,,
3129,05/24/2021 13:15:34,32.22,,
3130,05/24/2021 13:20:34,32.13,,
3131,05/24/2021 13:25:34,32.47,,
3132,05/24/2021 13:30:34,32.56,,
3133,05/24/2021 13:35:34,32.34,,
3134,05/24/2021 13:40:34,32.69,,
3135,05/24/2021 13:45:34,32.82,,
3136,05/24/2021 13:50:34,32.90,,
3137,05/24/2021 13:55:34,33.12,,
3138,05/24/2021 14:00:34,33.20,,
3139,05/24/2021 14:05:34,33.59,,
3140,05/24/2021 14:10:34,33.33,,
3141,05/24/2021 14:15:34,33.37,,
3142,05/24/2021 14:20:34,33.63,,
3143,05/24/2021 14:25:34,32.56,,
3144,05/24/2021 14:30:34,33.16,,
3145,05/24/2021 14:35:34,33.76,,
3146,05/24/2021 14:40:34,34.45,,
3147,05/24/2021 14:45:34,34.83,,
3148,05/24/2021 14:50:34,34.88,,
3149,05/24/2021 14:55:34,35.05,,
3150,05/24/2021 15:00:34,35.22,,
3151,05/24/2021 15:05:34,35.39,,
3152,05/24/2021 15:10:34,35.26,,
3153,05/24/2021 15:15:34,35.43,,
3154,05/24/2021 15:20:34,35.05,,
3155,05/24/2021 15:25:34,35.09,,
3156,05/24/2021 15:30:34,35.13,,
3157,05/24/2021 15:35:34,35.18,,
3158,05/24/2021 15:40:34,35.30,,
3159,05/24/2021 15:45:34,35.39,,
3160,05/24/2021 15:50:34,35.56,,
3161,05/24/2021 15:55:34,35.65,,
3162,05/24/2021 16:00:34,35.86,,
3163,05/24/2021 16:05:34,35.82,,
3164,05/24/2021 16:10:34,35.86,,
3165,05/24/2021 16:15:34,35.69,,
3166,05/24/2021 16:20:34,35.86,,
3167,05/24/2021 16:25:34,35.52,,
3168,05/24/2021 16:30:34,35.18,,
3169,05/24/2021 16:35:34,34.83,,
3170,05/24/2021 16:40:34,34.32,,
3171,05/24/2021 16:45:34,34.23,,
3172,05/24/2021 16:50:34,33.97,,
3173,05/24/2021 16:55:34,33.85,,
3174,05/24/2021 17:00:34,34.40,,
3175,05/24/2021 17:05:34,33.89,,
3176,05/24/2021 17:10:34,33.63,,
3177,05/24/2021 17:15:34,33.59,,
3178,05/24/2021 17:20:34,33.25,,
3179,05/24/2021 17:25:34,33.59,,
3180,05/24/2021 17:30:34,33.33,,
3181,05/24/2021 17:35:34,33.16,,
3182,05/24/2021 17:40:34,33.12,,
3183,05/24/2021 17:45:34,32.82,,
3184,05/24/2021 17:50:34,32.52,,
3185,05/24/2021 17:55:34,32.04,,
3186,05/24/2021 18:00:34,32.00,,
3187,05/24/2021 18:05:34,31.66,,
3188,05/24/2021 18:10:34,31.57,,
3189,05/24/2021 18:15:34,31.49,,
3190,05/24/2021 18:20:34,31.31,,
3191,05/24/2021 18:25:34,31.19,,
3192,05/24/2021 18:30:34,31.01,,
3193,05/24/2021 18:35:34,30.97,,
3194,05/24/2021 18:40:34,30.89,,
3195,05/24/2021 18:45:34,30.71,,
3196,05/24/2021 18:50:34,30.71,,
3197,05/24/2021 18:55:34,30.71,,
3198,05/24/2021 19:00:34,30.76,,
3199,05/24/2021 19:05:34,30.84,,
3200,05/24/2021 19:10:34,30.80,,
3201,05/24/2021 19:15:34,30.80,,
3202,05/24/2021 19:20:34,30.97,,
3203,05/24/2021 19:25:34,30.59,,
3204,05/24/2021 19:30:34,30.16,,
3205,05/24/2021 19:35:34,30.28,,
3206,05/24/2021 19:40:34,29.30,,
3207,05/24/2021 19:45:34,28.23,,
3208,05/24/2021 19:50:34,27.58,,
3209,05/24/2021 19:55:34,27.07,,
3210,05/24/2021 20:00:34,26.77,,
3211,05/24/2021 20:05:34,26.25,,
3212,05/24/2021 20:10:34,25.65,,
3213,05/24/2021 20:15:34,25.22,,
3214,05/24/2021 20:20:34,24.75,,
3215,05/24/2021 20:25:34,24.24,,
3216,05/24/2021 20:30:34,24.11,,
3217,05/24/2021 20:35:34,23.76,,
3218,05/24/2021 20:40:34,23.98,,
3219,05/24/2021 20:45:34,23.76,,
3220,05/24/2021 20:50:34,24.45,,
3221,05/24/2021 20:55:34,24.36,,
3222,05/24/2021 21:00:34,24.06,,
3223,05/24/2021 21:05:34,23.64,,
3224,05/24/2021 21:10:34,23.34,,
3225,05/24/2021 21:15:34,23.12,,
3226,05/24/2021 21:20:34,23.12,,
3227,05/24/2021 21:25:34,22.86,,
3228,05/24/2021 21:30:34,22.61,,
3229,05/24/2021 21:35:34,22.61,,
3230,05/24/2021 21:40:34,23.03,,
3231,05/24/2021 21:45:34,23.72,,
3232,05/24/2021 21:50:34,23.64,,
3233,05/24/2021 21:55:34,23.72,,
3234,05/24/2021 22:00:34,23.68,,
3235,05/24/2021 22:05:34,23.59,,
3236,05/24/2021 22:10:34,23.68,,
3237,05/24/2021 22:15:34,23.59,,
3238,05/24/2021 22:20:34,23.55,,
3239,05/24/2021 22:25:34,23.55,,
3240,05/24/2021 22:30:34,23.42,,
3241,05/24/2021 22:35:34,23.34,,
3242,05/24/2021 22:40:34,23.25,,
3243,05/24/2021 22:45:34,23.46,,
3244,05/24/2021 22:50:34,23.34,,
3245,05/24/2021 22:55:34,23.21,,
3246,05/24/2021 23:00:34,23.08,,
3247,05/24/2021 23:05:34,22.86,,
3248,05/24/2021 23:10:34,22.82,,
3249,05/24/2021 23:15:34,22.82,,
3250,05/24/2021 23:20:34,22.82,,
3251,05/24/2021 23:25:34,22.91,,
3252,05/24/2021 23:30:34,22.78,,
3253,05/24/2021 23:35:34,22.86,,
3254,05/24/2021 23:40:34,22.73,,
3255,05/24/2021 23:45:34,22.52,,
3256,05/24/2021 23:50:34,22.35,,
3257,05/24/2021 23:55:34,22.13,,
3258,05/25/2021 00:00:34,22.01,,
3259,05/25/2021 00:05:34,21.75,,
3260,05/25/2021 00:10:34,21.53,,
3261,05/25/2021 00:15:34,21.45,,
3262,05/25/2021 00:20:34,21.45,,
3263,05/25/2021 00:25:34,21.70,,
3264,05/25/2021 00:30:34,21.92,,
3265,05/25/2021 00:35:34,22.18,,
3266,05/25/2021 00:40:34,22.43,,
3267,05/25/2021 00:45:34,22.05,,
3268,05/25/2021 00:50:34,21.79,,
3269,05/25/2021 00:55:34,21.70,,
3270,05/25/2021 01:00:34,21.49,,
3271,05/25/2021 01:05:34,21.28,,
3272,05/25/2021 01:10:34,20.98,,
3273,05/25/2021 01:15:34,20.63,,
3274,05/25/2021 01:20:34,20.29,,
3275,05/25/2021 01:25:34,20.12,,
3276,05/25/2021 01:30:34,19.82,,
3277,05/25/2021 01:35:34,19.60,,
3278,05/25/2021 01:40:34,19.35,,
3279,05/25/2021 01:45:34,19.13,,
3280,05/25/2021 01:50:34,19.56,,
3281,05/25/2021 01:55:34,19.26,,
3282,05/25/2021 02:00:34,19.00,,
3283,05/25/2021 02:05:34,18.87,,
3284,05/25/2021 02:10:34,18.66,,
3285,05/25/2021 02:15:34,18.49,,
3286,05/25/2021 02:20:34,18.32,,
3287,05/25/2021 02:25:34,18.27,,
3288,05/25/2021 02:30:34,18.27,,
3289,05/25/2021 02:35:34,18.36,,
3290,05/25/2021 02:40:34,18.44,,
3291,05/25/2021 02:45:34,18.53,,
3292,05/25/2021 02:50:34,18.66,,
3293,05/25/2021 02:55:34,18.66,,
3294,05/25/2021 03:00:34,19.47,,
3295,05/25/2021 03:05:34,19.30,,
3296,05/25/2021 03:10:34,19.35,,
3297,05/25/2021 03:15:34,19.39,,
3298,05/25/2021 03:20:34,19.35,,
3299,05/25/2021 03:25:34,19.43,,
3300,05/25/2021 03:30:34,19.56,,
3301,05/25/2021 03:35:34,19.56,,
3302,05/25/2021 03:40:34,19.60,,
3303,05/25/2021 03:45:34,19.60,,
3304,05/25/2021 03:50:34,19.56,,
3305,05/25/2021 03:55:34,19.65,,
3306,05/25/2021 04:00:34,19.69,,
3307,05/25/2021 04:05:34,19.77,,
3308,05/25/2021 04:10:34,19.82,,
3309,05/25/2021 04:15:34,19.77,,
3310,05/25/2021 04:20:34,19.69,,
3311,05/25/2021 04:25:34,19.60,,
3312,05/25/2021 04:30:34,19.60,,
3313,05/25/2021 04:35:34,19.56,,
3314,05/25/2021 04:40:34,19.47,,
3315,05/25/2021 04:45:34,19.43,,
3316,05/25/2021 04:50:34,19.35,,
3317,05/25/2021 04:55:34,19.30,,
3318,05/25/2021 05:00:34,19.26,,
3319,05/25/2021 05:05:34,19.26,,
3320,05/25/2021 05:10:34,19.22,,
3321,05/25/2021 05:15:34,19.13,,
3322,05/25/2021 05:20:34,19.13,,
3323,05/25/2021 05:25:34,19.05,,
3324,05/25/2021 05:30:34,19.13,,
3325,05/25/2021 05:35:34,19.00,,
3326,05/25/2021 05:40:34,19.00,,
3327,05/25/2021 05:45:34,19.00,,
3328,05/25/2021 05:50:34,18.92,,
3329,05/25/2021 05:55:34,18.92,,
3330,05/25/2021 06:00:34,18.87,,
3331,05/25/2021 06:05:34,18.74,,
3332,05/25/2021 06:10:34,18.62,,
3333,05/25/2021 06:15:34,18.57,,
3334,05/25/2021 06:20:34,18.53,,
3335,05/25/2021 06:25:34,18.53,,
3336,05/25/2021 06:30:34,18.40,,
3337,05/25/2021 06:35:34,18.36,,
3338,05/25/2021 06:40:34,18.36,,
3339,05/25/2021 06:45:34,18.40,,
3340,05/25/2021 06:50:34,18.49,,
3341,05/25/2021 06:55:34,18.57,,
3342,05/25/2021 07:00:34,18.57,,
3343,05/25/2021 07:05:34,18.62,,
3344,05/25/2021 07:10:34,18.66,,
3345,05/25/2021 07:15:34,18.74,,
3346,05/25/2021 07:20:34,18.87,,
3347,05/25/2021 07:25:34,18.92,,
3348,05/25/2021 07:30:34,19.09,,
3349,05/25/2021 07:35:34,19.09,,
3350,05/25/2021 07:40:34,19.22,,
3351,05/25/2021 07:45:34,19.43,,
3352,05/25/2021 07:50:34,19.65,,
3353,05/25/2021 07:55:34,20.03,,
3354,05/25/2021 08:00:34,20.33,,
3355,05/25/2021 08:05:34,20.68,,
3356,05/25/2021 08:10:34,20.85,,
3357,05/25/2021 08:15:34,20.93,,
3358,05/25/2021 08:20:34,21.32,,
3359,05/25/2021 08:25:34,21.36,,
3360,05/25/2021 08:30:34,21.70,,
3361,05/25/2021 08:35:34,21.79,,
3362,05/25/2021 08:40:34,22.18,,
3363,05/25/2021 08:45:34,22.56,,
3364,05/25/2021 08:50:34,22.73,,
3365,05/25/2021 08:55:34,22.86,,
3366,05/25/2021 09:00:34,23.42,,
3367,05/25/2021 09:05:34,23.29,,
3368,05/25/2021 09:10:34,23.59,,
3369,05/25/2021 09:15:34,23.89,,
3370,05/25/2021 09:20:34,24.02,,
3371,05/25/2021 09:25:34,24.41,,
3372,05/25/2021 09:30:34,24.79,,
3373,05/25/2021 09:35:34,25.18,,
3374,05/25/2021 09:40:34,25.14,,
3375,05/25/2021 09:45:34,25.39,,
3376,05/25/2021 09:50:34,26.25,,
3377,05/25/2021 09:55:34,26.38,,
3378,05/25/2021 10:00:34,26.47,,
3379,05/25/2021 10:05:34,26.81,,
3380,05/25/2021 10:10:34,27.20,,
3381,05/25/2021 10:15:34,27.37,,
3382,05/25/2021 10:20:34,27.28,,
3383,05/25/2021 10:25:34,27.63,,
3384,05/25/2021 10:30:34,27.71,,
3385,05/25/2021 10:35:34,27.97,,
3386,05/25/2021 10:40:34,28.35,,
3387,05/25/2021 10:45:34,28.27,,
3388,05/25/2021 10:50:34,28.53,,
3389,05/25/2021 10:55:34,28.35,,
3390,05/25/2021 11:00:34,28.23,,
3391,05/25/2021 11:05:34,28.01,,
3392,05/25/2021 11:10:34,28.27,,
3393,05/25/2021 11:15:34,27.97,,
3394,05/25/2021 11:20:34,28.31,,
3395,05/25/2021 11:25:34,28.74,,
3396,05/25/2021 11:30:34,29.04,,
3397,05/25/2021 11:35:34,28.83,,
3398,05/25/2021 11:40:34,29.34,,
3399,05/25/2021 11:45:34,29.64,,
3400,05/25/2021 11:50:34,29.51,,
3401,05/25/2021 11:55:34,29.51,,
3402,05/25/2021 12:00:34,29.47,,
3403,05/25/2021 12:05:34,29.73,,
3404,05/25/2021 12:10:34,29.73,,
3405,05/25/2021 12:15:34,29.73,,
3406,05/25/2021 12:20:34,29.51,,
3407,05/25/2021 12:25:34,29.73,,
3408,05/25/2021 12:30:34,29.98,,
3409,05/25/2021 12:35:34,29.98,,
3410,05/25/2021 12:40:34,29.98,,
3411,05/25/2021 12:45:34,29.68,,
3412,05/25/2021 12:50:34,29.98,,
3413,05/25/2021 12:55:34,29.64,,
3414,05/25/2021 13:00:34,29.90,,
3415,05/25/2021 13:05:34,30.24,,
3416,05/25/2021 13:10:34,30.50,,
3417,05/25/2021 13:15:34,30.84,,
3418,05/25/2021 13:20:34,31.14,,
3419,05/25/2021 13:25:34,31.06,,
3420,05/25/2021 13:30:34,30.16,,
3421,05/25/2021 13:35:34,30.67,,
3422,05/25/2021 13:40:34,30.80,,
3423,05/25/2021 13:45:34,31.06,,
3424,05/25/2021 13:50:34,30.89,,
3425,05/25/2021 13:55:34,31.01,,
3426,05/25/2021 14:00:34,31.27,,
3427,05/25/2021 14:05:34,31.53,,
3428,05/25/2021 14:10:34,31.66,,
3429,05/25/2021 14:15:34,31.79,,
3430,05/25/2021 14:20:34,31.74,,
3431,05/25/2021 14:25:34,32.17,,
3432,05/25/2021 14:30:34,31.96,,
3433,05/25/2021 14:35:34,32.22,,
3434,05/25/2021 14:40:34,32.39,,
3435,05/25/2021 14:45:34,32.43,,
3436,05/25/2021 14:50:34,32.30,,
3437,05/25/2021 14:55:34,32.39,,
3438,05/25/2021 15:00:34,32.69,,
3439,05/25/2021 15:05:34,32.73,,
3440,05/25/2021 15:10:34,33.03,,
3441,05/25/2021 15:15:34,32.94,,
3442,05/25/2021 15:20:34,33.12,,
3443,05/25/2021 15:25:34,32.94,,
3444,05/25/2021 15:30:34,33.07,,
3445,05/25/2021 15:35:34,32.94,,
3446,05/25/2021 15:40:34,33.16,,
3447,05/25/2021 15:45:34,33.42,,
3448,05/25/2021 15:50:34,33.16,,
3449,05/25/2021 15:55:34,33.67,,
3450,05/25/2021 16:00:34,33.80,,
3451,05/25/2021 16:05:34,33.46,,
3452,05/25/2021 16:10:34,33.76,,
3453,05/25/2021 16:15:34,33.37,,
3454,05/25/2021 16:20:34,33.25,,
3455,05/25/2021 16:25:34,33.67,,
3456,05/25/2021 16:30:34,33.76,,
3457,05/25/2021 16:35:34,33.46,,
3458,05/25/2021 16:40:34,33.12,,
3459,05/25/2021 16:45:34,33.25,,
3460,05/25/2021 16:50:34,33.29,,
3461,05/25/2021 16:55:34,33.63,,
3462,05/25/2021 17:00:34,33.46,,
3463,05/25/2021 17:05:34,33.29,,
3464,05/25/2021 17:10:34,32.94,,
3465,05/25/2021 17:15:34,33.03,,
3466,05/25/2021 17:20:34,33.25,,
3467,05/25/2021 17:25:34,33.12,,
3468,05/25/2021 17:30:34,33.12,,
3469,05/25/2021 17:35:34,32.86,,
3470,05/25/2021 17:40:34,32.73,,
3471,05/25/2021 17:45:34,32.47,,
3472,05/25/2021 17:50:34,32.09,,
3473,05/25/2021 17:55:34,32.09,,
3474,05/25/2021 18:00:34,32.04,,
3475,05/25/2021 18:05:34,31.92,,
3476,05/25/2021 18:10:34,31.61,,
3477,05/25/2021 18:15:34,31.70,,
3478,05/25/2021 18:20:34,31.57,,
3479,05/25/2021 18:25:34,31.40,,
3480,05/25/2021 18:30:34,31.36,,
3481,05/25/2021 18:35:34,31.23,,
3482,05/25/2021 18:40:34,31.10,,
3483,05/25/2021 18:45:34,31.06,,
3484,05/25/2021 18:50:34,30.89,,
3485,05/25/2021 18:55:34,30.84,,
3486,05/25/2021 19:00:34,30.84,,
3487,05/25/2021 19:05:34,30.84,,
3488,05/25/2021 19:10:34,30.84,,
3489,05/25/2021 19:15:34,30.71,,
3490,05/25/2021 19:20:34,30.50,,
3491,05/25/2021 19:25:34,29.17,,
3492,05/25/2021 19:30:34,28.48,,
3493,05/25/2021 19:35:34,28.61,,
3494,05/25/2021 19:40:34,27.37,,
3495,05/25/2021 19:45:34,26.04,,
3496,05/25/2021 19:50:34,24.97,,
3497,05/25/2021 19:55:34,24.19,,
3498,05/25/2021 20:00:34,23.81,,
3499,05/25/2021 20:05:34,23.21,,
3500,05/25/2021 20:10:34,22.69,,
3501,05/25/2021 20:15:34,22.48,,
3502,05/25/2021 20:20:34,22.39,,
3503,05/25/2021 20:25:34,22.01,,
3504,05/25/2021 20:30:34,21.79,,
3505,05/25/2021 20:35:34,21.75,,
3506,05/25/2021 20:40:34,21.66,,
3507,05/25/2021 20:45:34,21.62,,
3508,05/25/2021 20:50:34,21.62,,
3509,05/25/2021 20:55:34,21.45,,
3510,05/25/2021 21:00:34,21.36,,
3511,05/25/2021 21:05:34,20.93,,
3512,05/25/2021 21:10:34,20.76,,
3513,05/25/2021 21:15:34,20.68,,
3514,05/25/2021 21:20:34,20.80,,
3515,05/25/2021 21:25:34,21.02,,
3516,05/25/2021 21:30:34,21.15,,
3517,05/25/2021 21:35:34,21.45,,
3518,05/25/2021 21:40:34,21.58,,
3519,05/25/2021 21:45:34,21.66,,
3520,05/25/2021 21:50:34,21.53,,
3521,05/25/2021 21:55:34,21.53,,
3522,05/25/2021 22:00:34,21.36,,
3523,05/25/2021 22:05:34,21.28,,
3524,05/25/2021 22:10:34,21.19,,
3525,05/25/2021 22:15:34,21.06,,
3526,05/25/2021 22:20:34,21.23,,
3527,05/25/2021 22:25:34,21.10,,
3528,05/25/2021 22:30:34,21.32,,
3529,05/25/2021 22:35:34,21.36,,
3530,05/25/2021 22:40:34,21.28,,
3531,05/25/2021 22:45:34,21.36,,
3532,05/25/2021 22:50:34,21.32,,
3533,05/25/2021 22:55:34,21.32,,
3534,05/25/2021 23:00:34,21.28,,
3535,05/25/2021 23:05:34,21.23,,
3536,05/25/2021 23:10:34,21.10,,
3537,05/25/2021 23:15:34,21.06,,
3538,05/25/2021 23:20:34,20.80,,
3539,05/25/2021 23:25:34,20.68,,
3540,05/25/2021 23:30:34,20.59,,
3541,05/25/2021 23:35:34,20.72,,
3542,05/25/2021 23:40:34,20.50,,
3543,05/25/2021 23:45:34,20.37,,
3544,05/25/2021 23:50:34,20.25,,
3545,05/25/2021 23:55:34,20.33,,
3546,05/26/2021 00:00:34,19.95,,
3547,05/26/2021 00:05:34,19.35,,
3548,05/26/2021 00:10:34,18.83,,
3549,05/26/2021 00:15:34,18.40,,
3550,05/26/2021 00:20:34,18.06,,
3551,05/26/2021 00:25:34,18.06,,
3552,05/26/2021 00:30:34,17.93,,
3553,05/26/2021 00:35:34,18.19,,
3554,05/26/2021 00:40:34,18.53,,
3555,05/26/2021 00:45:34,18.74,,
3556,05/26/2021 00:50:34,18.62,,
3557,05/26/2021 00:55:34,18.23,,
3558,05/26/2021 01:00:34,17.76,,
3559,05/26/2021 01:05:34,17.29,,
3560,05/26/2021 01:10:34,16.94,,
3561,05/26/2021 01:15:34,16.94,,
3562,05/26/2021 01:20:34,17.72,,
3563,05/26/2021 01:25:34,18.10,,
3564,05/26/2021 01:30:34,18.32,,
3565,05/26/2021 01:35:34,18.62,,
3566,05/26/2021 01:40:34,18.74,,
3567,05/26/2021 01:45:34,18.70,,
3568,05/26/2021 01:50:34,18.66,,
3569,05/26/2021 01:55:34,18.62,,
3570,05/26/2021 02:00:34,18.74,,
3571,05/26/2021 02:05:34,18.74,,
3572,05/26/2021 02:10:34,18.53,,
3573,05/26/2021 02:15:34,18.44,,
3574,05/26/2021 02:20:34,18.10,,
3575,05/26/2021 02:25:34,18.02,,
3576,05/26/2021 02:30:34,17.76,,
3577,05/26/2021 02:35:34,17.29,,
3578,05/26/2021 02:40:34,16.99,,
3579,05/26/2021 02:45:34,16.69,,
3580,05/26/2021 02:50:34,16.21,,
3581,05/26/2021 02:55:34,15.78,,
3582,05/26/2021 03:00:34,15.40,,
3583,05/26/2021 03:05:34,15.06,,
3584,05/26/2021 03:10:34,14.75,,
3585,05/26/2021 03:15:34,14.63,,
3586,05/26/2021 03:20:34,14.33,,
3587,05/26/2021 03:25:34,14.15,,
3588,05/26/2021 03:30:34,13.98,,
3589,05/26/2021 03:35:34,13.77,,
3590,05/26/2021 03:40:34,13.60,,
3591,05/26/2021 03:45:34,13.51,,
3592,05/26/2021 03:50:34,13.34,,
3593,05/26/2021 03:55:34,13.17,,
3594,05/26/2021 04:00:34,13.00,,
3595,05/26/2021 04:05:34,12.91,,
3596,05/26/2021 04:10:34,12.78,,
3597,05/26/2021 04:15:34,12.61,,
3598,05/26/2021 04:20:34,12.52,,
3599,05/26/2021 04:25:34,12.35,,
3600,05/26/2021 04:30:34,12.14,,
3601,05/26/2021 04:35:34,12.10,,
3602,05/26/2021 04:40:34,12.10,,
3603,05/26/2021 04:45:34,11.97,,
3604,05/26/2021 04:50:34,11.88,,
3605,05/26/2021 04:55:34,11.75,,
3606,05/26/2021 05:00:34,11.62,,
3607,05/26/2021 05:05:34,11.58,,
3608,05/26/2021 05:10:34,11.62,,
3609,05/26/2021 05:15:34,11.58,,
3610,05/26/2021 05:20:34,11.54,,
3611,05/26/2021 05:25:34,11.54,,
3612,05/26/2021 05:30:34,11.41,,
3613,05/26/2021 05:35:34,11.37,,
3614,05/26/2021 05:40:34,11.28,,
3615,05/26/2021 05:45:34,11.24,,
3616,05/26/2021 05:50:34,11.28,,
3617,05/26/2021 05:55:34,11.28,,
3618,05/26/2021 06:00:34,11.28,,
3619,05/26/2021 06:05:34,11.41,,
3620,05/26/2021 06:10:34,11.62,,
3621,05/26/2021 06:15:34,11.67,,
3622,05/26/2021 06:20:34,11.75,,
3623,05/26/2021 06:25:34,11.92,,
3624,05/26/2021 06:30:34,12.31,,
3625,05/26/2021 06:35:34,12.52,,
3626,05/26/2021 06:40:34,12.78,,
3627,05/26/2021 06:45:34,12.95,,
3628,05/26/2021 06:50:34,13.21,,
3629,05/26/2021 06:55:34,13.60,,
3630,05/26/2021 07:00:34,13.98,,
3631,05/26/2021 07:05:34,14.54,,
3632,05/26/2021 07:10:34,15.18,,
3633,05/26/2021 07:15:34,15.83,,
3634,05/26/2021 07:20:34,16.21,,
3635,05/26/2021 07:25:34,16.81,,
3636,05/26/2021 07:30:34,17.33,,
3637,05/26/2021 07:35:34,17.46,,
3638,05/26/2021 07:40:34,18.06,,
3639,05/26/2021 07:45:34,18.66,,
3640,05/26/2021 07:50:34,19.47,,
3641,05/26/2021 07:55:34,20.50,,
3642,05/26/2021 08:00:34,21.28,,
3643,05/26/2021 08:05:34,22.01,,
3644,05/26/2021 08:10:34,22.43,,
3645,05/26/2021 08:15:34,23.29,,
3646,05/26/2021 08:20:34,23.89,,
3647,05/26/2021 08:25:34,24.54,,
3648,05/26/2021 08:30:34,23.76,,
3649,05/26/2021 08:35:34,23.42,,
3650,05/26/2021 08:40:34,22.61,,
3651,05/26/2021 08:45:34,22.48,,
3652,05/26/2021 08:50:34,22.09,,
3653,05/26/2021 08:55:34,22.52,,
3654,05/26/2021 09:00:34,23.25,,
3655,05/26/2021 09:05:34,24.32,,
3656,05/26/2021 09:10:34,25.31,,
3657,05/26/2021 09:15:34,26.04,,
3658,05/26/2021 09:20:34,26.47,,
3659,05/26/2021 09:25:34,26.81,,
3660,05/26/2021 09:30:34,26.64,,
3661,05/26/2021 09:35:34,26.34,,
3662,05/26/2021 09:40:34,26.90,,
3663,05/26/2021 09:45:34,27.75,,
3664,05/26/2021 09:50:34,28.40,,
3665,05/26/2021 09:55:34,29.38,,
3666,05/26/2021 10:00:34,29.47,,
3667,05/26/2021 10:05:34,29.00,,
3668,05/26/2021 10:10:34,28.18,,
3669,05/26/2021 10:15:34,29.51,,
3670,05/26/2021 10:20:34,29.60,,
3671,05/26/2021 10:25:34,30.59,,
3672,05/26/2021 10:30:34,29.68,,
3673,05/26/2021 10:35:34,28.10,,
3674,05/26/2021 10:40:34,27.41,,
3675,05/26/2021 10:45:34,27.20,,
3676,05/26/2021 10:50:34,28.61,,
3677,05/26/2021 10:55:34,28.40,,
3678,05/26/2021 11:00:34,28.18,,
3679,05/26/2021 11:05:34,28.48,,
3680,05/26/2021 11:10:34,29.17,,
3681,05/26/2021 11:15:34,30.07,,
3682,05/26/2021 11:20:34,30.97,,
3683,05/26/2021 11:25:34,31.10,,
3684,05/26/2021 11:30:34,31.31,,
3685,05/26/2021 11:35:34,32.13,,
3686,05/26/2021 11:40:34,32.34,,
3687,05/26/2021 11:45:34,30.59,,
3688,05/26/2021 11:50:34,31.19,,
3689,05/26/2021 11:55:34,31.70,,
3690,05/26/2021 12:00:34,31.57,,
3691,05/26/2021 12:05:34,31.79,,
3692,05/26/2021 12:10:34,31.96,,
3693,05/26/2021 12:15:34,32.04,,
3694,05/26/2021 12:20:34,32.04,,
3695,05/26/2021 12:25:34,32.26,,
3696,05/26/2021 12:30:34,32.26,,
3697,05/26/2021 12:35:34,32.13,,
3698,05/26/2021 12:40:34,32.26,,
3699,05/26/2021 12:45:34,32.82,,
3700,05/26/2021 12:50:34,32.90,,
3701,05/26/2021 12:55:34,32.56,,
3702,05/26/2021 13:00:34,32.86,,
3703,05/26/2021 13:05:34,33.33,,
3704,05/26/2021 13:10:34,33.37,,
3705,05/26/2021 13:15:34,33.46,,
3706,05/26/2021 13:20:34,33.67,,
3707,05/26/2021 13:25:34,33.67,,
3708,05/26/2021 13:30:34,33.85,,
3709,05/26/2021 13:35:34,33.72,,
3710,05/26/2021 13:40:34,33.85,,
3711,05/26/2021 13:45:34,33.93,,
3712,05/26/2021 13:50:34,33.97,,
3713,05/26/2021 13:55:34,33.76,,
3714,05/26/2021 14:00:34,33.89,,
3715,05/26/2021 14:05:34,34.19,,
3716,05/26/2021 14:10:34,34.32,,
3717,05/26/2021 14:15:34,34.49,,
3718,05/26/2021 14:20:34,34.53,,
3719,05/26/2021 14:25:34,34.10,,
3720,05/26/2021 14:30:34,34.36,,
3721,05/26/2021 14:35:34,34.36,,
3722,05/26/2021 14:40:34,34.19,,
3723,05/26/2021 14:45:34,34.45,,
3724,05/26/2021 14:50:34,34.62,,
3725,05/26/2021 14:55:34,34.92,,
3726,05/26/2021 15:00:34,35.05,,
3727,05/26/2021 15:05:34,35.09,,
3728,05/26/2021 15:10:34,34.92,,
3729,05/26/2021 15:15:34,35.26,,
3730,05/26/2021 15:20:34,35.56,,
3731,05/26/2021 15:25:34,35.65,,
3732,05/26/2021 15:30:34,35.56,,
3733,05/26/2021 15:35:34,35.48,,
3734,05/26/2021 15:40:34,35.26,,
3735,05/26/2021 15:45:34,35.18,,
3736,05/26/2021 15:50:34,35.18,,
3737,05/26/2021 15:55:34,35.26,,
3738,05/26/2021 16:00:34,35.22,,
3739,05/26/2021 16:05:34,35.26,,
3740,05/26/2021 16:10:34,35.18,,
3741,05/26/2021 16:15:34,34.92,,
3742,05/26/2021 16:20:34,34.88,,
3743,05/26/2021 16:25:34,35.09,,
3744,05/26/2021 16:30:34,35.35,,
3745,05/26/2021 16:35:34,35.56,,
3746,05/26/2021 16:40:34,35.48,,
3747,05/26/2021 16:45:34,35.09,,
3748,05/26/2021 16:50:34,35.05,,
