#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
2585,05/08/2021 08:21:51,20.80,,
2586,05/08/2021 08:26:51,20.98,,
2587,05/08/2021 08:31:51,21.23,,
2588,05/08/2021 08:36:51,21.49,,
2589,05/08/2021 08:41:51,21.66,,
2590,05/08/2021 08:46:51,21.96,,
2591,05/08/2021 08:51:51,22.01,,
2592,05/08/2021 08:56:51,22.05,,
2593,05/08/2021 09:01:51,22.18,,
2594,05/08/2021 09:06:51,22.39,,
2595,05/08/2021 09:11:51,22.61,,
2596,05/08/2021 09:16:51,22.99,,
2597,05/08/2021 09:21:51,22.86,,
2598,05/08/2021 09:26:51,23.25,,
2599,05/08/2021 09:31:51,23.59,,
2600,05/08/2021 09:36:51,23.51,,
2601,05/08/2021 09:41:51,23.85,,
2602,05/08/2021 09:46:51,23.94,,
2603,05/08/2021 09:51:51,24.32,,
2604,05/08/2021 09:56:51,24.92,,
2605,05/08/2021 10:01:51,25.18,,
2606,05/08/2021 10:06:51,25.35,,
2607,05/08/2021 10:11:51,25.57,,
2608,05/08/2021 10:16:51,25.87,,
2609,05/08/2021 10:21:51,25.61,,
2610,05/08/2021 10:26:51,25.78,,
2611,05/08/2021 10:31:51,26.12,,
2612,05/08/2021 10:36:51,26.04,,
2613,05/08/2021 10:41:51,26.21,,
2614,05/08/2021 10:46:51,26.47,,
2615,05/08/2021 10:51:51,26.68,,
2616,05/08/2021 10:56:51,26.72,,
2617,05/08/2021 11:01:51,26.81,,
2618,05/08/2021 11:06:51,27.54,,
2619,05/08/2021 11:11:51,27.45,,
2620,05/08/2021 11:16:51,27.20,,
2621,05/08/2021 11:21:51,27.67,,
2622,05/08/2021 11:26:51,27.67,,
2623,05/08/2021 11:31:51,28.05,,
2624,05/08/2021 11:36:51,28.05,,
2625,05/08/2021 11:41:51,28.31,,
2626,05/08/2021 11:46:51,28.44,,
2627,05/08/2021 11:51:51,28.44,,
2628,05/08/2021 11:56:51,28.35,,
2629,05/08/2021 12:01:51,29.00,,
2630,05/08/2021 12:06:51,28.95,,
2631,05/08/2021 12:11:51,29.00,,
2632,05/08/2021 12:16:51,29.17,,
2633,05/08/2021 12:21:51,29.30,,
2634,05/08/2021 12:26:51,29.68,,
2635,05/08/2021 12:31:51,30.16,,
2636,05/08/2021 12:36:51,30.41,,
2637,05/08/2021 12:41:51,30.54,,
2638,05/08/2021 12:46:51,30.54,,
2639,05/08/2021 12:51:51,30.76,,
2640,05/08/2021 12:56:51,30.84,,
2641,05/08/2021 13:01:51,30.46,,
2642,05/08/2021 13:06:51,30.76,,
2643,05/08/2021 13:11:51,30.76,,
2644,05/08/2021 13:16:51,31.19,,
2645,05/08/2021 13:21:51,31.27,,
2646,05/08/2021 13:26:51,31.49,,
2647,05/08/2021 13:31:51,31.23,,
2648,05/08/2021 13:36:51,31.53,,
2649,05/08/2021 13:41:51,32.09,,
2650,05/08/2021 13:46:51,32.64,,
2651,05/08/2021 13:51:51,32.82,,
2652,05/08/2021 13:56:51,32.60,,
2653,05/08/2021 14:01:51,32.56,,
2654,05/08/2021 14:06:51,33.03,,
2655,05/08/2021 14:11:51,33.20,,
2656,05/08/2021 14:16:51,33.46,,
2657,05/08/2021 14:21:51,33.63,,
2658,05/08/2021 14:26:51,33.46,,
2659,05/08/2021 14:31:51,33.93,,
2660,05/08/2021 14:36:51,34.27,,
2661,05/08/2021 14:41:51,33.85,,
2662,05/08/2021 14:46:51,33.93,,
2663,05/08/2021 14:51:51,33.80,,
2664,05/08/2021 14:56:51,33.67,,
2665,05/08/2021 15:01:51,33.93,,
2666,05/08/2021 15:06:51,34.02,,
2667,05/08/2021 15:11:51,34.45,,
2668,05/08/2021 15:16:51,34.06,,
2669,05/08/2021 15:21:51,34.32,,
2670,05/08/2021 15:26:51,34.06,,
2671,05/08/2021 15:31:51,34.45,,
2672,05/08/2021 15:36:51,34.62,,
2673,05/08/2021 15:41:51,34.53,,
2674,05/08/2021 15:46:51,34.36,,
2675,05/08/2021 15:51:51,34.40,,
2676,05/08/2021 15:56:51,34.40,,
2677,05/08/2021 16:01:51,34.57,,
2678,05/08/2021 16:06:51,34.23,,
2679,05/08/2021 16:11:51,34.49,,
2680,05/08/2021 16:16:51,34.57,,
2681,05/08/2021 16:21:51,34.92,,
2682,05/08/2021 16:26:51,35.35,,
2683,05/08/2021 16:31:51,35.43,,
2684,05/08/2021 16:36:51,35.05,,
2685,05/08/2021 16:41:51,34.27,,
2686,05/08/2021 16:46:51,34.32,,
2687,05/08/2021 16:51:51,34.06,,
2688,05/08/2021 16:56:51,33.76,,
2689,05/08/2021 17:01:51,33.50,,
2690,05/08/2021 17:06:51,33.80,,
2691,05/08/2021 17:11:51,33.67,,
2692,05/08/2021 17:16:51,33.85,,
2693,05/08/2021 17:21:51,33.50,,
2694,05/08/2021 17:26:51,33.20,,
2695,05/08/2021 17:31:51,32.99,,
2696,05/08/2021 17:36:51,32.77,,
2697,05/08/2021 17:41:51,32.77,,
2698,05/08/2021 17:46:51,32.86,,
2699,05/08/2021 17:51:51,32.69,,
2700,05/08/2021 17:56:51,32.77,,
2701,05/08/2021 18:01:51,32.34,,
2702,05/08/2021 18:06:51,32.17,,
2703,05/08/2021 18:11:51,31.92,,
2704,05/08/2021 18:16:51,31.44,,
2705,05/08/2021 18:21:51,31.27,,
2706,05/08/2021 18:26:51,30.93,,
2707,05/08/2021 18:31:51,30.97,,
2708,05/08/2021 18:36:51,31.01,,
2709,05/08/2021 18:41:51,30.67,,
2710,05/08/2021 18:46:51,30.11,,
2711,05/08/2021 18:51:51,30.07,,
2712,05/08/2021 18:56:51,30.41,,
2713,05/08/2021 19:01:51,29.73,,
2714,05/08/2021 19:06:51,29.00,,
2715,05/08/2021 19:11:51,28.61,,
2716,05/08/2021 19:16:51,28.31,,
2717,05/08/2021 19:21:51,28.14,,
2718,05/08/2021 19:26:51,27.93,,
2719,05/08/2021 19:31:51,27.67,,
2720,05/08/2021 19:36:51,27.32,,
2721,05/08/2021 19:41:51,27.07,,
2722,05/08/2021 19:46:51,26.77,,
2723,05/08/2021 19:51:51,26.38,,
2724,05/08/2021 19:56:51,25.99,,
2725,05/08/2021 20:01:51,25.78,,
2726,05/08/2021 20:06:51,25.52,,
2727,05/08/2021 20:11:51,25.44,,
2728,05/08/2021 20:16:51,25.31,,
2729,05/08/2021 20:21:51,25.05,,
2730,05/08/2021 20:26:51,24.75,,
2731,05/08/2021 20:31:51,24.41,,
2732,05/08/2021 20:36:51,23.94,,
2733,05/08/2021 20:41:51,23.51,,
2734,05/08/2021 20:46:51,23.42,,
2735,05/08/2021 20:51:51,23.51,,
2736,05/08/2021 20:56:51,23.68,,
2737,05/08/2021 21:01:51,23.64,,
2738,05/08/2021 21:06:51,23.51,,
2739,05/08/2021 21:11:51,23.29,,
2740,05/08/2021 21:16:51,23.21,,
2741,05/08/2021 21:21:51,23.21,,
2742,05/08/2021 21:26:51,23.34,,
2743,05/08/2021 21:31:51,23.34,,
2744,05/08/2021 21:36:51,23.25,,
2745,05/08/2021 21:41:51,23.21,,
2746,05/08/2021 21:46:51,23.03,,
2747,05/08/2021 21:51:51,22.99,,
2748,05/08/2021 21:56:51,22.95,,
2749,05/08/2021 22:01:51,22.91,,
2750,05/08/2021 22:06:51,22.82,,
2751,05/08/2021 22:11:51,22.73,,
2752,05/08/2021 22:16:51,22.65,,
2753,05/08/2021 22:21:51,22.56,,
2754,05/08/2021 22:26:51,22.56,,
2755,05/08/2021 22:31:51,22.61,,
2756,05/08/2021 22:36:51,22.73,,
2757,05/08/2021 22:41:51,22.86,,
2758,05/08/2021 22:46:51,22.91,,
2759,05/08/2021 22:51:51,23.03,,
2760,05/08/2021 22:56:51,23.08,,
2761,05/08/2021 23:01:51,22.99,,
2762,05/08/2021 23:06:51,22.99,,
2763,05/08/2021 23:11:51,23.03,,
2764,05/08/2021 23:16:51,22.95,,
2765,05/08/2021 23:21:51,23.08,,
2766,05/08/2021 23:26:51,23.16,,
2767,05/08/2021 23:31:51,23.12,,
2768,05/08/2021 23:36:51,23.29,,
2769,05/08/2021 23:41:51,23.46,,
2770,05/08/2021 23:46:51,23.68,,
2771,05/08/2021 23:51:51,23.76,,
2772,05/08/2021 23:56:51,23.85,,
2773,05/09/2021 00:01:51,23.98,,
2774,05/09/2021 00:06:51,23.94,,
2775,05/09/2021 00:11:51,23.89,,
2776,05/09/2021 00:16:51,23.89,,
2777,05/09/2021 00:21:51,23.76,,
2778,05/09/2021 00:26:51,23.81,,
2779,05/09/2021 00:31:51,23.72,,
2780,05/09/2021 00:36:51,23.68,,
2781,05/09/2021 00:41:51,23.68,,
2782,05/09/2021 00:46:51,23.64,,
2783,05/09/2021 00:51:51,23.59,,
2784,05/09/2021 00:56:51,23.55,,
2785,05/09/2021 01:01:51,23.51,,
2786,05/09/2021 01:06:51,23.38,,
2787,05/09/2021 01:11:51,23.29,,
2788,05/09/2021 01:16:51,23.25,,
2789,05/09/2021 01:21:51,23.21,,
2790,05/09/2021 01:26:51,23.29,,
2791,05/09/2021 01:31:51,23.16,,
2792,05/09/2021 01:36:51,23.16,,
2793,05/09/2021 01:41:51,23.03,,
2794,05/09/2021 01:46:51,22.99,,
2795,05/09/2021 01:51:51,22.86,,
2796,05/09/2021 01:56:51,22.82,,
2797,05/09/2021 02:01:51,22.78,,
2798,05/09/2021 02:06:51,22.69,,
2799,05/09/2021 02:11:51,22.61,,
2800,05/09/2021 02:16:51,22.48,,
2801,05/09/2021 02:21:51,22.56,,
2802,05/09/2021 02:26:51,22.48,,
2803,05/09/2021 02:31:51,22.39,,
2804,05/09/2021 02:36:51,22.22,,
2805,05/09/2021 02:41:51,22.09,,
2806,05/09/2021 02:46:51,22.09,,
2807,05/09/2021 02:51:51,22.05,,
2808,05/09/2021 02:56:51,21.92,,
2809,05/09/2021 03:01:51,21.88,,
2810,05/09/2021 03:06:51,21.88,,
2811,05/09/2021 03:11:51,22.01,,
2812,05/09/2021 03:16:51,21.96,,
2813,05/09/2021 03:21:51,21.83,,
2814,05/09/2021 03:26:51,21.83,,
2815,05/09/2021 03:31:51,21.88,,
2816,05/09/2021 03:36:51,21.88,,
2817,05/09/2021 03:41:51,21.75,,
2818,05/09/2021 03:46:51,21.62,,
2819,05/09/2021 03:51:51,21.49,,
2820,05/09/2021 03:56:51,21.32,,
2821,05/09/2021 04:01:51,21.32,,
2822,05/09/2021 04:06:51,21.36,,
2823,05/09/2021 04:11:51,21.28,,
2824,05/09/2021 04:16:51,21.28,,
2825,05/09/2021 04:21:51,21.23,,
2826,05/09/2021 04:26:51,21.19,,
2827,05/09/2021 04:31:51,21.06,,
2828,05/09/2021 04:36:51,21.02,,
2829,05/09/2021 04:41:51,20.89,,
2830,05/09/2021 04:46:51,20.80,,
2831,05/09/2021 04:51:51,20.72,,
2832,05/09/2021 04:56:51,20.63,,
2833,05/09/2021 05:01:51,20.63,,
2834,05/09/2021 05:06:51,20.59,,
2835,05/09/2021 05:11:51,20.37,,
2836,05/09/2021 05:16:51,20.29,,
2837,05/09/2021 05:21:51,20.33,,
2838,05/09/2021 05:26:51,20.16,,
2839,05/09/2021 05:31:51,20.12,,
2840,05/09/2021 05:36:51,20.07,,
2841,05/09/2021 05:41:51,19.99,,
2842,05/09/2021 05:46:51,19.95,,
2843,05/09/2021 05:51:51,19.86,,
2844,05/09/2021 05:56:51,19.77,,
2845,05/09/2021 06:01:51,19.69,,
2846,05/09/2021 06:06:51,19.56,,
2847,05/09/2021 06:11:51,19.52,,
2848,05/09/2021 06:16:51,19.47,,
2849,05/09/2021 06:21:51,19.52,,
2850,05/09/2021 06:26:51,19.73,,
2851,05/09/2021 06:31:51,20.03,,
2852,05/09/2021 06:36:51,19.95,,
2853,05/09/2021 06:41:51,20.12,,
2854,05/09/2021 06:46:51,20.29,,
2855,05/09/2021 06:51:51,20.42,,
2856,05/09/2021 06:56:51,20.50,,
2857,05/09/2021 07:01:51,20.55,,
2858,05/09/2021 07:06:51,20.72,,
2859,05/09/2021 07:11:51,20.80,,
2860,05/09/2021 07:16:51,21.02,,
2861,05/09/2021 07:21:51,21.23,,
2862,05/09/2021 07:26:51,21.53,,
2863,05/09/2021 07:31:51,21.79,,
2864,05/09/2021 07:36:51,22.18,,
2865,05/09/2021 07:41:51,22.39,,
2866,05/09/2021 07:46:51,22.61,,
2867,05/09/2021 07:51:51,22.73,,
2868,05/09/2021 07:56:51,22.99,,
2869,05/09/2021 08:01:51,23.03,,
2870,05/09/2021 08:06:51,23.34,,
2871,05/09/2021 08:11:51,23.46,,
2872,05/09/2021 08:16:51,23.55,,
2873,05/09/2021 08:21:51,23.81,,
2874,05/09/2021 08:26:51,23.68,,
2875,05/09/2021 08:31:51,24.06,,
2876,05/09/2021 08:36:51,24.24,,
2877,05/09/2021 08:41:51,24.54,,
2878,05/09/2021 08:46:51,24.97,,
2879,05/09/2021 08:51:51,24.97,,
2880,05/09/2021 08:56:51,25.09,,
2881,05/09/2021 09:01:51,25.57,,
2882,05/09/2021 09:06:51,25.69,,
2883,05/09/2021 09:11:51,25.78,,
2884,05/09/2021 09:16:51,25.91,,
2885,05/09/2021 09:21:51,26.17,,
2886,05/09/2021 09:26:51,26.38,,
2887,05/09/2021 09:31:51,26.38,,
2888,05/09/2021 09:36:51,26.94,,
2889,05/09/2021 09:41:51,27.28,,
2890,05/09/2021 09:46:51,27.45,,
2891,05/09/2021 09:51:51,27.54,,
2892,05/09/2021 09:56:51,27.58,,
2893,05/09/2021 10:01:51,27.54,,
2894,05/09/2021 10:06:51,28.10,,
2895,05/09/2021 10:11:51,28.14,,
2896,05/09/2021 10:16:51,28.10,,
2897,05/09/2021 10:21:51,28.23,,
2898,05/09/2021 10:26:51,28.31,,
2899,05/09/2021 10:31:51,28.44,,
2900,05/09/2021 10:36:51,28.40,,
2901,05/09/2021 10:41:51,28.57,,
2902,05/09/2021 10:46:51,29.08,,
2903,05/09/2021 10:51:51,29.13,,
2904,05/09/2021 10:56:51,29.00,,
2905,05/09/2021 11:01:51,29.00,,
2906,05/09/2021 11:06:51,29.26,,
2907,05/09/2021 11:11:51,29.86,,
2908,05/09/2021 11:16:51,29.51,,
2909,05/09/2021 11:21:51,29.90,,
2910,05/09/2021 11:26:51,30.33,,
2911,05/09/2021 11:31:51,30.50,,
2912,05/09/2021 11:36:51,30.59,,
2913,05/09/2021 11:41:51,30.50,,
2914,05/09/2021 11:46:51,30.76,,
2915,05/09/2021 11:51:51,30.54,,
2916,05/09/2021 11:56:51,30.67,,
2917,05/09/2021 12:01:51,31.14,,
2918,05/09/2021 12:06:51,31.14,,
2919,05/09/2021 12:11:51,31.49,,
2920,05/09/2021 12:16:51,31.10,,
2921,05/09/2021 12:21:51,31.70,,
2922,05/09/2021 12:26:51,32.04,,
2923,05/09/2021 12:31:51,31.96,,
2924,05/09/2021 12:36:51,31.74,,
2925,05/09/2021 12:41:51,31.70,,
2926,05/09/2021 12:46:51,32.22,,
2927,05/09/2021 12:51:51,32.99,,
2928,05/09/2021 12:56:51,33.03,,
2929,05/09/2021 13:01:51,32.82,,
2930,05/09/2021 13:06:51,33.16,,
2931,05/09/2021 13:11:51,34.02,,
2932,05/09/2021 13:16:51,33.20,,
2933,05/09/2021 13:21:51,33.59,,
2934,05/09/2021 13:26:51,34.19,,
2935,05/09/2021 13:31:51,34.06,,
2936,05/09/2021 13:36:51,34.40,,
2937,05/09/2021 13:41:51,34.15,,
2938,05/09/2021 13:46:51,34.27,,
2939,05/09/2021 13:51:51,34.40,,
2940,05/09/2021 13:56:51,34.53,,
2941,05/09/2021 14:01:51,34.70,,
2942,05/09/2021 14:06:51,34.62,,
2943,05/09/2021 14:11:51,34.32,,
2944,05/09/2021 14:16:51,34.92,,
2945,05/09/2021 14:21:51,35.56,,
2946,05/09/2021 14:26:51,35.43,,
2947,05/09/2021 14:31:51,35.13,,
2948,05/09/2021 14:36:51,35.73,,
2949,05/09/2021 14:41:51,36.21,,
2950,05/09/2021 14:46:51,36.81,,
2951,05/09/2021 14:51:51,36.51,,
2952,05/09/2021 14:56:51,36.16,,
2953,05/09/2021 15:01:51,36.46,,
2954,05/09/2021 15:06:51,36.29,,
2955,05/09/2021 15:11:51,36.25,,
2956,05/09/2021 15:16:51,36.42,,
2957,05/09/2021 15:21:51,36.72,,
2958,05/09/2021 15:26:51,36.63,,
2959,05/09/2021 15:31:51,36.33,,
2960,05/09/2021 15:36:51,36.46,,
2961,05/09/2021 15:41:51,36.51,,
2962,05/09/2021 15:46:51,36.76,,
2963,05/09/2021 15:51:51,36.33,,
2964,05/09/2021 15:56:51,36.29,,
2965,05/09/2021 16:01:51,36.33,,
2966,05/09/2021 16:06:51,36.03,,
2967,05/09/2021 16:11:51,36.29,,
2968,05/09/2021 16:16:51,36.42,,
2969,05/09/2021 16:21:51,36.12,,
2970,05/09/2021 16:26:51,35.65,,
2971,05/09/2021 16:31:51,35.65,,
2972,05/09/2021 16:36:51,35.86,,
2973,05/09/2021 16:41:51,35.73,,
2974,05/09/2021 16:46:51,35.56,,
2975,05/09/2021 16:51:51,35.30,,
2976,05/09/2021 16:56:51,35.26,,
2977,05/09/2021 17:01:51,34.79,,
2978,05/09/2021 17:06:51,35.18,,
2979,05/09/2021 17:11:51,34.75,,
2980,05/09/2021 17:16:51,34.62,,
2981,05/09/2021 17:21:51,34.23,,
2982,05/09/2021 17:26:51,33.85,,
2983,05/09/2021 17:31:51,33.85,,
2984,05/09/2021 17:36:51,34.19,,
2985,05/09/2021 17:41:51,33.67,,
2986,05/09/2021 17:46:51,33.42,,
2987,05/09/2021 17:51:51,33.46,,
2988,05/09/2021 17:56:51,33.03,,
2989,05/09/2021 18:01:51,32.99,,
2990,05/09/2021 18:06:51,32.94,,
2991,05/09/2021 18:11:51,32.39,,
2992,05/09/2021 18:16:51,31.92,,
2993,05/09/2021 18:21:51,31.87,,
2994,05/09/2021 18:26:51,31.79,,
2995,05/09/2021 18:31:51,31.87,,
2996,05/09/2021 18:36:51,32.00,,
2997,05/09/2021 18:41:51,32.00,,
2998,05/09/2021 18:46:51,31.66,,
2999,05/09/2021 18:51:51,31.27,,
3000,05/09/2021 18:56:51,31.79,,
3001,05/09/2021 19:01:51,31.27,,
3002,05/09/2021 19:06:51,30.07,,
3003,05/09/2021 19:11:51,29.51,,
3004,05/09/2021 19:16:51,29.04,,
3005,05/09/2021 19:21:51,28.70,,
3006,05/09/2021 19:26:51,28.35,,
3007,05/09/2021 19:31:51,28.05,,
3008,05/09/2021 19:36:51,27.71,,
3009,05/09/2021 19:41:51,27.37,,
3010,05/09/2021 19:46:51,27.07,,
3011,05/09/2021 19:51:51,26.72,,
3012,05/09/2021 19:56:51,26.34,,
3013,05/09/2021 20:01:51,25.82,,
3014,05/09/2021 20:06:51,24.75,,
3015,05/09/2021 20:11:51,23.68,,
3016,05/09/2021 20:16:51,22.99,,
3017,05/09/2021 20:21:51,22.35,,
3018,05/09/2021 20:26:51,21.92,,
3019,05/09/2021 20:31:51,21.53,,
3020,05/09/2021 20:36:51,21.15,,
3021,05/09/2021 20:41:51,20.85,,
3022,05/09/2021 20:46:51,20.68,,
3023,05/09/2021 20:51:51,20.46,,
3024,05/09/2021 20:56:51,20.25,,
3025,05/09/2021 21:01:51,19.95,,
3026,05/09/2021 21:06:51,19.73,,
3027,05/09/2021 21:11:51,19.47,,
3028,05/09/2021 21:16:51,19.22,,
3029,05/09/2021 21:21:51,19.05,,
3030,05/09/2021 21:26:51,18.96,,
3031,05/09/2021 21:31:51,18.70,,
3032,05/09/2021 21:36:51,18.62,,
3033,05/09/2021 21:41:51,18.40,,
3034,05/09/2021 21:46:51,18.36,,
3035,05/09/2021 21:51:51,18.19,,
3036,05/09/2021 21:56:51,17.93,,
3037,05/09/2021 22:01:51,17.76,,
3038,05/09/2021 22:06:51,17.59,,
3039,05/09/2021 22:11:51,17.41,,
3040,05/09/2021 22:16:51,17.20,,
3041,05/09/2021 22:21:51,17.11,,
3042,05/09/2021 22:26:51,17.11,,
3043,05/09/2021 22:31:51,17.16,,
3044,05/09/2021 22:36:51,17.24,,
3045,05/09/2021 22:41:51,17.33,,
3046,05/09/2021 22:46:51,17.20,,
3047,05/09/2021 22:51:51,17.20,,
3048,05/09/2021 22:56:51,17.29,,
3049,05/09/2021 23:01:51,17.24,,
3050,05/09/2021 23:06:51,17.20,,
3051,05/09/2021 23:11:51,17.20,,
3052,05/09/2021 23:16:51,17.16,,
3053,05/09/2021 23:21:51,17.54,,
3054,05/09/2021 23:26:51,17.76,,
3055,05/09/2021 23:31:51,17.93,,
3056,05/09/2021 23:36:51,18.02,,
3057,05/09/2021 23:41:51,18.10,,
3058,05/09/2021 23:46:51,18.19,,
3059,05/09/2021 23:51:51,18.36,,
3060,05/09/2021 23:56:51,18.53,,
3061,05/10/2021 00:01:51,18.57,,
3062,05/10/2021 00:06:51,18.62,,
3063,05/10/2021 00:11:51,18.62,,
3064,05/10/2021 00:16:51,18.79,,
3065,05/10/2021 00:21:51,19.09,,
3066,05/10/2021 00:26:51,19.30,,
3067,05/10/2021 00:31:51,19.90,,
3068,05/10/2021 00:36:51,20.72,,
3069,05/10/2021 00:41:51,21.28,,
3070,05/10/2021 00:46:51,21.75,,
3071,05/10/2021 00:51:51,22.09,,
3072,05/10/2021 00:56:51,22.31,,
3073,05/10/2021 01:01:51,22.48,,
3074,05/10/2021 01:06:51,22.69,,
3075,05/10/2021 01:11:51,22.69,,
3076,05/10/2021 01:16:51,22.69,,
3077,05/10/2021 01:21:51,22.86,,
3078,05/10/2021 01:26:51,22.82,,
3079,05/10/2021 01:31:51,22.78,,
3080,05/10/2021 01:36:51,22.73,,
3081,05/10/2021 01:41:51,22.82,,
3082,05/10/2021 01:46:51,22.78,,
3083,05/10/2021 01:51:51,22.73,,
3084,05/10/2021 01:56:51,22.73,,
3085,05/10/2021 02:01:51,22.65,,
3086,05/10/2021 02:06:51,22.52,,
3087,05/10/2021 02:11:51,22.43,,
3088,05/10/2021 02:16:51,22.31,,
3089,05/10/2021 02:21:51,22.22,,
3090,05/10/2021 02:26:51,22.31,,
3091,05/10/2021 02:31:51,22.26,,
3092,05/10/2021 02:36:51,22.13,,
3093,05/10/2021 02:41:51,22.05,,
3094,05/10/2021 02:46:51,21.96,,
3095,05/10/2021 02:51:51,21.83,,
3096,05/10/2021 02:56:51,21.83,,
3097,05/10/2021 03:01:51,21.83,,
3098,05/10/2021 03:06:51,21.75,,
3099,05/10/2021 03:11:51,21.70,,
3100,05/10/2021 03:16:51,21.66,,
3101,05/10/2021 03:21:51,21.70,,
3102,05/10/2021 03:26:51,21.66,,
3103,05/10/2021 03:31:51,21.62,,
3104,05/10/2021 03:36:51,21.53,,
3105,05/10/2021 03:41:51,21.62,,
3106,05/10/2021 03:46:51,21.62,,
3107,05/10/2021 03:51:51,21.58,,
3108,05/10/2021 03:56:51,21.58,,
3109,05/10/2021 04:01:51,21.53,,
3110,05/10/2021 04:06:51,21.45,,
3111,05/10/2021 04:11:51,21.49,,
3112,05/10/2021 04:16:51,21.45,,
3113,05/10/2021 04:21:51,21.36,,
3114,05/10/2021 04:26:51,21.32,,
3115,05/10/2021 04:31:51,21.32,,
3116,05/10/2021 04:36:51,21.28,,
3117,05/10/2021 04:41:51,21.28,,
3118,05/10/2021 04:46:51,21.19,,
3119,05/10/2021 04:51:51,21.23,,
3120,05/10/2021 04:56:51,21.15,,
3121,05/10/2021 05:01:51,21.06,,
3122,05/10/2021 05:06:51,20.98,,
3123,05/10/2021 05:11:51,20.98,,
3124,05/10/2021 05:16:51,20.98,,
3125,05/10/2021 05:21:51,20.89,,
3126,05/10/2021 05:26:51,20.89,,
3127,05/10/2021 05:31:51,20.93,,
3128,05/10/2021 05:36:51,20.89,,
3129,05/10/2021 05:41:51,20.85,,
3130,05/10/2021 05:46:51,20.80,,
3131,05/10/2021 05:51:51,20.68,,
3132,05/10/2021 05:56:51,20.63,,
3133,05/10/2021 06:01:51,20.63,,
3134,05/10/2021 06:06:51,20.55,,
3135,05/10/2021 06:11:51,20.37,,
3136,05/10/2021 06:16:51,20.42,,
3137,05/10/2021 06:21:51,20.63,,
3138,05/10/2021 06:26:51,20.85,,
3139,05/10/2021 06:31:51,20.89,,
3140,05/10/2021 06:36:51,20.63,,
3141,05/10/2021 06:41:51,20.72,,
3142,05/10/2021 06:46:51,20.80,,
3143,05/10/2021 06:51:51,20.76,,
3144,05/10/2021 06:56:51,20.85,,
3145,05/10/2021 07:01:51,20.89,,
3146,05/10/2021 07:06:51,21.02,,
3147,05/10/2021 07:11:51,21.02,,
3148,05/10/2021 07:16:51,21.19,,
3149,05/10/2021 07:21:51,21.45,,
3150,05/10/2021 07:26:51,21.75,,
3151,05/10/2021 07:31:51,22.09,,
3152,05/10/2021 07:36:51,22.26,,
3153,05/10/2021 07:41:51,22.48,,
3154,05/10/2021 07:46:51,22.69,,
3155,05/10/2021 07:51:51,22.82,,
3156,05/10/2021 07:56:51,23.03,,
3157,05/10/2021 08:01:51,23.29,,
3158,05/10/2021 08:06:51,23.55,,
3159,05/10/2021 08:11:51,23.64,,
3160,05/10/2021 08:16:51,23.85,,
3161,05/10/2021 08:21:51,23.98,,
3162,05/10/2021 08:26:51,24.19,,
3163,05/10/2021 08:31:51,24.45,,
3164,05/10/2021 08:36:51,24.75,,
3165,05/10/2021 08:41:51,24.92,,
3166,05/10/2021 08:46:51,25.01,,
3167,05/10/2021 08:51:51,25.31,,
3168,05/10/2021 08:56:51,25.39,,
3169,05/10/2021 09:01:51,25.61,,
3170,05/10/2021 09:06:51,25.95,,
3171,05/10/2021 09:11:51,25.95,,
3172,05/10/2021 09:16:51,26.21,,
3173,05/10/2021 09:21:51,26.25,,
3174,05/10/2021 09:26:51,26.42,,
3175,05/10/2021 09:31:51,26.60,,
3176,05/10/2021 09:36:51,27.07,,
3177,05/10/2021 09:41:51,27.37,,
3178,05/10/2021 09:46:51,27.50,,
3179,05/10/2021 09:51:51,27.54,,
3180,05/10/2021 09:56:51,27.71,,
3181,05/10/2021 10:01:51,27.84,,
3182,05/10/2021 10:06:51,28.23,,
3183,05/10/2021 10:11:51,28.70,,
3184,05/10/2021 10:16:51,29.13,,
3185,05/10/2021 10:21:51,29.34,,
3186,05/10/2021 10:26:51,29.47,,
3187,05/10/2021 10:31:51,29.68,,
3188,05/10/2021 10:36:51,29.68,,
3189,05/10/2021 10:41:51,29.86,,
3190,05/10/2021 10:46:51,29.81,,
3191,05/10/2021 10:51:51,30.33,,
3192,05/10/2021 10:56:51,30.33,,
3193,05/10/2021 11:01:51,30.37,,
3194,05/10/2021 11:06:51,30.46,,
3195,05/10/2021 11:11:51,30.50,,
3196,05/10/2021 11:16:51,30.50,,
3197,05/10/2021 11:21:51,30.71,,
3198,05/10/2021 11:26:51,31.06,,
3199,05/10/2021 11:31:51,31.23,,
3200,05/10/2021 11:36:51,31.10,,
3201,05/10/2021 11:41:51,31.44,,
3202,05/10/2021 11:46:51,31.44,,
3203,05/10/2021 11:51:51,31.61,,
3204,05/10/2021 11:56:51,31.92,,
3205,05/10/2021 12:01:51,32.43,,
3206,05/10/2021 12:06:51,32.34,,
3207,05/10/2021 12:11:51,32.73,,
3208,05/10/2021 12:16:51,32.73,,
3209,05/10/2021 12:21:51,32.77,,
3210,05/10/2021 12:26:51,33.03,,
3211,05/10/2021 12:31:51,33.29,,
3212,05/10/2021 12:36:51,33.67,,
3213,05/10/2021 12:41:51,33.42,,
3214,05/10/2021 12:46:51,33.76,,
3215,05/10/2021 12:51:51,33.85,,
3216,05/10/2021 12:56:51,33.97,,
3217,05/10/2021 13:01:51,33.76,,
3218,05/10/2021 13:06:51,33.46,,
