#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Anfitrión conectado,Botón abajo,Botón arriba,Detenido,Final del archivo
7605,05/10/2022 19:14:44,12,57,,,,,
7606,05/10/2022 19:19:44,12,48,,,,,
7607,05/10/2022 19:24:44,12,31,,,,,
7608,05/10/2022 19:29:44,12,18,,,,,
7609,05/10/2022 19:34:44,12,05,,,,,
7610,05/10/2022 19:39:44,11,88,,,,,
7611,05/10/2022 19:44:44,11,75,,,,,
7612,05/10/2022 19:49:44,11,58,,,,,
7613,05/10/2022 19:54:44,11,49,,,,,
7614,05/10/2022 19:59:44,11,32,,,,,
7615,05/10/2022 20:04:44,11,15,,,,,
7616,05/10/2022 20:09:44,11,02,,,,,
7617,05/10/2022 20:14:44,10,85,,,,,
7618,05/10/2022 20:19:44,10,59,,,,,
7619,05/10/2022 20:24:44,10,55,,,,,
7620,05/10/2022 20:29:44,10,46,,,,,
7621,05/10/2022 20:34:44,10,38,,,,,
7622,05/10/2022 20:39:44,10,29,,,,,
7623,05/10/2022 20:44:44,10,16,,,,,
7624,05/10/2022 20:49:44,9,86,,,,,
7625,05/10/2022 20:54:44,9,65,,,,,
7626,05/10/2022 20:59:44,9,39,,,,,
7627,05/10/2022 21:04:44,9,09,,,,,
7628,05/10/2022 21:09:44,8,92,,,,,
7629,05/10/2022 21:14:44,8,88,,,,,
7630,05/10/2022 21:19:44,8,75,,,,,
7631,05/10/2022 21:24:44,8,66,,,,,
7632,05/10/2022 21:29:44,8,53,,,,,
7633,05/10/2022 21:34:44,8,36,,,,,
7634,05/10/2022 21:39:44,8,19,,,,,
7635,05/10/2022 21:44:44,8,11,,,,,
7636,05/10/2022 21:49:44,7,93,,,,,
7637,05/10/2022 21:54:44,7,85,,,,,
7638,05/10/2022 21:59:44,7,63,,,,,
7639,05/10/2022 22:04:44,7,50,,,,,
7640,05/10/2022 22:09:44,7,38,,,,,
7641,05/10/2022 22:14:44,7,46,,,,,
7642,05/10/2022 22:19:44,7,33,,,,,
7643,05/10/2022 22:24:44,7,16,,,,,
7644,05/10/2022 22:29:44,7,03,,,,,
7645,05/10/2022 22:34:44,6,78,,,,,
7646,05/10/2022 22:39:44,6,52,,,,,
7647,05/10/2022 22:44:44,6,30,,,,,
7648,05/10/2022 22:49:44,6,17,,,,,
7649,05/10/2022 22:54:44,6,13,,,,,
7650,05/10/2022 22:59:44,6,17,,,,,
7651,05/10/2022 23:04:44,6,05,,,,,
7652,05/10/2022 23:09:44,5,92,,,,,
7653,05/10/2022 23:14:44,5,83,,,,,
7654,05/10/2022 23:19:44,5,79,,,,,
7655,05/10/2022 23:24:44,5,75,,,,,
7656,05/10/2022 23:29:44,5,66,,,,,
7657,05/10/2022 23:34:44,5,53,,,,,
7658,05/10/2022 23:39:44,5,40,,,,,
7659,05/10/2022 23:44:44,5,36,,,,,
7660,05/10/2022 23:49:44,5,23,,,,,
7661,05/10/2022 23:54:44,5,19,,,,,
7662,05/10/2022 23:59:44,5,10,,,,,
7663,05/11/2022 00:04:44,5,06,,,,,
7664,05/11/2022 00:09:44,4,97,,,,,
7665,05/11/2022 00:14:44,4,84,,,,,
7666,05/11/2022 00:19:44,4,84,,,,,
7667,05/11/2022 00:24:44,4,72,,,,,
7668,05/11/2022 00:29:44,4,72,,,,,
7669,05/11/2022 00:34:44,4,63,,,,,
7670,05/11/2022 00:39:44,4,59,,,,,
7671,05/11/2022 00:44:44,4,59,,,,,
7672,05/11/2022 00:49:44,4,54,,,,,
7673,05/11/2022 00:54:44,4,46,,,,,
7674,05/11/2022 00:59:44,4,42,,,,,
7675,05/11/2022 01:04:44,4,24,,,,,
7676,05/11/2022 01:09:44,4,12,,,,,
7677,05/11/2022 01:14:44,4,16,,,,,
7678,05/11/2022 01:19:44,4,12,,,,,
7679,05/11/2022 01:24:44,4,07,,,,,
7680,05/11/2022 01:29:44,4,03,,,,,
7681,05/11/2022 01:34:44,4,03,,,,,
7682,05/11/2022 01:39:44,4,03,,,,,
7683,05/11/2022 01:44:44,3,90,,,,,
7684,05/11/2022 01:49:44,3,94,,,,,
7685,05/11/2022 01:54:44,3,90,,,,,
7686,05/11/2022 01:59:44,3,86,,,,,
7687,05/11/2022 02:04:44,3,82,,,,,
7688,05/11/2022 02:09:44,3,86,,,,,
7689,05/11/2022 02:14:44,3,94,,,,,
7690,05/11/2022 02:19:44,3,86,,,,,
7691,05/11/2022 02:24:44,3,77,,,,,
7692,05/11/2022 02:29:44,3,77,,,,,
7693,05/11/2022 02:34:44,3,77,,,,,
7694,05/11/2022 02:39:44,3,73,,,,,
7695,05/11/2022 02:44:44,3,73,,,,,
7696,05/11/2022 02:49:44,3,69,,,,,
7697,05/11/2022 02:54:44,3,64,,,,,
7698,05/11/2022 02:59:44,3,56,,,,,
7699,05/11/2022 03:04:44,3,47,,,,,
7700,05/11/2022 03:09:44,3,43,,,,,
7701,05/11/2022 03:14:44,3,43,,,,,
7702,05/11/2022 03:19:44,3,39,,,,,
7703,05/11/2022 03:24:44,3,39,,,,,
7704,05/11/2022 03:29:44,3,34,,,,,
7705,05/11/2022 03:34:44,3,34,,,,,
7706,05/11/2022 03:39:44,3,43,,,,,
7707,05/11/2022 03:44:44,3,52,,,,,
7708,05/11/2022 03:49:44,3,47,,,,,
7709,05/11/2022 03:54:44,3,47,,,,,
7710,05/11/2022 03:59:44,3,34,,,,,
7711,05/11/2022 04:04:44,3,39,,,,,
7712,05/11/2022 04:09:44,3,30,,,,,
7713,05/11/2022 04:14:44,3,21,,,,,
7714,05/11/2022 04:19:44,3,17,,,,,
7715,05/11/2022 04:24:44,3,04,,,,,
7716,05/11/2022 04:29:44,3,04,,,,,
7717,05/11/2022 04:34:44,2,91,,,,,
7718,05/11/2022 04:39:44,2,87,,,,,
7719,05/11/2022 04:44:44,2,91,,,,,
7720,05/11/2022 04:49:44,3,00,,,,,
7721,05/11/2022 04:54:44,2,87,,,,,
7722,05/11/2022 04:59:44,2,91,,,,,
7723,05/11/2022 05:04:44,2,79,,,,,
7724,05/11/2022 05:09:44,2,74,,,,,
7725,05/11/2022 05:14:44,2,74,,,,,
7726,05/11/2022 05:19:44,2,70,,,,,
7727,05/11/2022 05:24:44,2,66,,,,,
7728,05/11/2022 05:29:44,2,66,,,,,
7729,05/11/2022 05:34:44,2,57,,,,,
7730,05/11/2022 05:39:44,2,49,,,,,
7731,05/11/2022 05:44:44,2,44,,,,,
7732,05/11/2022 05:49:44,2,49,,,,,
7733,05/11/2022 05:54:44,2,57,,,,,
7734,05/11/2022 05:59:44,2,57,,,,,
7735,05/11/2022 06:04:44,2,61,,,,,
7736,05/11/2022 06:09:44,2,70,,,,,
7737,05/11/2022 06:14:44,3,04,,,,,
7738,05/11/2022 06:19:44,3,26,,,,,
7739,05/11/2022 06:24:44,3,73,,,,,
7740,05/11/2022 06:29:44,4,16,,,,,
7741,05/11/2022 06:34:44,4,54,,,,,
7742,05/11/2022 06:39:44,5,02,,,,,
7743,05/11/2022 06:44:44,5,62,,,,,
7744,05/11/2022 06:49:44,6,26,,,,,
7745,05/11/2022 06:54:44,6,78,,,,,
7746,05/11/2022 06:59:44,7,25,,,,,
7747,05/11/2022 07:04:44,7,98,,,,,
7748,05/11/2022 07:09:44,8,62,,,,,
7749,05/11/2022 07:14:44,9,35,,,,,
7750,05/11/2022 07:19:44,10,04,,,,,
7751,05/11/2022 07:24:44,10,85,,,,,
7752,05/11/2022 07:29:44,11,41,,,,,
7753,05/11/2022 07:34:44,11,97,,,,,
7754,05/11/2022 07:39:44,12,48,,,,,
7755,05/11/2022 07:44:44,13,51,,,,,
7756,05/11/2022 07:49:44,13,81,,,,,
7757,05/11/2022 07:54:44,14,50,,,,,
7758,05/11/2022 07:59:44,14,93,,,,,
7759,05/11/2022 08:04:44,15,44,,,,,
7760,05/11/2022 08:09:44,15,61,,,,,
7761,05/11/2022 08:14:44,15,87,,,,,
7762,05/11/2022 08:19:44,16,51,,,,,
7763,05/11/2022 08:24:44,17,07,,,,,
7764,05/11/2022 08:29:44,17,11,,,,,
7765,05/11/2022 08:34:44,17,46,,,,,
7766,05/11/2022 08:39:44,18,02,,,,,
7767,05/11/2022 08:44:44,17,93,,,,,
7768,05/11/2022 08:49:44,17,76,,,,,
7769,05/11/2022 08:54:44,18,27,,,,,
7770,05/11/2022 08:59:44,18,57,,,,,
7771,05/11/2022 09:04:44,19,35,,,,,
7772,05/11/2022 09:09:44,19,09,,,,,
7773,05/11/2022 09:14:44,18,92,,,,,
7774,05/11/2022 09:19:44,19,39,,,,,
7775,05/11/2022 09:24:44,19,39,,,,,
7776,05/11/2022 09:29:44,19,65,,,,,
7777,05/11/2022 09:34:44,20,68,,,,,
7778,05/11/2022 09:39:44,20,03,,,,,
7779,05/11/2022 09:44:44,20,25,,,,,
7780,05/11/2022 09:49:44,20,68,,,,,
7781,05/11/2022 09:54:44,20,59,,,,,
7782,05/11/2022 09:59:44,20,29,,,,,
7783,05/11/2022 10:04:44,20,68,,,,,
7784,05/11/2022 10:09:44,20,59,,,,,
7785,05/11/2022 10:14:44,21,10,,,,,
7786,05/11/2022 10:19:44,22,35,,,,,
7787,05/11/2022 10:24:44,22,82,,,,,
7788,05/11/2022 10:29:44,22,61,,,,,
7789,05/11/2022 10:34:44,22,86,,,,,
7790,05/11/2022 10:39:44,23,89,,,,,
7791,05/11/2022 10:44:44,23,21,,,,,
7792,05/11/2022 10:49:44,23,08,,,,,
7793,05/11/2022 10:54:44,23,42,,,,,
7794,05/11/2022 10:59:44,22,78,,,,,
7795,05/11/2022 11:04:44,22,95,,,,,
7796,05/11/2022 11:09:44,22,86,,,,,
7797,05/11/2022 11:14:44,22,95,,,,,
7798,05/11/2022 11:19:44,23,21,,,,,
7799,05/11/2022 11:24:44,23,21,,,,,
7800,05/11/2022 11:29:44,22,78,,,,,
7801,05/11/2022 11:34:44,23,25,,,,,
7802,05/11/2022 11:39:44,23,59,,,,,
7803,05/11/2022 11:44:44,23,51,,,,,
7804,05/11/2022 11:49:44,23,08,,,,,
7805,05/11/2022 11:54:44,23,25,,,,,
7806,05/11/2022 11:59:44,23,55,,,,,
7807,05/11/2022 12:04:44,24,15,,,,,
7808,05/11/2022 12:09:44,24,79,,,,,
7809,05/11/2022 12:14:44,25,05,,,,,
7810,05/11/2022 12:19:44,25,18,,,,,
7811,05/11/2022 12:24:44,25,74,,,,,
7812,05/11/2022 12:29:44,25,61,,,,,
7813,05/11/2022 12:34:44,24,71,,,,,
7814,05/11/2022 12:39:44,25,39,,,,,
7815,05/11/2022 12:44:44,25,39,,,,,
7816,05/11/2022 12:49:44,26,94,,,,,
7817,05/11/2022 12:54:44,27,11,,,,,
7818,05/11/2022 12:59:44,26,51,,,,,
7819,05/11/2022 13:04:44,25,61,,,,,
7820,05/11/2022 13:09:44,26,64,,,,,
7821,05/11/2022 13:14:44,26,98,,,,,
7822,05/11/2022 13:19:44,27,58,,,,,
7823,05/11/2022 13:24:44,29,04,,,,,
7824,05/11/2022 13:29:44,27,63,,,,,
7825,05/11/2022 13:34:44,26,98,,,,,
7826,05/11/2022 13:39:44,26,77,,,,,
7827,05/11/2022 13:44:44,27,50,,,,,
7828,05/11/2022 13:49:44,28,23,,,,,
7829,05/11/2022 13:54:44,26,77,,,,,
7830,05/11/2022 13:59:44,26,64,,,,,
7831,05/11/2022 14:04:44,27,11,,,,,
7832,05/11/2022 14:09:44,28,10,,,,,
7833,05/11/2022 14:14:44,29,00,,,,,
7834,05/11/2022 14:19:44,29,51,,,,,
7835,05/11/2022 14:24:44,29,60,,,,,
7836,05/11/2022 14:29:44,28,95,,,,,
7837,05/11/2022 14:34:44,29,08,,,,,
7838,05/11/2022 14:39:44,28,23,,,,,
7839,05/11/2022 14:44:44,28,57,,,,,
7840,05/11/2022 14:49:44,28,95,,,,,
7841,05/11/2022 14:54:44,29,38,,,,,
7842,05/11/2022 14:59:44,28,27,,,,,
7843,05/11/2022 15:04:44,28,40,,,,,
7844,05/11/2022 15:09:44,27,93,,,,,
7845,05/11/2022 15:14:44,28,78,,,,,
7846,05/11/2022 15:19:44,28,95,,,,,
7847,05/11/2022 15:24:44,29,00,,,,,
7848,05/11/2022 15:29:44,28,95,,,,,
7849,05/11/2022 15:34:44,28,05,,,,,
7850,05/11/2022 15:39:44,27,75,,,,,
7851,05/11/2022 15:44:44,28,05,,,,,
7852,05/11/2022 15:49:44,28,05,,,,,
7853,05/11/2022 15:54:44,27,67,,,,,
7854,05/11/2022 15:59:44,26,72,,,,,
7855,05/11/2022 16:04:44,26,42,,,,,
7856,05/11/2022 16:09:44,26,64,,,,,
7857,05/11/2022 16:14:44,25,91,,,,,
7858,05/11/2022 16:19:44,24,92,,,,,
7859,05/11/2022 16:24:44,23,59,,,,,
7860,05/11/2022 16:29:44,24,19,,,,,
7861,05/11/2022 16:34:44,24,75,,,,,
7862,05/11/2022 16:39:44,25,31,,,,,
7863,05/11/2022 16:44:44,23,59,,,,,
7864,05/11/2022 16:49:44,23,76,,,,,
7865,05/11/2022 16:54:44,24,62,,,,,
7866,05/11/2022 16:59:44,24,36,,,,,
7867,05/11/2022 17:04:44,23,46,,,,,
7868,05/11/2022 17:09:44,23,72,,,,,
7869,05/11/2022 17:14:44,22,48,,,,,
7870,05/11/2022 17:19:44,21,62,,,,,
7871,05/11/2022 17:24:44,21,10,,,,,
7872,05/11/2022 17:29:44,20,68,,,,,
7873,05/11/2022 17:34:44,20,46,,,,,
7874,05/11/2022 17:39:44,20,33,,,,,
7875,05/11/2022 17:44:44,21,96,,,,,
7876,05/11/2022 17:49:44,22,78,,,,,
7877,05/11/2022 17:54:44,23,03,,,,,
7878,05/11/2022 17:59:44,23,42,,,,,
7879,05/11/2022 18:04:44,23,21,,,,,
7880,05/11/2022 18:09:44,22,82,,,,,
7881,05/11/2022 18:14:44,22,61,,,,,
7882,05/11/2022 18:19:44,22,18,,,,,
7883,05/11/2022 18:24:44,21,75,,,,,
7884,05/11/2022 18:29:44,21,32,,,,,
7885,05/11/2022 18:34:44,21,02,,,,,
7886,05/11/2022 18:39:44,20,59,,,,,
7887,05/11/2022 18:44:44,20,46,,,,,
7888,05/11/2022 18:49:44,20,25,,,,,
7889,05/11/2022 18:54:44,19,99,,,,,
7890,05/11/2022 18:59:44,19,77,,,,,
7891,05/11/2022 19:04:44,19,52,,,,,
7892,05/11/2022 19:09:44,19,22,,,,,
7893,05/11/2022 19:14:44,19,05,,,,,
7894,05/11/2022 19:19:44,18,79,,,,,
7895,05/11/2022 19:24:44,18,53,,,,,
7896,05/11/2022 19:29:44,18,32,,,,,
7897,05/11/2022 19:34:44,18,10,,,,,
7898,05/11/2022 19:39:44,17,97,,,,,
7899,05/11/2022 19:44:44,17,80,,,,,
7900,05/11/2022 19:49:44,17,59,,,,,
7901,05/11/2022 19:54:44,17,46,,,,,
7902,05/11/2022 19:59:44,17,20,,,,,
7903,05/11/2022 20:04:44,16,94,,,,,
7904,05/11/2022 20:09:44,16,64,,,,,
7905,05/11/2022 20:14:44,16,30,,,,,
7906,05/11/2022 20:19:44,16,21,,,,,
7907,05/11/2022 20:24:44,16,08,,,,,
7908,05/11/2022 20:29:44,15,96,,,,,
7909,05/11/2022 20:34:44,15,78,,,,,
7910,05/11/2022 20:39:44,15,96,,,,,
7911,05/11/2022 20:44:44,16,13,,,,,
7912,05/11/2022 20:49:44,16,17,,,,,
7913,05/11/2022 20:54:44,16,08,,,,,
7914,05/11/2022 20:59:44,16,00,,,,,
7915,05/11/2022 21:04:44,16,04,,,,,
7916,05/11/2022 21:09:44,16,00,,,,,
7917,05/11/2022 21:14:44,15,83,,,,,
7918,05/11/2022 21:19:44,15,78,,,,,
7919,05/11/2022 21:24:44,15,66,,,,,
7920,05/11/2022 21:29:44,15,57,,,,,
7921,05/11/2022 21:34:44,15,44,,,,,
7922,05/11/2022 21:39:44,15,36,,,,,
7923,05/11/2022 21:44:44,15,14,,,,,
7924,05/11/2022 21:49:44,15,14,,,,,
7925,05/11/2022 21:54:44,14,84,,,,,
7926,05/11/2022 21:59:44,14,75,,,,,
7927,05/11/2022 22:04:44,14,63,,,,,
7928,05/11/2022 22:09:44,14,41,,,,,
7929,05/11/2022 22:14:44,14,33,,,,,
7930,05/11/2022 22:19:44,14,07,,,,,
7931,05/11/2022 22:24:44,13,94,,,,,
7932,05/11/2022 22:29:44,13,90,,,,,
7933,05/11/2022 22:34:44,13,85,,,,,
7934,05/11/2022 22:39:44,13,98,,,,,
7935,05/11/2022 22:44:44,13,90,,,,,
7936,05/11/2022 22:49:44,13,81,,,,,
7937,05/11/2022 22:54:44,13,73,,,,,
7938,05/11/2022 22:59:44,13,47,,,,,
7939,05/11/2022 23:04:44,13,34,,,,,
7940,05/11/2022 23:09:44,13,08,,,,,
7941,05/11/2022 23:14:44,12,91,,,,,
7942,05/11/2022 23:19:44,12,87,,,,,
7943,05/11/2022 23:24:44,12,65,,,,,
7944,05/11/2022 23:29:44,12,44,,,,,
7945,05/11/2022 23:34:44,12,48,,,,,
7946,05/11/2022 23:39:44,12,35,,,,,
7947,05/11/2022 23:44:44,12,22,,,,,
7948,05/11/2022 23:49:44,12,27,,,,,
7949,05/11/2022 23:54:44,12,14,,,,,
7950,05/11/2022 23:59:44,11,88,,,,,
7951,05/12/2022 00:04:44,11,71,,,,,
7952,05/12/2022 00:09:44,11,62,,,,,
7953,05/12/2022 00:14:44,11,49,,,,,
7954,05/12/2022 00:19:44,11,41,,,,,
7955,05/12/2022 00:24:44,11,49,,,,,
7956,05/12/2022 00:29:44,11,75,,,,,
7957,05/12/2022 00:34:44,11,84,,,,,
7958,05/12/2022 00:39:44,11,84,,,,,
7959,05/12/2022 00:44:44,11,84,,,,,
7960,05/12/2022 00:49:44,11,67,,,,,
7961,05/12/2022 00:54:44,11,62,,,,,
7962,05/12/2022 00:59:44,11,54,,,,,
7963,05/12/2022 01:04:44,11,49,,,,,
7964,05/12/2022 01:09:44,11,45,,,,,
7965,05/12/2022 01:14:44,11,49,,,,,
7966,05/12/2022 01:19:44,11,54,,,,,
7967,05/12/2022 01:24:44,11,58,,,,,
7968,05/12/2022 01:29:44,11,49,,,,,
7969,05/12/2022 01:34:44,11,62,,,,,
7970,05/12/2022 01:39:44,11,67,,,,,
7971,05/12/2022 01:44:44,11,71,,,,,
7972,05/12/2022 01:49:44,11,67,,,,,
7973,05/12/2022 01:54:44,11,71,,,,,
7974,05/12/2022 01:59:44,11,67,,,,,
7975,05/12/2022 02:04:44,11,71,,,,,
7976,05/12/2022 02:09:44,11,67,,,,,
7977,05/12/2022 02:14:44,11,62,,,,,
7978,05/12/2022 02:19:44,11,58,,,,,
7979,05/12/2022 02:24:44,11,54,,,,,
7980,05/12/2022 02:29:44,11,45,,,,,
7981,05/12/2022 02:34:44,11,41,,,,,
7982,05/12/2022 02:39:44,11,37,,,,,
7983,05/12/2022 02:44:44,11,24,,,,,
7984,05/12/2022 02:49:44,11,15,,,,,
7985,05/12/2022 02:54:44,10,98,,,,,
7986,05/12/2022 02:59:44,10,94,,,,,
7987,05/12/2022 03:04:44,10,85,,,,,
7988,05/12/2022 03:09:44,10,68,,,,,
7989,05/12/2022 03:14:44,10,59,,,,,
7990,05/12/2022 03:19:44,10,64,,,,,
7991,05/12/2022 03:24:44,10,64,,,,,
7992,05/12/2022 03:29:44,10,59,,,,,
7993,05/12/2022 03:34:44,10,64,,,,,
7994,05/12/2022 03:39:44,10,51,,,,,
7995,05/12/2022 03:44:44,10,64,,,,,
7996,05/12/2022 03:49:44,10,72,,,,,
7997,05/12/2022 03:54:44,10,85,,,,,
7998,05/12/2022 03:59:44,10,94,,,,,
7999,05/12/2022 04:04:44,10,98,,,,,
8000,05/12/2022 04:09:44,10,98,,,,,
8001,05/12/2022 04:14:44,10,94,,,,,
8002,05/12/2022 04:19:44,10,85,,,,,
8003,05/12/2022 04:24:44,10,68,,,,,
8004,05/12/2022 04:29:44,10,77,,,,,
8005,05/12/2022 04:34:44,10,85,,,,,
8006,05/12/2022 04:39:44,10,85,,,,,
8007,05/12/2022 04:44:44,10,85,,,,,
8008,05/12/2022 04:49:44,10,81,,,,,
8009,05/12/2022 04:54:44,10,68,,,,,
8010,05/12/2022 04:59:44,10,72,,,,,
8011,05/12/2022 05:04:44,10,64,,,,,
8012,05/12/2022 05:09:44,10,46,,,,,
8013,05/12/2022 05:14:44,10,38,,,,,
8014,05/12/2022 05:19:44,10,25,,,,,
8015,05/12/2022 05:24:44,10,08,,,,,
8016,05/12/2022 05:29:44,9,99,,,,,
8017,05/12/2022 05:34:44,9,95,,,,,
8018,05/12/2022 05:39:44,9,82,,,,,
8019,05/12/2022 05:44:44,9,78,,,,,
8020,05/12/2022 05:49:44,9,69,,,,,
8021,05/12/2022 05:54:44,9,52,,,,,
8022,05/12/2022 05:59:44,9,39,,,,,
8023,05/12/2022 06:04:44,9,31,,,,,
8024,05/12/2022 06:09:44,9,48,,,,,
8025,05/12/2022 06:14:44,9,65,,,,,
8026,05/12/2022 06:19:44,9,91,,,,,
8027,05/12/2022 06:24:44,10,21,,,,,
8028,05/12/2022 06:29:44,10,46,,,,,
8029,05/12/2022 06:34:44,10,85,,,,,
8030,05/12/2022 06:39:44,11,11,,,,,
8031,05/12/2022 06:44:44,11,41,,,,,
8032,05/12/2022 06:49:44,11,79,,,,,
8033,05/12/2022 06:54:44,12,18,,,,,
8034,05/12/2022 06:59:44,12,52,,,,,
8035,05/12/2022 07:04:44,12,91,,,,,
8036,05/12/2022 07:09:44,13,34,,,,,
8037,05/12/2022 07:14:44,13,81,,,,,
8038,05/12/2022 07:19:44,14,28,,,,,
8039,05/12/2022 07:24:44,14,80,,,,,
8040,05/12/2022 07:29:44,15,31,,,,,
8041,05/12/2022 07:34:44,15,66,,,,,
8042,05/12/2022 07:39:44,16,30,,,,,
8043,05/12/2022 07:44:44,16,64,,,,,
8044,05/12/2022 07:49:44,17,11,,,,,
8045,05/12/2022 07:54:44,17,63,,,,,
8046,05/12/2022 07:59:44,17,76,,,,,
8047,05/12/2022 08:04:44,18,36,,,,,
8048,05/12/2022 08:09:44,19,65,,,,,
8049,05/12/2022 08:14:44,18,44,,,,,
8050,05/12/2022 08:19:44,17,84,,,,,
8051,05/12/2022 08:24:44,18,32,,,,,
8052,05/12/2022 08:29:44,18,74,,,,,
8053,05/12/2022 08:34:44,18,27,,,,,
8054,05/12/2022 08:39:44,18,70,,,,,
8055,05/12/2022 08:44:44,19,56,,,,,
8056,05/12/2022 08:49:44,20,07,,,,,
8057,05/12/2022 08:54:44,19,95,,,,,
8058,05/12/2022 08:59:44,19,43,,,,,
8059,05/12/2022 09:04:44,18,36,,,,,
8060,05/12/2022 09:09:44,18,74,,,,,
8061,05/12/2022 09:14:44,18,87,,,,,
8062,05/12/2022 09:19:44,19,26,,,,,
8063,05/12/2022 09:24:44,20,03,,,,,
8064,05/12/2022 09:29:44,20,29,,,,,
8065,05/12/2022 09:34:44,20,93,,,,,
8066,05/12/2022 09:39:44,21,96,,,,,
8067,05/12/2022 09:44:44,22,73,,,,,
8068,05/12/2022 09:49:44,23,51,,,,,
8069,05/12/2022 09:54:44,23,98,,,,,
8070,05/12/2022 09:59:44,24,36,,,,,
8071,05/12/2022 10:04:44,24,58,,,,,
8072,05/12/2022 10:09:44,25,22,,,,,
8073,05/12/2022 10:14:44,25,01,,,,,
8074,05/12/2022 10:19:44,25,91,,,,,
8075,05/12/2022 10:24:44,26,04,,,,,
8076,05/12/2022 10:29:44,26,30,,,,,
8077,05/12/2022 10:34:44,26,38,,,,,
8078,05/12/2022 10:39:44,27,11,,,,,
8079,05/12/2022 10:44:44,26,68,,,,,
8080,05/12/2022 10:49:44,27,15,,,,,
8081,05/12/2022 10:54:44,27,71,,,,,
8082,05/12/2022 10:59:44,28,27,,,,,
8083,05/12/2022 11:04:44,29,21,,,,,
8084,05/12/2022 11:09:44,29,51,,,,,
8085,05/12/2022 11:14:44,29,26,,,,,
8086,05/12/2022 11:19:44,29,08,,,,,
8087,05/12/2022 11:24:44,29,47,,,,,
8088,05/12/2022 11:29:44,29,98,,,,,
8089,05/12/2022 11:34:44,28,61,,,,,
8090,05/12/2022 11:39:44,28,23,,,,,
8091,05/12/2022 11:44:44,28,74,,,,,
8092,05/12/2022 11:49:44,28,48,,,,,
8093,05/12/2022 11:54:44,28,70,,,,,
8094,05/12/2022 11:59:44,28,10,,,,,
8095,05/12/2022 12:04:44,29,56,,,,,
8096,05/12/2022 12:09:44,28,65,,,,,
8097,05/12/2022 12:14:44,29,04,,,,,
8098,05/12/2022 12:19:44,28,61,,,,,
8099,05/12/2022 12:24:44,29,04,,,,,
8100,05/12/2022 12:29:44,28,95,,,,,
8101,05/12/2022 12:34:44,28,40,,,,,
8102,05/12/2022 12:39:44,27,15,,,,,
8103,05/12/2022 12:44:44,27,84,,,,,
8104,05/12/2022 12:49:44,29,47,,,,,
8105,05/12/2022 12:54:44,29,04,,,,,
8106,05/12/2022 12:59:44,28,18,,,,,
8107,05/12/2022 13:04:44,27,75,,,,,
8108,05/12/2022 13:09:44,27,80,,,,,
8109,05/12/2022 13:14:44,27,37,,,,,
8110,05/12/2022 13:19:44,27,02,,,,,
8111,05/12/2022 13:24:44,26,08,,,,,
8112,05/12/2022 13:29:44,26,30,,,,,
8113,05/12/2022 13:34:44,27,41,,,,,
8114,05/12/2022 13:39:44,28,35,,,,,
8115,05/12/2022 13:44:44,28,65,,,,,
8116,05/12/2022 13:49:44,29,21,,,,,
8117,05/12/2022 13:54:44,28,83,,,,,
8118,05/12/2022 13:59:44,28,48,,,,,
8119,05/12/2022 14:04:44,28,27,,,,,
8120,05/12/2022 14:09:44,28,27,,,,,
8121,05/12/2022 14:14:44,29,08,,,,,
8122,05/12/2022 14:19:44,28,95,,,,,
8123,05/12/2022 14:24:44,29,13,,,,,
8124,05/12/2022 14:29:44,29,47,,,,,
8125,05/12/2022 14:34:44,30,11,,,,,
8126,05/12/2022 14:39:44,30,46,,,,,
8127,05/12/2022 14:44:44,30,07,,,,,
8128,05/12/2022 14:49:44,30,33,,,,,
8129,05/12/2022 14:54:44,29,38,,,,,
8130,05/12/2022 14:59:44,30,11,,,,,
8131,05/12/2022 15:04:44,30,54,,,,,
8132,05/12/2022 15:09:44,30,28,,,,,
8133,05/12/2022 15:14:44,30,54,,,,,
8134,05/12/2022 15:19:44,30,37,,,,,
8135,05/12/2022 15:24:44,29,86,,,,,
8136,05/12/2022 15:29:44,29,13,,,,,
8137,05/12/2022 15:34:44,29,17,,,,,
8138,05/12/2022 15:39:44,29,30,,,,,
8139,05/12/2022 15:44:44,29,38,,,,,
8140,05/12/2022 15:49:44,29,86,,,,,
8141,05/12/2022 15:54:44,29,64,,,,,
8142,05/12/2022 15:59:44,29,77,,,,,
8143,05/12/2022 16:04:44,29,21,,,,,
8144,05/12/2022 16:09:44,28,61,,,,,
8145,05/12/2022 16:14:44,28,83,,,,,
8146,05/12/2022 16:19:44,28,74,,,,,
8147,05/12/2022 16:24:44,28,70,,,,,
8148,05/12/2022 16:29:44,28,74,,,,,
8149,05/12/2022 16:34:44,28,70,,,,,
8150,05/12/2022 16:39:44,28,57,,,,,
8151,05/12/2022 16:44:44,28,70,,,,,
8152,05/12/2022 16:49:44,28,91,,,,,
8153,05/12/2022 16:54:44,28,65,,,,,
8154,05/12/2022 16:59:44,28,27,,,,,
8155,05/12/2022 17:04:44,28,18,,,,,
8156,05/12/2022 17:09:44,28,10,,,,,
8157,05/12/2022 17:14:44,27,88,,,,,
8158,05/12/2022 17:19:44,27,67,,,,,
8159,05/12/2022 17:24:44,27,67,,,,,
8160,05/12/2022 17:29:44,27,93,,,,,
8161,05/12/2022 17:34:44,27,93,,,,,
