#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Final del archivo
2702,06/02/2022 18:18:38,30,20,,,,
2703,06/02/2022 18:23:38,30,20,,,,
2704,06/02/2022 18:28:38,30,03,,,,
2705,06/02/2022 18:33:38,29,94,,,,
2706,06/02/2022 18:38:38,29,90,,,,
2707,06/02/2022 18:43:38,29,68,,,,
2708,06/02/2022 18:48:38,29,51,,,,
2709,06/02/2022 18:53:38,29,38,,,,
2710,06/02/2022 18:58:38,29,13,,,,
2711,06/02/2022 19:03:38,29,08,,,,
2712,06/02/2022 19:08:38,28,95,,,,
2713,06/02/2022 19:13:38,28,74,,,,
2714,06/02/2022 19:18:38,28,57,,,,
2715,06/02/2022 19:23:38,28,48,,,,
2716,06/02/2022 19:28:38,28,18,,,,
2717,06/02/2022 19:33:38,28,01,,,,
2718,06/02/2022 19:38:38,27,93,,,,
2719,06/02/2022 19:43:38,27,93,,,,
2720,06/02/2022 19:48:38,27,63,,,,
2721,06/02/2022 19:53:38,27,45,,,,
2722,06/02/2022 19:58:38,27,32,,,,
2723,06/02/2022 20:03:38,27,24,,,,
2724,06/02/2022 20:08:38,26,98,,,,
2725,06/02/2022 20:13:38,26,85,,,,
2726,06/02/2022 20:18:38,26,42,,,,
2727,06/02/2022 20:23:38,26,04,,,,
2728,06/02/2022 20:28:38,25,78,,,,
2729,06/02/2022 20:33:38,25,39,,,,
2730,06/02/2022 20:38:38,25,31,,,,
2731,06/02/2022 20:43:38,25,18,,,,
2732,06/02/2022 20:48:38,24,75,,,,
2733,06/02/2022 20:53:38,25,01,,,,
2734,06/02/2022 20:58:38,25,14,,,,
2735,06/02/2022 21:03:38,25,14,,,,
2736,06/02/2022 21:08:38,25,05,,,,
2737,06/02/2022 21:13:38,24,79,,,,
2738,06/02/2022 21:18:38,24,49,,,,
2739,06/02/2022 21:23:38,24,32,,,,
2740,06/02/2022 21:28:38,24,11,,,,
2741,06/02/2022 21:33:38,23,81,,,,
2742,06/02/2022 21:38:38,23,38,,,,
2743,06/02/2022 21:43:38,23,08,,,,
2744,06/02/2022 21:48:38,22,91,,,,
2745,06/02/2022 21:53:38,22,65,,,,
2746,06/02/2022 21:58:38,22,61,,,,
2747,06/02/2022 22:03:38,22,69,,,,
2748,06/02/2022 22:08:38,22,78,,,,
2749,06/02/2022 22:13:38,23,16,,,,
2750,06/02/2022 22:18:38,23,38,,,,
2751,06/02/2022 22:23:38,23,68,,,,
2752,06/02/2022 22:28:38,23,81,,,,
2753,06/02/2022 22:33:38,23,68,,,,
2754,06/02/2022 22:38:38,23,72,,,,
2755,06/02/2022 22:43:38,23,85,,,,
2756,06/02/2022 22:48:38,23,89,,,,
2757,06/02/2022 22:53:38,23,98,,,,
2758,06/02/2022 22:58:38,23,85,,,,
2759,06/02/2022 23:03:38,23,76,,,,
2760,06/02/2022 23:08:38,23,59,,,,
2761,06/02/2022 23:13:38,23,42,,,,
2762,06/02/2022 23:18:38,23,38,,,,
2763,06/02/2022 23:23:38,23,34,,,,
2764,06/02/2022 23:28:38,23,46,,,,
2765,06/02/2022 23:33:38,23,51,,,,
2766,06/02/2022 23:38:38,23,42,,,,
2767,06/02/2022 23:43:38,23,21,,,,
2768,06/02/2022 23:48:38,22,99,,,,
2769,06/02/2022 23:53:38,23,03,,,,
2770,06/02/2022 23:58:38,22,73,,,,
2771,06/03/2022 00:03:38,22,43,,,,
2772,06/03/2022 00:08:38,22,22,,,,
2773,06/03/2022 00:13:38,22,09,,,,
2774,06/03/2022 00:18:38,21,83,,,,
2775,06/03/2022 00:23:38,21,88,,,,
2776,06/03/2022 00:28:38,21,92,,,,
2777,06/03/2022 00:33:38,21,88,,,,
2778,06/03/2022 00:38:38,21,79,,,,
2779,06/03/2022 00:43:38,21,53,,,,
2780,06/03/2022 00:48:38,21,40,,,,
2781,06/03/2022 00:53:38,21,23,,,,
2782,06/03/2022 00:58:38,21,10,,,,
2783,06/03/2022 01:03:38,20,93,,,,
2784,06/03/2022 01:08:38,20,85,,,,
2785,06/03/2022 01:13:38,20,80,,,,
2786,06/03/2022 01:18:38,20,85,,,,
2787,06/03/2022 01:23:38,20,80,,,,
2788,06/03/2022 01:28:38,20,98,,,,
2789,06/03/2022 01:33:38,21,10,,,,
2790,06/03/2022 01:38:38,21,06,,,,
2791,06/03/2022 01:43:38,20,98,,,,
2792,06/03/2022 01:48:38,20,68,,,,
2793,06/03/2022 01:53:38,20,50,,,,
2794,06/03/2022 01:58:38,20,37,,,,
2795,06/03/2022 02:03:38,20,20,,,,
2796,06/03/2022 02:08:38,20,07,,,,
2797,06/03/2022 02:13:38,19,95,,,,
2798,06/03/2022 02:18:38,19,82,,,,
2799,06/03/2022 02:23:38,19,60,,,,
2800,06/03/2022 02:28:38,19,82,,,,
2801,06/03/2022 02:33:38,19,86,,,,
2802,06/03/2022 02:38:38,19,77,,,,
2803,06/03/2022 02:43:38,19,65,,,,
2804,06/03/2022 02:48:38,19,47,,,,
2805,06/03/2022 02:53:38,19,39,,,,
2806,06/03/2022 02:58:38,19,30,,,,
2807,06/03/2022 03:03:38,19,52,,,,
2808,06/03/2022 03:08:38,19,47,,,,
2809,06/03/2022 03:13:38,19,22,,,,
2810,06/03/2022 03:18:38,19,17,,,,
2811,06/03/2022 03:23:38,19,39,,,,
2812,06/03/2022 03:28:38,19,82,,,,
2813,06/03/2022 03:33:38,20,20,,,,
2814,06/03/2022 03:38:38,20,16,,,,
2815,06/03/2022 03:43:38,20,12,,,,
2816,06/03/2022 03:48:38,19,99,,,,
2817,06/03/2022 03:53:38,19,95,,,,
2818,06/03/2022 03:58:38,19,86,,,,
2819,06/03/2022 04:03:38,19,60,,,,
2820,06/03/2022 04:08:38,19,52,,,,
2821,06/03/2022 04:13:38,19,56,,,,
2822,06/03/2022 04:18:38,19,65,,,,
2823,06/03/2022 04:23:38,19,73,,,,
2824,06/03/2022 04:28:38,19,77,,,,
2825,06/03/2022 04:33:38,19,77,,,,
2826,06/03/2022 04:38:38,19,69,,,,
2827,06/03/2022 04:43:38,19,65,,,,
2828,06/03/2022 04:48:38,19,65,,,,
2829,06/03/2022 04:53:38,19,60,,,,
2830,06/03/2022 04:58:38,19,56,,,,
2831,06/03/2022 05:03:38,19,56,,,,
2832,06/03/2022 05:08:38,19,60,,,,
2833,06/03/2022 05:13:38,19,47,,,,
2834,06/03/2022 05:18:38,19,47,,,,
2835,06/03/2022 05:23:38,19,43,,,,
2836,06/03/2022 05:28:38,19,43,,,,
2837,06/03/2022 05:33:38,19,35,,,,
2838,06/03/2022 05:38:38,19,22,,,,
2839,06/03/2022 05:43:38,19,22,,,,
2840,06/03/2022 05:48:38,19,17,,,,
2841,06/03/2022 05:53:38,19,13,,,,
2842,06/03/2022 05:58:38,19,05,,,,
2843,06/03/2022 06:03:38,19,00,,,,
2844,06/03/2022 06:08:38,19,00,,,,
2845,06/03/2022 06:13:38,18,87,,,,
2846,06/03/2022 06:18:38,18,83,,,,
2847,06/03/2022 06:23:38,18,74,,,,
2848,06/03/2022 06:28:38,18,83,,,,
2849,06/03/2022 06:33:38,19,00,,,,
2850,06/03/2022 06:38:38,19,17,,,,
2851,06/03/2022 06:43:38,19,26,,,,
2852,06/03/2022 06:48:38,19,43,,,,
2853,06/03/2022 06:53:38,19,60,,,,
2854,06/03/2022 06:58:38,19,73,,,,
2855,06/03/2022 07:03:38,19,86,,,,
2856,06/03/2022 07:08:38,20,03,,,,
2857,06/03/2022 07:13:38,20,25,,,,
2858,06/03/2022 07:18:38,20,46,,,,
2859,06/03/2022 07:23:38,20,63,,,,
2860,06/03/2022 07:28:38,20,89,,,,
2861,06/03/2022 07:33:38,20,98,,,,
2862,06/03/2022 07:38:38,21,19,,,,
2863,06/03/2022 07:43:38,21,32,,,,
2864,06/03/2022 07:48:38,21,49,,,,
2865,06/03/2022 07:53:38,21,62,,,,
2866,06/03/2022 07:58:38,21,70,,,,
2867,06/03/2022 08:03:38,21,96,,,,
2868,06/03/2022 08:08:38,22,43,,,,
2869,06/03/2022 08:13:38,22,86,,,,
2870,06/03/2022 08:18:38,23,38,,,,
2871,06/03/2022 08:23:38,23,94,,,,
2872,06/03/2022 08:28:38,24,45,,,,
2873,06/03/2022 08:33:38,24,84,,,,
2874,06/03/2022 08:38:38,25,05,,,,
2875,06/03/2022 08:43:38,25,22,,,,
2876,06/03/2022 08:48:38,25,48,,,,
2877,06/03/2022 08:53:38,25,69,,,,
2878,06/03/2022 08:58:38,26,04,,,,
2879,06/03/2022 09:03:38,26,34,,,,
2880,06/03/2022 09:08:38,26,72,,,,
2881,06/03/2022 09:13:38,27,02,,,,
2882,06/03/2022 09:18:38,27,45,,,,
2883,06/03/2022 09:23:38,28,05,,,,
2884,06/03/2022 09:28:38,28,53,,,,
2885,06/03/2022 09:33:38,28,87,,,,
2886,06/03/2022 09:38:38,29,30,,,,
2887,06/03/2022 09:43:38,29,64,,,,
2888,06/03/2022 09:48:38,29,81,,,,
2889,06/03/2022 09:53:38,30,16,,,,
2890,06/03/2022 09:58:38,30,67,,,,
2891,06/03/2022 10:03:38,31,14,,,,
2892,06/03/2022 10:08:38,30,97,,,,
2893,06/03/2022 10:13:38,31,19,,,,
2894,06/03/2022 10:18:38,31,31,,,,
2895,06/03/2022 10:23:38,31,31,,,,
2896,06/03/2022 10:28:38,31,19,,,,
2897,06/03/2022 10:33:38,31,44,,,,
2898,06/03/2022 10:38:38,31,66,,,,
2899,06/03/2022 10:43:38,31,87,,,,
2900,06/03/2022 10:48:38,31,83,,,,
2901,06/03/2022 10:53:38,32,26,,,,
2902,06/03/2022 10:58:38,32,26,,,,
2903,06/03/2022 11:03:38,32,56,,,,
2904,06/03/2022 11:08:38,32,73,,,,
2905,06/03/2022 11:13:38,32,04,,,,
2906,06/03/2022 11:18:38,32,47,,,,
2907,06/03/2022 11:23:38,32,90,,,,
2908,06/03/2022 11:28:38,33,20,,,,
2909,06/03/2022 11:33:38,33,85,,,,
2910,06/03/2022 11:38:38,33,85,,,,
2911,06/03/2022 11:43:38,34,23,,,,
2912,06/03/2022 11:48:38,34,27,,,,
2913,06/03/2022 11:53:38,33,85,,,,
2914,06/03/2022 11:58:38,33,46,,,,
2915,06/03/2022 12:03:38,33,85,,,,
2916,06/03/2022 12:08:38,33,59,,,,
2917,06/03/2022 12:13:38,32,69,,,,
2918,06/03/2022 12:18:38,32,82,,,,
2919,06/03/2022 12:23:38,32,73,,,,
2920,06/03/2022 12:28:38,32,43,,,,
2921,06/03/2022 12:33:38,32,09,,,,
2922,06/03/2022 12:38:38,31,83,,,,
2923,06/03/2022 12:43:38,30,93,,,,
2924,06/03/2022 12:48:38,30,63,,,,
2925,06/03/2022 12:53:38,30,33,,,,
2926,06/03/2022 12:58:38,29,77,,,,
2927,06/03/2022 13:03:38,30,20,,,,
2928,06/03/2022 13:08:38,30,20,,,,
2929,06/03/2022 13:13:38,30,46,,,,
2930,06/03/2022 13:18:38,29,51,,,,
2931,06/03/2022 13:23:38,28,44,,,,
2932,06/03/2022 13:28:38,27,93,,,,
2933,06/03/2022 13:33:38,27,93,,,,
2934,06/03/2022 13:38:38,28,57,,,,
2935,06/03/2022 13:43:38,28,57,,,,
2936,06/03/2022 13:48:38,28,23,,,,
2937,06/03/2022 13:53:38,28,31,,,,
2938,06/03/2022 13:58:38,28,10,,,,
2939,06/03/2022 14:03:38,27,97,,,,
2940,06/03/2022 14:08:38,28,35,,,,
2941,06/03/2022 14:13:38,28,31,,,,
2942,06/03/2022 14:18:38,28,01,,,,
2943,06/03/2022 14:23:38,28,05,,,,
2944,06/03/2022 14:28:38,27,93,,,,
2945,06/03/2022 14:33:38,28,05,,,,
2946,06/03/2022 14:38:38,28,35,,,,
2947,06/03/2022 14:43:38,28,48,,,,
2948,06/03/2022 14:48:38,28,40,,,,
2949,06/03/2022 14:53:38,28,27,,,,
2950,06/03/2022 14:58:38,28,31,,,,
2951,06/03/2022 15:03:38,28,35,,,,
2952,06/03/2022 15:08:38,28,61,,,,
2953,06/03/2022 15:13:38,28,44,,,,
2954,06/03/2022 15:18:38,28,40,,,,
2955,06/03/2022 15:23:38,28,61,,,,
2956,06/03/2022 15:28:38,28,70,,,,
2957,06/03/2022 15:33:38,28,74,,,,
2958,06/03/2022 15:38:38,28,35,,,,
2959,06/03/2022 15:43:38,28,35,,,,
2960,06/03/2022 15:48:38,28,95,,,,
2961,06/03/2022 15:53:38,29,00,,,,
2962,06/03/2022 15:58:38,28,74,,,,
2963,06/03/2022 16:03:38,28,61,,,,
2964,06/03/2022 16:08:38,28,48,,,,
2965,06/03/2022 16:13:38,28,27,,,,
2966,06/03/2022 16:18:38,28,05,,,,
2967,06/03/2022 16:23:38,28,10,,,,
2968,06/03/2022 16:28:38,28,14,,,,
2969,06/03/2022 16:33:38,28,48,,,,
2970,06/03/2022 16:38:38,28,14,,,,
2971,06/03/2022 16:43:38,27,84,,,,
2972,06/03/2022 16:48:38,27,58,,,,
2973,06/03/2022 16:53:38,27,28,,,,
2974,06/03/2022 16:58:38,26,94,,,,
2975,06/03/2022 17:03:38,26,60,,,,
2976,06/03/2022 17:08:38,26,42,,,,
2977,06/03/2022 17:13:38,26,30,,,,
2978,06/03/2022 17:18:38,26,30,,,,
2979,06/03/2022 17:23:38,26,12,,,,
2980,06/03/2022 17:28:38,25,91,,,,
2981,06/03/2022 17:33:38,25,74,,,,
2982,06/03/2022 17:38:38,25,44,,,,
2983,06/03/2022 17:43:38,25,22,,,,
2984,06/03/2022 17:48:38,24,97,,,,
2985,06/03/2022 17:53:38,24,79,,,,
2986,06/03/2022 17:58:38,24,58,,,,
2987,06/03/2022 18:03:38,24,36,,,,
2988,06/03/2022 18:08:38,24,24,,,,
2989,06/03/2022 18:13:38,24,24,,,,
2990,06/03/2022 18:18:38,24,15,,,,
2991,06/03/2022 18:23:38,24,02,,,,
2992,06/03/2022 18:28:38,23,89,,,,
2993,06/03/2022 18:33:38,23,76,,,,
2994,06/03/2022 18:38:38,23,55,,,,
2995,06/03/2022 18:43:38,23,38,,,,
2996,06/03/2022 18:48:38,23,34,,,,
2997,06/03/2022 18:53:38,23,29,,,,
2998,06/03/2022 18:58:38,23,29,,,,
2999,06/03/2022 19:03:38,23,25,,,,
3000,06/03/2022 19:08:38,23,21,,,,
3001,06/03/2022 19:13:38,23,21,,,,
3002,06/03/2022 19:18:38,23,16,,,,
3003,06/03/2022 19:23:38,23,08,,,,
3004,06/03/2022 19:28:38,22,99,,,,
3005,06/03/2022 19:33:38,22,91,,,,
3006,06/03/2022 19:38:38,22,73,,,,
3007,06/03/2022 19:43:38,22,56,,,,
3008,06/03/2022 19:48:38,22,48,,,,
3009,06/03/2022 19:53:38,22,35,,,,
3010,06/03/2022 19:58:38,22,13,,,,
3011,06/03/2022 20:03:38,21,88,,,,
3012,06/03/2022 20:08:38,21,66,,,,
3013,06/03/2022 20:13:38,21,58,,,,
3014,06/03/2022 20:18:38,21,49,,,,
3015,06/03/2022 20:23:38,21,36,,,,
3016,06/03/2022 20:28:38,21,19,,,,
3017,06/03/2022 20:33:38,21,02,,,,
3018,06/03/2022 20:38:38,20,89,,,,
3019,06/03/2022 20:43:38,20,76,,,,
3020,06/03/2022 20:48:38,20,76,,,,
3021,06/03/2022 20:53:38,20,72,,,,
3022,06/03/2022 20:58:38,20,63,,,,
3023,06/03/2022 21:03:38,20,59,,,,
3024,06/03/2022 21:08:38,20,46,,,,
3025,06/03/2022 21:13:38,20,42,,,,
3026,06/03/2022 21:18:38,20,37,,,,
3027,06/03/2022 21:23:38,20,37,,,,
3028,06/03/2022 21:28:38,20,37,,,,
3029,06/03/2022 21:33:38,20,25,,,,
3030,06/03/2022 21:38:38,20,25,,,,
3031,06/03/2022 21:43:38,20,16,,,,
3032,06/03/2022 21:48:38,20,03,,,,
3033,06/03/2022 21:53:38,19,99,,,,
3034,06/03/2022 21:58:38,19,95,,,,
3035,06/03/2022 22:03:38,20,03,,,,
3036,06/03/2022 22:08:38,19,95,,,,
3037,06/03/2022 22:13:38,19,99,,,,
3038,06/03/2022 22:18:38,19,95,,,,
3039,06/03/2022 22:23:38,19,90,,,,
3040,06/03/2022 22:28:38,19,95,,,,
3041,06/03/2022 22:33:38,19,99,,,,
3042,06/03/2022 22:38:38,19,99,,,,
3043,06/03/2022 22:43:38,19,95,,,,
3044,06/03/2022 22:48:38,19,95,,,,
3045,06/03/2022 22:53:38,19,82,,,,
3046,06/03/2022 22:58:38,19,73,,,,
3047,06/03/2022 23:03:38,19,69,,,,
3048,06/03/2022 23:08:38,19,69,,,,
3049,06/03/2022 23:13:38,19,65,,,,
3050,06/03/2022 23:18:38,19,73,,,,
3051,06/03/2022 23:23:38,19,73,,,,
3052,06/03/2022 23:28:38,19,65,,,,
3053,06/03/2022 23:33:38,19,60,,,,
3054,06/03/2022 23:38:38,19,52,,,,
3055,06/03/2022 23:43:38,19,56,,,,
3056,06/03/2022 23:48:38,19,47,,,,
3057,06/03/2022 23:53:38,19,39,,,,
3058,06/03/2022 23:58:38,19,30,,,,
3059,06/04/2022 00:03:38,19,30,,,,
3060,06/04/2022 00:08:38,19,52,,,,
3061,06/04/2022 00:13:38,19,65,,,,
3062,06/04/2022 00:18:38,19,65,,,,
3063,06/04/2022 00:23:38,19,52,,,,
3064,06/04/2022 00:28:38,19,52,,,,
3065,06/04/2022 00:33:38,19,47,,,,
3066,06/04/2022 00:38:38,19,39,,,,
3067,06/04/2022 00:43:38,19,56,,,,
3068,06/04/2022 00:48:38,19,56,,,,
3069,06/04/2022 00:53:38,19,56,,,,
3070,06/04/2022 00:58:38,19,39,,,,
3071,06/04/2022 01:03:38,19,30,,,,
3072,06/04/2022 01:08:38,19,30,,,,
3073,06/04/2022 01:13:38,19,22,,,,
3074,06/04/2022 01:18:38,19,22,,,,
3075,06/04/2022 01:23:38,19,09,,,,
3076,06/04/2022 01:28:38,19,05,,,,
3077,06/04/2022 01:33:38,18,96,,,,
3078,06/04/2022 01:38:38,18,83,,,,
3079,06/04/2022 01:43:38,18,57,,,,
3080,06/04/2022 01:48:38,18,40,,,,
3081,06/04/2022 01:53:38,18,19,,,,
3082,06/04/2022 01:58:38,18,02,,,,
3083,06/04/2022 02:03:38,17,93,,,,
3084,06/04/2022 02:08:38,17,93,,,,
3085,06/04/2022 02:13:38,17,80,,,,
3086,06/04/2022 02:18:38,17,63,,,,
3087,06/04/2022 02:23:38,17,59,,,,
3088,06/04/2022 02:28:38,17,37,,,,
3089,06/04/2022 02:33:38,17,20,,,,
3090,06/04/2022 02:38:38,17,07,,,,
3091,06/04/2022 02:43:38,16,99,,,,
3092,06/04/2022 02:48:38,16,90,,,,
3093,06/04/2022 02:53:38,16,94,,,,
3094,06/04/2022 02:58:38,16,90,,,,
3095,06/04/2022 03:03:38,16,94,,,,
3096,06/04/2022 03:08:38,17,03,,,,
3097,06/04/2022 03:13:38,17,16,,,,
3098,06/04/2022 03:18:38,17,33,,,,
3099,06/04/2022 03:23:38,17,59,,,,
3100,06/04/2022 03:28:38,17,50,,,,
3101,06/04/2022 03:33:38,17,37,,,,
3102,06/04/2022 03:38:38,17,33,,,,
3103,06/04/2022 03:43:38,17,29,,,,
3104,06/04/2022 03:48:38,17,24,,,,
3105,06/04/2022 03:53:38,17,07,,,,
3106,06/04/2022 03:58:38,16,99,,,,
3107,06/04/2022 04:03:38,16,99,,,,
3108,06/04/2022 04:08:38,16,86,,,,
3109,06/04/2022 04:13:38,16,86,,,,
3110,06/04/2022 04:18:38,17,07,,,,
3111,06/04/2022 04:23:38,17,20,,,,
3112,06/04/2022 04:28:38,17,07,,,,
3113,06/04/2022 04:33:38,17,03,,,,
3114,06/04/2022 04:38:38,16,90,,,,
3115,06/04/2022 04:43:38,16,81,,,,
3116,06/04/2022 04:48:38,16,77,,,,
3117,06/04/2022 04:53:38,16,73,,,,
3118,06/04/2022 04:58:38,16,73,,,,
3119,06/04/2022 05:03:38,16,56,,,,
3120,06/04/2022 05:08:38,16,47,,,,
3121,06/04/2022 05:13:38,16,51,,,,
3122,06/04/2022 05:18:38,16,47,,,,
3123,06/04/2022 05:23:38,16,56,,,,
3124,06/04/2022 05:28:38,16,60,,,,
3125,06/04/2022 05:33:38,16,69,,,,
3126,06/04/2022 05:38:38,16,60,,,,
3127,06/04/2022 05:43:38,16,64,,,,
3128,06/04/2022 05:48:38,16,64,,,,
3129,06/04/2022 05:53:38,16,64,,,,
3130,06/04/2022 05:58:38,16,60,,,,
3131,06/04/2022 06:03:38,16,69,,,,
3132,06/04/2022 06:08:38,16,77,,,,
3133,06/04/2022 06:13:38,16,81,,,,
3134,06/04/2022 06:18:38,16,99,,,,
3135,06/04/2022 06:23:38,17,24,,,,
3136,06/04/2022 06:28:38,17,33,,,,
3137,06/04/2022 06:33:38,17,50,,,,
3138,06/04/2022 06:38:38,17,76,,,,
3139,06/04/2022 06:43:38,18,02,,,,
3140,06/04/2022 06:48:38,18,10,,,,
3141,06/04/2022 06:53:38,18,19,,,,
3142,06/04/2022 06:58:38,18,19,,,,
3143,06/04/2022 07:03:38,18,27,,,,
3144,06/04/2022 07:08:38,18,32,,,,
3145,06/04/2022 07:13:38,18,53,,,,
3146,06/04/2022 07:18:38,18,49,,,,
3147,06/04/2022 07:23:38,18,44,,,,
3148,06/04/2022 07:28:38,18,53,,,,
3149,06/04/2022 07:33:38,18,62,,,,
3150,06/04/2022 07:38:38,18,79,,,,
3151,06/04/2022 07:43:38,19,00,,,,
3152,06/04/2022 07:48:38,19,22,,,,
3153,06/04/2022 07:53:38,19,35,,,,
3154,06/04/2022 07:58:38,19,56,,,,
3155,06/04/2022 08:03:38,19,73,,,,
3156,06/04/2022 08:08:38,19,90,,,,
3157,06/04/2022 08:13:38,19,82,,,,
3158,06/04/2022 08:18:38,19,82,,,,
3159,06/04/2022 08:23:38,19,90,,,,
3160,06/04/2022 08:28:38,19,82,,,,
3161,06/04/2022 08:33:38,19,86,,,,
3162,06/04/2022 08:38:38,19,95,,,,
3163,06/04/2022 08:43:38,20,07,,,,
3164,06/04/2022 08:48:38,20,03,,,,
3165,06/04/2022 08:53:38,20,07,,,,
3166,06/04/2022 08:58:38,20,29,,,,
3167,06/04/2022 09:03:38,20,59,,,,
3168,06/04/2022 09:08:38,20,80,,,,
3169,06/04/2022 09:13:38,20,98,,,,
3170,06/04/2022 09:18:38,21,06,,,,
3171,06/04/2022 09:23:38,21,23,,,,
3172,06/04/2022 09:28:38,21,53,,,,
3173,06/04/2022 09:33:38,21,75,,,,
3174,06/04/2022 09:38:38,21,88,,,,
3175,06/04/2022 09:43:38,21,92,,,,
3176,06/04/2022 09:48:38,21,79,,,,
3177,06/04/2022 09:53:38,21,96,,,,
3178,06/04/2022 09:58:38,21,79,,,,
3179,06/04/2022 10:03:38,21,79,,,,
3180,06/04/2022 10:08:38,21,70,,,,
3181,06/04/2022 10:13:38,21,66,,,,
3182,06/04/2022 10:18:38,21,40,,,,
3183,06/04/2022 10:23:38,21,36,,,,
3184,06/04/2022 10:28:38,21,36,,,,
3185,06/04/2022 10:33:38,21,66,,,,
3186,06/04/2022 10:38:38,21,79,,,,
3187,06/04/2022 10:43:38,21,92,,,,
3188,06/04/2022 10:48:38,21,96,,,,
3189,06/04/2022 10:53:38,21,83,,,,
3190,06/04/2022 10:58:38,21,75,,,,
3191,06/04/2022 11:03:38,22,05,,,,
3192,06/04/2022 11:08:38,22,31,,,,
3193,06/04/2022 11:13:38,22,56,,,,
3194,06/04/2022 11:18:38,22,48,,,,
3195,06/04/2022 11:23:38,22,52,,,,
3196,06/04/2022 11:28:38,22,69,,,,
3197,06/04/2022 11:33:38,23,12,,,,
3198,06/04/2022 11:38:38,23,29,,,,
3199,06/04/2022 11:43:38,23,38,,,,
3200,06/04/2022 11:48:38,23,34,,,,
3201,06/04/2022 11:53:38,23,51,,,,
3202,06/04/2022 11:58:38,23,51,,,,
3203,06/04/2022 12:03:38,23,55,,,,
3204,06/04/2022 12:08:38,23,46,,,,
3205,06/04/2022 12:13:38,23,34,,,,
3206,06/04/2022 12:18:38,23,38,,,,
3207,06/04/2022 12:23:38,23,76,,,,
3208,06/04/2022 12:28:38,24,54,,,,
3209,06/04/2022 12:33:38,25,31,,,,
3210,06/04/2022 12:38:38,25,95,,,,
3211,06/04/2022 12:43:38,26,77,,,,
3212,06/04/2022 12:48:38,26,38,,,,
3213,06/04/2022 12:53:38,26,98,,,,
3214,06/04/2022 12:58:38,28,05,,,,
3215,06/04/2022 13:03:38,27,54,,,,
3216,06/04/2022 13:08:38,27,93,,,,
3217,06/04/2022 13:13:38,27,97,,,,
3218,06/04/2022 13:18:38,27,15,,,,
3219,06/04/2022 13:23:38,26,38,,,,
3220,06/04/2022 13:28:38,26,04,,,,
3221,06/04/2022 13:33:38,25,95,,,,
3222,06/04/2022 13:38:38,25,57,,,,
3223,06/04/2022 13:43:38,25,82,,,,
3224,06/04/2022 13:48:38,26,17,,,,
3225,06/04/2022 13:53:38,26,12,,,,
3226,06/04/2022 13:58:38,26,68,,,,
3227,06/04/2022 14:03:38,27,15,,,,
3228,06/04/2022 14:08:38,27,07,,,,
3229,06/04/2022 14:13:38,27,84,,,,
3230,06/04/2022 14:18:38,27,93,,,,
3231,06/04/2022 14:23:38,27,28,,,,
3232,06/04/2022 14:28:38,26,98,,,,
3233,06/04/2022 14:33:38,26,94,,,,
3234,06/04/2022 14:38:38,26,47,,,,
3235,06/04/2022 14:43:38,26,47,,,,
3236,06/04/2022 14:48:38,26,81,,,,
3237,06/04/2022 14:53:38,26,60,,,,
3238,06/04/2022 14:58:38,26,04,,,,
3239,06/04/2022 15:03:38,25,74,,,,
3240,06/04/2022 15:08:38,25,69,,,,
3241,06/04/2022 15:13:38,25,57,,,,
3242,06/04/2022 15:18:38,25,18,,,,
3243,06/04/2022 15:23:38,24,84,,,,
3244,06/04/2022 15:28:38,24,49,,,,
3245,06/04/2022 15:33:38,24,24,,,,
3246,06/04/2022 15:38:38,24,02,,,,
3247,06/04/2022 15:43:38,24,15,,,,
3248,06/04/2022 15:48:38,24,19,,,,
3249,06/04/2022 15:53:38,24,24,,,,
3250,06/04/2022 15:58:38,24,32,,,,
3251,06/04/2022 16:03:38,24,41,,,,
3252,06/04/2022 16:08:38,24,49,,,,
3253,06/04/2022 16:13:38,24,66,,,,
3254,06/04/2022 16:18:38,24,62,,,,
3255,06/04/2022 16:23:38,24,79,,,,
3256,06/04/2022 16:28:38,24,71,,,,
3257,06/04/2022 16:33:38,24,71,,,,
3258,06/04/2022 16:38:38,25,27,,,,
3259,06/04/2022 16:43:38,25,52,,,,
3260,06/04/2022 16:48:38,25,78,,,,
3261,06/04/2022 16:53:38,25,87,,,,
3262,06/04/2022 16:58:38,25,22,,,,
3263,06/04/2022 17:03:38,24,62,,,,
3264,06/04/2022 17:08:38,24,24,,,,
3265,06/04/2022 17:13:38,24,11,,,,
3266,06/04/2022 17:18:38,24,54,,,,
3267,06/04/2022 17:23:38,24,32,,,,
3268,06/04/2022 17:28:38,24,06,,,,
3269,06/04/2022 17:33:38,24,24,,,,
3270,06/04/2022 17:38:38,23,89,,,,
3271,06/04/2022 17:43:38,23,72,,,,
3272,06/04/2022 17:48:38,23,64,,,,
3273,06/04/2022 17:53:38,23,72,,,,
3274,06/04/2022 17:58:38,23,59,,,,
3275,06/04/2022 18:03:38,23,42,,,,
3276,06/04/2022 18:08:38,23,38,,,,
3277,06/04/2022 18:13:38,23,16,,,,
3278,06/04/2022 18:18:38,22,91,,,,
3279,06/04/2022 18:23:38,22,78,,,,
3280,06/04/2022 18:28:38,22,73,,,,
3281,06/04/2022 18:33:38,22,65,,,,
