#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
3045,06/12/2021 22:03:47,20.93,,
3046,06/12/2021 22:08:47,20.63,,
3047,06/12/2021 22:13:47,20.50,,
3048,06/12/2021 22:18:47,20.33,,
3049,06/12/2021 22:23:47,20.20,,
3050,06/12/2021 22:28:47,20.03,,
3051,06/12/2021 22:33:47,19.86,,
3052,06/12/2021 22:38:47,19.73,,
3053,06/12/2021 22:43:47,19.65,,
3054,06/12/2021 22:48:47,19.43,,
3055,06/12/2021 22:53:47,19.22,,
3056,06/12/2021 22:58:47,19.13,,
3057,06/12/2021 23:03:47,19.00,,
3058,06/12/2021 23:08:47,18.87,,
3059,06/12/2021 23:13:47,18.79,,
3060,06/12/2021 23:18:47,18.70,,
3061,06/12/2021 23:23:47,18.70,,
3062,06/12/2021 23:28:47,18.57,,
3063,06/12/2021 23:33:47,18.44,,
3064,06/12/2021 23:38:47,18.32,,
3065,06/12/2021 23:43:47,18.23,,
3066,06/12/2021 23:48:47,18.10,,
3067,06/12/2021 23:53:47,18.02,,
3068,06/12/2021 23:58:47,17.93,,
3069,06/13/2021 00:03:47,17.93,,
3070,06/13/2021 00:08:47,18.02,,
3071,06/13/2021 00:13:47,17.97,,
3072,06/13/2021 00:18:47,17.76,,
3073,06/13/2021 00:23:47,17.63,,
3074,06/13/2021 00:28:47,17.67,,
3075,06/13/2021 00:33:47,17.67,,
3076,06/13/2021 00:38:47,17.59,,
3077,06/13/2021 00:43:47,17.46,,
3078,06/13/2021 00:48:47,17.33,,
3079,06/13/2021 00:53:47,17.11,,
3080,06/13/2021 00:58:47,17.11,,
3081,06/13/2021 01:03:47,17.11,,
3082,06/13/2021 01:08:47,16.99,,
3083,06/13/2021 01:13:47,17.11,,
3084,06/13/2021 01:18:47,17.24,,
3085,06/13/2021 01:23:47,17.20,,
3086,06/13/2021 01:28:47,17.33,,
3087,06/13/2021 01:33:47,17.33,,
3088,06/13/2021 01:38:47,17.20,,
3089,06/13/2021 01:43:47,17.20,,
3090,06/13/2021 01:48:47,17.07,,
3091,06/13/2021 01:53:47,17.07,,
3092,06/13/2021 01:58:47,17.16,,
3093,06/13/2021 02:03:47,17.16,,
3094,06/13/2021 02:08:47,17.07,,
3095,06/13/2021 02:13:47,16.94,,
3096,06/13/2021 02:18:47,16.81,,
3097,06/13/2021 02:23:47,16.47,,
3098,06/13/2021 02:28:47,16.21,,
3099,06/13/2021 02:33:47,15.78,,
3100,06/13/2021 02:38:47,15.57,,
3101,06/13/2021 02:43:47,15.57,,
3102,06/13/2021 02:48:47,15.36,,
3103,06/13/2021 02:53:47,15.48,,
3104,06/13/2021 02:58:47,15.53,,
3105,06/13/2021 03:03:47,15.66,,
3106,06/13/2021 03:08:47,15.53,,
3107,06/13/2021 03:13:47,15.31,,
3108,06/13/2021 03:18:47,15.14,,
3109,06/13/2021 03:23:47,15.06,,
3110,06/13/2021 03:28:47,14.93,,
3111,06/13/2021 03:33:47,14.67,,
3112,06/13/2021 03:38:47,14.75,,
3113,06/13/2021 03:43:47,14.67,,
3114,06/13/2021 03:48:47,14.63,,
3115,06/13/2021 03:53:47,14.80,,
3116,06/13/2021 03:58:47,14.93,,
3117,06/13/2021 04:03:47,14.93,,
3118,06/13/2021 04:08:47,14.80,,
3119,06/13/2021 04:13:47,14.93,,
3120,06/13/2021 04:18:47,14.88,,
3121,06/13/2021 04:23:47,14.80,,
3122,06/13/2021 04:28:47,14.63,,
3123,06/13/2021 04:33:47,14.54,,
3124,06/13/2021 04:38:47,14.45,,
3125,06/13/2021 04:43:47,14.45,,
3126,06/13/2021 04:48:47,14.37,,
3127,06/13/2021 04:53:47,14.58,,
3128,06/13/2021 04:58:47,14.63,,
3129,06/13/2021 05:03:47,14.33,,
3130,06/13/2021 05:08:47,14.11,,
3131,06/13/2021 05:13:47,14.11,,
3132,06/13/2021 05:18:47,13.85,,
3133,06/13/2021 05:23:47,13.77,,
3134,06/13/2021 05:28:47,13.90,,
3135,06/13/2021 05:33:47,14.03,,
3136,06/13/2021 05:38:47,14.03,,
3137,06/13/2021 05:43:47,14.20,,
3138,06/13/2021 05:48:47,14.50,,
3139,06/13/2021 05:53:47,14.71,,
3140,06/13/2021 05:58:47,14.75,,
3141,06/13/2021 06:03:47,14.97,,
3142,06/13/2021 06:08:47,15.18,,
3143,06/13/2021 06:13:47,15.36,,
3144,06/13/2021 06:18:47,15.83,,
3145,06/13/2021 06:23:47,16.08,,
3146,06/13/2021 06:28:47,16.34,,
3147,06/13/2021 06:33:47,16.51,,
3148,06/13/2021 06:38:47,16.77,,
3149,06/13/2021 06:43:47,17.07,,
3150,06/13/2021 06:48:47,17.46,,
3151,06/13/2021 06:53:47,17.89,,
3152,06/13/2021 06:58:47,18.27,,
3153,06/13/2021 07:03:47,18.62,,
3154,06/13/2021 07:08:47,18.87,,
3155,06/13/2021 07:13:47,19.43,,
3156,06/13/2021 07:18:47,19.77,,
3157,06/13/2021 07:23:47,20.16,,
3158,06/13/2021 07:28:47,20.55,,
3159,06/13/2021 07:33:47,20.89,,
3160,06/13/2021 07:38:47,21.32,,
3161,06/13/2021 07:43:47,21.45,,
3162,06/13/2021 07:48:47,21.49,,
3163,06/13/2021 07:53:47,21.79,,
3164,06/13/2021 07:58:47,21.96,,
3165,06/13/2021 08:03:47,22.18,,
3166,06/13/2021 08:08:47,22.65,,
3167,06/13/2021 08:13:47,22.95,,
3168,06/13/2021 08:18:47,23.21,,
3169,06/13/2021 08:23:47,23.34,,
3170,06/13/2021 08:28:47,23.89,,
3171,06/13/2021 08:33:47,24.06,,
3172,06/13/2021 08:38:47,24.19,,
3173,06/13/2021 08:43:47,24.62,,
3174,06/13/2021 08:48:47,24.97,,
3175,06/13/2021 08:53:47,25.27,,
3176,06/13/2021 08:58:47,25.35,,
3177,06/13/2021 09:03:47,25.82,,
3178,06/13/2021 09:08:47,26.30,,
3179,06/13/2021 09:13:47,26.60,,
3180,06/13/2021 09:18:47,27.20,,
3181,06/13/2021 09:23:47,27.50,,
3182,06/13/2021 09:28:47,27.58,,
3183,06/13/2021 09:33:47,27.97,,
3184,06/13/2021 09:38:47,28.14,,
3185,06/13/2021 09:43:47,28.53,,
3186,06/13/2021 09:48:47,28.95,,
3187,06/13/2021 09:53:47,29.34,,
3188,06/13/2021 09:58:47,29.77,,
3189,06/13/2021 10:03:47,30.59,,
3190,06/13/2021 10:08:47,30.97,,
3191,06/13/2021 10:13:47,30.84,,
3192,06/13/2021 10:18:47,30.84,,
3193,06/13/2021 10:23:47,31.79,,
3194,06/13/2021 10:28:47,31.40,,
3195,06/13/2021 10:33:47,31.79,,
3196,06/13/2021 10:38:47,32.22,,
3197,06/13/2021 10:43:47,32.56,,
3198,06/13/2021 10:48:47,32.39,,
3199,06/13/2021 10:53:47,32.43,,
3200,06/13/2021 10:58:47,33.03,,
3201,06/13/2021 11:03:47,32.94,,
3202,06/13/2021 11:08:47,32.90,,
3203,06/13/2021 11:13:47,33.25,,
3204,06/13/2021 11:18:47,33.16,,
3205,06/13/2021 11:23:47,33.07,,
3206,06/13/2021 11:28:47,33.20,,
3207,06/13/2021 11:33:47,33.59,,
3208,06/13/2021 11:38:47,33.55,,
3209,06/13/2021 11:43:47,33.55,,
3210,06/13/2021 11:48:47,33.59,,
3211,06/13/2021 11:53:47,34.02,,
3212,06/13/2021 11:58:47,33.67,,
3213,06/13/2021 12:03:47,34.06,,
3214,06/13/2021 12:08:47,34.10,,
3215,06/13/2021 12:13:47,34.19,,
3216,06/13/2021 12:18:47,34.23,,
3217,06/13/2021 12:23:47,34.10,,
3218,06/13/2021 12:28:47,34.62,,
3219,06/13/2021 12:33:47,34.15,,
3220,06/13/2021 12:38:47,34.32,,
3221,06/13/2021 12:43:47,34.88,,
3222,06/13/2021 12:48:47,35.05,,
3223,06/13/2021 12:53:47,35.00,,
3224,06/13/2021 12:58:47,34.96,,
3225,06/13/2021 13:03:47,35.18,,
3226,06/13/2021 13:08:47,35.26,,
3227,06/13/2021 13:13:47,34.57,,
3228,06/13/2021 13:18:47,34.75,,
3229,06/13/2021 13:23:47,35.00,,
3230,06/13/2021 13:28:47,35.13,,
3231,06/13/2021 13:33:47,35.65,,
3232,06/13/2021 13:38:47,35.82,,
3233,06/13/2021 13:43:47,35.43,,
3234,06/13/2021 13:48:47,35.78,,
3235,06/13/2021 13:53:47,35.69,,
3236,06/13/2021 13:58:47,35.90,,
3237,06/13/2021 14:03:47,35.95,,
3238,06/13/2021 14:08:47,36.21,,
3239,06/13/2021 14:13:47,35.69,,
3240,06/13/2021 14:18:47,36.25,,
3241,06/13/2021 14:23:47,35.78,,
3242,06/13/2021 14:28:47,35.30,,
3243,06/13/2021 14:33:47,35.65,,
3244,06/13/2021 14:38:47,35.30,,
3245,06/13/2021 14:43:47,35.52,,
3246,06/13/2021 14:48:47,35.30,,
3247,06/13/2021 14:53:47,35.69,,
3248,06/13/2021 14:58:47,36.08,,
3249,06/13/2021 15:03:47,35.86,,
3250,06/13/2021 15:08:47,35.48,,
3251,06/13/2021 15:13:47,35.60,,
3252,06/13/2021 15:18:47,35.26,,
3253,06/13/2021 15:23:47,35.30,,
3254,06/13/2021 15:28:47,35.60,,
3255,06/13/2021 15:33:47,35.22,,
3256,06/13/2021 15:38:47,35.22,,
3257,06/13/2021 15:43:47,35.43,,
3258,06/13/2021 15:48:47,35.18,,
3259,06/13/2021 15:53:47,35.18,,
3260,06/13/2021 15:58:47,34.96,,
3261,06/13/2021 16:03:47,34.88,,
3262,06/13/2021 16:08:47,34.92,,
3263,06/13/2021 16:13:47,34.83,,
3264,06/13/2021 16:18:47,35.09,,
3265,06/13/2021 16:23:47,35.18,,
3266,06/13/2021 16:28:47,34.83,,
3267,06/13/2021 16:33:47,34.49,,
3268,06/13/2021 16:38:47,34.49,,
3269,06/13/2021 16:43:47,34.19,,
3270,06/13/2021 16:48:47,34.15,,
3271,06/13/2021 16:53:47,34.27,,
3272,06/13/2021 16:58:47,34.49,,
3273,06/13/2021 17:03:47,34.23,,
3274,06/13/2021 17:08:47,34.06,,
3275,06/13/2021 17:13:47,34.10,,
3276,06/13/2021 17:18:47,33.59,,
3277,06/13/2021 17:23:47,33.46,,
3278,06/13/2021 17:28:47,33.46,,
3279,06/13/2021 17:33:47,33.20,,
3280,06/13/2021 17:38:47,32.99,,
3281,06/13/2021 17:43:47,32.82,,
3282,06/13/2021 17:48:47,32.64,,
3283,06/13/2021 17:53:47,32.39,,
3284,06/13/2021 17:58:47,32.94,,
3285,06/13/2021 18:03:47,32.22,,
3286,06/13/2021 18:08:47,32.22,,
3287,06/13/2021 18:13:47,32.09,,
3288,06/13/2021 18:18:47,31.96,,
3289,06/13/2021 18:23:47,31.83,,
3290,06/13/2021 18:28:47,31.79,,
3291,06/13/2021 18:33:47,31.53,,
3292,06/13/2021 18:38:47,31.14,,
3293,06/13/2021 18:43:47,30.84,,
3294,06/13/2021 18:48:47,30.71,,
3295,06/13/2021 18:53:47,30.84,,
3296,06/13/2021 18:58:47,30.71,,
3297,06/13/2021 19:03:47,30.20,,
3298,06/13/2021 19:08:47,29.94,,
3299,06/13/2021 19:13:47,29.56,,
3300,06/13/2021 19:18:47,29.47,,
3301,06/13/2021 19:23:47,29.04,,
3302,06/13/2021 19:28:47,28.78,,
3303,06/13/2021 19:33:47,28.44,,
3304,06/13/2021 19:38:47,28.10,,
3305,06/13/2021 19:43:47,27.88,,
3306,06/13/2021 19:48:47,27.32,,
3307,06/13/2021 19:53:47,26.81,,
3308,06/13/2021 19:58:47,26.30,,
3309,06/13/2021 20:03:47,25.78,,
3310,06/13/2021 20:08:47,25.31,,
3311,06/13/2021 20:13:47,24.36,,
3312,06/13/2021 20:18:47,23.72,,
3313,06/13/2021 20:23:47,23.38,,
3314,06/13/2021 20:28:47,23.08,,
3315,06/13/2021 20:33:47,22.82,,
3316,06/13/2021 20:38:47,22.56,,
3317,06/13/2021 20:43:47,22.39,,
3318,06/13/2021 20:48:47,22.26,,
3319,06/13/2021 20:53:47,22.05,,
3320,06/13/2021 20:58:47,21.83,,
3321,06/13/2021 21:03:47,21.66,,
3322,06/13/2021 21:08:47,21.45,,
3323,06/13/2021 21:13:47,21.19,,
3324,06/13/2021 21:18:47,21.06,,
3325,06/13/2021 21:23:47,20.89,,
3326,06/13/2021 21:28:47,20.80,,
3327,06/13/2021 21:33:47,20.50,,
3328,06/13/2021 21:38:47,20.46,,
3329,06/13/2021 21:43:47,20.29,,
3330,06/13/2021 21:48:47,20.12,,
3331,06/13/2021 21:53:47,20.07,,
3332,06/13/2021 21:58:47,19.90,,
3333,06/13/2021 22:03:47,19.90,,
3334,06/13/2021 22:08:47,19.82,,
3335,06/13/2021 22:13:47,19.69,,
3336,06/13/2021 22:18:47,19.47,,
3337,06/13/2021 22:23:47,19.52,,
3338,06/13/2021 22:28:47,19.43,,
3339,06/13/2021 22:33:47,19.35,,
3340,06/13/2021 22:38:47,19.35,,
3341,06/13/2021 22:43:47,19.35,,
3342,06/13/2021 22:48:47,19.26,,
3343,06/13/2021 22:53:47,19.30,,
3344,06/13/2021 22:58:47,19.35,,
3345,06/13/2021 23:03:47,19.35,,
3346,06/13/2021 23:08:47,19.26,,
3347,06/13/2021 23:13:47,19.17,,
3348,06/13/2021 23:18:47,19.05,,
3349,06/13/2021 23:23:47,18.92,,
3350,06/13/2021 23:28:47,18.74,,
3351,06/13/2021 23:33:47,18.57,,
3352,06/13/2021 23:38:47,18.62,,
3353,06/13/2021 23:43:47,18.57,,
3354,06/13/2021 23:48:47,18.53,,
3355,06/13/2021 23:53:47,18.62,,
3356,06/13/2021 23:58:47,18.66,,
3357,06/14/2021 00:03:47,18.66,,
3358,06/14/2021 00:08:47,18.62,,
3359,06/14/2021 00:13:47,18.53,,
3360,06/14/2021 00:18:47,18.40,,
3361,06/14/2021 00:23:47,18.32,,
3362,06/14/2021 00:28:47,18.32,,
3363,06/14/2021 00:33:47,18.23,,
3364,06/14/2021 00:38:47,18.23,,
3365,06/14/2021 00:43:47,18.19,,
3366,06/14/2021 00:48:47,18.02,,
3367,06/14/2021 00:53:47,18.02,,
3368,06/14/2021 00:58:47,17.97,,
3369,06/14/2021 01:03:47,17.84,,
3370,06/14/2021 01:08:47,17.67,,
3371,06/14/2021 01:13:47,17.63,,
3372,06/14/2021 01:18:47,17.67,,
3373,06/14/2021 01:23:47,17.67,,
3374,06/14/2021 01:28:47,17.76,,
3375,06/14/2021 01:33:47,17.63,,
3376,06/14/2021 01:38:47,17.67,,
3377,06/14/2021 01:43:47,17.72,,
3378,06/14/2021 01:48:47,17.59,,
3379,06/14/2021 01:53:47,17.46,,
3380,06/14/2021 01:58:47,17.29,,
3381,06/14/2021 02:03:47,17.33,,
3382,06/14/2021 02:08:47,17.16,,
3383,06/14/2021 02:13:47,17.11,,
3384,06/14/2021 02:18:47,17.29,,
3385,06/14/2021 02:23:47,17.33,,
3386,06/14/2021 02:28:47,17.16,,
3387,06/14/2021 02:33:47,16.94,,
3388,06/14/2021 02:38:47,16.94,,
3389,06/14/2021 02:43:47,16.99,,
3390,06/14/2021 02:48:47,17.03,,
3391,06/14/2021 02:53:47,16.94,,
3392,06/14/2021 02:58:47,16.77,,
3393,06/14/2021 03:03:47,16.81,,
3394,06/14/2021 03:08:47,16.86,,
3395,06/14/2021 03:13:47,16.94,,
3396,06/14/2021 03:18:47,16.94,,
3397,06/14/2021 03:23:47,16.73,,
3398,06/14/2021 03:28:47,16.51,,
3399,06/14/2021 03:33:47,16.60,,
3400,06/14/2021 03:38:47,16.77,,
3401,06/14/2021 03:43:47,16.77,,
3402,06/14/2021 03:48:47,16.77,,
3403,06/14/2021 03:53:47,16.73,,
3404,06/14/2021 03:58:47,16.64,,
3405,06/14/2021 04:03:47,16.51,,
3406,06/14/2021 04:08:47,16.51,,
3407,06/14/2021 04:13:47,16.47,,
3408,06/14/2021 04:18:47,16.39,,
3409,06/14/2021 04:23:47,16.43,,
3410,06/14/2021 04:28:47,16.39,,
3411,06/14/2021 04:33:47,16.47,,
3412,06/14/2021 04:38:47,16.56,,
3413,06/14/2021 04:43:47,16.51,,
3414,06/14/2021 04:48:47,16.43,,
3415,06/14/2021 04:53:47,16.43,,
3416,06/14/2021 04:58:47,16.43,,
3417,06/14/2021 05:03:47,16.43,,
3418,06/14/2021 05:08:47,16.47,,
3419,06/14/2021 05:13:47,16.43,,
3420,06/14/2021 05:18:47,16.43,,
3421,06/14/2021 05:23:47,16.43,,
3422,06/14/2021 05:28:47,16.47,,
3423,06/14/2021 05:33:47,16.43,,
3424,06/14/2021 05:38:47,16.56,,
3425,06/14/2021 05:43:47,16.56,,
3426,06/14/2021 05:48:47,16.51,,
3427,06/14/2021 05:53:47,16.56,,
3428,06/14/2021 05:58:47,16.73,,
3429,06/14/2021 06:03:47,16.64,,
3430,06/14/2021 06:08:47,16.64,,
3431,06/14/2021 06:13:47,16.73,,
3432,06/14/2021 06:18:47,16.81,,
3433,06/14/2021 06:23:47,17.03,,
3434,06/14/2021 06:28:47,17.16,,
3435,06/14/2021 06:33:47,17.33,,
3436,06/14/2021 06:38:47,17.59,,
3437,06/14/2021 06:43:47,17.84,,
3438,06/14/2021 06:48:47,18.23,,
3439,06/14/2021 06:53:47,18.74,,
3440,06/14/2021 06:58:47,19.13,,
3441,06/14/2021 07:03:47,19.43,,
3442,06/14/2021 07:08:47,19.73,,
3443,06/14/2021 07:13:47,19.90,,
3444,06/14/2021 07:18:47,20.29,,
3445,06/14/2021 07:23:47,20.50,,
3446,06/14/2021 07:28:47,20.80,,
3447,06/14/2021 07:33:47,21.19,,
3448,06/14/2021 07:38:47,21.66,,
3449,06/14/2021 07:43:47,22.01,,
3450,06/14/2021 07:48:47,22.39,,
3451,06/14/2021 07:53:47,22.65,,
3452,06/14/2021 07:58:47,22.73,,
3453,06/14/2021 08:03:47,22.99,,
3454,06/14/2021 08:08:47,23.38,,
3455,06/14/2021 08:13:47,23.55,,
3456,06/14/2021 08:18:47,23.85,,
3457,06/14/2021 08:23:47,24.28,,
3458,06/14/2021 08:28:47,24.36,,
3459,06/14/2021 08:33:47,24.41,,
3460,06/14/2021 08:38:47,25.09,,
3461,06/14/2021 08:43:47,25.39,,
3462,06/14/2021 08:48:47,25.52,,
3463,06/14/2021 08:53:47,25.61,,
3464,06/14/2021 08:58:47,26.08,,
3465,06/14/2021 09:03:47,26.04,,
3466,06/14/2021 09:08:47,26.64,,
3467,06/14/2021 09:13:47,26.68,,
3468,06/14/2021 09:18:47,26.77,,
3469,06/14/2021 09:23:47,27.28,,
3470,06/14/2021 09:28:47,26.94,,
3471,06/14/2021 09:33:47,27.11,,
3472,06/14/2021 09:38:47,27.67,,
3473,06/14/2021 09:43:47,27.75,,
3474,06/14/2021 09:48:47,28.01,,
3475,06/14/2021 09:53:47,28.27,,
3476,06/14/2021 09:58:47,28.65,,
3477,06/14/2021 10:03:47,28.57,,
3478,06/14/2021 10:08:47,29.17,,
3479,06/14/2021 10:13:47,28.61,,
3480,06/14/2021 10:18:47,29.13,,
3481,06/14/2021 10:23:47,29.08,,
3482,06/14/2021 10:28:47,29.60,,
3483,06/14/2021 10:33:47,29.26,,
3484,06/14/2021 10:38:47,29.43,,
3485,06/14/2021 10:43:47,29.60,,
3486,06/14/2021 10:48:47,29.81,,
3487,06/14/2021 10:53:47,29.81,,
3488,06/14/2021 10:58:47,30.07,,
3489,06/14/2021 11:03:47,30.11,,
3490,06/14/2021 11:08:47,30.41,,
3491,06/14/2021 11:13:47,30.89,,
3492,06/14/2021 11:18:47,30.89,,
3493,06/14/2021 11:23:47,30.89,,
3494,06/14/2021 11:28:47,31.14,,
3495,06/14/2021 11:33:47,30.80,,
3496,06/14/2021 11:38:47,31.19,,
3497,06/14/2021 11:43:47,30.63,,
3498,06/14/2021 11:48:47,31.27,,
3499,06/14/2021 11:53:47,31.57,,
3500,06/14/2021 11:58:47,31.23,,
3501,06/14/2021 12:03:47,31.79,,
3502,06/14/2021 12:08:47,31.49,,
3503,06/14/2021 12:13:47,32.30,,
3504,06/14/2021 12:18:47,32.09,,
3505,06/14/2021 12:23:47,32.04,,
3506,06/14/2021 12:28:47,32.52,,
3507,06/14/2021 12:33:47,32.73,,
3508,06/14/2021 12:38:47,32.60,,
3509,06/14/2021 12:43:47,32.30,,
3510,06/14/2021 12:48:47,32.04,,
3511,06/14/2021 12:53:47,32.09,,
3512,06/14/2021 12:58:47,32.39,,
3513,06/14/2021 13:03:47,32.22,,
3514,06/14/2021 13:08:47,32.26,,
3515,06/14/2021 13:13:47,32.73,,
3516,06/14/2021 13:18:47,32.30,,
3517,06/14/2021 13:23:47,32.34,,
3518,06/14/2021 13:28:47,32.13,,
3519,06/14/2021 13:33:47,32.04,,
3520,06/14/2021 13:38:47,32.34,,
3521,06/14/2021 13:43:47,32.77,,
3522,06/14/2021 13:48:47,32.64,,
3523,06/14/2021 13:53:47,32.47,,
3524,06/14/2021 13:58:47,33.20,,
3525,06/14/2021 14:03:47,32.39,,
3526,06/14/2021 14:08:47,32.30,,
3527,06/14/2021 14:13:47,32.39,,
3528,06/14/2021 14:18:47,32.30,,
3529,06/14/2021 14:23:47,32.60,,
3530,06/14/2021 14:28:47,32.64,,
3531,06/14/2021 14:33:47,33.20,,
3532,06/14/2021 14:38:47,32.73,,
3533,06/14/2021 14:43:47,32.56,,
3534,06/14/2021 14:48:47,32.52,,
3535,06/14/2021 14:53:47,32.39,,
3536,06/14/2021 14:58:47,33.29,,
3537,06/14/2021 15:03:47,33.16,,
3538,06/14/2021 15:08:47,33.03,,
3539,06/14/2021 15:13:47,33.07,,
3540,06/14/2021 15:18:47,32.94,,
3541,06/14/2021 15:23:47,33.07,,
3542,06/14/2021 15:28:47,32.77,,
3543,06/14/2021 15:33:47,32.69,,
3544,06/14/2021 15:38:47,32.64,,
3545,06/14/2021 15:43:47,32.60,,
3546,06/14/2021 15:48:47,32.47,,
3547,06/14/2021 15:53:47,31.79,,
3548,06/14/2021 15:58:47,32.22,,
3549,06/14/2021 16:03:47,32.52,,
3550,06/14/2021 16:08:47,32.17,,
3551,06/14/2021 16:13:47,31.96,,
3552,06/14/2021 16:18:47,31.87,,
3553,06/14/2021 16:23:47,31.70,,
3554,06/14/2021 16:28:47,32.39,,
3555,06/14/2021 16:33:47,32.30,,
3556,06/14/2021 16:38:47,32.04,,
3557,06/14/2021 16:43:47,32.00,,
3558,06/14/2021 16:48:47,32.34,,
3559,06/14/2021 16:53:47,31.96,,
3560,06/14/2021 16:58:47,31.61,,
3561,06/14/2021 17:03:47,31.79,,
3562,06/14/2021 17:08:47,31.96,,
3563,06/14/2021 17:13:47,32.13,,
3564,06/14/2021 17:18:47,31.79,,
3565,06/14/2021 17:23:47,31.79,,
3566,06/14/2021 17:28:47,31.74,,
3567,06/14/2021 17:33:47,31.36,,
3568,06/14/2021 17:38:47,31.14,,
3569,06/14/2021 17:43:47,31.14,,
3570,06/14/2021 17:48:47,30.76,,
3571,06/14/2021 17:53:47,30.59,,
3572,06/14/2021 17:58:47,30.80,,
3573,06/14/2021 18:03:47,30.71,,
3574,06/14/2021 18:08:47,30.63,,
3575,06/14/2021 18:13:47,30.33,,
3576,06/14/2021 18:18:47,30.11,,
3577,06/14/2021 18:23:47,30.07,,
3578,06/14/2021 18:28:47,29.86,,
3579,06/14/2021 18:33:47,29.68,,
3580,06/14/2021 18:38:47,29.60,,
3581,06/14/2021 18:43:47,29.17,,
3582,06/14/2021 18:48:47,29.08,,
3583,06/14/2021 18:53:47,28.83,,
3584,06/14/2021 18:58:47,28.74,,
3585,06/14/2021 19:03:47,28.44,,
3586,06/14/2021 19:08:47,28.10,,
3587,06/14/2021 19:13:47,27.67,,
3588,06/14/2021 19:18:47,27.54,,
3589,06/14/2021 19:23:47,27.24,,
3590,06/14/2021 19:28:47,26.81,,
3591,06/14/2021 19:33:47,26.51,,
3592,06/14/2021 19:38:47,26.21,,
3593,06/14/2021 19:43:47,25.78,,
3594,06/14/2021 19:48:47,25.35,,
3595,06/14/2021 19:53:47,24.97,,
3596,06/14/2021 19:58:47,24.24,,
3597,06/14/2021 20:03:47,23.72,,
3598,06/14/2021 20:08:47,23.51,,
3599,06/14/2021 20:13:47,22.82,,
3600,06/14/2021 20:18:47,22.31,,
3601,06/14/2021 20:23:47,21.96,,
3602,06/14/2021 20:28:47,21.66,,
3603,06/14/2021 20:33:47,21.49,,
3604,06/14/2021 20:38:47,21.19,,
3605,06/14/2021 20:43:47,20.85,,
3606,06/14/2021 20:48:47,20.46,,
3607,06/14/2021 20:53:47,20.29,,
3608,06/14/2021 20:58:47,20.07,,
3609,06/14/2021 21:03:47,19.86,,
3610,06/14/2021 21:08:47,19.69,,
3611,06/14/2021 21:13:47,19.56,,
3612,06/14/2021 21:18:47,19.30,,
3613,06/14/2021 21:23:47,19.17,,
3614,06/14/2021 21:28:47,19.05,,
3615,06/14/2021 21:33:47,19.05,,
3616,06/14/2021 21:38:47,18.92,,
3617,06/14/2021 21:43:47,18.70,,
3618,06/14/2021 21:48:47,18.49,,
3619,06/14/2021 21:53:47,18.27,,
3620,06/14/2021 21:58:47,18.02,,
3621,06/14/2021 22:03:47,17.84,,
3622,06/14/2021 22:08:47,17.80,,
3623,06/14/2021 22:13:47,17.67,,
3624,06/14/2021 22:18:47,17.59,,
3625,06/14/2021 22:23:47,17.37,,
3626,06/14/2021 22:28:47,17.29,,
3627,06/14/2021 22:33:47,17.11,,
3628,06/14/2021 22:38:47,16.99,,
3629,06/14/2021 22:43:47,16.86,,
3630,06/14/2021 22:48:47,16.73,,
3631,06/14/2021 22:53:47,16.64,,
3632,06/14/2021 22:58:47,16.56,,
3633,06/14/2021 23:03:47,16.30,,
3634,06/14/2021 23:08:47,16.04,,
3635,06/14/2021 23:13:47,15.96,,
3636,06/14/2021 23:18:47,15.91,,
3637,06/14/2021 23:23:47,15.74,,
3638,06/14/2021 23:28:47,15.66,,
3639,06/14/2021 23:33:47,15.61,,
3640,06/14/2021 23:38:47,15.44,,
3641,06/14/2021 23:43:47,15.48,,
3642,06/14/2021 23:48:47,15.40,,
3643,06/14/2021 23:53:47,15.31,,
3644,06/14/2021 23:58:47,15.36,,
3645,06/15/2021 00:03:47,15.18,,
3646,06/15/2021 00:08:47,15.18,,
3647,06/15/2021 00:13:47,15.23,,
3648,06/15/2021 00:18:47,15.18,,
3649,06/15/2021 00:23:47,15.10,,
3650,06/15/2021 00:28:47,14.93,,
3651,06/15/2021 00:33:47,14.84,,
3652,06/15/2021 00:38:47,14.80,,
3653,06/15/2021 00:43:47,14.75,,
3654,06/15/2021 00:48:47,14.75,,
3655,06/15/2021 00:53:47,14.75,,
3656,06/15/2021 00:58:47,14.71,,
3657,06/15/2021 01:03:47,14.58,,
3658,06/15/2021 01:08:47,14.45,,
3659,06/15/2021 01:13:47,14.41,,
3660,06/15/2021 01:18:47,14.37,,
3661,06/15/2021 01:23:47,14.28,,
3662,06/15/2021 01:28:47,14.11,,
3663,06/15/2021 01:33:47,14.03,,
3664,06/15/2021 01:38:47,13.81,,
3665,06/15/2021 01:43:47,13.60,,
3666,06/15/2021 01:48:47,13.21,,
3667,06/15/2021 01:53:47,12.82,,
3668,06/15/2021 01:58:47,12.27,,
3669,06/15/2021 02:03:47,12.44,,
3670,06/15/2021 02:08:47,12.44,,
3671,06/15/2021 02:13:47,12.10,,
3672,06/15/2021 02:18:47,11.62,,
3673,06/15/2021 02:23:47,11.41,,
3674,06/15/2021 02:28:47,11.19,,
3675,06/15/2021 02:33:47,11.07,,
3676,06/15/2021 02:38:47,10.85,,
3677,06/15/2021 02:43:47,10.51,,
3678,06/15/2021 02:48:47,10.04,,
