#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
664,06/13/2021 16:28:06,34.40,,
665,06/13/2021 16:33:06,34.53,,
666,06/13/2021 16:38:06,34.23,,
667,06/13/2021 16:43:06,34.15,,
668,06/13/2021 16:48:06,33.85,,
669,06/13/2021 16:53:06,33.55,,
670,06/13/2021 16:58:06,33.55,,
671,06/13/2021 17:03:06,33.46,,
672,06/13/2021 17:08:06,33.29,,
673,06/13/2021 17:13:06,32.94,,
674,06/13/2021 17:18:06,32.86,,
675,06/13/2021 17:23:06,32.64,,
676,06/13/2021 17:28:06,32.39,,
677,06/13/2021 17:33:06,32.17,,
678,06/13/2021 17:38:06,31.70,,
679,06/13/2021 17:43:06,31.61,,
680,06/13/2021 17:48:06,31.36,,
681,06/13/2021 17:53:06,31.23,,
682,06/13/2021 17:58:06,30.80,,
683,06/13/2021 18:03:06,30.63,,
684,06/13/2021 18:08:06,30.28,,
685,06/13/2021 18:13:06,30.16,,
686,06/13/2021 18:18:06,29.98,,
687,06/13/2021 18:23:06,29.81,,
688,06/13/2021 18:28:06,29.51,,
689,06/13/2021 18:33:06,29.26,,
690,06/13/2021 18:38:06,29.04,,
691,06/13/2021 18:43:06,28.78,,
692,06/13/2021 18:48:06,28.48,,
693,06/13/2021 18:53:06,28.23,,
694,06/13/2021 18:58:06,28.01,,
695,06/13/2021 19:03:06,27.75,,
696,06/13/2021 19:08:06,27.54,,
697,06/13/2021 19:13:06,27.32,,
698,06/13/2021 19:18:06,26.98,,
699,06/13/2021 19:23:06,26.64,,
700,06/13/2021 19:28:06,26.42,,
701,06/13/2021 19:33:06,26.34,,
702,06/13/2021 19:38:06,26.12,,
703,06/13/2021 19:43:06,25.99,,
704,06/13/2021 19:48:06,25.82,,
705,06/13/2021 19:53:06,25.57,,
706,06/13/2021 19:58:06,25.39,,
707,06/13/2021 20:03:06,25.01,,
708,06/13/2021 20:08:06,24.88,,
709,06/13/2021 20:13:06,24.66,,
710,06/13/2021 20:18:06,24.49,,
711,06/13/2021 20:23:06,24.32,,
712,06/13/2021 20:28:06,24.11,,
713,06/13/2021 20:33:06,23.85,,
714,06/13/2021 20:38:06,23.64,,
715,06/13/2021 20:43:06,23.46,,
716,06/13/2021 20:48:06,23.29,,
717,06/13/2021 20:53:06,23.03,,
718,06/13/2021 20:58:06,22.82,,
719,06/13/2021 21:03:06,22.69,,
720,06/13/2021 21:08:06,22.69,,
721,06/13/2021 21:13:06,22.52,,
722,06/13/2021 21:18:06,22.35,,
723,06/13/2021 21:23:06,22.22,,
724,06/13/2021 21:28:06,22.13,,
725,06/13/2021 21:33:06,22.09,,
726,06/13/2021 21:38:06,22.05,,
727,06/13/2021 21:43:06,21.92,,
728,06/13/2021 21:48:06,21.92,,
729,06/13/2021 21:53:06,21.83,,
730,06/13/2021 21:58:06,21.75,,
731,06/13/2021 22:03:06,21.36,,
732,06/13/2021 22:08:06,21.15,,
733,06/13/2021 22:13:06,20.98,,
734,06/13/2021 22:18:06,20.93,,
735,06/13/2021 22:23:06,20.68,,
736,06/13/2021 22:28:06,20.85,,
737,06/13/2021 22:33:06,21.06,,
738,06/13/2021 22:38:06,21.06,,
739,06/13/2021 22:43:06,20.98,,
740,06/13/2021 22:48:06,20.98,,
741,06/13/2021 22:53:06,20.89,,
742,06/13/2021 22:58:06,20.80,,
743,06/13/2021 23:03:06,20.72,,
744,06/13/2021 23:08:06,20.59,,
745,06/13/2021 23:13:06,20.46,,
746,06/13/2021 23:18:06,20.37,,
747,06/13/2021 23:23:06,20.33,,
748,06/13/2021 23:28:06,20.25,,
749,06/13/2021 23:33:06,20.12,,
750,06/13/2021 23:38:06,19.95,,
751,06/13/2021 23:43:06,19.90,,
752,06/13/2021 23:48:06,19.82,,
753,06/13/2021 23:53:06,19.65,,
754,06/13/2021 23:58:06,19.73,,
755,06/14/2021 00:03:06,19.82,,
756,06/14/2021 00:08:06,19.82,,
757,06/14/2021 00:13:06,19.82,,
758,06/14/2021 00:18:06,19.86,,
759,06/14/2021 00:23:06,19.69,,
760,06/14/2021 00:28:06,19.39,,
761,06/14/2021 00:33:06,19.09,,
762,06/14/2021 00:38:06,18.87,,
763,06/14/2021 00:43:06,18.70,,
764,06/14/2021 00:48:06,18.57,,
765,06/14/2021 00:53:06,18.57,,
766,06/14/2021 00:58:06,18.44,,
767,06/14/2021 01:03:06,18.36,,
768,06/14/2021 01:08:06,18.23,,
769,06/14/2021 01:13:06,18.19,,
770,06/14/2021 01:18:06,18.23,,
771,06/14/2021 01:23:06,18.19,,
772,06/14/2021 01:28:06,18.14,,
773,06/14/2021 01:33:06,18.10,,
774,06/14/2021 01:38:06,18.02,,
775,06/14/2021 01:43:06,17.97,,
776,06/14/2021 01:48:06,17.89,,
777,06/14/2021 01:53:06,17.84,,
778,06/14/2021 01:58:06,17.67,,
779,06/14/2021 02:03:06,17.63,,
780,06/14/2021 02:08:06,17.54,,
781,06/14/2021 02:13:06,17.54,,
782,06/14/2021 02:18:06,17.54,,
783,06/14/2021 02:23:06,17.54,,
784,06/14/2021 02:28:06,17.50,,
785,06/14/2021 02:33:06,17.46,,
786,06/14/2021 02:38:06,17.37,,
787,06/14/2021 02:43:06,17.37,,
788,06/14/2021 02:48:06,17.33,,
789,06/14/2021 02:53:06,17.24,,
790,06/14/2021 02:58:06,17.16,,
791,06/14/2021 03:03:06,17.03,,
792,06/14/2021 03:08:06,17.03,,
793,06/14/2021 03:13:06,17.03,,
794,06/14/2021 03:18:06,17.07,,
795,06/14/2021 03:23:06,17.07,,
796,06/14/2021 03:28:06,17.11,,
797,06/14/2021 03:33:06,17.16,,
798,06/14/2021 03:38:06,17.16,,
799,06/14/2021 03:43:06,17.20,,
800,06/14/2021 03:48:06,17.29,,
801,06/14/2021 03:53:06,17.29,,
802,06/14/2021 03:58:06,17.29,,
803,06/14/2021 04:03:06,17.20,,
804,06/14/2021 04:08:06,17.24,,
805,06/14/2021 04:13:06,17.20,,
806,06/14/2021 04:18:06,17.16,,
807,06/14/2021 04:23:06,17.03,,
808,06/14/2021 04:28:06,16.99,,
809,06/14/2021 04:33:06,16.90,,
810,06/14/2021 04:38:06,16.90,,
811,06/14/2021 04:43:06,16.86,,
812,06/14/2021 04:48:06,16.81,,
813,06/14/2021 04:53:06,16.86,,
814,06/14/2021 04:58:06,16.94,,
815,06/14/2021 05:03:06,17.03,,
816,06/14/2021 05:08:06,17.03,,
817,06/14/2021 05:13:06,16.99,,
818,06/14/2021 05:18:06,16.94,,
819,06/14/2021 05:23:06,16.94,,
820,06/14/2021 05:28:06,16.99,,
821,06/14/2021 05:33:06,16.99,,
822,06/14/2021 05:38:06,16.94,,
823,06/14/2021 05:43:06,17.03,,
824,06/14/2021 05:48:06,17.07,,
825,06/14/2021 05:53:06,17.03,,
826,06/14/2021 05:58:06,17.11,,
827,06/14/2021 06:03:06,17.16,,
828,06/14/2021 06:08:06,17.29,,
829,06/14/2021 06:13:06,17.33,,
830,06/14/2021 06:18:06,17.41,,
831,06/14/2021 06:23:06,17.50,,
832,06/14/2021 06:28:06,17.59,,
833,06/14/2021 06:33:06,17.63,,
834,06/14/2021 06:38:06,17.80,,
835,06/14/2021 06:43:06,17.89,,
836,06/14/2021 06:48:06,18.02,,
837,06/14/2021 06:53:06,18.14,,
838,06/14/2021 06:58:06,18.32,,
839,06/14/2021 07:03:06,18.44,,
840,06/14/2021 07:08:06,18.62,,
841,06/14/2021 07:13:06,18.79,,
842,06/14/2021 07:18:06,18.92,,
843,06/14/2021 07:23:06,19.17,,
844,06/14/2021 07:28:06,19.39,,
845,06/14/2021 07:33:06,19.65,,
846,06/14/2021 07:38:06,20.03,,
847,06/14/2021 07:43:06,20.37,,
848,06/14/2021 07:48:06,20.89,,
849,06/14/2021 07:53:06,21.19,,
850,06/14/2021 07:58:06,21.79,,
851,06/14/2021 08:03:06,22.39,,
852,06/14/2021 08:08:06,22.82,,
853,06/14/2021 08:13:06,23.34,,
854,06/14/2021 08:18:06,23.89,,
855,06/14/2021 08:23:06,24.49,,
856,06/14/2021 08:28:06,25.14,,
857,06/14/2021 08:33:06,25.57,,
858,06/14/2021 08:38:06,25.95,,
859,06/14/2021 08:43:06,26.30,,
860,06/14/2021 08:48:06,26.47,,
861,06/14/2021 08:53:06,26.77,,
862,06/14/2021 08:58:06,27.15,,
863,06/14/2021 09:03:06,27.32,,
864,06/14/2021 09:08:06,27.54,,
865,06/14/2021 09:13:06,27.97,,
866,06/14/2021 09:18:06,28.27,,
867,06/14/2021 09:23:06,28.74,,
868,06/14/2021 09:28:06,28.70,,
869,06/14/2021 09:33:06,29.13,,
870,06/14/2021 09:38:06,29.47,,
871,06/14/2021 09:43:06,29.51,,
872,06/14/2021 09:48:06,29.68,,
873,06/14/2021 09:53:06,29.81,,
874,06/14/2021 09:58:06,30.07,,
875,06/14/2021 10:03:06,30.07,,
876,06/14/2021 10:08:06,30.20,,
877,06/14/2021 10:13:06,30.41,,
878,06/14/2021 10:18:06,30.41,,
879,06/14/2021 10:23:06,31.06,,
880,06/14/2021 10:28:06,30.89,,
881,06/14/2021 10:33:06,31.31,,
882,06/14/2021 10:38:06,31.44,,
883,06/14/2021 10:43:06,32.17,,
884,06/14/2021 10:48:06,31.96,,
885,06/14/2021 10:53:06,31.36,,
886,06/14/2021 10:58:06,31.53,,
887,06/14/2021 11:03:06,32.30,,
888,06/14/2021 11:08:06,32.17,,
889,06/14/2021 11:13:06,32.30,,
890,06/14/2021 11:18:06,32.99,,
891,06/14/2021 11:23:06,32.77,,
892,06/14/2021 11:28:06,33.03,,
893,06/14/2021 11:33:06,32.69,,
894,06/14/2021 11:38:06,32.64,,
895,06/14/2021 11:43:06,32.99,,
896,06/14/2021 11:48:06,33.12,,
897,06/14/2021 11:53:06,33.20,,
898,06/14/2021 11:58:06,33.37,,
899,06/14/2021 12:03:06,32.99,,
900,06/14/2021 12:08:06,32.86,,
901,06/14/2021 12:13:06,32.64,,
902,06/14/2021 12:18:06,32.47,,
903,06/14/2021 12:23:06,32.86,,
904,06/14/2021 12:28:06,32.56,,
905,06/14/2021 12:33:06,32.39,,
906,06/14/2021 12:38:06,32.22,,
907,06/14/2021 12:43:06,32.22,,
908,06/14/2021 12:48:06,32.39,,
909,06/14/2021 12:53:06,32.43,,
910,06/14/2021 12:58:06,32.56,,
911,06/14/2021 13:03:06,32.69,,
912,06/14/2021 13:08:06,32.43,,
913,06/14/2021 13:13:06,32.69,,
914,06/14/2021 13:18:06,32.82,,
915,06/14/2021 13:23:06,32.56,,
916,06/14/2021 13:28:06,32.52,,
917,06/14/2021 13:33:06,32.86,,
918,06/14/2021 13:38:06,32.90,,
919,06/14/2021 13:43:06,33.37,,
920,06/14/2021 13:48:06,33.76,,
921,06/14/2021 13:53:06,33.50,,
922,06/14/2021 13:58:06,33.59,,
923,06/14/2021 14:03:06,33.63,,
924,06/14/2021 14:08:06,33.72,,
925,06/14/2021 14:13:06,33.63,,
926,06/14/2021 14:18:06,33.72,,
927,06/14/2021 14:23:06,33.93,,
928,06/14/2021 14:28:06,34.23,,
929,06/14/2021 14:33:06,34.15,,
930,06/14/2021 14:38:06,34.19,,
931,06/14/2021 14:43:06,33.89,,
932,06/14/2021 14:48:06,33.85,,
933,06/14/2021 14:53:06,33.72,,
934,06/14/2021 14:58:06,33.93,,
935,06/14/2021 15:03:06,34.19,,
936,06/14/2021 15:08:06,34.49,,
937,06/14/2021 15:13:06,34.62,,
938,06/14/2021 15:18:06,34.32,,
939,06/14/2021 15:23:06,34.15,,
940,06/14/2021 15:28:06,34.27,,
941,06/14/2021 15:33:06,34.15,,
942,06/14/2021 15:38:06,34.02,,
943,06/14/2021 15:43:06,33.97,,
944,06/14/2021 15:48:06,33.93,,
945,06/14/2021 15:53:06,34.06,,
946,06/14/2021 15:58:06,33.97,,
947,06/14/2021 16:03:06,33.72,,
948,06/14/2021 16:08:06,33.76,,
949,06/14/2021 16:13:06,33.76,,
950,06/14/2021 16:18:06,33.67,,
951,06/14/2021 16:23:06,33.80,,
952,06/14/2021 16:28:06,33.93,,
953,06/14/2021 16:33:06,33.97,,
954,06/14/2021 16:38:06,33.33,,
955,06/14/2021 16:43:06,33.16,,
956,06/14/2021 16:48:06,33.03,,
957,06/14/2021 16:53:06,33.20,,
958,06/14/2021 16:58:06,32.99,,
959,06/14/2021 17:03:06,32.73,,
960,06/14/2021 17:08:06,32.43,,
961,06/14/2021 17:13:06,32.17,,
962,06/14/2021 17:18:06,32.22,,
963,06/14/2021 17:23:06,31.96,,
964,06/14/2021 17:28:06,31.70,,
965,06/14/2021 17:33:06,31.70,,
966,06/14/2021 17:38:06,31.40,,
967,06/14/2021 17:43:06,31.10,,
968,06/14/2021 17:48:06,30.71,,
969,06/14/2021 17:53:06,30.46,,
970,06/14/2021 17:58:06,30.33,,
971,06/14/2021 18:03:06,30.03,,
972,06/14/2021 18:08:06,29.90,,
973,06/14/2021 18:13:06,29.60,,
974,06/14/2021 18:18:06,29.43,,
975,06/14/2021 18:23:06,29.34,,
976,06/14/2021 18:28:06,29.00,,
977,06/14/2021 18:33:06,28.65,,
978,06/14/2021 18:38:06,28.40,,
979,06/14/2021 18:43:06,28.23,,
980,06/14/2021 18:48:06,27.97,,
981,06/14/2021 18:53:06,27.75,,
982,06/14/2021 18:58:06,27.45,,
983,06/14/2021 19:03:06,27.15,,
984,06/14/2021 19:08:06,26.98,,
985,06/14/2021 19:13:06,26.68,,
986,06/14/2021 19:18:06,26.38,,
987,06/14/2021 19:23:06,26.08,,
988,06/14/2021 19:28:06,25.74,,
989,06/14/2021 19:33:06,25.44,,
990,06/14/2021 19:38:06,25.22,,
991,06/14/2021 19:43:06,24.92,,
992,06/14/2021 19:48:06,24.62,,
993,06/14/2021 19:53:06,24.32,,
994,06/14/2021 19:58:06,24.06,,
995,06/14/2021 20:03:06,23.89,,
996,06/14/2021 20:08:06,23.46,,
997,06/14/2021 20:13:06,23.16,,
998,06/14/2021 20:18:06,22.82,,
999,06/14/2021 20:23:06,22.61,,
1000,06/14/2021 20:28:06,22.35,,
1001,06/14/2021 20:33:06,22.05,,
1002,06/14/2021 20:38:06,21.75,,
1003,06/14/2021 20:43:06,21.58,,
1004,06/14/2021 20:48:06,21.58,,
1005,06/14/2021 20:53:06,21.36,,
1006,06/14/2021 20:58:06,21.06,,
1007,06/14/2021 21:03:06,20.72,,
1008,06/14/2021 21:08:06,20.37,,
1009,06/14/2021 21:13:06,19.99,,
1010,06/14/2021 21:18:06,19.86,,
1011,06/14/2021 21:23:06,19.82,,
1012,06/14/2021 21:28:06,19.69,,
1013,06/14/2021 21:33:06,19.56,,
1014,06/14/2021 21:38:06,19.30,,
1015,06/14/2021 21:43:06,19.05,,
1016,06/14/2021 21:48:06,18.92,,
1017,06/14/2021 21:53:06,18.70,,
1018,06/14/2021 21:58:06,18.70,,
1019,06/14/2021 22:03:06,18.62,,
1020,06/14/2021 22:08:06,18.66,,
1021,06/14/2021 22:13:06,18.57,,
1022,06/14/2021 22:18:06,18.36,,
1023,06/14/2021 22:23:06,18.06,,
1024,06/14/2021 22:28:06,17.84,,
1025,06/14/2021 22:33:06,17.84,,
1026,06/14/2021 22:38:06,17.80,,
1027,06/14/2021 22:43:06,17.76,,
1028,06/14/2021 22:48:06,17.59,,
1029,06/14/2021 22:53:06,17.37,,
1030,06/14/2021 22:58:06,17.37,,
1031,06/14/2021 23:03:06,17.33,,
1032,06/14/2021 23:08:06,17.29,,
1033,06/14/2021 23:13:06,17.29,,
1034,06/14/2021 23:18:06,17.16,,
1035,06/14/2021 23:23:06,17.03,,
1036,06/14/2021 23:28:06,16.81,,
1037,06/14/2021 23:33:06,16.64,,
1038,06/14/2021 23:38:06,16.60,,
1039,06/14/2021 23:43:06,16.43,,
1040,06/14/2021 23:48:06,16.43,,
1041,06/14/2021 23:53:06,16.43,,
1042,06/14/2021 23:58:06,16.34,,
1043,06/15/2021 00:03:06,16.39,,
1044,06/15/2021 00:08:06,16.39,,
1045,06/15/2021 00:13:06,16.30,,
1046,06/15/2021 00:18:06,16.26,,
1047,06/15/2021 00:23:06,16.26,,
1048,06/15/2021 00:28:06,15.96,,
1049,06/15/2021 00:33:06,15.66,,
1050,06/15/2021 00:38:06,15.48,,
1051,06/15/2021 00:43:06,15.40,,
1052,06/15/2021 00:48:06,15.36,,
1053,06/15/2021 00:53:06,15.31,,
1054,06/15/2021 00:58:06,15.23,,
1055,06/15/2021 01:03:06,15.14,,
1056,06/15/2021 01:08:06,15.01,,
1057,06/15/2021 01:13:06,14.97,,
1058,06/15/2021 01:18:06,14.80,,
1059,06/15/2021 01:23:06,14.80,,
1060,06/15/2021 01:28:06,14.67,,
1061,06/15/2021 01:33:06,14.58,,
1062,06/15/2021 01:38:06,14.50,,
1063,06/15/2021 01:43:06,14.45,,
1064,06/15/2021 01:48:06,14.37,,
1065,06/15/2021 01:53:06,14.28,,
1066,06/15/2021 01:58:06,14.33,,
1067,06/15/2021 02:03:06,14.28,,
1068,06/15/2021 02:08:06,14.07,,
1069,06/15/2021 02:13:06,13.77,,
1070,06/15/2021 02:18:06,13.60,,
1071,06/15/2021 02:23:06,13.64,,
1072,06/15/2021 02:28:06,13.47,,
1073,06/15/2021 02:33:06,13.30,,
1074,06/15/2021 02:38:06,13.21,,
1075,06/15/2021 02:43:06,13.17,,
1076,06/15/2021 02:48:06,13.17,,
1077,06/15/2021 02:53:06,13.25,,
1078,06/15/2021 02:58:06,13.30,,
1079,06/15/2021 03:03:06,13.17,,
1080,06/15/2021 03:08:06,13.04,,
1081,06/15/2021 03:13:06,12.87,,
1082,06/15/2021 03:18:06,12.82,,
1083,06/15/2021 03:23:06,12.82,,
1084,06/15/2021 03:28:06,12.82,,
1085,06/15/2021 03:33:06,12.70,,
1086,06/15/2021 03:38:06,12.65,,
1087,06/15/2021 03:43:06,12.57,,
1088,06/15/2021 03:48:06,12.48,,
1089,06/15/2021 03:53:06,12.48,,
1090,06/15/2021 03:58:06,12.44,,
1091,06/15/2021 04:03:06,12.48,,
1092,06/15/2021 04:08:06,12.35,,
1093,06/15/2021 04:13:06,12.31,,
1094,06/15/2021 04:18:06,12.27,,
1095,06/15/2021 04:23:06,12.22,,
1096,06/15/2021 04:28:06,12.10,,
1097,06/15/2021 04:33:06,12.01,,
1098,06/15/2021 04:38:06,11.84,,
1099,06/15/2021 04:43:06,11.67,,
1100,06/15/2021 04:48:06,11.62,,
1101,06/15/2021 04:53:06,11.54,,
1102,06/15/2021 04:58:06,11.49,,
1103,06/15/2021 05:03:06,11.49,,
1104,06/15/2021 05:08:06,11.62,,
1105,06/15/2021 05:13:06,11.62,,
1106,06/15/2021 05:18:06,11.67,,
1107,06/15/2021 05:23:06,11.58,,
1108,06/15/2021 05:28:06,11.45,,
1109,06/15/2021 05:33:06,11.41,,
1110,06/15/2021 05:38:06,11.37,,
1111,06/15/2021 05:43:06,11.19,,
1112,06/15/2021 05:48:06,11.02,,
1113,06/15/2021 05:53:06,10.98,,
1114,06/15/2021 05:58:06,11.02,,
1115,06/15/2021 06:03:06,11.15,,
1116,06/15/2021 06:08:06,11.28,,
1117,06/15/2021 06:13:06,11.37,,
1118,06/15/2021 06:18:06,11.45,,
1119,06/15/2021 06:23:06,11.75,,
1120,06/15/2021 06:28:06,11.97,,
1121,06/15/2021 06:33:06,12.18,,
1122,06/15/2021 06:38:06,12.48,,
1123,06/15/2021 06:43:06,12.65,,
1124,06/15/2021 06:48:06,12.78,,
1125,06/15/2021 06:53:06,13.08,,
1126,06/15/2021 06:58:06,13.38,,
1127,06/15/2021 07:03:06,13.51,,
1128,06/15/2021 07:08:06,13.64,,
1129,06/15/2021 07:13:06,13.90,,
1130,06/15/2021 07:18:06,14.07,,
1131,06/15/2021 07:23:06,14.37,,
1132,06/15/2021 07:28:06,14.71,,
1133,06/15/2021 07:33:06,15.01,,
1134,06/15/2021 07:38:06,15.44,,
1135,06/15/2021 07:43:06,15.96,,
1136,06/15/2021 07:48:06,16.51,,
1137,06/15/2021 07:53:06,17.11,,
1138,06/15/2021 07:58:06,17.80,,
1139,06/15/2021 08:03:06,18.53,,
1140,06/15/2021 08:08:06,19.26,,
1141,06/15/2021 08:13:06,20.07,,
1142,06/15/2021 08:18:06,21.15,,
1143,06/15/2021 08:23:06,21.83,,
1144,06/15/2021 08:28:06,22.35,,
1145,06/15/2021 08:33:06,23.16,,
1146,06/15/2021 08:38:06,23.98,,
1147,06/15/2021 08:43:06,24.49,,
1148,06/15/2021 08:48:06,24.66,,
1149,06/15/2021 08:53:06,25.18,,
1150,06/15/2021 08:58:06,25.99,,
1151,06/15/2021 09:03:06,26.55,,
1152,06/15/2021 09:08:06,26.72,,
1153,06/15/2021 09:13:06,27.24,,
1154,06/15/2021 09:18:06,27.50,,
1155,06/15/2021 09:23:06,27.80,,
1156,06/15/2021 09:28:06,28.01,,
1157,06/15/2021 09:33:06,28.18,,
1158,06/15/2021 09:38:06,28.31,,
1159,06/15/2021 09:43:06,28.14,,
1160,06/15/2021 09:48:06,28.83,,
1161,06/15/2021 09:53:06,28.95,,
1162,06/15/2021 09:58:06,29.38,,
1163,06/15/2021 10:03:06,29.56,,
1164,06/15/2021 10:08:06,30.03,,
1165,06/15/2021 10:13:06,30.24,,
1166,06/15/2021 10:18:06,30.50,,
1167,06/15/2021 10:23:06,30.50,,
1168,06/15/2021 10:28:06,30.93,,
1169,06/15/2021 10:33:06,30.80,,
1170,06/15/2021 10:38:06,31.36,,
1171,06/15/2021 10:43:06,31.31,,
1172,06/15/2021 10:48:06,31.23,,
1173,06/15/2021 10:53:06,31.44,,
1174,06/15/2021 10:58:06,31.92,,
1175,06/15/2021 11:03:06,32.30,,
1176,06/15/2021 11:08:06,32.17,,
1177,06/15/2021 11:13:06,32.30,,
1178,06/15/2021 11:18:06,32.22,,
1179,06/15/2021 11:23:06,31.74,,
1180,06/15/2021 11:28:06,32.17,,
1181,06/15/2021 11:33:06,32.86,,
1182,06/15/2021 11:38:06,32.60,,
1183,06/15/2021 11:43:06,32.52,,
1184,06/15/2021 11:48:06,33.16,,
1185,06/15/2021 11:53:06,33.07,,
1186,06/15/2021 11:58:06,32.82,,
1187,06/15/2021 12:03:06,33.16,,
1188,06/15/2021 12:08:06,33.37,,
1189,06/15/2021 12:13:06,33.63,,
1190,06/15/2021 12:18:06,33.76,,
1191,06/15/2021 12:23:06,33.67,,
1192,06/15/2021 12:28:06,33.33,,
1193,06/15/2021 12:33:06,33.42,,
1194,06/15/2021 12:38:06,34.02,,
1195,06/15/2021 12:43:06,34.62,,
1196,06/15/2021 12:48:06,34.27,,
1197,06/15/2021 12:53:06,34.49,,
1198,06/15/2021 12:58:06,34.49,,
1199,06/15/2021 13:03:06,34.83,,
1200,06/15/2021 13:08:06,35.05,,
1201,06/15/2021 13:13:06,34.45,,
1202,06/15/2021 13:18:06,34.66,,
1203,06/15/2021 13:23:06,34.83,,
1204,06/15/2021 13:28:06,35.56,,
1205,06/15/2021 13:33:06,35.26,,
1206,06/15/2021 13:38:06,35.78,,
1207,06/15/2021 13:43:06,36.03,,
1208,06/15/2021 13:48:06,36.42,,
1209,06/15/2021 13:53:06,36.59,,
1210,06/15/2021 13:58:06,36.21,,
1211,06/15/2021 14:03:06,36.33,,
1212,06/15/2021 14:08:06,36.38,,
1213,06/15/2021 14:13:06,36.21,,
1214,06/15/2021 14:18:06,36.46,,
1215,06/15/2021 14:23:06,36.76,,
1216,06/15/2021 14:28:06,36.59,,
1217,06/15/2021 14:33:06,36.16,,
1218,06/15/2021 14:38:06,35.82,,
1219,06/15/2021 14:43:06,36.16,,
1220,06/15/2021 14:48:06,36.51,,
1221,06/15/2021 14:53:06,37.28,,
1222,06/15/2021 14:58:06,37.62,,
1223,06/15/2021 15:03:06,38.05,,
1224,06/15/2021 15:08:06,37.71,,
1225,06/15/2021 15:13:06,37.71,,
1226,06/15/2021 15:18:06,37.71,,
1227,06/15/2021 15:23:06,37.79,,
1228,06/15/2021 15:28:06,38.22,,
1229,06/15/2021 15:33:06,37.96,,
1230,06/15/2021 15:38:06,37.79,,
1231,06/15/2021 15:43:06,38.01,,
1232,06/15/2021 15:48:06,37.49,,
1233,06/15/2021 15:53:06,37.71,,
1234,06/15/2021 15:58:06,38.44,,
1235,06/15/2021 16:03:06,38.31,,
1236,06/15/2021 16:08:06,37.96,,
1237,06/15/2021 16:13:06,38.26,,
1238,06/15/2021 16:18:06,38.22,,
1239,06/15/2021 16:23:06,37.79,,
1240,06/15/2021 16:28:06,37.84,,
1241,06/15/2021 16:33:06,37.58,,
1242,06/15/2021 16:38:06,37.49,,
1243,06/15/2021 16:43:06,37.36,,
1244,06/15/2021 16:48:06,37.23,,
1245,06/15/2021 16:53:06,36.98,,
1246,06/15/2021 16:58:06,36.85,,
1247,06/15/2021 17:03:06,36.89,,
1248,06/15/2021 17:08:06,36.46,,
1249,06/15/2021 17:13:06,36.55,,
1250,06/15/2021 17:18:06,36.38,,
1251,06/15/2021 17:23:06,36.03,,
1252,06/15/2021 17:28:06,35.69,,
1253,06/15/2021 17:33:06,35.60,,
1254,06/15/2021 17:38:06,35.22,,
1255,06/15/2021 17:43:06,35.48,,
1256,06/15/2021 17:48:06,35.13,,
1257,06/15/2021 17:53:06,34.88,,
1258,06/15/2021 17:58:06,34.45,,
1259,06/15/2021 18:03:06,34.06,,
1260,06/15/2021 18:08:06,33.93,,
1261,06/15/2021 18:13:06,33.50,,
1262,06/15/2021 18:18:06,33.42,,
1263,06/15/2021 18:23:06,33.16,,
1264,06/15/2021 18:28:06,32.94,,
1265,06/15/2021 18:33:06,32.77,,
1266,06/15/2021 18:38:06,32.47,,
1267,06/15/2021 18:43:06,32.22,,
1268,06/15/2021 18:48:06,31.87,,
1269,06/15/2021 18:53:06,31.61,,
1270,06/15/2021 18:58:06,31.40,,
1271,06/15/2021 19:03:06,31.10,,
1272,06/15/2021 19:08:06,30.89,,
1273,06/15/2021 19:13:06,30.50,,
1274,06/15/2021 19:18:06,30.20,,
1275,06/15/2021 19:23:06,29.86,,
1276,06/15/2021 19:28:06,29.60,,
1277,06/15/2021 19:33:06,29.30,,
1278,06/15/2021 19:38:06,29.04,,
1279,06/15/2021 19:43:06,28.74,,
1280,06/15/2021 19:48:06,28.61,,
1281,06/15/2021 19:53:06,28.31,,
1282,06/15/2021 19:58:06,28.05,,
1283,06/15/2021 20:03:06,27.80,,
1284,06/15/2021 20:08:06,27.58,,
1285,06/15/2021 20:13:06,27.24,,
1286,06/15/2021 20:18:06,26.85,,
1287,06/15/2021 20:23:06,26.60,,
1288,06/15/2021 20:28:06,26.30,,
1289,06/15/2021 20:33:06,26.17,,
1290,06/15/2021 20:38:06,25.78,,
1291,06/15/2021 20:43:06,25.44,,
1292,06/15/2021 20:48:06,25.14,,
1293,06/15/2021 20:53:06,24.92,,
1294,06/15/2021 20:58:06,24.84,,
1295,06/15/2021 21:03:06,24.75,,
1296,06/15/2021 21:08:06,24.54,,
1297,06/15/2021 21:13:06,24.32,,
1298,06/15/2021 21:18:06,23.94,,
1299,06/15/2021 21:23:06,23.72,,
1300,06/15/2021 21:28:06,23.59,,
1301,06/15/2021 21:33:06,23.38,,
1302,06/15/2021 21:38:06,23.21,,
1303,06/15/2021 21:43:06,22.82,,
1304,06/15/2021 21:48:06,22.56,,
1305,06/15/2021 21:53:06,22.35,,
1306,06/15/2021 21:58:06,22.05,,
1307,06/15/2021 22:03:06,21.53,,
1308,06/15/2021 22:08:06,21.28,,
1309,06/15/2021 22:13:06,21.02,,
1310,06/15/2021 22:18:06,20.68,,
1311,06/15/2021 22:23:06,20.42,,
1312,06/15/2021 22:28:06,20.25,,
