#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
2605,06/26/2021 09:08:02,27.84,,
2606,06/26/2021 09:13:02,28.35,,
2607,06/26/2021 09:18:02,28.70,,
2608,06/26/2021 09:23:02,28.91,,
2609,06/26/2021 09:28:02,29.08,,
2610,06/26/2021 09:33:02,29.38,,
2611,06/26/2021 09:38:02,29.60,,
2612,06/26/2021 09:43:02,29.94,,
2613,06/26/2021 09:48:02,30.24,,
2614,06/26/2021 09:53:02,30.33,,
2615,06/26/2021 09:58:02,30.33,,
2616,06/26/2021 10:03:02,30.80,,
2617,06/26/2021 10:08:02,31.49,,
2618,06/26/2021 10:13:02,31.66,,
2619,06/26/2021 10:18:02,31.92,,
2620,06/26/2021 10:23:02,31.83,,
2621,06/26/2021 10:28:02,31.66,,
2622,06/26/2021 10:33:02,31.44,,
2623,06/26/2021 10:38:02,31.27,,
2624,06/26/2021 10:43:02,31.61,,
2625,06/26/2021 10:48:02,31.66,,
2626,06/26/2021 10:53:02,31.96,,
2627,06/26/2021 10:58:02,32.39,,
2628,06/26/2021 11:03:02,31.83,,
2629,06/26/2021 11:08:02,32.13,,
2630,06/26/2021 11:13:02,32.04,,
2631,06/26/2021 11:18:02,31.70,,
2632,06/26/2021 11:23:02,31.83,,
2633,06/26/2021 11:28:02,32.09,,
2634,06/26/2021 11:33:02,31.92,,
2635,06/26/2021 11:38:02,32.09,,
2636,06/26/2021 11:43:02,32.39,,
2637,06/26/2021 11:48:02,32.56,,
2638,06/26/2021 11:53:02,32.26,,
2639,06/26/2021 11:58:02,32.60,,
2640,06/26/2021 12:03:02,32.47,,
2641,06/26/2021 12:08:02,32.56,,
2642,06/26/2021 12:13:02,32.30,,
2643,06/26/2021 12:18:02,32.17,,
2644,06/26/2021 12:23:02,32.30,,
2645,06/26/2021 12:28:02,32.47,,
2646,06/26/2021 12:33:02,32.64,,
2647,06/26/2021 12:38:02,32.86,,
2648,06/26/2021 12:43:02,33.20,,
2649,06/26/2021 12:48:02,33.37,,
2650,06/26/2021 12:53:02,33.25,,
2651,06/26/2021 12:58:02,33.20,,
2652,06/26/2021 13:03:02,33.50,,
2653,06/26/2021 13:08:02,33.72,,
2654,06/26/2021 13:13:02,33.80,,
2655,06/26/2021 13:18:02,33.93,,
2656,06/26/2021 13:23:02,33.97,,
2657,06/26/2021 13:28:02,34.10,,
2658,06/26/2021 13:33:02,34.36,,
2659,06/26/2021 13:38:02,34.62,,
2660,06/26/2021 13:43:02,34.75,,
2661,06/26/2021 13:48:02,34.62,,
2662,06/26/2021 13:53:02,34.83,,
2663,06/26/2021 13:58:02,35.05,,
2664,06/26/2021 14:03:02,35.22,,
2665,06/26/2021 14:08:02,35.39,,
2666,06/26/2021 14:13:02,35.43,,
2667,06/26/2021 14:18:02,35.35,,
2668,06/26/2021 14:23:02,35.39,,
2669,06/26/2021 14:28:02,35.39,,
2670,06/26/2021 14:33:02,35.56,,
2671,06/26/2021 14:38:02,35.56,,
2672,06/26/2021 14:43:02,35.78,,
2673,06/26/2021 14:48:02,35.95,,
2674,06/26/2021 14:53:02,36.03,,
2675,06/26/2021 14:58:02,36.25,,
2676,06/26/2021 15:03:02,36.42,,
2677,06/26/2021 15:08:02,36.63,,
2678,06/26/2021 15:13:02,36.63,,
2679,06/26/2021 15:18:02,36.89,,
2680,06/26/2021 15:23:02,37.02,,
2681,06/26/2021 15:28:02,37.15,,
2682,06/26/2021 15:33:02,37.23,,
2683,06/26/2021 15:38:02,37.36,,
2684,06/26/2021 15:43:02,37.32,,
2685,06/26/2021 15:48:02,37.58,,
2686,06/26/2021 15:53:02,37.71,,
2687,06/26/2021 15:58:02,37.54,,
2688,06/26/2021 16:03:02,37.54,,
2689,06/26/2021 16:08:02,37.62,,
2690,06/26/2021 16:13:02,37.71,,
2691,06/26/2021 16:18:02,37.58,,
2692,06/26/2021 16:23:02,37.66,,
2693,06/26/2021 16:28:02,37.79,,
2694,06/26/2021 16:33:02,37.88,,
2695,06/26/2021 16:38:02,38.01,,
2696,06/26/2021 16:43:02,38.01,,
2697,06/26/2021 16:48:02,38.26,,
2698,06/26/2021 16:53:02,38.31,,
2699,06/26/2021 16:58:02,38.31,,
2700,06/26/2021 17:03:02,38.35,,
2701,06/26/2021 17:08:02,38.35,,
2702,06/26/2021 17:13:02,38.39,,
2703,06/26/2021 17:18:02,38.31,,
2704,06/26/2021 17:23:02,38.39,,
2705,06/26/2021 17:28:02,38.39,,
2706,06/26/2021 17:33:02,38.26,,
2707,06/26/2021 17:38:02,38.14,,
2708,06/26/2021 17:43:02,37.88,,
2709,06/26/2021 17:48:02,37.79,,
2710,06/26/2021 17:53:02,37.92,,
2711,06/26/2021 17:58:02,38.01,,
2712,06/26/2021 18:03:02,38.01,,
2713,06/26/2021 18:08:02,37.84,,
2714,06/26/2021 18:13:02,37.62,,
2715,06/26/2021 18:18:02,37.58,,
2716,06/26/2021 18:23:02,37.36,,
2717,06/26/2021 18:28:02,37.19,,
2718,06/26/2021 18:33:02,37.19,,
2719,06/26/2021 18:38:02,37.28,,
2720,06/26/2021 18:43:02,37.41,,
2721,06/26/2021 18:48:02,37.41,,
2722,06/26/2021 18:53:02,37.28,,
2723,06/26/2021 18:58:02,37.06,,
2724,06/26/2021 19:03:02,36.72,,
2725,06/26/2021 19:08:02,36.42,,
2726,06/26/2021 19:13:02,36.16,,
2727,06/26/2021 19:18:02,35.73,,
2728,06/26/2021 19:23:02,35.48,,
2729,06/26/2021 19:28:02,35.39,,
2730,06/26/2021 19:33:02,35.26,,
2731,06/26/2021 19:38:02,35.05,,
2732,06/26/2021 19:43:02,34.70,,
2733,06/26/2021 19:48:02,34.23,,
2734,06/26/2021 19:53:02,33.93,,
2735,06/26/2021 19:58:02,33.59,,
2736,06/26/2021 20:03:02,33.37,,
2737,06/26/2021 20:08:02,33.25,,
2738,06/26/2021 20:13:02,32.99,,
2739,06/26/2021 20:18:02,32.64,,
2740,06/26/2021 20:23:02,32.17,,
2741,06/26/2021 20:28:02,31.74,,
2742,06/26/2021 20:33:02,31.31,,
2743,06/26/2021 20:38:02,30.80,,
2744,06/26/2021 20:43:02,30.24,,
2745,06/26/2021 20:48:02,29.56,,
2746,06/26/2021 20:53:02,29.04,,
2747,06/26/2021 20:58:02,28.48,,
2748,06/26/2021 21:03:02,28.14,,
2749,06/26/2021 21:08:02,27.80,,
2750,06/26/2021 21:13:02,27.45,,
2751,06/26/2021 21:18:02,27.02,,
2752,06/26/2021 21:23:02,26.55,,
2753,06/26/2021 21:28:02,26.08,,
2754,06/26/2021 21:33:02,25.78,,
2755,06/26/2021 21:38:02,25.44,,
2756,06/26/2021 21:43:02,25.14,,
2757,06/26/2021 21:48:02,24.79,,
2758,06/26/2021 21:53:02,24.54,,
2759,06/26/2021 21:58:02,24.19,,
2760,06/26/2021 22:03:02,24.02,,
2761,06/26/2021 22:08:02,23.85,,
2762,06/26/2021 22:13:02,23.68,,
2763,06/26/2021 22:18:02,23.55,,
2764,06/26/2021 22:23:02,23.46,,
2765,06/26/2021 22:28:02,23.42,,
2766,06/26/2021 22:33:02,23.12,,
2767,06/26/2021 22:38:02,22.86,,
2768,06/26/2021 22:43:02,22.78,,
2769,06/26/2021 22:48:02,22.61,,
2770,06/26/2021 22:53:02,22.43,,
2771,06/26/2021 22:58:02,22.35,,
2772,06/26/2021 23:03:02,22.31,,
2773,06/26/2021 23:08:02,22.31,,
2774,06/26/2021 23:13:02,22.35,,
2775,06/26/2021 23:18:02,22.26,,
2776,06/26/2021 23:23:02,22.13,,
2777,06/26/2021 23:28:02,22.01,,
2778,06/26/2021 23:33:02,21.83,,
2779,06/26/2021 23:38:02,21.70,,
2780,06/26/2021 23:43:02,21.62,,
2781,06/26/2021 23:48:02,21.53,,
2782,06/26/2021 23:53:02,21.36,,
2783,06/26/2021 23:58:02,21.28,,
2784,06/27/2021 00:03:02,21.15,,
2785,06/27/2021 00:08:02,21.06,,
2786,06/27/2021 00:13:02,21.10,,
2787,06/27/2021 00:18:02,20.93,,
2788,06/27/2021 00:23:02,20.85,,
2789,06/27/2021 00:28:02,20.80,,
2790,06/27/2021 00:33:02,20.72,,
2791,06/27/2021 00:38:02,20.68,,
2792,06/27/2021 00:43:02,20.55,,
2793,06/27/2021 00:48:02,20.46,,
2794,06/27/2021 00:53:02,20.37,,
2795,06/27/2021 00:58:02,20.25,,
2796,06/27/2021 01:03:02,20.12,,
2797,06/27/2021 01:08:02,19.95,,
2798,06/27/2021 01:13:02,19.82,,
2799,06/27/2021 01:18:02,19.77,,
2800,06/27/2021 01:23:02,19.69,,
2801,06/27/2021 01:28:02,19.60,,
2802,06/27/2021 01:33:02,19.60,,
2803,06/27/2021 01:38:02,19.69,,
2804,06/27/2021 01:43:02,19.77,,
2805,06/27/2021 01:48:02,19.69,,
2806,06/27/2021 01:53:02,19.65,,
2807,06/27/2021 01:58:02,19.60,,
2808,06/27/2021 02:03:02,19.60,,
2809,06/27/2021 02:08:02,19.56,,
2810,06/27/2021 02:13:02,19.39,,
2811,06/27/2021 02:18:02,19.30,,
2812,06/27/2021 02:23:02,19.22,,
2813,06/27/2021 02:28:02,19.09,,
2814,06/27/2021 02:33:02,19.09,,
2815,06/27/2021 02:38:02,18.96,,
2816,06/27/2021 02:43:02,18.96,,
2817,06/27/2021 02:48:02,18.96,,
2818,06/27/2021 02:53:02,18.92,,
2819,06/27/2021 02:58:02,18.96,,
2820,06/27/2021 03:03:02,19.00,,
2821,06/27/2021 03:08:02,18.92,,
2822,06/27/2021 03:13:02,18.92,,
2823,06/27/2021 03:18:02,18.92,,
2824,06/27/2021 03:23:02,18.92,,
2825,06/27/2021 03:28:02,18.83,,
2826,06/27/2021 03:33:02,18.83,,
2827,06/27/2021 03:38:02,18.83,,
2828,06/27/2021 03:43:02,18.74,,
2829,06/27/2021 03:48:02,18.70,,
2830,06/27/2021 03:53:02,18.62,,
2831,06/27/2021 03:58:02,18.53,,
2832,06/27/2021 04:03:02,18.53,,
2833,06/27/2021 04:08:02,18.44,,
2834,06/27/2021 04:13:02,18.40,,
2835,06/27/2021 04:18:02,18.36,,
2836,06/27/2021 04:23:02,18.23,,
2837,06/27/2021 04:28:02,18.10,,
2838,06/27/2021 04:33:02,18.02,,
2839,06/27/2021 04:38:02,18.02,,
2840,06/27/2021 04:43:02,18.10,,
2841,06/27/2021 04:48:02,18.14,,
2842,06/27/2021 04:53:02,18.10,,
2843,06/27/2021 04:58:02,17.97,,
2844,06/27/2021 05:03:02,17.93,,
2845,06/27/2021 05:08:02,17.89,,
2846,06/27/2021 05:13:02,17.89,,
2847,06/27/2021 05:18:02,17.84,,
2848,06/27/2021 05:23:02,17.84,,
2849,06/27/2021 05:28:02,17.76,,
2850,06/27/2021 05:33:02,17.72,,
2851,06/27/2021 05:38:02,17.72,,
2852,06/27/2021 05:43:02,17.72,,
2853,06/27/2021 05:48:02,17.67,,
2854,06/27/2021 05:53:02,17.59,,
2855,06/27/2021 05:58:02,17.63,,
2856,06/27/2021 06:03:02,17.63,,
2857,06/27/2021 06:08:02,17.67,,
2858,06/27/2021 06:13:02,17.89,,
2859,06/27/2021 06:18:02,18.23,,
2860,06/27/2021 06:23:02,18.62,,
2861,06/27/2021 06:28:02,19.05,,
2862,06/27/2021 06:33:02,19.43,,
2863,06/27/2021 06:38:02,19.82,,
2864,06/27/2021 06:43:02,20.25,,
2865,06/27/2021 06:48:02,20.63,,
2866,06/27/2021 06:53:02,20.98,,
2867,06/27/2021 06:58:02,21.58,,
2868,06/27/2021 07:03:02,22.13,,
2869,06/27/2021 07:08:02,22.52,,
2870,06/27/2021 07:13:02,23.03,,
2871,06/27/2021 07:18:02,23.59,,
2872,06/27/2021 07:23:02,23.94,,
2873,06/27/2021 07:28:02,24.32,,
2874,06/27/2021 07:33:02,24.41,,
2875,06/27/2021 07:38:02,24.71,,
2876,06/27/2021 07:43:02,24.97,,
2877,06/27/2021 07:48:02,25.35,,
2878,06/27/2021 07:53:02,25.31,,
2879,06/27/2021 07:58:02,25.74,,
2880,06/27/2021 08:03:02,26.47,,
2881,06/27/2021 08:08:02,26.77,,
2882,06/27/2021 08:13:02,26.60,,
2883,06/27/2021 08:18:02,26.72,,
2884,06/27/2021 08:23:02,27.15,,
2885,06/27/2021 08:28:02,27.07,,
2886,06/27/2021 08:33:02,27.11,,
2887,06/27/2021 08:38:02,27.54,,
2888,06/27/2021 08:43:02,28.23,,
2889,06/27/2021 08:48:02,28.61,,
2890,06/27/2021 08:53:02,29.43,,
2891,06/27/2021 08:58:02,29.77,,
2892,06/27/2021 09:03:02,29.68,,
2893,06/27/2021 09:08:02,29.81,,
2894,06/27/2021 09:13:02,30.33,,
2895,06/27/2021 09:18:02,30.80,,
2896,06/27/2021 09:23:02,30.89,,
2897,06/27/2021 09:28:02,31.14,,
2898,06/27/2021 09:33:02,31.23,,
2899,06/27/2021 09:38:02,31.01,,
2900,06/27/2021 09:43:02,31.06,,
2901,06/27/2021 09:48:02,30.37,,
2902,06/27/2021 09:53:02,31.06,,
2903,06/27/2021 09:58:02,31.01,,
2904,06/27/2021 10:03:02,30.89,,
2905,06/27/2021 10:08:02,31.23,,
2906,06/27/2021 10:13:02,31.66,,
2907,06/27/2021 10:18:02,31.74,,
2908,06/27/2021 10:23:02,32.13,,
2909,06/27/2021 10:28:02,32.30,,
2910,06/27/2021 10:33:02,31.96,,
2911,06/27/2021 10:38:02,31.79,,
2912,06/27/2021 10:43:02,32.13,,
2913,06/27/2021 10:48:02,32.26,,
2914,06/27/2021 10:53:02,32.64,,
2915,06/27/2021 10:58:02,33.07,,
2916,06/27/2021 11:03:02,33.37,,
2917,06/27/2021 11:08:02,33.46,,
2918,06/27/2021 11:13:02,33.93,,
2919,06/27/2021 11:18:02,34.32,,
2920,06/27/2021 11:23:02,34.10,,
2921,06/27/2021 11:28:02,33.59,,
2922,06/27/2021 11:33:02,33.67,,
2923,06/27/2021 11:38:02,33.33,,
2924,06/27/2021 11:43:02,33.03,,
2925,06/27/2021 11:48:02,32.94,,
2926,06/27/2021 11:53:02,32.52,,
2927,06/27/2021 11:58:02,32.56,,
2928,06/27/2021 12:03:02,32.56,,
2929,06/27/2021 12:08:02,32.64,,
2930,06/27/2021 12:13:02,32.56,,
2931,06/27/2021 12:18:02,32.34,,
2932,06/27/2021 12:23:02,32.13,,
2933,06/27/2021 12:28:02,32.17,,
2934,06/27/2021 12:33:02,32.43,,
2935,06/27/2021 12:38:02,32.43,,
2936,06/27/2021 12:43:02,32.13,,
2937,06/27/2021 12:48:02,32.09,,
2938,06/27/2021 12:53:02,32.13,,
2939,06/27/2021 12:58:02,32.13,,
2940,06/27/2021 13:03:02,32.34,,
2941,06/27/2021 13:08:02,32.22,,
2942,06/27/2021 13:13:02,32.34,,
2943,06/27/2021 13:18:02,32.39,,
2944,06/27/2021 13:23:02,32.52,,
2945,06/27/2021 13:28:02,32.64,,
2946,06/27/2021 13:33:02,32.69,,
2947,06/27/2021 13:38:02,32.69,,
2948,06/27/2021 13:43:02,32.99,,
2949,06/27/2021 13:48:02,33.07,,
2950,06/27/2021 13:53:02,33.20,,
2951,06/27/2021 13:58:02,33.37,,
2952,06/27/2021 14:03:02,33.42,,
2953,06/27/2021 14:08:02,33.72,,
2954,06/27/2021 14:13:02,33.93,,
2955,06/27/2021 14:18:02,34.23,,
2956,06/27/2021 14:23:02,34.45,,
2957,06/27/2021 14:28:02,34.32,,
2958,06/27/2021 14:33:02,34.57,,
2959,06/27/2021 14:38:02,34.62,,
2960,06/27/2021 14:43:02,34.96,,
2961,06/27/2021 14:48:02,35.05,,
2962,06/27/2021 14:53:02,35.05,,
2963,06/27/2021 14:58:02,35.13,,
2964,06/27/2021 15:03:02,35.05,,
2965,06/27/2021 15:08:02,35.26,,
2966,06/27/2021 15:13:02,35.30,,
2967,06/27/2021 15:18:02,35.39,,
2968,06/27/2021 15:23:02,35.48,,
2969,06/27/2021 15:28:02,35.73,,
2970,06/27/2021 15:33:02,35.69,,
2971,06/27/2021 15:38:02,35.73,,
2972,06/27/2021 15:43:02,36.08,,
2973,06/27/2021 15:48:02,36.08,,
2974,06/27/2021 15:53:02,36.21,,
2975,06/27/2021 15:58:02,36.29,,
2976,06/27/2021 16:03:02,35.82,,
2977,06/27/2021 16:08:02,35.82,,
2978,06/27/2021 16:13:02,35.73,,
2979,06/27/2021 16:18:02,35.73,,
2980,06/27/2021 16:23:02,35.86,,
2981,06/27/2021 16:28:02,35.95,,
2982,06/27/2021 16:33:02,36.08,,
2983,06/27/2021 16:38:02,36.03,,
2984,06/27/2021 16:43:02,35.95,,
2985,06/27/2021 16:48:02,35.99,,
2986,06/27/2021 16:53:02,36.03,,
2987,06/27/2021 16:58:02,35.99,,
2988,06/27/2021 17:03:02,35.99,,
2989,06/27/2021 17:08:02,35.95,,
2990,06/27/2021 17:13:02,36.08,,
2991,06/27/2021 17:18:02,36.21,,
2992,06/27/2021 17:23:02,36.38,,
2993,06/27/2021 17:28:02,36.42,,
2994,06/27/2021 17:33:02,36.38,,
2995,06/27/2021 17:38:02,35.99,,
2996,06/27/2021 17:43:02,35.78,,
2997,06/27/2021 17:48:02,35.90,,
2998,06/27/2021 17:53:02,35.99,,
2999,06/27/2021 17:58:02,35.69,,
3000,06/27/2021 18:03:02,35.48,,
3001,06/27/2021 18:08:02,35.48,,
3002,06/27/2021 18:13:02,35.43,,
3003,06/27/2021 18:18:02,34.88,,
3004,06/27/2021 18:23:02,34.79,,
3005,06/27/2021 18:28:02,34.62,,
3006,06/27/2021 18:33:02,34.40,,
3007,06/27/2021 18:38:02,34.23,,
3008,06/27/2021 18:43:02,34.06,,
3009,06/27/2021 18:48:02,33.89,,
3010,06/27/2021 18:53:02,33.85,,
3011,06/27/2021 18:58:02,33.67,,
3012,06/27/2021 19:03:02,33.67,,
3013,06/27/2021 19:08:02,33.33,,
3014,06/27/2021 19:13:02,33.03,,
3015,06/27/2021 19:18:02,32.64,,
3016,06/27/2021 19:23:02,32.34,,
3017,06/27/2021 19:28:02,32.04,,
3018,06/27/2021 19:33:02,31.70,,
3019,06/27/2021 19:38:02,31.27,,
3020,06/27/2021 19:43:02,30.76,,
3021,06/27/2021 19:48:02,30.41,,
3022,06/27/2021 19:53:02,30.07,,
3023,06/27/2021 19:58:02,29.51,,
3024,06/27/2021 20:03:02,29.13,,
3025,06/27/2021 20:08:02,28.61,,
3026,06/27/2021 20:13:02,28.27,,
3027,06/27/2021 20:18:02,27.93,,
3028,06/27/2021 20:23:02,27.54,,
3029,06/27/2021 20:28:02,27.28,,
3030,06/27/2021 20:33:02,27.02,,
3031,06/27/2021 20:38:02,26.64,,
3032,06/27/2021 20:43:02,26.25,,
3033,06/27/2021 20:48:02,25.78,,
3034,06/27/2021 20:53:02,25.52,,
3035,06/27/2021 20:58:02,25.31,,
3036,06/27/2021 21:03:02,25.05,,
3037,06/27/2021 21:08:02,24.66,,
3038,06/27/2021 21:13:02,24.32,,
3039,06/27/2021 21:18:02,24.02,,
3040,06/27/2021 21:23:02,23.81,,
3041,06/27/2021 21:28:02,23.64,,
3042,06/27/2021 21:33:02,23.46,,
3043,06/27/2021 21:38:02,23.34,,
3044,06/27/2021 21:43:02,23.34,,
3045,06/27/2021 21:48:02,23.21,,
3046,06/27/2021 21:53:02,23.03,,
3047,06/27/2021 21:58:02,22.86,,
3048,06/27/2021 22:03:02,22.61,,
3049,06/27/2021 22:08:02,22.31,,
3050,06/27/2021 22:13:02,22.01,,
3051,06/27/2021 22:18:02,21.75,,
3052,06/27/2021 22:23:02,21.66,,
3053,06/27/2021 22:28:02,21.58,,
3054,06/27/2021 22:33:02,21.53,,
3055,06/27/2021 22:38:02,21.53,,
3056,06/27/2021 22:43:02,21.45,,
3057,06/27/2021 22:48:02,21.40,,
3058,06/27/2021 22:53:02,21.36,,
3059,06/27/2021 22:58:02,21.15,,
3060,06/27/2021 23:03:02,21.15,,
3061,06/27/2021 23:08:02,21.06,,
3062,06/27/2021 23:13:02,20.93,,
3063,06/27/2021 23:18:02,20.85,,
3064,06/27/2021 23:23:02,20.80,,
3065,06/27/2021 23:28:02,20.68,,
3066,06/27/2021 23:33:02,20.50,,
3067,06/27/2021 23:38:02,20.29,,
3068,06/27/2021 23:43:02,20.16,,
3069,06/27/2021 23:48:02,19.99,,
3070,06/27/2021 23:53:02,19.73,,
3071,06/27/2021 23:58:02,19.60,,
3072,06/28/2021 00:03:02,19.47,,
3073,06/28/2021 00:08:02,19.35,,
3074,06/28/2021 00:13:02,19.22,,
3075,06/28/2021 00:18:02,19.17,,
3076,06/28/2021 00:23:02,19.13,,
3077,06/28/2021 00:28:02,19.05,,
3078,06/28/2021 00:33:02,18.96,,
3079,06/28/2021 00:38:02,18.92,,
3080,06/28/2021 00:43:02,18.92,,
3081,06/28/2021 00:48:02,18.96,,
3082,06/28/2021 00:53:02,19.00,,
3083,06/28/2021 00:58:02,19.05,,
3084,06/28/2021 01:03:02,19.05,,
3085,06/28/2021 01:08:02,19.17,,
3086,06/28/2021 01:13:02,19.13,,
3087,06/28/2021 01:18:02,19.09,,
3088,06/28/2021 01:23:02,19.09,,
3089,06/28/2021 01:28:02,19.05,,
3090,06/28/2021 01:33:02,18.87,,
3091,06/28/2021 01:38:02,18.70,,
3092,06/28/2021 01:43:02,18.62,,
3093,06/28/2021 01:48:02,18.49,,
3094,06/28/2021 01:53:02,18.40,,
3095,06/28/2021 01:58:02,18.40,,
3096,06/28/2021 02:03:02,18.36,,
3097,06/28/2021 02:08:02,18.23,,
3098,06/28/2021 02:13:02,18.27,,
3099,06/28/2021 02:18:02,18.19,,
3100,06/28/2021 02:23:02,18.10,,
3101,06/28/2021 02:28:02,18.06,,
3102,06/28/2021 02:33:02,17.97,,
3103,06/28/2021 02:38:02,18.02,,
3104,06/28/2021 02:43:02,18.02,,
3105,06/28/2021 02:48:02,18.10,,
3106,06/28/2021 02:53:02,17.97,,
3107,06/28/2021 02:58:02,17.93,,
3108,06/28/2021 03:03:02,17.89,,
3109,06/28/2021 03:08:02,17.80,,
3110,06/28/2021 03:13:02,17.76,,
3111,06/28/2021 03:18:02,17.63,,
3112,06/28/2021 03:23:02,17.59,,
3113,06/28/2021 03:28:02,17.50,,
3114,06/28/2021 03:33:02,17.41,,
3115,06/28/2021 03:38:02,17.37,,
3116,06/28/2021 03:43:02,17.33,,
3117,06/28/2021 03:48:02,17.29,,
3118,06/28/2021 03:53:02,17.16,,
3119,06/28/2021 03:58:02,17.16,,
3120,06/28/2021 04:03:02,17.16,,
3121,06/28/2021 04:08:02,17.16,,
3122,06/28/2021 04:13:02,17.11,,
3123,06/28/2021 04:18:02,17.24,,
3124,06/28/2021 04:23:02,17.20,,
3125,06/28/2021 04:28:02,16.99,,
3126,06/28/2021 04:33:02,16.81,,
3127,06/28/2021 04:38:02,16.81,,
3128,06/28/2021 04:43:02,16.73,,
3129,06/28/2021 04:48:02,16.56,,
3130,06/28/2021 04:53:02,16.60,,
3131,06/28/2021 04:58:02,16.56,,
3132,06/28/2021 05:03:02,16.56,,
3133,06/28/2021 05:08:02,16.56,,
3134,06/28/2021 05:13:02,16.64,,
3135,06/28/2021 05:18:02,16.64,,
3136,06/28/2021 05:23:02,16.56,,
3137,06/28/2021 05:28:02,16.64,,
3138,06/28/2021 05:33:02,16.73,,
3139,06/28/2021 05:38:02,16.81,,
3140,06/28/2021 05:43:02,16.64,,
3141,06/28/2021 05:48:02,16.56,,
3142,06/28/2021 05:53:02,16.69,,
3143,06/28/2021 05:58:02,16.60,,
3144,06/28/2021 06:03:02,16.56,,
3145,06/28/2021 06:08:02,16.77,,
3146,06/28/2021 06:13:02,16.90,,
3147,06/28/2021 06:18:02,17.20,,
3148,06/28/2021 06:23:02,17.54,,
3149,06/28/2021 06:28:02,17.97,,
3150,06/28/2021 06:33:02,18.36,,
3151,06/28/2021 06:38:02,18.83,,
3152,06/28/2021 06:43:02,19.43,,
3153,06/28/2021 06:48:02,19.82,,
3154,06/28/2021 06:53:02,20.07,,
3155,06/28/2021 06:58:02,20.42,,
3156,06/28/2021 07:03:02,20.80,,
3157,06/28/2021 07:08:02,21.02,,
3158,06/28/2021 07:13:02,21.32,,
3159,06/28/2021 07:18:02,21.62,,
3160,06/28/2021 07:23:02,21.88,,
3161,06/28/2021 07:28:02,22.31,,
3162,06/28/2021 07:33:02,22.73,,
3163,06/28/2021 07:38:02,22.86,,
3164,06/28/2021 07:43:02,23.03,,
3165,06/28/2021 07:48:02,23.29,,
3166,06/28/2021 07:53:02,23.64,,
3167,06/28/2021 07:58:02,23.76,,
3168,06/28/2021 08:03:02,23.98,,
3169,06/28/2021 08:08:02,24.32,,
3170,06/28/2021 08:13:02,24.88,,
3171,06/28/2021 08:18:02,25.14,,
3172,06/28/2021 08:23:02,25.52,,
3173,06/28/2021 08:28:02,25.82,,
3174,06/28/2021 08:33:02,26.12,,
3175,06/28/2021 08:38:02,26.21,,
3176,06/28/2021 08:43:02,26.17,,
3177,06/28/2021 08:48:02,26.51,,
3178,06/28/2021 08:53:02,26.38,,
3179,06/28/2021 08:58:02,26.55,,
3180,06/28/2021 09:03:02,26.17,,
3181,06/28/2021 09:08:02,26.77,,
3182,06/28/2021 09:13:02,27.54,,
3183,06/28/2021 09:18:02,27.71,,
3184,06/28/2021 09:23:02,28.18,,
3185,06/28/2021 09:28:02,28.53,,
3186,06/28/2021 09:33:02,28.95,,
3187,06/28/2021 09:38:02,29.17,,
3188,06/28/2021 09:43:02,29.51,,
3189,06/28/2021 09:48:02,29.86,,
3190,06/28/2021 09:53:02,30.33,,
3191,06/28/2021 09:58:02,30.67,,
3192,06/28/2021 10:03:02,30.76,,
3193,06/28/2021 10:08:02,30.89,,
3194,06/28/2021 10:13:02,31.14,,
3195,06/28/2021 10:18:02,31.06,,
3196,06/28/2021 10:23:02,31.19,,
3197,06/28/2021 10:28:02,31.57,,
3198,06/28/2021 10:33:02,31.61,,
3199,06/28/2021 10:38:02,32.13,,
3200,06/28/2021 10:43:02,32.13,,
3201,06/28/2021 10:48:02,32.00,,
3202,06/28/2021 10:53:02,32.34,,
3203,06/28/2021 10:58:02,32.04,,
3204,06/28/2021 11:03:02,32.22,,
3205,06/28/2021 11:08:02,32.22,,
3206,06/28/2021 11:13:02,32.52,,
3207,06/28/2021 11:18:02,32.69,,
3208,06/28/2021 11:23:02,32.86,,
3209,06/28/2021 11:28:02,33.03,,
3210,06/28/2021 11:33:02,32.90,,
3211,06/28/2021 11:38:02,32.39,,
3212,06/28/2021 11:43:02,32.43,,
3213,06/28/2021 11:48:02,32.34,,
3214,06/28/2021 11:53:02,32.17,,
3215,06/28/2021 11:58:02,32.13,,
3216,06/28/2021 12:03:02,32.13,,
3217,06/28/2021 12:08:02,32.26,,
3218,06/28/2021 12:13:02,32.34,,
3219,06/28/2021 12:18:02,32.47,,
3220,06/28/2021 12:23:02,32.39,,
3221,06/28/2021 12:28:02,32.09,,
3222,06/28/2021 12:33:02,32.13,,
3223,06/28/2021 12:38:02,31.96,,
3224,06/28/2021 12:43:02,32.00,,
3225,06/28/2021 12:48:02,31.96,,
3226,06/28/2021 12:53:02,32.13,,
3227,06/28/2021 12:58:02,32.26,,
3228,06/28/2021 13:03:02,32.30,,
3229,06/28/2021 13:08:02,32.60,,
3230,06/28/2021 13:13:02,32.90,,
3231,06/28/2021 13:18:02,33.12,,
3232,06/28/2021 13:23:02,32.99,,
3233,06/28/2021 13:28:02,33.12,,
3234,06/28/2021 13:33:02,33.37,,
3235,06/28/2021 13:38:02,33.72,,
3236,06/28/2021 13:43:02,33.85,,
3237,06/28/2021 13:48:02,33.93,,
3238,06/28/2021 13:53:02,34.02,,
