#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
572,04/24/2022 12:09:58,32,86,,,,,
573,04/24/2022 12:14:58,32,99,,,,,
574,04/24/2022 12:19:58,33,07,,,,,
575,04/24/2022 12:24:58,33,25,,,,,
576,04/24/2022 12:29:58,32,99,,,,,
577,04/24/2022 12:34:58,33,03,,,,,
578,04/24/2022 12:39:58,33,37,,,,,
579,04/24/2022 12:44:58,33,16,,,,,
580,04/24/2022 12:49:58,33,67,,,,,
581,04/24/2022 12:54:58,33,93,,,,,
582,04/24/2022 12:59:58,33,97,,,,,
583,04/24/2022 13:04:58,33,89,,,,,
584,04/24/2022 13:09:58,33,89,,,,,
585,04/24/2022 13:14:58,33,89,,,,,
586,04/24/2022 13:19:58,34,27,,,,,
587,04/24/2022 13:24:58,34,70,,,,,
588,04/24/2022 13:29:58,34,45,,,,,
589,04/24/2022 13:34:58,34,27,,,,,
590,04/24/2022 13:39:58,34,49,,,,,
591,04/24/2022 13:44:58,34,83,,,,,
592,04/24/2022 13:49:58,34,70,,,,,
593,04/24/2022 13:54:58,35,00,,,,,
594,04/24/2022 13:59:58,34,92,,,,,
595,04/24/2022 14:04:58,34,53,,,,,
596,04/24/2022 14:09:58,34,70,,,,,
597,04/24/2022 14:14:58,34,66,,,,,
598,04/24/2022 14:19:58,34,32,,,,,
599,04/24/2022 14:24:58,34,23,,,,,
600,04/24/2022 14:29:58,34,23,,,,,
601,04/24/2022 14:34:58,33,85,,,,,
602,04/24/2022 14:39:58,33,93,,,,,
603,04/24/2022 14:44:58,34,06,,,,,
604,04/24/2022 14:49:58,33,46,,,,,
605,04/24/2022 14:54:58,33,37,,,,,
606,04/24/2022 14:59:58,32,90,,,,,
607,04/24/2022 15:04:58,32,56,,,,,
608,04/24/2022 15:09:58,32,26,,,,,
609,04/24/2022 15:14:58,32,26,,,,,
610,04/24/2022 15:19:58,32,60,,,,,
611,04/24/2022 15:24:58,32,82,,,,,
612,04/24/2022 15:29:58,33,37,,,,,
613,04/24/2022 15:34:58,33,50,,,,,
614,04/24/2022 15:39:58,33,29,,,,,
615,04/24/2022 15:44:58,33,25,,,,,
616,04/24/2022 15:49:58,32,52,,,,,
617,04/24/2022 15:54:58,32,09,,,,,
618,04/24/2022 15:59:58,31,40,,,,,
619,04/24/2022 16:04:58,31,66,,,,,
620,04/24/2022 16:09:58,31,23,,,,,
621,04/24/2022 16:14:58,30,97,,,,,
622,04/24/2022 16:19:58,30,89,,,,,
623,04/24/2022 16:24:58,30,76,,,,,
624,04/24/2022 16:29:58,30,67,,,,,
625,04/24/2022 16:34:58,30,33,,,,,
626,04/24/2022 16:39:58,30,28,,,,,
627,04/24/2022 16:44:58,30,46,,,,,
628,04/24/2022 16:49:58,30,33,,,,,
629,04/24/2022 16:54:58,30,33,,,,,
630,04/24/2022 16:59:58,29,94,,,,,
631,04/24/2022 17:04:58,29,73,,,,,
632,04/24/2022 17:09:58,29,64,,,,,
633,04/24/2022 17:14:58,29,17,,,,,
634,04/24/2022 17:19:58,28,95,,,,,
635,04/24/2022 17:24:58,28,74,,,,,
636,04/24/2022 17:29:58,28,57,,,,,
637,04/24/2022 17:34:58,28,65,,,,,
638,04/24/2022 17:39:58,28,74,,,,,
639,04/24/2022 17:44:58,28,74,,,,,
640,04/24/2022 17:49:58,28,31,,,,,
641,04/24/2022 17:54:58,28,05,,,,,
642,04/24/2022 17:59:58,28,01,,,,,
643,04/24/2022 18:04:58,27,75,,,,,
644,04/24/2022 18:09:58,27,41,,,,,
645,04/24/2022 18:14:58,27,02,,,,,
646,04/24/2022 18:19:58,26,64,,,,,
647,04/24/2022 18:24:58,26,38,,,,,
648,04/24/2022 18:29:58,26,17,,,,,
649,04/24/2022 18:34:58,25,87,,,,,
650,04/24/2022 18:39:58,25,65,,,,,
651,04/24/2022 18:44:58,25,52,,,,,
652,04/24/2022 18:49:58,25,35,,,,,
653,04/24/2022 18:54:58,25,14,,,,,
654,04/24/2022 18:59:58,24,88,,,,,
655,04/24/2022 19:04:58,24,62,,,,,
656,04/24/2022 19:09:58,24,19,,,,,
657,04/24/2022 19:14:58,23,89,,,,,
658,04/24/2022 19:19:58,23,55,,,,,
659,04/24/2022 19:24:58,23,25,,,,,
660,04/24/2022 19:29:58,22,95,,,,,
661,04/24/2022 19:34:58,22,61,,,,,
662,04/24/2022 19:39:58,22,22,,,,,
663,04/24/2022 19:44:58,21,88,,,,,
664,04/24/2022 19:49:58,21,70,,,,,
665,04/24/2022 19:54:58,21,45,,,,,
666,04/24/2022 19:59:58,21,06,,,,,
667,04/24/2022 20:04:58,20,93,,,,,
668,04/24/2022 20:09:58,20,76,,,,,
669,04/24/2022 20:14:58,20,55,,,,,
670,04/24/2022 20:19:58,20,42,,,,,
671,04/24/2022 20:24:58,20,16,,,,,
672,04/24/2022 20:29:58,19,90,,,,,
673,04/24/2022 20:34:58,19,73,,,,,
674,04/24/2022 20:39:58,19,22,,,,,
675,04/24/2022 20:44:58,18,44,,,,,
676,04/24/2022 20:49:58,18,02,,,,,
677,04/24/2022 20:54:58,17,59,,,,,
678,04/24/2022 20:59:58,17,37,,,,,
679,04/24/2022 21:04:58,17,24,,,,,
680,04/24/2022 21:09:58,17,16,,,,,
681,04/24/2022 21:14:58,17,03,,,,,
682,04/24/2022 21:19:58,17,07,,,,,
683,04/24/2022 21:24:58,16,86,,,,,
684,04/24/2022 21:29:58,16,51,,,,,
685,04/24/2022 21:34:58,16,30,,,,,
686,04/24/2022 21:39:58,16,04,,,,,
687,04/24/2022 21:44:58,15,87,,,,,
688,04/24/2022 21:49:58,15,78,,,,,
689,04/24/2022 21:54:58,15,70,,,,,
690,04/24/2022 21:59:58,15,57,,,,,
691,04/24/2022 22:04:58,15,53,,,,,
692,04/24/2022 22:09:58,15,40,,,,,
693,04/24/2022 22:14:58,15,23,,,,,
694,04/24/2022 22:19:58,15,06,,,,,
695,04/24/2022 22:24:58,14,84,,,,,
696,04/24/2022 22:29:58,14,67,,,,,
697,04/24/2022 22:34:58,14,54,,,,,
698,04/24/2022 22:39:58,14,37,,,,,
699,04/24/2022 22:44:58,14,24,,,,,
700,04/24/2022 22:49:58,14,11,,,,,
701,04/24/2022 22:54:58,13,98,,,,,
702,04/24/2022 22:59:58,13,94,,,,,
703,04/24/2022 23:04:58,13,98,,,,,
704,04/24/2022 23:09:58,13,85,,,,,
705,04/24/2022 23:14:58,13,81,,,,,
706,04/24/2022 23:19:58,13,73,,,,,
707,04/24/2022 23:24:58,13,55,,,,,
708,04/24/2022 23:29:58,13,38,,,,,
709,04/24/2022 23:34:58,13,08,,,,,
710,04/24/2022 23:39:58,12,91,,,,,
711,04/24/2022 23:44:58,12,74,,,,,
712,04/24/2022 23:49:58,12,57,,,,,
713,04/24/2022 23:54:58,12,48,,,,,
714,04/24/2022 23:59:58,12,35,,,,,
715,04/25/2022 00:04:58,12,14,,,,,
716,04/25/2022 00:09:58,12,10,,,,,
717,04/25/2022 00:14:58,11,84,,,,,
718,04/25/2022 00:19:58,11,84,,,,,
719,04/25/2022 00:24:58,12,14,,,,,
720,04/25/2022 00:29:58,12,52,,,,,
721,04/25/2022 00:34:58,12,70,,,,,
722,04/25/2022 00:39:58,12,74,,,,,
723,04/25/2022 00:44:58,12,48,,,,,
724,04/25/2022 00:49:58,12,27,,,,,
725,04/25/2022 00:54:58,12,10,,,,,
726,04/25/2022 00:59:58,11,92,,,,,
727,04/25/2022 01:04:58,11,84,,,,,
728,04/25/2022 01:09:58,11,62,,,,,
729,04/25/2022 01:14:58,11,84,,,,,
730,04/25/2022 01:19:58,11,84,,,,,
731,04/25/2022 01:24:58,11,67,,,,,
732,04/25/2022 01:29:58,11,58,,,,,
733,04/25/2022 01:34:58,11,45,,,,,
734,04/25/2022 01:39:58,11,37,,,,,
735,04/25/2022 01:44:58,11,11,,,,,
736,04/25/2022 01:49:58,10,85,,,,,
737,04/25/2022 01:54:58,10,89,,,,,
738,04/25/2022 01:59:58,10,98,,,,,
739,04/25/2022 02:04:58,10,85,,,,,
740,04/25/2022 02:09:58,11,02,,,,,
741,04/25/2022 02:14:58,11,07,,,,,
742,04/25/2022 02:19:58,11,11,,,,,
743,04/25/2022 02:24:58,11,07,,,,,
744,04/25/2022 02:29:58,11,02,,,,,
745,04/25/2022 02:34:58,10,94,,,,,
746,04/25/2022 02:39:58,10,85,,,,,
747,04/25/2022 02:44:58,10,77,,,,,
748,04/25/2022 02:49:58,10,77,,,,,
749,04/25/2022 02:54:58,10,64,,,,,
750,04/25/2022 02:59:58,10,59,,,,,
751,04/25/2022 03:04:58,10,59,,,,,
752,04/25/2022 03:09:58,10,55,,,,,
753,04/25/2022 03:14:58,10,51,,,,,
754,04/25/2022 03:19:58,10,64,,,,,
755,04/25/2022 03:24:58,10,55,,,,,
756,04/25/2022 03:29:58,10,55,,,,,
757,04/25/2022 03:34:58,10,46,,,,,
758,04/25/2022 03:39:58,10,51,,,,,
759,04/25/2022 03:44:58,10,51,,,,,
760,04/25/2022 03:49:58,10,46,,,,,
761,04/25/2022 03:54:58,10,42,,,,,
762,04/25/2022 03:59:58,10,38,,,,,
763,04/25/2022 04:04:58,10,34,,,,,
764,04/25/2022 04:09:58,10,29,,,,,
765,04/25/2022 04:14:58,10,21,,,,,
766,04/25/2022 04:19:58,10,16,,,,,
767,04/25/2022 04:24:58,10,08,,,,,
768,04/25/2022 04:29:58,10,04,,,,,
769,04/25/2022 04:34:58,10,08,,,,,
770,04/25/2022 04:39:58,10,04,,,,,
771,04/25/2022 04:44:58,9,99,,,,,
772,04/25/2022 04:49:58,10,04,,,,,
773,04/25/2022 04:54:58,10,08,,,,,
774,04/25/2022 04:59:58,10,21,,,,,
775,04/25/2022 05:04:58,10,12,,,,,
776,04/25/2022 05:09:58,10,12,,,,,
777,04/25/2022 05:14:58,10,04,,,,,
778,04/25/2022 05:19:58,9,99,,,,,
779,04/25/2022 05:24:58,9,95,,,,,
780,04/25/2022 05:29:58,9,91,,,,,
781,04/25/2022 05:34:58,9,86,,,,,
782,04/25/2022 05:39:58,9,78,,,,,
783,04/25/2022 05:44:58,9,82,,,,,
784,04/25/2022 05:49:58,9,86,,,,,
785,04/25/2022 05:54:58,9,91,,,,,
786,04/25/2022 05:59:58,9,95,,,,,
787,04/25/2022 06:04:58,9,99,,,,,
788,04/25/2022 06:09:58,10,08,,,,,
789,04/25/2022 06:14:58,10,16,,,,,
790,04/25/2022 06:19:58,10,25,,,,,
791,04/25/2022 06:24:58,10,29,,,,,
792,04/25/2022 06:29:58,10,34,,,,,
793,04/25/2022 06:34:58,10,42,,,,,
794,04/25/2022 06:39:58,10,46,,,,,
795,04/25/2022 06:44:58,10,51,,,,,
796,04/25/2022 06:49:58,10,55,,,,,
797,04/25/2022 06:54:58,10,55,,,,,
798,04/25/2022 06:59:58,10,55,,,,,
799,04/25/2022 07:04:58,10,59,,,,,
800,04/25/2022 07:09:58,10,85,,,,,
801,04/25/2022 07:14:58,11,24,,,,,
802,04/25/2022 07:19:58,11,49,,,,,
803,04/25/2022 07:24:58,11,88,,,,,
804,04/25/2022 07:29:58,12,22,,,,,
805,04/25/2022 07:34:58,12,52,,,,,
806,04/25/2022 07:39:58,12,82,,,,,
807,04/25/2022 07:44:58,13,08,,,,,
808,04/25/2022 07:49:58,13,21,,,,,
809,04/25/2022 07:54:58,13,64,,,,,
810,04/25/2022 07:59:58,14,03,,,,,
811,04/25/2022 08:04:58,14,24,,,,,
812,04/25/2022 08:09:58,14,45,,,,,
813,04/25/2022 08:14:58,14,58,,,,,
814,04/25/2022 08:19:58,14,88,,,,,
815,04/25/2022 08:24:58,15,06,,,,,
816,04/25/2022 08:29:58,15,31,,,,,
817,04/25/2022 08:34:58,15,74,,,,,
818,04/25/2022 08:39:58,16,26,,,,,
819,04/25/2022 08:44:58,16,73,,,,,
820,04/25/2022 08:49:58,16,94,,,,,
821,04/25/2022 08:54:58,17,07,,,,,
822,04/25/2022 08:59:58,17,16,,,,,
823,04/25/2022 09:04:58,17,63,,,,,
824,04/25/2022 09:09:58,17,97,,,,,
825,04/25/2022 09:14:58,18,62,,,,,
826,04/25/2022 09:19:58,19,17,,,,,
827,04/25/2022 09:24:58,19,56,,,,,
828,04/25/2022 09:29:58,20,03,,,,,
829,04/25/2022 09:34:58,20,29,,,,,
830,04/25/2022 09:39:58,20,68,,,,,
831,04/25/2022 09:44:58,21,19,,,,,
832,04/25/2022 09:49:58,21,45,,,,,
833,04/25/2022 09:54:58,21,88,,,,,
834,04/25/2022 09:59:58,22,43,,,,,
835,04/25/2022 10:04:58,23,03,,,,,
836,04/25/2022 10:09:58,23,42,,,,,
837,04/25/2022 10:14:58,23,38,,,,,
838,04/25/2022 10:19:58,23,68,,,,,
839,04/25/2022 10:24:58,23,85,,,,,
840,04/25/2022 10:29:58,24,71,,,,,
841,04/25/2022 10:34:58,25,35,,,,,
842,04/25/2022 10:39:58,25,48,,,,,
843,04/25/2022 10:44:58,25,44,,,,,
844,04/25/2022 10:49:58,25,48,,,,,
845,04/25/2022 10:54:58,25,87,,,,,
846,04/25/2022 10:59:58,26,12,,,,,
847,04/25/2022 11:04:58,26,85,,,,,
848,04/25/2022 11:09:58,27,54,,,,,
849,04/25/2022 11:14:58,28,78,,,,,
850,04/25/2022 11:19:58,29,43,,,,,
851,04/25/2022 11:24:58,29,77,,,,,
852,04/25/2022 11:29:58,30,33,,,,,
853,04/25/2022 11:34:58,30,37,,,,,
854,04/25/2022 11:39:58,30,80,,,,,
855,04/25/2022 11:44:58,31,61,,,,,
856,04/25/2022 11:49:58,31,79,,,,,
857,04/25/2022 11:54:58,31,57,,,,,
858,04/25/2022 11:59:58,31,57,,,,,
859,04/25/2022 12:04:58,32,00,,,,,
860,04/25/2022 12:09:58,31,96,,,,,
861,04/25/2022 12:14:58,31,92,,,,,
862,04/25/2022 12:19:58,32,04,,,,,
863,04/25/2022 12:24:58,32,64,,,,,
864,04/25/2022 12:29:58,32,64,,,,,
865,04/25/2022 12:34:58,32,77,,,,,
866,04/25/2022 12:39:58,32,69,,,,,
867,04/25/2022 12:44:58,32,34,,,,,
868,04/25/2022 12:49:58,32,34,,,,,
869,04/25/2022 12:54:58,32,64,,,,,
870,04/25/2022 12:59:58,32,34,,,,,
871,04/25/2022 13:04:58,32,39,,,,,
872,04/25/2022 13:09:58,32,47,,,,,
873,04/25/2022 13:14:58,32,17,,,,,
874,04/25/2022 13:19:58,32,39,,,,,
875,04/25/2022 13:24:58,32,47,,,,,
876,04/25/2022 13:29:58,32,39,,,,,
877,04/25/2022 13:34:58,32,39,,,,,
878,04/25/2022 13:39:58,32,34,,,,,
879,04/25/2022 13:44:58,32,43,,,,,
880,04/25/2022 13:49:58,32,39,,,,,
881,04/25/2022 13:54:58,32,09,,,,,
882,04/25/2022 13:59:58,31,92,,,,,
883,04/25/2022 14:04:58,31,96,,,,,
884,04/25/2022 14:09:58,31,83,,,,,
885,04/25/2022 14:14:58,32,00,,,,,
886,04/25/2022 14:19:58,32,13,,,,,
887,04/25/2022 14:24:58,31,61,,,,,
888,04/25/2022 14:29:58,31,40,,,,,
889,04/25/2022 14:34:58,31,27,,,,,
890,04/25/2022 14:39:58,31,06,,,,,
891,04/25/2022 14:44:58,31,14,,,,,
892,04/25/2022 14:49:58,31,31,,,,,
893,04/25/2022 14:54:58,31,06,,,,,
894,04/25/2022 14:59:58,31,01,,,,,
895,04/25/2022 15:04:58,31,19,,,,,
896,04/25/2022 15:09:58,30,97,,,,,
897,04/25/2022 15:14:58,30,89,,,,,
898,04/25/2022 15:19:58,31,10,,,,,
899,04/25/2022 15:24:58,31,19,,,,,
900,04/25/2022 15:29:58,31,36,,,,,
901,04/25/2022 15:34:58,31,44,,,,,
902,04/25/2022 15:39:58,31,53,,,,,
903,04/25/2022 15:44:58,31,53,,,,,
904,04/25/2022 15:49:58,31,06,,,,,
905,04/25/2022 15:54:58,30,76,,,,,
906,04/25/2022 15:59:58,30,59,,,,,
907,04/25/2022 16:04:58,30,33,,,,,
908,04/25/2022 16:09:58,30,46,,,,,
909,04/25/2022 16:14:58,30,41,,,,,
910,04/25/2022 16:19:58,30,46,,,,,
911,04/25/2022 16:24:58,30,03,,,,,
912,04/25/2022 16:29:58,29,81,,,,,
913,04/25/2022 16:34:58,29,60,,,,,
914,04/25/2022 16:39:58,29,47,,,,,
915,04/25/2022 16:44:58,29,38,,,,,
916,04/25/2022 16:49:58,29,47,,,,,
917,04/25/2022 16:54:58,29,38,,,,,
918,04/25/2022 16:59:58,29,17,,,,,
919,04/25/2022 17:04:58,28,83,,,,,
920,04/25/2022 17:09:58,28,70,,,,,
921,04/25/2022 17:14:58,28,57,,,,,
922,04/25/2022 17:19:58,28,31,,,,,
923,04/25/2022 17:24:58,28,18,,,,,
924,04/25/2022 17:29:58,28,10,,,,,
925,04/25/2022 17:34:58,28,05,,,,,
926,04/25/2022 17:39:58,28,10,,,,,
927,04/25/2022 17:44:58,28,27,,,,,
928,04/25/2022 17:49:58,28,18,,,,,
929,04/25/2022 17:54:58,28,18,,,,,
930,04/25/2022 17:59:58,27,97,,,,,
931,04/25/2022 18:04:58,27,67,,,,,
932,04/25/2022 18:09:58,27,54,,,,,
933,04/25/2022 18:14:58,27,15,,,,,
934,04/25/2022 18:19:58,26,81,,,,,
935,04/25/2022 18:24:58,26,38,,,,,
936,04/25/2022 18:29:58,26,12,,,,,
937,04/25/2022 18:34:58,25,82,,,,,
938,04/25/2022 18:39:58,25,48,,,,,
939,04/25/2022 18:44:58,24,97,,,,,
940,04/25/2022 18:49:58,24,71,,,,,
941,04/25/2022 18:54:58,24,24,,,,,
942,04/25/2022 18:59:58,23,76,,,,,
943,04/25/2022 19:04:58,23,38,,,,,
944,04/25/2022 19:09:58,23,03,,,,,
945,04/25/2022 19:14:58,22,91,,,,,
946,04/25/2022 19:19:58,22,65,,,,,
947,04/25/2022 19:24:58,22,31,,,,,
948,04/25/2022 19:29:58,22,01,,,,,
949,04/25/2022 19:34:58,21,75,,,,,
950,04/25/2022 19:39:58,21,49,,,,,
951,04/25/2022 19:44:58,21,15,,,,,
952,04/25/2022 19:49:58,20,80,,,,,
953,04/25/2022 19:54:58,20,55,,,,,
954,04/25/2022 19:59:58,20,42,,,,,
955,04/25/2022 20:04:58,20,12,,,,,
956,04/25/2022 20:09:58,19,82,,,,,
957,04/25/2022 20:14:58,19,56,,,,,
958,04/25/2022 20:19:58,19,26,,,,,
959,04/25/2022 20:24:58,19,00,,,,,
960,04/25/2022 20:29:58,18,79,,,,,
961,04/25/2022 20:34:58,18,66,,,,,
962,04/25/2022 20:39:58,18,32,,,,,
963,04/25/2022 20:44:58,18,10,,,,,
964,04/25/2022 20:49:58,17,93,,,,,
965,04/25/2022 20:54:58,17,80,,,,,
966,04/25/2022 20:59:58,17,67,,,,,
967,04/25/2022 21:04:58,17,46,,,,,
968,04/25/2022 21:09:58,17,11,,,,,
969,04/25/2022 21:14:58,16,86,,,,,
970,04/25/2022 21:19:58,16,69,,,,,
971,04/25/2022 21:24:58,16,60,,,,,
972,04/25/2022 21:29:58,16,51,,,,,
973,04/25/2022 21:34:58,16,39,,,,,
974,04/25/2022 21:39:58,16,30,,,,,
975,04/25/2022 21:44:58,16,21,,,,,
976,04/25/2022 21:49:58,16,21,,,,,
977,04/25/2022 21:54:58,16,17,,,,,
978,04/25/2022 21:59:58,16,17,,,,,
979,04/25/2022 22:04:58,16,13,,,,,
980,04/25/2022 22:09:58,15,87,,,,,
981,04/25/2022 22:14:58,15,74,,,,,
982,04/25/2022 22:19:58,15,83,,,,,
983,04/25/2022 22:24:58,15,78,,,,,
984,04/25/2022 22:29:58,15,74,,,,,
985,04/25/2022 22:34:58,15,70,,,,,
986,04/25/2022 22:39:58,15,61,,,,,
987,04/25/2022 22:44:58,15,53,,,,,
988,04/25/2022 22:49:58,15,53,,,,,
989,04/25/2022 22:54:58,15,44,,,,,
990,04/25/2022 22:59:58,15,40,,,,,
991,04/25/2022 23:04:58,15,27,,,,,
992,04/25/2022 23:09:58,15,14,,,,,
993,04/25/2022 23:14:58,14,97,,,,,
994,04/25/2022 23:19:58,14,84,,,,,
995,04/25/2022 23:24:58,14,75,,,,,
996,04/25/2022 23:29:58,14,54,,,,,
997,04/25/2022 23:34:58,14,45,,,,,
998,04/25/2022 23:39:58,14,33,,,,,
999,04/25/2022 23:44:58,14,28,,,,,
1000,04/25/2022 23:49:58,14,15,,,,,
1001,04/25/2022 23:54:58,13,98,,,,,
1002,04/25/2022 23:59:58,13,94,,,,,
1003,04/26/2022 00:04:58,13,90,,,,,
1004,04/26/2022 00:09:58,13,81,,,,,
1005,04/26/2022 00:14:58,13,77,,,,,
1006,04/26/2022 00:19:58,13,77,,,,,
1007,04/26/2022 00:24:58,13,81,,,,,
1008,04/26/2022 00:29:58,13,68,,,,,
1009,04/26/2022 00:34:58,13,64,,,,,
1010,04/26/2022 00:39:58,13,55,,,,,
1011,04/26/2022 00:44:58,13,60,,,,,
1012,04/26/2022 00:49:58,13,60,,,,,
1013,04/26/2022 00:54:58,13,60,,,,,
1014,04/26/2022 00:59:58,13,68,,,,,
1015,04/26/2022 01:04:58,13,64,,,,,
1016,04/26/2022 01:09:58,13,64,,,,,
1017,04/26/2022 01:14:58,13,60,,,,,
1018,04/26/2022 01:19:58,13,55,,,,,
1019,04/26/2022 01:24:58,13,55,,,,,
1020,04/26/2022 01:29:58,13,55,,,,,
1021,04/26/2022 01:34:58,13,60,,,,,
1022,04/26/2022 01:39:58,13,60,,,,,
1023,04/26/2022 01:44:58,13,60,,,,,
1024,04/26/2022 01:49:58,13,51,,,,,
1025,04/26/2022 01:54:58,13,55,,,,,
1026,04/26/2022 01:59:58,13,55,,,,,
1027,04/26/2022 02:04:58,13,55,,,,,
1028,04/26/2022 02:09:58,13,60,,,,,
1029,04/26/2022 02:14:58,13,60,,,,,
1030,04/26/2022 02:19:58,13,55,,,,,
1031,04/26/2022 02:24:58,13,51,,,,,
1032,04/26/2022 02:29:58,13,51,,,,,
1033,04/26/2022 02:34:58,13,55,,,,,
1034,04/26/2022 02:39:58,13,51,,,,,
1035,04/26/2022 02:44:58,13,55,,,,,
1036,04/26/2022 02:49:58,13,51,,,,,
1037,04/26/2022 02:54:58,13,34,,,,,
1038,04/26/2022 02:59:58,13,21,,,,,
1039,04/26/2022 03:04:58,13,17,,,,,
1040,04/26/2022 03:09:58,13,17,,,,,
1041,04/26/2022 03:14:58,13,43,,,,,
1042,04/26/2022 03:19:58,13,64,,,,,
1043,04/26/2022 03:24:58,13,68,,,,,
1044,04/26/2022 03:29:58,13,64,,,,,
1045,04/26/2022 03:34:58,13,73,,,,,
1046,04/26/2022 03:39:58,13,60,,,,,
1047,04/26/2022 03:44:58,13,55,,,,,
1048,04/26/2022 03:49:58,13,47,,,,,
1049,04/26/2022 03:54:58,13,34,,,,,
1050,04/26/2022 03:59:58,13,30,,,,,
1051,04/26/2022 04:04:58,13,38,,,,,
1052,04/26/2022 04:09:58,13,38,,,,,
1053,04/26/2022 04:14:58,13,38,,,,,
1054,04/26/2022 04:19:58,13,21,,,,,
1055,04/26/2022 04:24:58,13,17,,,,,
1056,04/26/2022 04:29:58,13,08,,,,,
1057,04/26/2022 04:34:58,13,00,,,,,
1058,04/26/2022 04:39:58,12,95,,,,,
1059,04/26/2022 04:44:58,12,87,,,,,
1060,04/26/2022 04:49:58,12,78,,,,,
1061,04/26/2022 04:54:58,12,70,,,,,
1062,04/26/2022 04:59:58,12,70,,,,,
1063,04/26/2022 05:04:58,12,57,,,,,
1064,04/26/2022 05:09:58,12,48,,,,,
1065,04/26/2022 05:14:58,12,44,,,,,
1066,04/26/2022 05:19:58,12,44,,,,,
1067,04/26/2022 05:24:58,12,31,,,,,
1068,04/26/2022 05:29:58,12,35,,,,,
1069,04/26/2022 05:34:58,12,35,,,,,
1070,04/26/2022 05:39:58,12,35,,,,,
1071,04/26/2022 05:44:58,12,27,,,,,
1072,04/26/2022 05:49:58,12,31,,,,,
1073,04/26/2022 05:54:58,12,44,,,,,
1074,04/26/2022 05:59:58,12,40,,,,,
1075,04/26/2022 06:04:58,12,27,,,,,
1076,04/26/2022 06:09:58,12,31,,,,,
1077,04/26/2022 06:14:58,12,31,,,,,
1078,04/26/2022 06:19:58,12,35,,,,,
1079,04/26/2022 06:24:58,12,35,,,,,
1080,04/26/2022 06:29:58,12,35,,,,,
1081,04/26/2022 06:34:58,12,40,,,,,
1082,04/26/2022 06:39:58,12,48,,,,,
1083,04/26/2022 06:44:58,12,65,,,,,
1084,04/26/2022 06:49:58,12,82,,,,,
1085,04/26/2022 06:54:58,12,95,,,,,
1086,04/26/2022 06:59:58,13,08,,,,,
1087,04/26/2022 07:04:58,13,34,,,,,
1088,04/26/2022 07:09:58,13,43,,,,,
1089,04/26/2022 07:14:58,13,77,,,,,
1090,04/26/2022 07:19:58,13,98,,,,,
1091,04/26/2022 07:24:58,14,15,,,,,
1092,04/26/2022 07:29:58,14,37,,,,,
1093,04/26/2022 07:34:58,14,75,,,,,
1094,04/26/2022 07:39:58,15,01,,,,,
1095,04/26/2022 07:44:58,15,31,,,,,
1096,04/26/2022 07:49:58,15,61,,,,,
1097,04/26/2022 07:54:58,15,78,,,,,
1098,04/26/2022 07:59:58,15,87,,,,,
1099,04/26/2022 08:04:58,15,96,,,,,
1100,04/26/2022 08:09:58,16,08,,,,,
1101,04/26/2022 08:14:58,16,21,,,,,
1102,04/26/2022 08:19:58,16,26,,,,,
1103,04/26/2022 08:24:58,16,34,,,,,
1104,04/26/2022 08:29:58,16,47,,,,,
1105,04/26/2022 08:34:58,16,81,,,,,
1106,04/26/2022 08:39:58,17,11,,,,,
1107,04/26/2022 08:44:58,17,29,,,,,
1108,04/26/2022 08:49:58,17,50,,,,,
1109,04/26/2022 08:54:58,17,63,,,,,
1110,04/26/2022 08:59:58,17,54,,,,,
1111,04/26/2022 09:04:58,18,02,,,,,
1112,04/26/2022 09:09:58,19,00,,,,,
1113,04/26/2022 09:14:58,19,69,,,,,
1114,04/26/2022 09:19:58,20,16,,,,,
1115,04/26/2022 09:24:58,20,50,,,,,
1116,04/26/2022 09:29:58,20,68,,,,,
1117,04/26/2022 09:34:58,20,93,,,,,
1118,04/26/2022 09:39:58,21,36,,,,,
1119,04/26/2022 09:44:58,22,01,,,,,
1120,04/26/2022 09:49:58,22,35,,,,,
1121,04/26/2022 09:54:58,22,69,,,,,
1122,04/26/2022 09:59:58,23,12,,,,,
1123,04/26/2022 10:04:58,23,81,,,,,
1124,04/26/2022 10:09:58,24,19,,,,,
1125,04/26/2022 10:14:58,24,32,,,,,
1126,04/26/2022 10:19:58,24,41,,,,,
1127,04/26/2022 10:24:58,24,58,,,,,
1128,04/26/2022 10:29:58,25,22,,,,,
1129,04/26/2022 10:34:58,26,04,,,,,
1130,04/26/2022 10:39:58,26,42,,,,,
1131,04/26/2022 10:44:58,26,47,,,,,
1132,04/26/2022 10:49:58,26,60,,,,,
1133,04/26/2022 10:54:58,26,98,,,,,
1134,04/26/2022 10:59:58,27,20,,,,,
1135,04/26/2022 11:04:58,27,32,,,,,
1136,04/26/2022 11:09:58,28,05,,,,,
1137,04/26/2022 11:14:58,29,00,,,,,
1138,04/26/2022 11:19:58,29,81,,,,,
1139,04/26/2022 11:24:58,29,94,,,,,
1140,04/26/2022 11:29:58,30,11,,,,,
1141,04/26/2022 11:34:58,30,37,,,,,
1142,04/26/2022 11:39:58,30,59,,,,,
1143,04/26/2022 11:44:58,31,06,,,,,
1144,04/26/2022 11:49:58,31,57,,,,,
1145,04/26/2022 11:54:58,31,66,,,,,
