#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
2377,06/17/2022 14:57:21,31.10,,
2378,06/17/2022 15:02:21,31.23,,
2379,06/17/2022 15:07:21,31.31,,
2380,06/17/2022 15:12:21,31.23,,
2381,06/17/2022 15:17:21,31.27,,
2382,06/17/2022 15:22:21,31.53,,
2383,06/17/2022 15:27:21,31.36,,
2384,06/17/2022 15:32:21,31.19,,
2385,06/17/2022 15:37:21,31.53,,
2386,06/17/2022 15:42:21,31.70,,
2387,06/17/2022 15:47:21,31.66,,
2388,06/17/2022 15:52:21,31.83,,
2389,06/17/2022 15:57:21,32.04,,
2390,06/17/2022 16:02:21,31.87,,
2391,06/17/2022 16:07:21,31.92,,
2392,06/17/2022 16:12:21,32.04,,
2393,06/17/2022 16:17:21,32.09,,
2394,06/17/2022 16:22:21,32.39,,
2395,06/17/2022 16:27:21,32.47,,
2396,06/17/2022 16:32:21,32.52,,
2397,06/17/2022 16:37:21,32.94,,
2398,06/17/2022 16:42:21,32.52,,
2399,06/17/2022 16:47:21,32.73,,
2400,06/17/2022 16:52:21,32.56,,
2401,06/17/2022 16:57:21,32.60,,
2402,06/17/2022 17:02:21,32.43,,
2403,06/17/2022 17:07:21,31.74,,
2404,06/17/2022 17:12:21,32.04,,
2405,06/17/2022 17:17:21,32.30,,
2406,06/17/2022 17:22:21,31.96,,
2407,06/17/2022 17:27:21,31.83,,
2408,06/17/2022 17:32:21,31.61,,
2409,06/17/2022 17:37:21,31.53,,
2410,06/17/2022 17:42:21,31.40,,
2411,06/17/2022 17:47:21,31.36,,
2412,06/17/2022 17:52:21,31.14,,
2413,06/17/2022 17:57:21,30.80,,
2414,06/17/2022 18:02:21,29.98,,
2415,06/17/2022 18:07:21,29.30,,
2416,06/17/2022 18:12:21,28.61,,
2417,06/17/2022 18:17:21,28.23,,
2418,06/17/2022 18:22:21,28.14,,
2419,06/17/2022 18:27:21,28.23,,
2420,06/17/2022 18:32:21,28.18,,
2421,06/17/2022 18:37:21,28.48,,
2422,06/17/2022 18:42:21,28.53,,
2423,06/17/2022 18:47:21,28.05,,
2424,06/17/2022 18:52:21,27.67,,
2425,06/17/2022 18:57:21,27.58,,
2426,06/17/2022 19:02:21,27.50,,
2427,06/17/2022 19:07:21,27.37,,
2428,06/17/2022 19:12:21,27.32,,
2429,06/17/2022 19:17:21,27.15,,
2430,06/17/2022 19:22:21,26.64,,
2431,06/17/2022 19:27:21,26.04,,
2432,06/17/2022 19:32:21,25.69,,
2433,06/17/2022 19:37:21,25.57,,
2434,06/17/2022 19:42:21,25.18,,
2435,06/17/2022 19:47:21,25.01,,
2436,06/17/2022 19:52:21,24.84,,
2437,06/17/2022 19:57:21,24.71,,
2438,06/17/2022 20:02:21,24.41,,
2439,06/17/2022 20:07:21,24.11,,
2440,06/17/2022 20:12:21,23.68,,
2441,06/17/2022 20:17:21,23.21,,
2442,06/17/2022 20:22:21,22.78,,
2443,06/17/2022 20:27:21,22.39,,
2444,06/17/2022 20:32:21,21.83,,
2445,06/17/2022 20:37:21,21.32,,
2446,06/17/2022 20:42:21,20.80,,
2447,06/17/2022 20:47:21,20.37,,
2448,06/17/2022 20:52:21,19.99,,
2449,06/17/2022 20:57:21,19.65,,
2450,06/17/2022 21:02:21,19.30,,
2451,06/17/2022 21:07:21,19.00,,
2452,06/17/2022 21:12:21,18.83,,
2453,06/17/2022 21:17:21,18.57,,
2454,06/17/2022 21:22:21,18.40,,
2455,06/17/2022 21:27:21,18.19,,
2456,06/17/2022 21:32:21,18.02,,
2457,06/17/2022 21:37:21,17.89,,
2458,06/17/2022 21:42:21,17.76,,
2459,06/17/2022 21:47:21,17.59,,
2460,06/17/2022 21:52:21,17.41,,
2461,06/17/2022 21:57:21,17.24,,
2462,06/17/2022 22:02:21,17.11,,
2463,06/17/2022 22:07:21,16.99,,
2464,06/17/2022 22:12:21,16.90,,
2465,06/17/2022 22:17:21,16.81,,
2466,06/17/2022 22:22:21,16.64,,
2467,06/17/2022 22:27:21,16.56,,
2468,06/17/2022 22:32:21,16.43,,
2469,06/17/2022 22:37:21,16.34,,
2470,06/17/2022 22:42:21,16.17,,
2471,06/17/2022 22:47:21,16.13,,
2472,06/17/2022 22:52:21,16.04,,
2473,06/17/2022 22:57:21,15.91,,
2474,06/17/2022 23:02:21,15.87,,
2475,06/17/2022 23:07:21,15.74,,
2476,06/17/2022 23:12:21,15.66,,
2477,06/17/2022 23:17:21,15.61,,
2478,06/17/2022 23:22:21,15.53,,
2479,06/17/2022 23:27:21,15.44,,
2480,06/17/2022 23:32:21,15.36,,
2481,06/17/2022 23:37:21,15.27,,
2482,06/17/2022 23:42:21,15.18,,
2483,06/17/2022 23:47:21,15.10,,
2484,06/17/2022 23:52:21,14.97,,
2485,06/17/2022 23:57:21,14.88,,
2486,06/18/2022 00:02:21,14.80,,
2487,06/18/2022 00:07:21,14.71,,
2488,06/18/2022 00:12:21,14.67,,
2489,06/18/2022 00:17:21,14.50,,
2490,06/18/2022 00:22:21,14.50,,
2491,06/18/2022 00:27:21,14.37,,
2492,06/18/2022 00:32:21,14.24,,
2493,06/18/2022 00:37:21,14.24,,
2494,06/18/2022 00:42:21,14.20,,
2495,06/18/2022 00:47:21,14.11,,
2496,06/18/2022 00:52:21,14.03,,
2497,06/18/2022 00:57:21,13.90,,
2498,06/18/2022 01:02:21,13.85,,
2499,06/18/2022 01:07:21,13.77,,
2500,06/18/2022 01:12:21,13.77,,
2501,06/18/2022 01:17:21,13.73,,
2502,06/18/2022 01:22:21,13.64,,
2503,06/18/2022 01:27:21,13.73,,
2504,06/18/2022 01:32:21,13.68,,
2505,06/18/2022 01:37:21,13.55,,
2506,06/18/2022 01:42:21,13.51,,
2507,06/18/2022 01:47:21,13.51,,
2508,06/18/2022 01:52:21,13.47,,
2509,06/18/2022 01:57:21,13.47,,
2510,06/18/2022 02:02:21,13.34,,
2511,06/18/2022 02:07:21,13.25,,
2512,06/18/2022 02:12:21,13.17,,
2513,06/18/2022 02:17:21,13.08,,
2514,06/18/2022 02:22:21,13.00,,
2515,06/18/2022 02:27:21,12.95,,
2516,06/18/2022 02:32:21,12.91,,
2517,06/18/2022 02:37:21,12.87,,
2518,06/18/2022 02:42:21,12.78,,
2519,06/18/2022 02:47:21,12.70,,
2520,06/18/2022 02:52:21,12.65,,
2521,06/18/2022 02:57:21,12.61,,
2522,06/18/2022 03:02:21,12.52,,
2523,06/18/2022 03:07:21,12.44,,
2524,06/18/2022 03:12:21,12.40,,
2525,06/18/2022 03:17:21,12.31,,
2526,06/18/2022 03:22:21,12.14,,
2527,06/18/2022 03:27:21,12.14,,
2528,06/18/2022 03:32:21,12.14,,
2529,06/18/2022 03:37:21,12.10,,
2530,06/18/2022 03:42:21,12.01,,
2531,06/18/2022 03:47:21,11.88,,
2532,06/18/2022 03:52:21,11.84,,
2533,06/18/2022 03:57:21,11.75,,
2534,06/18/2022 04:02:21,11.67,,
2535,06/18/2022 04:07:21,11.54,,
2536,06/18/2022 04:12:21,11.45,,
2537,06/18/2022 04:17:21,11.37,,
2538,06/18/2022 04:22:21,11.32,,
2539,06/18/2022 04:27:21,11.24,,
2540,06/18/2022 04:32:21,11.15,,
2541,06/18/2022 04:37:21,11.02,,
2542,06/18/2022 04:42:21,11.11,,
2543,06/18/2022 04:47:21,11.02,,
2544,06/18/2022 04:52:21,11.02,,
2545,06/18/2022 04:57:21,10.94,,
2546,06/18/2022 05:02:21,10.89,,
2547,06/18/2022 05:07:21,10.85,,
2548,06/18/2022 05:12:21,10.81,,
2549,06/18/2022 05:17:21,10.81,,
2550,06/18/2022 05:22:21,10.72,,
2551,06/18/2022 05:27:21,10.64,,
2552,06/18/2022 05:32:21,10.59,,
2553,06/18/2022 05:37:21,10.51,,
2554,06/18/2022 05:42:21,10.46,,
2555,06/18/2022 05:47:21,10.46,,
2556,06/18/2022 05:52:21,10.46,,
2557,06/18/2022 05:57:21,10.42,,
2558,06/18/2022 06:02:21,10.42,,
2559,06/18/2022 06:07:21,10.51,,
2560,06/18/2022 06:12:21,10.59,,
2561,06/18/2022 06:17:21,10.81,,
2562,06/18/2022 06:22:21,10.89,,
2563,06/18/2022 06:27:21,11.07,,
2564,06/18/2022 06:32:21,11.28,,
2565,06/18/2022 06:37:21,11.45,,
2566,06/18/2022 06:42:21,11.79,,
2567,06/18/2022 06:47:21,12.10,,
2568,06/18/2022 06:52:21,12.44,,
2569,06/18/2022 06:57:21,12.87,,
2570,06/18/2022 07:02:21,13.21,,
2571,06/18/2022 07:07:21,13.64,,
2572,06/18/2022 07:12:21,14.07,,
2573,06/18/2022 07:17:21,14.41,,
2574,06/18/2022 07:22:21,14.71,,
2575,06/18/2022 07:27:21,14.93,,
2576,06/18/2022 07:32:21,15.14,,
2577,06/18/2022 07:37:21,15.40,,
2578,06/18/2022 07:42:21,15.66,,
2579,06/18/2022 07:47:21,16.00,,
2580,06/18/2022 07:52:21,16.30,,
2581,06/18/2022 07:57:21,16.69,,
2582,06/18/2022 08:02:21,17.16,,
2583,06/18/2022 08:07:21,17.50,,
2584,06/18/2022 08:12:21,17.80,,
2585,06/18/2022 08:17:21,18.19,,
2586,06/18/2022 08:22:21,18.53,,
2587,06/18/2022 08:27:21,18.87,,
2588,06/18/2022 08:32:21,19.26,,
2589,06/18/2022 08:37:21,19.35,,
2590,06/18/2022 08:42:21,19.56,,
2591,06/18/2022 08:47:21,19.90,,
2592,06/18/2022 08:52:21,20.07,,
2593,06/18/2022 08:57:21,20.16,,
2594,06/18/2022 09:02:21,20.25,,
2595,06/18/2022 09:07:21,20.37,,
2596,06/18/2022 09:12:21,20.55,,
2597,06/18/2022 09:17:21,20.72,,
2598,06/18/2022 09:22:21,21.10,,
2599,06/18/2022 09:27:21,21.49,,
2600,06/18/2022 09:32:21,21.75,,
2601,06/18/2022 09:37:21,22.09,,
2602,06/18/2022 09:42:21,22.35,,
2603,06/18/2022 09:47:21,22.43,,
2604,06/18/2022 09:52:21,22.73,,
2605,06/18/2022 09:57:21,22.82,,
2606,06/18/2022 10:02:21,22.78,,
2607,06/18/2022 10:07:21,22.65,,
2608,06/18/2022 10:12:21,22.69,,
2609,06/18/2022 10:17:21,22.82,,
2610,06/18/2022 10:22:21,22.91,,
2611,06/18/2022 10:27:21,22.95,,
2612,06/18/2022 10:32:21,22.99,,
2613,06/18/2022 10:37:21,23.03,,
2614,06/18/2022 10:42:21,23.16,,
2615,06/18/2022 10:47:21,23.42,,
2616,06/18/2022 10:52:21,23.81,,
2617,06/18/2022 10:57:21,24.19,,
2618,06/18/2022 11:02:21,24.58,,
2619,06/18/2022 11:07:21,24.75,,
2620,06/18/2022 11:12:21,24.66,,
2621,06/18/2022 11:17:21,24.62,,
2622,06/18/2022 11:22:21,24.88,,
2623,06/18/2022 11:27:21,25.44,,
2624,06/18/2022 11:32:21,25.87,,
2625,06/18/2022 11:37:21,26.08,,
2626,06/18/2022 11:42:21,26.08,,
2627,06/18/2022 11:47:21,25.82,,
2628,06/18/2022 11:52:21,25.52,,
2629,06/18/2022 11:57:21,25.35,,
2630,06/18/2022 12:02:21,25.22,,
2631,06/18/2022 12:07:21,25.35,,
2632,06/18/2022 12:12:21,25.65,,
2633,06/18/2022 12:17:21,26.08,,
2634,06/18/2022 12:22:21,26.08,,
2635,06/18/2022 12:27:21,26.04,,
2636,06/18/2022 12:32:21,25.65,,
2637,06/18/2022 12:37:21,25.57,,
2638,06/18/2022 12:42:21,25.78,,
2639,06/18/2022 12:47:21,25.87,,
2640,06/18/2022 12:52:21,26.21,,
2641,06/18/2022 12:57:21,26.42,,
2642,06/18/2022 13:02:21,27.20,,
2643,06/18/2022 13:07:21,27.67,,
2644,06/18/2022 13:12:21,27.80,,
2645,06/18/2022 13:17:21,27.93,,
2646,06/18/2022 13:22:21,27.88,,
2647,06/18/2022 13:27:21,28.18,,
2648,06/18/2022 13:32:21,28.27,,
2649,06/18/2022 13:37:21,28.57,,
2650,06/18/2022 13:42:21,28.57,,
2651,06/18/2022 13:47:21,28.53,,
2652,06/18/2022 13:52:21,28.61,,
2653,06/18/2022 13:57:21,28.53,,
2654,06/18/2022 14:02:21,28.70,,
2655,06/18/2022 14:07:21,28.57,,
2656,06/18/2022 14:12:21,28.95,,
2657,06/18/2022 14:17:21,29.56,,
2658,06/18/2022 14:22:21,30.46,,
2659,06/18/2022 14:27:21,30.80,,
2660,06/18/2022 14:32:21,31.27,,
2661,06/18/2022 14:37:21,30.89,,
2662,06/18/2022 14:42:21,30.71,,
2663,06/18/2022 14:47:21,30.93,,
2664,06/18/2022 14:52:21,31.06,,
2665,06/18/2022 14:57:21,30.46,,
2666,06/18/2022 15:02:21,29.73,,
2667,06/18/2022 15:07:21,29.64,,
2668,06/18/2022 15:12:21,30.16,,
2669,06/18/2022 15:17:21,30.63,,
2670,06/18/2022 15:22:21,31.01,,
2671,06/18/2022 15:27:21,31.27,,
2672,06/18/2022 15:32:21,30.93,,
2673,06/18/2022 15:37:21,30.54,,
2674,06/18/2022 15:42:21,30.71,,
2675,06/18/2022 15:47:21,30.84,,
2676,06/18/2022 15:52:21,29.81,,
2677,06/18/2022 15:57:21,29.13,,
2678,06/18/2022 16:02:21,29.73,,
2679,06/18/2022 16:07:21,29.94,,
2680,06/18/2022 16:12:21,30.20,,
2681,06/18/2022 16:17:21,30.67,,
2682,06/18/2022 16:22:21,31.14,,
2683,06/18/2022 16:27:21,31.66,,
2684,06/18/2022 16:32:21,32.39,,
2685,06/18/2022 16:37:21,31.74,,
2686,06/18/2022 16:42:21,31.23,,
2687,06/18/2022 16:47:21,31.01,,
2688,06/18/2022 16:52:21,31.06,,
2689,06/18/2022 16:57:21,30.97,,
2690,06/18/2022 17:02:21,30.80,,
2691,06/18/2022 17:07:21,30.37,,
2692,06/18/2022 17:12:21,30.24,,
2693,06/18/2022 17:17:21,30.71,,
2694,06/18/2022 17:22:21,31.57,,
2695,06/18/2022 17:27:21,32.04,,
2696,06/18/2022 17:32:21,32.34,,
2697,06/18/2022 17:37:21,32.43,,
2698,06/18/2022 17:42:21,31.10,,
2699,06/18/2022 17:47:21,29.68,,
2700,06/18/2022 17:52:21,29.08,,
2701,06/18/2022 17:57:21,28.35,,
2702,06/18/2022 18:02:21,28.40,,
2703,06/18/2022 18:07:21,28.70,,
2704,06/18/2022 18:12:21,28.83,,
2705,06/18/2022 18:17:21,29.34,,
2706,06/18/2022 18:22:21,29.98,,
2707,06/18/2022 18:27:21,30.33,,
2708,06/18/2022 18:32:21,30.50,,
2709,06/18/2022 18:37:21,30.71,,
2710,06/18/2022 18:42:21,31.06,,
2711,06/18/2022 18:47:21,31.01,,
2712,06/18/2022 18:52:21,30.97,,
2713,06/18/2022 18:57:21,30.71,,
2714,06/18/2022 19:02:21,30.46,,
2715,06/18/2022 19:07:21,30.20,,
2716,06/18/2022 19:12:21,29.90,,
2717,06/18/2022 19:17:21,29.60,,
2718,06/18/2022 19:22:21,29.56,,
2719,06/18/2022 19:27:21,29.56,,
2720,06/18/2022 19:32:21,29.47,,
2721,06/18/2022 19:37:21,29.30,,
2722,06/18/2022 19:42:21,29.17,,
2723,06/18/2022 19:47:21,28.83,,
2724,06/18/2022 19:52:21,28.53,,
2725,06/18/2022 19:57:21,28.14,,
2726,06/18/2022 20:02:21,27.75,,
2727,06/18/2022 20:07:21,27.45,,
2728,06/18/2022 20:12:21,26.94,,
2729,06/18/2022 20:17:21,26.51,,
2730,06/18/2022 20:22:21,25.99,,
2731,06/18/2022 20:27:21,25.48,,
2732,06/18/2022 20:32:21,24.97,,
2733,06/18/2022 20:37:21,24.36,,
2734,06/18/2022 20:42:21,23.76,,
2735,06/18/2022 20:47:21,23.25,,
2736,06/18/2022 20:52:21,22.82,,
2737,06/18/2022 20:57:21,22.31,,
2738,06/18/2022 21:02:21,21.88,,
2739,06/18/2022 21:07:21,21.53,,
2740,06/18/2022 21:12:21,21.15,,
2741,06/18/2022 21:17:21,20.76,,
2742,06/18/2022 21:22:21,20.46,,
2743,06/18/2022 21:27:21,20.16,,
2744,06/18/2022 21:32:21,19.86,,
2745,06/18/2022 21:37:21,19.60,,
2746,06/18/2022 21:42:21,19.35,,
2747,06/18/2022 21:47:21,19.09,,
2748,06/18/2022 21:52:21,18.92,,
2749,06/18/2022 21:57:21,18.74,,
2750,06/18/2022 22:02:21,18.57,,
2751,06/18/2022 22:07:21,18.36,,
2752,06/18/2022 22:12:21,18.19,,
2753,06/18/2022 22:17:21,18.02,,
2754,06/18/2022 22:22:21,17.89,,
2755,06/18/2022 22:27:21,17.67,,
2756,06/18/2022 22:32:21,17.46,,
2757,06/18/2022 22:37:21,17.24,,
2758,06/18/2022 22:42:21,17.11,,
2759,06/18/2022 22:47:21,17.03,,
2760,06/18/2022 22:52:21,16.90,,
2761,06/18/2022 22:57:21,16.69,,
2762,06/18/2022 23:02:21,16.56,,
2763,06/18/2022 23:07:21,16.39,,
2764,06/18/2022 23:12:21,16.17,,
2765,06/18/2022 23:17:21,16.04,,
2766,06/18/2022 23:22:21,15.87,,
2767,06/18/2022 23:27:21,15.70,,
2768,06/18/2022 23:32:21,15.57,,
2769,06/18/2022 23:37:21,15.44,,
2770,06/18/2022 23:42:21,15.27,,
2771,06/18/2022 23:47:21,15.18,,
2772,06/18/2022 23:52:21,15.14,,
2773,06/18/2022 23:57:21,15.01,,
2774,06/19/2022 00:02:21,14.88,,
2775,06/19/2022 00:07:21,14.84,,
2776,06/19/2022 00:12:21,14.71,,
2777,06/19/2022 00:17:21,14.67,,
2778,06/19/2022 00:22:21,14.54,,
2779,06/19/2022 00:27:21,14.45,,
2780,06/19/2022 00:32:21,14.41,,
2781,06/19/2022 00:37:21,14.33,,
2782,06/19/2022 00:42:21,14.24,,
2783,06/19/2022 00:47:21,14.11,,
2784,06/19/2022 00:52:21,14.07,,
2785,06/19/2022 00:57:21,14.03,,
2786,06/19/2022 01:02:21,13.94,,
2787,06/19/2022 01:07:21,13.94,,
2788,06/19/2022 01:12:21,13.85,,
2789,06/19/2022 01:17:21,13.77,,
2790,06/19/2022 01:22:21,13.68,,
2791,06/19/2022 01:27:21,13.60,,
2792,06/19/2022 01:32:21,13.55,,
2793,06/19/2022 01:37:21,13.51,,
2794,06/19/2022 01:42:21,13.43,,
2795,06/19/2022 01:47:21,13.43,,
2796,06/19/2022 01:52:21,13.34,,
2797,06/19/2022 01:57:21,13.34,,
2798,06/19/2022 02:02:21,13.30,,
2799,06/19/2022 02:07:21,13.25,,
2800,06/19/2022 02:12:21,13.17,,
2801,06/19/2022 02:17:21,13.17,,
2802,06/19/2022 02:22:21,13.12,,
2803,06/19/2022 02:27:21,13.08,,
2804,06/19/2022 02:32:21,13.00,,
2805,06/19/2022 02:37:21,12.91,,
2806,06/19/2022 02:42:21,12.87,,
2807,06/19/2022 02:47:21,12.87,,
2808,06/19/2022 02:52:21,12.91,,
2809,06/19/2022 02:57:21,12.91,,
2810,06/19/2022 03:02:21,12.82,,
2811,06/19/2022 03:07:21,12.82,,
2812,06/19/2022 03:12:21,12.74,,
2813,06/19/2022 03:17:21,12.74,,
2814,06/19/2022 03:22:21,12.70,,
2815,06/19/2022 03:27:21,12.65,,
2816,06/19/2022 03:32:21,12.61,,
2817,06/19/2022 03:37:21,12.52,,
2818,06/19/2022 03:42:21,12.44,,
2819,06/19/2022 03:47:21,12.35,,
2820,06/19/2022 03:52:21,12.40,,
2821,06/19/2022 03:57:21,12.35,,
2822,06/19/2022 04:02:21,12.31,,
2823,06/19/2022 04:07:21,12.22,,
2824,06/19/2022 04:12:21,12.18,,
2825,06/19/2022 04:17:21,12.10,,
2826,06/19/2022 04:22:21,11.97,,
2827,06/19/2022 04:27:21,11.88,,
2828,06/19/2022 04:32:21,11.84,,
2829,06/19/2022 04:37:21,11.84,,
2830,06/19/2022 04:42:21,11.88,,
2831,06/19/2022 04:47:21,11.88,,
2832,06/19/2022 04:52:21,11.88,,
2833,06/19/2022 04:57:21,11.92,,
2834,06/19/2022 05:02:21,11.88,,
2835,06/19/2022 05:07:21,11.88,,
2836,06/19/2022 05:12:21,11.84,,
2837,06/19/2022 05:17:21,11.75,,
2838,06/19/2022 05:22:21,11.75,,
2839,06/19/2022 05:27:21,11.71,,
2840,06/19/2022 05:32:21,11.58,,
2841,06/19/2022 05:37:21,11.58,,
2842,06/19/2022 05:42:21,11.54,,
2843,06/19/2022 05:47:21,11.45,,
2844,06/19/2022 05:52:21,11.45,,
2845,06/19/2022 05:57:21,11.41,,
2846,06/19/2022 06:02:21,11.37,,
2847,06/19/2022 06:07:21,11.54,,
2848,06/19/2022 06:12:21,11.71,,
2849,06/19/2022 06:17:21,11.88,,
2850,06/19/2022 06:22:21,12.10,,
2851,06/19/2022 06:27:21,12.18,,
2852,06/19/2022 06:32:21,12.44,,
2853,06/19/2022 06:37:21,12.78,,
2854,06/19/2022 06:42:21,13.04,,
2855,06/19/2022 06:47:21,13.38,,
2856,06/19/2022 06:52:21,13.68,,
2857,06/19/2022 06:57:21,14.11,,
2858,06/19/2022 07:02:21,14.45,,
2859,06/19/2022 07:07:21,14.88,,
2860,06/19/2022 07:12:21,15.40,,
2861,06/19/2022 07:17:21,15.70,,
2862,06/19/2022 07:22:21,16.04,,
2863,06/19/2022 07:27:21,16.47,,
2864,06/19/2022 07:32:21,16.77,,
2865,06/19/2022 07:37:21,17.11,,
2866,06/19/2022 07:42:21,17.41,,
2867,06/19/2022 07:47:21,17.72,,
2868,06/19/2022 07:52:21,17.93,,
2869,06/19/2022 07:57:21,18.14,,
2870,06/19/2022 08:02:21,18.36,,
2871,06/19/2022 08:07:21,18.66,,
2872,06/19/2022 08:12:21,18.96,,
2873,06/19/2022 08:17:21,19.22,,
2874,06/19/2022 08:22:21,19.47,,
2875,06/19/2022 08:27:21,19.77,,
2876,06/19/2022 08:32:21,20.07,,
2877,06/19/2022 08:37:21,20.29,,
2878,06/19/2022 08:42:21,20.55,,
2879,06/19/2022 08:47:21,20.72,,
2880,06/19/2022 08:52:21,20.93,,
2881,06/19/2022 08:57:21,21.06,,
2882,06/19/2022 09:02:21,21.23,,
2883,06/19/2022 09:07:21,21.45,,
2884,06/19/2022 09:12:21,21.70,,
2885,06/19/2022 09:17:21,22.01,,
2886,06/19/2022 09:22:21,22.26,,
2887,06/19/2022 09:27:21,22.39,,
2888,06/19/2022 09:32:21,22.48,,
2889,06/19/2022 09:37:21,22.56,,
2890,06/19/2022 09:42:21,22.69,,
2891,06/19/2022 09:47:21,22.86,,
2892,06/19/2022 09:52:21,22.99,,
2893,06/19/2022 09:57:21,23.21,,
2894,06/19/2022 10:02:21,23.34,,
2895,06/19/2022 10:07:21,23.46,,
2896,06/19/2022 10:12:21,23.59,,
2897,06/19/2022 10:17:21,23.76,,
2898,06/19/2022 10:22:21,24.02,,
2899,06/19/2022 10:27:21,24.15,,
2900,06/19/2022 10:32:21,24.32,,
2901,06/19/2022 10:37:21,24.54,,
2902,06/19/2022 10:42:21,24.62,,
2903,06/19/2022 10:47:21,24.88,,
2904,06/19/2022 10:52:21,25.05,,
2905,06/19/2022 10:57:21,25.35,,
2906,06/19/2022 11:02:21,25.69,,
2907,06/19/2022 11:07:21,25.74,,
2908,06/19/2022 11:12:21,25.82,,
2909,06/19/2022 11:17:21,25.82,,
2910,06/19/2022 11:22:21,25.91,,
2911,06/19/2022 11:27:21,26.08,,
2912,06/19/2022 11:32:21,26.25,,
2913,06/19/2022 11:37:21,26.38,,
2914,06/19/2022 11:42:21,26.42,,
2915,06/19/2022 11:47:21,26.60,,
2916,06/19/2022 11:52:21,26.72,,
2917,06/19/2022 11:57:21,26.72,,
2918,06/19/2022 12:02:21,26.94,,
2919,06/19/2022 12:07:21,27.15,,
2920,06/19/2022 12:12:21,27.45,,
2921,06/19/2022 12:17:21,27.63,,
2922,06/19/2022 12:22:21,27.71,,
2923,06/19/2022 12:27:21,27.71,,
2924,06/19/2022 12:32:21,27.84,,
2925,06/19/2022 12:37:21,27.88,,
2926,06/19/2022 12:42:21,28.01,,
2927,06/19/2022 12:47:21,28.18,,
2928,06/19/2022 12:52:21,28.48,,
2929,06/19/2022 12:57:21,28.44,,
2930,06/19/2022 13:02:21,28.53,,
2931,06/19/2022 13:07:21,28.53,,
2932,06/19/2022 13:12:21,28.83,,
2933,06/19/2022 13:17:21,29.08,,
2934,06/19/2022 13:22:21,29.21,,
2935,06/19/2022 13:27:21,29.30,,
2936,06/19/2022 13:32:21,29.34,,
2937,06/19/2022 13:37:21,29.43,,
2938,06/19/2022 13:42:21,29.38,,
2939,06/19/2022 13:47:21,29.56,,
2940,06/19/2022 13:52:21,29.68,,
2941,06/19/2022 13:57:21,29.68,,
2942,06/19/2022 14:02:21,29.77,,
2943,06/19/2022 14:07:21,29.98,,
2944,06/19/2022 14:12:21,30.16,,
2945,06/19/2022 14:17:21,30.28,,
2946,06/19/2022 14:22:21,30.84,,
2947,06/19/2022 14:27:21,30.93,,
2948,06/19/2022 14:32:21,30.93,,
2949,06/19/2022 14:37:21,31.01,,
2950,06/19/2022 14:42:21,31.49,,
2951,06/19/2022 14:47:21,31.40,,
2952,06/19/2022 14:52:21,31.31,,
2953,06/19/2022 14:57:21,31.53,,
2954,06/19/2022 15:02:21,32.34,,
2955,06/19/2022 15:07:21,32.39,,
2956,06/19/2022 15:12:21,32.17,,
2957,06/19/2022 15:17:21,32.04,,
2958,06/19/2022 15:22:21,31.87,,
2959,06/19/2022 15:27:21,32.09,,
2960,06/19/2022 15:32:21,32.13,,
2961,06/19/2022 15:37:21,31.79,,
2962,06/19/2022 15:42:21,31.79,,
2963,06/19/2022 15:47:21,32.09,,
2964,06/19/2022 15:52:21,32.22,,
2965,06/19/2022 15:57:21,32.39,,
2966,06/19/2022 16:02:21,32.77,,
2967,06/19/2022 16:07:21,33.20,,
2968,06/19/2022 16:12:21,33.59,,
2969,06/19/2022 16:17:21,33.76,,
2970,06/19/2022 16:22:21,34.10,,
2971,06/19/2022 16:27:21,34.88,,
2972,06/19/2022 16:32:21,35.26,,
2973,06/19/2022 16:37:21,35.00,,
2974,06/19/2022 16:42:21,34.92,,
2975,06/19/2022 16:47:21,34.79,,
2976,06/19/2022 16:52:21,34.06,,
2977,06/19/2022 16:57:21,33.72,,
2978,06/19/2022 17:02:21,33.85,,
2979,06/19/2022 17:07:21,34.15,,
2980,06/19/2022 17:12:21,34.15,,
2981,06/19/2022 17:17:21,34.19,,
2982,06/19/2022 17:22:21,34.15,,
2983,06/19/2022 17:27:21,33.93,,
2984,06/19/2022 17:32:21,33.85,,
2985,06/19/2022 17:37:21,34.06,,
2986,06/19/2022 17:42:21,34.83,,
2987,06/19/2022 17:47:21,35.05,,
2988,06/19/2022 17:52:21,34.88,,
2989,06/19/2022 17:57:21,35.05,,
2990,06/19/2022 18:02:21,35.39,,
2991,06/19/2022 18:07:21,35.43,,
2992,06/19/2022 18:12:21,35.26,,
2993,06/19/2022 18:17:21,34.92,,
2994,06/19/2022 18:22:21,34.92,,
2995,06/19/2022 18:27:21,35.00,,
2996,06/19/2022 18:32:21,35.26,,
2997,06/19/2022 18:37:21,35.39,,
2998,06/19/2022 18:42:21,35.65,,
2999,06/19/2022 18:47:21,35.52,,
3000,06/19/2022 18:52:21,35.43,,
3001,06/19/2022 18:57:21,35.39,,
3002,06/19/2022 19:02:21,35.60,,
3003,06/19/2022 19:07:21,35.30,,
3004,06/19/2022 19:12:21,35.00,,
3005,06/19/2022 19:17:21,34.79,,
3006,06/19/2022 19:22:21,34.49,,
3007,06/19/2022 19:27:21,34.40,,
3008,06/19/2022 19:32:21,34.19,,
3009,06/19/2022 19:37:21,33.93,,
3010,06/19/2022 19:42:21,33.67,,
