#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Final del archivo
2969,07/01/2022 16:25:19,31,92,,,,
2970,07/01/2022 16:30:19,31,96,,,,
2971,07/01/2022 16:35:19,32,09,,,,
2972,07/01/2022 16:40:19,32,09,,,,
2973,07/01/2022 16:45:19,32,26,,,,
2974,07/01/2022 16:50:19,32,43,,,,
2975,07/01/2022 16:55:19,32,60,,,,
2976,07/01/2022 17:00:19,32,77,,,,
2977,07/01/2022 17:05:19,32,99,,,,
2978,07/01/2022 17:10:19,33,16,,,,
2979,07/01/2022 17:15:19,33,20,,,,
2980,07/01/2022 17:20:19,33,29,,,,
2981,07/01/2022 17:25:19,33,29,,,,
2982,07/01/2022 17:30:19,33,29,,,,
2983,07/01/2022 17:35:19,33,37,,,,
2984,07/01/2022 17:40:19,33,46,,,,
2985,07/01/2022 17:45:19,33,67,,,,
2986,07/01/2022 17:50:19,33,93,,,,
2987,07/01/2022 17:55:19,33,97,,,,
2988,07/01/2022 18:00:19,33,80,,,,
2989,07/01/2022 18:05:19,33,67,,,,
2990,07/01/2022 18:10:19,33,55,,,,
2991,07/01/2022 18:15:19,33,46,,,,
2992,07/01/2022 18:20:19,33,42,,,,
2993,07/01/2022 18:25:19,33,46,,,,
2994,07/01/2022 18:30:19,33,37,,,,
2995,07/01/2022 18:35:19,33,42,,,,
2996,07/01/2022 18:40:19,33,16,,,,
2997,07/01/2022 18:45:19,32,94,,,,
2998,07/01/2022 18:50:19,32,47,,,,
2999,07/01/2022 18:55:19,32,13,,,,
3000,07/01/2022 19:00:19,31,92,,,,
3001,07/01/2022 19:05:19,31,83,,,,
3002,07/01/2022 19:10:19,31,70,,,,
3003,07/01/2022 19:15:19,31,57,,,,
3004,07/01/2022 19:20:19,31,70,,,,
3005,07/01/2022 19:25:19,31,96,,,,
3006,07/01/2022 19:30:19,32,30,,,,
3007,07/01/2022 19:35:19,32,56,,,,
3008,07/01/2022 19:40:19,32,77,,,,
3009,07/01/2022 19:45:19,32,86,,,,
3010,07/01/2022 19:50:19,32,86,,,,
3011,07/01/2022 19:55:19,32,69,,,,
3012,07/01/2022 20:00:19,32,17,,,,
3013,07/01/2022 20:05:19,31,49,,,,
3014,07/01/2022 20:10:19,30,76,,,,
3015,07/01/2022 20:15:19,30,11,,,,
3016,07/01/2022 20:20:19,29,43,,,,
3017,07/01/2022 20:25:19,28,78,,,,
3018,07/01/2022 20:30:19,28,18,,,,
3019,07/01/2022 20:35:19,27,54,,,,
3020,07/01/2022 20:40:19,26,94,,,,
3021,07/01/2022 20:45:19,26,34,,,,
3022,07/01/2022 20:50:19,25,95,,,,
3023,07/01/2022 20:55:19,25,44,,,,
3024,07/01/2022 21:00:19,24,97,,,,
3025,07/01/2022 21:05:19,24,54,,,,
3026,07/01/2022 21:10:19,24,15,,,,
3027,07/01/2022 21:15:19,23,76,,,,
3028,07/01/2022 21:20:19,23,38,,,,
3029,07/01/2022 21:25:19,22,99,,,,
3030,07/01/2022 21:30:19,22,61,,,,
3031,07/01/2022 21:35:19,22,31,,,,
3032,07/01/2022 21:40:19,22,01,,,,
3033,07/01/2022 21:45:19,21,70,,,,
3034,07/01/2022 21:50:19,21,36,,,,
3035,07/01/2022 21:55:19,21,15,,,,
3036,07/01/2022 22:00:19,20,93,,,,
3037,07/01/2022 22:05:19,20,68,,,,
3038,07/01/2022 22:10:19,20,50,,,,
3039,07/01/2022 22:15:19,20,29,,,,
3040,07/01/2022 22:20:19,20,07,,,,
3041,07/01/2022 22:25:19,19,90,,,,
3042,07/01/2022 22:30:19,19,69,,,,
3043,07/01/2022 22:35:19,19,56,,,,
3044,07/01/2022 22:40:19,19,43,,,,
3045,07/01/2022 22:45:19,19,30,,,,
3046,07/01/2022 22:50:19,19,17,,,,
3047,07/01/2022 22:55:19,19,05,,,,
3048,07/01/2022 23:00:19,18,96,,,,
3049,07/01/2022 23:05:19,18,87,,,,
3050,07/01/2022 23:10:19,18,70,,,,
3051,07/01/2022 23:15:19,18,62,,,,
3052,07/01/2022 23:20:19,18,53,,,,
3053,07/01/2022 23:25:19,18,44,,,,
3054,07/01/2022 23:30:19,18,27,,,,
3055,07/01/2022 23:35:19,18,32,,,,
3056,07/01/2022 23:40:19,18,23,,,,
3057,07/01/2022 23:45:19,18,14,,,,
3058,07/01/2022 23:50:19,18,02,,,,
3059,07/01/2022 23:55:19,17,93,,,,
3060,07/02/2022 00:00:19,17,84,,,,
3061,07/02/2022 00:05:19,17,80,,,,
3062,07/02/2022 00:10:19,17,67,,,,
3063,07/02/2022 00:15:19,17,59,,,,
3064,07/02/2022 00:20:19,17,54,,,,
3065,07/02/2022 00:25:19,17,46,,,,
3066,07/02/2022 00:30:19,17,33,,,,
3067,07/02/2022 00:35:19,17,20,,,,
3068,07/02/2022 00:40:19,17,16,,,,
3069,07/02/2022 00:45:19,17,07,,,,
3070,07/02/2022 00:50:19,17,03,,,,
3071,07/02/2022 00:55:19,16,94,,,,
3072,07/02/2022 01:00:19,16,86,,,,
3073,07/02/2022 01:05:19,16,73,,,,
3074,07/02/2022 01:10:19,16,69,,,,
3075,07/02/2022 01:15:19,16,60,,,,
3076,07/02/2022 01:20:19,16,47,,,,
3077,07/02/2022 01:25:19,16,43,,,,
3078,07/02/2022 01:30:19,16,34,,,,
3079,07/02/2022 01:35:19,16,39,,,,
3080,07/02/2022 01:40:19,16,30,,,,
3081,07/02/2022 01:45:19,16,26,,,,
3082,07/02/2022 01:50:19,16,21,,,,
3083,07/02/2022 01:55:19,16,21,,,,
3084,07/02/2022 02:00:19,16,13,,,,
3085,07/02/2022 02:05:19,16,13,,,,
3086,07/02/2022 02:10:19,16,00,,,,
3087,07/02/2022 02:15:19,15,87,,,,
3088,07/02/2022 02:20:19,15,78,,,,
3089,07/02/2022 02:25:19,15,74,,,,
3090,07/02/2022 02:30:19,15,61,,,,
3091,07/02/2022 02:35:19,15,53,,,,
3092,07/02/2022 02:40:19,15,44,,,,
3093,07/02/2022 02:45:19,15,31,,,,
3094,07/02/2022 02:50:19,15,23,,,,
3095,07/02/2022 02:55:19,15,14,,,,
3096,07/02/2022 03:00:19,15,01,,,,
3097,07/02/2022 03:05:19,15,01,,,,
3098,07/02/2022 03:10:19,14,88,,,,
3099,07/02/2022 03:15:19,14,84,,,,
3100,07/02/2022 03:20:19,14,80,,,,
3101,07/02/2022 03:25:19,14,75,,,,
3102,07/02/2022 03:30:19,14,67,,,,
3103,07/02/2022 03:35:19,14,58,,,,
3104,07/02/2022 03:40:19,14,50,,,,
3105,07/02/2022 03:45:19,14,41,,,,
3106,07/02/2022 03:50:19,14,37,,,,
3107,07/02/2022 03:55:19,14,28,,,,
3108,07/02/2022 04:00:19,14,20,,,,
3109,07/02/2022 04:05:19,14,11,,,,
3110,07/02/2022 04:10:19,14,07,,,,
3111,07/02/2022 04:15:19,13,98,,,,
3112,07/02/2022 04:20:19,13,94,,,,
3113,07/02/2022 04:25:19,13,90,,,,
3114,07/02/2022 04:30:19,13,81,,,,
3115,07/02/2022 04:35:19,13,77,,,,
3116,07/02/2022 04:40:19,13,68,,,,
3117,07/02/2022 04:45:19,13,64,,,,
3118,07/02/2022 04:50:19,13,55,,,,
3119,07/02/2022 04:55:19,13,43,,,,
3120,07/02/2022 05:00:19,13,43,,,,
3121,07/02/2022 05:05:19,13,30,,,,
3122,07/02/2022 05:10:19,13,21,,,,
3123,07/02/2022 05:15:19,13,17,,,,
3124,07/02/2022 05:20:19,13,08,,,,
3125,07/02/2022 05:25:19,13,08,,,,
3126,07/02/2022 05:30:19,12,91,,,,
3127,07/02/2022 05:35:19,12,91,,,,
3128,07/02/2022 05:40:19,12,87,,,,
3129,07/02/2022 05:45:19,12,82,,,,
3130,07/02/2022 05:50:19,12,74,,,,
3131,07/02/2022 05:55:19,12,74,,,,
3132,07/02/2022 06:00:19,12,70,,,,
3133,07/02/2022 06:05:19,12,70,,,,
3134,07/02/2022 06:10:19,12,74,,,,
3135,07/02/2022 06:15:19,12,91,,,,
3136,07/02/2022 06:20:19,13,12,,,,
3137,07/02/2022 06:25:19,13,55,,,,
3138,07/02/2022 06:30:19,13,94,,,,
3139,07/02/2022 06:35:19,14,33,,,,
3140,07/02/2022 06:40:19,14,97,,,,
3141,07/02/2022 06:45:19,15,48,,,,
3142,07/02/2022 06:50:19,15,87,,,,
3143,07/02/2022 06:55:19,16,26,,,,
3144,07/02/2022 07:00:19,16,56,,,,
3145,07/02/2022 07:05:19,17,03,,,,
3146,07/02/2022 07:10:19,17,37,,,,
3147,07/02/2022 07:15:19,17,76,,,,
3148,07/02/2022 07:20:19,17,97,,,,
3149,07/02/2022 07:25:19,18,19,,,,
3150,07/02/2022 07:30:19,18,57,,,,
3151,07/02/2022 07:35:19,18,74,,,,
3152,07/02/2022 07:40:19,18,92,,,,
3153,07/02/2022 07:45:19,19,13,,,,
3154,07/02/2022 07:50:19,19,00,,,,
3155,07/02/2022 07:55:19,19,09,,,,
3156,07/02/2022 08:00:19,19,09,,,,
3157,07/02/2022 08:05:19,19,13,,,,
3158,07/02/2022 08:10:19,19,35,,,,
3159,07/02/2022 08:15:19,19,47,,,,
3160,07/02/2022 08:20:19,19,52,,,,
3161,07/02/2022 08:25:19,19,65,,,,
3162,07/02/2022 08:30:19,19,73,,,,
3163,07/02/2022 08:35:19,19,82,,,,
3164,07/02/2022 08:40:19,19,82,,,,
3165,07/02/2022 08:45:19,19,95,,,,
3166,07/02/2022 08:50:19,20,20,,,,
3167,07/02/2022 08:55:19,20,37,,,,
3168,07/02/2022 09:00:19,20,63,,,,
3169,07/02/2022 09:05:19,20,80,,,,
3170,07/02/2022 09:10:19,21,02,,,,
3171,07/02/2022 09:15:19,21,19,,,,
3172,07/02/2022 09:20:19,21,19,,,,
3173,07/02/2022 09:25:19,21,32,,,,
3174,07/02/2022 09:30:19,21,32,,,,
3175,07/02/2022 09:35:19,21,40,,,,
3176,07/02/2022 09:40:19,21,45,,,,
3177,07/02/2022 09:45:19,21,58,,,,
3178,07/02/2022 09:50:19,21,62,,,,
3179,07/02/2022 09:55:19,21,83,,,,
3180,07/02/2022 10:00:19,21,92,,,,
3181,07/02/2022 10:05:19,22,09,,,,
3182,07/02/2022 10:10:19,22,22,,,,
3183,07/02/2022 10:15:19,22,39,,,,
3184,07/02/2022 10:20:19,22,56,,,,
3185,07/02/2022 10:25:19,22,78,,,,
3186,07/02/2022 10:30:19,22,91,,,,
3187,07/02/2022 10:35:19,22,99,,,,
3188,07/02/2022 10:40:19,23,16,,,,
3189,07/02/2022 10:45:19,23,38,,,,
3190,07/02/2022 10:50:19,23,51,,,,
3191,07/02/2022 10:55:19,23,55,,,,
3192,07/02/2022 11:00:19,23,59,,,,
3193,07/02/2022 11:05:19,23,59,,,,
3194,07/02/2022 11:10:19,23,51,,,,
3195,07/02/2022 11:15:19,23,38,,,,
3196,07/02/2022 11:20:19,23,42,,,,
3197,07/02/2022 11:25:19,23,46,,,,
3198,07/02/2022 11:30:19,23,55,,,,
3199,07/02/2022 11:35:19,23,59,,,,
3200,07/02/2022 11:40:19,23,76,,,,
3201,07/02/2022 11:45:19,24,02,,,,
3202,07/02/2022 11:50:19,24,15,,,,
3203,07/02/2022 11:55:19,24,32,,,,
3204,07/02/2022 12:00:19,24,41,,,,
3205,07/02/2022 12:05:19,24,62,,,,
3206,07/02/2022 12:10:19,24,79,,,,
3207,07/02/2022 12:15:19,24,97,,,,
3208,07/02/2022 12:20:19,25,05,,,,
3209,07/02/2022 12:25:19,25,09,,,,
3210,07/02/2022 12:30:19,25,22,,,,
3211,07/02/2022 12:35:19,25,35,,,,
3212,07/02/2022 12:40:19,25,44,,,,
3213,07/02/2022 12:45:19,25,57,,,,
3214,07/02/2022 12:50:19,25,69,,,,
3215,07/02/2022 12:55:19,25,82,,,,
3216,07/02/2022 13:00:19,25,99,,,,
3217,07/02/2022 13:05:19,26,21,,,,
3218,07/02/2022 13:10:19,26,42,,,,
3219,07/02/2022 13:15:19,26,55,,,,
3220,07/02/2022 13:20:19,26,72,,,,
3221,07/02/2022 13:25:19,26,94,,,,
3222,07/02/2022 13:30:19,27,07,,,,
3223,07/02/2022 13:35:19,27,15,,,,
3224,07/02/2022 13:40:19,27,15,,,,
3225,07/02/2022 13:45:19,27,28,,,,
3226,07/02/2022 13:50:19,27,37,,,,
3227,07/02/2022 13:55:19,27,54,,,,
3228,07/02/2022 14:00:19,27,63,,,,
3229,07/02/2022 14:05:19,27,80,,,,
3230,07/02/2022 14:10:19,27,97,,,,
3231,07/02/2022 14:15:19,28,23,,,,
3232,07/02/2022 14:20:19,28,40,,,,
3233,07/02/2022 14:25:19,28,44,,,,
3234,07/02/2022 14:30:19,28,61,,,,
3235,07/02/2022 14:35:19,28,83,,,,
3236,07/02/2022 14:40:19,29,04,,,,
3237,07/02/2022 14:45:19,29,26,,,,
3238,07/02/2022 14:50:19,29,34,,,,
3239,07/02/2022 14:55:19,29,43,,,,
3240,07/02/2022 15:00:19,29,60,,,,
3241,07/02/2022 15:05:19,29,68,,,,
3242,07/02/2022 15:10:19,29,86,,,,
3243,07/02/2022 15:15:19,29,90,,,,
3244,07/02/2022 15:20:19,29,68,,,,
3245,07/02/2022 15:25:19,29,77,,,,
3246,07/02/2022 15:30:19,29,86,,,,
3247,07/02/2022 15:35:19,29,98,,,,
3248,07/02/2022 15:40:19,30,07,,,,
3249,07/02/2022 15:45:19,29,98,,,,
3250,07/02/2022 15:50:19,29,94,,,,
3251,07/02/2022 15:55:19,30,03,,,,
3252,07/02/2022 16:00:19,30,16,,,,
3253,07/02/2022 16:05:19,30,33,,,,
3254,07/02/2022 16:10:19,30,54,,,,
3255,07/02/2022 16:15:19,30,67,,,,
3256,07/02/2022 16:20:19,30,71,,,,
3257,07/02/2022 16:25:19,30,63,,,,
3258,07/02/2022 16:30:19,30,59,,,,
3259,07/02/2022 16:35:19,30,59,,,,
3260,07/02/2022 16:40:19,30,50,,,,
3261,07/02/2022 16:45:19,30,54,,,,
3262,07/02/2022 16:50:19,30,50,,,,
3263,07/02/2022 16:55:19,30,41,,,,
3264,07/02/2022 17:00:19,30,41,,,,
3265,07/02/2022 17:05:19,30,50,,,,
3266,07/02/2022 17:10:19,30,59,,,,
3267,07/02/2022 17:15:19,30,80,,,,
3268,07/02/2022 17:20:19,30,80,,,,
3269,07/02/2022 17:25:19,30,93,,,,
3270,07/02/2022 17:30:19,30,93,,,,
3271,07/02/2022 17:35:19,30,97,,,,
3272,07/02/2022 17:40:19,30,93,,,,
3273,07/02/2022 17:45:19,30,71,,,,
3274,07/02/2022 17:50:19,30,59,,,,
3275,07/02/2022 17:55:19,30,50,,,,
3276,07/02/2022 18:00:19,30,46,,,,
3277,07/02/2022 18:05:19,30,28,,,,
3278,07/02/2022 18:10:19,30,20,,,,
3279,07/02/2022 18:15:19,30,07,,,,
3280,07/02/2022 18:20:19,29,90,,,,
3281,07/02/2022 18:25:19,29,90,,,,
3282,07/02/2022 18:30:19,29,77,,,,
3283,07/02/2022 18:35:19,29,60,,,,
3284,07/02/2022 18:40:19,29,26,,,,
3285,07/02/2022 18:45:19,28,91,,,,
3286,07/02/2022 18:50:19,28,70,,,,
3287,07/02/2022 18:55:19,28,48,,,,
3288,07/02/2022 19:00:19,28,44,,,,
3289,07/02/2022 19:05:19,28,53,,,,
3290,07/02/2022 19:10:19,28,53,,,,
3291,07/02/2022 19:15:19,28,53,,,,
3292,07/02/2022 19:20:19,28,61,,,,
3293,07/02/2022 19:25:19,28,74,,,,
3294,07/02/2022 19:30:19,28,74,,,,
3295,07/02/2022 19:35:19,28,83,,,,
3296,07/02/2022 19:40:19,28,74,,,,
3297,07/02/2022 19:45:19,28,53,,,,
3298,07/02/2022 19:50:19,28,40,,,,
3299,07/02/2022 19:55:19,28,05,,,,
3300,07/02/2022 20:00:19,27,58,,,,
3301,07/02/2022 20:05:19,26,98,,,,
3302,07/02/2022 20:10:19,26,42,,,,
3303,07/02/2022 20:15:19,25,74,,,,
3304,07/02/2022 20:20:19,24,97,,,,
3305,07/02/2022 20:25:19,24,32,,,,
3306,07/02/2022 20:30:19,23,76,,,,
3307,07/02/2022 20:35:19,23,34,,,,
3308,07/02/2022 20:40:19,22,78,,,,
3309,07/02/2022 20:45:19,22,35,,,,
3310,07/02/2022 20:50:19,21,92,,,,
3311,07/02/2022 20:55:19,21,58,,,,
3312,07/02/2022 21:00:19,21,23,,,,
3313,07/02/2022 21:05:19,20,98,,,,
3314,07/02/2022 21:10:19,20,68,,,,
3315,07/02/2022 21:15:19,20,50,,,,
3316,07/02/2022 21:20:19,20,20,,,,
3317,07/02/2022 21:25:19,19,99,,,,
3318,07/02/2022 21:30:19,19,73,,,,
3319,07/02/2022 21:35:19,19,56,,,,
3320,07/02/2022 21:40:19,19,26,,,,
3321,07/02/2022 21:45:19,19,09,,,,
3322,07/02/2022 21:50:19,18,96,,,,
3323,07/02/2022 21:55:19,18,79,,,,
3324,07/02/2022 22:00:19,18,66,,,,
3325,07/02/2022 22:05:19,18,66,,,,
3326,07/02/2022 22:10:19,18,53,,,,
3327,07/02/2022 22:15:19,18,40,,,,
3328,07/02/2022 22:20:19,18,23,,,,
3329,07/02/2022 22:25:19,18,02,,,,
3330,07/02/2022 22:30:19,17,72,,,,
3331,07/02/2022 22:35:19,17,41,,,,
3332,07/02/2022 22:40:19,17,16,,,,
3333,07/02/2022 22:45:19,17,03,,,,
3334,07/02/2022 22:50:19,16,94,,,,
3335,07/02/2022 22:55:19,16,86,,,,
3336,07/02/2022 23:00:19,16,81,,,,
3337,07/02/2022 23:05:19,16,69,,,,
3338,07/02/2022 23:10:19,16,60,,,,
3339,07/02/2022 23:15:19,16,56,,,,
3340,07/02/2022 23:20:19,16,56,,,,
3341,07/02/2022 23:25:19,16,47,,,,
3342,07/02/2022 23:30:19,16,43,,,,
3343,07/02/2022 23:35:19,16,39,,,,
3344,07/02/2022 23:40:19,16,43,,,,
3345,07/02/2022 23:45:19,16,43,,,,
3346,07/02/2022 23:50:19,16,34,,,,
3347,07/02/2022 23:55:19,16,26,,,,
3348,07/03/2022 00:00:19,16,26,,,,
3349,07/03/2022 00:05:19,16,17,,,,
3350,07/03/2022 00:10:19,16,21,,,,
3351,07/03/2022 00:15:19,16,13,,,,
3352,07/03/2022 00:20:19,16,08,,,,
3353,07/03/2022 00:25:19,16,00,,,,
3354,07/03/2022 00:30:19,15,91,,,,
3355,07/03/2022 00:35:19,15,78,,,,
3356,07/03/2022 00:40:19,15,78,,,,
3357,07/03/2022 00:45:19,15,74,,,,
3358,07/03/2022 00:50:19,15,70,,,,
3359,07/03/2022 00:55:19,15,61,,,,
3360,07/03/2022 01:00:19,15,61,,,,
3361,07/03/2022 01:05:19,15,53,,,,
3362,07/03/2022 01:10:19,15,40,,,,
3363,07/03/2022 01:15:19,15,27,,,,
3364,07/03/2022 01:20:19,15,23,,,,
3365,07/03/2022 01:25:19,15,18,,,,
3366,07/03/2022 01:30:19,15,23,,,,
3367,07/03/2022 01:35:19,15,27,,,,
3368,07/03/2022 01:40:19,15,31,,,,
3369,07/03/2022 01:45:19,15,27,,,,
3370,07/03/2022 01:50:19,15,36,,,,
3371,07/03/2022 01:55:19,15,36,,,,
3372,07/03/2022 02:00:19,15,44,,,,
3373,07/03/2022 02:05:19,15,44,,,,
3374,07/03/2022 02:10:19,15,48,,,,
3375,07/03/2022 02:15:19,15,53,,,,
3376,07/03/2022 02:20:19,15,53,,,,
3377,07/03/2022 02:25:19,15,57,,,,
3378,07/03/2022 02:30:19,15,53,,,,
3379,07/03/2022 02:35:19,15,57,,,,
3380,07/03/2022 02:40:19,15,57,,,,
3381,07/03/2022 02:45:19,15,57,,,,
3382,07/03/2022 02:50:19,15,53,,,,
3383,07/03/2022 02:55:19,15,57,,,,
3384,07/03/2022 03:00:19,15,57,,,,
3385,07/03/2022 03:05:19,15,53,,,,
3386,07/03/2022 03:10:19,15,53,,,,
3387,07/03/2022 03:15:19,15,48,,,,
3388,07/03/2022 03:20:19,15,53,,,,
3389,07/03/2022 03:25:19,15,44,,,,
3390,07/03/2022 03:30:19,15,48,,,,
3391,07/03/2022 03:35:19,15,44,,,,
3392,07/03/2022 03:40:19,15,40,,,,
3393,07/03/2022 03:45:19,15,40,,,,
3394,07/03/2022 03:50:19,15,40,,,,
3395,07/03/2022 03:55:19,15,44,,,,
3396,07/03/2022 04:00:19,15,40,,,,
3397,07/03/2022 04:05:19,15,40,,,,
3398,07/03/2022 04:10:19,15,36,,,,
3399,07/03/2022 04:15:19,15,31,,,,
3400,07/03/2022 04:20:19,15,31,,,,
3401,07/03/2022 04:25:19,15,27,,,,
3402,07/03/2022 04:30:19,15,23,,,,
3403,07/03/2022 04:35:19,15,27,,,,
3404,07/03/2022 04:40:19,15,23,,,,
3405,07/03/2022 04:45:19,15,14,,,,
3406,07/03/2022 04:50:19,15,06,,,,
3407,07/03/2022 04:55:19,15,01,,,,
3408,07/03/2022 05:00:19,14,93,,,,
3409,07/03/2022 05:05:19,14,88,,,,
3410,07/03/2022 05:10:19,14,75,,,,
3411,07/03/2022 05:15:19,14,67,,,,
3412,07/03/2022 05:20:19,14,67,,,,
3413,07/03/2022 05:25:19,14,58,,,,
3414,07/03/2022 05:30:19,14,50,,,,
3415,07/03/2022 05:35:19,14,50,,,,
3416,07/03/2022 05:40:19,14,50,,,,
3417,07/03/2022 05:45:19,14,45,,,,
3418,07/03/2022 05:50:19,14,45,,,,
3419,07/03/2022 05:55:19,14,50,,,,
3420,07/03/2022 06:00:19,14,45,,,,
3421,07/03/2022 06:05:19,14,45,,,,
3422,07/03/2022 06:10:19,14,37,,,,
3423,07/03/2022 06:15:19,14,45,,,,
3424,07/03/2022 06:20:19,14,45,,,,
3425,07/03/2022 06:25:19,14,54,,,,
3426,07/03/2022 06:30:19,14,71,,,,
3427,07/03/2022 06:35:19,14,93,,,,
3428,07/03/2022 06:40:19,15,10,,,,
3429,07/03/2022 06:45:19,15,10,,,,
3430,07/03/2022 06:50:19,15,18,,,,
3431,07/03/2022 06:55:19,15,27,,,,
3432,07/03/2022 07:00:19,15,44,,,,
3433,07/03/2022 07:05:19,15,61,,,,
3434,07/03/2022 07:10:19,16,08,,,,
3435,07/03/2022 07:15:19,16,64,,,,
3436,07/03/2022 07:20:19,17,11,,,,
3437,07/03/2022 07:25:19,17,50,,,,
3438,07/03/2022 07:30:19,18,02,,,,
3439,07/03/2022 07:35:19,18,44,,,,
3440,07/03/2022 07:40:19,18,49,,,,
3441,07/03/2022 07:45:19,18,70,,,,
3442,07/03/2022 07:50:19,18,83,,,,
3443,07/03/2022 07:55:19,18,92,,,,
3444,07/03/2022 08:00:19,18,96,,,,
3445,07/03/2022 08:05:19,18,92,,,,
3446,07/03/2022 08:10:19,18,92,,,,
3447,07/03/2022 08:15:19,18,87,,,,
3448,07/03/2022 08:20:19,18,79,,,,
3449,07/03/2022 08:25:19,18,74,,,,
3450,07/03/2022 08:30:19,18,66,,,,
3451,07/03/2022 08:35:19,18,66,,,,
3452,07/03/2022 08:40:19,18,57,,,,
3453,07/03/2022 08:45:19,18,49,,,,
3454,07/03/2022 08:50:19,18,57,,,,
3455,07/03/2022 08:55:19,18,62,,,,
3456,07/03/2022 09:00:19,18,74,,,,
3457,07/03/2022 09:05:19,18,79,,,,
3458,07/03/2022 09:10:19,18,87,,,,
3459,07/03/2022 09:15:19,19,00,,,,
3460,07/03/2022 09:20:19,19,09,,,,
3461,07/03/2022 09:25:19,19,22,,,,
3462,07/03/2022 09:30:19,19,30,,,,
3463,07/03/2022 09:35:19,19,52,,,,
3464,07/03/2022 09:40:19,19,69,,,,
3465,07/03/2022 09:45:19,19,95,,,,
3466,07/03/2022 09:50:19,20,07,,,,
3467,07/03/2022 09:55:19,20,25,,,,
3468,07/03/2022 10:00:19,20,42,,,,
3469,07/03/2022 10:05:19,20,50,,,,
3470,07/03/2022 10:10:19,20,59,,,,
3471,07/03/2022 10:15:19,20,80,,,,
3472,07/03/2022 10:20:19,20,89,,,,
3473,07/03/2022 10:25:19,20,98,,,,
3474,07/03/2022 10:30:19,21,10,,,,
3475,07/03/2022 10:35:19,21,19,,,,
3476,07/03/2022 10:40:19,21,23,,,,
3477,07/03/2022 10:45:19,21,40,,,,
3478,07/03/2022 10:50:19,21,49,,,,
3479,07/03/2022 10:55:19,21,58,,,,
3480,07/03/2022 11:00:19,21,49,,,,
3481,07/03/2022 11:05:19,21,40,,,,
3482,07/03/2022 11:10:19,21,49,,,,
3483,07/03/2022 11:15:19,21,70,,,,
3484,07/03/2022 11:20:19,21,83,,,,
3485,07/03/2022 11:25:19,21,88,,,,
3486,07/03/2022 11:30:19,21,96,,,,
3487,07/03/2022 11:35:19,22,09,,,,
3488,07/03/2022 11:40:19,22,09,,,,
3489,07/03/2022 11:45:19,22,18,,,,
3490,07/03/2022 11:50:19,22,26,,,,
3491,07/03/2022 11:55:19,22,39,,,,
3492,07/03/2022 12:00:19,22,56,,,,
3493,07/03/2022 12:05:19,22,65,,,,
3494,07/03/2022 12:10:19,22,52,,,,
3495,07/03/2022 12:15:19,22,35,,,,
3496,07/03/2022 12:20:19,22,13,,,,
3497,07/03/2022 12:25:19,22,09,,,,
3498,07/03/2022 12:30:19,22,01,,,,
3499,07/03/2022 12:35:19,22,01,,,,
3500,07/03/2022 12:40:19,22,13,,,,
3501,07/03/2022 12:45:19,22,18,,,,
3502,07/03/2022 12:50:19,22,39,,,,
3503,07/03/2022 12:55:19,22,61,,,,
3504,07/03/2022 13:00:19,22,69,,,,
3505,07/03/2022 13:05:19,22,82,,,,
3506,07/03/2022 13:10:19,22,91,,,,
3507,07/03/2022 13:15:19,23,03,,,,
3508,07/03/2022 13:20:19,23,08,,,,
3509,07/03/2022 13:25:19,23,16,,,,
3510,07/03/2022 13:30:19,23,38,,,,
3511,07/03/2022 13:35:19,23,55,,,,
3512,07/03/2022 13:40:19,23,68,,,,
3513,07/03/2022 13:45:19,23,85,,,,
3514,07/03/2022 13:50:19,24,02,,,,
3515,07/03/2022 13:55:19,24,32,,,,
3516,07/03/2022 14:00:19,24,58,,,,
3517,07/03/2022 14:05:19,24,84,,,,
3518,07/03/2022 14:10:19,25,05,,,,
3519,07/03/2022 14:15:19,25,27,,,,
3520,07/03/2022 14:20:19,25,48,,,,
3521,07/03/2022 14:25:19,25,69,,,,
3522,07/03/2022 14:30:19,25,91,,,,
3523,07/03/2022 14:35:19,25,95,,,,
3524,07/03/2022 14:40:19,25,95,,,,
3525,07/03/2022 14:45:19,26,12,,,,
3526,07/03/2022 14:50:19,26,08,,,,
3527,07/03/2022 14:55:19,26,30,,,,
3528,07/03/2022 15:00:19,26,51,,,,
3529,07/03/2022 15:05:19,26,68,,,,
3530,07/03/2022 15:10:19,26,98,,,,
3531,07/03/2022 15:15:19,27,15,,,,
3532,07/03/2022 15:20:19,27,45,,,,
3533,07/03/2022 15:25:19,27,58,,,,
3534,07/03/2022 15:30:19,27,71,,,,
3535,07/03/2022 15:35:19,27,97,,,,
3536,07/03/2022 15:40:19,28,14,,,,
3537,07/03/2022 15:45:19,28,18,,,,
3538,07/03/2022 15:50:19,28,23,,,,
3539,07/03/2022 15:55:19,28,40,,,,
3540,07/03/2022 16:00:19,28,57,,,,
3541,07/03/2022 16:05:19,28,78,,,,
3542,07/03/2022 16:10:19,28,87,,,,
3543,07/03/2022 16:15:19,29,04,,,,
3544,07/03/2022 16:20:19,29,13,,,,
3545,07/03/2022 16:25:19,28,95,,,,
3546,07/03/2022 16:30:19,29,04,,,,
3547,07/03/2022 16:35:19,29,08,,,,
3548,07/03/2022 16:40:19,29,04,,,,
