#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
3215,06/21/2021 17:13:34,34.23,,
3216,06/21/2021 17:18:34,34.36,,
3217,06/21/2021 17:23:34,34.62,,
3218,06/21/2021 17:28:34,34.88,,
3219,06/21/2021 17:33:34,35.05,,
3220,06/21/2021 17:38:34,35.26,,
3221,06/21/2021 17:43:34,35.60,,
3222,06/21/2021 17:48:34,35.82,,
3223,06/21/2021 17:53:34,35.86,,
3224,06/21/2021 17:58:34,35.99,,
3225,06/21/2021 18:03:34,35.99,,
3226,06/21/2021 18:08:34,35.82,,
3227,06/21/2021 18:13:34,35.48,,
3228,06/21/2021 18:18:34,35.69,,
3229,06/21/2021 18:23:34,35.39,,
3230,06/21/2021 18:28:34,35.09,,
3231,06/21/2021 18:33:34,34.57,,
3232,06/21/2021 18:38:34,33.67,,
3233,06/21/2021 18:43:34,33.25,,
3234,06/21/2021 18:48:34,32.69,,
3235,06/21/2021 18:53:34,32.34,,
3236,06/21/2021 18:58:34,32.22,,
3237,06/21/2021 19:03:34,31.74,,
3238,06/21/2021 19:08:34,31.44,,
3239,06/21/2021 19:13:34,31.19,,
3240,06/21/2021 19:18:34,30.93,,
3241,06/21/2021 19:23:34,30.50,,
3242,06/21/2021 19:28:34,30.20,,
3243,06/21/2021 19:33:34,29.86,,
3244,06/21/2021 19:38:34,29.47,,
3245,06/21/2021 19:43:34,29.17,,
3246,06/21/2021 19:48:34,28.87,,
3247,06/21/2021 19:53:34,28.48,,
3248,06/21/2021 19:58:34,28.10,,
3249,06/21/2021 20:03:34,27.80,,
3250,06/21/2021 20:08:34,27.45,,
3251,06/21/2021 20:13:34,27.11,,
3252,06/21/2021 20:18:34,26.77,,
3253,06/21/2021 20:23:34,26.51,,
3254,06/21/2021 20:28:34,26.21,,
3255,06/21/2021 20:33:34,25.95,,
3256,06/21/2021 20:38:34,25.74,,
3257,06/21/2021 20:43:34,25.57,,
3258,06/21/2021 20:48:34,25.27,,
3259,06/21/2021 20:53:34,25.14,,
3260,06/21/2021 20:58:34,24.88,,
3261,06/21/2021 21:03:34,24.75,,
3262,06/21/2021 21:08:34,24.62,,
3263,06/21/2021 21:13:34,24.49,,
3264,06/21/2021 21:18:34,24.36,,
3265,06/21/2021 21:23:34,24.19,,
3266,06/21/2021 21:28:34,24.15,,
3267,06/21/2021 21:33:34,23.94,,
3268,06/21/2021 21:38:34,23.85,,
3269,06/21/2021 21:43:34,23.68,,
3270,06/21/2021 21:48:34,23.68,,
3271,06/21/2021 21:53:34,23.51,,
3272,06/21/2021 21:58:34,23.38,,
3273,06/21/2021 22:03:34,23.25,,
3274,06/21/2021 22:08:34,23.08,,
3275,06/21/2021 22:13:34,22.99,,
3276,06/21/2021 22:18:34,22.91,,
3277,06/21/2021 22:23:34,22.73,,
3278,06/21/2021 22:28:34,22.56,,
3279,06/21/2021 22:33:34,22.43,,
3280,06/21/2021 22:38:34,22.18,,
3281,06/21/2021 22:43:34,22.05,,
3282,06/21/2021 22:48:34,21.88,,
3283,06/21/2021 22:53:34,21.75,,
3284,06/21/2021 22:58:34,21.58,,
3285,06/21/2021 23:03:34,21.49,,
3286,06/21/2021 23:08:34,21.19,,
3287,06/21/2021 23:13:34,21.06,,
3288,06/21/2021 23:18:34,20.93,,
3289,06/21/2021 23:23:34,20.85,,
3290,06/21/2021 23:28:34,20.76,,
3291,06/21/2021 23:33:34,20.63,,
3292,06/21/2021 23:38:34,20.59,,
3293,06/21/2021 23:43:34,20.42,,
3294,06/21/2021 23:48:34,20.37,,
3295,06/21/2021 23:53:34,20.29,,
3296,06/21/2021 23:58:34,20.16,,
3297,06/22/2021 00:03:34,19.99,,
3298,06/22/2021 00:08:34,19.90,,
3299,06/22/2021 00:13:34,19.86,,
3300,06/22/2021 00:18:34,19.73,,
3301,06/22/2021 00:23:34,19.65,,
3302,06/22/2021 00:28:34,19.56,,
3303,06/22/2021 00:33:34,19.52,,
3304,06/22/2021 00:38:34,19.43,,
3305,06/22/2021 00:43:34,19.26,,
3306,06/22/2021 00:48:34,19.22,,
3307,06/22/2021 00:53:34,19.17,,
3308,06/22/2021 00:58:34,19.09,,
3309,06/22/2021 01:03:34,19.00,,
3310,06/22/2021 01:08:34,19.00,,
3311,06/22/2021 01:13:34,18.96,,
3312,06/22/2021 01:18:34,18.83,,
3313,06/22/2021 01:23:34,18.74,,
3314,06/22/2021 01:28:34,18.70,,
3315,06/22/2021 01:33:34,18.70,,
3316,06/22/2021 01:38:34,18.57,,
3317,06/22/2021 01:43:34,18.44,,
3318,06/22/2021 01:48:34,18.40,,
3319,06/22/2021 01:53:34,18.40,,
3320,06/22/2021 01:58:34,18.27,,
3321,06/22/2021 02:03:34,18.32,,
3322,06/22/2021 02:08:34,18.19,,
3323,06/22/2021 02:13:34,18.06,,
3324,06/22/2021 02:18:34,18.02,,
3325,06/22/2021 02:23:34,17.89,,
3326,06/22/2021 02:28:34,17.84,,
3327,06/22/2021 02:33:34,17.72,,
3328,06/22/2021 02:38:34,17.67,,
3329,06/22/2021 02:43:34,17.63,,
3330,06/22/2021 02:48:34,17.63,,
3331,06/22/2021 02:53:34,17.59,,
3332,06/22/2021 02:58:34,17.50,,
3333,06/22/2021 03:03:34,17.41,,
3334,06/22/2021 03:08:34,17.37,,
3335,06/22/2021 03:13:34,17.37,,
3336,06/22/2021 03:18:34,17.29,,
3337,06/22/2021 03:23:34,17.24,,
3338,06/22/2021 03:28:34,17.29,,
3339,06/22/2021 03:33:34,17.20,,
3340,06/22/2021 03:38:34,17.16,,
3341,06/22/2021 03:43:34,17.16,,
3342,06/22/2021 03:48:34,17.11,,
3343,06/22/2021 03:53:34,17.07,,
3344,06/22/2021 03:58:34,17.03,,
3345,06/22/2021 04:03:34,16.99,,
3346,06/22/2021 04:08:34,16.99,,
3347,06/22/2021 04:13:34,16.90,,
3348,06/22/2021 04:18:34,16.90,,
3349,06/22/2021 04:23:34,16.90,,
3350,06/22/2021 04:28:34,16.94,,
3351,06/22/2021 04:33:34,16.86,,
3352,06/22/2021 04:38:34,16.86,,
3353,06/22/2021 04:43:34,16.86,,
3354,06/22/2021 04:48:34,16.86,,
3355,06/22/2021 04:53:34,16.86,,
3356,06/22/2021 04:58:34,16.90,,
3357,06/22/2021 05:03:34,16.81,,
3358,06/22/2021 05:08:34,16.77,,
3359,06/22/2021 05:13:34,16.81,,
3360,06/22/2021 05:18:34,16.86,,
3361,06/22/2021 05:23:34,16.81,,
3362,06/22/2021 05:28:34,16.86,,
3363,06/22/2021 05:33:34,16.81,,
3364,06/22/2021 05:38:34,16.73,,
3365,06/22/2021 05:43:34,16.73,,
3366,06/22/2021 05:48:34,16.69,,
3367,06/22/2021 05:53:34,16.56,,
3368,06/22/2021 05:58:34,16.60,,
3369,06/22/2021 06:03:34,16.60,,
3370,06/22/2021 06:08:34,16.64,,
3371,06/22/2021 06:13:34,16.69,,
3372,06/22/2021 06:18:34,16.69,,
3373,06/22/2021 06:23:34,16.73,,
3374,06/22/2021 06:28:34,16.81,,
3375,06/22/2021 06:33:34,16.94,,
3376,06/22/2021 06:38:34,17.07,,
3377,06/22/2021 06:43:34,17.11,,
3378,06/22/2021 06:48:34,17.24,,
3379,06/22/2021 06:53:34,17.41,,
3380,06/22/2021 06:58:34,17.59,,
3381,06/22/2021 07:03:34,17.80,,
3382,06/22/2021 07:08:34,17.97,,
3383,06/22/2021 07:13:34,18.19,,
3384,06/22/2021 07:18:34,18.36,,
3385,06/22/2021 07:23:34,18.57,,
3386,06/22/2021 07:28:34,18.79,,
3387,06/22/2021 07:33:34,18.92,,
3388,06/22/2021 07:38:34,19.05,,
3389,06/22/2021 07:43:34,19.22,,
3390,06/22/2021 07:48:34,19.39,,
3391,06/22/2021 07:53:34,19.52,,
3392,06/22/2021 07:58:34,19.69,,
3393,06/22/2021 08:03:34,20.03,,
3394,06/22/2021 08:08:34,20.33,,
3395,06/22/2021 08:13:34,20.42,,
3396,06/22/2021 08:18:34,20.63,,
3397,06/22/2021 08:23:34,20.72,,
3398,06/22/2021 08:28:34,21.06,,
3399,06/22/2021 08:33:34,21.28,,
3400,06/22/2021 08:38:34,21.58,,
3401,06/22/2021 08:43:34,21.79,,
3402,06/22/2021 08:48:34,22.22,,
3403,06/22/2021 08:53:34,22.43,,
3404,06/22/2021 08:58:34,22.56,,
3405,06/22/2021 09:03:34,22.82,,
3406,06/22/2021 09:08:34,23.08,,
3407,06/22/2021 09:13:34,23.25,,
3408,06/22/2021 09:18:34,23.38,,
3409,06/22/2021 09:23:34,23.59,,
3410,06/22/2021 09:28:34,23.76,,
3411,06/22/2021 09:33:34,23.81,,
3412,06/22/2021 09:38:34,24.19,,
3413,06/22/2021 09:43:34,24.28,,
3414,06/22/2021 09:48:34,24.58,,
3415,06/22/2021 09:53:34,24.54,,
3416,06/22/2021 09:58:34,24.79,,
3417,06/22/2021 10:03:34,24.92,,
3418,06/22/2021 10:08:34,25.09,,
3419,06/22/2021 10:13:34,25.09,,
3420,06/22/2021 10:18:34,25.35,,
3421,06/22/2021 10:23:34,25.57,,
3422,06/22/2021 10:28:34,25.65,,
3423,06/22/2021 10:33:34,25.78,,
3424,06/22/2021 10:38:34,25.82,,
3425,06/22/2021 10:43:34,26.04,,
3426,06/22/2021 10:48:34,26.08,,
3427,06/22/2021 10:53:34,26.12,,
3428,06/22/2021 10:58:34,26.47,,
3429,06/22/2021 11:03:34,26.64,,
3430,06/22/2021 11:08:34,26.81,,
3431,06/22/2021 11:13:34,27.07,,
3432,06/22/2021 11:18:34,26.98,,
3433,06/22/2021 11:23:34,27.37,,
3434,06/22/2021 11:28:34,27.45,,
3435,06/22/2021 11:33:34,27.71,,
3436,06/22/2021 11:38:34,28.01,,
3437,06/22/2021 11:43:34,28.44,,
3438,06/22/2021 11:48:34,28.65,,
3439,06/22/2021 11:53:34,28.70,,
3440,06/22/2021 11:58:34,28.18,,
3441,06/22/2021 12:03:34,28.65,,
3442,06/22/2021 12:08:34,28.95,,
3443,06/22/2021 12:13:34,29.00,,
3444,06/22/2021 12:18:34,29.21,,
3445,06/22/2021 12:23:34,29.43,,
3446,06/22/2021 12:28:34,29.64,,
3447,06/22/2021 12:33:34,29.77,,
3448,06/22/2021 12:38:34,29.81,,
3449,06/22/2021 12:43:34,29.94,,
3450,06/22/2021 12:48:34,30.24,,
3451,06/22/2021 12:53:34,30.54,,
3452,06/22/2021 12:58:34,30.84,,
3453,06/22/2021 13:03:34,30.93,,
3454,06/22/2021 13:08:34,31.06,,
3455,06/22/2021 13:13:34,31.27,,
3456,06/22/2021 13:18:34,31.66,,
3457,06/22/2021 13:23:34,31.83,,
3458,06/22/2021 13:28:34,31.87,,
3459,06/22/2021 13:33:34,31.87,,
3460,06/22/2021 13:38:34,31.19,,
3461,06/22/2021 13:43:34,31.36,,
3462,06/22/2021 13:48:34,31.23,,
3463,06/22/2021 13:53:34,31.36,,
3464,06/22/2021 13:58:34,31.53,,
3465,06/22/2021 14:03:34,31.27,,
3466,06/22/2021 14:08:34,30.93,,
3467,06/22/2021 14:13:34,31.36,,
3468,06/22/2021 14:18:34,31.31,,
3469,06/22/2021 14:23:34,31.87,,
3470,06/22/2021 14:28:34,31.96,,
3471,06/22/2021 14:33:34,31.92,,
3472,06/22/2021 14:38:34,32.22,,
3473,06/22/2021 14:43:34,32.52,,
3474,06/22/2021 14:48:34,32.39,,
3475,06/22/2021 14:53:34,32.34,,
3476,06/22/2021 14:58:34,32.77,,
3477,06/22/2021 15:03:34,32.77,,
3478,06/22/2021 15:08:34,32.52,,
3479,06/22/2021 15:13:34,32.82,,
3480,06/22/2021 15:18:34,32.52,,
3481,06/22/2021 15:23:34,32.64,,
3482,06/22/2021 15:28:34,32.82,,
3483,06/22/2021 15:33:34,32.86,,
3484,06/22/2021 15:38:34,33.29,,
3485,06/22/2021 15:43:34,33.33,,
3486,06/22/2021 15:48:34,33.16,,
3487,06/22/2021 15:53:34,33.20,,
3488,06/22/2021 15:58:34,33.16,,
3489,06/22/2021 16:03:34,33.03,,
3490,06/22/2021 16:08:34,32.99,,
3491,06/22/2021 16:13:34,33.03,,
3492,06/22/2021 16:18:34,32.94,,
3493,06/22/2021 16:23:34,32.90,,
3494,06/22/2021 16:28:34,32.86,,
3495,06/22/2021 16:33:34,32.69,,
3496,06/22/2021 16:38:34,32.52,,
3497,06/22/2021 16:43:34,32.47,,
3498,06/22/2021 16:48:34,32.69,,
3499,06/22/2021 16:53:34,32.90,,
3500,06/22/2021 16:58:34,32.77,,
3501,06/22/2021 17:03:34,32.69,,
3502,06/22/2021 17:08:34,32.77,,
3503,06/22/2021 17:13:34,32.47,,
3504,06/22/2021 17:18:34,32.56,,
3505,06/22/2021 17:23:34,32.90,,
3506,06/22/2021 17:28:34,32.99,,
3507,06/22/2021 17:33:34,32.69,,
3508,06/22/2021 17:38:34,32.39,,
3509,06/22/2021 17:43:34,32.60,,
3510,06/22/2021 17:48:34,32.43,,
3511,06/22/2021 17:53:34,32.43,,
3512,06/22/2021 17:58:34,32.30,,
3513,06/22/2021 18:03:34,32.04,,
3514,06/22/2021 18:08:34,31.83,,
3515,06/22/2021 18:13:34,31.61,,
3516,06/22/2021 18:18:34,31.36,,
3517,06/22/2021 18:23:34,31.06,,
3518,06/22/2021 18:28:34,30.80,,
3519,06/22/2021 18:33:34,30.54,,
3520,06/22/2021 18:38:34,30.24,,
3521,06/22/2021 18:43:34,29.98,,
3522,06/22/2021 18:48:34,29.73,,
3523,06/22/2021 18:53:34,29.43,,
3524,06/22/2021 18:58:34,29.21,,
3525,06/22/2021 19:03:34,28.74,,
3526,06/22/2021 19:08:34,28.70,,
3527,06/22/2021 19:13:34,28.48,,
3528,06/22/2021 19:18:34,28.18,,
3529,06/22/2021 19:23:34,27.71,,
3530,06/22/2021 19:28:34,27.50,,
3531,06/22/2021 19:33:34,27.24,,
3532,06/22/2021 19:38:34,26.94,,
3533,06/22/2021 19:43:34,26.60,,
3534,06/22/2021 19:48:34,26.30,,
3535,06/22/2021 19:53:34,25.95,,
3536,06/22/2021 19:58:34,25.57,,
3537,06/22/2021 20:03:34,25.22,,
3538,06/22/2021 20:08:34,24.97,,
3539,06/22/2021 20:13:34,24.71,,
3540,06/22/2021 20:18:34,24.45,,
3541,06/22/2021 20:23:34,24.19,,
3542,06/22/2021 20:28:34,24.02,,
3543,06/22/2021 20:33:34,23.72,,
3544,06/22/2021 20:38:34,23.55,,
3545,06/22/2021 20:43:34,23.34,,
3546,06/22/2021 20:48:34,23.21,,
3547,06/22/2021 20:53:34,22.95,,
3548,06/22/2021 20:58:34,22.78,,
3549,06/22/2021 21:03:34,22.65,,
3550,06/22/2021 21:08:34,22.48,,
3551,06/22/2021 21:13:34,22.31,,
3552,06/22/2021 21:18:34,22.22,,
3553,06/22/2021 21:23:34,22.09,,
3554,06/22/2021 21:28:34,22.01,,
3555,06/22/2021 21:33:34,21.83,,
3556,06/22/2021 21:38:34,21.75,,
3557,06/22/2021 21:43:34,21.62,,
3558,06/22/2021 21:48:34,21.53,,
3559,06/22/2021 21:53:34,21.45,,
3560,06/22/2021 21:58:34,21.40,,
3561,06/22/2021 22:03:34,21.28,,
3562,06/22/2021 22:08:34,21.19,,
3563,06/22/2021 22:13:34,21.10,,
3564,06/22/2021 22:18:34,21.06,,
3565,06/22/2021 22:23:34,20.93,,
3566,06/22/2021 22:28:34,20.85,,
3567,06/22/2021 22:33:34,20.72,,
3568,06/22/2021 22:38:34,20.59,,
3569,06/22/2021 22:43:34,20.46,,
3570,06/22/2021 22:48:34,20.37,,
3571,06/22/2021 22:53:34,20.29,,
3572,06/22/2021 22:58:34,20.12,,
3573,06/22/2021 23:03:34,20.07,,
3574,06/22/2021 23:08:34,19.95,,
3575,06/22/2021 23:13:34,19.86,,
3576,06/22/2021 23:18:34,19.73,,
3577,06/22/2021 23:23:34,19.65,,
3578,06/22/2021 23:28:34,19.47,,
3579,06/22/2021 23:33:34,19.35,,
3580,06/22/2021 23:38:34,19.30,,
3581,06/22/2021 23:43:34,19.26,,
3582,06/22/2021 23:48:34,19.17,,
3583,06/22/2021 23:53:34,19.09,,
3584,06/22/2021 23:58:34,19.05,,
3585,06/23/2021 00:03:34,18.87,,
3586,06/23/2021 00:08:34,18.87,,
3587,06/23/2021 00:13:34,18.83,,
3588,06/23/2021 00:18:34,18.74,,
3589,06/23/2021 00:23:34,18.74,,
3590,06/23/2021 00:28:34,18.70,,
3591,06/23/2021 00:33:34,18.66,,
3592,06/23/2021 00:38:34,18.66,,
3593,06/23/2021 00:43:34,18.62,,
3594,06/23/2021 00:48:34,18.57,,
3595,06/23/2021 00:53:34,18.62,,
3596,06/23/2021 00:58:34,18.53,,
3597,06/23/2021 01:03:34,18.49,,
3598,06/23/2021 01:08:34,18.40,,
3599,06/23/2021 01:13:34,18.36,,
3600,06/23/2021 01:18:34,18.36,,
3601,06/23/2021 01:23:34,18.32,,
3602,06/23/2021 01:28:34,18.23,,
3603,06/23/2021 01:33:34,18.19,,
3604,06/23/2021 01:38:34,18.23,,
3605,06/23/2021 01:43:34,18.14,,
3606,06/23/2021 01:48:34,18.14,,
3607,06/23/2021 01:53:34,18.10,,
3608,06/23/2021 01:58:34,18.10,,
3609,06/23/2021 02:03:34,18.06,,
3610,06/23/2021 02:08:34,18.02,,
3611,06/23/2021 02:13:34,17.93,,
3612,06/23/2021 02:18:34,17.89,,
3613,06/23/2021 02:23:34,17.80,,
3614,06/23/2021 02:28:34,17.80,,
3615,06/23/2021 02:33:34,17.76,,
3616,06/23/2021 02:38:34,17.72,,
3617,06/23/2021 02:43:34,17.72,,
3618,06/23/2021 02:48:34,17.72,,
3619,06/23/2021 02:53:34,17.59,,
3620,06/23/2021 02:58:34,17.54,,
3621,06/23/2021 03:03:34,17.46,,
3622,06/23/2021 03:08:34,17.46,,
3623,06/23/2021 03:13:34,17.37,,
3624,06/23/2021 03:18:34,17.33,,
3625,06/23/2021 03:23:34,17.29,,
3626,06/23/2021 03:28:34,17.29,,
3627,06/23/2021 03:33:34,17.24,,
3628,06/23/2021 03:38:34,17.20,,
3629,06/23/2021 03:43:34,17.16,,
3630,06/23/2021 03:48:34,17.16,,
3631,06/23/2021 03:53:34,17.11,,
3632,06/23/2021 03:58:34,17.07,,
3633,06/23/2021 04:03:34,16.99,,
3634,06/23/2021 04:08:34,16.99,,
3635,06/23/2021 04:13:34,16.90,,
3636,06/23/2021 04:18:34,16.81,,
3637,06/23/2021 04:23:34,16.90,,
3638,06/23/2021 04:28:34,16.77,,
3639,06/23/2021 04:33:34,16.77,,
3640,06/23/2021 04:38:34,16.69,,
3641,06/23/2021 04:43:34,16.64,,
3642,06/23/2021 04:48:34,16.64,,
3643,06/23/2021 04:53:34,16.60,,
3644,06/23/2021 04:58:34,16.60,,
3645,06/23/2021 05:03:34,16.64,,
3646,06/23/2021 05:08:34,16.64,,
3647,06/23/2021 05:13:34,16.60,,
3648,06/23/2021 05:18:34,16.60,,
3649,06/23/2021 05:23:34,16.60,,
3650,06/23/2021 05:28:34,16.64,,
3651,06/23/2021 05:33:34,16.60,,
3652,06/23/2021 05:38:34,16.64,,
3653,06/23/2021 05:43:34,16.64,,
3654,06/23/2021 05:48:34,16.64,,
3655,06/23/2021 05:53:34,16.69,,
3656,06/23/2021 05:58:34,16.77,,
3657,06/23/2021 06:03:34,16.86,,
3658,06/23/2021 06:08:34,16.90,,
3659,06/23/2021 06:13:34,16.99,,
3660,06/23/2021 06:18:34,16.99,,
3661,06/23/2021 06:23:34,17.07,,
3662,06/23/2021 06:28:34,17.16,,
3663,06/23/2021 06:33:34,17.33,,
3664,06/23/2021 06:38:34,17.46,,
3665,06/23/2021 06:43:34,17.63,,
3666,06/23/2021 06:48:34,17.76,,
3667,06/23/2021 06:53:34,17.89,,
3668,06/23/2021 06:58:34,18.02,,
3669,06/23/2021 07:03:34,18.27,,
3670,06/23/2021 07:08:34,18.49,,
3671,06/23/2021 07:13:34,18.66,,
3672,06/23/2021 07:18:34,18.79,,
3673,06/23/2021 07:23:34,18.87,,
3674,06/23/2021 07:28:34,18.92,,
3675,06/23/2021 07:33:34,19.09,,
3676,06/23/2021 07:38:34,19.35,,
3677,06/23/2021 07:43:34,19.69,,
3678,06/23/2021 07:48:34,19.90,,
3679,06/23/2021 07:53:34,20.33,,
3680,06/23/2021 07:58:34,20.76,,
3681,06/23/2021 08:03:34,20.98,,
3682,06/23/2021 08:08:34,21.28,,
3683,06/23/2021 08:13:34,21.49,,
3684,06/23/2021 08:18:34,21.62,,
3685,06/23/2021 08:23:34,21.79,,
3686,06/23/2021 08:28:34,21.96,,
3687,06/23/2021 08:33:34,22.39,,
3688,06/23/2021 08:38:34,22.65,,
3689,06/23/2021 08:43:34,22.99,,
3690,06/23/2021 08:48:34,23.12,,
3691,06/23/2021 08:53:34,23.42,,
3692,06/23/2021 08:58:34,23.72,,
3693,06/23/2021 09:03:34,24.11,,
3694,06/23/2021 09:08:34,24.24,,
3695,06/23/2021 09:13:34,24.11,,
3696,06/23/2021 09:18:34,24.49,,
3697,06/23/2021 09:23:34,24.79,,
3698,06/23/2021 09:28:34,25.01,,
3699,06/23/2021 09:33:34,25.18,,
3700,06/23/2021 09:38:34,25.57,,
3701,06/23/2021 09:43:34,25.95,,
3702,06/23/2021 09:48:34,25.87,,
3703,06/23/2021 09:53:34,25.95,,
3704,06/23/2021 09:58:34,26.25,,
3705,06/23/2021 10:03:34,26.60,,
3706,06/23/2021 10:08:34,26.64,,
3707,06/23/2021 10:13:34,26.47,,
3708,06/23/2021 10:18:34,26.68,,
3709,06/23/2021 10:23:34,26.94,,
3710,06/23/2021 10:28:34,27.15,,
3711,06/23/2021 10:33:34,27.28,,
3712,06/23/2021 10:38:34,27.37,,
3713,06/23/2021 10:43:34,27.45,,
3714,06/23/2021 10:48:34,27.84,,
3715,06/23/2021 10:53:34,28.05,,
3716,06/23/2021 10:58:34,28.53,,
3717,06/23/2021 11:03:34,28.35,,
3718,06/23/2021 11:08:34,28.44,,
3719,06/23/2021 11:13:34,28.53,,
3720,06/23/2021 11:18:34,28.83,,
3721,06/23/2021 11:23:34,29.08,,
3722,06/23/2021 11:28:34,29.47,,
3723,06/23/2021 11:33:34,29.68,,
3724,06/23/2021 11:38:34,29.64,,
3725,06/23/2021 11:43:34,29.86,,
3726,06/23/2021 11:48:34,29.86,,
3727,06/23/2021 11:53:34,30.07,,
3728,06/23/2021 11:58:34,29.98,,
3729,06/23/2021 12:03:34,30.33,,
3730,06/23/2021 12:08:34,30.59,,
3731,06/23/2021 12:13:34,30.76,,
3732,06/23/2021 12:18:34,31.14,,
3733,06/23/2021 12:23:34,30.93,,
3734,06/23/2021 12:28:34,30.89,,
3735,06/23/2021 12:33:34,31.14,,
3736,06/23/2021 12:38:34,31.36,,
3737,06/23/2021 12:43:34,31.44,,
3738,06/23/2021 12:48:34,31.36,,
3739,06/23/2021 12:53:34,31.61,,
3740,06/23/2021 12:58:34,31.83,,
3741,06/23/2021 13:03:34,31.66,,
3742,06/23/2021 13:08:34,31.96,,
3743,06/23/2021 13:13:34,32.13,,
3744,06/23/2021 13:18:34,32.09,,
3745,06/23/2021 13:23:34,32.30,,
3746,06/23/2021 13:28:34,32.04,,
3747,06/23/2021 13:33:34,31.96,,
3748,06/23/2021 13:38:34,32.00,,
3749,06/23/2021 13:43:34,32.47,,
3750,06/23/2021 13:48:34,32.52,,
3751,06/23/2021 13:53:34,32.73,,
3752,06/23/2021 13:58:34,33.03,,
3753,06/23/2021 14:03:34,33.29,,
3754,06/23/2021 14:08:34,33.46,,
3755,06/23/2021 14:13:34,33.42,,
3756,06/23/2021 14:18:34,33.42,,
3757,06/23/2021 14:23:34,33.46,,
3758,06/23/2021 14:28:34,33.76,,
3759,06/23/2021 14:33:34,34.02,,
3760,06/23/2021 14:38:34,33.89,,
3761,06/23/2021 14:43:34,34.23,,
3762,06/23/2021 14:48:34,33.55,,
3763,06/23/2021 14:53:34,33.42,,
3764,06/23/2021 14:58:34,33.59,,
3765,06/23/2021 15:03:34,33.89,,
3766,06/23/2021 15:08:34,33.85,,
3767,06/23/2021 15:13:34,33.63,,
3768,06/23/2021 15:18:34,33.63,,
3769,06/23/2021 15:23:34,34.06,,
3770,06/23/2021 15:28:34,33.59,,
3771,06/23/2021 15:33:34,33.80,,
3772,06/23/2021 15:38:34,34.15,,
3773,06/23/2021 15:43:34,34.23,,
3774,06/23/2021 15:48:34,34.49,,
3775,06/23/2021 15:53:34,34.45,,
3776,06/23/2021 15:58:34,34.36,,
3777,06/23/2021 16:03:34,34.49,,
3778,06/23/2021 16:08:34,34.32,,
3779,06/23/2021 16:13:34,34.53,,
3780,06/23/2021 16:18:34,34.49,,
3781,06/23/2021 16:23:34,34.10,,
3782,06/23/2021 16:28:34,33.97,,
3783,06/23/2021 16:33:34,33.97,,
3784,06/23/2021 16:38:34,33.97,,
3785,06/23/2021 16:43:34,33.97,,
3786,06/23/2021 16:48:34,34.02,,
3787,06/23/2021 16:53:34,34.06,,
3788,06/23/2021 16:58:34,34.06,,
3789,06/23/2021 17:03:34,33.89,,
3790,06/23/2021 17:08:34,33.89,,
3791,06/23/2021 17:13:34,33.85,,
3792,06/23/2021 17:18:34,33.97,,
3793,06/23/2021 17:23:34,33.72,,
3794,06/23/2021 17:28:34,33.42,,
3795,06/23/2021 17:33:34,33.50,,
3796,06/23/2021 17:38:34,33.33,,
3797,06/23/2021 17:43:34,33.16,,
3798,06/23/2021 17:48:34,33.16,,
3799,06/23/2021 17:53:34,32.86,,
3800,06/23/2021 17:58:34,32.90,,
3801,06/23/2021 18:03:34,32.73,,
3802,06/23/2021 18:08:34,32.69,,
3803,06/23/2021 18:13:34,32.64,,
3804,06/23/2021 18:18:34,32.43,,
3805,06/23/2021 18:23:34,32.13,,
3806,06/23/2021 18:28:34,31.83,,
3807,06/23/2021 18:33:34,31.74,,
3808,06/23/2021 18:38:34,31.49,,
3809,06/23/2021 18:43:34,31.19,,
3810,06/23/2021 18:48:34,30.84,,
3811,06/23/2021 18:53:34,30.80,,
3812,06/23/2021 18:58:34,30.59,,
3813,06/23/2021 19:03:34,30.33,,
3814,06/23/2021 19:08:34,30.07,,
3815,06/23/2021 19:13:34,29.90,,
3816,06/23/2021 19:18:34,29.60,,
3817,06/23/2021 19:23:34,29.30,,
3818,06/23/2021 19:28:34,29.00,,
3819,06/23/2021 19:33:34,28.74,,
3820,06/23/2021 19:38:34,28.27,,
3821,06/23/2021 19:43:34,28.01,,
3822,06/23/2021 19:48:34,27.67,,
3823,06/23/2021 19:53:34,27.32,,
3824,06/23/2021 19:58:34,26.90,,
3825,06/23/2021 20:03:34,26.51,,
3826,06/23/2021 20:08:34,26.17,,
3827,06/23/2021 20:13:34,25.74,,
3828,06/23/2021 20:18:34,25.48,,
3829,06/23/2021 20:23:34,25.27,,
3830,06/23/2021 20:28:34,25.09,,
3831,06/23/2021 20:33:34,24.79,,
3832,06/23/2021 20:38:34,24.62,,
3833,06/23/2021 20:43:34,24.45,,
3834,06/23/2021 20:48:34,24.28,,
3835,06/23/2021 20:53:34,24.06,,
3836,06/23/2021 20:58:34,23.89,,
3837,06/23/2021 21:03:34,23.81,,
3838,06/23/2021 21:08:34,23.72,,
3839,06/23/2021 21:13:34,23.59,,
3840,06/23/2021 21:18:34,23.51,,
3841,06/23/2021 21:23:34,23.46,,
3842,06/23/2021 21:28:34,23.38,,
3843,06/23/2021 21:33:34,23.34,,
3844,06/23/2021 21:38:34,23.25,,
3845,06/23/2021 21:43:34,23.12,,
3846,06/23/2021 21:48:34,23.03,,
3847,06/23/2021 21:53:34,22.86,,
3848,06/23/2021 21:58:34,22.82,,
