#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
3742,05/20/2021 09:58:20,18.70,,
3743,05/20/2021 10:03:20,18.66,,
3744,05/20/2021 10:08:20,18.66,,
3745,05/20/2021 10:13:20,18.57,,
3746,05/20/2021 10:18:20,18.62,,
3747,05/20/2021 10:23:20,18.57,,
3748,05/20/2021 10:28:20,18.70,,
3749,05/20/2021 10:33:20,19.00,,
3750,05/20/2021 10:38:20,19.17,,
3751,05/20/2021 10:43:20,19.22,,
3752,05/20/2021 10:48:20,19.39,,
3753,05/20/2021 10:53:20,19.30,,
3754,05/20/2021 10:58:20,19.47,,
3755,05/20/2021 11:03:20,19.56,,
3756,05/20/2021 11:08:20,19.60,,
3757,05/20/2021 11:13:20,19.65,,
3758,05/20/2021 11:18:20,19.65,,
3759,05/20/2021 11:23:20,19.73,,
3760,05/20/2021 11:28:20,19.86,,
3761,05/20/2021 11:33:20,20.12,,
3762,05/20/2021 11:38:20,20.20,,
3763,05/20/2021 11:43:20,20.42,,
3764,05/20/2021 11:48:20,20.50,,
3765,05/20/2021 11:53:20,20.50,,
3766,05/20/2021 11:58:20,20.55,,
3767,05/20/2021 12:03:20,20.72,,
3768,05/20/2021 12:08:20,20.76,,
3769,05/20/2021 12:13:20,20.93,,
3770,05/20/2021 12:18:20,20.89,,
3771,05/20/2021 12:23:20,20.85,,
3772,05/20/2021 12:28:20,20.93,,
3773,05/20/2021 12:33:20,21.19,,
3774,05/20/2021 12:38:20,21.02,,
3775,05/20/2021 12:43:20,21.02,,
3776,05/20/2021 12:48:20,21.06,,
3777,05/20/2021 12:53:20,21.10,,
3778,05/20/2021 12:58:20,21.45,,
3779,05/20/2021 13:03:20,21.53,,
3780,05/20/2021 13:08:20,21.66,,
3781,05/20/2021 13:13:20,21.83,,
3782,05/20/2021 13:18:20,21.70,,
3783,05/20/2021 13:23:20,21.58,,
3784,05/20/2021 13:28:20,21.75,,
3785,05/20/2021 13:33:20,22.05,,
3786,05/20/2021 13:38:20,22.13,,
3787,05/20/2021 13:43:20,22.31,,
3788,05/20/2021 13:48:20,22.52,,
3789,05/20/2021 13:53:20,22.52,,
3790,05/20/2021 13:58:20,22.61,,
3791,05/20/2021 14:03:20,22.61,,
3792,05/20/2021 14:08:20,22.73,,
3793,05/20/2021 14:13:20,22.73,,
3794,05/20/2021 14:18:20,22.91,,
3795,05/20/2021 14:23:20,23.08,,
3796,05/20/2021 14:28:20,23.34,,
3797,05/20/2021 14:33:20,23.25,,
3798,05/20/2021 14:38:20,23.42,,
3799,05/20/2021 14:43:20,23.64,,
3800,05/20/2021 14:48:20,23.68,,
3801,05/20/2021 14:53:20,23.64,,
3802,05/20/2021 14:58:20,23.42,,
3803,05/20/2021 15:03:20,23.25,,
3804,05/20/2021 15:08:20,23.12,,
3805,05/20/2021 15:13:20,22.99,,
3806,05/20/2021 15:18:20,22.91,,
3807,05/20/2021 15:23:20,22.99,,
3808,05/20/2021 15:28:20,22.95,,
3809,05/20/2021 15:33:20,23.03,,
3810,05/20/2021 15:38:20,23.12,,
3811,05/20/2021 15:43:20,23.16,,
3812,05/20/2021 15:48:20,23.29,,
3813,05/20/2021 15:53:20,23.46,,
3814,05/20/2021 15:58:20,23.34,,
3815,05/20/2021 16:03:20,23.42,,
3816,05/20/2021 16:08:20,23.46,,
3817,05/20/2021 16:13:20,23.12,,
3818,05/20/2021 16:18:20,22.82,,
3819,05/20/2021 16:23:20,22.65,,
3820,05/20/2021 16:28:20,22.48,,
3821,05/20/2021 16:33:20,22.43,,
3822,05/20/2021 16:38:20,22.35,,
3823,05/20/2021 16:43:20,22.39,,
3824,05/20/2021 16:48:20,22.39,,
3825,05/20/2021 16:53:20,22.43,,
3826,05/20/2021 16:58:20,22.26,,
3827,05/20/2021 17:03:20,22.09,,
3828,05/20/2021 17:08:20,21.88,,
3829,05/20/2021 17:13:20,21.88,,
3830,05/20/2021 17:18:20,22.05,,
3831,05/20/2021 17:23:20,22.13,,
3832,05/20/2021 17:28:20,22.09,,
3833,05/20/2021 17:33:20,22.18,,
3834,05/20/2021 17:38:20,22.31,,
3835,05/20/2021 17:43:20,22.01,,
3836,05/20/2021 17:48:20,21.62,,
3837,05/20/2021 17:53:20,21.28,,
3838,05/20/2021 17:58:20,21.06,,
3839,05/20/2021 18:03:20,20.80,,
3840,05/20/2021 18:08:20,20.68,,
3841,05/20/2021 18:13:20,20.46,,
3842,05/20/2021 18:18:20,20.33,,
3843,05/20/2021 18:23:20,20.20,,
3844,05/20/2021 18:28:20,20.16,,
3845,05/20/2021 18:33:20,20.07,,
3846,05/20/2021 18:38:20,19.77,,
3847,05/20/2021 18:43:20,19.39,,
3848,05/20/2021 18:48:20,19.09,,
3849,05/20/2021 18:53:20,18.87,,
3850,05/20/2021 18:58:20,18.87,,
3851,05/20/2021 19:03:20,18.79,,
3852,05/20/2021 19:08:20,18.74,,
3853,05/20/2021 19:13:20,18.53,,
3854,05/20/2021 19:18:20,18.36,,
3855,05/20/2021 19:23:20,18.10,,
3856,05/20/2021 19:28:20,17.93,,
3857,05/20/2021 19:33:20,17.89,,
3858,05/20/2021 19:38:20,17.80,,
3859,05/20/2021 19:43:20,17.80,,
3860,05/20/2021 19:48:20,17.76,,
3861,05/20/2021 19:53:20,17.59,,
3862,05/20/2021 19:58:20,17.54,,
3863,05/20/2021 20:03:20,17.41,,
3864,05/20/2021 20:08:20,17.33,,
3865,05/20/2021 20:13:20,17.20,,
3866,05/20/2021 20:18:20,17.07,,
3867,05/20/2021 20:23:20,16.94,,
3868,05/20/2021 20:28:20,16.90,,
3869,05/20/2021 20:33:20,16.77,,
3870,05/20/2021 20:38:20,16.77,,
3871,05/20/2021 20:43:20,16.69,,
3872,05/20/2021 20:48:20,16.60,,
3873,05/20/2021 20:53:20,16.47,,
3874,05/20/2021 20:58:20,16.34,,
3875,05/20/2021 21:03:20,16.26,,
3876,05/20/2021 21:08:20,16.17,,
3877,05/20/2021 21:13:20,16.08,,
3878,05/20/2021 21:18:20,15.91,,
3879,05/20/2021 21:23:20,15.74,,
3880,05/20/2021 21:28:20,15.61,,
3881,05/20/2021 21:33:20,15.48,,
3882,05/20/2021 21:38:20,15.27,,
3883,05/20/2021 21:43:20,15.06,,
3884,05/20/2021 21:48:20,14.84,,
3885,05/20/2021 21:53:20,14.71,,
3886,05/20/2021 21:58:20,14.58,,
3887,05/20/2021 22:03:20,14.33,,
3888,05/20/2021 22:08:20,14.15,,
3889,05/20/2021 22:13:20,14.03,,
3890,05/20/2021 22:18:20,13.90,,
3891,05/20/2021 22:23:20,13.68,,
3892,05/20/2021 22:28:20,13.47,,
3893,05/20/2021 22:33:20,13.21,,
3894,05/20/2021 22:38:20,13.00,,
3895,05/20/2021 22:43:20,12.82,,
3896,05/20/2021 22:48:20,12.74,,
3897,05/20/2021 22:53:20,12.65,,
3898,05/20/2021 22:58:20,12.74,,
3899,05/20/2021 23:03:20,12.78,,
3900,05/20/2021 23:08:20,12.70,,
3901,05/20/2021 23:13:20,12.65,,
3902,05/20/2021 23:18:20,12.65,,
3903,05/20/2021 23:23:20,12.57,,
3904,05/20/2021 23:28:20,12.57,,
3905,05/20/2021 23:33:20,12.48,,
3906,05/20/2021 23:38:20,12.44,,
3907,05/20/2021 23:43:20,12.48,,
3908,05/20/2021 23:48:20,12.48,,
3909,05/20/2021 23:53:20,12.48,,
3910,05/20/2021 23:58:20,12.52,,
3911,05/21/2021 00:03:20,12.52,,
3912,05/21/2021 00:08:20,12.44,,
3913,05/21/2021 00:13:20,12.40,,
3914,05/21/2021 00:18:20,12.40,,
3915,05/21/2021 00:23:20,12.31,,
3916,05/21/2021 00:28:20,12.18,,
3917,05/21/2021 00:33:20,12.10,,
3918,05/21/2021 00:38:20,12.05,,
3919,05/21/2021 00:43:20,12.05,,
3920,05/21/2021 00:48:20,12.10,,
3921,05/21/2021 00:53:20,12.14,,
3922,05/21/2021 00:58:20,12.10,,
3923,05/21/2021 01:03:20,11.97,,
3924,05/21/2021 01:08:20,11.88,,
3925,05/21/2021 01:13:20,11.71,,
3926,05/21/2021 01:18:20,11.71,,
3927,05/21/2021 01:23:20,11.67,,
3928,05/21/2021 01:28:20,11.58,,
3929,05/21/2021 01:33:20,11.45,,
3930,05/21/2021 01:38:20,11.41,,
3931,05/21/2021 01:43:20,11.28,,
3932,05/21/2021 01:48:20,11.24,,
3933,05/21/2021 01:53:20,11.15,,
3934,05/21/2021 01:58:20,10.94,,
3935,05/21/2021 02:03:20,10.81,,
3936,05/21/2021 02:08:20,10.68,,
3937,05/21/2021 02:13:20,10.68,,
3938,05/21/2021 02:18:20,10.59,,
3939,05/21/2021 02:23:20,10.51,,
3940,05/21/2021 02:28:20,10.46,,
3941,05/21/2021 02:33:20,10.55,,
3942,05/21/2021 02:38:20,10.68,,
3943,05/21/2021 02:43:20,10.94,,
3944,05/21/2021 02:48:20,11.15,,
3945,05/21/2021 02:53:20,11.24,,
3946,05/21/2021 02:58:20,11.32,,
3947,05/21/2021 03:03:20,11.45,,
3948,05/21/2021 03:08:20,11.49,,
3949,05/21/2021 03:13:20,11.49,,
3950,05/21/2021 03:18:20,11.49,,
3951,05/21/2021 03:23:20,11.49,,
3952,05/21/2021 03:28:20,11.58,,
3953,05/21/2021 03:33:20,11.71,,
3954,05/21/2021 03:38:20,11.92,,
3955,05/21/2021 03:43:20,12.14,,
3956,05/21/2021 03:48:20,12.35,,
3957,05/21/2021 03:53:20,12.48,,
3958,05/21/2021 03:58:20,12.61,,
3959,05/21/2021 04:03:20,12.70,,
3960,05/21/2021 04:08:20,12.78,,
3961,05/21/2021 04:13:20,12.91,,
3962,05/21/2021 04:18:20,12.91,,
3963,05/21/2021 04:23:20,12.91,,
3964,05/21/2021 04:28:20,12.91,,
3965,05/21/2021 04:33:20,12.91,,
3966,05/21/2021 04:38:20,12.95,,
3967,05/21/2021 04:43:20,12.95,,
3968,05/21/2021 04:48:20,12.91,,
3969,05/21/2021 04:53:20,12.82,,
3970,05/21/2021 04:58:20,12.78,,
3971,05/21/2021 05:03:20,12.78,,
3972,05/21/2021 05:08:20,12.74,,
3973,05/21/2021 05:13:20,12.61,,
3974,05/21/2021 05:18:20,12.52,,
3975,05/21/2021 05:23:20,12.44,,
3976,05/21/2021 05:28:20,12.40,,
3977,05/21/2021 05:33:20,12.35,,
3978,05/21/2021 05:38:20,12.40,,
3979,05/21/2021 05:43:20,12.40,,
3980,05/21/2021 05:48:20,12.31,,
3981,05/21/2021 05:53:20,12.40,,
3982,05/21/2021 05:58:20,12.35,,
3983,05/21/2021 06:03:20,12.35,,
3984,05/21/2021 06:08:20,12.40,,
3985,05/21/2021 06:13:20,12.44,,
3986,05/21/2021 06:18:20,12.48,,
3987,05/21/2021 06:23:20,12.52,,
3988,05/21/2021 06:28:20,12.70,,
3989,05/21/2021 06:33:20,12.95,,
3990,05/21/2021 06:38:20,13.17,,
3991,05/21/2021 06:43:20,13.43,,
3992,05/21/2021 06:48:20,13.64,,
3993,05/21/2021 06:53:20,13.81,,
3994,05/21/2021 06:58:20,14.03,,
3995,05/21/2021 07:03:20,14.15,,
3996,05/21/2021 07:08:20,14.37,,
3997,05/21/2021 07:13:20,14.50,,
3998,05/21/2021 07:18:20,14.63,,
3999,05/21/2021 07:23:20,14.80,,
4000,05/21/2021 07:28:20,14.93,,
4001,05/21/2021 07:33:20,15.06,,
4002,05/21/2021 07:38:20,15.27,,
4003,05/21/2021 07:43:20,15.44,,
4004,05/21/2021 07:48:20,15.61,,
4005,05/21/2021 07:53:20,15.87,,
4006,05/21/2021 07:58:20,16.00,,
4007,05/21/2021 08:03:20,16.17,,
4008,05/21/2021 08:08:20,16.17,,
4009,05/21/2021 08:13:20,16.21,,
4010,05/21/2021 08:18:20,16.34,,
4011,05/21/2021 08:23:20,16.47,,
4012,05/21/2021 08:28:20,16.51,,
4013,05/21/2021 08:33:20,16.56,,
4014,05/21/2021 08:38:20,16.64,,
4015,05/21/2021 08:43:20,16.90,,
4016,05/21/2021 08:48:20,17.07,,
4017,05/21/2021 08:53:20,17.07,,
4018,05/21/2021 08:58:20,17.24,,
4019,05/21/2021 09:03:20,17.50,,
4020,05/21/2021 09:08:20,17.63,,
4021,05/21/2021 09:13:20,17.84,,
4022,05/21/2021 09:18:20,17.93,,
4023,05/21/2021 09:23:20,17.93,,
4024,05/21/2021 09:28:20,18.02,,
4025,05/21/2021 09:33:20,18.14,,
4026,05/21/2021 09:38:20,18.32,,
4027,05/21/2021 09:43:20,18.57,,
4028,05/21/2021 09:48:20,18.74,,
4029,05/21/2021 09:53:20,18.66,,
4030,05/21/2021 09:58:20,18.66,,
4031,05/21/2021 10:03:20,18.66,,
4032,05/21/2021 10:08:20,18.66,,
4033,05/21/2021 10:13:20,18.83,,
4034,05/21/2021 10:18:20,19.00,,
4035,05/21/2021 10:23:20,19.30,,
4036,05/21/2021 10:28:20,19.47,,
4037,05/21/2021 10:33:20,19.43,,
4038,05/21/2021 10:38:20,19.43,,
4039,05/21/2021 10:43:20,19.39,,
4040,05/21/2021 10:48:20,19.60,,
4041,05/21/2021 10:53:20,19.77,,
4042,05/21/2021 10:58:20,19.90,,
4043,05/21/2021 11:03:20,20.12,,
4044,05/21/2021 11:08:20,20.20,,
4045,05/21/2021 11:13:20,20.12,,
4046,05/21/2021 11:18:20,20.33,,
4047,05/21/2021 11:23:20,20.46,,
4048,05/21/2021 11:28:20,20.46,,
4049,05/21/2021 11:33:20,20.59,,
4050,05/21/2021 11:38:20,20.76,,
4051,05/21/2021 11:43:20,21.02,,
4052,05/21/2021 11:48:20,20.93,,
4053,05/21/2021 11:53:20,21.06,,
4054,05/21/2021 11:58:20,21.23,,
4055,05/21/2021 12:03:20,21.40,,
4056,05/21/2021 12:08:20,21.45,,
4057,05/21/2021 12:13:20,21.45,,
4058,05/21/2021 12:18:20,21.45,,
4059,05/21/2021 12:23:20,21.66,,
4060,05/21/2021 12:28:20,21.62,,
4061,05/21/2021 12:33:20,21.75,,
4062,05/21/2021 12:38:20,21.79,,
4063,05/21/2021 12:43:20,21.79,,
4064,05/21/2021 12:48:20,21.88,,
4065,05/21/2021 12:53:20,21.92,,
4066,05/21/2021 12:58:20,21.92,,
4067,05/21/2021 13:03:20,22.01,,
4068,05/21/2021 13:08:20,22.01,,
4069,05/21/2021 13:13:20,22.01,,
4070,05/21/2021 13:18:20,22.18,,
4071,05/21/2021 13:23:20,22.26,,
4072,05/21/2021 13:28:20,22.26,,
4073,05/21/2021 13:33:20,22.39,,
4074,05/21/2021 13:38:20,22.39,,
4075,05/21/2021 13:43:20,22.39,,
4076,05/21/2021 13:48:20,22.52,,
4077,05/21/2021 13:53:20,22.73,,
4078,05/21/2021 13:58:20,22.65,,
4079,05/21/2021 14:03:20,22.82,,
4080,05/21/2021 14:08:20,22.86,,
4081,05/21/2021 14:13:20,22.95,,
4082,05/21/2021 14:18:20,23.12,,
4083,05/21/2021 14:23:20,23.34,,
4084,05/21/2021 14:28:20,23.38,,
4085,05/21/2021 14:33:20,23.42,,
4086,05/21/2021 14:38:20,23.38,,
4087,05/21/2021 14:43:20,23.55,,
4088,05/21/2021 14:48:20,23.72,,
4089,05/21/2021 14:53:20,23.72,,
4090,05/21/2021 14:58:20,23.72,,
4091,05/21/2021 15:03:20,23.76,,
4092,05/21/2021 15:08:20,23.76,,
4093,05/21/2021 15:13:20,23.81,,
4094,05/21/2021 15:18:20,23.89,,
4095,05/21/2021 15:23:20,23.94,,
4096,05/21/2021 15:28:20,23.89,,
4097,05/21/2021 15:33:20,23.94,,
4098,05/21/2021 15:38:20,24.02,,
4099,05/21/2021 15:43:20,24.15,,
4100,05/21/2021 15:48:20,24.19,,
4101,05/21/2021 15:53:20,24.11,,
4102,05/21/2021 15:58:20,24.15,,
4103,05/21/2021 16:03:20,24.28,,
4104,05/21/2021 16:08:20,24.19,,
4105,05/21/2021 16:13:20,24.11,,
4106,05/21/2021 16:18:20,24.06,,
4107,05/21/2021 16:23:20,24.24,,
4108,05/21/2021 16:28:20,24.36,,
4109,05/21/2021 16:33:20,24.41,,
4110,05/21/2021 16:38:20,24.32,,
4111,05/21/2021 16:43:20,24.41,,
4112,05/21/2021 16:48:20,24.41,,
4113,05/21/2021 16:53:20,24.41,,
4114,05/21/2021 16:58:20,24.41,,
4115,05/21/2021 17:03:20,24.45,,
4116,05/21/2021 17:08:20,24.45,,
4117,05/21/2021 17:13:20,24.58,,
4118,05/21/2021 17:18:20,24.66,,
4119,05/21/2021 17:23:20,24.66,,
4120,05/21/2021 17:28:20,24.66,,
4121,05/21/2021 17:33:20,24.49,,
4122,05/21/2021 17:38:20,24.41,,
4123,05/21/2021 17:43:20,24.28,,
4124,05/21/2021 17:48:20,24.28,,
4125,05/21/2021 17:53:20,24.24,,
4126,05/21/2021 17:58:20,24.19,,
4127,05/21/2021 18:03:20,24.15,,
4128,05/21/2021 18:08:20,24.24,,
4129,05/21/2021 18:13:20,24.32,,
4130,05/21/2021 18:18:20,24.24,,
4131,05/21/2021 18:23:20,24.32,,
4132,05/21/2021 18:28:20,24.36,,
4133,05/21/2021 18:33:20,24.36,,
4134,05/21/2021 18:38:20,24.41,,
4135,05/21/2021 18:43:20,24.24,,
4136,05/21/2021 18:48:20,24.02,,
4137,05/21/2021 18:53:20,23.85,,
4138,05/21/2021 18:58:20,23.81,,
4139,05/21/2021 19:03:20,23.85,,
4140,05/21/2021 19:08:20,23.76,,
4141,05/21/2021 19:13:20,23.64,,
4142,05/21/2021 19:18:20,23.51,,
4143,05/21/2021 19:23:20,23.38,,
4144,05/21/2021 19:28:20,23.29,,
4145,05/21/2021 19:33:20,23.16,,
4146,05/21/2021 19:38:20,22.99,,
4147,05/21/2021 19:43:20,22.91,,
4148,05/21/2021 19:48:20,22.78,,
4149,05/21/2021 19:53:20,22.65,,
4150,05/21/2021 19:58:20,22.39,,
4151,05/21/2021 20:03:20,22.18,,
4152,05/21/2021 20:08:20,21.92,,
4153,05/21/2021 20:13:20,21.70,,
4154,05/21/2021 20:18:20,21.45,,
4155,05/21/2021 20:23:20,21.19,,
4156,05/21/2021 20:28:20,20.89,,
4157,05/21/2021 20:33:20,20.68,,
4158,05/21/2021 20:38:20,20.55,,
4159,05/21/2021 20:43:20,20.46,,
4160,05/21/2021 20:48:20,20.33,,
4161,05/21/2021 20:53:20,20.25,,
4162,05/21/2021 20:58:20,20.20,,
4163,05/21/2021 21:03:20,20.03,,
4164,05/21/2021 21:08:20,19.86,,
4165,05/21/2021 21:13:20,19.43,,
4166,05/21/2021 21:18:20,19.13,,
4167,05/21/2021 21:23:20,18.83,,
4168,05/21/2021 21:28:20,18.62,,
4169,05/21/2021 21:33:20,18.53,,
4170,05/21/2021 21:38:20,18.32,,
4171,05/21/2021 21:43:20,18.19,,
4172,05/21/2021 21:48:20,17.97,,
4173,05/21/2021 21:53:20,17.76,,
4174,05/21/2021 21:58:20,17.59,,
4175,05/21/2021 22:03:20,17.37,,
4176,05/21/2021 22:08:20,17.20,,
4177,05/21/2021 22:13:20,16.99,,
4178,05/21/2021 22:18:20,16.86,,
4179,05/21/2021 22:23:20,16.60,,
4180,05/21/2021 22:28:20,16.21,,
4181,05/21/2021 22:33:20,16.00,,
4182,05/21/2021 22:38:20,15.78,,
4183,05/21/2021 22:43:20,15.66,,
4184,05/21/2021 22:48:20,15.48,,
4185,05/21/2021 22:53:20,15.31,,
4186,05/21/2021 22:58:20,15.23,,
4187,05/21/2021 23:03:20,15.06,,
4188,05/21/2021 23:08:20,14.93,,
4189,05/21/2021 23:13:20,14.71,,
4190,05/21/2021 23:18:20,14.58,,
4191,05/21/2021 23:23:20,14.37,,
4192,05/21/2021 23:28:20,14.20,,
4193,05/21/2021 23:33:20,13.98,,
4194,05/21/2021 23:38:20,13.77,,
4195,05/21/2021 23:43:20,13.55,,
4196,05/21/2021 23:48:20,13.47,,
4197,05/21/2021 23:53:20,13.43,,
4198,05/21/2021 23:58:20,13.43,,
4199,05/22/2021 00:03:20,13.34,,
4200,05/22/2021 00:08:20,13.38,,
4201,05/22/2021 00:13:20,13.25,,
4202,05/22/2021 00:18:20,13.12,,
4203,05/22/2021 00:23:20,12.91,,
4204,05/22/2021 00:28:20,12.70,,
4205,05/22/2021 00:33:20,12.52,,
4206,05/22/2021 00:38:20,12.31,,
4207,05/22/2021 00:43:20,11.92,,
4208,05/22/2021 00:48:20,11.75,,
4209,05/22/2021 00:53:20,11.49,,
4210,05/22/2021 00:58:20,11.37,,
4211,05/22/2021 01:03:20,11.32,,
4212,05/22/2021 01:08:20,11.32,,
4213,05/22/2021 01:13:20,11.32,,
4214,05/22/2021 01:18:20,11.28,,
4215,05/22/2021 01:23:20,11.19,,
4216,05/22/2021 01:28:20,11.11,,
4217,05/22/2021 01:33:20,11.02,,
4218,05/22/2021 01:38:20,11.07,,
4219,05/22/2021 01:43:20,11.02,,
4220,05/22/2021 01:48:20,10.98,,
4221,05/22/2021 01:53:20,10.98,,
4222,05/22/2021 01:58:20,11.15,,
4223,05/22/2021 02:03:20,10.98,,
4224,05/22/2021 02:08:20,10.94,,
4225,05/22/2021 02:13:20,10.85,,
4226,05/22/2021 02:18:20,10.77,,
4227,05/22/2021 02:23:20,10.68,,
4228,05/22/2021 02:28:20,10.64,,
4229,05/22/2021 02:33:20,10.59,,
4230,05/22/2021 02:38:20,10.51,,
4231,05/22/2021 02:43:20,10.42,,
4232,05/22/2021 02:48:20,10.42,,
4233,05/22/2021 02:53:20,10.38,,
4234,05/22/2021 02:58:20,10.34,,
4235,05/22/2021 03:03:20,10.25,,
4236,05/22/2021 03:08:20,10.25,,
4237,05/22/2021 03:13:20,10.25,,
4238,05/22/2021 03:18:20,10.04,,
4239,05/22/2021 03:23:20,9.82,,
4240,05/22/2021 03:28:20,9.74,,
4241,05/22/2021 03:33:20,9.56,,
4242,05/22/2021 03:38:20,9.44,,
4243,05/22/2021 03:43:20,9.26,,
4244,05/22/2021 03:48:20,9.18,,
4245,05/22/2021 03:53:20,9.05,,
4246,05/22/2021 03:58:20,8.96,,
4247,05/22/2021 04:03:20,8.83,,
4248,05/22/2021 04:08:20,8.75,,
4249,05/22/2021 04:13:20,8.75,,
4250,05/22/2021 04:18:20,8.66,,
4251,05/22/2021 04:23:20,8.66,,
4252,05/22/2021 04:28:20,8.62,,
4253,05/22/2021 04:33:20,8.79,,
4254,05/22/2021 04:38:20,8.92,,
4255,05/22/2021 04:43:20,8.88,,
4256,05/22/2021 04:48:20,8.83,,
4257,05/22/2021 04:53:20,8.83,,
4258,05/22/2021 04:58:20,8.88,,
4259,05/22/2021 05:03:20,9.05,,
4260,05/22/2021 05:08:20,9.09,,
4261,05/22/2021 05:13:20,9.18,,
4262,05/22/2021 05:18:20,9.22,,
4263,05/22/2021 05:23:20,9.18,,
4264,05/22/2021 05:28:20,9.22,,
4265,05/22/2021 05:33:20,9.31,,
4266,05/22/2021 05:38:20,9.39,,
4267,05/22/2021 05:43:20,9.31,,
4268,05/22/2021 05:48:20,9.26,,
4269,05/22/2021 05:53:20,9.18,,
4270,05/22/2021 05:58:20,9.09,,
4271,05/22/2021 06:03:20,8.92,,
4272,05/22/2021 06:08:20,8.66,,
4273,05/22/2021 06:13:20,8.41,,
4274,05/22/2021 06:18:20,8.41,,
4275,05/22/2021 06:23:20,8.62,,
4276,05/22/2021 06:28:20,8.66,,
4277,05/22/2021 06:33:20,8.96,,
4278,05/22/2021 06:38:20,9.18,,
4279,05/22/2021 06:43:20,9.31,,
4280,05/22/2021 06:48:20,9.65,,
4281,05/22/2021 06:53:20,9.86,,
4282,05/22/2021 06:58:20,10.21,,
4283,05/22/2021 07:03:20,10.72,,
4284,05/22/2021 07:08:20,11.45,,
4285,05/22/2021 07:13:20,12.35,,
4286,05/22/2021 07:18:20,13.21,,
4287,05/22/2021 07:23:20,13.77,,
4288,05/22/2021 07:28:20,14.41,,
4289,05/22/2021 07:33:20,14.97,,
4290,05/22/2021 07:38:20,15.78,,
4291,05/22/2021 07:43:20,16.08,,
4292,05/22/2021 07:48:20,16.43,,
4293,05/22/2021 07:53:20,16.64,,
4294,05/22/2021 07:58:20,16.81,,
4295,05/22/2021 08:03:20,16.99,,
4296,05/22/2021 08:08:20,17.03,,
4297,05/22/2021 08:13:20,17.07,,
4298,05/22/2021 08:18:20,16.94,,
4299,05/22/2021 08:23:20,16.94,,
4300,05/22/2021 08:28:20,17.03,,
4301,05/22/2021 08:33:20,17.11,,
4302,05/22/2021 08:38:20,17.29,,
4303,05/22/2021 08:43:20,17.76,,
4304,05/22/2021 08:48:20,18.19,,
4305,05/22/2021 08:53:20,18.66,,
4306,05/22/2021 08:58:20,19.13,,
4307,05/22/2021 09:03:20,19.43,,
4308,05/22/2021 09:08:20,19.82,,
4309,05/22/2021 09:13:20,20.03,,
4310,05/22/2021 09:18:20,20.03,,
4311,05/22/2021 09:23:20,19.95,,
4312,05/22/2021 09:28:20,20.12,,
4313,05/22/2021 09:33:20,20.20,,
4314,05/22/2021 09:38:20,20.20,,
4315,05/22/2021 09:43:20,20.33,,
4316,05/22/2021 09:48:20,20.33,,
4317,05/22/2021 09:53:20,20.50,,
4318,05/22/2021 09:58:20,20.55,,
4319,05/22/2021 10:03:20,20.63,,
4320,05/22/2021 10:08:20,20.76,,
4321,05/22/2021 10:13:20,20.80,,
4322,05/22/2021 10:18:20,21.06,,
4323,05/22/2021 10:23:20,21.15,,
4324,05/22/2021 10:28:20,21.32,,
4325,05/22/2021 10:33:20,21.40,,
4326,05/22/2021 10:38:20,21.49,,
4327,05/22/2021 10:43:20,21.62,,
4328,05/22/2021 10:48:20,21.79,,
4329,05/22/2021 10:53:20,21.88,,
4330,05/22/2021 10:58:20,22.01,,
4331,05/22/2021 11:03:20,22.05,,
4332,05/22/2021 11:08:20,22.22,,
4333,05/22/2021 11:13:20,22.31,,
4334,05/22/2021 11:18:20,22.52,,
4335,05/22/2021 11:23:20,22.52,,
4336,05/22/2021 11:28:20,22.48,,
4337,05/22/2021 11:33:20,22.39,,
4338,05/22/2021 11:38:20,22.31,,
4339,05/22/2021 11:43:20,22.35,,
4340,05/22/2021 11:48:20,22.43,,
4341,05/22/2021 11:53:20,22.48,,
4342,05/22/2021 11:58:20,22.56,,
4343,05/22/2021 12:03:20,22.69,,
4344,05/22/2021 12:08:20,22.69,,
4345,05/22/2021 12:13:20,22.73,,
4346,05/22/2021 12:18:20,22.69,,
4347,05/22/2021 12:23:20,22.69,,
4348,05/22/2021 12:28:20,22.91,,
4349,05/22/2021 12:33:20,23.21,,
4350,05/22/2021 12:38:20,23.25,,
4351,05/22/2021 12:43:20,23.25,,
4352,05/22/2021 12:48:20,23.38,,
4353,05/22/2021 12:53:20,23.42,,
4354,05/22/2021 12:58:20,23.59,,
4355,05/22/2021 13:03:20,23.94,,
4356,05/22/2021 13:08:20,24.28,,
4357,05/22/2021 13:13:20,24.49,,
4358,05/22/2021 13:18:20,24.54,,
4359,05/22/2021 13:23:20,24.41,,
4360,05/22/2021 13:28:20,24.41,,
4361,05/22/2021 13:33:20,24.49,,
4362,05/22/2021 13:38:20,24.58,,
4363,05/22/2021 13:43:20,24.84,,
4364,05/22/2021 13:48:20,25.18,,
4365,05/22/2021 13:53:20,25.31,,
4366,05/22/2021 13:58:20,25.39,,
4367,05/22/2021 14:03:20,25.61,,
4368,05/22/2021 14:08:20,25.74,,
4369,05/22/2021 14:13:20,25.99,,
4370,05/22/2021 14:18:20,26.30,,
4371,05/22/2021 14:23:20,26.55,,
4372,05/22/2021 14:28:20,26.55,,
4373,05/22/2021 14:33:20,26.55,,
4374,05/22/2021 14:38:20,26.68,,
4375,05/22/2021 14:43:20,26.94,,
