#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
664,07/02/2021 16:08:01,45.56,,
665,07/02/2021 16:13:01,45.30,,
666,07/02/2021 16:18:01,45.21,,
667,07/02/2021 16:23:01,44.74,,
668,07/02/2021 16:28:01,44.96,,
669,07/02/2021 16:33:01,45.17,,
670,07/02/2021 16:38:01,45.17,,
671,07/02/2021 16:43:01,45.00,,
672,07/02/2021 16:48:01,44.14,,
673,07/02/2021 16:53:01,43.71,,
674,07/02/2021 16:58:01,43.63,,
675,07/02/2021 17:03:01,43.67,,
676,07/02/2021 17:08:01,42.73,,
677,07/02/2021 17:13:01,43.07,,
678,07/02/2021 17:18:01,42.85,,
679,07/02/2021 17:23:01,42.64,,
680,07/02/2021 17:28:01,42.38,,
681,07/02/2021 17:33:01,42.25,,
682,07/02/2021 17:38:01,42.00,,
683,07/02/2021 17:43:01,41.57,,
684,07/02/2021 17:48:01,41.27,,
685,07/02/2021 17:53:01,40.71,,
686,07/02/2021 17:58:01,40.32,,
687,07/02/2021 18:03:01,39.72,,
688,07/02/2021 18:08:01,39.38,,
689,07/02/2021 18:13:01,38.82,,
690,07/02/2021 18:18:01,38.52,,
691,07/02/2021 18:23:01,38.39,,
692,07/02/2021 18:28:01,37.88,,
693,07/02/2021 18:33:01,37.36,,
694,07/02/2021 18:38:01,36.85,,
695,07/02/2021 18:43:01,36.33,,
696,07/02/2021 18:48:01,35.95,,
697,07/02/2021 18:53:01,35.65,,
698,07/02/2021 18:58:01,35.09,,
699,07/02/2021 19:03:01,34.70,,
700,07/02/2021 19:08:01,34.32,,
701,07/02/2021 19:13:01,33.72,,
702,07/02/2021 19:18:01,33.16,,
703,07/02/2021 19:23:01,32.47,,
704,07/02/2021 19:28:01,32.09,,
705,07/02/2021 19:33:01,31.49,,
706,07/02/2021 19:38:01,30.84,,
707,07/02/2021 19:43:01,30.41,,
708,07/02/2021 19:48:01,29.94,,
709,07/02/2021 19:53:01,29.43,,
710,07/02/2021 19:58:01,29.08,,
711,07/02/2021 20:03:01,28.70,,
712,07/02/2021 20:08:01,28.18,,
713,07/02/2021 20:13:01,27.88,,
714,07/02/2021 20:18:01,27.54,,
715,07/02/2021 20:23:01,27.24,,
716,07/02/2021 20:28:01,26.81,,
717,07/02/2021 20:33:01,26.17,,
718,07/02/2021 20:38:01,25.65,,
719,07/02/2021 20:43:01,25.22,,
720,07/02/2021 20:48:01,24.71,,
721,07/02/2021 20:53:01,24.32,,
722,07/02/2021 20:58:01,24.02,,
723,07/02/2021 21:03:01,23.72,,
724,07/02/2021 21:08:01,23.55,,
725,07/02/2021 21:13:01,23.34,,
726,07/02/2021 21:18:01,23.08,,
727,07/02/2021 21:23:01,22.86,,
728,07/02/2021 21:28:01,22.61,,
729,07/02/2021 21:33:01,22.35,,
730,07/02/2021 21:38:01,22.13,,
731,07/02/2021 21:43:01,21.92,,
732,07/02/2021 21:48:01,21.70,,
733,07/02/2021 21:53:01,21.62,,
734,07/02/2021 21:58:01,21.40,,
735,07/02/2021 22:03:01,21.10,,
736,07/02/2021 22:08:01,21.06,,
737,07/02/2021 22:13:01,21.02,,
738,07/02/2021 22:18:01,20.85,,
739,07/02/2021 22:23:01,20.63,,
740,07/02/2021 22:28:01,20.50,,
741,07/02/2021 22:33:01,20.42,,
742,07/02/2021 22:38:01,20.25,,
743,07/02/2021 22:43:01,20.12,,
744,07/02/2021 22:48:01,19.99,,
745,07/02/2021 22:53:01,19.90,,
746,07/02/2021 22:58:01,19.77,,
747,07/02/2021 23:03:01,19.73,,
748,07/02/2021 23:08:01,19.65,,
749,07/02/2021 23:13:01,19.52,,
750,07/02/2021 23:18:01,19.47,,
751,07/02/2021 23:23:01,19.39,,
752,07/02/2021 23:28:01,19.17,,
753,07/02/2021 23:33:01,19.05,,
754,07/02/2021 23:38:01,18.96,,
755,07/02/2021 23:43:01,18.96,,
756,07/02/2021 23:48:01,18.87,,
757,07/02/2021 23:53:01,18.79,,
758,07/02/2021 23:58:01,18.70,,
759,07/03/2021 00:03:01,18.66,,
760,07/03/2021 00:08:01,18.53,,
761,07/03/2021 00:13:01,18.44,,
762,07/03/2021 00:18:01,18.36,,
763,07/03/2021 00:23:01,18.23,,
764,07/03/2021 00:28:01,18.14,,
765,07/03/2021 00:33:01,18.10,,
766,07/03/2021 00:38:01,18.06,,
767,07/03/2021 00:43:01,17.93,,
768,07/03/2021 00:48:01,17.89,,
769,07/03/2021 00:53:01,17.76,,
770,07/03/2021 00:58:01,17.67,,
771,07/03/2021 01:03:01,17.59,,
772,07/03/2021 01:08:01,17.50,,
773,07/03/2021 01:13:01,17.41,,
774,07/03/2021 01:18:01,17.33,,
775,07/03/2021 01:23:01,17.33,,
776,07/03/2021 01:28:01,17.20,,
777,07/03/2021 01:33:01,17.16,,
778,07/03/2021 01:38:01,17.11,,
779,07/03/2021 01:43:01,17.03,,
780,07/03/2021 01:48:01,16.94,,
781,07/03/2021 01:53:01,16.90,,
782,07/03/2021 01:58:01,16.90,,
783,07/03/2021 02:03:01,16.81,,
784,07/03/2021 02:08:01,16.77,,
785,07/03/2021 02:13:01,16.77,,
786,07/03/2021 02:18:01,16.69,,
787,07/03/2021 02:23:01,16.69,,
788,07/03/2021 02:28:01,16.56,,
789,07/03/2021 02:33:01,16.51,,
790,07/03/2021 02:38:01,16.43,,
791,07/03/2021 02:43:01,16.43,,
792,07/03/2021 02:48:01,16.39,,
793,07/03/2021 02:53:01,16.39,,
794,07/03/2021 02:58:01,16.30,,
795,07/03/2021 03:03:01,16.30,,
796,07/03/2021 03:08:01,16.13,,
797,07/03/2021 03:13:01,16.13,,
798,07/03/2021 03:18:01,16.04,,
799,07/03/2021 03:23:01,16.04,,
800,07/03/2021 03:28:01,16.00,,
801,07/03/2021 03:33:01,16.00,,
802,07/03/2021 03:38:01,15.96,,
803,07/03/2021 03:43:01,15.87,,
804,07/03/2021 03:48:01,15.87,,
805,07/03/2021 03:53:01,15.91,,
806,07/03/2021 03:58:01,15.87,,
807,07/03/2021 04:03:01,15.83,,
808,07/03/2021 04:08:01,15.83,,
809,07/03/2021 04:13:01,15.78,,
810,07/03/2021 04:18:01,15.78,,
811,07/03/2021 04:23:01,15.74,,
812,07/03/2021 04:28:01,15.70,,
813,07/03/2021 04:33:01,15.70,,
814,07/03/2021 04:38:01,15.66,,
815,07/03/2021 04:43:01,15.66,,
816,07/03/2021 04:48:01,15.66,,
817,07/03/2021 04:53:01,15.61,,
818,07/03/2021 04:58:01,15.66,,
819,07/03/2021 05:03:01,15.66,,
820,07/03/2021 05:08:01,15.57,,
821,07/03/2021 05:13:01,15.57,,
822,07/03/2021 05:18:01,15.57,,
823,07/03/2021 05:23:01,15.48,,
824,07/03/2021 05:28:01,15.48,,
825,07/03/2021 05:33:01,15.44,,
826,07/03/2021 05:38:01,15.36,,
827,07/03/2021 05:43:01,15.27,,
828,07/03/2021 05:48:01,15.18,,
829,07/03/2021 05:53:01,15.18,,
830,07/03/2021 05:58:01,15.23,,
831,07/03/2021 06:03:01,15.06,,
832,07/03/2021 06:08:01,15.18,,
833,07/03/2021 06:13:01,15.31,,
834,07/03/2021 06:18:01,15.57,,
835,07/03/2021 06:23:01,15.74,,
836,07/03/2021 06:28:01,16.04,,
837,07/03/2021 06:33:01,16.39,,
838,07/03/2021 06:38:01,16.73,,
839,07/03/2021 06:43:01,17.07,,
840,07/03/2021 06:48:01,17.50,,
841,07/03/2021 06:53:01,18.02,,
842,07/03/2021 06:58:01,18.49,,
843,07/03/2021 07:03:01,18.79,,
844,07/03/2021 07:08:01,19.30,,
845,07/03/2021 07:13:01,19.65,,
846,07/03/2021 07:18:01,20.16,,
847,07/03/2021 07:23:01,20.03,,
848,07/03/2021 07:28:01,20.72,,
849,07/03/2021 07:33:01,21.32,,
850,07/03/2021 07:38:01,21.88,,
851,07/03/2021 07:43:01,22.26,,
852,07/03/2021 07:48:01,22.61,,
853,07/03/2021 07:53:01,22.65,,
854,07/03/2021 07:58:01,23.42,,
855,07/03/2021 08:03:01,23.59,,
856,07/03/2021 08:08:01,23.89,,
857,07/03/2021 08:13:01,24.54,,
858,07/03/2021 08:18:01,24.97,,
859,07/03/2021 08:23:01,24.79,,
860,07/03/2021 08:28:01,25.18,,
861,07/03/2021 08:33:01,25.61,,
862,07/03/2021 08:38:01,25.44,,
863,07/03/2021 08:43:01,25.65,,
864,07/03/2021 08:48:01,25.69,,
865,07/03/2021 08:53:01,26.51,,
866,07/03/2021 08:58:01,27.88,,
867,07/03/2021 09:03:01,28.14,,
868,07/03/2021 09:08:01,27.67,,
869,07/03/2021 09:13:01,28.83,,
870,07/03/2021 09:18:01,29.51,,
871,07/03/2021 09:23:01,29.47,,
872,07/03/2021 09:28:01,30.07,,
873,07/03/2021 09:33:01,30.33,,
874,07/03/2021 09:38:01,28.53,,
875,07/03/2021 09:43:01,28.27,,
876,07/03/2021 09:48:01,28.05,,
877,07/03/2021 09:53:01,29.30,,
878,07/03/2021 09:58:01,29.94,,
879,07/03/2021 10:03:01,30.67,,
880,07/03/2021 10:08:01,29.98,,
881,07/03/2021 10:13:01,30.84,,
882,07/03/2021 10:18:01,31.83,,
883,07/03/2021 10:23:01,32.47,,
884,07/03/2021 10:28:01,32.60,,
885,07/03/2021 10:33:01,33.37,,
886,07/03/2021 10:38:01,33.97,,
887,07/03/2021 10:43:01,35.26,,
888,07/03/2021 10:48:01,35.39,,
889,07/03/2021 10:53:01,36.29,,
890,07/03/2021 10:58:01,35.78,,
891,07/03/2021 11:03:01,35.65,,
892,07/03/2021 11:08:01,35.56,,
893,07/03/2021 11:13:01,35.26,,
894,07/03/2021 11:18:01,35.22,,
895,07/03/2021 11:23:01,36.29,,
896,07/03/2021 11:28:01,35.82,,
897,07/03/2021 11:33:01,36.55,,
898,07/03/2021 11:38:01,37.45,,
899,07/03/2021 11:43:01,36.98,,
900,07/03/2021 11:48:01,37.28,,
901,07/03/2021 11:53:01,37.66,,
902,07/03/2021 11:58:01,38.82,,
903,07/03/2021 12:03:01,38.39,,
904,07/03/2021 12:08:01,38.05,,
905,07/03/2021 12:13:01,38.86,,
906,07/03/2021 12:18:01,38.78,,
907,07/03/2021 12:23:01,38.52,,
908,07/03/2021 12:28:01,39.29,,
909,07/03/2021 12:33:01,39.89,,
910,07/03/2021 12:38:01,39.94,,
911,07/03/2021 12:43:01,40.32,,
912,07/03/2021 12:48:01,40.28,,
913,07/03/2021 12:53:01,38.31,,
914,07/03/2021 12:58:01,38.74,,
915,07/03/2021 13:03:01,39.47,,
916,07/03/2021 13:08:01,39.12,,
917,07/03/2021 13:13:01,39.72,,
918,07/03/2021 13:18:01,40.84,,
919,07/03/2021 13:23:01,40.88,,
920,07/03/2021 13:28:01,41.61,,
921,07/03/2021 13:33:01,41.74,,
922,07/03/2021 13:38:01,42.30,,
923,07/03/2021 13:43:01,42.08,,
924,07/03/2021 13:48:01,41.10,,
925,07/03/2021 13:53:01,42.08,,
926,07/03/2021 13:58:01,42.68,,
927,07/03/2021 14:03:01,42.64,,
928,07/03/2021 14:08:01,43.58,,
929,07/03/2021 14:13:01,43.50,,
930,07/03/2021 14:18:01,44.23,,
931,07/03/2021 14:23:01,44.40,,
932,07/03/2021 14:28:01,44.96,,
933,07/03/2021 14:33:01,44.27,,
934,07/03/2021 14:38:01,45.17,,
935,07/03/2021 14:43:01,45.34,,
936,07/03/2021 14:48:01,45.09,,
937,07/03/2021 14:53:01,44.66,,
938,07/03/2021 14:58:01,44.87,,
939,07/03/2021 15:03:01,45.09,,
940,07/03/2021 15:08:01,44.83,,
941,07/03/2021 15:13:01,45.13,,
942,07/03/2021 15:18:01,44.10,,
943,07/03/2021 15:23:01,43.50,,
944,07/03/2021 15:28:01,43.88,,
945,07/03/2021 15:33:01,44.31,,
946,07/03/2021 15:38:01,44.14,,
947,07/03/2021 15:43:01,44.06,,
948,07/03/2021 15:48:01,43.76,,
949,07/03/2021 15:53:01,43.63,,
950,07/03/2021 15:58:01,43.80,,
951,07/03/2021 16:03:01,42.60,,
952,07/03/2021 16:08:01,42.51,,
953,07/03/2021 16:13:01,41.91,,
954,07/03/2021 16:18:01,42.55,,
955,07/03/2021 16:23:01,43.20,,
956,07/03/2021 16:28:01,41.95,,
957,07/03/2021 16:33:01,42.43,,
958,07/03/2021 16:38:01,41.91,,
959,07/03/2021 16:43:01,40.88,,
960,07/03/2021 16:48:01,39.81,,
961,07/03/2021 16:53:01,38.99,,
962,07/03/2021 16:58:01,38.39,,
963,07/03/2021 17:03:01,37.28,,
964,07/03/2021 17:08:01,36.59,,
965,07/03/2021 17:13:01,36.12,,
966,07/03/2021 17:18:01,35.69,,
967,07/03/2021 17:23:01,35.39,,
968,07/03/2021 17:28:01,35.05,,
969,07/03/2021 17:33:01,34.83,,
970,07/03/2021 17:38:01,34.79,,
971,07/03/2021 17:43:01,34.57,,
972,07/03/2021 17:48:01,34.10,,
973,07/03/2021 17:53:01,33.76,,
974,07/03/2021 17:58:01,33.29,,
975,07/03/2021 18:03:01,32.90,,
976,07/03/2021 18:08:01,32.56,,
977,07/03/2021 18:13:01,32.64,,
978,07/03/2021 18:18:01,32.94,,
979,07/03/2021 18:23:01,33.20,,
980,07/03/2021 18:28:01,33.72,,
981,07/03/2021 18:33:01,34.36,,
982,07/03/2021 18:38:01,34.19,,
983,07/03/2021 18:43:01,34.36,,
984,07/03/2021 18:48:01,34.06,,
985,07/03/2021 18:53:01,33.03,,
986,07/03/2021 18:58:01,32.30,,
987,07/03/2021 19:03:01,32.04,,
988,07/03/2021 19:08:01,32.00,,
989,07/03/2021 19:13:01,31.70,,
990,07/03/2021 19:18:01,31.31,,
991,07/03/2021 19:23:01,30.33,,
992,07/03/2021 19:28:01,29.56,,
993,07/03/2021 19:33:01,29.34,,
994,07/03/2021 19:38:01,29.08,,
995,07/03/2021 19:43:01,28.87,,
996,07/03/2021 19:48:01,28.35,,
997,07/03/2021 19:53:01,27.93,,
998,07/03/2021 19:58:01,27.45,,
999,07/03/2021 20:03:01,27.20,,
1000,07/03/2021 20:08:01,26.72,,
1001,07/03/2021 20:13:01,26.08,,
1002,07/03/2021 20:18:01,25.48,,
1003,07/03/2021 20:23:01,25.52,,
1004,07/03/2021 20:28:01,25.31,,
1005,07/03/2021 20:33:01,25.14,,
1006,07/03/2021 20:38:01,24.84,,
1007,07/03/2021 20:43:01,24.62,,
1008,07/03/2021 20:48:01,24.49,,
1009,07/03/2021 20:53:01,24.24,,
1010,07/03/2021 20:58:01,24.06,,
1011,07/03/2021 21:03:01,23.85,,
1012,07/03/2021 21:08:01,23.59,,
1013,07/03/2021 21:13:01,23.38,,
1014,07/03/2021 21:18:01,23.21,,
1015,07/03/2021 21:23:01,23.08,,
1016,07/03/2021 21:28:01,22.91,,
1017,07/03/2021 21:33:01,22.61,,
1018,07/03/2021 21:38:01,22.39,,
1019,07/03/2021 21:43:01,22.31,,
1020,07/03/2021 21:48:01,22.18,,
1021,07/03/2021 21:53:01,22.09,,
1022,07/03/2021 21:58:01,21.92,,
1023,07/03/2021 22:03:01,21.79,,
1024,07/03/2021 22:08:01,21.70,,
1025,07/03/2021 22:13:01,21.53,,
1026,07/03/2021 22:18:01,21.36,,
1027,07/03/2021 22:23:01,21.28,,
1028,07/03/2021 22:28:01,21.15,,
1029,07/03/2021 22:33:01,21.06,,
1030,07/03/2021 22:38:01,21.02,,
1031,07/03/2021 22:43:01,20.85,,
1032,07/03/2021 22:48:01,20.72,,
1033,07/03/2021 22:53:01,20.59,,
1034,07/03/2021 22:58:01,20.46,,
1035,07/03/2021 23:03:01,20.37,,
1036,07/03/2021 23:08:01,20.25,,
1037,07/03/2021 23:13:01,20.16,,
1038,07/03/2021 23:18:01,20.07,,
1039,07/03/2021 23:23:01,19.86,,
1040,07/03/2021 23:28:01,19.77,,
1041,07/03/2021 23:33:01,19.73,,
1042,07/03/2021 23:38:01,19.65,,
1043,07/03/2021 23:43:01,19.52,,
1044,07/03/2021 23:48:01,19.35,,
1045,07/03/2021 23:53:01,19.30,,
1046,07/03/2021 23:58:01,19.22,,
1047,07/04/2021 00:03:01,19.09,,
1048,07/04/2021 00:08:01,19.00,,
1049,07/04/2021 00:13:01,18.96,,
1050,07/04/2021 00:18:01,18.92,,
1051,07/04/2021 00:23:01,18.83,,
1052,07/04/2021 00:28:01,18.87,,
1053,07/04/2021 00:33:01,18.79,,
1054,07/04/2021 00:38:01,18.74,,
1055,07/04/2021 00:43:01,18.66,,
1056,07/04/2021 00:48:01,18.53,,
1057,07/04/2021 00:53:01,18.49,,
1058,07/04/2021 00:58:01,18.49,,
1059,07/04/2021 01:03:01,18.40,,
1060,07/04/2021 01:08:01,18.44,,
1061,07/04/2021 01:13:01,18.44,,
1062,07/04/2021 01:18:01,18.40,,
1063,07/04/2021 01:23:01,18.36,,
1064,07/04/2021 01:28:01,18.36,,
1065,07/04/2021 01:33:01,18.23,,
1066,07/04/2021 01:38:01,18.06,,
1067,07/04/2021 01:43:01,18.10,,
1068,07/04/2021 01:48:01,18.06,,
1069,07/04/2021 01:53:01,18.02,,
1070,07/04/2021 01:58:01,17.97,,
1071,07/04/2021 02:03:01,17.89,,
1072,07/04/2021 02:08:01,17.80,,
1073,07/04/2021 02:13:01,17.80,,
1074,07/04/2021 02:18:01,17.76,,
1075,07/04/2021 02:23:01,17.67,,
1076,07/04/2021 02:28:01,17.63,,
1077,07/04/2021 02:33:01,17.50,,
1078,07/04/2021 02:38:01,17.46,,
1079,07/04/2021 02:43:01,17.37,,
1080,07/04/2021 02:48:01,17.33,,
1081,07/04/2021 02:53:01,17.29,,
1082,07/04/2021 02:58:01,17.29,,
1083,07/04/2021 03:03:01,17.16,,
1084,07/04/2021 03:08:01,17.11,,
1085,07/04/2021 03:13:01,17.07,,
1086,07/04/2021 03:18:01,17.03,,
1087,07/04/2021 03:23:01,16.99,,
1088,07/04/2021 03:28:01,16.90,,
1089,07/04/2021 03:33:01,16.90,,
1090,07/04/2021 03:38:01,16.90,,
1091,07/04/2021 03:43:01,16.81,,
1092,07/04/2021 03:48:01,16.86,,
1093,07/04/2021 03:53:01,16.81,,
1094,07/04/2021 03:58:01,16.69,,
1095,07/04/2021 04:03:01,16.64,,
1096,07/04/2021 04:08:01,16.60,,
1097,07/04/2021 04:13:01,16.51,,
1098,07/04/2021 04:18:01,16.47,,
1099,07/04/2021 04:23:01,16.47,,
1100,07/04/2021 04:28:01,16.39,,
1101,07/04/2021 04:33:01,16.34,,
1102,07/04/2021 04:38:01,16.30,,
1103,07/04/2021 04:43:01,16.30,,
1104,07/04/2021 04:48:01,16.26,,
1105,07/04/2021 04:53:01,16.30,,
1106,07/04/2021 04:58:01,16.17,,
1107,07/04/2021 05:03:01,16.13,,
1108,07/04/2021 05:08:01,16.13,,
1109,07/04/2021 05:13:01,16.13,,
1110,07/04/2021 05:18:01,16.04,,
1111,07/04/2021 05:23:01,16.00,,
1112,07/04/2021 05:28:01,15.96,,
1113,07/04/2021 05:33:01,16.00,,
1114,07/04/2021 05:38:01,16.00,,
1115,07/04/2021 05:43:01,15.96,,
1116,07/04/2021 05:48:01,15.96,,
1117,07/04/2021 05:53:01,15.91,,
1118,07/04/2021 05:58:01,15.87,,
1119,07/04/2021 06:03:01,15.96,,
1120,07/04/2021 06:08:01,15.91,,
1121,07/04/2021 06:13:01,16.00,,
1122,07/04/2021 06:18:01,16.00,,
1123,07/04/2021 06:23:01,15.96,,
1124,07/04/2021 06:28:01,16.04,,
1125,07/04/2021 06:33:01,16.08,,
1126,07/04/2021 06:38:01,16.26,,
1127,07/04/2021 06:43:01,16.73,,
1128,07/04/2021 06:48:01,17.29,,
1129,07/04/2021 06:53:01,17.84,,
1130,07/04/2021 06:58:01,18.32,,
1131,07/04/2021 07:03:01,18.83,,
1132,07/04/2021 07:08:01,19.30,,
1133,07/04/2021 07:13:01,19.90,,
1134,07/04/2021 07:18:01,20.50,,
1135,07/04/2021 07:23:01,20.93,,
1136,07/04/2021 07:28:01,21.45,,
1137,07/04/2021 07:33:01,21.88,,
1138,07/04/2021 07:38:01,22.26,,
1139,07/04/2021 07:43:01,22.78,,
1140,07/04/2021 07:48:01,23.25,,
1141,07/04/2021 07:53:01,23.64,,
1142,07/04/2021 07:58:01,23.81,,
1143,07/04/2021 08:03:01,24.28,,
1144,07/04/2021 08:08:01,24.02,,
1145,07/04/2021 08:13:01,24.49,,
1146,07/04/2021 08:18:01,25.14,,
1147,07/04/2021 08:23:01,25.09,,
1148,07/04/2021 08:28:01,25.57,,
1149,07/04/2021 08:33:01,25.87,,
1150,07/04/2021 08:38:01,26.30,,
1151,07/04/2021 08:43:01,26.94,,
1152,07/04/2021 08:48:01,27.50,,
1153,07/04/2021 08:53:01,27.20,,
1154,07/04/2021 08:58:01,27.63,,
1155,07/04/2021 09:03:01,28.10,,
1156,07/04/2021 09:08:01,28.48,,
1157,07/04/2021 09:13:01,29.21,,
1158,07/04/2021 09:18:01,29.47,,
1159,07/04/2021 09:23:01,28.27,,
1160,07/04/2021 09:28:01,28.91,,
1161,07/04/2021 09:33:01,28.87,,
1162,07/04/2021 09:38:01,29.51,,
1163,07/04/2021 09:43:01,30.37,,
1164,07/04/2021 09:48:01,31.31,,
1165,07/04/2021 09:53:01,30.20,,
1166,07/04/2021 09:58:01,31.40,,
1167,07/04/2021 10:03:01,32.13,,
1168,07/04/2021 10:08:01,32.77,,
1169,07/04/2021 10:13:01,32.82,,
1170,07/04/2021 10:18:01,33.42,,
1171,07/04/2021 10:23:01,34.10,,
1172,07/04/2021 10:28:01,34.57,,
1173,07/04/2021 10:33:01,35.43,,
1174,07/04/2021 10:38:01,34.45,,
1175,07/04/2021 10:43:01,35.09,,
1176,07/04/2021 10:48:01,35.52,,
1177,07/04/2021 10:53:01,36.25,,
1178,07/04/2021 10:58:01,36.63,,
1179,07/04/2021 11:03:01,37.49,,
1180,07/04/2021 11:08:01,37.15,,
1181,07/04/2021 11:13:01,36.89,,
1182,07/04/2021 11:18:01,37.71,,
1183,07/04/2021 11:23:01,37.58,,
1184,07/04/2021 11:28:01,37.19,,
1185,07/04/2021 11:33:01,37.88,,
1186,07/04/2021 11:38:01,37.96,,
1187,07/04/2021 11:43:01,38.52,,
1188,07/04/2021 11:48:01,38.91,,
1189,07/04/2021 11:53:01,39.08,,
1190,07/04/2021 11:58:01,38.61,,
1191,07/04/2021 12:03:01,39.04,,
1192,07/04/2021 12:08:01,39.25,,
1193,07/04/2021 12:13:01,39.29,,
1194,07/04/2021 12:18:01,39.29,,
1195,07/04/2021 12:23:01,40.15,,
1196,07/04/2021 12:28:01,40.11,,
1197,07/04/2021 12:33:01,40.32,,
1198,07/04/2021 12:38:01,40.41,,
1199,07/04/2021 12:43:01,40.58,,
1200,07/04/2021 12:48:01,41.01,,
1201,07/04/2021 12:53:01,40.84,,
1202,07/04/2021 12:58:01,41.31,,
1203,07/04/2021 13:03:01,40.97,,
1204,07/04/2021 13:08:01,40.80,,
1205,07/04/2021 13:13:01,41.44,,
1206,07/04/2021 13:18:01,41.57,,
1207,07/04/2021 13:23:01,42.25,,
1208,07/04/2021 13:28:01,41.91,,
1209,07/04/2021 13:33:01,41.83,,
1210,07/04/2021 13:38:01,41.95,,
1211,07/04/2021 13:43:01,42.43,,
1212,07/04/2021 13:48:01,42.81,,
1213,07/04/2021 13:53:01,43.46,,
1214,07/04/2021 13:58:01,43.11,,
1215,07/04/2021 14:03:01,43.07,,
1216,07/04/2021 14:08:01,43.54,,
1217,07/04/2021 14:13:01,44.06,,
1218,07/04/2021 14:18:01,43.80,,
1219,07/04/2021 14:23:01,44.48,,
1220,07/04/2021 14:28:01,44.66,,
1221,07/04/2021 14:33:01,44.10,,
1222,07/04/2021 14:38:01,43.67,,
1223,07/04/2021 14:43:01,43.50,,
1224,07/04/2021 14:48:01,44.01,,
1225,07/04/2021 14:53:01,44.23,,
1226,07/04/2021 14:58:01,44.53,,
1227,07/04/2021 15:03:01,44.48,,
1228,07/04/2021 15:08:01,43.63,,
1229,07/04/2021 15:13:01,43.93,,
1230,07/04/2021 15:18:01,44.48,,
1231,07/04/2021 15:23:01,44.91,,
1232,07/04/2021 15:28:01,44.91,,
1233,07/04/2021 15:33:01,44.48,,
1234,07/04/2021 15:38:01,44.14,,
1235,07/04/2021 15:43:01,44.48,,
1236,07/04/2021 15:48:01,44.23,,
1237,07/04/2021 15:53:01,44.36,,
1238,07/04/2021 15:58:01,44.40,,
1239,07/04/2021 16:03:01,43.93,,
1240,07/04/2021 16:08:01,43.80,,
1241,07/04/2021 16:13:01,43.80,,
1242,07/04/2021 16:18:01,43.76,,
1243,07/04/2021 16:23:01,43.58,,
1244,07/04/2021 16:28:01,43.54,,
1245,07/04/2021 16:33:01,43.33,,
1246,07/04/2021 16:38:01,42.94,,
1247,07/04/2021 16:43:01,42.73,,
1248,07/04/2021 16:48:01,42.68,,
1249,07/04/2021 16:53:01,42.30,,
1250,07/04/2021 16:58:01,42.13,,
1251,07/04/2021 17:03:01,42.17,,
1252,07/04/2021 17:08:01,41.74,,
1253,07/04/2021 17:13:01,41.61,,
1254,07/04/2021 17:18:01,41.35,,
1255,07/04/2021 17:23:01,41.01,,
1256,07/04/2021 17:28:01,40.62,,
1257,07/04/2021 17:33:01,41.05,,
1258,07/04/2021 17:38:01,40.67,,
1259,07/04/2021 17:43:01,40.37,,
1260,07/04/2021 17:48:01,40.19,,
1261,07/04/2021 17:53:01,39.81,,
1262,07/04/2021 17:58:01,39.42,,
1263,07/04/2021 18:03:01,39.12,,
1264,07/04/2021 18:08:01,38.56,,
1265,07/04/2021 18:13:01,38.18,,
1266,07/04/2021 18:18:01,37.62,,
1267,07/04/2021 18:23:01,37.19,,
1268,07/04/2021 18:28:01,36.76,,
1269,07/04/2021 18:33:01,36.51,,
1270,07/04/2021 18:38:01,36.29,,
1271,07/04/2021 18:43:01,35.95,,
1272,07/04/2021 18:48:01,35.48,,
1273,07/04/2021 18:53:01,35.00,,
1274,07/04/2021 18:58:01,34.66,,
1275,07/04/2021 19:03:01,34.27,,
1276,07/04/2021 19:08:01,33.67,,
1277,07/04/2021 19:13:01,33.46,,
1278,07/04/2021 19:18:01,32.94,,
1279,07/04/2021 19:23:01,32.60,,
1280,07/04/2021 19:28:01,31.87,,
1281,07/04/2021 19:33:01,31.44,,
1282,07/04/2021 19:38:01,31.10,,
1283,07/04/2021 19:43:01,30.63,,
1284,07/04/2021 19:48:01,30.11,,
1285,07/04/2021 19:53:01,29.77,,
1286,07/04/2021 19:58:01,29.47,,
1287,07/04/2021 20:03:01,29.13,,
1288,07/04/2021 20:08:01,28.70,,
1289,07/04/2021 20:13:01,28.18,,
1290,07/04/2021 20:18:01,27.71,,
1291,07/04/2021 20:23:01,27.45,,
1292,07/04/2021 20:28:01,27.02,,
1293,07/04/2021 20:33:01,26.55,,
1294,07/04/2021 20:38:01,26.04,,
1295,07/04/2021 20:43:01,25.61,,
1296,07/04/2021 20:48:01,25.27,,
1297,07/04/2021 20:53:01,24.97,,
1298,07/04/2021 20:58:01,24.66,,
1299,07/04/2021 21:03:01,24.36,,
1300,07/04/2021 21:08:01,24.11,,
1301,07/04/2021 21:13:01,23.76,,
1302,07/04/2021 21:18:01,23.55,,
1303,07/04/2021 21:23:01,23.38,,
1304,07/04/2021 21:28:01,23.12,,
1305,07/04/2021 21:33:01,22.86,,
1306,07/04/2021 21:38:01,22.69,,
1307,07/04/2021 21:43:01,22.48,,
1308,07/04/2021 21:48:01,22.26,,
1309,07/04/2021 21:53:01,22.05,,
1310,07/04/2021 21:58:01,21.92,,
1311,07/04/2021 22:03:01,21.75,,
1312,07/04/2021 22:08:01,21.66,,
