#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
2773,07/11/2021 00:14:15,23.76,,
2774,07/11/2021 00:19:15,23.59,,
2775,07/11/2021 00:24:15,23.34,,
2776,07/11/2021 00:29:15,23.25,,
2777,07/11/2021 00:34:15,23.08,,
2778,07/11/2021 00:39:15,22.95,,
2779,07/11/2021 00:44:15,22.82,,
2780,07/11/2021 00:49:15,22.73,,
2781,07/11/2021 00:54:15,22.61,,
2782,07/11/2021 00:59:15,22.52,,
2783,07/11/2021 01:04:15,22.35,,
2784,07/11/2021 01:09:15,22.26,,
2785,07/11/2021 01:14:15,22.18,,
2786,07/11/2021 01:19:15,22.13,,
2787,07/11/2021 01:24:15,22.05,,
2788,07/11/2021 01:29:15,21.96,,
2789,07/11/2021 01:34:15,21.83,,
2790,07/11/2021 01:39:15,21.79,,
2791,07/11/2021 01:44:15,21.66,,
2792,07/11/2021 01:49:15,21.53,,
2793,07/11/2021 01:54:15,21.40,,
2794,07/11/2021 01:59:15,21.40,,
2795,07/11/2021 02:04:15,21.36,,
2796,07/11/2021 02:09:15,21.28,,
2797,07/11/2021 02:14:15,21.23,,
2798,07/11/2021 02:19:15,21.19,,
2799,07/11/2021 02:24:15,21.06,,
2800,07/11/2021 02:29:15,21.06,,
2801,07/11/2021 02:34:15,20.72,,
2802,07/11/2021 02:39:15,20.63,,
2803,07/11/2021 02:44:15,20.72,,
2804,07/11/2021 02:49:15,20.59,,
2805,07/11/2021 02:54:15,20.59,,
2806,07/11/2021 02:59:15,20.42,,
2807,07/11/2021 03:04:15,20.37,,
2808,07/11/2021 03:09:15,20.37,,
2809,07/11/2021 03:14:15,20.25,,
2810,07/11/2021 03:19:15,20.25,,
2811,07/11/2021 03:24:15,20.20,,
2812,07/11/2021 03:29:15,20.12,,
2813,07/11/2021 03:34:15,19.99,,
2814,07/11/2021 03:39:15,19.90,,
2815,07/11/2021 03:44:15,19.86,,
2816,07/11/2021 03:49:15,19.73,,
2817,07/11/2021 03:54:15,19.73,,
2818,07/11/2021 03:59:15,19.69,,
2819,07/11/2021 04:04:15,19.56,,
2820,07/11/2021 04:09:15,19.43,,
2821,07/11/2021 04:14:15,19.30,,
2822,07/11/2021 04:19:15,19.22,,
2823,07/11/2021 04:24:15,19.22,,
2824,07/11/2021 04:29:15,19.09,,
2825,07/11/2021 04:34:15,19.00,,
2826,07/11/2021 04:39:15,19.00,,
2827,07/11/2021 04:44:15,18.92,,
2828,07/11/2021 04:49:15,18.74,,
2829,07/11/2021 04:54:15,18.70,,
2830,07/11/2021 04:59:15,18.66,,
2831,07/11/2021 05:04:15,18.62,,
2832,07/11/2021 05:09:15,18.44,,
2833,07/11/2021 05:14:15,18.32,,
2834,07/11/2021 05:19:15,18.19,,
2835,07/11/2021 05:24:15,18.14,,
2836,07/11/2021 05:29:15,18.06,,
2837,07/11/2021 05:34:15,17.97,,
2838,07/11/2021 05:39:15,17.97,,
2839,07/11/2021 05:44:15,17.93,,
2840,07/11/2021 05:49:15,17.97,,
2841,07/11/2021 05:54:15,17.89,,
2842,07/11/2021 05:59:15,17.76,,
2843,07/11/2021 06:04:15,17.63,,
2844,07/11/2021 06:09:15,17.67,,
2845,07/11/2021 06:14:15,17.63,,
2846,07/11/2021 06:19:15,17.76,,
2847,07/11/2021 06:24:15,17.93,,
2848,07/11/2021 06:29:15,18.14,,
2849,07/11/2021 06:34:15,18.40,,
2850,07/11/2021 06:39:15,18.74,,
2851,07/11/2021 06:44:15,19.09,,
2852,07/11/2021 06:49:15,19.47,,
2853,07/11/2021 06:54:15,19.82,,
2854,07/11/2021 06:59:15,20.20,,
2855,07/11/2021 07:04:15,20.68,,
2856,07/11/2021 07:09:15,20.89,,
2857,07/11/2021 07:14:15,21.06,,
2858,07/11/2021 07:19:15,21.28,,
2859,07/11/2021 07:24:15,21.66,,
2860,07/11/2021 07:29:15,22.09,,
2861,07/11/2021 07:34:15,22.69,,
2862,07/11/2021 07:39:15,23.29,,
2863,07/11/2021 07:44:15,23.81,,
2864,07/11/2021 07:49:15,24.19,,
2865,07/11/2021 07:54:15,24.32,,
2866,07/11/2021 07:59:15,24.62,,
2867,07/11/2021 08:04:15,25.05,,
2868,07/11/2021 08:09:15,25.57,,
2869,07/11/2021 08:14:15,26.17,,
2870,07/11/2021 08:19:15,26.77,,
2871,07/11/2021 08:24:15,27.15,,
2872,07/11/2021 08:29:15,27.37,,
2873,07/11/2021 08:34:15,27.71,,
2874,07/11/2021 08:39:15,28.10,,
2875,07/11/2021 08:44:15,28.35,,
2876,07/11/2021 08:49:15,28.74,,
2877,07/11/2021 08:54:15,29.08,,
2878,07/11/2021 08:59:15,29.47,,
2879,07/11/2021 09:04:15,29.94,,
2880,07/11/2021 09:09:15,30.67,,
2881,07/11/2021 09:14:15,31.23,,
2882,07/11/2021 09:19:15,31.53,,
2883,07/11/2021 09:24:15,32.34,,
2884,07/11/2021 09:29:15,32.77,,
2885,07/11/2021 09:34:15,33.03,,
2886,07/11/2021 09:39:15,33.72,,
2887,07/11/2021 09:44:15,34.66,,
2888,07/11/2021 09:49:15,35.26,,
2889,07/11/2021 09:54:15,35.78,,
2890,07/11/2021 09:59:15,36.12,,
2891,07/11/2021 10:04:15,35.78,,
2892,07/11/2021 10:09:15,36.38,,
2893,07/11/2021 10:14:15,36.59,,
2894,07/11/2021 10:19:15,36.98,,
2895,07/11/2021 10:24:15,37.02,,
2896,07/11/2021 10:29:15,36.63,,
2897,07/11/2021 10:34:15,37.11,,
2898,07/11/2021 10:39:15,37.32,,
2899,07/11/2021 10:44:15,37.45,,
2900,07/11/2021 10:49:15,37.75,,
2901,07/11/2021 10:54:15,37.75,,
2902,07/11/2021 10:59:15,37.71,,
2903,07/11/2021 11:04:15,37.96,,
2904,07/11/2021 11:09:15,38.18,,
2905,07/11/2021 11:14:15,38.52,,
2906,07/11/2021 11:19:15,38.52,,
2907,07/11/2021 11:24:15,39.38,,
2908,07/11/2021 11:29:15,39.55,,
2909,07/11/2021 11:34:15,39.77,,
2910,07/11/2021 11:39:15,40.19,,
2911,07/11/2021 11:44:15,40.54,,
2912,07/11/2021 11:49:15,40.45,,
2913,07/11/2021 11:54:15,40.58,,
2914,07/11/2021 11:59:15,40.45,,
2915,07/11/2021 12:04:15,41.05,,
2916,07/11/2021 12:09:15,40.92,,
2917,07/11/2021 12:14:15,40.80,,
2918,07/11/2021 12:19:15,40.67,,
2919,07/11/2021 12:24:15,40.97,,
2920,07/11/2021 12:29:15,41.14,,
2921,07/11/2021 12:34:15,41.44,,
2922,07/11/2021 12:39:15,41.05,,
2923,07/11/2021 12:44:15,41.22,,
2924,07/11/2021 12:49:15,41.61,,
2925,07/11/2021 12:54:15,41.61,,
2926,07/11/2021 12:59:15,42.43,,
2927,07/11/2021 13:04:15,42.64,,
2928,07/11/2021 13:09:15,43.24,,
2929,07/11/2021 13:14:15,43.28,,
2930,07/11/2021 13:19:15,43.71,,
2931,07/11/2021 13:24:15,44.10,,
2932,07/11/2021 13:29:15,43.84,,
2933,07/11/2021 13:34:15,44.36,,
2934,07/11/2021 13:39:15,44.53,,
2935,07/11/2021 13:44:15,44.53,,
2936,07/11/2021 13:49:15,44.36,,
2937,07/11/2021 13:54:15,44.66,,
2938,07/11/2021 13:59:15,44.96,,
2939,07/11/2021 14:04:15,45.13,,
2940,07/11/2021 14:09:15,45.30,,
2941,07/11/2021 14:14:15,45.69,,
2942,07/11/2021 14:19:15,45.09,,
2943,07/11/2021 14:24:15,45.13,,
2944,07/11/2021 14:29:15,44.91,,
2945,07/11/2021 14:34:15,44.61,,
2946,07/11/2021 14:39:15,44.40,,
2947,07/11/2021 14:44:15,44.01,,
2948,07/11/2021 14:49:15,44.14,,
2949,07/11/2021 14:54:15,44.27,,
2950,07/11/2021 14:59:15,44.40,,
2951,07/11/2021 15:04:15,44.18,,
2952,07/11/2021 15:09:15,44.27,,
2953,07/11/2021 15:14:15,44.18,,
2954,07/11/2021 15:19:15,44.23,,
2955,07/11/2021 15:24:15,44.01,,
2956,07/11/2021 15:29:15,43.84,,
2957,07/11/2021 15:34:15,43.97,,
2958,07/11/2021 15:39:15,43.93,,
2959,07/11/2021 15:44:15,44.06,,
2960,07/11/2021 15:49:15,44.31,,
2961,07/11/2021 15:54:15,44.14,,
2962,07/11/2021 15:59:15,44.23,,
2963,07/11/2021 16:04:15,44.23,,
2964,07/11/2021 16:09:15,44.10,,
2965,07/11/2021 16:14:15,43.93,,
2966,07/11/2021 16:19:15,43.84,,
2967,07/11/2021 16:24:15,43.67,,
2968,07/11/2021 16:29:15,43.16,,
2969,07/11/2021 16:34:15,42.81,,
2970,07/11/2021 16:39:15,42.60,,
2971,07/11/2021 16:44:15,42.08,,
2972,07/11/2021 16:49:15,42.00,,
2973,07/11/2021 16:54:15,42.08,,
2974,07/11/2021 16:59:15,41.87,,
2975,07/11/2021 17:04:15,41.65,,
2976,07/11/2021 17:09:15,41.44,,
2977,07/11/2021 17:14:15,41.44,,
2978,07/11/2021 17:19:15,41.31,,
2979,07/11/2021 17:24:15,40.84,,
2980,07/11/2021 17:29:15,40.71,,
2981,07/11/2021 17:34:15,40.28,,
2982,07/11/2021 17:39:15,40.24,,
2983,07/11/2021 17:44:15,40.15,,
2984,07/11/2021 17:49:15,40.19,,
2985,07/11/2021 17:54:15,39.72,,
2986,07/11/2021 17:59:15,39.29,,
2987,07/11/2021 18:04:15,39.12,,
2988,07/11/2021 18:09:15,38.99,,
2989,07/11/2021 18:14:15,38.56,,
2990,07/11/2021 18:19:15,38.39,,
2991,07/11/2021 18:24:15,38.09,,
2992,07/11/2021 18:29:15,37.71,,
2993,07/11/2021 18:34:15,37.62,,
2994,07/11/2021 18:39:15,37.54,,
2995,07/11/2021 18:44:15,37.36,,
2996,07/11/2021 18:49:15,37.32,,
2997,07/11/2021 18:54:15,37.02,,
2998,07/11/2021 18:59:15,36.55,,
2999,07/11/2021 19:04:15,35.86,,
3000,07/11/2021 19:09:15,35.43,,
3001,07/11/2021 19:14:15,34.92,,
3002,07/11/2021 19:19:15,34.15,,
3003,07/11/2021 19:24:15,33.50,,
3004,07/11/2021 19:29:15,32.82,,
3005,07/11/2021 19:34:15,32.39,,
3006,07/11/2021 19:39:15,32.04,,
3007,07/11/2021 19:44:15,31.70,,
3008,07/11/2021 19:49:15,31.44,,
3009,07/11/2021 19:54:15,31.14,,
3010,07/11/2021 19:59:15,31.06,,
3011,07/11/2021 20:04:15,30.80,,
3012,07/11/2021 20:09:15,30.24,,
3013,07/11/2021 20:14:15,29.73,,
3014,07/11/2021 20:19:15,28.91,,
3015,07/11/2021 20:24:15,27.71,,
3016,07/11/2021 20:29:15,26.81,,
3017,07/11/2021 20:34:15,26.25,,
3018,07/11/2021 20:39:15,25.74,,
3019,07/11/2021 20:44:15,25.22,,
3020,07/11/2021 20:49:15,24.84,,
3021,07/11/2021 20:54:15,24.41,,
3022,07/11/2021 20:59:15,23.98,,
3023,07/11/2021 21:04:15,23.59,,
3024,07/11/2021 21:09:15,23.21,,
3025,07/11/2021 21:14:15,22.82,,
3026,07/11/2021 21:19:15,22.52,,
3027,07/11/2021 21:24:15,22.18,,
3028,07/11/2021 21:29:15,22.05,,
3029,07/11/2021 21:34:15,21.88,,
3030,07/11/2021 21:39:15,21.75,,
3031,07/11/2021 21:44:15,21.53,,
3032,07/11/2021 21:49:15,21.36,,
3033,07/11/2021 21:54:15,21.15,,
3034,07/11/2021 21:59:15,21.06,,
3035,07/11/2021 22:04:15,20.98,,
3036,07/11/2021 22:09:15,20.76,,
3037,07/11/2021 22:14:15,20.59,,
3038,07/11/2021 22:19:15,20.46,,
3039,07/11/2021 22:24:15,20.33,,
3040,07/11/2021 22:29:15,20.16,,
3041,07/11/2021 22:34:15,20.07,,
3042,07/11/2021 22:39:15,19.95,,
3043,07/11/2021 22:44:15,19.82,,
3044,07/11/2021 22:49:15,19.73,,
3045,07/11/2021 22:54:15,19.56,,
3046,07/11/2021 22:59:15,19.52,,
3047,07/11/2021 23:04:15,19.39,,
3048,07/11/2021 23:09:15,19.35,,
3049,07/11/2021 23:14:15,19.22,,
3050,07/11/2021 23:19:15,19.09,,
3051,07/11/2021 23:24:15,19.00,,
3052,07/11/2021 23:29:15,18.83,,
3053,07/11/2021 23:34:15,18.79,,
3054,07/11/2021 23:39:15,18.74,,
3055,07/11/2021 23:44:15,18.57,,
3056,07/11/2021 23:49:15,18.57,,
3057,07/11/2021 23:54:15,18.49,,
3058,07/11/2021 23:59:15,18.32,,
3059,07/12/2021 00:04:15,18.27,,
3060,07/12/2021 00:09:15,18.19,,
3061,07/12/2021 00:14:15,18.19,,
3062,07/12/2021 00:19:15,18.10,,
3063,07/12/2021 00:24:15,18.14,,
3064,07/12/2021 00:29:15,18.06,,
3065,07/12/2021 00:34:15,18.02,,
3066,07/12/2021 00:39:15,17.93,,
3067,07/12/2021 00:44:15,17.84,,
3068,07/12/2021 00:49:15,17.72,,
3069,07/12/2021 00:54:15,17.59,,
3070,07/12/2021 00:59:15,17.50,,
3071,07/12/2021 01:04:15,17.37,,
3072,07/12/2021 01:09:15,17.37,,
3073,07/12/2021 01:14:15,17.20,,
3074,07/12/2021 01:19:15,17.07,,
3075,07/12/2021 01:24:15,16.99,,
3076,07/12/2021 01:29:15,16.77,,
3077,07/12/2021 01:34:15,16.69,,
3078,07/12/2021 01:39:15,16.60,,
3079,07/12/2021 01:44:15,16.51,,
3080,07/12/2021 01:49:15,16.39,,
3081,07/12/2021 01:54:15,16.30,,
3082,07/12/2021 01:59:15,16.21,,
3083,07/12/2021 02:04:15,16.13,,
3084,07/12/2021 02:09:15,16.04,,
3085,07/12/2021 02:14:15,16.00,,
3086,07/12/2021 02:19:15,15.91,,
3087,07/12/2021 02:24:15,15.83,,
3088,07/12/2021 02:29:15,15.83,,
3089,07/12/2021 02:34:15,15.74,,
3090,07/12/2021 02:39:15,15.74,,
3091,07/12/2021 02:44:15,15.70,,
3092,07/12/2021 02:49:15,15.70,,
3093,07/12/2021 02:54:15,15.66,,
3094,07/12/2021 02:59:15,15.61,,
3095,07/12/2021 03:04:15,15.57,,
3096,07/12/2021 03:09:15,15.53,,
3097,07/12/2021 03:14:15,15.44,,
3098,07/12/2021 03:19:15,15.36,,
3099,07/12/2021 03:24:15,15.10,,
3100,07/12/2021 03:29:15,14.97,,
3101,07/12/2021 03:34:15,14.80,,
3102,07/12/2021 03:39:15,14.84,,
3103,07/12/2021 03:44:15,14.84,,
3104,07/12/2021 03:49:15,14.88,,
3105,07/12/2021 03:54:15,14.88,,
3106,07/12/2021 03:59:15,14.84,,
3107,07/12/2021 04:04:15,14.75,,
3108,07/12/2021 04:09:15,14.63,,
3109,07/12/2021 04:14:15,14.67,,
3110,07/12/2021 04:19:15,14.58,,
3111,07/12/2021 04:24:15,14.50,,
3112,07/12/2021 04:29:15,14.41,,
3113,07/12/2021 04:34:15,14.33,,
3114,07/12/2021 04:39:15,14.41,,
3115,07/12/2021 04:44:15,14.24,,
3116,07/12/2021 04:49:15,14.07,,
3117,07/12/2021 04:54:15,13.81,,
3118,07/12/2021 04:59:15,13.94,,
3119,07/12/2021 05:04:15,13.85,,
3120,07/12/2021 05:09:15,13.81,,
3121,07/12/2021 05:14:15,13.81,,
3122,07/12/2021 05:19:15,13.81,,
3123,07/12/2021 05:24:15,13.85,,
3124,07/12/2021 05:29:15,13.77,,
3125,07/12/2021 05:34:15,13.64,,
3126,07/12/2021 05:39:15,13.51,,
3127,07/12/2021 05:44:15,13.47,,
3128,07/12/2021 05:49:15,13.51,,
3129,07/12/2021 05:54:15,13.55,,
3130,07/12/2021 05:59:15,13.47,,
3131,07/12/2021 06:04:15,13.47,,
3132,07/12/2021 06:09:15,13.47,,
3133,07/12/2021 06:14:15,13.47,,
3134,07/12/2021 06:19:15,13.73,,
3135,07/12/2021 06:24:15,13.94,,
3136,07/12/2021 06:29:15,14.33,,
3137,07/12/2021 06:34:15,14.63,,
3138,07/12/2021 06:39:15,15.14,,
3139,07/12/2021 06:44:15,15.61,,
3140,07/12/2021 06:49:15,15.83,,
3141,07/12/2021 06:54:15,16.04,,
3142,07/12/2021 06:59:15,16.39,,
3143,07/12/2021 07:04:15,16.99,,
3144,07/12/2021 07:09:15,17.54,,
3145,07/12/2021 07:14:15,17.80,,
3146,07/12/2021 07:19:15,18.27,,
3147,07/12/2021 07:24:15,18.96,,
3148,07/12/2021 07:29:15,19.22,,
3149,07/12/2021 07:34:15,19.69,,
3150,07/12/2021 07:39:15,19.86,,
3151,07/12/2021 07:44:15,20.25,,
3152,07/12/2021 07:49:15,20.46,,
3153,07/12/2021 07:54:15,21.15,,
3154,07/12/2021 07:59:15,21.53,,
3155,07/12/2021 08:04:15,21.92,,
3156,07/12/2021 08:09:15,22.35,,
3157,07/12/2021 08:14:15,22.82,,
3158,07/12/2021 08:19:15,23.55,,
3159,07/12/2021 08:24:15,23.89,,
3160,07/12/2021 08:29:15,23.98,,
3161,07/12/2021 08:34:15,24.45,,
3162,07/12/2021 08:39:15,25.09,,
3163,07/12/2021 08:44:15,25.39,,
3164,07/12/2021 08:49:15,25.52,,
3165,07/12/2021 08:54:15,25.87,,
3166,07/12/2021 08:59:15,25.91,,
3167,07/12/2021 09:04:15,26.08,,
3168,07/12/2021 09:09:15,26.55,,
3169,07/12/2021 09:14:15,26.42,,
3170,07/12/2021 09:19:15,27.11,,
3171,07/12/2021 09:24:15,27.88,,
3172,07/12/2021 09:29:15,28.18,,
3173,07/12/2021 09:34:15,28.70,,
3174,07/12/2021 09:39:15,28.70,,
3175,07/12/2021 09:44:15,28.74,,
3176,07/12/2021 09:49:15,29.08,,
3177,07/12/2021 09:54:15,29.60,,
3178,07/12/2021 09:59:15,29.60,,
3179,07/12/2021 10:04:15,29.47,,
3180,07/12/2021 10:09:15,29.98,,
3181,07/12/2021 10:14:15,29.77,,
3182,07/12/2021 10:19:15,30.16,,
3183,07/12/2021 10:24:15,30.76,,
3184,07/12/2021 10:29:15,30.67,,
3185,07/12/2021 10:34:15,31.92,,
3186,07/12/2021 10:39:15,32.60,,
3187,07/12/2021 10:44:15,32.30,,
3188,07/12/2021 10:49:15,32.52,,
3189,07/12/2021 10:54:15,32.94,,
3190,07/12/2021 10:59:15,32.94,,
3191,07/12/2021 11:04:15,33.55,,
3192,07/12/2021 11:09:15,33.55,,
3193,07/12/2021 11:14:15,33.16,,
3194,07/12/2021 11:19:15,33.46,,
3195,07/12/2021 11:24:15,34.10,,
3196,07/12/2021 11:29:15,34.23,,
3197,07/12/2021 11:34:15,34.49,,
3198,07/12/2021 11:39:15,35.00,,
3199,07/12/2021 11:44:15,34.96,,
3200,07/12/2021 11:49:15,35.56,,
3201,07/12/2021 11:54:15,35.82,,
3202,07/12/2021 11:59:15,35.73,,
3203,07/12/2021 12:04:15,36.25,,
3204,07/12/2021 12:09:15,36.33,,
3205,07/12/2021 12:14:15,36.33,,
3206,07/12/2021 12:19:15,36.03,,
3207,07/12/2021 12:24:15,36.55,,
3208,07/12/2021 12:29:15,36.72,,
3209,07/12/2021 12:34:15,36.89,,
3210,07/12/2021 12:39:15,36.93,,
3211,07/12/2021 12:44:15,37.32,,
3212,07/12/2021 12:49:15,37.45,,
3213,07/12/2021 12:54:15,37.96,,
3214,07/12/2021 12:59:15,37.58,,
3215,07/12/2021 13:04:15,38.09,,
3216,07/12/2021 13:09:15,38.61,,
3217,07/12/2021 13:14:15,39.04,,
3218,07/12/2021 13:19:15,39.12,,
3219,07/12/2021 13:24:15,39.29,,
3220,07/12/2021 13:29:15,39.21,,
3221,07/12/2021 13:34:15,39.21,,
3222,07/12/2021 13:39:15,39.29,,
3223,07/12/2021 13:44:15,39.17,,
3224,07/12/2021 13:49:15,39.04,,
3225,07/12/2021 13:54:15,39.42,,
3226,07/12/2021 13:59:15,39.51,,
3227,07/12/2021 14:04:15,39.81,,
3228,07/12/2021 14:09:15,40.07,,
3229,07/12/2021 14:14:15,40.11,,
3230,07/12/2021 14:19:15,39.85,,
3231,07/12/2021 14:24:15,39.98,,
3232,07/12/2021 14:29:15,40.11,,
3233,07/12/2021 14:34:15,40.58,,
3234,07/12/2021 14:39:15,40.45,,
3235,07/12/2021 14:44:15,39.89,,
3236,07/12/2021 14:49:15,40.19,,
3237,07/12/2021 14:54:15,40.54,,
3238,07/12/2021 14:59:15,40.32,,
3239,07/12/2021 15:04:15,40.37,,
3240,07/12/2021 15:09:15,40.41,,
3241,07/12/2021 15:14:15,40.11,,
3242,07/12/2021 15:19:15,40.02,,
3243,07/12/2021 15:24:15,39.98,,
3244,07/12/2021 15:29:15,40.24,,
3245,07/12/2021 15:34:15,40.28,,
3246,07/12/2021 15:39:15,40.11,,
3247,07/12/2021 15:44:15,40.19,,
3248,07/12/2021 15:49:15,40.58,,
3249,07/12/2021 15:54:15,40.41,,
3250,07/12/2021 15:59:15,40.15,,
3251,07/12/2021 16:04:15,40.41,,
3252,07/12/2021 16:09:15,40.62,,
3253,07/12/2021 16:14:15,40.45,,
3254,07/12/2021 16:19:15,40.32,,
3255,07/12/2021 16:24:15,40.32,,
3256,07/12/2021 16:29:15,40.11,,
3257,07/12/2021 16:34:15,39.94,,
3258,07/12/2021 16:39:15,40.28,,
3259,07/12/2021 16:44:15,39.89,,
3260,07/12/2021 16:49:15,39.68,,
3261,07/12/2021 16:54:15,39.98,,
3262,07/12/2021 16:59:15,39.77,,
3263,07/12/2021 17:04:15,39.77,,
3264,07/12/2021 17:09:15,39.51,,
3265,07/12/2021 17:14:15,39.25,,
3266,07/12/2021 17:19:15,38.91,,
3267,07/12/2021 17:24:15,38.48,,
3268,07/12/2021 17:29:15,37.96,,
3269,07/12/2021 17:34:15,37.66,,
3270,07/12/2021 17:39:15,37.49,,
3271,07/12/2021 17:44:15,37.15,,
3272,07/12/2021 17:49:15,36.81,,
3273,07/12/2021 17:54:15,36.33,,
3274,07/12/2021 17:59:15,36.16,,
3275,07/12/2021 18:04:15,35.73,,
3276,07/12/2021 18:09:15,35.73,,
3277,07/12/2021 18:14:15,35.39,,
3278,07/12/2021 18:19:15,34.79,,
3279,07/12/2021 18:24:15,34.27,,
3280,07/12/2021 18:29:15,34.06,,
3281,07/12/2021 18:34:15,33.76,,
3282,07/12/2021 18:39:15,33.20,,
3283,07/12/2021 18:44:15,32.86,,
3284,07/12/2021 18:49:15,32.47,,
3285,07/12/2021 18:54:15,32.13,,
3286,07/12/2021 18:59:15,31.83,,
3287,07/12/2021 19:04:15,31.49,,
3288,07/12/2021 19:09:15,31.27,,
3289,07/12/2021 19:14:15,30.80,,
3290,07/12/2021 19:19:15,30.54,,
3291,07/12/2021 19:24:15,30.03,,
3292,07/12/2021 19:29:15,29.64,,
3293,07/12/2021 19:34:15,29.13,,
3294,07/12/2021 19:39:15,28.61,,
3295,07/12/2021 19:44:15,28.14,,
3296,07/12/2021 19:49:15,27.93,,
3297,07/12/2021 19:54:15,27.67,,
3298,07/12/2021 19:59:15,27.71,,
3299,07/12/2021 20:04:15,27.50,,
3300,07/12/2021 20:09:15,27.07,,
3301,07/12/2021 20:14:15,26.42,,
3302,07/12/2021 20:19:15,25.82,,
3303,07/12/2021 20:24:15,25.05,,
3304,07/12/2021 20:29:15,24.36,,
3305,07/12/2021 20:34:15,23.85,,
3306,07/12/2021 20:39:15,23.38,,
3307,07/12/2021 20:44:15,23.08,,
3308,07/12/2021 20:49:15,22.69,,
3309,07/12/2021 20:54:15,22.35,,
3310,07/12/2021 20:59:15,22.01,,
3311,07/12/2021 21:04:15,21.62,,
3312,07/12/2021 21:09:15,21.36,,
3313,07/12/2021 21:14:15,21.15,,
3314,07/12/2021 21:19:15,20.89,,
3315,07/12/2021 21:24:15,20.72,,
3316,07/12/2021 21:29:15,20.50,,
3317,07/12/2021 21:34:15,20.25,,
3318,07/12/2021 21:39:15,20.03,,
3319,07/12/2021 21:44:15,19.90,,
3320,07/12/2021 21:49:15,19.69,,
3321,07/12/2021 21:54:15,19.56,,
3322,07/12/2021 21:59:15,19.47,,
3323,07/12/2021 22:04:15,19.35,,
3324,07/12/2021 22:09:15,19.22,,
3325,07/12/2021 22:14:15,19.17,,
3326,07/12/2021 22:19:15,19.05,,
3327,07/12/2021 22:24:15,18.87,,
3328,07/12/2021 22:29:15,18.83,,
3329,07/12/2021 22:34:15,18.83,,
3330,07/12/2021 22:39:15,18.79,,
3331,07/12/2021 22:44:15,18.70,,
3332,07/12/2021 22:49:15,18.74,,
3333,07/12/2021 22:54:15,18.70,,
3334,07/12/2021 22:59:15,18.70,,
3335,07/12/2021 23:04:15,18.62,,
3336,07/12/2021 23:09:15,18.57,,
3337,07/12/2021 23:14:15,18.57,,
3338,07/12/2021 23:19:15,18.49,,
3339,07/12/2021 23:24:15,18.40,,
3340,07/12/2021 23:29:15,18.32,,
3341,07/12/2021 23:34:15,18.32,,
3342,07/12/2021 23:39:15,18.27,,
3343,07/12/2021 23:44:15,18.27,,
3344,07/12/2021 23:49:15,18.27,,
3345,07/12/2021 23:54:15,18.23,,
3346,07/12/2021 23:59:15,18.10,,
3347,07/13/2021 00:04:15,18.02,,
3348,07/13/2021 00:09:15,17.89,,
3349,07/13/2021 00:14:15,17.72,,
3350,07/13/2021 00:19:15,17.46,,
3351,07/13/2021 00:24:15,17.29,,
3352,07/13/2021 00:29:15,17.20,,
3353,07/13/2021 00:34:15,17.24,,
3354,07/13/2021 00:39:15,17.20,,
3355,07/13/2021 00:44:15,17.11,,
3356,07/13/2021 00:49:15,17.03,,
3357,07/13/2021 00:54:15,16.99,,
3358,07/13/2021 00:59:15,16.73,,
3359,07/13/2021 01:04:15,16.73,,
3360,07/13/2021 01:09:15,16.56,,
3361,07/13/2021 01:14:15,16.56,,
3362,07/13/2021 01:19:15,16.39,,
3363,07/13/2021 01:24:15,16.34,,
3364,07/13/2021 01:29:15,16.34,,
3365,07/13/2021 01:34:15,16.30,,
3366,07/13/2021 01:39:15,16.26,,
3367,07/13/2021 01:44:15,16.08,,
3368,07/13/2021 01:49:15,16.00,,
3369,07/13/2021 01:54:15,15.91,,
3370,07/13/2021 01:59:15,15.78,,
3371,07/13/2021 02:04:15,15.78,,
3372,07/13/2021 02:09:15,15.70,,
3373,07/13/2021 02:14:15,15.57,,
3374,07/13/2021 02:19:15,15.48,,
3375,07/13/2021 02:24:15,15.44,,
3376,07/13/2021 02:29:15,15.36,,
3377,07/13/2021 02:34:15,15.48,,
3378,07/13/2021 02:39:15,15.36,,
3379,07/13/2021 02:44:15,15.23,,
3380,07/13/2021 02:49:15,15.27,,
3381,07/13/2021 02:54:15,15.36,,
3382,07/13/2021 02:59:15,15.27,,
3383,07/13/2021 03:04:15,15.31,,
3384,07/13/2021 03:09:15,15.27,,
3385,07/13/2021 03:14:15,15.27,,
3386,07/13/2021 03:19:15,15.10,,
3387,07/13/2021 03:24:15,14.93,,
3388,07/13/2021 03:29:15,14.80,,
3389,07/13/2021 03:34:15,14.88,,
3390,07/13/2021 03:39:15,15.01,,
3391,07/13/2021 03:44:15,14.93,,
3392,07/13/2021 03:49:15,14.93,,
3393,07/13/2021 03:54:15,14.93,,
3394,07/13/2021 03:59:15,14.88,,
3395,07/13/2021 04:04:15,14.80,,
3396,07/13/2021 04:09:15,14.88,,
3397,07/13/2021 04:14:15,14.88,,
3398,07/13/2021 04:19:15,14.84,,
3399,07/13/2021 04:24:15,14.71,,
3400,07/13/2021 04:29:15,14.63,,
3401,07/13/2021 04:34:15,14.63,,
3402,07/13/2021 04:39:15,14.63,,
3403,07/13/2021 04:44:15,14.50,,
3404,07/13/2021 04:49:15,14.54,,
3405,07/13/2021 04:54:15,14.54,,
3406,07/13/2021 04:59:15,14.58,,
