#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
2519,05/03/2021 04:56:35,20.33,,
2520,05/03/2021 05:01:35,20.33,,
2521,05/03/2021 05:06:35,20.20,,
2522,05/03/2021 05:11:35,20.20,,
2523,05/03/2021 05:16:35,20.12,,
2524,05/03/2021 05:21:35,20.07,,
2525,05/03/2021 05:26:35,19.99,,
2526,05/03/2021 05:31:35,19.90,,
2527,05/03/2021 05:36:35,19.90,,
2528,05/03/2021 05:41:35,19.82,,
2529,05/03/2021 05:46:35,19.77,,
2530,05/03/2021 05:51:35,19.65,,
2531,05/03/2021 05:56:35,19.60,,
2532,05/03/2021 06:01:35,19.43,,
2533,05/03/2021 06:06:35,19.39,,
2534,05/03/2021 06:11:35,19.35,,
2535,05/03/2021 06:16:35,19.22,,
2536,05/03/2021 06:21:35,19.13,,
2537,05/03/2021 06:26:35,19.17,,
2538,05/03/2021 06:31:35,19.22,,
2539,05/03/2021 06:36:35,19.26,,
2540,05/03/2021 06:41:35,19.35,,
2541,05/03/2021 06:46:35,19.43,,
2542,05/03/2021 06:51:35,19.60,,
2543,05/03/2021 06:56:35,19.77,,
2544,05/03/2021 07:01:35,19.82,,
2545,05/03/2021 07:06:35,19.90,,
2546,05/03/2021 07:11:35,19.99,,
2547,05/03/2021 07:16:35,20.12,,
2548,05/03/2021 07:21:35,20.25,,
2549,05/03/2021 07:26:35,20.37,,
2550,05/03/2021 07:31:35,20.50,,
2551,05/03/2021 07:36:35,20.63,,
2552,05/03/2021 07:41:35,20.76,,
2553,05/03/2021 07:46:35,20.72,,
2554,05/03/2021 07:51:35,20.85,,
2555,05/03/2021 07:56:35,21.06,,
2556,05/03/2021 08:01:35,21.10,,
2557,05/03/2021 08:06:35,21.19,,
2558,05/03/2021 08:11:35,21.28,,
2559,05/03/2021 08:16:35,21.36,,
2560,05/03/2021 08:21:35,21.62,,
2561,05/03/2021 08:26:35,21.62,,
2562,05/03/2021 08:31:35,21.88,,
2563,05/03/2021 08:36:35,22.13,,
2564,05/03/2021 08:41:35,22.13,,
2565,05/03/2021 08:46:35,22.18,,
2566,05/03/2021 08:51:35,22.26,,
2567,05/03/2021 08:56:35,22.39,,
2568,05/03/2021 09:01:35,22.56,,
2569,05/03/2021 09:06:35,22.73,,
2570,05/03/2021 09:11:35,22.82,,
2571,05/03/2021 09:16:35,23.25,,
2572,05/03/2021 09:21:35,23.21,,
2573,05/03/2021 09:26:35,23.42,,
2574,05/03/2021 09:31:35,23.81,,
2575,05/03/2021 09:36:35,23.81,,
2576,05/03/2021 09:41:35,24.11,,
2577,05/03/2021 09:46:35,24.32,,
2578,05/03/2021 09:51:35,24.71,,
2579,05/03/2021 09:56:35,25.05,,
2580,05/03/2021 10:01:35,25.09,,
2581,05/03/2021 10:06:35,25.18,,
2582,05/03/2021 10:11:35,25.35,,
2583,05/03/2021 10:16:35,25.61,,
2584,05/03/2021 10:21:35,25.44,,
2585,05/03/2021 10:26:35,25.69,,
2586,05/03/2021 10:31:35,25.74,,
2587,05/03/2021 10:36:35,26.17,,
2588,05/03/2021 10:41:35,26.77,,
2589,05/03/2021 10:46:35,27.41,,
2590,05/03/2021 10:51:35,26.81,,
2591,05/03/2021 10:56:35,26.90,,
2592,05/03/2021 11:01:35,27.07,,
2593,05/03/2021 11:06:35,27.24,,
2594,05/03/2021 11:11:35,27.93,,
2595,05/03/2021 11:16:35,27.88,,
2596,05/03/2021 11:21:35,28.14,,
2597,05/03/2021 11:26:35,28.35,,
2598,05/03/2021 11:31:35,28.05,,
2599,05/03/2021 11:36:35,27.97,,
2600,05/03/2021 11:41:35,28.14,,
2601,05/03/2021 11:46:35,28.53,,
2602,05/03/2021 11:51:35,28.53,,
2603,05/03/2021 11:56:35,29.13,,
2604,05/03/2021 12:01:35,29.21,,
2605,05/03/2021 12:06:35,29.08,,
2606,05/03/2021 12:11:35,29.21,,
2607,05/03/2021 12:16:35,29.43,,
2608,05/03/2021 12:21:35,29.38,,
2609,05/03/2021 12:26:35,29.98,,
2610,05/03/2021 12:31:35,30.03,,
2611,05/03/2021 12:36:35,30.41,,
2612,05/03/2021 12:41:35,30.59,,
2613,05/03/2021 12:46:35,30.24,,
2614,05/03/2021 12:51:35,29.94,,
2615,05/03/2021 12:56:35,30.24,,
2616,05/03/2021 13:01:35,30.63,,
2617,05/03/2021 13:06:35,30.84,,
2618,05/03/2021 13:11:35,30.89,,
2619,05/03/2021 13:16:35,31.27,,
2620,05/03/2021 13:21:35,31.83,,
2621,05/03/2021 13:26:35,32.00,,
2622,05/03/2021 13:31:35,31.92,,
2623,05/03/2021 13:36:35,32.22,,
2624,05/03/2021 13:41:35,32.26,,
2625,05/03/2021 13:46:35,32.17,,
2626,05/03/2021 13:51:35,32.47,,
2627,05/03/2021 13:56:35,32.94,,
2628,05/03/2021 14:01:35,32.99,,
2629,05/03/2021 14:06:35,32.90,,
2630,05/03/2021 14:11:35,32.99,,
2631,05/03/2021 14:16:35,33.12,,
2632,05/03/2021 14:21:35,33.33,,
2633,05/03/2021 14:26:35,33.72,,
2634,05/03/2021 14:31:35,33.72,,
2635,05/03/2021 14:36:35,32.86,,
2636,05/03/2021 14:41:35,33.33,,
2637,05/03/2021 14:46:35,33.12,,
2638,05/03/2021 14:51:35,33.20,,
2639,05/03/2021 14:56:35,33.59,,
2640,05/03/2021 15:01:35,34.02,,
2641,05/03/2021 15:06:35,34.23,,
2642,05/03/2021 15:11:35,34.06,,
2643,05/03/2021 15:16:35,34.02,,
2644,05/03/2021 15:21:35,34.57,,
2645,05/03/2021 15:26:35,34.70,,
2646,05/03/2021 15:31:35,35.00,,
2647,05/03/2021 15:36:35,34.83,,
2648,05/03/2021 15:41:35,35.13,,
2649,05/03/2021 15:46:35,35.18,,
2650,05/03/2021 15:51:35,34.92,,
2651,05/03/2021 15:56:35,35.13,,
2652,05/03/2021 16:01:35,35.00,,
2653,05/03/2021 16:06:35,35.13,,
2654,05/03/2021 16:11:35,34.83,,
2655,05/03/2021 16:16:35,35.09,,
2656,05/03/2021 16:21:35,35.00,,
2657,05/03/2021 16:26:35,35.48,,
2658,05/03/2021 16:31:35,35.52,,
2659,05/03/2021 16:36:35,35.30,,
2660,05/03/2021 16:41:35,35.78,,
2661,05/03/2021 16:46:35,35.78,,
2662,05/03/2021 16:51:35,35.69,,
2663,05/03/2021 16:56:35,35.22,,
2664,05/03/2021 17:01:35,35.30,,
2665,05/03/2021 17:06:35,35.09,,
2666,05/03/2021 17:11:35,34.83,,
2667,05/03/2021 17:16:35,34.62,,
2668,05/03/2021 17:21:35,34.32,,
2669,05/03/2021 17:26:35,34.40,,
2670,05/03/2021 17:31:35,33.97,,
2671,05/03/2021 17:36:35,33.80,,
2672,05/03/2021 17:41:35,33.59,,
2673,05/03/2021 17:46:35,33.33,,
2674,05/03/2021 17:51:35,32.99,,
2675,05/03/2021 17:56:35,32.77,,
2676,05/03/2021 18:01:35,32.39,,
2677,05/03/2021 18:06:35,32.09,,
2678,05/03/2021 18:11:35,31.96,,
2679,05/03/2021 18:16:35,31.70,,
2680,05/03/2021 18:21:35,31.57,,
2681,05/03/2021 18:26:35,31.40,,
2682,05/03/2021 18:31:35,31.19,,
2683,05/03/2021 18:36:35,31.01,,
2684,05/03/2021 18:41:35,30.89,,
2685,05/03/2021 18:46:35,30.71,,
2686,05/03/2021 18:51:35,30.59,,
2687,05/03/2021 18:56:35,30.46,,
2688,05/03/2021 19:01:35,30.24,,
2689,05/03/2021 19:06:35,30.07,,
2690,05/03/2021 19:11:35,29.94,,
2691,05/03/2021 19:16:35,29.73,,
2692,05/03/2021 19:21:35,29.56,,
2693,05/03/2021 19:26:35,29.38,,
2694,05/03/2021 19:31:35,29.17,,
2695,05/03/2021 19:36:35,29.04,,
2696,05/03/2021 19:41:35,28.83,,
2697,05/03/2021 19:46:35,28.65,,
2698,05/03/2021 19:51:35,28.48,,
2699,05/03/2021 19:56:35,28.31,,
2700,05/03/2021 20:01:35,28.14,,
2701,05/03/2021 20:06:35,27.93,,
2702,05/03/2021 20:11:35,27.67,,
2703,05/03/2021 20:16:35,27.50,,
2704,05/03/2021 20:21:35,27.28,,
2705,05/03/2021 20:26:35,27.02,,
2706,05/03/2021 20:31:35,26.72,,
2707,05/03/2021 20:36:35,26.21,,
2708,05/03/2021 20:41:35,25.61,,
2709,05/03/2021 20:46:35,24.92,,
2710,05/03/2021 20:51:35,24.58,,
2711,05/03/2021 20:56:35,24.19,,
2712,05/03/2021 21:01:35,23.89,,
2713,05/03/2021 21:06:35,23.59,,
2714,05/03/2021 21:11:35,23.59,,
2715,05/03/2021 21:16:35,23.55,,
2716,05/03/2021 21:21:35,23.38,,
2717,05/03/2021 21:26:35,23.03,,
2718,05/03/2021 21:31:35,22.73,,
2719,05/03/2021 21:36:35,22.43,,
2720,05/03/2021 21:41:35,22.26,,
2721,05/03/2021 21:46:35,22.18,,
2722,05/03/2021 21:51:35,21.96,,
2723,05/03/2021 21:56:35,21.62,,
2724,05/03/2021 22:01:35,21.40,,
2725,05/03/2021 22:06:35,21.02,,
2726,05/03/2021 22:11:35,20.76,,
2727,05/03/2021 22:16:35,20.50,,
2728,05/03/2021 22:21:35,20.46,,
2729,05/03/2021 22:26:35,20.37,,
2730,05/03/2021 22:31:35,20.37,,
2731,05/03/2021 22:36:35,20.37,,
2732,05/03/2021 22:41:35,20.33,,
2733,05/03/2021 22:46:35,20.33,,
2734,05/03/2021 22:51:35,20.42,,
2735,05/03/2021 22:56:35,20.33,,
2736,05/03/2021 23:01:35,20.25,,
2737,05/03/2021 23:06:35,20.25,,
2738,05/03/2021 23:11:35,20.16,,
2739,05/03/2021 23:16:35,20.16,,
2740,05/03/2021 23:21:35,20.16,,
2741,05/03/2021 23:26:35,20.20,,
2742,05/03/2021 23:31:35,20.33,,
2743,05/03/2021 23:36:35,20.20,,
2744,05/03/2021 23:41:35,20.07,,
2745,05/03/2021 23:46:35,20.03,,
2746,05/03/2021 23:51:35,19.77,,
2747,05/03/2021 23:56:35,19.60,,
2748,05/04/2021 00:01:35,19.65,,
2749,05/04/2021 00:06:35,19.73,,
2750,05/04/2021 00:11:35,19.73,,
2751,05/04/2021 00:16:35,19.82,,
2752,05/04/2021 00:21:35,19.95,,
2753,05/04/2021 00:26:35,19.90,,
2754,05/04/2021 00:31:35,19.95,,
2755,05/04/2021 00:36:35,20.37,,
2756,05/04/2021 00:41:35,21.19,,
2757,05/04/2021 00:46:35,22.01,,
2758,05/04/2021 00:51:35,22.48,,
2759,05/04/2021 00:56:35,22.65,,
2760,05/04/2021 01:01:35,22.86,,
2761,05/04/2021 01:06:35,23.25,,
2762,05/04/2021 01:11:35,23.46,,
2763,05/04/2021 01:16:35,23.59,,
2764,05/04/2021 01:21:35,23.81,,
2765,05/04/2021 01:26:35,23.76,,
2766,05/04/2021 01:31:35,23.72,,
2767,05/04/2021 01:36:35,23.55,,
2768,05/04/2021 01:41:35,23.34,,
2769,05/04/2021 01:46:35,23.12,,
2770,05/04/2021 01:51:35,22.86,,
2771,05/04/2021 01:56:35,22.69,,
2772,05/04/2021 02:01:35,22.61,,
2773,05/04/2021 02:06:35,22.43,,
2774,05/04/2021 02:11:35,22.35,,
2775,05/04/2021 02:16:35,22.22,,
2776,05/04/2021 02:21:35,22.05,,
2777,05/04/2021 02:26:35,21.96,,
2778,05/04/2021 02:31:35,22.01,,
2779,05/04/2021 02:36:35,22.05,,
2780,05/04/2021 02:41:35,22.05,,
2781,05/04/2021 02:46:35,22.09,,
2782,05/04/2021 02:51:35,22.05,,
2783,05/04/2021 02:56:35,22.09,,
2784,05/04/2021 03:01:35,22.09,,
2785,05/04/2021 03:06:35,22.09,,
2786,05/04/2021 03:11:35,22.05,,
2787,05/04/2021 03:16:35,22.05,,
2788,05/04/2021 03:21:35,21.83,,
2789,05/04/2021 03:26:35,21.75,,
2790,05/04/2021 03:31:35,21.66,,
2791,05/04/2021 03:36:35,21.75,,
2792,05/04/2021 03:41:35,21.70,,
2793,05/04/2021 03:46:35,21.66,,
2794,05/04/2021 03:51:35,21.66,,
2795,05/04/2021 03:56:35,21.58,,
2796,05/04/2021 04:01:35,21.62,,
2797,05/04/2021 04:06:35,21.66,,
2798,05/04/2021 04:11:35,21.79,,
2799,05/04/2021 04:16:35,21.88,,
2800,05/04/2021 04:21:35,21.88,,
2801,05/04/2021 04:26:35,21.83,,
2802,05/04/2021 04:31:35,21.79,,
2803,05/04/2021 04:36:35,21.66,,
2804,05/04/2021 04:41:35,21.70,,
2805,05/04/2021 04:46:35,21.75,,
2806,05/04/2021 04:51:35,21.83,,
2807,05/04/2021 04:56:35,21.79,,
2808,05/04/2021 05:01:35,21.83,,
2809,05/04/2021 05:06:35,21.83,,
2810,05/04/2021 05:11:35,21.83,,
2811,05/04/2021 05:16:35,22.01,,
2812,05/04/2021 05:21:35,22.01,,
2813,05/04/2021 05:26:35,21.96,,
2814,05/04/2021 05:31:35,21.88,,
2815,05/04/2021 05:36:35,21.83,,
2816,05/04/2021 05:41:35,21.83,,
2817,05/04/2021 05:46:35,21.70,,
2818,05/04/2021 05:51:35,21.58,,
2819,05/04/2021 05:56:35,21.45,,
2820,05/04/2021 06:01:35,21.32,,
2821,05/04/2021 06:06:35,21.19,,
2822,05/04/2021 06:11:35,21.10,,
2823,05/04/2021 06:16:35,21.06,,
2824,05/04/2021 06:21:35,20.98,,
2825,05/04/2021 06:26:35,20.93,,
2826,05/04/2021 06:31:35,20.98,,
2827,05/04/2021 06:36:35,21.02,,
2828,05/04/2021 06:41:35,21.15,,
2829,05/04/2021 06:46:35,21.36,,
2830,05/04/2021 06:51:35,21.49,,
2831,05/04/2021 06:56:35,21.66,,
2832,05/04/2021 07:01:35,21.79,,
2833,05/04/2021 07:06:35,21.88,,
2834,05/04/2021 07:11:35,22.09,,
2835,05/04/2021 07:16:35,22.22,,
2836,05/04/2021 07:21:35,22.31,,
2837,05/04/2021 07:26:35,22.48,,
2838,05/04/2021 07:31:35,22.65,,
2839,05/04/2021 07:36:35,22.69,,
2840,05/04/2021 07:41:35,22.82,,
2841,05/04/2021 07:46:35,22.91,,
2842,05/04/2021 07:51:35,23.08,,
2843,05/04/2021 07:56:35,23.25,,
2844,05/04/2021 08:01:35,23.42,,
2845,05/04/2021 08:06:35,23.59,,
2846,05/04/2021 08:11:35,23.72,,
2847,05/04/2021 08:16:35,23.98,,
2848,05/04/2021 08:21:35,24.19,,
2849,05/04/2021 08:26:35,24.32,,
2850,05/04/2021 08:31:35,24.49,,
2851,05/04/2021 08:36:35,24.79,,
2852,05/04/2021 08:41:35,24.92,,
2853,05/04/2021 08:46:35,25.05,,
2854,05/04/2021 08:51:35,25.14,,
2855,05/04/2021 08:56:35,25.22,,
2856,05/04/2021 09:01:35,25.61,,
2857,05/04/2021 09:06:35,25.74,,
2858,05/04/2021 09:11:35,25.95,,
2859,05/04/2021 09:16:35,26.08,,
2860,05/04/2021 09:21:35,26.12,,
2861,05/04/2021 09:26:35,26.25,,
2862,05/04/2021 09:31:35,26.60,,
2863,05/04/2021 09:36:35,26.90,,
2864,05/04/2021 09:41:35,26.85,,
2865,05/04/2021 09:46:35,27.02,,
2866,05/04/2021 09:51:35,27.20,,
2867,05/04/2021 09:56:35,27.37,,
2868,05/04/2021 10:01:35,27.37,,
2869,05/04/2021 10:06:35,27.67,,
2870,05/04/2021 10:11:35,27.71,,
2871,05/04/2021 10:16:35,28.10,,
2872,05/04/2021 10:21:35,28.27,,
2873,05/04/2021 10:26:35,28.65,,
2874,05/04/2021 10:31:35,28.95,,
2875,05/04/2021 10:36:35,29.13,,
2876,05/04/2021 10:41:35,29.43,,
2877,05/04/2021 10:46:35,29.56,,
2878,05/04/2021 10:51:35,29.98,,
2879,05/04/2021 10:56:35,30.03,,
2880,05/04/2021 11:01:35,30.20,,
2881,05/04/2021 11:06:35,30.33,,
2882,05/04/2021 11:11:35,30.50,,
2883,05/04/2021 11:16:35,30.63,,
2884,05/04/2021 11:21:35,30.97,,
2885,05/04/2021 11:26:35,30.97,,
2886,05/04/2021 11:31:35,30.67,,
2887,05/04/2021 11:36:35,30.93,,
2888,05/04/2021 11:41:35,30.80,,
2889,05/04/2021 11:46:35,30.84,,
2890,05/04/2021 11:51:35,31.06,,
2891,05/04/2021 11:56:35,31.01,,
2892,05/04/2021 12:01:35,31.23,,
2893,05/04/2021 12:06:35,31.74,,
2894,05/04/2021 12:11:35,31.66,,
2895,05/04/2021 12:16:35,32.04,,
2896,05/04/2021 12:21:35,31.92,,
2897,05/04/2021 12:26:35,31.74,,
2898,05/04/2021 12:31:35,31.70,,
2899,05/04/2021 12:36:35,32.17,,
2900,05/04/2021 12:41:35,32.43,,
2901,05/04/2021 12:46:35,32.64,,
2902,05/04/2021 12:51:35,32.69,,
2903,05/04/2021 12:56:35,32.99,,
2904,05/04/2021 13:01:35,33.42,,
2905,05/04/2021 13:06:35,33.25,,
2906,05/04/2021 13:11:35,33.50,,
2907,05/04/2021 13:16:35,33.89,,
2908,05/04/2021 13:21:35,33.97,,
2909,05/04/2021 13:26:35,34.45,,
2910,05/04/2021 13:31:35,34.70,,
2911,05/04/2021 13:36:35,34.49,,
2912,05/04/2021 13:41:35,34.62,,
2913,05/04/2021 13:46:35,34.83,,
2914,05/04/2021 13:51:35,34.79,,
2915,05/04/2021 13:56:35,34.96,,
2916,05/04/2021 14:01:35,34.79,,
2917,05/04/2021 14:06:35,34.88,,
2918,05/04/2021 14:11:35,35.00,,
2919,05/04/2021 14:16:35,34.96,,
2920,05/04/2021 14:21:35,35.13,,
2921,05/04/2021 14:26:35,35.22,,
2922,05/04/2021 14:31:35,35.35,,
2923,05/04/2021 14:36:35,35.26,,
2924,05/04/2021 14:41:35,35.39,,
2925,05/04/2021 14:46:35,35.60,,
2926,05/04/2021 14:51:35,35.56,,
2927,05/04/2021 14:56:35,35.43,,
2928,05/04/2021 15:01:35,35.69,,
2929,05/04/2021 15:06:35,35.82,,
2930,05/04/2021 15:11:35,36.21,,
2931,05/04/2021 15:16:35,36.51,,
2932,05/04/2021 15:21:35,36.85,,
2933,05/04/2021 15:26:35,36.98,,
2934,05/04/2021 15:31:35,36.98,,
2935,05/04/2021 15:36:35,37.06,,
2936,05/04/2021 15:41:35,37.15,,
2937,05/04/2021 15:46:35,37.23,,
2938,05/04/2021 15:51:35,37.36,,
2939,05/04/2021 15:56:35,36.81,,
2940,05/04/2021 16:01:35,36.72,,
2941,05/04/2021 16:06:35,37.45,,
2942,05/04/2021 16:11:35,37.36,,
2943,05/04/2021 16:16:35,37.58,,
2944,05/04/2021 16:21:35,37.54,,
2945,05/04/2021 16:26:35,37.28,,
2946,05/04/2021 16:31:35,37.49,,
2947,05/04/2021 16:36:35,37.62,,
2948,05/04/2021 16:41:35,37.02,,
2949,05/04/2021 16:46:35,37.36,,
2950,05/04/2021 16:51:35,37.28,,
2951,05/04/2021 16:56:35,36.68,,
2952,05/04/2021 17:01:35,36.76,,
2953,05/04/2021 17:06:35,36.85,,
2954,05/04/2021 17:11:35,36.38,,
2955,05/04/2021 17:16:35,36.03,,
2956,05/04/2021 17:21:35,35.65,,
2957,05/04/2021 17:26:35,35.82,,
2958,05/04/2021 17:31:35,35.30,,
2959,05/04/2021 17:36:35,34.96,,
2960,05/04/2021 17:41:35,34.66,,
2961,05/04/2021 17:46:35,34.49,,
2962,05/04/2021 17:51:35,34.23,,
2963,05/04/2021 17:56:35,33.93,,
2964,05/04/2021 18:01:35,33.93,,
2965,05/04/2021 18:06:35,33.80,,
2966,05/04/2021 18:11:35,33.50,,
2967,05/04/2021 18:16:35,32.73,,
2968,05/04/2021 18:21:35,32.34,,
2969,05/04/2021 18:26:35,31.79,,
2970,05/04/2021 18:31:35,31.49,,
2971,05/04/2021 18:36:35,31.14,,
2972,05/04/2021 18:41:35,30.76,,
2973,05/04/2021 18:46:35,30.41,,
2974,05/04/2021 18:51:35,30.11,,
2975,05/04/2021 18:56:35,29.86,,
2976,05/04/2021 19:01:35,29.51,,
2977,05/04/2021 19:06:35,29.30,,
2978,05/04/2021 19:11:35,29.00,,
2979,05/04/2021 19:16:35,28.91,,
2980,05/04/2021 19:21:35,28.65,,
2981,05/04/2021 19:26:35,28.44,,
2982,05/04/2021 19:31:35,28.27,,
2983,05/04/2021 19:36:35,27.93,,
2984,05/04/2021 19:41:35,27.63,,
2985,05/04/2021 19:46:35,27.37,,
2986,05/04/2021 19:51:35,27.15,,
2987,05/04/2021 19:56:35,26.90,,
2988,05/04/2021 20:01:35,26.72,,
2989,05/04/2021 20:06:35,26.60,,
2990,05/04/2021 20:11:35,26.34,,
2991,05/04/2021 20:16:35,25.95,,
2992,05/04/2021 20:21:35,25.65,,
2993,05/04/2021 20:26:35,25.35,,
2994,05/04/2021 20:31:35,25.09,,
2995,05/04/2021 20:36:35,24.84,,
2996,05/04/2021 20:41:35,24.66,,
2997,05/04/2021 20:46:35,24.41,,
2998,05/04/2021 20:51:35,24.11,,
2999,05/04/2021 20:56:35,24.02,,
3000,05/04/2021 21:01:35,23.81,,
3001,05/04/2021 21:06:35,23.64,,
3002,05/04/2021 21:11:35,23.42,,
3003,05/04/2021 21:16:35,23.03,,
3004,05/04/2021 21:21:35,22.99,,
3005,05/04/2021 21:26:35,22.86,,
3006,05/04/2021 21:31:35,22.56,,
3007,05/04/2021 21:36:35,22.39,,
3008,05/04/2021 21:41:35,22.39,,
3009,05/04/2021 21:46:35,22.13,,
3010,05/04/2021 21:51:35,22.09,,
3011,05/04/2021 21:56:35,22.05,,
3012,05/04/2021 22:01:35,22.05,,
3013,05/04/2021 22:06:35,21.79,,
3014,05/04/2021 22:11:35,21.75,,
3015,05/04/2021 22:16:35,21.75,,
3016,05/04/2021 22:21:35,21.58,,
3017,05/04/2021 22:26:35,21.36,,
3018,05/04/2021 22:31:35,21.36,,
3019,05/04/2021 22:36:35,21.06,,
3020,05/04/2021 22:41:35,20.89,,
3021,05/04/2021 22:46:35,20.85,,
3022,05/04/2021 22:51:35,20.76,,
3023,05/04/2021 22:56:35,20.68,,
3024,05/04/2021 23:01:35,20.59,,
3025,05/04/2021 23:06:35,20.46,,
3026,05/04/2021 23:11:35,20.42,,
3027,05/04/2021 23:16:35,20.33,,
3028,05/04/2021 23:21:35,20.20,,
3029,05/04/2021 23:26:35,20.07,,
3030,05/04/2021 23:31:35,20.07,,
3031,05/04/2021 23:36:35,19.73,,
3032,05/04/2021 23:41:35,19.52,,
3033,05/04/2021 23:46:35,19.47,,
3034,05/04/2021 23:51:35,19.22,,
3035,05/04/2021 23:56:35,19.13,,
3036,05/05/2021 00:01:35,18.83,,
3037,05/05/2021 00:06:35,18.66,,
3038,05/05/2021 00:11:35,18.79,,
3039,05/05/2021 00:16:35,18.74,,
3040,05/05/2021 00:21:35,18.70,,
3041,05/05/2021 00:26:35,18.53,,
3042,05/05/2021 00:31:35,18.19,,
3043,05/05/2021 00:36:35,18.19,,
3044,05/05/2021 00:41:35,18.06,,
3045,05/05/2021 00:46:35,17.84,,
3046,05/05/2021 00:51:35,17.97,,
3047,05/05/2021 00:56:35,17.93,,
3048,05/05/2021 01:01:35,17.80,,
3049,05/05/2021 01:06:35,17.67,,
3050,05/05/2021 01:11:35,17.72,,
3051,05/05/2021 01:16:35,17.80,,
3052,05/05/2021 01:21:35,17.93,,
3053,05/05/2021 01:26:35,18.02,,
3054,05/05/2021 01:31:35,17.93,,
3055,05/05/2021 01:36:35,17.89,,
3056,05/05/2021 01:41:35,17.97,,
3057,05/05/2021 01:46:35,17.93,,
3058,05/05/2021 01:51:35,17.84,,
3059,05/05/2021 01:56:35,17.63,,
3060,05/05/2021 02:01:35,17.54,,
3061,05/05/2021 02:06:35,17.50,,
3062,05/05/2021 02:11:35,17.50,,
3063,05/05/2021 02:16:35,17.41,,
3064,05/05/2021 02:21:35,17.24,,
3065,05/05/2021 02:26:35,17.07,,
3066,05/05/2021 02:31:35,17.03,,
3067,05/05/2021 02:36:35,17.03,,
3068,05/05/2021 02:41:35,16.86,,
3069,05/05/2021 02:46:35,16.94,,
3070,05/05/2021 02:51:35,16.73,,
3071,05/05/2021 02:56:35,16.51,,
3072,05/05/2021 03:01:35,16.39,,
3073,05/05/2021 03:06:35,16.26,,
3074,05/05/2021 03:11:35,16.17,,
3075,05/05/2021 03:16:35,16.04,,
3076,05/05/2021 03:21:35,15.83,,
3077,05/05/2021 03:26:35,15.83,,
3078,05/05/2021 03:31:35,15.83,,
3079,05/05/2021 03:36:35,15.83,,
3080,05/05/2021 03:41:35,15.91,,
3081,05/05/2021 03:46:35,15.91,,
3082,05/05/2021 03:51:35,15.83,,
3083,05/05/2021 03:56:35,15.57,,
3084,05/05/2021 04:01:35,15.48,,
3085,05/05/2021 04:06:35,15.48,,
3086,05/05/2021 04:11:35,15.61,,
3087,05/05/2021 04:16:35,15.70,,
3088,05/05/2021 04:21:35,15.66,,
3089,05/05/2021 04:26:35,15.78,,
3090,05/05/2021 04:31:35,15.78,,
3091,05/05/2021 04:36:35,15.78,,
3092,05/05/2021 04:41:35,15.91,,
3093,05/05/2021 04:46:35,15.83,,
3094,05/05/2021 04:51:35,15.83,,
3095,05/05/2021 04:56:35,15.91,,
3096,05/05/2021 05:01:35,16.08,,
3097,05/05/2021 05:06:35,16.08,,
3098,05/05/2021 05:11:35,16.17,,
3099,05/05/2021 05:16:35,16.26,,
3100,05/05/2021 05:21:35,16.39,,
3101,05/05/2021 05:26:35,16.39,,
3102,05/05/2021 05:31:35,16.43,,
3103,05/05/2021 05:36:35,16.51,,
3104,05/05/2021 05:41:35,16.56,,
3105,05/05/2021 05:46:35,16.60,,
3106,05/05/2021 05:51:35,16.30,,
3107,05/05/2021 05:56:35,15.91,,
3108,05/05/2021 06:01:35,15.91,,
3109,05/05/2021 06:06:35,15.74,,
3110,05/05/2021 06:11:35,15.66,,
3111,05/05/2021 06:16:35,15.40,,
3112,05/05/2021 06:21:35,15.14,,
3113,05/05/2021 06:26:35,15.06,,
3114,05/05/2021 06:31:35,15.10,,
3115,05/05/2021 06:36:35,15.14,,
3116,05/05/2021 06:41:35,15.36,,
3117,05/05/2021 06:46:35,15.70,,
3118,05/05/2021 06:51:35,16.04,,
3119,05/05/2021 06:56:35,16.13,,
3120,05/05/2021 07:01:35,16.43,,
3121,05/05/2021 07:06:35,16.73,,
3122,05/05/2021 07:11:35,17.03,,
3123,05/05/2021 07:16:35,17.37,,
3124,05/05/2021 07:21:35,17.84,,
3125,05/05/2021 07:26:35,18.36,,
3126,05/05/2021 07:31:35,18.92,,
3127,05/05/2021 07:36:35,19.30,,
3128,05/05/2021 07:41:35,19.56,,
3129,05/05/2021 07:46:35,19.86,,
3130,05/05/2021 07:51:35,20.07,,
3131,05/05/2021 07:56:35,20.25,,
3132,05/05/2021 08:01:35,20.50,,
3133,05/05/2021 08:06:35,20.72,,
3134,05/05/2021 08:11:35,20.85,,
3135,05/05/2021 08:16:35,21.15,,
3136,05/05/2021 08:21:35,21.32,,
3137,05/05/2021 08:26:35,21.66,,
3138,05/05/2021 08:31:35,21.83,,
3139,05/05/2021 08:36:35,22.13,,
3140,05/05/2021 08:41:35,22.48,,
3141,05/05/2021 08:46:35,22.65,,
3142,05/05/2021 08:51:35,23.03,,
3143,05/05/2021 08:56:35,23.29,,
3144,05/05/2021 09:01:35,23.64,,
3145,05/05/2021 09:06:35,24.19,,
3146,05/05/2021 09:11:35,24.54,,
3147,05/05/2021 09:16:35,24.88,,
3148,05/05/2021 09:21:35,25.27,,
3149,05/05/2021 09:26:35,25.65,,
3150,05/05/2021 09:31:35,26.08,,
3151,05/05/2021 09:36:35,26.42,,
3152,05/05/2021 09:41:35,26.60,,
