#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
2770,06/18/2022 22:42:51,13.77,,
2771,06/18/2022 22:47:51,13.60,,
2772,06/18/2022 22:52:51,13.47,,
2773,06/18/2022 22:57:51,13.34,,
2774,06/18/2022 23:02:51,13.34,,
2775,06/18/2022 23:07:51,13.21,,
2776,06/18/2022 23:12:51,13.21,,
2777,06/18/2022 23:17:51,13.25,,
2778,06/18/2022 23:22:51,13.21,,
2779,06/18/2022 23:27:51,13.12,,
2780,06/18/2022 23:32:51,13.12,,
2781,06/18/2022 23:37:51,13.17,,
2782,06/18/2022 23:42:51,13.04,,
2783,06/18/2022 23:47:51,13.04,,
2784,06/18/2022 23:52:51,12.95,,
2785,06/18/2022 23:57:51,12.91,,
2786,06/19/2022 00:02:51,12.87,,
2787,06/19/2022 00:07:51,12.82,,
2788,06/19/2022 00:12:51,12.74,,
2789,06/19/2022 00:17:51,12.61,,
2790,06/19/2022 00:22:51,12.44,,
2791,06/19/2022 00:27:51,12.27,,
2792,06/19/2022 00:32:51,12.22,,
2793,06/19/2022 00:37:51,12.10,,
2794,06/19/2022 00:42:51,11.88,,
2795,06/19/2022 00:47:51,11.71,,
2796,06/19/2022 00:52:51,11.49,,
2797,06/19/2022 00:57:51,11.45,,
2798,06/19/2022 01:02:51,11.41,,
2799,06/19/2022 01:07:51,11.41,,
2800,06/19/2022 01:12:51,11.24,,
2801,06/19/2022 01:17:51,10.94,,
2802,06/19/2022 01:22:51,10.72,,
2803,06/19/2022 01:27:51,10.77,,
2804,06/19/2022 01:32:51,10.55,,
2805,06/19/2022 01:37:51,10.46,,
2806,06/19/2022 01:42:51,10.38,,
2807,06/19/2022 01:47:51,10.29,,
2808,06/19/2022 01:52:51,10.12,,
2809,06/19/2022 01:57:51,9.86,,
2810,06/19/2022 02:02:51,9.69,,
2811,06/19/2022 02:07:51,9.48,,
2812,06/19/2022 02:12:51,9.18,,
2813,06/19/2022 02:17:51,8.83,,
2814,06/19/2022 02:22:51,8.49,,
2815,06/19/2022 02:27:51,8.32,,
2816,06/19/2022 02:32:51,8.19,,
2817,06/19/2022 02:37:51,8.15,,
2818,06/19/2022 02:42:51,8.06,,
2819,06/19/2022 02:47:51,7.93,,
2820,06/19/2022 02:52:51,7.59,,
2821,06/19/2022 02:57:51,7.46,,
2822,06/19/2022 03:02:51,7.16,,
2823,06/19/2022 03:07:51,7.25,,
2824,06/19/2022 03:12:51,7.20,,
2825,06/19/2022 03:17:51,7.03,,
2826,06/19/2022 03:22:51,7.16,,
2827,06/19/2022 03:27:51,7.08,,
2828,06/19/2022 03:32:51,6.86,,
2829,06/19/2022 03:37:51,6.86,,
2830,06/19/2022 03:42:51,7.25,,
2831,06/19/2022 03:47:51,7.03,,
2832,06/19/2022 03:52:51,6.69,,
2833,06/19/2022 03:57:51,6.60,,
2834,06/19/2022 04:02:51,6.52,,
2835,06/19/2022 04:07:51,6.43,,
2836,06/19/2022 04:12:51,6.39,,
2837,06/19/2022 04:17:51,6.26,,
2838,06/19/2022 04:22:51,6.22,,
2839,06/19/2022 04:27:51,6.09,,
2840,06/19/2022 04:32:51,6.17,,
2841,06/19/2022 04:37:51,6.13,,
2842,06/19/2022 04:42:51,5.96,,
2843,06/19/2022 04:47:51,6.00,,
2844,06/19/2022 04:52:51,5.92,,
2845,06/19/2022 04:57:51,6.17,,
2846,06/19/2022 05:02:51,6.22,,
2847,06/19/2022 05:07:51,6.05,,
2848,06/19/2022 05:12:51,5.92,,
2849,06/19/2022 05:17:51,5.83,,
2850,06/19/2022 05:22:51,6.00,,
2851,06/19/2022 05:27:51,5.75,,
2852,06/19/2022 05:32:51,5.66,,
2853,06/19/2022 05:37:51,6.05,,
2854,06/19/2022 05:42:51,6.17,,
2855,06/19/2022 05:47:51,6.13,,
2856,06/19/2022 05:52:51,5.87,,
2857,06/19/2022 05:57:51,5.96,,
2858,06/19/2022 06:02:51,6.05,,
2859,06/19/2022 06:07:51,6.35,,
2860,06/19/2022 06:12:51,6.60,,
2861,06/19/2022 06:17:51,6.95,,
2862,06/19/2022 06:22:51,7.46,,
2863,06/19/2022 06:27:51,8.49,,
2864,06/19/2022 06:32:51,9.78,,
2865,06/19/2022 06:37:51,10.59,,
2866,06/19/2022 06:42:51,11.58,,
2867,06/19/2022 06:47:51,12.70,,
2868,06/19/2022 06:52:51,13.34,,
2869,06/19/2022 06:57:51,13.64,,
2870,06/19/2022 07:02:51,14.07,,
2871,06/19/2022 07:07:51,14.54,,
2872,06/19/2022 07:12:51,14.97,,
2873,06/19/2022 07:17:51,15.36,,
2874,06/19/2022 07:22:51,15.70,,
2875,06/19/2022 07:27:51,16.08,,
2876,06/19/2022 07:32:51,16.56,,
2877,06/19/2022 07:37:51,17.16,,
2878,06/19/2022 07:42:51,19.30,,
2879,06/19/2022 07:47:51,18.32,,
2880,06/19/2022 07:52:51,21.10,,
2881,06/19/2022 07:57:51,21.70,,
2882,06/19/2022 08:02:51,20.80,,
2883,06/19/2022 08:07:51,20.20,,
2884,06/19/2022 08:12:51,19.60,,
2885,06/19/2022 08:17:51,19.56,,
2886,06/19/2022 08:22:51,19.56,,
2887,06/19/2022 08:27:51,19.82,,
2888,06/19/2022 08:32:51,19.99,,
2889,06/19/2022 08:37:51,20.33,,
2890,06/19/2022 08:42:51,20.80,,
2891,06/19/2022 08:47:51,20.98,,
2892,06/19/2022 08:52:51,20.93,,
2893,06/19/2022 08:57:51,21.75,,
2894,06/19/2022 09:02:51,22.18,,
2895,06/19/2022 09:07:51,23.21,,
2896,06/19/2022 09:12:51,23.64,,
2897,06/19/2022 09:17:51,24.41,,
2898,06/19/2022 09:22:51,24.88,,
2899,06/19/2022 09:27:51,24.97,,
2900,06/19/2022 09:32:51,25.18,,
2901,06/19/2022 09:37:51,25.65,,
2902,06/19/2022 09:42:51,25.95,,
2903,06/19/2022 09:47:51,26.04,,
2904,06/19/2022 09:52:51,26.25,,
2905,06/19/2022 09:57:51,26.25,,
2906,06/19/2022 10:02:51,26.72,,
2907,06/19/2022 10:07:51,26.77,,
2908,06/19/2022 10:12:51,27.71,,
2909,06/19/2022 10:17:51,27.11,,
2910,06/19/2022 10:22:51,27.50,,
2911,06/19/2022 10:27:51,27.93,,
2912,06/19/2022 10:32:51,28.40,,
2913,06/19/2022 10:37:51,28.48,,
2914,06/19/2022 10:42:51,28.40,,
2915,06/19/2022 10:47:51,28.95,,
2916,06/19/2022 10:52:51,29.73,,
2917,06/19/2022 10:57:51,29.56,,
2918,06/19/2022 11:02:51,29.94,,
2919,06/19/2022 11:07:51,30.59,,
2920,06/19/2022 11:12:51,30.41,,
2921,06/19/2022 11:17:51,30.63,,
2922,06/19/2022 11:22:51,30.76,,
2923,06/19/2022 11:27:51,31.23,,
2924,06/19/2022 11:32:51,31.83,,
2925,06/19/2022 11:37:51,31.57,,
2926,06/19/2022 11:42:51,31.57,,
2927,06/19/2022 11:47:51,31.74,,
2928,06/19/2022 11:52:51,31.87,,
2929,06/19/2022 11:57:51,32.34,,
2930,06/19/2022 12:02:51,32.60,,
2931,06/19/2022 12:07:51,32.73,,
2932,06/19/2022 12:12:51,31.87,,
2933,06/19/2022 12:17:51,31.87,,
2934,06/19/2022 12:22:51,32.43,,
2935,06/19/2022 12:27:51,33.20,,
2936,06/19/2022 12:32:51,33.29,,
2937,06/19/2022 12:37:51,33.20,,
2938,06/19/2022 12:42:51,33.55,,
2939,06/19/2022 12:47:51,32.94,,
2940,06/19/2022 12:52:51,33.16,,
2941,06/19/2022 12:57:51,33.16,,
2942,06/19/2022 13:02:51,33.20,,
2943,06/19/2022 13:07:51,34.15,,
2944,06/19/2022 13:12:51,34.10,,
2945,06/19/2022 13:17:51,34.62,,
2946,06/19/2022 13:22:51,33.63,,
2947,06/19/2022 13:27:51,34.19,,
2948,06/19/2022 13:32:51,34.06,,
2949,06/19/2022 13:37:51,34.53,,
2950,06/19/2022 13:42:51,34.53,,
2951,06/19/2022 13:47:51,34.15,,
2952,06/19/2022 13:52:51,34.10,,
2953,06/19/2022 13:57:51,34.32,,
2954,06/19/2022 14:02:51,33.72,,
2955,06/19/2022 14:07:51,34.36,,
2956,06/19/2022 14:12:51,34.23,,
2957,06/19/2022 14:17:51,34.45,,
2958,06/19/2022 14:22:51,34.92,,
2959,06/19/2022 14:27:51,34.92,,
2960,06/19/2022 14:32:51,34.45,,
2961,06/19/2022 14:37:51,34.70,,
2962,06/19/2022 14:42:51,34.70,,
2963,06/19/2022 14:47:51,35.30,,
2964,06/19/2022 14:52:51,35.05,,
2965,06/19/2022 14:57:51,34.79,,
2966,06/19/2022 15:02:51,35.09,,
2967,06/19/2022 15:07:51,35.39,,
2968,06/19/2022 15:12:51,35.52,,
2969,06/19/2022 15:17:51,35.82,,
2970,06/19/2022 15:22:51,36.21,,
2971,06/19/2022 15:27:51,35.30,,
2972,06/19/2022 15:32:51,35.35,,
2973,06/19/2022 15:37:51,35.86,,
2974,06/19/2022 15:42:51,36.16,,
2975,06/19/2022 15:47:51,35.65,,
2976,06/19/2022 15:52:51,36.08,,
2977,06/19/2022 15:57:51,35.48,,
2978,06/19/2022 16:02:51,35.05,,
2979,06/19/2022 16:07:51,35.48,,
2980,06/19/2022 16:12:51,34.96,,
2981,06/19/2022 16:17:51,35.00,,
2982,06/19/2022 16:22:51,35.22,,
2983,06/19/2022 16:27:51,34.88,,
2984,06/19/2022 16:32:51,35.69,,
2985,06/19/2022 16:37:51,35.39,,
2986,06/19/2022 16:42:51,35.26,,
2987,06/19/2022 16:47:51,35.35,,
2988,06/19/2022 16:52:51,35.73,,
2989,06/19/2022 16:57:51,35.39,,
2990,06/19/2022 17:02:51,35.26,,
2991,06/19/2022 17:07:51,34.79,,
2992,06/19/2022 17:12:51,34.27,,
2993,06/19/2022 17:17:51,34.45,,
2994,06/19/2022 17:22:51,35.13,,
2995,06/19/2022 17:27:51,35.09,,
2996,06/19/2022 17:32:51,35.00,,
2997,06/19/2022 17:37:51,35.13,,
2998,06/19/2022 17:42:51,34.62,,
2999,06/19/2022 17:47:51,35.00,,
3000,06/19/2022 17:52:51,34.66,,
3001,06/19/2022 17:57:51,34.27,,
3002,06/19/2022 18:02:51,33.93,,
3003,06/19/2022 18:07:51,33.72,,
3004,06/19/2022 18:12:51,33.50,,
3005,06/19/2022 18:17:51,33.07,,
3006,06/19/2022 18:22:51,32.94,,
3007,06/19/2022 18:27:51,32.77,,
3008,06/19/2022 18:32:51,32.77,,
3009,06/19/2022 18:37:51,32.47,,
3010,06/19/2022 18:42:51,32.26,,
3011,06/19/2022 18:47:51,32.39,,
3012,06/19/2022 18:52:51,32.30,,
3013,06/19/2022 18:57:51,32.26,,
3014,06/19/2022 19:02:51,32.30,,
3015,06/19/2022 19:07:51,32.17,,
3016,06/19/2022 19:12:51,32.17,,
3017,06/19/2022 19:17:51,32.04,,
3018,06/19/2022 19:22:51,31.66,,
3019,06/19/2022 19:27:51,31.44,,
3020,06/19/2022 19:32:51,31.19,,
3021,06/19/2022 19:37:51,31.53,,
3022,06/19/2022 19:42:51,31.06,,
3023,06/19/2022 19:47:51,29.56,,
3024,06/19/2022 19:52:51,28.65,,
3025,06/19/2022 19:57:51,28.01,,
3026,06/19/2022 20:02:51,27.20,,
3027,06/19/2022 20:07:51,26.64,,
3028,06/19/2022 20:12:51,26.04,,
3029,06/19/2022 20:17:51,25.48,,
3030,06/19/2022 20:22:51,24.97,,
3031,06/19/2022 20:27:51,24.32,,
3032,06/19/2022 20:32:51,23.85,,
3033,06/19/2022 20:37:51,23.16,,
3034,06/19/2022 20:42:51,22.91,,
3035,06/19/2022 20:47:51,22.43,,
3036,06/19/2022 20:52:51,22.01,,
3037,06/19/2022 20:57:51,21.40,,
3038,06/19/2022 21:02:51,20.59,,
3039,06/19/2022 21:07:51,19.77,,
3040,06/19/2022 21:12:51,18.96,,
3041,06/19/2022 21:17:51,18.14,,
3042,06/19/2022 21:22:51,17.63,,
3043,06/19/2022 21:27:51,17.54,,
3044,06/19/2022 21:32:51,17.46,,
3045,06/19/2022 21:37:51,17.03,,
3046,06/19/2022 21:42:51,16.77,,
3047,06/19/2022 21:47:51,16.69,,
3048,06/19/2022 21:52:51,16.13,,
3049,06/19/2022 21:57:51,15.74,,
3050,06/19/2022 22:02:51,16.43,,
3051,06/19/2022 22:07:51,16.26,,
3052,06/19/2022 22:12:51,16.26,,
3053,06/19/2022 22:17:51,16.17,,
3054,06/19/2022 22:22:51,16.13,,
3055,06/19/2022 22:27:51,16.00,,
3056,06/19/2022 22:32:51,15.74,,
3057,06/19/2022 22:37:51,15.83,,
3058,06/19/2022 22:42:51,16.30,,
3059,06/19/2022 22:47:51,16.39,,
3060,06/19/2022 22:52:51,16.43,,
3061,06/19/2022 22:57:51,16.39,,
3062,06/19/2022 23:02:51,16.30,,
3063,06/19/2022 23:07:51,16.56,,
3064,06/19/2022 23:12:51,16.77,,
3065,06/19/2022 23:17:51,16.77,,
3066,06/19/2022 23:22:51,16.56,,
3067,06/19/2022 23:27:51,16.39,,
3068,06/19/2022 23:32:51,16.17,,
3069,06/19/2022 23:37:51,15.91,,
3070,06/19/2022 23:42:51,15.83,,
3071,06/19/2022 23:47:51,16.00,,
3072,06/19/2022 23:52:51,15.66,,
3073,06/19/2022 23:57:51,15.06,,
3074,06/20/2022 00:02:51,14.88,,
3075,06/20/2022 00:07:51,14.80,,
3076,06/20/2022 00:12:51,14.84,,
3077,06/20/2022 00:17:51,14.71,,
3078,06/20/2022 00:22:51,14.80,,
3079,06/20/2022 00:27:51,14.71,,
3080,06/20/2022 00:32:51,14.33,,
3081,06/20/2022 00:37:51,14.15,,
3082,06/20/2022 00:42:51,13.81,,
3083,06/20/2022 00:47:51,13.43,,
3084,06/20/2022 00:52:51,13.00,,
3085,06/20/2022 00:57:51,12.48,,
3086,06/20/2022 01:02:51,12.27,,
3087,06/20/2022 01:07:51,12.22,,
3088,06/20/2022 01:12:51,11.92,,
3089,06/20/2022 01:17:51,11.45,,
3090,06/20/2022 01:22:51,11.32,,
3091,06/20/2022 01:27:51,11.19,,
3092,06/20/2022 01:32:51,11.19,,
3093,06/20/2022 01:37:51,10.94,,
3094,06/20/2022 01:42:51,10.72,,
3095,06/20/2022 01:47:51,10.46,,
3096,06/20/2022 01:52:51,10.42,,
3097,06/20/2022 01:57:51,10.12,,
3098,06/20/2022 02:02:51,9.65,,
3099,06/20/2022 02:07:51,9.52,,
3100,06/20/2022 02:12:51,9.61,,
3101,06/20/2022 02:17:51,9.52,,
3102,06/20/2022 02:22:51,10.98,,
3103,06/20/2022 02:27:51,11.54,,
3104,06/20/2022 02:32:51,11.62,,
3105,06/20/2022 02:37:51,11.54,,
3106,06/20/2022 02:42:51,11.49,,
3107,06/20/2022 02:47:51,11.11,,
3108,06/20/2022 02:52:51,10.68,,
3109,06/20/2022 02:57:51,10.34,,
3110,06/20/2022 03:02:51,10.25,,
3111,06/20/2022 03:07:51,10.08,,
3112,06/20/2022 03:12:51,9.82,,
3113,06/20/2022 03:17:51,9.35,,
3114,06/20/2022 03:22:51,9.14,,
3115,06/20/2022 03:27:51,9.18,,
3116,06/20/2022 03:32:51,9.65,,
3117,06/20/2022 03:37:51,9.69,,
3118,06/20/2022 03:42:51,9.44,,
3119,06/20/2022 03:47:51,9.14,,
3120,06/20/2022 03:52:51,8.75,,
3121,06/20/2022 03:57:51,8.92,,
3122,06/20/2022 04:02:51,9.05,,
3123,06/20/2022 04:07:51,8.96,,
3124,06/20/2022 04:12:51,9.09,,
3125,06/20/2022 04:17:51,9.14,,
3126,06/20/2022 04:22:51,9.35,,
3127,06/20/2022 04:27:51,9.26,,
3128,06/20/2022 04:32:51,9.26,,
3129,06/20/2022 04:37:51,9.22,,
3130,06/20/2022 04:42:51,9.14,,
3131,06/20/2022 04:47:51,9.48,,
3132,06/20/2022 04:52:51,10.55,,
3133,06/20/2022 04:57:51,11.97,,
3134,06/20/2022 05:02:51,13.08,,
3135,06/20/2022 05:07:51,13.60,,
3136,06/20/2022 05:12:51,14.11,,
3137,06/20/2022 05:17:51,14.45,,
3138,06/20/2022 05:22:51,14.63,,
3139,06/20/2022 05:27:51,15.18,,
3140,06/20/2022 05:32:51,15.66,,
3141,06/20/2022 05:37:51,16.17,,
3142,06/20/2022 05:42:51,16.34,,
3143,06/20/2022 05:47:51,16.64,,
3144,06/20/2022 05:52:51,16.86,,
3145,06/20/2022 05:57:51,17.07,,
3146,06/20/2022 06:02:51,17.16,,
3147,06/20/2022 06:07:51,17.24,,
3148,06/20/2022 06:12:51,17.41,,
3149,06/20/2022 06:17:51,17.67,,
3150,06/20/2022 06:22:51,18.19,,
3151,06/20/2022 06:27:51,18.44,,
3152,06/20/2022 06:32:51,18.79,,
3153,06/20/2022 06:37:51,18.87,,
3154,06/20/2022 06:42:51,19.39,,
3155,06/20/2022 06:47:51,19.99,,
3156,06/20/2022 06:52:51,20.29,,
3157,06/20/2022 06:57:51,20.20,,
3158,06/20/2022 07:02:51,20.42,,
3159,06/20/2022 07:07:51,20.63,,
3160,06/20/2022 07:12:51,20.50,,
3161,06/20/2022 07:17:51,20.89,,
3162,06/20/2022 07:22:51,21.28,,
3163,06/20/2022 07:27:51,21.66,,
3164,06/20/2022 07:32:51,22.01,,
3165,06/20/2022 07:37:51,22.48,,
3166,06/20/2022 07:42:51,22.99,,
3167,06/20/2022 07:47:51,23.16,,
3168,06/20/2022 07:52:51,23.21,,
3169,06/20/2022 07:57:51,23.38,,
3170,06/20/2022 08:02:51,23.55,,
3171,06/20/2022 08:07:51,23.59,,
3172,06/20/2022 08:12:51,23.94,,
3173,06/20/2022 08:17:51,23.98,,
3174,06/20/2022 08:22:51,23.94,,
3175,06/20/2022 08:27:51,24.36,,
3176,06/20/2022 08:32:51,24.32,,
3177,06/20/2022 08:37:51,24.75,,
3178,06/20/2022 08:42:51,25.39,,
3179,06/20/2022 08:47:51,25.44,,
3180,06/20/2022 08:52:51,25.35,,
3181,06/20/2022 08:57:51,25.69,,
3182,06/20/2022 09:02:51,25.91,,
3183,06/20/2022 09:07:51,26.51,,
3184,06/20/2022 09:12:51,26.64,,
3185,06/20/2022 09:17:51,27.37,,
3186,06/20/2022 09:22:51,27.88,,
3187,06/20/2022 09:27:51,28.48,,
3188,06/20/2022 09:32:51,29.04,,
3189,06/20/2022 09:37:51,29.08,,
3190,06/20/2022 09:42:51,28.95,,
3191,06/20/2022 09:47:51,29.68,,
3192,06/20/2022 09:52:51,30.07,,
3193,06/20/2022 09:57:51,30.46,,
3194,06/20/2022 10:02:51,29.94,,
3195,06/20/2022 10:07:51,30.11,,
3196,06/20/2022 10:12:51,30.37,,
3197,06/20/2022 10:17:51,30.67,,
3198,06/20/2022 10:22:51,30.59,,
3199,06/20/2022 10:27:51,30.59,,
3200,06/20/2022 10:32:51,31.27,,
3201,06/20/2022 10:37:51,32.00,,
3202,06/20/2022 10:42:51,32.64,,
3203,06/20/2022 10:47:51,32.82,,
3204,06/20/2022 10:52:51,33.20,,
3205,06/20/2022 10:57:51,32.82,,
3206,06/20/2022 11:02:51,33.42,,
3207,06/20/2022 11:07:51,33.67,,
3208,06/20/2022 11:12:51,34.40,,
3209,06/20/2022 11:17:51,34.36,,
3210,06/20/2022 11:22:51,34.02,,
3211,06/20/2022 11:27:51,34.10,,
3212,06/20/2022 11:32:51,34.45,,
3213,06/20/2022 11:37:51,34.88,,
3214,06/20/2022 11:42:51,35.18,,
3215,06/20/2022 11:47:51,35.26,,
3216,06/20/2022 11:52:51,35.65,,
3217,06/20/2022 11:57:51,35.60,,
3218,06/20/2022 12:02:51,35.48,,
3219,06/20/2022 12:07:51,35.48,,
3220,06/20/2022 12:12:51,36.12,,
3221,06/20/2022 12:17:51,36.46,,
3222,06/20/2022 12:22:51,36.25,,
3223,06/20/2022 12:27:51,36.03,,
3224,06/20/2022 12:32:51,36.72,,
3225,06/20/2022 12:37:51,37.11,,
3226,06/20/2022 12:42:51,37.11,,
3227,06/20/2022 12:47:51,37.54,,
3228,06/20/2022 12:52:51,37.62,,
3229,06/20/2022 12:57:51,37.71,,
3230,06/20/2022 13:02:51,37.54,,
3231,06/20/2022 13:07:51,37.54,,
3232,06/20/2022 13:12:51,37.28,,
3233,06/20/2022 13:17:51,38.39,,
3234,06/20/2022 13:22:51,38.56,,
3235,06/20/2022 13:27:51,37.49,,
3236,06/20/2022 13:32:51,37.62,,
3237,06/20/2022 13:37:51,37.84,,
3238,06/20/2022 13:42:51,38.01,,
3239,06/20/2022 13:47:51,38.14,,
3240,06/20/2022 13:52:51,38.39,,
3241,06/20/2022 13:57:51,38.35,,
3242,06/20/2022 14:02:51,38.82,,
3243,06/20/2022 14:07:51,38.48,,
3244,06/20/2022 14:12:51,38.22,,
3245,06/20/2022 14:17:51,37.71,,
3246,06/20/2022 14:22:51,38.01,,
3247,06/20/2022 14:27:51,38.14,,
3248,06/20/2022 14:32:51,37.71,,
3249,06/20/2022 14:37:51,38.18,,
3250,06/20/2022 14:42:51,38.14,,
3251,06/20/2022 14:47:51,38.31,,
3252,06/20/2022 14:52:51,37.75,,
3253,06/20/2022 14:57:51,38.48,,
3254,06/20/2022 15:02:51,38.52,,
3255,06/20/2022 15:07:51,38.95,,
3256,06/20/2022 15:12:51,38.69,,
3257,06/20/2022 15:17:51,39.08,,
3258,06/20/2022 15:22:51,39.59,,
3259,06/20/2022 15:27:51,39.59,,
3260,06/20/2022 15:32:51,38.69,,
3261,06/20/2022 15:37:51,38.78,,
3262,06/20/2022 15:42:51,38.52,,
3263,06/20/2022 15:47:51,38.22,,
3264,06/20/2022 15:52:51,38.35,,
3265,06/20/2022 15:57:51,38.78,,
3266,06/20/2022 16:02:51,39.12,,
3267,06/20/2022 16:07:51,39.08,,
3268,06/20/2022 16:12:51,38.82,,
3269,06/20/2022 16:17:51,38.78,,
3270,06/20/2022 16:22:51,38.52,,
3271,06/20/2022 16:27:51,38.44,,
3272,06/20/2022 16:32:51,38.09,,
3273,06/20/2022 16:37:51,38.26,,
3274,06/20/2022 16:42:51,38.52,,
3275,06/20/2022 16:47:51,38.56,,
3276,06/20/2022 16:52:51,37.79,,
3277,06/20/2022 16:57:51,38.18,,
3278,06/20/2022 17:02:51,37.84,,
3279,06/20/2022 17:07:51,37.79,,
3280,06/20/2022 17:12:51,37.28,,
3281,06/20/2022 17:17:51,37.96,,
3282,06/20/2022 17:22:51,38.39,,
3283,06/20/2022 17:27:51,38.14,,
3284,06/20/2022 17:32:51,37.71,,
3285,06/20/2022 17:37:51,37.54,,
3286,06/20/2022 17:42:51,37.32,,
3287,06/20/2022 17:47:51,36.89,,
3288,06/20/2022 17:52:51,36.89,,
3289,06/20/2022 17:57:51,36.46,,
3290,06/20/2022 18:02:51,36.08,,
3291,06/20/2022 18:07:51,36.16,,
3292,06/20/2022 18:12:51,36.25,,
3293,06/20/2022 18:17:51,35.95,,
3294,06/20/2022 18:22:51,35.60,,
3295,06/20/2022 18:27:51,35.48,,
3296,06/20/2022 18:32:51,35.30,,
3297,06/20/2022 18:37:51,35.18,,
3298,06/20/2022 18:42:51,34.83,,
3299,06/20/2022 18:47:51,34.57,,
3300,06/20/2022 18:52:51,34.45,,
3301,06/20/2022 18:57:51,34.27,,
3302,06/20/2022 19:02:51,34.23,,
3303,06/20/2022 19:07:51,34.15,,
3304,06/20/2022 19:12:51,33.85,,
3305,06/20/2022 19:17:51,33.42,,
3306,06/20/2022 19:22:51,33.12,,
3307,06/20/2022 19:27:51,32.73,,
3308,06/20/2022 19:32:51,32.43,,
3309,06/20/2022 19:37:51,32.17,,
3310,06/20/2022 19:42:51,31.83,,
3311,06/20/2022 19:47:51,31.74,,
3312,06/20/2022 19:52:51,31.10,,
3313,06/20/2022 19:57:51,30.37,,
3314,06/20/2022 20:02:51,28.91,,
3315,06/20/2022 20:07:51,27.75,,
3316,06/20/2022 20:12:51,26.72,,
3317,06/20/2022 20:17:51,25.48,,
3318,06/20/2022 20:22:51,24.24,,
3319,06/20/2022 20:27:51,23.21,,
3320,06/20/2022 20:32:51,22.09,,
3321,06/20/2022 20:37:51,21.23,,
3322,06/20/2022 20:42:51,20.33,,
3323,06/20/2022 20:47:51,19.56,,
3324,06/20/2022 20:52:51,18.87,,
3325,06/20/2022 20:57:51,18.36,,
3326,06/20/2022 21:02:51,17.72,,
3327,06/20/2022 21:07:51,17.37,,
3328,06/20/2022 21:12:51,16.94,,
3329,06/20/2022 21:17:51,16.47,,
3330,06/20/2022 21:22:51,16.21,,
3331,06/20/2022 21:27:51,15.91,,
3332,06/20/2022 21:32:51,15.78,,
3333,06/20/2022 21:37:51,15.57,,
3334,06/20/2022 21:42:51,15.36,,
3335,06/20/2022 21:47:51,15.27,,
3336,06/20/2022 21:52:51,15.18,,
3337,06/20/2022 21:57:51,15.23,,
3338,06/20/2022 22:02:51,15.10,,
3339,06/20/2022 22:07:51,14.93,,
3340,06/20/2022 22:12:51,14.84,,
3341,06/20/2022 22:17:51,14.97,,
3342,06/20/2022 22:22:51,14.97,,
3343,06/20/2022 22:27:51,14.80,,
3344,06/20/2022 22:32:51,14.50,,
3345,06/20/2022 22:37:51,14.75,,
3346,06/20/2022 22:42:51,14.88,,
3347,06/20/2022 22:47:51,14.88,,
3348,06/20/2022 22:52:51,14.63,,
3349,06/20/2022 22:57:51,14.50,,
3350,06/20/2022 23:02:51,14.33,,
3351,06/20/2022 23:07:51,14.28,,
3352,06/20/2022 23:12:51,14.11,,
3353,06/20/2022 23:17:51,14.15,,
3354,06/20/2022 23:22:51,14.11,,
3355,06/20/2022 23:27:51,14.24,,
3356,06/20/2022 23:32:51,14.03,,
3357,06/20/2022 23:37:51,13.94,,
3358,06/20/2022 23:42:51,13.90,,
3359,06/20/2022 23:47:51,13.81,,
3360,06/20/2022 23:52:51,13.81,,
3361,06/20/2022 23:57:51,13.81,,
3362,06/21/2022 00:02:51,13.81,,
3363,06/21/2022 00:07:51,13.90,,
3364,06/21/2022 00:12:51,13.90,,
3365,06/21/2022 00:17:51,13.85,,
3366,06/21/2022 00:22:51,13.98,,
3367,06/21/2022 00:27:51,13.77,,
3368,06/21/2022 00:32:51,13.51,,
3369,06/21/2022 00:37:51,13.43,,
3370,06/21/2022 00:42:51,13.51,,
3371,06/21/2022 00:47:51,13.68,,
3372,06/21/2022 00:52:51,13.81,,
3373,06/21/2022 00:57:51,13.98,,
3374,06/21/2022 01:02:51,14.24,,
3375,06/21/2022 01:07:51,14.63,,
3376,06/21/2022 01:12:51,14.54,,
3377,06/21/2022 01:17:51,15.31,,
3378,06/21/2022 01:22:51,16.56,,
3379,06/21/2022 01:27:51,18.14,,
3380,06/21/2022 01:32:51,19.86,,
3381,06/21/2022 01:37:51,21.06,,
3382,06/21/2022 01:42:51,21.70,,
3383,06/21/2022 01:47:51,22.01,,
3384,06/21/2022 01:52:51,22.05,,
3385,06/21/2022 01:57:51,22.09,,
3386,06/21/2022 02:02:51,22.01,,
3387,06/21/2022 02:07:51,21.83,,
3388,06/21/2022 02:12:51,21.92,,
3389,06/21/2022 02:17:51,21.88,,
3390,06/21/2022 02:22:51,21.79,,
3391,06/21/2022 02:27:51,21.88,,
3392,06/21/2022 02:32:51,21.83,,
3393,06/21/2022 02:37:51,21.83,,
3394,06/21/2022 02:42:51,21.75,,
3395,06/21/2022 02:47:51,21.53,,
3396,06/21/2022 02:52:51,21.49,,
3397,06/21/2022 02:57:51,21.28,,
3398,06/21/2022 03:02:51,21.23,,
3399,06/21/2022 03:07:51,21.19,,
3400,06/21/2022 03:12:51,21.02,,
3401,06/21/2022 03:17:51,20.89,,
3402,06/21/2022 03:22:51,20.80,,
3403,06/21/2022 03:27:51,20.68,,
