#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Final del archivo
6725,07/07/2022 19:12:40,35,52,,,,
6726,07/07/2022 19:17:40,35,22,,,,
6727,07/07/2022 19:22:40,34,96,,,,
6728,07/07/2022 19:27:40,34,62,,,,
6729,07/07/2022 19:32:40,34,27,,,,
6730,07/07/2022 19:37:40,33,93,,,,
6731,07/07/2022 19:42:40,33,72,,,,
6732,07/07/2022 19:47:40,33,46,,,,
6733,07/07/2022 19:52:40,33,20,,,,
6734,07/07/2022 19:57:40,32,94,,,,
6735,07/07/2022 20:02:40,32,56,,,,
6736,07/07/2022 20:07:40,32,17,,,,
6737,07/07/2022 20:12:40,31,70,,,,
6738,07/07/2022 20:17:40,31,10,,,,
6739,07/07/2022 20:22:40,30,63,,,,
6740,07/07/2022 20:27:40,30,07,,,,
6741,07/07/2022 20:32:40,29,56,,,,
6742,07/07/2022 20:37:40,28,95,,,,
6743,07/07/2022 20:42:40,28,27,,,,
6744,07/07/2022 20:47:40,27,75,,,,
6745,07/07/2022 20:52:40,27,28,,,,
6746,07/07/2022 20:57:40,26,77,,,,
6747,07/07/2022 21:02:40,26,34,,,,
6748,07/07/2022 21:07:40,25,99,,,,
6749,07/07/2022 21:12:40,25,74,,,,
6750,07/07/2022 21:17:40,25,39,,,,
6751,07/07/2022 21:22:40,25,18,,,,
6752,07/07/2022 21:27:40,24,88,,,,
6753,07/07/2022 21:32:40,24,79,,,,
6754,07/07/2022 21:37:40,24,58,,,,
6755,07/07/2022 21:42:40,24,28,,,,
6756,07/07/2022 21:47:40,24,06,,,,
6757,07/07/2022 21:52:40,23,81,,,,
6758,07/07/2022 21:57:40,23,55,,,,
6759,07/07/2022 22:02:40,23,29,,,,
6760,07/07/2022 22:07:40,23,12,,,,
6761,07/07/2022 22:12:40,22,95,,,,
6762,07/07/2022 22:17:40,22,78,,,,
6763,07/07/2022 22:22:40,22,56,,,,
6764,07/07/2022 22:27:40,22,39,,,,
6765,07/07/2022 22:32:40,22,31,,,,
6766,07/07/2022 22:37:40,22,22,,,,
6767,07/07/2022 22:42:40,21,96,,,,
6768,07/07/2022 22:47:40,21,88,,,,
6769,07/07/2022 22:52:40,21,62,,,,
6770,07/07/2022 22:57:40,21,45,,,,
6771,07/07/2022 23:02:40,21,19,,,,
6772,07/07/2022 23:07:40,20,93,,,,
6773,07/07/2022 23:12:40,20,63,,,,
6774,07/07/2022 23:17:40,20,59,,,,
6775,07/07/2022 23:22:40,20,37,,,,
6776,07/07/2022 23:27:40,20,16,,,,
6777,07/07/2022 23:32:40,19,99,,,,
6778,07/07/2022 23:37:40,19,86,,,,
6779,07/07/2022 23:42:40,19,69,,,,
6780,07/07/2022 23:47:40,19,56,,,,
6781,07/07/2022 23:52:40,19,47,,,,
6782,07/07/2022 23:57:40,19,35,,,,
6783,07/08/2022 00:02:40,19,13,,,,
6784,07/08/2022 00:07:40,19,00,,,,
6785,07/08/2022 00:12:40,18,87,,,,
6786,07/08/2022 00:17:40,18,66,,,,
6787,07/08/2022 00:22:40,18,53,,,,
6788,07/08/2022 00:27:40,18,36,,,,
6789,07/08/2022 00:32:40,18,27,,,,
6790,07/08/2022 00:37:40,18,14,,,,
6791,07/08/2022 00:42:40,18,14,,,,
6792,07/08/2022 00:47:40,18,14,,,,
6793,07/08/2022 00:52:40,18,02,,,,
6794,07/08/2022 00:57:40,18,02,,,,
6795,07/08/2022 01:02:40,17,93,,,,
6796,07/08/2022 01:07:40,17,80,,,,
6797,07/08/2022 01:12:40,17,67,,,,
6798,07/08/2022 01:17:40,17,63,,,,
6799,07/08/2022 01:22:40,17,54,,,,
6800,07/08/2022 01:27:40,17,46,,,,
6801,07/08/2022 01:32:40,17,37,,,,
6802,07/08/2022 01:37:40,17,46,,,,
6803,07/08/2022 01:42:40,17,33,,,,
6804,07/08/2022 01:47:40,17,33,,,,
6805,07/08/2022 01:52:40,17,11,,,,
6806,07/08/2022 01:57:40,17,07,,,,
6807,07/08/2022 02:02:40,16,99,,,,
6808,07/08/2022 02:07:40,16,86,,,,
6809,07/08/2022 02:12:40,16,77,,,,
6810,07/08/2022 02:17:40,16,64,,,,
6811,07/08/2022 02:22:40,16,47,,,,
6812,07/08/2022 02:27:40,16,47,,,,
6813,07/08/2022 02:32:40,16,34,,,,
6814,07/08/2022 02:37:40,16,26,,,,
6815,07/08/2022 02:42:40,16,17,,,,
6816,07/08/2022 02:47:40,16,04,,,,
6817,07/08/2022 02:52:40,16,26,,,,
6818,07/08/2022 02:57:40,16,47,,,,
6819,07/08/2022 03:02:40,16,34,,,,
6820,07/08/2022 03:07:40,16,13,,,,
6821,07/08/2022 03:12:40,15,83,,,,
6822,07/08/2022 03:17:40,15,66,,,,
6823,07/08/2022 03:22:40,15,48,,,,
6824,07/08/2022 03:27:40,15,27,,,,
6825,07/08/2022 03:32:40,15,18,,,,
6826,07/08/2022 03:37:40,15,06,,,,
6827,07/08/2022 03:42:40,15,10,,,,
6828,07/08/2022 03:47:40,15,10,,,,
6829,07/08/2022 03:52:40,15,06,,,,
6830,07/08/2022 03:57:40,15,14,,,,
6831,07/08/2022 04:02:40,15,10,,,,
6832,07/08/2022 04:07:40,15,01,,,,
6833,07/08/2022 04:12:40,15,06,,,,
6834,07/08/2022 04:17:40,15,18,,,,
6835,07/08/2022 04:22:40,14,97,,,,
6836,07/08/2022 04:27:40,14,80,,,,
6837,07/08/2022 04:32:40,14,67,,,,
6838,07/08/2022 04:37:40,14,45,,,,
6839,07/08/2022 04:42:40,14,41,,,,
6840,07/08/2022 04:47:40,14,24,,,,
6841,07/08/2022 04:52:40,14,11,,,,
6842,07/08/2022 04:57:40,14,20,,,,
6843,07/08/2022 05:02:40,14,20,,,,
6844,07/08/2022 05:07:40,14,20,,,,
6845,07/08/2022 05:12:40,14,37,,,,
6846,07/08/2022 05:17:40,14,54,,,,
6847,07/08/2022 05:22:40,14,37,,,,
6848,07/08/2022 05:27:40,14,07,,,,
6849,07/08/2022 05:32:40,13,81,,,,
6850,07/08/2022 05:37:40,13,60,,,,
6851,07/08/2022 05:42:40,13,47,,,,
6852,07/08/2022 05:47:40,13,34,,,,
6853,07/08/2022 05:52:40,13,21,,,,
6854,07/08/2022 05:57:40,13,17,,,,
6855,07/08/2022 06:02:40,13,00,,,,
6856,07/08/2022 06:07:40,12,87,,,,
6857,07/08/2022 06:12:40,12,70,,,,
6858,07/08/2022 06:17:40,12,65,,,,
6859,07/08/2022 06:22:40,12,65,,,,
6860,07/08/2022 06:27:40,13,00,,,,
6861,07/08/2022 06:32:40,13,30,,,,
6862,07/08/2022 06:37:40,13,38,,,,
6863,07/08/2022 06:42:40,13,64,,,,
6864,07/08/2022 06:47:40,14,11,,,,
6865,07/08/2022 06:52:40,14,67,,,,
6866,07/08/2022 06:57:40,15,14,,,,
6867,07/08/2022 07:02:40,15,48,,,,
6868,07/08/2022 07:07:40,15,87,,,,
6869,07/08/2022 07:12:40,16,34,,,,
6870,07/08/2022 07:17:40,16,86,,,,
6871,07/08/2022 07:22:40,17,37,,,,
6872,07/08/2022 07:27:40,18,02,,,,
6873,07/08/2022 07:32:40,18,57,,,,
6874,07/08/2022 07:37:40,18,83,,,,
6875,07/08/2022 07:42:40,19,09,,,,
6876,07/08/2022 07:47:40,19,35,,,,
6877,07/08/2022 07:52:40,19,65,,,,
6878,07/08/2022 07:57:40,19,90,,,,
6879,07/08/2022 08:02:40,19,99,,,,
6880,07/08/2022 08:07:40,20,16,,,,
6881,07/08/2022 08:12:40,20,42,,,,
6882,07/08/2022 08:17:40,20,55,,,,
6883,07/08/2022 08:22:40,20,72,,,,
6884,07/08/2022 08:27:40,20,93,,,,
6885,07/08/2022 08:32:40,21,06,,,,
6886,07/08/2022 08:37:40,21,32,,,,
6887,07/08/2022 08:42:40,21,58,,,,
6888,07/08/2022 08:47:40,21,83,,,,
6889,07/08/2022 08:52:40,22,05,,,,
6890,07/08/2022 08:57:40,22,43,,,,
6891,07/08/2022 09:02:40,22,73,,,,
6892,07/08/2022 09:07:40,22,99,,,,
6893,07/08/2022 09:12:40,23,25,,,,
6894,07/08/2022 09:17:40,23,51,,,,
6895,07/08/2022 09:22:40,23,89,,,,
6896,07/08/2022 09:27:40,24,28,,,,
6897,07/08/2022 09:32:40,24,41,,,,
6898,07/08/2022 09:37:40,24,71,,,,
6899,07/08/2022 09:42:40,24,84,,,,
6900,07/08/2022 09:47:40,25,27,,,,
6901,07/08/2022 09:52:40,25,57,,,,
6902,07/08/2022 09:57:40,25,78,,,,
6903,07/08/2022 10:02:40,26,17,,,,
6904,07/08/2022 10:07:40,26,38,,,,
6905,07/08/2022 10:12:40,26,72,,,,
6906,07/08/2022 10:17:40,26,98,,,,
6907,07/08/2022 10:22:40,27,41,,,,
6908,07/08/2022 10:27:40,27,63,,,,
6909,07/08/2022 10:32:40,27,88,,,,
6910,07/08/2022 10:37:40,28,18,,,,
6911,07/08/2022 10:42:40,28,31,,,,
6912,07/08/2022 10:47:40,28,40,,,,
6913,07/08/2022 10:52:40,28,65,,,,
6914,07/08/2022 10:57:40,29,08,,,,
6915,07/08/2022 11:02:40,29,30,,,,
6916,07/08/2022 11:07:40,29,51,,,,
6917,07/08/2022 11:12:40,29,73,,,,
6918,07/08/2022 11:17:40,29,81,,,,
6919,07/08/2022 11:22:40,30,16,,,,
6920,07/08/2022 11:27:40,30,50,,,,
6921,07/08/2022 11:32:40,30,84,,,,
6922,07/08/2022 11:37:40,31,06,,,,
6923,07/08/2022 11:42:40,31,19,,,,
6924,07/08/2022 11:47:40,31,44,,,,
6925,07/08/2022 11:52:40,31,83,,,,
6926,07/08/2022 11:57:40,32,09,,,,
6927,07/08/2022 12:02:40,32,26,,,,
6928,07/08/2022 12:07:40,32,56,,,,
6929,07/08/2022 12:12:40,32,77,,,,
6930,07/08/2022 12:17:40,32,86,,,,
6931,07/08/2022 12:22:40,33,12,,,,
6932,07/08/2022 12:27:40,33,46,,,,
6933,07/08/2022 12:32:40,34,10,,,,
6934,07/08/2022 12:37:40,34,75,,,,
6935,07/08/2022 12:42:40,35,00,,,,
6936,07/08/2022 12:47:40,34,83,,,,
6937,07/08/2022 12:52:40,34,75,,,,
6938,07/08/2022 12:57:40,35,22,,,,
6939,07/08/2022 13:02:40,35,82,,,,
6940,07/08/2022 13:07:40,36,21,,,,
6941,07/08/2022 13:12:40,36,08,,,,
6942,07/08/2022 13:17:40,36,55,,,,
6943,07/08/2022 13:22:40,37,19,,,,
6944,07/08/2022 13:27:40,37,66,,,,
6945,07/08/2022 13:32:40,37,92,,,,
6946,07/08/2022 13:37:40,38,18,,,,
6947,07/08/2022 13:42:40,38,01,,,,
6948,07/08/2022 13:47:40,38,18,,,,
6949,07/08/2022 13:52:40,38,31,,,,
6950,07/08/2022 13:57:40,38,61,,,,
6951,07/08/2022 14:02:40,38,69,,,,
6952,07/08/2022 14:07:40,38,65,,,,
6953,07/08/2022 14:12:40,38,78,,,,
6954,07/08/2022 14:17:40,38,78,,,,
6955,07/08/2022 14:22:40,38,86,,,,
6956,07/08/2022 14:27:40,38,95,,,,
6957,07/08/2022 14:32:40,39,04,,,,
6958,07/08/2022 14:37:40,38,95,,,,
6959,07/08/2022 14:42:40,38,91,,,,
6960,07/08/2022 14:47:40,38,82,,,,
6961,07/08/2022 14:52:40,38,82,,,,
6962,07/08/2022 14:57:40,38,86,,,,
6963,07/08/2022 15:02:40,38,95,,,,
6964,07/08/2022 15:07:40,38,99,,,,
6965,07/08/2022 15:12:40,39,08,,,,
6966,07/08/2022 15:17:40,39,04,,,,
6967,07/08/2022 15:22:40,39,29,,,,
6968,07/08/2022 15:27:40,39,72,,,,
6969,07/08/2022 15:32:40,39,89,,,,
6970,07/08/2022 15:37:40,40,07,,,,
6971,07/08/2022 15:42:40,40,07,,,,
6972,07/08/2022 15:47:40,40,15,,,,
6973,07/08/2022 15:52:40,40,19,,,,
6974,07/08/2022 15:57:40,40,32,,,,
6975,07/08/2022 16:02:40,40,28,,,,
6976,07/08/2022 16:07:40,40,28,,,,
6977,07/08/2022 16:12:40,40,37,,,,
6978,07/08/2022 16:17:40,40,41,,,,
6979,07/08/2022 16:22:40,40,28,,,,
6980,07/08/2022 16:27:40,40,19,,,,
6981,07/08/2022 16:32:40,40,19,,,,
6982,07/08/2022 16:37:40,40,02,,,,
6983,07/08/2022 16:42:40,39,81,,,,
6984,07/08/2022 16:47:40,39,72,,,,
6985,07/08/2022 16:52:40,39,72,,,,
6986,07/08/2022 16:57:40,39,85,,,,
6987,07/08/2022 17:02:40,39,89,,,,
6988,07/08/2022 17:07:40,39,89,,,,
6989,07/08/2022 17:12:40,39,85,,,,
6990,07/08/2022 17:17:40,39,89,,,,
6991,07/08/2022 17:22:40,39,94,,,,
6992,07/08/2022 17:27:40,39,85,,,,
6993,07/08/2022 17:32:40,39,72,,,,
6994,07/08/2022 17:37:40,39,81,,,,
6995,07/08/2022 17:42:40,39,85,,,,
6996,07/08/2022 17:47:40,39,64,,,,
6997,07/08/2022 17:52:40,39,42,,,,
6998,07/08/2022 17:57:40,39,25,,,,
6999,07/08/2022 18:02:40,38,95,,,,
7000,07/08/2022 18:07:40,38,82,,,,
7001,07/08/2022 18:12:40,38,82,,,,
7002,07/08/2022 18:17:40,38,69,,,,
7003,07/08/2022 18:22:40,38,48,,,,
7004,07/08/2022 18:27:40,38,18,,,,
7005,07/08/2022 18:32:40,37,92,,,,
7006,07/08/2022 18:37:40,37,62,,,,
7007,07/08/2022 18:42:40,37,54,,,,
7008,07/08/2022 18:47:40,37,41,,,,
7009,07/08/2022 18:52:40,37,32,,,,
7010,07/08/2022 18:57:40,37,15,,,,
7011,07/08/2022 19:02:40,36,98,,,,
7012,07/08/2022 19:07:40,36,76,,,,
7013,07/08/2022 19:12:40,36,55,,,,
7014,07/08/2022 19:17:40,36,38,,,,
7015,07/08/2022 19:22:40,36,12,,,,
7016,07/08/2022 19:27:40,35,82,,,,
7017,07/08/2022 19:32:40,35,60,,,,
7018,07/08/2022 19:37:40,35,35,,,,
7019,07/08/2022 19:42:40,35,13,,,,
7020,07/08/2022 19:47:40,34,92,,,,
7021,07/08/2022 19:52:40,34,70,,,,
7022,07/08/2022 19:57:40,34,45,,,,
7023,07/08/2022 20:02:40,34,10,,,,
7024,07/08/2022 20:07:40,33,67,,,,
7025,07/08/2022 20:12:40,33,20,,,,
7026,07/08/2022 20:17:40,32,86,,,,
7027,07/08/2022 20:22:40,32,34,,,,
7028,07/08/2022 20:27:40,31,83,,,,
7029,07/08/2022 20:32:40,31,23,,,,
7030,07/08/2022 20:37:40,30,54,,,,
7031,07/08/2022 20:42:40,29,86,,,,
7032,07/08/2022 20:47:40,29,13,,,,
7033,07/08/2022 20:52:40,28,40,,,,
7034,07/08/2022 20:57:40,27,71,,,,
7035,07/08/2022 21:02:40,27,15,,,,
7036,07/08/2022 21:07:40,26,68,,,,
7037,07/08/2022 21:12:40,26,25,,,,
7038,07/08/2022 21:17:40,25,87,,,,
7039,07/08/2022 21:22:40,25,52,,,,
7040,07/08/2022 21:27:40,25,18,,,,
7041,07/08/2022 21:32:40,24,75,,,,
7042,07/08/2022 21:37:40,24,32,,,,
7043,07/08/2022 21:42:40,24,06,,,,
7044,07/08/2022 21:47:40,23,76,,,,
7045,07/08/2022 21:52:40,23,42,,,,
7046,07/08/2022 21:57:40,23,16,,,,
7047,07/08/2022 22:02:40,22,91,,,,
7048,07/08/2022 22:07:40,22,73,,,,
7049,07/08/2022 22:12:40,22,48,,,,
7050,07/08/2022 22:17:40,22,26,,,,
7051,07/08/2022 22:22:40,22,18,,,,
7052,07/08/2022 22:27:40,22,01,,,,
7053,07/08/2022 22:32:40,21,83,,,,
7054,07/08/2022 22:37:40,21,62,,,,
7055,07/08/2022 22:42:40,21,40,,,,
7056,07/08/2022 22:47:40,21,19,,,,
7057,07/08/2022 22:52:40,21,02,,,,
7058,07/08/2022 22:57:40,20,89,,,,
7059,07/08/2022 23:02:40,20,72,,,,
7060,07/08/2022 23:07:40,20,68,,,,
7061,07/08/2022 23:12:40,20,42,,,,
7062,07/08/2022 23:17:40,20,37,,,,
7063,07/08/2022 23:22:40,20,33,,,,
7064,07/08/2022 23:27:40,20,25,,,,
7065,07/08/2022 23:32:40,20,16,,,,
7066,07/08/2022 23:37:40,20,03,,,,
7067,07/08/2022 23:42:40,19,90,,,,
7068,07/08/2022 23:47:40,19,73,,,,
7069,07/08/2022 23:52:40,19,73,,,,
7070,07/08/2022 23:57:40,19,56,,,,
7071,07/09/2022 00:02:40,19,47,,,,
7072,07/09/2022 00:07:40,19,30,,,,
7073,07/09/2022 00:12:40,19,17,,,,
7074,07/09/2022 00:17:40,19,09,,,,
7075,07/09/2022 00:22:40,19,05,,,,
7076,07/09/2022 00:27:40,19,00,,,,
7077,07/09/2022 00:32:40,18,92,,,,
7078,07/09/2022 00:37:40,18,83,,,,
7079,07/09/2022 00:42:40,18,79,,,,
7080,07/09/2022 00:47:40,18,74,,,,
7081,07/09/2022 00:52:40,18,70,,,,
7082,07/09/2022 00:57:40,18,66,,,,
7083,07/09/2022 01:02:40,18,44,,,,
7084,07/09/2022 01:07:40,18,36,,,,
7085,07/09/2022 01:12:40,18,27,,,,
7086,07/09/2022 01:17:40,18,23,,,,
7087,07/09/2022 01:22:40,18,23,,,,
7088,07/09/2022 01:27:40,18,27,,,,
7089,07/09/2022 01:32:40,18,14,,,,
7090,07/09/2022 01:37:40,17,93,,,,
7091,07/09/2022 01:42:40,17,84,,,,
7092,07/09/2022 01:47:40,17,72,,,,
7093,07/09/2022 01:52:40,17,63,,,,
7094,07/09/2022 01:57:40,17,50,,,,
7095,07/09/2022 02:02:40,17,46,,,,
7096,07/09/2022 02:07:40,17,37,,,,
7097,07/09/2022 02:12:40,17,29,,,,
7098,07/09/2022 02:17:40,17,16,,,,
7099,07/09/2022 02:22:40,17,03,,,,
7100,07/09/2022 02:27:40,16,90,,,,
7101,07/09/2022 02:32:40,16,73,,,,
7102,07/09/2022 02:37:40,16,64,,,,
7103,07/09/2022 02:42:40,16,73,,,,
7104,07/09/2022 02:47:40,16,77,,,,
7105,07/09/2022 02:52:40,16,81,,,,
7106,07/09/2022 02:57:40,16,86,,,,
7107,07/09/2022 03:02:40,16,73,,,,
7108,07/09/2022 03:07:40,16,73,,,,
7109,07/09/2022 03:12:40,16,69,,,,
7110,07/09/2022 03:17:40,16,69,,,,
7111,07/09/2022 03:22:40,16,64,,,,
7112,07/09/2022 03:27:40,16,64,,,,
7113,07/09/2022 03:32:40,16,60,,,,
7114,07/09/2022 03:37:40,16,56,,,,
7115,07/09/2022 03:42:40,16,47,,,,
7116,07/09/2022 03:47:40,16,39,,,,
7117,07/09/2022 03:52:40,16,30,,,,
7118,07/09/2022 03:57:40,16,30,,,,
7119,07/09/2022 04:02:40,16,26,,,,
7120,07/09/2022 04:07:40,16,26,,,,
7121,07/09/2022 04:12:40,16,21,,,,
7122,07/09/2022 04:17:40,16,08,,,,
7123,07/09/2022 04:22:40,16,00,,,,
7124,07/09/2022 04:27:40,15,91,,,,
7125,07/09/2022 04:32:40,15,87,,,,
7126,07/09/2022 04:37:40,15,78,,,,
7127,07/09/2022 04:42:40,15,74,,,,
7128,07/09/2022 04:47:40,15,70,,,,
7129,07/09/2022 04:52:40,15,66,,,,
7130,07/09/2022 04:57:40,15,70,,,,
7131,07/09/2022 05:02:40,15,70,,,,
7132,07/09/2022 05:07:40,15,70,,,,
7133,07/09/2022 05:12:40,15,74,,,,
7134,07/09/2022 05:17:40,15,66,,,,
7135,07/09/2022 05:22:40,15,66,,,,
7136,07/09/2022 05:27:40,15,61,,,,
7137,07/09/2022 05:32:40,15,48,,,,
7138,07/09/2022 05:37:40,15,53,,,,
7139,07/09/2022 05:42:40,15,53,,,,
7140,07/09/2022 05:47:40,15,61,,,,
7141,07/09/2022 05:52:40,15,61,,,,
7142,07/09/2022 05:57:40,15,40,,,,
7143,07/09/2022 06:02:40,15,18,,,,
7144,07/09/2022 06:07:40,15,18,,,,
7145,07/09/2022 06:12:40,15,18,,,,
7146,07/09/2022 06:17:40,15,06,,,,
7147,07/09/2022 06:22:40,14,88,,,,
7148,07/09/2022 06:27:40,14,75,,,,
7149,07/09/2022 06:32:40,14,71,,,,
7150,07/09/2022 06:37:40,14,84,,,,
7151,07/09/2022 06:42:40,15,10,,,,
7152,07/09/2022 06:47:40,15,40,,,,
7153,07/09/2022 06:52:40,15,61,,,,
7154,07/09/2022 06:57:40,15,74,,,,
7155,07/09/2022 07:02:40,15,96,,,,
7156,07/09/2022 07:07:40,16,17,,,,
7157,07/09/2022 07:12:40,16,56,,,,
7158,07/09/2022 07:17:40,16,73,,,,
7159,07/09/2022 07:22:40,16,99,,,,
7160,07/09/2022 07:27:40,17,29,,,,
7161,07/09/2022 07:32:40,17,59,,,,
7162,07/09/2022 07:37:40,17,97,,,,
7163,07/09/2022 07:42:40,18,36,,,,
7164,07/09/2022 07:47:40,18,66,,,,
7165,07/09/2022 07:52:40,19,05,,,,
7166,07/09/2022 07:57:40,19,35,,,,
7167,07/09/2022 08:02:40,19,77,,,,
7168,07/09/2022 08:07:40,20,20,,,,
7169,07/09/2022 08:12:40,20,50,,,,
7170,07/09/2022 08:17:40,20,72,,,,
7171,07/09/2022 08:22:40,21,06,,,,
7172,07/09/2022 08:27:40,21,40,,,,
7173,07/09/2022 08:32:40,21,62,,,,
7174,07/09/2022 08:37:40,21,88,,,,
7175,07/09/2022 08:42:40,22,22,,,,
7176,07/09/2022 08:47:40,22,43,,,,
7177,07/09/2022 08:52:40,22,73,,,,
7178,07/09/2022 08:57:40,22,99,,,,
7179,07/09/2022 09:02:40,23,25,,,,
7180,07/09/2022 09:07:40,23,38,,,,
7181,07/09/2022 09:12:40,23,59,,,,
7182,07/09/2022 09:17:40,23,94,,,,
7183,07/09/2022 09:22:40,24,24,,,,
7184,07/09/2022 09:27:40,24,45,,,,
7185,07/09/2022 09:32:40,24,75,,,,
7186,07/09/2022 09:37:40,25,01,,,,
7187,07/09/2022 09:42:40,25,31,,,,
7188,07/09/2022 09:47:40,25,61,,,,
7189,07/09/2022 09:52:40,25,82,,,,
7190,07/09/2022 09:57:40,26,12,,,,
7191,07/09/2022 10:02:40,26,42,,,,
7192,07/09/2022 10:07:40,26,77,,,,
7193,07/09/2022 10:12:40,27,11,,,,
7194,07/09/2022 10:17:40,27,32,,,,
7195,07/09/2022 10:22:40,27,67,,,,
7196,07/09/2022 10:27:40,28,01,,,,
7197,07/09/2022 10:32:40,28,18,,,,
7198,07/09/2022 10:37:40,28,57,,,,
7199,07/09/2022 10:42:40,28,95,,,,
7200,07/09/2022 10:47:40,29,30,,,,
7201,07/09/2022 10:52:40,29,64,,,,
7202,07/09/2022 10:57:40,29,77,,,,
7203,07/09/2022 11:02:40,29,94,,,,
7204,07/09/2022 11:07:40,30,11,,,,
7205,07/09/2022 11:12:40,30,37,,,,
7206,07/09/2022 11:17:40,30,71,,,,
7207,07/09/2022 11:22:40,31,06,,,,
7208,07/09/2022 11:27:40,31,19,,,,
7209,07/09/2022 11:32:40,31,19,,,,
7210,07/09/2022 11:37:40,31,53,,,,
7211,07/09/2022 11:42:40,31,83,,,,
7212,07/09/2022 11:47:40,32,09,,,,
7213,07/09/2022 11:52:40,32,26,,,,
7214,07/09/2022 11:57:40,32,39,,,,
7215,07/09/2022 12:02:40,32,56,,,,
7216,07/09/2022 12:07:40,32,77,,,,
7217,07/09/2022 12:12:40,32,94,,,,
7218,07/09/2022 12:17:40,33,12,,,,
7219,07/09/2022 12:22:40,33,29,,,,
7220,07/09/2022 12:27:40,33,59,,,,
7221,07/09/2022 12:32:40,33,76,,,,
7222,07/09/2022 12:37:40,34,02,,,,
7223,07/09/2022 12:42:40,34,19,,,,
7224,07/09/2022 12:47:40,34,27,,,,
7225,07/09/2022 12:52:40,34,40,,,,
7226,07/09/2022 12:57:40,34,57,,,,
7227,07/09/2022 13:02:40,34,92,,,,
7228,07/09/2022 13:07:40,34,92,,,,
7229,07/09/2022 13:12:40,35,09,,,,
7230,07/09/2022 13:17:40,35,30,,,,
7231,07/09/2022 13:22:40,35,43,,,,
7232,07/09/2022 13:27:40,35,52,,,,
7233,07/09/2022 13:32:40,35,69,,,,
7234,07/09/2022 13:37:40,35,99,,,,
7235,07/09/2022 13:42:40,36,29,,,,
7236,07/09/2022 13:47:40,36,55,,,,
7237,07/09/2022 13:52:40,36,72,,,,
7238,07/09/2022 13:57:40,37,02,,,,
7239,07/09/2022 14:02:40,37,28,,,,
7240,07/09/2022 14:07:40,37,41,,,,
7241,07/09/2022 14:12:40,37,41,,,,
7242,07/09/2022 14:17:40,37,54,,,,
7243,07/09/2022 14:22:40,37,79,,,,
7244,07/09/2022 14:27:40,38,01,,,,
7245,07/09/2022 14:32:40,38,18,,,,
7246,07/09/2022 14:37:40,38,26,,,,
7247,07/09/2022 14:42:40,38,44,,,,
7248,07/09/2022 14:47:40,38,61,,,,
7249,07/09/2022 14:52:40,38,78,,,,
7250,07/09/2022 14:57:40,38,91,,,,
7251,07/09/2022 15:02:40,38,99,,,,
7252,07/09/2022 15:07:40,39,08,,,,
7253,07/09/2022 15:12:40,39,21,,,,
7254,07/09/2022 15:17:40,39,38,,,,
7255,07/09/2022 15:22:40,39,42,,,,
7256,07/09/2022 15:27:40,39,47,,,,
7257,07/09/2022 15:32:40,39,64,,,,
7258,07/09/2022 15:37:40,39,64,,,,
7259,07/09/2022 15:42:40,39,64,,,,
7260,07/09/2022 15:47:40,39,72,,,,
7261,07/09/2022 15:52:40,39,85,,,,
7262,07/09/2022 15:57:40,40,02,,,,
7263,07/09/2022 16:02:40,40,15,,,,
7264,07/09/2022 16:07:40,39,98,,,,
7265,07/09/2022 16:12:40,40,19,,,,
7266,07/09/2022 16:17:40,40,32,,,,
7267,07/09/2022 16:22:40,40,50,,,,
7268,07/09/2022 16:27:40,40,71,,,,
7269,07/09/2022 16:32:40,40,97,,,,
7270,07/09/2022 16:37:40,41,14,,,,
7271,07/09/2022 16:42:40,41,22,,,,
7272,07/09/2022 16:47:40,41,35,,,,
7273,07/09/2022 16:52:40,41,52,,,,
7274,07/09/2022 16:57:40,41,70,,,,
7275,07/09/2022 17:02:40,41,65,,,,
7276,07/09/2022 17:07:40,41,74,,,,
7277,07/09/2022 17:12:40,41,74,,,,
7278,07/09/2022 17:17:40,41,87,,,,
7279,07/09/2022 17:22:40,41,87,,,,
7280,07/09/2022 17:27:40,41,95,,,,
7281,07/09/2022 17:32:40,42,00,,,,
7282,07/09/2022 17:37:40,42,13,,,,
7283,07/09/2022 17:42:40,42,04,,,,
7284,07/09/2022 17:47:40,42,00,,,,
7285,07/09/2022 17:52:40,42,08,,,,
7286,07/09/2022 17:57:40,42,04,,,,
7287,07/09/2022 18:02:40,42,04,,,,
7288,07/09/2022 18:07:40,41,95,,,,
7289,07/09/2022 18:12:40,42,08,,,,
7290,07/09/2022 18:17:40,41,91,,,,
7291,07/09/2022 18:22:40,41,74,,,,
7292,07/09/2022 18:27:40,41,61,,,,
7293,07/09/2022 18:32:40,41,22,,,,
7294,07/09/2022 18:37:40,40,71,,,,
7295,07/09/2022 18:42:40,40,24,,,,
7296,07/09/2022 18:47:40,39,64,,,,
7297,07/09/2022 18:52:40,39,25,,,,
7298,07/09/2022 18:57:40,38,78,,,,
7299,07/09/2022 19:02:40,38,56,,,,
7300,07/09/2022 19:07:40,38,39,,,,
7301,07/09/2022 19:12:40,38,18,,,,
7302,07/09/2022 19:17:40,37,71,,,,
7303,07/09/2022 19:22:40,37,23,,,,
7304,07/09/2022 19:27:40,36,85,,,,
