#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
2596,06/26/2021 08:46:52,23.46,,
2597,06/26/2021 08:51:52,23.85,,
2598,06/26/2021 08:56:52,24.11,,
2599,06/26/2021 09:01:52,24.32,,
2600,06/26/2021 09:06:52,24.62,,
2601,06/26/2021 09:11:52,25.05,,
2602,06/26/2021 09:16:52,24.97,,
2603,06/26/2021 09:21:52,25.57,,
2604,06/26/2021 09:26:52,26.04,,
2605,06/26/2021 09:31:52,26.25,,
2606,06/26/2021 09:36:52,26.38,,
2607,06/26/2021 09:41:52,26.51,,
2608,06/26/2021 09:46:52,27.20,,
2609,06/26/2021 09:51:52,27.63,,
2610,06/26/2021 09:56:52,27.88,,
2611,06/26/2021 10:01:52,27.45,,
2612,06/26/2021 10:06:52,27.32,,
2613,06/26/2021 10:11:52,27.32,,
2614,06/26/2021 10:16:52,27.50,,
2615,06/26/2021 10:21:52,27.67,,
2616,06/26/2021 10:26:52,27.80,,
2617,06/26/2021 10:31:52,27.84,,
2618,06/26/2021 10:36:52,27.97,,
2619,06/26/2021 10:41:52,28.40,,
2620,06/26/2021 10:46:52,29.21,,
2621,06/26/2021 10:51:52,29.30,,
2622,06/26/2021 10:56:52,29.51,,
2623,06/26/2021 11:01:52,29.60,,
2624,06/26/2021 11:06:52,29.81,,
2625,06/26/2021 11:11:52,29.68,,
2626,06/26/2021 11:16:52,29.86,,
2627,06/26/2021 11:21:52,30.20,,
2628,06/26/2021 11:26:52,30.54,,
2629,06/26/2021 11:31:52,30.63,,
2630,06/26/2021 11:36:52,30.80,,
2631,06/26/2021 11:41:52,31.19,,
2632,06/26/2021 11:46:52,31.61,,
2633,06/26/2021 11:51:52,32.09,,
2634,06/26/2021 11:56:52,32.09,,
2635,06/26/2021 12:01:52,31.92,,
2636,06/26/2021 12:06:52,32.39,,
2637,06/26/2021 12:11:52,32.56,,
2638,06/26/2021 12:16:52,32.52,,
2639,06/26/2021 12:21:52,33.16,,
2640,06/26/2021 12:26:52,33.50,,
2641,06/26/2021 12:31:52,34.02,,
2642,06/26/2021 12:36:52,33.72,,
2643,06/26/2021 12:41:52,34.36,,
2644,06/26/2021 12:46:52,34.49,,
2645,06/26/2021 12:51:52,34.32,,
2646,06/26/2021 12:56:52,34.27,,
2647,06/26/2021 13:01:52,34.70,,
2648,06/26/2021 13:06:52,35.00,,
2649,06/26/2021 13:11:52,34.92,,
2650,06/26/2021 13:16:52,35.30,,
2651,06/26/2021 13:21:52,35.43,,
2652,06/26/2021 13:26:52,35.56,,
2653,06/26/2021 13:31:52,35.52,,
2654,06/26/2021 13:36:52,35.73,,
2655,06/26/2021 13:41:52,36.16,,
2656,06/26/2021 13:46:52,35.90,,
2657,06/26/2021 13:51:52,36.03,,
2658,06/26/2021 13:56:52,36.89,,
2659,06/26/2021 14:01:52,37.32,,
2660,06/26/2021 14:06:52,37.66,,
2661,06/26/2021 14:11:52,37.79,,
2662,06/26/2021 14:16:52,37.58,,
2663,06/26/2021 14:21:52,37.92,,
2664,06/26/2021 14:26:52,37.84,,
2665,06/26/2021 14:31:52,38.09,,
2666,06/26/2021 14:36:52,38.39,,
2667,06/26/2021 14:41:52,38.65,,
2668,06/26/2021 14:46:52,38.31,,
2669,06/26/2021 14:51:52,39.08,,
2670,06/26/2021 14:56:52,38.82,,
2671,06/26/2021 15:01:52,38.65,,
2672,06/26/2021 15:06:52,38.56,,
2673,06/26/2021 15:11:52,39.08,,
2674,06/26/2021 15:16:52,38.61,,
2675,06/26/2021 15:21:52,38.86,,
2676,06/26/2021 15:26:52,39.55,,
2677,06/26/2021 15:31:52,39.81,,
2678,06/26/2021 15:36:52,39.85,,
2679,06/26/2021 15:41:52,40.11,,
2680,06/26/2021 15:46:52,40.37,,
2681,06/26/2021 15:51:52,40.71,,
2682,06/26/2021 15:56:52,40.41,,
2683,06/26/2021 16:01:52,40.32,,
2684,06/26/2021 16:06:52,40.75,,
2685,06/26/2021 16:11:52,40.32,,
2686,06/26/2021 16:16:52,40.24,,
2687,06/26/2021 16:21:52,39.94,,
2688,06/26/2021 16:26:52,40.02,,
2689,06/26/2021 16:31:52,40.67,,
2690,06/26/2021 16:36:52,40.45,,
2691,06/26/2021 16:41:52,40.32,,
2692,06/26/2021 16:46:52,40.41,,
2693,06/26/2021 16:51:52,40.92,,
2694,06/26/2021 16:56:52,41.48,,
2695,06/26/2021 17:01:52,41.14,,
2696,06/26/2021 17:06:52,41.14,,
2697,06/26/2021 17:11:52,41.31,,
2698,06/26/2021 17:16:52,41.31,,
2699,06/26/2021 17:21:52,41.44,,
2700,06/26/2021 17:26:52,40.97,,
2701,06/26/2021 17:31:52,41.10,,
2702,06/26/2021 17:36:52,41.22,,
2703,06/26/2021 17:41:52,40.88,,
2704,06/26/2021 17:46:52,40.80,,
2705,06/26/2021 17:51:52,40.71,,
2706,06/26/2021 17:56:52,40.50,,
2707,06/26/2021 18:01:52,40.28,,
2708,06/26/2021 18:06:52,39.94,,
2709,06/26/2021 18:11:52,39.68,,
2710,06/26/2021 18:16:52,39.51,,
2711,06/26/2021 18:21:52,39.17,,
2712,06/26/2021 18:26:52,38.91,,
2713,06/26/2021 18:31:52,38.74,,
2714,06/26/2021 18:36:52,38.69,,
2715,06/26/2021 18:41:52,38.48,,
2716,06/26/2021 18:46:52,38.48,,
2717,06/26/2021 18:51:52,37.84,,
2718,06/26/2021 18:56:52,37.49,,
2719,06/26/2021 19:01:52,37.28,,
2720,06/26/2021 19:06:52,37.23,,
2721,06/26/2021 19:11:52,37.45,,
2722,06/26/2021 19:16:52,36.25,,
2723,06/26/2021 19:21:52,35.39,,
2724,06/26/2021 19:26:52,34.70,,
2725,06/26/2021 19:31:52,34.23,,
2726,06/26/2021 19:36:52,33.93,,
2727,06/26/2021 19:41:52,33.46,,
2728,06/26/2021 19:46:52,32.77,,
2729,06/26/2021 19:51:52,32.26,,
2730,06/26/2021 19:56:52,31.92,,
2731,06/26/2021 20:01:52,31.40,,
2732,06/26/2021 20:06:52,30.97,,
2733,06/26/2021 20:11:52,30.54,,
2734,06/26/2021 20:16:52,30.11,,
2735,06/26/2021 20:21:52,29.64,,
2736,06/26/2021 20:26:52,29.34,,
2737,06/26/2021 20:31:52,28.91,,
2738,06/26/2021 20:36:52,28.57,,
2739,06/26/2021 20:41:52,28.18,,
2740,06/26/2021 20:46:52,27.80,,
2741,06/26/2021 20:51:52,27.45,,
2742,06/26/2021 20:56:52,26.98,,
2743,06/26/2021 21:01:52,26.64,,
2744,06/26/2021 21:06:52,26.21,,
2745,06/26/2021 21:11:52,25.91,,
2746,06/26/2021 21:16:52,25.65,,
2747,06/26/2021 21:21:52,25.35,,
2748,06/26/2021 21:26:52,25.09,,
2749,06/26/2021 21:31:52,24.79,,
2750,06/26/2021 21:36:52,24.54,,
2751,06/26/2021 21:41:52,24.19,,
2752,06/26/2021 21:46:52,23.89,,
2753,06/26/2021 21:51:52,23.68,,
2754,06/26/2021 21:56:52,23.46,,
2755,06/26/2021 22:01:52,23.21,,
2756,06/26/2021 22:06:52,22.99,,
2757,06/26/2021 22:11:52,22.82,,
2758,06/26/2021 22:16:52,22.61,,
2759,06/26/2021 22:21:52,22.52,,
2760,06/26/2021 22:26:52,22.31,,
2761,06/26/2021 22:31:52,22.09,,
2762,06/26/2021 22:36:52,21.96,,
2763,06/26/2021 22:41:52,21.88,,
2764,06/26/2021 22:46:52,21.79,,
2765,06/26/2021 22:51:52,21.66,,
2766,06/26/2021 22:56:52,21.53,,
2767,06/26/2021 23:01:52,21.40,,
2768,06/26/2021 23:06:52,21.28,,
2769,06/26/2021 23:11:52,21.15,,
2770,06/26/2021 23:16:52,21.10,,
2771,06/26/2021 23:21:52,20.98,,
2772,06/26/2021 23:26:52,20.89,,
2773,06/26/2021 23:31:52,20.76,,
2774,06/26/2021 23:36:52,20.68,,
2775,06/26/2021 23:41:52,20.50,,
2776,06/26/2021 23:46:52,20.37,,
2777,06/26/2021 23:51:52,20.25,,
2778,06/26/2021 23:56:52,20.07,,
2779,06/27/2021 00:01:52,19.99,,
2780,06/27/2021 00:06:52,19.95,,
2781,06/27/2021 00:11:52,19.86,,
2782,06/27/2021 00:16:52,19.77,,
2783,06/27/2021 00:21:52,19.69,,
2784,06/27/2021 00:26:52,19.60,,
2785,06/27/2021 00:31:52,19.52,,
2786,06/27/2021 00:36:52,19.39,,
2787,06/27/2021 00:41:52,19.35,,
2788,06/27/2021 00:46:52,19.26,,
2789,06/27/2021 00:51:52,19.13,,
2790,06/27/2021 00:56:52,19.05,,
2791,06/27/2021 01:01:52,18.96,,
2792,06/27/2021 01:06:52,18.96,,
2793,06/27/2021 01:11:52,18.87,,
2794,06/27/2021 01:16:52,18.79,,
2795,06/27/2021 01:21:52,18.79,,
2796,06/27/2021 01:26:52,18.70,,
2797,06/27/2021 01:31:52,18.66,,
2798,06/27/2021 01:36:52,18.62,,
2799,06/27/2021 01:41:52,18.57,,
2800,06/27/2021 01:46:52,18.53,,
2801,06/27/2021 01:51:52,18.44,,
2802,06/27/2021 01:56:52,18.32,,
2803,06/27/2021 02:01:52,18.27,,
2804,06/27/2021 02:06:52,18.23,,
2805,06/27/2021 02:11:52,18.10,,
2806,06/27/2021 02:16:52,18.02,,
2807,06/27/2021 02:21:52,17.93,,
2808,06/27/2021 02:26:52,17.84,,
2809,06/27/2021 02:31:52,17.80,,
2810,06/27/2021 02:36:52,17.80,,
2811,06/27/2021 02:41:52,17.72,,
2812,06/27/2021 02:46:52,17.67,,
2813,06/27/2021 02:51:52,17.63,,
2814,06/27/2021 02:56:52,17.59,,
2815,06/27/2021 03:01:52,17.50,,
2816,06/27/2021 03:06:52,17.46,,
2817,06/27/2021 03:11:52,17.46,,
2818,06/27/2021 03:16:52,17.29,,
2819,06/27/2021 03:21:52,17.20,,
2820,06/27/2021 03:26:52,17.16,,
2821,06/27/2021 03:31:52,17.11,,
2822,06/27/2021 03:36:52,16.99,,
2823,06/27/2021 03:41:52,16.90,,
2824,06/27/2021 03:46:52,16.86,,
2825,06/27/2021 03:51:52,16.77,,
2826,06/27/2021 03:56:52,16.77,,
2827,06/27/2021 04:01:52,16.64,,
2828,06/27/2021 04:06:52,16.51,,
2829,06/27/2021 04:11:52,16.51,,
2830,06/27/2021 04:16:52,16.34,,
2831,06/27/2021 04:21:52,16.34,,
2832,06/27/2021 04:26:52,16.30,,
2833,06/27/2021 04:31:52,16.26,,
2834,06/27/2021 04:36:52,16.21,,
2835,06/27/2021 04:41:52,16.08,,
2836,06/27/2021 04:46:52,16.04,,
2837,06/27/2021 04:51:52,15.96,,
2838,06/27/2021 04:56:52,15.91,,
2839,06/27/2021 05:01:52,15.87,,
2840,06/27/2021 05:06:52,15.91,,
2841,06/27/2021 05:11:52,15.87,,
2842,06/27/2021 05:16:52,15.74,,
2843,06/27/2021 05:21:52,15.70,,
2844,06/27/2021 05:26:52,15.66,,
2845,06/27/2021 05:31:52,15.57,,
2846,06/27/2021 05:36:52,15.57,,
2847,06/27/2021 05:41:52,15.48,,
2848,06/27/2021 05:46:52,15.44,,
2849,06/27/2021 05:51:52,15.36,,
2850,06/27/2021 05:56:52,15.31,,
2851,06/27/2021 06:01:52,15.36,,
2852,06/27/2021 06:06:52,15.40,,
2853,06/27/2021 06:11:52,15.48,,
2854,06/27/2021 06:16:52,15.83,,
2855,06/27/2021 06:21:52,15.96,,
2856,06/27/2021 06:26:52,16.21,,
2857,06/27/2021 06:31:52,16.21,,
2858,06/27/2021 06:36:52,16.21,,
2859,06/27/2021 06:41:52,16.26,,
2860,06/27/2021 06:46:52,16.34,,
2861,06/27/2021 06:51:52,16.43,,
2862,06/27/2021 06:56:52,16.56,,
2863,06/27/2021 07:01:52,16.77,,
2864,06/27/2021 07:06:52,16.94,,
2865,06/27/2021 07:11:52,17.29,,
2866,06/27/2021 07:16:52,17.63,,
2867,06/27/2021 07:21:52,18.02,,
2868,06/27/2021 07:26:52,18.36,,
2869,06/27/2021 07:31:52,18.74,,
2870,06/27/2021 07:36:52,19.35,,
2871,06/27/2021 07:41:52,19.77,,
2872,06/27/2021 07:46:52,20.20,,
2873,06/27/2021 07:51:52,20.33,,
2874,06/27/2021 07:56:52,20.50,,
2875,06/27/2021 08:01:52,20.85,,
2876,06/27/2021 08:06:52,21.23,,
2877,06/27/2021 08:11:52,21.70,,
2878,06/27/2021 08:16:52,21.75,,
2879,06/27/2021 08:21:52,22.01,,
2880,06/27/2021 08:26:52,22.39,,
2881,06/27/2021 08:31:52,22.82,,
2882,06/27/2021 08:36:52,22.91,,
2883,06/27/2021 08:41:52,23.38,,
2884,06/27/2021 08:46:52,23.81,,
2885,06/27/2021 08:51:52,24.06,,
2886,06/27/2021 08:56:52,24.28,,
2887,06/27/2021 09:01:52,24.79,,
2888,06/27/2021 09:06:52,25.14,,
2889,06/27/2021 09:11:52,25.35,,
2890,06/27/2021 09:16:52,25.44,,
2891,06/27/2021 09:21:52,26.17,,
2892,06/27/2021 09:26:52,26.55,,
2893,06/27/2021 09:31:52,26.60,,
2894,06/27/2021 09:36:52,26.98,,
2895,06/27/2021 09:41:52,27.45,,
2896,06/27/2021 09:46:52,28.14,,
2897,06/27/2021 09:51:52,28.53,,
2898,06/27/2021 09:56:52,28.87,,
2899,06/27/2021 10:01:52,29.43,,
2900,06/27/2021 10:06:52,29.30,,
2901,06/27/2021 10:11:52,29.38,,
2902,06/27/2021 10:16:52,29.77,,
2903,06/27/2021 10:21:52,29.98,,
2904,06/27/2021 10:26:52,29.98,,
2905,06/27/2021 10:31:52,30.33,,
2906,06/27/2021 10:36:52,30.59,,
2907,06/27/2021 10:41:52,30.76,,
2908,06/27/2021 10:46:52,30.84,,
2909,06/27/2021 10:51:52,31.10,,
2910,06/27/2021 10:56:52,31.36,,
2911,06/27/2021 11:01:52,31.40,,
2912,06/27/2021 11:06:52,31.36,,
2913,06/27/2021 11:11:52,31.66,,
2914,06/27/2021 11:16:52,30.97,,
2915,06/27/2021 11:21:52,30.46,,
2916,06/27/2021 11:26:52,30.46,,
2917,06/27/2021 11:31:52,30.37,,
2918,06/27/2021 11:36:52,30.37,,
2919,06/27/2021 11:41:52,30.67,,
2920,06/27/2021 11:46:52,30.71,,
2921,06/27/2021 11:51:52,31.19,,
2922,06/27/2021 11:56:52,31.79,,
2923,06/27/2021 12:01:52,32.00,,
2924,06/27/2021 12:06:52,32.22,,
2925,06/27/2021 12:11:52,32.34,,
2926,06/27/2021 12:16:52,32.52,,
2927,06/27/2021 12:21:52,32.39,,
2928,06/27/2021 12:26:52,32.00,,
2929,06/27/2021 12:31:52,32.39,,
2930,06/27/2021 12:36:52,32.64,,
2931,06/27/2021 12:41:52,32.34,,
2932,06/27/2021 12:46:52,32.34,,
2933,06/27/2021 12:51:52,32.52,,
2934,06/27/2021 12:56:52,32.64,,
2935,06/27/2021 13:01:52,32.47,,
2936,06/27/2021 13:06:52,32.90,,
2937,06/27/2021 13:11:52,33.16,,
2938,06/27/2021 13:16:52,33.29,,
2939,06/27/2021 13:21:52,33.42,,
2940,06/27/2021 13:26:52,33.63,,
2941,06/27/2021 13:31:52,33.50,,
2942,06/27/2021 13:36:52,34.10,,
2943,06/27/2021 13:41:52,34.36,,
2944,06/27/2021 13:46:52,34.53,,
2945,06/27/2021 13:51:52,35.00,,
2946,06/27/2021 13:56:52,34.66,,
2947,06/27/2021 14:01:52,34.96,,
2948,06/27/2021 14:06:52,35.22,,
2949,06/27/2021 14:11:52,35.43,,
2950,06/27/2021 14:16:52,35.60,,
2951,06/27/2021 14:21:52,35.99,,
2952,06/27/2021 14:26:52,36.42,,
2953,06/27/2021 14:31:52,36.81,,
2954,06/27/2021 14:36:52,37.02,,
2955,06/27/2021 14:41:52,37.28,,
2956,06/27/2021 14:46:52,37.32,,
2957,06/27/2021 14:51:52,37.45,,
2958,06/27/2021 14:56:52,37.84,,
2959,06/27/2021 15:01:52,38.26,,
2960,06/27/2021 15:06:52,38.31,,
2961,06/27/2021 15:11:52,37.88,,
2962,06/27/2021 15:16:52,37.71,,
2963,06/27/2021 15:21:52,38.39,,
2964,06/27/2021 15:26:52,38.95,,
2965,06/27/2021 15:31:52,38.65,,
2966,06/27/2021 15:36:52,38.44,,
2967,06/27/2021 15:41:52,38.65,,
2968,06/27/2021 15:46:52,38.61,,
2969,06/27/2021 15:51:52,38.69,,
2970,06/27/2021 15:56:52,38.48,,
2971,06/27/2021 16:01:52,38.86,,
2972,06/27/2021 16:06:52,39.38,,
2973,06/27/2021 16:11:52,39.29,,
2974,06/27/2021 16:16:52,39.08,,
2975,06/27/2021 16:21:52,39.12,,
2976,06/27/2021 16:26:52,38.99,,
2977,06/27/2021 16:31:52,39.17,,
2978,06/27/2021 16:36:52,39.42,,
2979,06/27/2021 16:41:52,39.38,,
2980,06/27/2021 16:46:52,39.42,,
2981,06/27/2021 16:51:52,39.12,,
2982,06/27/2021 16:56:52,38.56,,
2983,06/27/2021 17:01:52,38.86,,
2984,06/27/2021 17:06:52,38.86,,
2985,06/27/2021 17:11:52,38.65,,
2986,06/27/2021 17:16:52,38.35,,
2987,06/27/2021 17:21:52,38.09,,
2988,06/27/2021 17:26:52,38.01,,
2989,06/27/2021 17:31:52,37.96,,
2990,06/27/2021 17:36:52,38.14,,
2991,06/27/2021 17:41:52,37.96,,
2992,06/27/2021 17:46:52,37.54,,
2993,06/27/2021 17:51:52,37.54,,
2994,06/27/2021 17:56:52,37.36,,
2995,06/27/2021 18:01:52,37.19,,
2996,06/27/2021 18:06:52,36.72,,
2997,06/27/2021 18:11:52,36.51,,
2998,06/27/2021 18:16:52,35.99,,
2999,06/27/2021 18:21:52,35.90,,
3000,06/27/2021 18:26:52,35.69,,
3001,06/27/2021 18:31:52,35.56,,
3002,06/27/2021 18:36:52,35.52,,
3003,06/27/2021 18:41:52,35.43,,
3004,06/27/2021 18:46:52,35.48,,
3005,06/27/2021 18:51:52,34.83,,
3006,06/27/2021 18:56:52,34.49,,
3007,06/27/2021 19:01:52,34.19,,
3008,06/27/2021 19:06:52,34.36,,
3009,06/27/2021 19:11:52,34.23,,
3010,06/27/2021 19:16:52,33.25,,
3011,06/27/2021 19:21:52,32.52,,
3012,06/27/2021 19:26:52,31.83,,
3013,06/27/2021 19:31:52,31.19,,
3014,06/27/2021 19:36:52,30.80,,
3015,06/27/2021 19:41:52,30.11,,
3016,06/27/2021 19:46:52,29.43,,
3017,06/27/2021 19:51:52,28.83,,
3018,06/27/2021 19:56:52,28.31,,
3019,06/27/2021 20:01:52,27.84,,
3020,06/27/2021 20:06:52,27.41,,
3021,06/27/2021 20:11:52,27.02,,
3022,06/27/2021 20:16:52,26.60,,
3023,06/27/2021 20:21:52,26.21,,
3024,06/27/2021 20:26:52,25.78,,
3025,06/27/2021 20:31:52,25.44,,
3026,06/27/2021 20:36:52,25.05,,
3027,06/27/2021 20:41:52,24.75,,
3028,06/27/2021 20:46:52,24.41,,
3029,06/27/2021 20:51:52,24.06,,
3030,06/27/2021 20:56:52,23.72,,
3031,06/27/2021 21:01:52,23.51,,
3032,06/27/2021 21:06:52,23.25,,
3033,06/27/2021 21:11:52,23.08,,
3034,06/27/2021 21:16:52,22.82,,
3035,06/27/2021 21:21:52,22.56,,
3036,06/27/2021 21:26:52,22.39,,
3037,06/27/2021 21:31:52,22.31,,
3038,06/27/2021 21:36:52,22.13,,
3039,06/27/2021 21:41:52,22.01,,
3040,06/27/2021 21:46:52,21.92,,
3041,06/27/2021 21:51:52,21.75,,
3042,06/27/2021 21:56:52,21.66,,
3043,06/27/2021 22:01:52,21.45,,
3044,06/27/2021 22:06:52,21.32,,
3045,06/27/2021 22:11:52,21.15,,
3046,06/27/2021 22:16:52,20.98,,
3047,06/27/2021 22:21:52,20.85,,
3048,06/27/2021 22:26:52,20.63,,
3049,06/27/2021 22:31:52,20.55,,
3050,06/27/2021 22:36:52,20.46,,
3051,06/27/2021 22:41:52,20.42,,
3052,06/27/2021 22:46:52,20.33,,
3053,06/27/2021 22:51:52,20.20,,
3054,06/27/2021 22:56:52,20.07,,
3055,06/27/2021 23:01:52,19.99,,
3056,06/27/2021 23:06:52,19.95,,
3057,06/27/2021 23:11:52,19.73,,
3058,06/27/2021 23:16:52,19.60,,
3059,06/27/2021 23:21:52,19.52,,
3060,06/27/2021 23:26:52,19.43,,
3061,06/27/2021 23:31:52,19.22,,
3062,06/27/2021 23:36:52,19.05,,
3063,06/27/2021 23:41:52,18.87,,
3064,06/27/2021 23:46:52,18.70,,
3065,06/27/2021 23:51:52,18.57,,
3066,06/27/2021 23:56:52,18.49,,
3067,06/28/2021 00:01:52,18.40,,
3068,06/28/2021 00:06:52,18.32,,
3069,06/28/2021 00:11:52,18.19,,
3070,06/28/2021 00:16:52,18.02,,
3071,06/28/2021 00:21:52,17.84,,
3072,06/28/2021 00:26:52,17.76,,
3073,06/28/2021 00:31:52,17.67,,
3074,06/28/2021 00:36:52,17.59,,
3075,06/28/2021 00:41:52,17.46,,
3076,06/28/2021 00:46:52,17.41,,
3077,06/28/2021 00:51:52,17.33,,
3078,06/28/2021 00:56:52,17.29,,
3079,06/28/2021 01:01:52,17.24,,
3080,06/28/2021 01:06:52,17.29,,
3081,06/28/2021 01:11:52,17.29,,
3082,06/28/2021 01:16:52,17.29,,
3083,06/28/2021 01:21:52,17.24,,
3084,06/28/2021 01:26:52,17.16,,
3085,06/28/2021 01:31:52,17.07,,
3086,06/28/2021 01:36:52,16.94,,
3087,06/28/2021 01:41:52,16.86,,
3088,06/28/2021 01:46:52,16.81,,
3089,06/28/2021 01:51:52,16.77,,
3090,06/28/2021 01:56:52,16.73,,
3091,06/28/2021 02:01:52,16.73,,
3092,06/28/2021 02:06:52,16.69,,
3093,06/28/2021 02:11:52,16.60,,
3094,06/28/2021 02:16:52,16.56,,
3095,06/28/2021 02:21:52,16.56,,
3096,06/28/2021 02:26:52,16.60,,
3097,06/28/2021 02:31:52,16.56,,
3098,06/28/2021 02:36:52,16.60,,
3099,06/28/2021 02:41:52,16.51,,
3100,06/28/2021 02:46:52,16.51,,
3101,06/28/2021 02:51:52,16.43,,
3102,06/28/2021 02:56:52,16.39,,
3103,06/28/2021 03:01:52,16.30,,
3104,06/28/2021 03:06:52,16.26,,
3105,06/28/2021 03:11:52,16.21,,
3106,06/28/2021 03:16:52,16.21,,
3107,06/28/2021 03:21:52,16.13,,
3108,06/28/2021 03:26:52,16.08,,
3109,06/28/2021 03:31:52,16.04,,
3110,06/28/2021 03:36:52,15.96,,
3111,06/28/2021 03:41:52,15.91,,
3112,06/28/2021 03:46:52,15.87,,
3113,06/28/2021 03:51:52,15.83,,
3114,06/28/2021 03:56:52,15.78,,
3115,06/28/2021 04:01:52,15.66,,
3116,06/28/2021 04:06:52,15.66,,
3117,06/28/2021 04:11:52,15.57,,
3118,06/28/2021 04:16:52,15.53,,
3119,06/28/2021 04:21:52,15.53,,
3120,06/28/2021 04:26:52,15.48,,
3121,06/28/2021 04:31:52,15.48,,
3122,06/28/2021 04:36:52,15.40,,
3123,06/28/2021 04:41:52,15.36,,
3124,06/28/2021 04:46:52,15.18,,
3125,06/28/2021 04:51:52,15.14,,
3126,06/28/2021 04:56:52,15.01,,
3127,06/28/2021 05:01:52,14.97,,
3128,06/28/2021 05:06:52,14.84,,
3129,06/28/2021 05:11:52,14.80,,
3130,06/28/2021 05:16:52,14.71,,
3131,06/28/2021 05:21:52,14.63,,
3132,06/28/2021 05:26:52,14.50,,
3133,06/28/2021 05:31:52,14.45,,
3134,06/28/2021 05:36:52,14.37,,
3135,06/28/2021 05:41:52,14.28,,
3136,06/28/2021 05:46:52,14.33,,
3137,06/28/2021 05:51:52,14.33,,
3138,06/28/2021 05:56:52,14.33,,
3139,06/28/2021 06:01:52,14.33,,
3140,06/28/2021 06:06:52,14.33,,
3141,06/28/2021 06:11:52,14.37,,
3142,06/28/2021 06:16:52,14.80,,
3143,06/28/2021 06:21:52,14.93,,
3144,06/28/2021 06:26:52,15.27,,
3145,06/28/2021 06:31:52,15.23,,
3146,06/28/2021 06:36:52,15.18,,
3147,06/28/2021 06:41:52,15.27,,
3148,06/28/2021 06:46:52,15.31,,
3149,06/28/2021 06:51:52,15.48,,
3150,06/28/2021 06:56:52,15.74,,
3151,06/28/2021 07:01:52,16.04,,
3152,06/28/2021 07:06:52,16.39,,
3153,06/28/2021 07:11:52,16.81,,
3154,06/28/2021 07:16:52,17.37,,
3155,06/28/2021 07:21:52,18.02,,
3156,06/28/2021 07:26:52,18.66,,
3157,06/28/2021 07:31:52,19.13,,
3158,06/28/2021 07:36:52,19.65,,
3159,06/28/2021 07:41:52,19.99,,
3160,06/28/2021 07:46:52,20.63,,
3161,06/28/2021 07:51:52,21.02,,
3162,06/28/2021 07:56:52,21.45,,
3163,06/28/2021 08:01:52,21.88,,
3164,06/28/2021 08:06:52,22.22,,
3165,06/28/2021 08:11:52,22.82,,
3166,06/28/2021 08:16:52,23.21,,
3167,06/28/2021 08:21:52,23.51,,
3168,06/28/2021 08:26:52,23.85,,
3169,06/28/2021 08:31:52,24.32,,
3170,06/28/2021 08:36:52,24.66,,
3171,06/28/2021 08:41:52,24.88,,
3172,06/28/2021 08:46:52,25.31,,
3173,06/28/2021 08:51:52,25.57,,
3174,06/28/2021 08:56:52,25.65,,
3175,06/28/2021 09:01:52,25.82,,
3176,06/28/2021 09:06:52,26.17,,
3177,06/28/2021 09:11:52,26.38,,
3178,06/28/2021 09:16:52,26.68,,
3179,06/28/2021 09:21:52,26.34,,
3180,06/28/2021 09:26:52,26.77,,
3181,06/28/2021 09:31:52,26.98,,
3182,06/28/2021 09:36:52,27.28,,
3183,06/28/2021 09:41:52,27.24,,
3184,06/28/2021 09:46:52,27.80,,
3185,06/28/2021 09:51:52,28.40,,
3186,06/28/2021 09:56:52,28.78,,
3187,06/28/2021 10:01:52,29.21,,
3188,06/28/2021 10:06:52,29.38,,
3189,06/28/2021 10:11:52,29.51,,
3190,06/28/2021 10:16:52,29.30,,
3191,06/28/2021 10:21:52,29.51,,
3192,06/28/2021 10:26:52,29.98,,
3193,06/28/2021 10:31:52,30.24,,
3194,06/28/2021 10:36:52,29.73,,
3195,06/28/2021 10:41:52,29.56,,
3196,06/28/2021 10:46:52,29.60,,
3197,06/28/2021 10:51:52,29.68,,
3198,06/28/2021 10:56:52,29.68,,
3199,06/28/2021 11:01:52,29.98,,
3200,06/28/2021 11:06:52,30.16,,
3201,06/28/2021 11:11:52,30.28,,
3202,06/28/2021 11:16:52,30.76,,
3203,06/28/2021 11:21:52,31.23,,
3204,06/28/2021 11:26:52,31.06,,
3205,06/28/2021 11:31:52,31.31,,
3206,06/28/2021 11:36:52,31.14,,
3207,06/28/2021 11:41:52,31.19,,
3208,06/28/2021 11:46:52,31.70,,
3209,06/28/2021 11:51:52,32.00,,
3210,06/28/2021 11:56:52,31.74,,
3211,06/28/2021 12:01:52,32.22,,
3212,06/28/2021 12:06:52,32.00,,
3213,06/28/2021 12:11:52,32.13,,
3214,06/28/2021 12:16:52,32.69,,
3215,06/28/2021 12:21:52,33.03,,
3216,06/28/2021 12:26:52,33.42,,
3217,06/28/2021 12:31:52,33.72,,
3218,06/28/2021 12:36:52,34.06,,
3219,06/28/2021 12:41:52,33.72,,
3220,06/28/2021 12:46:52,33.85,,
3221,06/28/2021 12:51:52,33.72,,
3222,06/28/2021 12:56:52,34.27,,
3223,06/28/2021 13:01:52,34.49,,
3224,06/28/2021 13:06:52,34.83,,
3225,06/28/2021 13:11:52,34.96,,
3226,06/28/2021 13:16:52,35.18,,
3227,06/28/2021 13:21:52,35.18,,
3228,06/28/2021 13:26:52,35.30,,
3229,06/28/2021 13:31:52,35.60,,
