#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
4052,05/07/2021 11:44:39,24.36,,
4053,05/07/2021 11:49:39,24.41,,
4054,05/07/2021 11:54:39,24.45,,
4055,05/07/2021 11:59:39,24.49,,
4056,05/07/2021 12:04:39,24.58,,
4057,05/07/2021 12:09:39,24.66,,
4058,05/07/2021 12:14:39,24.92,,
4059,05/07/2021 12:19:39,25.22,,
4060,05/07/2021 12:24:39,25.48,,
4061,05/07/2021 12:29:39,25.82,,
4062,05/07/2021 12:34:39,26.04,,
4063,05/07/2021 12:39:39,26.17,,
4064,05/07/2021 12:44:39,26.34,,
4065,05/07/2021 12:49:39,26.47,,
4066,05/07/2021 12:54:39,26.64,,
4067,05/07/2021 12:59:39,26.85,,
4068,05/07/2021 13:04:39,26.85,,
4069,05/07/2021 13:09:39,26.90,,
4070,05/07/2021 13:14:39,27.02,,
4071,05/07/2021 13:19:39,27.24,,
4072,05/07/2021 13:24:39,27.54,,
4073,05/07/2021 13:29:39,27.80,,
4074,05/07/2021 13:34:39,28.10,,
4075,05/07/2021 13:39:39,28.44,,
4076,05/07/2021 13:44:39,28.53,,
4077,05/07/2021 13:49:39,28.74,,
4078,05/07/2021 13:54:39,28.91,,
4079,05/07/2021 13:59:39,29.21,,
4080,05/07/2021 14:04:39,29.56,,
4081,05/07/2021 14:09:39,29.90,,
4082,05/07/2021 14:14:39,30.07,,
4083,05/07/2021 14:19:39,30.11,,
4084,05/07/2021 14:24:39,30.20,,
4085,05/07/2021 14:29:39,30.33,,
4086,05/07/2021 14:34:39,30.54,,
4087,05/07/2021 14:39:39,30.71,,
4088,05/07/2021 14:44:39,31.06,,
4089,05/07/2021 14:49:39,31.44,,
4090,05/07/2021 14:54:39,31.66,,
4091,05/07/2021 14:59:39,31.87,,
4092,05/07/2021 15:04:39,32.13,,
4093,05/07/2021 15:09:39,32.47,,
4094,05/07/2021 15:14:39,32.77,,
4095,05/07/2021 15:19:39,33.03,,
4096,05/07/2021 15:24:39,33.33,,
4097,05/07/2021 15:29:39,33.55,,
4098,05/07/2021 15:34:39,33.67,,
4099,05/07/2021 15:39:39,33.72,,
4100,05/07/2021 15:44:39,33.76,,
4101,05/07/2021 15:49:39,33.97,,
4102,05/07/2021 15:54:39,34.15,,
4103,05/07/2021 15:59:39,34.40,,
4104,05/07/2021 16:04:39,34.57,,
4105,05/07/2021 16:09:39,34.88,,
4106,05/07/2021 16:14:39,35.00,,
4107,05/07/2021 16:19:39,34.92,,
4108,05/07/2021 16:24:39,35.00,,
4109,05/07/2021 16:29:39,35.05,,
4110,05/07/2021 16:34:39,35.18,,
4111,05/07/2021 16:39:39,35.39,,
4112,05/07/2021 16:44:39,35.52,,
4113,05/07/2021 16:49:39,35.73,,
4114,05/07/2021 16:54:39,35.86,,
4115,05/07/2021 16:59:39,36.08,,
4116,05/07/2021 17:04:39,36.25,,
4117,05/07/2021 17:09:39,36.33,,
4118,05/07/2021 17:14:39,36.38,,
4119,05/07/2021 17:19:39,36.29,,
4120,05/07/2021 17:24:39,36.38,,
4121,05/07/2021 17:29:39,36.55,,
4122,05/07/2021 17:34:39,36.42,,
4123,05/07/2021 17:39:39,36.51,,
4124,05/07/2021 17:44:39,36.55,,
4125,05/07/2021 17:49:39,36.63,,
4126,05/07/2021 17:54:39,36.89,,
4127,05/07/2021 17:59:39,37.02,,
4128,05/07/2021 18:04:39,37.15,,
4129,05/07/2021 18:09:39,37.06,,
4130,05/07/2021 18:14:39,36.98,,
4131,05/07/2021 18:19:39,36.85,,
4132,05/07/2021 18:24:39,36.85,,
4133,05/07/2021 18:29:39,36.85,,
4134,05/07/2021 18:34:39,36.93,,
4135,05/07/2021 18:39:39,36.89,,
4136,05/07/2021 18:44:39,36.76,,
4137,05/07/2021 18:49:39,36.63,,
4138,05/07/2021 18:54:39,36.42,,
4139,05/07/2021 18:59:39,36.21,,
4140,05/07/2021 19:04:39,35.99,,
4141,05/07/2021 19:09:39,35.78,,
4142,05/07/2021 19:14:39,35.56,,
4143,05/07/2021 19:19:39,35.18,,
4144,05/07/2021 19:24:39,34.66,,
4145,05/07/2021 19:29:39,34.10,,
4146,05/07/2021 19:34:39,33.29,,
4147,05/07/2021 19:39:39,32.34,,
4148,05/07/2021 19:44:39,31.36,,
4149,05/07/2021 19:49:39,30.28,,
4150,05/07/2021 19:54:39,29.21,,
4151,05/07/2021 19:59:39,28.10,,
4152,05/07/2021 20:04:39,27.02,,
4153,05/07/2021 20:09:39,25.99,,
4154,05/07/2021 20:14:39,24.97,,
4155,05/07/2021 20:19:39,23.94,,
4156,05/07/2021 20:24:39,22.99,,
4157,05/07/2021 20:29:39,22.13,,
4158,05/07/2021 20:34:39,21.15,,
4159,05/07/2021 20:39:39,20.37,,
4160,05/07/2021 20:44:39,19.60,,
4161,05/07/2021 20:49:39,18.87,,
4162,05/07/2021 20:54:39,18.14,,
4163,05/07/2021 20:59:39,17.46,,
4164,05/07/2021 21:04:39,16.86,,
4165,05/07/2021 21:09:39,16.30,,
4166,05/07/2021 21:14:39,15.74,,
4167,05/07/2021 21:19:39,15.23,,
4168,05/07/2021 21:24:39,14.71,,
4169,05/07/2021 21:29:39,14.28,,
4170,05/07/2021 21:34:39,13.94,,
4171,05/07/2021 21:39:39,13.55,,
4172,05/07/2021 21:44:39,13.25,,
4173,05/07/2021 21:49:39,12.95,,
4174,05/07/2021 21:54:39,12.65,,
4175,05/07/2021 21:59:39,12.35,,
4176,05/07/2021 22:04:39,12.01,,
4177,05/07/2021 22:09:39,11.75,,
4178,05/07/2021 22:14:39,11.54,,
4179,05/07/2021 22:19:39,11.32,,
4180,05/07/2021 22:24:39,11.32,,
4181,05/07/2021 22:29:39,11.45,,
4182,05/07/2021 22:34:39,11.41,,
4183,05/07/2021 22:39:39,11.32,,
4184,05/07/2021 22:44:39,11.24,,
4185,05/07/2021 22:49:39,11.15,,
4186,05/07/2021 22:54:39,11.19,,
4187,05/07/2021 22:59:39,11.41,,
4188,05/07/2021 23:04:39,11.92,,
4189,05/07/2021 23:09:39,12.61,,
4190,05/07/2021 23:14:39,13.43,,
4191,05/07/2021 23:19:39,14.15,,
4192,05/07/2021 23:24:39,14.84,,
4193,05/07/2021 23:29:39,15.53,,
4194,05/07/2021 23:34:39,16.08,,
4195,05/07/2021 23:39:39,16.60,,
4196,05/07/2021 23:44:39,17.07,,
4197,05/07/2021 23:49:39,17.33,,
4198,05/07/2021 23:54:39,17.67,,
4199,05/07/2021 23:59:39,17.93,,
4200,05/08/2021 00:04:39,18.19,,
4201,05/08/2021 00:09:39,18.40,,
4202,05/08/2021 00:14:39,18.62,,
4203,05/08/2021 00:19:39,18.79,,
4204,05/08/2021 00:24:39,18.92,,
4205,05/08/2021 00:29:39,18.92,,
4206,05/08/2021 00:34:39,19.05,,
4207,05/08/2021 00:39:39,19.09,,
4208,05/08/2021 00:44:39,19.09,,
4209,05/08/2021 00:49:39,19.17,,
4210,05/08/2021 00:54:39,19.26,,
4211,05/08/2021 00:59:39,19.26,,
4212,05/08/2021 01:04:39,19.35,,
4213,05/08/2021 01:09:39,19.35,,
4214,05/08/2021 01:14:39,19.35,,
4215,05/08/2021 01:19:39,19.35,,
4216,05/08/2021 01:24:39,19.39,,
4217,05/08/2021 01:29:39,19.39,,
4218,05/08/2021 01:34:39,19.35,,
4219,05/08/2021 01:39:39,19.26,,
4220,05/08/2021 01:44:39,19.22,,
4221,05/08/2021 01:49:39,19.17,,
4222,05/08/2021 01:54:39,19.13,,
4223,05/08/2021 01:59:39,19.13,,
4224,05/08/2021 02:04:39,19.09,,
4225,05/08/2021 02:09:39,19.00,,
4226,05/08/2021 02:14:39,19.00,,
4227,05/08/2021 02:19:39,18.96,,
4228,05/08/2021 02:24:39,18.87,,
4229,05/08/2021 02:29:39,18.87,,
4230,05/08/2021 02:34:39,18.79,,
4231,05/08/2021 02:39:39,18.66,,
4232,05/08/2021 02:44:39,18.62,,
4233,05/08/2021 02:49:39,18.57,,
4234,05/08/2021 02:54:39,18.53,,
4235,05/08/2021 02:59:39,18.36,,
4236,05/08/2021 03:04:39,18.32,,
4237,05/08/2021 03:09:39,18.23,,
4238,05/08/2021 03:14:39,18.10,,
4239,05/08/2021 03:19:39,18.02,,
4240,05/08/2021 03:24:39,17.93,,
4241,05/08/2021 03:29:39,17.89,,
4242,05/08/2021 03:34:39,17.84,,
4243,05/08/2021 03:39:39,17.76,,
4244,05/08/2021 03:44:39,17.72,,
4245,05/08/2021 03:49:39,17.67,,
4246,05/08/2021 03:54:39,17.63,,
4247,05/08/2021 03:59:39,17.63,,
4248,05/08/2021 04:04:39,17.59,,
4249,05/08/2021 04:09:39,17.54,,
4250,05/08/2021 04:14:39,17.50,,
4251,05/08/2021 04:19:39,17.41,,
4252,05/08/2021 04:24:39,17.41,,
4253,05/08/2021 04:29:39,17.33,,
4254,05/08/2021 04:34:39,17.33,,
4255,05/08/2021 04:39:39,17.29,,
4256,05/08/2021 04:44:39,17.20,,
4257,05/08/2021 04:49:39,17.11,,
4258,05/08/2021 04:54:39,17.11,,
4259,05/08/2021 04:59:39,17.07,,
4260,05/08/2021 05:04:39,16.99,,
4261,05/08/2021 05:09:39,16.99,,
4262,05/08/2021 05:14:39,16.90,,
4263,05/08/2021 05:19:39,16.90,,
4264,05/08/2021 05:24:39,16.86,,
4265,05/08/2021 05:29:39,16.86,,
4266,05/08/2021 05:34:39,16.81,,
4267,05/08/2021 05:39:39,16.86,,
4268,05/08/2021 05:44:39,16.73,,
4269,05/08/2021 05:49:39,16.73,,
4270,05/08/2021 05:54:39,16.73,,
4271,05/08/2021 05:59:39,16.69,,
4272,05/08/2021 06:04:39,16.64,,
4273,05/08/2021 06:09:39,16.60,,
4274,05/08/2021 06:14:39,16.56,,
4275,05/08/2021 06:19:39,16.56,,
4276,05/08/2021 06:24:39,16.60,,
4277,05/08/2021 06:29:39,16.56,,
4278,05/08/2021 06:34:39,16.64,,
4279,05/08/2021 06:39:39,16.69,,
4280,05/08/2021 06:44:39,16.69,,
4281,05/08/2021 06:49:39,16.81,,
4282,05/08/2021 06:54:39,16.90,,
4283,05/08/2021 06:59:39,16.99,,
4284,05/08/2021 07:04:39,17.07,,
4285,05/08/2021 07:09:39,17.20,,
4286,05/08/2021 07:14:39,17.29,,
4287,05/08/2021 07:19:39,17.46,,
4288,05/08/2021 07:24:39,17.54,,
4289,05/08/2021 07:29:39,17.72,,
4290,05/08/2021 07:34:39,17.84,,
4291,05/08/2021 07:39:39,17.97,,
4292,05/08/2021 07:44:39,18.06,,
4293,05/08/2021 07:49:39,18.19,,
4294,05/08/2021 07:54:39,18.32,,
4295,05/08/2021 07:59:39,18.40,,
4296,05/08/2021 08:04:39,18.53,,
4297,05/08/2021 08:09:39,18.70,,
4298,05/08/2021 08:14:39,18.83,,
4299,05/08/2021 08:19:39,18.96,,
4300,05/08/2021 08:24:39,19.09,,
4301,05/08/2021 08:29:39,19.26,,
4302,05/08/2021 08:34:39,19.43,,
4303,05/08/2021 08:39:39,19.56,,
4304,05/08/2021 08:44:39,19.73,,
4305,05/08/2021 08:49:39,19.86,,
4306,05/08/2021 08:54:39,20.03,,
4307,05/08/2021 08:59:39,20.16,,
4308,05/08/2021 09:04:39,20.20,,
4309,05/08/2021 09:09:39,20.33,,
4310,05/08/2021 09:14:39,20.37,,
4311,05/08/2021 09:19:39,20.50,,
4312,05/08/2021 09:24:39,20.68,,
4313,05/08/2021 09:29:39,20.89,,
4314,05/08/2021 09:34:39,21.19,,
4315,05/08/2021 09:39:39,21.40,,
4316,05/08/2021 09:44:39,21.62,,
4317,05/08/2021 09:49:39,21.79,,
4318,05/08/2021 09:54:39,22.05,,
4319,05/08/2021 09:59:39,22.09,,
4320,05/08/2021 10:04:39,22.31,,
4321,05/08/2021 10:09:39,22.56,,
4322,05/08/2021 10:14:39,22.86,,
4323,05/08/2021 10:19:39,23.16,,
4324,05/08/2021 10:24:39,23.46,,
4325,05/08/2021 10:29:39,23.76,,
4326,05/08/2021 10:34:39,24.19,,
4327,05/08/2021 10:39:39,24.41,,
4328,05/08/2021 10:44:39,24.62,,
4329,05/08/2021 10:49:39,24.75,,
4330,05/08/2021 10:54:39,24.88,,
4331,05/08/2021 10:59:39,24.79,,
4332,05/08/2021 11:04:39,25.01,,
4333,05/08/2021 11:09:39,25.18,,
4334,05/08/2021 11:14:39,25.48,,
4335,05/08/2021 11:19:39,25.74,,
4336,05/08/2021 11:24:39,25.95,,
4337,05/08/2021 11:29:39,25.99,,
4338,05/08/2021 11:34:39,25.95,,
4339,05/08/2021 11:39:39,26.12,,
4340,05/08/2021 11:44:39,26.17,,
4341,05/08/2021 11:49:39,26.25,,
4342,05/08/2021 11:54:39,26.30,,
4343,05/08/2021 11:59:39,26.38,,
4344,05/08/2021 12:04:39,26.51,,
4345,05/08/2021 12:09:39,26.72,,
4346,05/08/2021 12:14:39,26.94,,
4347,05/08/2021 12:19:39,27.15,,
4348,05/08/2021 12:24:39,27.37,,
4349,05/08/2021 12:29:39,27.67,,
4350,05/08/2021 12:34:39,27.93,,
4351,05/08/2021 12:39:39,28.10,,
4352,05/08/2021 12:44:39,28.05,,
4353,05/08/2021 12:49:39,28.23,,
4354,05/08/2021 12:54:39,28.31,,
4355,05/08/2021 12:59:39,28.44,,
4356,05/08/2021 13:04:39,28.70,,
4357,05/08/2021 13:09:39,28.83,,
4358,05/08/2021 13:14:39,28.91,,
4359,05/08/2021 13:19:39,29.04,,
4360,05/08/2021 13:24:39,29.21,,
4361,05/08/2021 13:29:39,29.34,,
4362,05/08/2021 13:34:39,29.51,,
4363,05/08/2021 13:39:39,29.73,,
4364,05/08/2021 13:44:39,29.90,,
4365,05/08/2021 13:49:39,30.11,,
4366,05/08/2021 13:54:39,30.41,,
4367,05/08/2021 13:59:39,30.80,,
4368,05/08/2021 14:04:39,31.06,,
4369,05/08/2021 14:09:39,31.01,,
4370,05/08/2021 14:14:39,30.93,,
4371,05/08/2021 14:19:39,31.06,,
4372,05/08/2021 14:24:39,31.27,,
4373,05/08/2021 14:29:39,31.44,,
4374,05/08/2021 14:34:39,31.70,,
4375,05/08/2021 14:39:39,31.83,,
4376,05/08/2021 14:44:39,32.00,,
4377,05/08/2021 14:49:39,32.13,,
4378,05/08/2021 14:54:39,32.00,,
4379,05/08/2021 14:59:39,31.96,,
4380,05/08/2021 15:04:39,32.22,,
4381,05/08/2021 15:09:39,32.47,,
4382,05/08/2021 15:14:39,32.77,,
4383,05/08/2021 15:19:39,33.16,,
4384,05/08/2021 15:24:39,33.20,,
4385,05/08/2021 15:29:39,33.37,,
4386,05/08/2021 15:34:39,33.50,,
4387,05/08/2021 15:39:39,33.67,,
4388,05/08/2021 15:44:39,33.80,,
4389,05/08/2021 15:49:39,33.89,,
4390,05/08/2021 15:54:39,33.93,,
4391,05/08/2021 15:59:39,34.06,,
4392,05/08/2021 16:04:39,34.15,,
4393,05/08/2021 16:09:39,34.19,,
4394,05/08/2021 16:14:39,34.23,,
4395,05/08/2021 16:19:39,34.32,,
4396,05/08/2021 16:24:39,34.45,,
4397,05/08/2021 16:29:39,34.49,,
4398,05/08/2021 16:34:39,34.70,,
4399,05/08/2021 16:39:39,34.83,,
4400,05/08/2021 16:44:39,34.92,,
4401,05/08/2021 16:49:39,35.09,,
4402,05/08/2021 16:54:39,35.05,,
4403,05/08/2021 16:59:39,35.05,,
4404,05/08/2021 17:04:39,35.05,,
4405,05/08/2021 17:09:39,35.09,,
4406,05/08/2021 17:14:39,34.96,,
4407,05/08/2021 17:19:39,34.92,,
4408,05/08/2021 17:24:39,34.83,,
4409,05/08/2021 17:29:39,34.79,,
4410,05/08/2021 17:34:39,34.88,,
4411,05/08/2021 17:39:39,35.00,,
4412,05/08/2021 17:44:39,35.05,,
4413,05/08/2021 17:49:39,35.09,,
4414,05/08/2021 17:54:39,35.09,,
4415,05/08/2021 17:59:39,35.22,,
4416,05/08/2021 18:04:39,35.22,,
4417,05/08/2021 18:09:39,35.43,,
4418,05/08/2021 18:14:39,35.60,,
4419,05/08/2021 18:19:39,35.56,,
4420,05/08/2021 18:24:39,35.43,,
4421,05/08/2021 18:29:39,35.22,,
4422,05/08/2021 18:34:39,35.09,,
4423,05/08/2021 18:39:39,34.66,,
4424,05/08/2021 18:44:39,34.45,,
4425,05/08/2021 18:49:39,34.19,,
4426,05/08/2021 18:54:39,33.89,,
4427,05/08/2021 18:59:39,33.46,,
4428,05/08/2021 19:04:39,33.16,,
4429,05/08/2021 19:09:39,32.82,,
4430,05/08/2021 19:14:39,32.56,,
4431,05/08/2021 19:19:39,32.39,,
4432,05/08/2021 19:24:39,32.22,,
4433,05/08/2021 19:29:39,31.96,,
4434,05/08/2021 19:34:39,31.61,,
4435,05/08/2021 19:39:39,31.10,,
4436,05/08/2021 19:44:39,30.63,,
4437,05/08/2021 19:49:39,30.03,,
4438,05/08/2021 19:54:39,29.43,,
4439,05/08/2021 19:59:39,28.87,,
4440,05/08/2021 20:04:39,28.40,,
4441,05/08/2021 20:09:39,27.84,,
4442,05/08/2021 20:14:39,27.41,,
4443,05/08/2021 20:19:39,27.02,,
4444,05/08/2021 20:24:39,26.68,,
4445,05/08/2021 20:29:39,26.30,,
4446,05/08/2021 20:34:39,26.12,,
4447,05/08/2021 20:39:39,25.91,,
4448,05/08/2021 20:44:39,25.74,,
4449,05/08/2021 20:49:39,25.61,,
4450,05/08/2021 20:54:39,25.48,,
4451,05/08/2021 20:59:39,25.27,,
4452,05/08/2021 21:04:39,25.09,,
4453,05/08/2021 21:09:39,25.01,,
4454,05/08/2021 21:14:39,24.88,,
4455,05/08/2021 21:19:39,24.71,,
4456,05/08/2021 21:24:39,24.58,,
4457,05/08/2021 21:29:39,24.49,,
4458,05/08/2021 21:34:39,24.32,,
4459,05/08/2021 21:39:39,24.15,,
4460,05/08/2021 21:44:39,24.02,,
4461,05/08/2021 21:49:39,23.89,,
4462,05/08/2021 21:54:39,23.72,,
4463,05/08/2021 21:59:39,23.59,,
4464,05/08/2021 22:04:39,23.42,,
4465,05/08/2021 22:09:39,23.34,,
4466,05/08/2021 22:14:39,23.25,,
4467,05/08/2021 22:19:39,23.25,,
4468,05/08/2021 22:24:39,23.25,,
4469,05/08/2021 22:29:39,23.34,,
4470,05/08/2021 22:34:39,23.38,,
4471,05/08/2021 22:39:39,23.34,,
4472,05/08/2021 22:44:39,23.34,,
4473,05/08/2021 22:49:39,23.29,,
4474,05/08/2021 22:54:39,23.29,,
4475,05/08/2021 22:59:39,23.29,,
4476,05/08/2021 23:04:39,23.25,,
4477,05/08/2021 23:09:39,23.34,,
4478,05/08/2021 23:14:39,23.29,,
4479,05/08/2021 23:19:39,23.34,,
4480,05/08/2021 23:24:39,23.38,,
4481,05/08/2021 23:29:39,23.38,,
4482,05/08/2021 23:34:39,23.38,,
4483,05/08/2021 23:39:39,23.38,,
4484,05/08/2021 23:44:39,23.42,,
4485,05/08/2021 23:49:39,23.55,,
4486,05/08/2021 23:54:39,23.68,,
4487,05/08/2021 23:59:39,23.76,,
4488,05/09/2021 00:04:39,23.85,,
4489,05/09/2021 00:09:39,23.89,,
4490,05/09/2021 00:14:39,23.89,,
4491,05/09/2021 00:19:39,23.89,,
4492,05/09/2021 00:24:39,23.81,,
4493,05/09/2021 00:29:39,23.85,,
4494,05/09/2021 00:34:39,23.76,,
4495,05/09/2021 00:39:39,23.68,,
4496,05/09/2021 00:44:39,23.68,,
4497,05/09/2021 00:49:39,23.55,,
4498,05/09/2021 00:54:39,23.51,,
4499,05/09/2021 00:59:39,23.38,,
4500,05/09/2021 01:04:39,23.29,,
4501,05/09/2021 01:09:39,23.21,,
4502,05/09/2021 01:14:39,23.12,,
4503,05/09/2021 01:19:39,22.99,,
4504,05/09/2021 01:24:39,22.95,,
4505,05/09/2021 01:29:39,22.82,,
4506,05/09/2021 01:34:39,22.78,,
4507,05/09/2021 01:39:39,22.69,,
4508,05/09/2021 01:44:39,22.69,,
4509,05/09/2021 01:49:39,22.61,,
4510,05/09/2021 01:54:39,22.56,,
4511,05/09/2021 01:59:39,22.52,,
4512,05/09/2021 02:04:39,22.52,,
4513,05/09/2021 02:09:39,22.48,,
4514,05/09/2021 02:14:39,22.43,,
4515,05/09/2021 02:19:39,22.39,,
4516,05/09/2021 02:24:39,22.35,,
4517,05/09/2021 02:29:39,22.31,,
4518,05/09/2021 02:34:39,22.22,,
4519,05/09/2021 02:39:39,22.18,,
4520,05/09/2021 02:44:39,22.13,,
4521,05/09/2021 02:49:39,22.09,,
4522,05/09/2021 02:54:39,22.05,,
4523,05/09/2021 02:59:39,22.01,,
4524,05/09/2021 03:04:39,21.92,,
4525,05/09/2021 03:09:39,21.83,,
4526,05/09/2021 03:14:39,21.75,,
4527,05/09/2021 03:19:39,21.70,,
4528,05/09/2021 03:24:39,21.62,,
4529,05/09/2021 03:29:39,21.58,,
4530,05/09/2021 03:34:39,21.49,,
4531,05/09/2021 03:39:39,21.45,,
4532,05/09/2021 03:44:39,21.45,,
4533,05/09/2021 03:49:39,21.45,,
4534,05/09/2021 03:54:39,21.36,,
4535,05/09/2021 03:59:39,21.32,,
4536,05/09/2021 04:04:39,21.23,,
4537,05/09/2021 04:09:39,21.23,,
4538,05/09/2021 04:14:39,21.15,,
4539,05/09/2021 04:19:39,21.10,,
4540,05/09/2021 04:24:39,21.02,,
4541,05/09/2021 04:29:39,20.98,,
4542,05/09/2021 04:34:39,20.89,,
4543,05/09/2021 04:39:39,20.80,,
4544,05/09/2021 04:44:39,20.72,,
4545,05/09/2021 04:49:39,20.68,,
4546,05/09/2021 04:54:39,20.59,,
4547,05/09/2021 04:59:39,20.50,,
4548,05/09/2021 05:04:39,20.46,,
4549,05/09/2021 05:09:39,20.46,,
4550,05/09/2021 05:14:39,20.37,,
4551,05/09/2021 05:19:39,20.29,,
4552,05/09/2021 05:24:39,20.20,,
4553,05/09/2021 05:29:39,20.12,,
4554,05/09/2021 05:34:39,20.07,,
4555,05/09/2021 05:39:39,19.99,,
4556,05/09/2021 05:44:39,19.95,,
4557,05/09/2021 05:49:39,19.86,,
4558,05/09/2021 05:54:39,19.82,,
4559,05/09/2021 05:59:39,19.77,,
4560,05/09/2021 06:04:39,19.73,,
4561,05/09/2021 06:09:39,19.77,,
4562,05/09/2021 06:14:39,19.73,,
4563,05/09/2021 06:19:39,19.73,,
4564,05/09/2021 06:24:39,19.69,,
4565,05/09/2021 06:29:39,19.65,,
4566,05/09/2021 06:34:39,19.69,,
4567,05/09/2021 06:39:39,19.69,,
4568,05/09/2021 06:44:39,19.69,,
4569,05/09/2021 06:49:39,19.69,,
4570,05/09/2021 06:54:39,19.73,,
4571,05/09/2021 06:59:39,19.77,,
4572,05/09/2021 07:04:39,19.86,,
4573,05/09/2021 07:09:39,19.95,,
4574,05/09/2021 07:14:39,20.07,,
4575,05/09/2021 07:19:39,20.20,,
4576,05/09/2021 07:24:39,20.33,,
4577,05/09/2021 07:29:39,20.50,,
4578,05/09/2021 07:34:39,20.59,,
4579,05/09/2021 07:39:39,20.72,,
4580,05/09/2021 07:44:39,20.80,,
4581,05/09/2021 07:49:39,20.98,,
4582,05/09/2021 07:54:39,21.15,,
4583,05/09/2021 07:59:39,21.36,,
4584,05/09/2021 08:04:39,21.40,,
4585,05/09/2021 08:09:39,21.53,,
4586,05/09/2021 08:14:39,21.62,,
4587,05/09/2021 08:19:39,21.79,,
4588,05/09/2021 08:24:39,21.92,,
4589,05/09/2021 08:29:39,22.05,,
4590,05/09/2021 08:34:39,22.26,,
4591,05/09/2021 08:39:39,22.52,,
4592,05/09/2021 08:44:39,22.65,,
4593,05/09/2021 08:49:39,22.82,,
4594,05/09/2021 08:54:39,22.99,,
4595,05/09/2021 08:59:39,23.12,,
4596,05/09/2021 09:04:39,23.34,,
4597,05/09/2021 09:09:39,23.46,,
4598,05/09/2021 09:14:39,23.55,,
4599,05/09/2021 09:19:39,23.68,,
4600,05/09/2021 09:24:39,23.94,,
4601,05/09/2021 09:29:39,24.15,,
4602,05/09/2021 09:34:39,24.32,,
4603,05/09/2021 09:39:39,24.45,,
4604,05/09/2021 09:44:39,24.58,,
4605,05/09/2021 09:49:39,24.66,,
4606,05/09/2021 09:54:39,24.88,,
4607,05/09/2021 09:59:39,25.09,,
4608,05/09/2021 10:04:39,25.22,,
4609,05/09/2021 10:09:39,25.35,,
4610,05/09/2021 10:14:39,25.57,,
4611,05/09/2021 10:19:39,25.78,,
4612,05/09/2021 10:24:39,25.91,,
4613,05/09/2021 10:29:39,26.17,,
4614,05/09/2021 10:34:39,26.38,,
4615,05/09/2021 10:39:39,26.68,,
4616,05/09/2021 10:44:39,26.90,,
4617,05/09/2021 10:49:39,27.15,,
4618,05/09/2021 10:54:39,27.37,,
4619,05/09/2021 10:59:39,27.58,,
4620,05/09/2021 11:04:39,27.75,,
4621,05/09/2021 11:09:39,27.97,,
4622,05/09/2021 11:14:39,28.14,,
4623,05/09/2021 11:19:39,28.23,,
4624,05/09/2021 11:24:39,28.31,,
4625,05/09/2021 11:29:39,28.35,,
4626,05/09/2021 11:34:39,28.61,,
4627,05/09/2021 11:39:39,28.87,,
4628,05/09/2021 11:44:39,29.08,,
4629,05/09/2021 11:49:39,29.21,,
4630,05/09/2021 11:54:39,29.43,,
4631,05/09/2021 11:59:39,29.64,,
4632,05/09/2021 12:04:39,29.68,,
4633,05/09/2021 12:09:39,29.73,,
4634,05/09/2021 12:14:39,29.81,,
4635,05/09/2021 12:19:39,29.94,,
4636,05/09/2021 12:24:39,29.98,,
4637,05/09/2021 12:29:39,29.86,,
4638,05/09/2021 12:34:39,29.81,,
4639,05/09/2021 12:39:39,29.86,,
4640,05/09/2021 12:44:39,29.86,,
4641,05/09/2021 12:49:39,29.98,,
4642,05/09/2021 12:54:39,30.24,,
4643,05/09/2021 12:59:39,30.41,,
4644,05/09/2021 13:04:39,30.63,,
4645,05/09/2021 13:09:39,30.63,,
4646,05/09/2021 13:14:39,30.76,,
4647,05/09/2021 13:19:39,30.93,,
4648,05/09/2021 13:24:39,31.06,,
4649,05/09/2021 13:29:39,31.19,,
4650,05/09/2021 13:34:39,31.31,,
4651,05/09/2021 13:39:39,31.61,,
4652,05/09/2021 13:44:39,31.79,,
4653,05/09/2021 13:49:39,31.92,,
4654,05/09/2021 13:54:39,32.04,,
4655,05/09/2021 13:59:39,32.26,,
4656,05/09/2021 14:04:39,32.52,,
4657,05/09/2021 14:09:39,32.60,,
4658,05/09/2021 14:14:39,32.73,,
4659,05/09/2021 14:19:39,32.77,,
4660,05/09/2021 14:24:39,32.90,,
4661,05/09/2021 14:29:39,32.94,,
4662,05/09/2021 14:34:39,33.16,,
4663,05/09/2021 14:39:39,33.37,,
4664,05/09/2021 14:44:39,33.55,,
4665,05/09/2021 14:49:39,33.72,,
4666,05/09/2021 14:54:39,33.93,,
4667,05/09/2021 14:59:39,34.19,,
4668,05/09/2021 15:04:39,34.27,,
4669,05/09/2021 15:09:39,34.62,,
4670,05/09/2021 15:14:39,34.75,,
4671,05/09/2021 15:19:39,34.92,,
4672,05/09/2021 15:24:39,35.09,,
4673,05/09/2021 15:29:39,35.39,,
4674,05/09/2021 15:34:39,35.82,,
4675,05/09/2021 15:39:39,36.16,,
4676,05/09/2021 15:44:39,36.25,,
4677,05/09/2021 15:49:39,36.12,,
4678,05/09/2021 15:54:39,36.21,,
4679,05/09/2021 15:59:39,36.29,,
4680,05/09/2021 16:04:39,36.21,,
4681,05/09/2021 16:09:39,36.25,,
4682,05/09/2021 16:14:39,36.42,,
4683,05/09/2021 16:19:39,36.63,,
4684,05/09/2021 16:24:39,36.85,,
4685,05/09/2021 16:29:39,37.11,,
