#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
2791,05/11/2021 01:41:27,14.28,,
2792,05/11/2021 01:46:27,14.24,,
2793,05/11/2021 01:51:27,14.24,,
2794,05/11/2021 01:56:27,14.20,,
2795,05/11/2021 02:01:27,14.11,,
2796,05/11/2021 02:06:27,14.07,,
2797,05/11/2021 02:11:27,14.03,,
2798,05/11/2021 02:16:27,14.03,,
2799,05/11/2021 02:21:27,13.98,,
2800,05/11/2021 02:26:27,13.94,,
2801,05/11/2021 02:31:27,13.98,,
2802,05/11/2021 02:36:27,13.94,,
2803,05/11/2021 02:41:27,14.03,,
2804,05/11/2021 02:46:27,14.03,,
2805,05/11/2021 02:51:27,14.03,,
2806,05/11/2021 02:56:27,14.07,,
2807,05/11/2021 03:01:27,14.11,,
2808,05/11/2021 03:06:27,14.15,,
2809,05/11/2021 03:11:27,14.15,,
2810,05/11/2021 03:16:27,14.24,,
2811,05/11/2021 03:21:27,14.24,,
2812,05/11/2021 03:26:27,14.24,,
2813,05/11/2021 03:31:27,14.24,,
2814,05/11/2021 03:36:27,14.15,,
2815,05/11/2021 03:41:27,14.15,,
2816,05/11/2021 03:46:27,14.03,,
2817,05/11/2021 03:51:27,13.98,,
2818,05/11/2021 03:56:27,13.85,,
2819,05/11/2021 04:01:27,13.73,,
2820,05/11/2021 04:06:27,13.64,,
2821,05/11/2021 04:11:27,13.55,,
2822,05/11/2021 04:16:27,13.51,,
2823,05/11/2021 04:21:27,13.38,,
2824,05/11/2021 04:26:27,13.30,,
2825,05/11/2021 04:31:27,13.25,,
2826,05/11/2021 04:36:27,13.17,,
2827,05/11/2021 04:41:27,13.04,,
2828,05/11/2021 04:46:27,12.95,,
2829,05/11/2021 04:51:27,12.91,,
2830,05/11/2021 04:56:27,12.78,,
2831,05/11/2021 05:01:27,12.70,,
2832,05/11/2021 05:06:27,12.65,,
2833,05/11/2021 05:11:27,12.52,,
2834,05/11/2021 05:16:27,12.48,,
2835,05/11/2021 05:21:27,12.40,,
2836,05/11/2021 05:26:27,12.27,,
2837,05/11/2021 05:31:27,12.18,,
2838,05/11/2021 05:36:27,12.10,,
2839,05/11/2021 05:41:27,11.92,,
2840,05/11/2021 05:46:27,11.88,,
2841,05/11/2021 05:51:27,11.75,,
2842,05/11/2021 05:56:27,11.71,,
2843,05/11/2021 06:01:27,11.62,,
2844,05/11/2021 06:06:27,11.58,,
2845,05/11/2021 06:11:27,11.58,,
2846,05/11/2021 06:16:27,11.49,,
2847,05/11/2021 06:21:27,11.45,,
2848,05/11/2021 06:26:27,11.41,,
2849,05/11/2021 06:31:27,11.41,,
2850,05/11/2021 06:36:27,11.41,,
2851,05/11/2021 06:41:27,11.41,,
2852,05/11/2021 06:46:27,11.45,,
2853,05/11/2021 06:51:27,11.49,,
2854,05/11/2021 06:56:27,11.58,,
2855,05/11/2021 07:01:27,11.67,,
2856,05/11/2021 07:06:27,11.84,,
2857,05/11/2021 07:11:27,12.01,,
2858,05/11/2021 07:16:27,12.22,,
2859,05/11/2021 07:21:27,12.48,,
2860,05/11/2021 07:26:27,12.74,,
2861,05/11/2021 07:31:27,13.08,,
2862,05/11/2021 07:36:27,13.47,,
2863,05/11/2021 07:41:27,13.90,,
2864,05/11/2021 07:46:27,14.33,,
2865,05/11/2021 07:51:27,14.88,,
2866,05/11/2021 07:56:27,15.44,,
2867,05/11/2021 08:01:27,16.04,,
2868,05/11/2021 08:06:27,16.64,,
2869,05/11/2021 08:11:27,17.24,,
2870,05/11/2021 08:16:27,17.84,,
2871,05/11/2021 08:21:27,18.49,,
2872,05/11/2021 08:26:27,19.09,,
2873,05/11/2021 08:31:27,19.65,,
2874,05/11/2021 08:36:27,20.29,,
2875,05/11/2021 08:41:27,20.85,,
2876,05/11/2021 08:46:27,21.36,,
2877,05/11/2021 08:51:27,21.83,,
2878,05/11/2021 08:56:27,22.26,,
2879,05/11/2021 09:01:27,22.73,,
2880,05/11/2021 09:06:27,23.08,,
2881,05/11/2021 09:11:27,23.46,,
2882,05/11/2021 09:16:27,23.76,,
2883,05/11/2021 09:21:27,24.06,,
2884,05/11/2021 09:26:27,24.36,,
2885,05/11/2021 09:31:27,24.66,,
2886,05/11/2021 09:36:27,24.92,,
2887,05/11/2021 09:41:27,25.18,,
2888,05/11/2021 09:46:27,25.48,,
2889,05/11/2021 09:51:27,25.69,,
2890,05/11/2021 09:56:27,25.99,,
2891,05/11/2021 10:01:27,26.04,,
2892,05/11/2021 10:06:27,26.25,,
2893,05/11/2021 10:11:27,26.42,,
2894,05/11/2021 10:16:27,26.64,,
2895,05/11/2021 10:21:27,26.94,,
2896,05/11/2021 10:26:27,27.15,,
2897,05/11/2021 10:31:27,27.41,,
2898,05/11/2021 10:36:27,27.58,,
2899,05/11/2021 10:41:27,27.75,,
2900,05/11/2021 10:46:27,28.01,,
2901,05/11/2021 10:51:27,28.10,,
2902,05/11/2021 10:56:27,28.31,,
2903,05/11/2021 11:01:27,28.44,,
2904,05/11/2021 11:06:27,28.70,,
2905,05/11/2021 11:11:27,28.87,,
2906,05/11/2021 11:16:27,29.00,,
2907,05/11/2021 11:21:27,29.17,,
2908,05/11/2021 11:26:27,29.26,,
2909,05/11/2021 11:31:27,29.34,,
2910,05/11/2021 11:36:27,29.56,,
2911,05/11/2021 11:41:27,29.68,,
2912,05/11/2021 11:46:27,29.86,,
2913,05/11/2021 11:51:27,30.03,,
2914,05/11/2021 11:56:27,30.20,,
2915,05/11/2021 12:01:27,30.37,,
2916,05/11/2021 12:06:27,30.50,,
2917,05/11/2021 12:11:27,30.54,,
2918,05/11/2021 12:16:27,30.67,,
2919,05/11/2021 12:21:27,30.80,,
2920,05/11/2021 12:26:27,30.93,,
2921,05/11/2021 12:31:27,31.06,,
2922,05/11/2021 12:36:27,31.23,,
2923,05/11/2021 12:41:27,31.31,,
2924,05/11/2021 12:46:27,31.40,,
2925,05/11/2021 12:51:27,31.53,,
2926,05/11/2021 12:56:27,31.53,,
2927,05/11/2021 13:01:27,31.70,,
2928,05/11/2021 13:06:27,31.87,,
2929,05/11/2021 13:11:27,32.00,,
2930,05/11/2021 13:16:27,32.17,,
2931,05/11/2021 13:21:27,32.34,,
2932,05/11/2021 13:26:27,32.43,,
2933,05/11/2021 13:31:27,32.69,,
2934,05/11/2021 13:36:27,32.86,,
2935,05/11/2021 13:41:27,32.99,,
2936,05/11/2021 13:46:27,33.07,,
2937,05/11/2021 13:51:27,33.12,,
2938,05/11/2021 13:56:27,33.33,,
2939,05/11/2021 14:01:27,33.42,,
2940,05/11/2021 14:06:27,33.50,,
2941,05/11/2021 14:11:27,33.67,,
2942,05/11/2021 14:16:27,33.76,,
2943,05/11/2021 14:21:27,33.89,,
2944,05/11/2021 14:26:27,34.02,,
2945,05/11/2021 14:31:27,34.19,,
2946,05/11/2021 14:36:27,34.32,,
2947,05/11/2021 14:41:27,34.45,,
2948,05/11/2021 14:46:27,34.53,,
2949,05/11/2021 14:51:27,34.70,,
2950,05/11/2021 14:56:27,34.75,,
2951,05/11/2021 15:01:27,34.92,,
2952,05/11/2021 15:06:27,34.96,,
2953,05/11/2021 15:11:27,35.05,,
2954,05/11/2021 15:16:27,35.13,,
2955,05/11/2021 15:21:27,35.35,,
2956,05/11/2021 15:26:27,35.48,,
2957,05/11/2021 15:31:27,35.60,,
2958,05/11/2021 15:36:27,35.69,,
2959,05/11/2021 15:41:27,35.82,,
2960,05/11/2021 15:46:27,36.03,,
2961,05/11/2021 15:51:27,36.21,,
2962,05/11/2021 15:56:27,36.25,,
2963,05/11/2021 16:01:27,36.38,,
2964,05/11/2021 16:06:27,36.42,,
2965,05/11/2021 16:11:27,36.59,,
2966,05/11/2021 16:16:27,36.68,,
2967,05/11/2021 16:21:27,36.72,,
2968,05/11/2021 16:26:27,36.63,,
2969,05/11/2021 16:31:27,36.63,,
2970,05/11/2021 16:36:27,36.59,,
2971,05/11/2021 16:41:27,36.63,,
2972,05/11/2021 16:46:27,36.63,,
2973,05/11/2021 16:51:27,36.76,,
2974,05/11/2021 16:56:27,36.81,,
2975,05/11/2021 17:01:27,36.85,,
2976,05/11/2021 17:06:27,37.02,,
2977,05/11/2021 17:11:27,37.02,,
2978,05/11/2021 17:16:27,36.98,,
2979,05/11/2021 17:21:27,36.85,,
2980,05/11/2021 17:26:27,36.81,,
2981,05/11/2021 17:31:27,36.72,,
2982,05/11/2021 17:36:27,36.68,,
2983,05/11/2021 17:41:27,36.59,,
2984,05/11/2021 17:46:27,36.59,,
2985,05/11/2021 17:51:27,36.51,,
2986,05/11/2021 17:56:27,36.51,,
2987,05/11/2021 18:01:27,36.46,,
2988,05/11/2021 18:06:27,36.46,,
2989,05/11/2021 18:11:27,36.55,,
2990,05/11/2021 18:16:27,36.51,,
2991,05/11/2021 18:21:27,36.51,,
2992,05/11/2021 18:26:27,36.55,,
2993,05/11/2021 18:31:27,36.55,,
2994,05/11/2021 18:36:27,36.59,,
2995,05/11/2021 18:41:27,36.59,,
2996,05/11/2021 18:46:27,36.63,,
2997,05/11/2021 18:51:27,36.55,,
2998,05/11/2021 18:56:27,36.46,,
2999,05/11/2021 19:01:27,36.46,,
3000,05/11/2021 19:06:27,36.33,,
3001,05/11/2021 19:11:27,36.25,,
3002,05/11/2021 19:16:27,36.08,,
3003,05/11/2021 19:21:27,35.95,,
3004,05/11/2021 19:26:27,35.73,,
3005,05/11/2021 19:31:27,35.43,,
3006,05/11/2021 19:36:27,35.09,,
3007,05/11/2021 19:41:27,34.66,,
3008,05/11/2021 19:46:27,34.40,,
3009,05/11/2021 19:51:27,34.06,,
3010,05/11/2021 19:56:27,33.59,,
3011,05/11/2021 20:01:27,33.07,,
3012,05/11/2021 20:06:27,32.56,,
3013,05/11/2021 20:11:27,31.92,,
3014,05/11/2021 20:16:27,31.31,,
3015,05/11/2021 20:21:27,30.71,,
3016,05/11/2021 20:26:27,30.07,,
3017,05/11/2021 20:31:27,29.47,,
3018,05/11/2021 20:36:27,28.91,,
3019,05/11/2021 20:41:27,28.35,,
3020,05/11/2021 20:46:27,27.80,,
3021,05/11/2021 20:51:27,27.37,,
3022,05/11/2021 20:56:27,26.94,,
3023,05/11/2021 21:01:27,26.55,,
3024,05/11/2021 21:06:27,26.12,,
3025,05/11/2021 21:11:27,25.74,,
3026,05/11/2021 21:16:27,25.39,,
3027,05/11/2021 21:21:27,25.09,,
3028,05/11/2021 21:26:27,24.79,,
3029,05/11/2021 21:31:27,24.54,,
3030,05/11/2021 21:36:27,24.36,,
3031,05/11/2021 21:41:27,24.24,,
3032,05/11/2021 21:46:27,24.11,,
3033,05/11/2021 21:51:27,24.11,,
3034,05/11/2021 21:56:27,24.02,,
3035,05/11/2021 22:01:27,23.98,,
3036,05/11/2021 22:06:27,23.94,,
3037,05/11/2021 22:11:27,23.94,,
3038,05/11/2021 22:16:27,23.89,,
3039,05/11/2021 22:21:27,23.81,,
3040,05/11/2021 22:26:27,23.68,,
3041,05/11/2021 22:31:27,23.55,,
3042,05/11/2021 22:36:27,23.38,,
3043,05/11/2021 22:41:27,23.21,,
3044,05/11/2021 22:46:27,22.99,,
3045,05/11/2021 22:51:27,22.73,,
3046,05/11/2021 22:56:27,22.52,,
3047,05/11/2021 23:01:27,22.31,,
3048,05/11/2021 23:06:27,22.01,,
3049,05/11/2021 23:11:27,21.75,,
3050,05/11/2021 23:16:27,21.49,,
3051,05/11/2021 23:21:27,21.32,,
3052,05/11/2021 23:26:27,21.10,,
3053,05/11/2021 23:31:27,20.93,,
3054,05/11/2021 23:36:27,20.72,,
3055,05/11/2021 23:41:27,20.55,,
3056,05/11/2021 23:46:27,20.33,,
3057,05/11/2021 23:51:27,20.16,,
3058,05/11/2021 23:56:27,19.99,,
3059,05/12/2021 00:01:27,19.82,,
3060,05/12/2021 00:06:27,19.65,,
3061,05/12/2021 00:11:27,19.43,,
3062,05/12/2021 00:16:27,19.30,,
3063,05/12/2021 00:21:27,19.22,,
3064,05/12/2021 00:26:27,19.05,,
3065,05/12/2021 00:31:27,18.87,,
3066,05/12/2021 00:36:27,18.74,,
3067,05/12/2021 00:41:27,18.53,,
3068,05/12/2021 00:46:27,18.36,,
3069,05/12/2021 00:51:27,18.23,,
3070,05/12/2021 00:56:27,18.10,,
3071,05/12/2021 01:01:27,18.02,,
3072,05/12/2021 01:06:27,17.84,,
3073,05/12/2021 01:11:27,17.72,,
3074,05/12/2021 01:16:27,17.59,,
3075,05/12/2021 01:21:27,17.50,,
3076,05/12/2021 01:26:27,17.46,,
3077,05/12/2021 01:31:27,17.29,,
3078,05/12/2021 01:36:27,17.20,,
3079,05/12/2021 01:41:27,17.11,,
3080,05/12/2021 01:46:27,17.03,,
3081,05/12/2021 01:51:27,16.90,,
3082,05/12/2021 01:56:27,16.77,,
3083,05/12/2021 02:01:27,16.69,,
3084,05/12/2021 02:06:27,16.56,,
3085,05/12/2021 02:11:27,16.56,,
3086,05/12/2021 02:16:27,16.51,,
3087,05/12/2021 02:21:27,16.51,,
3088,05/12/2021 02:26:27,16.47,,
3089,05/12/2021 02:31:27,16.47,,
3090,05/12/2021 02:36:27,16.34,,
3091,05/12/2021 02:41:27,16.26,,
3092,05/12/2021 02:46:27,16.13,,
3093,05/12/2021 02:51:27,16.00,,
3094,05/12/2021 02:56:27,15.83,,
3095,05/12/2021 03:01:27,15.74,,
3096,05/12/2021 03:06:27,15.66,,
3097,05/12/2021 03:11:27,15.48,,
3098,05/12/2021 03:16:27,15.40,,
3099,05/12/2021 03:21:27,15.23,,
3100,05/12/2021 03:26:27,15.14,,
3101,05/12/2021 03:31:27,14.88,,
3102,05/12/2021 03:36:27,14.75,,
3103,05/12/2021 03:41:27,14.58,,
3104,05/12/2021 03:46:27,14.45,,
3105,05/12/2021 03:51:27,14.24,,
3106,05/12/2021 03:56:27,14.11,,
3107,05/12/2021 04:01:27,13.98,,
3108,05/12/2021 04:06:27,13.85,,
3109,05/12/2021 04:11:27,13.68,,
3110,05/12/2021 04:16:27,13.55,,
3111,05/12/2021 04:21:27,13.43,,
3112,05/12/2021 04:26:27,13.25,,
3113,05/12/2021 04:31:27,13.17,,
3114,05/12/2021 04:36:27,13.04,,
3115,05/12/2021 04:41:27,12.95,,
3116,05/12/2021 04:46:27,12.82,,
3117,05/12/2021 04:51:27,12.74,,
3118,05/12/2021 04:56:27,12.70,,
3119,05/12/2021 05:01:27,12.65,,
3120,05/12/2021 05:06:27,12.61,,
3121,05/12/2021 05:11:27,12.61,,
3122,05/12/2021 05:16:27,12.57,,
3123,05/12/2021 05:21:27,12.52,,
3124,05/12/2021 05:26:27,12.48,,
3125,05/12/2021 05:31:27,12.44,,
3126,05/12/2021 05:36:27,12.48,,
3127,05/12/2021 05:41:27,12.44,,
3128,05/12/2021 05:46:27,12.40,,
3129,05/12/2021 05:51:27,12.35,,
3130,05/12/2021 05:56:27,12.40,,
3131,05/12/2021 06:01:27,12.40,,
3132,05/12/2021 06:06:27,12.35,,
3133,05/12/2021 06:11:27,12.31,,
3134,05/12/2021 06:16:27,12.31,,
3135,05/12/2021 06:21:27,12.27,,
3136,05/12/2021 06:26:27,12.27,,
3137,05/12/2021 06:31:27,12.31,,
3138,05/12/2021 06:36:27,12.35,,
3139,05/12/2021 06:41:27,12.35,,
3140,05/12/2021 06:46:27,12.40,,
3141,05/12/2021 06:51:27,12.48,,
3142,05/12/2021 06:56:27,12.61,,
3143,05/12/2021 07:01:27,12.78,,
3144,05/12/2021 07:06:27,12.95,,
3145,05/12/2021 07:11:27,13.04,,
3146,05/12/2021 07:16:27,13.25,,
3147,05/12/2021 07:21:27,13.47,,
3148,05/12/2021 07:26:27,13.68,,
3149,05/12/2021 07:31:27,13.90,,
3150,05/12/2021 07:36:27,14.15,,
3151,05/12/2021 07:41:27,14.50,,
3152,05/12/2021 07:46:27,14.71,,
3153,05/12/2021 07:51:27,15.01,,
3154,05/12/2021 07:56:27,15.36,,
3155,05/12/2021 08:01:27,15.66,,
3156,05/12/2021 08:06:27,16.00,,
3157,05/12/2021 08:11:27,16.34,,
3158,05/12/2021 08:16:27,16.60,,
3159,05/12/2021 08:21:27,16.99,,
3160,05/12/2021 08:26:27,17.33,,
3161,05/12/2021 08:31:27,17.72,,
3162,05/12/2021 08:36:27,18.10,,
3163,05/12/2021 08:41:27,18.44,,
3164,05/12/2021 08:46:27,18.87,,
3165,05/12/2021 08:51:27,19.26,,
3166,05/12/2021 08:56:27,19.60,,
3167,05/12/2021 09:01:27,20.07,,
3168,05/12/2021 09:06:27,20.50,,
3169,05/12/2021 09:11:27,20.93,,
3170,05/12/2021 09:16:27,21.32,,
3171,05/12/2021 09:21:27,21.79,,
3172,05/12/2021 09:26:27,22.22,,
3173,05/12/2021 09:31:27,22.61,,
3174,05/12/2021 09:36:27,22.99,,
3175,05/12/2021 09:41:27,23.29,,
3176,05/12/2021 09:46:27,23.59,,
3177,05/12/2021 09:51:27,23.89,,
3178,05/12/2021 09:56:27,24.19,,
3179,05/12/2021 10:01:27,24.45,,
3180,05/12/2021 10:06:27,24.75,,
3181,05/12/2021 10:11:27,25.01,,
3182,05/12/2021 10:16:27,25.22,,
3183,05/12/2021 10:21:27,25.52,,
3184,05/12/2021 10:26:27,25.78,,
3185,05/12/2021 10:31:27,25.95,,
3186,05/12/2021 10:36:27,26.21,,
3187,05/12/2021 10:41:27,26.38,,
3188,05/12/2021 10:46:27,26.64,,
3189,05/12/2021 10:51:27,26.90,,
3190,05/12/2021 10:56:27,27.15,,
3191,05/12/2021 11:01:27,27.41,,
3192,05/12/2021 11:06:27,27.63,,
3193,05/12/2021 11:11:27,27.75,,
3194,05/12/2021 11:16:27,27.97,,
3195,05/12/2021 11:21:27,28.23,,
3196,05/12/2021 11:26:27,28.35,,
3197,05/12/2021 11:31:27,28.65,,
3198,05/12/2021 11:36:27,28.87,,
3199,05/12/2021 11:41:27,29.04,,
3200,05/12/2021 11:46:27,29.26,,
3201,05/12/2021 11:51:27,29.38,,
3202,05/12/2021 11:56:27,29.56,,
3203,05/12/2021 12:01:27,29.77,,
3204,05/12/2021 12:06:27,29.90,,
3205,05/12/2021 12:11:27,30.11,,
3206,05/12/2021 12:16:27,30.20,,
3207,05/12/2021 12:21:27,30.41,,
3208,05/12/2021 12:26:27,30.50,,
3209,05/12/2021 12:31:27,30.63,,
3210,05/12/2021 12:36:27,30.84,,
3211,05/12/2021 12:41:27,31.10,,
3212,05/12/2021 12:46:27,31.31,,
3213,05/12/2021 12:51:27,31.53,,
3214,05/12/2021 12:56:27,31.70,,
3215,05/12/2021 13:01:27,31.92,,
3216,05/12/2021 13:06:27,32.17,,
3217,05/12/2021 13:11:27,32.22,,
3218,05/12/2021 13:16:27,32.39,,
3219,05/12/2021 13:21:27,32.47,,
3220,05/12/2021 13:26:27,32.56,,
3221,05/12/2021 13:31:27,32.69,,
3222,05/12/2021 13:36:27,32.77,,
3223,05/12/2021 13:41:27,32.82,,
3224,05/12/2021 13:46:27,32.94,,
3225,05/12/2021 13:51:27,32.94,,
3226,05/12/2021 13:56:27,32.99,,
3227,05/12/2021 14:01:27,33.12,,
3228,05/12/2021 14:06:27,33.20,,
3229,05/12/2021 14:11:27,33.25,,
3230,05/12/2021 14:16:27,33.42,,
3231,05/12/2021 14:21:27,33.46,,
3232,05/12/2021 14:26:27,33.59,,
3233,05/12/2021 14:31:27,33.67,,
3234,05/12/2021 14:36:27,33.80,,
3235,05/12/2021 14:41:27,33.85,,
3236,05/12/2021 14:46:27,34.02,,
3237,05/12/2021 14:51:27,34.15,,
3238,05/12/2021 14:56:27,34.27,,
3239,05/12/2021 15:01:27,34.32,,
3240,05/12/2021 15:06:27,34.36,,
3241,05/12/2021 15:11:27,34.49,,
3242,05/12/2021 15:16:27,34.66,,
3243,05/12/2021 15:21:27,34.75,,
3244,05/12/2021 15:26:27,34.96,,
3245,05/12/2021 15:31:27,34.96,,
3246,05/12/2021 15:36:27,35.05,,
3247,05/12/2021 15:41:27,35.22,,
3248,05/12/2021 15:46:27,35.39,,
3249,05/12/2021 15:51:27,35.60,,
3250,05/12/2021 15:56:27,35.73,,
3251,05/12/2021 16:01:27,35.95,,
3252,05/12/2021 16:06:27,36.08,,
3253,05/12/2021 16:11:27,36.16,,
3254,05/12/2021 16:16:27,36.25,,
3255,05/12/2021 16:21:27,36.29,,
3256,05/12/2021 16:26:27,36.38,,
3257,05/12/2021 16:31:27,36.38,,
3258,05/12/2021 16:36:27,36.46,,
3259,05/12/2021 16:41:27,36.59,,
3260,05/12/2021 16:46:27,36.55,,
3261,05/12/2021 16:51:27,36.55,,
3262,05/12/2021 16:56:27,36.51,,
3263,05/12/2021 17:01:27,36.55,,
3264,05/12/2021 17:06:27,36.59,,
3265,05/12/2021 17:11:27,36.51,,
3266,05/12/2021 17:16:27,36.51,,
3267,05/12/2021 17:21:27,36.55,,
3268,05/12/2021 17:26:27,36.68,,
3269,05/12/2021 17:31:27,36.76,,
3270,05/12/2021 17:36:27,36.89,,
3271,05/12/2021 17:41:27,36.93,,
3272,05/12/2021 17:46:27,36.98,,
3273,05/12/2021 17:51:27,37.06,,
3274,05/12/2021 17:56:27,37.06,,
3275,05/12/2021 18:01:27,36.98,,
3276,05/12/2021 18:06:27,36.89,,
3277,05/12/2021 18:11:27,36.93,,
3278,05/12/2021 18:16:27,36.81,,
3279,05/12/2021 18:21:27,36.81,,
3280,05/12/2021 18:26:27,36.72,,
3281,05/12/2021 18:31:27,36.59,,
3282,05/12/2021 18:36:27,36.51,,
3283,05/12/2021 18:41:27,36.46,,
3284,05/12/2021 18:46:27,36.38,,
3285,05/12/2021 18:51:27,36.33,,
3286,05/12/2021 18:56:27,36.38,,
3287,05/12/2021 19:01:27,36.33,,
3288,05/12/2021 19:06:27,36.25,,
3289,05/12/2021 19:11:27,36.21,,
3290,05/12/2021 19:16:27,36.03,,
3291,05/12/2021 19:21:27,35.78,,
3292,05/12/2021 19:26:27,35.56,,
3293,05/12/2021 19:31:27,35.35,,
3294,05/12/2021 19:36:27,35.09,,
3295,05/12/2021 19:41:27,34.83,,
3296,05/12/2021 19:46:27,34.45,,
3297,05/12/2021 19:51:27,34.10,,
3298,05/12/2021 19:56:27,33.67,,
3299,05/12/2021 20:01:27,33.20,,
3300,05/12/2021 20:06:27,32.60,,
3301,05/12/2021 20:11:27,32.00,,
3302,05/12/2021 20:16:27,31.36,,
3303,05/12/2021 20:21:27,30.71,,
3304,05/12/2021 20:26:27,30.07,,
3305,05/12/2021 20:31:27,29.43,,
3306,05/12/2021 20:36:27,28.83,,
3307,05/12/2021 20:41:27,28.27,,
3308,05/12/2021 20:46:27,27.75,,
3309,05/12/2021 20:51:27,27.24,,
3310,05/12/2021 20:56:27,26.81,,
3311,05/12/2021 21:01:27,26.38,,
3312,05/12/2021 21:06:27,25.91,,
3313,05/12/2021 21:11:27,25.57,,
3314,05/12/2021 21:16:27,25.27,,
3315,05/12/2021 21:21:27,24.97,,
3316,05/12/2021 21:26:27,24.75,,
3317,05/12/2021 21:31:27,24.45,,
3318,05/12/2021 21:36:27,24.28,,
3319,05/12/2021 21:41:27,24.15,,
3320,05/12/2021 21:46:27,23.94,,
3321,05/12/2021 21:51:27,23.81,,
3322,05/12/2021 21:56:27,23.72,,
3323,05/12/2021 22:01:27,23.64,,
3324,05/12/2021 22:06:27,23.59,,
3325,05/12/2021 22:11:27,23.59,,
3326,05/12/2021 22:16:27,23.68,,
3327,05/12/2021 22:21:27,23.76,,
3328,05/12/2021 22:26:27,23.76,,
3329,05/12/2021 22:31:27,23.81,,
3330,05/12/2021 22:36:27,23.85,,
3331,05/12/2021 22:41:27,23.89,,
3332,05/12/2021 22:46:27,23.76,,
3333,05/12/2021 22:51:27,23.55,,
3334,05/12/2021 22:56:27,23.29,,
3335,05/12/2021 23:01:27,22.95,,
3336,05/12/2021 23:06:27,22.61,,
3337,05/12/2021 23:11:27,22.22,,
3338,05/12/2021 23:16:27,21.79,,
3339,05/12/2021 23:21:27,21.45,,
3340,05/12/2021 23:26:27,21.06,,
3341,05/12/2021 23:31:27,20.68,,
3342,05/12/2021 23:36:27,20.33,,
3343,05/12/2021 23:41:27,19.99,,
3344,05/12/2021 23:46:27,19.65,,
3345,05/12/2021 23:51:27,19.35,,
3346,05/12/2021 23:56:27,19.22,,
3347,05/13/2021 00:01:27,18.92,,
3348,05/13/2021 00:06:27,18.66,,
3349,05/13/2021 00:11:27,18.53,,
3350,05/13/2021 00:16:27,18.36,,
3351,05/13/2021 00:21:27,18.23,,
3352,05/13/2021 00:26:27,18.10,,
3353,05/13/2021 00:31:27,18.10,,
3354,05/13/2021 00:36:27,18.02,,
3355,05/13/2021 00:41:27,17.93,,
3356,05/13/2021 00:46:27,17.84,,
3357,05/13/2021 00:51:27,17.76,,
3358,05/13/2021 00:56:27,17.63,,
3359,05/13/2021 01:01:27,17.46,,
3360,05/13/2021 01:06:27,17.29,,
3361,05/13/2021 01:11:27,17.07,,
3362,05/13/2021 01:16:27,16.94,,
3363,05/13/2021 01:21:27,16.77,,
3364,05/13/2021 01:26:27,16.60,,
3365,05/13/2021 01:31:27,16.43,,
3366,05/13/2021 01:36:27,16.30,,
3367,05/13/2021 01:41:27,16.17,,
3368,05/13/2021 01:46:27,16.04,,
3369,05/13/2021 01:51:27,15.96,,
3370,05/13/2021 01:56:27,15.83,,
3371,05/13/2021 02:01:27,15.78,,
3372,05/13/2021 02:06:27,15.66,,
3373,05/13/2021 02:11:27,15.53,,
3374,05/13/2021 02:16:27,15.48,,
3375,05/13/2021 02:21:27,15.36,,
3376,05/13/2021 02:26:27,15.23,,
3377,05/13/2021 02:31:27,15.14,,
3378,05/13/2021 02:36:27,15.10,,
3379,05/13/2021 02:41:27,14.97,,
3380,05/13/2021 02:46:27,14.88,,
3381,05/13/2021 02:51:27,14.84,,
3382,05/13/2021 02:56:27,14.84,,
3383,05/13/2021 03:01:27,14.71,,
3384,05/13/2021 03:06:27,14.58,,
3385,05/13/2021 03:11:27,14.54,,
3386,05/13/2021 03:16:27,14.41,,
3387,05/13/2021 03:21:27,14.33,,
3388,05/13/2021 03:26:27,14.20,,
3389,05/13/2021 03:31:27,14.11,,
3390,05/13/2021 03:36:27,13.94,,
3391,05/13/2021 03:41:27,13.81,,
3392,05/13/2021 03:46:27,13.68,,
3393,05/13/2021 03:51:27,13.60,,
3394,05/13/2021 03:56:27,13.43,,
3395,05/13/2021 04:01:27,13.34,,
3396,05/13/2021 04:06:27,13.17,,
3397,05/13/2021 04:11:27,13.00,,
3398,05/13/2021 04:16:27,12.91,,
3399,05/13/2021 04:21:27,12.78,,
3400,05/13/2021 04:26:27,12.61,,
3401,05/13/2021 04:31:27,12.40,,
3402,05/13/2021 04:36:27,12.35,,
3403,05/13/2021 04:41:27,12.27,,
3404,05/13/2021 04:46:27,12.10,,
3405,05/13/2021 04:51:27,12.01,,
3406,05/13/2021 04:56:27,11.92,,
3407,05/13/2021 05:01:27,11.79,,
3408,05/13/2021 05:06:27,11.75,,
3409,05/13/2021 05:11:27,11.67,,
3410,05/13/2021 05:16:27,11.58,,
3411,05/13/2021 05:21:27,11.49,,
3412,05/13/2021 05:26:27,11.41,,
3413,05/13/2021 05:31:27,11.28,,
3414,05/13/2021 05:36:27,11.19,,
3415,05/13/2021 05:41:27,11.11,,
3416,05/13/2021 05:46:27,11.07,,
3417,05/13/2021 05:51:27,10.98,,
3418,05/13/2021 05:56:27,10.94,,
3419,05/13/2021 06:01:27,10.89,,
3420,05/13/2021 06:06:27,10.81,,
3421,05/13/2021 06:11:27,10.72,,
3422,05/13/2021 06:16:27,10.68,,
3423,05/13/2021 06:21:27,10.64,,
3424,05/13/2021 06:26:27,10.64,,
