#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
664,05/19/2022 15:18:49,33.85,,
665,05/19/2022 15:23:49,33.97,,
666,05/19/2022 15:28:49,33.76,,
667,05/19/2022 15:33:49,33.85,,
668,05/19/2022 15:38:49,33.42,,
669,05/19/2022 15:43:49,33.59,,
670,05/19/2022 15:48:49,33.42,,
671,05/19/2022 15:53:49,33.33,,
672,05/19/2022 15:58:49,33.16,,
673,05/19/2022 16:03:49,33.12,,
674,05/19/2022 16:08:49,33.12,,
675,05/19/2022 16:13:49,33.16,,
676,05/19/2022 16:18:49,32.94,,
677,05/19/2022 16:23:49,32.73,,
678,05/19/2022 16:28:49,32.99,,
679,05/19/2022 16:33:49,32.69,,
680,05/19/2022 16:38:49,32.52,,
681,05/19/2022 16:43:49,32.43,,
682,05/19/2022 16:48:49,32.30,,
683,05/19/2022 16:53:49,32.22,,
684,05/19/2022 16:58:49,32.30,,
685,05/19/2022 17:03:49,32.22,,
686,05/19/2022 17:08:49,32.26,,
687,05/19/2022 17:13:49,32.09,,
688,05/19/2022 17:18:49,31.96,,
689,05/19/2022 17:23:49,31.96,,
690,05/19/2022 17:28:49,32.22,,
691,05/19/2022 17:33:49,32.00,,
692,05/19/2022 17:38:49,31.74,,
693,05/19/2022 17:43:49,31.66,,
694,05/19/2022 17:48:49,31.61,,
695,05/19/2022 17:53:49,31.49,,
696,05/19/2022 17:58:49,31.44,,
697,05/19/2022 18:03:49,31.23,,
698,05/19/2022 18:08:49,30.93,,
699,05/19/2022 18:13:49,30.76,,
700,05/19/2022 18:18:49,30.76,,
701,05/19/2022 18:23:49,30.71,,
702,05/19/2022 18:28:49,30.67,,
703,05/19/2022 18:33:49,30.76,,
704,05/19/2022 18:38:49,30.54,,
705,05/19/2022 18:43:49,30.59,,
706,05/19/2022 18:48:49,30.37,,
707,05/19/2022 18:53:49,30.11,,
708,05/19/2022 18:58:49,29.86,,
709,05/19/2022 19:03:49,29.64,,
710,05/19/2022 19:08:49,29.43,,
711,05/19/2022 19:13:49,29.30,,
712,05/19/2022 19:18:49,29.00,,
713,05/19/2022 19:23:49,28.74,,
714,05/19/2022 19:28:49,28.48,,
715,05/19/2022 19:33:49,28.27,,
716,05/19/2022 19:38:49,27.97,,
717,05/19/2022 19:43:49,27.71,,
718,05/19/2022 19:48:49,27.37,,
719,05/19/2022 19:53:49,27.07,,
720,05/19/2022 19:58:49,26.77,,
721,05/19/2022 20:03:49,26.60,,
722,05/19/2022 20:08:49,26.34,,
723,05/19/2022 20:13:49,25.74,,
724,05/19/2022 20:18:49,24.71,,
725,05/19/2022 20:23:49,23.98,,
726,05/19/2022 20:28:49,23.38,,
727,05/19/2022 20:33:49,22.99,,
728,05/19/2022 20:38:49,22.52,,
729,05/19/2022 20:43:49,22.09,,
730,05/19/2022 20:48:49,21.58,,
731,05/19/2022 20:53:49,21.15,,
732,05/19/2022 20:58:49,20.89,,
733,05/19/2022 21:03:49,20.68,,
734,05/19/2022 21:08:49,20.55,,
735,05/19/2022 21:13:49,20.33,,
736,05/19/2022 21:18:49,20.16,,
737,05/19/2022 21:23:49,20.07,,
738,05/19/2022 21:28:49,19.90,,
739,05/19/2022 21:33:49,20.76,,
740,05/19/2022 21:38:49,21.40,,
741,05/19/2022 21:43:49,21.92,,
742,05/19/2022 21:48:49,22.39,,
743,05/19/2022 21:53:49,23.12,,
744,05/19/2022 21:58:49,23.59,,
745,05/19/2022 22:03:49,23.68,,
746,05/19/2022 22:08:49,23.55,,
747,05/19/2022 22:13:49,23.51,,
748,05/19/2022 22:18:49,23.46,,
749,05/19/2022 22:23:49,23.51,,
750,05/19/2022 22:28:49,23.42,,
751,05/19/2022 22:33:49,23.34,,
752,05/19/2022 22:38:49,23.21,,
753,05/19/2022 22:43:49,23.16,,
754,05/19/2022 22:48:49,23.12,,
755,05/19/2022 22:53:49,23.08,,
756,05/19/2022 22:58:49,22.91,,
757,05/19/2022 23:03:49,22.73,,
758,05/19/2022 23:08:49,22.52,,
759,05/19/2022 23:13:49,22.35,,
760,05/19/2022 23:18:49,22.31,,
761,05/19/2022 23:23:49,22.35,,
762,05/19/2022 23:28:49,22.26,,
763,05/19/2022 23:33:49,22.13,,
764,05/19/2022 23:38:49,22.01,,
765,05/19/2022 23:43:49,22.01,,
766,05/19/2022 23:48:49,21.92,,
767,05/19/2022 23:53:49,21.75,,
768,05/19/2022 23:58:49,21.75,,
769,05/20/2022 00:03:49,21.58,,
770,05/20/2022 00:08:49,21.40,,
771,05/20/2022 00:13:49,21.28,,
772,05/20/2022 00:18:49,21.19,,
773,05/20/2022 00:23:49,21.06,,
774,05/20/2022 00:28:49,20.98,,
775,05/20/2022 00:33:49,20.72,,
776,05/20/2022 00:38:49,20.63,,
777,05/20/2022 00:43:49,20.50,,
778,05/20/2022 00:48:49,20.29,,
779,05/20/2022 00:53:49,20.07,,
780,05/20/2022 00:58:49,19.95,,
781,05/20/2022 01:03:49,19.82,,
782,05/20/2022 01:08:49,19.77,,
783,05/20/2022 01:13:49,19.65,,
784,05/20/2022 01:18:49,19.52,,
785,05/20/2022 01:23:49,19.39,,
786,05/20/2022 01:28:49,19.30,,
787,05/20/2022 01:33:49,19.09,,
788,05/20/2022 01:38:49,18.87,,
789,05/20/2022 01:43:49,18.74,,
790,05/20/2022 01:48:49,18.62,,
791,05/20/2022 01:53:49,18.49,,
792,05/20/2022 01:58:49,18.36,,
793,05/20/2022 02:03:49,18.19,,
794,05/20/2022 02:08:49,18.02,,
795,05/20/2022 02:13:49,17.93,,
796,05/20/2022 02:18:49,17.84,,
797,05/20/2022 02:23:49,17.72,,
798,05/20/2022 02:28:49,17.59,,
799,05/20/2022 02:33:49,17.46,,
800,05/20/2022 02:38:49,17.33,,
801,05/20/2022 02:43:49,17.20,,
802,05/20/2022 02:48:49,17.07,,
803,05/20/2022 02:53:49,16.94,,
804,05/20/2022 02:58:49,16.81,,
805,05/20/2022 03:03:49,16.73,,
806,05/20/2022 03:08:49,16.51,,
807,05/20/2022 03:13:49,16.39,,
808,05/20/2022 03:18:49,16.26,,
809,05/20/2022 03:23:49,16.26,,
810,05/20/2022 03:28:49,16.08,,
811,05/20/2022 03:33:49,15.96,,
812,05/20/2022 03:38:49,15.87,,
813,05/20/2022 03:43:49,15.78,,
814,05/20/2022 03:48:49,15.70,,
815,05/20/2022 03:53:49,15.61,,
816,05/20/2022 03:58:49,15.61,,
817,05/20/2022 04:03:49,15.57,,
818,05/20/2022 04:08:49,15.53,,
819,05/20/2022 04:13:49,15.44,,
820,05/20/2022 04:18:49,15.40,,
821,05/20/2022 04:23:49,15.40,,
822,05/20/2022 04:28:49,15.31,,
823,05/20/2022 04:33:49,15.27,,
824,05/20/2022 04:38:49,15.18,,
825,05/20/2022 04:43:49,15.14,,
826,05/20/2022 04:48:49,15.06,,
827,05/20/2022 04:53:49,15.01,,
828,05/20/2022 04:58:49,15.06,,
829,05/20/2022 05:03:49,14.93,,
830,05/20/2022 05:08:49,14.93,,
831,05/20/2022 05:13:49,14.84,,
832,05/20/2022 05:18:49,14.84,,
833,05/20/2022 05:23:49,14.80,,
834,05/20/2022 05:28:49,14.71,,
835,05/20/2022 05:33:49,14.71,,
836,05/20/2022 05:38:49,14.71,,
837,05/20/2022 05:43:49,14.67,,
838,05/20/2022 05:48:49,14.67,,
839,05/20/2022 05:53:49,14.71,,
840,05/20/2022 05:58:49,14.67,,
841,05/20/2022 06:03:49,14.67,,
842,05/20/2022 06:08:49,14.71,,
843,05/20/2022 06:13:49,14.71,,
844,05/20/2022 06:18:49,14.75,,
845,05/20/2022 06:23:49,14.71,,
846,05/20/2022 06:28:49,14.71,,
847,05/20/2022 06:33:49,14.67,,
848,05/20/2022 06:38:49,14.67,,
849,05/20/2022 06:43:49,14.67,,
850,05/20/2022 06:48:49,14.75,,
851,05/20/2022 06:53:49,14.80,,
852,05/20/2022 06:58:49,14.80,,
853,05/20/2022 07:03:49,14.88,,
854,05/20/2022 07:08:49,14.88,,
855,05/20/2022 07:13:49,14.88,,
856,05/20/2022 07:18:49,15.06,,
857,05/20/2022 07:23:49,15.18,,
858,05/20/2022 07:28:49,15.27,,
859,05/20/2022 07:33:49,15.31,,
860,05/20/2022 07:38:49,15.36,,
861,05/20/2022 07:43:49,15.57,,
862,05/20/2022 07:48:49,15.74,,
863,05/20/2022 07:53:49,16.00,,
864,05/20/2022 07:58:49,16.21,,
865,05/20/2022 08:03:49,16.47,,
866,05/20/2022 08:08:49,16.69,,
867,05/20/2022 08:13:49,17.11,,
868,05/20/2022 08:18:49,17.24,,
869,05/20/2022 08:23:49,17.37,,
870,05/20/2022 08:28:49,17.46,,
871,05/20/2022 08:33:49,17.63,,
872,05/20/2022 08:38:49,17.72,,
873,05/20/2022 08:43:49,17.97,,
874,05/20/2022 08:48:49,18.14,,
875,05/20/2022 08:53:49,18.36,,
876,05/20/2022 08:58:49,18.53,,
877,05/20/2022 09:03:49,18.74,,
878,05/20/2022 09:08:49,18.87,,
879,05/20/2022 09:13:49,18.92,,
880,05/20/2022 09:18:49,19.13,,
881,05/20/2022 09:23:49,19.35,,
882,05/20/2022 09:28:49,19.39,,
883,05/20/2022 09:33:49,19.77,,
884,05/20/2022 09:38:49,19.77,,
885,05/20/2022 09:43:49,20.03,,
886,05/20/2022 09:48:49,20.25,,
887,05/20/2022 09:53:49,20.42,,
888,05/20/2022 09:58:49,20.46,,
889,05/20/2022 10:03:49,20.68,,
890,05/20/2022 10:08:49,20.85,,
891,05/20/2022 10:13:49,21.32,,
892,05/20/2022 10:18:49,21.28,,
893,05/20/2022 10:23:49,21.53,,
894,05/20/2022 10:28:49,21.53,,
895,05/20/2022 10:33:49,21.92,,
896,05/20/2022 10:38:49,22.35,,
897,05/20/2022 10:43:49,22.48,,
898,05/20/2022 10:48:49,22.86,,
899,05/20/2022 10:53:49,22.99,,
900,05/20/2022 10:58:49,22.99,,
901,05/20/2022 11:03:49,22.95,,
902,05/20/2022 11:08:49,23.12,,
903,05/20/2022 11:13:49,23.25,,
904,05/20/2022 11:18:49,23.38,,
905,05/20/2022 11:23:49,23.81,,
906,05/20/2022 11:28:49,23.94,,
907,05/20/2022 11:33:49,24.02,,
908,05/20/2022 11:38:49,24.02,,
909,05/20/2022 11:43:49,24.19,,
910,05/20/2022 11:48:49,24.24,,
911,05/20/2022 11:53:49,24.45,,
912,05/20/2022 11:58:49,25.05,,
913,05/20/2022 12:03:49,24.84,,
914,05/20/2022 12:08:49,25.01,,
915,05/20/2022 12:13:49,25.18,,
916,05/20/2022 12:18:49,25.65,,
917,05/20/2022 12:23:49,25.87,,
918,05/20/2022 12:28:49,25.65,,
919,05/20/2022 12:33:49,25.82,,
920,05/20/2022 12:38:49,25.78,,
921,05/20/2022 12:43:49,26.12,,
922,05/20/2022 12:48:49,26.17,,
923,05/20/2022 12:53:49,26.25,,
924,05/20/2022 12:58:49,26.72,,
925,05/20/2022 13:03:49,26.81,,
926,05/20/2022 13:08:49,26.85,,
927,05/20/2022 13:13:49,26.77,,
928,05/20/2022 13:18:49,26.90,,
929,05/20/2022 13:23:49,27.07,,
930,05/20/2022 13:28:49,27.45,,
931,05/20/2022 13:33:49,27.54,,
932,05/20/2022 13:38:49,27.28,,
933,05/20/2022 13:43:49,27.41,,
934,05/20/2022 13:48:49,27.45,,
935,05/20/2022 13:53:49,28.05,,
936,05/20/2022 13:58:49,27.63,,
937,05/20/2022 14:03:49,27.71,,
938,05/20/2022 14:08:49,27.93,,
939,05/20/2022 14:13:49,27.71,,
940,05/20/2022 14:18:49,27.67,,
941,05/20/2022 14:23:49,27.88,,
942,05/20/2022 14:28:49,27.88,,
943,05/20/2022 14:33:49,28.23,,
944,05/20/2022 14:38:49,28.14,,
945,05/20/2022 14:43:49,28.27,,
946,05/20/2022 14:48:49,28.18,,
947,05/20/2022 14:53:49,28.18,,
948,05/20/2022 14:58:49,28.05,,
949,05/20/2022 15:03:49,28.18,,
950,05/20/2022 15:08:49,28.27,,
951,05/20/2022 15:13:49,28.48,,
952,05/20/2022 15:18:49,28.35,,
953,05/20/2022 15:23:49,28.61,,
954,05/20/2022 15:28:49,28.44,,
955,05/20/2022 15:33:49,28.40,,
956,05/20/2022 15:38:49,28.23,,
957,05/20/2022 15:43:49,28.14,,
958,05/20/2022 15:48:49,28.18,,
959,05/20/2022 15:53:49,28.10,,
960,05/20/2022 15:58:49,28.14,,
961,05/20/2022 16:03:49,28.31,,
962,05/20/2022 16:08:49,28.48,,
963,05/20/2022 16:13:49,28.35,,
964,05/20/2022 16:18:49,28.31,,
965,05/20/2022 16:23:49,28.01,,
966,05/20/2022 16:28:49,27.84,,
967,05/20/2022 16:33:49,27.84,,
968,05/20/2022 16:38:49,28.18,,
969,05/20/2022 16:43:49,28.27,,
970,05/20/2022 16:48:49,28.23,,
971,05/20/2022 16:53:49,28.01,,
972,05/20/2022 16:58:49,28.01,,
973,05/20/2022 17:03:49,27.93,,
974,05/20/2022 17:08:49,27.75,,
975,05/20/2022 17:13:49,27.67,,
976,05/20/2022 17:18:49,27.58,,
977,05/20/2022 17:23:49,27.71,,
978,05/20/2022 17:28:49,27.58,,
979,05/20/2022 17:33:49,27.67,,
980,05/20/2022 17:38:49,27.71,,
981,05/20/2022 17:43:49,27.75,,
982,05/20/2022 17:48:49,27.80,,
983,05/20/2022 17:53:49,27.84,,
984,05/20/2022 17:58:49,27.67,,
985,05/20/2022 18:03:49,27.37,,
986,05/20/2022 18:08:49,27.32,,
987,05/20/2022 18:13:49,27.15,,
988,05/20/2022 18:18:49,27.02,,
989,05/20/2022 18:23:49,26.94,,
990,05/20/2022 18:28:49,27.02,,
991,05/20/2022 18:33:49,27.07,,
992,05/20/2022 18:38:49,27.07,,
993,05/20/2022 18:43:49,26.98,,
994,05/20/2022 18:48:49,26.85,,
995,05/20/2022 18:53:49,26.81,,
996,05/20/2022 18:58:49,26.77,,
997,05/20/2022 19:03:49,26.68,,
998,05/20/2022 19:08:49,26.55,,
999,05/20/2022 19:13:49,26.47,,
1000,05/20/2022 19:18:49,26.30,,
1001,05/20/2022 19:23:49,26.21,,
1002,05/20/2022 19:28:49,26.12,,
1003,05/20/2022 19:33:49,25.91,,
1004,05/20/2022 19:38:49,25.74,,
1005,05/20/2022 19:43:49,25.61,,
1006,05/20/2022 19:48:49,25.48,,
1007,05/20/2022 19:53:49,25.27,,
1008,05/20/2022 19:58:49,25.05,,
1009,05/20/2022 20:03:49,24.79,,
1010,05/20/2022 20:08:49,24.54,,
1011,05/20/2022 20:13:49,24.28,,
1012,05/20/2022 20:18:49,24.11,,
1013,05/20/2022 20:23:49,23.85,,
1014,05/20/2022 20:28:49,23.68,,
1015,05/20/2022 20:33:49,23.59,,
1016,05/20/2022 20:38:49,23.46,,
1017,05/20/2022 20:43:49,23.38,,
1018,05/20/2022 20:48:49,23.25,,
1019,05/20/2022 20:53:49,23.16,,
1020,05/20/2022 20:58:49,23.16,,
1021,05/20/2022 21:03:49,23.16,,
1022,05/20/2022 21:08:49,22.99,,
1023,05/20/2022 21:13:49,22.95,,
1024,05/20/2022 21:18:49,22.91,,
1025,05/20/2022 21:23:49,22.82,,
1026,05/20/2022 21:28:49,22.78,,
1027,05/20/2022 21:33:49,22.73,,
1028,05/20/2022 21:38:49,22.65,,
1029,05/20/2022 21:43:49,22.52,,
1030,05/20/2022 21:48:49,22.43,,
1031,05/20/2022 21:53:49,22.35,,
1032,05/20/2022 21:58:49,22.22,,
1033,05/20/2022 22:03:49,22.22,,
1034,05/20/2022 22:08:49,22.13,,
1035,05/20/2022 22:13:49,22.01,,
1036,05/20/2022 22:18:49,21.92,,
1037,05/20/2022 22:23:49,21.79,,
1038,05/20/2022 22:28:49,21.66,,
1039,05/20/2022 22:33:49,21.62,,
1040,05/20/2022 22:38:49,21.49,,
1041,05/20/2022 22:43:49,21.49,,
1042,05/20/2022 22:48:49,21.40,,
1043,05/20/2022 22:53:49,21.23,,
1044,05/20/2022 22:58:49,21.06,,
1045,05/20/2022 23:03:49,20.93,,
1046,05/20/2022 23:08:49,20.85,,
1047,05/20/2022 23:13:49,20.76,,
1048,05/20/2022 23:18:49,20.59,,
1049,05/20/2022 23:23:49,20.55,,
1050,05/20/2022 23:28:49,20.50,,
1051,05/20/2022 23:33:49,20.37,,
1052,05/20/2022 23:38:49,20.33,,
1053,05/20/2022 23:43:49,20.20,,
1054,05/20/2022 23:48:49,20.16,,
1055,05/20/2022 23:53:49,20.07,,
1056,05/20/2022 23:58:49,19.95,,
1057,05/21/2022 00:03:49,19.90,,
1058,05/21/2022 00:08:49,19.73,,
1059,05/21/2022 00:13:49,19.73,,
1060,05/21/2022 00:18:49,19.65,,
1061,05/21/2022 00:23:49,19.60,,
1062,05/21/2022 00:28:49,19.60,,
1063,05/21/2022 00:33:49,19.69,,
1064,05/21/2022 00:38:49,19.56,,
1065,05/21/2022 00:43:49,19.47,,
1066,05/21/2022 00:48:49,19.39,,
1067,05/21/2022 00:53:49,19.17,,
1068,05/21/2022 00:58:49,18.96,,
1069,05/21/2022 01:03:49,18.87,,
1070,05/21/2022 01:08:49,18.74,,
1071,05/21/2022 01:13:49,18.70,,
1072,05/21/2022 01:18:49,18.66,,
1073,05/21/2022 01:23:49,18.62,,
1074,05/21/2022 01:28:49,18.53,,
1075,05/21/2022 01:33:49,18.36,,
1076,05/21/2022 01:38:49,18.23,,
1077,05/21/2022 01:43:49,17.97,,
1078,05/21/2022 01:48:49,17.89,,
1079,05/21/2022 01:53:49,17.84,,
1080,05/21/2022 01:58:49,17.76,,
1081,05/21/2022 02:03:49,17.67,,
1082,05/21/2022 02:08:49,17.67,,
1083,05/21/2022 02:13:49,17.54,,
1084,05/21/2022 02:18:49,17.50,,
1085,05/21/2022 02:23:49,17.37,,
1086,05/21/2022 02:28:49,17.29,,
1087,05/21/2022 02:33:49,17.24,,
1088,05/21/2022 02:38:49,17.11,,
1089,05/21/2022 02:43:49,17.03,,
1090,05/21/2022 02:48:49,17.11,,
1091,05/21/2022 02:53:49,17.16,,
1092,05/21/2022 02:58:49,17.29,,
1093,05/21/2022 03:03:49,17.24,,
1094,05/21/2022 03:08:49,17.20,,
1095,05/21/2022 03:13:49,17.16,,
1096,05/21/2022 03:18:49,17.11,,
1097,05/21/2022 03:23:49,17.16,,
1098,05/21/2022 03:28:49,17.11,,
1099,05/21/2022 03:33:49,17.07,,
1100,05/21/2022 03:38:49,17.03,,
1101,05/21/2022 03:43:49,16.86,,
1102,05/21/2022 03:48:49,16.90,,
1103,05/21/2022 03:53:49,16.94,,
1104,05/21/2022 03:58:49,17.11,,
1105,05/21/2022 04:03:49,17.07,,
1106,05/21/2022 04:08:49,17.11,,
1107,05/21/2022 04:13:49,17.07,,
1108,05/21/2022 04:18:49,17.03,,
1109,05/21/2022 04:23:49,17.07,,
1110,05/21/2022 04:28:49,17.11,,
1111,05/21/2022 04:33:49,16.94,,
1112,05/21/2022 04:38:49,16.00,,
1113,05/21/2022 04:43:49,15.27,,
1114,05/21/2022 04:48:49,14.80,,
1115,05/21/2022 04:53:49,14.24,,
1116,05/21/2022 04:58:49,13.98,,
1117,05/21/2022 05:03:49,14.20,,
1118,05/21/2022 05:08:49,14.03,,
1119,05/21/2022 05:13:49,13.60,,
1120,05/21/2022 05:18:49,13.30,,
1121,05/21/2022 05:23:49,13.38,,
1122,05/21/2022 05:28:49,13.68,,
1123,05/21/2022 05:33:49,13.00,,
1124,05/21/2022 05:38:49,12.52,,
1125,05/21/2022 05:43:49,12.31,,
1126,05/21/2022 05:48:49,12.18,,
1127,05/21/2022 05:53:49,12.22,,
1128,05/21/2022 05:58:49,12.10,,
1129,05/21/2022 06:03:49,11.79,,
1130,05/21/2022 06:08:49,11.49,,
1131,05/21/2022 06:13:49,11.37,,
1132,05/21/2022 06:18:49,11.41,,
1133,05/21/2022 06:23:49,11.41,,
1134,05/21/2022 06:28:49,11.41,,
1135,05/21/2022 06:33:49,11.49,,
1136,05/21/2022 06:38:49,11.49,,
1137,05/21/2022 06:43:49,11.67,,
1138,05/21/2022 06:48:49,11.92,,
1139,05/21/2022 06:53:49,12.31,,
1140,05/21/2022 06:58:49,12.61,,
1141,05/21/2022 07:03:49,13.04,,
1142,05/21/2022 07:08:49,13.25,,
1143,05/21/2022 07:13:49,13.64,,
1144,05/21/2022 07:18:49,14.03,,
1145,05/21/2022 07:23:49,14.54,,
1146,05/21/2022 07:28:49,15.01,,
1147,05/21/2022 07:33:49,15.53,,
1148,05/21/2022 07:38:49,16.13,,
1149,05/21/2022 07:43:49,16.64,,
1150,05/21/2022 07:48:49,17.24,,
1151,05/21/2022 07:53:49,17.80,,
1152,05/21/2022 07:58:49,18.27,,
1153,05/21/2022 08:03:49,18.62,,
1154,05/21/2022 08:08:49,19.00,,
1155,05/21/2022 08:13:49,19.43,,
1156,05/21/2022 08:18:49,19.90,,
1157,05/21/2022 08:23:49,20.16,,
1158,05/21/2022 08:28:49,20.50,,
1159,05/21/2022 08:33:49,20.76,,
1160,05/21/2022 08:38:49,20.93,,
1161,05/21/2022 08:43:49,21.28,,
1162,05/21/2022 08:48:49,21.49,,
1163,05/21/2022 08:53:49,21.96,,
1164,05/21/2022 08:58:49,22.35,,
1165,05/21/2022 09:03:49,22.69,,
1166,05/21/2022 09:08:49,22.78,,
1167,05/21/2022 09:13:49,22.91,,
1168,05/21/2022 09:18:49,23.12,,
1169,05/21/2022 09:23:49,23.42,,
1170,05/21/2022 09:28:49,23.85,,
1171,05/21/2022 09:33:49,23.81,,
1172,05/21/2022 09:38:49,24.11,,
1173,05/21/2022 09:43:49,24.54,,
1174,05/21/2022 09:48:49,25.01,,
1175,05/21/2022 09:53:49,25.09,,
1176,05/21/2022 09:58:49,25.35,,
1177,05/21/2022 10:03:49,25.44,,
1178,05/21/2022 10:08:49,25.87,,
1179,05/21/2022 10:13:49,26.17,,
1180,05/21/2022 10:18:49,25.99,,
1181,05/21/2022 10:23:49,26.25,,
1182,05/21/2022 10:28:49,26.51,,
1183,05/21/2022 10:33:49,26.77,,
1184,05/21/2022 10:38:49,27.24,,
1185,05/21/2022 10:43:49,27.50,,
1186,05/21/2022 10:48:49,27.63,,
1187,05/21/2022 10:53:49,27.54,,
1188,05/21/2022 10:58:49,28.05,,
1189,05/21/2022 11:03:49,28.10,,
1190,05/21/2022 11:08:49,28.70,,
1191,05/21/2022 11:13:49,28.95,,
1192,05/21/2022 11:18:49,29.34,,
1193,05/21/2022 11:23:49,29.13,,
1194,05/21/2022 11:28:49,29.17,,
1195,05/21/2022 11:33:49,29.60,,
1196,05/21/2022 11:38:49,29.34,,
1197,05/21/2022 11:43:49,30.11,,
1198,05/21/2022 11:48:49,30.24,,
1199,05/21/2022 11:53:49,29.94,,
1200,05/21/2022 11:58:49,30.11,,
1201,05/21/2022 12:03:49,30.24,,
1202,05/21/2022 12:08:49,30.37,,
1203,05/21/2022 12:13:49,30.28,,
1204,05/21/2022 12:18:49,30.84,,
1205,05/21/2022 12:23:49,30.71,,
1206,05/21/2022 12:28:49,31.40,,
1207,05/21/2022 12:33:49,31.23,,
1208,05/21/2022 12:38:49,31.87,,
1209,05/21/2022 12:43:49,31.57,,
1210,05/21/2022 12:48:49,31.23,,
1211,05/21/2022 12:53:49,31.70,,
1212,05/21/2022 12:58:49,31.96,,
1213,05/21/2022 13:03:49,31.14,,
1214,05/21/2022 13:08:49,31.23,,
1215,05/21/2022 13:13:49,31.44,,
1216,05/21/2022 13:18:49,31.57,,
1217,05/21/2022 13:23:49,31.87,,
1218,05/21/2022 13:28:49,32.43,,
1219,05/21/2022 13:33:49,31.96,,
1220,05/21/2022 13:38:49,32.52,,
1221,05/21/2022 13:43:49,32.86,,
1222,05/21/2022 13:48:49,32.99,,
1223,05/21/2022 13:53:49,32.52,,
1224,05/21/2022 13:58:49,32.04,,
1225,05/21/2022 14:03:49,32.82,,
1226,05/21/2022 14:08:49,33.16,,
1227,05/21/2022 14:13:49,32.26,,
1228,05/21/2022 14:18:49,32.04,,
1229,05/21/2022 14:23:49,32.64,,
1230,05/21/2022 14:28:49,33.16,,
1231,05/21/2022 14:33:49,33.59,,
1232,05/21/2022 14:38:49,33.97,,
1233,05/21/2022 14:43:49,34.23,,
1234,05/21/2022 14:48:49,33.03,,
1235,05/21/2022 14:53:49,33.03,,
1236,05/21/2022 14:58:49,32.30,,
1237,05/21/2022 15:03:49,31.70,,
1238,05/21/2022 15:08:49,32.09,,
1239,05/21/2022 15:13:49,33.29,,
1240,05/21/2022 15:18:49,33.63,,
1241,05/21/2022 15:23:49,33.03,,
1242,05/21/2022 15:28:49,33.63,,
1243,05/21/2022 15:33:49,33.12,,
1244,05/21/2022 15:38:49,32.52,,
1245,05/21/2022 15:43:49,32.90,,
1246,05/21/2022 15:48:49,32.43,,
1247,05/21/2022 15:53:49,32.09,,
1248,05/21/2022 15:58:49,31.74,,
1249,05/21/2022 16:03:49,32.22,,
1250,05/21/2022 16:08:49,32.04,,
1251,05/21/2022 16:13:49,31.83,,
1252,05/21/2022 16:18:49,31.70,,
1253,05/21/2022 16:23:49,31.70,,
1254,05/21/2022 16:28:49,31.92,,
1255,05/21/2022 16:33:49,31.83,,
1256,05/21/2022 16:38:49,31.70,,
1257,05/21/2022 16:43:49,31.36,,
1258,05/21/2022 16:48:49,31.57,,
1259,05/21/2022 16:53:49,31.74,,
1260,05/21/2022 16:58:49,31.87,,
1261,05/21/2022 17:03:49,31.66,,
1262,05/21/2022 17:08:49,31.57,,
1263,05/21/2022 17:13:49,31.53,,
1264,05/21/2022 17:18:49,31.61,,
1265,05/21/2022 17:23:49,31.61,,
1266,05/21/2022 17:28:49,31.49,,
1267,05/21/2022 17:33:49,31.49,,
1268,05/21/2022 17:38:49,31.83,,
1269,05/21/2022 17:43:49,31.92,,
1270,05/21/2022 17:48:49,31.87,,
1271,05/21/2022 17:53:49,31.70,,
1272,05/21/2022 17:58:49,31.53,,
1273,05/21/2022 18:03:49,31.53,,
1274,05/21/2022 18:08:49,31.36,,
1275,05/21/2022 18:13:49,31.14,,
1276,05/21/2022 18:18:49,30.93,,
1277,05/21/2022 18:23:49,30.71,,
1278,05/21/2022 18:28:49,30.46,,
1279,05/21/2022 18:33:49,30.11,,
1280,05/21/2022 18:38:49,29.56,,
1281,05/21/2022 18:43:49,29.04,,
1282,05/21/2022 18:48:49,28.61,,
1283,05/21/2022 18:53:49,28.65,,
1284,05/21/2022 18:58:49,28.65,,
1285,05/21/2022 19:03:49,28.78,,
1286,05/21/2022 19:08:49,28.70,,
1287,05/21/2022 19:13:49,28.57,,
1288,05/21/2022 19:18:49,28.35,,
1289,05/21/2022 19:23:49,27.97,,
1290,05/21/2022 19:28:49,27.63,,
1291,05/21/2022 19:33:49,27.15,,
1292,05/21/2022 19:38:49,26.77,,
1293,05/21/2022 19:43:49,26.42,,
1294,05/21/2022 19:48:49,25.99,,
1295,05/21/2022 19:53:49,25.61,,
1296,05/21/2022 19:58:49,25.14,,
1297,05/21/2022 20:03:49,24.71,,
1298,05/21/2022 20:08:49,24.28,,
1299,05/21/2022 20:13:49,23.89,,
1300,05/21/2022 20:18:49,23.51,,
1301,05/21/2022 20:23:49,23.03,,
1302,05/21/2022 20:28:49,22.69,,
1303,05/21/2022 20:33:49,22.43,,
1304,05/21/2022 20:38:49,22.09,,
1305,05/21/2022 20:43:49,21.83,,
1306,05/21/2022 20:48:49,21.49,,
1307,05/21/2022 20:53:49,21.23,,
1308,05/21/2022 20:58:49,20.98,,
1309,05/21/2022 21:03:49,20.68,,
1310,05/21/2022 21:08:49,20.55,,
1311,05/21/2022 21:13:49,20.33,,
1312,05/21/2022 21:18:49,20.16,,
