#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
2036,07/07/2021 10:26:50,30.67,,
2037,07/07/2021 10:31:50,30.67,,
2038,07/07/2021 10:36:50,30.63,,
2039,07/07/2021 10:41:50,30.84,,
2040,07/07/2021 10:46:50,31.10,,
2041,07/07/2021 10:51:50,31.49,,
2042,07/07/2021 10:56:50,32.04,,
2043,07/07/2021 11:01:50,32.30,,
2044,07/07/2021 11:06:50,32.43,,
2045,07/07/2021 11:11:50,32.52,,
2046,07/07/2021 11:16:50,32.52,,
2047,07/07/2021 11:21:50,32.56,,
2048,07/07/2021 11:26:50,32.56,,
2049,07/07/2021 11:31:50,32.73,,
2050,07/07/2021 11:36:50,32.77,,
2051,07/07/2021 11:41:50,32.73,,
2052,07/07/2021 11:46:50,32.64,,
2053,07/07/2021 11:51:50,32.47,,
2054,07/07/2021 11:56:50,32.47,,
2055,07/07/2021 12:01:50,32.47,,
2056,07/07/2021 12:06:50,32.52,,
2057,07/07/2021 12:11:50,32.82,,
2058,07/07/2021 12:16:50,33.12,,
2059,07/07/2021 12:21:50,33.20,,
2060,07/07/2021 12:26:50,33.16,,
2061,07/07/2021 12:31:50,33.29,,
2062,07/07/2021 12:36:50,33.63,,
2063,07/07/2021 12:41:50,34.02,,
2064,07/07/2021 12:46:50,34.45,,
2065,07/07/2021 12:51:50,34.75,,
2066,07/07/2021 12:56:50,35.05,,
2067,07/07/2021 13:01:50,35.18,,
2068,07/07/2021 13:06:50,35.13,,
2069,07/07/2021 13:11:50,35.30,,
2070,07/07/2021 13:16:50,35.52,,
2071,07/07/2021 13:21:50,35.60,,
2072,07/07/2021 13:26:50,35.86,,
2073,07/07/2021 13:31:50,36.03,,
2074,07/07/2021 13:36:50,36.25,,
2075,07/07/2021 13:41:50,36.21,,
2076,07/07/2021 13:46:50,36.12,,
2077,07/07/2021 13:51:50,35.99,,
2078,07/07/2021 13:56:50,35.95,,
2079,07/07/2021 14:01:50,36.16,,
2080,07/07/2021 14:06:50,36.46,,
2081,07/07/2021 14:11:50,36.81,,
2082,07/07/2021 14:16:50,37.02,,
2083,07/07/2021 14:21:50,37.15,,
2084,07/07/2021 14:26:50,37.36,,
2085,07/07/2021 14:31:50,37.71,,
2086,07/07/2021 14:36:50,37.96,,
2087,07/07/2021 14:41:50,38.39,,
2088,07/07/2021 14:46:50,38.61,,
2089,07/07/2021 14:51:50,38.86,,
2090,07/07/2021 14:56:50,39.08,,
2091,07/07/2021 15:01:50,39.25,,
2092,07/07/2021 15:06:50,39.47,,
2093,07/07/2021 15:11:50,39.64,,
2094,07/07/2021 15:16:50,39.85,,
2095,07/07/2021 15:21:50,39.85,,
2096,07/07/2021 15:26:50,39.89,,
2097,07/07/2021 15:31:50,40.02,,
2098,07/07/2021 15:36:50,40.19,,
2099,07/07/2021 15:41:50,40.11,,
2100,07/07/2021 15:46:50,40.19,,
2101,07/07/2021 15:51:50,40.24,,
2102,07/07/2021 15:56:50,40.37,,
2103,07/07/2021 16:01:50,40.37,,
2104,07/07/2021 16:06:50,40.19,,
2105,07/07/2021 16:11:50,40.07,,
2106,07/07/2021 16:16:50,39.89,,
2107,07/07/2021 16:21:50,39.81,,
2108,07/07/2021 16:26:50,39.77,,
2109,07/07/2021 16:31:50,39.81,,
2110,07/07/2021 16:36:50,39.89,,
2111,07/07/2021 16:41:50,39.89,,
2112,07/07/2021 16:46:50,39.98,,
2113,07/07/2021 16:51:50,39.85,,
2114,07/07/2021 16:56:50,39.77,,
2115,07/07/2021 17:01:50,39.81,,
2116,07/07/2021 17:06:50,39.77,,
2117,07/07/2021 17:11:50,39.77,,
2118,07/07/2021 17:16:50,39.72,,
2119,07/07/2021 17:21:50,39.64,,
2120,07/07/2021 17:26:50,39.51,,
2121,07/07/2021 17:31:50,39.47,,
2122,07/07/2021 17:36:50,39.47,,
2123,07/07/2021 17:41:50,39.34,,
2124,07/07/2021 17:46:50,39.17,,
2125,07/07/2021 17:51:50,39.12,,
2126,07/07/2021 17:56:50,39.04,,
2127,07/07/2021 18:01:50,38.86,,
2128,07/07/2021 18:06:50,38.56,,
2129,07/07/2021 18:11:50,38.26,,
2130,07/07/2021 18:16:50,37.96,,
2131,07/07/2021 18:21:50,37.62,,
2132,07/07/2021 18:26:50,37.23,,
2133,07/07/2021 18:31:50,36.93,,
2134,07/07/2021 18:36:50,36.68,,
2135,07/07/2021 18:41:50,36.33,,
2136,07/07/2021 18:46:50,35.90,,
2137,07/07/2021 18:51:50,35.60,,
2138,07/07/2021 18:56:50,35.18,,
2139,07/07/2021 19:01:50,34.83,,
2140,07/07/2021 19:06:50,34.40,,
2141,07/07/2021 19:11:50,33.93,,
2142,07/07/2021 19:16:50,33.46,,
2143,07/07/2021 19:21:50,32.99,,
2144,07/07/2021 19:26:50,32.60,,
2145,07/07/2021 19:31:50,32.26,,
2146,07/07/2021 19:36:50,31.83,,
2147,07/07/2021 19:41:50,31.49,,
2148,07/07/2021 19:46:50,31.06,,
2149,07/07/2021 19:51:50,30.59,,
2150,07/07/2021 19:56:50,30.28,,
2151,07/07/2021 20:01:50,29.81,,
2152,07/07/2021 20:06:50,29.43,,
2153,07/07/2021 20:11:50,29.04,,
2154,07/07/2021 20:16:50,28.53,,
2155,07/07/2021 20:21:50,28.14,,
2156,07/07/2021 20:26:50,27.71,,
2157,07/07/2021 20:31:50,27.32,,
2158,07/07/2021 20:36:50,26.90,,
2159,07/07/2021 20:41:50,26.47,,
2160,07/07/2021 20:46:50,26.08,,
2161,07/07/2021 20:51:50,25.61,,
2162,07/07/2021 20:56:50,25.27,,
2163,07/07/2021 21:01:50,24.92,,
2164,07/07/2021 21:06:50,24.66,,
2165,07/07/2021 21:11:50,24.36,,
2166,07/07/2021 21:16:50,24.11,,
2167,07/07/2021 21:21:50,23.89,,
2168,07/07/2021 21:26:50,23.55,,
2169,07/07/2021 21:31:50,23.29,,
2170,07/07/2021 21:36:50,23.08,,
2171,07/07/2021 21:41:50,22.82,,
2172,07/07/2021 21:46:50,22.61,,
2173,07/07/2021 21:51:50,22.39,,
2174,07/07/2021 21:56:50,22.18,,
2175,07/07/2021 22:01:50,21.96,,
2176,07/07/2021 22:06:50,21.83,,
2177,07/07/2021 22:11:50,21.58,,
2178,07/07/2021 22:16:50,21.45,,
2179,07/07/2021 22:21:50,21.23,,
2180,07/07/2021 22:26:50,21.06,,
2181,07/07/2021 22:31:50,20.98,,
2182,07/07/2021 22:36:50,20.72,,
2183,07/07/2021 22:41:50,20.63,,
2184,07/07/2021 22:46:50,20.46,,
2185,07/07/2021 22:51:50,20.33,,
2186,07/07/2021 22:56:50,20.20,,
2187,07/07/2021 23:01:50,20.12,,
2188,07/07/2021 23:06:50,19.95,,
2189,07/07/2021 23:11:50,19.86,,
2190,07/07/2021 23:16:50,19.77,,
2191,07/07/2021 23:21:50,19.65,,
2192,07/07/2021 23:26:50,19.56,,
2193,07/07/2021 23:31:50,19.47,,
2194,07/07/2021 23:36:50,19.35,,
2195,07/07/2021 23:41:50,19.30,,
2196,07/07/2021 23:46:50,19.22,,
2197,07/07/2021 23:51:50,19.09,,
2198,07/07/2021 23:56:50,19.00,,
2199,07/08/2021 00:01:50,18.87,,
2200,07/08/2021 00:06:50,18.79,,
2201,07/08/2021 00:11:50,18.74,,
2202,07/08/2021 00:16:50,18.57,,
2203,07/08/2021 00:21:50,18.44,,
2204,07/08/2021 00:26:50,18.44,,
2205,07/08/2021 00:31:50,18.32,,
2206,07/08/2021 00:36:50,18.23,,
2207,07/08/2021 00:41:50,18.10,,
2208,07/08/2021 00:46:50,18.02,,
2209,07/08/2021 00:51:50,17.97,,
2210,07/08/2021 00:56:50,17.84,,
2211,07/08/2021 01:01:50,17.80,,
2212,07/08/2021 01:06:50,17.76,,
2213,07/08/2021 01:11:50,17.59,,
2214,07/08/2021 01:16:50,17.54,,
2215,07/08/2021 01:21:50,17.54,,
2216,07/08/2021 01:26:50,17.46,,
2217,07/08/2021 01:31:50,17.33,,
2218,07/08/2021 01:36:50,17.29,,
2219,07/08/2021 01:41:50,17.20,,
2220,07/08/2021 01:46:50,17.11,,
2221,07/08/2021 01:51:50,17.11,,
2222,07/08/2021 01:56:50,16.99,,
2223,07/08/2021 02:01:50,16.99,,
2224,07/08/2021 02:06:50,16.99,,
2225,07/08/2021 02:11:50,16.90,,
2226,07/08/2021 02:16:50,16.86,,
2227,07/08/2021 02:21:50,16.81,,
2228,07/08/2021 02:26:50,16.77,,
2229,07/08/2021 02:31:50,16.64,,
2230,07/08/2021 02:36:50,16.60,,
2231,07/08/2021 02:41:50,16.51,,
2232,07/08/2021 02:46:50,16.56,,
2233,07/08/2021 02:51:50,16.43,,
2234,07/08/2021 02:56:50,16.39,,
2235,07/08/2021 03:01:50,16.39,,
2236,07/08/2021 03:06:50,16.30,,
2237,07/08/2021 03:11:50,16.30,,
2238,07/08/2021 03:16:50,16.21,,
2239,07/08/2021 03:21:50,16.17,,
2240,07/08/2021 03:26:50,16.17,,
2241,07/08/2021 03:31:50,16.04,,
2242,07/08/2021 03:36:50,16.00,,
2243,07/08/2021 03:41:50,15.96,,
2244,07/08/2021 03:46:50,15.83,,
2245,07/08/2021 03:51:50,15.78,,
2246,07/08/2021 03:56:50,15.70,,
2247,07/08/2021 04:01:50,15.66,,
2248,07/08/2021 04:06:50,15.66,,
2249,07/08/2021 04:11:50,15.57,,
2250,07/08/2021 04:16:50,15.53,,
2251,07/08/2021 04:21:50,15.53,,
2252,07/08/2021 04:26:50,15.48,,
2253,07/08/2021 04:31:50,15.48,,
2254,07/08/2021 04:36:50,15.48,,
2255,07/08/2021 04:41:50,15.40,,
2256,07/08/2021 04:46:50,15.31,,
2257,07/08/2021 04:51:50,15.27,,
2258,07/08/2021 04:56:50,15.23,,
2259,07/08/2021 05:01:50,15.14,,
2260,07/08/2021 05:06:50,15.06,,
2261,07/08/2021 05:11:50,15.01,,
2262,07/08/2021 05:16:50,15.06,,
2263,07/08/2021 05:21:50,15.01,,
2264,07/08/2021 05:26:50,14.97,,
2265,07/08/2021 05:31:50,14.93,,
2266,07/08/2021 05:36:50,14.84,,
2267,07/08/2021 05:41:50,14.75,,
2268,07/08/2021 05:46:50,14.63,,
2269,07/08/2021 05:51:50,14.58,,
2270,07/08/2021 05:56:50,14.50,,
2271,07/08/2021 06:01:50,14.33,,
2272,07/08/2021 06:06:50,14.33,,
2273,07/08/2021 06:11:50,14.37,,
2274,07/08/2021 06:16:50,14.45,,
2275,07/08/2021 06:21:50,14.80,,
2276,07/08/2021 06:26:50,15.31,,
2277,07/08/2021 06:31:50,15.91,,
2278,07/08/2021 06:36:50,16.60,,
2279,07/08/2021 06:41:50,17.29,,
2280,07/08/2021 06:46:50,18.06,,
2281,07/08/2021 06:51:50,18.74,,
2282,07/08/2021 06:56:50,19.47,,
2283,07/08/2021 07:01:50,20.16,,
2284,07/08/2021 07:06:50,20.72,,
2285,07/08/2021 07:11:50,21.15,,
2286,07/08/2021 07:16:50,21.79,,
2287,07/08/2021 07:21:50,22.43,,
2288,07/08/2021 07:26:50,23.03,,
2289,07/08/2021 07:31:50,23.38,,
2290,07/08/2021 07:36:50,23.72,,
2291,07/08/2021 07:41:50,24.11,,
2292,07/08/2021 07:46:50,24.49,,
2293,07/08/2021 07:51:50,24.84,,
2294,07/08/2021 07:56:50,24.92,,
2295,07/08/2021 08:01:50,25.18,,
2296,07/08/2021 08:06:50,25.27,,
2297,07/08/2021 08:11:50,25.35,,
2298,07/08/2021 08:16:50,25.65,,
2299,07/08/2021 08:21:50,25.91,,
2300,07/08/2021 08:26:50,26.04,,
2301,07/08/2021 08:31:50,26.34,,
2302,07/08/2021 08:36:50,26.55,,
2303,07/08/2021 08:41:50,26.72,,
2304,07/08/2021 08:46:50,26.90,,
2305,07/08/2021 08:51:50,26.90,,
2306,07/08/2021 08:56:50,26.94,,
2307,07/08/2021 09:01:50,27.11,,
2308,07/08/2021 09:06:50,27.15,,
2309,07/08/2021 09:11:50,27.41,,
2310,07/08/2021 09:16:50,27.84,,
2311,07/08/2021 09:21:50,28.23,,
2312,07/08/2021 09:26:50,28.78,,
2313,07/08/2021 09:31:50,29.34,,
2314,07/08/2021 09:36:50,29.64,,
2315,07/08/2021 09:41:50,29.90,,
2316,07/08/2021 09:46:50,30.28,,
2317,07/08/2021 09:51:50,30.46,,
2318,07/08/2021 09:56:50,30.71,,
2319,07/08/2021 10:01:50,30.80,,
2320,07/08/2021 10:06:50,31.01,,
2321,07/08/2021 10:11:50,31.14,,
2322,07/08/2021 10:16:50,31.36,,
2323,07/08/2021 10:21:50,31.53,,
2324,07/08/2021 10:26:50,31.61,,
2325,07/08/2021 10:31:50,31.74,,
2326,07/08/2021 10:36:50,32.00,,
2327,07/08/2021 10:41:50,32.34,,
2328,07/08/2021 10:46:50,32.56,,
2329,07/08/2021 10:51:50,32.90,,
2330,07/08/2021 10:56:50,33.16,,
2331,07/08/2021 11:01:50,33.55,,
2332,07/08/2021 11:06:50,33.80,,
2333,07/08/2021 11:11:50,34.02,,
2334,07/08/2021 11:16:50,34.02,,
2335,07/08/2021 11:21:50,34.10,,
2336,07/08/2021 11:26:50,34.49,,
2337,07/08/2021 11:31:50,34.79,,
2338,07/08/2021 11:36:50,35.09,,
2339,07/08/2021 11:41:50,35.22,,
2340,07/08/2021 11:46:50,35.35,,
2341,07/08/2021 11:51:50,35.65,,
2342,07/08/2021 11:56:50,35.90,,
2343,07/08/2021 12:01:50,36.16,,
2344,07/08/2021 12:06:50,36.38,,
2345,07/08/2021 12:11:50,36.51,,
2346,07/08/2021 12:16:50,36.59,,
2347,07/08/2021 12:21:50,36.68,,
2348,07/08/2021 12:26:50,36.72,,
2349,07/08/2021 12:31:50,36.85,,
2350,07/08/2021 12:36:50,36.98,,
2351,07/08/2021 12:41:50,37.15,,
2352,07/08/2021 12:46:50,37.19,,
2353,07/08/2021 12:51:50,36.89,,
2354,07/08/2021 12:56:50,36.55,,
2355,07/08/2021 13:01:50,36.25,,
2356,07/08/2021 13:06:50,36.08,,
2357,07/08/2021 13:11:50,35.95,,
2358,07/08/2021 13:16:50,35.99,,
2359,07/08/2021 13:21:50,36.21,,
2360,07/08/2021 13:26:50,36.42,,
2361,07/08/2021 13:31:50,36.68,,
2362,07/08/2021 13:36:50,36.93,,
2363,07/08/2021 13:41:50,36.98,,
2364,07/08/2021 13:46:50,37.11,,
2365,07/08/2021 13:51:50,37.32,,
2366,07/08/2021 13:56:50,37.49,,
2367,07/08/2021 14:01:50,37.88,,
2368,07/08/2021 14:06:50,38.18,,
2369,07/08/2021 14:11:50,38.39,,
2370,07/08/2021 14:16:50,38.44,,
2371,07/08/2021 14:21:50,38.56,,
2372,07/08/2021 14:26:50,38.82,,
2373,07/08/2021 14:31:50,38.99,,
2374,07/08/2021 14:36:50,39.25,,
2375,07/08/2021 14:41:50,39.38,,
2376,07/08/2021 14:46:50,39.47,,
2377,07/08/2021 14:51:50,39.72,,
2378,07/08/2021 14:56:50,39.89,,
2379,07/08/2021 15:01:50,39.98,,
2380,07/08/2021 15:06:50,40.07,,
2381,07/08/2021 15:11:50,40.45,,
2382,07/08/2021 15:16:50,40.80,,
2383,07/08/2021 15:21:50,41.18,,
2384,07/08/2021 15:26:50,41.52,,
2385,07/08/2021 15:31:50,41.95,,
2386,07/08/2021 15:36:50,42.25,,
2387,07/08/2021 15:41:50,42.47,,
2388,07/08/2021 15:46:50,42.64,,
2389,07/08/2021 15:51:50,42.77,,
2390,07/08/2021 15:56:50,42.90,,
2391,07/08/2021 16:01:50,43.11,,
2392,07/08/2021 16:06:50,43.20,,
2393,07/08/2021 16:11:50,43.24,,
2394,07/08/2021 16:16:50,43.41,,
2395,07/08/2021 16:21:50,43.58,,
2396,07/08/2021 16:26:50,43.71,,
2397,07/08/2021 16:31:50,43.80,,
2398,07/08/2021 16:36:50,43.84,,
2399,07/08/2021 16:41:50,43.93,,
2400,07/08/2021 16:46:50,44.01,,
2401,07/08/2021 16:51:50,44.18,,
2402,07/08/2021 16:56:50,44.27,,
2403,07/08/2021 17:01:50,44.31,,
2404,07/08/2021 17:06:50,44.31,,
2405,07/08/2021 17:11:50,44.27,,
2406,07/08/2021 17:16:50,44.18,,
2407,07/08/2021 17:21:50,44.23,,
2408,07/08/2021 17:26:50,44.27,,
2409,07/08/2021 17:31:50,44.31,,
2410,07/08/2021 17:36:50,44.31,,
2411,07/08/2021 17:41:50,44.18,,
2412,07/08/2021 17:46:50,44.10,,
2413,07/08/2021 17:51:50,44.01,,
2414,07/08/2021 17:56:50,43.84,,
2415,07/08/2021 18:01:50,43.58,,
2416,07/08/2021 18:06:50,43.37,,
2417,07/08/2021 18:11:50,43.20,,
2418,07/08/2021 18:16:50,43.11,,
2419,07/08/2021 18:21:50,43.07,,
2420,07/08/2021 18:26:50,42.94,,
2421,07/08/2021 18:31:50,42.98,,
2422,07/08/2021 18:36:50,42.85,,
2423,07/08/2021 18:41:50,42.60,,
2424,07/08/2021 18:46:50,42.38,,
2425,07/08/2021 18:51:50,42.08,,
2426,07/08/2021 18:56:50,41.78,,
2427,07/08/2021 19:01:50,41.44,,
2428,07/08/2021 19:06:50,41.01,,
2429,07/08/2021 19:11:50,40.54,,
2430,07/08/2021 19:16:50,40.11,,
2431,07/08/2021 19:21:50,39.64,,
2432,07/08/2021 19:26:50,39.21,,
2433,07/08/2021 19:31:50,38.74,,
2434,07/08/2021 19:36:50,38.22,,
2435,07/08/2021 19:41:50,37.71,,
2436,07/08/2021 19:46:50,37.32,,
2437,07/08/2021 19:51:50,36.85,,
2438,07/08/2021 19:56:50,36.38,,
2439,07/08/2021 20:01:50,36.03,,
2440,07/08/2021 20:06:50,35.60,,
2441,07/08/2021 20:11:50,35.22,,
2442,07/08/2021 20:16:50,34.83,,
2443,07/08/2021 20:21:50,34.32,,
2444,07/08/2021 20:26:50,33.89,,
2445,07/08/2021 20:31:50,33.37,,
2446,07/08/2021 20:36:50,32.90,,
2447,07/08/2021 20:41:50,32.39,,
2448,07/08/2021 20:46:50,31.87,,
2449,07/08/2021 20:51:50,31.31,,
2450,07/08/2021 20:56:50,30.84,,
2451,07/08/2021 21:01:50,30.41,,
2452,07/08/2021 21:06:50,29.98,,
2453,07/08/2021 21:11:50,29.60,,
2454,07/08/2021 21:16:50,29.21,,
2455,07/08/2021 21:21:50,28.91,,
2456,07/08/2021 21:26:50,28.57,,
2457,07/08/2021 21:31:50,28.23,,
2458,07/08/2021 21:36:50,27.88,,
2459,07/08/2021 21:41:50,27.50,,
2460,07/08/2021 21:46:50,27.20,,
2461,07/08/2021 21:51:50,26.90,,
2462,07/08/2021 21:56:50,26.60,,
2463,07/08/2021 22:01:50,26.25,,
2464,07/08/2021 22:06:50,25.99,,
2465,07/08/2021 22:11:50,25.74,,
2466,07/08/2021 22:16:50,25.52,,
2467,07/08/2021 22:21:50,25.35,,
2468,07/08/2021 22:26:50,25.09,,
2469,07/08/2021 22:31:50,24.97,,
2470,07/08/2021 22:36:50,24.84,,
2471,07/08/2021 22:41:50,24.66,,
2472,07/08/2021 22:46:50,24.54,,
2473,07/08/2021 22:51:50,24.41,,
2474,07/08/2021 22:56:50,24.32,,
2475,07/08/2021 23:01:50,24.19,,
2476,07/08/2021 23:06:50,24.06,,
2477,07/08/2021 23:11:50,23.94,,
2478,07/08/2021 23:16:50,23.76,,
2479,07/08/2021 23:21:50,23.59,,
2480,07/08/2021 23:26:50,23.51,,
2481,07/08/2021 23:31:50,23.46,,
2482,07/08/2021 23:36:50,23.34,,
2483,07/08/2021 23:41:50,23.25,,
2484,07/08/2021 23:46:50,23.25,,
2485,07/08/2021 23:51:50,23.21,,
2486,07/08/2021 23:56:50,23.12,,
2487,07/09/2021 00:01:50,23.03,,
2488,07/09/2021 00:06:50,22.99,,
2489,07/09/2021 00:11:50,22.91,,
2490,07/09/2021 00:16:50,22.78,,
2491,07/09/2021 00:21:50,22.69,,
2492,07/09/2021 00:26:50,22.56,,
2493,07/09/2021 00:31:50,22.43,,
2494,07/09/2021 00:36:50,22.39,,
2495,07/09/2021 00:41:50,22.26,,
2496,07/09/2021 00:46:50,22.18,,
2497,07/09/2021 00:51:50,22.09,,
2498,07/09/2021 00:56:50,22.05,,
2499,07/09/2021 01:01:50,22.01,,
2500,07/09/2021 01:06:50,21.96,,
2501,07/09/2021 01:11:50,21.88,,
2502,07/09/2021 01:16:50,21.79,,
2503,07/09/2021 01:21:50,21.70,,
2504,07/09/2021 01:26:50,21.62,,
2505,07/09/2021 01:31:50,21.49,,
2506,07/09/2021 01:36:50,21.45,,
2507,07/09/2021 01:41:50,21.32,,
2508,07/09/2021 01:46:50,21.28,,
2509,07/09/2021 01:51:50,21.23,,
2510,07/09/2021 01:56:50,21.15,,
2511,07/09/2021 02:01:50,21.15,,
2512,07/09/2021 02:06:50,21.06,,
2513,07/09/2021 02:11:50,20.98,,
2514,07/09/2021 02:16:50,20.89,,
2515,07/09/2021 02:21:50,20.89,,
2516,07/09/2021 02:26:50,20.85,,
2517,07/09/2021 02:31:50,20.76,,
2518,07/09/2021 02:36:50,20.76,,
2519,07/09/2021 02:41:50,20.72,,
2520,07/09/2021 02:46:50,20.72,,
2521,07/09/2021 02:51:50,20.72,,
2522,07/09/2021 02:56:50,20.68,,
2523,07/09/2021 03:01:50,20.59,,
2524,07/09/2021 03:06:50,20.46,,
2525,07/09/2021 03:11:50,20.42,,
2526,07/09/2021 03:16:50,20.33,,
2527,07/09/2021 03:21:50,20.20,,
2528,07/09/2021 03:26:50,20.12,,
2529,07/09/2021 03:31:50,20.07,,
2530,07/09/2021 03:36:50,20.03,,
2531,07/09/2021 03:41:50,19.90,,
2532,07/09/2021 03:46:50,19.82,,
2533,07/09/2021 03:51:50,19.77,,
2534,07/09/2021 03:56:50,19.73,,
2535,07/09/2021 04:01:50,19.60,,
2536,07/09/2021 04:06:50,19.52,,
2537,07/09/2021 04:11:50,19.47,,
2538,07/09/2021 04:16:50,19.43,,
2539,07/09/2021 04:21:50,19.35,,
2540,07/09/2021 04:26:50,19.35,,
2541,07/09/2021 04:31:50,19.35,,
2542,07/09/2021 04:36:50,19.39,,
2543,07/09/2021 04:41:50,19.30,,
2544,07/09/2021 04:46:50,19.30,,
2545,07/09/2021 04:51:50,19.26,,
2546,07/09/2021 04:56:50,19.13,,
2547,07/09/2021 05:01:50,19.13,,
2548,07/09/2021 05:06:50,19.00,,
2549,07/09/2021 05:11:50,18.92,,
2550,07/09/2021 05:16:50,18.83,,
2551,07/09/2021 05:21:50,18.79,,
2552,07/09/2021 05:26:50,18.70,,
2553,07/09/2021 05:31:50,18.66,,
2554,07/09/2021 05:36:50,18.66,,
2555,07/09/2021 05:41:50,18.66,,
2556,07/09/2021 05:46:50,18.74,,
2557,07/09/2021 05:51:50,18.62,,
2558,07/09/2021 05:56:50,18.49,,
2559,07/09/2021 06:01:50,18.44,,
2560,07/09/2021 06:06:50,18.36,,
2561,07/09/2021 06:11:50,18.40,,
2562,07/09/2021 06:16:50,18.44,,
2563,07/09/2021 06:21:50,18.74,,
2564,07/09/2021 06:26:50,19.09,,
2565,07/09/2021 06:31:50,19.65,,
2566,07/09/2021 06:36:50,20.25,,
2567,07/09/2021 06:41:50,20.85,,
2568,07/09/2021 06:46:50,21.62,,
2569,07/09/2021 06:51:50,22.39,,
2570,07/09/2021 06:56:50,23.12,,
2571,07/09/2021 07:01:50,23.76,,
2572,07/09/2021 07:06:50,24.41,,
2573,07/09/2021 07:11:50,25.14,,
2574,07/09/2021 07:16:50,25.82,,
2575,07/09/2021 07:21:50,26.12,,
2576,07/09/2021 07:26:50,26.17,,
2577,07/09/2021 07:31:50,25.99,,
2578,07/09/2021 07:36:50,25.99,,
2579,07/09/2021 07:41:50,26.08,,
2580,07/09/2021 07:46:50,26.34,,
2581,07/09/2021 07:51:50,26.64,,
2582,07/09/2021 07:56:50,26.94,,
2583,07/09/2021 08:01:50,27.28,,
2584,07/09/2021 08:06:50,27.97,,
2585,07/09/2021 08:11:50,28.44,,
2586,07/09/2021 08:16:50,28.83,,
2587,07/09/2021 08:21:50,29.21,,
2588,07/09/2021 08:26:50,29.30,,
2589,07/09/2021 08:31:50,29.34,,
2590,07/09/2021 08:36:50,29.51,,
2591,07/09/2021 08:41:50,29.68,,
2592,07/09/2021 08:46:50,29.90,,
2593,07/09/2021 08:51:50,30.11,,
2594,07/09/2021 08:56:50,30.37,,
2595,07/09/2021 09:01:50,30.63,,
2596,07/09/2021 09:06:50,30.93,,
2597,07/09/2021 09:11:50,31.10,,
2598,07/09/2021 09:16:50,31.36,,
2599,07/09/2021 09:21:50,31.66,,
2600,07/09/2021 09:26:50,32.13,,
2601,07/09/2021 09:31:50,32.64,,
2602,07/09/2021 09:36:50,33.07,,
2603,07/09/2021 09:41:50,33.33,,
2604,07/09/2021 09:46:50,33.55,,
2605,07/09/2021 09:51:50,33.76,,
2606,07/09/2021 09:56:50,33.93,,
2607,07/09/2021 10:01:50,34.06,,
2608,07/09/2021 10:06:50,34.19,,
2609,07/09/2021 10:11:50,34.23,,
2610,07/09/2021 10:16:50,34.40,,
2611,07/09/2021 10:21:50,34.27,,
2612,07/09/2021 10:26:50,34.32,,
2613,07/09/2021 10:31:50,34.40,,
2614,07/09/2021 10:36:50,34.70,,
2615,07/09/2021 10:41:50,35.09,,
2616,07/09/2021 10:46:50,35.48,,
2617,07/09/2021 10:51:50,35.90,,
2618,07/09/2021 10:56:50,36.29,,
2619,07/09/2021 11:01:50,36.46,,
2620,07/09/2021 11:06:50,36.63,,
2621,07/09/2021 11:11:50,36.63,,
2622,07/09/2021 11:16:50,36.63,,
2623,07/09/2021 11:21:50,36.55,,
2624,07/09/2021 11:26:50,36.55,,
2625,07/09/2021 11:31:50,36.68,,
2626,07/09/2021 11:36:50,36.98,,
2627,07/09/2021 11:41:50,37.41,,
2628,07/09/2021 11:46:50,37.92,,
2629,07/09/2021 11:51:50,38.48,,
2630,07/09/2021 11:56:50,38.99,,
2631,07/09/2021 12:01:50,39.29,,
2632,07/09/2021 12:06:50,39.59,,
2633,07/09/2021 12:11:50,40.07,,
2634,07/09/2021 12:16:50,40.54,,
2635,07/09/2021 12:21:50,40.97,,
2636,07/09/2021 12:26:50,41.14,,
2637,07/09/2021 12:31:50,41.05,,
2638,07/09/2021 12:36:50,41.05,,
2639,07/09/2021 12:41:50,40.80,,
2640,07/09/2021 12:46:50,40.45,,
2641,07/09/2021 12:51:50,40.32,,
2642,07/09/2021 12:56:50,40.37,,
2643,07/09/2021 13:01:50,40.62,,
2644,07/09/2021 13:06:50,40.88,,
2645,07/09/2021 13:11:50,41.01,,
2646,07/09/2021 13:16:50,41.05,,
2647,07/09/2021 13:21:50,41.10,,
2648,07/09/2021 13:26:50,41.31,,
2649,07/09/2021 13:31:50,41.65,,
2650,07/09/2021 13:36:50,42.04,,
2651,07/09/2021 13:41:50,42.30,,
2652,07/09/2021 13:46:50,42.64,,
2653,07/09/2021 13:51:50,42.81,,
2654,07/09/2021 13:56:50,43.07,,
2655,07/09/2021 14:01:50,43.37,,
2656,07/09/2021 14:06:50,43.80,,
2657,07/09/2021 14:11:50,44.10,,
2658,07/09/2021 14:16:50,44.48,,
2659,07/09/2021 14:21:50,44.79,,
2660,07/09/2021 14:26:50,45.04,,
2661,07/09/2021 14:31:50,45.34,,
2662,07/09/2021 14:36:50,45.56,,
2663,07/09/2021 14:41:50,45.69,,
2664,07/09/2021 14:46:50,45.60,,
2665,07/09/2021 14:51:50,45.73,,
2666,07/09/2021 14:56:50,45.73,,
2667,07/09/2021 15:01:50,45.90,,
2668,07/09/2021 15:06:50,46.07,,
2669,07/09/2021 15:11:50,46.29,,
