#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Anfitrión conectado,Detenido,Final del archivo
5629,05/23/2022 00:19:14,15,61,,,
5630,05/23/2022 00:24:14,15,61,,,
5631,05/23/2022 00:29:14,15,53,,,
5632,05/23/2022 00:34:14,15,27,,,
5633,05/23/2022 00:39:14,15,27,,,
5634,05/23/2022 00:44:14,15,36,,,
5635,05/23/2022 00:49:14,15,31,,,
5636,05/23/2022 00:54:14,15,23,,,
5637,05/23/2022 00:59:14,15,31,,,
5638,05/23/2022 01:04:14,15,27,,,
5639,05/23/2022 01:09:14,15,06,,,
5640,05/23/2022 01:14:14,15,18,,,
5641,05/23/2022 01:19:14,14,93,,,
5642,05/23/2022 01:24:14,14,80,,,
5643,05/23/2022 01:29:14,14,58,,,
5644,05/23/2022 01:34:14,14,37,,,
5645,05/23/2022 01:39:14,14,28,,,
5646,05/23/2022 01:44:14,14,33,,,
5647,05/23/2022 01:49:14,14,50,,,
5648,05/23/2022 01:54:14,14,58,,,
5649,05/23/2022 01:59:14,14,37,,,
5650,05/23/2022 02:04:14,14,88,,,
5651,05/23/2022 02:09:14,14,88,,,
5652,05/23/2022 02:14:14,14,45,,,
5653,05/23/2022 02:19:14,14,37,,,
5654,05/23/2022 02:24:14,14,45,,,
5655,05/23/2022 02:29:14,14,50,,,
5656,05/23/2022 02:34:14,14,71,,,
5657,05/23/2022 02:39:14,14,54,,,
5658,05/23/2022 02:44:14,14,67,,,
5659,05/23/2022 02:49:14,14,80,,,
5660,05/23/2022 02:54:14,14,93,,,
5661,05/23/2022 02:59:14,14,80,,,
5662,05/23/2022 03:04:14,14,84,,,
5663,05/23/2022 03:09:14,14,84,,,
5664,05/23/2022 03:14:14,14,37,,,
5665,05/23/2022 03:19:14,14,33,,,
5666,05/23/2022 03:24:14,14,03,,,
5667,05/23/2022 03:29:14,13,94,,,
5668,05/23/2022 03:34:14,13,90,,,
5669,05/23/2022 03:39:14,13,90,,,
5670,05/23/2022 03:44:14,14,03,,,
5671,05/23/2022 03:49:14,14,41,,,
5672,05/23/2022 03:54:14,14,41,,,
5673,05/23/2022 03:59:14,14,93,,,
5674,05/23/2022 04:04:14,13,90,,,
5675,05/23/2022 04:09:14,13,98,,,
5676,05/23/2022 04:14:14,13,94,,,
5677,05/23/2022 04:19:14,14,07,,,
5678,05/23/2022 04:24:14,14,33,,,
5679,05/23/2022 04:29:14,14,03,,,
5680,05/23/2022 04:34:14,14,15,,,
5681,05/23/2022 04:39:14,14,28,,,
5682,05/23/2022 04:44:14,14,15,,,
5683,05/23/2022 04:49:14,14,50,,,
5684,05/23/2022 04:54:14,15,27,,,
5685,05/23/2022 04:59:14,15,91,,,
5686,05/23/2022 05:04:14,16,00,,,
5687,05/23/2022 05:09:14,16,47,,,
5688,05/23/2022 05:14:14,16,60,,,
5689,05/23/2022 05:19:14,16,69,,,
5690,05/23/2022 05:24:14,16,81,,,
5691,05/23/2022 05:29:14,16,99,,,
5692,05/23/2022 05:34:14,17,03,,,
5693,05/23/2022 05:39:14,16,81,,,
5694,05/23/2022 05:44:14,16,64,,,
5695,05/23/2022 05:49:14,16,30,,,
5696,05/23/2022 05:54:14,16,64,,,
5697,05/23/2022 05:59:14,16,30,,,
5698,05/23/2022 06:04:14,16,00,,,
5699,05/23/2022 06:09:14,16,00,,,
5700,05/23/2022 06:14:14,16,00,,,
5701,05/23/2022 06:19:14,15,91,,,
5702,05/23/2022 06:24:14,16,13,,,
5703,05/23/2022 06:29:14,16,43,,,
5704,05/23/2022 06:34:14,17,29,,,
5705,05/23/2022 06:39:14,18,79,,,
5706,05/23/2022 06:44:14,19,52,,,
5707,05/23/2022 06:49:14,20,16,,,
5708,05/23/2022 06:54:14,20,59,,,
5709,05/23/2022 06:59:14,21,28,,,
5710,05/23/2022 07:04:14,21,45,,,
5711,05/23/2022 07:09:14,22,09,,,
5712,05/23/2022 07:14:14,22,82,,,
5713,05/23/2022 07:19:14,23,34,,,
5714,05/23/2022 07:24:14,23,55,,,
5715,05/23/2022 07:29:14,23,72,,,
5716,05/23/2022 07:34:14,23,85,,,
5717,05/23/2022 07:39:14,24,11,,,
5718,05/23/2022 07:44:14,24,41,,,
5719,05/23/2022 07:49:14,24,84,,,
5720,05/23/2022 07:54:14,25,09,,,
5721,05/23/2022 07:59:14,25,39,,,
5722,05/23/2022 08:04:14,25,74,,,
5723,05/23/2022 08:09:14,26,08,,,
5724,05/23/2022 08:14:14,26,38,,,
5725,05/23/2022 08:19:14,26,64,,,
5726,05/23/2022 08:24:14,26,72,,,
5727,05/23/2022 08:29:14,26,81,,,
5728,05/23/2022 08:34:14,26,90,,,
5729,05/23/2022 08:39:14,27,20,,,
5730,05/23/2022 08:44:14,27,32,,,
5731,05/23/2022 08:49:14,27,54,,,
5732,05/23/2022 08:54:14,27,80,,,
5733,05/23/2022 08:59:14,27,84,,,
5734,05/23/2022 09:04:14,28,01,,,
5735,05/23/2022 09:09:14,28,27,,,
5736,05/23/2022 09:14:14,28,27,,,
5737,05/23/2022 09:19:14,28,74,,,
5738,05/23/2022 09:24:14,28,48,,,
5739,05/23/2022 09:29:14,28,57,,,
5740,05/23/2022 09:34:14,28,57,,,
5741,05/23/2022 09:39:14,28,91,,,
5742,05/23/2022 09:44:14,29,34,,,
5743,05/23/2022 09:49:14,29,51,,,
5744,05/23/2022 09:54:14,29,38,,,
5745,05/23/2022 09:59:14,29,64,,,
5746,05/23/2022 10:04:14,29,94,,,
5747,05/23/2022 10:09:14,30,24,,,
5748,05/23/2022 10:14:14,30,28,,,
5749,05/23/2022 10:19:14,30,71,,,
5750,05/23/2022 10:24:14,30,59,,,
5751,05/23/2022 10:29:14,30,93,,,
5752,05/23/2022 10:34:14,31,06,,,
5753,05/23/2022 10:39:14,31,14,,,
5754,05/23/2022 10:44:14,31,66,,,
5755,05/23/2022 10:49:14,31,36,,,
5756,05/23/2022 10:54:14,31,31,,,
5757,05/23/2022 10:59:14,31,49,,,
5758,05/23/2022 11:04:14,31,74,,,
5759,05/23/2022 11:09:14,31,79,,,
5760,05/23/2022 11:14:14,32,22,,,
5761,05/23/2022 11:19:14,32,34,,,
5762,05/23/2022 11:24:14,33,03,,,
5763,05/23/2022 11:29:14,33,03,,,
5764,05/23/2022 11:34:14,32,82,,,
5765,05/23/2022 11:39:14,33,03,,,
5766,05/23/2022 11:44:14,33,07,,,
5767,05/23/2022 11:49:14,33,16,,,
5768,05/23/2022 11:54:14,33,33,,,
5769,05/23/2022 11:59:14,33,29,,,
5770,05/23/2022 12:04:14,33,63,,,
5771,05/23/2022 12:09:14,33,42,,,
5772,05/23/2022 12:14:14,33,63,,,
5773,05/23/2022 12:19:14,33,55,,,
5774,05/23/2022 12:24:14,34,10,,,
5775,05/23/2022 12:29:14,34,10,,,
5776,05/23/2022 12:34:14,34,83,,,
5777,05/23/2022 12:39:14,34,79,,,
5778,05/23/2022 12:44:14,34,57,,,
5779,05/23/2022 12:49:14,34,88,,,
5780,05/23/2022 12:54:14,35,00,,,
5781,05/23/2022 12:59:14,35,05,,,
5782,05/23/2022 13:04:14,35,05,,,
5783,05/23/2022 13:09:14,35,26,,,
5784,05/23/2022 13:14:14,35,56,,,
5785,05/23/2022 13:19:14,35,65,,,
5786,05/23/2022 13:24:14,35,48,,,
5787,05/23/2022 13:29:14,35,82,,,
5788,05/23/2022 13:34:14,36,03,,,
5789,05/23/2022 13:39:14,35,95,,,
5790,05/23/2022 13:44:14,36,16,,,
5791,05/23/2022 13:49:14,36,16,,,
5792,05/23/2022 13:54:14,36,12,,,
5793,05/23/2022 13:59:14,36,29,,,
5794,05/23/2022 14:04:14,36,16,,,
5795,05/23/2022 14:09:14,36,59,,,
5796,05/23/2022 14:14:14,36,72,,,
5797,05/23/2022 14:19:14,37,06,,,
5798,05/23/2022 14:24:14,36,98,,,
5799,05/23/2022 14:29:14,37,06,,,
5800,05/23/2022 14:34:14,37,45,,,
5801,05/23/2022 14:39:14,37,36,,,
5802,05/23/2022 14:44:14,37,19,,,
5803,05/23/2022 14:49:14,37,36,,,
5804,05/23/2022 14:54:14,37,54,,,
5805,05/23/2022 14:59:14,37,41,,,
5806,05/23/2022 15:04:14,37,28,,,
5807,05/23/2022 15:09:14,37,02,,,
5808,05/23/2022 15:14:14,38,18,,,
5809,05/23/2022 15:19:14,37,75,,,
5810,05/23/2022 15:24:14,37,62,,,
5811,05/23/2022 15:29:14,37,88,,,
5812,05/23/2022 15:34:14,38,01,,,
5813,05/23/2022 15:39:14,38,01,,,
5814,05/23/2022 15:44:14,37,45,,,
5815,05/23/2022 15:49:14,37,36,,,
5816,05/23/2022 15:54:14,37,79,,,
5817,05/23/2022 15:59:14,37,66,,,
5818,05/23/2022 16:04:14,37,84,,,
5819,05/23/2022 16:09:14,37,71,,,
5820,05/23/2022 16:14:14,38,09,,,
5821,05/23/2022 16:19:14,37,49,,,
5822,05/23/2022 16:24:14,37,84,,,
5823,05/23/2022 16:29:14,37,66,,,
5824,05/23/2022 16:34:14,37,58,,,
5825,05/23/2022 16:39:14,38,01,,,
5826,05/23/2022 16:44:14,38,26,,,
5827,05/23/2022 16:49:14,37,96,,,
5828,05/23/2022 16:54:14,37,36,,,
5829,05/23/2022 16:59:14,37,49,,,
5830,05/23/2022 17:04:14,37,58,,,
5831,05/23/2022 17:09:14,37,49,,,
5832,05/23/2022 17:14:14,37,66,,,
5833,05/23/2022 17:19:14,37,32,,,
5834,05/23/2022 17:24:14,37,02,,,
5835,05/23/2022 17:29:14,37,11,,,
5836,05/23/2022 17:34:14,37,15,,,
5837,05/23/2022 17:39:14,36,76,,,
5838,05/23/2022 17:44:14,36,42,,,
5839,05/23/2022 17:49:14,36,63,,,
5840,05/23/2022 17:54:14,36,46,,,
5841,05/23/2022 17:59:14,36,46,,,
5842,05/23/2022 18:04:14,36,16,,,
5843,05/23/2022 18:09:14,36,08,,,
5844,05/23/2022 18:14:14,35,65,,,
5845,05/23/2022 18:19:14,35,43,,,
5846,05/23/2022 18:24:14,35,09,,,
5847,05/23/2022 18:29:14,34,92,,,
5848,05/23/2022 18:34:14,34,70,,,
5849,05/23/2022 18:39:14,34,57,,,
5850,05/23/2022 18:44:14,34,49,,,
5851,05/23/2022 18:49:14,34,32,,,
5852,05/23/2022 18:54:14,34,10,,,
5853,05/23/2022 18:59:14,33,85,,,
5854,05/23/2022 19:04:14,33,67,,,
5855,05/23/2022 19:09:14,33,37,,,
5856,05/23/2022 19:14:14,33,33,,,
5857,05/23/2022 19:19:14,33,42,,,
5858,05/23/2022 19:24:14,33,46,,,
5859,05/23/2022 19:29:14,33,85,,,
5860,05/23/2022 19:34:14,33,97,,,
5861,05/23/2022 19:39:14,33,76,,,
5862,05/23/2022 19:44:14,33,59,,,
5863,05/23/2022 19:49:14,33,16,,,
5864,05/23/2022 19:54:14,32,99,,,
5865,05/23/2022 19:59:14,31,87,,,
5866,05/23/2022 20:04:14,31,31,,,
5867,05/23/2022 20:09:14,29,77,,,
5868,05/23/2022 20:14:14,28,78,,,
5869,05/23/2022 20:19:14,27,32,,,
5870,05/23/2022 20:24:14,26,94,,,
5871,05/23/2022 20:29:14,26,34,,,
5872,05/23/2022 20:34:14,26,08,,,
5873,05/23/2022 20:39:14,26,34,,,
5874,05/23/2022 20:44:14,25,69,,,
5875,05/23/2022 20:49:14,24,88,,,
5876,05/23/2022 20:54:14,24,54,,,
5877,05/23/2022 20:59:14,24,45,,,
5878,05/23/2022 21:04:14,24,28,,,
5879,05/23/2022 21:09:14,23,55,,,
5880,05/23/2022 21:14:14,23,03,,,
5881,05/23/2022 21:19:14,22,61,,,
5882,05/23/2022 21:24:14,22,22,,,
5883,05/23/2022 21:29:14,22,13,,,
5884,05/23/2022 21:34:14,22,18,,,
5885,05/23/2022 21:39:14,22,13,,,
5886,05/23/2022 21:44:14,21,45,,,
5887,05/23/2022 21:49:14,21,53,,,
5888,05/23/2022 21:54:14,21,45,,,
5889,05/23/2022 21:59:14,21,62,,,
5890,05/23/2022 22:04:14,20,93,,,
5891,05/23/2022 22:09:14,21,02,,,
5892,05/23/2022 22:14:14,21,15,,,
5893,05/23/2022 22:19:14,20,85,,,
5894,05/23/2022 22:24:14,20,25,,,
5895,05/23/2022 22:29:14,19,99,,,
5896,05/23/2022 22:34:14,19,86,,,
5897,05/23/2022 22:39:14,19,82,,,
5898,05/23/2022 22:44:14,19,65,,,
5899,05/23/2022 22:49:14,19,69,,,
5900,05/23/2022 22:54:14,19,43,,,
5901,05/23/2022 22:59:14,18,96,,,
5902,05/23/2022 23:04:14,18,83,,,
5903,05/23/2022 23:09:14,18,70,,,
5904,05/23/2022 23:14:14,18,44,,,
5905,05/23/2022 23:19:14,18,02,,,
5906,05/23/2022 23:24:14,17,84,,,
5907,05/23/2022 23:29:14,17,76,,,
5908,05/23/2022 23:34:14,17,80,,,
5909,05/23/2022 23:39:14,17,72,,,
5910,05/23/2022 23:44:14,17,46,,,
5911,05/23/2022 23:49:14,17,37,,,
5912,05/23/2022 23:54:14,17,33,,,
5913,05/23/2022 23:59:14,17,16,,,
5914,05/24/2022 00:04:14,17,07,,,
5915,05/24/2022 00:09:14,16,86,,,
5916,05/24/2022 00:14:14,16,86,,,
5917,05/24/2022 00:19:14,16,86,,,
5918,05/24/2022 00:24:14,16,73,,,
5919,05/24/2022 00:29:14,16,64,,,
5920,05/24/2022 00:34:14,16,64,,,
5921,05/24/2022 00:39:14,16,47,,,
5922,05/24/2022 00:44:14,16,39,,,
5923,05/24/2022 00:49:14,17,03,,,
5924,05/24/2022 00:54:14,17,76,,,
5925,05/24/2022 00:59:14,18,14,,,
5926,05/24/2022 01:04:14,18,49,,,
5927,05/24/2022 01:09:14,18,66,,,
5928,05/24/2022 01:14:14,18,74,,,
5929,05/24/2022 01:19:14,18,70,,,
5930,05/24/2022 01:24:14,18,62,,,
5931,05/24/2022 01:29:14,18,40,,,
5932,05/24/2022 01:34:14,18,53,,,
5933,05/24/2022 01:39:14,18,49,,,
5934,05/24/2022 01:44:14,18,70,,,
5935,05/24/2022 01:49:14,19,73,,,
5936,05/24/2022 01:54:14,20,25,,,
5937,05/24/2022 01:59:14,20,37,,,
5938,05/24/2022 02:04:14,19,90,,,
5939,05/24/2022 02:09:14,21,28,,,
5940,05/24/2022 02:14:14,22,13,,,
5941,05/24/2022 02:19:14,22,43,,,
5942,05/24/2022 02:24:14,23,03,,,
5943,05/24/2022 02:29:14,23,89,,,
5944,05/24/2022 02:34:14,23,98,,,
5945,05/24/2022 02:39:14,24,06,,,
5946,05/24/2022 02:44:14,24,11,,,
5947,05/24/2022 02:49:14,24,02,,,
5948,05/24/2022 02:54:14,24,06,,,
5949,05/24/2022 02:59:14,23,94,,,
5950,05/24/2022 03:04:14,23,68,,,
5951,05/24/2022 03:09:14,23,94,,,
5952,05/24/2022 03:14:14,23,76,,,
5953,05/24/2022 03:19:14,23,51,,,
5954,05/24/2022 03:24:14,23,16,,,
5955,05/24/2022 03:29:14,23,08,,,
5956,05/24/2022 03:34:14,23,21,,,
5957,05/24/2022 03:39:14,23,21,,,
5958,05/24/2022 03:44:14,22,82,,,
5959,05/24/2022 03:49:14,22,86,,,
5960,05/24/2022 03:54:14,23,29,,,
5961,05/24/2022 03:59:14,23,89,,,
5962,05/24/2022 04:04:14,24,28,,,
5963,05/24/2022 04:09:14,24,15,,,
5964,05/24/2022 04:14:14,24,32,,,
5965,05/24/2022 04:19:14,24,24,,,
5966,05/24/2022 04:24:14,24,32,,,
5967,05/24/2022 04:29:14,24,36,,,
5968,05/24/2022 04:34:14,24,32,,,
5969,05/24/2022 04:39:14,24,28,,,
5970,05/24/2022 04:44:14,24,28,,,
5971,05/24/2022 04:49:14,24,36,,,
5972,05/24/2022 04:54:14,24,41,,,
5973,05/24/2022 04:59:14,24,24,,,
5974,05/24/2022 05:04:14,23,98,,,
5975,05/24/2022 05:09:14,23,64,,,
5976,05/24/2022 05:14:14,23,29,,,
5977,05/24/2022 05:19:14,22,91,,,
5978,05/24/2022 05:24:14,22,61,,,
5979,05/24/2022 05:29:14,22,82,,,
5980,05/24/2022 05:34:14,22,99,,,
5981,05/24/2022 05:39:14,23,25,,,
5982,05/24/2022 05:44:14,23,51,,,
5983,05/24/2022 05:49:14,23,59,,,
5984,05/24/2022 05:54:14,23,81,,,
5985,05/24/2022 05:59:14,23,94,,,
5986,05/24/2022 06:04:14,23,85,,,
5987,05/24/2022 06:09:14,23,89,,,
5988,05/24/2022 06:14:14,23,98,,,
5989,05/24/2022 06:19:14,24,11,,,
5990,05/24/2022 06:24:14,24,28,,,
5991,05/24/2022 06:29:14,24,24,,,
5992,05/24/2022 06:34:14,24,41,,,
5993,05/24/2022 06:39:14,24,54,,,
5994,05/24/2022 06:44:14,24,88,,,
5995,05/24/2022 06:49:14,25,05,,,
5996,05/24/2022 06:54:14,25,27,,,
5997,05/24/2022 06:59:14,25,39,,,
5998,05/24/2022 07:04:14,25,57,,,
5999,05/24/2022 07:09:14,25,74,,,
6000,05/24/2022 07:14:14,26,04,,,
6001,05/24/2022 07:19:14,26,12,,,
6002,05/24/2022 07:24:14,26,25,,,
6003,05/24/2022 07:29:14,26,34,,,
6004,05/24/2022 07:34:14,26,60,,,
6005,05/24/2022 07:39:14,26,85,,,
6006,05/24/2022 07:44:14,27,15,,,
6007,05/24/2022 07:49:14,27,28,,,
6008,05/24/2022 07:54:14,27,63,,,
6009,05/24/2022 07:59:14,27,80,,,
6010,05/24/2022 08:04:14,27,93,,,
6011,05/24/2022 08:09:14,27,97,,,
6012,05/24/2022 08:14:14,28,05,,,
6013,05/24/2022 08:19:14,28,14,,,
6014,05/24/2022 08:24:14,28,40,,,
6015,05/24/2022 08:29:14,28,48,,,
6016,05/24/2022 08:34:14,28,70,,,
6017,05/24/2022 08:39:14,28,91,,,
6018,05/24/2022 08:44:14,29,13,,,
6019,05/24/2022 08:49:14,29,43,,,
6020,05/24/2022 08:54:14,29,51,,,
6021,05/24/2022 08:59:14,29,98,,,
6022,05/24/2022 09:04:14,30,16,,,
6023,05/24/2022 09:09:14,30,16,,,
6024,05/24/2022 09:14:14,30,50,,,
6025,05/24/2022 09:19:14,30,54,,,
6026,05/24/2022 09:24:14,30,54,,,
6027,05/24/2022 09:29:14,30,76,,,
6028,05/24/2022 09:34:14,31,10,,,
6029,05/24/2022 09:39:14,31,06,,,
6030,05/24/2022 09:44:14,31,23,,,
6031,05/24/2022 09:49:14,31,53,,,
6032,05/24/2022 09:54:14,31,83,,,
6033,05/24/2022 09:59:14,32,26,,,
6034,05/24/2022 10:04:14,32,22,,,
6035,05/24/2022 10:09:14,32,43,,,
6036,05/24/2022 10:14:14,32,43,,,
6037,05/24/2022 10:19:14,32,82,,,
6038,05/24/2022 10:24:14,33,12,,,
6039,05/24/2022 10:29:14,33,20,,,
6040,05/24/2022 10:34:14,33,33,,,
6041,05/24/2022 10:39:14,33,46,,,
6042,05/24/2022 10:44:14,33,85,,,
6043,05/24/2022 10:49:14,33,97,,,
6044,05/24/2022 10:54:14,34,15,,,
6045,05/24/2022 10:59:14,34,02,,,
6046,05/24/2022 11:04:14,34,45,,,
6047,05/24/2022 11:09:14,34,75,,,
6048,05/24/2022 11:14:14,34,75,,,
6049,05/24/2022 11:19:14,34,62,,,
6050,05/24/2022 11:24:14,34,96,,,
6051,05/24/2022 11:29:14,34,92,,,
6052,05/24/2022 11:34:14,35,05,,,
6053,05/24/2022 11:39:14,35,26,,,
6054,05/24/2022 11:44:14,35,48,,,
6055,05/24/2022 11:49:14,35,56,,,
6056,05/24/2022 11:54:14,35,60,,,
6057,05/24/2022 11:59:14,35,69,,,
6058,05/24/2022 12:04:14,36,03,,,
6059,05/24/2022 12:09:14,35,86,,,
6060,05/24/2022 12:14:14,36,42,,,
6061,05/24/2022 12:19:14,36,21,,,
6062,05/24/2022 12:24:14,36,55,,,
6063,05/24/2022 12:29:14,36,29,,,
6064,05/24/2022 12:34:14,36,81,,,
6065,05/24/2022 12:39:14,36,89,,,
6066,05/24/2022 12:44:14,36,98,,,
6067,05/24/2022 12:49:14,36,98,,,
6068,05/24/2022 12:54:14,36,89,,,
6069,05/24/2022 12:59:14,36,68,,,
6070,05/24/2022 13:04:14,37,15,,,
6071,05/24/2022 13:09:14,37,41,,,
6072,05/24/2022 13:14:14,37,75,,,
6073,05/24/2022 13:19:14,38,18,,,
6074,05/24/2022 13:24:14,37,88,,,
6075,05/24/2022 13:29:14,37,96,,,
6076,05/24/2022 13:34:14,38,35,,,
6077,05/24/2022 13:39:14,38,52,,,
6078,05/24/2022 13:44:14,38,65,,,
6079,05/24/2022 13:49:14,38,56,,,
6080,05/24/2022 13:54:14,38,78,,,
6081,05/24/2022 13:59:14,38,95,,,
6082,05/24/2022 14:04:14,38,99,,,
6083,05/24/2022 14:09:14,38,44,,,
6084,05/24/2022 14:14:14,38,61,,,
6085,05/24/2022 14:19:14,38,69,,,
6086,05/24/2022 14:24:14,39,08,,,
6087,05/24/2022 14:29:14,39,25,,,
6088,05/24/2022 14:34:14,39,25,,,
6089,05/24/2022 14:39:14,38,99,,,
6090,05/24/2022 14:44:14,38,91,,,
6091,05/24/2022 14:49:14,39,08,,,
6092,05/24/2022 14:54:14,39,42,,,
6093,05/24/2022 14:59:14,39,38,,,
6094,05/24/2022 15:04:14,39,72,,,
6095,05/24/2022 15:09:14,39,34,,,
6096,05/24/2022 15:14:14,39,21,,,
6097,05/24/2022 15:19:14,39,17,,,
6098,05/24/2022 15:24:14,38,78,,,
6099,05/24/2022 15:29:14,39,04,,,
6100,05/24/2022 15:34:14,39,21,,,
6101,05/24/2022 15:39:14,39,04,,,
6102,05/24/2022 15:44:14,39,04,,,
6103,05/24/2022 15:49:14,39,42,,,
6104,05/24/2022 15:54:14,39,59,,,
6105,05/24/2022 15:59:14,39,29,,,
6106,05/24/2022 16:04:14,39,34,,,
6107,05/24/2022 16:09:14,39,29,,,
6108,05/24/2022 16:14:14,39,38,,,
6109,05/24/2022 16:19:14,39,81,,,
6110,05/24/2022 16:24:14,39,51,,,
6111,05/24/2022 16:29:14,39,42,,,
6112,05/24/2022 16:34:14,39,38,,,
6113,05/24/2022 16:39:14,39,21,,,
6114,05/24/2022 16:44:14,39,55,,,
6115,05/24/2022 16:49:14,39,59,,,
6116,05/24/2022 16:54:14,39,34,,,
6117,05/24/2022 16:59:14,39,38,,,
6118,05/24/2022 17:04:14,39,21,,,
6119,05/24/2022 17:09:14,39,08,,,
6120,05/24/2022 17:14:14,38,95,,,
6121,05/24/2022 17:19:14,38,86,,,
6122,05/24/2022 17:24:14,38,82,,,
6123,05/24/2022 17:29:14,38,48,,,
6124,05/24/2022 17:34:14,37,92,,,
6125,05/24/2022 17:39:14,38,14,,,
6126,05/24/2022 17:44:14,38,31,,,
6127,05/24/2022 17:49:14,37,96,,,
6128,05/24/2022 17:54:14,37,66,,,
6129,05/24/2022 17:59:14,37,58,,,
6130,05/24/2022 18:04:14,37,62,,,
6131,05/24/2022 18:09:14,37,66,,,
6132,05/24/2022 18:14:14,37,23,,,
6133,05/24/2022 18:19:14,37,23,,,
6134,05/24/2022 18:24:14,36,81,,,
6135,05/24/2022 18:29:14,36,59,,,
6136,05/24/2022 18:34:14,36,42,,,
6137,05/24/2022 18:39:14,36,25,,,
6138,05/24/2022 18:44:14,36,16,,,
6139,05/24/2022 18:49:14,35,95,,,
6140,05/24/2022 18:54:14,35,69,,,
6141,05/24/2022 18:59:14,35,60,,,
6142,05/24/2022 19:04:14,35,35,,,
6143,05/24/2022 19:09:14,35,13,,,
6144,05/24/2022 19:14:14,35,00,,,
6145,05/24/2022 19:19:14,35,05,,,
6146,05/24/2022 19:24:14,35,30,,,
6147,05/24/2022 19:29:14,35,69,,,
6148,05/24/2022 19:34:14,35,82,,,
6149,05/24/2022 19:39:14,35,82,,,
6150,05/24/2022 19:44:14,35,73,,,
6151,05/24/2022 19:49:14,35,65,,,
6152,05/24/2022 19:54:14,35,56,,,
6153,05/24/2022 19:59:14,35,43,,,
6154,05/24/2022 20:04:14,35,13,,,
6155,05/24/2022 20:09:14,33,67,,,
6156,05/24/2022 20:14:14,32,00,,,
6157,05/24/2022 20:19:14,31,01,,,
6158,05/24/2022 20:24:14,30,20,,,
6159,05/24/2022 20:29:14,29,73,,,
6160,05/24/2022 20:34:14,29,21,,,
6161,05/24/2022 20:39:14,29,00,,,
6162,05/24/2022 20:44:14,28,78,,,
6163,05/24/2022 20:49:14,28,57,,,
6164,05/24/2022 20:54:14,27,75,,,
6165,05/24/2022 20:59:14,27,07,,,
6166,05/24/2022 21:04:14,27,20,,,
6167,05/24/2022 21:09:14,26,81,,,
6168,05/24/2022 21:14:14,25,78,,,
6169,05/24/2022 21:19:14,25,14,,,
6170,05/24/2022 21:24:14,24,84,,,
6171,05/24/2022 21:29:14,24,79,,,
6172,05/24/2022 21:34:14,24,24,,,
6173,05/24/2022 21:39:14,23,81,,,
6174,05/24/2022 21:44:14,23,46,,,
6175,05/24/2022 21:49:14,23,16,,,
6176,05/24/2022 21:54:14,23,21,,,
6177,05/24/2022 21:59:14,23,08,,,
6178,05/24/2022 22:04:14,22,82,,,
6179,05/24/2022 22:09:14,22,65,,,
6180,05/24/2022 22:14:14,22,73,,,
6181,05/24/2022 22:19:14,22,43,,,
6182,05/24/2022 22:24:14,22,18,,,
6183,05/24/2022 22:29:14,22,26,,,
6184,05/24/2022 22:34:14,22,26,,,
6185,05/24/2022 22:39:14,21,92,,,
6186,05/24/2022 22:44:14,21,58,,,
6187,05/24/2022 22:49:14,21,32,,,
6188,05/24/2022 22:54:14,21,62,,,
6189,05/24/2022 22:59:14,21,79,,,
6190,05/24/2022 23:04:14,21,83,,,
6191,05/24/2022 23:09:14,21,70,,,
6192,05/24/2022 23:14:14,21,28,,,
6193,05/24/2022 23:19:14,20,93,,,
6194,05/24/2022 23:24:14,20,50,,,
6195,05/24/2022 23:29:14,20,42,,,
6196,05/24/2022 23:34:14,20,50,,,
6197,05/24/2022 23:39:14,20,25,,,
6198,05/24/2022 23:44:14,20,07,,,
6199,05/24/2022 23:49:14,19,95,,,
6200,05/24/2022 23:54:14,20,12,,,
6201,05/24/2022 23:59:14,20,12,,,
6202,05/25/2022 00:04:14,20,07,,,
6203,05/25/2022 00:09:14,19,73,,,
6204,05/25/2022 00:14:14,19,60,,,
6205,05/25/2022 00:19:14,20,03,,,
6206,05/25/2022 00:24:14,20,29,,,
6207,05/25/2022 00:29:14,20,07,,,
6208,05/25/2022 00:34:14,19,77,,,
6209,05/25/2022 00:39:14,19,65,,,
6210,05/25/2022 00:44:14,19,56,,,
6211,05/25/2022 00:49:14,19,39,,,
6212,05/25/2022 00:54:14,19,17,,,
6213,05/25/2022 00:59:14,18,87,,,
6214,05/25/2022 01:04:14,19,05,,,
6215,05/25/2022 01:09:14,19,05,,,
6216,05/25/2022 01:14:14,19,09,,,
6217,05/25/2022 01:19:14,19,22,,,
6218,05/25/2022 01:24:14,19,09,,,
6219,05/25/2022 01:29:14,19,00,,,
6220,05/25/2022 01:34:14,18,83,,,
6221,05/25/2022 01:39:14,18,57,,,
6222,05/25/2022 01:44:14,18,44,,,
6223,05/25/2022 01:49:14,18,44,,,
6224,05/25/2022 01:54:14,18,19,,,
6225,05/25/2022 01:59:14,18,27,,,
6226,05/25/2022 02:04:14,18,23,,,
6227,05/25/2022 02:09:14,18,53,,,
6228,05/25/2022 02:14:14,18,83,,,
6229,05/25/2022 02:19:14,18,79,,,
6230,05/25/2022 02:24:14,18,49,,,
6231,05/25/2022 02:29:14,18,36,,,
6232,05/25/2022 02:34:14,18,44,,,
6233,05/25/2022 02:39:14,18,57,,,
6234,05/25/2022 02:44:14,18,53,,,
