#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
2839,06/13/2021 05:42:49,15.48,,
2840,06/13/2021 05:47:49,15.48,,
2841,06/13/2021 05:52:49,15.48,,
2842,06/13/2021 05:57:49,15.66,,
2843,06/13/2021 06:02:49,16.04,,
2844,06/13/2021 06:07:49,16.39,,
2845,06/13/2021 06:12:49,16.69,,
2846,06/13/2021 06:17:49,16.99,,
2847,06/13/2021 06:22:49,17.29,,
2848,06/13/2021 06:27:49,17.80,,
2849,06/13/2021 06:32:49,18.49,,
2850,06/13/2021 06:37:49,19.00,,
2851,06/13/2021 06:42:49,19.56,,
2852,06/13/2021 06:47:49,20.16,,
2853,06/13/2021 06:52:49,20.76,,
2854,06/13/2021 06:57:49,21.23,,
2855,06/13/2021 07:02:49,21.28,,
2856,06/13/2021 07:07:49,21.28,,
2857,06/13/2021 07:12:49,21.32,,
2858,06/13/2021 07:17:49,21.06,,
2859,06/13/2021 07:22:49,21.53,,
2860,06/13/2021 07:27:49,22.52,,
2861,06/13/2021 07:32:49,22.99,,
2862,06/13/2021 07:37:49,22.86,,
2863,06/13/2021 07:42:49,22.61,,
2864,06/13/2021 07:47:49,22.78,,
2865,06/13/2021 07:52:49,22.73,,
2866,06/13/2021 07:57:49,23.34,,
2867,06/13/2021 08:02:49,23.94,,
2868,06/13/2021 08:07:49,24.24,,
2869,06/13/2021 08:12:49,24.45,,
2870,06/13/2021 08:17:49,24.75,,
2871,06/13/2021 08:22:49,25.05,,
2872,06/13/2021 08:27:49,25.52,,
2873,06/13/2021 08:32:49,26.47,,
2874,06/13/2021 08:37:49,27.45,,
2875,06/13/2021 08:42:49,28.35,,
2876,06/13/2021 08:47:49,28.57,,
2877,06/13/2021 08:52:49,28.48,,
2878,06/13/2021 08:57:49,29.34,,
2879,06/13/2021 09:02:49,30.03,,
2880,06/13/2021 09:07:49,30.41,,
2881,06/13/2021 09:12:49,30.16,,
2882,06/13/2021 09:17:49,30.67,,
2883,06/13/2021 09:22:49,31.19,,
2884,06/13/2021 09:27:49,31.40,,
2885,06/13/2021 09:32:49,31.74,,
2886,06/13/2021 09:37:49,31.27,,
2887,06/13/2021 09:42:49,31.57,,
2888,06/13/2021 09:47:49,32.43,,
2889,06/13/2021 09:52:49,32.56,,
2890,06/13/2021 09:57:49,32.43,,
2891,06/13/2021 10:02:49,32.30,,
2892,06/13/2021 10:07:49,32.30,,
2893,06/13/2021 10:12:49,32.99,,
2894,06/13/2021 10:17:49,33.67,,
2895,06/13/2021 10:22:49,33.42,,
2896,06/13/2021 10:27:49,33.12,,
2897,06/13/2021 10:32:49,33.97,,
2898,06/13/2021 10:37:49,34.15,,
2899,06/13/2021 10:42:49,34.53,,
2900,06/13/2021 10:47:49,33.72,,
2901,06/13/2021 10:52:49,32.73,,
2902,06/13/2021 10:57:49,32.34,,
2903,06/13/2021 11:02:49,31.96,,
2904,06/13/2021 11:07:49,31.87,,
2905,06/13/2021 11:12:49,31.66,,
2906,06/13/2021 11:17:49,31.49,,
2907,06/13/2021 11:22:49,31.87,,
2908,06/13/2021 11:27:49,31.66,,
2909,06/13/2021 11:32:49,31.44,,
2910,06/13/2021 11:37:49,31.27,,
2911,06/13/2021 11:42:49,31.23,,
2912,06/13/2021 11:47:49,31.14,,
2913,06/13/2021 11:52:49,31.14,,
2914,06/13/2021 11:57:49,31.57,,
2915,06/13/2021 12:02:49,32.09,,
2916,06/13/2021 12:07:49,32.17,,
2917,06/13/2021 12:12:49,31.66,,
2918,06/13/2021 12:17:49,32.22,,
2919,06/13/2021 12:22:49,32.47,,
2920,06/13/2021 12:27:49,32.56,,
2921,06/13/2021 12:32:49,32.47,,
2922,06/13/2021 12:37:49,32.86,,
2923,06/13/2021 12:42:49,32.73,,
2924,06/13/2021 12:47:49,32.30,,
2925,06/13/2021 12:52:49,32.43,,
2926,06/13/2021 12:57:49,32.17,,
2927,06/13/2021 13:02:49,32.43,,
2928,06/13/2021 13:07:49,32.82,,
2929,06/13/2021 13:12:49,33.29,,
2930,06/13/2021 13:17:49,33.67,,
2931,06/13/2021 13:22:49,33.97,,
2932,06/13/2021 13:27:49,33.76,,
2933,06/13/2021 13:32:49,33.97,,
2934,06/13/2021 13:37:49,34.36,,
2935,06/13/2021 13:42:49,34.66,,
2936,06/13/2021 13:47:49,34.70,,
2937,06/13/2021 13:52:49,34.45,,
2938,06/13/2021 13:57:49,34.70,,
2939,06/13/2021 14:02:49,35.00,,
2940,06/13/2021 14:07:49,35.18,,
2941,06/13/2021 14:12:49,35.00,,
2942,06/13/2021 14:17:49,34.45,,
2943,06/13/2021 14:22:49,33.72,,
2944,06/13/2021 14:27:49,33.59,,
2945,06/13/2021 14:32:49,33.50,,
2946,06/13/2021 14:37:49,33.67,,
2947,06/13/2021 14:42:49,33.59,,
2948,06/13/2021 14:47:49,33.63,,
2949,06/13/2021 14:52:49,33.46,,
2950,06/13/2021 14:57:49,33.46,,
2951,06/13/2021 15:02:49,33.72,,
2952,06/13/2021 15:07:49,34.02,,
2953,06/13/2021 15:12:49,34.40,,
2954,06/13/2021 15:17:49,34.53,,
2955,06/13/2021 15:22:49,34.66,,
2956,06/13/2021 15:27:49,34.57,,
2957,06/13/2021 15:32:49,34.53,,
2958,06/13/2021 15:37:49,34.57,,
2959,06/13/2021 15:42:49,34.66,,
2960,06/13/2021 15:47:49,34.92,,
2961,06/13/2021 15:52:49,34.83,,
2962,06/13/2021 15:57:49,34.66,,
2963,06/13/2021 16:02:49,34.49,,
2964,06/13/2021 16:07:49,34.45,,
2965,06/13/2021 16:12:49,34.57,,
2966,06/13/2021 16:17:49,34.40,,
2967,06/13/2021 16:22:49,34.53,,
2968,06/13/2021 16:27:49,34.53,,
2969,06/13/2021 16:32:49,34.75,,
2970,06/13/2021 16:37:49,34.53,,
2971,06/13/2021 16:42:49,34.15,,
2972,06/13/2021 16:47:49,34.23,,
2973,06/13/2021 16:52:49,34.23,,
2974,06/13/2021 16:57:49,33.93,,
2975,06/13/2021 17:02:49,33.80,,
2976,06/13/2021 17:07:49,33.89,,
2977,06/13/2021 17:12:49,33.59,,
2978,06/13/2021 17:17:49,33.25,,
2979,06/13/2021 17:22:49,33.29,,
2980,06/13/2021 17:27:49,32.90,,
2981,06/13/2021 17:32:49,32.73,,
2982,06/13/2021 17:37:49,32.56,,
2983,06/13/2021 17:42:49,32.43,,
2984,06/13/2021 17:47:49,32.30,,
2985,06/13/2021 17:52:49,32.56,,
2986,06/13/2021 17:57:49,32.56,,
2987,06/13/2021 18:02:49,32.34,,
2988,06/13/2021 18:07:49,32.30,,
2989,06/13/2021 18:12:49,32.34,,
2990,06/13/2021 18:17:49,32.47,,
2991,06/13/2021 18:22:49,32.47,,
2992,06/13/2021 18:27:49,32.43,,
2993,06/13/2021 18:32:49,32.52,,
2994,06/13/2021 18:37:49,32.43,,
2995,06/13/2021 18:42:49,32.47,,
2996,06/13/2021 18:47:49,32.47,,
2997,06/13/2021 18:52:49,31.66,,
2998,06/13/2021 18:57:49,31.31,,
2999,06/13/2021 19:02:49,31.44,,
3000,06/13/2021 19:07:49,31.53,,
3001,06/13/2021 19:12:49,31.53,,
3002,06/13/2021 19:17:49,31.27,,
3003,06/13/2021 19:22:49,31.10,,
3004,06/13/2021 19:27:49,30.84,,
3005,06/13/2021 19:32:49,30.63,,
3006,06/13/2021 19:37:49,30.33,,
3007,06/13/2021 19:42:49,30.07,,
3008,06/13/2021 19:47:49,29.86,,
3009,06/13/2021 19:52:49,29.51,,
3010,06/13/2021 19:57:49,29.13,,
3011,06/13/2021 20:02:49,28.78,,
3012,06/13/2021 20:07:49,28.40,,
3013,06/13/2021 20:12:49,28.01,,
3014,06/13/2021 20:17:49,27.63,,
3015,06/13/2021 20:22:49,27.20,,
3016,06/13/2021 20:27:49,26.94,,
3017,06/13/2021 20:32:49,26.55,,
3018,06/13/2021 20:37:49,26.25,,
3019,06/13/2021 20:42:49,25.99,,
3020,06/13/2021 20:47:49,25.69,,
3021,06/13/2021 20:52:49,25.57,,
3022,06/13/2021 20:57:49,25.27,,
3023,06/13/2021 21:02:49,25.09,,
3024,06/13/2021 21:07:49,24.88,,
3025,06/13/2021 21:12:49,24.66,,
3026,06/13/2021 21:17:49,24.49,,
3027,06/13/2021 21:22:49,24.32,,
3028,06/13/2021 21:27:49,24.24,,
3029,06/13/2021 21:32:49,24.02,,
3030,06/13/2021 21:37:49,23.89,,
3031,06/13/2021 21:42:49,23.72,,
3032,06/13/2021 21:47:49,23.59,,
3033,06/13/2021 21:52:49,23.51,,
3034,06/13/2021 21:57:49,23.42,,
3035,06/13/2021 22:02:49,23.38,,
3036,06/13/2021 22:07:49,23.25,,
3037,06/13/2021 22:12:49,23.21,,
3038,06/13/2021 22:17:49,23.08,,
3039,06/13/2021 22:22:49,22.95,,
3040,06/13/2021 22:27:49,22.78,,
3041,06/13/2021 22:32:49,22.61,,
3042,06/13/2021 22:37:49,22.56,,
3043,06/13/2021 22:42:49,22.43,,
3044,06/13/2021 22:47:49,22.22,,
3045,06/13/2021 22:52:49,22.13,,
3046,06/13/2021 22:57:49,22.01,,
3047,06/13/2021 23:02:49,21.79,,
3048,06/13/2021 23:07:49,21.79,,
3049,06/13/2021 23:12:49,21.79,,
3050,06/13/2021 23:17:49,21.70,,
3051,06/13/2021 23:22:49,21.79,,
3052,06/13/2021 23:27:49,21.75,,
3053,06/13/2021 23:32:49,21.70,,
3054,06/13/2021 23:37:49,21.75,,
3055,06/13/2021 23:42:49,21.66,,
3056,06/13/2021 23:47:49,21.53,,
3057,06/13/2021 23:52:49,21.49,,
3058,06/13/2021 23:57:49,21.49,,
3059,06/14/2021 00:02:49,21.45,,
3060,06/14/2021 00:07:49,21.32,,
3061,06/14/2021 00:12:49,21.23,,
3062,06/14/2021 00:17:49,21.10,,
3063,06/14/2021 00:22:49,21.02,,
3064,06/14/2021 00:27:49,20.93,,
3065,06/14/2021 00:32:49,20.42,,
3066,06/14/2021 00:37:49,19.86,,
3067,06/14/2021 00:42:49,19.43,,
3068,06/14/2021 00:47:49,19.05,,
3069,06/14/2021 00:52:49,19.17,,
3070,06/14/2021 00:57:49,19.22,,
3071,06/14/2021 01:02:49,19.13,,
3072,06/14/2021 01:07:49,18.96,,
3073,06/14/2021 01:12:49,18.92,,
3074,06/14/2021 01:17:49,19.00,,
3075,06/14/2021 01:22:49,19.00,,
3076,06/14/2021 01:27:49,19.00,,
3077,06/14/2021 01:32:49,18.96,,
3078,06/14/2021 01:37:49,19.00,,
3079,06/14/2021 01:42:49,18.96,,
3080,06/14/2021 01:47:49,18.96,,
3081,06/14/2021 01:52:49,18.96,,
3082,06/14/2021 01:57:49,18.83,,
3083,06/14/2021 02:02:49,18.57,,
3084,06/14/2021 02:07:49,18.36,,
3085,06/14/2021 02:12:49,18.36,,
3086,06/14/2021 02:17:49,18.49,,
3087,06/14/2021 02:22:49,18.49,,
3088,06/14/2021 02:27:49,18.57,,
3089,06/14/2021 02:32:49,18.40,,
3090,06/14/2021 02:37:49,18.23,,
3091,06/14/2021 02:42:49,17.97,,
3092,06/14/2021 02:47:49,17.84,,
3093,06/14/2021 02:52:49,17.72,,
3094,06/14/2021 02:57:49,17.46,,
3095,06/14/2021 03:02:49,17.24,,
3096,06/14/2021 03:07:49,17.20,,
3097,06/14/2021 03:12:49,17.11,,
3098,06/14/2021 03:17:49,17.11,,
3099,06/14/2021 03:22:49,17.11,,
3100,06/14/2021 03:27:49,16.94,,
3101,06/14/2021 03:32:49,16.94,,
3102,06/14/2021 03:37:49,16.90,,
3103,06/14/2021 03:42:49,17.03,,
3104,06/14/2021 03:47:49,17.20,,
3105,06/14/2021 03:52:49,17.29,,
3106,06/14/2021 03:57:49,17.37,,
3107,06/14/2021 04:02:49,17.50,,
3108,06/14/2021 04:07:49,17.41,,
3109,06/14/2021 04:12:49,17.41,,
3110,06/14/2021 04:17:49,17.41,,
3111,06/14/2021 04:22:49,17.41,,
3112,06/14/2021 04:27:49,17.37,,
3113,06/14/2021 04:32:49,17.37,,
3114,06/14/2021 04:37:49,17.41,,
3115,06/14/2021 04:42:49,17.50,,
3116,06/14/2021 04:47:49,17.50,,
3117,06/14/2021 04:52:49,17.37,,
3118,06/14/2021 04:57:49,17.37,,
3119,06/14/2021 05:02:49,17.37,,
3120,06/14/2021 05:07:49,17.41,,
3121,06/14/2021 05:12:49,17.33,,
3122,06/14/2021 05:17:49,17.37,,
3123,06/14/2021 05:22:49,17.50,,
3124,06/14/2021 05:27:49,17.50,,
3125,06/14/2021 05:32:49,17.46,,
3126,06/14/2021 05:37:49,17.41,,
3127,06/14/2021 05:42:49,17.29,,
3128,06/14/2021 05:47:49,17.29,,
3129,06/14/2021 05:52:49,17.29,,
3130,06/14/2021 05:57:49,17.33,,
3131,06/14/2021 06:02:49,17.54,,
3132,06/14/2021 06:07:49,17.93,,
3133,06/14/2021 06:12:49,18.27,,
3134,06/14/2021 06:17:49,18.79,,
3135,06/14/2021 06:22:49,19.30,,
3136,06/14/2021 06:27:49,19.99,,
3137,06/14/2021 06:32:49,20.59,,
3138,06/14/2021 06:37:49,21.02,,
3139,06/14/2021 06:42:49,21.58,,
3140,06/14/2021 06:47:49,22.22,,
3141,06/14/2021 06:52:49,22.86,,
3142,06/14/2021 06:57:49,23.42,,
3143,06/14/2021 07:02:49,23.85,,
3144,06/14/2021 07:07:49,24.45,,
3145,06/14/2021 07:12:49,24.92,,
3146,06/14/2021 07:17:49,25.57,,
3147,06/14/2021 07:22:49,25.91,,
3148,06/14/2021 07:27:49,26.64,,
3149,06/14/2021 07:32:49,26.98,,
3150,06/14/2021 07:37:49,27.32,,
3151,06/14/2021 07:42:49,27.67,,
3152,06/14/2021 07:47:49,28.23,,
3153,06/14/2021 07:52:49,28.48,,
3154,06/14/2021 07:57:49,28.74,,
3155,06/14/2021 08:02:49,28.95,,
3156,06/14/2021 08:07:49,29.34,,
3157,06/14/2021 08:12:49,29.60,,
3158,06/14/2021 08:17:49,29.86,,
3159,06/14/2021 08:22:49,30.03,,
3160,06/14/2021 08:27:49,30.16,,
3161,06/14/2021 08:32:49,30.63,,
3162,06/14/2021 08:37:49,31.06,,
3163,06/14/2021 08:42:49,31.36,,
3164,06/14/2021 08:47:49,31.53,,
3165,06/14/2021 08:52:49,31.83,,
3166,06/14/2021 08:57:49,31.92,,
3167,06/14/2021 09:02:49,31.96,,
3168,06/14/2021 09:07:49,31.96,,
3169,06/14/2021 09:12:49,31.83,,
3170,06/14/2021 09:17:49,31.70,,
3171,06/14/2021 09:22:49,31.49,,
3172,06/14/2021 09:27:49,32.04,,
3173,06/14/2021 09:32:49,30.24,,
3174,06/14/2021 09:37:49,30.16,,
3175,06/14/2021 09:42:49,29.64,,
3176,06/14/2021 09:47:49,30.50,,
3177,06/14/2021 09:52:49,30.20,,
3178,06/14/2021 09:57:49,30.54,,
3179,06/14/2021 10:02:49,29.98,,
3180,06/14/2021 10:07:49,29.08,,
3181,06/14/2021 10:12:49,29.47,,
3182,06/14/2021 10:17:49,28.91,,
3183,06/14/2021 10:22:49,30.03,,
3184,06/14/2021 10:27:49,31.23,,
3185,06/14/2021 10:32:49,32.00,,
3186,06/14/2021 10:37:49,32.47,,
3187,06/14/2021 10:42:49,32.90,,
3188,06/14/2021 10:47:49,32.17,,
3189,06/14/2021 10:52:49,32.82,,
3190,06/14/2021 10:57:49,32.39,,
3191,06/14/2021 11:02:49,32.39,,
3192,06/14/2021 11:07:49,31.14,,
3193,06/14/2021 11:12:49,30.67,,
3194,06/14/2021 11:17:49,29.73,,
3195,06/14/2021 11:22:49,29.98,,
3196,06/14/2021 11:27:49,29.51,,
3197,06/14/2021 11:32:49,30.50,,
3198,06/14/2021 11:37:49,30.46,,
3199,06/14/2021 11:42:49,30.46,,
3200,06/14/2021 11:47:49,29.94,,
3201,06/14/2021 11:52:49,29.86,,
3202,06/14/2021 11:57:49,29.90,,
3203,06/14/2021 12:02:49,29.47,,
3204,06/14/2021 12:07:49,28.91,,
3205,06/14/2021 12:12:49,29.00,,
3206,06/14/2021 12:17:49,29.34,,
3207,06/14/2021 12:22:49,29.47,,
3208,06/14/2021 12:27:49,29.13,,
3209,06/14/2021 12:32:49,28.70,,
3210,06/14/2021 12:37:49,28.44,,
3211,06/14/2021 12:42:49,28.44,,
3212,06/14/2021 12:47:49,28.48,,
3213,06/14/2021 12:52:49,28.44,,
3214,06/14/2021 12:57:49,28.61,,
3215,06/14/2021 13:02:49,28.35,,
3216,06/14/2021 13:07:49,28.31,,
3217,06/14/2021 13:12:49,28.53,,
3218,06/14/2021 13:17:49,28.83,,
3219,06/14/2021 13:22:49,28.87,,
3220,06/14/2021 13:27:49,29.00,,
3221,06/14/2021 13:32:49,29.08,,
3222,06/14/2021 13:37:49,29.30,,
3223,06/14/2021 13:42:49,29.26,,
3224,06/14/2021 13:47:49,29.34,,
3225,06/14/2021 13:52:49,29.56,,
3226,06/14/2021 13:57:49,29.64,,
3227,06/14/2021 14:02:49,29.60,,
3228,06/14/2021 14:07:49,30.03,,
3229,06/14/2021 14:12:49,29.94,,
3230,06/14/2021 14:17:49,29.98,,
3231,06/14/2021 14:22:49,30.24,,
3232,06/14/2021 14:27:49,30.37,,
3233,06/14/2021 14:32:49,30.07,,
3234,06/14/2021 14:37:49,30.07,,
3235,06/14/2021 14:42:49,29.90,,
3236,06/14/2021 14:47:49,29.90,,
3237,06/14/2021 14:52:49,30.07,,
3238,06/14/2021 14:57:49,30.37,,
3239,06/14/2021 15:02:49,30.67,,
3240,06/14/2021 15:07:49,30.63,,
3241,06/14/2021 15:12:49,30.46,,
3242,06/14/2021 15:17:49,30.76,,
3243,06/14/2021 15:22:49,31.23,,
3244,06/14/2021 15:27:49,31.57,,
3245,06/14/2021 15:32:49,31.70,,
3246,06/14/2021 15:37:49,31.83,,
3247,06/14/2021 15:42:49,32.04,,
3248,06/14/2021 15:47:49,32.22,,
3249,06/14/2021 15:52:49,32.09,,
3250,06/14/2021 15:57:49,31.87,,
3251,06/14/2021 16:02:49,31.79,,
3252,06/14/2021 16:07:49,31.74,,
3253,06/14/2021 16:12:49,31.96,,
3254,06/14/2021 16:17:49,32.04,,
3255,06/14/2021 16:22:49,32.04,,
3256,06/14/2021 16:27:49,32.22,,
3257,06/14/2021 16:32:49,32.43,,
3258,06/14/2021 16:37:49,32.64,,
3259,06/14/2021 16:42:49,32.69,,
3260,06/14/2021 16:47:49,32.77,,
3261,06/14/2021 16:52:49,32.77,,
3262,06/14/2021 16:57:49,32.90,,
3263,06/14/2021 17:02:49,32.77,,
3264,06/14/2021 17:07:49,32.86,,
3265,06/14/2021 17:12:49,32.64,,
3266,06/14/2021 17:17:49,32.64,,
3267,06/14/2021 17:22:49,32.64,,
3268,06/14/2021 17:27:49,32.77,,
3269,06/14/2021 17:32:49,32.82,,
3270,06/14/2021 17:37:49,32.94,,
3271,06/14/2021 17:42:49,32.90,,
3272,06/14/2021 17:47:49,32.77,,
3273,06/14/2021 17:52:49,32.69,,
3274,06/14/2021 17:57:49,32.64,,
3275,06/14/2021 18:02:49,32.77,,
3276,06/14/2021 18:07:49,32.77,,
3277,06/14/2021 18:12:49,32.77,,
3278,06/14/2021 18:17:49,32.60,,
3279,06/14/2021 18:22:49,32.52,,
3280,06/14/2021 18:27:49,32.26,,
3281,06/14/2021 18:32:49,32.04,,
3282,06/14/2021 18:37:49,32.09,,
3283,06/14/2021 18:42:49,32.13,,
3284,06/14/2021 18:47:49,32.13,,
3285,06/14/2021 18:52:49,32.04,,
3286,06/14/2021 18:57:49,31.74,,
3287,06/14/2021 19:02:49,31.61,,
3288,06/14/2021 19:07:49,31.40,,
3289,06/14/2021 19:12:49,31.31,,
3290,06/14/2021 19:17:49,31.19,,
3291,06/14/2021 19:22:49,31.01,,
3292,06/14/2021 19:27:49,30.67,,
3293,06/14/2021 19:32:49,30.41,,
3294,06/14/2021 19:37:49,30.11,,
3295,06/14/2021 19:42:49,29.86,,
3296,06/14/2021 19:47:49,29.56,,
3297,06/14/2021 19:52:49,29.13,,
3298,06/14/2021 19:57:49,28.74,,
3299,06/14/2021 20:02:49,28.31,,
3300,06/14/2021 20:07:49,27.88,,
3301,06/14/2021 20:12:49,26.98,,
3302,06/14/2021 20:17:49,26.17,,
3303,06/14/2021 20:22:49,25.65,,
3304,06/14/2021 20:27:49,25.31,,
3305,06/14/2021 20:32:49,24.79,,
3306,06/14/2021 20:37:49,24.19,,
3307,06/14/2021 20:42:49,23.59,,
3308,06/14/2021 20:47:49,23.21,,
3309,06/14/2021 20:52:49,22.86,,
3310,06/14/2021 20:57:49,22.26,,
3311,06/14/2021 21:02:49,21.88,,
3312,06/14/2021 21:07:49,21.58,,
3313,06/14/2021 21:12:49,21.58,,
3314,06/14/2021 21:17:49,21.66,,
3315,06/14/2021 21:22:49,21.66,,
3316,06/14/2021 21:27:49,21.49,,
3317,06/14/2021 21:32:49,21.23,,
3318,06/14/2021 21:37:49,20.89,,
3319,06/14/2021 21:42:49,20.68,,
3320,06/14/2021 21:47:49,20.55,,
3321,06/14/2021 21:52:49,20.37,,
3322,06/14/2021 21:57:49,20.29,,
3323,06/14/2021 22:02:49,20.07,,
3324,06/14/2021 22:07:49,19.82,,
3325,06/14/2021 22:12:49,19.69,,
3326,06/14/2021 22:17:49,19.30,,
3327,06/14/2021 22:22:49,19.13,,
3328,06/14/2021 22:27:49,18.96,,
3329,06/14/2021 22:32:49,18.83,,
3330,06/14/2021 22:37:49,18.79,,
3331,06/14/2021 22:42:49,18.66,,
3332,06/14/2021 22:47:49,18.44,,
3333,06/14/2021 22:52:49,18.27,,
3334,06/14/2021 22:57:49,18.06,,
3335,06/14/2021 23:02:49,17.89,,
3336,06/14/2021 23:07:49,17.67,,
3337,06/14/2021 23:12:49,17.50,,
3338,06/14/2021 23:17:49,17.20,,
3339,06/14/2021 23:22:49,17.29,,
3340,06/14/2021 23:27:49,16.81,,
3341,06/14/2021 23:32:49,16.64,,
3342,06/14/2021 23:37:49,16.81,,
3343,06/14/2021 23:42:49,17.07,,
3344,06/14/2021 23:47:49,17.20,,
3345,06/14/2021 23:52:49,17.29,,
3346,06/14/2021 23:57:49,17.33,,
3347,06/15/2021 00:02:49,17.24,,
3348,06/15/2021 00:07:49,17.29,,
3349,06/15/2021 00:12:49,17.29,,
3350,06/15/2021 00:17:49,17.20,,
3351,06/15/2021 00:22:49,16.99,,
3352,06/15/2021 00:27:49,16.77,,
3353,06/15/2021 00:32:49,16.30,,
3354,06/15/2021 00:37:49,16.17,,
3355,06/15/2021 00:42:49,16.04,,
3356,06/15/2021 00:47:49,15.96,,
3357,06/15/2021 00:52:49,15.66,,
3358,06/15/2021 00:57:49,15.48,,
3359,06/15/2021 01:02:49,15.44,,
3360,06/15/2021 01:07:49,15.27,,
3361,06/15/2021 01:12:49,15.27,,
3362,06/15/2021 01:17:49,15.18,,
3363,06/15/2021 01:22:49,14.88,,
3364,06/15/2021 01:27:49,14.45,,
3365,06/15/2021 01:32:49,14.07,,
3366,06/15/2021 01:37:49,13.73,,
3367,06/15/2021 01:42:49,13.47,,
3368,06/15/2021 01:47:49,13.25,,
3369,06/15/2021 01:52:49,13.21,,
3370,06/15/2021 01:57:49,13.08,,
3371,06/15/2021 02:02:49,12.78,,
3372,06/15/2021 02:07:49,12.74,,
3373,06/15/2021 02:12:49,12.82,,
3374,06/15/2021 02:17:49,12.82,,
3375,06/15/2021 02:22:49,12.78,,
3376,06/15/2021 02:27:49,12.70,,
3377,06/15/2021 02:32:49,12.57,,
3378,06/15/2021 02:37:49,12.35,,
3379,06/15/2021 02:42:49,12.27,,
3380,06/15/2021 02:47:49,12.31,,
3381,06/15/2021 02:52:49,12.48,,
3382,06/15/2021 02:57:49,12.52,,
3383,06/15/2021 03:02:49,12.61,,
3384,06/15/2021 03:07:49,12.78,,
3385,06/15/2021 03:12:49,12.95,,
3386,06/15/2021 03:17:49,12.82,,
3387,06/15/2021 03:22:49,12.61,,
3388,06/15/2021 03:27:49,12.27,,
3389,06/15/2021 03:32:49,11.97,,
3390,06/15/2021 03:37:49,11.79,,
3391,06/15/2021 03:42:49,11.97,,
3392,06/15/2021 03:47:49,12.05,,
3393,06/15/2021 03:52:49,12.18,,
3394,06/15/2021 03:57:49,12.31,,
3395,06/15/2021 04:02:49,12.01,,
3396,06/15/2021 04:07:49,11.75,,
3397,06/15/2021 04:12:49,11.45,,
3398,06/15/2021 04:17:49,11.32,,
3399,06/15/2021 04:22:49,11.02,,
3400,06/15/2021 04:27:49,10.72,,
3401,06/15/2021 04:32:49,10.81,,
3402,06/15/2021 04:37:49,11.11,,
3403,06/15/2021 04:42:49,11.45,,
3404,06/15/2021 04:47:49,11.54,,
3405,06/15/2021 04:52:49,11.62,,
3406,06/15/2021 04:57:49,11.75,,
3407,06/15/2021 05:02:49,11.75,,
3408,06/15/2021 05:07:49,11.75,,
3409,06/15/2021 05:12:49,11.67,,
3410,06/15/2021 05:17:49,11.75,,
3411,06/15/2021 05:22:49,11.67,,
3412,06/15/2021 05:27:49,11.62,,
3413,06/15/2021 05:32:49,11.54,,
3414,06/15/2021 05:37:49,11.54,,
3415,06/15/2021 05:42:49,11.54,,
3416,06/15/2021 05:47:49,11.28,,
3417,06/15/2021 05:52:49,11.15,,
3418,06/15/2021 05:57:49,11.24,,
3419,06/15/2021 06:02:49,11.37,,
3420,06/15/2021 06:07:49,11.92,,
3421,06/15/2021 06:12:49,12.57,,
3422,06/15/2021 06:17:49,13.08,,
3423,06/15/2021 06:22:49,13.34,,
3424,06/15/2021 06:27:49,13.43,,
3425,06/15/2021 06:32:49,14.07,,
3426,06/15/2021 06:37:49,14.63,,
3427,06/15/2021 06:42:49,15.31,,
3428,06/15/2021 06:47:49,15.83,,
3429,06/15/2021 06:52:49,16.21,,
3430,06/15/2021 06:57:49,16.90,,
3431,06/15/2021 07:02:49,17.16,,
3432,06/15/2021 07:07:49,16.69,,
3433,06/15/2021 07:12:49,16.77,,
3434,06/15/2021 07:17:49,16.77,,
3435,06/15/2021 07:22:49,16.77,,
3436,06/15/2021 07:27:49,16.94,,
3437,06/15/2021 07:32:49,17.24,,
3438,06/15/2021 07:37:49,17.76,,
3439,06/15/2021 07:42:49,18.27,,
3440,06/15/2021 07:47:49,18.92,,
3441,06/15/2021 07:52:49,19.77,,
3442,06/15/2021 07:57:49,20.50,,
3443,06/15/2021 08:02:49,20.80,,
3444,06/15/2021 08:07:49,21.88,,
3445,06/15/2021 08:12:49,23.64,,
3446,06/15/2021 08:17:49,24.88,,
3447,06/15/2021 08:22:49,25.95,,
3448,06/15/2021 08:27:49,25.31,,
3449,06/15/2021 08:32:49,25.52,,
3450,06/15/2021 08:37:49,24.62,,
3451,06/15/2021 08:42:49,25.65,,
3452,06/15/2021 08:47:49,26.90,,
3453,06/15/2021 08:52:49,27.37,,
3454,06/15/2021 08:57:49,28.18,,
3455,06/15/2021 09:02:49,28.83,,
3456,06/15/2021 09:07:49,29.17,,
3457,06/15/2021 09:12:49,29.26,,
3458,06/15/2021 09:17:49,29.30,,
3459,06/15/2021 09:22:49,29.43,,
3460,06/15/2021 09:27:49,29.47,,
3461,06/15/2021 09:32:49,29.77,,
3462,06/15/2021 09:37:49,30.07,,
3463,06/15/2021 09:42:49,30.28,,
3464,06/15/2021 09:47:49,30.46,,
3465,06/15/2021 09:52:49,30.54,,
3466,06/15/2021 09:57:49,30.37,,
3467,06/15/2021 10:02:49,30.33,,
3468,06/15/2021 10:07:49,30.03,,
3469,06/15/2021 10:12:49,29.77,,
3470,06/15/2021 10:17:49,29.77,,
3471,06/15/2021 10:22:49,29.90,,
3472,06/15/2021 10:27:49,30.20,,
