#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
664,06/05/2021 15:18:32,38.18,,
665,06/05/2021 15:23:32,37.96,,
666,06/05/2021 15:28:32,37.79,,
667,06/05/2021 15:33:32,37.75,,
668,06/05/2021 15:38:32,37.75,,
669,06/05/2021 15:43:32,37.79,,
670,06/05/2021 15:48:32,37.79,,
671,06/05/2021 15:53:32,37.71,,
672,06/05/2021 15:58:32,37.66,,
673,06/05/2021 16:03:32,37.58,,
674,06/05/2021 16:08:32,37.62,,
675,06/05/2021 16:13:32,37.66,,
676,06/05/2021 16:18:32,37.75,,
677,06/05/2021 16:23:32,37.75,,
678,06/05/2021 16:28:32,37.66,,
679,06/05/2021 16:33:32,37.71,,
680,06/05/2021 16:38:32,37.75,,
681,06/05/2021 16:43:32,37.96,,
682,06/05/2021 16:48:32,38.05,,
683,06/05/2021 16:53:32,38.14,,
684,06/05/2021 16:58:32,38.22,,
685,06/05/2021 17:03:32,38.26,,
686,06/05/2021 17:08:32,38.65,,
687,06/05/2021 17:13:32,38.95,,
688,06/05/2021 17:18:32,39.29,,
689,06/05/2021 17:23:32,39.55,,
690,06/05/2021 17:28:32,39.81,,
691,06/05/2021 17:33:32,39.89,,
692,06/05/2021 17:38:32,39.94,,
693,06/05/2021 17:43:32,39.89,,
694,06/05/2021 17:48:32,39.77,,
695,06/05/2021 17:53:32,39.98,,
696,06/05/2021 17:58:32,39.98,,
697,06/05/2021 18:03:32,39.94,,
698,06/05/2021 18:08:32,39.85,,
699,06/05/2021 18:13:32,39.77,,
700,06/05/2021 18:18:32,39.72,,
701,06/05/2021 18:23:32,39.59,,
702,06/05/2021 18:28:32,39.38,,
703,06/05/2021 18:33:32,39.34,,
704,06/05/2021 18:38:32,39.38,,
705,06/05/2021 18:43:32,39.17,,
706,06/05/2021 18:48:32,38.99,,
707,06/05/2021 18:53:32,38.74,,
708,06/05/2021 18:58:32,38.39,,
709,06/05/2021 19:03:32,38.09,,
710,06/05/2021 19:08:32,37.79,,
711,06/05/2021 19:13:32,37.58,,
712,06/05/2021 19:18:32,37.41,,
713,06/05/2021 19:23:32,37.15,,
714,06/05/2021 19:28:32,36.89,,
715,06/05/2021 19:33:32,36.51,,
716,06/05/2021 19:38:32,36.03,,
717,06/05/2021 19:43:32,35.43,,
718,06/05/2021 19:48:32,34.83,,
719,06/05/2021 19:53:32,34.23,,
720,06/05/2021 19:58:32,33.72,,
721,06/05/2021 20:03:32,33.16,,
722,06/05/2021 20:08:32,32.60,,
723,06/05/2021 20:13:32,31.92,,
724,06/05/2021 20:18:32,31.19,,
725,06/05/2021 20:23:32,30.50,,
726,06/05/2021 20:28:32,29.81,,
727,06/05/2021 20:33:32,29.17,,
728,06/05/2021 20:38:32,28.57,,
729,06/05/2021 20:43:32,28.01,,
730,06/05/2021 20:48:32,27.54,,
731,06/05/2021 20:53:32,27.02,,
732,06/05/2021 20:58:32,26.55,,
733,06/05/2021 21:03:32,26.25,,
734,06/05/2021 21:08:32,25.91,,
735,06/05/2021 21:13:32,25.57,,
736,06/05/2021 21:18:32,25.22,,
737,06/05/2021 21:23:32,24.88,,
738,06/05/2021 21:28:32,24.58,,
739,06/05/2021 21:33:32,24.24,,
740,06/05/2021 21:38:32,23.89,,
741,06/05/2021 21:43:32,23.64,,
742,06/05/2021 21:48:32,23.38,,
743,06/05/2021 21:53:32,23.21,,
744,06/05/2021 21:58:32,22.99,,
745,06/05/2021 22:03:32,22.78,,
746,06/05/2021 22:08:32,22.61,,
747,06/05/2021 22:13:32,22.39,,
748,06/05/2021 22:18:32,22.26,,
749,06/05/2021 22:23:32,22.09,,
750,06/05/2021 22:28:32,21.88,,
751,06/05/2021 22:33:32,21.66,,
752,06/05/2021 22:38:32,21.49,,
753,06/05/2021 22:43:32,21.28,,
754,06/05/2021 22:48:32,21.15,,
755,06/05/2021 22:53:32,21.06,,
756,06/05/2021 22:58:32,20.89,,
757,06/05/2021 23:03:32,20.68,,
758,06/05/2021 23:08:32,20.46,,
759,06/05/2021 23:13:32,20.33,,
760,06/05/2021 23:18:32,20.20,,
761,06/05/2021 23:23:32,20.07,,
762,06/05/2021 23:28:32,19.99,,
763,06/05/2021 23:33:32,19.86,,
764,06/05/2021 23:38:32,19.65,,
765,06/05/2021 23:43:32,19.52,,
766,06/05/2021 23:48:32,19.39,,
767,06/05/2021 23:53:32,19.22,,
768,06/05/2021 23:58:32,19.05,,
769,06/06/2021 00:03:32,18.87,,
770,06/06/2021 00:08:32,18.70,,
771,06/06/2021 00:13:32,18.62,,
772,06/06/2021 00:18:32,18.44,,
773,06/06/2021 00:23:32,18.27,,
774,06/06/2021 00:28:32,18.23,,
775,06/06/2021 00:33:32,18.02,,
776,06/06/2021 00:38:32,17.93,,
777,06/06/2021 00:43:32,17.80,,
778,06/06/2021 00:48:32,17.63,,
779,06/06/2021 00:53:32,17.41,,
780,06/06/2021 00:58:32,17.24,,
781,06/06/2021 01:03:32,17.07,,
782,06/06/2021 01:08:32,16.90,,
783,06/06/2021 01:13:32,16.77,,
784,06/06/2021 01:18:32,16.56,,
785,06/06/2021 01:23:32,16.47,,
786,06/06/2021 01:28:32,16.30,,
787,06/06/2021 01:33:32,16.21,,
788,06/06/2021 01:38:32,16.13,,
789,06/06/2021 01:43:32,16.08,,
790,06/06/2021 01:48:32,16.00,,
791,06/06/2021 01:53:32,15.91,,
792,06/06/2021 01:58:32,15.78,,
793,06/06/2021 02:03:32,15.74,,
794,06/06/2021 02:08:32,15.61,,
795,06/06/2021 02:13:32,15.61,,
796,06/06/2021 02:18:32,15.57,,
797,06/06/2021 02:23:32,15.53,,
798,06/06/2021 02:28:32,15.44,,
799,06/06/2021 02:33:32,15.36,,
800,06/06/2021 02:38:32,15.27,,
801,06/06/2021 02:43:32,15.14,,
802,06/06/2021 02:48:32,15.01,,
803,06/06/2021 02:53:32,14.88,,
804,06/06/2021 02:58:32,14.93,,
805,06/06/2021 03:03:32,14.80,,
806,06/06/2021 03:08:32,14.75,,
807,06/06/2021 03:13:32,14.67,,
808,06/06/2021 03:18:32,14.63,,
809,06/06/2021 03:23:32,14.63,,
810,06/06/2021 03:28:32,14.50,,
811,06/06/2021 03:33:32,14.33,,
812,06/06/2021 03:38:32,14.24,,
813,06/06/2021 03:43:32,14.24,,
814,06/06/2021 03:48:32,14.28,,
815,06/06/2021 03:53:32,14.28,,
816,06/06/2021 03:58:32,14.24,,
817,06/06/2021 04:03:32,14.11,,
818,06/06/2021 04:08:32,14.11,,
819,06/06/2021 04:13:32,13.98,,
820,06/06/2021 04:18:32,13.90,,
821,06/06/2021 04:23:32,13.81,,
822,06/06/2021 04:28:32,13.77,,
823,06/06/2021 04:33:32,13.77,,
824,06/06/2021 04:38:32,13.73,,
825,06/06/2021 04:43:32,13.64,,
826,06/06/2021 04:48:32,13.68,,
827,06/06/2021 04:53:32,13.73,,
828,06/06/2021 04:58:32,13.55,,
829,06/06/2021 05:03:32,13.38,,
830,06/06/2021 05:08:32,13.38,,
831,06/06/2021 05:13:32,13.30,,
832,06/06/2021 05:18:32,13.17,,
833,06/06/2021 05:23:32,13.08,,
834,06/06/2021 05:28:32,13.00,,
835,06/06/2021 05:33:32,12.95,,
836,06/06/2021 05:38:32,12.87,,
837,06/06/2021 05:43:32,12.82,,
838,06/06/2021 05:48:32,12.78,,
839,06/06/2021 05:53:32,12.70,,
840,06/06/2021 05:58:32,12.65,,
841,06/06/2021 06:03:32,12.61,,
842,06/06/2021 06:08:32,12.61,,
843,06/06/2021 06:13:32,12.70,,
844,06/06/2021 06:18:32,12.82,,
845,06/06/2021 06:23:32,13.04,,
846,06/06/2021 06:28:32,13.30,,
847,06/06/2021 06:33:32,13.55,,
848,06/06/2021 06:38:32,13.90,,
849,06/06/2021 06:43:32,14.24,,
850,06/06/2021 06:48:32,14.58,,
851,06/06/2021 06:53:32,15.06,,
852,06/06/2021 06:58:32,15.57,,
853,06/06/2021 07:03:32,16.08,,
854,06/06/2021 07:08:32,16.60,,
855,06/06/2021 07:13:32,17.03,,
856,06/06/2021 07:18:32,17.50,,
857,06/06/2021 07:23:32,17.89,,
858,06/06/2021 07:28:32,18.23,,
859,06/06/2021 07:33:32,18.66,,
860,06/06/2021 07:38:32,19.09,,
861,06/06/2021 07:43:32,19.52,,
862,06/06/2021 07:48:32,19.86,,
863,06/06/2021 07:53:32,20.20,,
864,06/06/2021 07:58:32,20.59,,
865,06/06/2021 08:03:32,21.06,,
866,06/06/2021 08:08:32,21.40,,
867,06/06/2021 08:13:32,21.83,,
868,06/06/2021 08:18:32,22.22,,
869,06/06/2021 08:23:32,22.56,,
870,06/06/2021 08:28:32,23.03,,
871,06/06/2021 08:33:32,23.34,,
872,06/06/2021 08:38:32,23.68,,
873,06/06/2021 08:43:32,23.98,,
874,06/06/2021 08:48:32,24.24,,
875,06/06/2021 08:53:32,24.62,,
876,06/06/2021 08:58:32,24.97,,
877,06/06/2021 09:03:32,25.27,,
878,06/06/2021 09:08:32,25.61,,
879,06/06/2021 09:13:32,25.99,,
880,06/06/2021 09:18:32,26.30,,
881,06/06/2021 09:23:32,26.60,,
882,06/06/2021 09:28:32,26.81,,
883,06/06/2021 09:33:32,27.20,,
884,06/06/2021 09:38:32,27.45,,
885,06/06/2021 09:43:32,27.75,,
886,06/06/2021 09:48:32,27.88,,
887,06/06/2021 09:53:32,28.05,,
888,06/06/2021 09:58:32,28.23,,
889,06/06/2021 10:03:32,28.40,,
890,06/06/2021 10:08:32,28.61,,
891,06/06/2021 10:13:32,28.83,,
892,06/06/2021 10:18:32,29.00,,
893,06/06/2021 10:23:32,29.21,,
894,06/06/2021 10:28:32,29.38,,
895,06/06/2021 10:33:32,29.51,,
896,06/06/2021 10:38:32,29.77,,
897,06/06/2021 10:43:32,29.98,,
898,06/06/2021 10:48:32,30.20,,
899,06/06/2021 10:53:32,30.37,,
900,06/06/2021 10:58:32,30.63,,
901,06/06/2021 11:03:32,30.76,,
902,06/06/2021 11:08:32,30.89,,
903,06/06/2021 11:13:32,30.97,,
904,06/06/2021 11:18:32,31.06,,
905,06/06/2021 11:23:32,31.14,,
906,06/06/2021 11:28:32,31.31,,
907,06/06/2021 11:33:32,31.44,,
908,06/06/2021 11:38:32,31.61,,
909,06/06/2021 11:43:32,31.87,,
910,06/06/2021 11:48:32,31.96,,
911,06/06/2021 11:53:32,32.22,,
912,06/06/2021 11:58:32,32.39,,
913,06/06/2021 12:03:32,32.60,,
914,06/06/2021 12:08:32,32.77,,
915,06/06/2021 12:13:32,32.94,,
916,06/06/2021 12:18:32,33.16,,
917,06/06/2021 12:23:32,33.33,,
918,06/06/2021 12:28:32,33.63,,
919,06/06/2021 12:33:32,33.80,,
920,06/06/2021 12:38:32,33.93,,
921,06/06/2021 12:43:32,34.15,,
922,06/06/2021 12:48:32,34.36,,
923,06/06/2021 12:53:32,34.36,,
924,06/06/2021 12:58:32,34.32,,
925,06/06/2021 13:03:32,34.36,,
926,06/06/2021 13:08:32,34.36,,
927,06/06/2021 13:13:32,34.49,,
928,06/06/2021 13:18:32,34.57,,
929,06/06/2021 13:23:32,34.66,,
930,06/06/2021 13:28:32,34.75,,
931,06/06/2021 13:33:32,34.75,,
932,06/06/2021 13:38:32,34.79,,
933,06/06/2021 13:43:32,34.75,,
934,06/06/2021 13:48:32,34.70,,
935,06/06/2021 13:53:32,34.75,,
936,06/06/2021 13:58:32,34.66,,
937,06/06/2021 14:03:32,34.66,,
938,06/06/2021 14:08:32,34.53,,
939,06/06/2021 14:13:32,34.62,,
940,06/06/2021 14:18:32,34.88,,
941,06/06/2021 14:23:32,34.92,,
942,06/06/2021 14:28:32,35.09,,
943,06/06/2021 14:33:32,35.30,,
944,06/06/2021 14:38:32,35.52,,
945,06/06/2021 14:43:32,35.82,,
946,06/06/2021 14:48:32,35.99,,
947,06/06/2021 14:53:32,36.21,,
948,06/06/2021 14:58:32,36.21,,
949,06/06/2021 15:03:32,36.29,,
950,06/06/2021 15:08:32,36.33,,
951,06/06/2021 15:13:32,36.42,,
952,06/06/2021 15:18:32,36.55,,
953,06/06/2021 15:23:32,36.68,,
954,06/06/2021 15:28:32,36.68,,
955,06/06/2021 15:33:32,36.68,,
956,06/06/2021 15:38:32,36.72,,
957,06/06/2021 15:43:32,37.02,,
958,06/06/2021 15:48:32,37.23,,
959,06/06/2021 15:53:32,37.28,,
960,06/06/2021 15:58:32,37.32,,
961,06/06/2021 16:03:32,37.32,,
962,06/06/2021 16:08:32,37.41,,
963,06/06/2021 16:13:32,37.66,,
964,06/06/2021 16:18:32,37.66,,
965,06/06/2021 16:23:32,37.88,,
966,06/06/2021 16:28:32,38.05,,
967,06/06/2021 16:33:32,38.18,,
968,06/06/2021 16:38:32,38.56,,
969,06/06/2021 16:43:32,38.95,,
970,06/06/2021 16:48:32,38.99,,
971,06/06/2021 16:53:32,39.29,,
972,06/06/2021 16:58:32,39.34,,
973,06/06/2021 17:03:32,39.29,,
974,06/06/2021 17:08:32,39.34,,
975,06/06/2021 17:13:32,39.51,,
976,06/06/2021 17:18:32,39.72,,
977,06/06/2021 17:23:32,39.68,,
978,06/06/2021 17:28:32,39.47,,
979,06/06/2021 17:33:32,39.38,,
980,06/06/2021 17:38:32,39.38,,
981,06/06/2021 17:43:32,39.42,,
982,06/06/2021 17:48:32,39.55,,
983,06/06/2021 17:53:32,39.68,,
984,06/06/2021 17:58:32,39.81,,
985,06/06/2021 18:03:32,39.81,,
986,06/06/2021 18:08:32,39.72,,
987,06/06/2021 18:13:32,39.55,,
988,06/06/2021 18:18:32,39.34,,
989,06/06/2021 18:23:32,38.99,,
990,06/06/2021 18:28:32,38.56,,
991,06/06/2021 18:33:32,38.22,,
992,06/06/2021 18:38:32,38.26,,
993,06/06/2021 18:43:32,38.26,,
994,06/06/2021 18:48:32,38.22,,
995,06/06/2021 18:53:32,38.26,,
996,06/06/2021 18:58:32,38.35,,
997,06/06/2021 19:03:32,38.44,,
998,06/06/2021 19:08:32,38.48,,
999,06/06/2021 19:13:32,38.35,,
1000,06/06/2021 19:18:32,37.96,,
1001,06/06/2021 19:23:32,37.41,,
1002,06/06/2021 19:28:32,36.89,,
1003,06/06/2021 19:33:32,36.12,,
1004,06/06/2021 19:38:32,35.56,,
1005,06/06/2021 19:43:32,35.00,,
1006,06/06/2021 19:48:32,34.45,,
1007,06/06/2021 19:53:32,33.89,,
1008,06/06/2021 19:58:32,33.33,,
1009,06/06/2021 20:03:32,32.73,,
1010,06/06/2021 20:08:32,32.39,,
1011,06/06/2021 20:13:32,31.83,,
1012,06/06/2021 20:18:32,31.23,,
1013,06/06/2021 20:23:32,30.59,,
1014,06/06/2021 20:28:32,29.73,,
1015,06/06/2021 20:33:32,28.87,,
1016,06/06/2021 20:38:32,28.01,,
1017,06/06/2021 20:43:32,27.24,,
1018,06/06/2021 20:48:32,26.51,,
1019,06/06/2021 20:53:32,25.87,,
1020,06/06/2021 20:58:32,25.31,,
1021,06/06/2021 21:03:32,24.84,,
1022,06/06/2021 21:08:32,24.36,,
1023,06/06/2021 21:13:32,23.89,,
1024,06/06/2021 21:18:32,23.59,,
1025,06/06/2021 21:23:32,23.25,,
1026,06/06/2021 21:28:32,22.95,,
1027,06/06/2021 21:33:32,22.69,,
1028,06/06/2021 21:38:32,22.39,,
1029,06/06/2021 21:43:32,22.13,,
1030,06/06/2021 21:48:32,21.88,,
1031,06/06/2021 21:53:32,21.70,,
1032,06/06/2021 21:58:32,21.45,,
1033,06/06/2021 22:03:32,21.28,,
1034,06/06/2021 22:08:32,21.10,,
1035,06/06/2021 22:13:32,20.93,,
1036,06/06/2021 22:18:32,20.72,,
1037,06/06/2021 22:23:32,20.50,,
1038,06/06/2021 22:28:32,20.25,,
1039,06/06/2021 22:33:32,20.07,,
1040,06/06/2021 22:38:32,19.77,,
1041,06/06/2021 22:43:32,19.65,,
1042,06/06/2021 22:48:32,19.47,,
1043,06/06/2021 22:53:32,19.30,,
1044,06/06/2021 22:58:32,19.13,,
1045,06/06/2021 23:03:32,18.96,,
1046,06/06/2021 23:08:32,18.70,,
1047,06/06/2021 23:13:32,18.49,,
1048,06/06/2021 23:18:32,18.40,,
1049,06/06/2021 23:23:32,18.23,,
1050,06/06/2021 23:28:32,18.10,,
1051,06/06/2021 23:33:32,17.93,,
1052,06/06/2021 23:38:32,17.84,,
1053,06/06/2021 23:43:32,17.80,,
1054,06/06/2021 23:48:32,17.72,,
1055,06/06/2021 23:53:32,17.63,,
1056,06/06/2021 23:58:32,17.54,,
1057,06/07/2021 00:03:32,17.41,,
1058,06/07/2021 00:08:32,17.37,,
1059,06/07/2021 00:13:32,17.29,,
1060,06/07/2021 00:18:32,17.20,,
1061,06/07/2021 00:23:32,17.16,,
1062,06/07/2021 00:28:32,17.07,,
1063,06/07/2021 00:33:32,17.03,,
1064,06/07/2021 00:38:32,16.99,,
1065,06/07/2021 00:43:32,16.86,,
1066,06/07/2021 00:48:32,16.73,,
1067,06/07/2021 00:53:32,16.73,,
1068,06/07/2021 00:58:32,16.60,,
1069,06/07/2021 01:03:32,16.51,,
1070,06/07/2021 01:08:32,16.51,,
1071,06/07/2021 01:13:32,16.34,,
1072,06/07/2021 01:18:32,16.30,,
1073,06/07/2021 01:23:32,16.26,,
1074,06/07/2021 01:28:32,16.13,,
1075,06/07/2021 01:33:32,16.13,,
1076,06/07/2021 01:38:32,16.08,,
1077,06/07/2021 01:43:32,16.08,,
1078,06/07/2021 01:48:32,16.04,,
1079,06/07/2021 01:53:32,16.00,,
1080,06/07/2021 01:58:32,16.04,,
1081,06/07/2021 02:03:32,15.96,,
1082,06/07/2021 02:08:32,15.87,,
1083,06/07/2021 02:13:32,15.78,,
1084,06/07/2021 02:18:32,15.66,,
1085,06/07/2021 02:23:32,15.53,,
1086,06/07/2021 02:28:32,15.36,,
1087,06/07/2021 02:33:32,15.18,,
1088,06/07/2021 02:38:32,15.01,,
1089,06/07/2021 02:43:32,14.88,,
1090,06/07/2021 02:48:32,14.80,,
1091,06/07/2021 02:53:32,14.58,,
1092,06/07/2021 02:58:32,14.50,,
1093,06/07/2021 03:03:32,14.37,,
1094,06/07/2021 03:08:32,14.28,,
1095,06/07/2021 03:13:32,14.28,,
1096,06/07/2021 03:18:32,14.20,,
1097,06/07/2021 03:23:32,14.15,,
1098,06/07/2021 03:28:32,14.11,,
1099,06/07/2021 03:33:32,14.03,,
1100,06/07/2021 03:38:32,13.98,,
1101,06/07/2021 03:43:32,13.94,,
1102,06/07/2021 03:48:32,13.85,,
1103,06/07/2021 03:53:32,13.81,,
1104,06/07/2021 03:58:32,13.73,,
1105,06/07/2021 04:03:32,13.68,,
1106,06/07/2021 04:08:32,13.60,,
1107,06/07/2021 04:13:32,13.51,,
1108,06/07/2021 04:18:32,13.47,,
1109,06/07/2021 04:23:32,13.47,,
1110,06/07/2021 04:28:32,13.55,,
1111,06/07/2021 04:33:32,13.47,,
1112,06/07/2021 04:38:32,13.43,,
1113,06/07/2021 04:43:32,13.38,,
1114,06/07/2021 04:48:32,13.25,,
1115,06/07/2021 04:53:32,13.12,,
1116,06/07/2021 04:58:32,13.00,,
1117,06/07/2021 05:03:32,12.78,,
1118,06/07/2021 05:08:32,12.52,,
1119,06/07/2021 05:13:32,12.31,,
1120,06/07/2021 05:18:32,12.05,,
1121,06/07/2021 05:23:32,11.88,,
1122,06/07/2021 05:28:32,11.79,,
1123,06/07/2021 05:33:32,11.79,,
1124,06/07/2021 05:38:32,11.84,,
1125,06/07/2021 05:43:32,11.97,,
1126,06/07/2021 05:48:32,12.05,,
1127,06/07/2021 05:53:32,12.01,,
1128,06/07/2021 05:58:32,12.10,,
1129,06/07/2021 06:03:32,12.10,,
1130,06/07/2021 06:08:32,12.14,,
1131,06/07/2021 06:13:32,12.18,,
1132,06/07/2021 06:18:32,12.27,,
1133,06/07/2021 06:23:32,12.31,,
1134,06/07/2021 06:28:32,12.40,,
1135,06/07/2021 06:33:32,12.61,,
1136,06/07/2021 06:38:32,12.87,,
1137,06/07/2021 06:43:32,13.21,,
1138,06/07/2021 06:48:32,13.51,,
1139,06/07/2021 06:53:32,13.85,,
1140,06/07/2021 06:58:32,14.24,,
1141,06/07/2021 07:03:32,14.80,,
1142,06/07/2021 07:08:32,15.14,,
1143,06/07/2021 07:13:32,15.44,,
1144,06/07/2021 07:18:32,15.83,,
1145,06/07/2021 07:23:32,16.08,,
1146,06/07/2021 07:28:32,16.43,,
1147,06/07/2021 07:33:32,16.64,,
1148,06/07/2021 07:38:32,16.77,,
1149,06/07/2021 07:43:32,16.99,,
1150,06/07/2021 07:48:32,17.16,,
1151,06/07/2021 07:53:32,17.46,,
1152,06/07/2021 07:58:32,17.67,,
1153,06/07/2021 08:03:32,17.93,,
1154,06/07/2021 08:08:32,18.23,,
1155,06/07/2021 08:13:32,18.53,,
1156,06/07/2021 08:18:32,18.83,,
1157,06/07/2021 08:23:32,19.13,,
1158,06/07/2021 08:28:32,19.47,,
1159,06/07/2021 08:33:32,19.86,,
1160,06/07/2021 08:38:32,20.20,,
1161,06/07/2021 08:43:32,20.68,,
1162,06/07/2021 08:48:32,21.19,,
1163,06/07/2021 08:53:32,21.70,,
1164,06/07/2021 08:58:32,22.18,,
1165,06/07/2021 09:03:32,22.65,,
1166,06/07/2021 09:08:32,23.03,,
1167,06/07/2021 09:13:32,23.34,,
1168,06/07/2021 09:18:32,23.64,,
1169,06/07/2021 09:23:32,23.89,,
1170,06/07/2021 09:28:32,24.06,,
1171,06/07/2021 09:33:32,24.32,,
1172,06/07/2021 09:38:32,24.58,,
1173,06/07/2021 09:43:32,24.79,,
1174,06/07/2021 09:48:32,25.01,,
1175,06/07/2021 09:53:32,25.18,,
1176,06/07/2021 09:58:32,25.27,,
1177,06/07/2021 10:03:32,25.44,,
1178,06/07/2021 10:08:32,25.57,,
1179,06/07/2021 10:13:32,25.74,,
1180,06/07/2021 10:18:32,25.95,,
1181,06/07/2021 10:23:32,26.04,,
1182,06/07/2021 10:28:32,26.12,,
1183,06/07/2021 10:33:32,26.12,,
1184,06/07/2021 10:38:32,26.30,,
1185,06/07/2021 10:43:32,26.60,,
1186,06/07/2021 10:48:32,26.72,,
1187,06/07/2021 10:53:32,26.85,,
1188,06/07/2021 10:58:32,26.98,,
1189,06/07/2021 11:03:32,27.11,,
1190,06/07/2021 11:08:32,27.15,,
1191,06/07/2021 11:13:32,27.32,,
1192,06/07/2021 11:18:32,27.50,,
1193,06/07/2021 11:23:32,27.63,,
1194,06/07/2021 11:28:32,27.75,,
1195,06/07/2021 11:33:32,27.88,,
1196,06/07/2021 11:38:32,28.05,,
1197,06/07/2021 11:43:32,28.23,,
1198,06/07/2021 11:48:32,28.23,,
1199,06/07/2021 11:53:32,28.23,,
1200,06/07/2021 11:58:32,28.14,,
1201,06/07/2021 12:03:32,28.18,,
1202,06/07/2021 12:08:32,28.31,,
1203,06/07/2021 12:13:32,28.44,,
1204,06/07/2021 12:18:32,28.53,,
1205,06/07/2021 12:23:32,28.65,,
1206,06/07/2021 12:28:32,28.83,,
1207,06/07/2021 12:33:32,29.04,,
1208,06/07/2021 12:38:32,29.17,,
1209,06/07/2021 12:43:32,29.34,,
1210,06/07/2021 12:48:32,29.47,,
1211,06/07/2021 12:53:32,29.60,,
1212,06/07/2021 12:58:32,29.64,,
1213,06/07/2021 13:03:32,29.81,,
1214,06/07/2021 13:08:32,29.86,,
1215,06/07/2021 13:13:32,29.98,,
1216,06/07/2021 13:18:32,29.86,,
1217,06/07/2021 13:23:32,29.73,,
1218,06/07/2021 13:28:32,29.86,,
1219,06/07/2021 13:33:32,29.68,,
1220,06/07/2021 13:38:32,29.81,,
1221,06/07/2021 13:43:32,29.81,,
1222,06/07/2021 13:48:32,29.73,,
1223,06/07/2021 13:53:32,29.77,,
1224,06/07/2021 13:58:32,29.68,,
1225,06/07/2021 14:03:32,29.68,,
1226,06/07/2021 14:08:32,29.77,,
1227,06/07/2021 14:13:32,29.90,,
1228,06/07/2021 14:18:32,30.07,,
1229,06/07/2021 14:23:32,30.16,,
1230,06/07/2021 14:28:32,30.28,,
1231,06/07/2021 14:33:32,30.37,,
1232,06/07/2021 14:38:32,30.54,,
1233,06/07/2021 14:43:32,30.71,,
1234,06/07/2021 14:48:32,30.80,,
1235,06/07/2021 14:53:32,31.06,,
1236,06/07/2021 14:58:32,31.27,,
1237,06/07/2021 15:03:32,31.53,,
1238,06/07/2021 15:08:32,31.61,,
1239,06/07/2021 15:13:32,31.83,,
1240,06/07/2021 15:18:32,31.96,,
1241,06/07/2021 15:23:32,32.13,,
1242,06/07/2021 15:28:32,32.34,,
1243,06/07/2021 15:33:32,32.39,,
1244,06/07/2021 15:38:32,32.39,,
1245,06/07/2021 15:43:32,32.47,,
1246,06/07/2021 15:48:32,32.73,,
1247,06/07/2021 15:53:32,32.90,,
1248,06/07/2021 15:58:32,32.90,,
1249,06/07/2021 16:03:32,32.86,,
1250,06/07/2021 16:08:32,32.86,,
1251,06/07/2021 16:13:32,32.90,,
1252,06/07/2021 16:18:32,33.03,,
1253,06/07/2021 16:23:32,32.94,,
1254,06/07/2021 16:28:32,32.86,,
1255,06/07/2021 16:33:32,32.73,,
1256,06/07/2021 16:38:32,32.56,,
1257,06/07/2021 16:43:32,32.43,,
1258,06/07/2021 16:48:32,32.26,,
1259,06/07/2021 16:53:32,32.09,,
1260,06/07/2021 16:58:32,31.92,,
1261,06/07/2021 17:03:32,31.61,,
1262,06/07/2021 17:08:32,31.61,,
1263,06/07/2021 17:13:32,31.74,,
1264,06/07/2021 17:18:32,32.09,,
1265,06/07/2021 17:23:32,32.09,,
1266,06/07/2021 17:28:32,32.04,,
1267,06/07/2021 17:33:32,31.96,,
1268,06/07/2021 17:38:32,31.79,,
1269,06/07/2021 17:43:32,31.70,,
1270,06/07/2021 17:48:32,31.74,,
1271,06/07/2021 17:53:32,32.04,,
1272,06/07/2021 17:58:32,32.34,,
1273,06/07/2021 18:03:32,32.39,,
1274,06/07/2021 18:08:32,32.47,,
1275,06/07/2021 18:13:32,32.26,,
1276,06/07/2021 18:18:32,32.17,,
1277,06/07/2021 18:23:32,31.57,,
1278,06/07/2021 18:28:32,30.89,,
1279,06/07/2021 18:33:32,30.16,,
1280,06/07/2021 18:38:32,29.47,,
1281,06/07/2021 18:43:32,28.91,,
1282,06/07/2021 18:48:32,28.78,,
1283,06/07/2021 18:53:32,28.57,,
1284,06/07/2021 18:58:32,28.31,,
1285,06/07/2021 19:03:32,28.10,,
1286,06/07/2021 19:08:32,28.01,,
1287,06/07/2021 19:13:32,27.93,,
1288,06/07/2021 19:18:32,27.88,,
1289,06/07/2021 19:23:32,27.71,,
1290,06/07/2021 19:28:32,27.50,,
1291,06/07/2021 19:33:32,27.15,,
1292,06/07/2021 19:38:32,26.77,,
1293,06/07/2021 19:43:32,26.42,,
1294,06/07/2021 19:48:32,26.04,,
1295,06/07/2021 19:53:32,25.65,,
1296,06/07/2021 19:58:32,25.14,,
1297,06/07/2021 20:03:32,24.54,,
1298,06/07/2021 20:08:32,23.98,,
1299,06/07/2021 20:13:32,23.25,,
1300,06/07/2021 20:18:32,22.52,,
1301,06/07/2021 20:23:32,21.96,,
1302,06/07/2021 20:28:32,21.36,,
1303,06/07/2021 20:33:32,20.85,,
1304,06/07/2021 20:38:32,20.33,,
1305,06/07/2021 20:43:32,19.82,,
1306,06/07/2021 20:48:32,19.39,,
1307,06/07/2021 20:53:32,19.00,,
1308,06/07/2021 20:58:32,18.70,,
1309,06/07/2021 21:03:32,18.49,,
1310,06/07/2021 21:08:32,18.36,,
1311,06/07/2021 21:13:32,18.14,,
1312,06/07/2021 21:18:32,17.97,,
