#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
3215,07/04/2021 12:07:17,33.37,,
3216,07/04/2021 12:12:17,33.72,,
3217,07/04/2021 12:17:17,33.72,,
3218,07/04/2021 12:22:17,33.85,,
3219,07/04/2021 12:27:17,33.93,,
3220,07/04/2021 12:32:17,34.45,,
3221,07/04/2021 12:37:17,34.23,,
3222,07/04/2021 12:42:17,34.15,,
3223,07/04/2021 12:47:17,34.45,,
3224,07/04/2021 12:52:17,34.70,,
3225,07/04/2021 12:57:17,34.70,,
3226,07/04/2021 13:02:17,35.60,,
3227,07/04/2021 13:07:17,35.82,,
3228,07/04/2021 13:12:17,35.56,,
3229,07/04/2021 13:17:17,35.56,,
3230,07/04/2021 13:22:17,35.99,,
3231,07/04/2021 13:27:17,35.86,,
3232,07/04/2021 13:32:17,35.90,,
3233,07/04/2021 13:37:17,36.46,,
3234,07/04/2021 13:42:17,36.63,,
3235,07/04/2021 13:47:17,36.12,,
3236,07/04/2021 13:52:17,36.72,,
3237,07/04/2021 13:57:17,36.98,,
3238,07/04/2021 14:02:17,37.36,,
3239,07/04/2021 14:07:17,37.06,,
3240,07/04/2021 14:12:17,37.45,,
3241,07/04/2021 14:17:17,37.66,,
3242,07/04/2021 14:22:17,37.23,,
3243,07/04/2021 14:27:17,37.06,,
3244,07/04/2021 14:32:17,37.41,,
3245,07/04/2021 14:37:17,37.62,,
3246,07/04/2021 14:42:17,38.01,,
3247,07/04/2021 14:47:17,38.39,,
3248,07/04/2021 14:52:17,38.31,,
3249,07/04/2021 14:57:17,37.66,,
3250,07/04/2021 15:02:17,37.92,,
3251,07/04/2021 15:07:17,38.01,,
3252,07/04/2021 15:12:17,37.71,,
3253,07/04/2021 15:17:17,37.71,,
3254,07/04/2021 15:22:17,37.49,,
3255,07/04/2021 15:27:17,37.71,,
3256,07/04/2021 15:32:17,37.49,,
3257,07/04/2021 15:37:17,37.88,,
3258,07/04/2021 15:42:17,37.54,,
3259,07/04/2021 15:47:17,37.75,,
3260,07/04/2021 15:52:17,38.26,,
3261,07/04/2021 15:57:17,37.84,,
3262,07/04/2021 16:02:17,37.75,,
3263,07/04/2021 16:07:17,37.49,,
3264,07/04/2021 16:12:17,37.66,,
3265,07/04/2021 16:17:17,37.71,,
3266,07/04/2021 16:22:17,37.58,,
3267,07/04/2021 16:27:17,37.88,,
3268,07/04/2021 16:32:17,37.71,,
3269,07/04/2021 16:37:17,37.58,,
3270,07/04/2021 16:42:17,37.71,,
3271,07/04/2021 16:47:17,38.14,,
3272,07/04/2021 16:52:17,37.66,,
3273,07/04/2021 16:57:17,37.28,,
3274,07/04/2021 17:02:17,36.63,,
3275,07/04/2021 17:07:17,36.85,,
3276,07/04/2021 17:12:17,36.98,,
3277,07/04/2021 17:17:17,36.63,,
3278,07/04/2021 17:22:17,36.21,,
3279,07/04/2021 17:27:17,36.12,,
3280,07/04/2021 17:32:17,35.78,,
3281,07/04/2021 17:37:17,35.78,,
3282,07/04/2021 17:42:17,35.48,,
3283,07/04/2021 17:47:17,35.52,,
3284,07/04/2021 17:52:17,35.18,,
3285,07/04/2021 17:57:17,34.66,,
3286,07/04/2021 18:02:17,34.45,,
3287,07/04/2021 18:07:17,34.19,,
3288,07/04/2021 18:12:17,33.63,,
3289,07/04/2021 18:17:17,33.33,,
3290,07/04/2021 18:22:17,33.12,,
3291,07/04/2021 18:27:17,33.12,,
3292,07/04/2021 18:32:17,32.64,,
3293,07/04/2021 18:37:17,32.43,,
3294,07/04/2021 18:42:17,32.04,,
3295,07/04/2021 18:47:17,31.96,,
3296,07/04/2021 18:52:17,31.61,,
3297,07/04/2021 18:57:17,31.36,,
3298,07/04/2021 19:02:17,31.06,,
3299,07/04/2021 19:07:17,30.93,,
3300,07/04/2021 19:12:17,30.54,,
3301,07/04/2021 19:17:17,30.11,,
3302,07/04/2021 19:22:17,29.56,,
3303,07/04/2021 19:27:17,29.08,,
3304,07/04/2021 19:32:17,28.61,,
3305,07/04/2021 19:37:17,28.14,,
3306,07/04/2021 19:42:17,27.97,,
3307,07/04/2021 19:47:17,27.37,,
3308,07/04/2021 19:52:17,26.72,,
3309,07/04/2021 19:57:17,26.25,,
3310,07/04/2021 20:02:17,25.87,,
3311,07/04/2021 20:07:17,25.39,,
3312,07/04/2021 20:12:17,25.01,,
3313,07/04/2021 20:17:17,24.62,,
3314,07/04/2021 20:22:17,24.15,,
3315,07/04/2021 20:27:17,23.85,,
3316,07/04/2021 20:32:17,23.55,,
3317,07/04/2021 20:37:17,23.21,,
3318,07/04/2021 20:42:17,22.99,,
3319,07/04/2021 20:47:17,22.73,,
3320,07/04/2021 20:52:17,22.39,,
3321,07/04/2021 20:57:17,22.18,,
3322,07/04/2021 21:02:17,21.96,,
3323,07/04/2021 21:07:17,21.66,,
3324,07/04/2021 21:12:17,21.49,,
3325,07/04/2021 21:17:17,21.40,,
3326,07/04/2021 21:22:17,21.19,,
3327,07/04/2021 21:27:17,21.02,,
3328,07/04/2021 21:32:17,20.89,,
3329,07/04/2021 21:37:17,20.76,,
3330,07/04/2021 21:42:17,20.46,,
3331,07/04/2021 21:47:17,20.33,,
3332,07/04/2021 21:52:17,20.12,,
3333,07/04/2021 21:57:17,19.99,,
3334,07/04/2021 22:02:17,19.86,,
3335,07/04/2021 22:07:17,19.73,,
3336,07/04/2021 22:12:17,19.69,,
3337,07/04/2021 22:17:17,19.52,,
3338,07/04/2021 22:22:17,19.39,,
3339,07/04/2021 22:27:17,19.30,,
3340,07/04/2021 22:32:17,19.22,,
3341,07/04/2021 22:37:17,19.13,,
3342,07/04/2021 22:42:17,18.96,,
3343,07/04/2021 22:47:17,18.70,,
3344,07/04/2021 22:52:17,18.57,,
3345,07/04/2021 22:57:17,18.40,,
3346,07/04/2021 23:02:17,18.19,,
3347,07/04/2021 23:07:17,18.14,,
3348,07/04/2021 23:12:17,18.06,,
3349,07/04/2021 23:17:17,17.97,,
3350,07/04/2021 23:22:17,17.80,,
3351,07/04/2021 23:27:17,17.67,,
3352,07/04/2021 23:32:17,17.50,,
3353,07/04/2021 23:37:17,17.33,,
3354,07/04/2021 23:42:17,17.29,,
3355,07/04/2021 23:47:17,17.16,,
3356,07/04/2021 23:52:17,17.03,,
3357,07/04/2021 23:57:17,16.94,,
3358,07/05/2021 00:02:17,16.86,,
3359,07/05/2021 00:07:17,16.77,,
3360,07/05/2021 00:12:17,16.64,,
3361,07/05/2021 00:17:17,16.64,,
3362,07/05/2021 00:22:17,16.60,,
3363,07/05/2021 00:27:17,16.56,,
3364,07/05/2021 00:32:17,16.39,,
3365,07/05/2021 00:37:17,16.34,,
3366,07/05/2021 00:42:17,16.30,,
3367,07/05/2021 00:47:17,16.17,,
3368,07/05/2021 00:52:17,16.04,,
3369,07/05/2021 00:57:17,15.91,,
3370,07/05/2021 01:02:17,15.74,,
3371,07/05/2021 01:07:17,15.66,,
3372,07/05/2021 01:12:17,15.57,,
3373,07/05/2021 01:17:17,15.48,,
3374,07/05/2021 01:22:17,15.44,,
3375,07/05/2021 01:27:17,15.36,,
3376,07/05/2021 01:32:17,15.18,,
3377,07/05/2021 01:37:17,14.97,,
3378,07/05/2021 01:42:17,15.06,,
3379,07/05/2021 01:47:17,15.01,,
3380,07/05/2021 01:52:17,14.75,,
3381,07/05/2021 01:57:17,14.58,,
3382,07/05/2021 02:02:17,14.33,,
3383,07/05/2021 02:07:17,14.28,,
3384,07/05/2021 02:12:17,14.24,,
3385,07/05/2021 02:17:17,14.15,,
3386,07/05/2021 02:22:17,14.11,,
3387,07/05/2021 02:27:17,13.94,,
3388,07/05/2021 02:32:17,13.85,,
3389,07/05/2021 02:37:17,13.81,,
3390,07/05/2021 02:42:17,13.73,,
3391,07/05/2021 02:47:17,13.64,,
3392,07/05/2021 02:52:17,13.64,,
3393,07/05/2021 02:57:17,13.60,,
3394,07/05/2021 03:02:17,13.60,,
3395,07/05/2021 03:07:17,13.51,,
3396,07/05/2021 03:12:17,13.47,,
3397,07/05/2021 03:17:17,13.34,,
3398,07/05/2021 03:22:17,13.25,,
3399,07/05/2021 03:27:17,13.21,,
3400,07/05/2021 03:32:17,13.17,,
3401,07/05/2021 03:37:17,13.00,,
3402,07/05/2021 03:42:17,12.91,,
3403,07/05/2021 03:47:17,12.87,,
3404,07/05/2021 03:52:17,12.82,,
3405,07/05/2021 03:57:17,12.74,,
3406,07/05/2021 04:02:17,12.61,,
3407,07/05/2021 04:07:17,12.52,,
3408,07/05/2021 04:12:17,12.48,,
3409,07/05/2021 04:17:17,12.40,,
3410,07/05/2021 04:22:17,12.27,,
3411,07/05/2021 04:27:17,12.14,,
3412,07/05/2021 04:32:17,12.01,,
3413,07/05/2021 04:37:17,11.88,,
3414,07/05/2021 04:42:17,11.71,,
3415,07/05/2021 04:47:17,11.67,,
3416,07/05/2021 04:52:17,11.62,,
3417,07/05/2021 04:57:17,11.62,,
3418,07/05/2021 05:02:17,11.62,,
3419,07/05/2021 05:07:17,11.58,,
3420,07/05/2021 05:12:17,11.97,,
3421,07/05/2021 05:17:17,12.14,,
3422,07/05/2021 05:22:17,12.22,,
3423,07/05/2021 05:27:17,12.40,,
3424,07/05/2021 05:32:17,12.44,,
3425,07/05/2021 05:37:17,12.22,,
3426,07/05/2021 05:42:17,12.10,,
3427,07/05/2021 05:47:17,12.18,,
3428,07/05/2021 05:52:17,12.48,,
3429,07/05/2021 05:57:17,12.61,,
3430,07/05/2021 06:02:17,12.70,,
3431,07/05/2021 06:07:17,12.70,,
3432,07/05/2021 06:12:17,12.82,,
3433,07/05/2021 06:17:17,12.95,,
3434,07/05/2021 06:22:17,13.60,,
3435,07/05/2021 06:27:17,15.74,,
3436,07/05/2021 06:32:17,16.81,,
3437,07/05/2021 06:37:17,17.54,,
3438,07/05/2021 06:42:17,18.02,,
3439,07/05/2021 06:47:17,18.32,,
3440,07/05/2021 06:52:17,18.32,,
3441,07/05/2021 06:57:17,18.53,,
3442,07/05/2021 07:02:17,18.40,,
3443,07/05/2021 07:07:17,18.19,,
3444,07/05/2021 07:12:17,17.72,,
3445,07/05/2021 07:17:17,17.89,,
3446,07/05/2021 07:22:17,17.80,,
3447,07/05/2021 07:27:17,17.84,,
3448,07/05/2021 07:32:17,18.19,,
3449,07/05/2021 07:37:17,18.57,,
3450,07/05/2021 07:42:17,18.92,,
3451,07/05/2021 07:47:17,19.47,,
3452,07/05/2021 07:52:17,20.12,,
3453,07/05/2021 07:57:17,20.46,,
3454,07/05/2021 08:02:17,20.85,,
3455,07/05/2021 08:07:17,21.15,,
3456,07/05/2021 08:12:17,21.45,,
3457,07/05/2021 08:17:17,21.83,,
3458,07/05/2021 08:22:17,22.35,,
3459,07/05/2021 08:27:17,23.08,,
3460,07/05/2021 08:32:17,23.12,,
3461,07/05/2021 08:37:17,23.25,,
3462,07/05/2021 08:42:17,23.85,,
3463,07/05/2021 08:47:17,23.89,,
3464,07/05/2021 08:52:17,24.28,,
3465,07/05/2021 08:57:17,24.97,,
3466,07/05/2021 09:02:17,25.35,,
3467,07/05/2021 09:07:17,26.08,,
3468,07/05/2021 09:12:17,25.82,,
3469,07/05/2021 09:17:17,25.99,,
3470,07/05/2021 09:22:17,26.30,,
3471,07/05/2021 09:27:17,26.30,,
3472,07/05/2021 09:32:17,26.68,,
3473,07/05/2021 09:37:17,26.85,,
3474,07/05/2021 09:42:17,26.64,,
3475,07/05/2021 09:47:17,27.41,,
3476,07/05/2021 09:52:17,27.54,,
3477,07/05/2021 09:57:17,28.01,,
3478,07/05/2021 10:02:17,28.70,,
3479,07/05/2021 10:07:17,29.00,,
3480,07/05/2021 10:12:17,29.13,,
3481,07/05/2021 10:17:17,28.74,,
3482,07/05/2021 10:22:17,28.83,,
3483,07/05/2021 10:27:17,29.13,,
3484,07/05/2021 10:32:17,29.56,,
3485,07/05/2021 10:37:17,29.81,,
3486,07/05/2021 10:42:17,29.47,,
3487,07/05/2021 10:47:17,29.73,,
3488,07/05/2021 10:52:17,30.20,,
3489,07/05/2021 10:57:17,30.50,,
3490,07/05/2021 11:02:17,30.71,,
3491,07/05/2021 11:07:17,31.66,,
3492,07/05/2021 11:12:17,31.57,,
3493,07/05/2021 11:17:17,32.04,,
3494,07/05/2021 11:22:17,32.13,,
3495,07/05/2021 11:27:17,32.43,,
3496,07/05/2021 11:32:17,32.39,,
3497,07/05/2021 11:37:17,32.86,,
3498,07/05/2021 11:42:17,33.20,,
3499,07/05/2021 11:47:17,34.06,,
3500,07/05/2021 11:52:17,33.97,,
3501,07/05/2021 11:57:17,33.63,,
3502,07/05/2021 12:02:17,33.20,,
3503,07/05/2021 12:07:17,33.46,,
3504,07/05/2021 12:12:17,33.97,,
3505,07/05/2021 12:17:17,34.19,,
3506,07/05/2021 12:22:17,34.27,,
3507,07/05/2021 12:27:17,34.53,,
3508,07/05/2021 12:32:17,35.05,,
3509,07/05/2021 12:37:17,34.57,,
3510,07/05/2021 12:42:17,34.36,,
3511,07/05/2021 12:47:17,35.09,,
3512,07/05/2021 12:52:17,35.52,,
3513,07/05/2021 12:57:17,35.69,,
3514,07/05/2021 13:02:17,35.73,,
3515,07/05/2021 13:07:17,35.82,,
3516,07/05/2021 13:12:17,36.46,,
3517,07/05/2021 13:17:17,36.29,,
3518,07/05/2021 13:22:17,36.63,,
3519,07/05/2021 13:27:17,36.29,,
3520,07/05/2021 13:32:17,36.16,,
3521,07/05/2021 13:37:17,36.33,,
3522,07/05/2021 13:42:17,37.02,,
3523,07/05/2021 13:47:17,37.45,,
3524,07/05/2021 13:52:17,36.76,,
3525,07/05/2021 13:57:17,36.81,,
3526,07/05/2021 14:02:17,37.23,,
3527,07/05/2021 14:07:17,37.84,,
3528,07/05/2021 14:12:17,37.84,,
3529,07/05/2021 14:17:17,37.75,,
3530,07/05/2021 14:22:17,37.88,,
3531,07/05/2021 14:27:17,38.05,,
3532,07/05/2021 14:32:17,38.31,,
3533,07/05/2021 14:37:17,38.09,,
3534,07/05/2021 14:42:17,37.66,,
3535,07/05/2021 14:47:17,37.84,,
3536,07/05/2021 14:52:17,37.96,,
3537,07/05/2021 14:57:17,37.71,,
3538,07/05/2021 15:02:17,38.39,,
3539,07/05/2021 15:07:17,38.48,,
3540,07/05/2021 15:12:17,38.31,,
3541,07/05/2021 15:17:17,38.44,,
3542,07/05/2021 15:22:17,38.26,,
3543,07/05/2021 15:27:17,38.22,,
3544,07/05/2021 15:32:17,38.39,,
3545,07/05/2021 15:37:17,38.31,,
3546,07/05/2021 15:42:17,38.69,,
3547,07/05/2021 15:47:17,38.82,,
3548,07/05/2021 15:52:17,38.18,,
3549,07/05/2021 15:57:17,38.48,,
3550,07/05/2021 16:02:17,38.86,,
3551,07/05/2021 16:07:17,38.86,,
3552,07/05/2021 16:12:17,38.65,,
3553,07/05/2021 16:17:17,38.35,,
3554,07/05/2021 16:22:17,38.31,,
3555,07/05/2021 16:27:17,38.26,,
3556,07/05/2021 16:32:17,37.88,,
3557,07/05/2021 16:37:17,37.19,,
3558,07/05/2021 16:42:17,37.49,,
3559,07/05/2021 16:47:17,37.54,,
3560,07/05/2021 16:52:17,37.66,,
3561,07/05/2021 16:57:17,37.92,,
3562,07/05/2021 17:02:17,37.71,,
3563,07/05/2021 17:07:17,37.41,,
3564,07/05/2021 17:12:17,37.54,,
3565,07/05/2021 17:17:17,37.49,,
3566,07/05/2021 17:22:17,36.72,,
3567,07/05/2021 17:27:17,36.51,,
3568,07/05/2021 17:32:17,36.16,,
3569,07/05/2021 17:37:17,36.16,,
3570,07/05/2021 17:42:17,35.82,,
3571,07/05/2021 17:47:17,35.13,,
3572,07/05/2021 17:52:17,34.75,,
3573,07/05/2021 17:57:17,34.23,,
3574,07/05/2021 18:02:17,34.23,,
3575,07/05/2021 18:07:17,33.89,,
3576,07/05/2021 18:12:17,33.93,,
3577,07/05/2021 18:17:17,32.90,,
3578,07/05/2021 18:22:17,32.39,,
3579,07/05/2021 18:27:17,31.92,,
3580,07/05/2021 18:32:17,31.27,,
3581,07/05/2021 18:37:17,31.06,,
3582,07/05/2021 18:42:17,30.93,,
3583,07/05/2021 18:47:17,30.11,,
3584,07/05/2021 18:52:17,29.98,,
3585,07/05/2021 18:57:17,29.73,,
3586,07/05/2021 19:02:17,29.43,,
3587,07/05/2021 19:07:17,28.87,,
3588,07/05/2021 19:12:17,28.40,,
3589,07/05/2021 19:17:17,28.27,,
3590,07/05/2021 19:22:17,27.84,,
3591,07/05/2021 19:27:17,27.32,,
3592,07/05/2021 19:32:17,27.02,,
3593,07/05/2021 19:37:17,26.42,,
3594,07/05/2021 19:42:17,25.99,,
3595,07/05/2021 19:47:17,25.52,,
3596,07/05/2021 19:52:17,24.97,,
3597,07/05/2021 19:57:17,24.54,,
3598,07/05/2021 20:02:17,24.11,,
3599,07/05/2021 20:07:17,23.64,,
3600,07/05/2021 20:12:17,23.16,,
3601,07/05/2021 20:17:17,22.69,,
3602,07/05/2021 20:22:17,22.31,,
3603,07/05/2021 20:27:17,21.83,,
3604,07/05/2021 20:32:17,21.45,,
3605,07/05/2021 20:37:17,21.10,,
3606,07/05/2021 20:42:17,20.76,,
3607,07/05/2021 20:47:17,20.50,,
3608,07/05/2021 20:52:17,20.20,,
3609,07/05/2021 20:57:17,19.99,,
3610,07/05/2021 21:02:17,19.77,,
3611,07/05/2021 21:07:17,19.56,,
3612,07/05/2021 21:12:17,19.39,,
3613,07/05/2021 21:17:17,19.26,,
3614,07/05/2021 21:22:17,19.05,,
3615,07/05/2021 21:27:17,18.87,,
3616,07/05/2021 21:32:17,18.74,,
3617,07/05/2021 21:37:17,18.53,,
3618,07/05/2021 21:42:17,18.44,,
3619,07/05/2021 21:47:17,18.23,,
3620,07/05/2021 21:52:17,18.10,,
3621,07/05/2021 21:57:17,17.93,,
3622,07/05/2021 22:02:17,17.76,,
3623,07/05/2021 22:07:17,17.59,,
3624,07/05/2021 22:12:17,17.50,,
3625,07/05/2021 22:17:17,17.33,,
3626,07/05/2021 22:22:17,17.24,,
3627,07/05/2021 22:27:17,17.11,,
3628,07/05/2021 22:32:17,16.99,,
3629,07/05/2021 22:37:17,16.81,,
3630,07/05/2021 22:42:17,16.73,,
3631,07/05/2021 22:47:17,16.60,,
3632,07/05/2021 22:52:17,16.51,,
3633,07/05/2021 22:57:17,16.34,,
3634,07/05/2021 23:02:17,16.21,,
3635,07/05/2021 23:07:17,16.13,,
3636,07/05/2021 23:12:17,16.17,,
3637,07/05/2021 23:17:17,16.04,,
3638,07/05/2021 23:22:17,15.91,,
3639,07/05/2021 23:27:17,15.87,,
3640,07/05/2021 23:32:17,15.78,,
3641,07/05/2021 23:37:17,15.74,,
3642,07/05/2021 23:42:17,15.74,,
3643,07/05/2021 23:47:17,15.66,,
3644,07/05/2021 23:52:17,15.53,,
3645,07/05/2021 23:57:17,15.53,,
3646,07/06/2021 00:02:17,15.40,,
3647,07/06/2021 00:07:17,15.27,,
3648,07/06/2021 00:12:17,15.23,,
3649,07/06/2021 00:17:17,15.10,,
3650,07/06/2021 00:22:17,15.14,,
3651,07/06/2021 00:27:17,14.97,,
3652,07/06/2021 00:32:17,14.97,,
3653,07/06/2021 00:37:17,14.93,,
3654,07/06/2021 00:42:17,14.80,,
3655,07/06/2021 00:47:17,14.75,,
3656,07/06/2021 00:52:17,14.58,,
3657,07/06/2021 00:57:17,14.45,,
3658,07/06/2021 01:02:17,14.37,,
3659,07/06/2021 01:07:17,14.33,,
3660,07/06/2021 01:12:17,14.33,,
3661,07/06/2021 01:17:17,14.33,,
3662,07/06/2021 01:22:17,14.33,,
3663,07/06/2021 01:27:17,14.33,,
3664,07/06/2021 01:32:17,14.24,,
3665,07/06/2021 01:37:17,14.24,,
3666,07/06/2021 01:42:17,14.15,,
3667,07/06/2021 01:47:17,14.11,,
3668,07/06/2021 01:52:17,14.15,,
3669,07/06/2021 01:57:17,14.07,,
3670,07/06/2021 02:02:17,14.03,,
3671,07/06/2021 02:07:17,14.07,,
3672,07/06/2021 02:12:17,14.07,,
3673,07/06/2021 02:17:17,13.98,,
3674,07/06/2021 02:22:17,14.11,,
3675,07/06/2021 02:27:17,14.07,,
3676,07/06/2021 02:32:17,14.07,,
3677,07/06/2021 02:37:17,14.11,,
3678,07/06/2021 02:42:17,14.07,,
3679,07/06/2021 02:47:17,14.07,,
3680,07/06/2021 02:52:17,14.03,,
3681,07/06/2021 02:57:17,13.98,,
3682,07/06/2021 03:02:17,13.94,,
3683,07/06/2021 03:07:17,13.85,,
3684,07/06/2021 03:12:17,13.73,,
3685,07/06/2021 03:17:17,13.55,,
3686,07/06/2021 03:22:17,13.51,,
3687,07/06/2021 03:27:17,13.51,,
3688,07/06/2021 03:32:17,13.34,,
3689,07/06/2021 03:37:17,13.30,,
3690,07/06/2021 03:42:17,13.25,,
3691,07/06/2021 03:47:17,13.25,,
3692,07/06/2021 03:52:17,13.17,,
3693,07/06/2021 03:57:17,13.04,,
3694,07/06/2021 04:02:17,12.95,,
3695,07/06/2021 04:07:17,12.91,,
3696,07/06/2021 04:12:17,12.91,,
3697,07/06/2021 04:17:17,12.91,,
3698,07/06/2021 04:22:17,12.87,,
3699,07/06/2021 04:27:17,12.74,,
3700,07/06/2021 04:32:17,12.65,,
3701,07/06/2021 04:37:17,12.61,,
3702,07/06/2021 04:42:17,12.57,,
3703,07/06/2021 04:47:17,12.57,,
3704,07/06/2021 04:52:17,12.48,,
3705,07/06/2021 04:57:17,12.14,,
3706,07/06/2021 05:02:17,11.84,,
3707,07/06/2021 05:07:17,11.49,,
3708,07/06/2021 05:12:17,11.28,,
3709,07/06/2021 05:17:17,10.98,,
3710,07/06/2021 05:22:17,10.81,,
3711,07/06/2021 05:27:17,10.68,,
3712,07/06/2021 05:32:17,10.85,,
3713,07/06/2021 05:37:17,10.98,,
3714,07/06/2021 05:42:17,10.94,,
3715,07/06/2021 05:47:17,10.72,,
3716,07/06/2021 05:52:17,10.46,,
3717,07/06/2021 05:57:17,10.25,,
3718,07/06/2021 06:02:17,10.46,,
3719,07/06/2021 06:07:17,10.51,,
3720,07/06/2021 06:12:17,10.64,,
3721,07/06/2021 06:17:17,10.94,,
3722,07/06/2021 06:22:17,11.54,,
3723,07/06/2021 06:27:17,13.30,,
3724,07/06/2021 06:32:17,14.50,,
3725,07/06/2021 06:37:17,15.31,,
3726,07/06/2021 06:42:17,16.04,,
3727,07/06/2021 06:47:17,16.60,,
3728,07/06/2021 06:52:17,16.81,,
3729,07/06/2021 06:57:17,16.94,,
3730,07/06/2021 07:02:17,16.94,,
3731,07/06/2021 07:07:17,16.81,,
3732,07/06/2021 07:12:17,16.73,,
3733,07/06/2021 07:17:17,16.64,,
3734,07/06/2021 07:22:17,16.81,,
3735,07/06/2021 07:27:17,16.99,,
3736,07/06/2021 07:32:17,17.20,,
3737,07/06/2021 07:37:17,17.67,,
3738,07/06/2021 07:42:17,18.10,,
3739,07/06/2021 07:47:17,18.27,,
3740,07/06/2021 07:52:17,18.92,,
3741,07/06/2021 07:57:17,19.17,,
3742,07/06/2021 08:02:17,19.52,,
3743,07/06/2021 08:07:17,19.95,,
3744,07/06/2021 08:12:17,20.07,,
3745,07/06/2021 08:17:17,20.25,,
3746,07/06/2021 08:22:17,20.37,,
3747,07/06/2021 08:27:17,20.98,,
3748,07/06/2021 08:32:17,21.70,,
3749,07/06/2021 08:37:17,21.92,,
3750,07/06/2021 08:42:17,22.39,,
3751,07/06/2021 08:47:17,22.61,,
3752,07/06/2021 08:52:17,22.65,,
3753,07/06/2021 08:57:17,22.31,,
3754,07/06/2021 09:02:17,22.73,,
3755,07/06/2021 09:07:17,23.29,,
3756,07/06/2021 09:12:17,23.38,,
3757,07/06/2021 09:17:17,24.02,,
3758,07/06/2021 09:22:17,24.28,,
3759,07/06/2021 09:27:17,24.79,,
3760,07/06/2021 09:32:17,25.35,,
3761,07/06/2021 09:37:17,26.17,,
3762,07/06/2021 09:42:17,26.72,,
3763,07/06/2021 09:47:17,26.12,,
3764,07/06/2021 09:52:17,26.55,,
3765,07/06/2021 09:57:17,26.72,,
3766,07/06/2021 10:02:17,26.90,,
3767,07/06/2021 10:07:17,27.97,,
3768,07/06/2021 10:12:17,27.50,,
3769,07/06/2021 10:17:17,28.10,,
3770,07/06/2021 10:22:17,27.84,,
3771,07/06/2021 10:27:17,27.75,,
3772,07/06/2021 10:32:17,28.31,,
3773,07/06/2021 10:37:17,28.53,,
3774,07/06/2021 10:42:17,28.95,,
3775,07/06/2021 10:47:17,28.87,,
3776,07/06/2021 10:52:17,29.47,,
3777,07/06/2021 10:57:17,29.90,,
3778,07/06/2021 11:02:17,29.90,,
3779,07/06/2021 11:07:17,29.56,,
3780,07/06/2021 11:12:17,29.77,,
3781,07/06/2021 11:17:17,29.38,,
3782,07/06/2021 11:22:17,29.86,,
3783,07/06/2021 11:27:17,29.38,,
3784,07/06/2021 11:32:17,30.33,,
3785,07/06/2021 11:37:17,30.59,,
3786,07/06/2021 11:42:17,30.54,,
3787,07/06/2021 11:47:17,31.27,,
3788,07/06/2021 11:52:17,32.17,,
3789,07/06/2021 11:57:17,32.47,,
3790,07/06/2021 12:02:17,32.09,,
3791,07/06/2021 12:07:17,32.26,,
3792,07/06/2021 12:12:17,32.34,,
3793,07/06/2021 12:17:17,32.64,,
3794,07/06/2021 12:22:17,32.52,,
3795,07/06/2021 12:27:17,32.99,,
3796,07/06/2021 12:32:17,33.67,,
3797,07/06/2021 12:37:17,33.80,,
3798,07/06/2021 12:42:17,33.29,,
3799,07/06/2021 12:47:17,33.42,,
3800,07/06/2021 12:52:17,33.89,,
3801,07/06/2021 12:57:17,33.97,,
3802,07/06/2021 13:02:17,34.53,,
3803,07/06/2021 13:07:17,34.45,,
3804,07/06/2021 13:12:17,34.53,,
3805,07/06/2021 13:17:17,34.45,,
3806,07/06/2021 13:22:17,34.83,,
3807,07/06/2021 13:27:17,35.35,,
3808,07/06/2021 13:32:17,35.95,,
3809,07/06/2021 13:37:17,35.78,,
3810,07/06/2021 13:42:17,36.29,,
3811,07/06/2021 13:47:17,36.46,,
3812,07/06/2021 13:52:17,37.28,,
3813,07/06/2021 13:57:17,36.76,,
3814,07/06/2021 14:02:17,36.21,,
3815,07/06/2021 14:07:17,36.68,,
3816,07/06/2021 14:12:17,37.49,,
3817,07/06/2021 14:17:17,37.45,,
3818,07/06/2021 14:22:17,37.45,,
3819,07/06/2021 14:27:17,37.84,,
3820,07/06/2021 14:32:17,38.14,,
3821,07/06/2021 14:37:17,38.01,,
3822,07/06/2021 14:42:17,37.71,,
3823,07/06/2021 14:47:17,37.79,,
3824,07/06/2021 14:52:17,37.71,,
3825,07/06/2021 14:57:17,37.92,,
3826,07/06/2021 15:02:17,38.09,,
3827,07/06/2021 15:07:17,38.05,,
3828,07/06/2021 15:12:17,37.92,,
3829,07/06/2021 15:17:17,37.62,,
3830,07/06/2021 15:22:17,37.49,,
3831,07/06/2021 15:27:17,38.35,,
3832,07/06/2021 15:32:17,38.26,,
3833,07/06/2021 15:37:17,38.01,,
3834,07/06/2021 15:42:17,37.92,,
3835,07/06/2021 15:47:17,38.39,,
3836,07/06/2021 15:52:17,37.75,,
3837,07/06/2021 15:57:17,37.41,,
3838,07/06/2021 16:02:17,37.11,,
3839,07/06/2021 16:07:17,36.63,,
3840,07/06/2021 16:12:17,37.19,,
3841,07/06/2021 16:17:17,37.54,,
3842,07/06/2021 16:22:17,37.11,,
3843,07/06/2021 16:27:17,37.19,,
3844,07/06/2021 16:32:17,37.06,,
3845,07/06/2021 16:37:17,37.45,,
3846,07/06/2021 16:42:17,37.66,,
3847,07/06/2021 16:47:17,37.54,,
3848,07/06/2021 16:52:17,37.54,,
