#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
2548,05/08/2021 05:08:56,17.84,,
2549,05/08/2021 05:13:56,17.84,,
2550,05/08/2021 05:18:56,17.80,,
2551,05/08/2021 05:23:56,17.76,,
2552,05/08/2021 05:28:56,17.67,,
2553,05/08/2021 05:33:56,17.67,,
2554,05/08/2021 05:38:56,17.63,,
2555,05/08/2021 05:43:56,17.54,,
2556,05/08/2021 05:48:56,17.46,,
2557,05/08/2021 05:53:56,17.41,,
2558,05/08/2021 05:58:56,17.41,,
2559,05/08/2021 06:03:56,17.41,,
2560,05/08/2021 06:08:56,17.50,,
2561,05/08/2021 06:13:56,17.50,,
2562,05/08/2021 06:18:56,17.46,,
2563,05/08/2021 06:23:56,17.50,,
2564,05/08/2021 06:28:56,17.54,,
2565,05/08/2021 06:33:56,17.63,,
2566,05/08/2021 06:38:56,17.54,,
2567,05/08/2021 06:43:56,17.63,,
2568,05/08/2021 06:48:56,17.67,,
2569,05/08/2021 06:53:56,17.67,,
2570,05/08/2021 06:58:56,17.72,,
2571,05/08/2021 07:03:56,17.76,,
2572,05/08/2021 07:08:56,17.84,,
2573,05/08/2021 07:13:56,17.89,,
2574,05/08/2021 07:18:56,17.93,,
2575,05/08/2021 07:23:56,18.06,,
2576,05/08/2021 07:28:56,18.27,,
2577,05/08/2021 07:33:56,18.40,,
2578,05/08/2021 07:38:56,18.57,,
2579,05/08/2021 07:43:56,18.70,,
2580,05/08/2021 07:48:56,18.83,,
2581,05/08/2021 07:53:56,18.96,,
2582,05/08/2021 07:58:56,19.13,,
2583,05/08/2021 08:03:56,19.22,,
2584,05/08/2021 08:08:56,19.35,,
2585,05/08/2021 08:13:56,19.52,,
2586,05/08/2021 08:18:56,19.60,,
2587,05/08/2021 08:23:56,19.73,,
2588,05/08/2021 08:28:56,19.86,,
2589,05/08/2021 08:33:56,19.99,,
2590,05/08/2021 08:38:56,20.25,,
2591,05/08/2021 08:43:56,20.33,,
2592,05/08/2021 08:48:56,20.50,,
2593,05/08/2021 08:53:56,20.59,,
2594,05/08/2021 08:58:56,20.59,,
2595,05/08/2021 09:03:56,20.76,,
2596,05/08/2021 09:08:56,20.80,,
2597,05/08/2021 09:13:56,21.10,,
2598,05/08/2021 09:18:56,21.28,,
2599,05/08/2021 09:23:56,21.19,,
2600,05/08/2021 09:28:56,21.45,,
2601,05/08/2021 09:33:56,21.58,,
2602,05/08/2021 09:38:56,21.58,,
2603,05/08/2021 09:43:56,21.88,,
2604,05/08/2021 09:48:56,22.01,,
2605,05/08/2021 09:53:56,22.26,,
2606,05/08/2021 09:58:56,22.65,,
2607,05/08/2021 10:03:56,22.82,,
2608,05/08/2021 10:08:56,22.99,,
2609,05/08/2021 10:13:56,23.25,,
2610,05/08/2021 10:18:56,23.42,,
2611,05/08/2021 10:23:56,23.42,,
2612,05/08/2021 10:28:56,23.68,,
2613,05/08/2021 10:33:56,23.76,,
2614,05/08/2021 10:38:56,23.72,,
2615,05/08/2021 10:43:56,23.89,,
2616,05/08/2021 10:48:56,24.19,,
2617,05/08/2021 10:53:56,24.24,,
2618,05/08/2021 10:58:56,24.36,,
2619,05/08/2021 11:03:56,24.62,,
2620,05/08/2021 11:08:56,24.97,,
2621,05/08/2021 11:13:56,25.01,,
2622,05/08/2021 11:18:56,25.05,,
2623,05/08/2021 11:23:56,25.35,,
2624,05/08/2021 11:28:56,25.35,,
2625,05/08/2021 11:33:56,25.57,,
2626,05/08/2021 11:38:56,25.61,,
2627,05/08/2021 11:43:56,25.87,,
2628,05/08/2021 11:48:56,26.04,,
2629,05/08/2021 11:53:56,26.17,,
2630,05/08/2021 11:58:56,26.30,,
2631,05/08/2021 12:03:56,26.68,,
2632,05/08/2021 12:08:56,26.68,,
2633,05/08/2021 12:13:56,26.77,,
2634,05/08/2021 12:18:56,27.02,,
2635,05/08/2021 12:23:56,27.15,,
2636,05/08/2021 12:28:56,27.41,,
2637,05/08/2021 12:33:56,27.80,,
2638,05/08/2021 12:38:56,27.97,,
2639,05/08/2021 12:43:56,27.84,,
2640,05/08/2021 12:48:56,28.05,,
2641,05/08/2021 12:53:56,28.01,,
2642,05/08/2021 12:58:56,28.23,,
2643,05/08/2021 13:03:56,28.18,,
2644,05/08/2021 13:08:56,28.27,,
2645,05/08/2021 13:13:56,28.44,,
2646,05/08/2021 13:18:56,28.57,,
2647,05/08/2021 13:23:56,28.70,,
2648,05/08/2021 13:28:56,28.87,,
2649,05/08/2021 13:33:56,28.74,,
2650,05/08/2021 13:38:56,28.83,,
2651,05/08/2021 13:43:56,29.21,,
2652,05/08/2021 13:48:56,29.47,,
2653,05/08/2021 13:53:56,29.64,,
2654,05/08/2021 13:58:56,29.56,,
2655,05/08/2021 14:03:56,29.60,,
2656,05/08/2021 14:08:56,29.68,,
2657,05/08/2021 14:13:56,29.94,,
2658,05/08/2021 14:18:56,30.07,,
2659,05/08/2021 14:23:56,30.20,,
2660,05/08/2021 14:28:56,30.33,,
2661,05/08/2021 14:33:56,30.59,,
2662,05/08/2021 14:38:56,30.46,,
2663,05/08/2021 14:43:56,30.16,,
2664,05/08/2021 14:48:56,30.33,,
2665,05/08/2021 14:53:56,30.54,,
2666,05/08/2021 14:58:56,30.41,,
2667,05/08/2021 15:03:56,30.76,,
2668,05/08/2021 15:08:56,30.93,,
2669,05/08/2021 15:13:56,30.97,,
2670,05/08/2021 15:18:56,30.84,,
2671,05/08/2021 15:23:56,30.84,,
2672,05/08/2021 15:28:56,30.76,,
2673,05/08/2021 15:33:56,30.76,,
2674,05/08/2021 15:38:56,30.93,,
2675,05/08/2021 15:43:56,30.93,,
2676,05/08/2021 15:48:56,30.89,,
2677,05/08/2021 15:53:56,30.80,,
2678,05/08/2021 15:58:56,30.89,,
2679,05/08/2021 16:03:56,30.80,,
2680,05/08/2021 16:08:56,30.67,,
2681,05/08/2021 16:13:56,30.71,,
2682,05/08/2021 16:18:56,30.80,,
2683,05/08/2021 16:23:56,30.93,,
2684,05/08/2021 16:28:56,30.89,,
2685,05/08/2021 16:33:56,30.93,,
2686,05/08/2021 16:38:56,30.89,,
2687,05/08/2021 16:43:56,30.76,,
2688,05/08/2021 16:48:56,30.84,,
2689,05/08/2021 16:53:56,30.76,,
2690,05/08/2021 16:58:56,30.63,,
2691,05/08/2021 17:03:56,30.59,,
2692,05/08/2021 17:08:56,30.63,,
2693,05/08/2021 17:13:56,30.76,,
2694,05/08/2021 17:18:56,30.80,,
2695,05/08/2021 17:23:56,30.54,,
2696,05/08/2021 17:28:56,30.41,,
2697,05/08/2021 17:33:56,30.41,,
2698,05/08/2021 17:38:56,30.46,,
2699,05/08/2021 17:43:56,30.41,,
2700,05/08/2021 17:48:56,30.54,,
2701,05/08/2021 17:53:56,30.71,,
2702,05/08/2021 17:58:56,30.84,,
2703,05/08/2021 18:03:56,30.84,,
2704,05/08/2021 18:08:56,30.59,,
2705,05/08/2021 18:13:56,30.54,,
2706,05/08/2021 18:18:56,30.41,,
2707,05/08/2021 18:23:56,30.24,,
2708,05/08/2021 18:28:56,30.33,,
2709,05/08/2021 18:33:56,30.71,,
2710,05/08/2021 18:38:56,30.59,,
2711,05/08/2021 18:43:56,30.03,,
2712,05/08/2021 18:48:56,29.68,,
2713,05/08/2021 18:53:56,29.77,,
2714,05/08/2021 18:58:56,29.43,,
2715,05/08/2021 19:03:56,29.17,,
2716,05/08/2021 19:08:56,28.83,,
2717,05/08/2021 19:13:56,28.57,,
2718,05/08/2021 19:18:56,28.27,,
2719,05/08/2021 19:23:56,27.97,,
2720,05/08/2021 19:28:56,27.75,,
2721,05/08/2021 19:33:56,27.50,,
2722,05/08/2021 19:38:56,27.28,,
2723,05/08/2021 19:43:56,27.02,,
2724,05/08/2021 19:48:56,26.77,,
2725,05/08/2021 19:53:56,26.51,,
2726,05/08/2021 19:58:56,26.21,,
2727,05/08/2021 20:03:56,25.91,,
2728,05/08/2021 20:08:56,25.74,,
2729,05/08/2021 20:13:56,25.61,,
2730,05/08/2021 20:18:56,25.48,,
2731,05/08/2021 20:23:56,25.18,,
2732,05/08/2021 20:28:56,24.97,,
2733,05/08/2021 20:33:56,24.66,,
2734,05/08/2021 20:38:56,24.32,,
2735,05/08/2021 20:43:56,24.02,,
2736,05/08/2021 20:48:56,23.85,,
2737,05/08/2021 20:53:56,23.89,,
2738,05/08/2021 20:58:56,23.85,,
2739,05/08/2021 21:03:56,23.81,,
2740,05/08/2021 21:08:56,23.68,,
2741,05/08/2021 21:13:56,23.46,,
2742,05/08/2021 21:18:56,23.34,,
2743,05/08/2021 21:23:56,23.38,,
2744,05/08/2021 21:28:56,23.51,,
2745,05/08/2021 21:33:56,23.59,,
2746,05/08/2021 21:38:56,23.76,,
2747,05/08/2021 21:43:56,23.81,,
2748,05/08/2021 21:48:56,23.72,,
2749,05/08/2021 21:53:56,23.68,,
2750,05/08/2021 21:58:56,23.68,,
2751,05/08/2021 22:03:56,23.68,,
2752,05/08/2021 22:08:56,23.68,,
2753,05/08/2021 22:13:56,23.59,,
2754,05/08/2021 22:18:56,23.55,,
2755,05/08/2021 22:23:56,23.59,,
2756,05/08/2021 22:28:56,23.55,,
2757,05/08/2021 22:33:56,23.55,,
2758,05/08/2021 22:38:56,23.59,,
2759,05/08/2021 22:43:56,23.68,,
2760,05/08/2021 22:48:56,23.68,,
2761,05/08/2021 22:53:56,23.76,,
2762,05/08/2021 22:58:56,23.72,,
2763,05/08/2021 23:03:56,23.64,,
2764,05/08/2021 23:08:56,23.55,,
2765,05/08/2021 23:13:56,23.38,,
2766,05/08/2021 23:18:56,23.38,,
2767,05/08/2021 23:23:56,23.42,,
2768,05/08/2021 23:28:56,23.46,,
2769,05/08/2021 23:33:56,23.42,,
2770,05/08/2021 23:38:56,23.55,,
2771,05/08/2021 23:43:56,23.76,,
2772,05/08/2021 23:48:56,23.89,,
2773,05/08/2021 23:53:56,24.02,,
2774,05/08/2021 23:58:56,24.15,,
2775,05/09/2021 00:03:56,24.19,,
2776,05/09/2021 00:08:56,24.15,,
2777,05/09/2021 00:13:56,24.11,,
2778,05/09/2021 00:18:56,24.11,,
2779,05/09/2021 00:23:56,23.94,,
2780,05/09/2021 00:28:56,23.98,,
2781,05/09/2021 00:33:56,23.89,,
2782,05/09/2021 00:38:56,23.81,,
2783,05/09/2021 00:43:56,23.81,,
2784,05/09/2021 00:48:56,23.76,,
2785,05/09/2021 00:53:56,23.72,,
2786,05/09/2021 00:58:56,23.64,,
2787,05/09/2021 01:03:56,23.55,,
2788,05/09/2021 01:08:56,23.42,,
2789,05/09/2021 01:13:56,23.42,,
2790,05/09/2021 01:18:56,23.34,,
2791,05/09/2021 01:23:56,23.29,,
2792,05/09/2021 01:28:56,23.25,,
2793,05/09/2021 01:33:56,23.21,,
2794,05/09/2021 01:38:56,23.16,,
2795,05/09/2021 01:43:56,23.08,,
2796,05/09/2021 01:48:56,22.99,,
2797,05/09/2021 01:53:56,22.91,,
2798,05/09/2021 01:58:56,22.86,,
2799,05/09/2021 02:03:56,22.78,,
2800,05/09/2021 02:08:56,22.69,,
2801,05/09/2021 02:13:56,22.61,,
2802,05/09/2021 02:18:56,22.48,,
2803,05/09/2021 02:23:56,22.52,,
2804,05/09/2021 02:28:56,22.43,,
2805,05/09/2021 02:33:56,22.39,,
2806,05/09/2021 02:38:56,22.22,,
2807,05/09/2021 02:43:56,22.09,,
2808,05/09/2021 02:48:56,22.09,,
2809,05/09/2021 02:53:56,22.01,,
2810,05/09/2021 02:58:56,21.96,,
2811,05/09/2021 03:03:56,21.92,,
2812,05/09/2021 03:08:56,21.92,,
2813,05/09/2021 03:13:56,21.96,,
2814,05/09/2021 03:18:56,21.92,,
2815,05/09/2021 03:23:56,21.88,,
2816,05/09/2021 03:28:56,21.88,,
2817,05/09/2021 03:33:56,21.92,,
2818,05/09/2021 03:38:56,21.83,,
2819,05/09/2021 03:43:56,21.70,,
2820,05/09/2021 03:48:56,21.62,,
2821,05/09/2021 03:53:56,21.49,,
2822,05/09/2021 03:58:56,21.32,,
2823,05/09/2021 04:03:56,21.36,,
2824,05/09/2021 04:08:56,21.36,,
2825,05/09/2021 04:13:56,21.32,,
2826,05/09/2021 04:18:56,21.28,,
2827,05/09/2021 04:23:56,21.23,,
2828,05/09/2021 04:28:56,21.19,,
2829,05/09/2021 04:33:56,21.10,,
2830,05/09/2021 04:38:56,20.98,,
2831,05/09/2021 04:43:56,20.89,,
2832,05/09/2021 04:48:56,20.80,,
2833,05/09/2021 04:53:56,20.68,,
2834,05/09/2021 04:58:56,20.59,,
2835,05/09/2021 05:03:56,20.59,,
2836,05/09/2021 05:08:56,20.46,,
2837,05/09/2021 05:13:56,20.42,,
2838,05/09/2021 05:18:56,20.29,,
2839,05/09/2021 05:23:56,20.20,,
2840,05/09/2021 05:28:56,20.12,,
2841,05/09/2021 05:33:56,20.07,,
2842,05/09/2021 05:38:56,20.03,,
2843,05/09/2021 05:43:56,19.99,,
2844,05/09/2021 05:48:56,19.90,,
2845,05/09/2021 05:53:56,19.82,,
2846,05/09/2021 05:58:56,19.77,,
2847,05/09/2021 06:03:56,19.69,,
2848,05/09/2021 06:08:56,19.56,,
2849,05/09/2021 06:13:56,19.52,,
2850,05/09/2021 06:18:56,19.43,,
2851,05/09/2021 06:23:56,19.47,,
2852,05/09/2021 06:28:56,19.60,,
2853,05/09/2021 06:33:56,19.69,,
2854,05/09/2021 06:38:56,19.73,,
2855,05/09/2021 06:43:56,19.86,,
2856,05/09/2021 06:48:56,20.07,,
2857,05/09/2021 06:53:56,20.07,,
2858,05/09/2021 06:58:56,20.25,,
2859,05/09/2021 07:03:56,20.29,,
2860,05/09/2021 07:08:56,20.37,,
2861,05/09/2021 07:13:56,20.50,,
2862,05/09/2021 07:18:56,20.63,,
2863,05/09/2021 07:23:56,20.80,,
2864,05/09/2021 07:28:56,21.10,,
2865,05/09/2021 07:33:56,21.32,,
2866,05/09/2021 07:38:56,21.49,,
2867,05/09/2021 07:43:56,21.66,,
2868,05/09/2021 07:48:56,21.83,,
2869,05/09/2021 07:53:56,21.96,,
2870,05/09/2021 07:58:56,22.18,,
2871,05/09/2021 08:03:56,22.31,,
2872,05/09/2021 08:08:56,22.48,,
2873,05/09/2021 08:13:56,22.61,,
2874,05/09/2021 08:18:56,22.65,,
2875,05/09/2021 08:23:56,22.65,,
2876,05/09/2021 08:28:56,22.69,,
2877,05/09/2021 08:33:56,22.82,,
2878,05/09/2021 08:38:56,22.99,,
2879,05/09/2021 08:43:56,23.34,,
2880,05/09/2021 08:48:56,23.51,,
2881,05/09/2021 08:53:56,23.51,,
2882,05/09/2021 08:58:56,23.72,,
2883,05/09/2021 09:03:56,24.02,,
2884,05/09/2021 09:08:56,24.02,,
2885,05/09/2021 09:13:56,24.11,,
2886,05/09/2021 09:18:56,24.15,,
2887,05/09/2021 09:23:56,24.28,,
2888,05/09/2021 09:28:56,24.36,,
2889,05/09/2021 09:33:56,24.54,,
2890,05/09/2021 09:38:56,24.75,,
2891,05/09/2021 09:43:56,25.01,,
2892,05/09/2021 09:48:56,25.22,,
2893,05/09/2021 09:53:56,25.39,,
2894,05/09/2021 09:58:56,25.35,,
2895,05/09/2021 10:03:56,25.57,,
2896,05/09/2021 10:08:56,25.87,,
2897,05/09/2021 10:13:56,26.04,,
2898,05/09/2021 10:18:56,26.08,,
2899,05/09/2021 10:23:56,26.08,,
2900,05/09/2021 10:28:56,26.17,,
2901,05/09/2021 10:33:56,26.30,,
2902,05/09/2021 10:38:56,26.25,,
2903,05/09/2021 10:43:56,26.38,,
2904,05/09/2021 10:48:56,26.77,,
2905,05/09/2021 10:53:56,26.72,,
2906,05/09/2021 10:58:56,26.77,,
2907,05/09/2021 11:03:56,26.90,,
2908,05/09/2021 11:08:56,27.11,,
2909,05/09/2021 11:13:56,27.50,,
2910,05/09/2021 11:18:56,27.32,,
2911,05/09/2021 11:23:56,27.63,,
2912,05/09/2021 11:28:56,27.88,,
2913,05/09/2021 11:33:56,28.10,,
2914,05/09/2021 11:38:56,28.31,,
2915,05/09/2021 11:43:56,28.35,,
2916,05/09/2021 11:48:56,28.35,,
2917,05/09/2021 11:53:56,28.31,,
2918,05/09/2021 11:58:56,28.57,,
2919,05/09/2021 12:03:56,28.83,,
2920,05/09/2021 12:08:56,28.74,,
2921,05/09/2021 12:13:56,29.00,,
2922,05/09/2021 12:18:56,28.83,,
2923,05/09/2021 12:23:56,29.17,,
2924,05/09/2021 12:28:56,29.51,,
2925,05/09/2021 12:33:56,29.60,,
2926,05/09/2021 12:38:56,29.38,,
2927,05/09/2021 12:43:56,29.43,,
2928,05/09/2021 12:48:56,29.77,,
2929,05/09/2021 12:53:56,29.86,,
2930,05/09/2021 12:58:56,29.73,,
2931,05/09/2021 13:03:56,29.77,,
2932,05/09/2021 13:08:56,29.90,,
2933,05/09/2021 13:13:56,30.16,,
2934,05/09/2021 13:18:56,30.20,,
2935,05/09/2021 13:23:56,30.37,,
2936,05/09/2021 13:28:56,30.46,,
2937,05/09/2021 13:33:56,30.24,,
2938,05/09/2021 13:38:56,30.46,,
2939,05/09/2021 13:43:56,30.59,,
2940,05/09/2021 13:48:56,30.76,,
2941,05/09/2021 13:53:56,30.63,,
2942,05/09/2021 13:58:56,30.59,,
2943,05/09/2021 14:03:56,30.80,,
2944,05/09/2021 14:08:56,30.76,,
2945,05/09/2021 14:13:56,30.67,,
2946,05/09/2021 14:18:56,30.84,,
2947,05/09/2021 14:23:56,31.14,,
2948,05/09/2021 14:28:56,31.14,,
2949,05/09/2021 14:33:56,31.10,,
2950,05/09/2021 14:38:56,31.10,,
2951,05/09/2021 14:43:56,31.57,,
2952,05/09/2021 14:48:56,31.74,,
2953,05/09/2021 14:53:56,31.70,,
2954,05/09/2021 14:58:56,31.92,,
2955,05/09/2021 15:03:56,31.83,,
2956,05/09/2021 15:08:56,31.83,,
2957,05/09/2021 15:13:56,31.74,,
2958,05/09/2021 15:18:56,31.96,,
2959,05/09/2021 15:23:56,32.04,,
2960,05/09/2021 15:28:56,32.09,,
2961,05/09/2021 15:33:56,32.00,,
2962,05/09/2021 15:38:56,32.17,,
2963,05/09/2021 15:43:56,31.96,,
2964,05/09/2021 15:48:56,32.09,,
2965,05/09/2021 15:53:56,32.13,,
2966,05/09/2021 15:58:56,32.13,,
2967,05/09/2021 16:03:56,32.22,,
2968,05/09/2021 16:08:56,32.34,,
2969,05/09/2021 16:13:56,32.47,,
2970,05/09/2021 16:18:56,32.47,,
2971,05/09/2021 16:23:56,32.39,,
2972,05/09/2021 16:28:56,32.34,,
2973,05/09/2021 16:33:56,32.34,,
2974,05/09/2021 16:38:56,32.39,,
2975,05/09/2021 16:43:56,32.39,,
2976,05/09/2021 16:48:56,32.30,,
2977,05/09/2021 16:53:56,32.17,,
2978,05/09/2021 16:58:56,32.26,,
2979,05/09/2021 17:03:56,32.22,,
2980,05/09/2021 17:08:56,32.26,,
2981,05/09/2021 17:13:56,32.26,,
2982,05/09/2021 17:18:56,32.22,,
2983,05/09/2021 17:23:56,32.22,,
2984,05/09/2021 17:28:56,32.22,,
2985,05/09/2021 17:33:56,32.17,,
2986,05/09/2021 17:38:56,32.52,,
2987,05/09/2021 17:43:56,32.43,,
2988,05/09/2021 17:48:56,32.22,,
2989,05/09/2021 17:53:56,32.04,,
2990,05/09/2021 17:58:56,32.17,,
2991,05/09/2021 18:03:56,32.47,,
2992,05/09/2021 18:08:56,32.43,,
2993,05/09/2021 18:13:56,32.26,,
2994,05/09/2021 18:18:56,32.00,,
2995,05/09/2021 18:23:56,32.04,,
2996,05/09/2021 18:28:56,32.56,,
2997,05/09/2021 18:33:56,33.25,,
2998,05/09/2021 18:38:56,33.42,,
2999,05/09/2021 18:43:56,33.55,,
3000,05/09/2021 18:48:56,32.86,,
3001,05/09/2021 18:53:56,32.56,,
3002,05/09/2021 18:58:56,32.04,,
3003,05/09/2021 19:03:56,31.87,,
3004,05/09/2021 19:08:56,31.44,,
3005,05/09/2021 19:13:56,30.89,,
3006,05/09/2021 19:18:56,30.59,,
3007,05/09/2021 19:23:56,30.16,,
3008,05/09/2021 19:28:56,29.73,,
3009,05/09/2021 19:33:56,29.26,,
3010,05/09/2021 19:38:56,28.87,,
3011,05/09/2021 19:43:56,28.48,,
3012,05/09/2021 19:48:56,28.18,,
3013,05/09/2021 19:53:56,27.88,,
3014,05/09/2021 19:58:56,27.54,,
3015,05/09/2021 20:03:56,27.24,,
3016,05/09/2021 20:08:56,26.90,,
3017,05/09/2021 20:13:56,26.51,,
3018,05/09/2021 20:18:56,26.08,,
3019,05/09/2021 20:23:56,25.69,,
3020,05/09/2021 20:28:56,25.18,,
3021,05/09/2021 20:33:56,24.66,,
3022,05/09/2021 20:38:56,24.19,,
3023,05/09/2021 20:43:56,23.76,,
3024,05/09/2021 20:48:56,23.34,,
3025,05/09/2021 20:53:56,22.99,,
3026,05/09/2021 20:58:56,22.73,,
3027,05/09/2021 21:03:56,22.48,,
3028,05/09/2021 21:08:56,22.26,,
3029,05/09/2021 21:13:56,22.01,,
3030,05/09/2021 21:18:56,21.70,,
3031,05/09/2021 21:23:56,21.36,,
3032,05/09/2021 21:28:56,21.06,,
3033,05/09/2021 21:33:56,20.80,,
3034,05/09/2021 21:38:56,20.55,,
3035,05/09/2021 21:43:56,20.33,,
3036,05/09/2021 21:48:56,20.03,,
3037,05/09/2021 21:53:56,19.86,,
3038,05/09/2021 21:58:56,19.65,,
3039,05/09/2021 22:03:56,19.43,,
3040,05/09/2021 22:08:56,19.26,,
3041,05/09/2021 22:13:56,19.09,,
3042,05/09/2021 22:18:56,18.87,,
3043,05/09/2021 22:23:56,18.74,,
3044,05/09/2021 22:28:56,18.62,,
3045,05/09/2021 22:33:56,18.62,,
3046,05/09/2021 22:38:56,18.87,,
3047,05/09/2021 22:43:56,18.92,,
3048,05/09/2021 22:48:56,18.74,,
3049,05/09/2021 22:53:56,18.53,,
3050,05/09/2021 22:58:56,18.36,,
3051,05/09/2021 23:03:56,18.32,,
3052,05/09/2021 23:08:56,18.27,,
3053,05/09/2021 23:13:56,18.36,,
3054,05/09/2021 23:18:56,18.40,,
3055,05/09/2021 23:23:56,18.49,,
3056,05/09/2021 23:28:56,18.57,,
3057,05/09/2021 23:33:56,18.49,,
3058,05/09/2021 23:38:56,18.36,,
3059,05/09/2021 23:43:56,18.36,,
3060,05/09/2021 23:48:56,18.40,,
3061,05/09/2021 23:53:56,18.36,,
3062,05/09/2021 23:58:56,18.49,,
3063,05/10/2021 00:03:56,18.53,,
3064,05/10/2021 00:08:56,18.62,,
3065,05/10/2021 00:13:56,18.62,,
3066,05/10/2021 00:18:56,18.79,,
3067,05/10/2021 00:23:56,19.05,,
3068,05/10/2021 00:28:56,19.35,,
3069,05/10/2021 00:33:56,19.90,,
3070,05/10/2021 00:38:56,20.59,,
3071,05/10/2021 00:43:56,21.10,,
3072,05/10/2021 00:48:56,21.58,,
3073,05/10/2021 00:53:56,21.92,,
3074,05/10/2021 00:58:56,22.22,,
3075,05/10/2021 01:03:56,22.48,,
3076,05/10/2021 01:08:56,22.65,,
3077,05/10/2021 01:13:56,22.69,,
3078,05/10/2021 01:18:56,22.73,,
3079,05/10/2021 01:23:56,22.82,,
3080,05/10/2021 01:28:56,22.86,,
3081,05/10/2021 01:33:56,22.82,,
3082,05/10/2021 01:38:56,22.73,,
3083,05/10/2021 01:43:56,22.73,,
3084,05/10/2021 01:48:56,22.78,,
3085,05/10/2021 01:53:56,22.69,,
3086,05/10/2021 01:58:56,22.65,,
3087,05/10/2021 02:03:56,22.56,,
3088,05/10/2021 02:08:56,22.52,,
3089,05/10/2021 02:13:56,22.39,,
3090,05/10/2021 02:18:56,22.31,,
3091,05/10/2021 02:23:56,22.18,,
3092,05/10/2021 02:28:56,22.18,,
3093,05/10/2021 02:33:56,22.18,,
3094,05/10/2021 02:38:56,22.09,,
3095,05/10/2021 02:43:56,22.01,,
3096,05/10/2021 02:48:56,21.88,,
3097,05/10/2021 02:53:56,21.79,,
3098,05/10/2021 02:58:56,21.70,,
3099,05/10/2021 03:03:56,21.75,,
3100,05/10/2021 03:08:56,21.70,,
3101,05/10/2021 03:13:56,21.62,,
3102,05/10/2021 03:18:56,21.66,,
3103,05/10/2021 03:23:56,21.66,,
3104,05/10/2021 03:28:56,21.53,,
3105,05/10/2021 03:33:56,21.53,,
3106,05/10/2021 03:38:56,21.53,,
3107,05/10/2021 03:43:56,21.53,,
3108,05/10/2021 03:48:56,21.49,,
3109,05/10/2021 03:53:56,21.49,,
3110,05/10/2021 03:58:56,21.49,,
3111,05/10/2021 04:03:56,21.49,,
3112,05/10/2021 04:08:56,21.45,,
3113,05/10/2021 04:13:56,21.36,,
3114,05/10/2021 04:18:56,21.40,,
3115,05/10/2021 04:23:56,21.32,,
3116,05/10/2021 04:28:56,21.23,,
3117,05/10/2021 04:33:56,21.23,,
3118,05/10/2021 04:38:56,21.23,,
3119,05/10/2021 04:43:56,21.19,,
3120,05/10/2021 04:48:56,21.10,,
3121,05/10/2021 04:53:56,21.15,,
3122,05/10/2021 04:58:56,21.06,,
3123,05/10/2021 05:03:56,20.98,,
3124,05/10/2021 05:08:56,20.98,,
3125,05/10/2021 05:13:56,20.89,,
3126,05/10/2021 05:18:56,20.89,,
3127,05/10/2021 05:23:56,20.85,,
3128,05/10/2021 05:28:56,20.80,,
3129,05/10/2021 05:33:56,20.80,,
3130,05/10/2021 05:38:56,20.72,,
3131,05/10/2021 05:43:56,20.72,,
3132,05/10/2021 05:48:56,20.72,,
3133,05/10/2021 05:53:56,20.63,,
3134,05/10/2021 05:58:56,20.59,,
3135,05/10/2021 06:03:56,20.55,,
3136,05/10/2021 06:08:56,20.50,,
3137,05/10/2021 06:13:56,20.37,,
3138,05/10/2021 06:18:56,20.33,,
3139,05/10/2021 06:23:56,20.33,,
3140,05/10/2021 06:28:56,20.37,,
3141,05/10/2021 06:33:56,20.37,,
3142,05/10/2021 06:38:56,20.37,,
3143,05/10/2021 06:43:56,20.37,,
3144,05/10/2021 06:48:56,20.46,,
3145,05/10/2021 06:53:56,20.50,,
3146,05/10/2021 06:58:56,20.55,,
3147,05/10/2021 07:03:56,20.59,,
3148,05/10/2021 07:08:56,20.63,,
3149,05/10/2021 07:13:56,20.68,,
3150,05/10/2021 07:18:56,20.80,,
3151,05/10/2021 07:23:56,21.02,,
3152,05/10/2021 07:28:56,21.28,,
3153,05/10/2021 07:33:56,21.53,,
3154,05/10/2021 07:38:56,21.66,,
3155,05/10/2021 07:43:56,21.83,,
3156,05/10/2021 07:48:56,21.92,,
3157,05/10/2021 07:53:56,22.09,,
3158,05/10/2021 07:58:56,22.31,,
3159,05/10/2021 08:03:56,22.48,,
3160,05/10/2021 08:08:56,22.69,,
3161,05/10/2021 08:13:56,22.86,,
3162,05/10/2021 08:18:56,22.86,,
3163,05/10/2021 08:23:56,22.99,,
3164,05/10/2021 08:28:56,23.16,,
3165,05/10/2021 08:33:56,23.25,,
3166,05/10/2021 08:38:56,23.55,,
3167,05/10/2021 08:43:56,23.64,,
3168,05/10/2021 08:48:56,23.76,,
3169,05/10/2021 08:53:56,23.89,,
3170,05/10/2021 08:58:56,24.02,,
3171,05/10/2021 09:03:56,24.19,,
3172,05/10/2021 09:08:56,24.32,,
3173,05/10/2021 09:13:56,24.28,,
3174,05/10/2021 09:18:56,24.41,,
3175,05/10/2021 09:23:56,24.41,,
3176,05/10/2021 09:28:56,24.58,,
3177,05/10/2021 09:33:56,24.66,,
3178,05/10/2021 09:38:56,24.88,,
3179,05/10/2021 09:43:56,25.18,,
3180,05/10/2021 09:48:56,25.31,,
3181,05/10/2021 09:53:56,25.35,,
