#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Final del archivo
2820,06/24/2022 03:35:56,16,86,,,,
2821,06/24/2022 03:40:56,16,73,,,,
2822,06/24/2022 03:45:56,16,73,,,,
2823,06/24/2022 03:50:56,16,60,,,,
2824,06/24/2022 03:55:56,16,51,,,,
2825,06/24/2022 04:00:56,16,39,,,,
2826,06/24/2022 04:05:56,16,26,,,,
2827,06/24/2022 04:10:56,16,17,,,,
2828,06/24/2022 04:15:56,16,08,,,,
2829,06/24/2022 04:20:56,15,91,,,,
2830,06/24/2022 04:25:56,15,74,,,,
2831,06/24/2022 04:30:56,15,57,,,,
2832,06/24/2022 04:35:56,15,57,,,,
2833,06/24/2022 04:40:56,15,40,,,,
2834,06/24/2022 04:45:56,15,18,,,,
2835,06/24/2022 04:50:56,14,97,,,,
2836,06/24/2022 04:55:56,14,80,,,,
2837,06/24/2022 05:00:56,14,80,,,,
2838,06/24/2022 05:05:56,14,75,,,,
2839,06/24/2022 05:10:56,14,88,,,,
2840,06/24/2022 05:15:56,14,75,,,,
2841,06/24/2022 05:20:56,14,75,,,,
2842,06/24/2022 05:25:56,14,75,,,,
2843,06/24/2022 05:30:56,14,71,,,,
2844,06/24/2022 05:35:56,14,54,,,,
2845,06/24/2022 05:40:56,14,41,,,,
2846,06/24/2022 05:45:56,14,28,,,,
2847,06/24/2022 05:50:56,14,20,,,,
2848,06/24/2022 05:55:56,14,20,,,,
2849,06/24/2022 06:00:56,14,15,,,,
2850,06/24/2022 06:05:56,14,28,,,,
2851,06/24/2022 06:10:56,14,63,,,,
2852,06/24/2022 06:15:56,14,97,,,,
2853,06/24/2022 06:20:56,15,57,,,,
2854,06/24/2022 06:25:56,16,13,,,,
2855,06/24/2022 06:30:56,16,69,,,,
2856,06/24/2022 06:35:56,17,29,,,,
2857,06/24/2022 06:40:56,17,84,,,,
2858,06/24/2022 06:45:56,18,32,,,,
2859,06/24/2022 06:50:56,18,79,,,,
2860,06/24/2022 06:55:56,19,13,,,,
2861,06/24/2022 07:00:56,19,52,,,,
2862,06/24/2022 07:05:56,19,90,,,,
2863,06/24/2022 07:10:56,20,29,,,,
2864,06/24/2022 07:15:56,20,85,,,,
2865,06/24/2022 07:20:56,21,10,,,,
2866,06/24/2022 07:25:56,21,40,,,,
2867,06/24/2022 07:30:56,21,79,,,,
2868,06/24/2022 07:35:56,22,18,,,,
2869,06/24/2022 07:40:56,22,69,,,,
2870,06/24/2022 07:45:56,23,12,,,,
2871,06/24/2022 07:50:56,23,55,,,,
2872,06/24/2022 07:55:56,23,94,,,,
2873,06/24/2022 08:00:56,24,06,,,,
2874,06/24/2022 08:05:56,24,11,,,,
2875,06/24/2022 08:10:56,24,19,,,,
2876,06/24/2022 08:15:56,24,45,,,,
2877,06/24/2022 08:20:56,25,01,,,,
2878,06/24/2022 08:25:56,25,69,,,,
2879,06/24/2022 08:30:56,26,17,,,,
2880,06/24/2022 08:35:56,26,38,,,,
2881,06/24/2022 08:40:56,26,47,,,,
2882,06/24/2022 08:45:56,26,51,,,,
2883,06/24/2022 08:50:56,26,72,,,,
2884,06/24/2022 08:55:56,27,15,,,,
2885,06/24/2022 09:00:56,27,54,,,,
2886,06/24/2022 09:05:56,28,23,,,,
2887,06/24/2022 09:10:56,28,78,,,,
2888,06/24/2022 09:15:56,29,43,,,,
2889,06/24/2022 09:20:56,29,86,,,,
2890,06/24/2022 09:25:56,30,24,,,,
2891,06/24/2022 09:30:56,30,41,,,,
2892,06/24/2022 09:35:56,30,37,,,,
2893,06/24/2022 09:40:56,30,41,,,,
2894,06/24/2022 09:45:56,30,28,,,,
2895,06/24/2022 09:50:56,30,33,,,,
2896,06/24/2022 09:55:56,30,28,,,,
2897,06/24/2022 10:00:56,30,59,,,,
2898,06/24/2022 10:05:56,30,84,,,,
2899,06/24/2022 10:10:56,31,23,,,,
2900,06/24/2022 10:15:56,31,49,,,,
2901,06/24/2022 10:20:56,31,40,,,,
2902,06/24/2022 10:25:56,31,53,,,,
2903,06/24/2022 10:30:56,31,66,,,,
2904,06/24/2022 10:35:56,31,83,,,,
2905,06/24/2022 10:40:56,32,04,,,,
2906,06/24/2022 10:45:56,32,39,,,,
2907,06/24/2022 10:50:56,32,56,,,,
2908,06/24/2022 10:55:56,32,86,,,,
2909,06/24/2022 11:00:56,33,07,,,,
2910,06/24/2022 11:05:56,33,42,,,,
2911,06/24/2022 11:10:56,33,85,,,,
2912,06/24/2022 11:15:56,34,27,,,,
2913,06/24/2022 11:20:56,34,53,,,,
2914,06/24/2022 11:25:56,34,53,,,,
2915,06/24/2022 11:30:56,34,49,,,,
2916,06/24/2022 11:35:56,34,70,,,,
2917,06/24/2022 11:40:56,34,83,,,,
2918,06/24/2022 11:45:56,35,13,,,,
2919,06/24/2022 11:50:56,35,43,,,,
2920,06/24/2022 11:55:56,35,60,,,,
2921,06/24/2022 12:00:56,35,65,,,,
2922,06/24/2022 12:05:56,35,48,,,,
2923,06/24/2022 12:10:56,35,35,,,,
2924,06/24/2022 12:15:56,35,00,,,,
2925,06/24/2022 12:20:56,35,00,,,,
2926,06/24/2022 12:25:56,35,05,,,,
2927,06/24/2022 12:30:56,35,26,,,,
2928,06/24/2022 12:35:56,35,22,,,,
2929,06/24/2022 12:40:56,35,22,,,,
2930,06/24/2022 12:45:56,35,22,,,,
2931,06/24/2022 12:50:56,35,18,,,,
2932,06/24/2022 12:55:56,35,26,,,,
2933,06/24/2022 13:00:56,35,39,,,,
2934,06/24/2022 13:05:56,35,65,,,,
2935,06/24/2022 13:10:56,35,82,,,,
2936,06/24/2022 13:15:56,36,16,,,,
2937,06/24/2022 13:20:56,36,42,,,,
2938,06/24/2022 13:25:56,36,93,,,,
2939,06/24/2022 13:30:56,37,15,,,,
2940,06/24/2022 13:35:56,37,02,,,,
2941,06/24/2022 13:40:56,37,02,,,,
2942,06/24/2022 13:45:56,37,11,,,,
2943,06/24/2022 13:50:56,37,19,,,,
2944,06/24/2022 13:55:56,37,45,,,,
2945,06/24/2022 14:00:56,37,54,,,,
2946,06/24/2022 14:05:56,37,54,,,,
2947,06/24/2022 14:10:56,37,58,,,,
2948,06/24/2022 14:15:56,37,75,,,,
2949,06/24/2022 14:20:56,37,49,,,,
2950,06/24/2022 14:25:56,37,58,,,,
2951,06/24/2022 14:30:56,37,58,,,,
2952,06/24/2022 14:35:56,37,71,,,,
2953,06/24/2022 14:40:56,37,66,,,,
2954,06/24/2022 14:45:56,37,75,,,,
2955,06/24/2022 14:50:56,37,71,,,,
2956,06/24/2022 14:55:56,37,79,,,,
2957,06/24/2022 15:00:56,37,96,,,,
2958,06/24/2022 15:05:56,38,01,,,,
2959,06/24/2022 15:10:56,38,01,,,,
2960,06/24/2022 15:15:56,37,84,,,,
2961,06/24/2022 15:20:56,37,66,,,,
2962,06/24/2022 15:25:56,37,66,,,,
2963,06/24/2022 15:30:56,37,66,,,,
2964,06/24/2022 15:35:56,37,54,,,,
2965,06/24/2022 15:40:56,37,49,,,,
2966,06/24/2022 15:45:56,37,45,,,,
2967,06/24/2022 15:50:56,37,32,,,,
2968,06/24/2022 15:55:56,37,19,,,,
2969,06/24/2022 16:00:56,37,11,,,,
2970,06/24/2022 16:05:56,37,02,,,,
2971,06/24/2022 16:10:56,37,06,,,,
2972,06/24/2022 16:15:56,37,02,,,,
2973,06/24/2022 16:20:56,37,02,,,,
2974,06/24/2022 16:25:56,36,98,,,,
2975,06/24/2022 16:30:56,36,98,,,,
2976,06/24/2022 16:35:56,36,93,,,,
2977,06/24/2022 16:40:56,37,02,,,,
2978,06/24/2022 16:45:56,36,98,,,,
2979,06/24/2022 16:50:56,36,93,,,,
2980,06/24/2022 16:55:56,36,89,,,,
2981,06/24/2022 17:00:56,36,89,,,,
2982,06/24/2022 17:05:56,36,93,,,,
2983,06/24/2022 17:10:56,36,85,,,,
2984,06/24/2022 17:15:56,36,72,,,,
2985,06/24/2022 17:20:56,36,72,,,,
2986,06/24/2022 17:25:56,36,72,,,,
2987,06/24/2022 17:30:56,36,89,,,,
2988,06/24/2022 17:35:56,36,98,,,,
2989,06/24/2022 17:40:56,37,02,,,,
2990,06/24/2022 17:45:56,37,11,,,,
2991,06/24/2022 17:50:56,37,15,,,,
2992,06/24/2022 17:55:56,37,11,,,,
2993,06/24/2022 18:00:56,36,98,,,,
2994,06/24/2022 18:05:56,37,02,,,,
2995,06/24/2022 18:10:56,36,93,,,,
2996,06/24/2022 18:15:56,36,81,,,,
2997,06/24/2022 18:20:56,36,72,,,,
2998,06/24/2022 18:25:56,36,51,,,,
2999,06/24/2022 18:30:56,36,33,,,,
3000,06/24/2022 18:35:56,36,21,,,,
3001,06/24/2022 18:40:56,36,08,,,,
3002,06/24/2022 18:45:56,35,99,,,,
3003,06/24/2022 18:50:56,35,73,,,,
3004,06/24/2022 18:55:56,35,52,,,,
3005,06/24/2022 19:00:56,35,48,,,,
3006,06/24/2022 19:05:56,35,35,,,,
3007,06/24/2022 19:10:56,35,26,,,,
3008,06/24/2022 19:15:56,35,05,,,,
3009,06/24/2022 19:20:56,34,88,,,,
3010,06/24/2022 19:25:56,34,66,,,,
3011,06/24/2022 19:30:56,34,36,,,,
3012,06/24/2022 19:35:56,34,06,,,,
3013,06/24/2022 19:40:56,33,80,,,,
3014,06/24/2022 19:45:56,33,46,,,,
3015,06/24/2022 19:50:56,33,25,,,,
3016,06/24/2022 19:55:56,32,94,,,,
3017,06/24/2022 20:00:56,32,69,,,,
3018,06/24/2022 20:05:56,32,47,,,,
3019,06/24/2022 20:10:56,32,22,,,,
3020,06/24/2022 20:15:56,32,00,,,,
3021,06/24/2022 20:20:56,31,66,,,,
3022,06/24/2022 20:25:56,31,23,,,,
3023,06/24/2022 20:30:56,30,76,,,,
3024,06/24/2022 20:35:56,30,24,,,,
3025,06/24/2022 20:40:56,29,77,,,,
3026,06/24/2022 20:45:56,29,00,,,,
3027,06/24/2022 20:50:56,28,44,,,,
3028,06/24/2022 20:55:56,28,01,,,,
3029,06/24/2022 21:00:56,27,63,,,,
3030,06/24/2022 21:05:56,27,32,,,,
3031,06/24/2022 21:10:56,26,98,,,,
3032,06/24/2022 21:15:56,26,60,,,,
3033,06/24/2022 21:20:56,26,25,,,,
3034,06/24/2022 21:25:56,25,91,,,,
3035,06/24/2022 21:30:56,25,57,,,,
3036,06/24/2022 21:35:56,25,18,,,,
3037,06/24/2022 21:40:56,24,88,,,,
3038,06/24/2022 21:45:56,24,58,,,,
3039,06/24/2022 21:50:56,24,32,,,,
3040,06/24/2022 21:55:56,24,06,,,,
3041,06/24/2022 22:00:56,23,81,,,,
3042,06/24/2022 22:05:56,23,59,,,,
3043,06/24/2022 22:10:56,23,25,,,,
3044,06/24/2022 22:15:56,22,91,,,,
3045,06/24/2022 22:20:56,22,65,,,,
3046,06/24/2022 22:25:56,22,39,,,,
3047,06/24/2022 22:30:56,22,22,,,,
3048,06/24/2022 22:35:56,22,01,,,,
3049,06/24/2022 22:40:56,21,83,,,,
3050,06/24/2022 22:45:56,21,66,,,,
3051,06/24/2022 22:50:56,21,49,,,,
3052,06/24/2022 22:55:56,21,32,,,,
3053,06/24/2022 23:00:56,21,19,,,,
3054,06/24/2022 23:05:56,21,06,,,,
3055,06/24/2022 23:10:56,20,85,,,,
3056,06/24/2022 23:15:56,20,72,,,,
3057,06/24/2022 23:20:56,20,50,,,,
3058,06/24/2022 23:25:56,20,29,,,,
3059,06/24/2022 23:30:56,20,12,,,,
3060,06/24/2022 23:35:56,19,86,,,,
3061,06/24/2022 23:40:56,19,73,,,,
3062,06/24/2022 23:45:56,19,56,,,,
3063,06/24/2022 23:50:56,19,35,,,,
3064,06/24/2022 23:55:56,19,22,,,,
3065,06/25/2022 00:00:56,19,09,,,,
3066,06/25/2022 00:05:56,18,96,,,,
3067,06/25/2022 00:10:56,18,74,,,,
3068,06/25/2022 00:15:56,18,62,,,,
3069,06/25/2022 00:20:56,18,49,,,,
3070,06/25/2022 00:25:56,18,40,,,,
3071,06/25/2022 00:30:56,18,27,,,,
3072,06/25/2022 00:35:56,18,19,,,,
3073,06/25/2022 00:40:56,18,06,,,,
3074,06/25/2022 00:45:56,17,97,,,,
3075,06/25/2022 00:50:56,17,84,,,,
3076,06/25/2022 00:55:56,17,76,,,,
3077,06/25/2022 01:00:56,17,63,,,,
3078,06/25/2022 01:05:56,17,50,,,,
3079,06/25/2022 01:10:56,17,37,,,,
3080,06/25/2022 01:15:56,17,29,,,,
3081,06/25/2022 01:20:56,17,11,,,,
3082,06/25/2022 01:25:56,16,99,,,,
3083,06/25/2022 01:30:56,16,94,,,,
3084,06/25/2022 01:35:56,16,90,,,,
3085,06/25/2022 01:40:56,16,81,,,,
3086,06/25/2022 01:45:56,16,64,,,,
3087,06/25/2022 01:50:56,16,51,,,,
3088,06/25/2022 01:55:56,16,34,,,,
3089,06/25/2022 02:00:56,16,26,,,,
3090,06/25/2022 02:05:56,16,13,,,,
3091,06/25/2022 02:10:56,15,96,,,,
3092,06/25/2022 02:15:56,15,96,,,,
3093,06/25/2022 02:20:56,15,96,,,,
3094,06/25/2022 02:25:56,15,91,,,,
3095,06/25/2022 02:30:56,15,87,,,,
3096,06/25/2022 02:35:56,15,91,,,,
3097,06/25/2022 02:40:56,15,87,,,,
3098,06/25/2022 02:45:56,15,91,,,,
3099,06/25/2022 02:50:56,15,87,,,,
3100,06/25/2022 02:55:56,15,83,,,,
3101,06/25/2022 03:00:56,15,78,,,,
3102,06/25/2022 03:05:56,15,74,,,,
3103,06/25/2022 03:10:56,15,66,,,,
3104,06/25/2022 03:15:56,15,66,,,,
3105,06/25/2022 03:20:56,15,57,,,,
3106,06/25/2022 03:25:56,15,53,,,,
3107,06/25/2022 03:30:56,15,48,,,,
3108,06/25/2022 03:35:56,15,44,,,,
3109,06/25/2022 03:40:56,15,36,,,,
3110,06/25/2022 03:45:56,15,23,,,,
3111,06/25/2022 03:50:56,15,10,,,,
3112,06/25/2022 03:55:56,14,97,,,,
3113,06/25/2022 04:00:56,14,80,,,,
3114,06/25/2022 04:05:56,14,84,,,,
3115,06/25/2022 04:10:56,14,75,,,,
3116,06/25/2022 04:15:56,14,67,,,,
3117,06/25/2022 04:20:56,14,58,,,,
3118,06/25/2022 04:25:56,14,50,,,,
3119,06/25/2022 04:30:56,14,50,,,,
3120,06/25/2022 04:35:56,14,45,,,,
3121,06/25/2022 04:40:56,14,33,,,,
3122,06/25/2022 04:45:56,14,28,,,,
3123,06/25/2022 04:50:56,14,24,,,,
3124,06/25/2022 04:55:56,14,20,,,,
3125,06/25/2022 05:00:56,14,24,,,,
3126,06/25/2022 05:05:56,14,33,,,,
3127,06/25/2022 05:10:56,14,24,,,,
3128,06/25/2022 05:15:56,14,11,,,,
3129,06/25/2022 05:20:56,13,98,,,,
3130,06/25/2022 05:25:56,13,85,,,,
3131,06/25/2022 05:30:56,13,68,,,,
3132,06/25/2022 05:35:56,13,60,,,,
3133,06/25/2022 05:40:56,13,51,,,,
3134,06/25/2022 05:45:56,13,47,,,,
3135,06/25/2022 05:50:56,13,43,,,,
3136,06/25/2022 05:55:56,13,43,,,,
3137,06/25/2022 06:00:56,13,51,,,,
3138,06/25/2022 06:05:56,13,64,,,,
3139,06/25/2022 06:10:56,13,85,,,,
3140,06/25/2022 06:15:56,14,11,,,,
3141,06/25/2022 06:20:56,14,45,,,,
3142,06/25/2022 06:25:56,14,71,,,,
3143,06/25/2022 06:30:56,15,14,,,,
3144,06/25/2022 06:35:56,15,53,,,,
3145,06/25/2022 06:40:56,15,87,,,,
3146,06/25/2022 06:45:56,16,08,,,,
3147,06/25/2022 06:50:56,16,39,,,,
3148,06/25/2022 06:55:56,16,77,,,,
3149,06/25/2022 07:00:56,17,11,,,,
3150,06/25/2022 07:05:56,17,59,,,,
3151,06/25/2022 07:10:56,18,10,,,,
3152,06/25/2022 07:15:56,18,49,,,,
3153,06/25/2022 07:20:56,18,74,,,,
3154,06/25/2022 07:25:56,19,00,,,,
3155,06/25/2022 07:30:56,19,00,,,,
3156,06/25/2022 07:35:56,19,05,,,,
3157,06/25/2022 07:40:56,19,26,,,,
3158,06/25/2022 07:45:56,19,35,,,,
3159,06/25/2022 07:50:56,19,65,,,,
3160,06/25/2022 07:55:56,19,82,,,,
3161,06/25/2022 08:00:56,19,99,,,,
3162,06/25/2022 08:05:56,20,25,,,,
3163,06/25/2022 08:10:56,20,37,,,,
3164,06/25/2022 08:15:56,20,72,,,,
3165,06/25/2022 08:20:56,21,10,,,,
3166,06/25/2022 08:25:56,21,40,,,,
3167,06/25/2022 08:30:56,21,66,,,,
3168,06/25/2022 08:35:56,22,05,,,,
3169,06/25/2022 08:40:56,22,56,,,,
3170,06/25/2022 08:45:56,22,95,,,,
3171,06/25/2022 08:50:56,23,38,,,,
3172,06/25/2022 08:55:56,23,64,,,,
3173,06/25/2022 09:00:56,23,68,,,,
3174,06/25/2022 09:05:56,24,02,,,,
3175,06/25/2022 09:10:56,24,36,,,,
3176,06/25/2022 09:15:56,24,79,,,,
3177,06/25/2022 09:20:56,24,92,,,,
3178,06/25/2022 09:25:56,25,01,,,,
3179,06/25/2022 09:30:56,25,35,,,,
3180,06/25/2022 09:35:56,25,78,,,,
3181,06/25/2022 09:40:56,26,08,,,,
3182,06/25/2022 09:45:56,26,34,,,,
3183,06/25/2022 09:50:56,26,68,,,,
3184,06/25/2022 09:55:56,26,98,,,,
3185,06/25/2022 10:00:56,27,32,,,,
3186,06/25/2022 10:05:56,27,67,,,,
3187,06/25/2022 10:10:56,28,14,,,,
3188,06/25/2022 10:15:56,28,57,,,,
3189,06/25/2022 10:20:56,29,21,,,,
3190,06/25/2022 10:25:56,29,47,,,,
3191,06/25/2022 10:30:56,29,34,,,,
3192,06/25/2022 10:35:56,29,56,,,,
3193,06/25/2022 10:40:56,29,77,,,,
3194,06/25/2022 10:45:56,29,98,,,,
3195,06/25/2022 10:50:56,30,28,,,,
3196,06/25/2022 10:55:56,30,24,,,,
3197,06/25/2022 11:00:56,30,41,,,,
3198,06/25/2022 11:05:56,30,63,,,,
3199,06/25/2022 11:10:56,30,93,,,,
3200,06/25/2022 11:15:56,30,93,,,,
3201,06/25/2022 11:20:56,31,40,,,,
3202,06/25/2022 11:25:56,31,74,,,,
3203,06/25/2022 11:30:56,32,09,,,,
3204,06/25/2022 11:35:56,32,39,,,,
3205,06/25/2022 11:40:56,32,60,,,,
3206,06/25/2022 11:45:56,33,03,,,,
3207,06/25/2022 11:50:56,33,12,,,,
3208,06/25/2022 11:55:56,33,29,,,,
3209,06/25/2022 12:00:56,33,46,,,,
3210,06/25/2022 12:05:56,33,63,,,,
3211,06/25/2022 12:10:56,33,72,,,,
3212,06/25/2022 12:15:56,33,80,,,,
3213,06/25/2022 12:20:56,33,85,,,,
3214,06/25/2022 12:25:56,33,89,,,,
3215,06/25/2022 12:30:56,34,10,,,,
3216,06/25/2022 12:35:56,34,40,,,,
3217,06/25/2022 12:40:56,34,70,,,,
3218,06/25/2022 12:45:56,34,96,,,,
3219,06/25/2022 12:50:56,35,13,,,,
3220,06/25/2022 12:55:56,35,43,,,,
3221,06/25/2022 13:00:56,35,43,,,,
3222,06/25/2022 13:05:56,35,35,,,,
3223,06/25/2022 13:10:56,35,39,,,,
3224,06/25/2022 13:15:56,35,65,,,,
3225,06/25/2022 13:20:56,35,73,,,,
3226,06/25/2022 13:25:56,35,69,,,,
3227,06/25/2022 13:30:56,35,60,,,,
3228,06/25/2022 13:35:56,35,73,,,,
3229,06/25/2022 13:40:56,35,90,,,,
3230,06/25/2022 13:45:56,36,08,,,,
3231,06/25/2022 13:50:56,36,29,,,,
3232,06/25/2022 13:55:56,36,29,,,,
3233,06/25/2022 14:00:56,36,55,,,,
3234,06/25/2022 14:05:56,36,59,,,,
3235,06/25/2022 14:10:56,36,38,,,,
3236,06/25/2022 14:15:56,36,25,,,,
3237,06/25/2022 14:20:56,35,99,,,,
3238,06/25/2022 14:25:56,35,95,,,,
3239,06/25/2022 14:30:56,36,12,,,,
3240,06/25/2022 14:35:56,36,42,,,,
3241,06/25/2022 14:40:56,36,55,,,,
3242,06/25/2022 14:45:56,36,55,,,,
3243,06/25/2022 14:50:56,36,68,,,,
3244,06/25/2022 14:55:56,36,85,,,,
3245,06/25/2022 15:00:56,37,02,,,,
3246,06/25/2022 15:05:56,36,98,,,,
3247,06/25/2022 15:10:56,37,15,,,,
3248,06/25/2022 15:15:56,37,02,,,,
3249,06/25/2022 15:20:56,37,15,,,,
3250,06/25/2022 15:25:56,37,36,,,,
3251,06/25/2022 15:30:56,37,49,,,,
3252,06/25/2022 15:35:56,37,62,,,,
3253,06/25/2022 15:40:56,37,54,,,,
3254,06/25/2022 15:45:56,37,54,,,,
3255,06/25/2022 15:50:56,37,58,,,,
3256,06/25/2022 15:55:56,37,62,,,,
3257,06/25/2022 16:00:56,37,62,,,,
3258,06/25/2022 16:05:56,37,66,,,,
3259,06/25/2022 16:10:56,37,71,,,,
3260,06/25/2022 16:15:56,37,71,,,,
3261,06/25/2022 16:20:56,37,79,,,,
3262,06/25/2022 16:25:56,37,75,,,,
3263,06/25/2022 16:30:56,37,58,,,,
3264,06/25/2022 16:35:56,37,36,,,,
3265,06/25/2022 16:40:56,37,32,,,,
3266,06/25/2022 16:45:56,37,15,,,,
3267,06/25/2022 16:50:56,37,32,,,,
3268,06/25/2022 16:55:56,37,75,,,,
3269,06/25/2022 17:00:56,37,92,,,,
3270,06/25/2022 17:05:56,37,88,,,,
3271,06/25/2022 17:10:56,37,96,,,,
3272,06/25/2022 17:15:56,38,01,,,,
3273,06/25/2022 17:20:56,37,96,,,,
3274,06/25/2022 17:25:56,37,92,,,,
3275,06/25/2022 17:30:56,37,96,,,,
3276,06/25/2022 17:35:56,37,66,,,,
3277,06/25/2022 17:40:56,37,41,,,,
3278,06/25/2022 17:45:56,37,11,,,,
3279,06/25/2022 17:50:56,36,81,,,,
3280,06/25/2022 17:55:56,36,42,,,,
3281,06/25/2022 18:00:56,36,21,,,,
3282,06/25/2022 18:05:56,35,90,,,,
3283,06/25/2022 18:10:56,35,43,,,,
3284,06/25/2022 18:15:56,35,05,,,,
3285,06/25/2022 18:20:56,34,79,,,,
3286,06/25/2022 18:25:56,34,45,,,,
3287,06/25/2022 18:30:56,34,36,,,,
3288,06/25/2022 18:35:56,34,27,,,,
3289,06/25/2022 18:40:56,34,15,,,,
3290,06/25/2022 18:45:56,33,89,,,,
3291,06/25/2022 18:50:56,33,85,,,,
3292,06/25/2022 18:55:56,33,93,,,,
3293,06/25/2022 19:00:56,33,89,,,,
3294,06/25/2022 19:05:56,33,76,,,,
3295,06/25/2022 19:10:56,33,63,,,,
3296,06/25/2022 19:15:56,33,37,,,,
3297,06/25/2022 19:20:56,32,94,,,,
3298,06/25/2022 19:25:56,32,60,,,,
3299,06/25/2022 19:30:56,32,26,,,,
3300,06/25/2022 19:35:56,31,83,,,,
3301,06/25/2022 19:40:56,31,44,,,,
3302,06/25/2022 19:45:56,31,14,,,,
3303,06/25/2022 19:50:56,30,89,,,,
3304,06/25/2022 19:55:56,30,59,,,,
3305,06/25/2022 20:00:56,30,37,,,,
3306,06/25/2022 20:05:56,30,03,,,,
3307,06/25/2022 20:10:56,29,64,,,,
3308,06/25/2022 20:15:56,29,34,,,,
3309,06/25/2022 20:20:56,29,04,,,,
3310,06/25/2022 20:25:56,28,74,,,,
3311,06/25/2022 20:30:56,28,23,,,,
3312,06/25/2022 20:35:56,27,80,,,,
3313,06/25/2022 20:40:56,27,32,,,,
3314,06/25/2022 20:45:56,26,98,,,,
3315,06/25/2022 20:50:56,26,55,,,,
3316,06/25/2022 20:55:56,26,12,,,,
3317,06/25/2022 21:00:56,25,74,,,,
3318,06/25/2022 21:05:56,25,31,,,,
3319,06/25/2022 21:10:56,24,92,,,,
3320,06/25/2022 21:15:56,24,66,,,,
3321,06/25/2022 21:20:56,24,45,,,,
3322,06/25/2022 21:25:56,24,19,,,,
3323,06/25/2022 21:30:56,23,98,,,,
3324,06/25/2022 21:35:56,23,81,,,,
3325,06/25/2022 21:40:56,23,51,,,,
3326,06/25/2022 21:45:56,23,29,,,,
3327,06/25/2022 21:50:56,23,12,,,,
3328,06/25/2022 21:55:56,22,95,,,,
3329,06/25/2022 22:00:56,22,78,,,,
3330,06/25/2022 22:05:56,22,61,,,,
3331,06/25/2022 22:10:56,22,35,,,,
3332,06/25/2022 22:15:56,22,18,,,,
3333,06/25/2022 22:20:56,22,01,,,,
3334,06/25/2022 22:25:56,21,83,,,,
3335,06/25/2022 22:30:56,21,62,,,,
3336,06/25/2022 22:35:56,21,40,,,,
3337,06/25/2022 22:40:56,21,15,,,,
3338,06/25/2022 22:45:56,20,98,,,,
3339,06/25/2022 22:50:56,20,76,,,,
3340,06/25/2022 22:55:56,20,50,,,,
3341,06/25/2022 23:00:56,20,25,,,,
3342,06/25/2022 23:05:56,20,07,,,,
3343,06/25/2022 23:10:56,19,86,,,,
3344,06/25/2022 23:15:56,19,82,,,,
3345,06/25/2022 23:20:56,19,69,,,,
3346,06/25/2022 23:25:56,19,65,,,,
3347,06/25/2022 23:30:56,19,52,,,,
3348,06/25/2022 23:35:56,19,39,,,,
3349,06/25/2022 23:40:56,19,35,,,,
3350,06/25/2022 23:45:56,19,26,,,,
3351,06/25/2022 23:50:56,19,13,,,,
3352,06/25/2022 23:55:56,18,96,,,,
3353,06/26/2022 00:00:56,18,83,,,,
3354,06/26/2022 00:05:56,18,70,,,,
3355,06/26/2022 00:10:56,18,57,,,,
3356,06/26/2022 00:15:56,18,49,,,,
3357,06/26/2022 00:20:56,18,36,,,,
3358,06/26/2022 00:25:56,18,14,,,,
3359,06/26/2022 00:30:56,18,06,,,,
3360,06/26/2022 00:35:56,17,89,,,,
3361,06/26/2022 00:40:56,17,76,,,,
3362,06/26/2022 00:45:56,17,67,,,,
3363,06/26/2022 00:50:56,17,50,,,,
3364,06/26/2022 00:55:56,17,41,,,,
3365,06/26/2022 01:00:56,17,33,,,,
3366,06/26/2022 01:05:56,17,20,,,,
3367,06/26/2022 01:10:56,17,11,,,,
3368,06/26/2022 01:15:56,16,94,,,,
3369,06/26/2022 01:20:56,16,90,,,,
3370,06/26/2022 01:25:56,16,73,,,,
3371,06/26/2022 01:30:56,16,69,,,,
3372,06/26/2022 01:35:56,16,60,,,,
3373,06/26/2022 01:40:56,16,56,,,,
3374,06/26/2022 01:45:56,16,43,,,,
3375,06/26/2022 01:50:56,16,30,,,,
3376,06/26/2022 01:55:56,16,17,,,,
3377,06/26/2022 02:00:56,16,00,,,,
3378,06/26/2022 02:05:56,15,91,,,,
3379,06/26/2022 02:10:56,15,91,,,,
3380,06/26/2022 02:15:56,15,96,,,,
3381,06/26/2022 02:20:56,15,87,,,,
3382,06/26/2022 02:25:56,15,83,,,,
3383,06/26/2022 02:30:56,15,74,,,,
3384,06/26/2022 02:35:56,15,70,,,,
3385,06/26/2022 02:40:56,15,61,,,,
3386,06/26/2022 02:45:56,15,53,,,,
3387,06/26/2022 02:50:56,15,48,,,,
3388,06/26/2022 02:55:56,15,44,,,,
3389,06/26/2022 03:00:56,15,31,,,,
3390,06/26/2022 03:05:56,15,23,,,,
3391,06/26/2022 03:10:56,15,14,,,,
3392,06/26/2022 03:15:56,15,10,,,,
3393,06/26/2022 03:20:56,14,97,,,,
3394,06/26/2022 03:25:56,14,88,,,,
3395,06/26/2022 03:30:56,14,71,,,,
3396,06/26/2022 03:35:56,14,71,,,,
3397,06/26/2022 03:40:56,14,63,,,,
3398,06/26/2022 03:45:56,14,50,,,,
3399,06/26/2022 03:50:56,14,45,,,,
