#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
2803,06/05/2021 02:50:27,13.94,,
2804,06/05/2021 02:55:27,13.90,,
2805,06/05/2021 03:00:27,13.81,,
2806,06/05/2021 03:05:27,13.81,,
2807,06/05/2021 03:10:27,13.81,,
2808,06/05/2021 03:15:27,13.68,,
2809,06/05/2021 03:20:27,13.68,,
2810,06/05/2021 03:25:27,13.60,,
2811,06/05/2021 03:30:27,13.64,,
2812,06/05/2021 03:35:27,13.64,,
2813,06/05/2021 03:40:27,13.64,,
2814,06/05/2021 03:45:27,13.60,,
2815,06/05/2021 03:50:27,13.55,,
2816,06/05/2021 03:55:27,13.60,,
2817,06/05/2021 04:00:27,13.60,,
2818,06/05/2021 04:05:27,13.64,,
2819,06/05/2021 04:10:27,13.64,,
2820,06/05/2021 04:15:27,13.64,,
2821,06/05/2021 04:20:27,13.64,,
2822,06/05/2021 04:25:27,13.68,,
2823,06/05/2021 04:30:27,13.73,,
2824,06/05/2021 04:35:27,13.68,,
2825,06/05/2021 04:40:27,13.68,,
2826,06/05/2021 04:45:27,13.64,,
2827,06/05/2021 04:50:27,13.51,,
2828,06/05/2021 04:55:27,13.51,,
2829,06/05/2021 05:00:27,13.43,,
2830,06/05/2021 05:05:27,13.25,,
2831,06/05/2021 05:10:27,13.25,,
2832,06/05/2021 05:15:27,13.08,,
2833,06/05/2021 05:20:27,13.04,,
2834,06/05/2021 05:25:27,13.04,,
2835,06/05/2021 05:30:27,13.04,,
2836,06/05/2021 05:35:27,13.00,,
2837,06/05/2021 05:40:27,13.00,,
2838,06/05/2021 05:45:27,12.95,,
2839,06/05/2021 05:50:27,12.95,,
2840,06/05/2021 05:55:27,12.95,,
2841,06/05/2021 06:00:27,13.00,,
2842,06/05/2021 06:05:27,13.04,,
2843,06/05/2021 06:10:27,13.12,,
2844,06/05/2021 06:15:27,13.21,,
2845,06/05/2021 06:20:27,13.38,,
2846,06/05/2021 06:25:27,13.51,,
2847,06/05/2021 06:30:27,13.64,,
2848,06/05/2021 06:35:27,13.73,,
2849,06/05/2021 06:40:27,13.90,,
2850,06/05/2021 06:45:27,14.03,,
2851,06/05/2021 06:50:27,14.15,,
2852,06/05/2021 06:55:27,14.33,,
2853,06/05/2021 07:00:27,14.45,,
2854,06/05/2021 07:05:27,14.67,,
2855,06/05/2021 07:10:27,14.93,,
2856,06/05/2021 07:15:27,15.10,,
2857,06/05/2021 07:20:27,15.36,,
2858,06/05/2021 07:25:27,15.53,,
2859,06/05/2021 07:30:27,15.83,,
2860,06/05/2021 07:35:27,16.08,,
2861,06/05/2021 07:40:27,16.43,,
2862,06/05/2021 07:45:27,16.73,,
2863,06/05/2021 07:50:27,17.11,,
2864,06/05/2021 07:55:27,17.54,,
2865,06/05/2021 08:00:27,18.02,,
2866,06/05/2021 08:05:27,18.57,,
2867,06/05/2021 08:10:27,18.96,,
2868,06/05/2021 08:15:27,19.35,,
2869,06/05/2021 08:20:27,19.69,,
2870,06/05/2021 08:25:27,20.03,,
2871,06/05/2021 08:30:27,20.33,,
2872,06/05/2021 08:35:27,20.76,,
2873,06/05/2021 08:40:27,21.06,,
2874,06/05/2021 08:45:27,21.45,,
2875,06/05/2021 08:50:27,21.53,,
2876,06/05/2021 08:55:27,21.88,,
2877,06/05/2021 09:00:27,22.26,,
2878,06/05/2021 09:05:27,22.39,,
2879,06/05/2021 09:10:27,22.82,,
2880,06/05/2021 09:15:27,23.03,,
2881,06/05/2021 09:20:27,23.34,,
2882,06/05/2021 09:25:27,23.68,,
2883,06/05/2021 09:30:27,23.68,,
2884,06/05/2021 09:35:27,24.02,,
2885,06/05/2021 09:40:27,24.28,,
2886,06/05/2021 09:45:27,24.54,,
2887,06/05/2021 09:50:27,24.54,,
2888,06/05/2021 09:55:27,24.79,,
2889,06/05/2021 10:00:27,24.97,,
2890,06/05/2021 10:05:27,24.97,,
2891,06/05/2021 10:10:27,25.01,,
2892,06/05/2021 10:15:27,25.35,,
2893,06/05/2021 10:20:27,25.61,,
2894,06/05/2021 10:25:27,25.69,,
2895,06/05/2021 10:30:27,26.30,,
2896,06/05/2021 10:35:27,26.51,,
2897,06/05/2021 10:40:27,26.25,,
2898,06/05/2021 10:45:27,25.99,,
2899,06/05/2021 10:50:27,25.91,,
2900,06/05/2021 10:55:27,26.34,,
2901,06/05/2021 11:00:27,26.34,,
2902,06/05/2021 11:05:27,26.34,,
2903,06/05/2021 11:10:27,26.42,,
2904,06/05/2021 11:15:27,26.64,,
2905,06/05/2021 11:20:27,26.81,,
2906,06/05/2021 11:25:27,26.94,,
2907,06/05/2021 11:30:27,26.85,,
2908,06/05/2021 11:35:27,26.98,,
2909,06/05/2021 11:40:27,27.11,,
2910,06/05/2021 11:45:27,27.24,,
2911,06/05/2021 11:50:27,27.37,,
2912,06/05/2021 11:55:27,27.58,,
2913,06/05/2021 12:00:27,27.84,,
2914,06/05/2021 12:05:27,28.14,,
2915,06/05/2021 12:10:27,28.05,,
2916,06/05/2021 12:15:27,28.31,,
2917,06/05/2021 12:20:27,28.40,,
2918,06/05/2021 12:25:27,28.31,,
2919,06/05/2021 12:30:27,28.70,,
2920,06/05/2021 12:35:27,28.83,,
2921,06/05/2021 12:40:27,29.08,,
2922,06/05/2021 12:45:27,29.21,,
2923,06/05/2021 12:50:27,29.47,,
2924,06/05/2021 12:55:27,29.81,,
2925,06/05/2021 13:00:27,29.98,,
2926,06/05/2021 13:05:27,30.03,,
2927,06/05/2021 13:10:27,30.63,,
2928,06/05/2021 13:15:27,30.93,,
2929,06/05/2021 13:20:27,31.31,,
2930,06/05/2021 13:25:27,31.53,,
2931,06/05/2021 13:30:27,31.92,,
2932,06/05/2021 13:35:27,32.04,,
2933,06/05/2021 13:40:27,32.17,,
2934,06/05/2021 13:45:27,32.47,,
2935,06/05/2021 13:50:27,32.69,,
2936,06/05/2021 13:55:27,32.77,,
2937,06/05/2021 14:00:27,33.20,,
2938,06/05/2021 14:05:27,33.42,,
2939,06/05/2021 14:10:27,33.89,,
2940,06/05/2021 14:15:27,34.15,,
2941,06/05/2021 14:20:27,34.45,,
2942,06/05/2021 14:25:27,34.53,,
2943,06/05/2021 14:30:27,34.88,,
2944,06/05/2021 14:35:27,35.39,,
2945,06/05/2021 14:40:27,35.60,,
2946,06/05/2021 14:45:27,35.78,,
2947,06/05/2021 14:50:27,35.95,,
2948,06/05/2021 14:55:27,36.51,,
2949,06/05/2021 15:00:27,36.98,,
2950,06/05/2021 15:05:27,37.19,,
2951,06/05/2021 15:10:27,37.45,,
2952,06/05/2021 15:15:27,37.54,,
2953,06/05/2021 15:20:27,37.79,,
2954,06/05/2021 15:25:27,37.88,,
2955,06/05/2021 15:30:27,37.92,,
2956,06/05/2021 15:35:27,38.09,,
2957,06/05/2021 15:40:27,38.14,,
2958,06/05/2021 15:45:27,38.35,,
2959,06/05/2021 15:50:27,38.35,,
2960,06/05/2021 15:55:27,38.14,,
2961,06/05/2021 16:00:27,38.26,,
2962,06/05/2021 16:05:27,38.39,,
2963,06/05/2021 16:10:27,38.26,,
2964,06/05/2021 16:15:27,37.88,,
2965,06/05/2021 16:20:27,37.62,,
2966,06/05/2021 16:25:27,37.15,,
2967,06/05/2021 16:30:27,37.15,,
2968,06/05/2021 16:35:27,36.98,,
2969,06/05/2021 16:40:27,36.38,,
2970,06/05/2021 16:45:27,35.95,,
2971,06/05/2021 16:50:27,35.39,,
2972,06/05/2021 16:55:27,34.70,,
2973,06/05/2021 17:00:27,34.45,,
2974,06/05/2021 17:05:27,34.32,,
2975,06/05/2021 17:10:27,34.02,,
2976,06/05/2021 17:15:27,33.67,,
2977,06/05/2021 17:20:27,33.76,,
2978,06/05/2021 17:25:27,33.59,,
2979,06/05/2021 17:30:27,33.59,,
2980,06/05/2021 17:35:27,33.37,,
2981,06/05/2021 17:40:27,33.42,,
2982,06/05/2021 17:45:27,33.29,,
2983,06/05/2021 17:50:27,33.16,,
2984,06/05/2021 17:55:27,33.03,,
2985,06/05/2021 18:00:27,32.82,,
2986,06/05/2021 18:05:27,32.60,,
2987,06/05/2021 18:10:27,32.30,,
2988,06/05/2021 18:15:27,32.13,,
2989,06/05/2021 18:20:27,31.96,,
2990,06/05/2021 18:25:27,31.83,,
2991,06/05/2021 18:30:27,31.74,,
2992,06/05/2021 18:35:27,31.53,,
2993,06/05/2021 18:40:27,31.27,,
2994,06/05/2021 18:45:27,31.06,,
2995,06/05/2021 18:50:27,30.80,,
2996,06/05/2021 18:55:27,30.63,,
2997,06/05/2021 19:00:27,30.33,,
2998,06/05/2021 19:05:27,30.11,,
2999,06/05/2021 19:10:27,29.77,,
3000,06/05/2021 19:15:27,29.47,,
3001,06/05/2021 19:20:27,29.13,,
3002,06/05/2021 19:25:27,28.95,,
3003,06/05/2021 19:30:27,28.78,,
3004,06/05/2021 19:35:27,28.53,,
3005,06/05/2021 19:40:27,28.27,,
3006,06/05/2021 19:45:27,28.01,,
3007,06/05/2021 19:50:27,27.75,,
3008,06/05/2021 19:55:27,27.50,,
3009,06/05/2021 20:00:27,27.24,,
3010,06/05/2021 20:05:27,27.02,,
3011,06/05/2021 20:10:27,26.68,,
3012,06/05/2021 20:15:27,26.38,,
3013,06/05/2021 20:20:27,26.08,,
3014,06/05/2021 20:25:27,25.82,,
3015,06/05/2021 20:30:27,25.61,,
3016,06/05/2021 20:35:27,25.39,,
3017,06/05/2021 20:40:27,25.09,,
3018,06/05/2021 20:45:27,24.88,,
3019,06/05/2021 20:50:27,24.62,,
3020,06/05/2021 20:55:27,24.36,,
3021,06/05/2021 21:00:27,24.15,,
3022,06/05/2021 21:05:27,23.94,,
3023,06/05/2021 21:10:27,23.76,,
3024,06/05/2021 21:15:27,23.46,,
3025,06/05/2021 21:20:27,23.34,,
3026,06/05/2021 21:25:27,23.08,,
3027,06/05/2021 21:30:27,22.86,,
3028,06/05/2021 21:35:27,22.61,,
3029,06/05/2021 21:40:27,22.43,,
3030,06/05/2021 21:45:27,22.22,,
3031,06/05/2021 21:50:27,22.05,,
3032,06/05/2021 21:55:27,21.83,,
3033,06/05/2021 22:00:27,21.66,,
3034,06/05/2021 22:05:27,21.49,,
3035,06/05/2021 22:10:27,21.40,,
3036,06/05/2021 22:15:27,21.19,,
3037,06/05/2021 22:20:27,21.06,,
3038,06/05/2021 22:25:27,20.89,,
3039,06/05/2021 22:30:27,20.72,,
3040,06/05/2021 22:35:27,20.72,,
3041,06/05/2021 22:40:27,20.50,,
3042,06/05/2021 22:45:27,20.37,,
3043,06/05/2021 22:50:27,20.25,,
3044,06/05/2021 22:55:27,20.12,,
3045,06/05/2021 23:00:27,19.99,,
3046,06/05/2021 23:05:27,19.82,,
3047,06/05/2021 23:10:27,19.65,,
3048,06/05/2021 23:15:27,19.47,,
3049,06/05/2021 23:20:27,19.39,,
3050,06/05/2021 23:25:27,19.30,,
3051,06/05/2021 23:30:27,19.22,,
3052,06/05/2021 23:35:27,19.00,,
3053,06/05/2021 23:40:27,18.92,,
3054,06/05/2021 23:45:27,18.79,,
3055,06/05/2021 23:50:27,18.66,,
3056,06/05/2021 23:55:27,18.57,,
3057,06/06/2021 00:00:27,18.44,,
3058,06/06/2021 00:05:27,18.32,,
3059,06/06/2021 00:10:27,18.19,,
3060,06/06/2021 00:15:27,18.10,,
3061,06/06/2021 00:20:27,17.97,,
3062,06/06/2021 00:25:27,17.93,,
3063,06/06/2021 00:30:27,17.84,,
3064,06/06/2021 00:35:27,17.72,,
3065,06/06/2021 00:40:27,17.67,,
3066,06/06/2021 00:45:27,17.50,,
3067,06/06/2021 00:50:27,17.41,,
3068,06/06/2021 00:55:27,17.33,,
3069,06/06/2021 01:00:27,17.11,,
3070,06/06/2021 01:05:27,16.94,,
3071,06/06/2021 01:10:27,16.86,,
3072,06/06/2021 01:15:27,16.73,,
3073,06/06/2021 01:20:27,16.69,,
3074,06/06/2021 01:25:27,16.64,,
3075,06/06/2021 01:30:27,16.56,,
3076,06/06/2021 01:35:27,16.47,,
3077,06/06/2021 01:40:27,16.39,,
3078,06/06/2021 01:45:27,16.39,,
3079,06/06/2021 01:50:27,16.30,,
3080,06/06/2021 01:55:27,16.26,,
3081,06/06/2021 02:00:27,16.21,,
3082,06/06/2021 02:05:27,16.17,,
3083,06/06/2021 02:10:27,16.13,,
3084,06/06/2021 02:15:27,16.04,,
3085,06/06/2021 02:20:27,15.96,,
3086,06/06/2021 02:25:27,15.91,,
3087,06/06/2021 02:30:27,15.96,,
3088,06/06/2021 02:35:27,15.91,,
3089,06/06/2021 02:40:27,15.91,,
3090,06/06/2021 02:45:27,15.91,,
3091,06/06/2021 02:50:27,15.83,,
3092,06/06/2021 02:55:27,15.78,,
3093,06/06/2021 03:00:27,15.70,,
3094,06/06/2021 03:05:27,15.70,,
3095,06/06/2021 03:10:27,15.53,,
3096,06/06/2021 03:15:27,15.44,,
3097,06/06/2021 03:20:27,15.36,,
3098,06/06/2021 03:25:27,15.14,,
3099,06/06/2021 03:30:27,15.01,,
3100,06/06/2021 03:35:27,14.84,,
3101,06/06/2021 03:40:27,14.71,,
3102,06/06/2021 03:45:27,14.58,,
3103,06/06/2021 03:50:27,14.45,,
3104,06/06/2021 03:55:27,14.45,,
3105,06/06/2021 04:00:27,14.41,,
3106,06/06/2021 04:05:27,14.45,,
3107,06/06/2021 04:10:27,14.50,,
3108,06/06/2021 04:15:27,14.45,,
3109,06/06/2021 04:20:27,14.45,,
3110,06/06/2021 04:25:27,14.54,,
3111,06/06/2021 04:30:27,14.50,,
3112,06/06/2021 04:35:27,14.45,,
3113,06/06/2021 04:40:27,14.45,,
3114,06/06/2021 04:45:27,14.33,,
3115,06/06/2021 04:50:27,14.24,,
3116,06/06/2021 04:55:27,14.28,,
3117,06/06/2021 05:00:27,14.28,,
3118,06/06/2021 05:05:27,14.20,,
3119,06/06/2021 05:10:27,14.20,,
3120,06/06/2021 05:15:27,14.15,,
3121,06/06/2021 05:20:27,14.07,,
3122,06/06/2021 05:25:27,13.94,,
3123,06/06/2021 05:30:27,13.90,,
3124,06/06/2021 05:35:27,13.81,,
3125,06/06/2021 05:40:27,13.81,,
3126,06/06/2021 05:45:27,13.81,,
3127,06/06/2021 05:50:27,13.85,,
3128,06/06/2021 05:55:27,13.85,,
3129,06/06/2021 06:00:27,13.85,,
3130,06/06/2021 06:05:27,13.85,,
3131,06/06/2021 06:10:27,13.94,,
3132,06/06/2021 06:15:27,13.94,,
3133,06/06/2021 06:20:27,13.98,,
3134,06/06/2021 06:25:27,14.03,,
3135,06/06/2021 06:30:27,14.20,,
3136,06/06/2021 06:35:27,14.33,,
3137,06/06/2021 06:40:27,14.58,,
3138,06/06/2021 06:45:27,14.84,,
3139,06/06/2021 06:50:27,15.01,,
3140,06/06/2021 06:55:27,15.27,,
3141,06/06/2021 07:00:27,15.53,,
3142,06/06/2021 07:05:27,15.74,,
3143,06/06/2021 07:10:27,15.96,,
3144,06/06/2021 07:15:27,16.21,,
3145,06/06/2021 07:20:27,16.34,,
3146,06/06/2021 07:25:27,16.51,,
3147,06/06/2021 07:30:27,16.81,,
3148,06/06/2021 07:35:27,16.94,,
3149,06/06/2021 07:40:27,17.20,,
3150,06/06/2021 07:45:27,17.50,,
3151,06/06/2021 07:50:27,17.80,,
3152,06/06/2021 07:55:27,18.27,,
3153,06/06/2021 08:00:27,18.74,,
3154,06/06/2021 08:05:27,19.13,,
3155,06/06/2021 08:10:27,19.39,,
3156,06/06/2021 08:15:27,19.73,,
3157,06/06/2021 08:20:27,20.20,,
3158,06/06/2021 08:25:27,20.50,,
3159,06/06/2021 08:30:27,20.85,,
3160,06/06/2021 08:35:27,21.02,,
3161,06/06/2021 08:40:27,21.40,,
3162,06/06/2021 08:45:27,21.62,,
3163,06/06/2021 08:50:27,21.92,,
3164,06/06/2021 08:55:27,22.31,,
3165,06/06/2021 09:00:27,22.73,,
3166,06/06/2021 09:05:27,23.08,,
3167,06/06/2021 09:10:27,23.51,,
3168,06/06/2021 09:15:27,23.85,,
3169,06/06/2021 09:20:27,24.45,,
3170,06/06/2021 09:25:27,24.79,,
3171,06/06/2021 09:30:27,24.66,,
3172,06/06/2021 09:35:27,24.88,,
3173,06/06/2021 09:40:27,25.27,,
3174,06/06/2021 09:45:27,25.44,,
3175,06/06/2021 09:50:27,25.52,,
3176,06/06/2021 09:55:27,25.74,,
3177,06/06/2021 10:00:27,26.17,,
3178,06/06/2021 10:05:27,26.25,,
3179,06/06/2021 10:10:27,26.25,,
3180,06/06/2021 10:15:27,26.08,,
3181,06/06/2021 10:20:27,26.38,,
3182,06/06/2021 10:25:27,26.47,,
3183,06/06/2021 10:30:27,26.55,,
3184,06/06/2021 10:35:27,26.77,,
3185,06/06/2021 10:40:27,26.77,,
3186,06/06/2021 10:45:27,26.72,,
3187,06/06/2021 10:50:27,26.77,,
3188,06/06/2021 10:55:27,26.94,,
3189,06/06/2021 11:00:27,27.02,,
3190,06/06/2021 11:05:27,26.94,,
3191,06/06/2021 11:10:27,27.15,,
3192,06/06/2021 11:15:27,27.45,,
3193,06/06/2021 11:20:27,28.01,,
3194,06/06/2021 11:25:27,28.10,,
3195,06/06/2021 11:30:27,28.05,,
3196,06/06/2021 11:35:27,28.23,,
3197,06/06/2021 11:40:27,28.57,,
3198,06/06/2021 11:45:27,28.78,,
3199,06/06/2021 11:50:27,28.91,,
3200,06/06/2021 11:55:27,28.87,,
3201,06/06/2021 12:00:27,28.95,,
3202,06/06/2021 12:05:27,29.17,,
3203,06/06/2021 12:10:27,29.47,,
3204,06/06/2021 12:15:27,29.64,,
3205,06/06/2021 12:20:27,29.90,,
3206,06/06/2021 12:25:27,30.11,,
3207,06/06/2021 12:30:27,30.24,,
3208,06/06/2021 12:35:27,30.46,,
3209,06/06/2021 12:40:27,30.28,,
3210,06/06/2021 12:45:27,30.46,,
3211,06/06/2021 12:50:27,30.84,,
3212,06/06/2021 12:55:27,31.14,,
3213,06/06/2021 13:00:27,31.31,,
3214,06/06/2021 13:05:27,31.49,,
3215,06/06/2021 13:10:27,31.66,,
3216,06/06/2021 13:15:27,31.87,,
3217,06/06/2021 13:20:27,32.04,,
3218,06/06/2021 13:25:27,32.09,,
3219,06/06/2021 13:30:27,32.17,,
3220,06/06/2021 13:35:27,32.52,,
3221,06/06/2021 13:40:27,32.43,,
3222,06/06/2021 13:45:27,32.64,,
3223,06/06/2021 13:50:27,32.77,,
3224,06/06/2021 13:55:27,32.99,,
3225,06/06/2021 14:00:27,33.07,,
3226,06/06/2021 14:05:27,33.07,,
3227,06/06/2021 14:10:27,33.46,,
3228,06/06/2021 14:15:27,33.89,,
3229,06/06/2021 14:20:27,34.06,,
3230,06/06/2021 14:25:27,34.53,,
3231,06/06/2021 14:30:27,35.00,,
3232,06/06/2021 14:35:27,35.05,,
3233,06/06/2021 14:40:27,35.56,,
3234,06/06/2021 14:45:27,35.86,,
3235,06/06/2021 14:50:27,35.95,,
3236,06/06/2021 14:55:27,36.25,,
3237,06/06/2021 15:00:27,36.42,,
3238,06/06/2021 15:05:27,36.76,,
3239,06/06/2021 15:10:27,36.51,,
3240,06/06/2021 15:15:27,36.55,,
3241,06/06/2021 15:20:27,36.59,,
3242,06/06/2021 15:25:27,36.72,,
3243,06/06/2021 15:30:27,36.59,,
3244,06/06/2021 15:35:27,36.38,,
3245,06/06/2021 15:40:27,35.99,,
3246,06/06/2021 15:45:27,35.86,,
3247,06/06/2021 15:50:27,35.90,,
3248,06/06/2021 15:55:27,35.78,,
3249,06/06/2021 16:00:27,35.43,,
3250,06/06/2021 16:05:27,35.39,,
3251,06/06/2021 16:10:27,35.13,,
3252,06/06/2021 16:15:27,35.18,,
3253,06/06/2021 16:20:27,34.88,,
3254,06/06/2021 16:25:27,34.88,,
3255,06/06/2021 16:30:27,34.45,,
3256,06/06/2021 16:35:27,34.23,,
3257,06/06/2021 16:40:27,33.67,,
3258,06/06/2021 16:45:27,33.63,,
3259,06/06/2021 16:50:27,33.50,,
3260,06/06/2021 16:55:27,33.03,,
3261,06/06/2021 17:00:27,32.99,,
3262,06/06/2021 17:05:27,33.12,,
3263,06/06/2021 17:10:27,33.03,,
3264,06/06/2021 17:15:27,33.03,,
3265,06/06/2021 17:20:27,32.73,,
3266,06/06/2021 17:25:27,32.64,,
3267,06/06/2021 17:30:27,32.30,,
3268,06/06/2021 17:35:27,32.17,,
3269,06/06/2021 17:40:27,31.92,,
3270,06/06/2021 17:45:27,31.61,,
3271,06/06/2021 17:50:27,31.36,,
3272,06/06/2021 17:55:27,31.19,,
3273,06/06/2021 18:00:27,30.93,,
3274,06/06/2021 18:05:27,30.54,,
3275,06/06/2021 18:10:27,30.28,,
3276,06/06/2021 18:15:27,29.94,,
3277,06/06/2021 18:20:27,29.56,,
3278,06/06/2021 18:25:27,29.13,,
3279,06/06/2021 18:30:27,28.95,,
3280,06/06/2021 18:35:27,28.57,,
3281,06/06/2021 18:40:27,28.23,,
3282,06/06/2021 18:45:27,28.01,,
3283,06/06/2021 18:50:27,27.88,,
3284,06/06/2021 18:55:27,27.67,,
3285,06/06/2021 19:00:27,27.41,,
3286,06/06/2021 19:05:27,27.24,,
3287,06/06/2021 19:10:27,27.07,,
3288,06/06/2021 19:15:27,26.81,,
3289,06/06/2021 19:20:27,26.64,,
3290,06/06/2021 19:25:27,26.42,,
3291,06/06/2021 19:30:27,26.25,,
3292,06/06/2021 19:35:27,26.04,,
3293,06/06/2021 19:40:27,25.74,,
3294,06/06/2021 19:45:27,25.44,,
3295,06/06/2021 19:50:27,25.18,,
3296,06/06/2021 19:55:27,24.97,,
3297,06/06/2021 20:00:27,24.71,,
3298,06/06/2021 20:05:27,24.45,,
3299,06/06/2021 20:10:27,24.11,,
3300,06/06/2021 20:15:27,23.81,,
3301,06/06/2021 20:20:27,23.46,,
3302,06/06/2021 20:25:27,23.08,,
3303,06/06/2021 20:30:27,22.78,,
3304,06/06/2021 20:35:27,22.43,,
3305,06/06/2021 20:40:27,22.18,,
3306,06/06/2021 20:45:27,22.01,,
3307,06/06/2021 20:50:27,21.79,,
3308,06/06/2021 20:55:27,21.58,,
3309,06/06/2021 21:00:27,21.40,,
3310,06/06/2021 21:05:27,21.19,,
3311,06/06/2021 21:10:27,21.02,,
3312,06/06/2021 21:15:27,20.85,,
3313,06/06/2021 21:20:27,20.76,,
3314,06/06/2021 21:25:27,20.63,,
3315,06/06/2021 21:30:27,20.50,,
3316,06/06/2021 21:35:27,20.42,,
3317,06/06/2021 21:40:27,20.29,,
3318,06/06/2021 21:45:27,20.12,,
3319,06/06/2021 21:50:27,20.03,,
3320,06/06/2021 21:55:27,19.90,,
3321,06/06/2021 22:00:27,19.82,,
3322,06/06/2021 22:05:27,19.69,,
3323,06/06/2021 22:10:27,19.52,,
3324,06/06/2021 22:15:27,19.43,,
3325,06/06/2021 22:20:27,19.35,,
3326,06/06/2021 22:25:27,19.26,,
3327,06/06/2021 22:30:27,19.13,,
3328,06/06/2021 22:35:27,19.00,,
3329,06/06/2021 22:40:27,18.87,,
3330,06/06/2021 22:45:27,18.66,,
3331,06/06/2021 22:50:27,18.49,,
3332,06/06/2021 22:55:27,18.27,,
3333,06/06/2021 23:00:27,18.19,,
3334,06/06/2021 23:05:27,17.97,,
3335,06/06/2021 23:10:27,17.80,,
3336,06/06/2021 23:15:27,17.63,,
3337,06/06/2021 23:20:27,17.46,,
3338,06/06/2021 23:25:27,17.33,,
3339,06/06/2021 23:30:27,17.16,,
3340,06/06/2021 23:35:27,17.03,,
3341,06/06/2021 23:40:27,16.86,,
3342,06/06/2021 23:45:27,16.81,,
3343,06/06/2021 23:50:27,16.73,,
3344,06/06/2021 23:55:27,16.60,,
3345,06/07/2021 00:00:27,16.47,,
3346,06/07/2021 00:05:27,16.43,,
3347,06/07/2021 00:10:27,16.39,,
3348,06/07/2021 00:15:27,16.30,,
3349,06/07/2021 00:20:27,16.26,,
3350,06/07/2021 00:25:27,16.17,,
3351,06/07/2021 00:30:27,16.13,,
3352,06/07/2021 00:35:27,15.96,,
3353,06/07/2021 00:40:27,15.87,,
3354,06/07/2021 00:45:27,15.83,,
3355,06/07/2021 00:50:27,15.70,,
3356,06/07/2021 00:55:27,15.66,,
3357,06/07/2021 01:00:27,15.66,,
3358,06/07/2021 01:05:27,15.57,,
3359,06/07/2021 01:10:27,15.48,,
3360,06/07/2021 01:15:27,15.44,,
3361,06/07/2021 01:20:27,15.27,,
3362,06/07/2021 01:25:27,15.18,,
3363,06/07/2021 01:30:27,15.10,,
3364,06/07/2021 01:35:27,15.06,,
3365,06/07/2021 01:40:27,14.97,,
3366,06/07/2021 01:45:27,14.88,,
3367,06/07/2021 01:50:27,14.80,,
3368,06/07/2021 01:55:27,14.75,,
3369,06/07/2021 02:00:27,14.71,,
3370,06/07/2021 02:05:27,14.67,,
3371,06/07/2021 02:10:27,14.67,,
3372,06/07/2021 02:15:27,14.54,,
3373,06/07/2021 02:20:27,14.45,,
3374,06/07/2021 02:25:27,14.50,,
3375,06/07/2021 02:30:27,14.41,,
3376,06/07/2021 02:35:27,14.33,,
3377,06/07/2021 02:40:27,14.28,,
3378,06/07/2021 02:45:27,14.24,,
3379,06/07/2021 02:50:27,14.33,,
3380,06/07/2021 02:55:27,14.37,,
3381,06/07/2021 03:00:27,14.37,,
3382,06/07/2021 03:05:27,14.41,,
3383,06/07/2021 03:10:27,14.41,,
3384,06/07/2021 03:15:27,14.33,,
3385,06/07/2021 03:20:27,14.33,,
3386,06/07/2021 03:25:27,14.20,,
3387,06/07/2021 03:30:27,14.20,,
3388,06/07/2021 03:35:27,14.24,,
3389,06/07/2021 03:40:27,14.15,,
3390,06/07/2021 03:45:27,14.15,,
3391,06/07/2021 03:50:27,14.11,,
3392,06/07/2021 03:55:27,14.03,,
3393,06/07/2021 04:00:27,13.94,,
3394,06/07/2021 04:05:27,13.94,,
3395,06/07/2021 04:10:27,13.85,,
3396,06/07/2021 04:15:27,13.85,,
3397,06/07/2021 04:20:27,13.73,,
3398,06/07/2021 04:25:27,13.77,,
3399,06/07/2021 04:30:27,13.77,,
3400,06/07/2021 04:35:27,13.77,,
3401,06/07/2021 04:40:27,13.64,,
3402,06/07/2021 04:45:27,13.64,,
3403,06/07/2021 04:50:27,13.64,,
3404,06/07/2021 04:55:27,13.51,,
3405,06/07/2021 05:00:27,13.47,,
3406,06/07/2021 05:05:27,13.43,,
3407,06/07/2021 05:10:27,13.34,,
3408,06/07/2021 05:15:27,13.34,,
3409,06/07/2021 05:20:27,13.34,,
3410,06/07/2021 05:25:27,13.38,,
3411,06/07/2021 05:30:27,13.34,,
3412,06/07/2021 05:35:27,13.25,,
3413,06/07/2021 05:40:27,13.21,,
3414,06/07/2021 05:45:27,13.17,,
3415,06/07/2021 05:50:27,13.12,,
3416,06/07/2021 05:55:27,13.04,,
3417,06/07/2021 06:00:27,13.08,,
3418,06/07/2021 06:05:27,13.00,,
3419,06/07/2021 06:10:27,13.04,,
3420,06/07/2021 06:15:27,13.08,,
3421,06/07/2021 06:20:27,13.12,,
3422,06/07/2021 06:25:27,13.21,,
3423,06/07/2021 06:30:27,13.30,,
3424,06/07/2021 06:35:27,13.34,,
3425,06/07/2021 06:40:27,13.47,,
3426,06/07/2021 06:45:27,13.60,,
3427,06/07/2021 06:50:27,13.73,,
3428,06/07/2021 06:55:27,13.85,,
3429,06/07/2021 07:00:27,13.94,,
3430,06/07/2021 07:05:27,14.15,,
3431,06/07/2021 07:10:27,14.24,,
3432,06/07/2021 07:15:27,14.33,,
3433,06/07/2021 07:20:27,14.54,,
3434,06/07/2021 07:25:27,14.75,,
3435,06/07/2021 07:30:27,14.97,,
3436,06/07/2021 07:35:27,15.06,,
