#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
2186,05/15/2021 00:21:35,13.21,,
2187,05/15/2021 00:26:35,13.08,,
2188,05/15/2021 00:31:35,13.00,,
2189,05/15/2021 00:36:35,13.04,,
2190,05/15/2021 00:41:35,12.95,,
2191,05/15/2021 00:46:35,12.82,,
2192,05/15/2021 00:51:35,12.65,,
2193,05/15/2021 00:56:35,12.61,,
2194,05/15/2021 01:01:35,12.57,,
2195,05/15/2021 01:06:35,12.57,,
2196,05/15/2021 01:11:35,12.57,,
2197,05/15/2021 01:16:35,12.61,,
2198,05/15/2021 01:21:35,12.65,,
2199,05/15/2021 01:26:35,12.70,,
2200,05/15/2021 01:31:35,12.61,,
2201,05/15/2021 01:36:35,12.48,,
2202,05/15/2021 01:41:35,12.35,,
2203,05/15/2021 01:46:35,12.27,,
2204,05/15/2021 01:51:35,12.14,,
2205,05/15/2021 01:56:35,12.05,,
2206,05/15/2021 02:01:35,12.01,,
2207,05/15/2021 02:06:35,11.97,,
2208,05/15/2021 02:11:35,11.97,,
2209,05/15/2021 02:16:35,11.97,,
2210,05/15/2021 02:21:35,11.97,,
2211,05/15/2021 02:26:35,12.01,,
2212,05/15/2021 02:31:35,12.01,,
2213,05/15/2021 02:36:35,11.92,,
2214,05/15/2021 02:41:35,11.92,,
2215,05/15/2021 02:46:35,11.84,,
2216,05/15/2021 02:51:35,11.75,,
2217,05/15/2021 02:56:35,11.84,,
2218,05/15/2021 03:01:35,11.79,,
2219,05/15/2021 03:06:35,11.79,,
2220,05/15/2021 03:11:35,11.71,,
2221,05/15/2021 03:16:35,11.71,,
2222,05/15/2021 03:21:35,11.58,,
2223,05/15/2021 03:26:35,11.45,,
2224,05/15/2021 03:31:35,11.45,,
2225,05/15/2021 03:36:35,11.45,,
2226,05/15/2021 03:41:35,11.45,,
2227,05/15/2021 03:46:35,11.37,,
2228,05/15/2021 03:51:35,11.28,,
2229,05/15/2021 03:56:35,11.15,,
2230,05/15/2021 04:01:35,11.07,,
2231,05/15/2021 04:06:35,10.98,,
2232,05/15/2021 04:11:35,10.94,,
2233,05/15/2021 04:16:35,10.94,,
2234,05/15/2021 04:21:35,10.98,,
2235,05/15/2021 04:26:35,10.94,,
2236,05/15/2021 04:31:35,10.89,,
2237,05/15/2021 04:36:35,10.81,,
2238,05/15/2021 04:41:35,10.77,,
2239,05/15/2021 04:46:35,10.72,,
2240,05/15/2021 04:51:35,10.68,,
2241,05/15/2021 04:56:35,10.59,,
2242,05/15/2021 05:01:35,10.59,,
2243,05/15/2021 05:06:35,10.59,,
2244,05/15/2021 05:11:35,10.59,,
2245,05/15/2021 05:16:35,10.55,,
2246,05/15/2021 05:21:35,10.55,,
2247,05/15/2021 05:26:35,10.51,,
2248,05/15/2021 05:31:35,10.55,,
2249,05/15/2021 05:36:35,10.59,,
2250,05/15/2021 05:41:35,10.68,,
2251,05/15/2021 05:46:35,10.72,,
2252,05/15/2021 05:51:35,10.64,,
2253,05/15/2021 05:56:35,10.59,,
2254,05/15/2021 06:01:35,10.55,,
2255,05/15/2021 06:06:35,10.64,,
2256,05/15/2021 06:11:35,10.59,,
2257,05/15/2021 06:16:35,10.72,,
2258,05/15/2021 06:21:35,10.77,,
2259,05/15/2021 06:26:35,10.94,,
2260,05/15/2021 06:31:35,11.02,,
2261,05/15/2021 06:36:35,11.19,,
2262,05/15/2021 06:41:35,11.37,,
2263,05/15/2021 06:46:35,11.67,,
2264,05/15/2021 06:51:35,12.01,,
2265,05/15/2021 06:56:35,12.40,,
2266,05/15/2021 07:01:35,12.70,,
2267,05/15/2021 07:06:35,12.87,,
2268,05/15/2021 07:11:35,13.12,,
2269,05/15/2021 07:16:35,13.60,,
2270,05/15/2021 07:21:35,14.20,,
2271,05/15/2021 07:26:35,14.33,,
2272,05/15/2021 07:31:35,14.28,,
2273,05/15/2021 07:36:35,14.71,,
2274,05/15/2021 07:41:35,15.01,,
2275,05/15/2021 07:46:35,14.97,,
2276,05/15/2021 07:51:35,15.10,,
2277,05/15/2021 07:56:35,15.18,,
2278,05/15/2021 08:01:35,15.48,,
2279,05/15/2021 08:06:35,15.53,,
2280,05/15/2021 08:11:35,16.08,,
2281,05/15/2021 08:16:35,16.56,,
2282,05/15/2021 08:21:35,16.99,,
2283,05/15/2021 08:26:35,17.46,,
2284,05/15/2021 08:31:35,17.59,,
2285,05/15/2021 08:36:35,17.84,,
2286,05/15/2021 08:41:35,17.63,,
2287,05/15/2021 08:46:35,18.49,,
2288,05/15/2021 08:51:35,17.76,,
2289,05/15/2021 08:56:35,17.54,,
2290,05/15/2021 09:01:35,18.06,,
2291,05/15/2021 09:06:35,17.72,,
2292,05/15/2021 09:11:35,18.27,,
2293,05/15/2021 09:16:35,18.49,,
2294,05/15/2021 09:21:35,18.74,,
2295,05/15/2021 09:26:35,19.77,,
2296,05/15/2021 09:31:35,19.95,,
2297,05/15/2021 09:36:35,18.49,,
2298,05/15/2021 09:41:35,17.76,,
2299,05/15/2021 09:46:35,18.70,,
2300,05/15/2021 09:51:35,20.25,,
2301,05/15/2021 09:56:35,19.99,,
2302,05/15/2021 10:01:35,18.96,,
2303,05/15/2021 10:06:35,18.62,,
2304,05/15/2021 10:11:35,19.99,,
2305,05/15/2021 10:16:35,21.88,,
2306,05/15/2021 10:21:35,22.48,,
2307,05/15/2021 10:26:35,21.83,,
2308,05/15/2021 10:31:35,22.22,,
2309,05/15/2021 10:36:35,22.56,,
2310,05/15/2021 10:41:35,21.45,,
2311,05/15/2021 10:46:35,20.37,,
2312,05/15/2021 10:51:35,20.85,,
2313,05/15/2021 10:56:35,20.50,,
2314,05/15/2021 11:01:35,20.63,,
2315,05/15/2021 11:06:35,22.09,,
2316,05/15/2021 11:11:35,23.16,,
2317,05/15/2021 11:16:35,24.11,,
2318,05/15/2021 11:21:35,24.66,,
2319,05/15/2021 11:26:35,23.89,,
2320,05/15/2021 11:31:35,24.02,,
2321,05/15/2021 11:36:35,23.64,,
2322,05/15/2021 11:41:35,24.66,,
2323,05/15/2021 11:46:35,24.58,,
2324,05/15/2021 11:51:35,25.48,,
2325,05/15/2021 11:56:35,25.69,,
2326,05/15/2021 12:01:35,25.14,,
2327,05/15/2021 12:06:35,25.27,,
2328,05/15/2021 12:11:35,25.01,,
2329,05/15/2021 12:16:35,25.61,,
2330,05/15/2021 12:21:35,25.52,,
2331,05/15/2021 12:26:35,25.99,,
2332,05/15/2021 12:31:35,26.25,,
2333,05/15/2021 12:36:35,25.87,,
2334,05/15/2021 12:41:35,25.57,,
2335,05/15/2021 12:46:35,26.04,,
2336,05/15/2021 12:51:35,26.17,,
2337,05/15/2021 12:56:35,26.42,,
2338,05/15/2021 13:01:35,26.38,,
2339,05/15/2021 13:06:35,26.51,,
2340,05/15/2021 13:11:35,26.42,,
2341,05/15/2021 13:16:35,25.99,,
2342,05/15/2021 13:21:35,26.47,,
2343,05/15/2021 13:26:35,27.15,,
2344,05/15/2021 13:31:35,28.14,,
2345,05/15/2021 13:36:35,28.10,,
2346,05/15/2021 13:41:35,28.10,,
2347,05/15/2021 13:46:35,28.31,,
2348,05/15/2021 13:51:35,28.65,,
2349,05/15/2021 13:56:35,28.40,,
2350,05/15/2021 14:01:35,28.14,,
2351,05/15/2021 14:06:35,28.23,,
2352,05/15/2021 14:11:35,28.74,,
2353,05/15/2021 14:16:35,28.57,,
2354,05/15/2021 14:21:35,29.47,,
2355,05/15/2021 14:26:35,29.73,,
2356,05/15/2021 14:31:35,29.77,,
2357,05/15/2021 14:36:35,29.94,,
2358,05/15/2021 14:41:35,29.81,,
2359,05/15/2021 14:46:35,29.51,,
2360,05/15/2021 14:51:35,29.38,,
2361,05/15/2021 14:56:35,29.56,,
2362,05/15/2021 15:01:35,30.84,,
2363,05/15/2021 15:06:35,31.06,,
2364,05/15/2021 15:11:35,31.57,,
2365,05/15/2021 15:16:35,31.36,,
2366,05/15/2021 15:21:35,30.11,,
2367,05/15/2021 15:26:35,28.57,,
2368,05/15/2021 15:31:35,28.23,,
2369,05/15/2021 15:36:35,28.61,,
2370,05/15/2021 15:41:35,28.83,,
2371,05/15/2021 15:46:35,29.60,,
2372,05/15/2021 15:51:35,29.94,,
2373,05/15/2021 15:56:35,29.73,,
2374,05/15/2021 16:01:35,29.17,,
2375,05/15/2021 16:06:35,29.13,,
2376,05/15/2021 16:11:35,29.13,,
2377,05/15/2021 16:16:35,28.83,,
2378,05/15/2021 16:21:35,28.44,,
2379,05/15/2021 16:26:35,28.35,,
2380,05/15/2021 16:31:35,28.48,,
2381,05/15/2021 16:36:35,28.74,,
2382,05/15/2021 16:41:35,28.78,,
2383,05/15/2021 16:46:35,28.53,,
2384,05/15/2021 16:51:35,27.80,,
2385,05/15/2021 16:56:35,27.02,,
2386,05/15/2021 17:01:35,27.45,,
2387,05/15/2021 17:06:35,27.84,,
2388,05/15/2021 17:11:35,27.67,,
2389,05/15/2021 17:16:35,27.41,,
2390,05/15/2021 17:21:35,27.11,,
2391,05/15/2021 17:26:35,26.55,,
2392,05/15/2021 17:31:35,26.81,,
2393,05/15/2021 17:36:35,26.42,,
2394,05/15/2021 17:41:35,26.47,,
2395,05/15/2021 17:46:35,26.60,,
2396,05/15/2021 17:51:35,26.38,,
2397,05/15/2021 17:56:35,26.81,,
2398,05/15/2021 18:01:35,25.82,,
2399,05/15/2021 18:06:35,26.21,,
2400,05/15/2021 18:11:35,26.08,,
2401,05/15/2021 18:16:35,25.99,,
2402,05/15/2021 18:21:35,25.18,,
2403,05/15/2021 18:26:35,24.71,,
2404,05/15/2021 18:31:35,24.24,,
2405,05/15/2021 18:36:35,23.98,,
2406,05/15/2021 18:41:35,24.06,,
2407,05/15/2021 18:46:35,24.24,,
2408,05/15/2021 18:51:35,24.49,,
2409,05/15/2021 18:56:35,24.32,,
2410,05/15/2021 19:01:35,24.15,,
2411,05/15/2021 19:06:35,23.81,,
2412,05/15/2021 19:11:35,23.59,,
2413,05/15/2021 19:16:35,23.34,,
2414,05/15/2021 19:21:35,23.21,,
2415,05/15/2021 19:26:35,22.86,,
2416,05/15/2021 19:31:35,22.56,,
2417,05/15/2021 19:36:35,22.56,,
2418,05/15/2021 19:41:35,22.26,,
2419,05/15/2021 19:46:35,22.39,,
2420,05/15/2021 19:51:35,22.18,,
2421,05/15/2021 19:56:35,21.53,,
2422,05/15/2021 20:01:35,21.06,,
2423,05/15/2021 20:06:35,20.59,,
2424,05/15/2021 20:11:35,20.16,,
2425,05/15/2021 20:16:35,19.86,,
2426,05/15/2021 20:21:35,19.73,,
2427,05/15/2021 20:26:35,19.60,,
2428,05/15/2021 20:31:35,19.56,,
2429,05/15/2021 20:36:35,19.43,,
2430,05/15/2021 20:41:35,19.30,,
2431,05/15/2021 20:46:35,19.22,,
2432,05/15/2021 20:51:35,19.09,,
2433,05/15/2021 20:56:35,18.92,,
2434,05/15/2021 21:01:35,18.62,,
2435,05/15/2021 21:06:35,18.44,,
2436,05/15/2021 21:11:35,18.23,,
2437,05/15/2021 21:16:35,18.06,,
2438,05/15/2021 21:21:35,17.84,,
2439,05/15/2021 21:26:35,17.63,,
2440,05/15/2021 21:31:35,17.37,,
2441,05/15/2021 21:36:35,17.07,,
2442,05/15/2021 21:41:35,16.99,,
2443,05/15/2021 21:46:35,16.90,,
2444,05/15/2021 21:51:35,16.90,,
2445,05/15/2021 21:56:35,16.69,,
2446,05/15/2021 22:01:35,16.60,,
2447,05/15/2021 22:06:35,16.34,,
2448,05/15/2021 22:11:35,16.17,,
2449,05/15/2021 22:16:35,16.04,,
2450,05/15/2021 22:21:35,15.96,,
2451,05/15/2021 22:26:35,15.78,,
2452,05/15/2021 22:31:35,15.61,,
2453,05/15/2021 22:36:35,15.57,,
2454,05/15/2021 22:41:35,15.53,,
2455,05/15/2021 22:46:35,15.48,,
2456,05/15/2021 22:51:35,15.36,,
2457,05/15/2021 22:56:35,15.14,,
2458,05/15/2021 23:01:35,15.10,,
2459,05/15/2021 23:06:35,15.06,,
2460,05/15/2021 23:11:35,14.93,,
2461,05/15/2021 23:16:35,14.84,,
2462,05/15/2021 23:21:35,14.80,,
2463,05/15/2021 23:26:35,14.75,,
2464,05/15/2021 23:31:35,14.63,,
2465,05/15/2021 23:36:35,14.63,,
2466,05/15/2021 23:41:35,14.58,,
2467,05/15/2021 23:46:35,14.50,,
2468,05/15/2021 23:51:35,14.50,,
2469,05/15/2021 23:56:35,14.33,,
2470,05/16/2021 00:01:35,14.28,,
2471,05/16/2021 00:06:35,14.20,,
2472,05/16/2021 00:11:35,14.07,,
2473,05/16/2021 00:16:35,14.03,,
2474,05/16/2021 00:21:35,13.98,,
2475,05/16/2021 00:26:35,13.90,,
2476,05/16/2021 00:31:35,13.90,,
2477,05/16/2021 00:36:35,13.77,,
2478,05/16/2021 00:41:35,13.81,,
2479,05/16/2021 00:46:35,13.73,,
2480,05/16/2021 00:51:35,13.60,,
2481,05/16/2021 00:56:35,13.64,,
2482,05/16/2021 01:01:35,13.60,,
2483,05/16/2021 01:06:35,13.60,,
2484,05/16/2021 01:11:35,13.55,,
2485,05/16/2021 01:16:35,13.55,,
2486,05/16/2021 01:21:35,13.38,,
2487,05/16/2021 01:26:35,13.38,,
2488,05/16/2021 01:31:35,13.43,,
2489,05/16/2021 01:36:35,13.34,,
2490,05/16/2021 01:41:35,13.30,,
2491,05/16/2021 01:46:35,13.25,,
2492,05/16/2021 01:51:35,13.17,,
2493,05/16/2021 01:56:35,13.12,,
2494,05/16/2021 02:01:35,13.17,,
2495,05/16/2021 02:06:35,13.12,,
2496,05/16/2021 02:11:35,13.04,,
2497,05/16/2021 02:16:35,13.00,,
2498,05/16/2021 02:21:35,12.95,,
2499,05/16/2021 02:26:35,12.91,,
2500,05/16/2021 02:31:35,12.95,,
2501,05/16/2021 02:36:35,12.87,,
2502,05/16/2021 02:41:35,12.78,,
2503,05/16/2021 02:46:35,12.70,,
2504,05/16/2021 02:51:35,12.74,,
2505,05/16/2021 02:56:35,12.78,,
2506,05/16/2021 03:01:35,12.87,,
2507,05/16/2021 03:06:35,12.95,,
2508,05/16/2021 03:11:35,12.95,,
2509,05/16/2021 03:16:35,13.00,,
2510,05/16/2021 03:21:35,13.08,,
2511,05/16/2021 03:26:35,13.12,,
2512,05/16/2021 03:31:35,13.21,,
2513,05/16/2021 03:36:35,13.12,,
2514,05/16/2021 03:41:35,13.08,,
2515,05/16/2021 03:46:35,13.08,,
2516,05/16/2021 03:51:35,13.04,,
2517,05/16/2021 03:56:35,12.95,,
2518,05/16/2021 04:01:35,12.78,,
2519,05/16/2021 04:06:35,12.74,,
2520,05/16/2021 04:11:35,12.61,,
2521,05/16/2021 04:16:35,12.61,,
2522,05/16/2021 04:21:35,12.57,,
2523,05/16/2021 04:26:35,12.57,,
2524,05/16/2021 04:31:35,12.52,,
2525,05/16/2021 04:36:35,12.57,,
2526,05/16/2021 04:41:35,12.52,,
2527,05/16/2021 04:46:35,12.52,,
2528,05/16/2021 04:51:35,12.52,,
2529,05/16/2021 04:56:35,12.44,,
2530,05/16/2021 05:01:35,12.44,,
2531,05/16/2021 05:06:35,12.35,,
2532,05/16/2021 05:11:35,12.22,,
2533,05/16/2021 05:16:35,12.14,,
2534,05/16/2021 05:21:35,12.05,,
2535,05/16/2021 05:26:35,11.92,,
2536,05/16/2021 05:31:35,11.88,,
2537,05/16/2021 05:36:35,11.92,,
2538,05/16/2021 05:41:35,12.05,,
2539,05/16/2021 05:46:35,12.10,,
2540,05/16/2021 05:51:35,12.27,,
2541,05/16/2021 05:56:35,12.22,,
2542,05/16/2021 06:01:35,12.27,,
2543,05/16/2021 06:06:35,12.27,,
2544,05/16/2021 06:11:35,12.35,,
2545,05/16/2021 06:16:35,12.48,,
2546,05/16/2021 06:21:35,12.57,,
2547,05/16/2021 06:26:35,12.52,,
2548,05/16/2021 06:31:35,12.61,,
2549,05/16/2021 06:36:35,12.78,,
2550,05/16/2021 06:41:35,12.95,,
2551,05/16/2021 06:46:35,13.21,,
2552,05/16/2021 06:51:35,13.38,,
2553,05/16/2021 06:56:35,13.47,,
2554,05/16/2021 07:01:35,13.47,,
2555,05/16/2021 07:06:35,13.73,,
2556,05/16/2021 07:11:35,13.94,,
2557,05/16/2021 07:16:35,14.07,,
2558,05/16/2021 07:21:35,14.15,,
2559,05/16/2021 07:26:35,14.15,,
2560,05/16/2021 07:31:35,14.20,,
2561,05/16/2021 07:36:35,14.33,,
2562,05/16/2021 07:41:35,14.37,,
2563,05/16/2021 07:46:35,14.33,,
2564,05/16/2021 07:51:35,14.24,,
2565,05/16/2021 07:56:35,14.45,,
2566,05/16/2021 08:01:35,14.54,,
2567,05/16/2021 08:06:35,14.54,,
2568,05/16/2021 08:11:35,15.61,,
2569,05/16/2021 08:16:35,16.81,,
2570,05/16/2021 08:21:35,17.76,,
2571,05/16/2021 08:26:35,18.40,,
2572,05/16/2021 08:31:35,18.96,,
2573,05/16/2021 08:36:35,19.22,,
2574,05/16/2021 08:41:35,19.30,,
2575,05/16/2021 08:46:35,19.35,,
2576,05/16/2021 08:51:35,19.65,,
2577,05/16/2021 08:56:35,20.07,,
2578,05/16/2021 09:01:35,20.25,,
2579,05/16/2021 09:06:35,20.50,,
2580,05/16/2021 09:11:35,20.46,,
2581,05/16/2021 09:16:35,20.89,,
2582,05/16/2021 09:21:35,21.49,,
2583,05/16/2021 09:26:35,21.75,,
2584,05/16/2021 09:31:35,20.68,,
2585,05/16/2021 09:36:35,20.25,,
2586,05/16/2021 09:41:35,20.12,,
2587,05/16/2021 09:46:35,20.07,,
2588,05/16/2021 09:51:35,20.37,,
2589,05/16/2021 09:56:35,20.50,,
2590,05/16/2021 10:01:35,20.46,,
2591,05/16/2021 10:06:35,20.80,,
2592,05/16/2021 10:11:35,21.02,,
2593,05/16/2021 10:16:35,21.28,,
2594,05/16/2021 10:21:35,21.75,,
2595,05/16/2021 10:26:35,21.92,,
2596,05/16/2021 10:31:35,22.13,,
2597,05/16/2021 10:36:35,22.26,,
2598,05/16/2021 10:41:35,23.51,,
2599,05/16/2021 10:46:35,23.81,,
2600,05/16/2021 10:51:35,24.84,,
2601,05/16/2021 10:56:35,25.09,,
2602,05/16/2021 11:01:35,26.60,,
2603,05/16/2021 11:06:35,25.27,,
2604,05/16/2021 11:11:35,24.49,,
2605,05/16/2021 11:16:35,25.65,,
2606,05/16/2021 11:21:35,25.87,,
2607,05/16/2021 11:26:35,26.30,,
2608,05/16/2021 11:31:35,26.47,,
2609,05/16/2021 11:36:35,27.07,,
2610,05/16/2021 11:41:35,27.45,,
2611,05/16/2021 11:46:35,27.07,,
2612,05/16/2021 11:51:35,27.07,,
2613,05/16/2021 11:56:35,27.41,,
2614,05/16/2021 12:01:35,27.50,,
2615,05/16/2021 12:06:35,27.58,,
2616,05/16/2021 12:11:35,27.88,,
2617,05/16/2021 12:16:35,28.10,,
2618,05/16/2021 12:21:35,28.18,,
2619,05/16/2021 12:26:35,28.61,,
2620,05/16/2021 12:31:35,28.14,,
2621,05/16/2021 12:36:35,28.87,,
2622,05/16/2021 12:41:35,29.17,,
2623,05/16/2021 12:46:35,29.21,,
2624,05/16/2021 12:51:35,29.17,,
2625,05/16/2021 12:56:35,29.17,,
2626,05/16/2021 13:01:35,29.08,,
2627,05/16/2021 13:06:35,29.17,,
2628,05/16/2021 13:11:35,29.08,,
2629,05/16/2021 13:16:35,29.21,,
2630,05/16/2021 13:21:35,29.30,,
2631,05/16/2021 13:26:35,29.47,,
2632,05/16/2021 13:31:35,29.47,,
2633,05/16/2021 13:36:35,29.26,,
2634,05/16/2021 13:41:35,29.21,,
2635,05/16/2021 13:46:35,29.30,,
2636,05/16/2021 13:51:35,29.81,,
2637,05/16/2021 13:56:35,29.64,,
2638,05/16/2021 14:01:35,29.68,,
2639,05/16/2021 14:06:35,29.56,,
2640,05/16/2021 14:11:35,29.94,,
2641,05/16/2021 14:16:35,30.07,,
2642,05/16/2021 14:21:35,30.33,,
2643,05/16/2021 14:26:35,30.37,,
2644,05/16/2021 14:31:35,30.59,,
2645,05/16/2021 14:36:35,31.19,,
2646,05/16/2021 14:41:35,31.36,,
2647,05/16/2021 14:46:35,31.23,,
2648,05/16/2021 14:51:35,31.92,,
2649,05/16/2021 14:56:35,31.74,,
2650,05/16/2021 15:01:35,31.49,,
2651,05/16/2021 15:06:35,31.01,,
2652,05/16/2021 15:11:35,31.06,,
2653,05/16/2021 15:16:35,31.36,,
2654,05/16/2021 15:21:35,31.27,,
2655,05/16/2021 15:26:35,31.10,,
2656,05/16/2021 15:31:35,31.01,,
2657,05/16/2021 15:36:35,31.23,,
2658,05/16/2021 15:41:35,31.40,,
2659,05/16/2021 15:46:35,31.23,,
2660,05/16/2021 15:51:35,31.70,,
2661,05/16/2021 15:56:35,31.83,,
2662,05/16/2021 16:01:35,31.70,,
2663,05/16/2021 16:06:35,31.57,,
2664,05/16/2021 16:11:35,31.31,,
2665,05/16/2021 16:16:35,31.23,,
2666,05/16/2021 16:21:35,31.10,,
2667,05/16/2021 16:26:35,31.31,,
2668,05/16/2021 16:31:35,31.31,,
2669,05/16/2021 16:36:35,31.06,,
2670,05/16/2021 16:41:35,31.10,,
2671,05/16/2021 16:46:35,30.89,,
2672,05/16/2021 16:51:35,30.89,,
2673,05/16/2021 16:56:35,30.97,,
2674,05/16/2021 17:01:35,30.84,,
2675,05/16/2021 17:06:35,30.89,,
2676,05/16/2021 17:11:35,30.50,,
2677,05/16/2021 17:16:35,30.33,,
2678,05/16/2021 17:21:35,30.11,,
2679,05/16/2021 17:26:35,29.77,,
2680,05/16/2021 17:31:35,29.68,,
2681,05/16/2021 17:36:35,29.13,,
2682,05/16/2021 17:41:35,29.21,,
2683,05/16/2021 17:46:35,28.78,,
2684,05/16/2021 17:51:35,28.70,,
2685,05/16/2021 17:56:35,28.57,,
2686,05/16/2021 18:01:35,28.18,,
2687,05/16/2021 18:06:35,28.05,,
2688,05/16/2021 18:11:35,28.01,,
2689,05/16/2021 18:16:35,27.93,,
2690,05/16/2021 18:21:35,27.63,,
2691,05/16/2021 18:26:35,27.28,,
2692,05/16/2021 18:31:35,26.77,,
2693,05/16/2021 18:36:35,26.34,,
2694,05/16/2021 18:41:35,25.91,,
2695,05/16/2021 18:46:35,25.48,,
2696,05/16/2021 18:51:35,25.09,,
2697,05/16/2021 18:56:35,25.14,,
2698,05/16/2021 19:01:35,24.79,,
2699,05/16/2021 19:06:35,24.28,,
2700,05/16/2021 19:11:35,23.68,,
2701,05/16/2021 19:16:35,23.21,,
2702,05/16/2021 19:21:35,22.82,,
2703,05/16/2021 19:26:35,22.56,,
2704,05/16/2021 19:31:35,22.13,,
2705,05/16/2021 19:36:35,21.53,,
2706,05/16/2021 19:41:35,21.02,,
2707,05/16/2021 19:46:35,20.63,,
2708,05/16/2021 19:51:35,20.12,,
2709,05/16/2021 19:56:35,19.52,,
2710,05/16/2021 20:01:35,18.79,,
2711,05/16/2021 20:06:35,18.23,,
2712,05/16/2021 20:11:35,17.72,,
2713,05/16/2021 20:16:35,17.41,,
2714,05/16/2021 20:21:35,17.20,,
2715,05/16/2021 20:26:35,16.81,,
2716,05/16/2021 20:31:35,16.39,,
2717,05/16/2021 20:36:35,16.08,,
2718,05/16/2021 20:41:35,15.96,,
2719,05/16/2021 20:46:35,15.78,,
2720,05/16/2021 20:51:35,15.70,,
2721,05/16/2021 20:56:35,15.61,,
2722,05/16/2021 21:01:35,15.44,,
2723,05/16/2021 21:06:35,15.31,,
2724,05/16/2021 21:11:35,15.23,,
2725,05/16/2021 21:16:35,15.10,,
2726,05/16/2021 21:21:35,15.06,,
2727,05/16/2021 21:26:35,14.84,,
2728,05/16/2021 21:31:35,14.75,,
2729,05/16/2021 21:36:35,14.75,,
2730,05/16/2021 21:41:35,14.71,,
2731,05/16/2021 21:46:35,14.63,,
2732,05/16/2021 21:51:35,14.58,,
2733,05/16/2021 21:56:35,14.45,,
2734,05/16/2021 22:01:35,14.45,,
2735,05/16/2021 22:06:35,14.45,,
2736,05/16/2021 22:11:35,14.37,,
2737,05/16/2021 22:16:35,14.24,,
2738,05/16/2021 22:21:35,14.24,,
2739,05/16/2021 22:26:35,14.15,,
2740,05/16/2021 22:31:35,14.11,,
2741,05/16/2021 22:36:35,14.07,,
2742,05/16/2021 22:41:35,13.94,,
2743,05/16/2021 22:46:35,13.90,,
2744,05/16/2021 22:51:35,13.81,,
2745,05/16/2021 22:56:35,13.77,,
2746,05/16/2021 23:01:35,13.73,,
2747,05/16/2021 23:06:35,13.73,,
2748,05/16/2021 23:11:35,13.68,,
2749,05/16/2021 23:16:35,13.60,,
2750,05/16/2021 23:21:35,13.60,,
2751,05/16/2021 23:26:35,13.55,,
2752,05/16/2021 23:31:35,13.51,,
2753,05/16/2021 23:36:35,13.51,,
2754,05/16/2021 23:41:35,13.51,,
2755,05/16/2021 23:46:35,13.47,,
2756,05/16/2021 23:51:35,13.43,,
2757,05/16/2021 23:56:35,13.43,,
2758,05/17/2021 00:01:35,13.25,,
2759,05/17/2021 00:06:35,13.17,,
2760,05/17/2021 00:11:35,13.04,,
2761,05/17/2021 00:16:35,12.91,,
2762,05/17/2021 00:21:35,12.78,,
2763,05/17/2021 00:26:35,12.65,,
2764,05/17/2021 00:31:35,12.48,,
2765,05/17/2021 00:36:35,12.52,,
2766,05/17/2021 00:41:35,12.44,,
2767,05/17/2021 00:46:35,12.35,,
2768,05/17/2021 00:51:35,12.27,,
2769,05/17/2021 00:56:35,12.22,,
2770,05/17/2021 01:01:35,12.14,,
2771,05/17/2021 01:06:35,12.14,,
2772,05/17/2021 01:11:35,12.10,,
2773,05/17/2021 01:16:35,12.14,,
2774,05/17/2021 01:21:35,12.14,,
2775,05/17/2021 01:26:35,12.10,,
2776,05/17/2021 01:31:35,12.01,,
2777,05/17/2021 01:36:35,12.05,,
2778,05/17/2021 01:41:35,12.14,,
2779,05/17/2021 01:46:35,12.10,,
2780,05/17/2021 01:51:35,12.14,,
2781,05/17/2021 01:56:35,12.10,,
2782,05/17/2021 02:01:35,12.05,,
2783,05/17/2021 02:06:35,12.10,,
2784,05/17/2021 02:11:35,12.05,,
2785,05/17/2021 02:16:35,12.05,,
2786,05/17/2021 02:21:35,12.01,,
2787,05/17/2021 02:26:35,12.01,,
2788,05/17/2021 02:31:35,12.01,,
2789,05/17/2021 02:36:35,12.05,,
2790,05/17/2021 02:41:35,12.05,,
2791,05/17/2021 02:46:35,11.97,,
2792,05/17/2021 02:51:35,11.92,,
2793,05/17/2021 02:56:35,12.14,,
2794,05/17/2021 03:01:35,12.48,,
2795,05/17/2021 03:06:35,12.65,,
2796,05/17/2021 03:11:35,12.74,,
2797,05/17/2021 03:16:35,12.65,,
2798,05/17/2021 03:21:35,12.61,,
2799,05/17/2021 03:26:35,12.52,,
2800,05/17/2021 03:31:35,12.40,,
2801,05/17/2021 03:36:35,12.27,,
2802,05/17/2021 03:41:35,12.10,,
2803,05/17/2021 03:46:35,11.92,,
2804,05/17/2021 03:51:35,11.71,,
2805,05/17/2021 03:56:35,11.49,,
2806,05/17/2021 04:01:35,11.32,,
2807,05/17/2021 04:06:35,11.19,,
2808,05/17/2021 04:11:35,11.15,,
2809,05/17/2021 04:16:35,10.98,,
2810,05/17/2021 04:21:35,11.02,,
2811,05/17/2021 04:26:35,11.02,,
2812,05/17/2021 04:31:35,10.89,,
2813,05/17/2021 04:36:35,10.77,,
2814,05/17/2021 04:41:35,10.77,,
2815,05/17/2021 04:46:35,10.68,,
2816,05/17/2021 04:51:35,10.55,,
2817,05/17/2021 04:56:35,10.55,,
2818,05/17/2021 05:01:35,10.55,,
2819,05/17/2021 05:06:35,10.55,,
