#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
2707,06/04/2021 17:53:28,35.48,,
2708,06/04/2021 17:58:28,35.43,,
2709,06/04/2021 18:03:28,35.43,,
2710,06/04/2021 18:08:28,35.39,,
2711,06/04/2021 18:13:28,35.26,,
2712,06/04/2021 18:18:28,35.13,,
2713,06/04/2021 18:23:28,35.13,,
2714,06/04/2021 18:28:28,35.09,,
2715,06/04/2021 18:33:28,35.00,,
2716,06/04/2021 18:38:28,34.83,,
2717,06/04/2021 18:43:28,34.57,,
2718,06/04/2021 18:48:28,34.53,,
2719,06/04/2021 18:53:28,34.40,,
2720,06/04/2021 18:58:28,34.10,,
2721,06/04/2021 19:03:28,33.76,,
2722,06/04/2021 19:08:28,33.46,,
2723,06/04/2021 19:13:28,33.12,,
2724,06/04/2021 19:18:28,32.64,,
2725,06/04/2021 19:23:28,32.30,,
2726,06/04/2021 19:28:28,31.79,,
2727,06/04/2021 19:33:28,31.40,,
2728,06/04/2021 19:38:28,30.84,,
2729,06/04/2021 19:43:28,30.16,,
2730,06/04/2021 19:48:28,29.34,,
2731,06/04/2021 19:53:28,28.57,,
2732,06/04/2021 19:58:28,27.97,,
2733,06/04/2021 20:03:28,27.37,,
2734,06/04/2021 20:08:28,26.85,,
2735,06/04/2021 20:13:28,26.47,,
2736,06/04/2021 20:18:28,25.95,,
2737,06/04/2021 20:23:28,25.31,,
2738,06/04/2021 20:28:28,24.66,,
2739,06/04/2021 20:33:28,24.15,,
2740,06/04/2021 20:38:28,23.51,,
2741,06/04/2021 20:43:28,23.08,,
2742,06/04/2021 20:48:28,22.56,,
2743,06/04/2021 20:53:28,22.18,,
2744,06/04/2021 20:58:28,21.83,,
2745,06/04/2021 21:03:28,21.49,,
2746,06/04/2021 21:08:28,21.19,,
2747,06/04/2021 21:13:28,20.85,,
2748,06/04/2021 21:18:28,20.59,,
2749,06/04/2021 21:23:28,20.29,,
2750,06/04/2021 21:28:28,20.07,,
2751,06/04/2021 21:33:28,19.82,,
2752,06/04/2021 21:38:28,19.65,,
2753,06/04/2021 21:43:28,19.43,,
2754,06/04/2021 21:48:28,19.17,,
2755,06/04/2021 21:53:28,19.05,,
2756,06/04/2021 21:58:28,18.92,,
2757,06/04/2021 22:03:28,18.74,,
2758,06/04/2021 22:08:28,18.62,,
2759,06/04/2021 22:13:28,18.49,,
2760,06/04/2021 22:18:28,18.36,,
2761,06/04/2021 22:23:28,18.14,,
2762,06/04/2021 22:28:28,18.02,,
2763,06/04/2021 22:33:28,17.84,,
2764,06/04/2021 22:38:28,17.72,,
2765,06/04/2021 22:43:28,17.63,,
2766,06/04/2021 22:48:28,17.41,,
2767,06/04/2021 22:53:28,17.29,,
2768,06/04/2021 22:58:28,17.16,,
2769,06/04/2021 23:03:28,17.07,,
2770,06/04/2021 23:08:28,16.94,,
2771,06/04/2021 23:13:28,16.90,,
2772,06/04/2021 23:18:28,16.81,,
2773,06/04/2021 23:23:28,16.73,,
2774,06/04/2021 23:28:28,16.64,,
2775,06/04/2021 23:33:28,16.47,,
2776,06/04/2021 23:38:28,16.39,,
2777,06/04/2021 23:43:28,16.21,,
2778,06/04/2021 23:48:28,16.08,,
2779,06/04/2021 23:53:28,16.00,,
2780,06/04/2021 23:58:28,15.83,,
2781,06/05/2021 00:03:28,15.74,,
2782,06/05/2021 00:08:28,15.61,,
2783,06/05/2021 00:13:28,15.53,,
2784,06/05/2021 00:18:28,15.44,,
2785,06/05/2021 00:23:28,15.31,,
2786,06/05/2021 00:28:28,15.23,,
2787,06/05/2021 00:33:28,15.18,,
2788,06/05/2021 00:38:28,15.14,,
2789,06/05/2021 00:43:28,15.06,,
2790,06/05/2021 00:48:28,14.97,,
2791,06/05/2021 00:53:28,14.97,,
2792,06/05/2021 00:58:28,14.88,,
2793,06/05/2021 01:03:28,14.84,,
2794,06/05/2021 01:08:28,14.71,,
2795,06/05/2021 01:13:28,14.58,,
2796,06/05/2021 01:18:28,14.50,,
2797,06/05/2021 01:23:28,14.37,,
2798,06/05/2021 01:28:28,14.24,,
2799,06/05/2021 01:33:28,14.20,,
2800,06/05/2021 01:38:28,14.15,,
2801,06/05/2021 01:43:28,14.07,,
2802,06/05/2021 01:48:28,13.94,,
2803,06/05/2021 01:53:28,13.90,,
2804,06/05/2021 01:58:28,13.85,,
2805,06/05/2021 02:03:28,13.85,,
2806,06/05/2021 02:08:28,13.94,,
2807,06/05/2021 02:13:28,13.94,,
2808,06/05/2021 02:18:28,13.98,,
2809,06/05/2021 02:23:28,14.03,,
2810,06/05/2021 02:28:28,13.98,,
2811,06/05/2021 02:33:28,13.98,,
2812,06/05/2021 02:38:28,13.98,,
2813,06/05/2021 02:43:28,13.94,,
2814,06/05/2021 02:48:28,13.98,,
2815,06/05/2021 02:53:28,13.90,,
2816,06/05/2021 02:58:28,13.85,,
2817,06/05/2021 03:03:28,13.90,,
2818,06/05/2021 03:08:28,13.85,,
2819,06/05/2021 03:13:28,13.77,,
2820,06/05/2021 03:18:28,13.73,,
2821,06/05/2021 03:23:28,13.68,,
2822,06/05/2021 03:28:28,13.68,,
2823,06/05/2021 03:33:28,13.64,,
2824,06/05/2021 03:38:28,13.68,,
2825,06/05/2021 03:43:28,13.64,,
2826,06/05/2021 03:48:28,13.60,,
2827,06/05/2021 03:53:28,13.64,,
2828,06/05/2021 03:58:28,13.60,,
2829,06/05/2021 04:03:28,13.60,,
2830,06/05/2021 04:08:28,13.55,,
2831,06/05/2021 04:13:28,13.51,,
2832,06/05/2021 04:18:28,13.55,,
2833,06/05/2021 04:23:28,13.64,,
2834,06/05/2021 04:28:28,13.73,,
2835,06/05/2021 04:33:28,13.64,,
2836,06/05/2021 04:38:28,13.60,,
2837,06/05/2021 04:43:28,13.60,,
2838,06/05/2021 04:48:28,13.51,,
2839,06/05/2021 04:53:28,13.47,,
2840,06/05/2021 04:58:28,13.30,,
2841,06/05/2021 05:03:28,13.17,,
2842,06/05/2021 05:08:28,13.04,,
2843,06/05/2021 05:13:28,12.91,,
2844,06/05/2021 05:18:28,12.78,,
2845,06/05/2021 05:23:28,12.70,,
2846,06/05/2021 05:28:28,12.57,,
2847,06/05/2021 05:33:28,12.48,,
2848,06/05/2021 05:38:28,12.44,,
2849,06/05/2021 05:43:28,12.40,,
2850,06/05/2021 05:48:28,12.31,,
2851,06/05/2021 05:53:28,12.27,,
2852,06/05/2021 05:58:28,12.27,,
2853,06/05/2021 06:03:28,12.22,,
2854,06/05/2021 06:08:28,12.22,,
2855,06/05/2021 06:13:28,12.18,,
2856,06/05/2021 06:18:28,12.27,,
2857,06/05/2021 06:23:28,12.31,,
2858,06/05/2021 06:28:28,12.52,,
2859,06/05/2021 06:33:28,12.70,,
2860,06/05/2021 06:38:28,12.91,,
2861,06/05/2021 06:43:28,13.25,,
2862,06/05/2021 06:48:28,13.47,,
2863,06/05/2021 06:53:28,13.68,,
2864,06/05/2021 06:58:28,14.11,,
2865,06/05/2021 07:03:28,14.28,,
2866,06/05/2021 07:08:28,14.58,,
2867,06/05/2021 07:13:28,14.88,,
2868,06/05/2021 07:18:28,15.14,,
2869,06/05/2021 07:23:28,15.48,,
2870,06/05/2021 07:28:28,15.74,,
2871,06/05/2021 07:33:28,16.04,,
2872,06/05/2021 07:38:28,16.39,,
2873,06/05/2021 07:43:28,16.73,,
2874,06/05/2021 07:48:28,16.94,,
2875,06/05/2021 07:53:28,17.29,,
2876,06/05/2021 07:58:28,17.50,,
2877,06/05/2021 08:03:28,17.76,,
2878,06/05/2021 08:08:28,17.97,,
2879,06/05/2021 08:13:28,18.23,,
2880,06/05/2021 08:18:28,18.53,,
2881,06/05/2021 08:23:28,18.87,,
2882,06/05/2021 08:28:28,19.13,,
2883,06/05/2021 08:33:28,19.39,,
2884,06/05/2021 08:38:28,19.69,,
2885,06/05/2021 08:43:28,19.95,,
2886,06/05/2021 08:48:28,20.25,,
2887,06/05/2021 08:53:28,20.50,,
2888,06/05/2021 08:58:28,20.80,,
2889,06/05/2021 09:03:28,21.06,,
2890,06/05/2021 09:08:28,21.28,,
2891,06/05/2021 09:13:28,21.49,,
2892,06/05/2021 09:18:28,21.70,,
2893,06/05/2021 09:23:28,21.92,,
2894,06/05/2021 09:28:28,22.13,,
2895,06/05/2021 09:33:28,22.31,,
2896,06/05/2021 09:38:28,22.48,,
2897,06/05/2021 09:43:28,22.65,,
2898,06/05/2021 09:48:28,22.78,,
2899,06/05/2021 09:53:28,22.99,,
2900,06/05/2021 09:58:28,23.21,,
2901,06/05/2021 10:03:28,23.38,,
2902,06/05/2021 10:08:28,23.59,,
2903,06/05/2021 10:13:28,23.81,,
2904,06/05/2021 10:18:28,24.11,,
2905,06/05/2021 10:23:28,24.45,,
2906,06/05/2021 10:28:28,24.75,,
2907,06/05/2021 10:33:28,25.09,,
2908,06/05/2021 10:38:28,25.35,,
2909,06/05/2021 10:43:28,25.65,,
2910,06/05/2021 10:48:28,25.82,,
2911,06/05/2021 10:53:28,25.87,,
2912,06/05/2021 10:58:28,26.04,,
2913,06/05/2021 11:03:28,26.21,,
2914,06/05/2021 11:08:28,26.42,,
2915,06/05/2021 11:13:28,26.68,,
2916,06/05/2021 11:18:28,26.94,,
2917,06/05/2021 11:23:28,27.15,,
2918,06/05/2021 11:28:28,27.32,,
2919,06/05/2021 11:33:28,27.58,,
2920,06/05/2021 11:38:28,27.71,,
2921,06/05/2021 11:43:28,27.84,,
2922,06/05/2021 11:48:28,28.01,,
2923,06/05/2021 11:53:28,28.40,,
2924,06/05/2021 11:58:28,28.70,,
2925,06/05/2021 12:03:28,29.04,,
2926,06/05/2021 12:08:28,29.30,,
2927,06/05/2021 12:13:28,29.64,,
2928,06/05/2021 12:18:28,29.90,,
2929,06/05/2021 12:23:28,30.16,,
2930,06/05/2021 12:28:28,30.28,,
2931,06/05/2021 12:33:28,30.41,,
2932,06/05/2021 12:38:28,30.46,,
2933,06/05/2021 12:43:28,30.76,,
2934,06/05/2021 12:48:28,30.97,,
2935,06/05/2021 12:53:28,31.36,,
2936,06/05/2021 12:58:28,31.70,,
2937,06/05/2021 13:03:28,32.00,,
2938,06/05/2021 13:08:28,32.13,,
2939,06/05/2021 13:13:28,32.34,,
2940,06/05/2021 13:18:28,32.69,,
2941,06/05/2021 13:23:28,32.94,,
2942,06/05/2021 13:28:28,33.20,,
2943,06/05/2021 13:33:28,33.50,,
2944,06/05/2021 13:38:28,33.80,,
2945,06/05/2021 13:43:28,34.15,,
2946,06/05/2021 13:48:28,34.40,,
2947,06/05/2021 13:53:28,34.66,,
2948,06/05/2021 13:58:28,34.83,,
2949,06/05/2021 14:03:28,34.96,,
2950,06/05/2021 14:08:28,35.18,,
2951,06/05/2021 14:13:28,35.35,,
2952,06/05/2021 14:18:28,35.60,,
2953,06/05/2021 14:23:28,35.60,,
2954,06/05/2021 14:28:28,35.69,,
2955,06/05/2021 14:33:28,35.86,,
2956,06/05/2021 14:38:28,36.03,,
2957,06/05/2021 14:43:28,36.25,,
2958,06/05/2021 14:48:28,36.42,,
2959,06/05/2021 14:53:28,36.55,,
2960,06/05/2021 14:58:28,36.72,,
2961,06/05/2021 15:03:28,36.72,,
2962,06/05/2021 15:08:28,36.81,,
2963,06/05/2021 15:13:28,37.06,,
2964,06/05/2021 15:18:28,37.28,,
2965,06/05/2021 15:23:28,37.58,,
2966,06/05/2021 15:28:28,37.79,,
2967,06/05/2021 15:33:28,38.05,,
2968,06/05/2021 15:38:28,38.18,,
2969,06/05/2021 15:43:28,38.35,,
2970,06/05/2021 15:48:28,38.44,,
2971,06/05/2021 15:53:28,38.56,,
2972,06/05/2021 15:58:28,38.69,,
2973,06/05/2021 16:03:28,38.78,,
2974,06/05/2021 16:08:28,39.04,,
2975,06/05/2021 16:13:28,39.47,,
2976,06/05/2021 16:18:28,39.72,,
2977,06/05/2021 16:23:28,40.02,,
2978,06/05/2021 16:28:28,40.02,,
2979,06/05/2021 16:33:28,40.19,,
2980,06/05/2021 16:38:28,40.50,,
2981,06/05/2021 16:43:28,40.58,,
2982,06/05/2021 16:48:28,40.41,,
2983,06/05/2021 16:53:28,40.07,,
2984,06/05/2021 16:58:28,39.85,,
2985,06/05/2021 17:03:28,39.64,,
2986,06/05/2021 17:08:28,39.59,,
2987,06/05/2021 17:13:28,39.51,,
2988,06/05/2021 17:18:28,39.51,,
2989,06/05/2021 17:23:28,39.51,,
2990,06/05/2021 17:28:28,39.55,,
2991,06/05/2021 17:33:28,39.59,,
2992,06/05/2021 17:38:28,39.81,,
2993,06/05/2021 17:43:28,39.85,,
2994,06/05/2021 17:48:28,39.85,,
2995,06/05/2021 17:53:28,39.89,,
2996,06/05/2021 17:58:28,39.98,,
2997,06/05/2021 18:03:28,40.07,,
2998,06/05/2021 18:08:28,40.15,,
2999,06/05/2021 18:13:28,40.24,,
3000,06/05/2021 18:18:28,40.19,,
3001,06/05/2021 18:23:28,40.02,,
3002,06/05/2021 18:28:28,39.68,,
3003,06/05/2021 18:33:28,39.21,,
3004,06/05/2021 18:38:28,38.82,,
3005,06/05/2021 18:43:28,38.61,,
3006,06/05/2021 18:48:28,38.18,,
3007,06/05/2021 18:53:28,37.79,,
3008,06/05/2021 18:58:28,37.32,,
3009,06/05/2021 19:03:28,36.76,,
3010,06/05/2021 19:08:28,36.16,,
3011,06/05/2021 19:13:28,35.65,,
3012,06/05/2021 19:18:28,35.05,,
3013,06/05/2021 19:23:28,34.53,,
3014,06/05/2021 19:28:28,34.19,,
3015,06/05/2021 19:33:28,33.76,,
3016,06/05/2021 19:38:28,33.29,,
3017,06/05/2021 19:43:28,32.64,,
3018,06/05/2021 19:48:28,32.04,,
3019,06/05/2021 19:53:28,31.36,,
3020,06/05/2021 19:58:28,30.80,,
3021,06/05/2021 20:03:28,30.37,,
3022,06/05/2021 20:08:28,30.03,,
3023,06/05/2021 20:13:28,29.73,,
3024,06/05/2021 20:18:28,29.30,,
3025,06/05/2021 20:23:28,28.87,,
3026,06/05/2021 20:28:28,28.40,,
3027,06/05/2021 20:33:28,27.93,,
3028,06/05/2021 20:38:28,27.50,,
3029,06/05/2021 20:43:28,27.15,,
3030,06/05/2021 20:48:28,26.72,,
3031,06/05/2021 20:53:28,26.34,,
3032,06/05/2021 20:58:28,26.04,,
3033,06/05/2021 21:03:28,25.69,,
3034,06/05/2021 21:08:28,25.39,,
3035,06/05/2021 21:13:28,25.14,,
3036,06/05/2021 21:18:28,24.84,,
3037,06/05/2021 21:23:28,24.58,,
3038,06/05/2021 21:28:28,24.28,,
3039,06/05/2021 21:33:28,24.02,,
3040,06/05/2021 21:38:28,23.76,,
3041,06/05/2021 21:43:28,23.51,,
3042,06/05/2021 21:48:28,23.21,,
3043,06/05/2021 21:53:28,22.99,,
3044,06/05/2021 21:58:28,22.78,,
3045,06/05/2021 22:03:28,22.52,,
3046,06/05/2021 22:08:28,22.35,,
3047,06/05/2021 22:13:28,22.18,,
3048,06/05/2021 22:18:28,21.92,,
3049,06/05/2021 22:23:28,21.75,,
3050,06/05/2021 22:28:28,21.62,,
3051,06/05/2021 22:33:28,21.40,,
3052,06/05/2021 22:38:28,21.28,,
3053,06/05/2021 22:43:28,21.10,,
3054,06/05/2021 22:48:28,20.93,,
3055,06/05/2021 22:53:28,20.80,,
3056,06/05/2021 22:58:28,20.68,,
3057,06/05/2021 23:03:28,20.46,,
3058,06/05/2021 23:08:28,20.20,,
3059,06/05/2021 23:13:28,19.99,,
3060,06/05/2021 23:18:28,19.77,,
3061,06/05/2021 23:23:28,19.65,,
3062,06/05/2021 23:28:28,19.43,,
3063,06/05/2021 23:33:28,19.30,,
3064,06/05/2021 23:38:28,19.05,,
3065,06/05/2021 23:43:28,18.87,,
3066,06/05/2021 23:48:28,18.74,,
3067,06/05/2021 23:53:28,18.57,,
3068,06/05/2021 23:58:28,18.40,,
3069,06/06/2021 00:03:28,18.23,,
3070,06/06/2021 00:08:28,18.06,,
3071,06/06/2021 00:13:28,17.89,,
3072,06/06/2021 00:18:28,17.76,,
3073,06/06/2021 00:23:28,17.72,,
3074,06/06/2021 00:28:28,17.59,,
3075,06/06/2021 00:33:28,17.46,,
3076,06/06/2021 00:38:28,17.37,,
3077,06/06/2021 00:43:28,17.29,,
3078,06/06/2021 00:48:28,17.16,,
3079,06/06/2021 00:53:28,17.07,,
3080,06/06/2021 00:58:28,16.99,,
3081,06/06/2021 01:03:28,16.94,,
3082,06/06/2021 01:08:28,16.86,,
3083,06/06/2021 01:13:28,16.77,,
3084,06/06/2021 01:18:28,16.69,,
3085,06/06/2021 01:23:28,16.60,,
3086,06/06/2021 01:28:28,16.47,,
3087,06/06/2021 01:33:28,16.34,,
3088,06/06/2021 01:38:28,16.21,,
3089,06/06/2021 01:43:28,16.13,,
3090,06/06/2021 01:48:28,16.08,,
3091,06/06/2021 01:53:28,15.96,,
3092,06/06/2021 01:58:28,16.00,,
3093,06/06/2021 02:03:28,15.91,,
3094,06/06/2021 02:08:28,15.78,,
3095,06/06/2021 02:13:28,15.74,,
3096,06/06/2021 02:18:28,15.66,,
3097,06/06/2021 02:23:28,15.57,,
3098,06/06/2021 02:28:28,15.44,,
3099,06/06/2021 02:33:28,15.31,,
3100,06/06/2021 02:38:28,15.14,,
3101,06/06/2021 02:43:28,15.10,,
3102,06/06/2021 02:48:28,14.97,,
3103,06/06/2021 02:53:28,14.80,,
3104,06/06/2021 02:58:28,14.67,,
3105,06/06/2021 03:03:28,14.58,,
3106,06/06/2021 03:08:28,14.50,,
3107,06/06/2021 03:13:28,14.37,,
3108,06/06/2021 03:18:28,14.24,,
3109,06/06/2021 03:23:28,13.98,,
3110,06/06/2021 03:28:28,13.77,,
3111,06/06/2021 03:33:28,13.55,,
3112,06/06/2021 03:38:28,13.30,,
3113,06/06/2021 03:43:28,13.08,,
3114,06/06/2021 03:48:28,12.87,,
3115,06/06/2021 03:53:28,12.70,,
3116,06/06/2021 03:58:28,12.57,,
3117,06/06/2021 04:03:28,12.35,,
3118,06/06/2021 04:08:28,12.18,,
3119,06/06/2021 04:13:28,12.10,,
3120,06/06/2021 04:18:28,12.01,,
3121,06/06/2021 04:23:28,11.97,,
3122,06/06/2021 04:28:28,11.92,,
3123,06/06/2021 04:33:28,11.92,,
3124,06/06/2021 04:38:28,11.79,,
3125,06/06/2021 04:43:28,11.71,,
3126,06/06/2021 04:48:28,11.75,,
3127,06/06/2021 04:53:28,11.71,,
3128,06/06/2021 04:58:28,11.62,,
3129,06/06/2021 05:03:28,11.58,,
3130,06/06/2021 05:08:28,11.49,,
3131,06/06/2021 05:13:28,11.41,,
3132,06/06/2021 05:18:28,11.37,,
3133,06/06/2021 05:23:28,11.37,,
3134,06/06/2021 05:28:28,11.37,,
3135,06/06/2021 05:33:28,11.41,,
3136,06/06/2021 05:38:28,11.45,,
3137,06/06/2021 05:43:28,11.54,,
3138,06/06/2021 05:48:28,11.58,,
3139,06/06/2021 05:53:28,11.58,,
3140,06/06/2021 05:58:28,11.54,,
3141,06/06/2021 06:03:28,11.41,,
3142,06/06/2021 06:08:28,11.41,,
3143,06/06/2021 06:13:28,11.41,,
3144,06/06/2021 06:18:28,11.41,,
3145,06/06/2021 06:23:28,11.54,,
3146,06/06/2021 06:28:28,11.71,,
3147,06/06/2021 06:33:28,11.97,,
3148,06/06/2021 06:38:28,12.27,,
3149,06/06/2021 06:43:28,12.78,,
3150,06/06/2021 06:48:28,13.21,,
3151,06/06/2021 06:53:28,13.77,,
3152,06/06/2021 06:58:28,14.33,,
3153,06/06/2021 07:03:28,14.88,,
3154,06/06/2021 07:08:28,15.36,,
3155,06/06/2021 07:13:28,15.91,,
3156,06/06/2021 07:18:28,16.43,,
3157,06/06/2021 07:23:28,16.86,,
3158,06/06/2021 07:28:28,17.33,,
3159,06/06/2021 07:33:28,17.80,,
3160,06/06/2021 07:38:28,18.19,,
3161,06/06/2021 07:43:28,18.53,,
3162,06/06/2021 07:48:28,18.83,,
3163,06/06/2021 07:53:28,19.17,,
3164,06/06/2021 07:58:28,19.47,,
3165,06/06/2021 08:03:28,19.77,,
3166,06/06/2021 08:08:28,20.12,,
3167,06/06/2021 08:13:28,20.42,,
3168,06/06/2021 08:18:28,20.80,,
3169,06/06/2021 08:23:28,21.10,,
3170,06/06/2021 08:28:28,21.36,,
3171,06/06/2021 08:33:28,21.66,,
3172,06/06/2021 08:38:28,21.88,,
3173,06/06/2021 08:43:28,22.13,,
3174,06/06/2021 08:48:28,22.43,,
3175,06/06/2021 08:53:28,22.69,,
3176,06/06/2021 08:58:28,23.03,,
3177,06/06/2021 09:03:28,23.25,,
3178,06/06/2021 09:08:28,23.55,,
3179,06/06/2021 09:13:28,23.81,,
3180,06/06/2021 09:18:28,24.11,,
3181,06/06/2021 09:23:28,24.49,,
3182,06/06/2021 09:28:28,24.84,,
3183,06/06/2021 09:33:28,25.18,,
3184,06/06/2021 09:38:28,25.48,,
3185,06/06/2021 09:43:28,25.78,,
3186,06/06/2021 09:48:28,26.08,,
3187,06/06/2021 09:53:28,26.34,,
3188,06/06/2021 09:58:28,26.64,,
3189,06/06/2021 10:03:28,26.90,,
3190,06/06/2021 10:08:28,27.11,,
3191,06/06/2021 10:13:28,27.28,,
3192,06/06/2021 10:18:28,27.37,,
3193,06/06/2021 10:23:28,27.50,,
3194,06/06/2021 10:28:28,27.54,,
3195,06/06/2021 10:33:28,27.63,,
3196,06/06/2021 10:38:28,27.67,,
3197,06/06/2021 10:43:28,27.71,,
3198,06/06/2021 10:48:28,27.80,,
3199,06/06/2021 10:53:28,27.84,,
3200,06/06/2021 10:58:28,27.88,,
3201,06/06/2021 11:03:28,27.97,,
3202,06/06/2021 11:08:28,28.05,,
3203,06/06/2021 11:13:28,28.27,,
3204,06/06/2021 11:18:28,28.44,,
3205,06/06/2021 11:23:28,28.61,,
3206,06/06/2021 11:28:28,28.74,,
3207,06/06/2021 11:33:28,28.91,,
3208,06/06/2021 11:38:28,29.17,,
3209,06/06/2021 11:43:28,29.43,,
3210,06/06/2021 11:48:28,29.77,,
3211,06/06/2021 11:53:28,30.07,,
3212,06/06/2021 11:58:28,30.28,,
3213,06/06/2021 12:03:28,30.46,,
3214,06/06/2021 12:08:28,30.59,,
3215,06/06/2021 12:13:28,30.89,,
3216,06/06/2021 12:18:28,31.14,,
3217,06/06/2021 12:23:28,31.36,,
3218,06/06/2021 12:28:28,31.57,,
3219,06/06/2021 12:33:28,31.87,,
3220,06/06/2021 12:38:28,32.17,,
3221,06/06/2021 12:43:28,32.56,,
3222,06/06/2021 12:48:28,32.86,,
3223,06/06/2021 12:53:28,33.03,,
3224,06/06/2021 12:58:28,33.29,,
3225,06/06/2021 13:03:28,33.33,,
3226,06/06/2021 13:08:28,33.37,,
3227,06/06/2021 13:13:28,33.55,,
3228,06/06/2021 13:18:28,33.67,,
3229,06/06/2021 13:23:28,33.59,,
3230,06/06/2021 13:28:28,33.67,,
3231,06/06/2021 13:33:28,33.59,,
3232,06/06/2021 13:38:28,33.50,,
3233,06/06/2021 13:43:28,33.55,,
3234,06/06/2021 13:48:28,33.76,,
3235,06/06/2021 13:53:28,33.89,,
3236,06/06/2021 13:58:28,33.93,,
3237,06/06/2021 14:03:28,34.06,,
3238,06/06/2021 14:08:28,34.19,,
3239,06/06/2021 14:13:28,34.23,,
3240,06/06/2021 14:18:28,34.27,,
3241,06/06/2021 14:23:28,34.32,,
3242,06/06/2021 14:28:28,34.40,,
3243,06/06/2021 14:33:28,34.40,,
3244,06/06/2021 14:38:28,34.40,,
3245,06/06/2021 14:43:28,34.49,,
3246,06/06/2021 14:48:28,34.57,,
3247,06/06/2021 14:53:28,34.79,,
3248,06/06/2021 14:58:28,34.83,,
3249,06/06/2021 15:03:28,34.96,,
3250,06/06/2021 15:08:28,34.96,,
3251,06/06/2021 15:13:28,35.05,,
3252,06/06/2021 15:18:28,35.05,,
3253,06/06/2021 15:23:28,35.05,,
3254,06/06/2021 15:28:28,35.00,,
3255,06/06/2021 15:33:28,34.96,,
3256,06/06/2021 15:38:28,34.88,,
3257,06/06/2021 15:43:28,34.70,,
3258,06/06/2021 15:48:28,34.62,,
3259,06/06/2021 15:53:28,34.62,,
3260,06/06/2021 15:58:28,34.57,,
3261,06/06/2021 16:03:28,34.53,,
3262,06/06/2021 16:08:28,34.53,,
3263,06/06/2021 16:13:28,34.70,,
3264,06/06/2021 16:18:28,34.79,,
3265,06/06/2021 16:23:28,34.75,,
3266,06/06/2021 16:28:28,34.75,,
3267,06/06/2021 16:33:28,34.53,,
3268,06/06/2021 16:38:28,34.53,,
3269,06/06/2021 16:43:28,34.57,,
3270,06/06/2021 16:48:28,34.75,,
3271,06/06/2021 16:53:28,34.83,,
3272,06/06/2021 16:58:28,34.96,,
3273,06/06/2021 17:03:28,35.18,,
3274,06/06/2021 17:08:28,35.48,,
3275,06/06/2021 17:13:28,35.48,,
3276,06/06/2021 17:18:28,35.43,,
3277,06/06/2021 17:23:28,35.35,,
3278,06/06/2021 17:28:28,35.26,,
3279,06/06/2021 17:33:28,35.22,,
3280,06/06/2021 17:38:28,35.05,,
3281,06/06/2021 17:43:28,34.83,,
3282,06/06/2021 17:48:28,34.75,,
3283,06/06/2021 17:53:28,34.75,,
3284,06/06/2021 17:58:28,34.83,,
3285,06/06/2021 18:03:28,34.62,,
3286,06/06/2021 18:08:28,34.40,,
3287,06/06/2021 18:13:28,34.27,,
3288,06/06/2021 18:18:28,34.19,,
3289,06/06/2021 18:23:28,33.97,,
3290,06/06/2021 18:28:28,33.67,,
3291,06/06/2021 18:33:28,33.25,,
3292,06/06/2021 18:38:28,32.77,,
3293,06/06/2021 18:43:28,32.39,,
3294,06/06/2021 18:48:28,32.04,,
3295,06/06/2021 18:53:28,31.83,,
3296,06/06/2021 18:58:28,31.61,,
3297,06/06/2021 19:03:28,31.40,,
3298,06/06/2021 19:08:28,31.10,,
3299,06/06/2021 19:13:28,30.80,,
3300,06/06/2021 19:18:28,30.50,,
3301,06/06/2021 19:23:28,30.11,,
3302,06/06/2021 19:28:28,29.64,,
3303,06/06/2021 19:33:28,29.21,,
3304,06/06/2021 19:38:28,28.78,,
3305,06/06/2021 19:43:28,28.27,,
3306,06/06/2021 19:48:28,27.75,,
3307,06/06/2021 19:53:28,27.20,,
3308,06/06/2021 19:58:28,26.81,,
3309,06/06/2021 20:03:28,26.51,,
3310,06/06/2021 20:08:28,26.30,,
3311,06/06/2021 20:13:28,25.95,,
3312,06/06/2021 20:18:28,25.52,,
3313,06/06/2021 20:23:28,25.01,,
3314,06/06/2021 20:28:28,24.54,,
3315,06/06/2021 20:33:28,24.06,,
3316,06/06/2021 20:38:28,23.64,,
3317,06/06/2021 20:43:28,23.25,,
3318,06/06/2021 20:48:28,22.91,,
3319,06/06/2021 20:53:28,22.56,,
3320,06/06/2021 20:58:28,22.31,,
3321,06/06/2021 21:03:28,22.01,,
3322,06/06/2021 21:08:28,21.75,,
3323,06/06/2021 21:13:28,21.53,,
3324,06/06/2021 21:18:28,21.32,,
3325,06/06/2021 21:23:28,21.19,,
3326,06/06/2021 21:28:28,21.02,,
3327,06/06/2021 21:33:28,20.89,,
3328,06/06/2021 21:38:28,20.72,,
3329,06/06/2021 21:43:28,20.63,,
3330,06/06/2021 21:48:28,20.46,,
3331,06/06/2021 21:53:28,20.37,,
3332,06/06/2021 21:58:28,20.20,,
3333,06/06/2021 22:03:28,19.99,,
3334,06/06/2021 22:08:28,19.90,,
3335,06/06/2021 22:13:28,19.77,,
3336,06/06/2021 22:18:28,19.65,,
3337,06/06/2021 22:23:28,19.47,,
3338,06/06/2021 22:28:28,19.39,,
3339,06/06/2021 22:33:28,19.22,,
3340,06/06/2021 22:38:28,19.09,,
