#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
9017,05/20/2022 17:26:44,27,32,,,,,
9018,05/20/2022 17:31:44,27,32,,,,,
9019,05/20/2022 17:36:44,27,37,,,,,
9020,05/20/2022 17:41:44,27,24,,,,,
9021,05/20/2022 17:46:44,27,02,,,,,
9022,05/20/2022 17:51:44,26,81,,,,,
9023,05/20/2022 17:56:44,26,72,,,,,
9024,05/20/2022 18:01:44,26,68,,,,,
9025,05/20/2022 18:06:44,26,60,,,,,
9026,05/20/2022 18:11:44,26,47,,,,,
9027,05/20/2022 18:16:44,26,34,,,,,
9028,05/20/2022 18:21:44,26,17,,,,,
9029,05/20/2022 18:26:44,26,12,,,,,
9030,05/20/2022 18:31:44,25,99,,,,,
9031,05/20/2022 18:36:44,25,87,,,,,
9032,05/20/2022 18:41:44,25,82,,,,,
9033,05/20/2022 18:46:44,25,78,,,,,
9034,05/20/2022 18:51:44,25,65,,,,,
9035,05/20/2022 18:56:44,25,61,,,,,
9036,05/20/2022 19:01:44,25,48,,,,,
9037,05/20/2022 19:06:44,25,35,,,,,
9038,05/20/2022 19:11:44,25,27,,,,,
9039,05/20/2022 19:16:44,25,14,,,,,
9040,05/20/2022 19:21:44,24,92,,,,,
9041,05/20/2022 19:26:44,24,79,,,,,
9042,05/20/2022 19:31:44,24,75,,,,,
9043,05/20/2022 19:36:44,24,66,,,,,
9044,05/20/2022 19:41:44,24,54,,,,,
9045,05/20/2022 19:46:44,24,28,,,,,
9046,05/20/2022 19:51:44,24,15,,,,,
9047,05/20/2022 19:56:44,23,98,,,,,
9048,05/20/2022 20:01:44,23,76,,,,,
9049,05/20/2022 20:06:44,23,68,,,,,
9050,05/20/2022 20:11:44,23,38,,,,,
9051,05/20/2022 20:16:44,23,08,,,,,
9052,05/20/2022 20:21:44,23,03,,,,,
9053,05/20/2022 20:26:44,22,91,,,,,
9054,05/20/2022 20:31:44,22,78,,,,,
9055,05/20/2022 20:36:44,22,52,,,,,
9056,05/20/2022 20:41:44,22,43,,,,,
9057,05/20/2022 20:46:44,22,18,,,,,
9058,05/20/2022 20:51:44,22,18,,,,,
9059,05/20/2022 20:56:44,22,01,,,,,
9060,05/20/2022 21:01:44,21,88,,,,,
9061,05/20/2022 21:06:44,21,83,,,,,
9062,05/20/2022 21:11:44,21,75,,,,,
9063,05/20/2022 21:16:44,21,66,,,,,
9064,05/20/2022 21:21:44,21,66,,,,,
9065,05/20/2022 21:26:44,21,53,,,,,
9066,05/20/2022 21:31:44,21,49,,,,,
9067,05/20/2022 21:36:44,21,36,,,,,
9068,05/20/2022 21:41:44,21,23,,,,,
9069,05/20/2022 21:46:44,21,06,,,,,
9070,05/20/2022 21:51:44,20,80,,,,,
9071,05/20/2022 21:56:44,20,63,,,,,
9072,05/20/2022 22:01:44,20,59,,,,,
9073,05/20/2022 22:06:44,20,55,,,,,
9074,05/20/2022 22:11:44,20,89,,,,,
9075,05/20/2022 22:16:44,20,93,,,,,
9076,05/20/2022 22:21:44,20,93,,,,,
9077,05/20/2022 22:26:44,21,10,,,,,
9078,05/20/2022 22:31:44,21,28,,,,,
9079,05/20/2022 22:36:44,21,32,,,,,
9080,05/20/2022 22:41:44,21,40,,,,,
9081,05/20/2022 22:46:44,21,40,,,,,
9082,05/20/2022 22:51:44,21,40,,,,,
9083,05/20/2022 22:56:44,21,58,,,,,
9084,05/20/2022 23:01:44,21,62,,,,,
9085,05/20/2022 23:06:44,21,66,,,,,
9086,05/20/2022 23:11:44,21,70,,,,,
9087,05/20/2022 23:16:44,21,58,,,,,
9088,05/20/2022 23:21:44,21,36,,,,,
9089,05/20/2022 23:26:44,21,19,,,,,
9090,05/20/2022 23:31:44,21,06,,,,,
9091,05/20/2022 23:36:44,21,10,,,,,
9092,05/20/2022 23:41:44,21,15,,,,,
9093,05/20/2022 23:46:44,21,02,,,,,
9094,05/20/2022 23:51:44,20,98,,,,,
9095,05/20/2022 23:56:44,20,89,,,,,
9096,05/21/2022 00:01:44,20,93,,,,,
9097,05/21/2022 00:06:44,20,80,,,,,
9098,05/21/2022 00:11:44,20,85,,,,,
9099,05/21/2022 00:16:44,20,59,,,,,
9100,05/21/2022 00:21:44,20,59,,,,,
9101,05/21/2022 00:26:44,20,46,,,,,
9102,05/21/2022 00:31:44,20,59,,,,,
9103,05/21/2022 00:36:44,20,59,,,,,
9104,05/21/2022 00:41:44,20,46,,,,,
9105,05/21/2022 00:46:44,20,29,,,,,
9106,05/21/2022 00:51:44,20,29,,,,,
9107,05/21/2022 00:56:44,20,20,,,,,
9108,05/21/2022 01:01:44,19,95,,,,,
9109,05/21/2022 01:06:44,19,69,,,,,
9110,05/21/2022 01:11:44,19,52,,,,,
9111,05/21/2022 01:16:44,19,26,,,,,
9112,05/21/2022 01:21:44,19,43,,,,,
9113,05/21/2022 01:26:44,19,39,,,,,
9114,05/21/2022 01:31:44,19,30,,,,,
9115,05/21/2022 01:36:44,19,26,,,,,
9116,05/21/2022 01:41:44,19,43,,,,,
9117,05/21/2022 01:46:44,19,17,,,,,
9118,05/21/2022 01:51:44,18,96,,,,,
9119,05/21/2022 01:56:44,18,83,,,,,
9120,05/21/2022 02:01:44,18,70,,,,,
9121,05/21/2022 02:06:44,18,87,,,,,
9122,05/21/2022 02:11:44,19,00,,,,,
9123,05/21/2022 02:16:44,18,83,,,,,
9124,05/21/2022 02:21:44,18,87,,,,,
9125,05/21/2022 02:26:44,18,96,,,,,
9126,05/21/2022 02:31:44,18,87,,,,,
9127,05/21/2022 02:36:44,18,53,,,,,
9128,05/21/2022 02:41:44,18,53,,,,,
9129,05/21/2022 02:46:44,18,53,,,,,
9130,05/21/2022 02:51:44,18,49,,,,,
9131,05/21/2022 02:56:44,18,44,,,,,
9132,05/21/2022 03:01:44,18,49,,,,,
9133,05/21/2022 03:06:44,18,49,,,,,
9134,05/21/2022 03:11:44,18,36,,,,,
9135,05/21/2022 03:16:44,18,19,,,,,
9136,05/21/2022 03:21:44,18,19,,,,,
9137,05/21/2022 03:26:44,18,02,,,,,
9138,05/21/2022 03:31:44,18,14,,,,,
9139,05/21/2022 03:36:44,17,97,,,,,
9140,05/21/2022 03:41:44,17,97,,,,,
9141,05/21/2022 03:46:44,17,76,,,,,
9142,05/21/2022 03:51:44,17,46,,,,,
9143,05/21/2022 03:56:44,17,11,,,,,
9144,05/21/2022 04:01:44,16,81,,,,,
9145,05/21/2022 04:06:44,16,51,,,,,
9146,05/21/2022 04:11:44,16,08,,,,,
9147,05/21/2022 04:16:44,15,61,,,,,
9148,05/21/2022 04:21:44,15,31,,,,,
9149,05/21/2022 04:26:44,14,93,,,,,
9150,05/21/2022 04:31:44,14,54,,,,,
9151,05/21/2022 04:36:44,14,20,,,,,
9152,05/21/2022 04:41:44,13,81,,,,,
9153,05/21/2022 04:46:44,13,51,,,,,
9154,05/21/2022 04:51:44,13,12,,,,,
9155,05/21/2022 04:56:44,12,95,,,,,
9156,05/21/2022 05:01:44,12,70,,,,,
9157,05/21/2022 05:06:44,12,44,,,,,
9158,05/21/2022 05:11:44,12,27,,,,,
9159,05/21/2022 05:16:44,12,01,,,,,
9160,05/21/2022 05:21:44,11,75,,,,,
9161,05/21/2022 05:26:44,11,58,,,,,
9162,05/21/2022 05:31:44,11,45,,,,,
9163,05/21/2022 05:36:44,11,32,,,,,
9164,05/21/2022 05:41:44,11,11,,,,,
9165,05/21/2022 05:46:44,11,02,,,,,
9166,05/21/2022 05:51:44,10,85,,,,,
9167,05/21/2022 05:56:44,10,72,,,,,
9168,05/21/2022 06:01:44,10,64,,,,,
9169,05/21/2022 06:06:44,10,68,,,,,
9170,05/21/2022 06:11:44,10,64,,,,,
9171,05/21/2022 06:16:44,10,64,,,,,
9172,05/21/2022 06:21:44,10,64,,,,,
9173,05/21/2022 06:26:44,10,64,,,,,
9174,05/21/2022 06:31:44,10,89,,,,,
9175,05/21/2022 06:36:44,11,28,,,,,
9176,05/21/2022 06:41:44,11,79,,,,,
9177,05/21/2022 06:46:44,12,35,,,,,
9178,05/21/2022 06:51:44,12,87,,,,,
9179,05/21/2022 06:56:44,13,47,,,,,
9180,05/21/2022 07:01:44,14,20,,,,,
9181,05/21/2022 07:06:44,14,93,,,,,
9182,05/21/2022 07:11:44,15,78,,,,,
9183,05/21/2022 07:16:44,16,51,,,,,
9184,05/21/2022 07:21:44,17,41,,,,,
9185,05/21/2022 07:26:44,18,32,,,,,
9186,05/21/2022 07:31:44,19,17,,,,,
9187,05/21/2022 07:36:44,19,90,,,,,
9188,05/21/2022 07:41:44,20,50,,,,,
9189,05/21/2022 07:46:44,21,06,,,,,
9190,05/21/2022 07:51:44,21,75,,,,,
9191,05/21/2022 07:56:44,22,26,,,,,
9192,05/21/2022 08:01:44,22,78,,,,,
9193,05/21/2022 08:06:44,23,25,,,,,
9194,05/21/2022 08:11:44,23,72,,,,,
9195,05/21/2022 08:16:44,24,28,,,,,
9196,05/21/2022 08:21:44,24,75,,,,,
9197,05/21/2022 08:26:44,25,22,,,,,
9198,05/21/2022 08:31:44,25,78,,,,,
9199,05/21/2022 08:36:44,26,34,,,,,
9200,05/21/2022 08:41:44,26,90,,,,,
9201,05/21/2022 08:46:44,27,32,,,,,
9202,05/21/2022 08:51:44,27,41,,,,,
9203,05/21/2022 08:56:44,28,05,,,,,
9204,05/21/2022 09:01:44,28,27,,,,,
9205,05/21/2022 09:06:44,28,53,,,,,
9206,05/21/2022 09:11:44,28,95,,,,,
9207,05/21/2022 09:16:44,28,83,,,,,
9208,05/21/2022 09:21:44,29,47,,,,,
9209,05/21/2022 09:26:44,29,34,,,,,
9210,05/21/2022 09:31:44,29,64,,,,,
9211,05/21/2022 09:36:44,29,60,,,,,
9212,05/21/2022 09:41:44,29,81,,,,,
9213,05/21/2022 09:46:44,29,94,,,,,
9214,05/21/2022 09:51:44,30,20,,,,,
9215,05/21/2022 09:56:44,30,20,,,,,
9216,05/21/2022 10:01:44,30,16,,,,,
9217,05/21/2022 10:06:44,30,37,,,,,
9218,05/21/2022 10:11:44,30,63,,,,,
9219,05/21/2022 10:16:44,30,76,,,,,
9220,05/21/2022 10:21:44,30,84,,,,,
9221,05/21/2022 10:26:44,30,46,,,,,
9222,05/21/2022 10:31:44,30,80,,,,,
9223,05/21/2022 10:36:44,30,89,,,,,
9224,05/21/2022 10:41:44,31,27,,,,,
9225,05/21/2022 10:46:44,31,36,,,,,
9226,05/21/2022 10:51:44,30,93,,,,,
9227,05/21/2022 10:56:44,31,44,,,,,
9228,05/21/2022 11:01:44,31,53,,,,,
9229,05/21/2022 11:06:44,31,61,,,,,
9230,05/21/2022 11:11:44,31,61,,,,,
9231,05/21/2022 11:16:44,31,40,,,,,
9232,05/21/2022 11:21:44,31,40,,,,,
9233,05/21/2022 11:26:44,31,49,,,,,
9234,05/21/2022 11:31:44,31,66,,,,,
9235,05/21/2022 11:36:44,31,70,,,,,
9236,05/21/2022 11:41:44,31,70,,,,,
9237,05/21/2022 11:46:44,32,17,,,,,
9238,05/21/2022 11:51:44,31,87,,,,,
9239,05/21/2022 11:56:44,31,96,,,,,
9240,05/21/2022 12:01:44,31,92,,,,,
9241,05/21/2022 12:06:44,32,13,,,,,
9242,05/21/2022 12:11:44,32,69,,,,,
9243,05/21/2022 12:16:44,32,47,,,,,
9244,05/21/2022 12:21:44,32,34,,,,,
9245,05/21/2022 12:26:44,32,30,,,,,
9246,05/21/2022 12:31:44,32,34,,,,,
9247,05/21/2022 12:36:44,32,43,,,,,
9248,05/21/2022 12:41:44,32,39,,,,,
9249,05/21/2022 12:46:44,32,56,,,,,
9250,05/21/2022 12:51:44,32,34,,,,,
9251,05/21/2022 12:56:44,32,34,,,,,
9252,05/21/2022 13:01:44,32,34,,,,,
9253,05/21/2022 13:06:44,32,47,,,,,
9254,05/21/2022 13:11:44,32,56,,,,,
9255,05/21/2022 13:16:44,32,30,,,,,
9256,05/21/2022 13:21:44,32,47,,,,,
9257,05/21/2022 13:26:44,32,39,,,,,
9258,05/21/2022 13:31:44,32,30,,,,,
9259,05/21/2022 13:36:44,32,30,,,,,
9260,05/21/2022 13:41:44,32,34,,,,,
9261,05/21/2022 13:46:44,32,47,,,,,
9262,05/21/2022 13:51:44,32,39,,,,,
9263,05/21/2022 13:56:44,32,30,,,,,
9264,05/21/2022 14:01:44,32,52,,,,,
9265,05/21/2022 14:06:44,32,30,,,,,
9266,05/21/2022 14:11:44,32,34,,,,,
9267,05/21/2022 14:16:44,32,26,,,,,
9268,05/21/2022 14:21:44,32,39,,,,,
9269,05/21/2022 14:26:44,32,34,,,,,
9270,05/21/2022 14:31:44,32,09,,,,,
9271,05/21/2022 14:36:44,32,17,,,,,
9272,05/21/2022 14:41:44,32,47,,,,,
9273,05/21/2022 14:46:44,32,39,,,,,
9274,05/21/2022 14:51:44,32,43,,,,,
9275,05/21/2022 14:56:44,32,43,,,,,
9276,05/21/2022 15:01:44,32,34,,,,,
9277,05/21/2022 15:06:44,32,39,,,,,
9278,05/21/2022 15:11:44,32,47,,,,,
9279,05/21/2022 15:16:44,32,43,,,,,
9280,05/21/2022 15:21:44,32,30,,,,,
9281,05/21/2022 15:26:44,32,22,,,,,
9282,05/21/2022 15:31:44,32,43,,,,,
9283,05/21/2022 15:36:44,32,22,,,,,
9284,05/21/2022 15:41:44,32,26,,,,,
9285,05/21/2022 15:46:44,32,22,,,,,
9286,05/21/2022 15:51:44,32,26,,,,,
9287,05/21/2022 15:56:44,31,83,,,,,
9288,05/21/2022 16:01:44,31,92,,,,,
9289,05/21/2022 16:06:44,32,04,,,,,
9290,05/21/2022 16:11:44,31,66,,,,,
9291,05/21/2022 16:16:44,31,49,,,,,
9292,05/21/2022 16:21:44,31,66,,,,,
9293,05/21/2022 16:26:44,31,61,,,,,
9294,05/21/2022 16:31:44,31,31,,,,,
9295,05/21/2022 16:36:44,31,31,,,,,
9296,05/21/2022 16:41:44,31,44,,,,,
9297,05/21/2022 16:46:44,31,31,,,,,
9298,05/21/2022 16:51:44,31,19,,,,,
9299,05/21/2022 16:56:44,31,23,,,,,
9300,05/21/2022 17:01:44,30,97,,,,,
9301,05/21/2022 17:06:44,30,84,,,,,
9302,05/21/2022 17:11:44,30,71,,,,,
9303,05/21/2022 17:16:44,30,63,,,,,
9304,05/21/2022 17:21:44,30,63,,,,,
9305,05/21/2022 17:26:44,30,63,,,,,
9306,05/21/2022 17:31:44,30,59,,,,,
9307,05/21/2022 17:36:44,30,50,,,,,
9308,05/21/2022 17:41:44,30,37,,,,,
9309,05/21/2022 17:46:44,30,16,,,,,
9310,05/21/2022 17:51:44,29,90,,,,,
9311,05/21/2022 17:56:44,29,73,,,,,
9312,05/21/2022 18:01:44,29,56,,,,,
9313,05/21/2022 18:06:44,29,34,,,,,
9314,05/21/2022 18:11:44,29,17,,,,,
9315,05/21/2022 18:16:44,29,04,,,,,
9316,05/21/2022 18:21:44,28,78,,,,,
9317,05/21/2022 18:26:44,28,53,,,,,
9318,05/21/2022 18:31:44,28,18,,,,,
9319,05/21/2022 18:36:44,27,97,,,,,
9320,05/21/2022 18:41:44,27,97,,,,,
9321,05/21/2022 18:46:44,27,93,,,,,
9322,05/21/2022 18:51:44,27,88,,,,,
9323,05/21/2022 18:56:44,27,80,,,,,
9324,05/21/2022 19:01:44,27,54,,,,,
9325,05/21/2022 19:06:44,27,37,,,,,
9326,05/21/2022 19:11:44,27,11,,,,,
9327,05/21/2022 19:16:44,26,81,,,,,
9328,05/21/2022 19:21:44,26,68,,,,,
9329,05/21/2022 19:26:44,26,34,,,,,
9330,05/21/2022 19:31:44,26,12,,,,,
9331,05/21/2022 19:36:44,25,91,,,,,
9332,05/21/2022 19:41:44,25,65,,,,,
9333,05/21/2022 19:46:44,25,44,,,,,
9334,05/21/2022 19:51:44,25,31,,,,,
9335,05/21/2022 19:56:44,25,14,,,,,
9336,05/21/2022 20:01:44,24,79,,,,,
9337,05/21/2022 20:06:44,24,66,,,,,
9338,05/21/2022 20:11:44,24,45,,,,,
9339,05/21/2022 20:16:44,24,28,,,,,
9340,05/21/2022 20:21:44,24,19,,,,,
9341,05/21/2022 20:26:44,24,06,,,,,
9342,05/21/2022 20:31:44,23,98,,,,,
9343,05/21/2022 20:36:44,23,94,,,,,
9344,05/21/2022 20:41:44,23,76,,,,,
9345,05/21/2022 20:46:44,23,59,,,,,
9346,05/21/2022 20:51:44,23,51,,,,,
9347,05/21/2022 20:56:44,23,46,,,,,
9348,05/21/2022 21:01:44,23,55,,,,,
9349,05/21/2022 21:06:44,23,46,,,,,
9350,05/21/2022 21:11:44,23,34,,,,,
9351,05/21/2022 21:16:44,23,38,,,,,
9352,05/21/2022 21:21:44,23,38,,,,,
9353,05/21/2022 21:26:44,23,21,,,,,
9354,05/21/2022 21:31:44,23,16,,,,,
9355,05/21/2022 21:36:44,23,16,,,,,
9356,05/21/2022 21:41:44,23,16,,,,,
9357,05/21/2022 21:46:44,23,03,,,,,
9358,05/21/2022 21:51:44,23,03,,,,,
9359,05/21/2022 21:56:44,22,86,,,,,
9360,05/21/2022 22:01:44,22,69,,,,,
9361,05/21/2022 22:06:44,22,52,,,,,
9362,05/21/2022 22:11:44,22,43,,,,,
9363,05/21/2022 22:16:44,22,35,,,,,
9364,05/21/2022 22:21:44,22,35,,,,,
9365,05/21/2022 22:26:44,22,26,,,,,
9366,05/21/2022 22:31:44,22,05,,,,,
9367,05/21/2022 22:36:44,22,31,,,,,
9368,05/21/2022 22:41:44,22,18,,,,,
9369,05/21/2022 22:46:44,22,13,,,,,
9370,05/21/2022 22:51:44,22,05,,,,,
9371,05/21/2022 22:56:44,22,01,,,,,
9372,05/21/2022 23:01:44,21,83,,,,,
9373,05/21/2022 23:06:44,21,75,,,,,
9374,05/21/2022 23:11:44,21,58,,,,,
9375,05/21/2022 23:16:44,21,62,,,,,
9376,05/21/2022 23:21:44,21,49,,,,,
9377,05/21/2022 23:26:44,21,45,,,,,
9378,05/21/2022 23:31:44,21,66,,,,,
9379,05/21/2022 23:36:44,21,75,,,,,
9380,05/21/2022 23:41:44,21,66,,,,,
9381,05/21/2022 23:46:44,21,45,,,,,
9382,05/21/2022 23:51:44,21,49,,,,,
9383,05/21/2022 23:56:44,21,45,,,,,
9384,05/22/2022 00:01:44,21,45,,,,,
9385,05/22/2022 00:06:44,21,36,,,,,
9386,05/22/2022 00:11:44,21,53,,,,,
9387,05/22/2022 00:16:44,21,58,,,,,
9388,05/22/2022 00:21:44,21,53,,,,,
9389,05/22/2022 00:26:44,21,32,,,,,
9390,05/22/2022 00:31:44,21,23,,,,,
9391,05/22/2022 00:36:44,21,10,,,,,
9392,05/22/2022 00:41:44,21,02,,,,,
9393,05/22/2022 00:46:44,20,76,,,,,
9394,05/22/2022 00:51:44,20,85,,,,,
9395,05/22/2022 00:56:44,20,80,,,,,
9396,05/22/2022 01:01:44,20,80,,,,,
9397,05/22/2022 01:06:44,20,80,,,,,
9398,05/22/2022 01:11:44,20,76,,,,,
9399,05/22/2022 01:16:44,20,72,,,,,
9400,05/22/2022 01:21:44,20,80,,,,,
9401,05/22/2022 01:26:44,20,80,,,,,
9402,05/22/2022 01:31:44,20,98,,,,,
9403,05/22/2022 01:36:44,20,98,,,,,
9404,05/22/2022 01:41:44,21,19,,,,,
9405,05/22/2022 01:46:44,21,06,,,,,
9406,05/22/2022 01:51:44,21,06,,,,,
9407,05/22/2022 01:56:44,21,02,,,,,
9408,05/22/2022 02:01:44,21,02,,,,,
9409,05/22/2022 02:06:44,21,15,,,,,
9410,05/22/2022 02:11:44,21,10,,,,,
9411,05/22/2022 02:16:44,20,89,,,,,
9412,05/22/2022 02:21:44,20,98,,,,,
9413,05/22/2022 02:26:44,20,93,,,,,
9414,05/22/2022 02:31:44,20,80,,,,,
9415,05/22/2022 02:36:44,20,42,,,,,
9416,05/22/2022 02:41:44,19,90,,,,,
9417,05/22/2022 02:46:44,19,30,,,,,
9418,05/22/2022 02:51:44,18,40,,,,,
9419,05/22/2022 02:56:44,17,46,,,,,
9420,05/22/2022 03:01:44,16,86,,,,,
9421,05/22/2022 03:06:44,16,30,,,,,
9422,05/22/2022 03:11:44,16,04,,,,,
9423,05/22/2022 03:16:44,15,87,,,,,
9424,05/22/2022 03:21:44,15,70,,,,,
9425,05/22/2022 03:26:44,15,48,,,,,
9426,05/22/2022 03:31:44,15,18,,,,,
9427,05/22/2022 03:36:44,14,97,,,,,
9428,05/22/2022 03:41:44,14,75,,,,,
9429,05/22/2022 03:46:44,14,58,,,,,
9430,05/22/2022 03:51:44,14,41,,,,,
9431,05/22/2022 03:56:44,14,11,,,,,
9432,05/22/2022 04:01:44,14,03,,,,,
9433,05/22/2022 04:06:44,13,85,,,,,
9434,05/22/2022 04:11:44,13,64,,,,,
9435,05/22/2022 04:16:44,13,64,,,,,
9436,05/22/2022 04:21:44,13,64,,,,,
9437,05/22/2022 04:26:44,13,68,,,,,
9438,05/22/2022 04:31:44,13,60,,,,,
9439,05/22/2022 04:36:44,13,55,,,,,
9440,05/22/2022 04:41:44,13,43,,,,,
9441,05/22/2022 04:46:44,13,43,,,,,
9442,05/22/2022 04:51:44,13,34,,,,,
9443,05/22/2022 04:56:44,13,08,,,,,
9444,05/22/2022 05:01:44,12,87,,,,,
9445,05/22/2022 05:06:44,12,70,,,,,
9446,05/22/2022 05:11:44,12,61,,,,,
9447,05/22/2022 05:16:44,12,57,,,,,
9448,05/22/2022 05:21:44,12,48,,,,,
9449,05/22/2022 05:26:44,12,48,,,,,
9450,05/22/2022 05:31:44,12,35,,,,,
9451,05/22/2022 05:36:44,12,35,,,,,
9452,05/22/2022 05:41:44,12,35,,,,,
9453,05/22/2022 05:46:44,12,35,,,,,
9454,05/22/2022 05:51:44,12,44,,,,,
9455,05/22/2022 05:56:44,12,61,,,,,
9456,05/22/2022 06:01:44,12,70,,,,,
9457,05/22/2022 06:06:44,12,70,,,,,
9458,05/22/2022 06:11:44,12,70,,,,,
9459,05/22/2022 06:16:44,12,78,,,,,
9460,05/22/2022 06:21:44,12,95,,,,,
9461,05/22/2022 06:26:44,13,34,,,,,
9462,05/22/2022 06:31:44,13,81,,,,,
9463,05/22/2022 06:36:44,14,11,,,,,
9464,05/22/2022 06:41:44,14,45,,,,,
9465,05/22/2022 06:46:44,14,80,,,,,
9466,05/22/2022 06:51:44,15,06,,,,,
9467,05/22/2022 06:56:44,15,40,,,,,
9468,05/22/2022 07:01:44,15,70,,,,,
9469,05/22/2022 07:06:44,16,04,,,,,
9470,05/22/2022 07:11:44,16,26,,,,,
9471,05/22/2022 07:16:44,16,69,,,,,
9472,05/22/2022 07:21:44,17,20,,,,,
9473,05/22/2022 07:26:44,17,89,,,,,
9474,05/22/2022 07:31:44,18,40,,,,,
9475,05/22/2022 07:36:44,18,96,,,,,
9476,05/22/2022 07:41:44,19,47,,,,,
9477,05/22/2022 07:46:44,20,12,,,,,
9478,05/22/2022 07:51:44,21,02,,,,,
9479,05/22/2022 07:56:44,21,70,,,,,
9480,05/22/2022 08:01:44,22,26,,,,,
9481,05/22/2022 08:06:44,22,69,,,,,
9482,05/22/2022 08:11:44,23,25,,,,,
9483,05/22/2022 08:16:44,23,89,,,,,
9484,05/22/2022 08:21:44,24,62,,,,,
9485,05/22/2022 08:26:44,25,18,,,,,
9486,05/22/2022 08:31:44,25,69,,,,,
9487,05/22/2022 08:36:44,26,38,,,,,
9488,05/22/2022 08:41:44,26,81,,,,,
9489,05/22/2022 08:46:44,27,11,,,,,
9490,05/22/2022 08:51:44,27,93,,,,,
9491,05/22/2022 08:56:44,28,27,,,,,
9492,05/22/2022 09:01:44,28,65,,,,,
9493,05/22/2022 09:06:44,28,74,,,,,
9494,05/22/2022 09:11:44,28,74,,,,,
9495,05/22/2022 09:16:44,28,87,,,,,
9496,05/22/2022 09:21:44,29,47,,,,,
9497,05/22/2022 09:26:44,29,60,,,,,
9498,05/22/2022 09:31:44,29,73,,,,,
9499,05/22/2022 09:36:44,29,94,,,,,
9500,05/22/2022 09:41:44,30,03,,,,,
9501,05/22/2022 09:46:44,30,03,,,,,
9502,05/22/2022 09:51:44,30,28,,,,,
9503,05/22/2022 09:56:44,30,80,,,,,
9504,05/22/2022 10:01:44,31,01,,,,,
9505,05/22/2022 10:06:44,31,10,,,,,
9506,05/22/2022 10:11:44,31,14,,,,,
9507,05/22/2022 10:16:44,31,01,,,,,
9508,05/22/2022 10:21:44,31,31,,,,,
9509,05/22/2022 10:26:44,31,36,,,,,
9510,05/22/2022 10:31:44,30,97,,,,,
9511,05/22/2022 10:36:44,30,89,,,,,
9512,05/22/2022 10:41:44,30,93,,,,,
9513,05/22/2022 10:46:44,31,19,,,,,
9514,05/22/2022 10:51:44,31,01,,,,,
9515,05/22/2022 10:56:44,31,10,,,,,
9516,05/22/2022 11:01:44,31,70,,,,,
9517,05/22/2022 11:06:44,31,79,,,,,
9518,05/22/2022 11:11:44,31,66,,,,,
9519,05/22/2022 11:16:44,31,96,,,,,
9520,05/22/2022 11:21:44,32,13,,,,,
9521,05/22/2022 11:26:44,32,17,,,,,
9522,05/22/2022 11:31:44,32,30,,,,,
9523,05/22/2022 11:36:44,32,64,,,,,
9524,05/22/2022 11:41:44,32,43,,,,,
9525,05/22/2022 11:46:44,32,73,,,,,
9526,05/22/2022 11:51:44,32,30,,,,,
9527,05/22/2022 11:56:44,32,39,,,,,
9528,05/22/2022 12:01:44,32,39,,,,,
9529,05/22/2022 12:06:44,32,39,,,,,
9530,05/22/2022 12:11:44,32,47,,,,,
9531,05/22/2022 12:16:44,32,52,,,,,
9532,05/22/2022 12:21:44,32,39,,,,,
9533,05/22/2022 12:26:44,32,47,,,,,
9534,05/22/2022 12:31:44,32,64,,,,,
9535,05/22/2022 12:36:44,33,07,,,,,
9536,05/22/2022 12:41:44,33,29,,,,,
9537,05/22/2022 12:46:44,33,33,,,,,
9538,05/22/2022 12:51:44,33,42,,,,,
9539,05/22/2022 12:56:44,33,67,,,,,
9540,05/22/2022 13:01:44,33,29,,,,,
9541,05/22/2022 13:06:44,33,29,,,,,
9542,05/22/2022 13:11:44,33,20,,,,,
9543,05/22/2022 13:16:44,33,29,,,,,
9544,05/22/2022 13:21:44,33,16,,,,,
9545,05/22/2022 13:26:44,33,46,,,,,
9546,05/22/2022 13:31:44,33,55,,,,,
9547,05/22/2022 13:36:44,33,50,,,,,
9548,05/22/2022 13:41:44,33,55,,,,,
9549,05/22/2022 13:46:44,33,37,,,,,
9550,05/22/2022 13:51:44,33,59,,,,,
9551,05/22/2022 13:56:44,33,72,,,,,
9552,05/22/2022 14:01:44,33,46,,,,,
9553,05/22/2022 14:06:44,33,46,,,,,
9554,05/22/2022 14:11:44,33,59,,,,,
9555,05/22/2022 14:16:44,33,63,,,,,
9556,05/22/2022 14:21:44,33,46,,,,,
9557,05/22/2022 14:26:44,33,46,,,,,
9558,05/22/2022 14:31:44,33,33,,,,,
9559,05/22/2022 14:36:44,33,67,,,,,
9560,05/22/2022 14:41:44,33,55,,,,,
9561,05/22/2022 14:46:44,33,42,,,,,
9562,05/22/2022 14:51:44,33,33,,,,,
9563,05/22/2022 14:56:44,33,50,,,,,
9564,05/22/2022 15:01:44,33,55,,,,,
9565,05/22/2022 15:06:44,33,33,,,,,
9566,05/22/2022 15:11:44,33,29,,,,,
9567,05/22/2022 15:16:44,33,42,,,,,
9568,05/22/2022 15:21:44,33,29,,,,,
9569,05/22/2022 15:26:44,33,33,,,,,
9570,05/22/2022 15:31:44,33,25,,,,,
9571,05/22/2022 15:36:44,33,33,,,,,
9572,05/22/2022 15:41:44,33,55,,,,,
9573,05/22/2022 15:46:44,33,50,,,,,
